year month day potential_evapotransp_gleam
1989 02 09 4.814
1989 02 10 4.470
1989 02 11 4.449
1989 02 12 4.455
1989 02 13 4.906
1989 02 14 1.291
1989 02 15 3.393
1989 02 16 4.765
1989 02 17 4.642
1989 02 18 4.207
1989 02 19 4.648
1989 02 20 4.562
1989 02 21 4.553
1989 02 22 4.690
1989 02 23 4.216
1989 02 24 4.636
1989 02 25 4.564
1989 02 26 4.051
1989 02 27 4.186
1989 02 28 4.089
1989 03 01 3.982
1989 03 02 2.727
1989 03 03 4.518
1989 03 04 4.146
1989 03 05 3.475
1989 03 06 2.403
1989 03 07 2.808
1989 03 08 2.149
1989 03 09 3.290
1989 03 10 4.013
1989 03 11 3.350
1989 03 12 3.067
1989 03 13 1.159
1989 03 14 2.284
1989 03 15 3.441
1989 03 16 3.625
1989 03 17 4.318
1989 03 18 3.447
1989 03 19 3.579
1989 03 20 3.759
1989 03 21 3.494
1989 03 22 3.409
1989 03 23 3.008
1989 03 24 2.985
1989 03 25 3.248
1989 03 26 3.694
1989 03 27 3.570
1989 03 28 3.356
1989 03 29 3.834
1989 03 30 3.371
1989 03 31 3.443
1989 04 01 3.901
1989 04 02 3.786
1989 04 03 3.529
1989 04 04 3.004
1989 04 05 3.145
1989 04 06 3.664
1989 04 07 2.998
1989 04 08 3.307
1989 04 09 3.000
1989 04 10 3.027
1989 04 11 3.352
1989 04 12 3.073
1989 04 13 2.891
1989 04 14 3.041
1989 04 15 2.581
1989 04 16 2.717
1989 04 17 2.623
1989 04 18 2.819
1989 04 19 2.990
1989 04 20 0.194
1989 04 21 1.996
1989 04 22 1.958
1989 04 23 1.796
1989 04 24 2.742
1989 04 25 1.861
1989 04 26 2.282
1989 04 27 2.988
1989 04 28 2.849
1989 04 29 2.992
1989 04 30 2.883
1989 05 01 2.796
1989 05 02 2.557
1989 05 03 2.521
1989 05 04 2.871
1989 05 05 2.418
1989 05 06 2.989
1989 05 07 1.983
1989 05 08 0.740
1989 05 09 0.927
1989 05 10 1.569
1989 05 11 1.904
1989 05 12 1.789
1989 05 13 1.864
1989 05 14 1.949
1989 05 15 2.248
1989 05 16 1.036
1989 05 17 1.721
1989 05 18 1.506
1989 05 19 1.921
1989 05 20 1.685
1989 05 21 1.741
1989 05 22 2.005
1989 05 23 2.017
1989 05 24 2.092
1989 05 25 2.064
1989 05 26 2.111
1989 05 27 2.295
1989 05 28 1.089
1989 05 29 1.824
1989 05 30 1.743
1989 05 31 1.038
1989 06 01 1.585
1989 06 02 1.476
1989 06 03 1.545
1989 06 04 2.089
1989 06 05 1.396
1989 06 06 1.366
1989 06 07 1.820
1989 06 08 1.693
1989 06 09 1.885
1989 06 10 1.871
1989 06 11 0.399
1989 06 12 0.673
1989 06 13 1.344
1989 06 14 1.566
1989 06 15 1.208
1989 06 16 0.828
1989 06 17 1.445
1989 06 18 1.494
1989 06 19 1.220
1989 06 20 1.737
1989 06 21 1.182
1989 06 22 1.456
1989 06 23 1.372
1989 06 24 1.336
1989 06 25 0.467
1989 06 26 1.404
1989 06 27 1.477
1989 06 28 1.895
1989 06 29 1.516
1989 06 30 0.879
1989 07 01 2.061
1989 07 02 1.840
1989 07 03 1.693
1989 07 04 1.663
1989 07 05 1.668
1989 07 06 0.026
1989 07 07 0.244
1989 07 08 0.377
1989 07 09 0.978
1989 07 10 1.598
1989 07 11 1.393
1989 07 12 1.628
1989 07 13 1.495
1989 07 14 1.788
1989 07 15 1.923
1989 07 16 1.603
1989 07 17 1.968
1989 07 18 1.622
1989 07 19 1.678
1989 07 20 1.858
1989 07 21 1.889
1989 07 22 1.905
1989 07 23 1.946
1989 07 24 2.004
1989 07 25 2.158
1989 07 26 2.445
1989 07 27 2.297
1989 07 28 1.619
1989 07 29 1.948
1989 07 30 2.586
1989 07 31 1.802
1989 08 01 0.743
1989 08 02 1.937
1989 08 03 2.145
1989 08 04 2.114
1989 08 05 2.092
1989 08 06 1.358
1989 08 07 1.830
1989 08 08 1.731
1989 08 09 2.386
1989 08 10 2.469
1989 08 11 2.298
1989 08 12 0.569
1989 08 13 1.427
1989 08 14 2.039
1989 08 15 1.850
1989 08 16 2.109
1989 08 17 1.827
1989 08 18 2.396
1989 08 19 2.171
1989 08 20 2.277
1989 08 21 2.090
1989 08 22 2.517
1989 08 23 2.959
1989 08 24 2.587
1989 08 25 2.871
1989 08 26 1.649
1989 08 27 2.203
1989 08 28 0.386
1989 08 29 1.603
1989 08 30 1.940
1989 08 31 2.286
1989 09 01 3.036
1989 09 02 0.871
1989 09 03 2.252
1989 09 04 1.604
1989 09 05 1.681
1989 09 06 2.909
1989 09 07 3.310
1989 09 08 2.065
1989 09 09 3.605
1989 09 10 3.655
1989 09 11 3.411
1989 09 12 3.556
1989 09 13 3.725
1989 09 14 3.971
1989 09 15 4.117
1989 09 16 0.791
1989 09 17 2.103
1989 09 18 2.917
1989 09 19 1.914
1989 09 20 2.114
1989 09 21 2.412
1989 09 22 3.154
1989 09 23 3.788
1989 09 24 3.864
1989 09 25 3.646
1989 09 26 0.908
1989 09 27 1.923
1989 09 28 2.230
1989 09 29 2.064
1989 09 30 1.381
1989 10 01 0.878
1989 10 02 1.875
1989 10 03 2.929
1989 10 04 4.113
1989 10 05 2.076
1989 10 06 2.230
1989 10 07 2.887
1989 10 08 3.371
1989 10 09 3.153
1989 10 10 1.260
1989 10 11 2.295
1989 10 12 2.778
1989 10 13 2.977
1989 10 14 4.578
1989 10 15 2.100
1989 10 16 0.846
1989 10 17 1.726
1989 10 18 2.732
1989 10 19 2.961
1989 10 20 2.930
1989 10 21 2.452
1989 10 22 3.647
1989 10 23 3.730
1989 10 24 2.337
1989 10 25 3.043
1989 10 26 4.092
1989 10 27 4.166
1989 10 28 0.627
1989 10 29 2.075
1989 10 30 3.180
1989 10 31 4.770
1989 11 01 1.519
1989 11 02 2.169
1989 11 03 2.713
1989 11 04 3.046
1989 11 05 3.690
1989 11 06 2.451
1989 11 07 3.665
1989 11 08 3.711
1989 11 09 3.220
1989 11 10 1.404
1989 11 11 2.368
1989 11 12 1.351
1989 11 13 2.430
1989 11 14 1.269
1989 11 15 2.385
1989 11 16 3.270
1989 11 17 1.871
1989 11 18 1.255
1989 11 19 3.089
1989 11 20 2.178
1989 11 21 3.491
1989 11 22 4.491
1989 11 23 4.527
1989 11 24 4.129
1989 11 25 3.732
1989 11 26 3.805
1989 11 27 4.156
1989 11 28 3.978
1989 11 29 1.587
1989 11 30 2.284
1989 12 01 3.725
1989 12 02 3.584
1989 12 03 3.497
1989 12 04 4.124
1989 12 05 3.540
1989 12 06 4.183
1989 12 07 4.240
1989 12 08 4.633
1989 12 09 4.892
1989 12 10 2.355
1989 12 11 1.887
1989 12 12 1.800
1989 12 13 2.504
1989 12 14 4.058
1989 12 15 2.142
1989 12 16 1.424
1989 12 17 2.333
1989 12 18 2.502
1989 12 19 4.172
1989 12 20 0.933
1989 12 21 1.102
1989 12 22 3.407
1989 12 23 5.276
1989 12 24 4.128
1989 12 25 3.010
1989 12 26 3.399
1989 12 27 3.366
1989 12 28 3.374
1989 12 29 3.726
1989 12 30 3.597
1989 12 31 3.070
1990 01 01 3.322
1990 01 02 1.657
1990 01 03 2.201
1990 01 04 4.527
1990 01 05 4.470
1990 01 06 3.954
1990 01 07 3.890
1990 01 08 4.877
1990 01 09 3.902
1990 01 10 4.229
1990 01 11 4.585
1990 01 12 4.638
1990 01 13 4.816
1990 01 14 4.820
1990 01 15 4.853
1990 01 16 4.542
1990 01 17 4.953
1990 01 18 4.918
1990 01 19 4.756
1990 01 20 4.290
1990 01 21 4.447
1990 01 22 4.995
1990 01 23 5.165
1990 01 24 4.767
1990 01 25 4.736
1990 01 26 4.013
1990 01 27 4.162
1990 01 28 3.698
1990 01 29 3.358
1990 01 30 4.133
1990 01 31 4.889
1990 02 01 4.964
1990 02 02 4.354
1990 02 03 4.087
1990 02 04 4.564
1990 02 05 3.886
1990 02 06 4.566
1990 02 07 4.649
1990 02 08 4.482
1990 02 09 4.269
1990 02 10 4.113
1990 02 11 3.786
1990 02 12 3.967
1990 02 13 4.034
1990 02 14 3.363
1990 02 15 3.574
1990 02 16 3.640
1990 02 17 3.765
1990 02 18 4.353
1990 02 19 2.366
1990 02 20 3.226
1990 02 21 4.041
1990 02 22 3.182
1990 02 23 2.830
1990 02 24 2.810
1990 02 25 3.920
1990 02 26 4.211
1990 02 27 4.719
1990 02 28 4.473
1990 03 01 3.657
1990 03 02 4.082
1990 03 03 3.865
1990 03 04 3.578
1990 03 05 3.587
1990 03 06 4.269
1990 03 07 3.747
1990 03 08 3.853
1990 03 09 3.919
1990 03 10 3.829
1990 03 11 3.478
1990 03 12 3.444
1990 03 13 3.707
1990 03 14 3.868
1990 03 15 3.812
1990 03 16 3.665
1990 03 17 3.484
1990 03 18 3.404
1990 03 19 3.958
1990 03 20 3.588
1990 03 21 3.244
1990 03 22 3.507
1990 03 23 1.807
1990 03 24 3.035
1990 03 25 3.601
1990 03 26 2.617
1990 03 27 3.618
1990 03 28 4.109
1990 03 29 3.364
1990 03 30 3.221
1990 03 31 3.235
1990 04 01 3.235
1990 04 02 3.013
1990 04 03 3.489
1990 04 04 3.174
1990 04 05 3.356
1990 04 06 3.320
1990 04 07 3.513
1990 04 08 3.587
1990 04 09 3.541
1990 04 10 3.311
1990 04 11 3.311
1990 04 12 1.597
1990 04 13 3.274
1990 04 14 3.281
1990 04 15 2.764
1990 04 16 2.909
1990 04 17 3.192
1990 04 18 3.036
1990 04 19 2.025
1990 04 20 2.568
1990 04 21 2.391
1990 04 22 2.429
1990 04 23 3.149
1990 04 24 2.762
1990 04 25 2.499
1990 04 26 2.763
1990 04 27 2.567
1990 04 28 2.764
1990 04 29 2.501
1990 04 30 2.625
1990 05 01 0.895
1990 05 02 1.186
1990 05 03 0.714
1990 05 04 1.875
1990 05 05 0.917
1990 05 06 0.584
1990 05 07 2.276
1990 05 08 2.138
1990 05 09 2.078
1990 05 10 2.262
1990 05 11 2.409
1990 05 12 1.726
1990 05 13 0.773
1990 05 14 1.950
1990 05 15 2.309
1990 05 16 2.405
1990 05 17 2.380
1990 05 18 1.977
1990 05 19 2.050
1990 05 20 1.828
1990 05 21 2.125
1990 05 22 0.604
1990 05 23 1.111
1990 05 24 1.717
1990 05 25 1.610
1990 05 26 1.829
1990 05 27 2.008
1990 05 28 1.919
1990 05 29 1.824
1990 05 30 1.722
1990 05 31 1.489
1990 06 01 1.651
1990 06 02 1.706
1990 06 03 1.603
1990 06 04 1.067
1990 06 05 1.397
1990 06 06 1.976
1990 06 07 1.675
1990 06 08 2.396
1990 06 09 1.833
1990 06 10 1.931
1990 06 11 0.413
1990 06 12 1.845
1990 06 13 1.497
1990 06 14 1.466
1990 06 15 1.886
1990 06 16 1.066
1990 06 17 0.546
1990 06 18 0.667
1990 06 19 1.359
1990 06 20 1.268
1990 06 21 1.699
1990 06 22 1.849
1990 06 23 1.850
1990 06 24 1.316
1990 06 25 1.756
1990 06 26 1.737
1990 06 27 1.054
1990 06 28 1.091
1990 06 29 1.390
1990 06 30 1.302
1990 07 01 1.525
1990 07 02 1.450
1990 07 03 1.756
1990 07 04 1.579
1990 07 05 1.729
1990 07 06 1.689
1990 07 07 1.752
1990 07 08 1.471
1990 07 09 1.723
1990 07 10 2.012
1990 07 11 0.180
1990 07 12 0.303
1990 07 13 0.669
1990 07 14 0.748
1990 07 15 1.867
1990 07 16 1.913
1990 07 17 2.085
1990 07 18 2.299
1990 07 19 2.333
1990 07 20 2.172
1990 07 21 2.084
1990 07 22 0.770
1990 07 23 1.019
1990 07 24 1.865
1990 07 25 2.174
1990 07 26 1.737
1990 07 27 2.137
1990 07 28 1.161
1990 07 29 1.126
1990 07 30 1.148
1990 07 31 0.784
1990 08 01 0.891
1990 08 02 1.306
1990 08 03 1.546
1990 08 04 1.577
1990 08 05 1.339
1990 08 06 1.827
1990 08 07 1.883
1990 08 08 1.272
1990 08 09 1.438
1990 08 10 2.379
1990 08 11 2.420
1990 08 12 1.868
1990 08 13 2.372
1990 08 14 2.363
1990 08 15 2.096
1990 08 16 2.538
1990 08 17 1.581
1990 08 18 0.675
1990 08 19 1.673
1990 08 20 2.964
1990 08 21 1.540
1990 08 22 0.959
1990 08 23 0.421
1990 08 24 0.948
1990 08 25 1.373
1990 08 26 2.606
1990 08 27 2.528
1990 08 28 1.775
1990 08 29 0.578
1990 08 30 0.628
1990 08 31 2.699
1990 09 01 2.313
1990 09 02 2.968
1990 09 03 0.491
1990 09 04 1.123
1990 09 05 1.752
1990 09 06 2.590
1990 09 07 1.812
1990 09 08 3.329
1990 09 09 3.408
1990 09 10 2.565
1990 09 11 2.915
1990 09 12 3.355
1990 09 13 3.513
1990 09 14 1.975
1990 09 15 0.353
1990 09 16 0.856
1990 09 17 2.650
1990 09 18 2.319
1990 09 19 3.559
1990 09 20 3.558
1990 09 21 3.406
1990 09 22 3.552
1990 09 23 3.449
1990 09 24 1.026
1990 09 25 0.350
1990 09 26 2.140
1990 09 27 2.275
1990 09 28 3.586
1990 09 29 3.528
1990 09 30 2.776
1990 10 01 3.016
1990 10 02 2.634
1990 10 03 3.684
1990 10 04 3.260
1990 10 05 3.074
1990 10 06 2.334
1990 10 07 4.024
1990 10 08 2.773
1990 10 09 4.267
1990 10 10 3.781
1990 10 11 4.451
1990 10 12 4.537
1990 10 13 4.280
1990 10 14 3.633
1990 10 15 4.632
1990 10 16 1.261
1990 10 17 2.200
1990 10 18 2.714
1990 10 19 3.595
1990 10 20 1.738
1990 10 21 2.730
1990 10 22 1.555
1990 10 23 2.149
1990 10 24 3.218
1990 10 25 0.893
1990 10 26 2.693
1990 10 27 3.130
1990 10 28 3.531
1990 10 29 3.945
1990 10 30 4.419
1990 10 31 4.741
1990 11 01 4.849
1990 11 02 4.222
1990 11 03 2.753
1990 11 04 4.375
1990 11 05 3.725
1990 11 06 1.373
1990 11 07 3.732
1990 11 08 4.828
1990 11 09 5.294
1990 11 10 4.719
1990 11 11 3.955
1990 11 12 4.171
1990 11 13 3.743
1990 11 14 3.662
1990 11 15 4.530
1990 11 16 5.202
1990 11 17 4.776
1990 11 18 5.222
1990 11 19 4.519
1990 11 20 2.822
1990 11 21 4.146
1990 11 22 4.270
1990 11 23 4.409
1990 11 24 4.172
1990 11 25 3.525
1990 11 26 4.430
1990 11 27 4.642
1990 11 28 2.000
1990 11 29 1.091
1990 11 30 3.204
1990 12 01 4.543
1990 12 02 4.211
1990 12 03 4.121
1990 12 04 3.905
1990 12 05 3.977
1990 12 06 3.830
1990 12 07 4.830
1990 12 08 2.137
1990 12 09 3.060
1990 12 10 2.387
1990 12 11 3.565
1990 12 12 3.810
1990 12 13 3.361
1990 12 14 5.026
1990 12 15 2.176
1990 12 16 2.825
1990 12 17 3.289
1990 12 18 4.652
1990 12 19 5.055
1990 12 20 3.424
1990 12 21 2.441
1990 12 22 4.172
1990 12 23 3.630
1990 12 24 3.936
1990 12 25 4.184
1990 12 26 1.597
1990 12 27 2.826
1990 12 28 3.212
1990 12 29 4.112
1990 12 30 3.108
1990 12 31 2.925
1991 01 01 3.370
1991 01 02 4.219
1991 01 03 5.218
1991 01 04 2.419
1991 01 05 1.831
1991 01 06 1.723
1991 01 07 1.938
1991 01 08 2.874
1991 01 09 2.602
1991 01 10 4.400
1991 01 11 2.514
1991 01 12 1.483
1991 01 13 1.394
1991 01 14 2.047
1991 01 15 0.930
1991 01 16 1.590
1991 01 17 0.546
1991 01 18 1.553
1991 01 19 3.935
1991 01 20 3.957
1991 01 21 4.757
1991 01 22 4.504
1991 01 23 4.670
1991 01 24 3.675
1991 01 25 2.907
1991 01 26 3.719
1991 01 27 3.026
1991 01 28 2.355
1991 01 29 2.360
1991 01 30 5.018
1991 01 31 4.947
1991 02 01 4.711
1991 02 02 5.149
1991 02 03 3.511
1991 02 04 3.410
1991 02 05 4.335
1991 02 06 3.862
1991 02 07 4.329
1991 02 08 4.122
1991 02 09 4.706
1991 02 10 4.266
1991 02 11 3.948
1991 02 12 3.626
1991 02 13 4.390
1991 02 14 3.270
1991 02 15 3.020
1991 02 16 2.222
1991 02 17 1.865
1991 02 18 3.750
1991 02 19 3.228
1991 02 20 2.941
1991 02 21 2.876
1991 02 22 3.785
1991 02 23 4.330
1991 02 24 1.712
1991 02 25 1.135
1991 02 26 2.712
1991 02 27 2.799
1991 02 28 1.655
1991 03 01 4.217
1991 03 02 3.343
1991 03 03 3.925
1991 03 04 3.838
1991 03 05 3.769
1991 03 06 3.879
1991 03 07 4.071
1991 03 08 3.378
1991 03 09 3.766
1991 03 10 3.459
1991 03 11 4.214
1991 03 12 3.987
1991 03 13 3.750
1991 03 14 2.746
1991 03 15 3.166
1991 03 16 2.913
1991 03 17 3.413
1991 03 18 3.101
1991 03 19 3.157
1991 03 20 3.534
1991 03 21 3.188
1991 03 22 0.495
1991 03 23 0.596
1991 03 24 0.566
1991 03 25 3.321
1991 03 26 2.818
1991 03 27 0.697
1991 03 28 2.105
1991 03 29 2.350
1991 03 30 2.068
1991 03 31 2.906
1991 04 01 2.950
1991 04 02 1.937
1991 04 03 2.482
1991 04 04 2.891
1991 04 05 1.952
1991 04 06 1.690
1991 04 07 2.473
1991 04 08 2.425
1991 04 09 2.947
1991 04 10 2.840
1991 04 11 2.889
1991 04 12 2.687
1991 04 13 2.871
1991 04 14 2.643
1991 04 15 2.968
1991 04 16 3.023
1991 04 17 2.857
1991 04 18 2.944
1991 04 19 2.889
1991 04 20 1.034
1991 04 21 2.241
1991 04 22 1.671
1991 04 23 2.089
1991 04 24 2.718
1991 04 25 2.242
1991 04 26 2.323
1991 04 27 2.459
1991 04 28 1.642
1991 04 29 2.593
1991 04 30 2.445
1991 05 01 1.905
1991 05 02 2.652
1991 05 03 1.668
1991 05 04 2.533
1991 05 05 2.321
1991 05 06 2.439
1991 05 07 1.055
1991 05 08 2.484
1991 05 09 1.099
1991 05 10 1.748
1991 05 11 1.367
1991 05 12 1.794
1991 05 13 1.976
1991 05 14 1.486
1991 05 15 1.691
1991 05 16 0.846
1991 05 17 0.996
1991 05 18 0.963
1991 05 19 1.301
1991 05 20 1.016
1991 05 21 1.146
1991 05 22 1.685
1991 05 23 2.255
1991 05 24 1.504
1991 05 25 1.839
1991 05 26 2.008
1991 05 27 1.891
1991 05 28 1.936
1991 05 29 1.432
1991 05 30 2.139
1991 05 31 1.739
1991 06 01 2.250
1991 06 02 1.662
1991 06 03 1.993
1991 06 04 1.614
1991 06 05 1.925
1991 06 06 1.781
1991 06 07 1.474
1991 06 08 1.597
1991 06 09 1.476
1991 06 10 1.341
1991 06 11 0.829
1991 06 12 1.734
1991 06 13 1.498
1991 06 14 1.160
1991 06 15 1.902
1991 06 16 1.662
1991 06 17 1.641
1991 06 18 1.858
1991 06 19 1.689
1991 06 20 1.709
1991 06 21 1.690
1991 06 22 1.839
1991 06 23 1.712
1991 06 24 0.945
1991 06 25 2.026
1991 06 26 1.629
1991 06 27 1.872
1991 06 28 1.347
1991 06 29 1.652
1991 06 30 1.635
1991 07 01 1.477
1991 07 02 1.699
1991 07 03 1.821
1991 07 04 1.793
1991 07 05 0.870
1991 07 06 1.072
1991 07 07 1.432
1991 07 08 1.408
1991 07 09 1.893
1991 07 10 1.731
1991 07 11 1.749
1991 07 12 1.651
1991 07 13 2.240
1991 07 14 0.938
1991 07 15 0.999
1991 07 16 0.781
1991 07 17 1.314
1991 07 18 1.867
1991 07 19 1.561
1991 07 20 1.228
1991 07 21 1.580
1991 07 22 1.914
1991 07 23 1.513
1991 07 24 1.617
1991 07 25 1.732
1991 07 26 1.565
1991 07 27 1.817
1991 07 28 1.726
1991 07 29 1.350
1991 07 30 1.521
1991 07 31 1.989
1991 08 01 2.031
1991 08 02 1.393
1991 08 03 0.410
1991 08 04 1.113
1991 08 05 1.675
1991 08 06 2.086
1991 08 07 2.297
1991 08 08 2.156
1991 08 09 2.509
1991 08 10 2.493
1991 08 11 2.639
1991 08 12 2.095
1991 08 13 2.078
1991 08 14 1.715
1991 08 15 1.136
1991 08 16 1.666
1991 08 17 1.879
1991 08 18 1.963
1991 08 19 1.139
1991 08 20 1.724
1991 08 21 2.252
1991 08 22 2.543
1991 08 23 1.706
1991 08 24 2.323
1991 08 25 2.604
1991 08 26 2.614
1991 08 27 2.610
1991 08 28 2.267
1991 08 29 2.643
1991 08 30 2.653
1991 08 31 2.639
1991 09 01 2.582
1991 09 02 0.990
1991 09 03 1.960
1991 09 04 1.771
1991 09 05 1.864
1991 09 06 2.945
1991 09 07 2.254
1991 09 08 2.795
1991 09 09 2.987
1991 09 10 2.522
1991 09 11 2.643
1991 09 12 2.982
1991 09 13 2.261
1991 09 14 3.260
1991 09 15 3.196
1991 09 16 2.471
1991 09 17 2.940
1991 09 18 3.162
1991 09 19 3.390
1991 09 20 0.305
1991 09 21 1.674
1991 09 22 3.144
1991 09 23 3.575
1991 09 24 2.239
1991 09 25 1.761
1991 09 26 0.573
1991 09 27 2.711
1991 09 28 2.896
1991 09 29 3.283
1991 09 30 3.210
1991 10 01 3.227
1991 10 02 0.803
1991 10 03 2.127
1991 10 04 1.131
1991 10 05 1.654
1991 10 06 3.449
1991 10 07 2.071
1991 10 08 0.938
1991 10 09 1.761
1991 10 10 3.026
1991 10 11 3.105
1991 10 12 2.158
1991 10 13 2.695
1991 10 14 3.771
1991 10 15 3.908
1991 10 16 4.027
1991 10 17 4.327
1991 10 18 3.027
1991 10 19 3.313
1991 10 20 3.619
1991 10 21 4.231
1991 10 22 3.407
1991 10 23 4.210
1991 10 24 4.191
1991 10 25 3.638
1991 10 26 3.163
1991 10 27 3.287
1991 10 28 3.212
1991 10 29 3.392
1991 10 30 4.713
1991 10 31 4.388
1991 11 01 1.664
1991 11 02 0.744
1991 11 03 1.230
1991 11 04 3.905
1991 11 05 3.178
1991 11 06 2.851
1991 11 07 3.952
1991 11 08 3.763
1991 11 09 3.175
1991 11 10 2.249
1991 11 11 4.283
1991 11 12 2.542
1991 11 13 3.637
1991 11 14 2.677
1991 11 15 1.653
1991 11 16 3.678
1991 11 17 2.562
1991 11 18 3.610
1991 11 19 4.347
1991 11 20 3.645
1991 11 21 3.155
1991 11 22 2.085
1991 11 23 3.928
1991 11 24 3.588
1991 11 25 4.416
1991 11 26 4.349
1991 11 27 4.540
1991 11 28 1.559
1991 11 29 2.454
1991 11 30 4.037
1991 12 01 2.320
1991 12 02 3.394
1991 12 03 3.336
1991 12 04 2.277
1991 12 05 3.439
1991 12 06 4.019
1991 12 07 2.451
1991 12 08 2.341
1991 12 09 3.264
1991 12 10 4.262
1991 12 11 4.137
1991 12 12 3.078
1991 12 13 2.990
1991 12 14 2.818
1991 12 15 4.512
1991 12 16 5.376
1991 12 17 5.259
1991 12 18 4.729
1991 12 19 4.118
1991 12 20 3.704
1991 12 21 4.291
1991 12 22 5.123
1991 12 23 4.852
1991 12 24 5.025
1991 12 25 4.962
1991 12 26 5.209
1991 12 27 5.180
1991 12 28 2.230
1991 12 29 1.928
1991 12 30 4.358
1991 12 31 3.369
1992 01 01 3.755
1992 01 02 4.642
1992 01 03 4.671
1992 01 04 4.610
1992 01 05 2.494
1992 01 06 3.387
1992 01 07 3.404
1992 01 08 1.292
1992 01 09 2.553
1992 01 10 1.816
1992 01 11 3.984
1992 01 12 3.793
1992 01 13 2.052
1992 01 14 2.928
1992 01 15 2.822
1992 01 16 1.675
1992 01 17 1.527
1992 01 18 1.152
1992 01 19 1.848
1992 01 20 2.018
1992 01 21 1.639
1992 01 22 1.404
1992 01 23 1.772
1992 01 24 1.157
1992 01 25 1.887
1992 01 26 2.474
1992 01 27 3.732
1992 01 28 3.139
1992 01 29 3.133
1992 01 30 3.022
1992 01 31 3.904
1992 02 01 2.944
1992 02 02 1.455
1992 02 03 1.445
1992 02 04 0.918
1992 02 05 1.358
1992 02 06 2.369
1992 02 07 3.087
1992 02 08 3.316
1992 02 09 3.067
1992 02 10 4.339
1992 02 11 3.643
1992 02 12 4.174
1992 02 13 4.003
1992 02 14 3.966
1992 02 15 4.188
1992 02 16 4.126
1992 02 17 4.451
1992 02 18 4.035
1992 02 19 3.714
1992 02 20 3.973
1992 02 21 4.195
1992 02 22 4.270
1992 02 23 4.549
1992 02 24 3.926
1992 02 25 3.811
1992 02 26 3.320
1992 02 27 4.341
1992 02 28 4.283
1992 02 29 2.217
1992 03 01 3.091
1992 03 02 2.752
1992 03 03 3.076
1992 03 04 3.786
1992 03 05 4.168
1992 03 06 3.975
1992 03 07 3.679
1992 03 08 3.846
1992 03 09 2.689
1992 03 10 2.154
1992 03 11 2.244
1992 03 12 3.008
1992 03 13 3.338
1992 03 14 3.315
1992 03 15 3.359
1992 03 16 3.702
1992 03 17 3.895
1992 03 18 2.319
1992 03 19 3.307
1992 03 20 3.502
1992 03 21 3.695
1992 03 22 3.617
1992 03 23 3.456
1992 03 24 3.217
1992 03 25 3.384
1992 03 26 3.574
1992 03 27 2.979
1992 03 28 3.559
1992 03 29 3.581
1992 03 30 3.500
1992 03 31 2.860
1992 04 01 2.853
1992 04 02 2.660
1992 04 03 2.232
1992 04 04 2.552
1992 04 05 2.270
1992 04 06 3.130
1992 04 07 3.488
1992 04 08 3.283
1992 04 09 0.614
1992 04 10 1.099
1992 04 11 1.708
1992 04 12 2.940
1992 04 13 3.333
1992 04 14 3.087
1992 04 15 3.049
1992 04 16 2.319
1992 04 17 2.435
1992 04 18 2.983
1992 04 19 2.606
1992 04 20 2.622
1992 04 21 1.815
1992 04 22 1.061
1992 04 23 2.192
1992 04 24 2.395
1992 04 25 2.412
1992 04 26 2.585
1992 04 27 1.846
1992 04 28 2.068
1992 04 29 1.942
1992 04 30 2.711
1992 05 01 2.341
1992 05 02 2.518
1992 05 03 0.567
1992 05 04 2.511
1992 05 05 2.229
1992 05 06 2.303
1992 05 07 1.925
1992 05 08 2.031
1992 05 09 1.935
1992 05 10 1.507
1992 05 11 1.784
1992 05 12 2.257
1992 05 13 2.240
1992 05 14 2.056
1992 05 15 2.024
1992 05 16 2.233
1992 05 17 2.391
1992 05 18 2.231
1992 05 19 2.251
1992 05 20 1.204
1992 05 21 0.711
1992 05 22 1.601
1992 05 23 2.143
1992 05 24 1.281
1992 05 25 1.957
1992 05 26 1.773
1992 05 27 1.718
1992 05 28 1.652
1992 05 29 1.606
1992 05 30 1.841
1992 05 31 1.835
1992 06 01 1.539
1992 06 02 1.731
1992 06 03 1.518
1992 06 04 1.736
1992 06 05 1.783
1992 06 06 1.689
1992 06 07 2.089
1992 06 08 1.888
1992 06 09 1.615
1992 06 10 1.616
1992 06 11 1.576
1992 06 12 1.223
1992 06 13 1.088
1992 06 14 0.737
1992 06 15 1.231
1992 06 16 1.251
1992 06 17 0.899
1992 06 18 1.321
1992 06 19 0.540
1992 06 20 1.042
1992 06 21 1.423
1992 06 22 1.514
1992 06 23 1.479
1992 06 24 1.603
1992 06 25 1.430
1992 06 26 1.353
1992 06 27 1.420
1992 06 28 1.634
1992 06 29 1.794
1992 06 30 1.877
1992 07 01 1.874
1992 07 02 1.773
1992 07 03 1.164
1992 07 04 1.062
1992 07 05 1.823
1992 07 06 1.268
1992 07 07 1.044
1992 07 08 0.758
1992 07 09 0.924
1992 07 10 1.517
1992 07 11 1.579
1992 07 12 1.577
1992 07 13 0.987
1992 07 14 1.313
1992 07 15 1.898
1992 07 16 1.946
1992 07 17 1.660
1992 07 18 1.951
1992 07 19 1.732
1992 07 20 1.339
1992 07 21 2.034
1992 07 22 1.601
1992 07 23 0.127
1992 07 24 0.873
1992 07 25 0.772
1992 07 26 0.954
1992 07 27 1.501
1992 07 28 1.810
1992 07 29 1.600
1992 07 30 1.942
1992 07 31 2.181
1992 08 01 2.196
1992 08 02 1.312
