year month day potential_evapotransp_gleam
1987 11 05 4.023
1987 11 06 4.185
1987 11 07 3.914
1987 11 08 3.857
1987 11 09 3.871
1987 11 10 4.071
1987 11 11 4.149
1987 11 12 3.702
1987 11 13 4.428
1987 11 14 4.118
1987 11 15 3.556
1987 11 16 3.573
1987 11 17 3.734
1987 11 18 3.923
1987 11 19 3.300
1987 11 20 3.545
1987 11 21 3.458
1987 11 22 3.421
1987 11 23 3.512
1987 11 24 3.339
1987 11 25 3.391
1987 11 26 3.434
1987 11 27 3.675
1987 11 28 4.116
1987 11 29 3.497
1987 11 30 3.362
1987 12 01 3.446
1987 12 02 3.816
1987 12 03 3.903
1987 12 04 3.737
1987 12 05 4.040
1987 12 06 3.714
1987 12 07 4.013
1987 12 08 4.035
1987 12 09 3.671
1987 12 10 3.894
1987 12 11 3.059
1987 12 12 4.009
1987 12 13 3.809
1987 12 14 3.932
1987 12 15 3.637
1987 12 16 3.388
1987 12 17 3.433
1987 12 18 3.704
1987 12 19 3.679
1987 12 20 2.967
1987 12 21 3.035
1987 12 22 3.520
1987 12 23 2.656
1987 12 24 3.160
1987 12 25 3.141
1987 12 26 1.987
1987 12 27 2.573
1987 12 28 3.571
1987 12 29 3.696
1987 12 30 3.807
1987 12 31 3.321
1988 01 01 3.347
1988 01 02 2.674
1988 01 03 2.657
1988 01 04 2.555
1988 01 05 2.482
1988 01 06 4.079
1988 01 07 3.958
1988 01 08 4.042
1988 01 09 3.370
1988 01 10 3.488
1988 01 11 2.884
1988 01 12 2.413
1988 01 13 2.221
1988 01 14 3.074
1988 01 15 3.088
1988 01 16 2.973
1988 01 17 2.563
1988 01 18 2.202
1988 01 19 3.128
1988 01 20 2.807
1988 01 21 3.659
1988 01 22 3.942
1988 01 23 2.413
1988 01 24 3.249
1988 01 25 3.058
1988 01 26 3.403
1988 01 27 3.303
1988 01 28 3.062
1988 01 29 2.953
1988 01 30 3.203
1988 01 31 3.122
1988 02 01 3.698
1988 02 02 3.584
1988 02 03 3.297
1988 02 04 3.001
1988 02 05 3.384
1988 02 06 3.090
1988 02 07 3.219
1988 02 08 3.786
1988 02 09 3.867
1988 02 10 4.290
1988 02 11 3.698
1988 02 12 3.050
1988 02 13 2.383
1988 02 14 2.790
1988 02 15 3.084
1988 02 16 2.438
1988 02 17 2.605
1988 02 18 2.241
1988 02 19 3.095
1988 02 20 3.692
1988 02 21 4.142
1988 02 22 3.863
1988 02 23 3.422
1988 02 24 2.559
1988 02 25 1.763
1988 02 26 1.862
1988 02 27 2.873
1988 02 28 2.876
1988 02 29 0.876
1988 03 01 2.171
1988 03 02 3.305
1988 03 03 3.264
1988 03 04 2.633
1988 03 05 2.198
1988 03 06 3.058
1988 03 07 2.447
1988 03 08 3.904
1988 03 09 3.358
1988 03 10 1.870
1988 03 11 2.080
1988 03 12 2.441
1988 03 13 2.603
1988 03 14 3.544
1988 03 15 2.981
1988 03 16 3.736
1988 03 17 3.120
1988 03 18 3.174
1988 03 19 3.116
1988 03 20 3.858
1988 03 21 2.036
1988 03 22 2.061
1988 03 23 3.241
1988 03 24 1.839
1988 03 25 2.809
1988 03 26 2.506
1988 03 27 1.869
1988 03 28 2.516
1988 03 29 2.010
1988 03 30 2.354
1988 03 31 1.669
1988 04 01 2.947
1988 04 02 2.323
1988 04 03 2.158
1988 04 04 2.286
1988 04 05 2.525
1988 04 06 1.499
1988 04 07 2.820
1988 04 08 2.119
1988 04 09 2.680
1988 04 10 2.462
1988 04 11 2.027
1988 04 12 2.122
1988 04 13 2.907
1988 04 14 2.625
1988 04 15 1.576
1988 04 16 1.601
1988 04 17 2.235
1988 04 18 1.927
1988 04 19 3.193
1988 04 20 3.103
1988 04 21 2.578
1988 04 22 2.577
1988 04 23 2.451
1988 04 24 1.794
1988 04 25 2.372
1988 04 26 1.994
1988 04 27 2.492
1988 04 28 2.354
1988 04 29 2.592
1988 04 30 2.679
1988 05 01 2.630
1988 05 02 2.446
1988 05 03 2.180
1988 05 04 2.236
1988 05 05 1.684
1988 05 06 2.563
1988 05 07 2.602
1988 05 08 1.414
1988 05 09 0.845
1988 05 10 2.045
1988 05 11 3.495
1988 05 12 3.046
1988 05 13 3.656
1988 05 14 3.401
1988 05 15 2.773
1988 05 16 2.455
1988 05 17 3.533
1988 05 18 3.562
1988 05 19 3.533
1988 05 20 2.674
1988 05 21 2.844
1988 05 22 2.258
1988 05 23 2.318
1988 05 24 2.264
1988 05 25 3.220
1988 05 26 3.294
1988 05 27 2.753
1988 05 28 2.396
1988 05 29 2.642
1988 05 30 3.312
1988 05 31 2.605
1988 06 01 3.334
1988 06 02 3.305
1988 06 03 3.279
1988 06 04 3.172
1988 06 05 2.773
1988 06 06 3.110
1988 06 07 3.039
1988 06 08 3.265
1988 06 09 2.898
1988 06 10 2.185
1988 06 11 2.643
1988 06 12 3.199
1988 06 13 2.997
1988 06 14 1.510
1988 06 15 2.732
1988 06 16 1.925
1988 06 17 2.242
1988 06 18 2.638
1988 06 19 3.260
1988 06 20 3.278
1988 06 21 3.422
1988 06 22 2.431
1988 06 23 3.042
1988 06 24 2.831
1988 06 25 2.961
1988 06 26 1.875
1988 06 27 2.861
1988 06 28 3.404
1988 06 29 3.181
1988 06 30 3.059
1988 07 01 3.233
1988 07 02 3.395
1988 07 03 3.302
1988 07 04 3.171
1988 07 05 3.615
1988 07 06 2.974
1988 07 07 3.154
1988 07 08 2.860
1988 07 09 2.790
1988 07 10 2.817
1988 07 11 3.082
1988 07 12 3.124
1988 07 13 3.148
1988 07 14 3.365
1988 07 15 2.904
1988 07 16 3.287
1988 07 17 3.278
1988 07 18 3.242
1988 07 19 3.226
1988 07 20 3.123
1988 07 21 3.476
1988 07 22 3.758
1988 07 23 3.662
1988 07 24 3.428
1988 07 25 3.626
1988 07 26 2.655
1988 07 27 2.444
1988 07 28 3.295
1988 07 29 3.243
1988 07 30 3.919
1988 07 31 3.871
1988 08 01 3.846
1988 08 02 3.883
1988 08 03 3.715
1988 08 04 3.375
1988 08 05 3.285
1988 08 06 3.553
1988 08 07 3.215
1988 08 08 3.292
1988 08 09 3.588
1988 08 10 3.313
1988 08 11 3.381
1988 08 12 2.802
1988 08 13 3.191
1988 08 14 3.675
1988 08 15 4.053
1988 08 16 3.846
1988 08 17 3.872
1988 08 18 3.995
1988 08 19 3.503
1988 08 20 3.544
1988 08 21 3.669
1988 08 22 3.718
1988 08 23 3.649
1988 08 24 3.770
1988 08 25 3.725
1988 08 26 3.828
1988 08 27 3.890
1988 08 28 3.965
1988 08 29 3.612
1988 08 30 3.509
1988 08 31 3.364
1988 09 01 3.946
1988 09 02 2.480
1988 09 03 3.233
1988 09 04 3.156
1988 09 05 3.556
1988 09 06 3.858
1988 09 07 4.127
1988 09 08 3.874
1988 09 09 3.565
1988 09 10 4.021
1988 09 11 3.827
1988 09 12 3.655
1988 09 13 3.547
1988 09 14 3.824
1988 09 15 4.057
1988 09 16 3.689
1988 09 17 3.660
1988 09 18 3.752
1988 09 19 3.796
1988 09 20 3.738
1988 09 21 3.615
1988 09 22 3.990
1988 09 23 4.290
1988 09 24 4.171
1988 09 25 3.435
1988 09 26 3.876
1988 09 27 4.037
1988 09 28 3.708
1988 09 29 3.812
1988 09 30 4.330
1988 10 01 3.706
1988 10 02 3.599
1988 10 03 3.761
1988 10 04 3.255
1988 10 05 3.644
1988 10 06 4.087
1988 10 07 3.695
1988 10 08 3.673
1988 10 09 3.841
1988 10 10 3.936
1988 10 11 4.273
1988 10 12 4.299
1988 10 13 4.130
1988 10 14 4.261
1988 10 15 4.323
1988 10 16 4.365
1988 10 17 3.564
1988 10 18 3.727
1988 10 19 3.914
1988 10 20 3.914
1988 10 21 3.403
1988 10 22 3.586
1988 10 23 4.163
1988 10 24 4.063
1988 10 25 4.147
1988 10 26 3.217
1988 10 27 4.190
1988 10 28 4.036
1988 10 29 3.908
1988 10 30 3.639
1988 10 31 3.784
1988 11 01 3.731
1988 11 02 2.936
1988 11 03 3.830
1988 11 04 3.250
1988 11 05 4.067
1988 11 06 3.671
1988 11 07 3.589
1988 11 08 3.526
1988 11 09 3.109
1988 11 10 2.435
1988 11 11 3.752
1988 11 12 3.413
1988 11 13 3.692
1988 11 14 3.763
1988 11 15 3.536
1988 11 16 4.225
1988 11 17 3.903
1988 11 18 3.161
1988 11 19 2.530
1988 11 20 3.460
1988 11 21 3.822
1988 11 22 3.949
1988 11 23 3.554
1988 11 24 3.703
1988 11 25 3.962
1988 11 26 3.452
1988 11 27 3.610
1988 11 28 2.633
1988 11 29 2.742
1988 11 30 3.426
1988 12 01 3.738
1988 12 02 4.259
1988 12 03 3.927
1988 12 04 3.380
1988 12 05 3.484
1988 12 06 3.584
1988 12 07 3.545
1988 12 08 2.984
1988 12 09 2.999
1988 12 10 3.643
1988 12 11 3.742
1988 12 12 3.879
1988 12 13 4.127
1988 12 14 3.763
1988 12 15 2.450
1988 12 16 1.803
1988 12 17 2.790
1988 12 18 3.738
1988 12 19 2.930
1988 12 20 2.519
1988 12 21 1.921
1988 12 22 2.958
1988 12 23 2.982
1988 12 24 2.715
1988 12 25 2.658
1988 12 26 2.997
1988 12 27 2.986
1988 12 28 2.773
1988 12 29 2.078
1988 12 30 3.269
1988 12 31 2.661
1989 01 01 2.985
1989 01 02 2.986
1989 01 03 2.488
1989 01 04 3.805
1989 01 05 4.032
1989 01 06 3.578
1989 01 07 3.341
1989 01 08 2.357
1989 01 09 2.076
1989 01 10 2.019
1989 01 11 3.489
1989 01 12 2.937
1989 01 13 2.719
1989 01 14 2.140
1989 01 15 3.315
1989 01 16 3.459
1989 01 17 4.048
1989 01 18 3.943
1989 01 19 3.767
1989 01 20 3.493
1989 01 21 2.967
1989 01 22 3.146
1989 01 23 3.519
1989 01 24 3.314
1989 01 25 2.303
1989 01 26 2.874
1989 01 27 2.402
1989 01 28 3.117
1989 01 29 3.371
1989 01 30 3.989
1989 01 31 2.100
1989 02 01 3.597
1989 02 02 3.312
1989 02 03 2.402
1989 02 04 2.789
1989 02 05 3.097
1989 02 06 3.186
1989 02 07 2.738
1989 02 08 2.688
1989 02 09 3.031
1989 02 10 2.479
1989 02 11 3.899
1989 02 12 3.692
1989 02 13 3.057
1989 02 14 3.297
1989 02 15 2.991
1989 02 16 3.672
1989 02 17 3.759
1989 02 18 2.546
1989 02 19 3.087
1989 02 20 3.217
1989 02 21 3.163
1989 02 22 2.959
1989 02 23 2.894
1989 02 24 2.635
1989 02 25 2.942
1989 02 26 3.044
1989 02 27 2.571
1989 02 28 3.829
1989 03 01 2.837
1989 03 02 2.939
1989 03 03 2.637
1989 03 04 2.595
1989 03 05 2.458
1989 03 06 3.160
1989 03 07 2.588
1989 03 08 2.829
1989 03 09 3.043
1989 03 10 3.382
1989 03 11 3.943
1989 03 12 2.903
1989 03 13 2.947
1989 03 14 3.365
1989 03 15 3.248
1989 03 16 2.473
1989 03 17 2.712
1989 03 18 2.337
1989 03 19 2.130
1989 03 20 2.188
1989 03 21 2.670
1989 03 22 1.998
1989 03 23 2.599
1989 03 24 2.717
1989 03 25 3.968
1989 03 26 3.088
1989 03 27 2.453
1989 03 28 2.769
1989 03 29 3.436
1989 03 30 2.688
1989 03 31 2.714
1989 04 01 2.595
1989 04 02 4.134
1989 04 03 3.256
1989 04 04 2.686
1989 04 05 2.214
1989 04 06 2.318
1989 04 07 2.841
1989 04 08 2.821
1989 04 09 2.957
1989 04 10 2.448
1989 04 11 2.368
1989 04 12 2.289
1989 04 13 1.814
1989 04 14 2.306
1989 04 15 1.837
1989 04 16 2.777
1989 04 17 2.570
1989 04 18 2.832
1989 04 19 3.655
1989 04 20 2.909
1989 04 21 3.017
1989 04 22 2.830
1989 04 23 2.058
1989 04 24 1.987
1989 04 25 2.417
1989 04 26 1.624
1989 04 27 1.777
1989 04 28 2.497
1989 04 29 1.996
1989 04 30 1.706
1989 05 01 2.482
1989 05 02 1.888
1989 05 03 2.005
1989 05 04 2.673
1989 05 05 2.308
1989 05 06 2.983
1989 05 07 3.083
1989 05 08 3.074
1989 05 09 2.859
1989 05 10 2.571
1989 05 11 1.469
1989 05 12 2.371
1989 05 13 3.052
1989 05 14 2.141
1989 05 15 2.753
1989 05 16 2.215
1989 05 17 2.716
1989 05 18 2.016
1989 05 19 2.580
1989 05 20 1.717
1989 05 21 1.852
1989 05 22 2.726
1989 05 23 3.261
1989 05 24 2.396
1989 05 25 1.536
1989 05 26 2.682
1989 05 27 2.138
1989 05 28 2.644
1989 05 29 2.615
1989 05 30 3.058
1989 05 31 2.559
1989 06 01 2.211
1989 06 02 1.957
1989 06 03 2.611
1989 06 04 2.957
1989 06 05 2.419
1989 06 06 3.068
1989 06 07 2.979
1989 06 08 3.204
1989 06 09 2.210
1989 06 10 2.718
1989 06 11 2.763
1989 06 12 2.307
1989 06 13 2.880
1989 06 14 2.673
1989 06 15 3.078
1989 06 16 3.381
1989 06 17 3.139
1989 06 18 3.018
1989 06 19 2.598
1989 06 20 2.452
1989 06 21 3.113
1989 06 22 2.361
1989 06 23 2.807
1989 06 24 3.203
1989 06 25 3.417
1989 06 26 3.405
1989 06 27 3.251
1989 06 28 2.769
1989 06 29 2.722
1989 06 30 3.174
1989 07 01 2.809
1989 07 02 2.526
1989 07 03 3.317
1989 07 04 2.949
1989 07 05 2.609
1989 07 06 2.831
1989 07 07 2.695
1989 07 08 2.527
1989 07 09 2.437
1989 07 10 1.827
1989 07 11 2.639
1989 07 12 3.181
1989 07 13 3.325
1989 07 14 3.409
1989 07 15 3.219
1989 07 16 3.297
1989 07 17 3.451
1989 07 18 3.669
1989 07 19 3.076
1989 07 20 3.368
1989 07 21 3.247
1989 07 22 3.434
1989 07 23 3.582
1989 07 24 2.715
1989 07 25 3.495
1989 07 26 3.412
1989 07 27 3.259
1989 07 28 3.418
1989 07 29 3.325
1989 07 30 3.278
1989 07 31 3.128
1989 08 01 3.566
1989 08 02 3.382
1989 08 03 3.514
1989 08 04 3.382
1989 08 05 2.968
1989 08 06 3.630
1989 08 07 3.082
1989 08 08 3.115
1989 08 09 3.467
1989 08 10 3.662
1989 08 11 3.435
1989 08 12 3.543
1989 08 13 3.247
1989 08 14 3.183
1989 08 15 3.242
1989 08 16 3.160
1989 08 17 2.895
1989 08 18 3.461
1989 08 19 3.444
1989 08 20 3.555
1989 08 21 3.242
1989 08 22 3.328
1989 08 23 3.792
1989 08 24 3.523
1989 08 25 3.587
1989 08 26 3.799
1989 08 27 3.241
1989 08 28 3.638
1989 08 29 3.465
1989 08 30 3.744
1989 08 31 3.564
1989 09 01 3.899
1989 09 02 3.811
1989 09 03 4.081
1989 09 04 4.032
1989 09 05 3.405
1989 09 06 3.926
1989 09 07 3.865
1989 09 08 4.114
1989 09 09 3.609
1989 09 10 3.823
1989 09 11 3.853
1989 09 12 3.708
1989 09 13 3.928
1989 09 14 3.269
1989 09 15 3.684
1989 09 16 3.918
1989 09 17 4.204
1989 09 18 4.036
1989 09 19 3.866
1989 09 20 3.684
1989 09 21 3.105
1989 09 22 3.274
1989 09 23 4.004
1989 09 24 4.152
1989 09 25 3.691
1989 09 26 3.813
1989 09 27 4.189
1989 09 28 3.615
1989 09 29 3.840
1989 09 30 4.129
1989 10 01 4.204
1989 10 02 3.630
1989 10 03 3.999
1989 10 04 3.274
1989 10 05 3.211
1989 10 06 4.071
1989 10 07 3.795
1989 10 08 3.767
1989 10 09 3.626
1989 10 10 4.037
1989 10 11 3.876
1989 10 12 3.850
1989 10 13 3.992
1989 10 14 4.128
1989 10 15 3.979
1989 10 16 4.228
1989 10 17 3.961
1989 10 18 3.689
1989 10 19 4.097
1989 10 20 3.806
1989 10 21 3.617
1989 10 22 3.908
1989 10 23 3.814
1989 10 24 3.772
1989 10 25 4.067
1989 10 26 3.781
1989 10 27 3.897
1989 10 28 3.685
1989 10 29 4.074
1989 10 30 3.690
1989 10 31 3.279
1989 11 01 3.853
1989 11 02 3.963
1989 11 03 3.566
1989 11 04 4.009
1989 11 05 3.471
1989 11 06 3.344
1989 11 07 2.655
1989 11 08 1.705
1989 11 09 3.300
1989 11 10 3.747
1989 11 11 3.928
1989 11 12 3.712
1989 11 13 3.290
1989 11 14 3.890
1989 11 15 3.726
1989 11 16 3.995
1989 11 17 3.638
1989 11 18 3.903
1989 11 19 2.569
1989 11 20 3.775
1989 11 21 4.021
1989 11 22 3.457
1989 11 23 3.401
1989 11 24 3.783
1989 11 25 3.939
1989 11 26 3.742
1989 11 27 4.014
1989 11 28 3.646
1989 11 29 3.335
1989 11 30 3.950
1989 12 01 3.658
1989 12 02 3.891
1989 12 03 3.592
1989 12 04 3.230
1989 12 05 3.673
1989 12 06 3.507
1989 12 07 2.775
1989 12 08 3.370
1989 12 09 3.699
1989 12 10 3.323
1989 12 11 3.585
1989 12 12 3.284
1989 12 13 3.418
1989 12 14 3.330
1989 12 15 2.822
1989 12 16 3.130
1989 12 17 3.223
1989 12 18 2.792
1989 12 19 2.275
1989 12 20 1.097
1989 12 21 0.661
1989 12 22 3.687
1989 12 23 2.794
1989 12 24 3.309
1989 12 25 2.209
1989 12 26 2.363
1989 12 27 1.518
1989 12 28 2.461
1989 12 29 2.585
1989 12 30 2.755
1989 12 31 3.171
1990 01 01 3.762
1990 01 02 3.138
1990 01 03 3.230
1990 01 04 3.381
1990 01 05 3.833
1990 01 06 3.131
1990 01 07 2.891
1990 01 08 3.550
1990 01 09 3.093
1990 01 10 3.612
1990 01 11 3.851
1990 01 12 3.793
1990 01 13 3.556
1990 01 14 3.531
1990 01 15 2.809
1990 01 16 2.476
1990 01 17 3.753
1990 01 18 3.908
1990 01 19 3.711
1990 01 20 3.719
1990 01 21 3.063
1990 01 22 3.478
1990 01 23 3.383
1990 01 24 3.231
1990 01 25 2.931
1990 01 26 2.117
1990 01 27 2.862
1990 01 28 3.027
1990 01 29 2.640
1990 01 30 3.780
1990 01 31 4.045
1990 02 01 3.697
1990 02 02 3.090
1990 02 03 2.574
1990 02 04 2.550
1990 02 05 2.869
1990 02 06 3.332
1990 02 07 2.825
1990 02 08 2.492
1990 02 09 2.780
1990 02 10 1.508
1990 02 11 2.815
1990 02 12 3.492
1990 02 13 3.119
1990 02 14 2.288
1990 02 15 3.565
1990 02 16 2.371
1990 02 17 3.023
1990 02 18 3.532
1990 02 19 2.565
1990 02 20 3.590
1990 02 21 2.619
1990 02 22 2.409
1990 02 23 3.967
1990 02 24 2.406
1990 02 25 3.228
1990 02 26 2.750
1990 02 27 3.277
1990 02 28 2.654
1990 03 01 1.774
1990 03 02 3.754
1990 03 03 2.454
1990 03 04 2.860
1990 03 05 3.064
1990 03 06 3.248
1990 03 07 3.974
1990 03 08 3.969
1990 03 09 3.486
1990 03 10 3.918
1990 03 11 2.680
1990 03 12 4.012
1990 03 13 3.832
1990 03 14 3.682
1990 03 15 3.253
1990 03 16 3.826
1990 03 17 4.076
1990 03 18 3.615
1990 03 19 3.613
1990 03 20 2.470
1990 03 21 2.468
1990 03 22 2.203
1990 03 23 3.226
1990 03 24 3.029
1990 03 25 2.097
1990 03 26 1.924
1990 03 27 2.325
1990 03 28 2.495
1990 03 29 2.910
1990 03 30 3.149
1990 03 31 3.811
1990 04 01 3.768
1990 04 02 3.655
1990 04 03 3.268
1990 04 04 3.009
1990 04 05 3.391
1990 04 06 3.198
1990 04 07 3.450
1990 04 08 2.946
1990 04 09 3.633
1990 04 10 3.609
1990 04 11 4.011
1990 04 12 3.055
1990 04 13 3.684
1990 04 14 3.694
1990 04 15 2.720
1990 04 16 3.661
1990 04 17 2.679
1990 04 18 3.048
1990 04 19 3.443
1990 04 20 3.244
1990 04 21 3.308
1990 04 22 3.391
1990 04 23 3.655
1990 04 24 2.381
1990 04 25 2.040
1990 04 26 2.599
1990 04 27 3.446
1990 04 28 2.366
1990 04 29 2.702
1990 04 30 3.080
1990 05 01 2.066
1990 05 02 2.367
1990 05 03 2.966
1990 05 04 3.051
1990 05 05 2.849
1990 05 06 3.330
1990 05 07 3.511
1990 05 08 3.326
1990 05 09 3.677
1990 05 10 3.395
1990 05 11 3.438
1990 05 12 3.374
1990 05 13 3.569
1990 05 14 3.479
1990 05 15 3.077
1990 05 16 3.618
1990 05 17 3.553
1990 05 18 3.497
1990 05 19 3.271
1990 05 20 3.573
1990 05 21 2.735
1990 05 22 3.511
1990 05 23 3.550
1990 05 24 3.270
1990 05 25 3.468
1990 05 26 3.188
1990 05 27 2.778
1990 05 28 3.138
1990 05 29 3.426
1990 05 30 3.250
1990 05 31 2.952
1990 06 01 2.686
1990 06 02 2.937
1990 06 03 2.992
1990 06 04 3.132
1990 06 05 2.820
1990 06 06 2.379
1990 06 07 2.947
1990 06 08 3.355
1990 06 09 3.122
1990 06 10 3.077
1990 06 11 3.172
1990 06 12 3.210
1990 06 13 3.019
1990 06 14 3.286
1990 06 15 3.193
1990 06 16 3.256
1990 06 17 3.329
1990 06 18 3.325
1990 06 19 3.077
1990 06 20 2.937
1990 06 21 3.164
1990 06 22 3.296
1990 06 23 3.186
1990 06 24 3.160
1990 06 25 2.880
1990 06 26 2.969
1990 06 27 3.157
1990 06 28 3.297
1990 06 29 3.233
1990 06 30 2.210
1990 07 01 1.996
1990 07 02 2.183
1990 07 03 2.593
1990 07 04 3.326
1990 07 05 3.229
1990 07 06 2.959
1990 07 07 2.649
1990 07 08 2.740
1990 07 09 2.959
1990 07 10 2.841
1990 07 11 2.991
1990 07 12 3.233
1990 07 13 2.934
1990 07 14 3.371
1990 07 15 3.354
1990 07 16 3.085
1990 07 17 3.329
1990 07 18 3.077
1990 07 19 3.074
1990 07 20 2.941
1990 07 21 2.753
1990 07 22 3.038
1990 07 23 2.966
1990 07 24 2.767
1990 07 25 3.121
1990 07 26 3.615
1990 07 27 3.470
1990 07 28 3.438
1990 07 29 3.423
1990 07 30 2.556
1990 07 31 3.259
1990 08 01 3.101
1990 08 02 3.298
1990 08 03 3.791
1990 08 04 3.570
1990 08 05 3.655
1990 08 06 3.258
1990 08 07 3.185
1990 08 08 3.556
1990 08 09 3.600
1990 08 10 3.568
1990 08 11 3.009
1990 08 12 3.614
1990 08 13 3.420
1990 08 14 3.732
1990 08 15 3.714
1990 08 16 3.818
1990 08 17 3.469
1990 08 18 3.404
1990 08 19 3.120
1990 08 20 3.161
1990 08 21 3.738
1990 08 22 3.039
1990 08 23 3.060
1990 08 24 3.269
1990 08 25 3.706
1990 08 26 3.346
1990 08 27 3.495
1990 08 28 3.718
1990 08 29 3.931
1990 08 30 3.018
1990 08 31 3.040
1990 09 01 3.586
1990 09 02 3.628
1990 09 03 3.855
1990 09 04 3.665
1990 09 05 3.774
1990 09 06 2.678
1990 09 07 2.975
1990 09 08 3.692
1990 09 09 4.105
1990 09 10 3.900
1990 09 11 3.886
1990 09 12 3.236
1990 09 13 3.574
1990 09 14 3.801
1990 09 15 4.083
1990 09 16 3.269
1990 09 17 3.711
1990 09 18 3.825
1990 09 19 4.101
1990 09 20 3.769
1990 09 21 3.317
1990 09 22 3.185
1990 09 23 4.149
1990 09 24 3.184
1990 09 25 4.048
1990 09 26 4.242
1990 09 27 3.888
1990 09 28 3.673
1990 09 29 3.387
1990 09 30 3.774
1990 10 01 3.835
1990 10 02 3.905
1990 10 03 3.807
1990 10 04 4.146
1990 10 05 4.014
1990 10 06 4.106
1990 10 07 3.854
1990 10 08 3.980
1990 10 09 4.273
1990 10 10 3.683
1990 10 11 3.661
1990 10 12 3.759
1990 10 13 3.516
1990 10 14 4.288
1990 10 15 4.247
1990 10 16 4.045
1990 10 17 4.039
1990 10 18 3.927
1990 10 19 3.997
1990 10 20 4.349
1990 10 21 3.580
1990 10 22 2.967
1990 10 23 4.108
1990 10 24 3.746
1990 10 25 4.016
1990 10 26 4.089
1990 10 27 4.100
1990 10 28 3.908
1990 10 29 4.055
1990 10 30 4.139
1990 10 31 4.200
1990 11 01 4.243
1990 11 02 3.907
1990 11 03 3.448
1990 11 04 4.017
1990 11 05 4.198
1990 11 06 3.886
1990 11 07 3.939
1990 11 08 3.043
1990 11 09 3.993
1990 11 10 3.620
1990 11 11 3.777
1990 11 12 4.103
1990 11 13 3.320
1990 11 14 3.940
1990 11 15 3.584
1990 11 16 3.462
1990 11 17 3.092
1990 11 18 3.747
1990 11 19 3.569
1990 11 20 3.631
1990 11 21 4.182
1990 11 22 3.480
1990 11 23 1.290
1990 11 24 3.437
1990 11 25 3.516
1990 11 26 3.353
1990 11 27 2.747
1990 11 28 3.684
1990 11 29 3.770
1990 11 30 3.894
1990 12 01 4.087
1990 12 02 3.852
1990 12 03 3.578
1990 12 04 3.898
1990 12 05 3.658
1990 12 06 2.828
1990 12 07 3.918
1990 12 08 3.950
1990 12 09 3.641
1990 12 10 3.516
1990 12 11 3.853
1990 12 12 3.848
1990 12 13 3.715
1990 12 14 3.503
1990 12 15 4.033
1990 12 16 3.768
1990 12 17 3.077
1990 12 18 3.916
1990 12 19 3.722
1990 12 20 3.520
1990 12 21 3.660
1990 12 22 4.187
1990 12 23 3.257
1990 12 24 3.554
1990 12 25 3.675
1990 12 26 3.443
1990 12 27 2.331
1990 12 28 3.297
1990 12 29 3.224
1990 12 30 3.568
1990 12 31 2.691
1991 01 01 3.339
1991 01 02 2.476
1991 01 03 3.078
1991 01 04 2.855
1991 01 05 2.657
1991 01 06 3.317
1991 01 07 2.553
1991 01 08 1.748
1991 01 09 3.982
1991 01 10 3.909
1991 01 11 1.801
1991 01 12 3.027
1991 01 13 1.911
1991 01 14 2.541
1991 01 15 1.769
1991 01 16 1.852
1991 01 17 2.291
1991 01 18 2.257
1991 01 19 2.316
1991 01 20 1.616
1991 01 21 1.791
1991 01 22 3.340
1991 01 23 2.506
1991 01 24 2.991
1991 01 25 3.154
1991 01 26 2.600
1991 01 27 2.740
1991 01 28 2.691
1991 01 29 3.436
1991 01 30 2.054
1991 01 31 2.128
1991 02 01 3.222
1991 02 02 1.646
1991 02 03 0.890
1991 02 04 3.187
1991 02 05 1.956
1991 02 06 3.635
1991 02 07 3.834
1991 02 08 3.250
1991 02 09 2.964
1991 02 10 3.483
1991 02 11 4.093
1991 02 12 4.020
1991 02 13 3.968
1991 02 14 3.839
1991 02 15 3.880
1991 02 16 3.257
1991 02 17 2.603
1991 02 18 2.659
1991 02 19 2.911
1991 02 20 2.888
1991 02 21 3.875
1991 02 22 4.246
1991 02 23 3.702
1991 02 24 2.746
1991 02 25 3.506
1991 02 26 2.123
1991 02 27 2.066
1991 02 28 2.693
1991 03 01 2.193
1991 03 02 2.578
1991 03 03 2.250
1991 03 04 3.072
1991 03 05 3.575
1991 03 06 3.749
1991 03 07 3.159
1991 03 08 3.582
1991 03 09 2.635
1991 03 10 2.875
1991 03 11 2.935
1991 03 12 2.952
1991 03 13 2.688
1991 03 14 0.913
1991 03 15 2.114
1991 03 16 2.241
1991 03 17 2.644
1991 03 18 2.478
1991 03 19 3.980
1991 03 20 4.067
1991 03 21 3.778
1991 03 22 3.460
1991 03 23 2.449
1991 03 24 3.238
1991 03 25 2.143
1991 03 26 2.013
1991 03 27 2.457
1991 03 28 0.785
1991 03 29 3.162
1991 03 30 3.250
1991 03 31 3.300
1991 04 01 2.816
1991 04 02 3.349
1991 04 03 3.069
1991 04 04 2.744
1991 04 05 2.330
1991 04 06 2.988
1991 04 07 3.112
1991 04 08 2.678
1991 04 09 2.616
1991 04 10 2.707
1991 04 11 2.839
1991 04 12 2.698
1991 04 13 2.927
1991 04 14 2.942
1991 04 15 2.648
1991 04 16 3.442
1991 04 17 2.572
1991 04 18 3.126
1991 04 19 3.126
1991 04 20 2.193
1991 04 21 3.017
1991 04 22 2.890
1991 04 23 2.703
1991 04 24 2.638
1991 04 25 2.295
1991 04 26 2.649
1991 04 27 2.873
1991 04 28 2.824
