year month day potential_evapotransp_gleam
1988 01 03 3.738
1988 01 04 2.483
1988 01 05 3.658
1988 01 06 3.602
1988 01 07 2.808
1988 01 08 1.265
1988 01 09 1.270
1988 01 10 1.915
1988 01 11 2.366
1988 01 12 2.965
1988 01 13 4.553
1988 01 14 5.557
1988 01 15 5.498
1988 01 16 5.538
1988 01 17 5.234
1988 01 18 4.635
1988 01 19 5.108
1988 01 20 5.436
1988 01 21 5.225
1988 01 22 4.934
1988 01 23 4.952
1988 01 24 5.088
1988 01 25 4.783
1988 01 26 4.971
1988 01 27 4.498
1988 01 28 4.876
1988 01 29 5.270
1988 01 30 5.256
1988 01 31 5.085
1988 02 01 5.093
1988 02 02 3.026
1988 02 03 2.759
1988 02 04 3.149
1988 02 05 2.595
1988 02 06 2.601
1988 02 07 2.523
1988 02 08 2.173
1988 02 09 1.853
1988 02 10 3.688
1988 02 11 1.188
1988 02 12 1.867
1988 02 13 3.653
1988 02 14 4.471
1988 02 15 4.524
1988 02 16 4.194
1988 02 17 3.115
1988 02 18 2.030
1988 02 19 4.223
1988 02 20 3.976
1988 02 21 3.376
1988 02 22 3.648
1988 02 23 4.185
1988 02 24 3.878
1988 02 25 4.557
1988 02 26 4.343
1988 02 27 4.308
1988 02 28 4.241
1988 02 29 4.689
1988 03 01 4.324
1988 03 02 2.725
1988 03 03 3.819
1988 03 04 2.757
1988 03 05 2.256
1988 03 06 3.117
1988 03 07 3.386
1988 03 08 4.076
1988 03 09 3.559
1988 03 10 2.761
1988 03 11 3.659
1988 03 12 3.687
1988 03 13 3.872
1988 03 14 3.461
1988 03 15 3.526
1988 03 16 3.308
1988 03 17 2.978
1988 03 18 2.577
1988 03 19 3.335
1988 03 20 3.846
1988 03 21 3.752
1988 03 22 3.985
1988 03 23 4.186
1988 03 24 3.882
1988 03 25 3.852
1988 03 26 3.124
1988 03 27 3.430
1988 03 28 3.513
1988 03 29 3.619
1988 03 30 3.590
1988 03 31 3.798
1988 04 01 3.771
1988 04 02 3.694
1988 04 03 1.823
1988 04 04 3.248
1988 04 05 3.230
1988 04 06 3.144
1988 04 07 3.376
1988 04 08 3.685
1988 04 09 2.283
1988 04 10 2.921
1988 04 11 3.450
1988 04 12 3.028
1988 04 13 3.041
1988 04 14 1.299
1988 04 15 1.501
1988 04 16 1.497
1988 04 17 1.107
1988 04 18 0.723
1988 04 19 2.105
1988 04 20 2.557
1988 04 21 2.400
1988 04 22 3.272
1988 04 23 3.018
1988 04 24 2.886
1988 04 25 2.233
1988 04 26 3.028
1988 04 27 3.169
1988 04 28 1.923
1988 04 29 1.479
1988 04 30 1.370
1988 05 01 1.250
1988 05 02 2.687
1988 05 03 2.797
1988 05 04 2.784
1988 05 05 2.283
1988 05 06 2.011
1988 05 07 2.144
1988 05 08 2.251
1988 05 09 2.155
1988 05 10 1.909
1988 05 11 1.708
1988 05 12 1.708
1988 05 13 2.279
1988 05 14 2.668
1988 05 15 2.614
1988 05 16 2.766
1988 05 17 2.488
1988 05 18 2.380
1988 05 19 2.116
1988 05 20 2.263
1988 05 21 2.215
1988 05 22 2.445
1988 05 23 2.403
1988 05 24 2.332
1988 05 25 1.502
1988 05 26 0.772
1988 05 27 0.723
1988 05 28 1.553
1988 05 29 1.865
1988 05 30 1.256
1988 05 31 1.712
1988 06 01 1.577
1988 06 02 0.217
1988 06 03 1.733
1988 06 04 1.687
1988 06 05 2.102
1988 06 06 1.191
1988 06 07 2.263
1988 06 08 1.593
1988 06 09 1.770
1988 06 10 2.027
1988 06 11 1.750
1988 06 12 1.797
1988 06 13 1.705
1988 06 14 1.746
1988 06 15 1.131
1988 06 16 1.024
1988 06 17 1.748
1988 06 18 1.179
1988 06 19 1.734
1988 06 20 1.773
1988 06 21 2.137
1988 06 22 2.108
1988 06 23 2.020
1988 06 24 2.040
1988 06 25 1.873
1988 06 26 0.594
1988 06 27 0.907
1988 06 28 1.587
1988 06 29 1.897
1988 06 30 1.897
1988 07 01 1.779
1988 07 02 1.688
1988 07 03 1.811
1988 07 04 1.669
1988 07 05 1.927
1988 07 06 1.843
1988 07 07 1.557
1988 07 08 1.523
1988 07 09 0.972
1988 07 10 1.846
1988 07 11 1.525
1988 07 12 1.152
1988 07 13 1.071
1988 07 14 1.587
1988 07 15 1.077
1988 07 16 1.500
1988 07 17 1.730
1988 07 18 1.133
1988 07 19 2.047
1988 07 20 1.822
1988 07 21 1.869
1988 07 22 1.996
1988 07 23 2.088
1988 07 24 2.223
1988 07 25 2.006
1988 07 26 1.746
1988 07 27 1.508
1988 07 28 1.854
1988 07 29 1.786
1988 07 30 1.325
1988 07 31 2.153
1988 08 01 1.768
1988 08 02 1.961
1988 08 03 2.158
1988 08 04 1.831
1988 08 05 1.513
1988 08 06 1.647
1988 08 07 1.755
1988 08 08 2.318
1988 08 09 2.712
1988 08 10 2.620
1988 08 11 1.192
1988 08 12 1.450
1988 08 13 1.865
1988 08 14 1.960
1988 08 15 2.216
1988 08 16 2.252
1988 08 17 2.541
1988 08 18 1.797
1988 08 19 2.230
1988 08 20 2.383
1988 08 21 2.882
1988 08 22 2.734
1988 08 23 2.815
1988 08 24 2.597
1988 08 25 2.877
1988 08 26 2.983
1988 08 27 3.066
1988 08 28 2.993
1988 08 29 2.932
1988 08 30 2.973
1988 08 31 3.064
1988 09 01 3.218
1988 09 02 3.082
1988 09 03 1.837
1988 09 04 1.652
1988 09 05 1.789
1988 09 06 2.648
1988 09 07 3.152
1988 09 08 3.240
1988 09 09 3.348
1988 09 10 3.359
1988 09 11 3.449
1988 09 12 3.527
1988 09 13 3.670
1988 09 14 3.599
1988 09 15 3.520
1988 09 16 2.031
1988 09 17 3.005
1988 09 18 2.707
1988 09 19 2.759
1988 09 20 2.575
1988 09 21 3.384
1988 09 22 3.791
1988 09 23 4.009
1988 09 24 4.084
1988 09 25 4.054
1988 09 26 3.857
1988 09 27 4.072
1988 09 28 3.927
1988 09 29 1.471
1988 09 30 1.167
1988 10 01 2.114
1988 10 02 3.261
1988 10 03 4.036
1988 10 04 4.273
1988 10 05 3.487
1988 10 06 1.389
1988 10 07 2.672
1988 10 08 3.085
1988 10 09 3.829
1988 10 10 2.956
1988 10 11 1.669
1988 10 12 0.895
1988 10 13 2.138
1988 10 14 4.015
1988 10 15 4.478
1988 10 16 3.857
1988 10 17 2.953
1988 10 18 2.780
1988 10 19 3.935
1988 10 20 3.578
1988 10 21 3.849
1988 10 22 3.560
1988 10 23 3.426
1988 10 24 3.630
1988 10 25 4.257
1988 10 26 3.286
1988 10 27 1.598
1988 10 28 0.650
1988 10 29 2.535
1988 10 30 3.620
1988 10 31 4.258
1988 11 01 4.721
1988 11 02 1.296
1988 11 03 2.161
1988 11 04 0.550
1988 11 05 1.704
1988 11 06 1.661
1988 11 07 1.646
1988 11 08 4.540
1988 11 09 4.190
1988 11 10 4.565
1988 11 11 4.651
1988 11 12 5.176
1988 11 13 5.148
1988 11 14 5.041
1988 11 15 3.865
1988 11 16 4.477
1988 11 17 3.796
1988 11 18 3.938
1988 11 19 4.322
1988 11 20 4.579
1988 11 21 2.717
1988 11 22 3.161
1988 11 23 1.268
1988 11 24 1.559
1988 11 25 2.289
1988 11 26 3.372
1988 11 27 1.957
1988 11 28 3.896
1988 11 29 2.790
1988 11 30 2.438
1988 12 01 3.625
1988 12 02 1.449
1988 12 03 2.447
1988 12 04 3.923
1988 12 05 3.733
1988 12 06 4.380
1988 12 07 3.710
1988 12 08 5.019
1988 12 09 4.340
1988 12 10 4.951
1988 12 11 3.470
1988 12 12 3.944
1988 12 13 3.797
1988 12 14 2.976
1988 12 15 2.616
1988 12 16 3.887
1988 12 17 1.812
1988 12 18 2.923
1988 12 19 4.082
1988 12 20 3.875
1988 12 21 3.167
1988 12 22 1.645
1988 12 23 2.304
1988 12 24 3.243
1988 12 25 4.850
1988 12 26 3.772
1988 12 27 4.584
1988 12 28 5.350
1988 12 29 4.974
1988 12 30 4.328
1988 12 31 5.099
1989 01 01 4.054
1989 01 02 2.198
1989 01 03 1.926
1989 01 04 2.858
1989 01 05 3.811
1989 01 06 3.964
1989 01 07 2.885
1989 01 08 4.028
1989 01 09 3.324
1989 01 10 4.118
1989 01 11 4.683
1989 01 12 4.950
1989 01 13 5.023
1989 01 14 4.937
1989 01 15 4.969
1989 01 16 4.788
1989 01 17 4.753
1989 01 18 4.130
1989 01 19 3.944
1989 01 20 5.106
1989 01 21 5.259
1989 01 22 4.991
1989 01 23 5.051
1989 01 24 4.785
1989 01 25 4.813
1989 01 26 4.676
1989 01 27 4.707
1989 01 28 4.932
1989 01 29 4.354
1989 01 30 5.078
1989 01 31 4.292
1989 02 01 4.468
1989 02 02 3.880
1989 02 03 3.625
1989 02 04 4.007
1989 02 05 2.699
1989 02 06 2.322
1989 02 07 2.741
1989 02 08 2.743
1989 02 09 2.935
1989 02 10 4.386
1989 02 11 4.063
1989 02 12 4.555
1989 02 13 4.573
1989 02 14 2.764
1989 02 15 2.570
1989 02 16 4.377
1989 02 17 4.649
1989 02 18 4.599
1989 02 19 5.050
1989 02 20 4.279
1989 02 21 4.682
1989 02 22 4.772
1989 02 23 4.244
1989 02 24 4.463
1989 02 25 4.524
1989 02 26 4.541
1989 02 27 4.114
1989 02 28 4.269
1989 03 01 4.130
1989 03 02 3.582
1989 03 03 4.369
1989 03 04 4.045
1989 03 05 3.356
1989 03 06 2.950
1989 03 07 3.145
1989 03 08 2.568
1989 03 09 3.083
1989 03 10 3.244
1989 03 11 3.707
1989 03 12 3.089
1989 03 13 1.218
1989 03 14 1.749
1989 03 15 3.419
1989 03 16 3.674
1989 03 17 4.055
1989 03 18 4.114
1989 03 19 3.848
1989 03 20 3.884
1989 03 21 3.118
1989 03 22 4.025
1989 03 23 3.508
1989 03 24 3.381
1989 03 25 3.913
1989 03 26 3.914
1989 03 27 3.862
1989 03 28 3.654
1989 03 29 3.713
1989 03 30 3.370
1989 03 31 3.544
1989 04 01 3.927
1989 04 02 3.750
1989 04 03 3.828
1989 04 04 3.611
1989 04 05 3.469
1989 04 06 3.930
1989 04 07 3.117
1989 04 08 3.668
1989 04 09 3.504
1989 04 10 3.311
1989 04 11 3.088
1989 04 12 3.301
1989 04 13 3.245
1989 04 14 2.989
1989 04 15 3.119
1989 04 16 2.712
1989 04 17 2.773
1989 04 18 2.837
1989 04 19 3.151
1989 04 20 0.922
1989 04 21 2.226
1989 04 22 2.218
1989 04 23 1.596
1989 04 24 2.468
1989 04 25 2.362
1989 04 26 2.233
1989 04 27 2.398
1989 04 28 2.885
1989 04 29 3.236
1989 04 30 3.136
1989 05 01 3.188
1989 05 02 2.928
1989 05 03 3.000
1989 05 04 2.864
1989 05 05 2.718
1989 05 06 2.886
1989 05 07 0.876
1989 05 08 0.910
1989 05 09 1.422
1989 05 10 1.191
1989 05 11 1.593
1989 05 12 1.498
1989 05 13 1.665
1989 05 14 1.456
1989 05 15 2.337
1989 05 16 2.158
1989 05 17 1.864
1989 05 18 1.383
1989 05 19 2.399
1989 05 20 2.211
1989 05 21 1.643
1989 05 22 1.868
1989 05 23 2.057
1989 05 24 2.158
1989 05 25 2.211
1989 05 26 1.963
1989 05 27 2.219
1989 05 28 1.599
1989 05 29 1.990
1989 05 30 2.001
1989 05 31 1.735
1989 06 01 1.353
1989 06 02 1.877
1989 06 03 1.727
1989 06 04 2.118
1989 06 05 1.844
1989 06 06 1.788
1989 06 07 1.937
1989 06 08 1.976
1989 06 09 1.911
1989 06 10 2.165
1989 06 11 0.722
1989 06 12 0.789
1989 06 13 1.455
1989 06 14 1.609
1989 06 15 1.518
1989 06 16 1.234
1989 06 17 1.569
1989 06 18 1.606
1989 06 19 1.210
1989 06 20 1.481
1989 06 21 1.351
1989 06 22 1.401
1989 06 23 1.654
1989 06 24 1.528
1989 06 25 0.397
1989 06 26 1.524
1989 06 27 1.372
1989 06 28 1.994
1989 06 29 1.929
1989 06 30 1.165
1989 07 01 1.970
1989 07 02 1.967
1989 07 03 1.896
1989 07 04 1.362
1989 07 05 1.618
1989 07 06 1.059
1989 07 07 0.227
1989 07 08 0.801
1989 07 09 1.466
1989 07 10 1.583
1989 07 11 1.673
1989 07 12 1.558
1989 07 13 1.789
1989 07 14 1.946
1989 07 15 2.106
1989 07 16 1.860
1989 07 17 1.549
1989 07 18 1.655
1989 07 19 1.753
1989 07 20 1.924
1989 07 21 1.950
1989 07 22 2.106
1989 07 23 2.117
1989 07 24 2.194
1989 07 25 2.366
1989 07 26 2.596
1989 07 27 2.548
1989 07 28 1.258
1989 07 29 2.242
1989 07 30 2.712
1989 07 31 1.386
1989 08 01 1.148
1989 08 02 1.739
1989 08 03 2.285
1989 08 04 2.193
1989 08 05 2.352
1989 08 06 1.953
1989 08 07 1.695
1989 08 08 2.245
1989 08 09 2.506
1989 08 10 2.687
1989 08 11 2.518
1989 08 12 1.224
1989 08 13 1.449
1989 08 14 2.505
1989 08 15 2.337
1989 08 16 1.663
1989 08 17 2.148
1989 08 18 2.708
1989 08 19 1.943
1989 08 20 2.331
1989 08 21 2.181
1989 08 22 2.867
1989 08 23 3.067
1989 08 24 2.984
1989 08 25 2.772
1989 08 26 2.145
1989 08 27 2.851
1989 08 28 0.786
1989 08 29 2.036
1989 08 30 2.124
1989 08 31 2.370
1989 09 01 3.247
1989 09 02 1.900
1989 09 03 2.378
1989 09 04 1.458
1989 09 05 2.262
1989 09 06 3.113
1989 09 07 3.544
1989 09 08 3.123
1989 09 09 3.638
1989 09 10 3.848
1989 09 11 3.875
1989 09 12 3.722
1989 09 13 3.756
1989 09 14 3.713
1989 09 15 3.932
1989 09 16 2.762
1989 09 17 2.841
1989 09 18 3.328
1989 09 19 2.659
1989 09 20 2.899
1989 09 21 2.841
1989 09 22 3.483
1989 09 23 3.868
1989 09 24 4.147
1989 09 25 3.821
1989 09 26 1.283
1989 09 27 3.615
1989 09 28 3.580
1989 09 29 3.298
1989 09 30 2.026
1989 10 01 1.549
1989 10 02 2.287
1989 10 03 2.609
1989 10 04 4.379
1989 10 05 3.497
1989 10 06 3.056
1989 10 07 3.122
1989 10 08 3.949
1989 10 09 3.865
1989 10 10 2.047
1989 10 11 3.048
1989 10 12 2.805
1989 10 13 2.973
1989 10 14 4.586
1989 10 15 2.675
1989 10 16 1.513
1989 10 17 1.920
1989 10 18 2.946
1989 10 19 3.303
1989 10 20 2.720
1989 10 21 2.880
1989 10 22 3.817
1989 10 23 4.113
1989 10 24 2.911
1989 10 25 3.163
1989 10 26 3.956
1989 10 27 4.043
1989 10 28 1.337
1989 10 29 3.184
1989 10 30 3.835
1989 10 31 4.430
1989 11 01 3.538
1989 11 02 2.931
1989 11 03 3.437
1989 11 04 2.567
1989 11 05 3.185
1989 11 06 3.716
1989 11 07 4.224
1989 11 08 3.271
1989 11 09 2.771
1989 11 10 1.773
1989 11 11 2.339
1989 11 12 2.090
1989 11 13 1.351
1989 11 14 1.140
1989 11 15 3.126
1989 11 16 3.680
1989 11 17 1.356
1989 11 18 1.039
1989 11 19 1.954
1989 11 20 2.374
1989 11 21 3.899
1989 11 22 4.948
1989 11 23 4.302
1989 11 24 4.643
1989 11 25 3.925
1989 11 26 4.730
1989 11 27 4.464
1989 11 28 3.854
1989 11 29 3.006
1989 11 30 3.325
1989 12 01 2.890
1989 12 02 3.336
1989 12 03 3.743
1989 12 04 4.057
1989 12 05 2.831
1989 12 06 4.069
1989 12 07 3.971
1989 12 08 5.444
1989 12 09 4.550
1989 12 10 2.292
1989 12 11 0.895
1989 12 12 1.331
1989 12 13 0.679
1989 12 14 1.160
1989 12 15 2.538
1989 12 16 0.647
1989 12 17 1.648
1989 12 18 2.267
1989 12 19 3.908
1989 12 20 0.576
1989 12 21 2.011
1989 12 22 4.205
1989 12 23 4.394
1989 12 24 4.017
1989 12 25 3.029
1989 12 26 3.637
1989 12 27 3.122
1989 12 28 4.536
1989 12 29 3.728
1989 12 30 4.032
1989 12 31 3.280
1990 01 01 2.488
1990 01 02 1.270
1990 01 03 1.016
1990 01 04 4.912
1990 01 05 4.121
1990 01 06 4.439
1990 01 07 4.916
1990 01 08 4.342
1990 01 09 4.496
1990 01 10 4.617
1990 01 11 4.685
1990 01 12 4.592
1990 01 13 5.111
1990 01 14 4.760
1990 01 15 5.167
1990 01 16 5.225
1990 01 17 4.902
1990 01 18 5.038
1990 01 19 5.005
1990 01 20 4.780
1990 01 21 4.923
1990 01 22 5.157
1990 01 23 5.408
1990 01 24 5.054
1990 01 25 4.878
1990 01 26 4.577
1990 01 27 4.909
1990 01 28 3.933
1990 01 29 4.130
1990 01 30 4.693
1990 01 31 5.136
1990 02 01 4.334
1990 02 02 3.765
1990 02 03 4.323
1990 02 04 4.966
1990 02 05 4.676
1990 02 06 4.747
1990 02 07 5.104
1990 02 08 4.796
1990 02 09 4.473
1990 02 10 4.450
1990 02 11 3.730
1990 02 12 3.729
1990 02 13 3.282
1990 02 14 2.937
1990 02 15 3.082
1990 02 16 3.683
1990 02 17 2.605
1990 02 18 3.662
1990 02 19 3.700
1990 02 20 4.149
1990 02 21 4.231
1990 02 22 3.367
1990 02 23 2.580
1990 02 24 3.058
1990 02 25 2.937
1990 02 26 3.659
1990 02 27 3.671
1990 02 28 4.073
1990 03 01 3.162
1990 03 02 4.542
1990 03 03 4.232
1990 03 04 4.082
1990 03 05 4.286
1990 03 06 4.527
1990 03 07 4.307
1990 03 08 4.171
1990 03 09 4.670
1990 03 10 3.659
1990 03 11 3.984
1990 03 12 3.967
1990 03 13 3.974
1990 03 14 4.221
1990 03 15 4.092
1990 03 16 4.106
1990 03 17 3.494
1990 03 18 2.837
1990 03 19 4.136
1990 03 20 4.041
1990 03 21 4.062
1990 03 22 3.161
1990 03 23 1.309
1990 03 24 3.554
1990 03 25 3.160
1990 03 26 3.422
1990 03 27 3.139
1990 03 28 4.001
1990 03 29 3.808
1990 03 30 3.126
1990 03 31 3.455
1990 04 01 3.440
1990 04 02 2.989
1990 04 03 3.716
1990 04 04 3.656
1990 04 05 3.642
1990 04 06 3.766
1990 04 07 3.684
1990 04 08 3.929
1990 04 09 3.571
1990 04 10 3.428
1990 04 11 3.380
1990 04 12 3.190
1990 04 13 3.081
1990 04 14 3.080
1990 04 15 2.988
1990 04 16 2.829
1990 04 17 3.502
1990 04 18 2.999
1990 04 19 2.669
1990 04 20 2.646
1990 04 21 2.891
1990 04 22 3.056
1990 04 23 2.541
1990 04 24 2.310
1990 04 25 2.790
1990 04 26 2.909
1990 04 27 2.842
1990 04 28 3.003
1990 04 29 2.845
1990 04 30 3.023
1990 05 01 1.782
1990 05 02 2.184
1990 05 03 1.307
1990 05 04 1.901
1990 05 05 1.457
1990 05 06 0.713
1990 05 07 1.723
1990 05 08 2.244
1990 05 09 1.708
1990 05 10 2.189
1990 05 11 2.314
1990 05 12 2.145
1990 05 13 1.610
1990 05 14 1.715
1990 05 15 2.384
1990 05 16 2.478
1990 05 17 2.558
1990 05 18 2.032
1990 05 19 1.897
1990 05 20 1.973
1990 05 21 2.039
1990 05 22 2.022
1990 05 23 1.084
1990 05 24 1.924
1990 05 25 1.811
1990 05 26 2.047
1990 05 27 2.073
1990 05 28 2.073
1990 05 29 1.980
1990 05 30 1.860
1990 05 31 1.966
1990 06 01 1.914
1990 06 02 1.819
1990 06 03 2.027
1990 06 04 2.129
1990 06 05 1.739
1990 06 06 2.016
1990 06 07 1.956
1990 06 08 2.213
1990 06 09 1.891
1990 06 10 2.103
1990 06 11 1.337
1990 06 12 1.456
1990 06 13 1.795
1990 06 14 1.372
1990 06 15 1.729
1990 06 16 1.526
1990 06 17 1.014
1990 06 18 0.967
1990 06 19 1.348
1990 06 20 1.662
1990 06 21 1.722
1990 06 22 1.663
1990 06 23 1.979
1990 06 24 1.795
1990 06 25 1.834
1990 06 26 1.966
1990 06 27 1.443
1990 06 28 1.374
1990 06 29 1.610
1990 06 30 1.278
1990 07 01 1.739
1990 07 02 1.469
1990 07 03 1.586
1990 07 04 1.867
1990 07 05 1.885
1990 07 06 1.743
1990 07 07 1.397
1990 07 08 1.684
1990 07 09 1.716
1990 07 10 2.120
1990 07 11 0.578
1990 07 12 0.648
1990 07 13 1.064
1990 07 14 0.897
1990 07 15 1.923
1990 07 16 2.027
1990 07 17 2.234
1990 07 18 2.476
1990 07 19 2.457
1990 07 20 2.402
1990 07 21 2.367
1990 07 22 1.522
1990 07 23 1.405
1990 07 24 2.127
1990 07 25 2.250
1990 07 26 2.392
1990 07 27 2.075
1990 07 28 1.845
1990 07 29 1.122
1990 07 30 1.658
1990 07 31 1.070
1990 08 01 1.282
1990 08 02 1.513
1990 08 03 1.567
1990 08 04 2.072
1990 08 05 1.785
1990 08 06 1.756
1990 08 07 1.633
1990 08 08 1.817
1990 08 09 1.607
1990 08 10 2.380
1990 08 11 1.807
1990 08 12 2.363
1990 08 13 2.518
1990 08 14 2.402
1990 08 15 2.155
1990 08 16 2.528
1990 08 17 1.121
1990 08 18 1.375
1990 08 19 2.635
1990 08 20 3.116
1990 08 21 2.814
1990 08 22 1.188
1990 08 23 0.439
1990 08 24 1.089
1990 08 25 1.353
1990 08 26 2.495
1990 08 27 2.970
1990 08 28 1.930
1990 08 29 1.303
1990 08 30 1.056
1990 08 31 2.104
1990 09 01 2.617
1990 09 02 3.028
1990 09 03 1.705
1990 09 04 1.596
1990 09 05 2.090
1990 09 06 2.766
1990 09 07 2.470
1990 09 08 3.217
1990 09 09 3.484
1990 09 10 3.137
1990 09 11 3.565
1990 09 12 3.448
1990 09 13 3.369
1990 09 14 1.119
1990 09 15 0.681
1990 09 16 2.732
1990 09 17 2.826
1990 09 18 3.325
1990 09 19 3.744
1990 09 20 3.965
1990 09 21 3.894
1990 09 22 3.162
1990 09 23 3.572
1990 09 24 0.966
1990 09 25 0.658
1990 09 26 1.912
1990 09 27 2.172
1990 09 28 3.213
1990 09 29 2.548
1990 09 30 2.710
1990 10 01 3.359
1990 10 02 2.482
1990 10 03 4.262
1990 10 04 3.059
1990 10 05 2.692
1990 10 06 3.076
1990 10 07 3.576
1990 10 08 3.501
1990 10 09 3.808
1990 10 10 3.934
1990 10 11 4.445
1990 10 12 4.404
1990 10 13 4.512
1990 10 14 4.395
1990 10 15 4.406
1990 10 16 2.667
1990 10 17 2.952
1990 10 18 3.459
1990 10 19 3.046
1990 10 20 2.487
1990 10 21 3.771
1990 10 22 2.333
1990 10 23 1.969
1990 10 24 3.400
1990 10 25 1.660
1990 10 26 2.946
1990 10 27 3.041
1990 10 28 3.760
1990 10 29 4.071
1990 10 30 4.190
1990 10 31 4.222
1990 11 01 4.989
1990 11 02 4.643
1990 11 03 3.946
1990 11 04 3.156
1990 11 05 3.196
1990 11 06 3.054
1990 11 07 4.765
1990 11 08 4.447
1990 11 09 4.630
1990 11 10 4.552
1990 11 11 4.734
1990 11 12 4.404
1990 11 13 4.275
1990 11 14 3.861
1990 11 15 4.524
1990 11 16 5.200
1990 11 17 5.123
1990 11 18 4.984
1990 11 19 4.777
1990 11 20 3.952
1990 11 21 4.093
1990 11 22 4.689
1990 11 23 3.780
1990 11 24 3.499
1990 11 25 3.831
1990 11 26 4.111
1990 11 27 4.031
1990 11 28 3.055
1990 11 29 1.125
1990 11 30 4.094
1990 12 01 4.968
1990 12 02 4.492
1990 12 03 4.756
1990 12 04 4.544
1990 12 05 4.535
1990 12 06 5.077
1990 12 07 4.709
1990 12 08 1.828
1990 12 09 3.230
1990 12 10 3.022
1990 12 11 3.054
1990 12 12 3.162
1990 12 13 3.476
1990 12 14 4.118
1990 12 15 3.726
1990 12 16 3.717
1990 12 17 3.908
1990 12 18 4.516
1990 12 19 4.884
1990 12 20 2.509
1990 12 21 3.354
1990 12 22 4.628
1990 12 23 3.410
1990 12 24 4.557
1990 12 25 4.663
1990 12 26 1.972
1990 12 27 3.880
1990 12 28 3.920
1990 12 29 3.904
1990 12 30 3.463
1990 12 31 2.849
1991 01 01 3.514
1991 01 02 4.206
1991 01 03 5.182
1991 01 04 1.533
1991 01 05 1.403
1991 01 06 2.673
1991 01 07 3.157
1991 01 08 3.038
1991 01 09 3.613
1991 01 10 3.987
1991 01 11 2.666
1991 01 12 1.335
1991 01 13 1.131
1991 01 14 1.975
1991 01 15 1.181
1991 01 16 1.272
1991 01 17 3.710
1991 01 18 1.651
1991 01 19 3.589
1991 01 20 3.613
1991 01 21 4.377
1991 01 22 5.017
1991 01 23 4.537
1991 01 24 4.131
1991 01 25 3.501
1991 01 26 2.709
1991 01 27 2.946
1991 01 28 2.611
1991 01 29 3.087
1991 01 30 4.527
1991 01 31 4.532
1991 02 01 4.470
1991 02 02 5.346
1991 02 03 4.294
1991 02 04 3.635
1991 02 05 4.121
1991 02 06 4.341
1991 02 07 4.301
1991 02 08 3.898
1991 02 09 3.871
1991 02 10 3.398
1991 02 11 3.065
1991 02 12 4.047
1991 02 13 4.063
1991 02 14 3.669
1991 02 15 2.550
1991 02 16 3.274
1991 02 17 3.411
1991 02 18 3.787
1991 02 19 2.632
1991 02 20 3.280
1991 02 21 3.191
1991 02 22 3.892
1991 02 23 4.468
1991 02 24 2.124
1991 02 25 1.539
1991 02 26 2.741
1991 02 27 2.780
1991 02 28 2.643
1991 03 01 4.228
1991 03 02 3.358
1991 03 03 3.413
1991 03 04 2.152
1991 03 05 2.494
1991 03 06 3.595
1991 03 07 4.515
1991 03 08 3.662
1991 03 09 3.812
1991 03 10 3.902
1991 03 11 4.219
1991 03 12 4.272
1991 03 13 3.935
1991 03 14 2.986
1991 03 15 2.839
1991 03 16 2.886
1991 03 17 3.114
1991 03 18 3.643
1991 03 19 2.513
1991 03 20 2.036
1991 03 21 2.848
1991 03 22 0.599
1991 03 23 0.361
1991 03 24 0.654
1991 03 25 2.286
1991 03 26 3.133
1991 03 27 1.305
1991 03 28 1.899
1991 03 29 1.520
1991 03 30 2.199
1991 03 31 2.550
1991 04 01 2.843
1991 04 02 2.297
1991 04 03 2.720
1991 04 04 2.937
1991 04 05 1.827
1991 04 06 1.522
1991 04 07 1.877
1991 04 08 2.384
1991 04 09 2.889
1991 04 10 3.349
1991 04 11 3.369
1991 04 12 2.964
1991 04 13 2.956
1991 04 14 2.366
1991 04 15 3.166
1991 04 16 2.953
1991 04 17 3.170
1991 04 18 2.957
1991 04 19 2.848
1991 04 20 1.718
1991 04 21 2.090
1991 04 22 2.719
1991 04 23 2.448
1991 04 24 2.764
1991 04 25 2.483
1991 04 26 2.790
1991 04 27 2.322
1991 04 28 1.802
1991 04 29 2.778
1991 04 30 2.216
1991 05 01 2.604
1991 05 02 2.266
1991 05 03 2.369
1991 05 04 2.630
1991 05 05 2.677
1991 05 06 2.361
1991 05 07 1.296
1991 05 08 2.762
1991 05 09 1.701
1991 05 10 2.003
1991 05 11 1.742
1991 05 12 1.661
1991 05 13 1.655
1991 05 14 1.483
1991 05 15 1.775
1991 05 16 0.943
1991 05 17 2.196
1991 05 18 1.628
1991 05 19 1.839
1991 05 20 1.508
1991 05 21 2.181
1991 05 22 2.333
1991 05 23 2.030
1991 05 24 1.749
1991 05 25 2.110
1991 05 26 2.196
1991 05 27 1.933
1991 05 28 2.017
1991 05 29 1.611
1991 05 30 2.090
1991 05 31 1.725
1991 06 01 1.938
1991 06 02 1.859
1991 06 03 1.982
1991 06 04 1.884
1991 06 05 1.858
1991 06 06 1.576
1991 06 07 1.970
1991 06 08 1.928
1991 06 09 1.616
1991 06 10 1.440
1991 06 11 1.416
1991 06 12 1.613
1991 06 13 1.485
1991 06 14 1.308
1991 06 15 1.719
1991 06 16 1.831
1991 06 17 1.743
1991 06 18 1.974
1991 06 19 1.936
1991 06 20 2.068
1991 06 21 1.992
1991 06 22 2.065
1991 06 23 1.926
1991 06 24 1.152
1991 06 25 1.990
1991 06 26 1.744
