year month day potential_evapotransp_gleam
1988 04 13 2.779
1988 04 14 2.576
1988 04 15 1.021
1988 04 16 1.372
1988 04 17 2.103
1988 04 18 2.053
1988 04 19 2.980
1988 04 20 3.187
1988 04 21 2.461
1988 04 22 2.294
1988 04 23 2.348
1988 04 24 1.453
1988 04 25 2.605
1988 04 26 2.186
1988 04 27 2.082
1988 04 28 2.002
1988 04 29 2.334
1988 04 30 2.604
1988 05 01 2.457
1988 05 02 2.626
1988 05 03 2.175
1988 05 04 2.013
1988 05 05 1.984
1988 05 06 2.362
1988 05 07 2.627
1988 05 08 1.271
1988 05 09 0.503
1988 05 10 2.232
1988 05 11 3.477
1988 05 12 2.932
1988 05 13 3.646
1988 05 14 3.359
1988 05 15 2.558
1988 05 16 2.351
1988 05 17 3.515
1988 05 18 3.497
1988 05 19 3.540
1988 05 20 2.791
1988 05 21 2.839
1988 05 22 2.140
1988 05 23 2.370
1988 05 24 2.051
1988 05 25 3.155
1988 05 26 3.238
1988 05 27 2.507
1988 05 28 2.532
1988 05 29 2.546
1988 05 30 3.200
1988 05 31 2.359
1988 06 01 3.385
1988 06 02 3.317
1988 06 03 3.305
1988 06 04 3.169
1988 06 05 2.930
1988 06 06 3.020
1988 06 07 2.996
1988 06 08 3.245
1988 06 09 2.749
1988 06 10 1.963
1988 06 11 2.881
1988 06 12 2.935
1988 06 13 2.766
1988 06 14 1.306
1988 06 15 2.843
1988 06 16 1.816
1988 06 17 2.064
1988 06 18 2.287
1988 06 19 3.219
1988 06 20 3.269
1988 06 21 3.357
1988 06 22 2.244
1988 06 23 2.995
1988 06 24 2.723
1988 06 25 2.837
1988 06 26 1.677
1988 06 27 2.919
1988 06 28 3.386
1988 06 29 3.149
1988 06 30 3.144
1988 07 01 3.160
1988 07 02 3.289
1988 07 03 3.234
1988 07 04 3.151
1988 07 05 3.495
1988 07 06 2.974
1988 07 07 3.180
1988 07 08 2.635
1988 07 09 2.484
1988 07 10 2.468
1988 07 11 3.136
1988 07 12 2.971
1988 07 13 3.125
1988 07 14 3.487
1988 07 15 2.955
1988 07 16 3.052
1988 07 17 3.128
1988 07 18 3.191
1988 07 19 3.159
1988 07 20 2.992
1988 07 21 3.444
1988 07 22 3.731
1988 07 23 3.564
1988 07 24 3.361
1988 07 25 3.623
1988 07 26 2.506
1988 07 27 2.192
1988 07 28 3.148
1988 07 29 3.205
1988 07 30 3.936
1988 07 31 3.856
1988 08 01 3.815
1988 08 02 3.895
1988 08 03 3.575
1988 08 04 3.249
1988 08 05 3.068
1988 08 06 3.477
1988 08 07 3.102
1988 08 08 3.133
1988 08 09 3.603
1988 08 10 3.071
1988 08 11 3.039
1988 08 12 2.549
1988 08 13 3.150
1988 08 14 3.535
1988 08 15 3.964
1988 08 16 3.813
1988 08 17 3.772
1988 08 18 3.937
1988 08 19 3.454
1988 08 20 3.453
1988 08 21 3.511
1988 08 22 3.454
1988 08 23 3.445
1988 08 24 3.679
1988 08 25 3.547
1988 08 26 3.606
1988 08 27 3.767
1988 08 28 3.755
1988 08 29 3.457
1988 08 30 3.534
1988 08 31 3.017
1988 09 01 3.724
1988 09 02 2.244
1988 09 03 3.029
1988 09 04 2.987
1988 09 05 3.202
1988 09 06 3.890
1988 09 07 4.056
1988 09 08 3.687
1988 09 09 3.661
1988 09 10 3.957
1988 09 11 3.523
1988 09 12 3.611
1988 09 13 3.388
1988 09 14 3.623
1988 09 15 3.754
1988 09 16 3.582
1988 09 17 3.371
1988 09 18 3.755
1988 09 19 3.460
1988 09 20 3.521
1988 09 21 3.547
1988 09 22 3.787
1988 09 23 4.110
1988 09 24 4.013
1988 09 25 3.247
1988 09 26 3.636
1988 09 27 3.899
1988 09 28 3.639
1988 09 29 3.704
1988 09 30 4.146
1988 10 01 3.594
1988 10 02 3.666
1988 10 03 3.426
1988 10 04 3.399
1988 10 05 3.631
1988 10 06 3.881
1988 10 07 3.442
1988 10 08 3.480
1988 10 09 3.790
1988 10 10 3.768
1988 10 11 4.105
1988 10 12 4.313
1988 10 13 3.815
1988 10 14 4.130
1988 10 15 4.162
1988 10 16 4.230
1988 10 17 3.499
1988 10 18 3.623
1988 10 19 3.617
1988 10 20 3.592
1988 10 21 3.370
1988 10 22 3.621
1988 10 23 4.022
1988 10 24 3.899
1988 10 25 3.997
1988 10 26 3.036
1988 10 27 3.984
1988 10 28 3.761
1988 10 29 3.729
1988 10 30 3.594
1988 10 31 3.696
1988 11 01 3.557
1988 11 02 3.029
1988 11 03 3.610
1988 11 04 3.290
1988 11 05 3.887
1988 11 06 3.258
1988 11 07 3.629
1988 11 08 3.357
1988 11 09 3.154
1988 11 10 2.381
1988 11 11 3.664
1988 11 12 3.321
1988 11 13 3.678
1988 11 14 3.574
1988 11 15 3.458
1988 11 16 4.165
1988 11 17 3.891
1988 11 18 3.158
1988 11 19 2.332
1988 11 20 3.252
1988 11 21 3.635
1988 11 22 3.899
1988 11 23 3.457
1988 11 24 3.761
1988 11 25 3.719
1988 11 26 3.319
1988 11 27 3.658
1988 11 28 2.498
1988 11 29 2.878
1988 11 30 2.589
1988 12 01 3.074
1988 12 02 4.121
1988 12 03 3.775
1988 12 04 3.344
1988 12 05 3.354
1988 12 06 3.433
1988 12 07 3.419
1988 12 08 2.955
1988 12 09 3.010
1988 12 10 3.538
1988 12 11 3.340
1988 12 12 3.646
1988 12 13 4.027
1988 12 14 3.680
1988 12 15 2.365
1988 12 16 1.689
1988 12 17 2.438
1988 12 18 3.109
1988 12 19 2.988
1988 12 20 2.286
1988 12 21 1.643
1988 12 22 2.846
1988 12 23 2.774
1988 12 24 2.382
1988 12 25 2.586
1988 12 26 3.031
1988 12 27 3.029
1988 12 28 2.483
1988 12 29 1.957
1988 12 30 3.074
1988 12 31 2.649
1989 01 01 2.832
1989 01 02 2.861
1989 01 03 2.415
1989 01 04 3.868
1989 01 05 4.080
1989 01 06 3.507
1989 01 07 3.426
1989 01 08 2.121
1989 01 09 2.376
1989 01 10 2.594
1989 01 11 3.443
1989 01 12 2.611
1989 01 13 2.679
1989 01 14 1.939
1989 01 15 3.216
1989 01 16 3.410
1989 01 17 3.864
1989 01 18 3.970
1989 01 19 3.704
1989 01 20 3.505
1989 01 21 2.912
1989 01 22 3.152
1989 01 23 3.536
1989 01 24 2.986
1989 01 25 2.314
1989 01 26 3.428
1989 01 27 2.328
1989 01 28 2.843
1989 01 29 3.403
1989 01 30 3.915
1989 01 31 1.974
1989 02 01 3.501
1989 02 02 3.283
1989 02 03 2.296
1989 02 04 2.603
1989 02 05 2.872
1989 02 06 3.089
1989 02 07 2.893
1989 02 08 2.721
1989 02 09 3.213
1989 02 10 2.931
1989 02 11 3.915
1989 02 12 3.587
1989 02 13 3.086
1989 02 14 3.527
1989 02 15 2.607
1989 02 16 3.492
1989 02 17 3.779
1989 02 18 2.552
1989 02 19 3.240
1989 02 20 2.844
1989 02 21 3.035
1989 02 22 2.906
1989 02 23 2.977
1989 02 24 2.619
1989 02 25 2.700
1989 02 26 2.857
1989 02 27 2.488
1989 02 28 3.783
1989 03 01 2.634
1989 03 02 2.950
1989 03 03 2.671
1989 03 04 2.149
1989 03 05 2.433
1989 03 06 3.063
1989 03 07 2.453
1989 03 08 2.912
1989 03 09 3.025
1989 03 10 3.177
1989 03 11 3.801
1989 03 12 2.915
1989 03 13 2.722
1989 03 14 3.114
1989 03 15 3.376
1989 03 16 2.296
1989 03 17 2.571
1989 03 18 2.606
1989 03 19 2.218
1989 03 20 1.636
1989 03 21 2.867
1989 03 22 2.103
1989 03 23 2.430
1989 03 24 2.496
1989 03 25 3.248
1989 03 26 2.899
1989 03 27 2.339
1989 03 28 2.449
1989 03 29 3.022
1989 03 30 2.577
1989 03 31 2.528
1989 04 01 2.342
1989 04 02 4.132
1989 04 03 3.469
1989 04 04 2.540
1989 04 05 2.136
1989 04 06 2.158
1989 04 07 2.638
1989 04 08 2.746
1989 04 09 2.670
1989 04 10 2.185
1989 04 11 2.362
1989 04 12 2.141
1989 04 13 1.760
1989 04 14 2.237
1989 04 15 2.127
1989 04 16 2.331
1989 04 17 2.589
1989 04 18 2.979
1989 04 19 3.490
1989 04 20 2.927
1989 04 21 2.887
1989 04 22 2.746
1989 04 23 1.662
1989 04 24 1.981
1989 04 25 2.111
1989 04 26 1.459
1989 04 27 1.626
1989 04 28 2.369
1989 04 29 1.900
1989 04 30 1.281
1989 05 01 2.194
1989 05 02 1.896
1989 05 03 1.785
1989 05 04 2.651
1989 05 05 2.273
1989 05 06 2.858
1989 05 07 3.083
1989 05 08 3.028
1989 05 09 2.831
1989 05 10 2.432
1989 05 11 1.086
1989 05 12 2.244
1989 05 13 3.064
1989 05 14 2.366
1989 05 15 2.877
1989 05 16 2.108
1989 05 17 2.705
1989 05 18 2.340
1989 05 19 2.393
1989 05 20 1.407
1989 05 21 1.884
1989 05 22 2.823
1989 05 23 3.414
1989 05 24 2.241
1989 05 25 1.190
1989 05 26 2.436
1989 05 27 1.937
1989 05 28 2.481
1989 05 29 2.705
1989 05 30 3.062
1989 05 31 2.472
1989 06 01 2.372
1989 06 02 1.611
1989 06 03 2.669
1989 06 04 2.832
1989 06 05 2.299
1989 06 06 2.862
1989 06 07 2.786
1989 06 08 3.198
1989 06 09 2.218
1989 06 10 2.528
1989 06 11 2.525
1989 06 12 2.293
1989 06 13 2.869
1989 06 14 2.642
1989 06 15 3.015
1989 06 16 3.274
1989 06 17 3.061
1989 06 18 2.966
1989 06 19 2.531
1989 06 20 2.345
1989 06 21 3.092
1989 06 22 2.261
1989 06 23 2.617
1989 06 24 3.108
1989 06 25 3.358
1989 06 26 3.391
1989 06 27 3.055
1989 06 28 2.631
1989 06 29 2.524
1989 06 30 3.288
1989 07 01 2.838
1989 07 02 2.520
1989 07 03 3.181
1989 07 04 2.804
1989 07 05 2.445
1989 07 06 3.022
1989 07 07 2.646
1989 07 08 2.421
1989 07 09 2.540
1989 07 10 1.935
1989 07 11 2.628
1989 07 12 3.261
1989 07 13 3.455
1989 07 14 3.457
1989 07 15 3.234
1989 07 16 3.370
1989 07 17 3.496
1989 07 18 3.673
1989 07 19 2.642
1989 07 20 3.374
1989 07 21 3.150
1989 07 22 3.465
1989 07 23 3.347
1989 07 24 2.749
1989 07 25 3.551
1989 07 26 3.227
1989 07 27 3.178
1989 07 28 3.357
1989 07 29 3.110
1989 07 30 3.119
1989 07 31 2.995
1989 08 01 3.503
1989 08 02 3.295
1989 08 03 3.164
1989 08 04 3.512
1989 08 05 2.836
1989 08 06 3.442
1989 08 07 2.994
1989 08 08 3.029
1989 08 09 3.498
1989 08 10 3.636
1989 08 11 3.428
1989 08 12 3.399
1989 08 13 2.966
1989 08 14 3.003
1989 08 15 3.282
1989 08 16 2.976
1989 08 17 2.904
1989 08 18 3.261
1989 08 19 3.403
1989 08 20 3.477
1989 08 21 3.198
1989 08 22 3.310
1989 08 23 3.649
1989 08 24 3.285
1989 08 25 3.501
1989 08 26 3.597
1989 08 27 3.205
1989 08 28 3.473
1989 08 29 3.347
1989 08 30 3.590
1989 08 31 3.320
1989 09 01 3.746
1989 09 02 3.748
1989 09 03 4.004
1989 09 04 3.904
1989 09 05 3.315
1989 09 06 3.786
1989 09 07 3.322
1989 09 08 4.069
1989 09 09 3.416
1989 09 10 3.461
1989 09 11 3.783
1989 09 12 3.597
1989 09 13 3.659
1989 09 14 3.103
1989 09 15 3.448
1989 09 16 3.655
1989 09 17 4.015
1989 09 18 3.713
1989 09 19 3.875
1989 09 20 3.471
1989 09 21 2.804
1989 09 22 3.224
1989 09 23 4.004
1989 09 24 3.853
1989 09 25 3.622
1989 09 26 3.699
1989 09 27 4.075
1989 09 28 3.292
1989 09 29 3.777
1989 09 30 3.904
1989 10 01 3.992
1989 10 02 3.622
1989 10 03 3.751
1989 10 04 2.966
1989 10 05 3.251
1989 10 06 3.951
1989 10 07 3.810
1989 10 08 3.306
1989 10 09 3.775
1989 10 10 3.695
1989 10 11 3.906
1989 10 12 3.771
1989 10 13 3.918
1989 10 14 3.710
1989 10 15 3.546
1989 10 16 4.085
1989 10 17 3.830
1989 10 18 3.741
1989 10 19 4.145
1989 10 20 3.532
1989 10 21 3.664
1989 10 22 3.885
1989 10 23 3.754
1989 10 24 3.828
1989 10 25 4.011
1989 10 26 3.699
1989 10 27 3.594
1989 10 28 3.591
1989 10 29 3.735
1989 10 30 3.551
1989 10 31 3.397
1989 11 01 3.951
1989 11 02 3.890
1989 11 03 3.502
1989 11 04 3.712
1989 11 05 3.399
1989 11 06 3.329
1989 11 07 3.044
1989 11 08 2.162
1989 11 09 3.448
1989 11 10 3.734
1989 11 11 4.014
1989 11 12 3.839
1989 11 13 3.279
1989 11 14 3.774
1989 11 15 3.606
1989 11 16 3.680
1989 11 17 3.352
1989 11 18 3.666
1989 11 19 2.556
1989 11 20 3.787
1989 11 21 3.675
1989 11 22 3.465
1989 11 23 3.314
1989 11 24 3.344
1989 11 25 3.844
1989 11 26 3.746
1989 11 27 3.834
1989 11 28 3.367
1989 11 29 3.372
1989 11 30 3.906
1989 12 01 3.638
1989 12 02 3.431
1989 12 03 3.428
1989 12 04 3.099
1989 12 05 3.703
1989 12 06 3.352
1989 12 07 2.783
1989 12 08 3.298
1989 12 09 3.606
1989 12 10 3.328
1989 12 11 3.396
1989 12 12 3.420
1989 12 13 3.518
1989 12 14 3.195
1989 12 15 3.006
1989 12 16 3.195
1989 12 17 3.007
1989 12 18 2.614
1989 12 19 2.246
1989 12 20 1.271
1989 12 21 0.637
1989 12 22 3.370
1989 12 23 2.360
1989 12 24 3.410
1989 12 25 2.105
1989 12 26 2.206
1989 12 27 1.305
1989 12 28 2.061
1989 12 29 2.585
1989 12 30 2.466
1989 12 31 3.223
1990 01 01 3.403
1990 01 02 3.282
1990 01 03 2.991
1990 01 04 3.261
1990 01 05 3.777
1990 01 06 3.325
1990 01 07 2.956
1990 01 08 3.285
1990 01 09 2.794
1990 01 10 3.459
1990 01 11 3.422
1990 01 12 3.831
1990 01 13 3.618
1990 01 14 3.504
1990 01 15 2.972
1990 01 16 2.723
1990 01 17 3.607
1990 01 18 3.864
1990 01 19 3.736
1990 01 20 3.639
1990 01 21 3.233
1990 01 22 3.321
1990 01 23 3.523
1990 01 24 2.957
1990 01 25 2.722
1990 01 26 1.905
1990 01 27 2.698
1990 01 28 3.068
1990 01 29 2.803
1990 01 30 3.659
1990 01 31 3.843
1990 02 01 3.513
1990 02 02 2.797
1990 02 03 2.532
1990 02 04 2.380
1990 02 05 3.028
1990 02 06 3.179
1990 02 07 2.805
1990 02 08 2.332
1990 02 09 2.952
1990 02 10 1.623
1990 02 11 2.682
1990 02 12 3.427
1990 02 13 3.200
1990 02 14 2.415
1990 02 15 3.590
1990 02 16 2.177
1990 02 17 3.048
1990 02 18 3.559
1990 02 19 2.380
1990 02 20 3.180
1990 02 21 2.976
1990 02 22 2.595
1990 02 23 3.871
1990 02 24 1.962
1990 02 25 2.923
1990 02 26 2.707
1990 02 27 3.379
1990 02 28 2.844
1990 03 01 1.963
1990 03 02 3.662
1990 03 03 2.576
1990 03 04 2.662
1990 03 05 2.955
1990 03 06 3.491
1990 03 07 3.891
1990 03 08 3.905
1990 03 09 3.389
1990 03 10 3.828
1990 03 11 2.886
1990 03 12 3.845
1990 03 13 3.911
1990 03 14 3.879
1990 03 15 3.317
1990 03 16 3.877
1990 03 17 4.079
1990 03 18 3.712
1990 03 19 3.596
1990 03 20 2.217
1990 03 21 2.217
1990 03 22 2.057
1990 03 23 3.131
1990 03 24 3.054
1990 03 25 2.063
1990 03 26 2.092
1990 03 27 2.825
1990 03 28 2.637
1990 03 29 3.013
1990 03 30 2.967
1990 03 31 3.949
1990 04 01 3.635
1990 04 02 3.652
1990 04 03 3.061
1990 04 04 2.688
1990 04 05 3.368
1990 04 06 3.049
1990 04 07 3.529
1990 04 08 2.696
1990 04 09 3.733
1990 04 10 3.641
1990 04 11 3.677
1990 04 12 3.030
1990 04 13 3.343
1990 04 14 3.408
1990 04 15 2.805
1990 04 16 3.666
1990 04 17 2.557
1990 04 18 3.018
1990 04 19 3.494
1990 04 20 2.913
1990 04 21 3.279
1990 04 22 3.508
1990 04 23 3.698
1990 04 24 2.206
1990 04 25 2.146
1990 04 26 2.364
1990 04 27 3.235
1990 04 28 2.240
1990 04 29 2.558
1990 04 30 3.005
1990 05 01 1.791
1990 05 02 2.038
1990 05 03 2.899
1990 05 04 3.082
1990 05 05 2.875
1990 05 06 3.058
1990 05 07 3.521
1990 05 08 3.177
1990 05 09 3.660
1990 05 10 3.367
1990 05 11 3.291
1990 05 12 3.356
1990 05 13 3.467
1990 05 14 3.563
1990 05 15 3.019
1990 05 16 3.609
1990 05 17 3.483
1990 05 18 3.244
1990 05 19 3.282
1990 05 20 3.483
1990 05 21 2.939
1990 05 22 3.633
1990 05 23 3.519
1990 05 24 3.242
1990 05 25 3.462
1990 05 26 3.017
1990 05 27 2.631
1990 05 28 2.989
1990 05 29 3.301
1990 05 30 3.298
1990 05 31 2.845
1990 06 01 2.565
1990 06 02 2.943
1990 06 03 3.126
1990 06 04 3.074
1990 06 05 2.776
1990 06 06 2.203
1990 06 07 2.925
1990 06 08 3.197
1990 06 09 3.089
1990 06 10 3.204
1990 06 11 3.134
1990 06 12 3.104
1990 06 13 3.096
1990 06 14 3.357
1990 06 15 3.214
1990 06 16 3.129
1990 06 17 3.220
1990 06 18 3.155
1990 06 19 3.055
1990 06 20 2.916
1990 06 21 3.129
1990 06 22 3.178
1990 06 23 3.162
1990 06 24 3.226
1990 06 25 2.768
1990 06 26 2.890
1990 06 27 3.199
1990 06 28 3.330
1990 06 29 3.261
1990 06 30 2.211
1990 07 01 2.190
1990 07 02 2.115
1990 07 03 2.572
1990 07 04 3.273
1990 07 05 3.249
1990 07 06 2.769
1990 07 07 2.599
1990 07 08 2.684
1990 07 09 2.850
1990 07 10 2.774
1990 07 11 2.855
1990 07 12 3.106
1990 07 13 2.884
1990 07 14 3.305
1990 07 15 3.258
1990 07 16 3.018
1990 07 17 3.360
1990 07 18 2.931
1990 07 19 2.941
1990 07 20 2.727
1990 07 21 2.727
1990 07 22 2.967
1990 07 23 2.755
1990 07 24 2.732
1990 07 25 3.349
1990 07 26 3.519
1990 07 27 3.387
1990 07 28 3.554
1990 07 29 3.320
1990 07 30 2.723
1990 07 31 3.105
1990 08 01 3.099
1990 08 02 3.224
1990 08 03 3.625
1990 08 04 3.257
1990 08 05 3.484
1990 08 06 3.156
1990 08 07 3.188
1990 08 08 3.421
1990 08 09 3.570
1990 08 10 3.484
1990 08 11 3.060
1990 08 12 3.528
1990 08 13 3.332
1990 08 14 3.645
1990 08 15 3.452
1990 08 16 3.727
1990 08 17 3.193
1990 08 18 3.312
1990 08 19 3.245
1990 08 20 3.063
1990 08 21 3.554
1990 08 22 3.097
1990 08 23 2.848
1990 08 24 3.186
1990 08 25 3.562
1990 08 26 3.371
1990 08 27 3.413
1990 08 28 3.690
1990 08 29 3.902
1990 08 30 3.270
1990 08 31 2.928
1990 09 01 3.654
1990 09 02 3.577
1990 09 03 3.768
1990 09 04 3.508
1990 09 05 3.700
1990 09 06 2.557
1990 09 07 3.179
1990 09 08 3.453
1990 09 09 3.903
1990 09 10 3.692
1990 09 11 3.764
1990 09 12 3.322
1990 09 13 3.470
1990 09 14 3.776
1990 09 15 3.973
1990 09 16 2.900
1990 09 17 3.688
1990 09 18 3.582
1990 09 19 3.988
1990 09 20 3.466
1990 09 21 3.249
1990 09 22 3.370
1990 09 23 3.915
1990 09 24 2.861
1990 09 25 3.876
1990 09 26 4.101
1990 09 27 3.687
1990 09 28 3.575
1990 09 29 3.385
1990 09 30 3.631
1990 10 01 3.917
1990 10 02 3.625
1990 10 03 3.565
1990 10 04 3.742
1990 10 05 3.946
1990 10 06 3.828
1990 10 07 3.551
1990 10 08 3.807
1990 10 09 4.050
1990 10 10 3.371
1990 10 11 3.770
1990 10 12 3.644
1990 10 13 3.345
1990 10 14 4.183
1990 10 15 4.071
1990 10 16 3.821
1990 10 17 4.040
1990 10 18 3.959
1990 10 19 3.828
1990 10 20 4.206
1990 10 21 3.248
1990 10 22 2.738
1990 10 23 4.081
1990 10 24 3.589
1990 10 25 3.992
1990 10 26 3.960
1990 10 27 3.878
1990 10 28 4.067
1990 10 29 3.955
1990 10 30 3.832
1990 10 31 4.015
1990 11 01 4.044
1990 11 02 3.651
1990 11 03 3.589
1990 11 04 4.003
1990 11 05 4.138
1990 11 06 3.791
1990 11 07 3.724
1990 11 08 2.951
1990 11 09 4.037
1990 11 10 3.661
1990 11 11 3.883
1990 11 12 3.865
1990 11 13 3.050
1990 11 14 3.856
1990 11 15 3.432
1990 11 16 3.466
1990 11 17 3.191
1990 11 18 3.552
1990 11 19 3.273
1990 11 20 3.633
1990 11 21 4.203
1990 11 22 3.285
1990 11 23 1.319
1990 11 24 3.502
1990 11 25 3.418
1990 11 26 3.489
1990 11 27 2.858
1990 11 28 3.700
1990 11 29 3.635
1990 11 30 3.788
1990 12 01 3.921
1990 12 02 3.866
1990 12 03 3.394
1990 12 04 3.811
1990 12 05 3.656
1990 12 06 2.462
1990 12 07 3.647
1990 12 08 3.975
1990 12 09 3.371
1990 12 10 3.592
1990 12 11 3.638
1990 12 12 3.503
1990 12 13 3.632
1990 12 14 3.412
1990 12 15 4.037
1990 12 16 3.547
1990 12 17 2.846
1990 12 18 4.014
1990 12 19 3.586
1990 12 20 3.757
1990 12 21 3.585
1990 12 22 3.688
1990 12 23 3.215
1990 12 24 3.502
1990 12 25 3.613
1990 12 26 3.310
1990 12 27 2.538
1990 12 28 3.191
1990 12 29 2.996
1990 12 30 3.303
1990 12 31 2.800
1991 01 01 3.206
1991 01 02 2.529
1991 01 03 3.144
1991 01 04 2.962
1991 01 05 2.728
1991 01 06 3.317
1991 01 07 2.405
1991 01 08 1.873
1991 01 09 3.654
1991 01 10 4.212
1991 01 11 1.974
1991 01 12 2.549
1991 01 13 1.530
1991 01 14 2.397
1991 01 15 1.694
1991 01 16 1.400
1991 01 17 2.041
1991 01 18 2.045
1991 01 19 2.271
1991 01 20 1.846
1991 01 21 1.827
1991 01 22 3.417
1991 01 23 2.417
1991 01 24 2.732
1991 01 25 3.057
1991 01 26 2.452
1991 01 27 2.391
1991 01 28 2.807
1991 01 29 3.162
1991 01 30 2.141
1991 01 31 1.633
1991 02 01 3.348
1991 02 02 2.294
1991 02 03 0.972
1991 02 04 3.417
1991 02 05 1.538
1991 02 06 3.428
1991 02 07 3.764
1991 02 08 2.995
1991 02 09 3.076
1991 02 10 3.282
1991 02 11 4.102
1991 02 12 3.951
1991 02 13 3.904
1991 02 14 3.718
1991 02 15 3.710
1991 02 16 3.380
1991 02 17 2.188
1991 02 18 2.932
1991 02 19 3.069
1991 02 20 2.707
1991 02 21 4.077
1991 02 22 4.172
1991 02 23 3.598
1991 02 24 2.647
1991 02 25 3.315
1991 02 26 2.195
1991 02 27 2.234
1991 02 28 2.744
1991 03 01 1.925
1991 03 02 2.655
1991 03 03 1.826
1991 03 04 3.148
1991 03 05 3.380
1991 03 06 3.497
1991 03 07 3.314
1991 03 08 3.803
1991 03 09 2.533
1991 03 10 2.776
1991 03 11 2.797
1991 03 12 2.982
1991 03 13 2.816
1991 03 14 1.138
1991 03 15 1.558
1991 03 16 1.790
1991 03 17 2.623
1991 03 18 2.291
1991 03 19 3.889
1991 03 20 3.648
1991 03 21 3.922
1991 03 22 3.687
1991 03 23 2.597
1991 03 24 3.222
1991 03 25 2.260
1991 03 26 2.156
1991 03 27 2.313
1991 03 28 0.689
1991 03 29 3.103
1991 03 30 3.047
1991 03 31 3.334
1991 04 01 2.881
1991 04 02 3.064
1991 04 03 2.950
1991 04 04 2.557
1991 04 05 2.199
1991 04 06 2.706
1991 04 07 3.118
1991 04 08 2.224
1991 04 09 2.185
1991 04 10 2.735
1991 04 11 2.310
1991 04 12 2.497
1991 04 13 2.959
1991 04 14 3.005
1991 04 15 2.329
1991 04 16 3.192
1991 04 17 2.294
1991 04 18 3.110
1991 04 19 2.877
1991 04 20 2.073
1991 04 21 2.712
1991 04 22 2.626
1991 04 23 2.566
1991 04 24 2.762
1991 04 25 2.473
1991 04 26 2.393
1991 04 27 2.684
1991 04 28 2.355
1991 04 29 2.767
1991 04 30 2.207
1991 05 01 2.418
1991 05 02 2.000
1991 05 03 2.784
1991 05 04 2.727
1991 05 05 2.273
1991 05 06 2.240
1991 05 07 2.526
1991 05 08 3.024
1991 05 09 2.569
1991 05 10 3.913
1991 05 11 3.823
1991 05 12 3.140
1991 05 13 3.084
1991 05 14 1.350
1991 05 15 2.063
1991 05 16 2.858
1991 05 17 2.393
1991 05 18 3.209
1991 05 19 3.065
1991 05 20 1.958
1991 05 21 3.288
1991 05 22 2.221
1991 05 23 3.442
1991 05 24 2.440
1991 05 25 2.331
1991 05 26 0.903
1991 05 27 2.379
1991 05 28 3.146
1991 05 29 3.214
1991 05 30 3.660
1991 05 31 3.223
1991 06 01 2.422
1991 06 02 2.559
1991 06 03 2.215
1991 06 04 3.380
1991 06 05 2.739
1991 06 06 2.982
1991 06 07 2.242
1991 06 08 3.376
1991 06 09 3.331
1991 06 10 3.464
1991 06 11 3.069
1991 06 12 2.355
1991 06 13 3.044
1991 06 14 3.269
1991 06 15 2.767
1991 06 16 2.590
1991 06 17 2.852
1991 06 18 3.319
1991 06 19 3.395
1991 06 20 3.224
1991 06 21 2.730
1991 06 22 1.989
1991 06 23 3.293
1991 06 24 2.945
1991 06 25 3.180
1991 06 26 3.013
1991 06 27 2.230
1991 06 28 3.074
1991 06 29 2.986
1991 06 30 3.024
1991 07 01 2.845
1991 07 02 2.882
1991 07 03 2.623
1991 07 04 3.074
1991 07 05 2.867
1991 07 06 2.796
1991 07 07 2.907
1991 07 08 2.799
1991 07 09 3.471
1991 07 10 3.373
1991 07 11 3.358
1991 07 12 3.241
1991 07 13 3.180
1991 07 14 3.304
1991 07 15 1.361
1991 07 16 3.404
1991 07 17 3.235
1991 07 18 3.308
1991 07 19 3.141
1991 07 20 3.631
1991 07 21 2.967
1991 07 22 2.525
1991 07 23 3.416
1991 07 24 3.322
1991 07 25 3.362
1991 07 26 3.460
1991 07 27 3.008
1991 07 28 3.334
1991 07 29 3.431
1991 07 30 3.165
1991 07 31 3.371
1991 08 01 3.401
1991 08 02 2.926
1991 08 03 2.746
1991 08 04 3.198
1991 08 05 3.103
1991 08 06 3.087
1991 08 07 3.216
1991 08 08 3.416
1991 08 09 2.982
1991 08 10 3.071
1991 08 11 3.187
1991 08 12 3.305
1991 08 13 3.531
1991 08 14 3.015
1991 08 15 3.000
1991 08 16 2.975
1991 08 17 3.352
1991 08 18 3.067
1991 08 19 3.324
1991 08 20 3.282
1991 08 21 3.127
1991 08 22 3.152
1991 08 23 3.418
1991 08 24 3.587
1991 08 25 3.565
1991 08 26 3.619
1991 08 27 3.162
1991 08 28 3.370
1991 08 29 3.262
1991 08 30 3.663
1991 08 31 3.680
1991 09 01 3.743
1991 09 02 3.742
1991 09 03 2.972
1991 09 04 3.715
1991 09 05 3.589
1991 09 06 3.676
1991 09 07 3.252
1991 09 08 3.444
1991 09 09 3.422
1991 09 10 3.350
1991 09 11 3.954
1991 09 12 3.876
1991 09 13 3.459
1991 09 14 3.514
1991 09 15 3.363
1991 09 16 3.684
1991 09 17 3.529
1991 09 18 3.402
1991 09 19 3.689
1991 09 20 3.527
1991 09 21 3.429
1991 09 22 3.818
1991 09 23 3.632
1991 09 24 3.907
1991 09 25 3.428
1991 09 26 3.258
1991 09 27 3.612
1991 09 28 3.497
1991 09 29 3.308
1991 09 30 4.114
1991 10 01 3.625
1991 10 02 3.471
1991 10 03 3.763
1991 10 04 3.822
1991 10 05 3.620
