year month day potential_evapotransp_gleam
1990 04 17 2.697
1990 04 18 0.807
1990 04 19 0.596
1990 04 20 1.399
1990 04 21 3.490
1990 04 22 3.177
1990 04 23 2.768
1990 04 24 3.431
1990 04 25 2.965
1990 04 26 2.800
1990 04 27 2.990
1990 04 28 2.924
1990 04 29 2.452
1990 04 30 1.104
1990 05 01 2.300
1990 05 02 1.993
1990 05 03 2.141
1990 05 04 2.222
1990 05 05 2.170
1990 05 06 1.853
1990 05 07 2.676
1990 05 08 2.061
1990 05 09 2.899
1990 05 10 2.425
1990 05 11 1.441
1990 05 12 2.094
1990 05 13 2.458
1990 05 14 2.101
1990 05 15 0.773
1990 05 16 1.792
1990 05 17 0.761
1990 05 18 1.998
1990 05 19 1.584
1990 05 20 1.673
1990 05 21 1.918
1990 05 22 1.688
1990 05 23 1.643
1990 05 24 1.930
1990 05 25 2.216
1990 05 26 2.236
1990 05 27 2.099
1990 05 28 1.816
1990 05 29 2.211
1990 05 30 2.294
1990 05 31 1.918
1990 06 01 2.126
1990 06 02 2.190
1990 06 03 1.801
1990 06 04 2.119
1990 06 05 1.874
1990 06 06 1.590
1990 06 07 1.706
1990 06 08 2.094
1990 06 09 1.704
1990 06 10 1.908
1990 06 11 1.948
1990 06 12 1.779
1990 06 13 1.398
1990 06 14 1.373
1990 06 15 1.087
1990 06 16 1.483
1990 06 17 1.468
1990 06 18 1.647
1990 06 19 1.709
1990 06 20 1.439
1990 06 21 1.526
1990 06 22 1.463
1990 06 23 1.764
1990 06 24 1.647
1990 06 25 0.529
1990 06 26 1.272
1990 06 27 1.862
1990 06 28 1.865
1990 06 29 1.004
1990 06 30 1.748
1990 07 01 1.655
1990 07 02 1.667
1990 07 03 1.548
1990 07 04 1.635
1990 07 05 1.641
1990 07 06 1.478
1990 07 07 1.489
1990 07 08 1.385
1990 07 09 0.973
1990 07 10 0.790
1990 07 11 2.005
1990 07 12 1.762
1990 07 13 1.363
1990 07 14 1.698
1990 07 15 2.237
1990 07 16 2.090
1990 07 17 2.328
1990 07 18 2.229
1990 07 19 1.624
1990 07 20 1.544
1990 07 21 0.559
1990 07 22 1.653
1990 07 23 1.969
1990 07 24 1.921
1990 07 25 2.298
1990 07 26 2.010
1990 07 27 1.954
1990 07 28 1.782
1990 07 29 1.515
1990 07 30 1.539
1990 07 31 1.621
1990 08 01 1.779
1990 08 02 2.028
1990 08 03 1.865
1990 08 04 2.018
1990 08 05 1.750
1990 08 06 1.928
1990 08 07 2.258
1990 08 08 1.984
1990 08 09 2.100
1990 08 10 2.083
1990 08 11 2.188
1990 08 12 2.230
1990 08 13 2.112
1990 08 14 1.361
1990 08 15 1.791
1990 08 16 1.800
1990 08 17 1.465
1990 08 18 2.823
1990 08 19 2.541
1990 08 20 0.957
1990 08 21 2.058
1990 08 22 2.615
1990 08 23 2.643
1990 08 24 2.671
1990 08 25 2.622
1990 08 26 2.578
1990 08 27 1.900
1990 08 28 0.918
1990 08 29 2.663
1990 08 30 2.309
1990 08 31 1.545
1990 09 01 1.053
1990 09 02 1.297
1990 09 03 3.344
1990 09 04 3.410
1990 09 05 3.520
1990 09 06 3.279
1990 09 07 2.427
1990 09 08 2.956
1990 09 09 3.280
1990 09 10 3.034
1990 09 11 3.341
1990 09 12 3.046
1990 09 13 1.029
1990 09 14 2.873
1990 09 15 2.835
1990 09 16 3.103
1990 09 17 3.253
1990 09 18 3.444
1990 09 19 3.328
1990 09 20 3.579
1990 09 21 3.423
1990 09 22 2.664
1990 09 23 2.146
1990 09 24 3.734
1990 09 25 3.472
1990 09 26 3.345
1990 09 27 2.863
1990 09 28 3.505
1990 09 29 0.692
1990 09 30 0.814
1990 10 01 3.093
1990 10 02 3.406
1990 10 03 4.195
1990 10 04 4.605
1990 10 05 4.391
1990 10 06 4.562
1990 10 07 4.328
1990 10 08 4.059
1990 10 09 4.129
1990 10 10 4.468
1990 10 11 4.501
1990 10 12 4.603
1990 10 13 3.763
1990 10 14 4.562
1990 10 15 2.184
1990 10 16 2.115
1990 10 17 2.830
1990 10 18 3.308
1990 10 19 3.342
1990 10 20 3.819
1990 10 21 4.186
1990 10 22 3.811
1990 10 23 4.696
1990 10 24 4.390
1990 10 25 4.668
1990 10 26 3.848
1990 10 27 4.887
1990 10 28 4.629
1990 10 29 4.575
1990 10 30 4.479
1990 10 31 4.649
1990 11 01 4.728
1990 11 02 4.178
1990 11 03 4.854
1990 11 04 5.116
1990 11 05 4.135
1990 11 06 2.827
1990 11 07 2.126
1990 11 08 3.743
1990 11 09 4.755
1990 11 10 5.195
1990 11 11 5.116
1990 11 12 5.109
1990 11 13 4.970
1990 11 14 5.253
1990 11 15 5.019
1990 11 16 4.548
1990 11 17 3.976
1990 11 18 4.855
1990 11 19 5.172
1990 11 20 4.850
1990 11 21 4.582
1990 11 22 3.770
1990 11 23 4.316
1990 11 24 3.435
1990 11 25 4.748
1990 11 26 4.913
1990 11 27 3.235
1990 11 28 4.434
1990 11 29 5.051
1990 11 30 4.669
1990 12 01 4.334
1990 12 02 4.474
1990 12 03 2.913
1990 12 04 5.096
1990 12 05 4.972
1990 12 06 4.814
1990 12 07 3.744
1990 12 08 2.146
1990 12 09 1.592
1990 12 10 3.014
1990 12 11 2.739
1990 12 12 2.621
1990 12 13 3.106
1990 12 14 2.273
1990 12 15 4.726
1990 12 16 4.843
1990 12 17 5.596
1990 12 18 4.664
1990 12 19 4.428
1990 12 20 4.948
1990 12 21 5.193
1990 12 22 5.429
1990 12 23 5.376
1990 12 24 5.053
1990 12 25 4.677
1990 12 26 4.016
1990 12 27 5.105
1990 12 28 5.120
1990 12 29 4.396
1990 12 30 5.505
1990 12 31 4.723
1991 01 01 5.008
1991 01 02 4.111
1991 01 03 2.426
1991 01 04 3.355
1991 01 05 3.243
1991 01 06 3.868
1991 01 07 4.004
1991 01 08 4.677
1991 01 09 4.443
1991 01 10 3.660
1991 01 11 4.036
1991 01 12 2.379
1991 01 13 1.877
1991 01 14 0.768
1991 01 15 2.088
1991 01 16 4.586
1991 01 17 5.294
1991 01 18 4.907
1991 01 19 4.338
1991 01 20 4.414
1991 01 21 5.162
1991 01 22 4.323
1991 01 23 4.551
1991 01 24 4.705
1991 01 25 4.110
1991 01 26 2.635
1991 01 27 1.526
1991 01 28 2.911
1991 01 29 4.648
1991 01 30 3.678
1991 01 31 2.094
1991 02 01 2.136
1991 02 02 3.037
1991 02 03 3.927
1991 02 04 4.672
1991 02 05 4.478
1991 02 06 4.986
1991 02 07 4.368
1991 02 08 4.098
1991 02 09 2.915
1991 02 10 3.099
1991 02 11 4.415
1991 02 12 4.025
1991 02 13 3.695
1991 02 14 3.381
1991 02 15 4.240
1991 02 16 4.890
1991 02 17 4.888
1991 02 18 4.810
1991 02 19 4.651
1991 02 20 4.721
1991 02 21 4.757
1991 02 22 4.800
1991 02 23 5.163
1991 02 24 5.083
1991 02 25 4.683
1991 02 26 4.479
1991 02 27 4.130
1991 02 28 3.316
1991 03 01 1.474
1991 03 02 3.310
1991 03 03 3.127
1991 03 04 1.019
1991 03 05 1.793
1991 03 06 1.773
1991 03 07 3.213
1991 03 08 4.008
1991 03 09 4.741
1991 03 10 4.687
1991 03 11 4.698
1991 03 12 4.611
1991 03 13 4.684
1991 03 14 4.380
1991 03 15 3.730
1991 03 16 3.644
1991 03 17 3.989
1991 03 18 3.691
1991 03 19 3.362
1991 03 20 2.947
1991 03 21 2.154
1991 03 22 1.770
1991 03 23 3.383
1991 03 24 4.161
1991 03 25 3.453
1991 03 26 2.374
1991 03 27 1.445
1991 03 28 1.109
1991 03 29 1.566
1991 03 30 2.749
1991 03 31 3.241
1991 04 01 3.909
1991 04 02 3.575
1991 04 03 2.907
1991 04 04 2.827
1991 04 05 2.839
1991 04 06 2.302
1991 04 07 2.679
1991 04 08 3.387
1991 04 09 3.881
1991 04 10 3.574
1991 04 11 3.707
1991 04 12 3.508
1991 04 13 3.013
1991 04 14 3.476
1991 04 15 3.510
1991 04 16 3.544
1991 04 17 3.551
1991 04 18 2.899
1991 04 19 1.126
1991 04 20 2.356
1991 04 21 2.552
1991 04 22 3.399
1991 04 23 3.519
1991 04 24 2.019
1991 04 25 2.494
1991 04 26 2.700
1991 04 27 2.822
1991 04 28 2.860
1991 04 29 2.935
1991 04 30 2.814
1991 05 01 2.563
1991 05 02 2.777
1991 05 03 2.563
1991 05 04 2.785
1991 05 05 2.132
1991 05 06 1.159
1991 05 07 1.360
1991 05 08 1.384
1991 05 09 1.411
1991 05 10 2.774
1991 05 11 2.777
1991 05 12 2.860
1991 05 13 1.720
1991 05 14 1.767
1991 05 15 1.361
1991 05 16 1.895
1991 05 17 2.189
1991 05 18 2.170
1991 05 19 2.267
1991 05 20 2.583
1991 05 21 2.437
1991 05 22 0.932
1991 05 23 1.382
1991 05 24 1.710
1991 05 25 2.243
1991 05 26 2.320
1991 05 27 2.360
1991 05 28 2.313
1991 05 29 2.004
1991 05 30 1.938
1991 05 31 1.965
1991 06 01 2.062
1991 06 02 1.958
1991 06 03 1.987
1991 06 04 1.996
1991 06 05 2.064
1991 06 06 1.615
1991 06 07 0.520
1991 06 08 0.865
1991 06 09 1.187
1991 06 10 1.645
1991 06 11 1.898
1991 06 12 1.975
1991 06 13 1.823
1991 06 14 1.615
1991 06 15 1.497
1991 06 16 1.820
1991 06 17 1.874
1991 06 18 1.840
1991 06 19 1.086
1991 06 20 2.032
1991 06 21 0.606
1991 06 22 1.973
1991 06 23 0.695
1991 06 24 1.010
1991 06 25 1.861
1991 06 26 1.977
1991 06 27 1.912
1991 06 28 1.786
1991 06 29 1.163
1991 06 30 1.354
1991 07 01 1.618
1991 07 02 1.892
1991 07 03 2.006
1991 07 04 1.501
1991 07 05 1.269
1991 07 06 1.624
1991 07 07 1.722
1991 07 08 1.758
1991 07 09 1.729
1991 07 10 1.557
1991 07 11 0.678
1991 07 12 1.412
1991 07 13 1.741
1991 07 14 0.849
1991 07 15 1.789
1991 07 16 2.193
1991 07 17 2.101
1991 07 18 1.886
1991 07 19 2.135
1991 07 20 2.077
1991 07 21 1.985
1991 07 22 1.933
1991 07 23 1.377
1991 07 24 1.777
1991 07 25 1.953
1991 07 26 1.946
1991 07 27 1.937
1991 07 28 1.959
1991 07 29 2.109
1991 07 30 2.028
1991 07 31 2.020
1991 08 01 0.363
1991 08 02 2.015
1991 08 03 2.089
1991 08 04 2.082
1991 08 05 1.927
1991 08 06 2.108
1991 08 07 1.704
1991 08 08 2.222
1991 08 09 2.211
1991 08 10 2.088
1991 08 11 2.076
1991 08 12 2.422
1991 08 13 2.512
1991 08 14 2.435
1991 08 15 2.454
1991 08 16 2.251
1991 08 17 2.071
1991 08 18 2.221
1991 08 19 2.319
1991 08 20 1.899
1991 08 21 1.648
1991 08 22 2.241
1991 08 23 1.875
1991 08 24 1.941
1991 08 25 1.739
1991 08 26 1.635
1991 08 27 2.149
1991 08 28 2.272
1991 08 29 2.363
1991 08 30 2.603
1991 08 31 2.807
1991 09 01 2.774
1991 09 02 2.662
1991 09 03 2.897
1991 09 04 2.624
1991 09 05 2.616
1991 09 06 2.825
1991 09 07 2.362
1991 09 08 2.503
1991 09 09 1.840
1991 09 10 1.235
1991 09 11 3.244
1991 09 12 3.431
1991 09 13 2.878
1991 09 14 2.897
1991 09 15 1.443
1991 09 16 3.597
1991 09 17 3.323
1991 09 18 1.500
1991 09 19 1.962
1991 09 20 2.974
1991 09 21 3.635
1991 09 22 3.208
1991 09 23 3.475
1991 09 24 3.489
1991 09 25 2.971
1991 09 26 3.697
1991 09 27 3.947
1991 09 28 3.050
1991 09 29 2.001
1991 09 30 2.497
1991 10 01 1.805
1991 10 02 2.223
1991 10 03 2.014
1991 10 04 2.488
1991 10 05 4.338
1991 10 06 3.689
1991 10 07 1.944
1991 10 08 2.364
1991 10 09 3.504
1991 10 10 3.319
1991 10 11 4.375
1991 10 12 4.515
1991 10 13 4.422
1991 10 14 4.010
1991 10 15 4.482
1991 10 16 4.264
1991 10 17 2.647
1991 10 18 4.240
1991 10 19 4.797
1991 10 20 4.614
1991 10 21 4.444
1991 10 22 4.234
1991 10 23 3.370
1991 10 24 3.518
1991 10 25 3.767
1991 10 26 4.360
1991 10 27 4.337
1991 10 28 4.532
1991 10 29 4.331
1991 10 30 4.436
1991 10 31 4.381
1991 11 01 2.128
1991 11 02 2.620
1991 11 03 4.130
1991 11 04 4.588
1991 11 05 4.304
1991 11 06 4.128
1991 11 07 2.389
1991 11 08 4.461
1991 11 09 4.043
1991 11 10 3.076
1991 11 11 2.441
1991 11 12 4.174
1991 11 13 3.394
1991 11 14 3.513
1991 11 15 4.277
1991 11 16 3.828
1991 11 17 4.036
1991 11 18 4.574
1991 11 19 4.807
1991 11 20 4.858
1991 11 21 4.582
1991 11 22 4.651
1991 11 23 4.615
1991 11 24 4.021
1991 11 25 4.172
1991 11 26 3.566
1991 11 27 2.414
1991 11 28 4.354
1991 11 29 4.797
1991 11 30 3.926
1991 12 01 3.179
1991 12 02 4.389
1991 12 03 5.120
1991 12 04 4.917
1991 12 05 3.383
1991 12 06 2.387
1991 12 07 3.360
1991 12 08 3.745
1991 12 09 5.050
1991 12 10 4.386
1991 12 11 3.480
1991 12 12 4.018
1991 12 13 3.550
1991 12 14 3.306
1991 12 15 3.005
1991 12 16 3.136
1991 12 17 2.971
1991 12 18 3.309
1991 12 19 4.100
1991 12 20 4.726
1991 12 21 5.010
1991 12 22 4.484
1991 12 23 5.184
1991 12 24 5.116
1991 12 25 5.037
1991 12 26 4.804
1991 12 27 3.393
1991 12 28 3.931
1991 12 29 3.845
1991 12 30 4.603
1991 12 31 4.798
1992 01 01 4.745
1992 01 02 3.861
1992 01 03 4.278
1992 01 04 4.146
1992 01 05 4.223
1992 01 06 4.891
1992 01 07 4.529
1992 01 08 3.715
1992 01 09 4.273
1992 01 10 2.587
1992 01 11 3.225
1992 01 12 2.927
1992 01 13 3.489
1992 01 14 2.818
1992 01 15 1.416
1992 01 16 1.011
1992 01 17 1.928
1992 01 18 3.149
1992 01 19 4.493
1992 01 20 3.013
1992 01 21 2.540
1992 01 22 3.913
1992 01 23 4.289
1992 01 24 4.102
1992 01 25 4.444
1992 01 26 3.910
1992 01 27 4.406
1992 01 28 4.419
1992 01 29 4.902
1992 01 30 5.001
1992 01 31 4.435
1992 02 01 3.692
1992 02 02 3.319
1992 02 03 4.014
1992 02 04 3.801
1992 02 05 4.007
1992 02 06 4.172
1992 02 07 5.006
1992 02 08 4.602
1992 02 09 3.267
1992 02 10 3.614
1992 02 11 3.607
1992 02 12 4.403
1992 02 13 3.853
1992 02 14 4.392
1992 02 15 4.593
1992 02 16 3.917
1992 02 17 4.129
1992 02 18 4.356
1992 02 19 4.748
1992 02 20 4.723
1992 02 21 4.459
1992 02 22 4.517
1992 02 23 4.406
1992 02 24 4.254
1992 02 25 4.914
1992 02 26 3.789
1992 02 27 3.536
1992 02 28 3.121
1992 02 29 3.279
1992 03 01 1.700
1992 03 02 2.980
1992 03 03 3.666
1992 03 04 3.848
1992 03 05 4.190
1992 03 06 4.305
1992 03 07 4.709
1992 03 08 4.356
1992 03 09 4.184
1992 03 10 3.707
1992 03 11 3.492
1992 03 12 3.701
1992 03 13 3.801
1992 03 14 4.109
1992 03 15 3.566
1992 03 16 2.876
1992 03 17 3.706
1992 03 18 4.256
1992 03 19 4.254
1992 03 20 4.047
1992 03 21 3.738
1992 03 22 3.781
1992 03 23 3.877
1992 03 24 2.207
1992 03 25 2.693
1992 03 26 2.103
1992 03 27 3.330
1992 03 28 4.174
1992 03 29 2.687
1992 03 30 3.197
1992 03 31 3.615
1992 04 01 3.684
1992 04 02 3.677
1992 04 03 3.610
1992 04 04 3.923
1992 04 05 3.615
1992 04 06 3.899
1992 04 07 2.858
1992 04 08 3.196
1992 04 09 3.246
1992 04 10 3.588
1992 04 11 3.654
1992 04 12 1.740
1992 04 13 0.778
1992 04 14 2.174
1992 04 15 2.350
1992 04 16 2.848
1992 04 17 3.134
1992 04 18 2.965
1992 04 19 3.046
1992 04 20 0.796
1992 04 21 0.629
1992 04 22 2.844
1992 04 23 2.948
1992 04 24 2.717
1992 04 25 2.483
1992 04 26 2.210
1992 04 27 2.145
1992 04 28 2.514
1992 04 29 2.974
1992 04 30 2.696
1992 05 01 2.644
1992 05 02 1.753
1992 05 03 1.555
1992 05 04 2.445
1992 05 05 2.667
1992 05 06 2.396
1992 05 07 2.857
1992 05 08 2.724
1992 05 09 2.713
1992 05 10 2.457
1992 05 11 2.497
1992 05 12 2.625
1992 05 13 1.912
1992 05 14 1.329
1992 05 15 2.660
1992 05 16 2.695
1992 05 17 2.599
1992 05 18 2.369
1992 05 19 0.878
1992 05 20 1.693
1992 05 21 2.338
1992 05 22 2.461
1992 05 23 1.000
1992 05 24 1.711
1992 05 25 1.929
1992 05 26 2.515
1992 05 27 2.263
1992 05 28 2.296
1992 05 29 1.791
1992 05 30 1.758
1992 05 31 1.240
1992 06 01 1.885
1992 06 02 2.231
1992 06 03 2.033
1992 06 04 2.052
1992 06 05 2.084
1992 06 06 2.262
1992 06 07 2.105
1992 06 08 2.122
1992 06 09 1.283
1992 06 10 1.127
1992 06 11 1.835
1992 06 12 1.995
1992 06 13 1.802
1992 06 14 1.848
1992 06 15 1.746
1992 06 16 1.628
1992 06 17 1.761
1992 06 18 1.567
1992 06 19 1.547
1992 06 20 1.568
1992 06 21 1.942
1992 06 22 1.783
1992 06 23 1.543
1992 06 24 1.921
1992 06 25 1.800
1992 06 26 1.813
1992 06 27 1.374
1992 06 28 1.255
1992 06 29 1.967
1992 06 30 1.990
1992 07 01 1.881
1992 07 02 0.955
1992 07 03 1.521
1992 07 04 2.029
1992 07 05 1.603
1992 07 06 0.378
1992 07 07 1.571
1992 07 08 1.579
1992 07 09 1.715
1992 07 10 1.866
1992 07 11 1.727
1992 07 12 1.707
1992 07 13 1.694
1992 07 14 1.963
1992 07 15 1.633
1992 07 16 1.024
1992 07 17 1.969
1992 07 18 1.750
1992 07 19 1.498
1992 07 20 1.818
1992 07 21 1.595
1992 07 22 1.871
1992 07 23 1.682
1992 07 24 2.024
1992 07 25 2.030
1992 07 26 1.682
1992 07 27 1.797
1992 07 28 1.967
1992 07 29 2.133
1992 07 30 2.149
1992 07 31 2.175
1992 08 01 1.844
1992 08 02 1.392
1992 08 03 2.200
1992 08 04 1.964
1992 08 05 2.297
1992 08 06 2.195
1992 08 07 1.805
1992 08 08 1.706
1992 08 09 1.794
1992 08 10 2.211
1992 08 11 1.852
1992 08 12 1.315
1992 08 13 2.266
1992 08 14 1.898
1992 08 15 2.251
1992 08 16 2.337
1992 08 17 2.378
1992 08 18 1.951
1992 08 19 1.490
1992 08 20 2.481
1992 08 21 1.622
1992 08 22 2.932
1992 08 23 2.705
1992 08 24 2.694
1992 08 25 2.336
1992 08 26 2.495
1992 08 27 2.570
1992 08 28 2.598
1992 08 29 2.944
1992 08 30 3.133
1992 08 31 1.868
1992 09 01 0.921
1992 09 02 1.420
1992 09 03 0.821
1992 09 04 2.185
1992 09 05 2.519
1992 09 06 2.061
1992 09 07 1.749
1992 09 08 3.295
1992 09 09 3.329
1992 09 10 2.934
1992 09 11 1.366
1992 09 12 1.135
1992 09 13 1.884
1992 09 14 0.319
1992 09 15 2.388
1992 09 16 2.291
1992 09 17 2.549
1992 09 18 1.721
1992 09 19 2.054
1992 09 20 3.450
1992 09 21 3.848
1992 09 22 3.123
1992 09 23 3.776
1992 09 24 3.788
1992 09 25 1.848
1992 09 26 1.701
1992 09 27 1.880
1992 09 28 3.778
1992 09 29 3.967
1992 09 30 4.069
1992 10 01 3.651
1992 10 02 3.406
1992 10 03 1.937
1992 10 04 3.751
1992 10 05 4.024
1992 10 06 4.003
1992 10 07 3.276
1992 10 08 2.452
1992 10 09 3.813
1992 10 10 3.383
1992 10 11 3.245
1992 10 12 3.858
1992 10 13 2.322
1992 10 14 4.323
1992 10 15 4.742
1992 10 16 4.428
1992 10 17 3.282
1992 10 18 3.757
1992 10 19 4.786
1992 10 20 4.643
1992 10 21 4.101
1992 10 22 4.035
1992 10 23 4.661
1992 10 24 4.670
1992 10 25 4.663
1992 10 26 4.623
1992 10 27 3.946
1992 10 28 3.756
1992 10 29 2.282
1992 10 30 3.082
1992 10 31 1.751
1992 11 01 3.534
1992 11 02 4.626
1992 11 03 4.450
1992 11 04 1.342
1992 11 05 2.316
1992 11 06 3.322
1992 11 07 3.346
1992 11 08 4.186
1992 11 09 4.400
1992 11 10 4.950
1992 11 11 5.079
1992 11 12 5.111
1992 11 13 4.687
1992 11 14 4.977
1992 11 15 5.105
1992 11 16 4.381
1992 11 17 3.047
1992 11 18 4.953
1992 11 19 4.886
1992 11 20 4.555
1992 11 21 4.360
1992 11 22 4.064
1992 11 23 4.280
1992 11 24 3.545
1992 11 25 1.855
1992 11 26 2.713
1992 11 27 1.954
1992 11 28 2.030
1992 11 29 3.440
1992 11 30 3.565
1992 12 01 4.431
1992 12 02 4.675
1992 12 03 4.453
1992 12 04 4.257
1992 12 05 4.781
1992 12 06 3.625
1992 12 07 3.376
1992 12 08 3.519
1992 12 09 3.377
1992 12 10 1.730
1992 12 11 2.165
1992 12 12 4.927
1992 12 13 4.697
1992 12 14 5.191
1992 12 15 5.125
1992 12 16 4.881
1992 12 17 3.417
1992 12 18 4.077
1992 12 19 4.721
1992 12 20 4.688
1992 12 21 4.493
1992 12 22 5.383
1992 12 23 5.169
1992 12 24 5.161
1992 12 25 4.915
1992 12 26 3.949
1992 12 27 2.838
1992 12 28 3.200
1992 12 29 5.012
1992 12 30 4.763
1992 12 31 5.011
1993 01 01 5.689
1993 01 02 5.392
1993 01 03 4.723
1993 01 04 4.863
1993 01 05 5.035
1993 01 06 5.249
1993 01 07 3.531
1993 01 08 4.588
1993 01 09 3.262
1993 01 10 2.430
1993 01 11 2.877
1993 01 12 2.619
1993 01 13 3.438
1993 01 14 4.920
1993 01 15 5.250
1993 01 16 5.215
1993 01 17 5.208
1993 01 18 3.063
1993 01 19 2.099
1993 01 20 3.143
1993 01 21 4.397
1993 01 22 4.562
1993 01 23 4.492
1993 01 24 2.690
1993 01 25 3.551
1993 01 26 4.225
1993 01 27 4.011
1993 01 28 4.434
1993 01 29 4.661
1993 01 30 5.237
1993 01 31 4.844
1993 02 01 5.091
1993 02 02 4.009
1993 02 03 3.941
1993 02 04 3.956
1993 02 05 3.357
1993 02 06 3.488
1993 02 07 3.213
1993 02 08 1.757
1993 02 09 1.106
1993 02 10 2.281
1993 02 11 4.149
1993 02 12 4.244
1993 02 13 4.147
1993 02 14 3.258
1993 02 15 3.988
1993 02 16 4.292
1993 02 17 3.535
1993 02 18 3.178
1993 02 19 2.836
1993 02 20 0.926
1993 02 21 1.647
1993 02 22 2.668
1993 02 23 4.097
1993 02 24 3.818
1993 02 25 4.163
1993 02 26 4.172
1993 02 27 4.188
1993 02 28 4.541
1993 03 01 4.375
1993 03 02 4.213
1993 03 03 4.433
1993 03 04 4.032
1993 03 05 4.031
1993 03 06 4.084
1993 03 07 4.105
1993 03 08 4.213
1993 03 09 4.668
1993 03 10 4.659
1993 03 11 4.770
1993 03 12 4.750
1993 03 13 4.625
1993 03 14 4.692
1993 03 15 4.500
1993 03 16 4.458
1993 03 17 4.244
1993 03 18 4.055
1993 03 19 3.412
1993 03 20 2.955
1993 03 21 2.194
1993 03 22 2.549
1993 03 23 3.161
1993 03 24 3.390
1993 03 25 3.296
1993 03 26 3.363
1993 03 27 3.556
1993 03 28 2.665
1993 03 29 1.907
1993 03 30 2.442
1993 03 31 3.000
1993 04 01 3.000
1993 04 02 3.330
1993 04 03 3.344
1993 04 04 3.215
1993 04 05 3.730
1993 04 06 3.052
1993 04 07 2.747
1993 04 08 2.236
1993 04 09 2.039
1993 04 10 2.542
1993 04 11 3.358
1993 04 12 3.277
1993 04 13 3.489
1993 04 14 3.703
1993 04 15 3.730
1993 04 16 3.597
1993 04 17 3.497
1993 04 18 3.506
1993 04 19 3.382
1993 04 20 3.457
1993 04 21 3.244
1993 04 22 3.069
1993 04 23 2.550
1993 04 24 2.475
1993 04 25 3.180
1993 04 26 3.156
1993 04 27 3.202
1993 04 28 3.011
1993 04 29 2.845
1993 04 30 2.728
1993 05 01 2.609
1993 05 02 2.760
1993 05 03 1.591
1993 05 04 2.812
1993 05 05 1.568
1993 05 06 2.082
1993 05 07 2.809
1993 05 08 2.685
1993 05 09 2.791
1993 05 10 2.514
1993 05 11 2.501
1993 05 12 2.480
1993 05 13 2.602
1993 05 14 0.260
1993 05 15 1.808
1993 05 16 2.147
1993 05 17 1.872
1993 05 18 1.960
1993 05 19 2.343
1993 05 20 2.251
1993 05 21 1.941
1993 05 22 1.816
1993 05 23 1.963
1993 05 24 1.922
1993 05 25 1.791
1993 05 26 1.830
1993 05 27 1.764
1993 05 28 1.574
1993 05 29 1.108
1993 05 30 2.051
1993 05 31 1.420
1993 06 01 0.902
1993 06 02 1.781
1993 06 03 2.199
1993 06 04 1.044
1993 06 05 0.903
1993 06 06 1.617
1993 06 07 1.739
1993 06 08 1.970
1993 06 09 1.492
1993 06 10 0.874
1993 06 11 0.990
1993 06 12 2.083
1993 06 13 1.948
1993 06 14 1.887
1993 06 15 1.827
1993 06 16 1.598
1993 06 17 1.283
1993 06 18 0.859
1993 06 19 1.239
1993 06 20 1.300
1993 06 21 1.493
1993 06 22 1.729
1993 06 23 1.808
1993 06 24 1.751
1993 06 25 1.957
1993 06 26 1.722
1993 06 27 1.581
1993 06 28 1.779
1993 06 29 1.942
1993 06 30 1.452
1993 07 01 1.670
1993 07 02 1.881
1993 07 03 1.829
1993 07 04 1.810
1993 07 05 1.568
1993 07 06 1.626
1993 07 07 1.220
1993 07 08 1.462
1993 07 09 1.229
1993 07 10 2.158
1993 07 11 1.665
1993 07 12 1.343
1993 07 13 0.282
1993 07 14 0.973
1993 07 15 1.771
1993 07 16 1.447
1993 07 17 1.875
1993 07 18 1.914
1993 07 19 1.929
1993 07 20 1.797
1993 07 21 1.750
1993 07 22 1.784
1993 07 23 1.705
1993 07 24 1.509
1993 07 25 1.794
1993 07 26 1.885
1993 07 27 1.612
1993 07 28 1.878
1993 07 29 1.468
1993 07 30 0.374
1993 07 31 1.849
1993 08 01 0.785
1993 08 02 1.812
1993 08 03 2.181
1993 08 04 2.223
1993 08 05 2.071
1993 08 06 1.918
1993 08 07 1.898
1993 08 08 2.081
1993 08 09 2.115
1993 08 10 1.788
1993 08 11 1.881
1993 08 12 1.511
1993 08 13 1.944
1993 08 14 2.090
1993 08 15 2.013
1993 08 16 1.867
1993 08 17 2.424
1993 08 18 1.850
1993 08 19 1.881
1993 08 20 2.333
1993 08 21 1.754
1993 08 22 2.331
1993 08 23 0.831
1993 08 24 1.598
1993 08 25 2.925
1993 08 26 2.965
1993 08 27 2.727
1993 08 28 3.154
1993 08 29 3.048
1993 08 30 2.936
1993 08 31 2.642
1993 09 01 2.593
1993 09 02 3.141
1993 09 03 3.105
1993 09 04 2.989
1993 09 05 3.048
1993 09 06 3.217
1993 09 07 2.776
1993 09 08 2.636
1993 09 09 1.804
1993 09 10 2.453
1993 09 11 3.231
1993 09 12 3.307
1993 09 13 3.089
1993 09 14 2.053
1993 09 15 3.061
1993 09 16 2.870
1993 09 17 3.099
1993 09 18 3.673
1993 09 19 3.725
1993 09 20 4.020
1993 09 21 3.796
1993 09 22 3.326
1993 09 23 2.573
1993 09 24 1.250
1993 09 25 2.480
1993 09 26 2.741
1993 09 27 3.015
1993 09 28 3.711
1993 09 29 3.597
1993 09 30 4.028
1993 10 01 4.139
1993 10 02 3.430
1993 10 03 3.424
1993 10 04 3.820
1993 10 05 2.229
1993 10 06 3.905
1993 10 07 3.957
1993 10 08 3.981
