year month day potential_evapotransp_gleam
1989 05 22 2.058
1989 05 23 2.257
1989 05 24 2.331
1989 05 25 2.264
1989 05 26 1.261
1989 05 27 2.061
1989 05 28 1.648
1989 05 29 1.583
1989 05 30 1.892
1989 05 31 2.187
1989 06 01 2.131
1989 06 02 2.271
1989 06 03 2.047
1989 06 04 1.883
1989 06 05 2.058
1989 06 06 1.910
1989 06 07 1.640
1989 06 08 1.963
1989 06 09 1.569
1989 06 10 1.895
1989 06 11 1.337
1989 06 12 1.512
1989 06 13 1.859
1989 06 14 1.844
1989 06 15 1.880
1989 06 16 1.355
1989 06 17 1.201
1989 06 18 1.852
1989 06 19 2.032
1989 06 20 1.993
1989 06 21 1.962
1989 06 22 1.885
1989 06 23 1.886
1989 06 24 1.731
1989 06 25 1.630
1989 06 26 1.903
1989 06 27 1.652
1989 06 28 0.573
1989 06 29 1.292
1989 06 30 2.020
1989 07 01 2.275
1989 07 02 2.196
1989 07 03 0.822
1989 07 04 1.929
1989 07 05 0.730
1989 07 06 1.806
1989 07 07 1.351
1989 07 08 1.535
1989 07 09 1.701
1989 07 10 1.811
1989 07 11 1.741
1989 07 12 1.716
1989 07 13 1.846
1989 07 14 1.871
1989 07 15 1.742
1989 07 16 1.704
1989 07 17 1.722
1989 07 18 1.730
1989 07 19 1.726
1989 07 20 1.740
1989 07 21 1.835
1989 07 22 1.846
1989 07 23 1.887
1989 07 24 1.979
1989 07 25 1.732
1989 07 26 1.991
1989 07 27 2.138
1989 07 28 1.974
1989 07 29 2.139
1989 07 30 1.371
1989 07 31 2.471
1989 08 01 1.678
1989 08 02 2.400
1989 08 03 2.603
1989 08 04 2.250
1989 08 05 2.318
1989 08 06 1.870
1989 08 07 2.562
1989 08 08 2.385
1989 08 09 2.035
1989 08 10 2.504
1989 08 11 2.119
1989 08 12 2.132
1989 08 13 2.188
1989 08 14 2.390
1989 08 15 2.354
1989 08 16 2.371
1989 08 17 2.401
1989 08 18 2.558
1989 08 19 2.220
1989 08 20 2.217
1989 08 21 2.730
1989 08 22 2.763
1989 08 23 2.178
1989 08 24 3.049
1989 08 25 2.396
1989 08 26 3.190
1989 08 27 1.667
1989 08 28 2.752
1989 08 29 2.825
1989 08 30 3.428
1989 08 31 3.126
1989 09 01 2.431
1989 09 02 2.026
1989 09 03 3.129
1989 09 04 2.470
1989 09 05 2.654
1989 09 06 3.351
1989 09 07 2.854
1989 09 08 3.578
1989 09 09 3.191
1989 09 10 3.475
1989 09 11 3.501
1989 09 12 3.663
1989 09 13 3.043
1989 09 14 1.227
1989 09 15 3.036
1989 09 16 3.194
1989 09 17 3.172
1989 09 18 3.274
1989 09 19 3.546
1989 09 20 3.243
1989 09 21 3.316
1989 09 22 3.379
1989 09 23 3.866
1989 09 24 3.675
1989 09 25 2.764
1989 09 26 2.562
1989 09 27 3.083
1989 09 28 3.732
1989 09 29 3.153
1989 09 30 4.060
1989 10 01 4.070
1989 10 02 3.992
1989 10 03 3.783
1989 10 04 3.797
1989 10 05 3.990
1989 10 06 4.016
1989 10 07 3.869
1989 10 08 3.774
1989 10 09 3.485
1989 10 10 4.120
1989 10 11 3.657
1989 10 12 1.764
1989 10 13 4.422
1989 10 14 4.053
1989 10 15 3.504
1989 10 16 2.893
1989 10 17 4.138
1989 10 18 4.309
1989 10 19 4.251
1989 10 20 4.296
1989 10 21 3.845
1989 10 22 4.107
1989 10 23 4.226
1989 10 24 4.376
1989 10 25 4.354
1989 10 26 4.178
1989 10 27 2.227
1989 10 28 3.106
1989 10 29 4.703
1989 10 30 4.460
1989 10 31 4.581
1989 11 01 4.837
1989 11 02 4.968
1989 11 03 3.410
1989 11 04 3.522
1989 11 05 4.414
1989 11 06 4.959
1989 11 07 4.793
1989 11 08 4.074
1989 11 09 3.066
1989 11 10 2.636
1989 11 11 2.017
1989 11 12 2.144
1989 11 13 5.203
1989 11 14 4.430
1989 11 15 4.329
1989 11 16 3.052
1989 11 17 2.625
1989 11 18 3.152
1989 11 19 4.657
1989 11 20 4.584
1989 11 21 4.576
1989 11 22 4.499
1989 11 23 5.191
1989 11 24 5.117
1989 11 25 4.959
1989 11 26 5.225
1989 11 27 4.245
1989 11 28 4.176
1989 11 29 3.538
1989 11 30 3.513
1989 12 01 3.659
1989 12 02 3.246
1989 12 03 3.227
1989 12 04 3.872
1989 12 05 3.638
1989 12 06 2.550
1989 12 07 2.497
1989 12 08 2.844
1989 12 09 2.311
1989 12 10 2.520
1989 12 11 1.540
1989 12 12 2.026
1989 12 13 2.533
1989 12 14 4.109
1989 12 15 3.128
1989 12 16 3.141
1989 12 17 2.593
1989 12 18 1.818
1989 12 19 2.448
1989 12 20 3.891
1989 12 21 4.090
1989 12 22 4.249
1989 12 23 4.779
1989 12 24 5.061
1989 12 25 4.434
1989 12 26 3.826
1989 12 27 1.652
1989 12 28 1.599
1989 12 29 1.675
1989 12 30 2.094
1989 12 31 3.006
1990 01 01 2.748
1990 01 02 3.440
1990 01 03 3.077
1990 01 04 2.479
1990 01 05 1.643
1990 01 06 1.155
1990 01 07 3.502
1990 01 08 3.272
1990 01 09 2.903
1990 01 10 2.532
1990 01 11 3.014
1990 01 12 2.491
1990 01 13 4.899
1990 01 14 4.588
1990 01 15 4.673
1990 01 16 4.852
1990 01 17 4.393
1990 01 18 4.930
1990 01 19 4.715
1990 01 20 4.990
1990 01 21 4.552
1990 01 22 4.809
1990 01 23 4.875
1990 01 24 5.250
1990 01 25 5.056
1990 01 26 5.390
1990 01 27 4.766
1990 01 28 4.865
1990 01 29 3.977
1990 01 30 2.727
1990 01 31 3.548
1990 02 01 3.762
1990 02 02 2.634
1990 02 03 3.645
1990 02 04 4.423
1990 02 05 4.756
1990 02 06 3.929
1990 02 07 4.309
1990 02 08 4.317
1990 02 09 4.149
1990 02 10 4.936
1990 02 11 4.812
1990 02 12 4.639
1990 02 13 3.961
1990 02 14 3.802
1990 02 15 2.891
1990 02 16 4.363
1990 02 17 4.206
1990 02 18 3.505
1990 02 19 4.387
1990 02 20 3.914
1990 02 21 4.062
1990 02 22 3.220
1990 02 23 3.240
1990 02 24 3.866
1990 02 25 3.043
1990 02 26 3.260
1990 02 27 3.122
1990 02 28 2.234
1990 03 01 3.693
1990 03 02 4.428
1990 03 03 4.806
1990 03 04 4.721
1990 03 05 4.697
1990 03 06 4.462
1990 03 07 4.460
1990 03 08 4.343
1990 03 09 4.745
1990 03 10 4.565
1990 03 11 4.563
1990 03 12 4.413
1990 03 13 4.411
1990 03 14 4.315
1990 03 15 3.092
1990 03 16 4.409
1990 03 17 4.121
1990 03 18 3.263
1990 03 19 2.381
1990 03 20 2.733
1990 03 21 2.201
1990 03 22 3.518
1990 03 23 3.602
1990 03 24 4.042
1990 03 25 3.867
1990 03 26 3.462
1990 03 27 1.511
1990 03 28 3.289
1990 03 29 3.994
1990 03 30 4.154
1990 03 31 4.042
1990 04 01 3.766
1990 04 02 3.881
1990 04 03 3.826
1990 04 04 3.834
1990 04 05 3.759
1990 04 06 3.709
1990 04 07 3.796
1990 04 08 3.126
1990 04 09 3.262
1990 04 10 3.200
1990 04 11 3.174
1990 04 12 3.478
1990 04 13 3.662
1990 04 14 3.590
1990 04 15 3.126
1990 04 16 2.702
1990 04 17 2.657
1990 04 18 1.371
1990 04 19 0.706
1990 04 20 2.192
1990 04 21 3.216
1990 04 22 3.065
1990 04 23 3.074
1990 04 24 3.293
1990 04 25 2.662
1990 04 26 2.982
1990 04 27 2.921
1990 04 28 2.957
1990 04 29 2.469
1990 04 30 2.003
1990 05 01 2.601
1990 05 02 2.701
1990 05 03 2.107
1990 05 04 2.476
1990 05 05 2.666
1990 05 06 1.799
1990 05 07 2.357
1990 05 08 2.553
1990 05 09 2.833
1990 05 10 1.851
1990 05 11 1.699
1990 05 12 2.174
1990 05 13 2.168
1990 05 14 2.594
1990 05 15 1.479
1990 05 16 2.479
1990 05 17 2.014
1990 05 18 2.438
1990 05 19 1.671
1990 05 20 1.793
1990 05 21 2.279
1990 05 22 1.861
1990 05 23 1.696
1990 05 24 2.115
1990 05 25 2.291
1990 05 26 2.183
1990 05 27 2.205
1990 05 28 2.155
1990 05 29 2.375
1990 05 30 2.240
1990 05 31 2.017
1990 06 01 2.096
1990 06 02 2.031
1990 06 03 2.126
1990 06 04 2.104
1990 06 05 2.148
1990 06 06 1.849
1990 06 07 1.993
1990 06 08 1.930
1990 06 09 2.068
1990 06 10 2.019
1990 06 11 2.105
1990 06 12 1.959
1990 06 13 1.520
1990 06 14 1.757
1990 06 15 1.369
1990 06 16 1.598
1990 06 17 1.617
1990 06 18 1.749
1990 06 19 1.904
1990 06 20 1.584
1990 06 21 0.941
1990 06 22 1.786
1990 06 23 1.795
1990 06 24 1.650
1990 06 25 1.139
1990 06 26 1.568
1990 06 27 1.946
1990 06 28 1.982
1990 06 29 1.550
1990 06 30 1.829
1990 07 01 1.720
1990 07 02 1.729
1990 07 03 1.706
1990 07 04 1.696
1990 07 05 1.793
1990 07 06 1.790
1990 07 07 1.442
1990 07 08 1.663
1990 07 09 1.728
1990 07 10 0.432
1990 07 11 1.447
1990 07 12 1.746
1990 07 13 1.355
1990 07 14 1.649
1990 07 15 2.243
1990 07 16 2.197
1990 07 17 2.166
1990 07 18 2.179
1990 07 19 2.051
1990 07 20 1.912
1990 07 21 0.813
1990 07 22 1.803
1990 07 23 2.149
1990 07 24 2.041
1990 07 25 2.075
1990 07 26 1.954
1990 07 27 1.927
1990 07 28 2.049
1990 07 29 1.739
1990 07 30 1.594
1990 07 31 1.686
1990 08 01 1.872
1990 08 02 2.156
1990 08 03 2.039
1990 08 04 2.118
1990 08 05 1.997
1990 08 06 2.134
1990 08 07 2.359
1990 08 08 1.989
1990 08 09 2.157
1990 08 10 2.148
1990 08 11 2.279
1990 08 12 2.407
1990 08 13 2.182
1990 08 14 1.427
1990 08 15 1.634
1990 08 16 2.271
1990 08 17 2.380
1990 08 18 2.814
1990 08 19 2.907
1990 08 20 2.110
1990 08 21 2.489
1990 08 22 2.594
1990 08 23 1.859
1990 08 24 2.300
1990 08 25 2.490
1990 08 26 3.034
1990 08 27 2.390
1990 08 28 0.511
1990 08 29 2.951
1990 08 30 2.450
1990 08 31 2.030
1990 09 01 2.310
1990 09 02 1.480
1990 09 03 2.839
1990 09 04 3.433
1990 09 05 3.556
1990 09 06 3.069
1990 09 07 3.000
1990 09 08 2.586
1990 09 09 3.022
1990 09 10 3.144
1990 09 11 3.384
1990 09 12 3.284
1990 09 13 0.784
1990 09 14 2.219
1990 09 15 2.968
1990 09 16 3.133
1990 09 17 3.372
1990 09 18 3.575
1990 09 19 3.240
1990 09 20 3.759
1990 09 21 3.799
1990 09 22 2.980
1990 09 23 2.475
1990 09 24 3.016
1990 09 25 3.619
1990 09 26 3.343
1990 09 27 3.782
1990 09 28 3.552
1990 09 29 0.909
1990 09 30 1.543
1990 10 01 1.715
1990 10 02 3.486
1990 10 03 4.349
1990 10 04 4.171
1990 10 05 4.416
1990 10 06 4.423
1990 10 07 4.272
1990 10 08 3.838
1990 10 09 4.132
1990 10 10 4.100
1990 10 11 4.206
1990 10 12 4.353
1990 10 13 4.087
1990 10 14 4.685
1990 10 15 2.290
1990 10 16 2.204
1990 10 17 3.518
1990 10 18 3.192
1990 10 19 2.788
1990 10 20 3.770
1990 10 21 3.843
1990 10 22 4.430
1990 10 23 4.760
1990 10 24 4.537
1990 10 25 4.722
1990 10 26 4.095
1990 10 27 4.336
1990 10 28 4.833
1990 10 29 4.529
1990 10 30 4.441
1990 10 31 4.783
1990 11 01 4.747
1990 11 02 4.419
1990 11 03 4.371
1990 11 04 4.852
1990 11 05 4.225
1990 11 06 3.423
1990 11 07 2.129
1990 11 08 4.699
1990 11 09 5.008
1990 11 10 5.097
1990 11 11 4.809
1990 11 12 4.936
1990 11 13 5.086
1990 11 14 5.133
1990 11 15 4.998
1990 11 16 4.640
1990 11 17 4.967
1990 11 18 4.876
1990 11 19 4.959
1990 11 20 4.882
1990 11 21 4.307
1990 11 22 3.952
1990 11 23 4.455
1990 11 24 3.750
1990 11 25 4.571
1990 11 26 4.629
1990 11 27 3.338
1990 11 28 3.999
1990 11 29 4.672
1990 11 30 4.836
1990 12 01 4.290
1990 12 02 4.690
1990 12 03 3.721
1990 12 04 5.011
1990 12 05 4.842
1990 12 06 4.877
1990 12 07 3.439
1990 12 08 1.324
1990 12 09 2.518
1990 12 10 2.944
1990 12 11 3.970
1990 12 12 2.806
1990 12 13 3.335
1990 12 14 2.868
1990 12 15 3.658
1990 12 16 4.510
1990 12 17 4.953
1990 12 18 4.710
1990 12 19 4.121
1990 12 20 4.287
1990 12 21 4.823
1990 12 22 5.032
1990 12 23 5.241
1990 12 24 5.051
1990 12 25 4.134
1990 12 26 3.584
1990 12 27 4.717
1990 12 28 4.909
1990 12 29 4.958
1990 12 30 4.594
1990 12 31 4.425
1991 01 01 4.859
1991 01 02 3.538
1991 01 03 2.519
1991 01 04 3.376
1991 01 05 3.400
1991 01 06 3.251
1991 01 07 3.501
1991 01 08 4.094
1991 01 09 4.033
1991 01 10 3.937
1991 01 11 3.476
1991 01 12 2.077
1991 01 13 2.704
1991 01 14 1.882
1991 01 15 1.259
1991 01 16 2.947
1991 01 17 4.910
1991 01 18 4.775
1991 01 19 4.471
1991 01 20 4.400
1991 01 21 4.963
1991 01 22 4.511
1991 01 23 4.452
1991 01 24 4.451
1991 01 25 3.750
1991 01 26 3.492
1991 01 27 2.672
1991 01 28 3.366
1991 01 29 4.707
1991 01 30 3.964
1991 01 31 2.277
1991 02 01 2.192
1991 02 02 1.769
1991 02 03 2.713
1991 02 04 3.614
1991 02 05 4.096
1991 02 06 4.523
1991 02 07 4.364
1991 02 08 3.613
1991 02 09 3.134
1991 02 10 3.140
1991 02 11 3.639
1991 02 12 3.958
1991 02 13 4.177
1991 02 14 3.028
1991 02 15 3.941
1991 02 16 4.690
1991 02 17 4.507
1991 02 18 4.012
1991 02 19 4.451
1991 02 20 4.452
1991 02 21 4.637
1991 02 22 4.817
1991 02 23 4.939
1991 02 24 4.876
1991 02 25 4.069
1991 02 26 4.490
1991 02 27 3.560
1991 02 28 2.954
1991 03 01 2.556
1991 03 02 2.181
1991 03 03 3.338
1991 03 04 2.120
1991 03 05 2.195
1991 03 06 1.609
1991 03 07 3.157
1991 03 08 4.437
1991 03 09 4.690
1991 03 10 4.469
1991 03 11 4.494
1991 03 12 4.478
1991 03 13 4.496
1991 03 14 4.265
1991 03 15 3.942
1991 03 16 3.709
1991 03 17 3.833
1991 03 18 3.337
1991 03 19 2.862
1991 03 20 2.073
1991 03 21 1.428
1991 03 22 2.219
1991 03 23 2.837
1991 03 24 3.765
1991 03 25 2.608
1991 03 26 1.679
1991 03 27 0.858
1991 03 28 1.214
1991 03 29 0.806
1991 03 30 2.935
1991 03 31 2.108
1991 04 01 3.377
1991 04 02 3.259
1991 04 03 3.230
1991 04 04 2.810
1991 04 05 2.612
1991 04 06 2.601
1991 04 07 3.180
1991 04 08 3.817
1991 04 09 3.572
1991 04 10 3.399
1991 04 11 3.636
1991 04 12 3.414
1991 04 13 3.021
1991 04 14 3.401
1991 04 15 3.200
1991 04 16 3.464
1991 04 17 3.432
1991 04 18 3.191
1991 04 19 2.427
1991 04 20 3.004
1991 04 21 3.346
1991 04 22 3.351
1991 04 23 3.355
1991 04 24 2.781
1991 04 25 0.802
1991 04 26 3.107
1991 04 27 2.599
1991 04 28 2.691
1991 04 29 2.812
1991 04 30 2.883
1991 05 01 2.611
1991 05 02 2.655
1991 05 03 2.609
1991 05 04 2.796
1991 05 05 2.531
1991 05 06 2.287
1991 05 07 2.408
1991 05 08 1.612
1991 05 09 1.471
1991 05 10 2.700
1991 05 11 2.613
1991 05 12 2.859
1991 05 13 2.026
1991 05 14 1.834
1991 05 15 0.716
1991 05 16 1.711
1991 05 17 2.138
1991 05 18 1.941
1991 05 19 2.523
1991 05 20 2.605
1991 05 21 2.496
1991 05 22 1.903
1991 05 23 1.657
1991 05 24 2.217
1991 05 25 2.180
1991 05 26 2.283
1991 05 27 2.425
1991 05 28 2.186
1991 05 29 2.033
1991 05 30 1.997
1991 05 31 2.229
1991 06 01 2.116
1991 06 02 1.990
1991 06 03 2.108
1991 06 04 1.976
1991 06 05 2.163
1991 06 06 1.981
1991 06 07 1.573
1991 06 08 0.634
1991 06 09 1.566
1991 06 10 1.887
1991 06 11 1.859
1991 06 12 2.070
1991 06 13 1.833
1991 06 14 1.653
1991 06 15 1.648
1991 06 16 2.003
1991 06 17 1.871
1991 06 18 1.923
1991 06 19 1.486
1991 06 20 2.029
1991 06 21 0.787
1991 06 22 1.856
1991 06 23 1.041
1991 06 24 1.198
1991 06 25 2.174
1991 06 26 1.886
1991 06 27 1.844
1991 06 28 1.435
1991 06 29 0.634
1991 06 30 1.647
1991 07 01 1.773
1991 07 02 1.862
1991 07 03 1.747
1991 07 04 1.201
1991 07 05 1.760
1991 07 06 1.678
1991 07 07 1.696
1991 07 08 1.802
1991 07 09 1.738
1991 07 10 1.581
1991 07 11 1.060
1991 07 12 1.698
1991 07 13 0.933
1991 07 14 1.145
1991 07 15 2.334
1991 07 16 2.201
1991 07 17 2.044
1991 07 18 1.813
1991 07 19 2.022
1991 07 20 1.961
1991 07 21 1.945
1991 07 22 1.538
1991 07 23 0.723
1991 07 24 2.000
1991 07 25 2.007
1991 07 26 1.997
1991 07 27 1.952
1991 07 28 2.037
1991 07 29 2.115
1991 07 30 2.092
1991 07 31 2.145
1991 08 01 1.965
1991 08 02 0.994
1991 08 03 1.396
1991 08 04 2.481
1991 08 05 1.685
1991 08 06 2.147
1991 08 07 1.847
1991 08 08 2.164
1991 08 09 2.514
1991 08 10 2.287
1991 08 11 2.328
1991 08 12 2.595
1991 08 13 2.567
1991 08 14 2.416
1991 08 15 2.395
1991 08 16 2.275
1991 08 17 2.133
1991 08 18 2.291
1991 08 19 2.434
1991 08 20 1.815
1991 08 21 1.738
1991 08 22 2.388
1991 08 23 2.038
1991 08 24 1.862
1991 08 25 1.641
1991 08 26 1.684
1991 08 27 1.703
1991 08 28 2.000
1991 08 29 2.137
1991 08 30 2.482
1991 08 31 2.928
1991 09 01 2.766
1991 09 02 2.818
1991 09 03 2.847
1991 09 04 2.300
1991 09 05 2.620
1991 09 06 2.932
1991 09 07 2.290
1991 09 08 2.615
1991 09 09 2.907
1991 09 10 0.626
1991 09 11 2.783
1991 09 12 3.435
1991 09 13 2.903
1991 09 14 2.932
1991 09 15 2.479
1991 09 16 3.549
1991 09 17 3.373
1991 09 18 2.344
1991 09 19 1.581
1991 09 20 3.207
1991 09 21 3.355
1991 09 22 3.052
1991 09 23 3.342
1991 09 24 3.420
1991 09 25 3.151
1991 09 26 3.530
1991 09 27 3.699
1991 09 28 3.959
1991 09 29 2.607
1991 09 30 2.709
1991 10 01 1.605
1991 10 02 3.105
1991 10 03 2.926
1991 10 04 2.805
1991 10 05 4.071
1991 10 06 3.823
1991 10 07 1.773
1991 10 08 2.141
1991 10 09 3.908
1991 10 10 3.914
1991 10 11 4.154
1991 10 12 4.632
1991 10 13 4.389
1991 10 14 4.002
1991 10 15 3.978
1991 10 16 3.862
1991 10 17 3.219
1991 10 18 3.863
1991 10 19 4.243
1991 10 20 4.538
1991 10 21 4.501
1991 10 22 4.284
1991 10 23 3.541
1991 10 24 3.338
1991 10 25 3.613
1991 10 26 4.372
1991 10 27 4.338
1991 10 28 4.553
1991 10 29 4.333
1991 10 30 4.226
1991 10 31 4.073
1991 11 01 2.774
1991 11 02 3.139
1991 11 03 4.015
1991 11 04 3.948
1991 11 05 4.721
1991 11 06 4.156
1991 11 07 3.006
1991 11 08 3.994
1991 11 09 3.831
1991 11 10 3.285
1991 11 11 3.161
1991 11 12 3.942
1991 11 13 3.224
1991 11 14 3.884
1991 11 15 4.287
1991 11 16 3.569
1991 11 17 3.906
1991 11 18 4.297
1991 11 19 4.587
1991 11 20 5.212
1991 11 21 5.161
1991 11 22 4.490
1991 11 23 4.498
1991 11 24 4.375
1991 11 25 4.392
1991 11 26 4.440
1991 11 27 3.460
1991 11 28 4.857
1991 11 29 4.359
1991 11 30 3.973
1991 12 01 3.088
1991 12 02 4.062
1991 12 03 5.058
1991 12 04 5.022
1991 12 05 3.745
1991 12 06 2.562
1991 12 07 3.942
1991 12 08 4.073
1991 12 09 4.856
1991 12 10 4.681
1991 12 11 4.010
1991 12 12 3.421
1991 12 13 3.599
1991 12 14 3.623
1991 12 15 2.493
1991 12 16 2.260
1991 12 17 1.592
1991 12 18 3.393
1991 12 19 3.739
1991 12 20 4.705
1991 12 21 4.574
1991 12 22 3.738
1991 12 23 4.618
1991 12 24 4.455
1991 12 25 4.772
1991 12 26 4.851
1991 12 27 3.426
1991 12 28 3.727
1991 12 29 3.958
1991 12 30 4.486
1991 12 31 4.686
1992 01 01 4.043
1992 01 02 3.411
1992 01 03 3.987
1992 01 04 3.866
1992 01 05 3.740
1992 01 06 4.385
1992 01 07 4.100
1992 01 08 4.261
1992 01 09 3.504
1992 01 10 2.965
1992 01 11 2.922
1992 01 12 2.352
1992 01 13 3.167
1992 01 14 2.928
1992 01 15 2.792
1992 01 16 2.006
1992 01 17 2.799
1992 01 18 2.254
1992 01 19 3.323
1992 01 20 2.875
1992 01 21 2.181
1992 01 22 2.041
1992 01 23 4.898
1992 01 24 4.177
1992 01 25 4.132
1992 01 26 4.337
1992 01 27 4.104
1992 01 28 4.349
1992 01 29 4.617
1992 01 30 3.646
1992 01 31 3.210
1992 02 01 2.803
1992 02 02 3.009
1992 02 03 4.042
1992 02 04 3.914
1992 02 05 4.001
1992 02 06 4.035
1992 02 07 4.611
1992 02 08 4.142
1992 02 09 3.138
1992 02 10 3.188
1992 02 11 3.882
1992 02 12 4.296
1992 02 13 3.344
1992 02 14 4.570
1992 02 15 4.395
1992 02 16 3.799
1992 02 17 4.414
1992 02 18 4.816
1992 02 19 4.863
1992 02 20 4.663
1992 02 21 4.364
1992 02 22 4.457
1992 02 23 4.259
1992 02 24 4.107
1992 02 25 4.492
1992 02 26 3.150
1992 02 27 3.692
1992 02 28 3.618
1992 02 29 2.729
1992 03 01 1.626
1992 03 02 3.043
1992 03 03 3.142
1992 03 04 4.071
1992 03 05 4.260
1992 03 06 3.867
1992 03 07 4.418
1992 03 08 4.422
1992 03 09 4.208
1992 03 10 2.791
1992 03 11 3.300
1992 03 12 3.270
1992 03 13 3.803
1992 03 14 4.136
1992 03 15 3.809
1992 03 16 3.369
1992 03 17 3.446
1992 03 18 4.163
1992 03 19 3.436
1992 03 20 3.888
1992 03 21 3.742
1992 03 22 3.913
1992 03 23 3.946
1992 03 24 3.015
1992 03 25 2.001
1992 03 26 1.867
1992 03 27 3.357
1992 03 28 3.775
1992 03 29 3.057
1992 03 30 2.873
1992 03 31 3.572
1992 04 01 3.575
1992 04 02 3.686
1992 04 03 3.371
1992 04 04 3.740
1992 04 05 3.360
1992 04 06 3.588
1992 04 07 3.366
1992 04 08 2.824
1992 04 09 3.229
1992 04 10 3.214
1992 04 11 3.503
1992 04 12 2.729
1992 04 13 1.507
1992 04 14 1.205
1992 04 15 1.010
1992 04 16 2.587
1992 04 17 2.994
1992 04 18 3.128
1992 04 19 3.409
1992 04 20 1.349
1992 04 21 1.317
1992 04 22 2.858
1992 04 23 3.235
1992 04 24 2.652
1992 04 25 2.990
1992 04 26 2.466
1992 04 27 2.734
1992 04 28 2.412
1992 04 29 2.906
1992 04 30 3.015
1992 05 01 3.096
1992 05 02 2.322
1992 05 03 1.878
1992 05 04 2.970
1992 05 05 3.022
1992 05 06 2.763
1992 05 07 2.609
1992 05 08 2.597
1992 05 09 2.634
1992 05 10 2.445
1992 05 11 2.589
1992 05 12 2.622
1992 05 13 2.223
1992 05 14 1.717
1992 05 15 2.606
1992 05 16 2.580
1992 05 17 2.673
1992 05 18 2.541
1992 05 19 1.835
1992 05 20 1.373
1992 05 21 2.355
1992 05 22 2.481
1992 05 23 0.848
1992 05 24 1.517
1992 05 25 2.380
1992 05 26 2.364
1992 05 27 2.204
1992 05 28 2.255
1992 05 29 2.168
1992 05 30 2.236
1992 05 31 1.763
1992 06 01 1.965
1992 06 02 1.967
1992 06 03 2.130
1992 06 04 2.156
1992 06 05 2.132
1992 06 06 2.155
1992 06 07 2.158
1992 06 08 2.187
1992 06 09 1.798
1992 06 10 1.936
1992 06 11 2.000
1992 06 12 1.865
1992 06 13 1.896
1992 06 14 1.879
1992 06 15 1.751
1992 06 16 1.590
1992 06 17 1.754
1992 06 18 1.584
1992 06 19 1.503
1992 06 20 1.392
1992 06 21 1.820
1992 06 22 1.662
1992 06 23 1.887
1992 06 24 1.900
1992 06 25 1.786
1992 06 26 1.789
1992 06 27 1.599
1992 06 28 1.843
1992 06 29 1.987
1992 06 30 1.838
1992 07 01 1.779
1992 07 02 1.489
1992 07 03 1.894
1992 07 04 2.039
1992 07 05 1.623
1992 07 06 1.049
1992 07 07 1.456
1992 07 08 1.369
1992 07 09 1.813
1992 07 10 1.527
1992 07 11 1.656
1992 07 12 1.692
1992 07 13 1.725
1992 07 14 1.942
1992 07 15 1.568
1992 07 16 1.222
1992 07 17 1.995
1992 07 18 1.825
1992 07 19 1.906
1992 07 20 1.967
1992 07 21 1.866
1992 07 22 1.916
1992 07 23 1.240
1992 07 24 2.209
1992 07 25 2.071
1992 07 26 1.856
1992 07 27 2.013
1992 07 28 1.977
1992 07 29 2.144
1992 07 30 1.988
1992 07 31 2.170
1992 08 01 2.286
1992 08 02 2.118
1992 08 03 2.193
1992 08 04 2.016
1992 08 05 2.189
1992 08 06 2.259
1992 08 07 1.956
1992 08 08 1.379
1992 08 09 1.761
1992 08 10 1.606
1992 08 11 1.620
1992 08 12 0.813
1992 08 13 2.362
1992 08 14 2.117
1992 08 15 2.496
1992 08 16 2.452
1992 08 17 2.416
1992 08 18 1.703
1992 08 19 1.112
1992 08 20 2.825
1992 08 21 1.532
1992 08 22 2.561
1992 08 23 1.981
1992 08 24 2.727
1992 08 25 2.477
1992 08 26 2.602
1992 08 27 2.646
1992 08 28 2.836
1992 08 29 2.971
1992 08 30 3.078
1992 08 31 2.700
1992 09 01 1.094
1992 09 02 2.677
1992 09 03 1.295
1992 09 04 2.595
1992 09 05 2.926
1992 09 06 1.805
1992 09 07 1.928
1992 09 08 2.976
1992 09 09 3.290
1992 09 10 3.283
1992 09 11 0.939
1992 09 12 0.771
1992 09 13 2.830
1992 09 14 0.462
1992 09 15 2.530
1992 09 16 1.381
1992 09 17 2.662
1992 09 18 2.080
1992 09 19 2.728
1992 09 20 3.421
1992 09 21 3.728
1992 09 22 2.997
1992 09 23 3.742
1992 09 24 3.592
1992 09 25 2.339
1992 09 26 1.994
1992 09 27 1.628
1992 09 28 4.088
1992 09 29 3.978
1992 09 30 3.874
1992 10 01 3.673
1992 10 02 3.145
1992 10 03 2.603
1992 10 04 3.189
1992 10 05 3.890
1992 10 06 4.005
1992 10 07 3.417
1992 10 08 3.067
1992 10 09 3.243
1992 10 10 3.547
1992 10 11 4.092
1992 10 12 3.959
1992 10 13 3.658
1992 10 14 4.359
1992 10 15 4.728
1992 10 16 4.074
1992 10 17 3.859
1992 10 18 4.013
1992 10 19 4.568
1992 10 20 4.426
1992 10 21 4.195
1992 10 22 3.768
1992 10 23 4.401
1992 10 24 4.678
1992 10 25 4.668
1992 10 26 4.553
1992 10 27 4.051
1992 10 28 3.871
1992 10 29 2.024
1992 10 30 3.045
1992 10 31 2.679
1992 11 01 2.670
1992 11 02 4.018
1992 11 03 3.961
1992 11 04 2.160
1992 11 05 2.592
1992 11 06 2.600
1992 11 07 2.982
1992 11 08 4.239
1992 11 09 3.387
1992 11 10 4.260
1992 11 11 4.829
1992 11 12 4.835
