year month day potential_evapotransp_gleam
1987 04 07 3.655
1987 04 08 2.385
1987 04 09 2.322
1987 04 10 3.174
1987 04 11 3.316
1987 04 12 3.734
1987 04 13 3.751
1987 04 14 3.327
1987 04 15 2.120
1987 04 16 2.491
1987 04 17 2.828
1987 04 18 1.663
1987 04 19 2.595
1987 04 20 3.476
1987 04 21 2.999
1987 04 22 1.070
1987 04 23 1.872
1987 04 24 3.768
1987 04 25 3.685
1987 04 26 3.906
1987 04 27 3.176
1987 04 28 1.774
1987 04 29 3.109
1987 04 30 2.487
1987 05 01 3.220
1987 05 02 2.505
1987 05 03 3.132
1987 05 04 2.582
1987 05 05 2.890
1987 05 06 1.969
1987 05 07 2.783
1987 05 08 2.919
1987 05 09 2.498
1987 05 10 2.208
1987 05 11 3.169
1987 05 12 3.129
1987 05 13 3.374
1987 05 14 3.375
1987 05 15 3.356
1987 05 16 2.785
1987 05 17 1.615
1987 05 18 2.009
1987 05 19 3.022
1987 05 20 3.220
1987 05 21 3.237
1987 05 22 1.319
1987 05 23 1.666
1987 05 24 1.924
1987 05 25 1.609
1987 05 26 3.034
1987 05 27 2.372
1987 05 28 2.391
1987 05 29 2.865
1987 05 30 3.058
1987 05 31 2.560
1987 06 01 2.732
1987 06 02 2.747
1987 06 03 2.232
1987 06 04 2.328
1987 06 05 2.727
1987 06 06 2.607
1987 06 07 1.936
1987 06 08 1.254
1987 06 09 1.729
1987 06 10 3.068
1987 06 11 3.042
1987 06 12 2.896
1987 06 13 2.716
1987 06 14 2.369
1987 06 15 2.421
1987 06 16 2.173
1987 06 17 1.736
1987 06 18 2.225
1987 06 19 2.137
1987 06 20 2.555
1987 06 21 2.929
1987 06 22 3.055
1987 06 23 2.511
1987 06 24 1.155
1987 06 25 1.486
1987 06 26 3.075
1987 06 27 3.069
1987 06 28 3.038
1987 06 29 2.975
1987 06 30 2.618
1987 07 01 2.209
1987 07 02 2.178
1987 07 03 2.800
1987 07 04 3.096
1987 07 05 2.566
1987 07 06 2.942
1987 07 07 2.909
1987 07 08 2.809
1987 07 09 2.807
1987 07 10 2.794
1987 07 11 2.774
1987 07 12 2.283
1987 07 13 2.630
1987 07 14 2.945
1987 07 15 2.974
1987 07 16 2.856
1987 07 17 2.941
1987 07 18 3.175
1987 07 19 2.366
1987 07 20 1.610
1987 07 21 2.239
1987 07 22 2.933
1987 07 23 2.904
1987 07 24 3.246
1987 07 25 2.914
1987 07 26 3.002
1987 07 27 3.136
1987 07 28 2.959
1987 07 29 3.118
1987 07 30 2.038
1987 07 31 3.372
1987 08 01 3.378
1987 08 02 3.080
1987 08 03 3.361
1987 08 04 3.296
1987 08 05 3.327
1987 08 06 2.644
1987 08 07 2.075
1987 08 08 3.145
1987 08 09 2.617
1987 08 10 3.638
1987 08 11 3.631
1987 08 12 3.574
1987 08 13 3.359
1987 08 14 3.050
1987 08 15 3.344
1987 08 16 3.422
1987 08 17 3.479
1987 08 18 0.954
1987 08 19 2.656
1987 08 20 2.990
1987 08 21 3.195
1987 08 22 3.202
1987 08 23 3.763
1987 08 24 3.743
1987 08 25 3.728
1987 08 26 3.524
1987 08 27 3.244
1987 08 28 3.339
1987 08 29 3.809
1987 08 30 3.382
1987 08 31 1.543
1987 09 01 3.499
1987 09 02 3.840
1987 09 03 3.029
1987 09 04 2.002
1987 09 05 3.835
1987 09 06 3.770
1987 09 07 3.051
1987 09 08 2.855
1987 09 09 2.910
1987 09 10 3.894
1987 09 11 4.065
1987 09 12 1.542
1987 09 13 3.095
1987 09 14 4.122
1987 09 15 3.921
1987 09 16 3.793
1987 09 17 1.456
1987 09 18 3.728
1987 09 19 3.995
1987 09 20 2.167
1987 09 21 2.519
1987 09 22 2.486
1987 09 23 3.101
1987 09 24 3.353
1987 09 25 3.648
1987 09 26 3.860
1987 09 27 3.901
1987 09 28 3.565
1987 09 29 2.846
1987 09 30 3.478
1987 10 01 3.254
1987 10 02 1.517
1987 10 03 3.242
1987 10 04 4.184
1987 10 05 3.907
1987 10 06 3.768
1987 10 07 4.154
1987 10 08 4.021
1987 10 09 4.298
1987 10 10 3.574
1987 10 11 4.074
1987 10 12 4.387
1987 10 13 4.206
1987 10 14 2.001
1987 10 15 3.467
1987 10 16 3.192
1987 10 17 3.209
1987 10 18 2.062
1987 10 19 2.588
1987 10 20 2.143
1987 10 21 3.341
1987 10 22 3.913
1987 10 23 3.658
1987 10 24 3.634
1987 10 25 4.346
1987 10 26 2.672
1987 10 27 3.385
1987 10 28 2.026
1987 10 29 3.254
1987 10 30 4.114
1987 10 31 4.064
1987 11 01 3.501
1987 11 02 0.947
1987 11 03 3.367
1987 11 04 3.242
1987 11 05 4.226
1987 11 06 2.847
1987 11 07 3.823
1987 11 08 4.303
1987 11 09 3.123
1987 11 10 1.869
1987 11 11 2.660
1987 11 12 3.800
1987 11 13 3.609
1987 11 14 3.763
1987 11 15 2.390
1987 11 16 2.087
1987 11 17 1.899
1987 11 18 3.630
1987 11 19 3.474
1987 11 20 1.840
1987 11 21 2.961
1987 11 22 2.559
1987 11 23 3.342
1987 11 24 3.681
1987 11 25 2.930
1987 11 26 1.754
1987 11 27 2.824
1987 11 28 2.850
1987 11 29 3.252
1987 11 30 3.005
1987 12 01 2.872
1987 12 02 4.415
1987 12 03 4.276
1987 12 04 3.021
1987 12 05 2.263
1987 12 06 2.142
1987 12 07 3.918
1987 12 08 3.337
1987 12 09 3.649
1987 12 10 1.498
1987 12 11 3.231
1987 12 12 4.120
1987 12 13 2.947
1987 12 14 2.472
1987 12 15 3.612
1987 12 16 3.367
1987 12 17 3.270
1987 12 18 2.828
1987 12 19 3.186
1987 12 20 3.806
1987 12 21 4.019
1987 12 22 3.306
1987 12 23 2.892
1987 12 24 2.586
1987 12 25 3.774
1987 12 26 3.789
1987 12 27 4.117
1987 12 28 2.824
1987 12 29 3.211
1987 12 30 3.425
1987 12 31 3.553
1988 01 01 3.223
1988 01 02 4.376
1988 01 03 4.172
1988 01 04 3.826
1988 01 05 4.145
1988 01 06 3.781
1988 01 07 3.416
1988 01 08 3.037
1988 01 09 2.991
1988 01 10 2.863
1988 01 11 3.924
1988 01 12 4.049
1988 01 13 3.884
1988 01 14 2.157
1988 01 15 2.035
1988 01 16 2.016
1988 01 17 2.019
1988 01 18 2.486
1988 01 19 1.908
1988 01 20 2.497
1988 01 21 3.294
1988 01 22 1.678
1988 01 23 2.201
1988 01 24 2.119
1988 01 25 2.274
1988 01 26 1.852
1988 01 27 1.704
1988 01 28 2.214
1988 01 29 2.722
1988 01 30 2.885
1988 01 31 2.746
1988 02 01 2.289
1988 02 02 3.088
1988 02 03 3.510
1988 02 04 3.430
1988 02 05 1.618
1988 02 06 2.374
1988 02 07 2.863
1988 02 08 3.094
1988 02 09 2.452
1988 02 10 2.275
1988 02 11 1.435
1988 02 12 2.847
1988 02 13 3.053
1988 02 14 3.270
1988 02 15 3.189
1988 02 16 3.328
1988 02 17 4.364
1988 02 18 3.673
1988 02 19 3.039
1988 02 20 2.696
1988 02 21 3.280
1988 02 22 3.648
1988 02 23 3.526
1988 02 24 4.407
1988 02 25 3.665
1988 02 26 3.181
1988 02 27 2.725
1988 02 28 4.151
1988 02 29 4.101
1988 03 01 3.360
1988 03 02 2.455
1988 03 03 2.198
1988 03 04 4.488
1988 03 05 4.441
1988 03 06 4.321
1988 03 07 1.818
1988 03 08 2.213
1988 03 09 2.702
1988 03 10 3.549
1988 03 11 2.832
1988 03 12 1.792
1988 03 13 2.116
1988 03 14 2.799
1988 03 15 3.494
1988 03 16 3.083
1988 03 17 1.767
1988 03 18 2.798
1988 03 19 2.567
1988 03 20 2.307
1988 03 21 3.170
1988 03 22 3.036
1988 03 23 3.857
1988 03 24 4.052
1988 03 25 3.359
1988 03 26 3.886
1988 03 27 3.641
1988 03 28 2.835
1988 03 29 4.032
1988 03 30 3.169
1988 03 31 3.372
1988 04 01 3.228
1988 04 02 2.217
1988 04 03 3.038
1988 04 04 2.946
1988 04 05 2.034
1988 04 06 3.229
1988 04 07 2.474
1988 04 08 3.406
1988 04 09 1.484
1988 04 10 2.592
1988 04 11 2.980
1988 04 12 3.717
1988 04 13 3.237
1988 04 14 1.902
1988 04 15 2.463
1988 04 16 2.435
1988 04 17 1.871
1988 04 18 2.554
1988 04 19 3.034
1988 04 20 2.314
1988 04 21 3.683
1988 04 22 3.548
1988 04 23 2.328
1988 04 24 2.146
1988 04 25 2.191
1988 04 26 2.894
1988 04 27 2.191
1988 04 28 1.757
1988 04 29 1.889
1988 04 30 2.546
1988 05 01 3.098
1988 05 02 2.772
1988 05 03 3.540
1988 05 04 1.817
1988 05 05 1.772
1988 05 06 1.948
1988 05 07 2.343
1988 05 08 2.525
1988 05 09 2.388
1988 05 10 2.626
1988 05 11 2.888
1988 05 12 2.493
1988 05 13 2.560
1988 05 14 2.322
1988 05 15 2.738
1988 05 16 2.752
1988 05 17 3.221
1988 05 18 2.615
1988 05 19 3.294
1988 05 20 2.790
1988 05 21 2.231
1988 05 22 2.383
1988 05 23 3.123
1988 05 24 2.369
1988 05 25 1.416
1988 05 26 0.840
1988 05 27 1.399
1988 05 28 1.516
1988 05 29 2.642
1988 05 30 3.165
1988 05 31 0.764
1988 06 01 1.644
1988 06 02 2.124
1988 06 03 2.143
1988 06 04 1.754
1988 06 05 3.275
1988 06 06 2.665
1988 06 07 2.470
1988 06 08 2.905
1988 06 09 2.904
1988 06 10 2.610
1988 06 11 2.871
1988 06 12 2.798
1988 06 13 2.782
1988 06 14 2.516
1988 06 15 2.425
1988 06 16 2.371
1988 06 17 2.341
1988 06 18 1.884
1988 06 19 2.237
1988 06 20 2.391
1988 06 21 2.789
1988 06 22 3.094
1988 06 23 2.624
1988 06 24 2.831
1988 06 25 2.053
1988 06 26 2.516
1988 06 27 2.258
1988 06 28 2.511
1988 06 29 2.770
1988 06 30 2.434
1988 07 01 2.469
1988 07 02 2.778
1988 07 03 2.905
1988 07 04 2.727
1988 07 05 2.431
1988 07 06 2.419
1988 07 07 2.192
1988 07 08 2.003
1988 07 09 2.794
1988 07 10 2.655
1988 07 11 3.107
1988 07 12 2.858
1988 07 13 2.846
1988 07 14 2.957
1988 07 15 2.864
1988 07 16 2.983
1988 07 17 2.954
1988 07 18 2.886
1988 07 19 2.939
1988 07 20 2.636
1988 07 21 3.177
1988 07 22 3.341
1988 07 23 1.901
1988 07 24 3.080
1988 07 25 2.667
1988 07 26 2.895
1988 07 27 3.291
1988 07 28 3.020
1988 07 29 3.412
1988 07 30 3.249
1988 07 31 2.611
1988 08 01 3.079
1988 08 02 2.396
1988 08 03 2.602
1988 08 04 3.137
1988 08 05 3.254
1988 08 06 3.239
1988 08 07 3.148
1988 08 08 3.579
1988 08 09 3.482
1988 08 10 3.240
1988 08 11 3.279
1988 08 12 2.844
1988 08 13 3.318
1988 08 14 2.940
1988 08 15 3.226
1988 08 16 2.784
1988 08 17 2.107
1988 08 18 3.281
1988 08 19 3.293
1988 08 20 3.192
1988 08 21 3.095
1988 08 22 3.470
1988 08 23 3.751
1988 08 24 3.628
1988 08 25 3.573
1988 08 26 3.696
1988 08 27 3.273
1988 08 28 3.057
1988 08 29 3.265
1988 08 30 3.842
1988 08 31 3.564
1988 09 01 2.772
1988 09 02 2.284
1988 09 03 3.343
1988 09 04 3.611
1988 09 05 3.943
1988 09 06 3.864
1988 09 07 3.768
1988 09 08 3.384
1988 09 09 3.978
1988 09 10 3.473
1988 09 11 3.106
1988 09 12 3.433
1988 09 13 3.045
1988 09 14 4.047
1988 09 15 2.646
1988 09 16 2.326
1988 09 17 2.937
1988 09 18 3.803
1988 09 19 3.870
1988 09 20 4.082
1988 09 21 3.754
1988 09 22 3.920
1988 09 23 4.138
1988 09 24 3.524
1988 09 25 3.871
1988 09 26 3.721
1988 09 27 4.038
1988 09 28 2.428
1988 09 29 3.283
1988 09 30 3.833
1988 10 01 3.925
1988 10 02 3.587
1988 10 03 1.653
1988 10 04 3.961
1988 10 05 2.779
1988 10 06 3.015
1988 10 07 4.128
1988 10 08 2.976
1988 10 09 3.493
1988 10 10 2.793
1988 10 11 4.214
1988 10 12 3.726
1988 10 13 3.642
1988 10 14 3.250
1988 10 15 4.158
1988 10 16 3.242
1988 10 17 2.910
1988 10 18 2.434
1988 10 19 3.973
1988 10 20 3.799
1988 10 21 2.877
1988 10 22 3.673
1988 10 23 4.412
1988 10 24 4.456
1988 10 25 4.615
1988 10 26 4.120
1988 10 27 1.297
1988 10 28 2.705
1988 10 29 4.099
1988 10 30 3.481
1988 10 31 3.352
1988 11 01 2.225
1988 11 02 1.585
1988 11 03 2.114
1988 11 04 3.085
1988 11 05 3.882
1988 11 06 4.227
1988 11 07 3.332
1988 11 08 3.314
1988 11 09 2.621
1988 11 10 3.452
1988 11 11 3.227
1988 11 12 4.116
1988 11 13 4.169
1988 11 14 4.432
1988 11 15 1.636
1988 11 16 3.394
1988 11 17 3.559
1988 11 18 3.251
1988 11 19 3.732
1988 11 20 2.613
1988 11 21 3.472
1988 11 22 2.640
1988 11 23 1.324
1988 11 24 3.375
1988 11 25 4.554
1988 11 26 3.686
1988 11 27 2.993
1988 11 28 2.370
1988 11 29 2.980
1988 11 30 2.934
1988 12 01 2.425
1988 12 02 2.725
1988 12 03 2.174
1988 12 04 3.897
1988 12 05 3.813
1988 12 06 3.119
1988 12 07 3.761
1988 12 08 3.483
1988 12 09 3.614
1988 12 10 3.486
1988 12 11 3.413
1988 12 12 4.168
1988 12 13 4.261
1988 12 14 3.124
1988 12 15 3.703
1988 12 16 3.789
1988 12 17 2.439
1988 12 18 3.272
1988 12 19 3.833
1988 12 20 3.474
1988 12 21 2.751
1988 12 22 2.891
1988 12 23 3.481
1988 12 24 2.228
1988 12 25 2.230
1988 12 26 2.374
1988 12 27 3.238
1988 12 28 2.011
1988 12 29 2.271
1988 12 30 1.869
1988 12 31 3.941
1989 01 01 3.083
1989 01 02 2.915
1989 01 03 1.998
1989 01 04 2.761
1989 01 05 3.944
1989 01 06 3.659
1989 01 07 2.625
1989 01 08 2.306
1989 01 09 1.992
1989 01 10 1.775
1989 01 11 2.489
1989 01 12 2.644
1989 01 13 2.499
1989 01 14 3.254
1989 01 15 3.073
1989 01 16 3.227
1989 01 17 2.372
1989 01 18 2.415
1989 01 19 2.683
1989 01 20 3.247
1989 01 21 3.094
1989 01 22 2.751
1989 01 23 2.053
1989 01 24 3.571
1989 01 25 3.020
1989 01 26 2.723
1989 01 27 1.894
1989 01 28 2.603
1989 01 29 3.048
1989 01 30 2.389
1989 01 31 2.124
1989 02 01 2.679
1989 02 02 2.029
1989 02 03 2.622
1989 02 04 1.959
1989 02 05 2.251
1989 02 06 3.332
1989 02 07 3.407
1989 02 08 3.114
1989 02 09 1.893
1989 02 10 1.911
1989 02 11 2.484
1989 02 12 2.767
1989 02 13 4.156
1989 02 14 3.853
1989 02 15 3.508
1989 02 16 2.745
1989 02 17 2.108
1989 02 18 1.835
1989 02 19 1.976
1989 02 20 3.530
1989 02 21 3.883
1989 02 22 3.139
1989 02 23 2.495
1989 02 24 1.791
1989 02 25 1.128
1989 02 26 2.733
1989 02 27 3.666
1989 02 28 2.446
1989 03 01 2.798
1989 03 02 4.127
1989 03 03 2.432
1989 03 04 2.556
1989 03 05 2.601
1989 03 06 3.425
1989 03 07 2.127
1989 03 08 1.169
1989 03 09 2.683
1989 03 10 2.077
1989 03 11 3.425
1989 03 12 1.809
1989 03 13 2.106
1989 03 14 3.873
1989 03 15 3.201
1989 03 16 3.964
1989 03 17 2.879
1989 03 18 2.551
1989 03 19 1.688
1989 03 20 1.146
1989 03 21 2.021
1989 03 22 2.342
1989 03 23 2.010
1989 03 24 2.239
1989 03 25 3.056
1989 03 26 2.371
1989 03 27 2.172
1989 03 28 2.195
1989 03 29 1.890
1989 03 30 2.521
1989 03 31 2.261
1989 04 01 2.824
1989 04 02 1.871
1989 04 03 3.421
1989 04 04 2.556
1989 04 05 2.768
1989 04 06 2.639
1989 04 07 2.986
1989 04 08 2.264
1989 04 09 3.609
1989 04 10 3.932
1989 04 11 2.058
1989 04 12 1.891
1989 04 13 2.234
1989 04 14 2.773
1989 04 15 3.023
1989 04 16 2.328
1989 04 17 2.659
1989 04 18 1.940
1989 04 19 1.125
1989 04 20 2.678
1989 04 21 3.310
1989 04 22 3.346
1989 04 23 2.286
1989 04 24 2.088
1989 04 25 2.317
1989 04 26 3.747
1989 04 27 1.625
1989 04 28 3.325
1989 04 29 2.272
1989 04 30 1.955
1989 05 01 2.371
1989 05 02 2.629
1989 05 03 3.319
1989 05 04 3.121
1989 05 05 2.171
1989 05 06 0.913
1989 05 07 2.863
1989 05 08 3.589
1989 05 09 3.539
1989 05 10 2.880
1989 05 11 3.091
1989 05 12 3.292
1989 05 13 3.283
1989 05 14 3.106
1989 05 15 2.408
1989 05 16 2.345
1989 05 17 1.605
1989 05 18 2.452
1989 05 19 2.744
1989 05 20 3.056
1989 05 21 3.215
1989 05 22 3.084
1989 05 23 3.257
1989 05 24 3.002
1989 05 25 2.266
1989 05 26 1.603
1989 05 27 2.377
1989 05 28 2.317
1989 05 29 2.679
1989 05 30 2.289
1989 05 31 2.114
1989 06 01 2.419
1989 06 02 2.545
1989 06 03 2.369
1989 06 04 2.330
1989 06 05 2.829
1989 06 06 2.692
1989 06 07 2.640
1989 06 08 2.987
1989 06 09 2.906
1989 06 10 1.981
1989 06 11 1.467
1989 06 12 1.582
1989 06 13 2.408
1989 06 14 2.792
1989 06 15 2.909
1989 06 16 2.459
1989 06 17 1.682
1989 06 18 1.234
1989 06 19 2.487
1989 06 20 2.320
1989 06 21 2.570
1989 06 22 2.966
1989 06 23 2.630
1989 06 24 2.370
1989 06 25 2.439
1989 06 26 2.768
1989 06 27 2.076
1989 06 28 2.856
1989 06 29 2.209
1989 06 30 1.949
1989 07 01 2.489
1989 07 02 2.322
1989 07 03 1.029
1989 07 04 2.042
1989 07 05 2.112
1989 07 06 2.995
1989 07 07 2.703
1989 07 08 2.692
1989 07 09 2.686
1989 07 10 2.862
1989 07 11 3.192
1989 07 12 3.029
1989 07 13 2.542
1989 07 14 2.545
1989 07 15 2.815
1989 07 16 3.005
1989 07 17 2.969
1989 07 18 3.264
1989 07 19 3.060
1989 07 20 2.866
1989 07 21 2.575
1989 07 22 2.956
1989 07 23 3.078
1989 07 24 3.393
1989 07 25 2.306
1989 07 26 2.224
1989 07 27 2.466
1989 07 28 3.302
1989 07 29 3.226
1989 07 30 3.224
1989 07 31 2.646
1989 08 01 1.979
1989 08 02 2.638
1989 08 03 3.277
1989 08 04 3.493
1989 08 05 2.450
1989 08 06 2.988
1989 08 07 3.106
1989 08 08 3.207
1989 08 09 2.680
1989 08 10 1.181
1989 08 11 2.870
1989 08 12 3.605
1989 08 13 3.543
1989 08 14 2.664
1989 08 15 3.196
1989 08 16 3.054
1989 08 17 3.634
1989 08 18 3.116
1989 08 19 3.665
1989 08 20 3.640
1989 08 21 3.360
1989 08 22 3.253
1989 08 23 2.017
1989 08 24 3.860
1989 08 25 3.797
1989 08 26 3.401
1989 08 27 3.129
1989 08 28 1.547
1989 08 29 3.530
1989 08 30 3.316
1989 08 31 3.359
1989 09 01 3.468
1989 09 02 1.519
1989 09 03 3.321
1989 09 04 3.759
1989 09 05 3.755
1989 09 06 3.455
1989 09 07 3.697
1989 09 08 3.509
1989 09 09 4.015
1989 09 10 3.882
1989 09 11 3.726
1989 09 12 3.605
1989 09 13 3.353
1989 09 14 3.732
1989 09 15 2.067
1989 09 16 4.053
1989 09 17 3.959
1989 09 18 4.196
1989 09 19 4.388
1989 09 20 4.120
1989 09 21 3.644
1989 09 22 4.188
1989 09 23 3.729
1989 09 24 2.408
1989 09 25 1.955
1989 09 26 3.213
1989 09 27 3.239
1989 09 28 3.948
1989 09 29 2.616
1989 09 30 2.338
1989 10 01 3.668
1989 10 02 4.356
1989 10 03 4.176
1989 10 04 1.913
1989 10 05 3.120
1989 10 06 4.352
1989 10 07 4.577
1989 10 08 4.489
1989 10 09 2.864
1989 10 10 1.683
1989 10 11 2.738
1989 10 12 3.936
1989 10 13 0.443
1989 10 14 2.991
1989 10 15 4.407
1989 10 16 2.711
1989 10 17 4.209
1989 10 18 2.511
1989 10 19 3.979
1989 10 20 3.881
1989 10 21 4.133
1989 10 22 2.501
1989 10 23 2.918
1989 10 24 3.165
1989 10 25 4.180
1989 10 26 2.285
1989 10 27 2.964
1989 10 28 2.887
1989 10 29 2.337
1989 10 30 3.316
1989 10 31 4.043
1989 11 01 1.658
1989 11 02 3.758
1989 11 03 4.257
1989 11 04 2.764
1989 11 05 2.646
1989 11 06 2.768
1989 11 07 1.841
1989 11 08 3.063
1989 11 09 2.278
1989 11 10 2.335
1989 11 11 3.878
1989 11 12 3.783
1989 11 13 1.972
1989 11 14 3.321
1989 11 15 4.820
1989 11 16 4.026
1989 11 17 2.821
1989 11 18 3.530
1989 11 19 4.347
1989 11 20 3.934
1989 11 21 2.980
1989 11 22 2.224
1989 11 23 3.214
1989 11 24 4.169
1989 11 25 4.181
1989 11 26 3.656
1989 11 27 3.892
1989 11 28 3.474
1989 11 29 4.369
1989 11 30 4.413
1989 12 01 3.770
1989 12 02 3.362
1989 12 03 3.870
1989 12 04 3.998
1989 12 05 3.089
1989 12 06 2.483
1989 12 07 3.447
1989 12 08 3.178
1989 12 09 3.396
1989 12 10 4.246
1989 12 11 4.004
1989 12 12 3.692
1989 12 13 2.975
1989 12 14 2.882
1989 12 15 2.919
1989 12 16 4.285
1989 12 17 4.132
1989 12 18 3.445
1989 12 19 3.130
1989 12 20 2.662
1989 12 21 2.960
1989 12 22 3.199
1989 12 23 3.238
1989 12 24 2.685
1989 12 25 3.430
1989 12 26 3.104
1989 12 27 3.062
1989 12 28 3.147
1989 12 29 3.185
1989 12 30 4.013
1989 12 31 2.848
1990 01 01 2.813
1990 01 02 2.666
1990 01 03 3.366
1990 01 04 3.755
1990 01 05 2.802
1990 01 06 2.762
1990 01 07 2.827
1990 01 08 2.786
1990 01 09 1.745
1990 01 10 3.549
1990 01 11 3.168
1990 01 12 2.369
1990 01 13 2.421
1990 01 14 2.734
1990 01 15 2.408
1990 01 16 3.425
1990 01 17 2.912
1990 01 18 1.694
1990 01 19 1.315
1990 01 20 2.130
1990 01 21 3.225
1990 01 22 3.355
1990 01 23 2.683
1990 01 24 3.805
1990 01 25 3.302
1990 01 26 3.129
1990 01 27 3.243
1990 01 28 3.071
1990 01 29 3.948
1990 01 30 3.392
1990 01 31 2.636
1990 02 01 2.568
1990 02 02 3.042
1990 02 03 3.555
1990 02 04 3.509
1990 02 05 2.085
1990 02 06 3.314
1990 02 07 2.920
1990 02 08 3.507
1990 02 09 3.537
1990 02 10 3.408
1990 02 11 3.073
1990 02 12 2.887
1990 02 13 3.669
1990 02 14 4.064
1990 02 15 2.736
1990 02 16 4.211
1990 02 17 2.740
1990 02 18 2.539
1990 02 19 3.339
1990 02 20 2.945
1990 02 21 3.210
1990 02 22 2.701
1990 02 23 2.741
1990 02 24 3.660
1990 02 25 2.378
1990 02 26 1.479
1990 02 27 2.527
1990 02 28 3.705
1990 03 01 2.649
1990 03 02 1.453
1990 03 03 1.410
1990 03 04 2.094
1990 03 05 2.631
1990 03 06 3.324
1990 03 07 3.156
1990 03 08 2.198
1990 03 09 2.521
1990 03 10 2.628
1990 03 11 3.874
1990 03 12 2.645
1990 03 13 3.447
1990 03 14 3.798
1990 03 15 3.657
1990 03 16 4.028
1990 03 17 3.902
1990 03 18 3.303
1990 03 19 2.757
1990 03 20 3.536
1990 03 21 3.534
1990 03 22 3.273
1990 03 23 3.917
1990 03 24 3.245
1990 03 25 3.315
1990 03 26 3.691
1990 03 27 2.820
1990 03 28 2.042
1990 03 29 1.700
1990 03 30 3.156
1990 03 31 2.589
1990 04 01 2.761
1990 04 02 3.336
1990 04 03 3.493
1990 04 04 2.838
1990 04 05 2.244
1990 04 06 3.723
1990 04 07 2.008
1990 04 08 3.615
1990 04 09 2.711
1990 04 10 3.506
1990 04 11 2.609
1990 04 12 2.398
1990 04 13 3.362
1990 04 14 3.606
1990 04 15 3.348
1990 04 16 3.754
1990 04 17 2.873
1990 04 18 2.164
1990 04 19 1.088
1990 04 20 3.180
1990 04 21 3.454
1990 04 22 3.572
1990 04 23 3.055
1990 04 24 2.352
1990 04 25 2.843
1990 04 26 3.467
1990 04 27 3.693
1990 04 28 3.848
1990 04 29 3.472
1990 04 30 1.737
1990 05 01 2.527
1990 05 02 3.273
1990 05 03 3.084
1990 05 04 2.933
1990 05 05 3.203
1990 05 06 2.663
1990 05 07 2.578
1990 05 08 2.896
1990 05 09 1.968
1990 05 10 2.278
1990 05 11 3.128
1990 05 12 2.762
1990 05 13 2.748
1990 05 14 3.036
1990 05 15 3.085
1990 05 16 3.315
1990 05 17 3.249
1990 05 18 1.505
1990 05 19 2.230
1990 05 20 3.327
1990 05 21 2.622
1990 05 22 3.248
1990 05 23 3.037
1990 05 24 3.136
1990 05 25 3.201
1990 05 26 3.346
1990 05 27 2.494
1990 05 28 2.557
1990 05 29 1.912
1990 05 30 2.024
1990 05 31 2.616
1990 06 01 2.574
1990 06 02 2.284
1990 06 03 2.971
1990 06 04 2.425
1990 06 05 2.401
1990 06 06 2.848
1990 06 07 1.974
1990 06 08 2.196
1990 06 09 2.889
1990 06 10 2.021
1990 06 11 1.550
1990 06 12 2.162
1990 06 13 2.809
1990 06 14 2.627
1990 06 15 1.905
1990 06 16 2.187
1990 06 17 2.853
1990 06 18 2.748
1990 06 19 3.016
1990 06 20 2.605
1990 06 21 2.002
1990 06 22 2.665
1990 06 23 2.732
1990 06 24 2.336
1990 06 25 2.334
1990 06 26 1.633
1990 06 27 2.136
1990 06 28 2.932
1990 06 29 2.998
1990 06 30 1.973
1990 07 01 2.431
1990 07 02 2.558
1990 07 03 2.856
1990 07 04 1.701
1990 07 05 2.512
1990 07 06 2.506
1990 07 07 2.479
1990 07 08 2.835
1990 07 09 2.796
1990 07 10 1.986
1990 07 11 0.582
1990 07 12 2.179
1990 07 13 3.093
1990 07 14 2.618
1990 07 15 3.223
1990 07 16 3.068
1990 07 17 2.738
1990 07 18 2.891
1990 07 19 2.893
1990 07 20 2.666
1990 07 21 2.033
1990 07 22 1.810
1990 07 23 2.799
1990 07 24 1.825
1990 07 25 2.721
1990 07 26 3.367
1990 07 27 3.318
1990 07 28 2.542
1990 07 29 2.929
1990 07 30 2.877
1990 07 31 3.037
1990 08 01 3.227
1990 08 02 3.486
1990 08 03 3.579
1990 08 04 3.232
1990 08 05 3.229
1990 08 06 3.308
1990 08 07 3.543
1990 08 08 3.171
1990 08 09 2.173
1990 08 10 3.189
1990 08 11 3.305
1990 08 12 3.400
1990 08 13 3.366
1990 08 14 3.234
1990 08 15 3.388
1990 08 16 2.620
1990 08 17 2.713
1990 08 18 3.219
1990 08 19 3.370
1990 08 20 3.270
1990 08 21 2.375
1990 08 22 2.705
1990 08 23 2.939
1990 08 24 3.466
1990 08 25 3.358
1990 08 26 3.268
1990 08 27 3.532
1990 08 28 3.538
1990 08 29 1.116
1990 08 30 3.107
1990 08 31 3.501
1990 09 01 3.741
1990 09 02 2.908
1990 09 03 1.495
1990 09 04 2.751
1990 09 05 3.406
1990 09 06 3.804
1990 09 07 3.225
1990 09 08 2.656
1990 09 09 2.585
1990 09 10 3.408
1990 09 11 3.562
1990 09 12 3.122
1990 09 13 1.453
1990 09 14 1.895
1990 09 15 3.660
1990 09 16 3.873
1990 09 17 3.325
1990 09 18 4.417
1990 09 19 4.122
1990 09 20 3.057
1990 09 21 3.162
1990 09 22 4.013
1990 09 23 4.021
1990 09 24 1.135
1990 09 25 3.479
1990 09 26 3.328
1990 09 27 4.281
1990 09 28 4.146
