year month day potential_evapotransp_gleam
1990 03 18 4.107
1990 03 19 4.330
1990 03 20 4.257
1990 03 21 4.194
1990 03 22 4.125
1990 03 23 3.706
1990 03 24 4.282
1990 03 25 3.911
1990 03 26 3.475
1990 03 27 3.984
1990 03 28 4.053
1990 03 29 3.294
1990 03 30 2.746
1990 03 31 3.699
1990 04 01 3.326
1990 04 02 3.170
1990 04 03 3.882
1990 04 04 3.586
1990 04 05 3.837
1990 04 06 3.773
1990 04 07 3.912
1990 04 08 3.176
1990 04 09 3.765
1990 04 10 3.646
1990 04 11 3.139
1990 04 12 3.146
1990 04 13 3.080
1990 04 14 3.770
1990 04 15 2.629
1990 04 16 3.152
1990 04 17 2.798
1990 04 18 3.010
1990 04 19 2.664
1990 04 20 2.897
1990 04 21 2.123
1990 04 22 2.090
1990 04 23 3.054
1990 04 24 3.009
1990 04 25 1.625
1990 04 26 2.343
1990 04 27 2.688
1990 04 28 2.834
1990 04 29 2.413
1990 04 30 2.959
1990 05 01 2.745
1990 05 02 1.518
1990 05 03 2.006
1990 05 04 1.293
1990 05 05 1.773
1990 05 06 1.616
1990 05 07 2.304
1990 05 08 2.395
1990 05 09 2.053
1990 05 10 1.047
1990 05 11 1.744
1990 05 12 2.120
1990 05 13 1.258
1990 05 14 1.917
1990 05 15 1.517
1990 05 16 2.177
1990 05 17 2.455
1990 05 18 2.968
1990 05 19 0.798
1990 05 20 2.288
1990 05 21 2.477
1990 05 22 2.023
1990 05 23 1.430
1990 05 24 1.610
1990 05 25 1.279
1990 05 26 2.485
1990 05 27 1.348
1990 05 28 1.525
1990 05 29 2.286
1990 05 30 1.920
1990 05 31 1.660
1990 06 01 1.639
1990 06 02 1.141
1990 06 03 1.938
1990 06 04 1.991
1990 06 05 1.994
1990 06 06 2.340
1990 06 07 2.132
1990 06 08 1.334
1990 06 09 2.161
1990 06 10 2.121
1990 06 11 1.786
1990 06 12 1.300
1990 06 13 1.166
1990 06 14 2.137
1990 06 15 2.094
1990 06 16 1.978
1990 06 17 1.263
1990 06 18 0.745
1990 06 19 0.616
1990 06 20 0.335
1990 06 21 1.719
1990 06 22 2.029
1990 06 23 1.882
1990 06 24 1.896
1990 06 25 1.736
1990 06 26 2.124
1990 06 27 1.572
1990 06 28 0.836
1990 06 29 1.824
1990 06 30 1.403
1990 07 01 1.583
1990 07 02 1.867
1990 07 03 1.243
1990 07 04 1.164
1990 07 05 1.794
1990 07 06 2.029
1990 07 07 1.789
1990 07 08 1.861
1990 07 09 1.646
1990 07 10 2.050
1990 07 11 1.648
1990 07 12 0.080
1990 07 13 0.285
1990 07 14 1.500
1990 07 15 2.119
1990 07 16 1.698
1990 07 17 2.279
1990 07 18 2.570
1990 07 19 2.541
1990 07 20 2.567
1990 07 21 2.597
1990 07 22 1.495
1990 07 23 0.801
1990 07 24 1.170
1990 07 25 2.322
1990 07 26 2.005
1990 07 27 1.671
1990 07 28 2.220
1990 07 29 1.192
1990 07 30 1.454
1990 07 31 1.328
1990 08 01 1.538
1990 08 02 1.372
1990 08 03 1.203
1990 08 04 1.277
1990 08 05 1.734
1990 08 06 1.608
1990 08 07 1.764
1990 08 08 0.773
1990 08 09 1.583
1990 08 10 1.692
1990 08 11 2.472
1990 08 12 1.974
1990 08 13 1.840
1990 08 14 2.253
1990 08 15 2.345
1990 08 16 2.914
1990 08 17 3.071
1990 08 18 2.702
1990 08 19 2.263
1990 08 20 3.350
1990 08 21 2.040
1990 08 22 2.254
1990 08 23 1.032
1990 08 24 0.557
1990 08 25 1.539
1990 08 26 2.064
1990 08 27 2.377
1990 08 28 2.341
1990 08 29 0.392
1990 08 30 0.840
1990 08 31 1.044
1990 09 01 2.219
1990 09 02 3.326
1990 09 03 1.692
1990 09 04 0.956
1990 09 05 1.499
1990 09 06 2.803
1990 09 07 2.000
1990 09 08 2.780
1990 09 09 1.925
1990 09 10 1.780
1990 09 11 2.768
1990 09 12 2.768
1990 09 13 3.739
1990 09 14 3.494
1990 09 15 2.661
1990 09 16 1.630
1990 09 17 2.087
1990 09 18 2.608
1990 09 19 2.620
1990 09 20 3.243
1990 09 21 3.057
1990 09 22 2.564
1990 09 23 2.662
1990 09 24 3.223
1990 09 25 0.419
1990 09 26 1.557
1990 09 27 1.987
1990 09 28 3.481
1990 09 29 2.549
1990 09 30 2.823
1990 10 01 2.359
1990 10 02 1.729
1990 10 03 2.022
1990 10 04 3.377
1990 10 05 3.364
1990 10 06 1.837
1990 10 07 3.161
1990 10 08 3.354
1990 10 09 3.259
1990 10 10 2.903
1990 10 11 3.228
1990 10 12 3.097
1990 10 13 3.903
1990 10 14 3.443
1990 10 15 3.149
1990 10 16 3.490
1990 10 17 1.983
1990 10 18 2.011
1990 10 19 2.783
1990 10 20 2.827
1990 10 21 4.264
1990 10 22 0.712
1990 10 23 1.836
1990 10 24 2.104
1990 10 25 1.074
1990 10 26 1.324
1990 10 27 2.359
1990 10 28 2.626
1990 10 29 3.981
1990 10 30 3.911
1990 10 31 3.321
1990 11 01 4.960
1990 11 02 4.857
1990 11 03 1.936
1990 11 04 3.468
1990 11 05 4.734
1990 11 06 4.503
1990 11 07 4.037
1990 11 08 3.855
1990 11 09 5.016
1990 11 10 5.010
1990 11 11 5.018
1990 11 12 3.217
1990 11 13 4.391
1990 11 14 4.052
1990 11 15 5.047
1990 11 16 4.193
1990 11 17 5.121
1990 11 18 5.304
1990 11 19 5.253
1990 11 20 3.623
1990 11 21 4.006
1990 11 22 4.400
1990 11 23 4.154
1990 11 24 3.217
1990 11 25 4.303
1990 11 26 3.341
1990 11 27 4.814
1990 11 28 2.793
1990 11 29 0.893
1990 11 30 0.969
1990 12 01 3.440
1990 12 02 4.552
1990 12 03 3.722
1990 12 04 4.092
1990 12 05 3.667
1990 12 06 4.451
1990 12 07 4.039
1990 12 08 4.278
1990 12 09 4.165
1990 12 10 2.202
1990 12 11 4.071
1990 12 12 5.533
1990 12 13 4.974
1990 12 14 5.498
1990 12 15 2.031
1990 12 16 4.387
1990 12 17 2.600
1990 12 18 4.439
1990 12 19 5.305
1990 12 20 4.984
1990 12 21 2.509
1990 12 22 2.732
1990 12 23 4.381
1990 12 24 4.101
1990 12 25 4.199
1990 12 26 4.171
1990 12 27 4.089
1990 12 28 3.864
1990 12 29 4.969
1990 12 30 1.643
1990 12 31 2.718
1991 01 01 2.610
1991 01 02 4.261
1991 01 03 4.935
1991 01 04 2.931
1991 01 05 1.884
1991 01 06 1.086
1991 01 07 1.584
1991 01 08 3.904
1991 01 09 4.009
1991 01 10 4.249
1991 01 11 3.989
1991 01 12 1.047
1991 01 13 3.482
1991 01 14 3.431
1991 01 15 2.219
1991 01 16 3.055
1991 01 17 1.893
1991 01 18 2.839
1991 01 19 4.377
1991 01 20 4.372
1991 01 21 3.785
1991 01 22 4.298
1991 01 23 4.719
1991 01 24 4.351
1991 01 25 4.097
1991 01 26 4.544
1991 01 27 4.312
1991 01 28 4.486
1991 01 29 3.291
1991 01 30 5.012
1991 01 31 4.928
1991 02 01 4.534
1991 02 02 3.945
1991 02 03 3.298
1991 02 04 3.617
1991 02 05 4.570
1991 02 06 3.718
1991 02 07 4.763
1991 02 08 4.150
1991 02 09 4.455
1991 02 10 4.836
1991 02 11 4.609
1991 02 12 4.481
1991 02 13 3.978
1991 02 14 2.192
1991 02 15 3.297
1991 02 16 3.668
1991 02 17 3.289
1991 02 18 4.752
1991 02 19 4.887
1991 02 20 2.069
1991 02 21 3.160
1991 02 22 3.596
1991 02 23 4.571
1991 02 24 1.845
1991 02 25 1.487
1991 02 26 2.470
1991 02 27 2.654
1991 02 28 3.924
1991 03 01 4.122
1991 03 02 3.832
1991 03 03 4.112
1991 03 04 3.840
1991 03 05 3.504
1991 03 06 4.076
1991 03 07 4.011
1991 03 08 3.080
1991 03 09 4.103
1991 03 10 3.959
1991 03 11 3.997
1991 03 12 4.196
1991 03 13 4.303
1991 03 14 3.385
1991 03 15 2.712
1991 03 16 3.764
1991 03 17 4.010
1991 03 18 2.004
1991 03 19 3.567
1991 03 20 4.071
1991 03 21 3.722
1991 03 22 0.911
1991 03 23 0.612
1991 03 24 3.403
1991 03 25 4.352
1991 03 26 3.523
1991 03 27 2.192
1991 03 28 3.160
1991 03 29 2.446
1991 03 30 3.843
1991 03 31 3.647
1991 04 01 3.662
1991 04 02 3.792
1991 04 03 2.267
1991 04 04 2.246
1991 04 05 3.130
1991 04 06 1.759
1991 04 07 2.734
1991 04 08 2.830
1991 04 09 2.402
1991 04 10 3.004
1991 04 11 3.296
1991 04 12 3.032
1991 04 13 3.173
1991 04 14 3.137
1991 04 15 3.205
1991 04 16 3.177
1991 04 17 3.047
1991 04 18 3.128
1991 04 19 3.573
1991 04 20 2.666
1991 04 21 1.623
1991 04 22 1.815
1991 04 23 2.058
1991 04 24 2.327
1991 04 25 2.536
1991 04 26 2.616
1991 04 27 2.273
1991 04 28 3.435
1991 04 29 2.257
1991 04 30 3.023
1991 05 01 2.694
1991 05 02 2.265
1991 05 03 2.161
1991 05 04 2.021
1991 05 05 2.379
1991 05 06 2.470
1991 05 07 2.102
1991 05 08 1.956
1991 05 09 2.042
1991 05 10 1.522
1991 05 11 1.258
1991 05 12 1.730
1991 05 13 2.054
1991 05 14 1.794
1991 05 15 1.973
1991 05 16 1.329
1991 05 17 1.405
1991 05 18 0.666
1991 05 19 0.375
1991 05 20 0.392
1991 05 21 1.508
1991 05 22 1.382
1991 05 23 2.366
1991 05 24 1.438
1991 05 25 1.412
1991 05 26 1.954
1991 05 27 1.792
1991 05 28 2.022
1991 05 29 2.059
1991 05 30 2.190
1991 05 31 1.667
1991 06 01 1.351
1991 06 02 2.190
1991 06 03 1.657
1991 06 04 1.573
1991 06 05 1.935
1991 06 06 1.913
1991 06 07 1.813
1991 06 08 1.537
1991 06 09 1.900
1991 06 10 1.637
1991 06 11 0.848
1991 06 12 1.750
1991 06 13 1.674
1991 06 14 1.478
1991 06 15 1.721
1991 06 16 1.886
1991 06 17 1.664
1991 06 18 1.591
1991 06 19 2.036
1991 06 20 2.411
1991 06 21 1.950
1991 06 22 2.112
1991 06 23 1.257
1991 06 24 1.837
1991 06 25 1.951
1991 06 26 1.455
1991 06 27 1.595
1991 06 28 1.650
1991 06 29 2.062
1991 06 30 1.954
1991 07 01 1.702
1991 07 02 1.232
1991 07 03 1.343
1991 07 04 2.104
1991 07 05 0.924
1991 07 06 1.570
1991 07 07 1.437
1991 07 08 1.483
1991 07 09 2.095
1991 07 10 1.964
1991 07 11 2.144
1991 07 12 2.198
1991 07 13 1.936
1991 07 14 1.827
1991 07 15 1.605
1991 07 16 1.227
1991 07 17 1.603
1991 07 18 1.431
1991 07 19 1.685
1991 07 20 1.653
1991 07 21 1.156
1991 07 22 1.679
1991 07 23 1.725
1991 07 24 2.117
1991 07 25 1.945
1991 07 26 1.804
1991 07 27 1.786
1991 07 28 2.090
1991 07 29 1.474
1991 07 30 1.553
1991 07 31 2.015
1991 08 01 2.412
1991 08 02 2.090
1991 08 03 0.902
1991 08 04 0.838
1991 08 05 1.887
1991 08 06 2.167
1991 08 07 2.465
1991 08 08 2.322
1991 08 09 2.592
1991 08 10 2.733
1991 08 11 2.727
1991 08 12 1.679
1991 08 13 2.033
1991 08 14 2.240
1991 08 15 1.200
1991 08 16 1.610
1991 08 17 1.756
1991 08 18 1.736
1991 08 19 0.645
1991 08 20 1.479
1991 08 21 2.491
1991 08 22 2.121
1991 08 23 2.583
1991 08 24 2.654
1991 08 25 2.448
1991 08 26 2.215
1991 08 27 2.410
1991 08 28 2.916
1991 08 29 2.323
1991 08 30 2.945
1991 08 31 2.417
1991 09 01 2.746
1991 09 02 1.803
1991 09 03 1.495
1991 09 04 1.441
1991 09 05 1.760
1991 09 06 3.137
1991 09 07 2.609
1991 09 08 2.728
1991 09 09 3.050
1991 09 10 2.428
1991 09 11 1.705
1991 09 12 3.526
1991 09 13 1.672
1991 09 14 2.925
1991 09 15 3.298
1991 09 16 3.534
1991 09 17 2.786
1991 09 18 3.685
1991 09 19 3.686
1991 09 20 0.975
1991 09 21 0.647
1991 09 22 1.274
1991 09 23 3.940
1991 09 24 2.855
1991 09 25 2.938
1991 09 26 0.930
1991 09 27 2.241
1991 09 28 2.225
1991 09 29 3.713
1991 09 30 3.580
1991 10 01 2.826
1991 10 02 1.678
1991 10 03 1.901
1991 10 04 0.733
1991 10 05 1.093
1991 10 06 3.295
1991 10 07 4.347
1991 10 08 0.684
1991 10 09 2.054
1991 10 10 2.371
1991 10 11 4.500
1991 10 12 1.210
1991 10 13 1.977
1991 10 14 2.839
1991 10 15 3.492
1991 10 16 3.446
1991 10 17 4.254
1991 10 18 2.894
1991 10 19 3.340
1991 10 20 3.310
1991 10 21 3.283
1991 10 22 3.114
1991 10 23 3.593
1991 10 24 3.827
1991 10 25 3.763
1991 10 26 3.396
1991 10 27 3.084
1991 10 28 3.305
1991 10 29 3.367
1991 10 30 3.553
1991 10 31 4.825
1991 11 01 3.311
1991 11 02 1.482
1991 11 03 1.049
1991 11 04 3.201
1991 11 05 3.758
1991 11 06 2.492
1991 11 07 3.890
1991 11 08 3.789
1991 11 09 3.620
1991 11 10 2.551
1991 11 11 2.745
1991 11 12 3.696
1991 11 13 1.419
1991 11 14 2.197
1991 11 15 1.922
1991 11 16 2.817
1991 11 17 2.054
1991 11 18 3.089
1991 11 19 3.301
1991 11 20 4.069
1991 11 21 1.467
1991 11 22 0.907
1991 11 23 1.368
1991 11 24 2.183
1991 11 25 3.642
1991 11 26 3.952
1991 11 27 4.653
1991 11 28 3.220
1991 11 29 2.342
1991 11 30 3.326
1991 12 01 3.142
1991 12 02 1.074
1991 12 03 2.608
1991 12 04 1.933
1991 12 05 2.744
1991 12 06 3.756
1991 12 07 4.956
1991 12 08 2.679
1991 12 09 3.054
1991 12 10 2.849
1991 12 11 4.333
1991 12 12 3.048
1991 12 13 4.606
1991 12 14 3.430
1991 12 15 4.106
1991 12 16 5.249
1991 12 17 5.175
1991 12 18 4.906
1991 12 19 4.070
1991 12 20 4.547
1991 12 21 5.106
1991 12 22 4.559
1991 12 23 4.461
1991 12 24 4.789
1991 12 25 4.960
1991 12 26 4.576
1991 12 27 4.973
1991 12 28 4.441
1991 12 29 3.613
1991 12 30 4.096
1991 12 31 3.871
1992 01 01 4.183
1992 01 02 4.439
1992 01 03 4.299
1992 01 04 5.339
1992 01 05 3.403
1992 01 06 2.919
1992 01 07 2.710
1992 01 08 3.729
1992 01 09 1.598
1992 01 10 2.252
1992 01 11 2.771
1992 01 12 2.556
1992 01 13 0.449
1992 01 14 0.679
1992 01 15 0.631
1992 01 16 1.382
1992 01 17 1.976
1992 01 18 1.262
1992 01 19 1.951
1992 01 20 1.912
1992 01 21 3.181
1992 01 22 2.877
1992 01 23 2.062
1992 01 24 1.732
1992 01 25 1.961
1992 01 26 2.272
1992 01 27 2.076
1992 01 28 1.794
1992 01 29 1.317
1992 01 30 2.541
1992 01 31 4.138
1992 02 01 2.973
1992 02 02 0.881
1992 02 03 0.713
1992 02 04 1.013
1992 02 05 1.064
1992 02 06 2.310
1992 02 07 1.545
1992 02 08 0.939
1992 02 09 0.849
1992 02 10 3.808
1992 02 11 3.814
1992 02 12 3.849
1992 02 13 3.924
1992 02 14 4.014
1992 02 15 3.862
1992 02 16 3.847
1992 02 17 3.567
1992 02 18 4.050
1992 02 19 4.046
1992 02 20 4.072
1992 02 21 4.220
1992 02 22 4.562
1992 02 23 4.154
1992 02 24 4.575
1992 02 25 4.400
1992 02 26 4.692
1992 02 27 4.057
1992 02 28 4.639
1992 02 29 3.356
1992 03 01 1.978
1992 03 02 3.237
1992 03 03 2.342
1992 03 04 4.780
1992 03 05 4.457
1992 03 06 4.250
1992 03 07 3.455
1992 03 08 3.639
1992 03 09 2.874
1992 03 10 2.312
1992 03 11 2.952
1992 03 12 3.759
1992 03 13 3.508
1992 03 14 3.341
1992 03 15 3.744
1992 03 16 3.615
1992 03 17 3.575
1992 03 18 3.109
1992 03 19 3.242
1992 03 20 3.142
1992 03 21 3.639
1992 03 22 3.354
1992 03 23 3.669
1992 03 24 2.982
1992 03 25 3.518
1992 03 26 2.806
1992 03 27 2.522
1992 03 28 3.135
1992 03 29 2.934
1992 03 30 2.736
1992 03 31 3.104
1992 04 01 3.049
1992 04 02 3.300
1992 04 03 3.252
1992 04 04 2.565
1992 04 05 2.591
1992 04 06 3.567
1992 04 07 3.626
1992 04 08 3.582
1992 04 09 3.283
1992 04 10 1.811
1992 04 11 2.317
1992 04 12 2.511
1992 04 13 3.203
1992 04 14 2.779
1992 04 15 3.274
1992 04 16 2.604
1992 04 17 2.643
1992 04 18 3.046
1992 04 19 2.767
1992 04 20 3.259
1992 04 21 2.531
1992 04 22 1.224
1992 04 23 2.952
1992 04 24 3.269
1992 04 25 2.333
1992 04 26 2.892
1992 04 27 2.803
1992 04 28 2.068
1992 04 29 1.790
1992 04 30 2.010
1992 05 01 2.575
1992 05 02 2.701
1992 05 03 2.567
1992 05 04 2.125
1992 05 05 2.233
1992 05 06 2.431
1992 05 07 2.573
1992 05 08 2.572
1992 05 09 2.401
1992 05 10 1.874
1992 05 11 1.457
1992 05 12 2.070
1992 05 13 2.528
1992 05 14 2.531
1992 05 15 2.438
1992 05 16 2.635
1992 05 17 2.413
1992 05 18 2.598
1992 05 19 2.491
1992 05 20 1.680
1992 05 21 0.548
1992 05 22 2.199
1992 05 23 1.965
1992 05 24 1.938
1992 05 25 1.659
1992 05 26 2.130
1992 05 27 1.939
1992 05 28 1.629
1992 05 29 2.062
1992 05 30 2.259
1992 05 31 1.959
1992 06 01 1.974
1992 06 02 1.830
1992 06 03 1.808
1992 06 04 1.894
1992 06 05 1.949
1992 06 06 2.252
1992 06 07 2.108
1992 06 08 2.041
1992 06 09 1.683
1992 06 10 1.741
1992 06 11 1.937
1992 06 12 2.008
1992 06 13 1.141
1992 06 14 1.155
1992 06 15 1.309
1992 06 16 1.234
1992 06 17 1.191
1992 06 18 1.565
1992 06 19 1.255
1992 06 20 0.883
1992 06 21 1.964
1992 06 22 1.559
1992 06 23 1.619
1992 06 24 1.742
1992 06 25 1.610
1992 06 26 1.384
1992 06 27 1.606
1992 06 28 1.590
1992 06 29 1.973
1992 06 30 1.958
1992 07 01 2.051
1992 07 02 2.114
1992 07 03 1.497
1992 07 04 1.505
1992 07 05 1.424
1992 07 06 2.167
1992 07 07 1.884
1992 07 08 0.728
1992 07 09 1.482
1992 07 10 1.836
1992 07 11 1.396
1992 07 12 1.150
1992 07 13 1.533
1992 07 14 1.645
1992 07 15 2.245
1992 07 16 2.214
1992 07 17 1.667
1992 07 18 1.722
1992 07 19 1.860
1992 07 20 1.263
1992 07 21 1.019
1992 07 22 1.906
1992 07 23 2.150
1992 07 24 0.270
1992 07 25 0.746
1992 07 26 1.176
1992 07 27 2.015
1992 07 28 1.926
1992 07 29 1.586
1992 07 30 2.336
1992 07 31 2.298
1992 08 01 2.351
1992 08 02 2.393
1992 08 03 1.203
1992 08 04 0.310
1992 08 05 0.887
1992 08 06 2.341
1992 08 07 1.708
1992 08 08 2.023
1992 08 09 2.056
1992 08 10 1.977
1992 08 11 1.493
1992 08 12 1.583
1992 08 13 1.752
1992 08 14 1.587
1992 08 15 1.176
1992 08 16 1.897
1992 08 17 1.885
1992 08 18 2.049
1992 08 19 2.787
1992 08 20 2.361
1992 08 21 0.932
1992 08 22 1.522
1992 08 23 1.533
1992 08 24 2.277
1992 08 25 0.405
1992 08 26 0.852
1992 08 27 1.251
1992 08 28 2.232
1992 08 29 2.644
1992 08 30 2.405
1992 08 31 2.512
1992 09 01 2.993
1992 09 02 3.136
1992 09 03 2.172
1992 09 04 3.324
1992 09 05 2.634
1992 09 06 2.766
1992 09 07 1.664
1992 09 08 1.148
1992 09 09 2.941
1992 09 10 2.256
1992 09 11 1.788
1992 09 12 1.778
1992 09 13 1.552
1992 09 14 1.224
1992 09 15 3.215
1992 09 16 1.891
1992 09 17 2.302
1992 09 18 2.879
1992 09 19 3.060
1992 09 20 1.955
1992 09 21 1.652
1992 09 22 3.060
1992 09 23 3.219
1992 09 24 3.418
1992 09 25 2.771
1992 09 26 2.311
1992 09 27 0.939
1992 09 28 2.169
1992 09 29 1.233
1992 09 30 1.492
1992 10 01 1.995
1992 10 02 2.284
1992 10 03 2.028
1992 10 04 4.131
1992 10 05 1.247
1992 10 06 1.761
1992 10 07 3.318
1992 10 08 1.396
1992 10 09 3.028
1992 10 10 1.090
1992 10 11 1.786
1992 10 12 2.411
1992 10 13 4.365
1992 10 14 1.950
1992 10 15 2.701
1992 10 16 2.640
1992 10 17 4.340
1992 10 18 4.348
1992 10 19 4.483
1992 10 20 4.431
1992 10 21 4.810
1992 10 22 2.249
1992 10 23 2.253
1992 10 24 1.222
1992 10 25 2.585
1992 10 26 3.565
1992 10 27 3.682
1992 10 28 3.721
1992 10 29 3.023
1992 10 30 0.595
1992 10 31 0.584
1992 11 01 1.696
1992 11 02 1.808
1992 11 03 1.635
1992 11 04 2.779
1992 11 05 4.068
1992 11 06 2.371
1992 11 07 0.793
1992 11 08 3.004
1992 11 09 2.439
1992 11 10 3.066
1992 11 11 3.375
1992 11 12 3.161
1992 11 13 3.806
1992 11 14 4.097
1992 11 15 3.996
1992 11 16 4.966
1992 11 17 4.537
1992 11 18 1.743
1992 11 19 2.770
1992 11 20 3.189
1992 11 21 2.408
1992 11 22 4.681
1992 11 23 4.611
1992 11 24 4.018
1992 11 25 4.381
1992 11 26 4.623
1992 11 27 2.342
1992 11 28 1.206
1992 11 29 1.342
1992 11 30 4.153
1992 12 01 2.274
1992 12 02 2.581
1992 12 03 2.583
1992 12 04 1.900
1992 12 05 2.606
1992 12 06 3.080
1992 12 07 3.566
1992 12 08 2.908
1992 12 09 3.848
1992 12 10 4.109
1992 12 11 2.733
1992 12 12 1.496
1992 12 13 2.057
1992 12 14 3.645
1992 12 15 1.447
1992 12 16 3.282
1992 12 17 3.204
1992 12 18 4.493
1992 12 19 3.478
1992 12 20 1.787
1992 12 21 3.820
1992 12 22 2.725
1992 12 23 2.386
1992 12 24 3.657
1992 12 25 3.857
1992 12 26 3.650
1992 12 27 0.653
1992 12 28 0.827
1992 12 29 1.859
1992 12 30 3.648
1992 12 31 4.046
1993 01 01 3.777
1993 01 02 4.606
1993 01 03 5.295
1993 01 04 3.741
1993 01 05 3.397
1993 01 06 4.552
1993 01 07 5.051
1993 01 08 4.793
1993 01 09 5.196
1993 01 10 4.895
1993 01 11 5.117
1993 01 12 4.341
1993 01 13 4.609
1993 01 14 3.931
1993 01 15 4.268
1993 01 16 4.781
1993 01 17 4.609
1993 01 18 4.100
1993 01 19 3.266
1993 01 20 2.512
1993 01 21 1.811
1993 01 22 1.948
1993 01 23 4.560
1993 01 24 5.023
1993 01 25 4.597
1993 01 26 4.260
1993 01 27 4.768
1993 01 28 4.044
1993 01 29 4.394
1993 01 30 4.917
1993 01 31 4.326
1993 02 01 4.174
1993 02 02 4.193
1993 02 03 4.274
1993 02 04 4.404
1993 02 05 3.880
1993 02 06 3.926
1993 02 07 4.064
1993 02 08 3.905
1993 02 09 4.443
1993 02 10 4.116
1993 02 11 4.246
1993 02 12 4.161
1993 02 13 3.638
1993 02 14 3.333
1993 02 15 4.148
1993 02 16 3.713
1993 02 17 3.860
1993 02 18 4.010
1993 02 19 3.895
1993 02 20 3.705
1993 02 21 4.141
1993 02 22 4.218
1993 02 23 4.058
1993 02 24 3.932
1993 02 25 4.088
1993 02 26 4.558
1993 02 27 3.764
1993 02 28 4.391
1993 03 01 4.217
1993 03 02 3.749
1993 03 03 4.461
1993 03 04 3.838
1993 03 05 3.704
1993 03 06 3.624
1993 03 07 3.932
1993 03 08 4.223
1993 03 09 4.279
1993 03 10 4.529
1993 03 11 4.334
1993 03 12 4.118
1993 03 13 4.313
1993 03 14 4.178
1993 03 15 4.307
1993 03 16 4.292
1993 03 17 4.318
1993 03 18 3.779
1993 03 19 4.225
1993 03 20 3.792
1993 03 21 2.421
1993 03 22 3.549
1993 03 23 3.748
1993 03 24 3.118
1993 03 25 4.068
1993 03 26 3.742
1993 03 27 3.880
1993 03 28 3.014
1993 03 29 3.776
1993 03 30 3.556
1993 03 31 3.762
1993 04 01 3.427
1993 04 02 1.874
1993 04 03 0.753
1993 04 04 1.369
1993 04 05 3.549
1993 04 06 4.023
1993 04 07 3.976
1993 04 08 3.872
1993 04 09 3.814
1993 04 10 2.424
1993 04 11 1.678
1993 04 12 1.430
1993 04 13 2.678
1993 04 14 3.093
1993 04 15 3.193
1993 04 16 2.748
1993 04 17 2.563
1993 04 18 2.963
1993 04 19 2.871
1993 04 20 2.740
1993 04 21 2.885
1993 04 22 3.216
1993 04 23 2.689
1993 04 24 3.025
1993 04 25 2.384
1993 04 26 2.033
1993 04 27 2.870
1993 04 28 2.687
1993 04 29 2.576
1993 04 30 2.017
1993 05 01 2.457
1993 05 02 2.542
1993 05 03 2.004
1993 05 04 2.322
1993 05 05 0.776
1993 05 06 2.802
1993 05 07 1.984
1993 05 08 1.897
1993 05 09 1.753
1993 05 10 1.498
1993 05 11 1.790
1993 05 12 2.422
1993 05 13 2.164
1993 05 14 2.533
1993 05 15 2.874
1993 05 16 0.749
1993 05 17 0.970
1993 05 18 0.937
1993 05 19 1.702
1993 05 20 1.593
1993 05 21 1.573
1993 05 22 1.875
1993 05 23 1.555
1993 05 24 1.550
1993 05 25 2.071
1993 05 26 2.021
1993 05 27 2.151
1993 05 28 1.961
1993 05 29 0.882
1993 05 30 1.433
1993 05 31 1.735
1993 06 01 2.575
1993 06 02 1.697
1993 06 03 0.993
1993 06 04 1.101
1993 06 05 1.771
1993 06 06 1.716
1993 06 07 1.658
1993 06 08 1.805
1993 06 09 1.349
1993 06 10 1.667
1993 06 11 1.845
1993 06 12 0.504
1993 06 13 0.947
1993 06 14 0.418
1993 06 15 1.746
1993 06 16 1.285
1993 06 17 1.683
1993 06 18 1.476
1993 06 19 1.733
1993 06 20 0.863
1993 06 21 1.342
1993 06 22 1.268
1993 06 23 1.787
1993 06 24 1.798
1993 06 25 2.015
1993 06 26 1.361
1993 06 27 1.365
1993 06 28 1.914
1993 06 29 2.096
1993 06 30 1.922
1993 07 01 1.777
1993 07 02 2.087
1993 07 03 2.154
1993 07 04 2.106
1993 07 05 2.105
1993 07 06 2.022
1993 07 07 2.083
1993 07 08 1.504
1993 07 09 1.653
1993 07 10 1.481
1993 07 11 1.702
1993 07 12 1.950
1993 07 13 1.784
1993 07 14 1.709
1993 07 15 2.072
1993 07 16 2.216
1993 07 17 1.635
1993 07 18 1.036
1993 07 19 1.195
1993 07 20 2.000
1993 07 21 1.945
1993 07 22 1.933
1993 07 23 1.644
1993 07 24 2.221
1993 07 25 1.811
1993 07 26 1.188
1993 07 27 0.947
1993 07 28 1.415
1993 07 29 1.889
1993 07 30 1.267
1993 07 31 2.338
1993 08 01 1.553
1993 08 02 1.824
1993 08 03 1.874
1993 08 04 1.335
1993 08 05 1.584
1993 08 06 1.739
1993 08 07 1.702
1993 08 08 2.488
1993 08 09 2.502
1993 08 10 2.560
1993 08 11 1.609
1993 08 12 1.241
1993 08 13 1.142
1993 08 14 1.623
1993 08 15 2.131
1993 08 16 1.337
1993 08 17 1.143
1993 08 18 1.518
1993 08 19 2.382
1993 08 20 1.014
1993 08 21 1.015
1993 08 22 0.949
1993 08 23 1.648
1993 08 24 2.017
1993 08 25 2.176
1993 08 26 2.912
1993 08 27 2.973
1993 08 28 2.319
1993 08 29 3.213
1993 08 30 3.281
1993 08 31 3.067
1993 09 01 3.121
1993 09 02 2.682
1993 09 03 3.107
1993 09 04 2.009
1993 09 05 2.336
1993 09 06 3.487
1993 09 07 3.503
1993 09 08 3.403
