year month day potential_evapotransp_gleam
1989 03 03 4.213
1989 03 04 4.430
1989 03 05 4.280
1989 03 06 3.451
1989 03 07 3.263
1989 03 08 3.457
1989 03 09 3.567
1989 03 10 3.623
1989 03 11 3.316
1989 03 12 3.685
1989 03 13 3.525
1989 03 14 3.344
1989 03 15 4.120
1989 03 16 2.597
1989 03 17 2.087
1989 03 18 2.987
1989 03 19 3.965
1989 03 20 3.534
1989 03 21 2.205
1989 03 22 0.826
1989 03 23 2.553
1989 03 24 2.471
1989 03 25 3.528
1989 03 26 3.700
1989 03 27 4.121
1989 03 28 3.616
1989 03 29 3.092
1989 03 30 3.903
1989 03 31 4.121
1989 04 01 2.535
1989 04 02 2.624
1989 04 03 3.105
1989 04 04 3.405
1989 04 05 2.864
1989 04 06 2.962
1989 04 07 2.938
1989 04 08 1.869
1989 04 09 3.384
1989 04 10 3.925
1989 04 11 2.758
1989 04 12 2.763
1989 04 13 3.794
1989 04 14 2.634
1989 04 15 3.511
1989 04 16 3.220
1989 04 17 2.949
1989 04 18 3.307
1989 04 19 3.272
1989 04 20 3.461
1989 04 21 3.253
1989 04 22 3.338
1989 04 23 2.867
1989 04 24 2.897
1989 04 25 3.222
1989 04 26 2.997
1989 04 27 1.957
1989 04 28 2.460
1989 04 29 3.193
1989 04 30 3.310
1989 05 01 2.530
1989 05 02 2.901
1989 05 03 3.471
1989 05 04 2.661
1989 05 05 3.127
1989 05 06 3.496
1989 05 07 2.992
1989 05 08 3.092
1989 05 09 2.866
1989 05 10 2.150
1989 05 11 3.098
1989 05 12 2.620
1989 05 13 2.666
1989 05 14 2.770
1989 05 15 2.777
1989 05 16 2.749
1989 05 17 2.639
1989 05 18 3.347
1989 05 19 3.307
1989 05 20 2.876
1989 05 21 3.310
1989 05 22 3.092
1989 05 23 3.038
1989 05 24 3.595
1989 05 25 2.819
1989 05 26 2.444
1989 05 27 3.152
1989 05 28 2.840
1989 05 29 2.725
1989 05 30 2.749
1989 05 31 3.226
1989 06 01 2.567
1989 06 02 3.302
1989 06 03 2.986
1989 06 04 3.362
1989 06 05 2.486
1989 06 06 2.674
1989 06 07 2.529
1989 06 08 2.151
1989 06 09 2.260
1989 06 10 2.980
1989 06 11 2.125
1989 06 12 2.539
1989 06 13 2.133
1989 06 14 2.035
1989 06 15 2.090
1989 06 16 1.882
1989 06 17 2.181
1989 06 18 2.104
1989 06 19 2.938
1989 06 20 3.396
1989 06 21 2.626
1989 06 22 2.295
1989 06 23 3.174
1989 06 24 2.686
1989 06 25 2.203
1989 06 26 2.764
1989 06 27 3.089
1989 06 28 3.103
1989 06 29 3.056
1989 06 30 2.924
1989 07 01 2.522
1989 07 02 2.188
1989 07 03 2.189
1989 07 04 1.892
1989 07 05 2.019
1989 07 06 1.486
1989 07 07 1.524
1989 07 08 1.388
1989 07 09 3.015
1989 07 10 2.451
1989 07 11 2.183
1989 07 12 1.165
1989 07 13 1.260
1989 07 14 3.436
1989 07 15 2.391
1989 07 16 2.044
1989 07 17 2.113
1989 07 18 2.270
1989 07 19 1.935
1989 07 20 1.510
1989 07 21 1.648
1989 07 22 2.877
1989 07 23 1.904
1989 07 24 2.489
1989 07 25 2.559
1989 07 26 3.493
1989 07 27 3.386
1989 07 28 3.403
1989 07 29 3.510
1989 07 30 3.528
1989 07 31 2.740
1989 08 01 3.623
1989 08 02 3.532
1989 08 03 3.098
1989 08 04 3.357
1989 08 05 3.258
1989 08 06 1.639
1989 08 07 3.220
1989 08 08 2.619
1989 08 09 3.336
1989 08 10 2.969
1989 08 11 3.085
1989 08 12 3.498
1989 08 13 3.562
1989 08 14 2.105
1989 08 15 3.086
1989 08 16 3.042
1989 08 17 3.916
1989 08 18 3.561
1989 08 19 2.632
1989 08 20 3.593
1989 08 21 2.524
1989 08 22 3.356
1989 08 23 2.997
1989 08 24 3.646
1989 08 25 3.376
1989 08 26 3.227
1989 08 27 3.488
1989 08 28 3.998
1989 08 29 2.793
1989 08 30 2.954
1989 08 31 3.231
1989 09 01 3.923
1989 09 02 3.836
1989 09 03 3.889
1989 09 04 3.422
1989 09 05 4.089
1989 09 06 3.801
1989 09 07 3.335
1989 09 08 3.149
1989 09 09 3.758
1989 09 10 3.966
1989 09 11 3.607
1989 09 12 4.086
1989 09 13 3.973
1989 09 14 4.024
1989 09 15 4.033
1989 09 16 4.183
1989 09 17 3.763
1989 09 18 3.925
1989 09 19 3.391
1989 09 20 2.645
1989 09 21 3.090
1989 09 22 3.917
1989 09 23 4.281
1989 09 24 4.202
1989 09 25 3.985
1989 09 26 4.191
1989 09 27 3.766
1989 09 28 4.072
1989 09 29 4.189
1989 09 30 4.343
1989 10 01 4.176
1989 10 02 4.008
1989 10 03 2.787
1989 10 04 3.635
1989 10 05 4.133
1989 10 06 4.294
1989 10 07 4.184
1989 10 08 3.997
1989 10 09 3.915
1989 10 10 4.388
1989 10 11 4.262
1989 10 12 4.185
1989 10 13 4.265
1989 10 14 4.312
1989 10 15 4.153
1989 10 16 3.777
1989 10 17 3.913
1989 10 18 4.361
1989 10 19 4.124
1989 10 20 3.173
1989 10 21 3.338
1989 10 22 4.273
1989 10 23 4.116
1989 10 24 4.120
1989 10 25 4.550
1989 10 26 3.566
1989 10 27 4.312
1989 10 28 4.355
1989 10 29 4.340
1989 10 30 2.980
1989 10 31 3.754
1989 11 01 3.691
1989 11 02 3.264
1989 11 03 4.499
1989 11 04 4.150
1989 11 05 4.515
1989 11 06 3.090
1989 11 07 1.665
1989 11 08 4.034
1989 11 09 4.937
1989 11 10 4.362
1989 11 11 3.922
1989 11 12 4.492
1989 11 13 4.472
1989 11 14 3.578
1989 11 15 4.579
1989 11 16 3.839
1989 11 17 3.901
1989 11 18 4.440
1989 11 19 3.569
1989 11 20 4.564
1989 11 21 4.403
1989 11 22 4.461
1989 11 23 4.411
1989 11 24 3.141
1989 11 25 3.765
1989 11 26 3.764
1989 11 27 4.436
1989 11 28 4.398
1989 11 29 3.714
1989 11 30 3.662
1989 12 01 3.803
1989 12 02 3.257
1989 12 03 1.894
1989 12 04 3.721
1989 12 05 2.102
1989 12 06 3.541
1989 12 07 2.186
1989 12 08 3.615
1989 12 09 4.645
1989 12 10 4.819
1989 12 11 4.161
1989 12 12 3.054
1989 12 13 1.859
1989 12 14 3.374
1989 12 15 3.878
1989 12 16 0.895
1989 12 17 1.570
1989 12 18 1.765
1989 12 19 1.581
1989 12 20 1.958
1989 12 21 1.262
1989 12 22 3.028
1989 12 23 2.651
1989 12 24 1.132
1989 12 25 1.665
1989 12 26 1.484
1989 12 27 3.631
1989 12 28 2.910
1989 12 29 3.979
1989 12 30 4.160
1989 12 31 3.939
1990 01 01 4.233
1990 01 02 4.001
1990 01 03 4.126
1990 01 04 4.010
1990 01 05 4.136
1990 01 06 3.401
1990 01 07 3.954
1990 01 08 3.456
1990 01 09 4.178
1990 01 10 3.961
1990 01 11 4.065
1990 01 12 4.592
1990 01 13 4.676
1990 01 14 4.042
1990 01 15 3.543
1990 01 16 3.642
1990 01 17 4.536
1990 01 18 4.933
1990 01 19 4.459
1990 01 20 4.728
1990 01 21 4.622
1990 01 22 4.234
1990 01 23 3.805
1990 01 24 4.467
1990 01 25 4.281
1990 01 26 4.518
1990 01 27 4.033
1990 01 28 3.714
1990 01 29 3.824
1990 01 30 3.742
1990 01 31 4.058
1990 02 01 4.497
1990 02 02 4.374
1990 02 03 4.086
1990 02 04 4.703
1990 02 05 3.670
1990 02 06 3.877
1990 02 07 3.647
1990 02 08 3.385
1990 02 09 3.384
1990 02 10 3.636
1990 02 11 4.178
1990 02 12 3.832
1990 02 13 3.719
1990 02 14 3.721
1990 02 15 4.960
1990 02 16 2.578
1990 02 17 1.937
1990 02 18 3.827
1990 02 19 4.004
1990 02 20 3.717
1990 02 21 4.181
1990 02 22 3.999
1990 02 23 3.769
1990 02 24 3.008
1990 02 25 3.790
1990 02 26 3.876
1990 02 27 1.948
1990 02 28 3.343
1990 03 01 3.083
1990 03 02 4.264
1990 03 03 4.233
1990 03 04 3.317
1990 03 05 3.949
1990 03 06 4.678
1990 03 07 4.767
1990 03 08 4.823
1990 03 09 4.552
1990 03 10 4.717
1990 03 11 4.454
1990 03 12 4.283
1990 03 13 4.339
1990 03 14 4.215
1990 03 15 4.580
1990 03 16 4.864
1990 03 17 4.540
1990 03 18 3.979
1990 03 19 4.051
1990 03 20 3.923
1990 03 21 3.469
1990 03 22 3.597
1990 03 23 3.772
1990 03 24 3.778
1990 03 25 3.727
1990 03 26 4.659
1990 03 27 4.455
1990 03 28 3.737
1990 03 29 3.871
1990 03 30 4.090
1990 03 31 3.177
1990 04 01 2.696
1990 04 02 4.132
1990 04 03 3.661
1990 04 04 2.791
1990 04 05 3.682
1990 04 06 3.119
1990 04 07 3.058
1990 04 08 2.720
1990 04 09 3.733
1990 04 10 3.298
1990 04 11 3.590
1990 04 12 3.847
1990 04 13 3.403
1990 04 14 4.024
1990 04 15 4.067
1990 04 16 3.966
1990 04 17 3.848
1990 04 18 3.375
1990 04 19 2.992
1990 04 20 3.375
1990 04 21 3.151
1990 04 22 3.395
1990 04 23 2.770
1990 04 24 3.530
1990 04 25 2.994
1990 04 26 2.544
1990 04 27 3.423
1990 04 28 1.984
1990 04 29 2.713
1990 04 30 3.304
1990 05 01 1.977
1990 05 02 2.925
1990 05 03 3.322
1990 05 04 3.379
1990 05 05 3.390
1990 05 06 2.926
1990 05 07 3.180
1990 05 08 2.960
1990 05 09 3.302
1990 05 10 3.570
1990 05 11 3.731
1990 05 12 3.585
1990 05 13 3.455
1990 05 14 3.486
1990 05 15 1.948
1990 05 16 3.646
1990 05 17 3.591
1990 05 18 3.537
1990 05 19 2.541
1990 05 20 3.198
1990 05 21 2.995
1990 05 22 3.284
1990 05 23 3.275
1990 05 24 3.277
1990 05 25 2.645
1990 05 26 1.791
1990 05 27 2.741
1990 05 28 2.619
1990 05 29 2.474
1990 05 30 2.453
1990 05 31 2.705
1990 06 01 2.828
1990 06 02 2.334
1990 06 03 1.497
1990 06 04 2.010
1990 06 05 3.340
1990 06 06 2.771
1990 06 07 1.508
1990 06 08 2.907
1990 06 09 2.199
1990 06 10 2.884
1990 06 11 3.267
1990 06 12 3.107
1990 06 13 2.119
1990 06 14 2.690
1990 06 15 2.274
1990 06 16 3.256
1990 06 17 2.896
1990 06 18 3.067
1990 06 19 2.626
1990 06 20 2.742
1990 06 21 2.890
1990 06 22 3.010
1990 06 23 2.720
1990 06 24 2.858
1990 06 25 2.389
1990 06 26 2.884
1990 06 27 2.598
1990 06 28 2.437
1990 06 29 2.702
1990 06 30 1.732
1990 07 01 2.517
1990 07 02 2.305
1990 07 03 2.666
1990 07 04 2.351
1990 07 05 2.242
1990 07 06 2.714
1990 07 07 2.067
1990 07 08 2.268
1990 07 09 2.757
1990 07 10 1.977
1990 07 11 2.685
1990 07 12 2.821
1990 07 13 1.930
1990 07 14 2.977
1990 07 15 3.275
1990 07 16 2.047
1990 07 17 2.703
1990 07 18 2.374
1990 07 19 3.435
1990 07 20 2.897
1990 07 21 2.017
1990 07 22 2.730
1990 07 23 3.428
1990 07 24 1.806
1990 07 25 2.744
1990 07 26 3.033
1990 07 27 2.736
1990 07 28 2.282
1990 07 29 2.358
1990 07 30 2.226
1990 07 31 3.471
1990 08 01 3.220
1990 08 02 2.189
1990 08 03 3.303
1990 08 04 3.412
1990 08 05 2.780
1990 08 06 1.813
1990 08 07 1.902
1990 08 08 2.706
1990 08 09 2.983
1990 08 10 2.527
1990 08 11 3.448
1990 08 12 3.329
1990 08 13 3.197
1990 08 14 2.214
1990 08 15 2.394
1990 08 16 3.768
1990 08 17 2.464
1990 08 18 3.749
1990 08 19 3.569
1990 08 20 3.524
1990 08 21 3.740
1990 08 22 3.484
1990 08 23 2.869
1990 08 24 1.856
1990 08 25 1.738
1990 08 26 3.889
1990 08 27 2.569
1990 08 28 3.522
1990 08 29 3.747
1990 08 30 4.012
1990 08 31 3.804
1990 09 01 3.183
1990 09 02 3.925
1990 09 03 3.699
1990 09 04 3.564
1990 09 05 2.787
1990 09 06 3.909
1990 09 07 3.924
1990 09 08 3.733
1990 09 09 3.969
1990 09 10 3.695
1990 09 11 3.662
1990 09 12 4.010
1990 09 13 3.441
1990 09 14 3.987
1990 09 15 4.050
1990 09 16 3.933
1990 09 17 3.816
1990 09 18 3.567
1990 09 19 4.234
1990 09 20 3.289
1990 09 21 3.369
1990 09 22 2.944
1990 09 23 3.610
1990 09 24 3.592
1990 09 25 3.723
1990 09 26 2.493
1990 09 27 2.773
1990 09 28 1.695
1990 09 29 1.588
1990 09 30 4.162
1990 10 01 3.477
1990 10 02 3.568
1990 10 03 3.724
1990 10 04 4.105
1990 10 05 2.801
1990 10 06 4.332
1990 10 07 3.563
1990 10 08 4.384
1990 10 09 4.531
1990 10 10 4.410
1990 10 11 3.739
1990 10 12 4.395
1990 10 13 4.294
1990 10 14 4.108
1990 10 15 4.015
1990 10 16 3.385
1990 10 17 4.522
1990 10 18 2.989
1990 10 19 2.891
1990 10 20 3.730
1990 10 21 3.111
1990 10 22 4.097
1990 10 23 4.475
1990 10 24 4.258
1990 10 25 4.483
1990 10 26 4.390
1990 10 27 3.803
1990 10 28 3.739
1990 10 29 3.854
1990 10 30 3.389
1990 10 31 4.331
1990 11 01 4.519
1990 11 02 3.961
1990 11 03 4.045
1990 11 04 4.510
1990 11 05 4.110
1990 11 06 4.399
1990 11 07 4.296
1990 11 08 4.051
1990 11 09 4.064
1990 11 10 4.527
1990 11 11 3.866
1990 11 12 3.957
1990 11 13 3.549
1990 11 14 4.220
1990 11 15 3.454
1990 11 16 3.579
1990 11 17 4.249
1990 11 18 3.616
1990 11 19 3.437
1990 11 20 3.151
1990 11 21 2.264
1990 11 22 3.162
1990 11 23 3.624
1990 11 24 3.218
1990 11 25 4.332
1990 11 26 4.313
1990 11 27 3.643
1990 11 28 4.102
1990 11 29 4.245
1990 11 30 4.177
1990 12 01 4.260
1990 12 02 3.796
1990 12 03 3.672
1990 12 04 3.801
1990 12 05 3.873
1990 12 06 4.159
1990 12 07 3.906
1990 12 08 3.899
1990 12 09 3.741
1990 12 10 3.528
1990 12 11 4.293
1990 12 12 3.867
1990 12 13 4.122
1990 12 14 3.592
1990 12 15 3.282
1990 12 16 4.394
1990 12 17 4.184
1990 12 18 4.105
1990 12 19 3.957
1990 12 20 3.892
1990 12 21 3.198
1990 12 22 3.745
1990 12 23 3.290
1990 12 24 3.378
1990 12 25 3.648
1990 12 26 4.171
1990 12 27 3.510
1990 12 28 3.787
1990 12 29 3.985
1990 12 30 3.457
1990 12 31 3.877
1991 01 01 3.829
1991 01 02 4.256
1991 01 03 3.327
1991 01 04 4.203
1991 01 05 3.823
1991 01 06 3.633
1991 01 07 3.359
1991 01 08 1.219
1991 01 09 2.874
1991 01 10 3.796
1991 01 11 4.214
1991 01 12 4.705
1991 01 13 4.175
1991 01 14 3.559
1991 01 15 2.044
1991 01 16 2.877
1991 01 17 2.973
1991 01 18 1.860
1991 01 19 1.924
1991 01 20 2.994
1991 01 21 1.871
1991 01 22 1.287
1991 01 23 3.244
1991 01 24 1.970
1991 01 25 4.452
1991 01 26 4.683
1991 01 27 4.747
1991 01 28 4.729
1991 01 29 4.775
1991 01 30 3.940
1991 01 31 3.798
1991 02 01 3.845
1991 02 02 3.966
1991 02 03 3.206
1991 02 04 2.860
1991 02 05 3.618
1991 02 06 2.887
1991 02 07 3.485
1991 02 08 4.499
1991 02 09 4.961
1991 02 10 5.044
1991 02 11 3.921
1991 02 12 3.896
1991 02 13 4.441
1991 02 14 4.360
1991 02 15 0.872
1991 02 16 3.456
1991 02 17 3.105
1991 02 18 3.148
1991 02 19 4.069
1991 02 20 4.569
1991 02 21 4.891
1991 02 22 4.485
1991 02 23 3.733
1991 02 24 4.715
1991 02 25 4.115
1991 02 26 4.292
1991 02 27 4.805
1991 02 28 4.431
1991 03 01 4.025
1991 03 02 4.324
1991 03 03 4.288
1991 03 04 3.876
1991 03 05 4.183
1991 03 06 4.361
1991 03 07 4.192
1991 03 08 4.322
1991 03 09 3.291
1991 03 10 4.103
1991 03 11 3.476
1991 03 12 3.960
1991 03 13 3.464
1991 03 14 2.512
1991 03 15 2.379
1991 03 16 2.435
1991 03 17 1.920
1991 03 18 2.575
1991 03 19 4.699
1991 03 20 4.257
1991 03 21 3.467
1991 03 22 3.674
1991 03 23 3.002
1991 03 24 4.356
1991 03 25 4.338
1991 03 26 3.390
1991 03 27 2.681
1991 03 28 1.914
1991 03 29 0.975
1991 03 30 1.748
1991 03 31 2.313
1991 04 01 3.903
1991 04 02 3.141
1991 04 03 3.322
1991 04 04 3.633
1991 04 05 4.084
1991 04 06 3.858
1991 04 07 3.921
1991 04 08 3.588
1991 04 09 3.934
1991 04 10 2.772
1991 04 11 3.575
1991 04 12 3.902
1991 04 13 3.621
1991 04 14 3.741
1991 04 15 3.746
1991 04 16 3.649
1991 04 17 3.746
1991 04 18 3.347
1991 04 19 3.633
1991 04 20 3.812
1991 04 21 3.826
1991 04 22 2.874
1991 04 23 3.779
1991 04 24 3.847
1991 04 25 3.724
1991 04 26 3.259
1991 04 27 3.794
1991 04 28 3.486
1991 04 29 2.807
1991 04 30 1.602
1991 05 01 2.780
1991 05 02 2.156
1991 05 03 2.369
1991 05 04 2.555
1991 05 05 2.791
1991 05 06 2.333
1991 05 07 2.972
1991 05 08 3.779
1991 05 09 3.255
1991 05 10 2.715
1991 05 11 3.009
1991 05 12 1.940
1991 05 13 2.605
1991 05 14 2.901
1991 05 15 2.135
1991 05 16 3.584
1991 05 17 3.478
1991 05 18 3.325
1991 05 19 2.793
1991 05 20 2.780
1991 05 21 3.321
1991 05 22 2.745
1991 05 23 2.758
1991 05 24 2.192
1991 05 25 2.853
1991 05 26 3.331
1991 05 27 3.333
1991 05 28 3.152
1991 05 29 2.663
1991 05 30 1.778
1991 05 31 2.193
1991 06 01 2.754
1991 06 02 2.946
1991 06 03 1.916
1991 06 04 2.636
1991 06 05 1.986
1991 06 06 2.339
1991 06 07 2.119
1991 06 08 2.392
1991 06 09 3.412
1991 06 10 2.323
1991 06 11 1.638
1991 06 12 2.317
1991 06 13 2.823
1991 06 14 2.917
1991 06 15 2.502
1991 06 16 1.615
1991 06 17 3.084
1991 06 18 1.867
1991 06 19 2.961
1991 06 20 2.923
1991 06 21 2.102
1991 06 22 3.022
1991 06 23 2.523
1991 06 24 2.568
1991 06 25 2.816
1991 06 26 2.500
1991 06 27 2.026
1991 06 28 3.277
1991 06 29 1.825
1991 06 30 2.416
1991 07 01 2.580
1991 07 02 2.866
1991 07 03 2.529
1991 07 04 2.430
1991 07 05 3.078
1991 07 06 3.207
1991 07 07 2.424
1991 07 08 1.768
1991 07 09 1.884
1991 07 10 3.063
1991 07 11 3.104
1991 07 12 2.467
1991 07 13 2.490
1991 07 14 3.077
1991 07 15 2.992
1991 07 16 2.137
1991 07 17 3.145
1991 07 18 2.817
1991 07 19 2.998
1991 07 20 2.891
1991 07 21 2.564
1991 07 22 2.413
1991 07 23 3.086
1991 07 24 2.950
1991 07 25 3.122
1991 07 26 1.536
1991 07 27 2.041
1991 07 28 3.121
1991 07 29 2.438
1991 07 30 1.752
1991 07 31 1.870
1991 08 01 1.978
1991 08 02 3.536
1991 08 03 3.333
1991 08 04 3.283
1991 08 05 3.035
1991 08 06 2.198
1991 08 07 2.897
1991 08 08 3.299
1991 08 09 3.344
1991 08 10 3.279
1991 08 11 3.260
1991 08 12 3.210
1991 08 13 3.285
1991 08 14 3.043
1991 08 15 2.155
1991 08 16 1.662
1991 08 17 1.722
1991 08 18 2.190
1991 08 19 2.347
1991 08 20 2.497
1991 08 21 2.611
1991 08 22 2.422
1991 08 23 3.317
1991 08 24 2.872
1991 08 25 2.955
1991 08 26 1.868
1991 08 27 2.277
1991 08 28 2.780
1991 08 29 3.190
1991 08 30 3.639
1991 08 31 3.750
1991 09 01 3.449
1991 09 02 3.245
1991 09 03 1.765
1991 09 04 2.459
1991 09 05 3.024
1991 09 06 2.437
1991 09 07 2.129
1991 09 08 3.808
1991 09 09 3.263
1991 09 10 2.854
1991 09 11 3.261
1991 09 12 4.067
1991 09 13 3.027
1991 09 14 3.957
1991 09 15 3.603
1991 09 16 3.957
1991 09 17 3.869
1991 09 18 4.088
1991 09 19 4.083
1991 09 20 4.051
1991 09 21 3.987
1991 09 22 4.094
1991 09 23 3.340
1991 09 24 3.762
1991 09 25 4.150
1991 09 26 3.889
1991 09 27 3.674
1991 09 28 3.827
1991 09 29 3.233
1991 09 30 4.175
1991 10 01 4.178
1991 10 02 4.016
1991 10 03 4.189
1991 10 04 3.269
1991 10 05 3.658
1991 10 06 3.461
1991 10 07 3.511
1991 10 08 4.205
1991 10 09 3.908
1991 10 10 3.179
1991 10 11 3.761
1991 10 12 3.978
1991 10 13 3.507
1991 10 14 2.549
1991 10 15 3.002
1991 10 16 4.204
1991 10 17 4.181
1991 10 18 4.123
1991 10 19 4.068
1991 10 20 3.821
1991 10 21 3.648
1991 10 22 3.124
1991 10 23 3.947
1991 10 24 4.058
1991 10 25 3.113
1991 10 26 4.210
1991 10 27 3.904
1991 10 28 4.388
1991 10 29 3.616
1991 10 30 4.208
1991 10 31 3.822
1991 11 01 3.364
1991 11 02 3.620
1991 11 03 4.233
1991 11 04 4.041
1991 11 05 4.284
1991 11 06 4.293
1991 11 07 4.097
1991 11 08 4.086
1991 11 09 4.034
1991 11 10 3.771
1991 11 11 3.899
1991 11 12 3.316
1991 11 13 3.387
1991 11 14 3.711
1991 11 15 3.986
1991 11 16 3.544
1991 11 17 3.724
1991 11 18 3.348
1991 11 19 2.463
1991 11 20 2.960
1991 11 21 4.327
1991 11 22 3.545
1991 11 23 3.830
1991 11 24 3.935
1991 11 25 3.720
1991 11 26 3.539
1991 11 27 3.852
1991 11 28 3.586
1991 11 29 4.178
1991 11 30 4.083
1991 12 01 4.051
1991 12 02 3.291
1991 12 03 3.678
1991 12 04 4.223
1991 12 05 4.313
1991 12 06 4.206
1991 12 07 4.160
1991 12 08 4.360
1991 12 09 3.398
1991 12 10 4.267
1991 12 11 3.717
1991 12 12 3.838
1991 12 13 4.165
1991 12 14 3.889
1991 12 15 4.026
1991 12 16 3.162
1991 12 17 3.766
1991 12 18 3.712
1991 12 19 2.819
1991 12 20 2.665
1991 12 21 3.445
1991 12 22 3.642
1991 12 23 4.163
1991 12 24 3.880
1991 12 25 3.735
1991 12 26 3.350
1991 12 27 3.236
1991 12 28 3.021
1991 12 29 4.325
1991 12 30 3.777
1991 12 31 4.239
1992 01 01 4.192
1992 01 02 4.049
1992 01 03 4.295
1992 01 04 3.953
1992 01 05 4.093
1992 01 06 4.114
1992 01 07 3.507
1992 01 08 3.657
1992 01 09 3.863
1992 01 10 4.111
1992 01 11 4.125
1992 01 12 3.859
1992 01 13 3.997
1992 01 14 2.538
1992 01 15 2.220
1992 01 16 2.773
1992 01 17 3.294
1992 01 18 3.793
1992 01 19 4.494
1992 01 20 3.746
1992 01 21 3.667
1992 01 22 3.649
1992 01 23 2.170
1992 01 24 1.351
1992 01 25 0.816
1992 01 26 1.010
1992 01 27 1.480
1992 01 28 1.348
1992 01 29 1.155
1992 01 30 1.720
1992 01 31 1.800
1992 02 01 3.325
1992 02 02 4.164
1992 02 03 4.226
1992 02 04 3.880
1992 02 05 4.067
1992 02 06 3.947
1992 02 07 4.216
1992 02 08 4.341
1992 02 09 4.811
1992 02 10 3.058
1992 02 11 1.169
1992 02 12 1.216
1992 02 13 2.999
1992 02 14 4.128
1992 02 15 3.223
1992 02 16 3.700
1992 02 17 4.100
1992 02 18 3.959
1992 02 19 3.954
1992 02 20 3.668
1992 02 21 3.433
1992 02 22 3.729
1992 02 23 3.637
1992 02 24 4.164
1992 02 25 4.037
1992 02 26 3.969
1992 02 27 4.604
1992 02 28 4.533
1992 02 29 3.893
1992 03 01 3.969
1992 03 02 4.003
1992 03 03 3.899
1992 03 04 4.251
1992 03 05 4.151
1992 03 06 4.264
1992 03 07 3.975
1992 03 08 3.985
1992 03 09 4.113
1992 03 10 3.727
1992 03 11 4.023
1992 03 12 3.398
1992 03 13 4.159
1992 03 14 3.718
1992 03 15 3.479
1992 03 16 3.675
1992 03 17 3.845
1992 03 18 4.447
1992 03 19 4.361
1992 03 20 2.978
1992 03 21 2.210
1992 03 22 2.983
1992 03 23 3.551
1992 03 24 4.238
1992 03 25 3.948
1992 03 26 3.485
1992 03 27 3.746
1992 03 28 3.618
1992 03 29 3.127
1992 03 30 3.678
1992 03 31 3.252
1992 04 01 3.409
1992 04 02 1.319
1992 04 03 2.542
1992 04 04 3.255
1992 04 05 2.962
1992 04 06 3.360
1992 04 07 3.505
1992 04 08 3.580
1992 04 09 3.948
1992 04 10 4.025
1992 04 11 3.877
1992 04 12 3.602
1992 04 13 3.947
1992 04 14 3.834
1992 04 15 3.379
1992 04 16 4.059
1992 04 17 3.447
1992 04 18 4.122
1992 04 19 4.115
1992 04 20 4.039
1992 04 21 3.706
1992 04 22 3.892
1992 04 23 3.864
1992 04 24 3.872
1992 04 25 4.008
1992 04 26 3.742
1992 04 27 4.023
1992 04 28 3.459
1992 04 29 3.389
1992 04 30 3.566
1992 05 01 3.669
1992 05 02 3.773
1992 05 03 3.480
1992 05 04 3.222
1992 05 05 2.699
1992 05 06 2.483
1992 05 07 3.753
1992 05 08 3.337
1992 05 09 3.441
1992 05 10 3.661
1992 05 11 3.366
1992 05 12 3.397
1992 05 13 3.175
1992 05 14 3.197
1992 05 15 3.590
1992 05 16 3.383
1992 05 17 3.204
1992 05 18 2.900
1992 05 19 3.302
1992 05 20 3.219
1992 05 21 3.132
1992 05 22 3.103
1992 05 23 3.098
1992 05 24 3.270
1992 05 25 2.858
1992 05 26 3.057
1992 05 27 2.343
1992 05 28 2.838
1992 05 29 2.386
1992 05 30 3.186
1992 05 31 2.176
1992 06 01 1.636
1992 06 02 2.995
1992 06 03 2.400
1992 06 04 2.627
1992 06 05 2.448
1992 06 06 3.026
1992 06 07 2.845
1992 06 08 1.879
1992 06 09 2.555
1992 06 10 2.571
1992 06 11 2.692
1992 06 12 2.642
1992 06 13 3.282
1992 06 14 2.984
1992 06 15 2.657
1992 06 16 1.629
1992 06 17 2.618
1992 06 18 3.031
1992 06 19 2.542
1992 06 20 2.509
1992 06 21 1.977
1992 06 22 3.121
1992 06 23 2.559
1992 06 24 2.197
1992 06 25 1.794
1992 06 26 2.012
1992 06 27 2.119
1992 06 28 2.335
1992 06 29 2.179
1992 06 30 2.512
1992 07 01 2.758
1992 07 02 2.727
1992 07 03 3.071
1992 07 04 2.906
1992 07 05 2.099
1992 07 06 2.283
1992 07 07 2.541
1992 07 08 2.494
1992 07 09 2.566
1992 07 10 1.477
1992 07 11 2.952
1992 07 12 2.151
1992 07 13 3.258
1992 07 14 2.277
1992 07 15 2.086
1992 07 16 2.455
1992 07 17 2.599
1992 07 18 2.942
1992 07 19 2.513
1992 07 20 3.040
1992 07 21 1.614
1992 07 22 2.346
1992 07 23 2.739
1992 07 24 3.004
1992 07 25 2.566
1992 07 26 1.346
1992 07 27 2.051
1992 07 28 2.925
1992 07 29 1.241
1992 07 30 2.977
1992 07 31 2.871
1992 08 01 2.558
1992 08 02 2.870
1992 08 03 2.819
1992 08 04 2.445
1992 08 05 2.532
1992 08 06 1.312
1992 08 07 1.893
1992 08 08 1.705
1992 08 09 2.829
1992 08 10 2.145
1992 08 11 2.233
1992 08 12 2.140
1992 08 13 2.968
1992 08 14 3.259
1992 08 15 3.263
1992 08 16 3.501
1992 08 17 3.353
1992 08 18 2.539
1992 08 19 3.474
1992 08 20 3.605
1992 08 21 2.630
1992 08 22 3.733
1992 08 23 3.436
1992 08 24 3.506
