year month day potential_evapotransp_gleam
1987 11 15 0.750
1987 11 16 3.052
1987 11 17 4.878
1987 11 18 5.155
1987 11 19 4.747
1987 11 20 4.509
1987 11 21 4.700
1987 11 22 4.147
1987 11 23 4.361
1987 11 24 4.452
1987 11 25 3.766
1987 11 26 2.521
1987 11 27 4.632
1987 11 28 4.551
1987 11 29 4.430
1987 11 30 4.262
1987 12 01 4.835
1987 12 02 4.821
1987 12 03 4.359
1987 12 04 3.072
1987 12 05 2.445
1987 12 06 1.356
1987 12 07 4.697
1987 12 08 4.382
1987 12 09 4.136
1987 12 10 3.817
1987 12 11 3.745
1987 12 12 3.837
1987 12 13 2.817
1987 12 14 4.904
1987 12 15 4.572
1987 12 16 4.489
1987 12 17 4.613
1987 12 18 1.657
1987 12 19 2.708
1987 12 20 4.359
1987 12 21 4.788
1987 12 22 4.692
1987 12 23 4.820
1987 12 24 4.258
1987 12 25 4.031
1987 12 26 4.262
1987 12 27 4.396
1987 12 28 4.653
1987 12 29 3.140
1987 12 30 3.971
1987 12 31 3.410
1988 01 01 3.360
1988 01 02 4.737
1988 01 03 4.742
1988 01 04 4.314
1988 01 05 4.225
1988 01 06 2.003
1988 01 07 1.235
1988 01 08 2.746
1988 01 09 2.135
1988 01 10 3.274
1988 01 11 3.806
1988 01 12 4.513
1988 01 13 4.898
1988 01 14 4.943
1988 01 15 5.000
1988 01 16 4.921
1988 01 17 4.952
1988 01 18 5.642
1988 01 19 5.263
1988 01 20 5.380
1988 01 21 5.202
1988 01 22 5.152
1988 01 23 4.984
1988 01 24 3.860
1988 01 25 4.839
1988 01 26 5.056
1988 01 27 4.938
1988 01 28 4.594
1988 01 29 4.406
1988 01 30 4.778
1988 01 31 4.803
1988 02 01 2.966
1988 02 02 4.035
1988 02 03 3.913
1988 02 04 3.955
1988 02 05 3.244
1988 02 06 1.927
1988 02 07 2.285
1988 02 08 2.344
1988 02 09 2.464
1988 02 10 1.960
1988 02 11 2.150
1988 02 12 3.535
1988 02 13 4.051
1988 02 14 4.112
1988 02 15 3.635
1988 02 16 2.979
1988 02 17 2.173
1988 02 18 2.919
1988 02 19 2.824
1988 02 20 2.477
1988 02 21 3.270
1988 02 22 3.371
1988 02 23 4.389
1988 02 24 4.543
1988 02 25 4.320
1988 02 26 4.213
1988 02 27 4.184
1988 02 28 4.318
1988 02 29 3.843
1988 03 01 2.880
1988 03 02 1.731
1988 03 03 1.538
1988 03 04 1.868
1988 03 05 3.005
1988 03 06 3.199
1988 03 07 3.708
1988 03 08 4.384
1988 03 09 3.733
1988 03 10 3.514
1988 03 11 3.642
1988 03 12 4.031
1988 03 13 3.580
1988 03 14 3.839
1988 03 15 3.600
1988 03 16 2.636
1988 03 17 1.964
1988 03 18 1.463
1988 03 19 2.102
1988 03 20 3.902
1988 03 21 3.930
1988 03 22 3.909
1988 03 23 3.997
1988 03 24 4.004
1988 03 25 4.014
1988 03 26 3.922
1988 03 27 3.484
1988 03 28 3.724
1988 03 29 3.657
1988 03 30 3.582
1988 03 31 3.915
1988 04 01 3.468
1988 04 02 2.888
1988 04 03 2.895
1988 04 04 2.831
1988 04 05 2.786
1988 04 06 3.188
1988 04 07 3.012
1988 04 08 2.068
1988 04 09 2.707
1988 04 10 3.248
1988 04 11 3.173
1988 04 12 3.154
1988 04 13 0.668
1988 04 14 2.183
1988 04 15 2.615
1988 04 16 1.791
1988 04 17 1.701
1988 04 18 2.316
1988 04 19 1.354
1988 04 20 1.291
1988 04 21 1.821
1988 04 22 2.809
1988 04 23 2.707
1988 04 24 2.594
1988 04 25 2.848
1988 04 26 2.906
1988 04 27 2.961
1988 04 28 1.745
1988 04 29 1.446
1988 04 30 1.608
1988 05 01 2.194
1988 05 02 2.339
1988 05 03 2.851
1988 05 04 2.286
1988 05 05 1.406
1988 05 06 1.524
1988 05 07 2.094
1988 05 08 1.123
1988 05 09 1.676
1988 05 10 2.152
1988 05 11 2.212
1988 05 12 2.296
1988 05 13 2.275
1988 05 14 1.854
1988 05 15 2.199
1988 05 16 2.486
1988 05 17 2.017
1988 05 18 1.149
1988 05 19 2.165
1988 05 20 2.129
1988 05 21 2.096
1988 05 22 2.345
1988 05 23 1.836
1988 05 24 0.966
1988 05 25 1.631
1988 05 26 1.208
1988 05 27 1.551
1988 05 28 1.274
1988 05 29 0.443
1988 05 30 0.520
1988 05 31 1.456
1988 06 01 1.476
1988 06 02 1.232
1988 06 03 1.020
1988 06 04 0.503
1988 06 05 1.272
1988 06 06 1.306
1988 06 07 1.937
1988 06 08 1.970
1988 06 09 1.976
1988 06 10 1.721
1988 06 11 1.005
1988 06 12 1.746
1988 06 13 1.549
1988 06 14 0.800
1988 06 15 1.315
1988 06 16 1.071
1988 06 17 1.319
1988 06 18 1.249
1988 06 19 1.402
1988 06 20 1.491
1988 06 21 1.790
1988 06 22 1.887
1988 06 23 1.910
1988 06 24 1.729
1988 06 25 0.570
1988 06 26 1.389
1988 06 27 1.260
1988 06 28 1.750
1988 06 29 1.625
1988 06 30 1.743
1988 07 01 1.660
1988 07 02 1.570
1988 07 03 1.674
1988 07 04 1.573
1988 07 05 1.468
1988 07 06 1.234
1988 07 07 1.773
1988 07 08 1.490
1988 07 09 1.296
1988 07 10 1.531
1988 07 11 1.538
1988 07 12 1.127
1988 07 13 1.372
1988 07 14 1.283
1988 07 15 1.291
1988 07 16 1.479
1988 07 17 1.550
1988 07 18 1.608
1988 07 19 1.453
1988 07 20 1.495
1988 07 21 1.809
1988 07 22 1.884
1988 07 23 1.923
1988 07 24 0.981
1988 07 25 1.509
1988 07 26 1.412
1988 07 27 1.612
1988 07 28 1.625
1988 07 29 1.722
1988 07 30 1.786
1988 07 31 1.729
1988 08 01 1.812
1988 08 02 1.877
1988 08 03 1.949
1988 08 04 2.028
1988 08 05 1.872
1988 08 06 1.538
1988 08 07 2.066
1988 08 08 2.136
1988 08 09 2.126
1988 08 10 2.228
1988 08 11 1.931
1988 08 12 2.206
1988 08 13 2.307
1988 08 14 2.227
1988 08 15 2.157
1988 08 16 2.275
1988 08 17 2.363
1988 08 18 2.346
1988 08 19 2.384
1988 08 20 2.450
1988 08 21 2.635
1988 08 22 2.643
1988 08 23 2.505
1988 08 24 2.594
1988 08 25 2.625
1988 08 26 2.831
1988 08 27 2.727
1988 08 28 2.868
1988 08 29 2.775
1988 08 30 2.760
1988 08 31 2.989
1988 09 01 3.053
1988 09 02 2.855
1988 09 03 2.516
1988 09 04 2.469
1988 09 05 2.514
1988 09 06 2.975
1988 09 07 2.912
1988 09 08 3.035
1988 09 09 3.032
1988 09 10 3.094
1988 09 11 3.122
1988 09 12 3.324
1988 09 13 3.070
1988 09 14 2.975
1988 09 15 1.818
1988 09 16 2.107
1988 09 17 2.968
1988 09 18 2.409
1988 09 19 3.260
1988 09 20 3.761
1988 09 21 3.838
1988 09 22 3.752
1988 09 23 4.003
1988 09 24 3.719
1988 09 25 3.905
1988 09 26 4.149
1988 09 27 3.590
1988 09 28 3.504
1988 09 29 1.900
1988 09 30 2.599
1988 10 01 3.532
1988 10 02 4.054
1988 10 03 4.227
1988 10 04 3.811
1988 10 05 3.382
1988 10 06 3.388
1988 10 07 3.025
1988 10 08 4.267
1988 10 09 4.252
1988 10 10 3.069
1988 10 11 3.223
1988 10 12 1.042
1988 10 13 3.015
1988 10 14 3.623
1988 10 15 4.375
1988 10 16 4.138
1988 10 17 3.134
1988 10 18 3.853
1988 10 19 4.360
1988 10 20 2.384
1988 10 21 3.233
1988 10 22 4.045
1988 10 23 0.618
1988 10 24 2.899
1988 10 25 2.715
1988 10 26 3.725
1988 10 27 1.943
1988 10 28 2.486
1988 10 29 3.338
1988 10 30 4.074
1988 10 31 4.342
1988 11 01 2.964
1988 11 02 2.830
1988 11 03 2.332
1988 11 04 2.186
1988 11 05 3.655
1988 11 06 3.539
1988 11 07 3.768
1988 11 08 4.233
1988 11 09 4.626
1988 11 10 4.636
1988 11 11 4.841
1988 11 12 5.228
1988 11 13 5.198
1988 11 14 4.211
1988 11 15 4.695
1988 11 16 4.470
1988 11 17 3.819
1988 11 18 4.140
1988 11 19 4.460
1988 11 20 2.968
1988 11 21 3.522
1988 11 22 3.642
1988 11 23 3.932
1988 11 24 4.695
1988 11 25 3.534
1988 11 26 4.648
1988 11 27 3.317
1988 11 28 4.895
1988 11 29 3.778
1988 11 30 3.945
1988 12 01 1.880
1988 12 02 2.936
1988 12 03 4.900
1988 12 04 4.628
1988 12 05 4.243
1988 12 06 4.598
1988 12 07 4.419
1988 12 08 4.701
1988 12 09 4.257
1988 12 10 4.517
1988 12 11 4.659
1988 12 12 4.776
1988 12 13 4.701
1988 12 14 2.615
1988 12 15 3.861
1988 12 16 5.363
1988 12 17 4.654
1988 12 18 4.893
1988 12 19 4.896
1988 12 20 4.395
1988 12 21 1.701
1988 12 22 3.662
1988 12 23 4.083
1988 12 24 0.983
1988 12 25 2.095
1988 12 26 2.526
1988 12 27 4.917
1988 12 28 4.811
1988 12 29 4.763
1988 12 30 4.340
1988 12 31 3.574
1989 01 01 3.523
1989 01 02 3.610
1989 01 03 1.522
1989 01 04 1.057
1989 01 05 1.922
1989 01 06 3.166
1989 01 07 3.370
1989 01 08 2.185
1989 01 09 3.123
1989 01 10 2.557
1989 01 11 3.086
1989 01 12 3.557
1989 01 13 3.646
1989 01 14 3.197
1989 01 15 3.400
1989 01 16 2.818
1989 01 17 2.461
1989 01 18 4.012
1989 01 19 4.782
1989 01 20 4.888
1989 01 21 4.873
1989 01 22 4.908
1989 01 23 4.265
1989 01 24 4.772
1989 01 25 4.499
1989 01 26 4.887
1989 01 27 4.546
1989 01 28 5.113
1989 01 29 4.473
1989 01 30 4.631
1989 01 31 4.823
1989 02 01 4.369
1989 02 02 4.146
1989 02 03 3.794
1989 02 04 2.542
1989 02 05 2.864
1989 02 06 3.576
1989 02 07 3.916
1989 02 08 3.264
1989 02 09 2.110
1989 02 10 1.240
1989 02 11 1.191
1989 02 12 2.670
1989 02 13 4.166
1989 02 14 3.391
1989 02 15 2.031
1989 02 16 3.409
1989 02 17 3.744
1989 02 18 3.917
1989 02 19 4.696
1989 02 20 4.574
1989 02 21 4.835
1989 02 22 4.353
1989 02 23 4.093
1989 02 24 4.065
1989 02 25 3.361
1989 02 26 3.888
1989 02 27 4.584
1989 02 28 4.371
1989 03 01 3.490
1989 03 02 3.587
1989 03 03 4.176
1989 03 04 3.872
1989 03 05 3.906
1989 03 06 3.668
1989 03 07 3.816
1989 03 08 3.620
1989 03 09 3.670
1989 03 10 4.274
1989 03 11 3.875
1989 03 12 3.804
1989 03 13 1.802
1989 03 14 0.875
1989 03 15 1.370
1989 03 16 2.686
1989 03 17 4.052
1989 03 18 4.121
1989 03 19 3.623
1989 03 20 3.174
1989 03 21 3.894
1989 03 22 3.963
1989 03 23 3.923
1989 03 24 3.797
1989 03 25 3.943
1989 03 26 3.793
1989 03 27 3.612
1989 03 28 3.742
1989 03 29 3.763
1989 03 30 3.787
1989 03 31 3.778
1989 04 01 3.775
1989 04 02 3.226
1989 04 03 3.503
1989 04 04 3.569
1989 04 05 3.652
1989 04 06 3.535
1989 04 07 3.264
1989 04 08 3.508
1989 04 09 3.689
1989 04 10 3.254
1989 04 11 2.733
1989 04 12 2.259
1989 04 13 3.056
1989 04 14 2.821
1989 04 15 3.058
1989 04 16 3.100
1989 04 17 3.115
1989 04 18 2.822
1989 04 19 0.696
1989 04 20 2.970
1989 04 21 2.783
1989 04 22 2.505
1989 04 23 2.489
1989 04 24 2.211
1989 04 25 2.844
1989 04 26 2.590
1989 04 27 2.583
1989 04 28 2.769
1989 04 29 1.979
1989 04 30 2.592
1989 05 01 2.794
1989 05 02 2.697
1989 05 03 2.787
1989 05 04 2.602
1989 05 05 2.372
1989 05 06 1.075
1989 05 07 1.660
1989 05 08 2.160
1989 05 09 1.895
1989 05 10 1.915
1989 05 11 1.837
1989 05 12 1.905
1989 05 13 1.993
1989 05 14 2.105
1989 05 15 1.846
1989 05 16 2.068
1989 05 17 1.948
1989 05 18 1.766
1989 05 19 1.902
1989 05 20 1.987
1989 05 21 1.927
1989 05 22 1.908
1989 05 23 2.056
1989 05 24 1.867
1989 05 25 1.840
1989 05 26 1.365
1989 05 27 0.807
1989 05 28 1.266
1989 05 29 1.465
1989 05 30 1.493
1989 05 31 1.773
1989 06 01 1.694
1989 06 02 1.678
1989 06 03 1.639
1989 06 04 1.774
1989 06 05 1.699
1989 06 06 1.488
1989 06 07 1.747
1989 06 08 1.228
1989 06 09 1.525
1989 06 10 1.656
1989 06 11 0.527
1989 06 12 0.646
1989 06 13 1.611
1989 06 14 1.389
1989 06 15 1.400
1989 06 16 0.595
1989 06 17 1.238
1989 06 18 1.266
1989 06 19 1.578
1989 06 20 1.518
1989 06 21 1.486
1989 06 22 1.310
1989 06 23 1.602
1989 06 24 0.823
1989 06 25 1.402
1989 06 26 1.076
1989 06 27 1.319
1989 06 28 0.406
1989 06 29 1.890
1989 06 30 0.793
1989 07 01 1.982
1989 07 02 1.917
1989 07 03 1.760
1989 07 04 1.832
1989 07 05 1.641
1989 07 06 0.439
1989 07 07 0.351
1989 07 08 0.689
1989 07 09 1.516
1989 07 10 1.409
1989 07 11 1.320
1989 07 12 1.395
1989 07 13 1.598
1989 07 14 1.671
1989 07 15 1.608
1989 07 16 1.596
1989 07 17 1.637
1989 07 18 1.544
1989 07 19 1.541
1989 07 20 1.549
1989 07 21 1.594
1989 07 22 1.684
1989 07 23 1.753
1989 07 24 1.816
1989 07 25 0.309
1989 07 26 1.356
1989 07 27 1.881
1989 07 28 0.576
1989 07 29 1.561
1989 07 30 0.653
1989 07 31 2.263
1989 08 01 1.720
1989 08 02 1.930
1989 08 03 1.999
1989 08 04 2.094
1989 08 05 2.166
1989 08 06 2.218
1989 08 07 2.107
1989 08 08 2.170
1989 08 09 2.272
1989 08 10 1.029
1989 08 11 1.760
1989 08 12 1.860
1989 08 13 2.130
1989 08 14 2.157
1989 08 15 2.245
1989 08 16 2.381
1989 08 17 2.153
1989 08 18 2.394
1989 08 19 2.545
1989 08 20 2.156
1989 08 21 2.545
1989 08 22 2.703
1989 08 23 2.500
1989 08 24 2.814
1989 08 25 2.277
1989 08 26 2.645
1989 08 27 2.611
1989 08 28 2.202
1989 08 29 2.739
1989 08 30 2.842
1989 08 31 2.832
1989 09 01 2.046
1989 09 02 3.283
1989 09 03 2.596
1989 09 04 2.957
1989 09 05 2.605
1989 09 06 2.888
1989 09 07 2.397
1989 09 08 3.352
1989 09 09 2.875
1989 09 10 3.382
1989 09 11 3.819
1989 09 12 3.530
1989 09 13 3.137
1989 09 14 1.913
1989 09 15 2.033
1989 09 16 3.094
1989 09 17 3.052
1989 09 18 3.212
1989 09 19 2.891
1989 09 20 3.167
1989 09 21 3.221
1989 09 22 3.535
1989 09 23 3.980
1989 09 24 4.023
1989 09 25 3.140
1989 09 26 1.484
1989 09 27 2.175
1989 09 28 2.645
1989 09 29 3.057
1989 09 30 3.585
1989 10 01 2.952
1989 10 02 3.910
1989 10 03 4.222
1989 10 04 2.521
1989 10 05 3.903
1989 10 06 3.845
1989 10 07 3.840
1989 10 08 3.862
1989 10 09 2.191
1989 10 10 3.792
1989 10 11 3.856
1989 10 12 2.821
1989 10 13 4.123
1989 10 14 3.954
1989 10 15 2.729
1989 10 16 3.650
1989 10 17 4.288
1989 10 18 4.268
1989 10 19 3.543
1989 10 20 3.624
1989 10 21 3.707
1989 10 22 2.950
1989 10 23 4.052
1989 10 24 4.477
1989 10 25 4.677
1989 10 26 4.348
1989 10 27 2.170
1989 10 28 2.984
1989 10 29 4.053
1989 10 30 4.671
1989 10 31 4.190
1989 11 01 4.863
1989 11 02 4.443
1989 11 03 3.991
1989 11 04 2.246
1989 11 05 5.094
1989 11 06 4.602
1989 11 07 4.314
1989 11 08 4.347
1989 11 09 2.533
1989 11 10 2.799
1989 11 11 2.794
1989 11 12 0.700
1989 11 13 4.195
1989 11 14 4.533
1989 11 15 4.803
1989 11 16 3.965
1989 11 17 3.224
1989 11 18 3.075
1989 11 19 3.149
1989 11 20 2.118
1989 11 21 3.271
1989 11 22 3.632
1989 11 23 5.156
1989 11 24 5.238
1989 11 25 4.237
1989 11 26 5.159
1989 11 27 5.256
1989 11 28 4.280
1989 11 29 3.170
1989 11 30 3.965
1989 12 01 4.098
1989 12 02 4.072
1989 12 03 4.346
1989 12 04 4.429
1989 12 05 4.453
1989 12 06 4.511
1989 12 07 4.414
1989 12 08 5.327
1989 12 09 4.456
1989 12 10 0.618
1989 12 11 2.574
1989 12 12 1.594
1989 12 13 3.756
1989 12 14 3.180
1989 12 15 3.865
1989 12 16 4.129
1989 12 17 2.516
1989 12 18 3.149
1989 12 19 1.614
1989 12 20 1.758
1989 12 21 3.939
1989 12 22 4.703
1989 12 23 4.450
1989 12 24 4.731
1989 12 25 4.708
1989 12 26 3.984
1989 12 27 2.158
1989 12 28 1.333
1989 12 29 1.726
1989 12 30 2.216
1989 12 31 3.043
1990 01 01 1.826
1990 01 02 0.899
1990 01 03 1.587
1990 01 04 1.555
1990 01 05 3.935
1990 01 06 4.293
1990 01 07 4.523
1990 01 08 3.785
1990 01 09 2.449
1990 01 10 1.800
1990 01 11 3.372
1990 01 12 4.466
1990 01 13 4.661
1990 01 14 4.932
1990 01 15 4.495
1990 01 16 5.034
1990 01 17 4.652
1990 01 18 4.878
1990 01 19 4.251
1990 01 20 4.813
1990 01 21 4.912
1990 01 22 4.651
1990 01 23 5.130
1990 01 24 5.270
1990 01 25 5.279
1990 01 26 5.053
1990 01 27 4.416
1990 01 28 4.914
1990 01 29 4.209
1990 01 30 4.230
1990 01 31 4.862
1990 02 01 3.456
1990 02 02 4.462
1990 02 03 3.610
1990 02 04 4.328
1990 02 05 4.549
1990 02 06 4.535
1990 02 07 4.738
1990 02 08 4.849
1990 02 09 4.675
1990 02 10 4.564
1990 02 11 4.825
1990 02 12 4.840
1990 02 13 3.536
1990 02 14 3.400
1990 02 15 3.580
1990 02 16 4.626
1990 02 17 4.113
1990 02 18 4.012
1990 02 19 4.225
1990 02 20 4.158
1990 02 21 3.930
1990 02 22 3.247
1990 02 23 1.441
1990 02 24 3.335
1990 02 25 2.042
1990 02 26 2.323
1990 02 27 2.058
1990 02 28 1.465
1990 03 01 2.590
1990 03 02 4.101
1990 03 03 4.562
1990 03 04 4.439
1990 03 05 4.521
1990 03 06 4.412
1990 03 07 3.935
1990 03 08 4.410
1990 03 09 4.273
1990 03 10 4.504
1990 03 11 4.302
1990 03 12 4.311
1990 03 13 4.171
1990 03 14 4.368
1990 03 15 4.350
1990 03 16 3.945
1990 03 17 3.584
1990 03 18 3.790
1990 03 19 2.469
1990 03 20 1.870
1990 03 21 1.889
1990 03 22 1.057
1990 03 23 2.507
1990 03 24 3.064
1990 03 25 3.638
1990 03 26 3.602
1990 03 27 2.299
1990 03 28 3.783
1990 03 29 3.868
1990 03 30 4.096
1990 03 31 3.782
1990 04 01 3.691
1990 04 02 3.495
1990 04 03 3.498
1990 04 04 3.618
1990 04 05 3.661
1990 04 06 3.833
1990 04 07 3.702
1990 04 08 3.577
1990 04 09 3.375
1990 04 10 3.345
1990 04 11 3.158
1990 04 12 3.079
1990 04 13 3.031
1990 04 14 2.843
1990 04 15 3.244
1990 04 16 2.832
1990 04 17 2.914
1990 04 18 0.935
1990 04 19 1.737
1990 04 20 1.843
1990 04 21 3.119
1990 04 22 2.895
1990 04 23 2.933
1990 04 24 2.959
1990 04 25 2.704
1990 04 26 2.694
1990 04 27 2.915
1990 04 28 3.008
1990 04 29 2.524
1990 04 30 0.610
1990 05 01 1.464
1990 05 02 0.914
1990 05 03 1.710
1990 05 04 2.088
1990 05 05 2.230
1990 05 06 1.116
1990 05 07 2.095
1990 05 08 2.029
1990 05 09 2.050
1990 05 10 2.299
1990 05 11 0.606
1990 05 12 1.453
1990 05 13 1.832
1990 05 14 2.002
1990 05 15 0.558
1990 05 16 1.483
1990 05 17 1.678
1990 05 18 2.045
1990 05 19 1.445
1990 05 20 1.715
1990 05 21 1.800
1990 05 22 1.539
1990 05 23 1.638
1990 05 24 1.958
1990 05 25 1.986
1990 05 26 1.921
1990 05 27 1.723
1990 05 28 1.575
1990 05 29 2.091
1990 05 30 2.006
1990 05 31 1.982
1990 06 01 1.851
1990 06 02 1.720
1990 06 03 1.103
1990 06 04 1.719
1990 06 05 1.965
1990 06 06 1.779
1990 06 07 1.615
1990 06 08 1.997
1990 06 09 1.593
1990 06 10 1.858
1990 06 11 1.446
1990 06 12 1.677
1990 06 13 1.331
1990 06 14 1.468
1990 06 15 1.204
1990 06 16 1.459
1990 06 17 1.323
1990 06 18 1.571
1990 06 19 1.545
1990 06 20 1.588
1990 06 21 0.644
1990 06 22 1.247
1990 06 23 1.362
1990 06 24 1.382
1990 06 25 1.409
1990 06 26 0.881
1990 06 27 1.673
1990 06 28 1.534
1990 06 29 1.338
1990 06 30 1.278
1990 07 01 1.410
1990 07 02 1.213
1990 07 03 1.595
1990 07 04 1.773
1990 07 05 1.227
1990 07 06 1.389
1990 07 07 1.632
1990 07 08 1.445
1990 07 09 1.697
1990 07 10 0.302
1990 07 11 1.135
1990 07 12 1.267
1990 07 13 1.215
1990 07 14 1.257
1990 07 15 1.758
1990 07 16 1.778
1990 07 17 1.641
1990 07 18 1.758
1990 07 19 2.018
1990 07 20 1.913
1990 07 21 0.233
1990 07 22 0.417
1990 07 23 1.212
1990 07 24 2.150
1990 07 25 1.653
1990 07 26 1.976
1990 07 27 2.119
1990 07 28 1.578
1990 07 29 1.489
1990 07 30 1.435
1990 07 31 1.136
1990 08 01 1.488
1990 08 02 1.693
1990 08 03 1.797
1990 08 04 1.993
1990 08 05 1.824
1990 08 06 1.811
1990 08 07 1.668
1990 08 08 1.441
1990 08 09 1.842
1990 08 10 2.088
1990 08 11 2.234
1990 08 12 2.178
1990 08 13 2.208
1990 08 14 2.197
1990 08 15 1.741
1990 08 16 1.784
1990 08 17 0.555
1990 08 18 1.193
1990 08 19 2.720
1990 08 20 2.282
1990 08 21 2.663
1990 08 22 1.776
1990 08 23 0.735
1990 08 24 1.395
1990 08 25 1.992
1990 08 26 2.694
1990 08 27 1.474
1990 08 28 1.546
1990 08 29 1.908
1990 08 30 1.953
1990 08 31 2.305
1990 09 01 2.268
1990 09 02 1.938
1990 09 03 2.731
1990 09 04 2.889
1990 09 05 2.915
1990 09 06 3.098
1990 09 07 2.620
1990 09 08 1.822
1990 09 09 3.318
1990 09 10 3.093
1990 09 11 3.333
1990 09 12 3.421
1990 09 13 0.512
1990 09 14 0.412
1990 09 15 2.471
1990 09 16 3.132
1990 09 17 3.397
1990 09 18 3.641
1990 09 19 3.639
1990 09 20 3.784
1990 09 21 3.725
1990 09 22 3.761
1990 09 23 2.983
1990 09 24 0.952
1990 09 25 2.590
1990 09 26 3.494
1990 09 27 3.445
1990 09 28 3.590
1990 09 29 1.072
1990 09 30 0.811
1990 10 01 0.739
1990 10 02 1.446
1990 10 03 3.758
1990 10 04 3.862
1990 10 05 4.112
1990 10 06 3.737
1990 10 07 3.830
1990 10 08 3.839
1990 10 09 4.251
1990 10 10 4.325
1990 10 11 4.040
1990 10 12 4.338
1990 10 13 4.572
1990 10 14 3.954
1990 10 15 2.148
1990 10 16 1.906
1990 10 17 3.107
1990 10 18 3.396
1990 10 19 2.894
1990 10 20 3.497
1990 10 21 4.365
1990 10 22 3.800
1990 10 23 3.940
1990 10 24 3.233
1990 10 25 3.559
1990 10 26 4.834
1990 10 27 3.784
1990 10 28 4.442
1990 10 29 4.483
1990 10 30 4.144
1990 10 31 4.623
1990 11 01 4.454
1990 11 02 4.348
1990 11 03 4.340
1990 11 04 4.471
1990 11 05 1.479
1990 11 06 2.135
1990 11 07 3.606
1990 11 08 4.211
1990 11 09 3.997
1990 11 10 4.475
1990 11 11 5.195
1990 11 12 5.063
1990 11 13 4.938
1990 11 14 5.028
1990 11 15 4.653
1990 11 16 4.315
1990 11 17 4.181
1990 11 18 4.486
1990 11 19 5.118
1990 11 20 4.564
1990 11 21 4.460
1990 11 22 4.621
1990 11 23 4.052
1990 11 24 3.371
1990 11 25 4.456
1990 11 26 5.035
1990 11 27 2.726
1990 11 28 5.222
1990 11 29 4.420
1990 11 30 4.600
1990 12 01 4.964
1990 12 02 5.232
1990 12 03 4.686
1990 12 04 5.087
1990 12 05 4.635
1990 12 06 4.907
1990 12 07 2.567
1990 12 08 2.954
1990 12 09 2.945
1990 12 10 2.294
1990 12 11 2.437
1990 12 12 1.962
1990 12 13 2.579
1990 12 14 1.505
1990 12 15 2.885
1990 12 16 4.517
1990 12 17 4.824
1990 12 18 5.052
1990 12 19 4.921
1990 12 20 3.343
1990 12 21 4.703
1990 12 22 4.979
1990 12 23 5.080
1990 12 24 4.494
1990 12 25 3.658
1990 12 26 4.185
1990 12 27 4.579
1990 12 28 5.070
1990 12 29 2.944
1990 12 30 4.968
1990 12 31 3.821
1991 01 01 4.092
1991 01 02 4.210
1991 01 03 3.837
1991 01 04 0.531
1991 01 05 4.178
1991 01 06 3.937
1991 01 07 3.877
1991 01 08 4.303
1991 01 09 3.609
1991 01 10 4.073
1991 01 11 2.295
1991 01 12 2.124
1991 01 13 3.322
1991 01 14 2.308
1991 01 15 2.263
1991 01 16 2.602
1991 01 17 3.223
1991 01 18 3.782
1991 01 19 2.780
1991 01 20 4.271
1991 01 21 4.748
1991 01 22 4.829
1991 01 23 4.933
1991 01 24 4.492
1991 01 25 3.469
1991 01 26 1.991
1991 01 27 1.344
1991 01 28 2.254
1991 01 29 2.966
1991 01 30 4.153
1991 01 31 2.870
1991 02 01 2.604
1991 02 02 3.564
1991 02 03 4.254
1991 02 04 4.547
1991 02 05 4.322
1991 02 06 3.307
1991 02 07 3.658
1991 02 08 3.132
1991 02 09 3.227
1991 02 10 1.823
1991 02 11 2.670
1991 02 12 3.945
1991 02 13 3.522
1991 02 14 4.393
1991 02 15 2.891
1991 02 16 4.148
1991 02 17 3.658
1991 02 18 3.376
1991 02 19 3.883
1991 02 20 4.536
1991 02 21 4.053
1991 02 22 4.151
1991 02 23 4.278
1991 02 24 4.653
1991 02 25 4.230
1991 02 26 3.857
1991 02 27 3.685
1991 02 28 3.750
1991 03 01 3.306
1991 03 02 1.481
1991 03 03 1.889
1991 03 04 2.417
1991 03 05 0.839
1991 03 06 1.374
1991 03 07 1.851
1991 03 08 2.852
1991 03 09 4.260
1991 03 10 4.386
1991 03 11 4.116
1991 03 12 4.088
1991 03 13 2.904
1991 03 14 2.936
1991 03 15 4.170
1991 03 16 3.723
1991 03 17 3.583
1991 03 18 3.049
1991 03 19 2.752
1991 03 20 2.728
1991 03 21 2.418
1991 03 22 2.305
1991 03 23 3.056
1991 03 24 1.693
1991 03 25 1.711
1991 03 26 0.501
1991 03 27 0.281
1991 03 28 0.328
1991 03 29 1.077
1991 03 30 0.720
1991 03 31 1.840
1991 04 01 1.975
1991 04 02 2.382
1991 04 03 2.871
1991 04 04 3.186
1991 04 05 3.234
1991 04 06 2.986
1991 04 07 2.626
1991 04 08 2.576
1991 04 09 3.160
1991 04 10 3.229
1991 04 11 3.231
1991 04 12 3.167
1991 04 13 2.389
1991 04 14 3.130
1991 04 15 3.229
1991 04 16 3.272
1991 04 17 3.280
1991 04 18 2.955
1991 04 19 1.785
1991 04 20 2.396
1991 04 21 2.416
1991 04 22 3.009
1991 04 23 2.855
1991 04 24 2.586
1991 04 25 1.802
1991 04 26 1.156
1991 04 27 2.577
1991 04 28 2.305
1991 04 29 2.530
1991 04 30 2.599
1991 05 01 2.551
1991 05 02 2.536
1991 05 03 2.562
1991 05 04 2.567
1991 05 05 2.552
1991 05 06 1.807
1991 05 07 2.106
1991 05 08 1.106
