year month day potential_evapotransp_gleam
1989 02 08 3.175
1989 02 09 2.278
1989 02 10 1.034
1989 02 11 2.343
1989 02 12 2.200
1989 02 13 3.485
1989 02 14 4.156
1989 02 15 3.183
1989 02 16 3.345
1989 02 17 4.493
1989 02 18 4.233
1989 02 19 4.464
1989 02 20 4.727
1989 02 21 4.520
1989 02 22 3.939
1989 02 23 4.018
1989 02 24 4.227
1989 02 25 2.862
1989 02 26 4.192
1989 02 27 4.400
1989 02 28 4.490
1989 03 01 4.269
1989 03 02 3.727
1989 03 03 4.386
1989 03 04 4.102
1989 03 05 2.322
1989 03 06 2.707
1989 03 07 3.466
1989 03 08 3.800
1989 03 09 3.988
1989 03 10 4.191
1989 03 11 3.447
1989 03 12 2.903
1989 03 13 1.663
1989 03 14 1.317
1989 03 15 2.759
1989 03 16 2.226
1989 03 17 3.619
1989 03 18 4.121
1989 03 19 3.950
1989 03 20 3.188
1989 03 21 3.878
1989 03 22 4.073
1989 03 23 3.697
1989 03 24 3.983
1989 03 25 3.506
1989 03 26 3.870
1989 03 27 3.363
1989 03 28 3.350
1989 03 29 3.864
1989 03 30 4.036
1989 03 31 3.918
1989 04 01 3.874
1989 04 02 3.676
1989 04 03 3.900
1989 04 04 3.988
1989 04 05 3.969
1989 04 06 3.916
1989 04 07 3.839
1989 04 08 3.618
1989 04 09 3.509
1989 04 10 3.299
1989 04 11 2.766
1989 04 12 2.439
1989 04 13 2.683
1989 04 14 2.301
1989 04 15 3.248
1989 04 16 3.299
1989 04 17 2.928
1989 04 18 2.802
1989 04 19 1.694
1989 04 20 2.473
1989 04 21 2.845
1989 04 22 2.713
1989 04 23 2.843
1989 04 24 2.543
1989 04 25 2.967
1989 04 26 3.083
1989 04 27 2.929
1989 04 28 2.280
1989 04 29 2.071
1989 04 30 3.140
1989 05 01 2.456
1989 05 02 2.744
1989 05 03 3.170
1989 05 04 2.759
1989 05 05 2.579
1989 05 06 1.422
1989 05 07 2.777
1989 05 08 2.439
1989 05 09 2.340
1989 05 10 2.374
1989 05 11 2.376
1989 05 12 2.760
1989 05 13 2.347
1989 05 14 2.494
1989 05 15 1.982
1989 05 16 1.876
1989 05 17 1.622
1989 05 18 1.750
1989 05 19 1.741
1989 05 20 2.047
1989 05 21 2.069
1989 05 22 2.031
1989 05 23 2.423
1989 05 24 2.434
1989 05 25 2.364
1989 05 26 1.544
1989 05 27 2.149
1989 05 28 1.702
1989 05 29 1.707
1989 05 30 2.014
1989 05 31 2.185
1989 06 01 2.147
1989 06 02 2.294
1989 06 03 2.156
1989 06 04 1.999
1989 06 05 2.103
1989 06 06 1.978
1989 06 07 1.683
1989 06 08 2.089
1989 06 09 1.665
1989 06 10 1.915
1989 06 11 1.392
1989 06 12 1.624
1989 06 13 1.771
1989 06 14 1.913
1989 06 15 1.920
1989 06 16 1.369
1989 06 17 1.259
1989 06 18 2.056
1989 06 19 2.094
1989 06 20 2.020
1989 06 21 2.006
1989 06 22 1.956
1989 06 23 1.948
1989 06 24 1.857
1989 06 25 1.805
1989 06 26 1.748
1989 06 27 1.693
1989 06 28 0.745
1989 06 29 1.369
1989 06 30 2.031
1989 07 01 2.337
1989 07 02 2.248
1989 07 03 0.912
1989 07 04 1.936
1989 07 05 0.991
1989 07 06 1.876
1989 07 07 1.437
1989 07 08 1.590
1989 07 09 1.734
1989 07 10 1.833
1989 07 11 1.809
1989 07 12 1.779
1989 07 13 1.894
1989 07 14 1.921
1989 07 15 1.789
1989 07 16 1.757
1989 07 17 1.770
1989 07 18 1.786
1989 07 19 1.799
1989 07 20 1.814
1989 07 21 1.908
1989 07 22 1.920
1989 07 23 1.958
1989 07 24 2.066
1989 07 25 1.886
1989 07 26 1.988
1989 07 27 2.206
1989 07 28 1.873
1989 07 29 2.088
1989 07 30 1.659
1989 07 31 2.213
1989 08 01 1.808
1989 08 02 2.425
1989 08 03 2.686
1989 08 04 2.344
1989 08 05 2.342
1989 08 06 1.991
1989 08 07 2.619
1989 08 08 2.412
1989 08 09 2.292
1989 08 10 2.081
1989 08 11 2.205
1989 08 12 2.157
1989 08 13 2.226
1989 08 14 2.445
1989 08 15 2.463
1989 08 16 2.444
1989 08 17 2.470
1989 08 18 2.629
1989 08 19 2.362
1989 08 20 2.437
1989 08 21 2.684
1989 08 22 2.728
1989 08 23 2.608
1989 08 24 3.034
1989 08 25 2.491
1989 08 26 3.233
1989 08 27 1.759
1989 08 28 2.581
1989 08 29 2.921
1989 08 30 3.437
1989 08 31 3.207
1989 09 01 2.531
1989 09 02 1.751
1989 09 03 3.274
1989 09 04 2.313
1989 09 05 2.982
1989 09 06 3.397
1989 09 07 2.989
1989 09 08 3.531
1989 09 09 3.350
1989 09 10 3.678
1989 09 11 3.595
1989 09 12 3.647
1989 09 13 3.071
1989 09 14 1.137
1989 09 15 3.025
1989 09 16 3.163
1989 09 17 3.223
1989 09 18 3.297
1989 09 19 3.597
1989 09 20 3.317
1989 09 21 3.302
1989 09 22 3.411
1989 09 23 3.889
1989 09 24 3.709
1989 09 25 2.727
1989 09 26 2.588
1989 09 27 3.130
1989 09 28 3.640
1989 09 29 2.839
1989 09 30 4.185
1989 10 01 4.154
1989 10 02 3.961
1989 10 03 3.502
1989 10 04 3.932
1989 10 05 4.092
1989 10 06 4.064
1989 10 07 3.876
1989 10 08 3.870
1989 10 09 3.938
1989 10 10 4.019
1989 10 11 3.691
1989 10 12 2.168
1989 10 13 4.441
1989 10 14 3.983
1989 10 15 3.861
1989 10 16 2.565
1989 10 17 4.022
1989 10 18 4.341
1989 10 19 4.335
1989 10 20 4.355
1989 10 21 4.055
1989 10 22 3.894
1989 10 23 4.218
1989 10 24 4.240
1989 10 25 4.309
1989 10 26 4.241
1989 10 27 2.467
1989 10 28 3.252
1989 10 29 4.726
1989 10 30 4.456
1989 10 31 4.637
1989 11 01 4.767
1989 11 02 4.915
1989 11 03 3.489
1989 11 04 3.389
1989 11 05 4.215
1989 11 06 5.007
1989 11 07 4.822
1989 11 08 3.937
1989 11 09 3.061
1989 11 10 2.746
1989 11 11 2.025
1989 11 12 2.025
1989 11 13 5.133
1989 11 14 4.418
1989 11 15 4.345
1989 11 16 2.388
1989 11 17 2.844
1989 11 18 3.459
1989 11 19 4.683
1989 11 20 4.391
1989 11 21 4.382
1989 11 22 4.416
1989 11 23 5.232
1989 11 24 5.261
1989 11 25 5.028
1989 11 26 5.202
1989 11 27 4.541
1989 11 28 4.062
1989 11 29 3.381
1989 11 30 3.572
1989 12 01 3.739
1989 12 02 3.387
1989 12 03 3.287
1989 12 04 3.519
1989 12 05 3.192
1989 12 06 2.265
1989 12 07 2.547
1989 12 08 2.887
1989 12 09 2.354
1989 12 10 2.391
1989 12 11 1.760
1989 12 12 2.122
1989 12 13 2.543
1989 12 14 3.776
1989 12 15 3.103
1989 12 16 2.876
1989 12 17 2.586
1989 12 18 1.854
1989 12 19 2.447
1989 12 20 3.913
1989 12 21 4.209
1989 12 22 4.280
1989 12 23 4.771
1989 12 24 5.060
1989 12 25 4.439
1989 12 26 3.615
1989 12 27 1.783
1989 12 28 1.427
1989 12 29 1.693
1989 12 30 2.131
1989 12 31 3.001
1990 01 01 2.741
1990 01 02 3.394
1990 01 03 3.002
1990 01 04 2.381
1990 01 05 1.534
1990 01 06 1.239
1990 01 07 3.473
1990 01 08 3.312
1990 01 09 2.928
1990 01 10 2.499
1990 01 11 2.696
1990 01 12 2.574
1990 01 13 4.876
1990 01 14 4.694
1990 01 15 4.618
1990 01 16 4.830
1990 01 17 4.545
1990 01 18 4.953
1990 01 19 4.747
1990 01 20 4.901
1990 01 21 4.618
1990 01 22 4.853
1990 01 23 4.865
1990 01 24 5.230
1990 01 25 5.160
1990 01 26 5.408
1990 01 27 4.850
1990 01 28 4.822
1990 01 29 3.926
1990 01 30 2.328
1990 01 31 3.721
1990 02 01 3.544
1990 02 02 2.222
1990 02 03 3.805
1990 02 04 4.250
1990 02 05 4.539
1990 02 06 4.017
1990 02 07 4.300
1990 02 08 4.358
1990 02 09 4.210
1990 02 10 4.927
1990 02 11 4.826
1990 02 12 4.501
1990 02 13 4.133
1990 02 14 3.823
1990 02 15 2.765
1990 02 16 4.187
1990 02 17 4.218
1990 02 18 3.472
1990 02 19 4.395
1990 02 20 3.738
1990 02 21 3.814
1990 02 22 3.310
1990 02 23 3.128
1990 02 24 3.813
1990 02 25 2.925
1990 02 26 3.118
1990 02 27 3.155
1990 02 28 1.926
1990 03 01 3.815
1990 03 02 3.964
1990 03 03 4.749
1990 03 04 4.697
1990 03 05 4.756
1990 03 06 4.546
1990 03 07 4.295
1990 03 08 4.341
1990 03 09 4.780
1990 03 10 4.424
1990 03 11 4.447
1990 03 12 4.433
1990 03 13 4.421
1990 03 14 4.350
1990 03 15 2.978
1990 03 16 4.375
1990 03 17 4.044
1990 03 18 3.243
1990 03 19 2.579
1990 03 20 2.835
1990 03 21 2.344
1990 03 22 3.555
1990 03 23 3.592
1990 03 24 3.859
1990 03 25 4.003
1990 03 26 3.582
1990 03 27 1.587
1990 03 28 3.323
1990 03 29 4.005
1990 03 30 4.156
1990 03 31 4.126
1990 04 01 3.938
1990 04 02 3.881
1990 04 03 3.908
1990 04 04 3.928
1990 04 05 3.784
1990 04 06 3.764
1990 04 07 3.745
1990 04 08 3.151
1990 04 09 3.331
1990 04 10 3.211
1990 04 11 3.258
1990 04 12 3.465
1990 04 13 3.735
1990 04 14 3.460
1990 04 15 2.914
1990 04 16 2.679
1990 04 17 2.756
1990 04 18 1.371
1990 04 19 1.122
1990 04 20 2.470
1990 04 21 3.237
1990 04 22 3.086
1990 04 23 3.125
1990 04 24 3.331
1990 04 25 2.690
1990 04 26 2.971
1990 04 27 2.944
1990 04 28 3.032
1990 04 29 2.631
1990 04 30 2.397
1990 05 01 2.585
1990 05 02 2.713
1990 05 03 2.278
1990 05 04 2.531
1990 05 05 2.552
1990 05 06 1.798
1990 05 07 2.409
1990 05 08 2.714
1990 05 09 2.902
1990 05 10 1.880
1990 05 11 1.716
1990 05 12 2.175
1990 05 13 2.075
1990 05 14 2.660
1990 05 15 1.639
1990 05 16 2.508
1990 05 17 1.913
1990 05 18 2.556
1990 05 19 1.748
1990 05 20 1.863
1990 05 21 2.366
1990 05 22 1.930
1990 05 23 1.770
1990 05 24 2.219
1990 05 25 2.361
1990 05 26 2.292
1990 05 27 2.279
1990 05 28 2.162
1990 05 29 2.413
1990 05 30 2.285
1990 05 31 2.048
1990 06 01 2.160
1990 06 02 2.104
1990 06 03 1.975
1990 06 04 2.104
1990 06 05 2.224
1990 06 06 1.814
1990 06 07 2.099
1990 06 08 1.989
1990 06 09 2.091
1990 06 10 2.111
1990 06 11 2.170
1990 06 12 2.039
1990 06 13 1.760
1990 06 14 1.891
1990 06 15 1.614
1990 06 16 1.779
1990 06 17 1.703
1990 06 18 1.749
1990 06 19 1.951
1990 06 20 1.733
1990 06 21 0.843
1990 06 22 1.885
1990 06 23 1.862
1990 06 24 1.691
1990 06 25 1.213
1990 06 26 1.753
1990 06 27 1.956
1990 06 28 2.013
1990 06 29 1.647
1990 06 30 1.919
1990 07 01 1.787
1990 07 02 1.803
1990 07 03 1.778
1990 07 04 1.779
1990 07 05 1.811
1990 07 06 1.844
1990 07 07 1.499
1990 07 08 1.731
1990 07 09 1.890
1990 07 10 0.554
1990 07 11 1.364
1990 07 12 1.757
1990 07 13 1.493
1990 07 14 1.595
1990 07 15 2.310
1990 07 16 2.225
1990 07 17 2.185
1990 07 18 2.199
1990 07 19 1.988
1990 07 20 2.027
1990 07 21 0.749
1990 07 22 1.938
1990 07 23 2.158
1990 07 24 2.067
1990 07 25 2.164
1990 07 26 1.996
1990 07 27 1.928
1990 07 28 2.105
1990 07 29 1.852
1990 07 30 1.664
1990 07 31 1.745
1990 08 01 1.945
1990 08 02 2.215
1990 08 03 2.086
1990 08 04 2.154
1990 08 05 2.092
1990 08 06 2.187
1990 08 07 2.358
1990 08 08 2.113
1990 08 09 2.252
1990 08 10 2.183
1990 08 11 2.317
1990 08 12 2.446
1990 08 13 2.113
1990 08 14 1.473
1990 08 15 1.752
1990 08 16 2.362
1990 08 17 2.473
1990 08 18 2.827
1990 08 19 2.958
1990 08 20 2.502
1990 08 21 2.742
1990 08 22 2.587
1990 08 23 1.770
1990 08 24 2.455
1990 08 25 2.720
1990 08 26 3.027
1990 08 27 2.714
1990 08 28 0.604
1990 08 29 2.898
1990 08 30 2.322
1990 08 31 2.326
1990 09 01 2.393
1990 09 02 1.769
1990 09 03 2.985
1990 09 04 3.477
1990 09 05 3.619
1990 09 06 3.095
1990 09 07 3.053
1990 09 08 2.516
1990 09 09 3.028
1990 09 10 3.317
1990 09 11 3.457
1990 09 12 3.384
1990 09 13 0.689
1990 09 14 1.972
1990 09 15 3.043
1990 09 16 3.201
1990 09 17 3.372
1990 09 18 3.635
1990 09 19 3.508
1990 09 20 3.771
1990 09 21 3.737
1990 09 22 3.102
1990 09 23 2.768
1990 09 24 2.714
1990 09 25 3.694
1990 09 26 3.353
1990 09 27 3.872
1990 09 28 3.551
1990 09 29 1.071
1990 09 30 1.458
1990 10 01 1.440
1990 10 02 3.493
1990 10 03 4.367
1990 10 04 4.170
1990 10 05 4.400
1990 10 06 4.429
1990 10 07 4.266
1990 10 08 3.994
1990 10 09 4.079
1990 10 10 4.262
1990 10 11 4.362
1990 10 12 4.385
1990 10 13 4.120
1990 10 14 4.731
1990 10 15 2.304
1990 10 16 2.357
1990 10 17 3.662
1990 10 18 3.344
1990 10 19 2.797
1990 10 20 3.809
1990 10 21 3.954
1990 10 22 4.509
1990 10 23 4.821
1990 10 24 4.566
1990 10 25 4.756
1990 10 26 3.785
1990 10 27 4.239
1990 10 28 4.665
1990 10 29 4.578
1990 10 30 4.428
1990 10 31 4.720
1990 11 01 4.808
1990 11 02 4.625
1990 11 03 4.382
1990 11 04 4.856
1990 11 05 4.275
1990 11 06 3.416
1990 11 07 2.087
1990 11 08 4.732
1990 11 09 5.000
1990 11 10 5.064
1990 11 11 5.003
1990 11 12 4.744
1990 11 13 5.008
1990 11 14 5.091
1990 11 15 4.921
1990 11 16 4.646
1990 11 17 4.896
1990 11 18 4.741
1990 11 19 4.880
1990 11 20 4.878
1990 11 21 4.285
1990 11 22 4.186
1990 11 23 4.311
1990 11 24 4.062
1990 11 25 4.623
1990 11 26 4.699
1990 11 27 3.408
1990 11 28 3.870
1990 11 29 4.552
1990 11 30 4.886
1990 12 01 4.172
1990 12 02 4.565
1990 12 03 3.911
1990 12 04 5.071
1990 12 05 4.788
1990 12 06 4.705
1990 12 07 3.356
1990 12 08 1.630
1990 12 09 2.763
1990 12 10 3.092
1990 12 11 3.940
1990 12 12 2.677
1990 12 13 3.243
1990 12 14 2.862
1990 12 15 3.232
1990 12 16 4.497
1990 12 17 4.908
1990 12 18 4.800
1990 12 19 4.156
1990 12 20 4.006
1990 12 21 4.759
1990 12 22 5.015
1990 12 23 5.180
1990 12 24 4.969
1990 12 25 4.167
1990 12 26 3.415
1990 12 27 4.562
1990 12 28 4.848
1990 12 29 4.783
1990 12 30 4.486
1990 12 31 4.577
1991 01 01 4.718
1991 01 02 3.279
1991 01 03 2.648
1991 01 04 3.122
1991 01 05 3.279
1991 01 06 3.503
1991 01 07 3.364
1991 01 08 3.897
1991 01 09 4.042
1991 01 10 4.090
1991 01 11 3.152
1991 01 12 1.871
1991 01 13 2.533
1991 01 14 1.774
1991 01 15 1.384
1991 01 16 2.516
1991 01 17 4.888
1991 01 18 4.668
1991 01 19 4.525
1991 01 20 4.447
1991 01 21 5.019
1991 01 22 4.501
1991 01 23 4.540
1991 01 24 4.377
1991 01 25 3.891
1991 01 26 3.425
1991 01 27 2.764
1991 01 28 3.186
1991 01 29 4.712
1991 01 30 3.805
1991 01 31 2.319
1991 02 01 1.811
1991 02 02 1.352
1991 02 03 3.094
1991 02 04 3.680
1991 02 05 4.084
1991 02 06 4.673
1991 02 07 4.587
1991 02 08 3.562
1991 02 09 3.123
1991 02 10 3.231
1991 02 11 3.505
1991 02 12 3.834
1991 02 13 4.346
1991 02 14 2.915
1991 02 15 3.919
1991 02 16 4.726
1991 02 17 4.379
1991 02 18 4.079
1991 02 19 4.477
1991 02 20 4.409
1991 02 21 4.566
1991 02 22 4.863
1991 02 23 5.067
1991 02 24 4.804
1991 02 25 4.241
1991 02 26 4.413
1991 02 27 3.548
1991 02 28 2.881
1991 03 01 2.707
1991 03 02 1.877
1991 03 03 3.358
1991 03 04 2.213
1991 03 05 2.419
1991 03 06 1.744
1991 03 07 3.293
1991 03 08 4.372
1991 03 09 4.703
1991 03 10 4.554
1991 03 11 4.497
1991 03 12 4.535
1991 03 13 4.491
1991 03 14 4.299
1991 03 15 4.131
1991 03 16 3.859
1991 03 17 3.811
1991 03 18 3.153
1991 03 19 2.863
1991 03 20 1.920
1991 03 21 1.484
1991 03 22 2.332
1991 03 23 2.391
1991 03 24 3.573
1991 03 25 2.269
1991 03 26 1.628
1991 03 27 0.943
1991 03 28 1.326
1991 03 29 0.888
1991 03 30 2.872
1991 03 31 2.165
1991 04 01 3.550
1991 04 02 3.073
1991 04 03 3.202
1991 04 04 2.865
1991 04 05 2.724
1991 04 06 2.677
1991 04 07 3.423
1991 04 08 3.834
1991 04 09 3.627
1991 04 10 3.401
1991 04 11 3.569
1991 04 12 3.368
1991 04 13 2.836
1991 04 14 3.430
1991 04 15 3.253
1991 04 16 3.469
1991 04 17 3.471
1991 04 18 3.246
1991 04 19 2.550
1991 04 20 2.947
1991 04 21 3.471
1991 04 22 3.356
1991 04 23 3.325
1991 04 24 2.813
1991 04 25 1.272
1991 04 26 3.144
1991 04 27 2.652
1991 04 28 2.714
1991 04 29 2.855
1991 04 30 2.917
1991 05 01 2.770
1991 05 02 2.674
1991 05 03 2.621
1991 05 04 2.886
1991 05 05 2.628
1991 05 06 2.528
1991 05 07 2.616
1991 05 08 1.699
1991 05 09 1.736
1991 05 10 2.682
1991 05 11 2.660
1991 05 12 2.870
1991 05 13 2.253
1991 05 14 1.836
1991 05 15 1.202
1991 05 16 1.880
1991 05 17 2.189
1991 05 18 1.987
1991 05 19 2.545
1991 05 20 2.622
1991 05 21 2.519
1991 05 22 2.090
1991 05 23 1.791
1991 05 24 2.471
1991 05 25 2.281
1991 05 26 2.324
1991 05 27 2.468
1991 05 28 2.253
1991 05 29 2.096
1991 05 30 1.977
1991 05 31 2.214
1991 06 01 2.182
1991 06 02 2.071
1991 06 03 2.196
1991 06 04 2.001
1991 06 05 2.198
1991 06 06 2.056
1991 06 07 1.667
1991 06 08 0.617
1991 06 09 1.739
1991 06 10 1.850
1991 06 11 1.960
1991 06 12 2.092
1991 06 13 1.888
1991 06 14 1.708
1991 06 15 1.699
1991 06 16 2.041
1991 06 17 1.928
1991 06 18 1.994
1991 06 19 1.733
1991 06 20 2.102
1991 06 21 0.997
1991 06 22 1.955
1991 06 23 1.177
1991 06 24 1.414
1991 06 25 2.111
1991 06 26 1.979
1991 06 27 1.858
1991 06 28 1.424
1991 06 29 0.810
1991 06 30 1.707
1991 07 01 1.802
1991 07 02 1.924
1991 07 03 1.724
1991 07 04 1.173
1991 07 05 1.817
1991 07 06 1.760
1991 07 07 1.814
1991 07 08 1.873
1991 07 09 1.882
1991 07 10 1.682
1991 07 11 1.369
1991 07 12 1.790
1991 07 13 1.029
1991 07 14 1.452
1991 07 15 2.324
1991 07 16 2.244
1991 07 17 2.101
1991 07 18 1.927
1991 07 19 1.942
1991 07 20 1.975
1991 07 21 1.948
1991 07 22 1.668
1991 07 23 0.966
1991 07 24 2.050
1991 07 25 2.101
1991 07 26 2.053
1991 07 27 2.002
1991 07 28 2.101
1991 07 29 2.155
1991 07 30 2.139
1991 07 31 2.166
1991 08 01 2.157
1991 08 02 0.864
1991 08 03 1.324
1991 08 04 2.535
1991 08 05 1.753
1991 08 06 2.204
1991 08 07 1.836
1991 08 08 2.315
1991 08 09 2.574
1991 08 10 2.401
1991 08 11 2.287
1991 08 12 2.640
1991 08 13 2.629
1991 08 14 2.416
1991 08 15 2.414
1991 08 16 2.305
1991 08 17 2.175
1991 08 18 2.333
1991 08 19 2.462
1991 08 20 1.868
1991 08 21 1.968
1991 08 22 2.347
1991 08 23 2.136
1991 08 24 1.792
1991 08 25 1.701
1991 08 26 1.807
1991 08 27 2.012
1991 08 28 2.046
1991 08 29 2.377
1991 08 30 2.487
1991 08 31 2.977
1991 09 01 2.789
1991 09 02 2.851
1991 09 03 2.843
1991 09 04 2.370
1991 09 05 2.648
1991 09 06 2.949
1991 09 07 2.580
1991 09 08 2.559
1991 09 09 3.038
1991 09 10 0.489
1991 09 11 2.774
1991 09 12 3.480
1991 09 13 3.109
1991 09 14 3.102
1991 09 15 2.653
1991 09 16 3.653
1991 09 17 3.410
1991 09 18 2.603
1991 09 19 1.363
1991 09 20 3.293
1991 09 21 3.394
1991 09 22 3.206
1991 09 23 3.466
1991 09 24 3.427
1991 09 25 3.297
1991 09 26 3.687
1991 09 27 3.770
1991 09 28 4.021
1991 09 29 2.863
1991 09 30 2.836
1991 10 01 1.759
1991 10 02 3.394
1991 10 03 2.803
1991 10 04 2.688
1991 10 05 4.100
1991 10 06 3.834
1991 10 07 1.585
1991 10 08 2.094
1991 10 09 3.987
1991 10 10 3.971
1991 10 11 4.126
1991 10 12 4.619
1991 10 13 4.285
1991 10 14 4.076
1991 10 15 4.116
1991 10 16 3.898
1991 10 17 3.461
1991 10 18 3.911
1991 10 19 4.229
1991 10 20 4.507
1991 10 21 4.485
1991 10 22 4.364
1991 10 23 3.416
1991 10 24 3.436
1991 10 25 3.766
1991 10 26 4.408
1991 10 27 4.223
1991 10 28 4.598
1991 10 29 4.375
1991 10 30 4.346
1991 10 31 4.227
1991 11 01 3.061
1991 11 02 3.196
1991 11 03 4.154
1991 11 04 3.981
1991 11 05 4.687
1991 11 06 4.300
1991 11 07 3.012
1991 11 08 4.232
1991 11 09 3.898
1991 11 10 3.453
1991 11 11 3.144
1991 11 12 4.006
1991 11 13 3.438
1991 11 14 3.552
1991 11 15 3.814
1991 11 16 3.434
1991 11 17 3.878
1991 11 18 4.340
1991 11 19 4.555
1991 11 20 5.174
1991 11 21 5.253
1991 11 22 4.375
1991 11 23 4.319
1991 11 24 4.384
1991 11 25 4.502
1991 11 26 4.557
1991 11 27 3.758
1991 11 28 4.808
1991 11 29 4.446
1991 11 30 4.124
1991 12 01 2.960
1991 12 02 3.738
1991 12 03 5.193
1991 12 04 5.033
1991 12 05 3.545
1991 12 06 2.327
1991 12 07 4.118
1991 12 08 4.114
1991 12 09 4.801
1991 12 10 4.614
1991 12 11 3.780
1991 12 12 3.651
1991 12 13 3.496
1991 12 14 3.318
1991 12 15 2.262
1991 12 16 2.540
1991 12 17 1.489
1991 12 18 3.295
1991 12 19 3.595
1991 12 20 4.574
1991 12 21 4.657
1991 12 22 3.431
1991 12 23 4.777
1991 12 24 4.454
1991 12 25 4.814
1991 12 26 4.856
1991 12 27 3.649
1991 12 28 3.847
1991 12 29 3.952
1991 12 30 4.447
1991 12 31 4.623
1992 01 01 4.143
1992 01 02 3.315
1992 01 03 4.173
1992 01 04 3.987
1992 01 05 3.728
1992 01 06 4.398
1992 01 07 4.134
1992 01 08 4.212
1992 01 09 3.704
1992 01 10 2.925
1992 01 11 2.885
1992 01 12 2.376
1992 01 13 3.173
1992 01 14 2.615
1992 01 15 2.797
1992 01 16 2.199
1992 01 17 2.452
1992 01 18 1.970
1992 01 19 3.202
1992 01 20 2.917
1992 01 21 2.030
1992 01 22 2.071
1992 01 23 4.832
1992 01 24 4.032
1992 01 25 4.065
1992 01 26 4.268
1992 01 27 4.260
1992 01 28 4.329
1992 01 29 4.615
1992 01 30 3.560
1992 01 31 3.322
1992 02 01 3.012
1992 02 02 2.992
1992 02 03 3.824
1992 02 04 3.655
1992 02 05 3.885
1992 02 06 3.884
1992 02 07 4.657
1992 02 08 4.156
1992 02 09 3.112
1992 02 10 3.229
1992 02 11 3.839
1992 02 12 4.066
1992 02 13 3.364
1992 02 14 4.105
1992 02 15 4.248
1992 02 16 3.633
1992 02 17 4.162
1992 02 18 4.618
1992 02 19 4.872
1992 02 20 4.666
1992 02 21 4.345
1992 02 22 4.506
1992 02 23 4.253
1992 02 24 4.222
1992 02 25 4.370
1992 02 26 3.486
1992 02 27 3.726
1992 02 28 3.700
1992 02 29 2.593
1992 03 01 1.721
1992 03 02 3.064
1992 03 03 3.169
1992 03 04 4.098
1992 03 05 4.369
1992 03 06 3.972
1992 03 07 4.423
1992 03 08 4.449
1992 03 09 4.254
1992 03 10 2.794
1992 03 11 3.309
1992 03 12 3.036
1992 03 13 3.622
1992 03 14 4.178
1992 03 15 3.737
1992 03 16 3.407
1992 03 17 3.488
1992 03 18 4.176
1992 03 19 3.375
1992 03 20 3.806
1992 03 21 3.483
1992 03 22 3.776
1992 03 23 3.945
1992 03 24 3.192
1992 03 25 1.989
1992 03 26 1.975
1992 03 27 3.295
1992 03 28 3.901
1992 03 29 3.002
1992 03 30 2.915
1992 03 31 3.648
1992 04 01 3.767
1992 04 02 3.784
1992 04 03 3.385
1992 04 04 3.748
1992 04 05 3.142
1992 04 06 3.656
1992 04 07 3.367
1992 04 08 2.838
1992 04 09 3.156
1992 04 10 3.319
1992 04 11 3.583
1992 04 12 2.800
1992 04 13 1.824
1992 04 14 1.429
1992 04 15 1.356
1992 04 16 2.551
1992 04 17 3.016
1992 04 18 3.251
1992 04 19 3.422
1992 04 20 1.466
1992 04 21 1.334
1992 04 22 2.658
1992 04 23 3.263
1992 04 24 2.724
1992 04 25 2.956
1992 04 26 2.657
1992 04 27 2.853
1992 04 28 2.529
1992 04 29 2.999
1992 04 30 3.165
1992 05 01 3.150
1992 05 02 2.534
1992 05 03 2.095
1992 05 04 3.039
1992 05 05 3.021
1992 05 06 2.812
1992 05 07 2.663
1992 05 08 2.692
1992 05 09 2.664
1992 05 10 2.493
1992 05 11 2.671
1992 05 12 2.686
1992 05 13 2.406
1992 05 14 1.508
1992 05 15 2.757
1992 05 16 2.679
1992 05 17 2.736
1992 05 18 2.485
1992 05 19 2.042
1992 05 20 1.627
1992 05 21 2.394
1992 05 22 2.546
1992 05 23 1.221
1992 05 24 1.700
1992 05 25 2.428
1992 05 26 2.409
1992 05 27 2.257
1992 05 28 2.308
1992 05 29 2.201
1992 05 30 2.298
1992 05 31 1.958
1992 06 01 1.946
1992 06 02 2.050
1992 06 03 2.166
1992 06 04 2.156
1992 06 05 2.156
1992 06 06 2.201
1992 06 07 2.209
1992 06 08 2.200
1992 06 09 1.860
1992 06 10 1.894
1992 06 11 2.059
1992 06 12 1.937
1992 06 13 1.943
1992 06 14 1.912
1992 06 15 1.747
1992 06 16 1.701
1992 06 17 1.783
1992 06 18 1.644
1992 06 19 1.523
1992 06 20 1.469
1992 06 21 1.832
1992 06 22 1.766
1992 06 23 1.972
1992 06 24 1.954
1992 06 25 1.853
1992 06 26 1.846
1992 06 27 1.746
1992 06 28 1.955
1992 06 29 2.044
1992 06 30 1.848
1992 07 01 1.837
1992 07 02 1.601
1992 07 03 1.991
1992 07 04 2.039
1992 07 05 1.713
1992 07 06 1.236
1992 07 07 1.377
1992 07 08 1.554
1992 07 09 1.851
1992 07 10 1.494
1992 07 11 1.708
1992 07 12 1.666
1992 07 13 1.790
1992 07 14 1.964
1992 07 15 1.621
1992 07 16 1.371
1992 07 17 2.007
1992 07 18 1.937
1992 07 19 1.997
1992 07 20 1.994
1992 07 21 1.902
1992 07 22 1.933
1992 07 23 1.214
1992 07 24 2.135
1992 07 25 2.088
1992 07 26 1.822
1992 07 27 2.059
1992 07 28 2.098
1992 07 29 2.123
1992 07 30 2.093
1992 07 31 2.242
1992 08 01 2.315
