year month day potential_evapotransp_gleam
1998 01 18 3.965
1998 01 19 3.491
1998 01 20 2.484
1998 01 21 2.283
1998 01 22 3.854
1998 01 23 3.441
1998 01 24 3.751
1998 01 25 4.416
1998 01 26 2.740
1998 01 27 3.979
1998 01 28 4.254
1998 01 29 4.399
1998 01 30 5.058
1998 01 31 4.588
1998 02 01 4.701
1998 02 02 4.765
1998 02 03 5.074
1998 02 04 5.059
1998 02 05 4.646
1998 02 06 4.730
1998 02 07 4.782
1998 02 08 3.763
1998 02 09 4.124
1998 02 10 3.809
1998 02 11 4.520
1998 02 12 4.364
1998 02 13 3.101
1998 02 14 3.129
1998 02 15 1.789
1998 02 16 1.760
1998 02 17 2.104
1998 02 18 2.918
1998 02 19 2.658
1998 02 20 3.700
1998 02 21 3.434
1998 02 22 2.965
1998 02 23 2.304
1998 02 24 3.183
1998 02 25 2.864
1998 02 26 4.037
1998 02 27 4.502
1998 02 28 4.903
1998 03 01 4.250
1998 03 02 3.986
1998 03 03 3.999
1998 03 04 4.309
1998 03 05 4.274
1998 03 06 4.202
1998 03 07 3.707
1998 03 08 3.521
1998 03 09 4.416
1998 03 10 4.082
1998 03 11 4.414
1998 03 12 4.411
1998 03 13 4.164
1998 03 14 4.505
1998 03 15 4.149
1998 03 16 3.663
1998 03 17 3.517
1998 03 18 3.326
1998 03 19 4.558
1998 03 20 3.813
1998 03 21 3.914
1998 03 22 4.393
1998 03 23 4.718
1998 03 24 4.169
1998 03 25 3.516
1998 03 26 3.374
1998 03 27 3.408
1998 03 28 3.643
1998 03 29 4.195
1998 03 30 3.919
1998 03 31 4.650
1998 04 01 4.017
1998 04 02 3.998
1998 04 03 3.557
1998 04 04 2.684
1998 04 05 3.957
1998 04 06 4.367
1998 04 07 4.307
1998 04 08 3.999
1998 04 09 3.985
1998 04 10 3.918
1998 04 11 4.043
1998 04 12 4.094
1998 04 13 3.706
1998 04 14 3.217
1998 04 15 2.893
1998 04 16 3.209
1998 04 17 3.432
1998 04 18 3.285
1998 04 19 3.537
1998 04 20 4.056
1998 04 21 3.866
1998 04 22 3.550
1998 04 23 2.681
1998 04 24 3.123
1998 04 25 3.483
1998 04 26 3.174
1998 04 27 3.441
1998 04 28 3.281
1998 04 29 2.395
1998 04 30 2.854
1998 05 01 3.134
1998 05 02 3.037
1998 05 03 3.251
1998 05 04 2.507
1998 05 05 2.277
1998 05 06 2.623
1998 05 07 2.935
1998 05 08 2.595
1998 05 09 2.993
1998 05 10 2.822
1998 05 11 2.786
1998 05 12 2.784
1998 05 13 2.884
1998 05 14 2.568
1998 05 15 2.676
1998 05 16 2.853
1998 05 17 2.554
1998 05 18 1.454
1998 05 19 1.595
1998 05 20 2.094
1998 05 21 2.767
1998 05 22 2.741
1998 05 23 2.693
1998 05 24 2.169
1998 05 25 2.810
1998 05 26 2.161
1998 05 27 2.342
1998 05 28 2.729
1998 05 29 2.681
1998 05 30 2.562
1998 05 31 2.846
1998 06 01 2.482
1998 06 02 2.553
1998 06 03 2.422
1998 06 04 2.276
1998 06 05 2.237
1998 06 06 2.333
1998 06 07 2.123
1998 06 08 2.044
1998 06 09 2.010
1998 06 10 2.060
1998 06 11 1.938
1998 06 12 2.165
1998 06 13 2.256
1998 06 14 2.173
1998 06 15 2.061
1998 06 16 1.955
1998 06 17 1.967
1998 06 18 2.088
1998 06 19 1.685
1998 06 20 2.121
1998 06 21 2.190
1998 06 22 2.204
1998 06 23 2.198
1998 06 24 1.781
1998 06 25 2.275
1998 06 26 2.154
1998 06 27 2.237
1998 06 28 2.186
1998 06 29 2.128
1998 06 30 2.039
1998 07 01 2.006
1998 07 02 2.138
1998 07 03 2.097
1998 07 04 1.782
1998 07 05 2.331
1998 07 06 2.247
1998 07 07 2.106
1998 07 08 2.091
1998 07 09 2.217
1998 07 10 2.289
1998 07 11 2.274
1998 07 12 1.986
1998 07 13 2.288
1998 07 14 2.125
1998 07 15 2.211
1998 07 16 2.257
1998 07 17 2.202
1998 07 18 1.823
1998 07 19 1.975
1998 07 20 1.949
1998 07 21 2.545
1998 07 22 2.288
1998 07 23 2.242
1998 07 24 2.339
1998 07 25 2.264
1998 07 26 2.228
1998 07 27 2.312
1998 07 28 2.410
1998 07 29 2.414
1998 07 30 2.388
1998 07 31 2.431
1998 08 01 2.407
1998 08 02 2.240
1998 08 03 2.151
1998 08 04 2.484
1998 08 05 2.696
1998 08 06 2.354
1998 08 07 2.284
1998 08 08 2.233
1998 08 09 2.490
1998 08 10 1.739
1998 08 11 2.272
1998 08 12 2.338
1998 08 13 2.695
1998 08 14 2.893
1998 08 15 2.851
1998 08 16 2.921
1998 08 17 2.895
1998 08 18 2.812
1998 08 19 3.004
1998 08 20 2.935
1998 08 21 2.916
1998 08 22 2.816
1998 08 23 2.778
1998 08 24 2.868
1998 08 25 2.811
1998 08 26 2.984
1998 08 27 3.077
1998 08 28 2.943
1998 08 29 2.863
1998 08 30 3.061
1998 08 31 2.475
1998 09 01 3.074
1998 09 02 3.150
1998 09 03 2.968
1998 09 04 2.882
1998 09 05 3.251
1998 09 06 3.357
1998 09 07 3.299
1998 09 08 3.353
1998 09 09 3.443
1998 09 10 3.537
1998 09 11 3.407
1998 09 12 3.634
1998 09 13 3.579
1998 09 14 3.576
1998 09 15 3.512
1998 09 16 3.379
1998 09 17 2.793
1998 09 18 3.232
1998 09 19 2.981
1998 09 20 3.794
1998 09 21 3.347
1998 09 22 3.104
1998 09 23 3.602
1998 09 24 3.823
1998 09 25 3.674
1998 09 26 3.544
1998 09 27 2.955
1998 09 28 2.761
1998 09 29 4.118
1998 09 30 4.122
1998 10 01 3.998
1998 10 02 3.940
1998 10 03 3.879
1998 10 04 4.441
1998 10 05 4.259
1998 10 06 4.083
1998 10 07 4.039
1998 10 08 4.377
1998 10 09 3.220
1998 10 10 3.434
1998 10 11 3.225
1998 10 12 3.147
1998 10 13 3.841
1998 10 14 3.399
1998 10 15 4.306
1998 10 16 2.820
1998 10 17 4.341
1998 10 18 1.513
1998 10 19 4.138
1998 10 20 3.015
1998 10 21 3.284
1998 10 22 3.613
1998 10 23 3.380
1998 10 24 4.328
1998 10 25 4.329
1998 10 26 3.869
1998 10 27 3.102
1998 10 28 3.762
1998 10 29 4.296
1998 10 30 3.952
1998 10 31 1.155
1998 11 01 3.570
1998 11 02 1.766
1998 11 03 2.318
1998 11 04 2.092
1998 11 05 1.874
1998 11 06 4.229
1998 11 07 3.069
1998 11 08 4.240
1998 11 09 3.872
1998 11 10 3.203
1998 11 11 3.123
1998 11 12 3.020
1998 11 13 2.805
1998 11 14 2.838
1998 11 15 3.267
1998 11 16 3.449
1998 11 17 3.748
1998 11 18 4.364
1998 11 19 3.954
1998 11 20 3.116
1998 11 21 3.576
1998 11 22 4.237
1998 11 23 3.637
1998 11 24 3.846
1998 11 25 4.047
1998 11 26 4.171
1998 11 27 2.691
1998 11 28 3.558
1998 11 29 1.747
1998 11 30 2.267
1998 12 01 1.904
1998 12 02 2.121
1998 12 03 4.293
1998 12 04 3.589
1998 12 05 3.936
1998 12 06 2.696
1998 12 07 2.672
1998 12 08 2.816
1998 12 09 2.763
1998 12 10 3.873
1998 12 11 4.152
1998 12 12 3.871
1998 12 13 4.472
1998 12 14 4.875
1998 12 15 3.751
1998 12 16 3.381
1998 12 17 3.029
1998 12 18 2.968
1998 12 19 3.101
1998 12 20 3.137
1998 12 21 4.233
1998 12 22 4.016
1998 12 23 3.496
1998 12 24 4.197
1998 12 25 4.866
1998 12 26 4.225
1998 12 27 4.577
1998 12 28 4.389
1998 12 29 4.490
1998 12 30 4.731
1998 12 31 3.627
1999 01 01 1.859
1999 01 02 3.144
1999 01 03 2.933
1999 01 04 2.945
1999 01 05 2.948
1999 01 06 2.739
1999 01 07 4.049
1999 01 08 3.944
1999 01 09 4.645
1999 01 10 4.877
1999 01 11 2.985
1999 01 12 3.073
1999 01 13 2.854
1999 01 14 2.434
1999 01 15 2.682
1999 01 16 3.902
1999 01 17 4.461
1999 01 18 5.050
1999 01 19 5.255
1999 01 20 4.417
1999 01 21 4.917
1999 01 22 4.777
1999 01 23 4.923
1999 01 24 4.662
1999 01 25 4.979
1999 01 26 4.274
1999 01 27 3.537
1999 01 28 3.751
1999 01 29 4.346
1999 01 30 4.181
1999 01 31 3.987
1999 02 01 4.587
1999 02 02 5.070
1999 02 03 4.537
1999 02 04 4.638
1999 02 05 4.610
1999 02 06 4.686
1999 02 07 4.441
1999 02 08 4.733
1999 02 09 4.519
1999 02 10 4.614
1999 02 11 4.724
1999 02 12 4.109
1999 02 13 4.604
1999 02 14 4.916
1999 02 15 4.553
1999 02 16 5.108
1999 02 17 4.546
1999 02 18 4.048
1999 02 19 4.306
1999 02 20 3.936
1999 02 21 2.156
1999 02 22 1.769
1999 02 23 2.506
1999 02 24 4.247
1999 02 25 3.338
1999 02 26 1.662
1999 02 27 2.207
1999 02 28 1.995
1999 03 01 1.387
1999 03 02 1.594
1999 03 03 2.367
1999 03 04 2.557
1999 03 05 2.554
1999 03 06 1.763
1999 03 07 2.242
1999 03 08 3.947
1999 03 09 4.655
1999 03 10 4.749
1999 03 11 3.783
1999 03 12 4.337
1999 03 13 3.246
1999 03 14 2.007
1999 03 15 2.850
1999 03 16 1.442
1999 03 17 2.856
1999 03 18 3.725
1999 03 19 3.737
1999 03 20 3.692
1999 03 21 3.683
1999 03 22 3.955
1999 03 23 4.323
1999 03 24 4.310
1999 03 25 3.582
1999 03 26 4.675
1999 03 27 4.539
1999 03 28 3.992
1999 03 29 3.916
1999 03 30 3.650
1999 03 31 4.348
1999 04 01 4.251
1999 04 02 3.367
1999 04 03 3.817
1999 04 04 3.689
1999 04 05 3.874
1999 04 06 3.445
1999 04 07 3.743
1999 04 08 3.890
1999 04 09 3.709
1999 04 10 3.459
1999 04 11 3.293
1999 04 12 3.890
1999 04 13 3.220
1999 04 14 3.337
1999 04 15 3.362
1999 04 16 3.469
1999 04 17 2.970
1999 04 18 3.476
1999 04 19 3.285
1999 04 20 3.534
1999 04 21 3.573
1999 04 22 3.505
1999 04 23 3.499
1999 04 24 3.150
1999 04 25 3.094
1999 04 26 3.118
1999 04 27 3.312
1999 04 28 2.382
1999 04 29 2.516
1999 04 30 2.565
1999 05 01 3.015
1999 05 02 2.880
1999 05 03 2.729
1999 05 04 3.081
1999 05 05 3.081
1999 05 06 2.943
1999 05 07 2.579
1999 05 08 2.620
1999 05 09 2.498
1999 05 10 2.204
1999 05 11 2.291
1999 05 12 2.966
1999 05 13 2.456
1999 05 14 2.803
1999 05 15 2.628
1999 05 16 2.669
1999 05 17 2.487
1999 05 18 2.442
1999 05 19 2.639
1999 05 20 2.509
1999 05 21 2.426
1999 05 22 2.359
1999 05 23 2.490
1999 05 24 2.511
1999 05 25 2.555
1999 05 26 2.389
1999 05 27 2.350
1999 05 28 2.510
1999 05 29 1.944
1999 05 30 2.101
1999 05 31 2.445
1999 06 01 1.603
1999 06 02 2.048
1999 06 03 2.349
1999 06 04 2.384
1999 06 05 2.109
1999 06 06 2.014
1999 06 07 1.954
1999 06 08 2.193
1999 06 09 2.289
1999 06 10 1.999
1999 06 11 2.425
1999 06 12 2.153
1999 06 13 2.326
1999 06 14 2.013
1999 06 15 1.856
1999 06 16 1.461
1999 06 17 1.802
1999 06 18 1.922
1999 06 19 1.821
1999 06 20 1.958
1999 06 21 2.215
1999 06 22 2.169
1999 06 23 2.194
1999 06 24 2.220
1999 06 25 2.406
1999 06 26 2.315
1999 06 27 2.155
1999 06 28 1.850
1999 06 29 2.060
1999 06 30 1.684
1999 07 01 1.818
1999 07 02 2.276
1999 07 03 2.044
1999 07 04 1.690
1999 07 05 2.022
1999 07 06 2.006
1999 07 07 2.000
1999 07 08 2.079
1999 07 09 1.925
1999 07 10 2.304
1999 07 11 2.042
1999 07 12 2.152
1999 07 13 1.933
1999 07 14 1.374
1999 07 15 1.653
1999 07 16 1.964
1999 07 17 2.254
1999 07 18 2.247
1999 07 19 2.306
1999 07 20 2.217
1999 07 21 2.477
1999 07 22 2.388
1999 07 23 2.262
1999 07 24 2.265
1999 07 25 2.429
1999 07 26 2.476
1999 07 27 2.447
1999 07 28 2.440
1999 07 29 2.538
1999 07 30 2.332
1999 07 31 2.395
1999 08 01 2.123
1999 08 02 2.215
1999 08 03 2.478
1999 08 04 2.396
1999 08 05 2.371
1999 08 06 2.433
1999 08 07 2.207
1999 08 08 2.809
1999 08 09 2.451
1999 08 10 2.627
1999 08 11 2.539
1999 08 12 2.531
1999 08 13 2.595
1999 08 14 2.712
1999 08 15 2.780
1999 08 16 2.789
1999 08 17 2.998
1999 08 18 2.397
1999 08 19 2.825
1999 08 20 2.793
1999 08 21 1.951
1999 08 22 2.260
1999 08 23 2.854
1999 08 24 2.810
1999 08 25 2.338
1999 08 26 2.197
1999 08 27 2.676
1999 08 28 2.694
1999 08 29 2.414
1999 08 30 3.088
1999 08 31 2.939
1999 09 01 3.006
1999 09 02 3.044
1999 09 03 3.098
1999 09 04 3.045
1999 09 05 3.110
1999 09 06 2.887
1999 09 07 3.174
1999 09 08 3.238
1999 09 09 3.493
1999 09 10 3.602
1999 09 11 2.941
1999 09 12 3.174
1999 09 13 2.726
1999 09 14 3.153
1999 09 15 3.136
1999 09 16 3.888
1999 09 17 3.970
1999 09 18 3.983
1999 09 19 2.870
1999 09 20 3.839
1999 09 21 3.709
1999 09 22 2.681
1999 09 23 2.877
1999 09 24 3.227
1999 09 25 3.022
1999 09 26 3.697
1999 09 27 3.991
1999 09 28 3.264
1999 09 29 3.600
1999 09 30 3.330
1999 10 01 3.351
1999 10 02 3.793
1999 10 03 3.616
1999 10 04 3.704
1999 10 05 3.594
1999 10 06 4.277
1999 10 07 3.371
1999 10 08 3.556
1999 10 09 3.732
1999 10 10 3.596
1999 10 11 4.070
1999 10 12 4.608
1999 10 13 4.500
1999 10 14 4.723
1999 10 15 4.526
1999 10 16 4.525
1999 10 17 3.278
1999 10 18 3.536
1999 10 19 3.918
1999 10 20 4.052
1999 10 21 4.158
1999 10 22 3.356
1999 10 23 3.889
1999 10 24 3.334
1999 10 25 1.566
1999 10 26 1.479
1999 10 27 1.664
1999 10 28 3.818
1999 10 29 3.399
1999 10 30 3.033
1999 10 31 3.526
1999 11 01 4.119
1999 11 02 4.323
1999 11 03 5.007
1999 11 04 3.426
1999 11 05 3.973
1999 11 06 2.623
1999 11 07 1.768
1999 11 08 1.795
1999 11 09 3.498
1999 11 10 3.535
1999 11 11 3.965
1999 11 12 4.153
1999 11 13 2.275
1999 11 14 3.524
1999 11 15 4.591
1999 11 16 4.319
1999 11 17 3.915
1999 11 18 3.308
1999 11 19 3.455
1999 11 20 2.631
1999 11 21 3.262
1999 11 22 4.289
1999 11 23 4.379
1999 11 24 4.146
1999 11 25 4.221
1999 11 26 4.395
1999 11 27 3.923
1999 11 28 3.728
1999 11 29 1.873
1999 11 30 3.651
1999 12 01 4.051
1999 12 02 3.954
1999 12 03 3.575
1999 12 04 2.846
1999 12 05 1.391
1999 12 06 3.847
1999 12 07 3.260
1999 12 08 4.715
1999 12 09 5.017
1999 12 10 4.607
1999 12 11 4.335
1999 12 12 4.394
1999 12 13 3.942
1999 12 14 4.309
1999 12 15 2.888
1999 12 16 3.036
1999 12 17 3.138
1999 12 18 4.162
1999 12 19 4.779
1999 12 20 4.403
1999 12 21 4.774
1999 12 22 4.536
1999 12 23 2.823
1999 12 24 0.681
1999 12 25 1.786
1999 12 26 4.514
1999 12 27 5.078
1999 12 28 4.774
1999 12 29 3.745
1999 12 30 3.144
1999 12 31 3.259
2000 01 01 1.954
2000 01 02 1.508
2000 01 03 1.212
2000 01 04 3.315
2000 01 05 3.384
2000 01 06 3.790
2000 01 07 4.396
2000 01 08 4.623
2000 01 09 3.355
2000 01 10 3.288
2000 01 11 4.449
2000 01 12 4.646
2000 01 13 4.813
2000 01 14 4.577
2000 01 15 4.960
2000 01 16 4.823
2000 01 17 4.060
2000 01 18 5.046
2000 01 19 4.470
2000 01 20 2.766
2000 01 21 2.733
2000 01 22 2.946
2000 01 23 2.575
2000 01 24 2.501
2000 01 25 3.331
2000 01 26 3.851
2000 01 27 3.832
2000 01 28 4.666
2000 01 29 4.625
2000 01 30 3.651
2000 01 31 3.826
2000 02 01 4.062
2000 02 02 2.789
2000 02 03 3.411
2000 02 04 4.379
2000 02 05 2.605
2000 02 06 2.907
2000 02 07 2.860
2000 02 08 2.356
2000 02 09 3.503
2000 02 10 2.318
2000 02 11 3.257
2000 02 12 3.732
2000 02 13 4.136
2000 02 14 4.609
2000 02 15 4.423
2000 02 16 4.503
2000 02 17 4.272
2000 02 18 3.917
2000 02 19 3.113
2000 02 20 4.180
2000 02 21 4.201
2000 02 22 4.575
2000 02 23 4.181
2000 02 24 4.457
2000 02 25 4.542
2000 02 26 4.601
2000 02 27 4.000
2000 02 28 3.774
2000 02 29 3.326
2000 03 01 3.285
2000 03 02 2.835
2000 03 03 3.419
2000 03 04 4.124
2000 03 05 4.339
2000 03 06 4.825
2000 03 07 4.427
2000 03 08 4.053
2000 03 09 3.541
2000 03 10 2.788
2000 03 11 2.357
2000 03 12 1.268
2000 03 13 1.601
2000 03 14 2.894
2000 03 15 2.157
2000 03 16 2.194
2000 03 17 2.409
2000 03 18 1.852
2000 03 19 3.211
2000 03 20 3.663
2000 03 21 4.085
2000 03 22 4.118
2000 03 23 4.122
2000 03 24 4.024
2000 03 25 4.214
2000 03 26 3.769
2000 03 27 3.741
2000 03 28 3.673
2000 03 29 3.930
2000 03 30 3.590
2000 03 31 3.901
2000 04 01 3.549
2000 04 02 3.483
2000 04 03 3.742
2000 04 04 3.537
2000 04 05 3.359
2000 04 06 2.805
2000 04 07 3.114
2000 04 08 3.951
2000 04 09 3.737
2000 04 10 3.707
2000 04 11 3.623
2000 04 12 3.266
2000 04 13 3.602
2000 04 14 3.558
2000 04 15 3.383
2000 04 16 3.400
2000 04 17 3.264
2000 04 18 2.120
2000 04 19 2.538
2000 04 20 2.402
2000 04 21 3.124
2000 04 22 3.318
2000 04 23 3.202
2000 04 24 3.424
2000 04 25 3.423
2000 04 26 3.325
2000 04 27 3.319
2000 04 28 2.937
2000 04 29 2.605
2000 04 30 2.840
2000 05 01 2.990
2000 05 02 2.594
2000 05 03 2.976
2000 05 04 2.894
2000 05 05 3.084
2000 05 06 2.641
2000 05 07 2.687
2000 05 08 2.809
2000 05 09 2.786
2000 05 10 2.511
2000 05 11 2.860
2000 05 12 2.797
2000 05 13 2.715
2000 05 14 2.581
2000 05 15 2.574
2000 05 16 2.626
2000 05 17 2.632
2000 05 18 2.600
2000 05 19 2.301
2000 05 20 2.526
2000 05 21 2.591
2000 05 22 2.243
2000 05 23 2.600
2000 05 24 2.435
2000 05 25 2.276
2000 05 26 2.312
2000 05 27 2.359
2000 05 28 2.315
2000 05 29 2.287
2000 05 30 2.281
2000 05 31 2.247
2000 06 01 2.362
2000 06 02 2.559
2000 06 03 2.425
2000 06 04 2.225
2000 06 05 2.266
2000 06 06 2.236
2000 06 07 2.170
2000 06 08 2.061
2000 06 09 2.125
2000 06 10 2.252
2000 06 11 2.133
2000 06 12 2.020
2000 06 13 1.760
2000 06 14 1.966
2000 06 15 2.236
2000 06 16 2.045
2000 06 17 1.961
2000 06 18 2.001
2000 06 19 2.126
2000 06 20 2.193
2000 06 21 1.952
2000 06 22 2.189
2000 06 23 2.022
2000 06 24 2.201
2000 06 25 1.982
2000 06 26 1.756
2000 06 27 1.839
2000 06 28 1.961
2000 06 29 2.145
2000 06 30 2.096
2000 07 01 2.149
2000 07 02 1.994
2000 07 03 1.958
2000 07 04 1.903
2000 07 05 1.471
2000 07 06 1.591
2000 07 07 1.833
2000 07 08 1.781
2000 07 09 2.198
2000 07 10 2.201
2000 07 11 1.932
2000 07 12 1.882
2000 07 13 1.969
2000 07 14 2.331
2000 07 15 2.295
2000 07 16 2.196
2000 07 17 2.065
2000 07 18 2.133
2000 07 19 2.291
2000 07 20 2.266
2000 07 21 2.302
2000 07 22 2.647
2000 07 23 2.414
2000 07 24 2.346
2000 07 25 2.287
2000 07 26 2.550
2000 07 27 2.285
2000 07 28 2.572
2000 07 29 2.294
2000 07 30 2.246
2000 07 31 2.314
2000 08 01 1.734
2000 08 02 2.392
2000 08 03 2.495
2000 08 04 2.487
2000 08 05 2.372
2000 08 06 2.113
2000 08 07 2.628
2000 08 08 2.416
2000 08 09 1.898
2000 08 10 2.304
2000 08 11 2.272
2000 08 12 2.507
2000 08 13 2.320
2000 08 14 2.406
2000 08 15 2.773
2000 08 16 2.636
2000 08 17 2.514
2000 08 18 2.755
2000 08 19 2.901
2000 08 20 2.894
2000 08 21 2.761
2000 08 22 2.840
2000 08 23 2.622
2000 08 24 2.146
2000 08 25 3.068
2000 08 26 2.878
2000 08 27 2.416
2000 08 28 2.725
2000 08 29 2.379
2000 08 30 2.471
2000 08 31 3.537
2000 09 01 3.302
2000 09 02 2.786
2000 09 03 2.752
2000 09 04 2.926
2000 09 05 2.812
2000 09 06 2.829
2000 09 07 3.086
2000 09 08 3.230
2000 09 09 3.716
2000 09 10 3.849
2000 09 11 4.081
2000 09 12 3.747
2000 09 13 3.026
2000 09 14 3.495
2000 09 15 3.818
2000 09 16 3.631
2000 09 17 3.419
2000 09 18 3.577
2000 09 19 4.093
2000 09 20 3.924
2000 09 21 3.915
2000 09 22 3.915
2000 09 23 3.871
2000 09 24 3.732
2000 09 25 3.061
2000 09 26 3.337
2000 09 27 3.686
2000 09 28 2.680
2000 09 29 3.558
2000 09 30 3.529
2000 10 01 2.955
2000 10 02 2.256
2000 10 03 2.992
2000 10 04 3.920
2000 10 05 3.378
2000 10 06 3.742
2000 10 07 3.342
2000 10 08 3.993
2000 10 09 4.281
2000 10 10 4.734
2000 10 11 4.580
2000 10 12 4.573
2000 10 13 4.578
2000 10 14 4.569
2000 10 15 4.099
2000 10 16 4.584
2000 10 17 4.367
2000 10 18 4.373
2000 10 19 4.405
2000 10 20 3.480
2000 10 21 3.353
2000 10 22 3.981
2000 10 23 3.832
2000 10 24 4.145
2000 10 25 4.317
2000 10 26 4.602
2000 10 27 4.242
2000 10 28 3.133
2000 10 29 3.020
2000 10 30 3.180
2000 10 31 2.884
2000 11 01 2.685
2000 11 02 2.816
2000 11 03 3.332
2000 11 04 1.966
2000 11 05 1.799
2000 11 06 1.226
2000 11 07 2.682
2000 11 08 2.611
2000 11 09 3.287
2000 11 10 3.934
2000 11 11 2.912
2000 11 12 3.734
2000 11 13 3.524
2000 11 14 2.094
2000 11 15 2.500
2000 11 16 2.950
2000 11 17 1.239
2000 11 18 4.838
2000 11 19 4.151
2000 11 20 3.525
2000 11 21 4.394
2000 11 22 4.519
2000 11 23 4.566
2000 11 24 4.763
2000 11 25 4.501
2000 11 26 4.517
2000 11 27 3.498
2000 11 28 3.229
2000 11 29 2.465
2000 11 30 3.904
2000 12 01 3.460
2000 12 02 2.703
2000 12 03 3.274
2000 12 04 3.283
2000 12 05 3.672
2000 12 06 3.165
2000 12 07 2.937
2000 12 08 3.101
2000 12 09 3.598
2000 12 10 2.605
2000 12 11 2.387
2000 12 12 3.033
2000 12 13 1.332
2000 12 14 1.814
2000 12 15 1.449
2000 12 16 1.706
2000 12 17 1.446
2000 12 18 1.827
2000 12 19 3.133
2000 12 20 2.719
2000 12 21 2.366
2000 12 22 3.209
2000 12 23 4.658
2000 12 24 4.397
2000 12 25 4.734
2000 12 26 5.217
2000 12 27 5.327
2000 12 28 4.741
2000 12 29 4.827
2000 12 30 2.448
2000 12 31 3.512
2001 01 01 2.233
2001 01 02 2.897
2001 01 03 4.113
2001 01 04 4.057
2001 01 05 4.634
2001 01 06 4.706
2001 01 07 4.355
2001 01 08 3.952
2001 01 09 3.988
2001 01 10 4.226
2001 01 11 3.319
2001 01 12 4.481
2001 01 13 4.670
2001 01 14 4.798
2001 01 15 4.975
2001 01 16 4.482
2001 01 17 3.722
2001 01 18 5.039
2001 01 19 4.834
2001 01 20 4.086
2001 01 21 4.156
2001 01 22 2.682
2001 01 23 2.658
2001 01 24 2.908
2001 01 25 3.587
2001 01 26 4.434
2001 01 27 4.614
2001 01 28 4.339
2001 01 29 4.539
2001 01 30 4.439
2001 01 31 4.386
2001 02 01 4.075
2001 02 02 4.670
2001 02 03 4.522
2001 02 04 4.716
2001 02 05 4.135
2001 02 06 4.699
2001 02 07 4.425
2001 02 08 3.601
2001 02 09 4.436
2001 02 10 4.369
2001 02 11 5.319
2001 02 12 5.158
2001 02 13 4.205
2001 02 14 3.041
2001 02 15 4.345
2001 02 16 3.633
2001 02 17 4.386
2001 02 18 4.699
2001 02 19 4.475
2001 02 20 4.369
2001 02 21 4.615
2001 02 22 4.288
2001 02 23 4.305
2001 02 24 4.526
2001 02 25 4.747
2001 02 26 4.300
2001 02 27 3.349
2001 02 28 3.250
2001 03 01 4.010
2001 03 02 3.639
2001 03 03 3.980
2001 03 04 3.770
2001 03 05 3.601
2001 03 06 3.280
2001 03 07 3.643
2001 03 08 3.985
2001 03 09 3.867
2001 03 10 2.759
2001 03 11 1.499
2001 03 12 1.841
2001 03 13 2.985
2001 03 14 1.949
2001 03 15 3.672
2001 03 16 4.005
2001 03 17 3.854
2001 03 18 4.112
2001 03 19 3.586
2001 03 20 3.355
2001 03 21 3.906
2001 03 22 3.962
2001 03 23 4.571
2001 03 24 3.449
2001 03 25 4.326
2001 03 26 4.094
2001 03 27 3.652
2001 03 28 2.726
2001 03 29 2.668
2001 03 30 2.295
2001 03 31 3.641
2001 04 01 4.137
2001 04 02 3.762
2001 04 03 3.474
2001 04 04 4.128
2001 04 05 4.069
2001 04 06 4.037
2001 04 07 4.013
2001 04 08 3.851
2001 04 09 3.659
2001 04 10 3.818
2001 04 11 3.661
2001 04 12 3.031
2001 04 13 3.363
2001 04 14 3.296
2001 04 15 2.096
2001 04 16 3.239
2001 04 17 3.192
2001 04 18 3.147
2001 04 19 2.969
2001 04 20 3.290
2001 04 21 3.128
2001 04 22 2.830
2001 04 23 3.290
2001 04 24 3.582
2001 04 25 3.303
2001 04 26 2.888
2001 04 27 3.104
2001 04 28 3.373
2001 04 29 2.640
2001 04 30 3.278
2001 05 01 2.628
2001 05 02 3.345
2001 05 03 2.650
2001 05 04 2.457
2001 05 05 3.074
2001 05 06 2.714
2001 05 07 2.775
2001 05 08 2.587
2001 05 09 2.729
2001 05 10 2.910
2001 05 11 2.941
2001 05 12 2.978
2001 05 13 2.663
2001 05 14 2.465
2001 05 15 3.010
2001 05 16 2.663
2001 05 17 1.457
2001 05 18 2.731
2001 05 19 2.643
2001 05 20 2.340
2001 05 21 2.386
2001 05 22 2.569
2001 05 23 2.636
2001 05 24 2.470
2001 05 25 2.675
2001 05 26 2.621
2001 05 27 2.274
2001 05 28 2.478
2001 05 29 2.576
2001 05 30 2.491
2001 05 31 2.220
2001 06 01 2.208
2001 06 02 2.231
2001 06 03 1.807
2001 06 04 2.358
2001 06 05 2.245
2001 06 06 2.280
2001 06 07 2.149
2001 06 08 2.172
2001 06 09 2.268
2001 06 10 2.065
2001 06 11 1.943
2001 06 12 2.086
2001 06 13 2.135
2001 06 14 2.116
2001 06 15 2.127
2001 06 16 1.730
2001 06 17 1.822
2001 06 18 2.159
2001 06 19 2.140
2001 06 20 1.837
2001 06 21 2.108
2001 06 22 2.184
2001 06 23 2.335
2001 06 24 2.308
2001 06 25 2.112
2001 06 26 2.124
2001 06 27 2.141
2001 06 28 2.240
2001 06 29 2.098
2001 06 30 2.080
2001 07 01 1.993
2001 07 02 1.976
2001 07 03 1.989
2001 07 04 2.040
2001 07 05 2.076
2001 07 06 2.023
2001 07 07 2.127
2001 07 08 2.098
2001 07 09 2.103
2001 07 10 2.114
2001 07 11 2.259
