year month day potential_evapotransp_gleam
1998 09 04 3.498
1998 09 05 3.568
1998 09 06 3.555
1998 09 07 3.546
1998 09 08 3.449
1998 09 09 3.504
1998 09 10 3.595
1998 09 11 3.195
1998 09 12 3.553
1998 09 13 3.751
1998 09 14 3.739
1998 09 15 3.645
1998 09 16 3.704
1998 09 17 3.653
1998 09 18 3.788
1998 09 19 3.834
1998 09 20 3.791
1998 09 21 3.706
1998 09 22 3.588
1998 09 23 3.634
1998 09 24 3.314
1998 09 25 3.850
1998 09 26 3.853
1998 09 27 3.848
1998 09 28 3.934
1998 09 29 4.102
1998 09 30 4.027
1998 10 01 4.037
1998 10 02 3.799
1998 10 03 3.922
1998 10 04 4.222
1998 10 05 4.059
1998 10 06 4.177
1998 10 07 4.259
1998 10 08 4.141
1998 10 09 4.055
1998 10 10 3.771
1998 10 11 3.642
1998 10 12 3.586
1998 10 13 3.570
1998 10 14 4.227
1998 10 15 4.323
1998 10 16 3.932
1998 10 17 3.696
1998 10 18 2.999
1998 10 19 3.371
1998 10 20 2.588
1998 10 21 2.749
1998 10 22 3.563
1998 10 23 3.917
1998 10 24 4.650
1998 10 25 4.497
1998 10 26 4.521
1998 10 27 4.210
1998 10 28 4.318
1998 10 29 4.436
1998 10 30 4.094
1998 10 31 2.958
1998 11 01 3.461
1998 11 02 2.558
1998 11 03 2.722
1998 11 04 2.840
1998 11 05 2.377
1998 11 06 3.592
1998 11 07 2.568
1998 11 08 3.645
1998 11 09 3.486
1998 11 10 3.044
1998 11 11 2.909
1998 11 12 2.732
1998 11 13 2.813
1998 11 14 2.990
1998 11 15 3.005
1998 11 16 3.469
1998 11 17 4.224
1998 11 18 4.686
1998 11 19 4.195
1998 11 20 3.609
1998 11 21 3.957
1998 11 22 3.498
1998 11 23 3.028
1998 11 24 3.024
1998 11 25 3.209
1998 11 26 4.466
1998 11 27 4.379
1998 11 28 3.937
1998 11 29 2.687
1998 11 30 3.211
1998 12 01 2.731
1998 12 02 2.784
1998 12 03 2.699
1998 12 04 3.370
1998 12 05 3.902
1998 12 06 3.969
1998 12 07 3.378
1998 12 08 3.225
1998 12 09 4.239
1998 12 10 4.429
1998 12 11 4.454
1998 12 12 4.675
1998 12 13 4.532
1998 12 14 4.292
1998 12 15 3.757
1998 12 16 3.239
1998 12 17 2.846
1998 12 18 3.229
1998 12 19 2.541
1998 12 20 3.563
1998 12 21 4.122
1998 12 22 4.370
1998 12 23 4.493
1998 12 24 4.586
1998 12 25 4.754
1998 12 26 4.400
1998 12 27 4.743
1998 12 28 4.484
1998 12 29 4.745
1998 12 30 4.334
1998 12 31 3.994
1999 01 01 3.095
1999 01 02 3.188
1999 01 03 2.826
1999 01 04 3.043
1999 01 05 3.374
1999 01 06 3.182
1999 01 07 3.966
1999 01 08 4.455
1999 01 09 4.679
1999 01 10 3.853
1999 01 11 3.013
1999 01 12 3.101
1999 01 13 3.668
1999 01 14 3.446
1999 01 15 3.869
1999 01 16 4.428
1999 01 17 4.969
1999 01 18 5.087
1999 01 19 4.722
1999 01 20 4.778
1999 01 21 4.846
1999 01 22 4.672
1999 01 23 4.845
1999 01 24 4.735
1999 01 25 4.774
1999 01 26 4.714
1999 01 27 3.986
1999 01 28 3.761
1999 01 29 4.091
1999 01 30 4.474
1999 01 31 4.629
1999 02 01 4.765
1999 02 02 4.220
1999 02 03 4.206
1999 02 04 4.784
1999 02 05 4.409
1999 02 06 4.337
1999 02 07 4.567
1999 02 08 4.938
1999 02 09 4.766
1999 02 10 4.493
1999 02 11 4.681
1999 02 12 4.230
1999 02 13 4.740
1999 02 14 4.607
1999 02 15 4.922
1999 02 16 4.733
1999 02 17 4.210
1999 02 18 4.377
1999 02 19 4.019
1999 02 20 4.135
1999 02 21 3.588
1999 02 22 3.255
1999 02 23 3.052
1999 02 24 2.812
1999 02 25 2.774
1999 02 26 2.927
1999 02 27 3.133
1999 02 28 2.377
1999 03 01 2.016
1999 03 02 2.346
1999 03 03 3.043
1999 03 04 2.500
1999 03 05 2.772
1999 03 06 2.146
1999 03 07 2.954
1999 03 08 4.439
1999 03 09 4.459
1999 03 10 4.266
1999 03 11 3.955
1999 03 12 4.153
1999 03 13 3.592
1999 03 14 2.651
1999 03 15 3.017
1999 03 16 3.699
1999 03 17 3.708
1999 03 18 3.784
1999 03 19 3.713
1999 03 20 3.510
1999 03 21 3.849
1999 03 22 4.209
1999 03 23 4.211
1999 03 24 4.205
1999 03 25 4.096
1999 03 26 4.124
1999 03 27 4.111
1999 03 28 4.230
1999 03 29 4.115
1999 03 30 4.112
1999 03 31 4.258
1999 04 01 4.000
1999 04 02 3.513
1999 04 03 4.012
1999 04 04 3.885
1999 04 05 3.917
1999 04 06 3.902
1999 04 07 3.873
1999 04 08 3.828
1999 04 09 3.573
1999 04 10 3.235
1999 04 11 3.111
1999 04 12 3.524
1999 04 13 3.435
1999 04 14 3.640
1999 04 15 3.665
1999 04 16 3.578
1999 04 17 3.098
1999 04 18 3.208
1999 04 19 3.325
1999 04 20 3.374
1999 04 21 3.414
1999 04 22 3.542
1999 04 23 3.141
1999 04 24 2.934
1999 04 25 2.864
1999 04 26 3.098
1999 04 27 2.971
1999 04 28 2.617
1999 04 29 2.568
1999 04 30 2.877
1999 05 01 2.938
1999 05 02 2.813
1999 05 03 2.684
1999 05 04 2.826
1999 05 05 2.995
1999 05 06 3.091
1999 05 07 2.947
1999 05 08 2.690
1999 05 09 2.540
1999 05 10 2.219
1999 05 11 2.075
1999 05 12 2.955
1999 05 13 2.576
1999 05 14 2.409
1999 05 15 1.901
1999 05 16 2.386
1999 05 17 2.466
1999 05 18 2.646
1999 05 19 2.713
1999 05 20 2.543
1999 05 21 2.562
1999 05 22 2.548
1999 05 23 2.425
1999 05 24 2.306
1999 05 25 2.756
1999 05 26 2.231
1999 05 27 2.370
1999 05 28 2.305
1999 05 29 2.467
1999 05 30 2.442
1999 05 31 2.466
1999 06 01 2.272
1999 06 02 2.362
1999 06 03 2.388
1999 06 04 2.434
1999 06 05 2.349
1999 06 06 2.374
1999 06 07 2.317
1999 06 08 1.962
1999 06 09 1.448
1999 06 10 1.772
1999 06 11 2.177
1999 06 12 2.253
1999 06 13 2.233
1999 06 14 2.110
1999 06 15 2.175
1999 06 16 2.137
1999 06 17 2.077
1999 06 18 2.324
1999 06 19 2.183
1999 06 20 2.278
1999 06 21 2.351
1999 06 22 2.339
1999 06 23 2.263
1999 06 24 2.183
1999 06 25 2.322
1999 06 26 2.324
1999 06 27 2.202
1999 06 28 2.130
1999 06 29 2.383
1999 06 30 2.269
1999 07 01 2.207
1999 07 02 1.622
1999 07 03 1.854
1999 07 04 2.144
1999 07 05 2.344
1999 07 06 1.880
1999 07 07 1.852
1999 07 08 2.050
1999 07 09 2.228
1999 07 10 2.248
1999 07 11 2.039
1999 07 12 2.147
1999 07 13 1.806
1999 07 14 1.671
1999 07 15 1.817
1999 07 16 2.103
1999 07 17 2.252
1999 07 18 2.298
1999 07 19 2.403
1999 07 20 2.287
1999 07 21 2.608
1999 07 22 2.447
1999 07 23 2.360
1999 07 24 2.262
1999 07 25 2.546
1999 07 26 2.470
1999 07 27 2.535
1999 07 28 2.674
1999 07 29 2.616
1999 07 30 2.367
1999 07 31 2.376
1999 08 01 2.097
1999 08 02 2.500
1999 08 03 2.586
1999 08 04 2.561
1999 08 05 2.261
1999 08 06 2.127
1999 08 07 2.235
1999 08 08 2.509
1999 08 09 2.654
1999 08 10 2.759
1999 08 11 2.828
1999 08 12 2.847
1999 08 13 2.765
1999 08 14 2.978
1999 08 15 2.787
1999 08 16 1.986
1999 08 17 2.510
1999 08 18 2.532
1999 08 19 2.540
1999 08 20 2.118
1999 08 21 1.842
1999 08 22 2.844
1999 08 23 2.908
1999 08 24 2.944
1999 08 25 2.302
1999 08 26 2.376
1999 08 27 3.108
1999 08 28 3.264
1999 08 29 3.321
1999 08 30 3.222
1999 08 31 3.145
1999 09 01 3.078
1999 09 02 3.099
1999 09 03 3.394
1999 09 04 3.441
1999 09 05 3.450
1999 09 06 3.577
1999 09 07 3.567
1999 09 08 3.572
1999 09 09 3.472
1999 09 10 3.526
1999 09 11 3.459
1999 09 12 3.232
1999 09 13 3.255
1999 09 14 3.516
1999 09 15 3.656
1999 09 16 3.915
1999 09 17 3.309
1999 09 18 3.085
1999 09 19 3.480
1999 09 20 3.564
1999 09 21 3.846
1999 09 22 2.966
1999 09 23 2.584
1999 09 24 2.022
1999 09 25 2.370
1999 09 26 3.701
1999 09 27 4.001
1999 09 28 3.958
1999 09 29 4.233
1999 09 30 4.127
1999 10 01 4.127
1999 10 02 3.904
1999 10 03 3.682
1999 10 04 3.478
1999 10 05 2.904
1999 10 06 2.176
1999 10 07 3.213
1999 10 08 3.821
1999 10 09 4.030
1999 10 10 4.179
1999 10 11 4.308
1999 10 12 3.997
1999 10 13 3.924
1999 10 14 4.109
1999 10 15 4.034
1999 10 16 4.323
1999 10 17 4.178
1999 10 18 3.936
1999 10 19 3.709
1999 10 20 3.264
1999 10 21 4.088
1999 10 22 3.746
1999 10 23 3.539
1999 10 24 3.229
1999 10 25 2.220
1999 10 26 1.631
1999 10 27 1.622
1999 10 28 2.310
1999 10 29 3.204
1999 10 30 2.873
1999 10 31 2.215
1999 11 01 2.531
1999 11 02 3.382
1999 11 03 4.463
1999 11 04 4.420
1999 11 05 4.254
1999 11 06 2.756
1999 11 07 2.546
1999 11 08 3.312
1999 11 09 4.252
1999 11 10 4.247
1999 11 11 3.437
1999 11 12 3.787
1999 11 13 3.516
1999 11 14 3.678
1999 11 15 4.067
1999 11 16 2.542
1999 11 17 3.195
1999 11 18 3.035
1999 11 19 2.697
1999 11 20 2.163
1999 11 21 1.993
1999 11 22 3.334
1999 11 23 3.898
1999 11 24 3.491
1999 11 25 3.655
1999 11 26 4.292
1999 11 27 3.121
1999 11 28 2.836
1999 11 29 3.208
1999 11 30 2.582
1999 12 01 2.946
1999 12 02 2.983
1999 12 03 4.336
1999 12 04 3.846
1999 12 05 2.129
1999 12 06 3.555
1999 12 07 4.391
1999 12 08 4.804
1999 12 09 4.592
1999 12 10 4.530
1999 12 11 4.468
1999 12 12 4.113
1999 12 13 3.803
1999 12 14 4.205
1999 12 15 3.691
1999 12 16 3.132
1999 12 17 3.242
1999 12 18 2.993
1999 12 19 3.233
1999 12 20 3.532
1999 12 21 3.766
1999 12 22 4.173
1999 12 23 3.551
1999 12 24 2.177
1999 12 25 3.646
1999 12 26 4.661
1999 12 27 4.661
1999 12 28 4.585
1999 12 29 4.199
1999 12 30 3.547
1999 12 31 3.528
2000 01 01 2.579
2000 01 02 2.266
2000 01 03 2.862
2000 01 04 3.124
2000 01 05 4.125
2000 01 06 4.425
2000 01 07 4.528
2000 01 08 4.304
2000 01 09 3.906
2000 01 10 4.290
2000 01 11 4.379
2000 01 12 4.248
2000 01 13 4.347
2000 01 14 4.650
2000 01 15 4.948
2000 01 16 4.676
2000 01 17 3.893
2000 01 18 4.641
2000 01 19 4.382
2000 01 20 3.045
2000 01 21 2.955
2000 01 22 3.131
2000 01 23 3.096
2000 01 24 2.830
2000 01 25 3.256
2000 01 26 3.936
2000 01 27 3.870
2000 01 28 3.950
2000 01 29 3.815
2000 01 30 4.377
2000 01 31 4.617
2000 02 01 4.502
2000 02 02 3.901
2000 02 03 4.313
2000 02 04 3.700
2000 02 05 3.284
2000 02 06 3.452
2000 02 07 3.546
2000 02 08 3.815
2000 02 09 3.884
2000 02 10 4.149
2000 02 11 4.151
2000 02 12 4.386
2000 02 13 4.465
2000 02 14 4.439
2000 02 15 4.561
2000 02 16 4.220
2000 02 17 3.851
2000 02 18 3.247
2000 02 19 3.177
2000 02 20 4.384
2000 02 21 4.269
2000 02 22 4.343
2000 02 23 3.965
2000 02 24 4.256
2000 02 25 4.441
2000 02 26 4.368
2000 02 27 4.302
2000 02 28 4.170
2000 02 29 3.731
2000 03 01 3.414
2000 03 02 3.840
2000 03 03 4.045
2000 03 04 4.207
2000 03 05 4.453
2000 03 06 4.255
2000 03 07 4.190
2000 03 08 3.727
2000 03 09 3.168
2000 03 10 2.679
2000 03 11 2.665
2000 03 12 2.180
2000 03 13 2.609
2000 03 14 2.855
2000 03 15 2.282
2000 03 16 2.660
2000 03 17 3.447
2000 03 18 3.726
2000 03 19 3.930
2000 03 20 3.947
2000 03 21 3.774
2000 03 22 4.258
2000 03 23 3.916
2000 03 24 4.040
2000 03 25 4.284
2000 03 26 3.939
2000 03 27 4.012
2000 03 28 4.102
2000 03 29 3.762
2000 03 30 3.738
2000 03 31 3.882
2000 04 01 3.850
2000 04 02 3.684
2000 04 03 3.436
2000 04 04 3.240
2000 04 05 3.103
2000 04 06 3.202
2000 04 07 3.370
2000 04 08 3.623
2000 04 09 3.535
2000 04 10 3.579
2000 04 11 3.537
2000 04 12 3.552
2000 04 13 3.353
2000 04 14 3.587
2000 04 15 3.555
2000 04 16 3.550
2000 04 17 3.428
2000 04 18 3.292
2000 04 19 3.427
2000 04 20 3.041
2000 04 21 3.277
2000 04 22 3.081
2000 04 23 3.040
2000 04 24 2.893
2000 04 25 3.229
2000 04 26 3.287
2000 04 27 3.189
2000 04 28 2.821
2000 04 29 2.991
2000 04 30 2.977
2000 05 01 2.659
2000 05 02 3.062
2000 05 03 3.038
2000 05 04 2.902
2000 05 05 2.831
2000 05 06 2.996
2000 05 07 3.033
2000 05 08 3.112
2000 05 09 3.009
2000 05 10 2.838
2000 05 11 2.705
2000 05 12 2.493
2000 05 13 2.855
2000 05 14 2.724
2000 05 15 2.816
2000 05 16 2.883
2000 05 17 2.803
2000 05 18 2.657
2000 05 19 2.554
2000 05 20 2.553
2000 05 21 2.405
2000 05 22 2.022
2000 05 23 1.977
2000 05 24 2.552
2000 05 25 2.140
2000 05 26 2.399
2000 05 27 2.473
2000 05 28 2.454
2000 05 29 2.491
2000 05 30 2.427
2000 05 31 2.561
2000 06 01 2.388
2000 06 02 2.560
2000 06 03 2.489
2000 06 04 1.799
2000 06 05 1.878
2000 06 06 2.417
2000 06 07 2.142
2000 06 08 1.875
2000 06 09 2.157
2000 06 10 2.327
2000 06 11 2.233
2000 06 12 2.110
2000 06 13 2.345
2000 06 14 2.375
2000 06 15 2.386
2000 06 16 2.104
2000 06 17 2.211
2000 06 18 2.218
2000 06 19 2.343
2000 06 20 2.343
2000 06 21 2.199
2000 06 22 2.335
2000 06 23 2.116
2000 06 24 2.079
2000 06 25 2.121
2000 06 26 1.987
2000 06 27 2.201
2000 06 28 2.376
2000 06 29 2.278
2000 06 30 2.394
2000 07 01 2.395
2000 07 02 2.191
2000 07 03 2.281
2000 07 04 2.065
2000 07 05 1.802
2000 07 06 1.717
2000 07 07 2.112
2000 07 08 2.004
2000 07 09 2.266
2000 07 10 2.269
2000 07 11 2.377
2000 07 12 2.612
2000 07 13 2.218
2000 07 14 2.084
2000 07 15 2.199
2000 07 16 2.285
2000 07 17 2.335
2000 07 18 2.190
2000 07 19 2.324
2000 07 20 2.517
2000 07 21 2.557
2000 07 22 2.615
2000 07 23 2.578
2000 07 24 2.528
2000 07 25 2.471
2000 07 26 2.558
2000 07 27 2.384
2000 07 28 1.969
2000 07 29 2.088
2000 07 30 2.598
2000 07 31 2.629
2000 08 01 2.525
2000 08 02 2.407
2000 08 03 2.502
2000 08 04 2.714
2000 08 05 2.484
2000 08 06 2.752
2000 08 07 2.499
2000 08 08 2.679
2000 08 09 2.657
2000 08 10 2.885
2000 08 11 2.862
2000 08 12 2.540
2000 08 13 2.329
2000 08 14 2.843
2000 08 15 2.881
2000 08 16 2.813
2000 08 17 2.840
2000 08 18 2.999
2000 08 19 2.964
2000 08 20 2.938
2000 08 21 2.942
2000 08 22 2.964
2000 08 23 2.677
2000 08 24 3.029
2000 08 25 3.093
2000 08 26 3.066
2000 08 27 3.314
2000 08 28 3.060
2000 08 29 2.794
2000 08 30 3.041
2000 08 31 3.299
2000 09 01 3.450
2000 09 02 2.967
2000 09 03 2.860
2000 09 04 2.780
2000 09 05 2.012
2000 09 06 2.805
2000 09 07 2.071
2000 09 08 2.341
2000 09 09 2.932
2000 09 10 3.443
2000 09 11 3.083
2000 09 12 3.167
2000 09 13 3.420
2000 09 14 3.635
2000 09 15 3.618
2000 09 16 3.586
2000 09 17 3.671
2000 09 18 3.559
2000 09 19 3.688
2000 09 20 3.662
2000 09 21 3.723
2000 09 22 3.904
2000 09 23 3.966
2000 09 24 3.774
2000 09 25 3.752
2000 09 26 3.245
2000 09 27 2.650
2000 09 28 3.076
2000 09 29 3.555
2000 09 30 3.648
2000 10 01 3.668
2000 10 02 3.644
2000 10 03 3.761
2000 10 04 3.799
2000 10 05 3.833
2000 10 06 3.865
2000 10 07 3.375
2000 10 08 4.084
2000 10 09 4.299
2000 10 10 4.317
2000 10 11 4.397
2000 10 12 4.415
2000 10 13 4.515
2000 10 14 4.398
2000 10 15 4.358
2000 10 16 4.371
2000 10 17 4.373
2000 10 18 4.263
2000 10 19 4.291
2000 10 20 4.155
2000 10 21 4.116
2000 10 22 4.056
2000 10 23 4.172
2000 10 24 4.306
2000 10 25 4.111
2000 10 26 4.282
2000 10 27 4.122
2000 10 28 3.771
2000 10 29 3.706
2000 10 30 2.768
2000 10 31 3.359
2000 11 01 3.182
2000 11 02 3.596
2000 11 03 3.785
2000 11 04 2.785
2000 11 05 1.288
2000 11 06 2.355
2000 11 07 2.484
2000 11 08 2.363
2000 11 09 2.093
2000 11 10 2.784
2000 11 11 3.605
2000 11 12 3.927
2000 11 13 3.576
2000 11 14 3.414
2000 11 15 3.268
2000 11 16 3.058
2000 11 17 3.858
2000 11 18 4.515
2000 11 19 4.535
2000 11 20 4.299
2000 11 21 4.689
2000 11 22 4.725
2000 11 23 4.789
2000 11 24 4.423
2000 11 25 4.299
2000 11 26 4.283
2000 11 27 3.629
2000 11 28 3.919
2000 11 29 4.153
2000 11 30 4.033
2000 12 01 3.823
2000 12 02 3.650
2000 12 03 3.100
2000 12 04 3.644
2000 12 05 3.189
2000 12 06 3.332
2000 12 07 2.647
2000 12 08 3.210
2000 12 09 4.495
2000 12 10 4.366
2000 12 11 2.688
2000 12 12 3.065
2000 12 13 2.919
2000 12 14 2.383
2000 12 15 2.104
2000 12 16 2.382
2000 12 17 1.501
2000 12 18 2.528
2000 12 19 3.694
2000 12 20 3.626
2000 12 21 4.069
2000 12 22 3.701
2000 12 23 4.679
2000 12 24 4.612
2000 12 25 4.783
2000 12 26 4.730
2000 12 27 4.780
2000 12 28 4.677
2000 12 29 4.804
2000 12 30 4.108
2000 12 31 3.494
2001 01 01 2.333
2001 01 02 4.192
2001 01 03 4.349
2001 01 04 4.355
2001 01 05 4.662
2001 01 06 4.432
2001 01 07 4.438
2001 01 08 4.754
2001 01 09 4.729
2001 01 10 4.248
2001 01 11 4.652
2001 01 12 4.333
2001 01 13 4.445
2001 01 14 4.625
2001 01 15 4.505
2001 01 16 4.651
2001 01 17 4.372
2001 01 18 4.784
2001 01 19 4.375
2001 01 20 4.536
2001 01 21 4.049
2001 01 22 3.246
2001 01 23 3.861
2001 01 24 4.323
2001 01 25 4.419
2001 01 26 4.436
2001 01 27 4.265
2001 01 28 4.182
2001 01 29 4.429
2001 01 30 4.444
2001 01 31 4.457
2001 02 01 4.363
2001 02 02 4.288
2001 02 03 4.642
2001 02 04 4.340
2001 02 05 4.106
2001 02 06 4.591
2001 02 07 4.505
2001 02 08 4.234
2001 02 09 4.378
2001 02 10 4.774
2001 02 11 4.701
2001 02 12 4.505
2001 02 13 3.961
2001 02 14 3.817
2001 02 15 4.088
2001 02 16 4.290
2001 02 17 4.297
2001 02 18 4.445
2001 02 19 4.056
2001 02 20 4.000
2001 02 21 4.142
2001 02 22 4.297
2001 02 23 4.508
2001 02 24 4.365
2001 02 25 4.466
2001 02 26 4.121
2001 02 27 3.380
2001 02 28 3.354
2001 03 01 3.793
2001 03 02 3.665
2001 03 03 3.976
2001 03 04 4.183
2001 03 05 3.438
2001 03 06 3.994
2001 03 07 4.221
2001 03 08 4.490
2001 03 09 4.069
2001 03 10 3.088
2001 03 11 2.181
2001 03 12 1.188
2001 03 13 2.307
2001 03 14 3.280
2001 03 15 3.813
2001 03 16 3.757
2001 03 17 4.033
2001 03 18 4.148
2001 03 19 4.050
2001 03 20 3.799
2001 03 21 4.201
2001 03 22 4.277
2001 03 23 3.882
2001 03 24 3.896
2001 03 25 4.156
2001 03 26 4.109
2001 03 27 4.107
2001 03 28 3.944
2001 03 29 3.601
2001 03 30 3.821
2001 03 31 3.724
2001 04 01 4.087
2001 04 02 3.761
2001 04 03 3.793
2001 04 04 3.859
2001 04 05 3.917
2001 04 06 3.912
2001 04 07 3.834
2001 04 08 3.798
2001 04 09 3.749
2001 04 10 3.662
2001 04 11 3.651
2001 04 12 3.546
2001 04 13 3.341
2001 04 14 2.770
2001 04 15 2.926
2001 04 16 3.191
2001 04 17 3.324
2001 04 18 3.114
2001 04 19 3.110
2001 04 20 2.874
2001 04 21 2.877
2001 04 22 3.176
2001 04 23 3.540
2001 04 24 3.396
2001 04 25 3.155
2001 04 26 2.804
2001 04 27 3.112
2001 04 28 3.243
2001 04 29 3.241
2001 04 30 3.015
2001 05 01 2.549
2001 05 02 3.012
2001 05 03 2.768
2001 05 04 3.099
2001 05 05 2.846
2001 05 06 2.876
2001 05 07 2.880
2001 05 08 2.879
2001 05 09 2.673
2001 05 10 2.459
2001 05 11 2.715
2001 05 12 2.888
2001 05 13 2.741
2001 05 14 2.711
2001 05 15 2.771
2001 05 16 2.567
2001 05 17 2.300
2001 05 18 2.734
2001 05 19 2.526
2001 05 20 2.518
2001 05 21 2.373
2001 05 22 2.661
2001 05 23 2.669
2001 05 24 2.547
2001 05 25 2.566
2001 05 26 2.569
2001 05 27 2.349
2001 05 28 2.490
2001 05 29 2.698
2001 05 30 2.755
2001 05 31 2.587
2001 06 01 2.371
2001 06 02 2.140
2001 06 03 1.853
2001 06 04 1.938
2001 06 05 2.192
2001 06 06 2.142
2001 06 07 2.314
2001 06 08 2.359
2001 06 09 2.078
2001 06 10 2.117
2001 06 11 2.099
2001 06 12 1.987
2001 06 13 2.129
2001 06 14 2.363
2001 06 15 2.362
2001 06 16 2.161
2001 06 17 2.136
2001 06 18 2.324
2001 06 19 2.321
2001 06 20 2.264
2001 06 21 2.277
2001 06 22 2.249
2001 06 23 1.902
2001 06 24 2.014
2001 06 25 2.026
2001 06 26 2.358
2001 06 27 2.193
2001 06 28 1.970
2001 06 29 2.284
2001 06 30 2.195
2001 07 01 2.096
2001 07 02 2.174
2001 07 03 2.193
2001 07 04 2.207
2001 07 05 2.369
2001 07 06 2.132
2001 07 07 1.349
2001 07 08 2.092
2001 07 09 2.107
2001 07 10 2.399
2001 07 11 2.385
2001 07 12 2.388
2001 07 13 2.316
2001 07 14 2.221
2001 07 15 2.235
2001 07 16 2.270
2001 07 17 2.121
2001 07 18 2.486
2001 07 19 2.296
2001 07 20 2.487
2001 07 21 2.396
2001 07 22 2.406
2001 07 23 2.511
2001 07 24 2.342
2001 07 25 2.406
2001 07 26 2.557
2001 07 27 2.514
2001 07 28 2.405
2001 07 29 2.365
2001 07 30 2.259
2001 07 31 2.164
2001 08 01 2.064
2001 08 02 2.330
2001 08 03 1.911
2001 08 04 2.363
2001 08 05 2.310
2001 08 06 2.756
2001 08 07 2.431
2001 08 08 2.042
2001 08 09 2.481
2001 08 10 2.478
2001 08 11 2.180
2001 08 12 2.139
2001 08 13 2.327
2001 08 14 2.526
2001 08 15 2.618
2001 08 16 2.706
2001 08 17 2.825
2001 08 18 2.622
2001 08 19 2.323
2001 08 20 2.754
2001 08 21 2.904
2001 08 22 2.944
2001 08 23 3.041
2001 08 24 3.085
2001 08 25 3.305
2001 08 26 3.219
2001 08 27 3.326
2001 08 28 3.145
2001 08 29 3.232
2001 08 30 2.923
2001 08 31 2.538
2001 09 01 3.197
2001 09 02 2.976
2001 09 03 2.841
2001 09 04 3.201
2001 09 05 3.468
2001 09 06 3.511
2001 09 07 3.152
2001 09 08 3.332
2001 09 09 3.502
2001 09 10 3.547
2001 09 11 3.397
2001 09 12 3.123
2001 09 13 3.509
2001 09 14 3.774
2001 09 15 3.414
2001 09 16 2.877
2001 09 17 3.176
2001 09 18 2.351
2001 09 19 3.002
2001 09 20 3.513
2001 09 21 3.297
2001 09 22 3.518
2001 09 23 3.563
2001 09 24 3.788
2001 09 25 3.786
2001 09 26 3.742
2001 09 27 3.579
2001 09 28 3.972
2001 09 29 3.681
2001 09 30 3.495
2001 10 01 3.807
2001 10 02 3.751
2001 10 03 3.898
2001 10 04 4.052
2001 10 05 4.188
2001 10 06 4.147
2001 10 07 3.852
2001 10 08 3.783
2001 10 09 2.776
2001 10 10 3.226
2001 10 11 3.304
2001 10 12 2.868
2001 10 13 3.368
2001 10 14 3.398
2001 10 15 2.940
2001 10 16 2.281
2001 10 17 2.552
2001 10 18 3.021
2001 10 19 2.287
2001 10 20 3.086
2001 10 21 4.461
2001 10 22 3.937
2001 10 23 4.320
2001 10 24 4.249
2001 10 25 4.314
2001 10 26 3.981
2001 10 27 4.055
2001 10 28 4.470
2001 10 29 4.094
2001 10 30 4.077
2001 10 31 4.526
2001 11 01 4.421
2001 11 02 3.662
2001 11 03 3.570
2001 11 04 3.853
2001 11 05 4.081
2001 11 06 4.459
2001 11 07 4.176
2001 11 08 4.398
2001 11 09 4.677
2001 11 10 4.587
2001 11 11 4.524
2001 11 12 4.223
2001 11 13 3.675
2001 11 14 3.523
2001 11 15 3.461
2001 11 16 3.332
2001 11 17 3.444
2001 11 18 2.673
2001 11 19 2.669
2001 11 20 3.488
2001 11 21 3.155
2001 11 22 2.939
2001 11 23 3.850
2001 11 24 3.388
2001 11 25 3.042
2001 11 26 4.153
2001 11 27 4.375
2001 11 28 4.368
2001 11 29 3.406
2001 11 30 1.817
2001 12 01 2.934
2001 12 02 4.032
2001 12 03 3.306
2001 12 04 4.363
2001 12 05 4.657
2001 12 06 4.225
2001 12 07 4.572
2001 12 08 4.557
2001 12 09 4.582
2001 12 10 4.629
2001 12 11 4.837
2001 12 12 4.604
2001 12 13 4.258
2001 12 14 4.040
2001 12 15 3.790
2001 12 16 3.307
2001 12 17 3.783
2001 12 18 3.484
2001 12 19 3.454
2001 12 20 3.358
2001 12 21 3.493
2001 12 22 4.062
2001 12 23 3.739
2001 12 24 3.562
2001 12 25 4.012
2001 12 26 4.268
2001 12 27 3.654
2001 12 28 2.476
2001 12 29 1.613
2001 12 30 1.910
2001 12 31 2.876
2002 01 01 3.023
2002 01 02 2.695
2002 01 03 3.122
2002 01 04 3.204
2002 01 05 3.881
2002 01 06 4.065
2002 01 07 3.297
2002 01 08 3.439
2002 01 09 3.716
2002 01 10 3.798
2002 01 11 3.883
2002 01 12 4.025
2002 01 13 3.808
2002 01 14 2.749
2002 01 15 2.258
2002 01 16 2.592
2002 01 17 1.952
2002 01 18 2.029
2002 01 19 2.916
2002 01 20 4.397
2002 01 21 4.808
2002 01 22 4.884
2002 01 23 4.820
2002 01 24 4.877
2002 01 25 4.617
2002 01 26 4.662
2002 01 27 4.507
2002 01 28 4.483
2002 01 29 4.533
2002 01 30 4.675
2002 01 31 4.615
2002 02 01 4.590
2002 02 02 3.940
2002 02 03 3.147
2002 02 04 2.098
2002 02 05 2.603
2002 02 06 2.844
2002 02 07 3.546
2002 02 08 3.175
2002 02 09 3.347
2002 02 10 3.463
2002 02 11 4.470
2002 02 12 4.531
2002 02 13 4.469
2002 02 14 4.461
2002 02 15 4.508
2002 02 16 4.517
2002 02 17 4.307
2002 02 18 3.949
2002 02 19 3.471
2002 02 20 4.096
2002 02 21 4.432
2002 02 22 4.386
2002 02 23 4.496
2002 02 24 4.254
2002 02 25 3.892
