year month day potential_evapotransp_gleam
1987 11 08 3.535
1987 11 09 2.301
1987 11 10 3.114
1987 11 11 3.188
1987 11 12 3.276
1987 11 13 3.022
1987 11 14 5.014
1987 11 15 4.684
1987 11 16 3.824
1987 11 17 1.655
1987 11 18 2.171
1987 11 19 2.881
1987 11 20 1.731
1987 11 21 2.703
1987 11 22 2.076
1987 11 23 3.098
1987 11 24 3.614
1987 11 25 4.323
1987 11 26 4.945
1987 11 27 4.537
1987 11 28 4.653
1987 11 29 3.982
1987 11 30 1.913
1987 12 01 3.049
1987 12 02 3.321
1987 12 03 0.500
1987 12 04 0.897
1987 12 05 3.910
1987 12 06 4.010
1987 12 07 3.443
1987 12 08 2.854
1987 12 09 3.979
1987 12 10 2.150
1987 12 11 3.668
1987 12 12 3.083
1987 12 13 3.120
1987 12 14 2.098
1987 12 15 1.277
1987 12 16 3.144
1987 12 17 3.365
1987 12 18 3.776
1987 12 19 1.838
1987 12 20 1.940
1987 12 21 3.116
1987 12 22 2.139
1987 12 23 3.093
1987 12 24 3.556
1987 12 25 4.003
1987 12 26 3.725
1987 12 27 4.420
1987 12 28 3.792
1987 12 29 4.188
1987 12 30 5.134
1987 12 31 4.738
1988 01 01 3.254
1988 01 02 3.326
1988 01 03 3.222
1988 01 04 3.327
1988 01 05 4.804
1988 01 06 4.561
1988 01 07 4.797
1988 01 08 4.514
1988 01 09 4.668
1988 01 10 2.083
1988 01 11 1.729
1988 01 12 2.123
1988 01 13 3.380
1988 01 14 4.964
1988 01 15 4.604
1988 01 16 4.628
1988 01 17 4.627
1988 01 18 4.374
1988 01 19 4.685
1988 01 20 4.332
1988 01 21 4.378
1988 01 22 4.738
1988 01 23 4.486
1988 01 24 4.262
1988 01 25 4.701
1988 01 26 4.260
1988 01 27 4.302
1988 01 28 4.195
1988 01 29 4.591
1988 01 30 4.951
1988 01 31 4.401
1988 02 01 5.168
1988 02 02 4.397
1988 02 03 4.319
1988 02 04 3.813
1988 02 05 3.231
1988 02 06 4.633
1988 02 07 4.461
1988 02 08 3.516
1988 02 09 3.154
1988 02 10 3.731
1988 02 11 3.035
1988 02 12 2.635
1988 02 13 3.486
1988 02 14 3.414
1988 02 15 4.489
1988 02 16 4.448
1988 02 17 4.506
1988 02 18 3.293
1988 02 19 4.511
1988 02 20 4.540
1988 02 21 5.295
1988 02 22 4.325
1988 02 23 4.671
1988 02 24 4.507
1988 02 25 4.403
1988 02 26 4.439
1988 02 27 4.143
1988 02 28 4.359
1988 02 29 4.715
1988 03 01 3.588
1988 03 02 3.918
1988 03 03 3.521
1988 03 04 3.411
1988 03 05 3.353
1988 03 06 3.170
1988 03 07 4.262
1988 03 08 2.874
1988 03 09 1.288
1988 03 10 2.482
1988 03 11 0.852
1988 03 12 3.017
1988 03 13 3.210
1988 03 14 2.904
1988 03 15 2.643
1988 03 16 3.234
1988 03 17 3.850
1988 03 18 4.034
1988 03 19 4.251
1988 03 20 3.833
1988 03 21 2.034
1988 03 22 3.443
1988 03 23 3.964
1988 03 24 4.111
1988 03 25 3.628
1988 03 26 3.080
1988 03 27 4.312
1988 03 28 4.033
1988 03 29 4.106
1988 03 30 3.694
1988 03 31 3.737
1988 04 01 3.978
1988 04 02 4.292
1988 04 03 3.773
1988 04 04 3.642
1988 04 05 4.062
1988 04 06 3.897
1988 04 07 4.193
1988 04 08 3.442
1988 04 09 3.925
1988 04 10 2.675
1988 04 11 3.180
1988 04 12 3.517
1988 04 13 3.994
1988 04 14 2.947
1988 04 15 3.056
1988 04 16 1.215
1988 04 17 2.257
1988 04 18 1.812
1988 04 19 2.297
1988 04 20 3.776
1988 04 21 3.746
1988 04 22 3.269
1988 04 23 3.689
1988 04 24 3.270
1988 04 25 3.559
1988 04 26 3.487
1988 04 27 3.353
1988 04 28 3.710
1988 04 29 3.368
1988 04 30 2.333
1988 05 01 1.753
1988 05 02 3.762
1988 05 03 3.356
1988 05 04 3.219
1988 05 05 3.553
1988 05 06 2.932
1988 05 07 3.232
1988 05 08 2.844
1988 05 09 2.613
1988 05 10 2.189
1988 05 11 2.914
1988 05 12 2.960
1988 05 13 3.081
1988 05 14 2.668
1988 05 15 3.096
1988 05 16 2.859
1988 05 17 2.988
1988 05 18 2.889
1988 05 19 3.001
1988 05 20 3.007
1988 05 21 2.732
1988 05 22 2.930
1988 05 23 2.914
1988 05 24 2.895
1988 05 25 2.527
1988 05 26 2.639
1988 05 27 2.944
1988 05 28 2.823
1988 05 29 2.558
1988 05 30 2.499
1988 05 31 2.468
1988 06 01 2.391
1988 06 02 2.113
1988 06 03 2.688
1988 06 04 2.596
1988 06 05 2.295
1988 06 06 2.306
1988 06 07 1.438
1988 06 08 1.611
1988 06 09 2.645
1988 06 10 2.517
1988 06 11 2.418
1988 06 12 1.353
1988 06 13 2.375
1988 06 14 2.128
1988 06 15 2.478
1988 06 16 2.628
1988 06 17 2.466
1988 06 18 2.384
1988 06 19 2.130
1988 06 20 2.259
1988 06 21 2.378
1988 06 22 2.415
1988 06 23 2.422
1988 06 24 2.310
1988 06 25 2.339
1988 06 26 2.342
1988 06 27 2.409
1988 06 28 1.973
1988 06 29 1.714
1988 06 30 2.342
1988 07 01 2.098
1988 07 02 1.617
1988 07 03 2.502
1988 07 04 2.493
1988 07 05 2.417
1988 07 06 2.027
1988 07 07 2.272
1988 07 08 2.281
1988 07 09 2.417
1988 07 10 2.320
1988 07 11 2.023
1988 07 12 2.238
1988 07 13 2.053
1988 07 14 2.407
1988 07 15 2.342
1988 07 16 2.316
1988 07 17 2.409
1988 07 18 1.151
1988 07 19 2.784
1988 07 20 2.192
1988 07 21 2.091
1988 07 22 2.250
1988 07 23 2.686
1988 07 24 2.436
1988 07 25 2.718
1988 07 26 2.202
1988 07 27 2.476
1988 07 28 2.433
1988 07 29 2.465
1988 07 30 2.502
1988 07 31 2.440
1988 08 01 2.391
1988 08 02 2.550
1988 08 03 1.571
1988 08 04 2.218
1988 08 05 2.323
1988 08 06 2.474
1988 08 07 2.670
1988 08 08 2.869
1988 08 09 2.796
1988 08 10 2.970
1988 08 11 2.794
1988 08 12 2.680
1988 08 13 2.897
1988 08 14 2.776
1988 08 15 2.553
1988 08 16 2.905
1988 08 17 2.956
1988 08 18 1.728
1988 08 19 2.912
1988 08 20 3.125
1988 08 21 2.902
1988 08 22 3.192
1988 08 23 3.167
1988 08 24 3.198
1988 08 25 3.159
1988 08 26 3.192
1988 08 27 3.251
1988 08 28 3.187
1988 08 29 3.269
1988 08 30 2.546
1988 08 31 3.285
1988 09 01 3.313
1988 09 02 3.515
1988 09 03 3.403
1988 09 04 3.442
1988 09 05 2.972
1988 09 06 2.927
1988 09 07 3.398
1988 09 08 3.406
1988 09 09 3.501
1988 09 10 3.480
1988 09 11 3.162
1988 09 12 3.218
1988 09 13 3.642
1988 09 14 3.556
1988 09 15 3.436
1988 09 16 3.631
1988 09 17 3.662
1988 09 18 3.766
1988 09 19 3.760
1988 09 20 3.790
1988 09 21 3.829
1988 09 22 3.134
1988 09 23 3.839
1988 09 24 3.900
1988 09 25 4.152
1988 09 26 4.054
1988 09 27 4.014
1988 09 28 3.823
1988 09 29 3.253
1988 09 30 2.093
1988 10 01 2.929
1988 10 02 3.660
1988 10 03 4.124
1988 10 04 4.211
1988 10 05 3.560
1988 10 06 3.559
1988 10 07 3.879
1988 10 08 4.110
1988 10 09 4.071
1988 10 10 3.789
1988 10 11 4.262
1988 10 12 4.216
1988 10 13 2.138
1988 10 14 2.857
1988 10 15 4.048
1988 10 16 3.909
1988 10 17 3.376
1988 10 18 3.209
1988 10 19 3.519
1988 10 20 3.973
1988 10 21 4.564
1988 10 22 4.352
1988 10 23 4.246
1988 10 24 3.521
1988 10 25 3.879
1988 10 26 3.343
1988 10 27 3.757
1988 10 28 4.149
1988 10 29 4.441
1988 10 30 4.889
1988 10 31 4.705
1988 11 01 5.026
1988 11 02 4.464
1988 11 03 4.372
1988 11 04 1.778
1988 11 05 1.806
1988 11 06 1.377
1988 11 07 1.981
1988 11 08 3.397
1988 11 09 3.431
1988 11 10 5.041
1988 11 11 5.172
1988 11 12 4.597
1988 11 13 4.552
1988 11 14 5.165
1988 11 15 4.680
1988 11 16 4.725
1988 11 17 4.504
1988 11 18 4.354
1988 11 19 4.153
1988 11 20 4.063
1988 11 21 4.979
1988 11 22 4.573
1988 11 23 3.391
1988 11 24 4.628
1988 11 25 2.839
1988 11 26 3.020
1988 11 27 3.061
1988 11 28 4.240
1988 11 29 3.139
1988 11 30 1.435
1988 12 01 2.291
1988 12 02 2.293
1988 12 03 2.746
1988 12 04 1.333
1988 12 05 1.815
1988 12 06 3.329
1988 12 07 4.220
1988 12 08 4.413
1988 12 09 4.320
1988 12 10 2.767
1988 12 11 2.977
1988 12 12 2.811
1988 12 13 1.034
1988 12 14 1.492
1988 12 15 3.206
1988 12 16 1.801
1988 12 17 1.030
1988 12 18 0.955
1988 12 19 2.745
1988 12 20 3.843
1988 12 21 3.132
1988 12 22 4.097
1988 12 23 4.365
1988 12 24 4.287
1988 12 25 4.564
1988 12 26 4.587
1988 12 27 5.131
1988 12 28 4.306
1988 12 29 5.198
1988 12 30 4.560
1988 12 31 5.084
1989 01 01 4.552
1989 01 02 4.603
1989 01 03 4.438
1989 01 04 2.879
1989 01 05 1.809
1989 01 06 4.461
1989 01 07 4.208
1989 01 08 3.447
1989 01 09 3.075
1989 01 10 4.170
1989 01 11 4.609
1989 01 12 5.016
1989 01 13 4.688
1989 01 14 4.471
1989 01 15 3.781
1989 01 16 4.366
1989 01 17 4.444
1989 01 18 3.999
1989 01 19 3.787
1989 01 20 4.082
1989 01 21 4.862
1989 01 22 4.537
1989 01 23 4.983
1989 01 24 4.958
1989 01 25 4.863
1989 01 26 4.335
1989 01 27 4.129
1989 01 28 4.554
1989 01 29 4.575
1989 01 30 4.685
1989 01 31 4.055
1989 02 01 4.298
1989 02 02 4.870
1989 02 03 3.595
1989 02 04 3.926
1989 02 05 3.572
1989 02 06 2.816
1989 02 07 3.169
1989 02 08 3.509
1989 02 09 2.785
1989 02 10 2.868
1989 02 11 3.214
1989 02 12 3.324
1989 02 13 4.490
1989 02 14 4.443
1989 02 15 3.936
1989 02 16 3.028
1989 02 17 4.262
1989 02 18 4.609
1989 02 19 4.441
1989 02 20 4.259
1989 02 21 4.301
1989 02 22 4.572
1989 02 23 4.052
1989 02 24 4.088
1989 02 25 4.429
1989 02 26 4.249
1989 02 27 4.174
1989 02 28 5.085
1989 03 01 4.021
1989 03 02 3.857
1989 03 03 4.263
1989 03 04 4.105
1989 03 05 3.434
1989 03 06 3.008
1989 03 07 4.088
1989 03 08 2.751
1989 03 09 1.871
1989 03 10 3.073
1989 03 11 3.786
1989 03 12 3.766
1989 03 13 3.772
1989 03 14 4.235
1989 03 15 3.645
1989 03 16 2.484
1989 03 17 3.989
1989 03 18 3.873
1989 03 19 3.665
1989 03 20 4.050
1989 03 21 4.364
1989 03 22 4.312
1989 03 23 3.426
1989 03 24 3.748
1989 03 25 2.566
1989 03 26 3.980
1989 03 27 4.062
1989 03 28 4.232
1989 03 29 4.146
1989 03 30 3.836
1989 03 31 3.997
1989 04 01 3.893
1989 04 02 3.992
1989 04 03 3.950
1989 04 04 4.201
1989 04 05 4.308
1989 04 06 3.684
1989 04 07 3.775
1989 04 08 3.969
1989 04 09 2.646
1989 04 10 3.661
1989 04 11 3.581
1989 04 12 3.784
1989 04 13 3.759
1989 04 14 3.652
1989 04 15 3.421
1989 04 16 3.582
1989 04 17 3.892
1989 04 18 3.378
1989 04 19 2.947
1989 04 20 3.552
1989 04 21 3.223
1989 04 22 3.071
1989 04 23 2.855
1989 04 24 2.910
1989 04 25 3.283
1989 04 26 3.671
1989 04 27 3.066
1989 04 28 3.238
1989 04 29 3.183
1989 04 30 3.408
1989 05 01 3.224
1989 05 02 3.687
1989 05 03 3.044
1989 05 04 2.811
1989 05 05 3.204
1989 05 06 2.871
1989 05 07 2.785
1989 05 08 2.932
1989 05 09 1.525
1989 05 10 1.629
1989 05 11 2.977
1989 05 12 3.150
1989 05 13 2.846
1989 05 14 2.947
1989 05 15 2.617
1989 05 16 2.623
1989 05 17 2.384
1989 05 18 2.628
1989 05 19 2.851
1989 05 20 2.873
1989 05 21 1.681
1989 05 22 1.722
1989 05 23 1.907
1989 05 24 2.177
1989 05 25 2.347
1989 05 26 2.902
1989 05 27 2.657
1989 05 28 2.613
1989 05 29 2.516
1989 05 30 2.342
1989 05 31 2.483
1989 06 01 2.674
1989 06 02 2.583
1989 06 03 2.295
1989 06 04 2.563
1989 06 05 2.397
1989 06 06 2.556
1989 06 07 2.041
1989 06 08 2.408
1989 06 09 2.535
1989 06 10 2.533
1989 06 11 2.322
1989 06 12 2.115
1989 06 13 2.000
1989 06 14 2.450
1989 06 15 2.161
1989 06 16 2.265
1989 06 17 2.007
1989 06 18 2.450
1989 06 19 1.558
1989 06 20 2.347
1989 06 21 2.209
1989 06 22 2.243
1989 06 23 2.203
1989 06 24 2.235
1989 06 25 2.319
1989 06 26 1.617
1989 06 27 1.810
1989 06 28 2.634
1989 06 29 2.659
1989 06 30 2.445
1989 07 01 2.645
1989 07 02 2.304
1989 07 03 2.418
1989 07 04 2.531
1989 07 05 2.378
1989 07 06 2.414
1989 07 07 2.365
1989 07 08 2.302
1989 07 09 2.440
1989 07 10 1.884
1989 07 11 2.107
1989 07 12 2.400
1989 07 13 2.414
1989 07 14 2.336
1989 07 15 2.423
1989 07 16 2.266
1989 07 17 2.336
1989 07 18 2.352
1989 07 19 2.395
1989 07 20 1.978
1989 07 21 1.918
1989 07 22 2.199
1989 07 23 2.570
1989 07 24 2.643
1989 07 25 2.915
1989 07 26 2.629
1989 07 27 2.697
1989 07 28 2.553
1989 07 29 2.544
1989 07 30 2.865
1989 07 31 2.787
1989 08 01 2.264
1989 08 02 1.970
1989 08 03 1.584
1989 08 04 2.670
1989 08 05 2.693
1989 08 06 3.010
1989 08 07 3.094
1989 08 08 3.077
1989 08 09 2.782
1989 08 10 2.763
1989 08 11 2.858
1989 08 12 2.795
1989 08 13 2.507
1989 08 14 2.482
1989 08 15 2.646
1989 08 16 2.027
1989 08 17 2.679
1989 08 18 3.029
1989 08 19 2.284
1989 08 20 2.553
1989 08 21 2.914
1989 08 22 3.074
1989 08 23 3.274
1989 08 24 3.250
1989 08 25 3.143
1989 08 26 3.279
1989 08 27 3.297
1989 08 28 3.072
1989 08 29 3.006
1989 08 30 2.489
1989 08 31 3.388
1989 09 01 3.363
1989 09 02 3.263
1989 09 03 3.099
1989 09 04 3.412
1989 09 05 3.454
1989 09 06 3.582
1989 09 07 3.750
1989 09 08 3.545
1989 09 09 3.326
1989 09 10 3.322
1989 09 11 3.244
1989 09 12 3.837
1989 09 13 3.461
1989 09 14 3.346
1989 09 15 3.169
1989 09 16 3.412
1989 09 17 3.642
1989 09 18 1.688
1989 09 19 2.288
1989 09 20 3.623
1989 09 21 4.028
1989 09 22 3.774
1989 09 23 4.240
1989 09 24 3.783
1989 09 25 3.846
1989 09 26 3.616
1989 09 27 3.714
1989 09 28 3.659
1989 09 29 3.841
1989 09 30 3.945
1989 10 01 3.903
1989 10 02 4.038
1989 10 03 4.233
1989 10 04 4.037
1989 10 05 4.171
1989 10 06 4.206
1989 10 07 3.826
1989 10 08 3.336
1989 10 09 3.910
1989 10 10 3.956
1989 10 11 3.126
1989 10 12 3.144
1989 10 13 3.745
1989 10 14 3.804
1989 10 15 3.471
1989 10 16 2.709
1989 10 17 2.167
1989 10 18 2.842
1989 10 19 2.820
1989 10 20 2.457
1989 10 21 4.286
1989 10 22 3.625
1989 10 23 3.975
1989 10 24 3.717
1989 10 25 4.076
1989 10 26 4.336
1989 10 27 4.399
1989 10 28 4.689
1989 10 29 4.514
1989 10 30 4.951
1989 10 31 4.248
1989 11 01 4.739
1989 11 02 4.281
1989 11 03 3.976
1989 11 04 3.509
1989 11 05 3.099
1989 11 06 3.647
1989 11 07 3.428
1989 11 08 2.961
1989 11 09 3.131
1989 11 10 4.581
1989 11 11 3.714
1989 11 12 2.682
1989 11 13 1.330
1989 11 14 1.935
1989 11 15 3.297
1989 11 16 3.241
1989 11 17 2.240
1989 11 18 4.100
1989 11 19 3.696
1989 11 20 3.806
1989 11 21 5.110
1989 11 22 5.407
1989 11 23 5.156
1989 11 24 4.994
1989 11 25 4.297
1989 11 26 3.461
1989 11 27 3.954
1989 11 28 2.230
1989 11 29 2.356
1989 11 30 2.912
1989 12 01 2.088
1989 12 02 1.386
1989 12 03 1.746
1989 12 04 1.555
1989 12 05 1.913
1989 12 06 2.368
1989 12 07 2.950
1989 12 08 2.538
1989 12 09 3.559
1989 12 10 2.986
1989 12 11 0.843
1989 12 12 1.069
1989 12 13 1.848
1989 12 14 1.832
1989 12 15 1.017
1989 12 16 0.721
1989 12 17 0.600
1989 12 18 1.150
1989 12 19 1.004
1989 12 20 1.386
1989 12 21 2.922
1989 12 22 3.504
1989 12 23 3.041
1989 12 24 2.053
1989 12 25 1.074
1989 12 26 1.222
1989 12 27 3.805
1989 12 28 2.480
1989 12 29 2.240
1989 12 30 3.065
1989 12 31 3.549
1990 01 01 3.717
1990 01 02 3.926
1990 01 03 3.562
1990 01 04 2.129
1990 01 05 1.854
1990 01 06 3.993
1990 01 07 4.425
1990 01 08 4.300
1990 01 09 4.702
1990 01 10 4.570
1990 01 11 4.513
1990 01 12 4.449
1990 01 13 4.929
1990 01 14 4.267
1990 01 15 3.843
1990 01 16 4.053
1990 01 17 4.014
1990 01 18 4.842
1990 01 19 4.334
1990 01 20 4.615
1990 01 21 5.242
1990 01 22 4.442
1990 01 23 4.531
1990 01 24 5.035
1990 01 25 5.038
1990 01 26 4.824
1990 01 27 3.710
1990 01 28 4.637
1990 01 29 3.794
1990 01 30 3.274
1990 01 31 4.886
1990 02 01 4.291
1990 02 02 4.462
1990 02 03 3.951
1990 02 04 3.907
1990 02 05 4.002
1990 02 06 3.854
1990 02 07 3.829
1990 02 08 4.419
1990 02 09 4.387
1990 02 10 4.641
1990 02 11 4.515
1990 02 12 4.119
1990 02 13 2.470
1990 02 14 2.668
1990 02 15 2.109
1990 02 16 1.076
1990 02 17 2.383
1990 02 18 1.846
1990 02 19 3.719
1990 02 20 2.862
1990 02 21 3.320
1990 02 22 4.101
1990 02 23 2.915
1990 02 24 3.942
1990 02 25 4.049
1990 02 26 3.715
1990 02 27 3.130
1990 02 28 3.409
1990 03 01 4.323
1990 03 02 4.188
1990 03 03 3.995
1990 03 04 4.634
1990 03 05 4.396
1990 03 06 4.369
1990 03 07 4.397
1990 03 08 4.723
1990 03 09 4.801
1990 03 10 4.809
1990 03 11 4.007
1990 03 12 4.665
1990 03 13 4.502
1990 03 14 4.081
1990 03 15 3.640
1990 03 16 2.763
1990 03 17 2.838
1990 03 18 3.871
1990 03 19 4.251
1990 03 20 4.179
1990 03 21 4.367
1990 03 22 4.250
1990 03 23 3.788
1990 03 24 3.463
1990 03 25 3.680
1990 03 26 3.047
1990 03 27 3.734
1990 03 28 4.616
1990 03 29 4.064
1990 03 30 4.133
1990 03 31 3.643
1990 04 01 4.260
1990 04 02 4.398
1990 04 03 4.053
1990 04 04 3.767
1990 04 05 3.574
1990 04 06 3.889
1990 04 07 4.119
1990 04 08 3.669
1990 04 09 3.743
1990 04 10 3.616
1990 04 11 3.751
1990 04 12 3.745
1990 04 13 3.642
1990 04 14 3.656
1990 04 15 3.512
1990 04 16 3.797
1990 04 17 3.335
1990 04 18 3.527
1990 04 19 3.096
1990 04 20 3.741
1990 04 21 3.412
1990 04 22 3.284
1990 04 23 3.140
1990 04 24 3.773
1990 04 25 3.476
1990 04 26 3.237
1990 04 27 3.311
1990 04 28 3.447
1990 04 29 3.517
1990 04 30 3.553
1990 05 01 3.474
1990 05 02 3.280
1990 05 03 3.129
1990 05 04 3.070
1990 05 05 1.961
1990 05 06 2.468
1990 05 07 2.859
1990 05 08 2.162
1990 05 09 2.304
1990 05 10 1.134
1990 05 11 3.570
1990 05 12 2.857
1990 05 13 2.984
1990 05 14 2.270
1990 05 15 3.234
1990 05 16 3.386
1990 05 17 3.197
1990 05 18 3.010
1990 05 19 2.837
1990 05 20 3.121
1990 05 21 2.934
1990 05 22 2.710
1990 05 23 2.654
1990 05 24 2.239
1990 05 25 1.779
1990 05 26 1.919
1990 05 27 2.871
1990 05 28 2.812
1990 05 29 2.837
1990 05 30 2.506
1990 05 31 2.681
1990 06 01 2.679
1990 06 02 2.684
1990 06 03 1.610
1990 06 04 2.044
1990 06 05 2.620
1990 06 06 2.534
1990 06 07 2.524
1990 06 08 2.569
1990 06 09 2.624
1990 06 10 2.538
1990 06 11 2.476
1990 06 12 1.909
1990 06 13 1.713
1990 06 14 2.472
1990 06 15 2.209
1990 06 16 2.051
1990 06 17 1.872
1990 06 18 2.330
1990 06 19 1.973
1990 06 20 1.459
1990 06 21 2.127
1990 06 22 2.105
1990 06 23 2.039
1990 06 24 2.375
1990 06 25 2.465
1990 06 26 2.458
1990 06 27 2.491
1990 06 28 2.302
1990 06 29 2.042
1990 06 30 1.684
1990 07 01 2.067
1990 07 02 2.126
1990 07 03 2.552
1990 07 04 2.071
1990 07 05 2.096
1990 07 06 2.343
1990 07 07 2.493
1990 07 08 2.542
1990 07 09 2.371
1990 07 10 2.333
1990 07 11 2.507
1990 07 12 2.574
1990 07 13 1.521
1990 07 14 2.341
1990 07 15 2.783
1990 07 16 2.693
1990 07 17 2.617
1990 07 18 2.775
1990 07 19 2.701
1990 07 20 2.718
1990 07 21 2.626
1990 07 22 2.702
1990 07 23 2.801
1990 07 24 2.676
1990 07 25 2.718
1990 07 26 2.563
1990 07 27 2.833
1990 07 28 2.863
1990 07 29 2.415
1990 07 30 2.705
1990 07 31 2.873
1990 08 01 2.868
1990 08 02 2.352
1990 08 03 2.157
1990 08 04 2.359
1990 08 05 2.424
1990 08 06 1.954
1990 08 07 1.924
1990 08 08 1.916
1990 08 09 2.383
1990 08 10 2.209
1990 08 11 2.809
1990 08 12 2.903
1990 08 13 2.409
1990 08 14 2.619
1990 08 15 2.604
1990 08 16 2.829
1990 08 17 2.881
1990 08 18 3.116
1990 08 19 3.336
1990 08 20 3.268
1990 08 21 3.395
1990 08 22 3.418
1990 08 23 2.577
1990 08 24 2.079
1990 08 25 2.052
1990 08 26 3.002
1990 08 27 2.990
1990 08 28 2.689
1990 08 29 3.080
1990 08 30 2.855
1990 08 31 2.088
1990 09 01 3.334
1990 09 02 3.587
1990 09 03 3.635
1990 09 04 3.409
1990 09 05 2.738
1990 09 06 3.511
1990 09 07 3.019
1990 09 08 3.468
1990 09 09 2.686
1990 09 10 3.426
1990 09 11 3.722
1990 09 12 3.666
1990 09 13 3.488
1990 09 14 3.438
1990 09 15 3.424
1990 09 16 3.497
1990 09 17 3.890
1990 09 18 3.040
1990 09 19 3.361
1990 09 20 3.862
1990 09 21 3.812
1990 09 22 3.653
1990 09 23 3.115
1990 09 24 3.666
1990 09 25 2.355
1990 09 26 1.065
1990 09 27 1.888
1990 09 28 2.470
1990 09 29 4.303
1990 09 30 4.101
1990 10 01 4.227
1990 10 02 3.888
1990 10 03 4.586
1990 10 04 4.002
1990 10 05 2.907
1990 10 06 4.421
1990 10 07 4.109
1990 10 08 3.868
1990 10 09 3.847
1990 10 10 3.913
1990 10 11 3.858
1990 10 12 3.795
1990 10 13 4.085
1990 10 14 4.346
1990 10 15 3.906
1990 10 16 3.695
1990 10 17 4.022
1990 10 18 4.104
1990 10 19 4.669
1990 10 20 4.683
1990 10 21 4.530
1990 10 22 3.789
1990 10 23 3.660
1990 10 24 3.580
1990 10 25 3.522
1990 10 26 3.960
1990 10 27 2.709
1990 10 28 2.754
1990 10 29 4.025
1990 10 30 4.651
1990 10 31 4.910
1990 11 01 4.746
1990 11 02 4.480
1990 11 03 4.705
1990 11 04 4.474
1990 11 05 3.751
1990 11 06 3.510
1990 11 07 5.068
1990 11 08 4.841
1990 11 09 4.829
1990 11 10 4.712
1990 11 11 4.856
1990 11 12 4.840
1990 11 13 4.568
1990 11 14 4.869
1990 11 15 4.938
1990 11 16 4.154
1990 11 17 4.813
1990 11 18 4.867
1990 11 19 4.700
1990 11 20 4.785
1990 11 21 4.192
1990 11 22 3.357
1990 11 23 3.888
1990 11 24 2.688
1990 11 25 4.303
1990 11 26 4.268
1990 11 27 4.527
1990 11 28 4.028
1990 11 29 2.755
1990 11 30 3.926
1990 12 01 4.540
1990 12 02 4.899
1990 12 03 4.826
1990 12 04 4.529
1990 12 05 4.853
1990 12 06 4.497
1990 12 07 4.564
1990 12 08 4.026
1990 12 09 4.045
1990 12 10 3.942
1990 12 11 3.315
1990 12 12 3.750
1990 12 13 4.954
1990 12 14 4.746
1990 12 15 5.084
1990 12 16 5.311
1990 12 17 4.770
1990 12 18 4.939
1990 12 19 4.539
1990 12 20 4.408
1990 12 21 3.504
1990 12 22 3.439
1990 12 23 4.492
1990 12 24 5.186
1990 12 25 5.079
1990 12 26 4.490
1990 12 27 4.322
1990 12 28 3.210
1990 12 29 3.652
1990 12 30 3.098
1990 12 31 2.894
1991 01 01 3.950
1991 01 02 4.016
1991 01 03 4.744
1991 01 04 4.188
1991 01 05 4.296
1991 01 06 3.113
1991 01 07 3.487
1991 01 08 4.554
1991 01 09 3.940
1991 01 10 4.521
1991 01 11 3.727
1991 01 12 1.584
1991 01 13 1.647
1991 01 14 1.583
1991 01 15 1.376
1991 01 16 1.970
1991 01 17 1.573
1991 01 18 2.612
1991 01 19 3.689
1991 01 20 4.093
1991 01 21 4.381
1991 01 22 4.678
1991 01 23 4.508
1991 01 24 4.647
1991 01 25 4.185
1991 01 26 3.916
1991 01 27 4.308
1991 01 28 3.853
1991 01 29 3.936
1991 01 30 4.261
1991 01 31 4.441
1991 02 01 4.346
1991 02 02 4.163
1991 02 03 4.045
1991 02 04 4.383
1991 02 05 4.134
1991 02 06 3.467
1991 02 07 3.643
1991 02 08 3.666
1991 02 09 3.579
1991 02 10 4.420
1991 02 11 4.258
1991 02 12 4.703
1991 02 13 4.574
1991 02 14 2.789
1991 02 15 3.632
1991 02 16 4.428
1991 02 17 4.376
1991 02 18 4.225
1991 02 19 4.267
1991 02 20 3.688
1991 02 21 3.154
1991 02 22 4.405
1991 02 23 4.830
1991 02 24 4.537
1991 02 25 4.687
1991 02 26 3.146
1991 02 27 3.749
1991 02 28 4.040
1991 03 01 4.874
1991 03 02 4.232
1991 03 03 4.132
1991 03 04 3.799
1991 03 05 3.312
1991 03 06 3.861
1991 03 07 4.399
1991 03 08 4.260
1991 03 09 4.557
1991 03 10 4.217
1991 03 11 4.950
1991 03 12 4.790
1991 03 13 4.476
1991 03 14 3.169
1991 03 15 3.306
1991 03 16 2.459
1991 03 17 1.791
1991 03 18 2.053
1991 03 19 1.358
1991 03 20 2.132
1991 03 21 2.887
1991 03 22 2.405
1991 03 23 2.378
1991 03 24 2.309
1991 03 25 3.140
1991 03 26 3.304
1991 03 27 4.104
1991 03 28 3.894
1991 03 29 2.659
1991 03 30 3.911
1991 03 31 3.757
1991 04 01 2.886
1991 04 02 3.259
1991 04 03 3.344
1991 04 04 4.096
1991 04 05 4.136
1991 04 06 3.797
1991 04 07 3.934
1991 04 08 3.803
1991 04 09 4.055
1991 04 10 3.915
1991 04 11 3.669
1991 04 12 3.398
1991 04 13 3.699
1991 04 14 3.520
1991 04 15 3.330
1991 04 16 3.831
1991 04 17 3.452
1991 04 18 3.572
1991 04 19 4.016
1991 04 20 3.734
1991 04 21 3.499
1991 04 22 3.002
1991 04 23 2.613
1991 04 24 3.515
1991 04 25 3.382
1991 04 26 2.731
1991 04 27 2.665
1991 04 28 3.277
1991 04 29 3.358
1991 04 30 3.474
1991 05 01 3.250
