year month day potential_evapotransp_gleam
1988 10 15 3.956
1988 10 16 4.189
1988 10 17 4.424
1988 10 18 2.934
1988 10 19 3.528
1988 10 20 4.226
1988 10 21 4.433
1988 10 22 4.245
1988 10 23 4.069
1988 10 24 4.623
1988 10 25 4.033
1988 10 26 3.554
1988 10 27 3.999
1988 10 28 3.797
1988 10 29 4.404
1988 10 30 4.524
1988 10 31 5.033
1988 11 01 4.880
1988 11 02 4.464
1988 11 03 1.652
1988 11 04 0.771
1988 11 05 1.507
1988 11 06 0.689
1988 11 07 1.057
1988 11 08 2.454
1988 11 09 2.401
1988 11 10 3.919
1988 11 11 5.039
1988 11 12 5.133
1988 11 13 5.076
1988 11 14 4.668
1988 11 15 4.688
1988 11 16 4.121
1988 11 17 4.793
1988 11 18 3.372
1988 11 19 4.142
1988 11 20 4.133
1988 11 21 4.137
1988 11 22 2.698
1988 11 23 2.916
1988 11 24 2.955
1988 11 25 3.193
1988 11 26 4.245
1988 11 27 1.439
1988 11 28 4.103
1988 11 29 2.954
1988 11 30 2.429
1988 12 01 3.721
1988 12 02 3.564
1988 12 03 2.024
1988 12 04 1.880
1988 12 05 1.845
1988 12 06 4.508
1988 12 07 4.123
1988 12 08 4.487
1988 12 09 4.570
1988 12 10 4.359
1988 12 11 3.028
1988 12 12 3.240
1988 12 13 1.707
1988 12 14 4.179
1988 12 15 3.082
1988 12 16 1.472
1988 12 17 1.170
1988 12 18 2.562
1988 12 19 3.712
1988 12 20 3.937
1988 12 21 4.300
1988 12 22 3.493
1988 12 23 4.693
1988 12 24 4.501
1988 12 25 4.529
1988 12 26 4.513
1988 12 27 5.371
1988 12 28 4.359
1988 12 29 5.424
1988 12 30 5.457
1988 12 31 5.381
1989 01 01 5.069
1989 01 02 4.675
1989 01 03 4.279
1989 01 04 4.598
1989 01 05 4.916
1989 01 06 4.582
1989 01 07 4.321
1989 01 08 4.166
1989 01 09 4.358
1989 01 10 4.882
1989 01 11 5.099
1989 01 12 5.108
1989 01 13 4.509
1989 01 14 4.747
1989 01 15 4.422
1989 01 16 4.600
1989 01 17 4.351
1989 01 18 4.262
1989 01 19 4.317
1989 01 20 5.513
1989 01 21 4.468
1989 01 22 5.284
1989 01 23 5.478
1989 01 24 4.521
1989 01 25 5.121
1989 01 26 4.557
1989 01 27 5.131
1989 01 28 4.403
1989 01 29 4.278
1989 01 30 4.368
1989 01 31 4.888
1989 02 01 4.156
1989 02 02 4.493
1989 02 03 3.991
1989 02 04 4.250
1989 02 05 3.355
1989 02 06 2.910
1989 02 07 2.976
1989 02 08 2.300
1989 02 09 3.564
1989 02 10 4.338
1989 02 11 3.689
1989 02 12 4.123
1989 02 13 4.614
1989 02 14 4.542
1989 02 15 3.778
1989 02 16 3.577
1989 02 17 4.492
1989 02 18 4.254
1989 02 19 4.069
1989 02 20 3.802
1989 02 21 4.678
1989 02 22 4.401
1989 02 23 4.268
1989 02 24 4.761
1989 02 25 4.636
1989 02 26 4.540
1989 02 27 4.746
1989 02 28 5.088
1989 03 01 4.736
1989 03 02 4.032
1989 03 03 4.432
1989 03 04 4.502
1989 03 05 3.145
1989 03 06 2.916
1989 03 07 2.456
1989 03 08 1.667
1989 03 09 2.325
1989 03 10 2.804
1989 03 11 3.766
1989 03 12 2.962
1989 03 13 2.713
1989 03 14 3.292
1989 03 15 3.818
1989 03 16 3.196
1989 03 17 4.523
1989 03 18 4.013
1989 03 19 3.717
1989 03 20 3.842
1989 03 21 4.095
1989 03 22 4.442
1989 03 23 3.465
1989 03 24 3.820
1989 03 25 3.985
1989 03 26 3.437
1989 03 27 4.219
1989 03 28 4.150
1989 03 29 4.330
1989 03 30 3.197
1989 03 31 3.805
1989 04 01 4.159
1989 04 02 3.452
1989 04 03 4.348
1989 04 04 3.984
1989 04 05 3.973
1989 04 06 3.937
1989 04 07 4.030
1989 04 08 3.850
1989 04 09 2.583
1989 04 10 3.336
1989 04 11 3.658
1989 04 12 3.925
1989 04 13 3.190
1989 04 14 3.318
1989 04 15 3.146
1989 04 16 2.871
1989 04 17 3.451
1989 04 18 3.262
1989 04 19 3.316
1989 04 20 2.034
1989 04 21 3.431
1989 04 22 2.784
1989 04 23 2.322
1989 04 24 2.410
1989 04 25 3.420
1989 04 26 2.935
1989 04 27 2.995
1989 04 28 3.097
1989 04 29 2.894
1989 04 30 3.401
1989 05 01 3.460
1989 05 02 3.355
1989 05 03 3.269
1989 05 04 2.979
1989 05 05 2.983
1989 05 06 2.993
1989 05 07 2.727
1989 05 08 1.871
1989 05 09 2.000
1989 05 10 2.129
1989 05 11 2.900
1989 05 12 2.245
1989 05 13 1.687
1989 05 14 2.551
1989 05 15 2.027
1989 05 16 2.546
1989 05 17 2.433
1989 05 18 2.465
1989 05 19 1.263
1989 05 20 2.122
1989 05 21 1.454
1989 05 22 1.462
1989 05 23 1.411
1989 05 24 2.347
1989 05 25 2.355
1989 05 26 2.345
1989 05 27 2.465
1989 05 28 2.218
1989 05 29 2.216
1989 05 30 2.128
1989 05 31 2.332
1989 06 01 2.216
1989 06 02 2.027
1989 06 03 2.184
1989 06 04 2.211
1989 06 05 2.385
1989 06 06 2.227
1989 06 07 1.700
1989 06 08 2.077
1989 06 09 2.330
1989 06 10 2.188
1989 06 11 2.377
1989 06 12 1.962
1989 06 13 1.331
1989 06 14 2.245
1989 06 15 1.565
1989 06 16 2.014
1989 06 17 1.781
1989 06 18 1.272
1989 06 19 1.460
1989 06 20 1.634
1989 06 21 1.699
1989 06 22 1.797
1989 06 23 2.008
1989 06 24 2.002
1989 06 25 1.521
1989 06 26 0.454
1989 06 27 1.835
1989 06 28 2.419
1989 06 29 2.514
1989 06 30 2.600
1989 07 01 2.330
1989 07 02 1.651
1989 07 03 2.100
1989 07 04 2.253
1989 07 05 1.980
1989 07 06 2.124
1989 07 07 1.992
1989 07 08 2.107
1989 07 09 1.854
1989 07 10 1.756
1989 07 11 2.032
1989 07 12 2.088
1989 07 13 1.887
1989 07 14 2.194
1989 07 15 2.269
1989 07 16 2.145
1989 07 17 1.984
1989 07 18 2.127
1989 07 19 2.208
1989 07 20 2.202
1989 07 21 2.014
1989 07 22 1.834
1989 07 23 2.370
1989 07 24 2.502
1989 07 25 2.591
1989 07 26 2.631
1989 07 27 2.830
1989 07 28 2.551
1989 07 29 2.807
1989 07 30 2.948
1989 07 31 2.431
1989 08 01 2.556
1989 08 02 1.232
1989 08 03 2.310
1989 08 04 2.502
1989 08 05 2.524
1989 08 06 2.712
1989 08 07 2.590
1989 08 08 2.769
1989 08 09 2.639
1989 08 10 2.722
1989 08 11 2.971
1989 08 12 2.675
1989 08 13 1.358
1989 08 14 2.076
1989 08 15 2.306
1989 08 16 1.553
1989 08 17 2.257
1989 08 18 3.002
1989 08 19 1.465
1989 08 20 1.671
1989 08 21 2.795
1989 08 22 3.335
1989 08 23 3.208
1989 08 24 3.380
1989 08 25 3.218
1989 08 26 3.403
1989 08 27 3.370
1989 08 28 2.596
1989 08 29 1.875
1989 08 30 1.217
1989 08 31 3.358
1989 09 01 3.124
1989 09 02 2.524
1989 09 03 2.587
1989 09 04 2.301
1989 09 05 1.956
1989 09 06 3.510
1989 09 07 3.677
1989 09 08 3.979
1989 09 09 3.700
1989 09 10 3.766
1989 09 11 3.824
1989 09 12 3.799
1989 09 13 3.950
1989 09 14 3.866
1989 09 15 4.022
1989 09 16 3.584
1989 09 17 2.948
1989 09 18 2.098
1989 09 19 2.484
1989 09 20 3.622
1989 09 21 3.865
1989 09 22 4.059
1989 09 23 4.021
1989 09 24 3.753
1989 09 25 4.279
1989 09 26 4.062
1989 09 27 4.148
1989 09 28 4.255
1989 09 29 4.093
1989 09 30 4.035
1989 10 01 2.652
1989 10 02 2.112
1989 10 03 4.132
1989 10 04 4.314
1989 10 05 4.322
1989 10 06 4.262
1989 10 07 3.978
1989 10 08 4.252
1989 10 09 3.747
1989 10 10 4.110
1989 10 11 4.203
1989 10 12 3.740
1989 10 13 3.921
1989 10 14 3.974
1989 10 15 2.709
1989 10 16 2.973
1989 10 17 2.242
1989 10 18 1.467
1989 10 19 1.820
1989 10 20 2.882
1989 10 21 3.545
1989 10 22 3.395
1989 10 23 2.762
1989 10 24 3.844
1989 10 25 3.959
1989 10 26 3.949
1989 10 27 3.673
1989 10 28 3.797
1989 10 29 3.948
1989 10 30 4.275
1989 10 31 4.808
1989 11 01 4.360
1989 11 02 4.296
1989 11 03 4.232
1989 11 04 3.361
1989 11 05 2.807
1989 11 06 3.970
1989 11 07 3.157
1989 11 08 3.829
1989 11 09 3.713
1989 11 10 2.521
1989 11 11 2.347
1989 11 12 2.199
1989 11 13 1.242
1989 11 14 2.853
1989 11 15 2.656
1989 11 16 1.599
1989 11 17 1.909
1989 11 18 1.831
1989 11 19 3.679
1989 11 20 3.650
1989 11 21 4.301
1989 11 22 5.439
1989 11 23 4.578
1989 11 24 3.899
1989 11 25 4.711
1989 11 26 4.633
1989 11 27 3.390
1989 11 28 3.159
1989 11 29 3.128
1989 11 30 2.368
1989 12 01 2.586
1989 12 02 1.203
1989 12 03 1.967
1989 12 04 2.632
1989 12 05 0.929
1989 12 06 1.865
1989 12 07 1.543
1989 12 08 3.500
1989 12 09 3.727
1989 12 10 3.370
1989 12 11 1.266
1989 12 12 0.663
1989 12 13 0.575
1989 12 14 0.397
1989 12 15 0.890
1989 12 16 0.766
1989 12 17 1.217
1989 12 18 1.842
1989 12 19 3.377
1989 12 20 1.024
1989 12 21 2.617
1989 12 22 3.216
1989 12 23 4.224
1989 12 24 1.583
1989 12 25 1.801
1989 12 26 1.206
1989 12 27 3.946
1989 12 28 4.739
1989 12 29 2.107
1989 12 30 4.329
1989 12 31 3.323
1990 01 01 3.948
1990 01 02 3.960
1990 01 03 1.712
1990 01 04 2.770
1990 01 05 2.752
1990 01 06 4.354
1990 01 07 5.227
1990 01 08 3.751
1990 01 09 4.450
1990 01 10 4.995
1990 01 11 4.524
1990 01 12 4.902
1990 01 13 4.705
1990 01 14 4.272
1990 01 15 4.292
1990 01 16 4.364
1990 01 17 4.227
1990 01 18 4.453
1990 01 19 4.618
1990 01 20 4.247
1990 01 21 5.183
1990 01 22 4.995
1990 01 23 5.402
1990 01 24 5.236
1990 01 25 4.863
1990 01 26 4.852
1990 01 27 3.318
1990 01 28 3.950
1990 01 29 4.267
1990 01 30 4.689
1990 01 31 3.877
1990 02 01 4.075
1990 02 02 4.798
1990 02 03 4.757
1990 02 04 4.800
1990 02 05 4.020
1990 02 06 4.100
1990 02 07 4.360
1990 02 08 4.939
1990 02 09 4.602
1990 02 10 4.748
1990 02 11 4.679
1990 02 12 3.562
1990 02 13 3.097
1990 02 14 2.186
1990 02 15 1.898
1990 02 16 2.337
1990 02 17 2.241
1990 02 18 2.544
1990 02 19 3.757
1990 02 20 3.899
1990 02 21 3.436
1990 02 22 4.450
1990 02 23 2.919
1990 02 24 3.100
1990 02 25 3.565
1990 02 26 3.898
1990 02 27 3.611
1990 02 28 3.655
1990 03 01 4.235
1990 03 02 4.853
1990 03 03 4.750
1990 03 04 4.266
1990 03 05 4.531
1990 03 06 4.646
1990 03 07 4.756
1990 03 08 4.940
1990 03 09 3.779
1990 03 10 4.088
1990 03 11 4.146
1990 03 12 4.182
1990 03 13 4.278
1990 03 14 4.034
1990 03 15 3.825
1990 03 16 3.305
1990 03 17 3.318
1990 03 18 4.287
1990 03 19 4.060
1990 03 20 4.162
1990 03 21 4.464
1990 03 22 4.523
1990 03 23 3.809
1990 03 24 3.093
1990 03 25 3.837
1990 03 26 3.307
1990 03 27 4.064
1990 03 28 4.484
1990 03 29 4.339
1990 03 30 3.531
1990 03 31 3.564
1990 04 01 4.109
1990 04 02 3.966
1990 04 03 4.129
1990 04 04 3.147
1990 04 05 3.947
1990 04 06 3.886
1990 04 07 4.132
1990 04 08 3.855
1990 04 09 3.745
1990 04 10 3.507
1990 04 11 3.532
1990 04 12 3.602
1990 04 13 3.618
1990 04 14 3.462
1990 04 15 3.270
1990 04 16 2.854
1990 04 17 3.170
1990 04 18 3.436
1990 04 19 3.061
1990 04 20 2.721
1990 04 21 2.897
1990 04 22 3.429
1990 04 23 2.273
1990 04 24 2.413
1990 04 25 2.327
1990 04 26 2.203
1990 04 27 2.960
1990 04 28 3.258
1990 04 29 3.052
1990 04 30 3.316
1990 05 01 2.772
1990 05 02 3.324
1990 05 03 3.107
1990 05 04 2.956
1990 05 05 2.027
1990 05 06 1.348
1990 05 07 2.564
1990 05 08 2.174
1990 05 09 1.117
1990 05 10 1.119
1990 05 11 2.938
1990 05 12 2.812
1990 05 13 1.875
1990 05 14 1.904
1990 05 15 2.792
1990 05 16 2.980
1990 05 17 2.949
1990 05 18 3.079
1990 05 19 2.612
1990 05 20 2.482
1990 05 21 2.757
1990 05 22 2.122
1990 05 23 1.623
1990 05 24 1.621
1990 05 25 1.897
1990 05 26 2.086
1990 05 27 2.128
1990 05 28 2.451
1990 05 29 2.495
1990 05 30 2.331
1990 05 31 2.386
1990 06 01 1.837
1990 06 02 2.156
1990 06 03 2.044
1990 06 04 0.985
1990 06 05 2.276
1990 06 06 2.348
1990 06 07 2.207
1990 06 08 1.833
1990 06 09 2.169
1990 06 10 2.407
1990 06 11 2.104
1990 06 12 1.036
1990 06 13 1.680
1990 06 14 1.719
1990 06 15 2.123
1990 06 16 1.869
1990 06 17 1.851
1990 06 18 2.032
1990 06 19 1.449
1990 06 20 1.651
1990 06 21 1.959
1990 06 22 2.036
1990 06 23 2.132
1990 06 24 2.155
1990 06 25 2.191
1990 06 26 2.056
1990 06 27 2.303
1990 06 28 1.867
1990 06 29 1.611
1990 06 30 1.389
1990 07 01 1.654
1990 07 02 1.433
1990 07 03 2.219
1990 07 04 2.116
1990 07 05 2.089
1990 07 06 2.134
1990 07 07 2.160
1990 07 08 2.127
1990 07 09 1.932
1990 07 10 2.067
1990 07 11 1.493
1990 07 12 1.014
1990 07 13 0.843
1990 07 14 1.364
1990 07 15 2.125
1990 07 16 2.331
1990 07 17 2.500
1990 07 18 2.598
1990 07 19 2.613
1990 07 20 2.594
1990 07 21 2.522
1990 07 22 2.543
1990 07 23 2.409
1990 07 24 2.405
1990 07 25 2.387
1990 07 26 2.784
1990 07 27 2.540
1990 07 28 2.482
1990 07 29 2.052
1990 07 30 2.302
1990 07 31 2.494
1990 08 01 2.257
1990 08 02 2.174
1990 08 03 1.662
1990 08 04 1.979
1990 08 05 2.015
1990 08 06 2.013
1990 08 07 1.276
1990 08 08 1.569
1990 08 09 2.010
1990 08 10 2.220
1990 08 11 2.252
1990 08 12 2.450
1990 08 13 2.615
1990 08 14 2.516
1990 08 15 2.162
1990 08 16 2.919
1990 08 17 2.915
1990 08 18 3.179
1990 08 19 3.184
1990 08 20 2.909
1990 08 21 3.284
1990 08 22 2.001
1990 08 23 1.615
1990 08 24 1.941
1990 08 25 2.104
1990 08 26 2.631
1990 08 27 2.941
1990 08 28 2.745
1990 08 29 3.408
1990 08 30 1.427
1990 08 31 2.069
1990 09 01 3.044
1990 09 02 3.437
1990 09 03 3.526
1990 09 04 2.148
1990 09 05 2.933
1990 09 06 3.350
1990 09 07 3.530
1990 09 08 3.166
1990 09 09 2.294
1990 09 10 2.851
1990 09 11 3.927
1990 09 12 3.787
1990 09 13 3.454
1990 09 14 3.729
1990 09 15 3.382
1990 09 16 3.601
1990 09 17 3.755
1990 09 18 2.985
1990 09 19 3.314
1990 09 20 3.882
1990 09 21 3.792
1990 09 22 3.670
1990 09 23 3.713
1990 09 24 3.825
1990 09 25 2.252
1990 09 26 1.729
1990 09 27 2.178
1990 09 28 4.169
1990 09 29 3.694
1990 09 30 3.997
1990 10 01 3.569
1990 10 02 3.470
1990 10 03 4.272
1990 10 04 4.403
1990 10 05 3.306
1990 10 06 3.354
1990 10 07 3.988
1990 10 08 3.974
1990 10 09 3.811
1990 10 10 3.603
1990 10 11 3.944
1990 10 12 4.347
1990 10 13 3.858
1990 10 14 4.690
1990 10 15 4.145
1990 10 16 3.711
1990 10 17 3.597
1990 10 18 3.134
1990 10 19 4.172
1990 10 20 4.051
1990 10 21 4.364
1990 10 22 2.714
1990 10 23 2.185
1990 10 24 3.136
1990 10 25 2.993
1990 10 26 2.412
1990 10 27 1.870
1990 10 28 3.523
1990 10 29 4.233
1990 10 30 4.396
1990 10 31 4.926
1990 11 01 5.033
1990 11 02 4.592
1990 11 03 4.692
1990 11 04 3.830
1990 11 05 3.516
1990 11 06 4.005
1990 11 07 5.228
1990 11 08 4.847
1990 11 09 4.646
1990 11 10 4.772
1990 11 11 4.545
1990 11 12 4.587
1990 11 13 4.806
1990 11 14 5.096
1990 11 15 5.089
1990 11 16 4.402
1990 11 17 5.014
1990 11 18 5.052
1990 11 19 4.813
1990 11 20 4.769
1990 11 21 1.521
1990 11 22 3.126
1990 11 23 3.761
1990 11 24 3.833
1990 11 25 4.850
1990 11 26 4.073
1990 11 27 4.159
1990 11 28 2.741
1990 11 29 2.797
1990 11 30 3.380
1990 12 01 4.001
1990 12 02 4.360
1990 12 03 4.388
1990 12 04 4.601
1990 12 05 4.306
1990 12 06 4.036
1990 12 07 4.827
1990 12 08 4.140
1990 12 09 3.380
1990 12 10 3.713
1990 12 11 3.451
1990 12 12 4.084
1990 12 13 5.102
1990 12 14 4.987
1990 12 15 4.244
1990 12 16 4.696
1990 12 17 4.737
1990 12 18 4.903
1990 12 19 5.087
1990 12 20 4.912
1990 12 21 3.942
1990 12 22 3.098
1990 12 23 4.028
1990 12 24 4.954
1990 12 25 4.305
1990 12 26 5.136
1990 12 27 4.872
1990 12 28 2.572
1990 12 29 4.481
1990 12 30 1.545
1990 12 31 2.605
1991 01 01 3.901
1991 01 02 3.762
1991 01 03 4.406
1991 01 04 2.972
1991 01 05 2.452
1991 01 06 2.173
1991 01 07 3.971
1991 01 08 3.923
1991 01 09 4.283
1991 01 10 4.648
1991 01 11 2.814
1991 01 12 1.552
1991 01 13 1.518
1991 01 14 2.872
1991 01 15 0.706
1991 01 16 0.900
1991 01 17 1.131
1991 01 18 2.725
1991 01 19 5.000
1991 01 20 4.033
1991 01 21 4.108
1991 01 22 4.478
1991 01 23 4.697
1991 01 24 4.418
1991 01 25 4.005
1991 01 26 4.707
1991 01 27 3.146
1991 01 28 2.515
1991 01 29 3.078
1991 01 30 4.849
1991 01 31 4.473
1991 02 01 4.622
1991 02 02 4.507
1991 02 03 4.644
1991 02 04 4.290
1991 02 05 4.308
1991 02 06 4.601
1991 02 07 4.373
1991 02 08 3.667
1991 02 09 3.289
1991 02 10 4.109
1991 02 11 4.628
1991 02 12 4.217
1991 02 13 3.981
1991 02 14 2.697
1991 02 15 3.283
1991 02 16 3.680
1991 02 17 2.756
1991 02 18 4.452
1991 02 19 4.045
1991 02 20 3.599
1991 02 21 3.580
1991 02 22 4.059
1991 02 23 4.576
1991 02 24 3.419
1991 02 25 2.886
1991 02 26 2.395
1991 02 27 3.105
1991 02 28 4.116
1991 03 01 4.680
1991 03 02 4.297
1991 03 03 4.165
1991 03 04 2.851
1991 03 05 3.705
1991 03 06 4.059
1991 03 07 4.655
1991 03 08 3.638
1991 03 09 4.813
1991 03 10 3.659
1991 03 11 4.162
1991 03 12 3.883
1991 03 13 4.105
1991 03 14 3.529
1991 03 15 2.846
1991 03 16 2.465
1991 03 17 2.702
1991 03 18 1.984
1991 03 19 1.996
1991 03 20 2.688
1991 03 21 3.679
1991 03 22 1.697
1991 03 23 1.225
1991 03 24 1.606
1991 03 25 2.992
1991 03 26 3.542
1991 03 27 4.157
1991 03 28 3.106
1991 03 29 3.030
1991 03 30 3.568
1991 03 31 3.306
1991 04 01 3.475
1991 04 02 3.320
1991 04 03 3.592
1991 04 04 2.923
1991 04 05 3.525
1991 04 06 2.478
1991 04 07 2.402
1991 04 08 2.778
1991 04 09 3.173
1991 04 10 3.286
1991 04 11 3.072
1991 04 12 3.111
1991 04 13 2.915
1991 04 14 2.502
1991 04 15 3.398
1991 04 16 3.119
1991 04 17 3.111
1991 04 18 3.158
1991 04 19 3.596
1991 04 20 3.324
1991 04 21 2.572
1991 04 22 3.211
1991 04 23 2.061
1991 04 24 3.088
1991 04 25 3.161
1991 04 26 3.020
1991 04 27 2.903
1991 04 28 2.781
1991 04 29 3.275
1991 04 30 2.714
1991 05 01 3.020
1991 05 02 2.946
1991 05 03 2.822
1991 05 04 2.851
1991 05 05 2.886
1991 05 06 2.461
1991 05 07 2.448
1991 05 08 2.881
1991 05 09 2.933
1991 05 10 2.412
1991 05 11 2.028
1991 05 12 2.276
1991 05 13 2.507
1991 05 14 1.915
1991 05 15 1.810
1991 05 16 1.822
1991 05 17 1.681
1991 05 18 2.365
1991 05 19 1.526
1991 05 20 1.985
1991 05 21 1.633
1991 05 22 1.749
1991 05 23 2.733
1991 05 24 2.445
1991 05 25 2.115
1991 05 26 2.466
1991 05 27 2.266
1991 05 28 2.291
1991 05 29 2.028
1991 05 30 2.028
1991 05 31 1.655
1991 06 01 2.391
1991 06 02 1.749
1991 06 03 1.367
1991 06 04 2.117
1991 06 05 1.288
1991 06 06 1.939
1991 06 07 1.803
1991 06 08 1.677
1991 06 09 1.985
1991 06 10 1.441
1991 06 11 1.876
1991 06 12 1.420
1991 06 13 1.855
1991 06 14 1.704
1991 06 15 1.629
1991 06 16 2.031
1991 06 17 2.112
1991 06 18 2.163
1991 06 19 2.195
1991 06 20 2.310
1991 06 21 2.097
1991 06 22 2.148
1991 06 23 2.022
1991 06 24 1.875
1991 06 25 1.694
1991 06 26 2.023
1991 06 27 1.188
1991 06 28 2.026
1991 06 29 1.976
1991 06 30 1.924
1991 07 01 1.961
1991 07 02 1.851
1991 07 03 1.829
1991 07 04 1.855
1991 07 05 1.830
1991 07 06 1.972
1991 07 07 2.045
1991 07 08 1.979
1991 07 09 2.044
1991 07 10 2.233
1991 07 11 2.148
1991 07 12 2.250
1991 07 13 2.179
1991 07 14 2.184
1991 07 15 1.838
1991 07 16 1.901
1991 07 17 1.307
1991 07 18 1.117
1991 07 19 2.244
1991 07 20 1.423
1991 07 21 2.138
1991 07 22 1.539
1991 07 23 1.754
1991 07 24 1.906
1991 07 25 2.167
1991 07 26 2.078
1991 07 27 1.216
1991 07 28 1.633
1991 07 29 1.877
1991 07 30 2.113
1991 07 31 2.061
1991 08 01 2.345
1991 08 02 2.314
1991 08 03 1.573
1991 08 04 1.582
1991 08 05 2.240
1991 08 06 2.396
1991 08 07 2.540
1991 08 08 2.523
1991 08 09 2.543
1991 08 10 2.633
1991 08 11 2.692
1991 08 12 2.525
1991 08 13 2.535
1991 08 14 1.648
1991 08 15 2.342
1991 08 16 2.137
1991 08 17 1.371
1991 08 18 2.486
1991 08 19 1.509
1991 08 20 2.327
1991 08 21 2.301
1991 08 22 1.684
1991 08 23 1.637
1991 08 24 2.794
1991 08 25 2.825
1991 08 26 2.825
1991 08 27 2.944
1991 08 28 3.063
1991 08 29 2.952
1991 08 30 3.021
1991 08 31 2.993
1991 09 01 2.991
1991 09 02 2.276
1991 09 03 2.012
1991 09 04 1.807
1991 09 05 2.331
1991 09 06 3.410
1991 09 07 3.015
1991 09 08 3.051
1991 09 09 3.114
1991 09 10 2.935
1991 09 11 3.425
1991 09 12 3.519
1991 09 13 3.497
1991 09 14 3.463
1991 09 15 3.573
1991 09 16 3.530
1991 09 17 3.521
1991 09 18 3.491
1991 09 19 3.194
1991 09 20 1.087
1991 09 21 1.072
1991 09 22 2.451
1991 09 23 3.366
1991 09 24 3.365
1991 09 25 3.616
1991 09 26 3.723
1991 09 27 2.685
1991 09 28 3.066
1991 09 29 4.137
1991 09 30 3.738
1991 10 01 2.666
1991 10 02 2.179
1991 10 03 3.416
1991 10 04 2.127
1991 10 05 2.220
1991 10 06 4.131
1991 10 07 4.271
1991 10 08 2.871
1991 10 09 3.344
1991 10 10 4.083
1991 10 11 4.558
1991 10 12 3.970
1991 10 13 2.909
1991 10 14 3.369
1991 10 15 3.507
1991 10 16 3.676
1991 10 17 4.161
1991 10 18 3.869
1991 10 19 4.702
1991 10 20 4.213
1991 10 21 3.581
1991 10 22 4.154
1991 10 23 4.254
1991 10 24 3.323
1991 10 25 3.574
1991 10 26 3.606
1991 10 27 3.453
1991 10 28 3.494
1991 10 29 4.168
1991 10 30 4.130
1991 10 31 4.155
1991 11 01 4.333
1991 11 02 3.021
1991 11 03 2.318
1991 11 04 2.627
1991 11 05 3.586
1991 11 06 3.683
1991 11 07 4.006
1991 11 08 2.502
1991 11 09 1.939
1991 11 10 3.175
1991 11 11 2.651
1991 11 12 1.018
1991 11 13 1.609
1991 11 14 1.698
1991 11 15 2.725
1991 11 16 1.513
1991 11 17 1.986
1991 11 18 3.780
1991 11 19 4.496
1991 11 20 4.510
1991 11 21 3.038
1991 11 22 1.110
1991 11 23 2.084
1991 11 24 4.309
1991 11 25 4.832
1991 11 26 4.841
1991 11 27 4.921
1991 11 28 4.323
1991 11 29 4.075
1991 11 30 3.866
1991 12 01 2.615
1991 12 02 2.518
1991 12 03 2.256
1991 12 04 1.944
1991 12 05 3.026
1991 12 06 4.507
1991 12 07 2.509
1991 12 08 3.190
1991 12 09 2.599
1991 12 10 2.422
1991 12 11 3.017
1991 12 12 3.122
1991 12 13 3.141
1991 12 14 3.521
1991 12 15 4.027
1991 12 16 4.893
1991 12 17 4.754
1991 12 18 4.003
1991 12 19 3.368
1991 12 20 4.171
1991 12 21 5.165
1991 12 22 4.899
1991 12 23 4.773
1991 12 24 4.317
1991 12 25 5.084
1991 12 26 4.410
1991 12 27 4.486
1991 12 28 3.893
1991 12 29 3.011
1991 12 30 3.584
1991 12 31 4.519
1992 01 01 2.651
1992 01 02 3.910
1992 01 03 4.223
1992 01 04 4.872
1992 01 05 4.309
1992 01 06 3.370
1992 01 07 3.820
1992 01 08 3.744
1992 01 09 2.987
1992 01 10 2.675
1992 01 11 2.783
1992 01 12 1.719
1992 01 13 0.895
1992 01 14 2.051
1992 01 15 0.960
1992 01 16 1.265
1992 01 17 1.247
1992 01 18 0.652
1992 01 19 1.992
1992 01 20 1.589
1992 01 21 3.369
1992 01 22 3.822
1992 01 23 1.590
1992 01 24 0.631
1992 01 25 2.403
1992 01 26 0.619
1992 01 27 2.735
1992 01 28 2.350
1992 01 29 1.888
1992 01 30 0.965
1992 01 31 0.662
1992 02 01 1.258
1992 02 02 0.410
1992 02 03 0.623
1992 02 04 0.826
1992 02 05 1.532
1992 02 06 0.848
1992 02 07 1.135
1992 02 08 1.264
1992 02 09 0.769
1992 02 10 3.244
1992 02 11 3.904
1992 02 12 1.591
1992 02 13 3.745
1992 02 14 3.041
1992 02 15 4.465
1992 02 16 4.824
1992 02 17 4.595
1992 02 18 4.238
1992 02 19 4.833
1992 02 20 4.261
1992 02 21 4.658
1992 02 22 4.606
1992 02 23 3.746
1992 02 24 3.790
1992 02 25 4.236
1992 02 26 4.757
1992 02 27 4.428
1992 02 28 4.525
1992 02 29 3.824
1992 03 01 3.058
1992 03 02 3.918
1992 03 03 3.731
1992 03 04 4.523
1992 03 05 4.489
1992 03 06 4.354
1992 03 07 4.018
1992 03 08 4.155
1992 03 09 4.149
1992 03 10 4.116
1992 03 11 3.449
1992 03 12 4.159
1992 03 13 4.048
1992 03 14 3.701
1992 03 15 4.168
1992 03 16 4.373
1992 03 17 3.808
1992 03 18 3.734
1992 03 19 3.689
1992 03 20 3.872
1992 03 21 3.915
1992 03 22 3.478
1992 03 23 3.472
1992 03 24 3.982
1992 03 25 3.739
1992 03 26 3.448
1992 03 27 3.592
1992 03 28 3.704
1992 03 29 3.838
1992 03 30 3.987
1992 03 31 3.942
1992 04 01 3.249
1992 04 02 3.661
1992 04 03 3.765
1992 04 04 3.671
1992 04 05 3.367
1992 04 06 3.336
1992 04 07 3.406
