year month day potential_evapotransp_gleam
2000 02 11 4.422
2000 02 12 3.600
2000 02 13 3.707
2000 02 14 3.008
2000 02 15 2.578
2000 02 16 2.586
2000 02 17 2.738
2000 02 18 2.007
2000 02 19 3.710
2000 02 20 4.169
2000 02 21 3.397
2000 02 22 2.493
2000 02 23 1.898
2000 02 24 2.996
2000 02 25 4.117
2000 02 26 4.008
2000 02 27 4.152
2000 02 28 3.989
2000 02 29 3.777
2000 03 01 4.068
2000 03 02 3.665
2000 03 03 4.010
2000 03 04 3.935
2000 03 05 3.844
2000 03 06 3.643
2000 03 07 3.755
2000 03 08 3.859
2000 03 09 3.247
2000 03 10 3.322
2000 03 11 3.999
2000 03 12 3.540
2000 03 13 3.487
2000 03 14 3.489
2000 03 15 3.881
2000 03 16 4.045
2000 03 17 3.867
2000 03 18 4.207
2000 03 19 2.799
2000 03 20 2.939
2000 03 21 3.111
2000 03 22 2.917
2000 03 23 3.598
2000 03 24 3.803
2000 03 25 3.680
2000 03 26 2.303
2000 03 27 3.356
2000 03 28 3.290
2000 03 29 3.155
2000 03 30 3.629
2000 03 31 1.840
2000 04 01 3.722
2000 04 02 3.657
2000 04 03 3.753
2000 04 04 4.475
2000 04 05 4.402
2000 04 06 4.004
2000 04 07 4.242
2000 04 08 3.794
2000 04 09 3.622
2000 04 10 1.163
2000 04 11 4.011
2000 04 12 2.915
2000 04 13 0.560
2000 04 14 3.132
2000 04 15 2.916
2000 04 16 2.104
2000 04 17 1.561
2000 04 18 3.200
2000 04 19 2.087
2000 04 20 2.903
2000 04 21 3.457
2000 04 22 3.792
2000 04 23 3.563
2000 04 24 3.520
2000 04 25 3.809
2000 04 26 3.256
2000 04 27 3.680
2000 04 28 3.617
2000 04 29 3.442
2000 04 30 3.649
2000 05 01 3.812
2000 05 02 3.338
2000 05 03 3.286
2000 05 04 3.260
2000 05 05 2.927
2000 05 06 2.503
2000 05 07 3.173
2000 05 08 3.560
2000 05 09 3.621
2000 05 10 3.725
2000 05 11 3.633
2000 05 12 2.666
2000 05 13 2.346
2000 05 14 1.997
2000 05 15 3.530
2000 05 16 3.014
2000 05 17 2.721
2000 05 18 2.418
2000 05 19 3.333
2000 05 20 3.271
2000 05 21 3.032
2000 05 22 3.136
2000 05 23 2.657
2000 05 24 3.006
2000 05 25 3.493
2000 05 26 3.500
2000 05 27 3.265
2000 05 28 3.575
2000 05 29 3.559
2000 05 30 2.386
2000 05 31 3.104
2000 06 01 2.161
2000 06 02 3.271
2000 06 03 3.196
2000 06 04 3.323
2000 06 05 2.567
2000 06 06 2.394
2000 06 07 1.216
2000 06 08 2.379
2000 06 09 2.649
2000 06 10 2.630
2000 06 11 3.158
2000 06 12 3.198
2000 06 13 3.500
2000 06 14 2.652
2000 06 15 1.626
2000 06 16 0.350
2000 06 17 1.966
2000 06 18 2.608
2000 06 19 2.884
2000 06 20 2.562
2000 06 21 2.785
2000 06 22 2.901
2000 06 23 2.954
2000 06 24 2.793
2000 06 25 2.346
2000 06 26 1.452
2000 06 27 3.243
2000 06 28 2.564
2000 06 29 1.548
2000 06 30 3.004
2000 07 01 2.366
2000 07 02 1.276
2000 07 03 2.830
2000 07 04 1.704
2000 07 05 1.809
2000 07 06 3.305
2000 07 07 3.290
2000 07 08 2.734
2000 07 09 2.452
2000 07 10 2.870
2000 07 11 1.412
2000 07 12 3.093
2000 07 13 2.752
2000 07 14 2.357
2000 07 15 2.671
2000 07 16 2.944
2000 07 17 3.261
2000 07 18 2.346
2000 07 19 3.513
2000 07 20 2.459
2000 07 21 3.039
2000 07 22 3.170
2000 07 23 3.408
2000 07 24 3.275
2000 07 25 2.729
2000 07 26 2.132
2000 07 27 2.267
2000 07 28 2.791
2000 07 29 3.395
2000 07 30 2.235
2000 07 31 2.498
2000 08 01 0.938
2000 08 02 3.009
2000 08 03 2.282
2000 08 04 3.170
2000 08 05 2.890
2000 08 06 1.253
2000 08 07 2.447
2000 08 08 2.973
2000 08 09 2.985
2000 08 10 3.976
2000 08 11 3.872
2000 08 12 3.537
2000 08 13 3.888
2000 08 14 2.699
2000 08 15 3.892
2000 08 16 3.625
2000 08 17 3.700
2000 08 18 3.720
2000 08 19 2.713
2000 08 20 2.884
2000 08 21 3.610
2000 08 22 3.802
2000 08 23 3.476
2000 08 24 2.961
2000 08 25 3.160
2000 08 26 2.477
2000 08 27 3.813
2000 08 28 3.721
2000 08 29 3.858
2000 08 30 3.771
2000 08 31 4.086
2000 09 01 3.831
2000 09 02 3.550
2000 09 03 4.038
2000 09 04 3.642
2000 09 05 3.663
2000 09 06 2.943
2000 09 07 3.512
2000 09 08 2.286
2000 09 09 2.872
2000 09 10 3.079
2000 09 11 3.142
2000 09 12 3.758
2000 09 13 4.184
2000 09 14 2.886
2000 09 15 3.826
2000 09 16 3.933
2000 09 17 3.407
2000 09 18 2.784
2000 09 19 4.115
2000 09 20 3.897
2000 09 21 4.404
2000 09 22 4.314
2000 09 23 4.167
2000 09 24 4.305
2000 09 25 4.149
2000 09 26 4.063
2000 09 27 4.444
2000 09 28 3.996
2000 09 29 4.185
2000 09 30 4.217
2000 10 01 4.426
2000 10 02 4.384
2000 10 03 4.125
2000 10 04 3.778
2000 10 05 3.715
2000 10 06 4.322
2000 10 07 4.187
2000 10 08 4.329
2000 10 09 4.274
2000 10 10 4.468
2000 10 11 4.504
2000 10 12 4.745
2000 10 13 4.308
2000 10 14 4.450
2000 10 15 4.353
2000 10 16 3.982
2000 10 17 4.383
2000 10 18 4.288
2000 10 19 4.339
2000 10 20 3.853
2000 10 21 3.907
2000 10 22 4.220
2000 10 23 4.533
2000 10 24 4.397
2000 10 25 4.457
2000 10 26 3.854
2000 10 27 3.485
2000 10 28 4.175
2000 10 29 4.213
2000 10 30 3.878
2000 10 31 3.327
2000 11 01 4.147
2000 11 02 4.150
2000 11 03 3.995
2000 11 04 4.026
2000 11 05 4.232
2000 11 06 4.750
2000 11 07 4.453
2000 11 08 2.816
2000 11 09 1.398
2000 11 10 3.575
2000 11 11 2.474
2000 11 12 4.170
2000 11 13 4.556
2000 11 14 4.115
2000 11 15 4.359
2000 11 16 4.136
2000 11 17 4.218
2000 11 18 4.257
2000 11 19 4.418
2000 11 20 3.499
2000 11 21 4.120
2000 11 22 3.896
2000 11 23 4.441
2000 11 24 4.143
2000 11 25 3.700
2000 11 26 3.669
2000 11 27 4.531
2000 11 28 3.916
2000 11 29 4.439
2000 11 30 4.178
2000 12 01 3.825
2000 12 02 4.015
2000 12 03 4.222
2000 12 04 4.263
2000 12 05 4.391
2000 12 06 3.468
2000 12 07 3.854
2000 12 08 3.772
2000 12 09 3.770
2000 12 10 3.367
2000 12 11 3.848
2000 12 12 1.855
2000 12 13 2.993
2000 12 14 1.590
2000 12 15 1.275
2000 12 16 1.471
2000 12 17 2.132
2000 12 18 3.426
2000 12 19 3.794
2000 12 20 4.178
2000 12 21 4.317
2000 12 22 3.783
2000 12 23 4.061
2000 12 24 3.738
2000 12 25 4.047
2000 12 26 4.449
2000 12 27 3.443
2000 12 28 4.129
2000 12 29 4.100
2000 12 30 3.954
2000 12 31 3.750
2001 01 01 4.498
2001 01 02 3.910
2001 01 03 4.115
2001 01 04 2.882
2001 01 05 3.133
2001 01 06 3.602
2001 01 07 3.297
2001 01 08 3.296
2001 01 09 3.442
2001 01 10 3.879
2001 01 11 3.926
2001 01 12 3.442
2001 01 13 2.927
2001 01 14 4.056
2001 01 15 4.812
2001 01 16 4.317
2001 01 17 4.507
2001 01 18 4.563
2001 01 19 4.421
2001 01 20 3.657
2001 01 21 3.440
2001 01 22 3.816
2001 01 23 3.770
2001 01 24 3.816
2001 01 25 4.096
2001 01 26 3.743
2001 01 27 3.458
2001 01 28 2.951
2001 01 29 2.647
2001 01 30 3.555
2001 01 31 3.033
2001 02 01 2.827
2001 02 02 3.310
2001 02 03 1.343
2001 02 04 3.834
2001 02 05 3.636
2001 02 06 3.929
2001 02 07 3.767
2001 02 08 3.773
2001 02 09 2.618
2001 02 10 2.482
2001 02 11 2.972
2001 02 12 3.215
2001 02 13 2.440
2001 02 14 1.912
2001 02 15 3.712
2001 02 16 3.989
2001 02 17 3.476
2001 02 18 2.961
2001 02 19 2.789
2001 02 20 2.997
2001 02 21 2.419
2001 02 22 2.916
2001 02 23 3.407
2001 02 24 4.257
2001 02 25 3.743
2001 02 26 2.631
2001 02 27 3.292
2001 02 28 2.852
2001 03 01 3.019
2001 03 02 3.855
2001 03 03 4.326
2001 03 04 4.558
2001 03 05 3.914
2001 03 06 4.619
2001 03 07 3.906
2001 03 08 4.071
2001 03 09 3.192
2001 03 10 3.597
2001 03 11 2.763
2001 03 12 1.726
2001 03 13 1.518
2001 03 14 1.236
2001 03 15 1.263
2001 03 16 3.319
2001 03 17 3.957
2001 03 18 3.810
2001 03 19 2.532
2001 03 20 3.444
2001 03 21 4.025
2001 03 22 3.890
2001 03 23 3.102
2001 03 24 3.521
2001 03 25 3.291
2001 03 26 3.877
2001 03 27 3.417
2001 03 28 3.282
2001 03 29 3.227
2001 03 30 2.664
2001 03 31 3.020
2001 04 01 3.310
2001 04 02 2.405
2001 04 03 1.837
2001 04 04 2.659
2001 04 05 4.178
2001 04 06 3.590
2001 04 07 3.993
2001 04 08 4.613
2001 04 09 3.619
2001 04 10 3.537
2001 04 11 3.620
2001 04 12 3.985
2001 04 13 3.305
2001 04 14 2.226
2001 04 15 2.281
2001 04 16 3.062
2001 04 17 2.582
2001 04 18 2.825
2001 04 19 3.227
2001 04 20 2.897
2001 04 21 2.789
2001 04 22 3.678
2001 04 23 4.086
2001 04 24 4.155
2001 04 25 3.878
2001 04 26 3.280
2001 04 27 2.595
2001 04 28 3.162
2001 04 29 2.895
2001 04 30 3.960
2001 05 01 3.528
2001 05 02 4.069
2001 05 03 2.844
2001 05 04 3.777
2001 05 05 2.670
2001 05 06 3.332
2001 05 07 3.445
2001 05 08 3.407
2001 05 09 3.353
2001 05 10 2.708
2001 05 11 3.391
2001 05 12 3.259
2001 05 13 3.049
2001 05 14 3.591
2001 05 15 3.675
2001 05 16 3.586
2001 05 17 3.435
2001 05 18 3.013
2001 05 19 3.168
2001 05 20 2.667
2001 05 21 1.816
2001 05 22 3.056
2001 05 23 3.262
2001 05 24 2.800
2001 05 25 2.361
2001 05 26 2.914
2001 05 27 2.934
2001 05 28 3.135
2001 05 29 3.347
2001 05 30 2.797
2001 05 31 3.004
2001 06 01 2.466
2001 06 02 2.768
2001 06 03 3.350
2001 06 04 2.701
2001 06 05 2.325
2001 06 06 2.067
2001 06 07 2.369
2001 06 08 3.450
2001 06 09 1.902
2001 06 10 2.568
2001 06 11 2.263
2001 06 12 2.126
2001 06 13 1.917
2001 06 14 2.366
2001 06 15 3.222
2001 06 16 3.011
2001 06 17 2.285
2001 06 18 2.713
2001 06 19 3.136
2001 06 20 2.435
2001 06 21 2.853
2001 06 22 2.606
2001 06 23 2.691
2001 06 24 2.238
2001 06 25 2.573
2001 06 26 2.559
2001 06 27 1.746
2001 06 28 2.726
2001 06 29 2.954
2001 06 30 1.890
2001 07 01 1.534
2001 07 02 2.076
2001 07 03 3.402
2001 07 04 2.916
2001 07 05 3.144
2001 07 06 1.888
2001 07 07 2.445
2001 07 08 2.770
2001 07 09 2.761
2001 07 10 3.464
2001 07 11 3.338
2001 07 12 2.677
2001 07 13 2.572
2001 07 14 2.918
2001 07 15 1.666
2001 07 16 1.784
2001 07 17 1.924
2001 07 18 2.878
2001 07 19 2.172
2001 07 20 2.287
2001 07 21 2.953
2001 07 22 2.928
2001 07 23 2.382
2001 07 24 3.323
2001 07 25 3.210
2001 07 26 2.675
2001 07 27 3.297
2001 07 28 3.124
2001 07 29 3.497
2001 07 30 3.364
2001 07 31 3.197
2001 08 01 3.383
2001 08 02 3.179
2001 08 03 1.812
2001 08 04 3.064
2001 08 05 3.433
2001 08 06 3.355
2001 08 07 2.626
2001 08 08 3.559
2001 08 09 3.126
2001 08 10 3.520
2001 08 11 3.259
2001 08 12 2.903
2001 08 13 3.625
2001 08 14 3.528
2001 08 15 2.481
2001 08 16 3.326
2001 08 17 3.703
2001 08 18 3.628
2001 08 19 3.662
2001 08 20 2.557
2001 08 21 3.863
2001 08 22 3.880
2001 08 23 3.422
2001 08 24 3.769
2001 08 25 3.646
2001 08 26 3.740
2001 08 27 3.792
2001 08 28 3.757
2001 08 29 3.467
2001 08 30 3.926
2001 08 31 4.000
2001 09 01 3.938
2001 09 02 3.559
2001 09 03 2.892
2001 09 04 3.797
2001 09 05 3.836
2001 09 06 3.919
2001 09 07 3.660
2001 09 08 4.059
2001 09 09 3.958
2001 09 10 3.710
2001 09 11 3.891
2001 09 12 3.853
2001 09 13 3.498
2001 09 14 4.124
2001 09 15 3.996
2001 09 16 3.592
2001 09 17 3.342
2001 09 18 2.723
2001 09 19 3.707
2001 09 20 4.275
2001 09 21 3.749
2001 09 22 3.332
2001 09 23 4.187
2001 09 24 4.206
2001 09 25 4.162
2001 09 26 3.335
2001 09 27 4.242
2001 09 28 4.312
2001 09 29 3.666
2001 09 30 4.274
2001 10 01 4.433
2001 10 02 4.313
2001 10 03 4.342
2001 10 04 4.291
2001 10 05 4.034
2001 10 06 3.801
2001 10 07 3.334
2001 10 08 4.065
2001 10 09 4.475
2001 10 10 3.790
2001 10 11 4.184
2001 10 12 3.220
2001 10 13 1.309
2001 10 14 1.666
2001 10 15 2.867
2001 10 16 2.702
2001 10 17 3.431
2001 10 18 4.397
2001 10 19 4.516
2001 10 20 4.208
2001 10 21 3.869
2001 10 22 4.339
2001 10 23 4.196
2001 10 24 3.367
2001 10 25 4.550
2001 10 26 3.596
2001 10 27 2.045
2001 10 28 3.464
2001 10 29 3.845
2001 10 30 4.086
2001 10 31 4.508
2001 11 01 4.209
2001 11 02 3.673
2001 11 03 3.678
2001 11 04 4.467
2001 11 05 4.154
2001 11 06 4.073
2001 11 07 3.476
2001 11 08 4.312
2001 11 09 3.859
2001 11 10 4.196
2001 11 11 3.579
2001 11 12 3.624
2001 11 13 3.950
2001 11 14 4.339
2001 11 15 3.773
2001 11 16 4.005
2001 11 17 3.919
2001 11 18 4.219
2001 11 19 3.777
2001 11 20 4.047
2001 11 21 3.616
2001 11 22 4.069
2001 11 23 3.548
2001 11 24 3.455
2001 11 25 3.404
2001 11 26 3.341
2001 11 27 3.785
2001 11 28 3.386
2001 11 29 3.976
2001 11 30 3.808
2001 12 01 3.751
2001 12 02 3.960
2001 12 03 3.131
2001 12 04 4.190
2001 12 05 3.648
2001 12 06 4.289
2001 12 07 4.570
2001 12 08 4.300
2001 12 09 3.718
2001 12 10 3.877
2001 12 11 3.618
2001 12 12 3.976
2001 12 13 3.899
2001 12 14 4.320
2001 12 15 4.368
2001 12 16 4.211
2001 12 17 4.110
2001 12 18 3.916
2001 12 19 4.154
2001 12 20 3.895
2001 12 21 3.858
2001 12 22 3.958
2001 12 23 4.100
2001 12 24 4.085
2001 12 25 4.315
2001 12 26 4.033
2001 12 27 3.927
2001 12 28 1.828
2001 12 29 2.200
2001 12 30 3.126
2001 12 31 2.656
2002 01 01 3.269
2002 01 02 3.454
2002 01 03 2.566
2002 01 04 3.720
2002 01 05 2.876
2002 01 06 1.761
2002 01 07 1.304
2002 01 08 2.101
2002 01 09 3.075
2002 01 10 3.145
2002 01 11 4.207
2002 01 12 3.375
2002 01 13 2.177
2002 01 14 3.419
2002 01 15 2.786
2002 01 16 2.347
2002 01 17 1.317
2002 01 18 0.633
2002 01 19 3.374
2002 01 20 4.094
2002 01 21 4.208
2002 01 22 3.779
2002 01 23 3.980
2002 01 24 4.175
2002 01 25 3.756
2002 01 26 3.391
2002 01 27 3.834
2002 01 28 2.677
2002 01 29 3.052
2002 01 30 3.964
2002 01 31 3.754
2002 02 01 4.000
2002 02 02 3.723
2002 02 03 4.517
2002 02 04 3.999
2002 02 05 2.765
2002 02 06 1.784
2002 02 07 3.054
2002 02 08 4.274
2002 02 09 3.943
2002 02 10 3.627
2002 02 11 4.044
2002 02 12 4.042
2002 02 13 3.039
2002 02 14 3.065
2002 02 15 4.091
2002 02 16 4.139
2002 02 17 4.037
2002 02 18 3.730
2002 02 19 3.698
2002 02 20 4.341
2002 02 21 4.280
2002 02 22 4.151
2002 02 23 4.199
2002 02 24 4.467
2002 02 25 3.874
2002 02 26 4.344
2002 02 27 4.463
2002 02 28 4.691
2002 03 01 4.340
2002 03 02 4.227
2002 03 03 4.110
2002 03 04 2.342
2002 03 05 1.737
2002 03 06 3.289
2002 03 07 3.096
2002 03 08 3.524
2002 03 09 2.542
2002 03 10 3.700
2002 03 11 4.078
2002 03 12 4.491
2002 03 13 4.599
2002 03 14 3.333
2002 03 15 3.855
2002 03 16 3.661
2002 03 17 3.216
2002 03 18 1.260
2002 03 19 0.878
2002 03 20 3.354
2002 03 21 3.864
2002 03 22 4.163
2002 03 23 3.384
2002 03 24 2.792
2002 03 25 2.998
2002 03 26 3.709
2002 03 27 3.347
2002 03 28 3.575
2002 03 29 3.338
2002 03 30 4.146
2002 03 31 3.878
2002 04 01 3.939
2002 04 02 3.557
2002 04 03 3.807
2002 04 04 2.863
2002 04 05 3.268
2002 04 06 3.179
2002 04 07 3.868
2002 04 08 2.622
2002 04 09 3.227
2002 04 10 2.163
2002 04 11 1.528
2002 04 12 2.430
2002 04 13 3.471
2002 04 14 2.724
2002 04 15 3.865
2002 04 16 3.761
2002 04 17 4.125
2002 04 18 3.713
2002 04 19 4.472
2002 04 20 4.307
2002 04 21 3.400
2002 04 22 3.310
2002 04 23 3.158
2002 04 24 3.183
2002 04 25 3.123
2002 04 26 3.065
2002 04 27 3.827
2002 04 28 3.094
2002 04 29 3.338
2002 04 30 3.536
2002 05 01 2.466
2002 05 02 1.283
2002 05 03 3.097
2002 05 04 3.601
2002 05 05 3.776
2002 05 06 3.257
2002 05 07 3.430
2002 05 08 3.558
2002 05 09 3.811
2002 05 10 3.725
2002 05 11 3.454
2002 05 12 3.182
2002 05 13 3.557
2002 05 14 3.907
2002 05 15 3.531
2002 05 16 2.882
2002 05 17 2.735
2002 05 18 3.496
2002 05 19 3.529
2002 05 20 3.410
2002 05 21 3.541
2002 05 22 3.004
2002 05 23 3.010
2002 05 24 1.999
2002 05 25 1.090
2002 05 26 2.360
2002 05 27 2.166
2002 05 28 1.801
2002 05 29 2.995
2002 05 30 2.973
2002 05 31 2.403
2002 06 01 2.858
2002 06 02 2.944
2002 06 03 3.154
2002 06 04 3.038
2002 06 05 2.900
2002 06 06 3.068
2002 06 07 2.362
2002 06 08 1.924
2002 06 09 2.704
2002 06 10 3.364
2002 06 11 2.906
2002 06 12 2.214
2002 06 13 1.765
2002 06 14 2.933
2002 06 15 2.495
2002 06 16 3.086
2002 06 17 3.314
2002 06 18 1.919
2002 06 19 3.473
2002 06 20 0.820
2002 06 21 2.375
2002 06 22 2.468
2002 06 23 2.321
2002 06 24 2.323
2002 06 25 3.197
2002 06 26 3.239
2002 06 27 3.036
2002 06 28 2.582
2002 06 29 3.109
2002 06 30 1.703
2002 07 01 2.632
2002 07 02 2.922
2002 07 03 2.203
2002 07 04 3.146
2002 07 05 2.381
2002 07 06 2.446
2002 07 07 3.202
2002 07 08 3.239
2002 07 09 3.235
2002 07 10 2.722
2002 07 11 1.883
2002 07 12 3.625
2002 07 13 3.240
2002 07 14 2.682
2002 07 15 2.895
2002 07 16 3.152
2002 07 17 3.349
2002 07 18 3.243
2002 07 19 3.285
2002 07 20 3.163
2002 07 21 3.185
2002 07 22 1.963
2002 07 23 3.200
2002 07 24 3.031
2002 07 25 2.455
2002 07 26 3.277
2002 07 27 3.166
2002 07 28 2.832
2002 07 29 3.280
2002 07 30 3.169
2002 07 31 3.478
2002 08 01 2.653
2002 08 02 3.014
2002 08 03 3.212
2002 08 04 3.408
2002 08 05 3.302
2002 08 06 3.272
2002 08 07 3.318
2002 08 08 3.471
2002 08 09 3.001
2002 08 10 3.500
2002 08 11 3.485
2002 08 12 2.149
2002 08 13 1.919
2002 08 14 3.045
2002 08 15 2.867
2002 08 16 3.844
2002 08 17 3.217
2002 08 18 2.926
2002 08 19 3.558
2002 08 20 3.122
2002 08 21 3.626
2002 08 22 3.703
2002 08 23 3.653
2002 08 24 3.718
2002 08 25 3.748
2002 08 26 3.763
2002 08 27 3.430
2002 08 28 3.829
2002 08 29 3.808
2002 08 30 3.759
2002 08 31 3.255
2002 09 01 3.775
2002 09 02 3.827
2002 09 03 3.402
2002 09 04 2.753
2002 09 05 3.366
2002 09 06 3.044
2002 09 07 3.748
2002 09 08 3.196
2002 09 09 3.136
2002 09 10 2.618
2002 09 11 4.190
2002 09 12 4.083
2002 09 13 4.060
2002 09 14 4.131
2002 09 15 4.093
2002 09 16 4.079
2002 09 17 4.237
2002 09 18 4.236
2002 09 19 4.161
2002 09 20 4.007
2002 09 21 4.203
2002 09 22 4.128
2002 09 23 3.531
2002 09 24 3.754
2002 09 25 3.816
2002 09 26 4.185
2002 09 27 3.665
2002 09 28 3.428
2002 09 29 4.485
2002 09 30 4.210
2002 10 01 4.292
2002 10 02 3.952
2002 10 03 3.615
2002 10 04 3.572
2002 10 05 3.912
2002 10 06 4.220
2002 10 07 4.208
2002 10 08 4.375
2002 10 09 4.186
2002 10 10 4.418
2002 10 11 4.397
2002 10 12 4.330
2002 10 13 3.995
2002 10 14 4.288
2002 10 15 3.855
2002 10 16 3.984
2002 10 17 4.085
2002 10 18 4.189
2002 10 19 4.427
2002 10 20 4.501
2002 10 21 4.375
2002 10 22 3.997
2002 10 23 4.169
2002 10 24 4.617
2002 10 25 4.481
2002 10 26 4.215
2002 10 27 4.404
2002 10 28 4.066
2002 10 29 4.146
2002 10 30 4.131
2002 10 31 3.807
2002 11 01 4.031
2002 11 02 4.059
2002 11 03 4.461
2002 11 04 3.865
2002 11 05 3.945
2002 11 06 3.886
2002 11 07 3.685
2002 11 08 3.539
2002 11 09 2.176
2002 11 10 3.965
2002 11 11 4.053
2002 11 12 3.945
2002 11 13 4.563
2002 11 14 4.257
2002 11 15 4.494
2002 11 16 4.182
2002 11 17 4.295
2002 11 18 4.094
2002 11 19 4.457
2002 11 20 4.154
2002 11 21 4.393
2002 11 22 3.851
2002 11 23 3.557
2002 11 24 3.646
2002 11 25 4.532
2002 11 26 4.039
2002 11 27 3.767
2002 11 28 3.948
2002 11 29 4.566
2002 11 30 4.000
2002 12 01 4.082
2002 12 02 3.261
2002 12 03 3.704
2002 12 04 4.000
2002 12 05 4.146
2002 12 06 3.631
2002 12 07 3.785
2002 12 08 2.404
2002 12 09 1.409
2002 12 10 3.144
2002 12 11 4.079
2002 12 12 4.271
2002 12 13 3.589
2002 12 14 4.128
2002 12 15 4.463
2002 12 16 4.529
2002 12 17 3.531
2002 12 18 3.684
2002 12 19 3.495
2002 12 20 3.955
2002 12 21 3.664
2002 12 22 3.476
2002 12 23 3.502
2002 12 24 2.404
2002 12 25 3.857
2002 12 26 3.855
2002 12 27 3.249
2002 12 28 3.037
2002 12 29 4.274
2002 12 30 4.041
2002 12 31 3.451
2003 01 01 3.656
2003 01 02 4.068
2003 01 03 4.394
2003 01 04 4.081
2003 01 05 3.552
2003 01 06 4.129
2003 01 07 3.458
2003 01 08 3.571
2003 01 09 3.329
2003 01 10 2.967
2003 01 11 3.341
2003 01 12 3.537
2003 01 13 3.494
2003 01 14 3.715
2003 01 15 4.303
2003 01 16 4.093
2003 01 17 3.342
2003 01 18 2.251
2003 01 19 1.717
2003 01 20 3.170
2003 01 21 2.273
2003 01 22 3.557
2003 01 23 2.757
2003 01 24 2.259
2003 01 25 3.258
2003 01 26 3.815
2003 01 27 1.718
2003 01 28 2.521
2003 01 29 3.728
2003 01 30 4.143
2003 01 31 4.218
2003 02 01 3.903
2003 02 02 4.287
2003 02 03 4.283
2003 02 04 4.232
2003 02 05 4.488
2003 02 06 4.309
2003 02 07 4.131
2003 02 08 4.645
2003 02 09 3.920
2003 02 10 2.609
2003 02 11 0.984
2003 02 12 1.725
2003 02 13 2.556
2003 02 14 4.126
2003 02 15 3.863
2003 02 16 3.955
2003 02 17 2.854
2003 02 18 3.079
2003 02 19 3.989
2003 02 20 3.763
2003 02 21 2.275
2003 02 22 3.341
2003 02 23 1.945
2003 02 24 3.394
2003 02 25 2.730
2003 02 26 2.926
2003 02 27 3.784
2003 02 28 2.857
2003 03 01 3.405
2003 03 02 3.868
2003 03 03 3.589
2003 03 04 2.523
2003 03 05 4.620
2003 03 06 3.055
2003 03 07 4.025
2003 03 08 4.161
2003 03 09 3.816
2003 03 10 3.959
2003 03 11 3.801
2003 03 12 3.810
2003 03 13 3.790
2003 03 14 3.533
2003 03 15 3.809
2003 03 16 1.570
2003 03 17 1.284
2003 03 18 2.678
2003 03 19 2.705
2003 03 20 1.646
2003 03 21 1.889
2003 03 22 2.905
2003 03 23 1.280
2003 03 24 3.410
2003 03 25 4.153
2003 03 26 3.699
2003 03 27 3.509
2003 03 28 3.320
2003 03 29 3.128
2003 03 30 2.500
2003 03 31 3.026
2003 04 01 3.555
2003 04 02 3.787
2003 04 03 1.858
2003 04 04 3.853
2003 04 05 3.492
2003 04 06 3.773
2003 04 07 2.661
2003 04 08 2.569
2003 04 09 4.178
2003 04 10 2.827
2003 04 11 3.790
2003 04 12 3.719
2003 04 13 3.622
2003 04 14 3.460
2003 04 15 3.559
2003 04 16 3.875
2003 04 17 3.754
2003 04 18 3.512
2003 04 19 3.131
2003 04 20 3.684
2003 04 21 3.795
2003 04 22 3.425
2003 04 23 3.460
2003 04 24 3.690
2003 04 25 3.765
2003 04 26 3.190
2003 04 27 2.458
2003 04 28 3.137
2003 04 29 2.223
2003 04 30 3.338
2003 05 01 3.382
2003 05 02 2.328
2003 05 03 3.157
2003 05 04 2.790
2003 05 05 1.509
2003 05 06 3.549
2003 05 07 3.472
2003 05 08 4.159
2003 05 09 3.345
2003 05 10 2.527
2003 05 11 3.303
2003 05 12 3.433
2003 05 13 3.179
2003 05 14 3.059
2003 05 15 3.785
2003 05 16 2.946
2003 05 17 2.711
2003 05 18 3.757
2003 05 19 2.064
2003 05 20 3.271
2003 05 21 3.053
2003 05 22 3.191
2003 05 23 3.801
2003 05 24 3.603
2003 05 25 2.813
2003 05 26 3.327
2003 05 27 3.432
2003 05 28 3.222
2003 05 29 2.773
2003 05 30 2.757
2003 05 31 3.255
2003 06 01 3.259
2003 06 02 3.201
2003 06 03 3.556
2003 06 04 2.953
2003 06 05 2.300
2003 06 06 3.671
2003 06 07 2.898
2003 06 08 2.868
2003 06 09 3.249
2003 06 10 2.468
2003 06 11 1.808
2003 06 12 2.532
2003 06 13 3.372
2003 06 14 3.143
2003 06 15 1.642
2003 06 16 2.646
2003 06 17 1.313
2003 06 18 3.264
2003 06 19 1.951
2003 06 20 2.223
2003 06 21 2.370
2003 06 22 3.296
2003 06 23 3.309
2003 06 24 3.252
2003 06 25 2.689
2003 06 26 3.014
2003 06 27 3.033
2003 06 28 2.946
2003 06 29 2.795
2003 06 30 2.508
2003 07 01 2.029
2003 07 02 3.307
2003 07 03 2.796
2003 07 04 3.248
2003 07 05 2.997
2003 07 06 3.053
2003 07 07 2.280
2003 07 08 2.886
2003 07 09 3.062
2003 07 10 3.008
2003 07 11 2.467
2003 07 12 2.288
2003 07 13 2.902
2003 07 14 2.996
2003 07 15 3.172
2003 07 16 2.737
2003 07 17 3.208
2003 07 18 3.459
2003 07 19 2.139
2003 07 20 3.046
2003 07 21 3.285
2003 07 22 3.327
2003 07 23 3.175
2003 07 24 2.181
2003 07 25 2.147
2003 07 26 2.817
2003 07 27 3.075
2003 07 28 3.107
2003 07 29 2.958
2003 07 30 3.311
2003 07 31 3.281
2003 08 01 3.587
2003 08 02 3.416
2003 08 03 3.387
2003 08 04 3.418
