year month day potential_evapotransp_gleam
1988 08 15 1.746
1988 08 16 2.272
1988 08 17 2.186
1988 08 18 2.442
1988 08 19 3.202
1988 08 20 2.670
1988 08 21 2.755
1988 08 22 2.928
1988 08 23 3.025
1988 08 24 2.399
1988 08 25 2.238
1988 08 26 2.461
1988 08 27 2.507
1988 08 28 2.400
1988 08 29 2.843
1988 08 30 2.336
1988 08 31 2.838
1988 09 01 2.808
1988 09 02 3.269
1988 09 03 2.736
1988 09 04 2.687
1988 09 05 2.192
1988 09 06 2.422
1988 09 07 2.708
1988 09 08 2.238
1988 09 09 3.007
1988 09 10 3.294
1988 09 11 2.965
1988 09 12 3.599
1988 09 13 3.169
1988 09 14 3.255
1988 09 15 3.015
1988 09 16 2.947
1988 09 17 2.775
1988 09 18 2.753
1988 09 19 2.685
1988 09 20 3.021
1988 09 21 3.694
1988 09 22 4.165
1988 09 23 2.449
1988 09 24 3.177
1988 09 25 3.378
1988 09 26 3.384
1988 09 27 3.086
1988 09 28 3.255
1988 09 29 3.609
1988 09 30 3.940
1988 10 01 3.713
1988 10 02 3.334
1988 10 03 3.432
1988 10 04 3.627
1988 10 05 3.328
1988 10 06 3.733
1988 10 07 3.679
1988 10 08 3.586
1988 10 09 3.842
1988 10 10 4.229
1988 10 11 3.533
1988 10 12 3.647
1988 10 13 3.318
1988 10 14 1.003
1988 10 15 2.592
1988 10 16 3.415
1988 10 17 3.404
1988 10 18 3.004
1988 10 19 4.150
1988 10 20 4.057
1988 10 21 4.008
1988 10 22 3.669
1988 10 23 3.858
1988 10 24 3.494
1988 10 25 3.670
1988 10 26 4.383
1988 10 27 3.660
1988 10 28 3.862
1988 10 29 4.701
1988 10 30 3.650
1988 10 31 3.459
1988 11 01 3.687
1988 11 02 3.920
1988 11 03 3.918
1988 11 04 3.379
1988 11 05 4.132
1988 11 06 4.596
1988 11 07 3.907
1988 11 08 4.139
1988 11 09 4.008
1988 11 10 4.240
1988 11 11 3.861
1988 11 12 4.407
1988 11 13 4.328
1988 11 14 3.823
1988 11 15 4.186
1988 11 16 4.225
1988 11 17 3.864
1988 11 18 4.018
1988 11 19 4.004
1988 11 20 4.033
1988 11 21 4.008
1988 11 22 3.726
1988 11 23 4.634
1988 11 24 3.007
1988 11 25 2.238
1988 11 26 2.639
1988 11 27 3.507
1988 11 28 4.348
1988 11 29 1.699
1988 11 30 1.294
1988 12 01 0.762
1988 12 02 1.576
1988 12 03 2.706
1988 12 04 1.590
1988 12 05 1.063
1988 12 06 2.081
1988 12 07 3.707
1988 12 08 3.640
1988 12 09 3.726
1988 12 10 3.835
1988 12 11 4.278
1988 12 12 3.995
1988 12 13 3.049
1988 12 14 4.002
1988 12 15 4.386
1988 12 16 2.854
1988 12 17 1.052
1988 12 18 2.380
1988 12 19 4.373
1988 12 20 4.203
1988 12 21 4.391
1988 12 22 4.365
1988 12 23 4.345
1988 12 24 4.184
1988 12 25 4.420
1988 12 26 4.232
1988 12 27 3.796
1988 12 28 3.937
1988 12 29 4.271
1988 12 30 4.241
1988 12 31 4.334
1989 01 01 4.668
1989 01 02 4.248
1989 01 03 4.127
1989 01 04 4.582
1989 01 05 4.323
1989 01 06 4.300
1989 01 07 4.197
1989 01 08 4.297
1989 01 09 4.093
1989 01 10 3.238
1989 01 11 3.980
1989 01 12 4.110
1989 01 13 4.530
1989 01 14 4.171
1989 01 15 4.505
1989 01 16 4.913
1989 01 17 4.777
1989 01 18 4.669
1989 01 19 4.659
1989 01 20 4.462
1989 01 21 4.598
1989 01 22 4.506
1989 01 23 4.627
1989 01 24 3.960
1989 01 25 3.829
1989 01 26 4.036
1989 01 27 4.492
1989 01 28 4.233
1989 01 29 3.750
1989 01 30 3.899
1989 01 31 2.954
1989 02 01 3.979
1989 02 02 4.218
1989 02 03 3.924
1989 02 04 3.937
1989 02 05 4.474
1989 02 06 4.807
1989 02 07 4.322
1989 02 08 4.055
1989 02 09 4.183
1989 02 10 4.659
1989 02 11 3.783
1989 02 12 4.363
1989 02 13 4.371
1989 02 14 4.356
1989 02 15 4.700
1989 02 16 4.808
1989 02 17 4.689
1989 02 18 4.552
1989 02 19 4.345
1989 02 20 4.443
1989 02 21 4.257
1989 02 22 4.733
1989 02 23 4.899
1989 02 24 4.419
1989 02 25 4.310
1989 02 26 4.228
1989 02 27 4.540
1989 02 28 4.478
1989 03 01 3.979
1989 03 02 4.395
1989 03 03 4.378
1989 03 04 4.351
1989 03 05 4.638
1989 03 06 3.883
1989 03 07 3.523
1989 03 08 4.013
1989 03 09 3.326
1989 03 10 3.394
1989 03 11 4.520
1989 03 12 4.783
1989 03 13 4.513
1989 03 14 4.090
1989 03 15 3.951
1989 03 16 4.054
1989 03 17 4.255
1989 03 18 4.078
1989 03 19 3.642
1989 03 20 3.107
1989 03 21 2.874
1989 03 22 3.260
1989 03 23 3.632
1989 03 24 3.205
1989 03 25 3.405
1989 03 26 2.765
1989 03 27 4.202
1989 03 28 3.696
1989 03 29 2.842
1989 03 30 2.703
1989 03 31 3.129
1989 04 01 3.693
1989 04 02 3.491
1989 04 03 3.892
1989 04 04 3.720
1989 04 05 3.296
1989 04 06 3.625
1989 04 07 2.784
1989 04 08 1.074
1989 04 09 2.061
1989 04 10 3.065
1989 04 11 4.315
1989 04 12 3.650
1989 04 13 3.395
1989 04 14 3.465
1989 04 15 3.426
1989 04 16 3.512
1989 04 17 3.126
1989 04 18 3.856
1989 04 19 3.679
1989 04 20 3.725
1989 04 21 3.246
1989 04 22 3.611
1989 04 23 2.565
1989 04 24 3.039
1989 04 25 3.156
1989 04 26 2.566
1989 04 27 3.099
1989 04 28 2.819
1989 04 29 3.339
1989 04 30 3.412
1989 05 01 2.995
1989 05 02 3.182
1989 05 03 2.775
1989 05 04 3.245
1989 05 05 2.899
1989 05 06 3.210
1989 05 07 3.292
1989 05 08 2.051
1989 05 09 1.138
1989 05 10 0.890
1989 05 11 1.338
1989 05 12 2.367
1989 05 13 2.179
1989 05 14 2.384
1989 05 15 2.735
1989 05 16 2.916
1989 05 17 1.314
1989 05 18 1.534
1989 05 19 1.681
1989 05 20 1.821
1989 05 21 2.052
1989 05 22 2.145
1989 05 23 1.697
1989 05 24 1.708
1989 05 25 2.343
1989 05 26 2.744
1989 05 27 3.089
1989 05 28 1.209
1989 05 29 0.781
1989 05 30 2.014
1989 05 31 1.952
1989 06 01 1.182
1989 06 02 2.122
1989 06 03 2.492
1989 06 04 2.595
1989 06 05 2.383
1989 06 06 2.249
1989 06 07 2.443
1989 06 08 2.513
1989 06 09 2.458
1989 06 10 2.670
1989 06 11 2.270
1989 06 12 1.972
1989 06 13 2.380
1989 06 14 2.759
1989 06 15 1.575
1989 06 16 1.895
1989 06 17 1.969
1989 06 18 1.736
1989 06 19 0.926
1989 06 20 2.003
1989 06 21 2.073
1989 06 22 1.889
1989 06 23 2.156
1989 06 24 2.425
1989 06 25 2.336
1989 06 26 2.125
1989 06 27 2.323
1989 06 28 2.338
1989 06 29 2.258
1989 06 30 2.415
1989 07 01 1.911
1989 07 02 2.249
1989 07 03 2.819
1989 07 04 1.876
1989 07 05 1.967
1989 07 06 2.261
1989 07 07 1.457
1989 07 08 1.176
1989 07 09 0.838
1989 07 10 1.090
1989 07 11 1.791
1989 07 12 1.567
1989 07 13 1.381
1989 07 14 1.738
1989 07 15 2.473
1989 07 16 1.694
1989 07 17 1.580
1989 07 18 1.475
1989 07 19 1.869
1989 07 20 1.155
1989 07 21 2.300
1989 07 22 2.384
1989 07 23 2.170
1989 07 24 2.500
1989 07 25 2.715
1989 07 26 2.530
1989 07 27 3.295
1989 07 28 3.290
1989 07 29 3.218
1989 07 30 3.252
1989 07 31 3.145
1989 08 01 3.001
1989 08 02 0.713
1989 08 03 2.359
1989 08 04 0.678
1989 08 05 2.477
1989 08 06 2.254
1989 08 07 2.144
1989 08 08 1.999
1989 08 09 1.249
1989 08 10 2.964
1989 08 11 2.833
1989 08 12 2.836
1989 08 13 2.643
1989 08 14 0.939
1989 08 15 0.624
1989 08 16 3.113
1989 08 17 2.898
1989 08 18 2.100
1989 08 19 1.807
1989 08 20 2.121
1989 08 21 3.018
1989 08 22 3.182
1989 08 23 2.889
1989 08 24 3.778
1989 08 25 3.121
1989 08 26 3.252
1989 08 27 3.366
1989 08 28 3.407
1989 08 29 3.209
1989 08 30 3.137
1989 08 31 3.053
1989 09 01 2.608
1989 09 02 3.573
1989 09 03 2.934
1989 09 04 2.396
1989 09 05 1.227
1989 09 06 2.811
1989 09 07 3.261
1989 09 08 3.326
1989 09 09 3.378
1989 09 10 3.557
1989 09 11 3.761
1989 09 12 3.687
1989 09 13 4.219
1989 09 14 3.959
1989 09 15 4.232
1989 09 16 4.040
1989 09 17 3.267
1989 09 18 1.448
1989 09 19 1.024
1989 09 20 1.057
1989 09 21 2.798
1989 09 22 2.847
1989 09 23 2.914
1989 09 24 3.628
1989 09 25 3.608
1989 09 26 3.846
1989 09 27 3.713
1989 09 28 3.829
1989 09 29 4.264
1989 09 30 3.993
1989 10 01 3.988
1989 10 02 3.747
1989 10 03 3.645
1989 10 04 4.016
1989 10 05 4.144
1989 10 06 3.721
1989 10 07 3.668
1989 10 08 3.664
1989 10 09 3.954
1989 10 10 4.024
1989 10 11 4.100
1989 10 12 3.535
1989 10 13 4.417
1989 10 14 4.202
1989 10 15 1.686
1989 10 16 1.758
1989 10 17 4.038
1989 10 18 4.334
1989 10 19 4.396
1989 10 20 2.808
1989 10 21 3.666
1989 10 22 1.536
1989 10 23 2.562
1989 10 24 3.164
1989 10 25 2.562
1989 10 26 3.850
1989 10 27 3.763
1989 10 28 4.084
1989 10 29 4.399
1989 10 30 4.045
1989 10 31 3.743
1989 11 01 4.515
1989 11 02 4.117
1989 11 03 4.075
1989 11 04 3.772
1989 11 05 3.898
1989 11 06 2.870
1989 11 07 3.075
1989 11 08 3.330
1989 11 09 4.036
1989 11 10 4.383
1989 11 11 4.179
1989 11 12 4.044
1989 11 13 4.386
1989 11 14 3.477
1989 11 15 3.362
1989 11 16 3.041
1989 11 17 4.567
1989 11 18 4.492
1989 11 19 4.636
1989 11 20 3.987
1989 11 21 4.485
1989 11 22 4.691
1989 11 23 3.620
1989 11 24 5.279
1989 11 25 4.715
1989 11 26 3.586
1989 11 27 3.565
1989 11 28 4.516
1989 11 29 3.705
1989 11 30 3.855
1989 12 01 0.672
1989 12 02 1.609
1989 12 03 1.252
1989 12 04 2.591
1989 12 05 1.137
1989 12 06 2.468
1989 12 07 1.306
1989 12 08 2.731
1989 12 09 2.444
1989 12 10 4.015
1989 12 11 3.429
1989 12 12 1.640
1989 12 13 1.072
1989 12 14 3.625
1989 12 15 1.429
1989 12 16 0.811
1989 12 17 0.930
1989 12 18 0.757
1989 12 19 0.772
1989 12 20 1.447
1989 12 21 2.151
1989 12 22 3.464
1989 12 23 1.286
1989 12 24 2.663
1989 12 25 2.595
1989 12 26 2.317
1989 12 27 2.898
1989 12 28 3.834
1989 12 29 3.763
1989 12 30 4.371
1989 12 31 4.360
1990 01 01 3.746
1990 01 02 4.188
1990 01 03 3.219
1990 01 04 2.725
1990 01 05 3.766
1990 01 06 4.322
1990 01 07 4.533
1990 01 08 4.286
1990 01 09 4.403
1990 01 10 4.467
1990 01 11 4.548
1990 01 12 4.175
1990 01 13 4.603
1990 01 14 3.497
1990 01 15 4.136
1990 01 16 4.323
1990 01 17 4.490
1990 01 18 3.734
1990 01 19 4.256
1990 01 20 3.965
1990 01 21 4.152
1990 01 22 4.031
1990 01 23 4.385
1990 01 24 4.426
1990 01 25 4.720
1990 01 26 4.101
1990 01 27 4.536
1990 01 28 4.372
1990 01 29 4.403
1990 01 30 4.104
1990 01 31 4.432
1990 02 01 4.379
1990 02 02 4.322
1990 02 03 4.386
1990 02 04 4.377
1990 02 05 4.265
1990 02 06 4.378
1990 02 07 3.655
1990 02 08 3.895
1990 02 09 4.778
1990 02 10 5.322
1990 02 11 4.943
1990 02 12 4.321
1990 02 13 4.201
1990 02 14 4.283
1990 02 15 3.563
1990 02 16 1.842
1990 02 17 1.578
1990 02 18 5.218
1990 02 19 4.664
1990 02 20 4.477
1990 02 21 3.906
1990 02 22 4.055
1990 02 23 4.443
1990 02 24 4.700
1990 02 25 4.879
1990 02 26 4.307
1990 02 27 4.262
1990 02 28 3.696
1990 03 01 3.348
1990 03 02 4.288
1990 03 03 3.953
1990 03 04 4.343
1990 03 05 3.279
1990 03 06 3.824
1990 03 07 3.439
1990 03 08 4.250
1990 03 09 3.860
1990 03 10 3.447
1990 03 11 4.201
1990 03 12 4.079
1990 03 13 4.242
1990 03 14 4.507
1990 03 15 4.291
1990 03 16 4.365
1990 03 17 4.378
1990 03 18 3.892
1990 03 19 3.800
1990 03 20 4.268
1990 03 21 3.121
1990 03 22 3.245
1990 03 23 3.952
1990 03 24 4.053
1990 03 25 4.355
1990 03 26 4.380
1990 03 27 3.617
1990 03 28 4.001
1990 03 29 3.380
1990 03 30 3.859
1990 03 31 4.151
1990 04 01 2.998
1990 04 02 3.654
1990 04 03 4.193
1990 04 04 4.026
1990 04 05 3.831
1990 04 06 3.622
1990 04 07 2.857
1990 04 08 3.231
1990 04 09 3.890
1990 04 10 3.920
1990 04 11 3.820
1990 04 12 4.046
1990 04 13 3.725
1990 04 14 3.542
1990 04 15 3.402
1990 04 16 3.287
1990 04 17 4.080
1990 04 18 3.740
1990 04 19 3.541
1990 04 20 3.923
1990 04 21 3.003
1990 04 22 4.068
1990 04 23 3.404
1990 04 24 3.088
1990 04 25 3.572
1990 04 26 3.147
1990 04 27 3.243
1990 04 28 3.393
1990 04 29 3.146
1990 04 30 3.099
1990 05 01 2.836
1990 05 02 3.161
1990 05 03 3.013
1990 05 04 3.232
1990 05 05 2.853
1990 05 06 2.614
1990 05 07 2.677
1990 05 08 2.711
1990 05 09 2.584
1990 05 10 2.696
1990 05 11 3.497
1990 05 12 3.243
1990 05 13 2.676
1990 05 14 2.610
1990 05 15 2.262
1990 05 16 2.997
1990 05 17 3.038
1990 05 18 3.046
1990 05 19 3.418
1990 05 20 2.581
1990 05 21 1.590
1990 05 22 2.531
1990 05 23 2.781
1990 05 24 1.713
1990 05 25 1.874
1990 05 26 2.558
1990 05 27 1.691
1990 05 28 2.703
1990 05 29 1.863
1990 05 30 2.968
1990 05 31 2.035
1990 06 01 2.718
1990 06 02 2.555
1990 06 03 3.159
1990 06 04 2.546
1990 06 05 2.185
1990 06 06 2.789
1990 06 07 2.091
1990 06 08 2.516
1990 06 09 2.467
1990 06 10 1.884
1990 06 11 2.517
1990 06 12 1.888
1990 06 13 1.083
1990 06 14 2.194
1990 06 15 2.236
1990 06 16 2.607
1990 06 17 2.469
1990 06 18 2.477
1990 06 19 1.907
1990 06 20 1.973
1990 06 21 2.636
1990 06 22 2.233
1990 06 23 1.929
1990 06 24 2.055
1990 06 25 2.044
1990 06 26 2.416
1990 06 27 1.819
1990 06 28 2.163
1990 06 29 2.591
1990 06 30 2.501
1990 07 01 2.223
1990 07 02 2.360
1990 07 03 1.921
1990 07 04 2.110
1990 07 05 2.486
1990 07 06 1.368
1990 07 07 1.298
1990 07 08 2.179
1990 07 09 2.439
1990 07 10 2.507
1990 07 11 2.587
1990 07 12 2.302
1990 07 13 1.747
1990 07 14 1.526
1990 07 15 1.707
1990 07 16 2.389
1990 07 17 2.570
1990 07 18 2.358
1990 07 19 2.255
1990 07 20 2.560
1990 07 21 2.338
1990 07 22 2.267
1990 07 23 2.581
1990 07 24 1.430
1990 07 25 1.895
1990 07 26 2.498
1990 07 27 2.736
1990 07 28 2.469
1990 07 29 2.709
1990 07 30 2.481
1990 07 31 2.830
1990 08 01 2.127
1990 08 02 1.670
1990 08 03 2.465
1990 08 04 1.230
1990 08 05 2.554
1990 08 06 2.980
1990 08 07 2.017
1990 08 08 2.485
1990 08 09 3.170
1990 08 10 2.974
1990 08 11 2.413
1990 08 12 2.793
1990 08 13 1.008
1990 08 14 2.514
1990 08 15 2.814
1990 08 16 2.698
1990 08 17 2.583
1990 08 18 3.111
1990 08 19 2.737
1990 08 20 2.776
1990 08 21 3.378
1990 08 22 2.952
1990 08 23 3.388
1990 08 24 0.769
1990 08 25 1.983
1990 08 26 1.633
1990 08 27 2.417
1990 08 28 3.201
1990 08 29 2.823
1990 08 30 2.986
1990 08 31 2.842
1990 09 01 3.657
1990 09 02 2.784
1990 09 03 2.894
1990 09 04 3.606
1990 09 05 2.579
1990 09 06 2.220
1990 09 07 3.542
1990 09 08 3.532
1990 09 09 3.308
1990 09 10 2.945
1990 09 11 3.284
1990 09 12 3.415
1990 09 13 3.451
1990 09 14 3.663
1990 09 15 4.144
1990 09 16 3.857
1990 09 17 2.944
1990 09 18 1.518
1990 09 19 3.378
1990 09 20 3.645
1990 09 21 3.272
1990 09 22 3.373
1990 09 23 3.500
1990 09 24 3.515
1990 09 25 3.484
1990 09 26 0.345
1990 09 27 0.946
1990 09 28 2.048
1990 09 29 2.745
1990 09 30 3.255
1990 10 01 1.713
1990 10 02 3.533
1990 10 03 3.671
1990 10 04 1.848
1990 10 05 3.225
1990 10 06 3.305
1990 10 07 3.488
1990 10 08 3.283
1990 10 09 3.451
1990 10 10 3.793
1990 10 11 3.593
1990 10 12 3.607
1990 10 13 3.503
1990 10 14 3.839
1990 10 15 4.498
1990 10 16 4.135
1990 10 17 4.244
1990 10 18 3.835
1990 10 19 4.540
1990 10 20 3.996
1990 10 21 3.066
1990 10 22 3.340
1990 10 23 3.699
1990 10 24 3.687
1990 10 25 3.837
1990 10 26 3.322
1990 10 27 2.114
1990 10 28 3.113
1990 10 29 4.052
1990 10 30 3.854
1990 10 31 4.214
1990 11 01 3.447
1990 11 02 4.843
1990 11 03 3.935
1990 11 04 3.061
1990 11 05 3.085
1990 11 06 4.382
1990 11 07 5.040
1990 11 08 4.039
1990 11 09 3.609
1990 11 10 5.111
1990 11 11 4.601
1990 11 12 4.006
1990 11 13 4.407
1990 11 14 4.048
1990 11 15 4.014
1990 11 16 4.225
1990 11 17 3.581
1990 11 18 3.715
1990 11 19 4.422
1990 11 20 4.139
1990 11 21 3.536
1990 11 22 4.366
1990 11 23 2.238
1990 11 24 2.132
1990 11 25 4.277
1990 11 26 4.650
1990 11 27 4.418
1990 11 28 4.352
1990 11 29 4.079
1990 11 30 4.311
1990 12 01 4.161
1990 12 02 2.837
1990 12 03 4.441
1990 12 04 4.077
1990 12 05 3.804
1990 12 06 3.663
1990 12 07 4.100
1990 12 08 4.192
1990 12 09 4.477
1990 12 10 4.290
1990 12 11 5.111
1990 12 12 4.271
1990 12 13 5.365
1990 12 14 4.969
1990 12 15 4.565
1990 12 16 4.876
1990 12 17 4.746
1990 12 18 3.511
1990 12 19 4.149
1990 12 20 5.002
1990 12 21 5.081
1990 12 22 4.866
1990 12 23 3.674
1990 12 24 4.470
1990 12 25 4.563
1990 12 26 4.882
1990 12 27 4.814
1990 12 28 4.448
1990 12 29 4.656
1990 12 30 2.173
1990 12 31 2.279
1991 01 01 3.520
1991 01 02 3.906
1991 01 03 5.256
1991 01 04 4.121
1991 01 05 4.056
1991 01 06 2.581
1991 01 07 3.196
1991 01 08 3.549
1991 01 09 4.326
1991 01 10 4.068
1991 01 11 4.608
1991 01 12 3.081
1991 01 13 3.703
1991 01 14 3.835
1991 01 15 3.014
1991 01 16 4.017
1991 01 17 3.230
1991 01 18 4.896
1991 01 19 3.317
1991 01 20 3.522
1991 01 21 4.404
1991 01 22 4.279
1991 01 23 5.150
1991 01 24 4.423
1991 01 25 4.953
1991 01 26 4.738
1991 01 27 4.414
1991 01 28 4.478
1991 01 29 4.043
1991 01 30 4.450
1991 01 31 4.273
1991 02 01 4.123
1991 02 02 4.203
1991 02 03 4.603
1991 02 04 4.082
1991 02 05 4.640
1991 02 06 4.399
1991 02 07 4.213
1991 02 08 4.616
1991 02 09 5.067
1991 02 10 4.539
1991 02 11 5.205
1991 02 12 4.537
1991 02 13 4.414
1991 02 14 4.326
1991 02 15 4.382
1991 02 16 4.071
1991 02 17 4.288
1991 02 18 4.320
1991 02 19 4.580
1991 02 20 4.372
1991 02 21 4.482
1991 02 22 4.326
1991 02 23 4.742
1991 02 24 4.198
1991 02 25 4.243
1991 02 26 4.252
1991 02 27 4.789
1991 02 28 3.996
1991 03 01 3.990
1991 03 02 4.392
1991 03 03 3.645
1991 03 04 4.188
1991 03 05 3.151
1991 03 06 3.728
1991 03 07 3.362
1991 03 08 4.515
1991 03 09 4.095
1991 03 10 3.858
1991 03 11 3.661
1991 03 12 3.733
1991 03 13 4.278
1991 03 14 4.481
1991 03 15 3.386
1991 03 16 0.618
1991 03 17 1.207
1991 03 18 1.550
1991 03 19 3.163
1991 03 20 3.818
1991 03 21 3.617
1991 03 22 3.581
1991 03 23 3.138
1991 03 24 4.226
1991 03 25 4.138
1991 03 26 4.246
1991 03 27 3.920
1991 03 28 4.347
1991 03 29 3.906
1991 03 30 4.194
1991 03 31 3.700
1991 04 01 3.973
1991 04 02 4.200
1991 04 03 4.183
1991 04 04 3.752
1991 04 05 3.926
1991 04 06 3.065
1991 04 07 2.712
1991 04 08 2.702
1991 04 09 3.154
1991 04 10 3.112
1991 04 11 3.409
1991 04 12 2.755
1991 04 13 3.568
1991 04 14 3.739
1991 04 15 3.303
1991 04 16 3.575
1991 04 17 3.001
1991 04 18 3.571
1991 04 19 3.433
1991 04 20 3.590
1991 04 21 3.335
1991 04 22 2.332
1991 04 23 2.801
1991 04 24 3.358
1991 04 25 3.348
1991 04 26 3.163
1991 04 27 3.191
1991 04 28 3.166
1991 04 29 2.681
1991 04 30 2.959
1991 05 01 2.944
1991 05 02 2.701
1991 05 03 2.441
1991 05 04 3.071
1991 05 05 2.443
1991 05 06 2.970
1991 05 07 3.194
1991 05 08 2.547
1991 05 09 2.962
1991 05 10 2.535
1991 05 11 2.217
1991 05 12 2.230
1991 05 13 1.459
1991 05 14 1.576
1991 05 15 2.693
1991 05 16 2.641
1991 05 17 2.824
1991 05 18 1.927
1991 05 19 2.392
1991 05 20 2.422
1991 05 21 2.394
1991 05 22 0.659
1991 05 23 1.580
1991 05 24 2.647
1991 05 25 2.590
1991 05 26 2.592
1991 05 27 2.265
1991 05 28 2.312
1991 05 29 2.146
1991 05 30 2.428
1991 05 31 2.281
1991 06 01 1.153
1991 06 02 2.800
1991 06 03 2.422
1991 06 04 2.109
1991 06 05 2.610
1991 06 06 2.251
1991 06 07 1.578
1991 06 08 1.990
1991 06 09 2.398
1991 06 10 2.365
1991 06 11 2.627
1991 06 12 1.958
1991 06 13 2.643
1991 06 14 2.450
1991 06 15 2.384
1991 06 16 1.767
1991 06 17 2.612
1991 06 18 1.552
1991 06 19 2.739
1991 06 20 1.924
1991 06 21 2.496
1991 06 22 2.924
1991 06 23 2.645
1991 06 24 2.077
1991 06 25 1.850
1991 06 26 2.434
1991 06 27 2.362
1991 06 28 2.319
1991 06 29 1.098
1991 06 30 2.413
1991 07 01 2.259
1991 07 02 2.671
1991 07 03 2.114
1991 07 04 2.648
1991 07 05 2.047
1991 07 06 1.905
1991 07 07 1.654
1991 07 08 1.716
1991 07 09 2.224
1991 07 10 1.848
1991 07 11 2.589
1991 07 12 2.159
1991 07 13 2.497
1991 07 14 1.550
1991 07 15 2.220
1991 07 16 1.176
1991 07 17 2.431
1991 07 18 2.934
1991 07 19 2.589
1991 07 20 2.252
1991 07 21 2.276
1991 07 22 1.943
1991 07 23 1.997
1991 07 24 2.518
1991 07 25 2.103
1991 07 26 2.386
1991 07 27 2.030
1991 07 28 2.221
1991 07 29 1.827
1991 07 30 2.144
1991 07 31 2.732
1991 08 01 2.311
1991 08 02 1.979
1991 08 03 2.313
1991 08 04 2.405
1991 08 05 1.389
1991 08 06 2.174
1991 08 07 2.420
1991 08 08 2.073
1991 08 09 2.558
1991 08 10 2.344
1991 08 11 2.254
1991 08 12 1.616
1991 08 13 2.506
1991 08 14 2.050
1991 08 15 2.713
1991 08 16 2.275
1991 08 17 1.907
1991 08 18 2.213
1991 08 19 2.675
1991 08 20 2.207
1991 08 21 1.465
1991 08 22 2.311
1991 08 23 2.285
1991 08 24 2.693
1991 08 25 3.168
1991 08 26 2.872
1991 08 27 2.640
1991 08 28 2.837
1991 08 29 2.893
1991 08 30 1.859
1991 08 31 2.931
1991 09 01 2.655
1991 09 02 2.418
1991 09 03 2.853
1991 09 04 0.708
1991 09 05 0.769
1991 09 06 2.239
1991 09 07 2.476
1991 09 08 3.256
1991 09 09 2.315
1991 09 10 2.713
1991 09 11 2.755
1991 09 12 3.899
1991 09 13 3.294
1991 09 14 2.832
1991 09 15 2.900
1991 09 16 3.203
1991 09 17 2.822
1991 09 18 3.096
1991 09 19 3.285
1991 09 20 3.100
1991 09 21 3.387
1991 09 22 3.370
1991 09 23 2.177
1991 09 24 3.455
1991 09 25 3.534
1991 09 26 3.199
1991 09 27 3.186
1991 09 28 3.325
1991 09 29 3.411
1991 09 30 3.789
1991 10 01 3.818
1991 10 02 3.321
1991 10 03 3.759
1991 10 04 3.256
1991 10 05 3.126
1991 10 06 3.284
1991 10 07 3.903
1991 10 08 4.013
1991 10 09 2.878
1991 10 10 3.548
1991 10 11 3.246
1991 10 12 3.596
1991 10 13 4.486
1991 10 14 3.689
1991 10 15 3.545
1991 10 16 3.866
1991 10 17 3.416
1991 10 18 3.736
1991 10 19 4.671
1991 10 20 3.182
1991 10 21 3.876
1991 10 22 3.597
1991 10 23 3.599
1991 10 24 3.497
1991 10 25 3.509
1991 10 26 3.397
1991 10 27 3.516
1991 10 28 3.843
1991 10 29 3.511
1991 10 30 3.428
1991 10 31 3.460
1991 11 01 3.396
1991 11 02 4.533
1991 11 03 4.355
1991 11 04 4.125
1991 11 05 4.005
1991 11 06 2.841
1991 11 07 4.236
1991 11 08 4.822
1991 11 09 3.070
1991 11 10 2.026
1991 11 11 2.697
1991 11 12 1.097
1991 11 13 3.318
1991 11 14 3.776
1991 11 15 3.978
1991 11 16 2.763
1991 11 17 3.629
1991 11 18 2.082
1991 11 19 3.593
1991 11 20 3.607
1991 11 21 1.832
1991 11 22 2.603
1991 11 23 2.139
1991 11 24 3.499
1991 11 25 3.126
1991 11 26 3.992
1991 11 27 3.918
1991 11 28 3.880
1991 11 29 4.128
1991 11 30 4.275
1991 12 01 3.827
1991 12 02 2.531
1991 12 03 2.215
1991 12 04 2.577
1991 12 05 3.600
1991 12 06 4.303
1991 12 07 4.455
1991 12 08 4.206
1991 12 09 3.695
1991 12 10 4.102
1991 12 11 4.184
1991 12 12 3.648
1991 12 13 4.945
1991 12 14 4.398
1991 12 15 3.456
1991 12 16 4.085
1991 12 17 4.108
1991 12 18 4.528
1991 12 19 4.441
1991 12 20 4.059
1991 12 21 4.113
1991 12 22 4.433
1991 12 23 4.264
1991 12 24 4.594
1991 12 25 4.249
1991 12 26 4.706
1991 12 27 4.773
1991 12 28 4.252
1991 12 29 4.420
1991 12 30 3.687
1991 12 31 3.150
1992 01 01 3.894
1992 01 02 4.268
1992 01 03 4.476
1992 01 04 4.782
1992 01 05 5.011
1992 01 06 4.594
1992 01 07 2.432
1992 01 08 4.364
1992 01 09 3.530
1992 01 10 4.083
1992 01 11 1.805
1992 01 12 2.081
1992 01 13 2.075
1992 01 14 1.823
1992 01 15 0.573
1992 01 16 2.162
1992 01 17 4.475
1992 01 18 3.971
1992 01 19 4.638
1992 01 20 4.192
1992 01 21 4.361
1992 01 22 3.502
1992 01 23 2.768
1992 01 24 2.966
1992 01 25 0.964
1992 01 26 1.682
1992 01 27 1.287
1992 01 28 0.615
1992 01 29 0.650
1992 01 30 1.036
1992 01 31 1.060
1992 02 01 2.626
1992 02 02 1.675
1992 02 03 1.163
1992 02 04 1.642
1992 02 05 3.038
1992 02 06 2.109
