year month day potential_evapotransp_gleam
1989 04 11 2.110
1989 04 12 2.428
1989 04 13 2.016
1989 04 14 2.808
1989 04 15 2.953
1989 04 16 3.465
1989 04 17 2.968
1989 04 18 2.725
1989 04 19 2.387
1989 04 20 2.686
1989 04 21 2.898
1989 04 22 3.933
1989 04 23 3.454
1989 04 24 3.456
1989 04 25 2.949
1989 04 26 3.223
1989 04 27 1.858
1989 04 28 2.729
1989 04 29 3.014
1989 04 30 3.566
1989 05 01 3.033
1989 05 02 2.951
1989 05 03 3.044
1989 05 04 2.923
1989 05 05 2.373
1989 05 06 2.197
1989 05 07 3.185
1989 05 08 3.339
1989 05 09 3.309
1989 05 10 2.773
1989 05 11 3.109
1989 05 12 3.053
1989 05 13 3.177
1989 05 14 2.760
1989 05 15 3.066
1989 05 16 2.886
1989 05 17 2.983
1989 05 18 2.444
1989 05 19 2.961
1989 05 20 3.107
1989 05 21 3.002
1989 05 22 3.259
1989 05 23 2.541
1989 05 24 2.790
1989 05 25 2.799
1989 05 26 2.679
1989 05 27 2.838
1989 05 28 2.202
1989 05 29 2.959
1989 05 30 3.237
1989 05 31 2.545
1989 06 01 3.084
1989 06 02 2.850
1989 06 03 2.101
1989 06 04 2.475
1989 06 05 2.524
1989 06 06 2.530
1989 06 07 2.634
1989 06 08 2.692
1989 06 09 2.796
1989 06 10 2.498
1989 06 11 1.958
1989 06 12 2.243
1989 06 13 2.971
1989 06 14 1.550
1989 06 15 1.905
1989 06 16 2.256
1989 06 17 2.680
1989 06 18 2.635
1989 06 19 2.516
1989 06 20 2.406
1989 06 21 2.470
1989 06 22 2.561
1989 06 23 2.554
1989 06 24 2.667
1989 06 25 2.819
1989 06 26 2.819
1989 06 27 2.813
1989 06 28 2.830
1989 06 29 2.360
1989 06 30 2.607
1989 07 01 3.008
1989 07 02 2.608
1989 07 03 2.382
1989 07 04 2.391
1989 07 05 2.325
1989 07 06 2.342
1989 07 07 2.176
1989 07 08 1.314
1989 07 09 2.757
1989 07 10 2.276
1989 07 11 2.933
1989 07 12 2.188
1989 07 13 0.911
1989 07 14 2.073
1989 07 15 2.277
1989 07 16 1.836
1989 07 17 2.364
1989 07 18 1.886
1989 07 19 2.000
1989 07 20 1.986
1989 07 21 1.349
1989 07 22 2.625
1989 07 23 2.152
1989 07 24 2.435
1989 07 25 2.792
1989 07 26 3.025
1989 07 27 3.032
1989 07 28 2.981
1989 07 29 2.917
1989 07 30 2.815
1989 07 31 3.040
1989 08 01 3.082
1989 08 02 3.374
1989 08 03 2.492
1989 08 04 2.542
1989 08 05 2.699
1989 08 06 2.428
1989 08 07 1.949
1989 08 08 2.198
1989 08 09 2.831
1989 08 10 2.734
1989 08 11 2.560
1989 08 12 3.695
1989 08 13 3.305
1989 08 14 2.856
1989 08 15 3.208
1989 08 16 3.112
1989 08 17 2.465
1989 08 18 2.917
1989 08 19 2.773
1989 08 20 3.134
1989 08 21 3.078
1989 08 22 3.448
1989 08 23 3.184
1989 08 24 3.204
1989 08 25 3.019
1989 08 26 3.595
1989 08 27 3.119
1989 08 28 2.825
1989 08 29 2.791
1989 08 30 3.107
1989 08 31 3.052
1989 09 01 2.756
1989 09 02 3.157
1989 09 03 3.559
1989 09 04 3.030
1989 09 05 3.840
1989 09 06 3.051
1989 09 07 3.586
1989 09 08 4.031
1989 09 09 3.953
1989 09 10 3.821
1989 09 11 3.217
1989 09 12 3.153
1989 09 13 3.287
1989 09 14 3.964
1989 09 15 3.452
1989 09 16 3.400
1989 09 17 3.842
1989 09 18 3.769
1989 09 19 3.368
1989 09 20 3.329
1989 09 21 2.937
1989 09 22 3.557
1989 09 23 3.598
1989 09 24 3.932
1989 09 25 3.691
1989 09 26 4.144
1989 09 27 3.820
1989 09 28 3.670
1989 09 29 3.684
1989 09 30 4.343
1989 10 01 4.023
1989 10 02 3.270
1989 10 03 3.352
1989 10 04 4.068
1989 10 05 3.914
1989 10 06 4.073
1989 10 07 3.550
1989 10 08 3.637
1989 10 09 3.160
1989 10 10 3.661
1989 10 11 3.594
1989 10 12 4.122
1989 10 13 4.189
1989 10 14 4.320
1989 10 15 3.804
1989 10 16 4.220
1989 10 17 3.839
1989 10 18 3.048
1989 10 19 2.989
1989 10 20 2.789
1989 10 21 3.227
1989 10 22 3.458
1989 10 23 3.876
1989 10 24 4.446
1989 10 25 3.790
1989 10 26 3.921
1989 10 27 3.916
1989 10 28 3.707
1989 10 29 4.273
1989 10 30 4.008
1989 10 31 3.533
1989 11 01 3.161
1989 11 02 2.662
1989 11 03 3.793
1989 11 04 4.381
1989 11 05 3.809
1989 11 06 3.474
1989 11 07 3.098
1989 11 08 3.213
1989 11 09 3.296
1989 11 10 4.230
1989 11 11 3.884
1989 11 12 3.989
1989 11 13 4.357
1989 11 14 3.748
1989 11 15 3.654
1989 11 16 3.495
1989 11 17 4.041
1989 11 18 4.636
1989 11 19 3.857
1989 11 20 3.696
1989 11 21 3.671
1989 11 22 4.150
1989 11 23 3.786
1989 11 24 4.482
1989 11 25 3.992
1989 11 26 4.014
1989 11 27 4.224
1989 11 28 4.258
1989 11 29 4.045
1989 11 30 3.944
1989 12 01 4.031
1989 12 02 2.530
1989 12 03 3.338
1989 12 04 4.274
1989 12 05 2.943
1989 12 06 3.590
1989 12 07 3.778
1989 12 08 1.590
1989 12 09 4.632
1989 12 10 3.900
1989 12 11 3.820
1989 12 12 3.617
1989 12 13 2.147
1989 12 14 1.755
1989 12 15 3.996
1989 12 16 2.108
1989 12 17 3.644
1989 12 18 3.120
1989 12 19 1.509
1989 12 20 3.065
1989 12 21 2.184
1989 12 22 4.070
1989 12 23 4.180
1989 12 24 2.035
1989 12 25 3.418
1989 12 26 3.971
1989 12 27 3.771
1989 12 28 2.906
1989 12 29 4.127
1989 12 30 4.011
1989 12 31 3.394
1990 01 01 4.038
1990 01 02 4.214
1990 01 03 4.147
1990 01 04 3.768
1990 01 05 3.689
1990 01 06 4.352
1990 01 07 3.837
1990 01 08 4.204
1990 01 09 4.258
1990 01 10 3.870
1990 01 11 3.376
1990 01 12 4.398
1990 01 13 3.522
1990 01 14 3.846
1990 01 15 3.894
1990 01 16 4.293
1990 01 17 4.226
1990 01 18 4.257
1990 01 19 3.577
1990 01 20 3.799
1990 01 21 4.105
1990 01 22 4.019
1990 01 23 3.735
1990 01 24 3.927
1990 01 25 3.709
1990 01 26 3.883
1990 01 27 3.511
1990 01 28 3.733
1990 01 29 3.142
1990 01 30 3.286
1990 01 31 4.014
1990 02 01 4.022
1990 02 02 4.144
1990 02 03 4.047
1990 02 04 3.849
1990 02 05 3.673
1990 02 06 4.278
1990 02 07 3.750
1990 02 08 3.999
1990 02 09 3.482
1990 02 10 3.699
1990 02 11 3.898
1990 02 12 4.217
1990 02 13 3.994
1990 02 14 4.203
1990 02 15 3.556
1990 02 16 2.921
1990 02 17 2.011
1990 02 18 3.922
1990 02 19 4.559
1990 02 20 4.263
1990 02 21 4.741
1990 02 22 3.622
1990 02 23 3.998
1990 02 24 3.277
1990 02 25 3.347
1990 02 26 3.354
1990 02 27 3.795
1990 02 28 4.118
1990 03 01 3.517
1990 03 02 4.084
1990 03 03 4.550
1990 03 04 4.703
1990 03 05 3.714
1990 03 06 4.442
1990 03 07 4.297
1990 03 08 4.114
1990 03 09 3.865
1990 03 10 4.126
1990 03 11 4.666
1990 03 12 4.413
1990 03 13 4.328
1990 03 14 3.603
1990 03 15 4.353
1990 03 16 4.179
1990 03 17 3.869
1990 03 18 3.793
1990 03 19 3.939
1990 03 20 3.753
1990 03 21 3.266
1990 03 22 4.091
1990 03 23 3.145
1990 03 24 4.006
1990 03 25 3.252
1990 03 26 3.930
1990 03 27 3.186
1990 03 28 4.317
1990 03 29 4.085
1990 03 30 3.643
1990 03 31 3.240
1990 04 01 3.502
1990 04 02 3.585
1990 04 03 3.395
1990 04 04 3.162
1990 04 05 3.835
1990 04 06 4.023
1990 04 07 3.618
1990 04 08 3.468
1990 04 09 3.957
1990 04 10 3.470
1990 04 11 3.694
1990 04 12 3.898
1990 04 13 3.719
1990 04 14 4.160
1990 04 15 3.488
1990 04 16 3.493
1990 04 17 4.092
1990 04 18 2.984
1990 04 19 3.613
1990 04 20 3.124
1990 04 21 3.430
1990 04 22 3.422
1990 04 23 3.270
1990 04 24 2.757
1990 04 25 2.978
1990 04 26 3.282
1990 04 27 2.627
1990 04 28 2.777
1990 04 29 3.507
1990 04 30 3.068
1990 05 01 3.649
1990 05 02 3.263
1990 05 03 3.427
1990 05 04 3.295
1990 05 05 3.475
1990 05 06 3.401
1990 05 07 3.526
1990 05 08 3.531
1990 05 09 3.838
1990 05 10 3.252
1990 05 11 3.126
1990 05 12 3.483
1990 05 13 3.145
1990 05 14 2.945
1990 05 15 2.890
1990 05 16 3.757
1990 05 17 2.736
1990 05 18 2.669
1990 05 19 2.781
1990 05 20 3.344
1990 05 21 3.319
1990 05 22 3.157
1990 05 23 2.874
1990 05 24 2.355
1990 05 25 2.465
1990 05 26 2.367
1990 05 27 2.331
1990 05 28 2.608
1990 05 29 0.395
1990 05 30 2.538
1990 05 31 2.531
1990 06 01 2.208
1990 06 02 2.563
1990 06 03 1.470
1990 06 04 2.865
1990 06 05 2.472
1990 06 06 1.869
1990 06 07 3.044
1990 06 08 2.573
1990 06 09 2.480
1990 06 10 3.149
1990 06 11 2.290
1990 06 12 2.569
1990 06 13 2.723
1990 06 14 2.650
1990 06 15 2.495
1990 06 16 2.697
1990 06 17 2.661
1990 06 18 2.042
1990 06 19 2.784
1990 06 20 2.410
1990 06 21 2.597
1990 06 22 2.814
1990 06 23 2.773
1990 06 24 2.834
1990 06 25 2.432
1990 06 26 2.511
1990 06 27 2.925
1990 06 28 2.459
1990 06 29 2.782
1990 06 30 2.291
1990 07 01 2.540
1990 07 02 2.327
1990 07 03 2.296
1990 07 04 2.420
1990 07 05 2.705
1990 07 06 2.557
1990 07 07 2.826
1990 07 08 2.971
1990 07 09 2.743
1990 07 10 2.750
1990 07 11 2.546
1990 07 12 2.882
1990 07 13 2.056
1990 07 14 3.027
1990 07 15 2.863
1990 07 16 2.339
1990 07 17 2.833
1990 07 18 3.162
1990 07 19 2.567
1990 07 20 2.137
1990 07 21 2.714
1990 07 22 2.925
1990 07 23 3.042
1990 07 24 2.407
1990 07 25 2.753
1990 07 26 2.540
1990 07 27 3.133
1990 07 28 2.692
1990 07 29 2.681
1990 07 30 2.548
1990 07 31 2.471
1990 08 01 2.619
1990 08 02 2.753
1990 08 03 2.634
1990 08 04 3.185
1990 08 05 2.590
1990 08 06 2.609
1990 08 07 2.917
1990 08 08 2.634
1990 08 09 2.499
1990 08 10 3.290
1990 08 11 2.755
1990 08 12 2.416
1990 08 13 2.611
1990 08 14 2.873
1990 08 15 3.099
1990 08 16 2.348
1990 08 17 2.593
1990 08 18 3.147
1990 08 19 2.743
1990 08 20 2.829
1990 08 21 3.142
1990 08 22 2.336
1990 08 23 2.898
1990 08 24 3.014
1990 08 25 3.503
1990 08 26 2.148
1990 08 27 3.293
1990 08 28 3.341
1990 08 29 3.377
1990 08 30 3.182
1990 08 31 2.959
1990 09 01 3.179
1990 09 02 3.219
1990 09 03 3.075
1990 09 04 3.745
1990 09 05 2.998
1990 09 06 3.717
1990 09 07 2.693
1990 09 08 3.439
1990 09 09 3.775
1990 09 10 3.227
1990 09 11 3.437
1990 09 12 3.113
1990 09 13 3.512
1990 09 14 3.948
1990 09 15 4.143
1990 09 16 3.982
1990 09 17 3.012
1990 09 18 3.048
1990 09 19 3.412
1990 09 20 3.297
1990 09 21 3.847
1990 09 22 3.318
1990 09 23 3.210
1990 09 24 3.203
1990 09 25 4.044
1990 09 26 3.400
1990 09 27 4.038
1990 09 28 1.783
1990 09 29 1.427
1990 09 30 3.594
1990 10 01 3.836
1990 10 02 3.806
1990 10 03 3.570
1990 10 04 4.169
1990 10 05 3.043
1990 10 06 3.380
1990 10 07 3.971
1990 10 08 3.794
1990 10 09 4.520
1990 10 10 3.958
1990 10 11 3.093
1990 10 12 3.118
1990 10 13 3.772
1990 10 14 3.901
1990 10 15 3.840
1990 10 16 4.077
1990 10 17 3.130
1990 10 18 3.674
1990 10 19 3.738
1990 10 20 3.578
1990 10 21 3.911
1990 10 22 4.048
1990 10 23 3.837
1990 10 24 4.372
1990 10 25 3.714
1990 10 26 3.734
1990 10 27 3.925
1990 10 28 3.093
1990 10 29 3.251
1990 10 30 3.687
1990 10 31 4.065
1990 11 01 3.822
1990 11 02 3.427
1990 11 03 4.694
1990 11 04 4.368
1990 11 05 3.886
1990 11 06 4.461
1990 11 07 3.258
1990 11 08 3.643
1990 11 09 3.191
1990 11 10 4.165
1990 11 11 4.175
1990 11 12 3.983
1990 11 13 4.486
1990 11 14 4.047
1990 11 15 3.483
1990 11 16 3.472
1990 11 17 2.647
1990 11 18 3.472
1990 11 19 3.413
1990 11 20 2.960
1990 11 21 3.412
1990 11 22 3.956
1990 11 23 3.954
1990 11 24 3.653
1990 11 25 4.111
1990 11 26 3.506
1990 11 27 4.178
1990 11 28 4.201
1990 11 29 3.486
1990 11 30 3.169
1990 12 01 3.609
1990 12 02 3.883
1990 12 03 3.801
1990 12 04 3.907
1990 12 05 2.980
1990 12 06 3.387
1990 12 07 3.365
1990 12 08 4.040
1990 12 09 4.102
1990 12 10 3.744
1990 12 11 4.301
1990 12 12 4.275
1990 12 13 4.132
1990 12 14 3.198
1990 12 15 4.371
1990 12 16 4.026
1990 12 17 3.349
1990 12 18 3.945
1990 12 19 4.060
1990 12 20 4.006
1990 12 21 4.148
1990 12 22 4.310
1990 12 23 3.847
1990 12 24 3.503
1990 12 25 3.942
1990 12 26 4.235
1990 12 27 4.523
1990 12 28 4.499
1990 12 29 3.885
1990 12 30 4.101
1990 12 31 3.803
1991 01 01 4.533
1991 01 02 4.006
1991 01 03 3.995
1991 01 04 3.614
1991 01 05 3.382
1991 01 06 3.876
1991 01 07 3.745
1991 01 08 3.188
1991 01 09 3.995
1991 01 10 3.623
1991 01 11 4.537
1991 01 12 3.651
1991 01 13 3.497
1991 01 14 4.246
1991 01 15 3.821
1991 01 16 3.780
1991 01 17 3.511
1991 01 18 2.179
1991 01 19 2.618
1991 01 20 3.629
1991 01 21 3.895
1991 01 22 4.130
1991 01 23 3.412
1991 01 24 3.850
1991 01 25 4.153
1991 01 26 3.923
1991 01 27 4.667
1991 01 28 4.194
1991 01 29 4.787
1991 01 30 4.072
1991 01 31 4.012
1991 02 01 3.529
1991 02 02 2.821
1991 02 03 2.684
1991 02 04 1.705
1991 02 05 3.014
1991 02 06 3.056
1991 02 07 3.948
1991 02 08 4.342
1991 02 09 4.185
1991 02 10 4.682
1991 02 11 4.053
1991 02 12 4.368
1991 02 13 4.601
1991 02 14 3.795
1991 02 15 3.824
1991 02 16 3.600
1991 02 17 3.702
1991 02 18 4.216
1991 02 19 3.638
1991 02 20 4.737
1991 02 21 4.083
1991 02 22 4.272
1991 02 23 4.184
1991 02 24 3.625
1991 02 25 3.751
1991 02 26 4.847
1991 02 27 3.676
1991 02 28 4.432
1991 03 01 4.406
1991 03 02 4.098
1991 03 03 4.265
1991 03 04 3.973
1991 03 05 3.739
1991 03 06 3.902
1991 03 07 4.364
1991 03 08 3.508
1991 03 09 1.801
1991 03 10 3.281
1991 03 11 3.914
1991 03 12 3.923
1991 03 13 4.633
1991 03 14 3.578
1991 03 15 3.362
1991 03 16 3.545
1991 03 17 2.642
1991 03 18 2.789
1991 03 19 3.557
1991 03 20 4.364
1991 03 21 4.512
1991 03 22 4.260
1991 03 23 4.009
1991 03 24 3.719
1991 03 25 3.838
1991 03 26 3.850
1991 03 27 3.594
1991 03 28 2.967
1991 03 29 2.216
1991 03 30 4.238
1991 03 31 3.373
1991 04 01 3.604
1991 04 02 3.530
1991 04 03 3.763
1991 04 04 3.486
1991 04 05 3.742
1991 04 06 4.253
1991 04 07 3.393
1991 04 08 3.827
1991 04 09 3.510
1991 04 10 3.915
1991 04 11 4.167
1991 04 12 3.441
1991 04 13 3.073
1991 04 14 3.017
1991 04 15 3.157
1991 04 16 1.519
1991 04 17 3.151
1991 04 18 3.168
1991 04 19 3.044
1991 04 20 3.007
1991 04 21 3.260
1991 04 22 3.336
1991 04 23 3.333
1991 04 24 3.470
1991 04 25 3.504
1991 04 26 3.144
1991 04 27 3.311
1991 04 28 2.984
1991 04 29 2.878
1991 04 30 2.611
1991 05 01 2.920
1991 05 02 3.112
1991 05 03 2.856
1991 05 04 3.040
1991 05 05 2.539
1991 05 06 2.665
1991 05 07 3.642
1991 05 08 3.015
1991 05 09 3.140
1991 05 10 3.674
1991 05 11 2.978
1991 05 12 2.732
1991 05 13 2.753
1991 05 14 3.021
1991 05 15 3.097
1991 05 16 2.770
1991 05 17 2.964
1991 05 18 2.940
1991 05 19 2.454
1991 05 20 2.870
1991 05 21 2.864
1991 05 22 2.890
1991 05 23 3.145
1991 05 24 2.486
1991 05 25 3.014
1991 05 26 2.508
1991 05 27 1.592
1991 05 28 1.226
1991 05 29 2.791
1991 05 30 2.242
1991 05 31 2.360
1991 06 01 2.499
1991 06 02 2.844
1991 06 03 2.741
1991 06 04 2.428
1991 06 05 2.624
1991 06 06 2.680
1991 06 07 2.892
1991 06 08 2.143
1991 06 09 2.612
1991 06 10 2.300
1991 06 11 2.099
1991 06 12 2.223
1991 06 13 2.419
1991 06 14 1.491
1991 06 15 2.831
1991 06 16 2.422
1991 06 17 2.677
1991 06 18 3.023
1991 06 19 2.312
1991 06 20 2.213
1991 06 21 2.764
1991 06 22 3.117
1991 06 23 2.294
1991 06 24 3.134
1991 06 25 2.860
1991 06 26 2.000
1991 06 27 2.655
1991 06 28 2.434
1991 06 29 2.105
1991 06 30 2.654
1991 07 01 2.771
1991 07 02 3.202
1991 07 03 1.786
1991 07 04 1.314
1991 07 05 1.334
1991 07 06 2.442
1991 07 07 3.106
1991 07 08 2.931
1991 07 09 2.377
1991 07 10 1.929
1991 07 11 2.845
1991 07 12 2.009
1991 07 13 1.955
1991 07 14 2.721
1991 07 15 2.465
1991 07 16 1.994
1991 07 17 2.356
1991 07 18 2.631
1991 07 19 3.234
1991 07 20 2.829
1991 07 21 2.174
1991 07 22 1.754
1991 07 23 2.256
1991 07 24 2.373
1991 07 25 2.452
1991 07 26 2.283
1991 07 27 2.378
1991 07 28 2.400
1991 07 29 2.068
1991 07 30 2.557
1991 07 31 2.894
1991 08 01 2.274
1991 08 02 2.616
1991 08 03 2.819
1991 08 04 2.160
1991 08 05 1.915
1991 08 06 3.377
1991 08 07 2.968
1991 08 08 2.247
1991 08 09 2.901
1991 08 10 3.168
1991 08 11 3.398
1991 08 12 2.873
1991 08 13 2.821
1991 08 14 2.199
1991 08 15 2.159
1991 08 16 2.744
1991 08 17 2.818
1991 08 18 3.106
1991 08 19 3.027
1991 08 20 3.069
1991 08 21 2.372
1991 08 22 2.356
1991 08 23 2.746
1991 08 24 2.390
1991 08 25 2.716
1991 08 26 2.431
1991 08 27 2.976
1991 08 28 2.767
1991 08 29 3.033
1991 08 30 2.986
1991 08 31 3.675
1991 09 01 2.996
1991 09 02 2.626
1991 09 03 2.939
1991 09 04 3.246
1991 09 05 2.672
1991 09 06 3.009
1991 09 07 2.923
1991 09 08 3.137
1991 09 09 3.050
1991 09 10 2.945
1991 09 11 2.966
1991 09 12 3.323
1991 09 13 3.400
1991 09 14 2.753
1991 09 15 3.132
1991 09 16 2.677
1991 09 17 2.925
1991 09 18 2.763
1991 09 19 2.840
1991 09 20 3.931
1991 09 21 3.058
1991 09 22 3.226
1991 09 23 3.458
1991 09 24 3.528
1991 09 25 3.650
1991 09 26 4.215
1991 09 27 3.229
1991 09 28 3.126
1991 09 29 3.992
1991 09 30 3.561
1991 10 01 3.706
1991 10 02 4.176
1991 10 03 3.716
1991 10 04 2.496
1991 10 05 3.553
1991 10 06 2.614
1991 10 07 3.579
1991 10 08 3.279
1991 10 09 3.115
1991 10 10 3.031
1991 10 11 3.558
1991 10 12 3.354
1991 10 13 3.547
1991 10 14 3.577
1991 10 15 3.434
1991 10 16 3.690
1991 10 17 3.727
1991 10 18 4.536
1991 10 19 3.014
1991 10 20 3.439
1991 10 21 3.502
1991 10 22 3.304
1991 10 23 3.170
1991 10 24 3.457
1991 10 25 2.708
1991 10 26 3.049
1991 10 27 2.666
1991 10 28 4.094
1991 10 29 2.776
1991 10 30 3.700
1991 10 31 3.693
1991 11 01 3.902
1991 11 02 3.883
1991 11 03 3.293
1991 11 04 3.957
1991 11 05 3.817
1991 11 06 4.101
1991 11 07 3.951
1991 11 08 3.606
1991 11 09 3.901
1991 11 10 3.767
1991 11 11 3.890
1991 11 12 4.228
1991 11 13 3.986
1991 11 14 3.159
1991 11 15 3.260
1991 11 16 3.090
1991 11 17 3.517
1991 11 18 3.454
1991 11 19 3.813
1991 11 20 3.529
1991 11 21 3.542
1991 11 22 3.975
1991 11 23 3.756
1991 11 24 3.259
1991 11 25 3.515
1991 11 26 3.467
1991 11 27 3.566
1991 11 28 3.476
1991 11 29 3.747
1991 11 30 4.131
1991 12 01 3.976
1991 12 02 3.551
1991 12 03 4.007
1991 12 04 3.871
1991 12 05 3.493
1991 12 06 3.243
1991 12 07 3.072
1991 12 08 3.679
1991 12 09 3.840
1991 12 10 3.775
1991 12 11 3.618
1991 12 12 4.214
1991 12 13 3.706
1991 12 14 3.683
1991 12 15 3.936
1991 12 16 3.477
1991 12 17 3.927
1991 12 18 4.053
1991 12 19 4.141
1991 12 20 4.000
1991 12 21 3.524
1991 12 22 3.955
1991 12 23 4.169
1991 12 24 4.111
1991 12 25 4.013
1991 12 26 3.647
1991 12 27 3.041
1991 12 28 4.135
1991 12 29 4.125
1991 12 30 4.169
1991 12 31 4.406
1992 01 01 3.914
1992 01 02 4.029
1992 01 03 4.344
1992 01 04 3.963
1992 01 05 3.866
1992 01 06 3.481
1992 01 07 3.854
1992 01 08 4.040
1992 01 09 3.995
1992 01 10 3.351
1992 01 11 3.942
1992 01 12 3.687
1992 01 13 3.568
1992 01 14 3.294
1992 01 15 3.179
1992 01 16 3.438
1992 01 17 3.624
1992 01 18 4.241
1992 01 19 3.872
1992 01 20 4.029
1992 01 21 3.727
1992 01 22 4.015
1992 01 23 3.931
1992 01 24 2.334
1992 01 25 2.072
1992 01 26 3.123
1992 01 27 2.983
1992 01 28 2.303
1992 01 29 1.886
1992 01 30 2.557
1992 01 31 1.579
1992 02 01 3.648
1992 02 02 3.992
1992 02 03 3.999
1992 02 04 4.124
1992 02 05 4.047
1992 02 06 3.816
1992 02 07 4.336
1992 02 08 4.091
1992 02 09 4.138
1992 02 10 2.763
1992 02 11 0.911
1992 02 12 2.327
1992 02 13 3.424
1992 02 14 3.775
1992 02 15 3.314
1992 02 16 3.310
1992 02 17 2.799
1992 02 18 2.923
1992 02 19 3.521
1992 02 20 3.366
1992 02 21 3.883
1992 02 22 3.437
1992 02 23 3.716
1992 02 24 3.862
1992 02 25 2.998
1992 02 26 2.834
1992 02 27 4.080
1992 02 28 3.969
1992 02 29 4.080
1992 03 01 3.664
1992 03 02 3.920
1992 03 03 4.453
1992 03 04 3.967
1992 03 05 3.264
1992 03 06 1.722
1992 03 07 4.185
1992 03 08 3.641
1992 03 09 3.499
1992 03 10 4.178
1992 03 11 3.268
1992 03 12 3.182
1992 03 13 3.053
1992 03 14 4.252
1992 03 15 4.452
1992 03 16 2.178
1992 03 17 3.539
1992 03 18 3.676
1992 03 19 3.302
1992 03 20 2.857
1992 03 21 2.973
1992 03 22 3.305
1992 03 23 3.311
1992 03 24 3.251
1992 03 25 4.238
1992 03 26 3.696
1992 03 27 3.522
1992 03 28 3.456
1992 03 29 3.835
1992 03 30 2.619
1992 03 31 2.559
1992 04 01 3.333
1992 04 02 2.762
1992 04 03 2.885
1992 04 04 3.261
1992 04 05 3.066
1992 04 06 4.072
1992 04 07 3.920
1992 04 08 3.148
1992 04 09 3.671
1992 04 10 3.856
1992 04 11 3.763
1992 04 12 3.649
1992 04 13 3.177
1992 04 14 2.850
1992 04 15 2.629
1992 04 16 3.796
1992 04 17 3.931
1992 04 18 3.504
1992 04 19 3.830
1992 04 20 3.171
1992 04 21 3.091
1992 04 22 3.880
1992 04 23 3.504
1992 04 24 3.334
1992 04 25 3.162
1992 04 26 3.374
1992 04 27 2.758
1992 04 28 3.861
1992 04 29 3.607
1992 04 30 3.223
1992 05 01 3.216
1992 05 02 3.035
1992 05 03 3.119
1992 05 04 2.965
1992 05 05 2.998
1992 05 06 3.355
1992 05 07 3.178
1992 05 08 3.097
1992 05 09 3.687
1992 05 10 3.568
1992 05 11 2.123
1992 05 12 3.423
1992 05 13 2.493
1992 05 14 2.406
1992 05 15 3.095
1992 05 16 2.633
1992 05 17 2.197
1992 05 18 2.859
1992 05 19 2.990
1992 05 20 2.886
1992 05 21 3.197
1992 05 22 2.667
1992 05 23 2.044
1992 05 24 3.209
1992 05 25 2.146
1992 05 26 2.555
1992 05 27 2.887
1992 05 28 2.472
1992 05 29 2.889
1992 05 30 2.500
1992 05 31 2.834
1992 06 01 2.825
1992 06 02 2.803
1992 06 03 2.706
1992 06 04 2.640
1992 06 05 2.587
1992 06 06 3.117
1992 06 07 2.211
1992 06 08 2.439
1992 06 09 1.869
1992 06 10 2.127
1992 06 11 2.819
1992 06 12 2.627
1992 06 13 3.116
1992 06 14 1.965
1992 06 15 2.754
1992 06 16 2.062
1992 06 17 1.777
1992 06 18 1.960
1992 06 19 2.202
1992 06 20 2.840
1992 06 21 2.369
1992 06 22 2.388
1992 06 23 2.560
1992 06 24 2.997
1992 06 25 2.286
1992 06 26 2.644
1992 06 27 2.546
1992 06 28 2.868
1992 06 29 2.450
1992 06 30 2.565
1992 07 01 2.406
1992 07 02 2.797
1992 07 03 2.776
1992 07 04 1.996
1992 07 05 2.815
1992 07 06 2.667
1992 07 07 2.199
1992 07 08 2.226
1992 07 09 1.729
1992 07 10 1.948
1992 07 11 2.295
1992 07 12 2.161
1992 07 13 2.686
1992 07 14 2.782
1992 07 15 2.635
1992 07 16 3.168
1992 07 17 2.532
1992 07 18 2.424
1992 07 19 2.775
1992 07 20 2.943
1992 07 21 2.389
1992 07 22 2.311
1992 07 23 2.718
1992 07 24 2.247
1992 07 25 2.564
1992 07 26 1.913
1992 07 27 2.969
1992 07 28 2.225
1992 07 29 2.832
1992 07 30 2.427
1992 07 31 2.521
1992 08 01 2.618
1992 08 02 2.682
1992 08 03 2.868
1992 08 04 2.477
1992 08 05 2.477
1992 08 06 2.337
1992 08 07 2.120
1992 08 08 2.093
1992 08 09 1.959
1992 08 10 2.349
1992 08 11 2.099
1992 08 12 2.921
1992 08 13 2.828
1992 08 14 2.521
1992 08 15 2.329
1992 08 16 2.382
1992 08 17 2.841
1992 08 18 2.931
1992 08 19 2.945
1992 08 20 3.657
1992 08 21 3.197
1992 08 22 3.480
1992 08 23 3.175
1992 08 24 3.293
1992 08 25 3.352
1992 08 26 3.235
1992 08 27 3.203
1992 08 28 2.364
1992 08 29 2.460
1992 08 30 2.787
1992 08 31 3.137
1992 09 01 2.544
1992 09 02 2.357
1992 09 03 3.364
1992 09 04 2.913
1992 09 05 3.562
1992 09 06 3.320
1992 09 07 3.207
1992 09 08 3.586
1992 09 09 2.994
1992 09 10 2.949
1992 09 11 3.843
1992 09 12 3.357
1992 09 13 2.688
1992 09 14 3.213
1992 09 15 3.271
1992 09 16 3.426
1992 09 17 2.794
1992 09 18 2.821
1992 09 19 3.056
1992 09 20 3.480
1992 09 21 3.379
1992 09 22 3.111
1992 09 23 2.852
1992 09 24 3.119
1992 09 25 4.165
1992 09 26 3.334
1992 09 27 4.058
1992 09 28 3.799
1992 09 29 3.891
1992 09 30 3.693
1992 10 01 4.174
1992 10 02 3.245
