year month day potential_evapotransp_gleam
1990 06 10 3.172
1990 06 11 3.286
1990 06 12 3.237
1990 06 13 2.293
1990 06 14 2.451
1990 06 15 2.737
1990 06 16 2.823
1990 06 17 2.958
1990 06 18 3.206
1990 06 19 3.218
1990 06 20 3.086
1990 06 21 2.925
1990 06 22 2.945
1990 06 23 3.003
1990 06 24 3.204
1990 06 25 2.859
1990 06 26 2.660
1990 06 27 3.220
1990 06 28 2.982
1990 06 29 2.718
1990 06 30 2.586
1990 07 01 3.174
1990 07 02 2.698
1990 07 03 2.399
1990 07 04 2.489
1990 07 05 2.666
1990 07 06 2.500
1990 07 07 2.799
1990 07 08 2.981
1990 07 09 2.981
1990 07 10 2.796
1990 07 11 3.053
1990 07 12 2.920
1990 07 13 2.734
1990 07 14 2.788
1990 07 15 3.098
1990 07 16 3.146
1990 07 17 3.112
1990 07 18 2.798
1990 07 19 3.096
1990 07 20 3.204
1990 07 21 2.970
1990 07 22 3.098
1990 07 23 3.023
1990 07 24 3.036
1990 07 25 3.092
1990 07 26 3.126
1990 07 27 3.371
1990 07 28 3.131
1990 07 29 2.775
1990 07 30 3.114
1990 07 31 3.364
1990 08 01 3.388
1990 08 02 2.785
1990 08 03 3.371
1990 08 04 3.293
1990 08 05 3.397
1990 08 06 3.370
1990 08 07 3.362
1990 08 08 3.146
1990 08 09 3.203
1990 08 10 2.980
1990 08 11 3.225
1990 08 12 3.462
1990 08 13 3.180
1990 08 14 2.764
1990 08 15 3.409
1990 08 16 3.698
1990 08 17 3.615
1990 08 18 3.546
1990 08 19 3.651
1990 08 20 3.610
1990 08 21 3.674
1990 08 22 3.668
1990 08 23 3.727
1990 08 24 3.385
1990 08 25 2.867
1990 08 26 3.432
1990 08 27 3.292
1990 08 28 3.703
1990 08 29 3.427
1990 08 30 3.463
1990 08 31 3.901
1990 09 01 3.799
1990 09 02 3.825
1990 09 03 3.603
1990 09 04 3.407
1990 09 05 3.992
1990 09 06 3.786
1990 09 07 3.717
1990 09 08 3.760
1990 09 09 3.864
1990 09 10 3.667
1990 09 11 3.460
1990 09 12 3.400
1990 09 13 3.852
1990 09 14 3.846
1990 09 15 3.857
1990 09 16 3.871
1990 09 17 3.892
1990 09 18 3.691
1990 09 19 4.097
1990 09 20 4.119
1990 09 21 3.813
1990 09 22 3.872
1990 09 23 4.088
1990 09 24 3.638
1990 09 25 3.162
1990 09 26 2.665
1990 09 27 2.743
1990 09 28 2.566
1990 09 29 3.662
1990 09 30 4.381
1990 10 01 4.176
1990 10 02 4.021
1990 10 03 4.232
1990 10 04 3.777
1990 10 05 3.839
1990 10 06 4.452
1990 10 07 4.165
1990 10 08 4.249
1990 10 09 4.563
1990 10 10 4.464
1990 10 11 4.418
1990 10 12 4.402
1990 10 13 4.182
1990 10 14 4.181
1990 10 15 4.230
1990 10 16 4.112
1990 10 17 3.660
1990 10 18 3.789
1990 10 19 3.960
1990 10 20 4.262
1990 10 21 4.309
1990 10 22 3.879
1990 10 23 3.464
1990 10 24 4.205
1990 10 25 4.216
1990 10 26 4.356
1990 10 27 2.572
1990 10 28 3.119
1990 10 29 4.459
1990 10 30 4.060
1990 10 31 4.177
1990 11 01 4.292
1990 11 02 4.070
1990 11 03 4.300
1990 11 04 4.263
1990 11 05 4.410
1990 11 06 4.255
1990 11 07 4.645
1990 11 08 4.238
1990 11 09 4.125
1990 11 10 4.193
1990 11 11 4.063
1990 11 12 3.715
1990 11 13 3.914
1990 11 14 4.570
1990 11 15 4.197
1990 11 16 4.560
1990 11 17 4.549
1990 11 18 3.493
1990 11 19 4.170
1990 11 20 3.786
1990 11 21 3.708
1990 11 22 2.928
1990 11 23 2.143
1990 11 24 3.570
1990 11 25 4.805
1990 11 26 4.223
1990 11 27 3.796
1990 11 28 3.333
1990 11 29 4.027
1990 11 30 3.993
1990 12 01 4.713
1990 12 02 4.466
1990 12 03 4.263
1990 12 04 4.516
1990 12 05 4.418
1990 12 06 4.147
1990 12 07 3.125
1990 12 08 3.699
1990 12 09 3.887
1990 12 10 2.939
1990 12 11 3.455
1990 12 12 3.936
1990 12 13 4.448
1990 12 14 4.321
1990 12 15 3.913
1990 12 16 4.865
1990 12 17 4.363
1990 12 18 4.325
1990 12 19 3.808
1990 12 20 4.031
1990 12 21 3.610
1990 12 22 4.196
1990 12 23 4.163
1990 12 24 4.373
1990 12 25 4.143
1990 12 26 4.143
1990 12 27 3.617
1990 12 28 3.032
1990 12 29 4.003
1990 12 30 3.842
1990 12 31 3.366
1991 01 01 3.524
1991 01 02 3.399
1991 01 03 4.504
1991 01 04 4.085
1991 01 05 3.420
1991 01 06 3.635
1991 01 07 1.547
1991 01 08 2.675
1991 01 09 3.582
1991 01 10 4.193
1991 01 11 3.736
1991 01 12 2.786
1991 01 13 1.082
1991 01 14 1.927
1991 01 15 1.688
1991 01 16 2.562
1991 01 17 2.554
1991 01 18 2.836
1991 01 19 2.821
1991 01 20 2.753
1991 01 21 3.186
1991 01 22 3.412
1991 01 23 2.778
1991 01 24 3.272
1991 01 25 3.858
1991 01 26 3.804
1991 01 27 4.370
1991 01 28 4.502
1991 01 29 4.447
1991 01 30 3.437
1991 01 31 3.798
1991 02 01 4.401
1991 02 02 3.605
1991 02 03 3.946
1991 02 04 2.879
1991 02 05 3.259
1991 02 06 3.146
1991 02 07 2.772
1991 02 08 3.520
1991 02 09 4.557
1991 02 10 4.534
1991 02 11 4.700
1991 02 12 4.666
1991 02 13 4.068
1991 02 14 2.901
1991 02 15 3.859
1991 02 16 3.231
1991 02 17 4.041
1991 02 18 3.554
1991 02 19 3.291
1991 02 20 3.682
1991 02 21 4.019
1991 02 22 4.599
1991 02 23 4.533
1991 02 24 4.428
1991 02 25 3.544
1991 02 26 3.356
1991 02 27 3.955
1991 02 28 4.275
1991 03 01 4.452
1991 03 02 3.946
1991 03 03 2.928
1991 03 04 2.815
1991 03 05 3.692
1991 03 06 4.040
1991 03 07 4.288
1991 03 08 4.499
1991 03 09 4.016
1991 03 10 3.962
1991 03 11 3.663
1991 03 12 4.120
1991 03 13 2.841
1991 03 14 2.575
1991 03 15 2.363
1991 03 16 3.317
1991 03 17 1.815
1991 03 18 1.210
1991 03 19 2.431
1991 03 20 4.155
1991 03 21 4.333
1991 03 22 3.948
1991 03 23 3.136
1991 03 24 2.259
1991 03 25 2.863
1991 03 26 3.643
1991 03 27 3.372
1991 03 28 3.245
1991 03 29 1.815
1991 03 30 3.075
1991 03 31 3.097
1991 04 01 1.892
1991 04 02 2.934
1991 04 03 3.139
1991 04 04 4.190
1991 04 05 3.797
1991 04 06 3.968
1991 04 07 4.162
1991 04 08 4.037
1991 04 09 3.603
1991 04 10 2.871
1991 04 11 3.155
1991 04 12 3.683
1991 04 13 3.919
1991 04 14 3.987
1991 04 15 3.950
1991 04 16 3.902
1991 04 17 3.920
1991 04 18 3.727
1991 04 19 3.931
1991 04 20 3.646
1991 04 21 3.752
1991 04 22 4.264
1991 04 23 4.087
1991 04 24 4.014
1991 04 25 3.601
1991 04 26 2.987
1991 04 27 3.131
1991 04 28 3.518
1991 04 29 3.429
1991 04 30 3.199
1991 05 01 2.793
1991 05 02 3.340
1991 05 03 3.287
1991 05 04 3.356
1991 05 05 3.677
1991 05 06 2.890
1991 05 07 3.019
1991 05 08 3.530
1991 05 09 3.401
1991 05 10 2.812
1991 05 11 3.229
1991 05 12 3.848
1991 05 13 3.781
1991 05 14 3.299
1991 05 15 3.095
1991 05 16 3.465
1991 05 17 3.424
1991 05 18 3.034
1991 05 19 3.220
1991 05 20 2.204
1991 05 21 3.276
1991 05 22 3.113
1991 05 23 2.941
1991 05 24 3.042
1991 05 25 2.969
1991 05 26 3.281
1991 05 27 3.252
1991 05 28 3.221
1991 05 29 2.521
1991 05 30 2.581
1991 05 31 2.513
1991 06 01 2.338
1991 06 02 2.273
1991 06 03 3.024
1991 06 04 3.404
1991 06 05 2.751
1991 06 06 2.623
1991 06 07 2.930
1991 06 08 2.769
1991 06 09 3.316
1991 06 10 2.933
1991 06 11 2.689
1991 06 12 3.269
1991 06 13 2.868
1991 06 14 2.781
1991 06 15 3.162
1991 06 16 2.739
1991 06 17 2.806
1991 06 18 3.224
1991 06 19 3.012
1991 06 20 3.127
1991 06 21 3.173
1991 06 22 3.186
1991 06 23 3.057
1991 06 24 2.701
1991 06 25 3.018
1991 06 26 2.994
1991 06 27 2.858
1991 06 28 2.828
1991 06 29 3.137
1991 06 30 2.667
1991 07 01 2.625
1991 07 02 2.377
1991 07 03 3.047
1991 07 04 2.715
1991 07 05 3.140
1991 07 06 3.165
1991 07 07 3.246
1991 07 08 2.820
1991 07 09 3.038
1991 07 10 3.223
1991 07 11 3.259
1991 07 12 3.160
1991 07 13 2.915
1991 07 14 3.164
1991 07 15 3.053
1991 07 16 2.995
1991 07 17 3.174
1991 07 18 2.983
1991 07 19 2.546
1991 07 20 3.059
1991 07 21 2.988
1991 07 22 2.996
1991 07 23 3.212
1991 07 24 3.177
1991 07 25 2.975
1991 07 26 3.245
1991 07 27 3.221
1991 07 28 3.229
1991 07 29 2.848
1991 07 30 3.123
1991 07 31 3.157
1991 08 01 3.200
1991 08 02 3.294
1991 08 03 2.953
1991 08 04 3.076
1991 08 05 3.400
1991 08 06 3.416
1991 08 07 3.398
1991 08 08 3.371
1991 08 09 3.270
1991 08 10 3.405
1991 08 11 3.327
1991 08 12 3.283
1991 08 13 3.300
1991 08 14 3.126
1991 08 15 1.691
1991 08 16 2.279
1991 08 17 1.849
1991 08 18 1.826
1991 08 19 2.209
1991 08 20 2.792
1991 08 21 3.381
1991 08 22 2.736
1991 08 23 3.585
1991 08 24 3.465
1991 08 25 3.437
1991 08 26 3.374
1991 08 27 3.331
1991 08 28 3.808
1991 08 29 2.978
1991 08 30 3.715
1991 08 31 3.599
1991 09 01 3.243
1991 09 02 3.060
1991 09 03 3.666
1991 09 04 3.609
1991 09 05 3.384
1991 09 06 3.246
1991 09 07 3.789
1991 09 08 3.795
1991 09 09 3.843
1991 09 10 3.825
1991 09 11 3.793
1991 09 12 4.001
1991 09 13 3.873
1991 09 14 3.873
1991 09 15 3.864
1991 09 16 3.987
1991 09 17 3.660
1991 09 18 3.961
1991 09 19 3.999
1991 09 20 3.414
1991 09 21 3.544
1991 09 22 2.323
1991 09 23 2.875
1991 09 24 3.905
1991 09 25 3.950
1991 09 26 3.862
1991 09 27 3.399
1991 09 28 3.743
1991 09 29 4.003
1991 09 30 3.783
1991 10 01 3.812
1991 10 02 4.014
1991 10 03 3.933
1991 10 04 3.699
1991 10 05 4.178
1991 10 06 3.742
1991 10 07 4.150
1991 10 08 4.065
1991 10 09 4.262
1991 10 10 4.121
1991 10 11 4.058
1991 10 12 3.695
1991 10 13 3.741
1991 10 14 4.061
1991 10 15 4.093
1991 10 16 4.287
1991 10 17 4.050
1991 10 18 3.828
1991 10 19 4.147
1991 10 20 4.169
1991 10 21 4.051
1991 10 22 4.249
1991 10 23 4.123
1991 10 24 3.843
1991 10 25 4.412
1991 10 26 4.165
1991 10 27 4.147
1991 10 28 4.253
1991 10 29 4.287
1991 10 30 3.885
1991 10 31 3.638
1991 11 01 3.810
1991 11 02 2.697
1991 11 03 2.664
1991 11 04 4.025
1991 11 05 4.318
1991 11 06 4.145
1991 11 07 3.974
1991 11 08 3.937
1991 11 09 3.666
1991 11 10 3.137
1991 11 11 2.688
1991 11 12 1.978
1991 11 13 3.663
1991 11 14 4.256
1991 11 15 4.185
1991 11 16 3.307
1991 11 17 2.947
1991 11 18 3.081
1991 11 19 3.627
1991 11 20 2.792
1991 11 21 2.380
1991 11 22 2.976
1991 11 23 3.571
1991 11 24 4.250
1991 11 25 4.080
1991 11 26 3.924
1991 11 27 4.121
1991 11 28 4.406
1991 11 29 4.191
1991 11 30 4.085
1991 12 01 3.686
1991 12 02 2.989
1991 12 03 2.999
1991 12 04 3.186
1991 12 05 4.447
1991 12 06 4.292
1991 12 07 4.113
1991 12 08 4.263
1991 12 09 4.072
1991 12 10 3.705
1991 12 11 3.512
1991 12 12 3.906
1991 12 13 3.715
1991 12 14 3.355
1991 12 15 3.600
1991 12 16 3.090
1991 12 17 3.953
1991 12 18 2.513
1991 12 19 3.572
1991 12 20 2.519
1991 12 21 2.954
1991 12 22 3.522
1991 12 23 4.404
1991 12 24 4.605
1991 12 25 4.264
1991 12 26 3.941
1991 12 27 3.785
1991 12 28 3.396
1991 12 29 2.795
1991 12 30 3.831
1991 12 31 4.122
1992 01 01 4.247
1992 01 02 4.330
1992 01 03 4.496
1992 01 04 4.505
1992 01 05 4.658
1992 01 06 3.985
1992 01 07 3.950
1992 01 08 2.325
1992 01 09 3.714
1992 01 10 3.387
1992 01 11 2.289
1992 01 12 2.373
1992 01 13 2.784
1992 01 14 1.680
1992 01 15 2.022
1992 01 16 3.000
1992 01 17 3.559
1992 01 18 3.492
1992 01 19 3.407
1992 01 20 2.645
1992 01 21 1.747
1992 01 22 2.267
1992 01 23 1.295
1992 01 24 0.794
1992 01 25 2.079
1992 01 26 2.313
1992 01 27 1.813
1992 01 28 1.329
1992 01 29 2.216
1992 01 30 1.126
1992 01 31 2.285
1992 02 01 3.118
1992 02 02 3.413
1992 02 03 2.912
1992 02 04 3.378
1992 02 05 3.223
1992 02 06 3.801
1992 02 07 2.345
1992 02 08 2.346
1992 02 09 3.293
1992 02 10 2.391
1992 02 11 1.539
1992 02 12 1.345
1992 02 13 2.408
1992 02 14 2.718
1992 02 15 3.617
1992 02 16 4.201
1992 02 17 3.392
1992 02 18 3.847
1992 02 19 3.912
1992 02 20 3.750
1992 02 21 3.119
1992 02 22 3.492
1992 02 23 4.240
1992 02 24 3.682
1992 02 25 4.232
1992 02 26 4.437
1992 02 27 4.479
1992 02 28 4.656
1992 02 29 4.388
1992 03 01 4.338
1992 03 02 4.220
1992 03 03 4.283
1992 03 04 4.396
1992 03 05 4.761
1992 03 06 4.848
1992 03 07 4.662
1992 03 08 4.212
1992 03 09 4.048
1992 03 10 4.078
1992 03 11 4.417
1992 03 12 4.146
1992 03 13 3.958
1992 03 14 3.982
1992 03 15 4.148
1992 03 16 4.030
1992 03 17 3.849
1992 03 18 3.998
1992 03 19 3.568
1992 03 20 3.942
1992 03 21 3.204
1992 03 22 3.406
1992 03 23 3.479
1992 03 24 3.786
1992 03 25 3.246
1992 03 26 3.063
1992 03 27 3.407
1992 03 28 3.671
1992 03 29 3.581
1992 03 30 4.177
1992 03 31 3.955
1992 04 01 3.257
1992 04 02 2.501
1992 04 03 2.380
1992 04 04 3.563
1992 04 05 2.337
1992 04 06 2.568
1992 04 07 2.994
1992 04 08 3.790
1992 04 09 3.612
1992 04 10 3.856
1992 04 11 3.939
1992 04 12 4.160
1992 04 13 4.203
1992 04 14 4.018
1992 04 15 3.826
1992 04 16 3.601
1992 04 17 3.250
1992 04 18 4.002
1992 04 19 4.088
1992 04 20 3.522
1992 04 21 3.679
1992 04 22 3.953
1992 04 23 4.214
1992 04 24 4.058
1992 04 25 3.942
1992 04 26 3.952
1992 04 27 3.998
1992 04 28 3.717
1992 04 29 3.564
1992 04 30 3.644
1992 05 01 3.662
1992 05 02 3.641
1992 05 03 3.549
1992 05 04 3.419
1992 05 05 3.246
1992 05 06 3.299
1992 05 07 3.162
1992 05 08 3.551
1992 05 09 3.477
1992 05 10 3.548
1992 05 11 3.860
1992 05 12 3.613
1992 05 13 3.479
1992 05 14 3.544
1992 05 15 3.484
1992 05 16 3.532
1992 05 17 3.406
1992 05 18 3.266
1992 05 19 3.462
1992 05 20 3.190
1992 05 21 3.200
1992 05 22 3.412
1992 05 23 3.262
1992 05 24 3.460
1992 05 25 3.368
1992 05 26 3.279
1992 05 27 3.127
1992 05 28 3.139
1992 05 29 2.815
1992 05 30 2.953
1992 05 31 2.803
1992 06 01 2.831
1992 06 02 2.508
1992 06 03 3.166
1992 06 04 2.753
1992 06 05 2.873
1992 06 06 3.296
1992 06 07 2.993
1992 06 08 2.719
1992 06 09 3.046
1992 06 10 2.846
1992 06 11 2.793
1992 06 12 2.813
1992 06 13 2.713
1992 06 14 2.797
1992 06 15 2.348
1992 06 16 2.564
1992 06 17 2.646
1992 06 18 2.693
1992 06 19 2.958
1992 06 20 2.474
1992 06 21 2.302
1992 06 22 2.835
1992 06 23 2.675
1992 06 24 2.556
1992 06 25 2.548
1992 06 26 2.784
1992 06 27 2.946
1992 06 28 2.422
1992 06 29 2.727
1992 06 30 2.927
1992 07 01 2.807
1992 07 02 2.660
1992 07 03 2.887
1992 07 04 3.026
1992 07 05 2.437
1992 07 06 2.796
1992 07 07 2.997
1992 07 08 2.724
1992 07 09 2.756
1992 07 10 3.068
1992 07 11 2.980
1992 07 12 2.071
1992 07 13 2.525
1992 07 14 2.611
1992 07 15 2.679
1992 07 16 2.883
1992 07 17 3.151
1992 07 18 2.895
1992 07 19 2.457
1992 07 20 3.047
1992 07 21 2.896
1992 07 22 3.004
1992 07 23 3.132
1992 07 24 3.063
1992 07 25 2.823
1992 07 26 2.816
1992 07 27 2.255
1992 07 28 2.971
1992 07 29 3.071
1992 07 30 3.237
1992 07 31 3.126
1992 08 01 3.236
1992 08 02 2.968
1992 08 03 3.366
1992 08 04 3.362
1992 08 05 3.103
1992 08 06 3.276
1992 08 07 3.041
1992 08 08 3.417
1992 08 09 3.226
1992 08 10 3.281
1992 08 11 2.990
1992 08 12 2.587
1992 08 13 3.277
1992 08 14 3.161
1992 08 15 3.336
1992 08 16 3.528
1992 08 17 3.395
1992 08 18 3.278
1992 08 19 3.577
1992 08 20 3.686
1992 08 21 3.611
1992 08 22 3.566
1992 08 23 3.593
1992 08 24 3.550
1992 08 25 3.457
1992 08 26 3.565
1992 08 27 3.569
1992 08 28 3.666
1992 08 29 3.719
1992 08 30 3.371
1992 08 31 3.873
1992 09 01 3.731
1992 09 02 3.808
1992 09 03 3.817
1992 09 04 3.563
1992 09 05 3.238
1992 09 06 3.464
1992 09 07 3.440
1992 09 08 3.578
1992 09 09 2.924
1992 09 10 3.018
1992 09 11 3.029
1992 09 12 3.653
1992 09 13 3.881
1992 09 14 3.695
1992 09 15 3.728
1992 09 16 3.600
1992 09 17 3.892
1992 09 18 3.814
1992 09 19 4.059
1992 09 20 3.279
1992 09 21 3.689
1992 09 22 3.956
1992 09 23 3.672
1992 09 24 4.013
1992 09 25 3.981
1992 09 26 3.568
1992 09 27 3.910
1992 09 28 4.140
1992 09 29 4.170
1992 09 30 3.902
1992 10 01 3.857
1992 10 02 4.203
1992 10 03 3.779
1992 10 04 3.927
1992 10 05 4.198
1992 10 06 3.536
1992 10 07 3.829
1992 10 08 3.992
1992 10 09 3.946
1992 10 10 3.866
1992 10 11 4.029
1992 10 12 4.428
1992 10 13 4.284
1992 10 14 3.917
1992 10 15 3.818
1992 10 16 4.451
1992 10 17 4.185
1992 10 18 4.013
1992 10 19 4.291
1992 10 20 4.167
1992 10 21 3.958
1992 10 22 3.380
1992 10 23 3.281
1992 10 24 4.132
1992 10 25 4.139
1992 10 26 4.392
1992 10 27 3.485
1992 10 28 3.561
1992 10 29 3.958
1992 10 30 3.595
1992 10 31 3.437
1992 11 01 3.390
1992 11 02 3.366
1992 11 03 3.307
1992 11 04 3.782
1992 11 05 3.140
1992 11 06 3.146
1992 11 07 1.755
1992 11 08 1.971
1992 11 09 4.274
1992 11 10 4.527
1992 11 11 4.830
1992 11 12 4.293
1992 11 13 3.955
1992 11 14 4.061
1992 11 15 4.323
1992 11 16 3.801
1992 11 17 4.069
1992 11 18 3.534
1992 11 19 1.895
1992 11 20 3.351
1992 11 21 4.409
1992 11 22 4.162
1992 11 23 4.477
1992 11 24 4.353
1992 11 25 4.070
1992 11 26 4.269
1992 11 27 3.173
1992 11 28 2.901
1992 11 29 2.378
1992 11 30 0.843
1992 12 01 2.528
1992 12 02 4.142
1992 12 03 4.340
1992 12 04 4.264
1992 12 05 3.628
1992 12 06 3.302
1992 12 07 4.396
1992 12 08 3.829
1992 12 09 1.985
1992 12 10 2.622
1992 12 11 3.262
1992 12 12 3.165
1992 12 13 2.345
1992 12 14 2.081
1992 12 15 1.169
1992 12 16 3.677
1992 12 17 4.738
1992 12 18 4.693
1992 12 19 4.403
1992 12 20 3.736
1992 12 21 4.410
1992 12 22 3.681
1992 12 23 4.136
1992 12 24 4.028
1992 12 25 3.539
1992 12 26 3.885
1992 12 27 3.063
1992 12 28 1.776
1992 12 29 1.896
1992 12 30 3.072
1992 12 31 3.816
1993 01 01 4.338
1993 01 02 4.327
1993 01 03 4.183
1993 01 04 3.776
1993 01 05 3.811
1993 01 06 3.498
1993 01 07 3.628
1993 01 08 4.568
1993 01 09 3.837
1993 01 10 3.348
1993 01 11 3.790
1993 01 12 4.414
1993 01 13 4.672
1993 01 14 4.781
1993 01 15 3.884
1993 01 16 3.724
1993 01 17 2.577
1993 01 18 3.284
1993 01 19 3.500
1993 01 20 3.195
1993 01 21 2.979
1993 01 22 3.358
1993 01 23 4.298
1993 01 24 4.627
1993 01 25 4.850
1993 01 26 4.077
1993 01 27 4.403
1993 01 28 4.191
1993 01 29 4.116
1993 01 30 3.374
1993 01 31 2.930
1993 02 01 3.944
1993 02 02 3.646
1993 02 03 3.634
1993 02 04 3.181
1993 02 05 3.030
1993 02 06 3.532
1993 02 07 4.365
1993 02 08 4.242
1993 02 09 4.219
1993 02 10 4.914
1993 02 11 4.039
1993 02 12 3.107
1993 02 13 2.849
1993 02 14 2.800
1993 02 15 2.134
1993 02 16 2.330
1993 02 17 2.252
1993 02 18 2.470
1993 02 19 3.313
1993 02 20 3.448
1993 02 21 4.230
1993 02 22 3.659
1993 02 23 2.716
1993 02 24 3.174
1993 02 25 3.583
1993 02 26 3.363
1993 02 27 3.760
1993 02 28 3.719
1993 03 01 2.573
1993 03 02 2.748
1993 03 03 3.820
1993 03 04 3.832
1993 03 05 3.756
1993 03 06 4.336
1993 03 07 4.096
1993 03 08 4.136
1993 03 09 4.189
1993 03 10 4.027
1993 03 11 3.959
1993 03 12 4.196
1993 03 13 3.956
1993 03 14 3.834
1993 03 15 3.801
1993 03 16 2.912
1993 03 17 2.269
1993 03 18 3.364
1993 03 19 3.573
1993 03 20 2.972
1993 03 21 3.813
1993 03 22 3.887
1993 03 23 4.156
1993 03 24 4.060
1993 03 25 3.814
1993 03 26 3.275
1993 03 27 3.260
1993 03 28 3.324
1993 03 29 3.154
1993 03 30 2.900
1993 03 31 3.241
1993 04 01 3.249
1993 04 02 2.592
1993 04 03 3.044
1993 04 04 2.724
1993 04 05 2.872
1993 04 06 3.410
1993 04 07 4.357
1993 04 08 4.340
1993 04 09 3.947
1993 04 10 3.619
1993 04 11 3.352
1993 04 12 4.336
1993 04 13 4.168
1993 04 14 4.064
1993 04 15 4.239
1993 04 16 3.839
1993 04 17 3.725
1993 04 18 3.457
1993 04 19 3.433
1993 04 20 3.677
1993 04 21 3.673
1993 04 22 3.593
1993 04 23 3.436
1993 04 24 3.421
1993 04 25 2.678
1993 04 26 2.878
1993 04 27 2.498
1993 04 28 3.029
1993 04 29 2.609
1993 04 30 3.182
1993 05 01 3.157
1993 05 02 3.132
1993 05 03 2.097
1993 05 04 3.122
1993 05 05 2.864
1993 05 06 4.002
1993 05 07 3.971
1993 05 08 3.856
1993 05 09 3.610
1993 05 10 3.856
1993 05 11 3.750
1993 05 12 3.733
1993 05 13 3.649
1993 05 14 3.570
1993 05 15 3.265
1993 05 16 3.378
1993 05 17 3.534
1993 05 18 3.497
1993 05 19 3.252
1993 05 20 3.303
1993 05 21 2.632
1993 05 22 2.592
1993 05 23 2.814
1993 05 24 3.259
1993 05 25 3.347
1993 05 26 2.983
1993 05 27 3.309
1993 05 28 3.500
1993 05 29 3.149
1993 05 30 3.227
1993 05 31 3.303
1993 06 01 3.046
1993 06 02 3.179
1993 06 03 3.060
1993 06 04 3.084
1993 06 05 3.021
1993 06 06 3.028
1993 06 07 3.080
1993 06 08 3.043
1993 06 09 2.974
1993 06 10 2.542
1993 06 11 2.868
1993 06 12 2.986
1993 06 13 2.659
1993 06 14 1.690
1993 06 15 2.238
1993 06 16 2.099
1993 06 17 2.435
1993 06 18 2.869
1993 06 19 2.861
1993 06 20 2.975
1993 06 21 2.997
1993 06 22 2.987
1993 06 23 2.969
1993 06 24 3.044
1993 06 25 3.074
1993 06 26 2.983
1993 06 27 3.010
1993 06 28 3.039
1993 06 29 3.012
1993 06 30 2.593
1993 07 01 2.818
1993 07 02 3.100
1993 07 03 3.078
1993 07 04 2.952
1993 07 05 2.953
1993 07 06 3.004
1993 07 07 3.005
1993 07 08 2.966
1993 07 09 2.790
1993 07 10 2.207
1993 07 11 2.990
1993 07 12 2.999
1993 07 13 2.416
1993 07 14 2.763
1993 07 15 3.033
1993 07 16 3.108
1993 07 17 2.934
1993 07 18 2.987
1993 07 19 3.134
1993 07 20 2.490
1993 07 21 3.109
1993 07 22 3.049
1993 07 23 3.295
1993 07 24 3.176
1993 07 25 3.006
1993 07 26 3.066
1993 07 27 3.274
1993 07 28 3.317
1993 07 29 3.072
1993 07 30 3.136
1993 07 31 3.119
1993 08 01 2.592
1993 08 02 3.435
1993 08 03 3.318
1993 08 04 3.056
1993 08 05 3.348
1993 08 06 3.311
1993 08 07 3.056
1993 08 08 3.189
1993 08 09 3.331
1993 08 10 2.997
1993 08 11 3.286
1993 08 12 2.971
1993 08 13 3.469
1993 08 14 3.490
1993 08 15 3.237
1993 08 16 3.405
1993 08 17 3.407
1993 08 18 2.999
1993 08 19 3.066
1993 08 20 3.285
1993 08 21 3.560
1993 08 22 3.392
1993 08 23 2.647
1993 08 24 2.764
1993 08 25 3.611
1993 08 26 3.504
1993 08 27 3.346
1993 08 28 3.462
1993 08 29 3.236
1993 08 30 3.379
1993 08 31 3.645
1993 09 01 3.727
1993 09 02 3.718
1993 09 03 3.757
1993 09 04 3.533
1993 09 05 3.844
1993 09 06 3.757
1993 09 07 3.407
1993 09 08 3.513
1993 09 09 3.887
1993 09 10 3.698
1993 09 11 3.534
1993 09 12 3.544
1993 09 13 3.882
1993 09 14 3.961
1993 09 15 3.731
1993 09 16 3.993
1993 09 17 3.545
1993 09 18 3.586
1993 09 19 3.636
1993 09 20 3.728
1993 09 21 3.521
1993 09 22 3.715
1993 09 23 3.314
1993 09 24 3.825
1993 09 25 3.912
1993 09 26 3.503
1993 09 27 2.964
1993 09 28 3.796
1993 09 29 3.445
1993 09 30 3.889
1993 10 01 4.305
1993 10 02 3.947
1993 10 03 3.728
1993 10 04 3.589
1993 10 05 3.447
1993 10 06 3.968
1993 10 07 3.546
1993 10 08 1.724
1993 10 09 3.108
1993 10 10 3.760
1993 10 11 4.397
1993 10 12 4.344
1993 10 13 4.413
1993 10 14 4.246
1993 10 15 4.481
1993 10 16 4.153
1993 10 17 3.919
1993 10 18 4.429
1993 10 19 4.050
1993 10 20 4.440
1993 10 21 4.004
1993 10 22 3.912
1993 10 23 4.253
1993 10 24 4.183
1993 10 25 3.939
1993 10 26 3.856
1993 10 27 3.883
1993 10 28 4.188
1993 10 29 4.467
1993 10 30 4.557
1993 10 31 3.993
1993 11 01 4.167
1993 11 02 4.244
1993 11 03 4.039
1993 11 04 3.851
1993 11 05 3.555
1993 11 06 3.766
1993 11 07 4.587
1993 11 08 4.494
1993 11 09 4.247
1993 11 10 4.719
1993 11 11 4.450
1993 11 12 4.160
1993 11 13 3.173
1993 11 14 3.727
1993 11 15 3.808
1993 11 16 3.860
1993 11 17 3.939
1993 11 18 3.654
1993 11 19 2.991
1993 11 20 2.973
1993 11 21 2.899
1993 11 22 2.042
1993 11 23 3.747
1993 11 24 4.640
1993 11 25 4.644
1993 11 26 4.357
1993 11 27 4.051
1993 11 28 3.517
1993 11 29 2.772
1993 11 30 1.967
1993 12 01 3.824
