year month day potential_evapotransp_gleam
1987 08 17 2.393
1987 08 18 3.474
1987 08 19 2.939
1987 08 20 3.054
1987 08 21 3.463
1987 08 22 2.823
1987 08 23 3.682
1987 08 24 4.033
1987 08 25 3.760
1987 08 26 3.639
1987 08 27 3.265
1987 08 28 3.738
1987 08 29 3.409
1987 08 30 3.590
1987 08 31 2.963
1987 09 01 3.887
1987 09 02 3.163
1987 09 03 3.309
1987 09 04 3.925
1987 09 05 3.212
1987 09 06 3.674
1987 09 07 4.255
1987 09 08 4.507
1987 09 09 4.332
1987 09 10 4.186
1987 09 11 3.566
1987 09 12 3.908
1987 09 13 3.887
1987 09 14 3.267
1987 09 15 4.134
1987 09 16 4.274
1987 09 17 4.319
1987 09 18 4.103
1987 09 19 3.890
1987 09 20 3.424
1987 09 21 3.065
1987 09 22 3.491
1987 09 23 3.486
1987 09 24 3.226
1987 09 25 4.230
1987 09 26 3.366
1987 09 27 3.864
1987 09 28 3.082
1987 09 29 3.535
1987 09 30 4.097
1987 10 01 4.040
1987 10 02 4.262
1987 10 03 4.024
1987 10 04 3.283
1987 10 05 3.640
1987 10 06 3.424
1987 10 07 3.696
1987 10 08 3.916
1987 10 09 4.041
1987 10 10 2.290
1987 10 11 3.932
1987 10 12 4.343
1987 10 13 3.643
1987 10 14 3.790
1987 10 15 2.873
1987 10 16 4.024
1987 10 17 3.545
1987 10 18 4.137
1987 10 19 4.300
1987 10 20 4.268
1987 10 21 3.967
1987 10 22 3.395
1987 10 23 3.537
1987 10 24 4.046
1987 10 25 3.839
1987 10 26 3.956
1987 10 27 4.042
1987 10 28 3.837
1987 10 29 3.838
1987 10 30 3.372
1987 10 31 3.686
1987 11 01 2.555
1987 11 02 2.631
1987 11 03 3.279
1987 11 04 3.685
1987 11 05 4.050
1987 11 06 3.981
1987 11 07 3.984
1987 11 08 3.499
1987 11 09 3.977
1987 11 10 4.015
1987 11 11 3.845
1987 11 12 3.575
1987 11 13 3.810
1987 11 14 3.624
1987 11 15 3.677
1987 11 16 3.886
1987 11 17 3.815
1987 11 18 3.902
1987 11 19 3.541
1987 11 20 3.110
1987 11 21 2.571
1987 11 22 3.289
1987 11 23 3.701
1987 11 24 3.912
1987 11 25 3.791
1987 11 26 3.787
1987 11 27 2.974
1987 11 28 2.335
1987 11 29 3.352
1987 11 30 3.494
1987 12 01 3.466
1987 12 02 3.774
1987 12 03 3.292
1987 12 04 3.553
1987 12 05 3.449
1987 12 06 3.546
1987 12 07 3.571
1987 12 08 3.274
1987 12 09 3.751
1987 12 10 3.544
1987 12 11 3.155
1987 12 12 3.521
1987 12 13 3.590
1987 12 14 3.721
1987 12 15 3.421
1987 12 16 3.497
1987 12 17 3.523
1987 12 18 3.569
1987 12 19 3.278
1987 12 20 3.423
1987 12 21 3.862
1987 12 22 3.738
1987 12 23 3.380
1987 12 24 3.375
1987 12 25 3.607
1987 12 26 2.838
1987 12 27 1.819
1987 12 28 3.259
1987 12 29 3.065
1987 12 30 3.026
1987 12 31 3.680
1988 01 01 3.534
1988 01 02 3.302
1988 01 03 3.549
1988 01 04 3.300
1988 01 05 3.345
1988 01 06 3.701
1988 01 07 3.350
1988 01 08 3.074
1988 01 09 3.427
1988 01 10 3.380
1988 01 11 3.745
1988 01 12 3.717
1988 01 13 3.488
1988 01 14 3.242
1988 01 15 3.603
1988 01 16 3.169
1988 01 17 3.161
1988 01 18 2.500
1988 01 19 3.039
1988 01 20 2.422
1988 01 21 3.161
1988 01 22 2.816
1988 01 23 3.037
1988 01 24 3.750
1988 01 25 3.447
1988 01 26 2.774
1988 01 27 3.066
1988 01 28 3.675
1988 01 29 3.817
1988 01 30 3.697
1988 01 31 3.848
1988 02 01 3.089
1988 02 02 3.389
1988 02 03 2.765
1988 02 04 3.009
1988 02 05 3.239
1988 02 06 3.410
1988 02 07 2.511
1988 02 08 3.537
1988 02 09 3.715
1988 02 10 3.746
1988 02 11 3.706
1988 02 12 3.635
1988 02 13 3.724
1988 02 14 4.064
1988 02 15 3.783
1988 02 16 3.832
1988 02 17 3.622
1988 02 18 3.582
1988 02 19 3.512
1988 02 20 4.171
1988 02 21 3.778
1988 02 22 3.518
1988 02 23 3.443
1988 02 24 3.022
1988 02 25 3.578
1988 02 26 3.137
1988 02 27 3.490
1988 02 28 4.100
1988 02 29 3.378
1988 03 01 3.936
1988 03 02 4.192
1988 03 03 3.937
1988 03 04 4.110
1988 03 05 4.151
1988 03 06 3.742
1988 03 07 3.842
1988 03 08 4.267
1988 03 09 4.260
1988 03 10 2.301
1988 03 11 4.237
1988 03 12 4.237
1988 03 13 4.272
1988 03 14 4.064
1988 03 15 4.222
1988 03 16 3.637
1988 03 17 4.010
1988 03 18 4.231
1988 03 19 4.451
1988 03 20 4.272
1988 03 21 4.200
1988 03 22 4.449
1988 03 23 4.255
1988 03 24 4.053
1988 03 25 4.184
1988 03 26 4.174
1988 03 27 4.248
1988 03 28 4.036
1988 03 29 3.370
1988 03 30 3.530
1988 03 31 4.145
1988 04 01 3.750
1988 04 02 3.016
1988 04 03 2.661
1988 04 04 3.240
1988 04 05 3.220
1988 04 06 3.449
1988 04 07 3.891
1988 04 08 3.772
1988 04 09 3.211
1988 04 10 2.578
1988 04 11 3.355
1988 04 12 3.250
1988 04 13 3.630
1988 04 14 3.994
1988 04 15 3.965
1988 04 16 3.609
1988 04 17 4.227
1988 04 18 4.346
1988 04 19 4.452
1988 04 20 4.329
1988 04 21 3.478
1988 04 22 3.925
1988 04 23 4.093
1988 04 24 3.012
1988 04 25 3.995
1988 04 26 3.717
1988 04 27 4.073
1988 04 28 3.602
1988 04 29 3.300
1988 04 30 2.862
1988 05 01 3.018
1988 05 02 3.264
1988 05 03 3.191
1988 05 04 3.597
1988 05 05 3.667
1988 05 06 3.880
1988 05 07 3.504
1988 05 08 2.377
1988 05 09 2.389
1988 05 10 2.829
1988 05 11 2.879
1988 05 12 3.117
1988 05 13 3.541
1988 05 14 3.795
1988 05 15 2.620
1988 05 16 3.112
1988 05 17 3.128
1988 05 18 2.498
1988 05 19 2.902
1988 05 20 3.238
1988 05 21 3.186
1988 05 22 2.407
1988 05 23 2.101
1988 05 24 2.425
1988 05 25 2.203
1988 05 26 3.514
1988 05 27 2.715
1988 05 28 2.296
1988 05 29 1.622
1988 05 30 1.733
1988 05 31 3.375
1988 06 01 2.128
1988 06 02 2.180
1988 06 03 2.612
1988 06 04 2.275
1988 06 05 2.818
1988 06 06 3.144
1988 06 07 2.468
1988 06 08 2.839
1988 06 09 2.513
1988 06 10 1.784
1988 06 11 2.257
1988 06 12 2.507
1988 06 13 1.573
1988 06 14 2.045
1988 06 15 2.819
1988 06 16 3.061
1988 06 17 2.505
1988 06 18 2.486
1988 06 19 3.202
1988 06 20 3.426
1988 06 21 3.678
1988 06 22 1.873
1988 06 23 2.201
1988 06 24 2.578
1988 06 25 3.616
1988 06 26 2.608
1988 06 27 2.952
1988 06 28 2.095
1988 06 29 2.270
1988 06 30 2.823
1988 07 01 2.173
1988 07 02 2.608
1988 07 03 2.535
1988 07 04 1.666
1988 07 05 2.491
1988 07 06 1.823
1988 07 07 2.606
1988 07 08 2.562
1988 07 09 2.999
1988 07 10 2.857
1988 07 11 2.466
1988 07 12 2.382
1988 07 13 1.942
1988 07 14 2.099
1988 07 15 1.518
1988 07 16 2.933
1988 07 17 2.080
1988 07 18 2.758
1988 07 19 2.774
1988 07 20 2.356
1988 07 21 2.788
1988 07 22 2.704
1988 07 23 2.406
1988 07 24 3.155
1988 07 25 2.707
1988 07 26 2.344
1988 07 27 3.181
1988 07 28 3.070
1988 07 29 3.108
1988 07 30 3.162
1988 07 31 2.950
1988 08 01 2.971
1988 08 02 3.487
1988 08 03 3.070
1988 08 04 2.255
1988 08 05 3.157
1988 08 06 3.782
1988 08 07 2.823
1988 08 08 3.174
1988 08 09 2.667
1988 08 10 3.696
1988 08 11 3.401
1988 08 12 3.524
1988 08 13 3.179
1988 08 14 3.999
1988 08 15 3.340
1988 08 16 3.801
1988 08 17 3.237
1988 08 18 3.771
1988 08 19 3.284
1988 08 20 3.725
1988 08 21 2.671
1988 08 22 2.978
1988 08 23 3.360
1988 08 24 3.124
1988 08 25 4.061
1988 08 26 3.619
1988 08 27 3.514
1988 08 28 3.850
1988 08 29 3.750
1988 08 30 3.300
1988 08 31 3.232
1988 09 01 3.417
1988 09 02 3.914
1988 09 03 3.485
1988 09 04 3.736
1988 09 05 4.060
1988 09 06 3.222
1988 09 07 3.384
1988 09 08 3.885
1988 09 09 4.244
1988 09 10 3.253
1988 09 11 3.927
1988 09 12 4.013
1988 09 13 4.016
1988 09 14 4.203
1988 09 15 4.065
1988 09 16 4.095
1988 09 17 3.730
1988 09 18 3.003
1988 09 19 3.903
1988 09 20 3.289
1988 09 21 3.938
1988 09 22 3.554
1988 09 23 4.259
1988 09 24 3.668
1988 09 25 4.358
1988 09 26 4.503
1988 09 27 4.338
1988 09 28 3.970
1988 09 29 3.725
1988 09 30 3.131
1988 10 01 3.560
1988 10 02 3.240
1988 10 03 4.012
1988 10 04 4.164
1988 10 05 4.012
1988 10 06 3.242
1988 10 07 3.054
1988 10 08 3.966
1988 10 09 4.180
1988 10 10 4.215
1988 10 11 2.754
1988 10 12 3.184
1988 10 13 3.489
1988 10 14 2.781
1988 10 15 3.080
1988 10 16 3.367
1988 10 17 3.723
1988 10 18 3.732
1988 10 19 3.546
1988 10 20 4.065
1988 10 21 4.448
1988 10 22 4.225
1988 10 23 4.207
1988 10 24 3.796
1988 10 25 3.764
1988 10 26 3.773
1988 10 27 3.723
1988 10 28 3.082
1988 10 29 3.100
1988 10 30 3.884
1988 10 31 3.881
1988 11 01 4.176
1988 11 02 4.038
1988 11 03 3.845
1988 11 04 3.111
1988 11 05 3.066
1988 11 06 2.684
1988 11 07 2.697
1988 11 08 3.110
1988 11 09 3.137
1988 11 10 3.292
1988 11 11 3.148
1988 11 12 3.155
1988 11 13 3.756
1988 11 14 3.471
1988 11 15 2.821
1988 11 16 3.707
1988 11 17 2.825
1988 11 18 3.421
1988 11 19 2.937
1988 11 20 2.768
1988 11 21 2.846
1988 11 22 3.049
1988 11 23 3.756
1988 11 24 3.464
1988 11 25 2.505
1988 11 26 3.631
1988 11 27 3.878
1988 11 28 2.926
1988 11 29 2.863
1988 11 30 3.334
1988 12 01 3.544
1988 12 02 2.723
1988 12 03 1.851
1988 12 04 3.099
1988 12 05 2.888
1988 12 06 3.533
1988 12 07 3.569
1988 12 08 3.499
1988 12 09 3.677
1988 12 10 2.747
1988 12 11 2.914
1988 12 12 3.014
1988 12 13 2.946
1988 12 14 3.100
1988 12 15 3.582
1988 12 16 3.325
1988 12 17 3.572
1988 12 18 3.243
1988 12 19 3.445
1988 12 20 3.509
1988 12 21 3.274
1988 12 22 3.231
1988 12 23 3.221
1988 12 24 3.283
1988 12 25 3.382
1988 12 26 3.374
1988 12 27 2.467
1988 12 28 1.940
1988 12 29 2.961
1988 12 30 1.524
1988 12 31 2.488
1989 01 01 3.143
1989 01 02 3.232
1989 01 03 3.002
1989 01 04 2.395
1989 01 05 2.306
1989 01 06 2.635
1989 01 07 3.615
1989 01 08 3.311
1989 01 09 3.107
1989 01 10 2.014
1989 01 11 2.263
1989 01 12 2.170
1989 01 13 3.176
1989 01 14 3.092
1989 01 15 3.127
1989 01 16 2.953
1989 01 17 3.360
1989 01 18 3.126
1989 01 19 2.739
1989 01 20 3.348
1989 01 21 3.166
1989 01 22 3.342
1989 01 23 3.770
1989 01 24 3.719
1989 01 25 3.590
1989 01 26 3.700
1989 01 27 3.402
1989 01 28 3.145
1989 01 29 3.012
1989 01 30 3.127
1989 01 31 2.177
1989 02 01 2.823
1989 02 02 3.438
1989 02 03 3.819
1989 02 04 3.368
1989 02 05 3.436
1989 02 06 3.545
1989 02 07 3.274
1989 02 08 3.233
1989 02 09 3.168
1989 02 10 3.374
1989 02 11 3.694
1989 02 12 2.633
1989 02 13 3.030
1989 02 14 3.235
1989 02 15 2.979
1989 02 16 2.262
1989 02 17 3.572
1989 02 18 2.668
1989 02 19 2.729
1989 02 20 3.422
1989 02 21 3.662
1989 02 22 3.560
1989 02 23 3.286
1989 02 24 2.733
1989 02 25 2.961
1989 02 26 3.026
1989 02 27 3.925
1989 02 28 3.993
1989 03 01 3.817
1989 03 02 3.122
1989 03 03 3.604
1989 03 04 3.303
1989 03 05 3.307
1989 03 06 3.384
1989 03 07 2.999
1989 03 08 3.893
1989 03 09 3.506
1989 03 10 3.484
1989 03 11 4.169
1989 03 12 4.351
1989 03 13 3.728
1989 03 14 3.249
1989 03 15 3.484
1989 03 16 3.346
1989 03 17 3.020
1989 03 18 3.115
1989 03 19 3.284
1989 03 20 2.482
1989 03 21 2.334
1989 03 22 1.857
1989 03 23 1.598
1989 03 24 2.949
1989 03 25 3.212
1989 03 26 2.867
1989 03 27 3.194
1989 03 28 3.277
1989 03 29 1.810
1989 03 30 3.223
1989 03 31 2.491
1989 04 01 3.412
1989 04 02 3.004
1989 04 03 3.720
1989 04 04 4.118
1989 04 05 3.994
1989 04 06 3.174
1989 04 07 3.285
1989 04 08 3.167
1989 04 09 3.939
1989 04 10 4.058
1989 04 11 3.368
1989 04 12 3.768
1989 04 13 3.814
1989 04 14 3.339
1989 04 15 3.161
1989 04 16 3.632
1989 04 17 3.982
1989 04 18 4.086
1989 04 19 3.949
1989 04 20 2.993
1989 04 21 2.644
1989 04 22 3.566
1989 04 23 3.412
1989 04 24 3.568
1989 04 25 3.225
1989 04 26 3.489
1989 04 27 2.580
1989 04 28 2.863
1989 04 29 3.758
1989 04 30 3.955
1989 05 01 3.807
1989 05 02 2.642
1989 05 03 3.092
1989 05 04 3.795
1989 05 05 3.419
1989 05 06 3.237
1989 05 07 3.013
1989 05 08 2.879
1989 05 09 2.064
1989 05 10 1.594
1989 05 11 2.011
1989 05 12 2.607
1989 05 13 2.445
1989 05 14 2.581
1989 05 15 3.086
1989 05 16 3.217
1989 05 17 2.477
1989 05 18 2.994
1989 05 19 2.288
1989 05 20 2.177
1989 05 21 2.093
1989 05 22 2.481
1989 05 23 2.852
1989 05 24 2.706
1989 05 25 1.919
1989 05 26 1.262
1989 05 27 2.200
1989 05 28 2.992
1989 05 29 3.312
1989 05 30 2.216
1989 05 31 2.881
1989 06 01 2.563
1989 06 02 2.313
1989 06 03 1.188
1989 06 04 2.913
1989 06 05 2.111
1989 06 06 2.270
1989 06 07 2.375
1989 06 08 2.715
1989 06 09 2.945
1989 06 10 2.083
1989 06 11 2.538
1989 06 12 2.674
1989 06 13 2.092
1989 06 14 2.921
1989 06 15 2.667
1989 06 16 3.189
1989 06 17 2.215
1989 06 18 2.566
1989 06 19 2.701
1989 06 20 2.097
1989 06 21 1.593
1989 06 22 2.829
1989 06 23 3.051
1989 06 24 2.231
1989 06 25 3.446
1989 06 26 2.308
1989 06 27 3.540
1989 06 28 3.583
1989 06 29 2.892
1989 06 30 2.736
1989 07 01 2.168
1989 07 02 3.694
1989 07 03 2.292
1989 07 04 2.297
1989 07 05 2.202
1989 07 06 2.530
1989 07 07 2.406
1989 07 08 1.847
1989 07 09 2.352
1989 07 10 3.036
1989 07 11 2.719
1989 07 12 3.081
1989 07 13 2.790
1989 07 14 2.328
1989 07 15 2.610
1989 07 16 2.857
1989 07 17 2.562
1989 07 18 3.105
1989 07 19 2.315
1989 07 20 2.777
1989 07 21 2.591
1989 07 22 2.872
1989 07 23 3.129
1989 07 24 2.808
1989 07 25 2.562
1989 07 26 3.693
1989 07 27 4.036
1989 07 28 3.842
1989 07 29 3.933
1989 07 30 3.568
1989 07 31 3.842
1989 08 01 3.625
1989 08 02 3.595
1989 08 03 3.749
1989 08 04 3.311
1989 08 05 2.562
1989 08 06 3.278
1989 08 07 3.582
1989 08 08 3.305
1989 08 09 3.575
1989 08 10 2.266
1989 08 11 3.648
1989 08 12 2.486
1989 08 13 3.733
1989 08 14 3.393
1989 08 15 3.267
1989 08 16 2.967
1989 08 17 3.308
1989 08 18 3.041
1989 08 19 3.898
1989 08 20 3.533
1989 08 21 3.531
1989 08 22 3.884
1989 08 23 4.092
1989 08 24 4.240
1989 08 25 3.849
1989 08 26 4.163
1989 08 27 4.137
1989 08 28 3.781
1989 08 29 3.734
1989 08 30 3.493
1989 08 31 4.015
1989 09 01 3.967
1989 09 02 3.552
1989 09 03 3.354
1989 09 04 3.026
1989 09 05 3.895
1989 09 06 4.239
1989 09 07 4.329
1989 09 08 3.410
1989 09 09 3.404
1989 09 10 4.186
1989 09 11 4.106
1989 09 12 4.591
1989 09 13 4.417
1989 09 14 4.254
1989 09 15 3.749
1989 09 16 2.818
1989 09 17 3.600
1989 09 18 3.600
1989 09 19 3.391
1989 09 20 4.206
1989 09 21 4.085
1989 09 22 4.264
1989 09 23 3.819
1989 09 24 4.154
1989 09 25 4.067
1989 09 26 2.913
1989 09 27 2.591
1989 09 28 3.773
1989 09 29 3.328
1989 09 30 2.416
1989 10 01 3.644
1989 10 02 2.928
1989 10 03 3.325
1989 10 04 3.917
1989 10 05 4.068
1989 10 06 3.405
1989 10 07 3.427
1989 10 08 3.691
1989 10 09 3.859
1989 10 10 3.522
1989 10 11 3.482
1989 10 12 3.337
1989 10 13 3.567
1989 10 14 3.032
1989 10 15 3.524
1989 10 16 3.858
1989 10 17 3.914
1989 10 18 4.031
1989 10 19 3.648
1989 10 20 3.426
1989 10 21 3.226
1989 10 22 2.910
1989 10 23 3.488
1989 10 24 3.564
1989 10 25 2.940
1989 10 26 3.940
1989 10 27 4.050
1989 10 28 3.557
1989 10 29 3.892
1989 10 30 2.993
1989 10 31 2.692
1989 11 01 3.045
1989 11 02 2.969
1989 11 03 2.989
1989 11 04 3.190
1989 11 05 3.328
1989 11 06 2.337
1989 11 07 3.187
1989 11 08 3.190
1989 11 09 2.317
1989 11 10 2.592
1989 11 11 3.012
1989 11 12 3.474
1989 11 13 2.806
1989 11 14 2.753
1989 11 15 2.185
1989 11 16 2.392
1989 11 17 3.502
1989 11 18 2.823
1989 11 19 2.985
1989 11 20 2.081
1989 11 21 2.575
1989 11 22 3.704
1989 11 23 3.363
1989 11 24 3.607
1989 11 25 3.633
1989 11 26 3.475
1989 11 27 3.616
1989 11 28 3.596
1989 11 29 3.595
1989 11 30 3.461
1989 12 01 3.768
1989 12 02 3.445
1989 12 03 2.961
1989 12 04 3.384
1989 12 05 3.688
1989 12 06 3.481
1989 12 07 3.594
1989 12 08 3.438
1989 12 09 2.967
1989 12 10 3.023
1989 12 11 3.052
1989 12 12 3.462
1989 12 13 3.817
1989 12 14 3.574
1989 12 15 3.234
1989 12 16 3.124
1989 12 17 3.860
1989 12 18 3.078
1989 12 19 3.280
1989 12 20 3.373
1989 12 21 3.609
1989 12 22 3.501
1989 12 23 3.197
1989 12 24 3.601
1989 12 25 3.447
1989 12 26 3.565
1989 12 27 3.608
1989 12 28 3.628
1989 12 29 3.574
1989 12 30 3.510
1989 12 31 3.813
1990 01 01 3.751
1990 01 02 3.343
1990 01 03 3.493
1990 01 04 3.495
1990 01 05 3.600
1990 01 06 3.261
1990 01 07 2.555
1990 01 08 2.959
1990 01 09 3.429
1990 01 10 3.430
1990 01 11 1.898
1990 01 12 2.850
1990 01 13 3.076
1990 01 14 2.709
1990 01 15 2.787
1990 01 16 2.649
1990 01 17 3.834
1990 01 18 3.429
1990 01 19 3.280
1990 01 20 2.700
1990 01 21 2.523
1990 01 22 2.535
1990 01 23 3.340
1990 01 24 3.304
1990 01 25 3.352
1990 01 26 2.520
1990 01 27 2.828
1990 01 28 3.065
1990 01 29 3.002
1990 01 30 2.506
1990 01 31 2.338
1990 02 01 2.096
1990 02 02 2.977
1990 02 03 2.311
1990 02 04 1.851
1990 02 05 3.105
1990 02 06 2.360
1990 02 07 2.986
1990 02 08 1.849
1990 02 09 3.005
1990 02 10 3.584
1990 02 11 3.935
1990 02 12 3.654
1990 02 13 3.472
1990 02 14 3.692
1990 02 15 3.688
1990 02 16 3.379
1990 02 17 3.666
1990 02 18 3.594
1990 02 19 4.143
1990 02 20 4.012
1990 02 21 3.675
1990 02 22 3.513
1990 02 23 3.512
1990 02 24 3.651
1990 02 25 3.819
1990 02 26 3.785
1990 02 27 3.823
1990 02 28 2.856
1990 03 01 2.905
1990 03 02 3.137
1990 03 03 3.221
1990 03 04 3.673
1990 03 05 3.321
1990 03 06 3.227
1990 03 07 2.835
1990 03 08 3.329
1990 03 09 2.392
1990 03 10 2.527
1990 03 11 2.302
1990 03 12 3.038
1990 03 13 3.680
1990 03 14 3.067
1990 03 15 3.085
1990 03 16 3.443
1990 03 17 2.805
1990 03 18 2.770
1990 03 19 4.130
1990 03 20 2.655
1990 03 21 3.395
1990 03 22 2.883
1990 03 23 2.147
1990 03 24 3.365
1990 03 25 2.824
1990 03 26 2.862
1990 03 27 3.979
1990 03 28 2.492
1990 03 29 2.613
1990 03 30 3.763
1990 03 31 2.853
1990 04 01 2.543
1990 04 02 2.406
1990 04 03 2.872
1990 04 04 3.489
1990 04 05 3.422
1990 04 06 3.801
1990 04 07 3.765
1990 04 08 3.894
1990 04 09 3.435
1990 04 10 3.410
1990 04 11 3.056
1990 04 12 3.372
1990 04 13 2.406
1990 04 14 3.058
1990 04 15 2.815
1990 04 16 2.698
1990 04 17 3.446
1990 04 18 3.134
1990 04 19 2.725
1990 04 20 2.367
1990 04 21 1.394
1990 04 22 2.262
1990 04 23 2.256
1990 04 24 3.395
1990 04 25 2.359
1990 04 26 0.947
1990 04 27 3.209
1990 04 28 1.345
1990 04 29 3.197
1990 04 30 2.577
1990 05 01 2.476
1990 05 02 3.047
1990 05 03 2.365
1990 05 04 2.973
1990 05 05 2.513
1990 05 06 2.935
1990 05 07 2.300
1990 05 08 2.615
1990 05 09 3.087
1990 05 10 2.529
1990 05 11 2.787
1990 05 12 2.195
1990 05 13 2.712
1990 05 14 2.987
1990 05 15 2.309
1990 05 16 3.363
1990 05 17 2.973
1990 05 18 1.911
1990 05 19 1.408
1990 05 20 2.821
1990 05 21 0.816
1990 05 22 1.445
1990 05 23 3.096
1990 05 24 2.491
1990 05 25 2.903
1990 05 26 1.183
1990 05 27 3.123
1990 05 28 2.705
1990 05 29 3.664
1990 05 30 3.844
1990 05 31 3.579
1990 06 01 2.867
1990 06 02 2.475
1990 06 03 2.847
1990 06 04 1.908
1990 06 05 3.576
1990 06 06 3.384
1990 06 07 2.270
1990 06 08 2.337
1990 06 09 3.148
1990 06 10 2.887
1990 06 11 1.881
1990 06 12 2.686
1990 06 13 3.015
1990 06 14 2.703
1990 06 15 1.928
1990 06 16 2.328
1990 06 17 3.263
1990 06 18 3.002
1990 06 19 2.984
1990 06 20 2.130
1990 06 21 1.927
1990 06 22 2.996
1990 06 23 2.879
1990 06 24 3.516
1990 06 25 2.628
1990 06 26 2.758
1990 06 27 2.164
1990 06 28 2.724
1990 06 29 2.578
1990 06 30 2.420
1990 07 01 2.114
1990 07 02 3.361
1990 07 03 2.724
1990 07 04 1.643
1990 07 05 3.081
1990 07 06 2.981
1990 07 07 2.499
1990 07 08 2.806
1990 07 09 2.492
1990 07 10 2.851
1990 07 11 3.322
1990 07 12 3.167
1990 07 13 2.114
1990 07 14 2.821
1990 07 15 3.680
1990 07 16 3.815
1990 07 17 3.456
1990 07 18 3.176
1990 07 19 3.253
1990 07 20 3.723
1990 07 21 2.450
1990 07 22 2.383
1990 07 23 2.960
1990 07 24 2.444
1990 07 25 2.713
1990 07 26 2.664
1990 07 27 1.822
1990 07 28 3.121
1990 07 29 2.568
1990 07 30 2.641
1990 07 31 3.049
1990 08 01 2.244
1990 08 02 3.066
1990 08 03 3.476
1990 08 04 2.817
1990 08 05 3.640
1990 08 06 3.679
1990 08 07 2.915
1990 08 08 3.649
1990 08 09 2.267
1990 08 10 3.111
1990 08 11 2.662
1990 08 12 3.170
1990 08 13 3.688
1990 08 14 3.257
1990 08 15 3.747
1990 08 16 3.981
1990 08 17 3.785
1990 08 18 4.242
1990 08 19 3.867
1990 08 20 3.938
1990 08 21 4.150
1990 08 22 4.240
1990 08 23 3.125
1990 08 24 3.328
1990 08 25 3.451
1990 08 26 3.845
1990 08 27 3.454
1990 08 28 3.716
1990 08 29 4.114
1990 08 30 3.751
1990 08 31 4.156
1990 09 01 3.557
1990 09 02 3.547
1990 09 03 3.972
1990 09 04 3.933
1990 09 05 3.328
1990 09 06 3.948
1990 09 07 3.780
1990 09 08 3.500
1990 09 09 3.474
1990 09 10 3.775
1990 09 11 4.219
1990 09 12 4.066
1990 09 13 4.104
1990 09 14 3.835
1990 09 15 2.723
1990 09 16 3.503
1990 09 17 3.769
1990 09 18 3.940
1990 09 19 3.657
1990 09 20 3.985
1990 09 21 4.150
1990 09 22 4.145
1990 09 23 3.950
1990 09 24 4.137
1990 09 25 3.467
1990 09 26 3.583
1990 09 27 3.823
1990 09 28 3.091
1990 09 29 4.439
1990 09 30 4.303
1990 10 01 4.239
1990 10 02 3.451
1990 10 03 3.728
1990 10 04 4.136
1990 10 05 4.073
1990 10 06 3.430
1990 10 07 3.307
1990 10 08 4.162
1990 10 09 3.741
1990 10 10 3.911
1990 10 11 3.497
1990 10 12 4.033
1990 10 13 4.207
1990 10 14 4.265
1990 10 15 4.187
1990 10 16 3.846
1990 10 17 3.902
1990 10 18 4.047
1990 10 19 4.076
1990 10 20 3.962
1990 10 21 3.654
1990 10 22 3.116
1990 10 23 3.041
1990 10 24 2.825
1990 10 25 3.971
1990 10 26 3.755
1990 10 27 3.851
1990 10 28 3.488
1990 10 29 3.192
1990 10 30 3.462
1990 10 31 2.921
1990 11 01 3.811
1990 11 02 4.030
1990 11 03 4.117
1990 11 04 3.952
1990 11 05 3.877
1990 11 06 3.626
1990 11 07 3.294
1990 11 08 3.153
1990 11 09 3.780
1990 11 10 3.963
1990 11 11 3.434
1990 11 12 3.085
1990 11 13 3.596
1990 11 14 3.656
1990 11 15 3.951
1990 11 16 3.401
1990 11 17 3.521
1990 11 18 2.710
1990 11 19 3.329
1990 11 20 2.493
1990 11 21 3.161
1990 11 22 2.780
1990 11 23 3.218
1990 11 24 3.507
1990 11 25 1.896
1990 11 26 3.824
1990 11 27 3.692
1990 11 28 2.646
1990 11 29 3.028
1990 11 30 2.967
1990 12 01 2.650
1990 12 02 2.717
1990 12 03 2.836
1990 12 04 3.114
1990 12 05 3.152
1990 12 06 2.953
1990 12 07 3.039
1990 12 08 2.898
1990 12 09 2.764
1990 12 10 3.350
1990 12 11 3.471
1990 12 12 3.639
1990 12 13 3.658
1990 12 14 3.149
1990 12 15 3.483
1990 12 16 3.339
1990 12 17 3.189
1990 12 18 3.017
1990 12 19 3.262
1990 12 20 3.162
1990 12 21 3.488
1990 12 22 3.390
1990 12 23 3.055
1990 12 24 2.968
1990 12 25 2.372
1990 12 26 2.627
1990 12 27 3.353
1990 12 28 3.052
1990 12 29 3.041
1990 12 30 2.029
1990 12 31 2.132
1991 01 01 2.345
1991 01 02 2.726
1991 01 03 3.135
1991 01 04 3.421
1991 01 05 2.934
1991 01 06 2.970
1991 01 07 3.168
1991 01 08 3.163
1991 01 09 3.354
1991 01 10 3.470
1991 01 11 3.426
1991 01 12 3.707
1991 01 13 3.411
1991 01 14 3.084
1991 01 15 3.445
1991 01 16 2.969
1991 01 17 3.649
1991 01 18 3.568
1991 01 19 3.657
1991 01 20 3.422
1991 01 21 3.526
1991 01 22 2.978
1991 01 23 3.610
1991 01 24 3.827
1991 01 25 3.333
1991 01 26 3.529
1991 01 27 3.432
1991 01 28 3.845
1991 01 29 3.614
1991 01 30 3.395
1991 01 31 4.310
1991 02 01 3.865
1991 02 02 3.472
1991 02 03 3.697
1991 02 04 3.735
1991 02 05 3.445
1991 02 06 3.145
1991 02 07 3.809
