year month day potential_evapotransp_gleam
1987 07 25 1.477
1987 07 26 1.124
1987 07 27 2.178
1987 07 28 1.533
1987 07 29 1.574
1987 07 30 2.249
1987 07 31 1.151
1987 08 01 1.737
1987 08 02 1.818
1987 08 03 1.591
1987 08 04 0.971
1987 08 05 1.617
1987 08 06 2.586
1987 08 07 1.703
1987 08 08 1.678
1987 08 09 1.989
1987 08 10 1.042
1987 08 11 1.631
1987 08 12 2.241
1987 08 13 2.817
1987 08 14 2.709
1987 08 15 2.370
1987 08 16 2.968
1987 08 17 2.981
1987 08 18 2.065
1987 08 19 1.033
1987 08 20 2.616
1987 08 21 1.326
1987 08 22 0.559
1987 08 23 1.605
1987 08 24 2.679
1987 08 25 1.447
1987 08 26 3.075
1987 08 27 3.052
1987 08 28 3.177
1987 08 29 2.566
1987 08 30 3.158
1987 08 31 2.940
1987 09 01 1.811
1987 09 02 1.491
1987 09 03 2.544
1987 09 04 1.719
1987 09 05 2.726
1987 09 06 3.307
1987 09 07 1.880
1987 09 08 0.643
1987 09 09 0.969
1987 09 10 1.541
1987 09 11 3.803
1987 09 12 2.463
1987 09 13 2.465
1987 09 14 2.097
1987 09 15 2.126
1987 09 16 3.923
1987 09 17 2.345
1987 09 18 3.525
1987 09 19 3.606
1987 09 20 1.254
1987 09 21 1.556
1987 09 22 1.971
1987 09 23 2.537
1987 09 24 2.421
1987 09 25 2.418
1987 09 26 2.592
1987 09 27 3.743
1987 09 28 2.742
1987 09 29 3.418
1987 09 30 2.670
1987 10 01 3.972
1987 10 02 4.016
1987 10 03 0.653
1987 10 04 1.331
1987 10 05 2.702
1987 10 06 2.432
1987 10 07 3.869
1987 10 08 3.113
1987 10 09 2.275
1987 10 10 4.093
1987 10 11 3.601
1987 10 12 4.177
1987 10 13 4.747
1987 10 14 3.600
1987 10 15 3.454
1987 10 16 3.829
1987 10 17 4.587
1987 10 18 3.622
1987 10 19 4.982
1987 10 20 4.578
1987 10 21 2.048
1987 10 22 2.824
1987 10 23 3.110
1987 10 24 4.589
1987 10 25 3.674
1987 10 26 5.006
1987 10 27 4.876
1987 10 28 4.878
1987 10 29 4.960
1987 10 30 3.891
1987 10 31 1.474
1987 11 01 1.355
1987 11 02 2.653
1987 11 03 3.908
1987 11 04 2.398
1987 11 05 3.438
1987 11 06 4.998
1987 11 07 3.053
1987 11 08 4.237
1987 11 09 3.695
1987 11 10 1.627
1987 11 11 0.742
1987 11 12 3.312
1987 11 13 3.253
1987 11 14 4.086
1987 11 15 3.598
1987 11 16 1.513
1987 11 17 2.120
1987 11 18 4.513
1987 11 19 5.168
1987 11 20 4.491
1987 11 21 2.845
1987 11 22 4.402
1987 11 23 3.653
1987 11 24 2.633
1987 11 25 3.125
1987 11 26 4.176
1987 11 27 2.873
1987 11 28 3.201
1987 11 29 0.927
1987 11 30 3.356
1987 12 01 4.004
1987 12 02 3.620
1987 12 03 2.296
1987 12 04 1.704
1987 12 05 2.130
1987 12 06 2.282
1987 12 07 1.791
1987 12 08 3.058
1987 12 09 4.164
1987 12 10 3.828
1987 12 11 4.227
1987 12 12 3.617
1987 12 13 1.031
1987 12 14 0.334
1987 12 15 3.489
1987 12 16 4.089
1987 12 17 4.844
1987 12 18 3.785
1987 12 19 1.226
1987 12 20 1.296
1987 12 21 1.670
1987 12 22 4.008
1987 12 23 3.951
1987 12 24 2.027
1987 12 25 2.920
1987 12 26 4.368
1987 12 27 4.428
1987 12 28 4.472
1987 12 29 4.569
1987 12 30 3.423
1987 12 31 4.852
1988 01 01 3.049
1988 01 02 2.957
1988 01 03 2.194
1988 01 04 3.239
1988 01 05 3.783
1988 01 06 4.532
1988 01 07 4.103
1988 01 08 2.386
1988 01 09 2.538
1988 01 10 2.319
1988 01 11 1.958
1988 01 12 3.808
1988 01 13 5.085
1988 01 14 4.042
1988 01 15 4.947
1988 01 16 5.325
1988 01 17 3.961
1988 01 18 4.400
1988 01 19 4.692
1988 01 20 4.261
1988 01 21 4.782
1988 01 22 5.006
1988 01 23 4.718
1988 01 24 5.095
1988 01 25 4.558
1988 01 26 3.744
1988 01 27 4.159
1988 01 28 5.100
1988 01 29 5.189
1988 01 30 5.036
1988 01 31 4.969
1988 02 01 3.762
1988 02 02 4.289
1988 02 03 2.804
1988 02 04 2.856
1988 02 05 4.633
1988 02 06 3.147
1988 02 07 3.540
1988 02 08 3.422
1988 02 09 4.621
1988 02 10 4.519
1988 02 11 3.987
1988 02 12 2.208
1988 02 13 3.047
1988 02 14 4.597
1988 02 15 4.108
1988 02 16 4.438
1988 02 17 4.511
1988 02 18 2.821
1988 02 19 3.882
1988 02 20 3.736
1988 02 21 3.730
1988 02 22 3.794
1988 02 23 3.583
1988 02 24 4.053
1988 02 25 4.248
1988 02 26 4.096
1988 02 27 4.320
1988 02 28 4.127
1988 02 29 4.356
1988 03 01 3.894
1988 03 02 2.618
1988 03 03 4.194
1988 03 04 3.797
1988 03 05 2.632
1988 03 06 1.499
1988 03 07 3.116
1988 03 08 3.357
1988 03 09 3.693
1988 03 10 2.007
1988 03 11 3.633
1988 03 12 3.910
1988 03 13 3.809
1988 03 14 3.757
1988 03 15 3.233
1988 03 16 3.422
1988 03 17 3.679
1988 03 18 4.207
1988 03 19 4.054
1988 03 20 3.130
1988 03 21 3.967
1988 03 22 3.109
1988 03 23 2.722
1988 03 24 3.108
1988 03 25 3.326
1988 03 26 3.425
1988 03 27 2.133
1988 03 28 3.350
1988 03 29 2.936
1988 03 30 3.760
1988 03 31 3.706
1988 04 01 3.447
1988 04 02 4.076
1988 04 03 2.578
1988 04 04 2.659
1988 04 05 3.775
1988 04 06 2.839
1988 04 07 3.147
1988 04 08 2.982
1988 04 09 3.067
1988 04 10 2.391
1988 04 11 2.948
1988 04 12 2.825
1988 04 13 3.409
1988 04 14 2.405
1988 04 15 0.874
1988 04 16 2.069
1988 04 17 1.433
1988 04 18 1.062
1988 04 19 1.211
1988 04 20 2.858
1988 04 21 2.870
1988 04 22 2.813
1988 04 23 3.236
1988 04 24 2.815
1988 04 25 1.916
1988 04 26 2.855
1988 04 27 2.342
1988 04 28 2.290
1988 04 29 1.570
1988 04 30 1.025
1988 05 01 1.975
1988 05 02 2.494
1988 05 03 2.747
1988 05 04 2.590
1988 05 05 2.505
1988 05 06 2.407
1988 05 07 2.359
1988 05 08 1.749
1988 05 09 2.499
1988 05 10 1.032
1988 05 11 1.511
1988 05 12 1.724
1988 05 13 1.620
1988 05 14 1.663
1988 05 15 2.776
1988 05 16 2.679
1988 05 17 2.564
1988 05 18 1.875
1988 05 19 1.850
1988 05 20 1.934
1988 05 21 2.141
1988 05 22 2.486
1988 05 23 2.351
1988 05 24 2.502
1988 05 25 2.178
1988 05 26 0.938
1988 05 27 0.758
1988 05 28 1.809
1988 05 29 1.211
1988 05 30 2.446
1988 05 31 0.824
1988 06 01 0.584
1988 06 02 0.719
1988 06 03 1.088
1988 06 04 1.844
1988 06 05 1.491
1988 06 06 0.299
1988 06 07 2.058
1988 06 08 1.816
1988 06 09 1.934
1988 06 10 1.849
1988 06 11 1.735
1988 06 12 0.990
1988 06 13 1.402
1988 06 14 1.886
1988 06 15 1.380
1988 06 16 0.486
1988 06 17 1.849
1988 06 18 0.937
1988 06 19 1.288
1988 06 20 1.713
1988 06 21 2.058
1988 06 22 2.142
1988 06 23 2.132
1988 06 24 2.009
1988 06 25 1.375
1988 06 26 0.767
1988 06 27 0.482
1988 06 28 1.458
1988 06 29 1.840
1988 06 30 1.840
1988 07 01 1.110
1988 07 02 1.654
1988 07 03 1.161
1988 07 04 1.105
1988 07 05 1.653
1988 07 06 1.243
1988 07 07 1.786
1988 07 08 1.609
1988 07 09 1.574
1988 07 10 1.816
1988 07 11 1.702
1988 07 12 1.131
1988 07 13 0.058
1988 07 14 1.884
1988 07 15 1.253
1988 07 16 1.453
1988 07 17 1.423
1988 07 18 0.823
1988 07 19 1.928
1988 07 20 1.743
1988 07 21 1.754
1988 07 22 2.106
1988 07 23 1.694
1988 07 24 2.040
1988 07 25 1.212
1988 07 26 2.077
1988 07 27 1.823
1988 07 28 2.027
1988 07 29 1.170
1988 07 30 1.195
1988 07 31 1.499
1988 08 01 1.635
1988 08 02 1.674
1988 08 03 1.810
1988 08 04 1.684
1988 08 05 1.596
1988 08 06 2.042
1988 08 07 1.792
1988 08 08 1.500
1988 08 09 2.731
1988 08 10 2.493
1988 08 11 0.598
1988 08 12 0.753
1988 08 13 1.891
1988 08 14 1.875
1988 08 15 1.023
1988 08 16 2.045
1988 08 17 2.516
1988 08 18 2.761
1988 08 19 1.147
1988 08 20 1.231
1988 08 21 2.140
1988 08 22 2.908
1988 08 23 1.647
1988 08 24 2.124
1988 08 25 2.613
1988 08 26 3.028
1988 08 27 2.964
1988 08 28 2.462
1988 08 29 2.082
1988 08 30 3.043
1988 08 31 3.117
1988 09 01 3.215
1988 09 02 3.202
1988 09 03 1.303
1988 09 04 1.246
1988 09 05 1.523
1988 09 06 2.441
1988 09 07 3.032
1988 09 08 3.054
1988 09 09 3.265
1988 09 10 3.356
1988 09 11 2.183
1988 09 12 3.183
1988 09 13 2.878
1988 09 14 3.570
1988 09 15 3.554
1988 09 16 1.585
1988 09 17 2.151
1988 09 18 2.352
1988 09 19 2.451
1988 09 20 2.226
1988 09 21 2.729
1988 09 22 2.503
1988 09 23 4.054
1988 09 24 1.632
1988 09 25 2.651
1988 09 26 2.711
1988 09 27 3.289
1988 09 28 3.911
1988 09 29 1.888
1988 09 30 2.535
1988 10 01 1.260
1988 10 02 2.766
1988 10 03 3.945
1988 10 04 2.660
1988 10 05 3.700
1988 10 06 2.711
1988 10 07 2.576
1988 10 08 3.087
1988 10 09 1.883
1988 10 10 3.666
1988 10 11 1.818
1988 10 12 0.840
1988 10 13 1.804
1988 10 14 3.217
1988 10 15 3.660
1988 10 16 4.183
1988 10 17 3.524
1988 10 18 1.739
1988 10 19 3.714
1988 10 20 3.261
1988 10 21 3.680
1988 10 22 3.202
1988 10 23 2.866
1988 10 24 4.832
1988 10 25 3.630
1988 10 26 3.705
1988 10 27 3.598
1988 10 28 1.076
1988 10 29 1.901
1988 10 30 3.687
1988 10 31 4.066
1988 11 01 4.366
1988 11 02 1.034
1988 11 03 1.201
1988 11 04 0.503
1988 11 05 1.053
1988 11 06 1.439
1988 11 07 1.034
1988 11 08 2.562
1988 11 09 2.328
1988 11 10 4.201
1988 11 11 4.319
1988 11 12 4.433
1988 11 13 5.178
1988 11 14 4.403
1988 11 15 3.578
1988 11 16 4.225
1988 11 17 4.107
1988 11 18 3.944
1988 11 19 4.368
1988 11 20 3.869
1988 11 21 3.341
1988 11 22 1.750
1988 11 23 2.869
1988 11 24 1.762
1988 11 25 1.342
1988 11 26 3.830
1988 11 27 3.309
1988 11 28 3.212
1988 11 29 2.292
1988 11 30 2.737
1988 12 01 3.366
1988 12 02 1.103
1988 12 03 1.090
1988 12 04 2.475
1988 12 05 3.004
1988 12 06 4.687
1988 12 07 4.067
1988 12 08 5.009
1988 12 09 4.911
1988 12 10 5.096
1988 12 11 4.263
1988 12 12 2.788
1988 12 13 2.085
1988 12 14 4.287
1988 12 15 2.548
1988 12 16 1.241
1988 12 17 1.614
1988 12 18 2.876
1988 12 19 4.373
1988 12 20 4.359
1988 12 21 3.709
1988 12 22 3.325
1988 12 23 3.256
1988 12 24 4.549
1988 12 25 3.878
1988 12 26 4.076
1988 12 27 5.024
1988 12 28 3.939
1988 12 29 5.157
1988 12 30 4.092
1988 12 31 5.173
1989 01 01 4.437
1989 01 02 1.596
1989 01 03 3.751
1989 01 04 2.980
1989 01 05 4.338
1989 01 06 5.078
1989 01 07 4.885
1989 01 08 4.124
1989 01 09 4.468
1989 01 10 4.673
1989 01 11 4.836
1989 01 12 4.415
1989 01 13 5.196
1989 01 14 5.121
1989 01 15 4.831
1989 01 16 4.300
1989 01 17 4.798
1989 01 18 3.403
1989 01 19 3.487
1989 01 20 5.127
1989 01 21 4.255
1989 01 22 4.366
1989 01 23 4.591
1989 01 24 4.563
1989 01 25 4.529
1989 01 26 4.779
1989 01 27 4.863
1989 01 28 4.492
1989 01 29 4.252
1989 01 30 4.167
1989 01 31 4.089
1989 02 01 4.539
1989 02 02 4.660
1989 02 03 4.142
1989 02 04 4.464
1989 02 05 3.358
1989 02 06 2.486
1989 02 07 3.451
1989 02 08 4.261
1989 02 09 4.894
1989 02 10 4.092
1989 02 11 4.527
1989 02 12 4.876
1989 02 13 4.745
1989 02 14 2.645
1989 02 15 4.366
1989 02 16 4.141
1989 02 17 4.514
1989 02 18 5.018
1989 02 19 4.219
1989 02 20 4.473
1989 02 21 4.702
1989 02 22 4.817
1989 02 23 4.796
1989 02 24 5.030
1989 02 25 4.101
1989 02 26 4.484
1989 02 27 4.536
1989 02 28 4.215
1989 03 01 3.919
1989 03 02 4.108
1989 03 03 4.069
1989 03 04 4.596
1989 03 05 4.349
1989 03 06 3.625
1989 03 07 2.088
1989 03 08 2.761
1989 03 09 3.418
1989 03 10 4.001
1989 03 11 1.407
1989 03 12 2.933
1989 03 13 1.863
1989 03 14 3.174
1989 03 15 3.833
1989 03 16 3.591
1989 03 17 4.560
1989 03 18 3.643
1989 03 19 3.464
1989 03 20 3.685
1989 03 21 3.697
1989 03 22 2.940
1989 03 23 3.338
1989 03 24 2.650
1989 03 25 3.330
1989 03 26 3.473
1989 03 27 2.946
1989 03 28 3.744
1989 03 29 3.178
1989 03 30 3.497
1989 03 31 3.554
1989 04 01 3.174
1989 04 02 3.550
1989 04 03 3.984
1989 04 04 3.632
1989 04 05 3.060
1989 04 06 3.005
1989 04 07 3.491
1989 04 08 2.941
1989 04 09 2.840
1989 04 10 2.739
1989 04 11 3.297
1989 04 12 3.316
1989 04 13 3.097
1989 04 14 3.078
1989 04 15 2.929
1989 04 16 2.791
1989 04 17 2.803
1989 04 18 3.184
1989 04 19 2.984
1989 04 20 1.365
1989 04 21 2.300
1989 04 22 1.869
1989 04 23 1.548
1989 04 24 2.417
1989 04 25 1.819
1989 04 26 2.387
1989 04 27 3.200
1989 04 28 2.999
1989 04 29 3.206
1989 04 30 3.227
1989 05 01 3.245
1989 05 02 3.075
1989 05 03 2.415
1989 05 04 2.633
1989 05 05 2.657
1989 05 06 3.050
1989 05 07 1.878
1989 05 08 0.514
1989 05 09 0.690
1989 05 10 1.264
1989 05 11 2.047
1989 05 12 1.830
1989 05 13 1.946
1989 05 14 1.643
1989 05 15 2.223
1989 05 16 1.358
1989 05 17 2.145
1989 05 18 1.312
1989 05 19 2.019
1989 05 20 2.120
1989 05 21 1.165
1989 05 22 1.823
1989 05 23 1.899
1989 05 24 2.141
1989 05 25 2.160
1989 05 26 2.325
1989 05 27 1.982
1989 05 28 1.909
1989 05 29 1.968
1989 05 30 1.791
1989 05 31 1.051
1989 06 01 1.433
1989 06 02 1.408
1989 06 03 1.077
1989 06 04 2.302
1989 06 05 2.052
1989 06 06 1.469
1989 06 07 1.526
1989 06 08 0.983
1989 06 09 2.294
1989 06 10 2.398
1989 06 11 1.612
1989 06 12 0.462
1989 06 13 1.689
1989 06 14 1.737
1989 06 15 1.586
1989 06 16 1.061
1989 06 17 1.157
1989 06 18 1.375
1989 06 19 1.915
1989 06 20 1.421
1989 06 21 1.493
1989 06 22 1.481
1989 06 23 1.197
1989 06 24 1.097
1989 06 25 0.413
1989 06 26 1.452
1989 06 27 1.785
1989 06 28 2.180
1989 06 29 2.356
1989 06 30 0.904
1989 07 01 1.191
1989 07 02 1.469
1989 07 03 1.214
1989 07 04 1.620
1989 07 05 1.447
1989 07 06 0.965
1989 07 07 0.973
1989 07 08 0.872
1989 07 09 1.555
1989 07 10 2.153
1989 07 11 1.783
1989 07 12 1.787
1989 07 13 1.279
1989 07 14 2.007
1989 07 15 2.012
1989 07 16 1.017
1989 07 17 0.846
1989 07 18 1.880
1989 07 19 1.816
1989 07 20 1.553
1989 07 21 2.016
1989 07 22 2.019
1989 07 23 2.160
1989 07 24 2.283
1989 07 25 2.431
1989 07 26 2.525
1989 07 27 2.629
1989 07 28 2.396
1989 07 29 2.484
1989 07 30 2.875
1989 07 31 2.174
1989 08 01 0.258
1989 08 02 1.440
1989 08 03 2.454
1989 08 04 1.851
1989 08 05 2.165
1989 08 06 2.118
1989 08 07 1.234
1989 08 08 2.177
1989 08 09 2.003
1989 08 10 2.624
1989 08 11 2.845
1989 08 12 0.381
1989 08 13 1.107
1989 08 14 1.925
1989 08 15 2.513
1989 08 16 1.714
1989 08 17 2.341
1989 08 18 1.877
1989 08 19 2.108
1989 08 20 1.805
1989 08 21 1.530
1989 08 22 1.563
1989 08 23 2.163
1989 08 24 1.736
1989 08 25 1.634
1989 08 26 1.931
1989 08 27 2.570
1989 08 28 1.917
1989 08 29 2.066
1989 08 30 1.697
1989 08 31 2.599
1989 09 01 2.049
1989 09 02 2.706
1989 09 03 0.551
1989 09 04 1.179
1989 09 05 2.000
1989 09 06 3.088
1989 09 07 3.310
1989 09 08 2.446
1989 09 09 2.626
1989 09 10 3.252
1989 09 11 3.314
1989 09 12 3.660
1989 09 13 4.031
1989 09 14 4.250
1989 09 15 4.166
1989 09 16 1.587
1989 09 17 0.664
1989 09 18 2.807
1989 09 19 1.817
1989 09 20 1.900
1989 09 21 1.618
1989 09 22 3.194
1989 09 23 2.989
1989 09 24 3.990
1989 09 25 4.180
1989 09 26 1.796
1989 09 27 1.750
1989 09 28 2.393
1989 09 29 2.062
1989 09 30 3.191
1989 10 01 0.934
1989 10 02 1.929
1989 10 03 1.221
1989 10 04 4.097
1989 10 05 3.467
1989 10 06 2.252
1989 10 07 1.808
1989 10 08 2.609
1989 10 09 3.527
1989 10 10 2.012
1989 10 11 1.824
1989 10 12 2.651
1989 10 13 3.141
1989 10 14 2.731
1989 10 15 1.686
1989 10 16 1.215
1989 10 17 1.289
1989 10 18 0.675
1989 10 19 2.465
1989 10 20 2.372
1989 10 21 3.018
1989 10 22 2.653
1989 10 23 3.170
1989 10 24 2.124
1989 10 25 2.603
1989 10 26 3.770
1989 10 27 4.112
1989 10 28 2.566
1989 10 29 2.571
1989 10 30 2.601
1989 10 31 3.801
1989 11 01 2.763
1989 11 02 1.201
1989 11 03 1.825
1989 11 04 2.753
1989 11 05 3.582
1989 11 06 3.025
1989 11 07 3.254
1989 11 08 2.770
1989 11 09 3.017
1989 11 10 2.405
1989 11 11 3.641
1989 11 12 1.858
1989 11 13 2.943
1989 11 14 2.234
1989 11 15 1.171
1989 11 16 2.090
1989 11 17 1.562
1989 11 18 1.640
1989 11 19 1.571
1989 11 20 3.663
1989 11 21 2.747
1989 11 22 3.079
1989 11 23 4.840
1989 11 24 3.843
1989 11 25 4.592
1989 11 26 3.722
1989 11 27 2.990
1989 11 28 4.205
1989 11 29 2.672
1989 11 30 2.691
1989 12 01 2.543
1989 12 02 3.473
1989 12 03 3.672
1989 12 04 2.696
1989 12 05 2.915
1989 12 06 3.440
1989 12 07 3.434
1989 12 08 5.106
1989 12 09 3.637
1989 12 10 2.945
1989 12 11 1.617
1989 12 12 0.892
1989 12 13 1.695
1989 12 14 3.012
1989 12 15 3.186
1989 12 16 0.726
1989 12 17 1.133
1989 12 18 2.417
1989 12 19 3.291
1989 12 20 0.871
1989 12 21 2.384
1989 12 22 2.357
1989 12 23 4.116
1989 12 24 2.159
1989 12 25 2.358
1989 12 26 2.065
1989 12 27 3.574
1989 12 28 3.823
1989 12 29 3.998
1989 12 30 3.918
1989 12 31 3.403
1990 01 01 4.273
1990 01 02 1.943
1990 01 03 3.623
1990 01 04 4.461
1990 01 05 4.576
1990 01 06 4.363
1990 01 07 4.182
1990 01 08 5.021
1990 01 09 4.569
1990 01 10 4.695
1990 01 11 4.189
1990 01 12 4.672
1990 01 13 4.439
1990 01 14 4.759
1990 01 15 5.248
1990 01 16 4.952
1990 01 17 4.387
1990 01 18 4.246
1990 01 19 4.004
1990 01 20 4.312
1990 01 21 4.972
1990 01 22 4.994
1990 01 23 5.467
1990 01 24 5.213
1990 01 25 5.123
1990 01 26 4.891
1990 01 27 3.606
1990 01 28 3.765
1990 01 29 3.617
1990 01 30 3.988
1990 01 31 4.845
1990 02 01 4.584
1990 02 02 3.754
1990 02 03 4.287
1990 02 04 4.340
1990 02 05 4.578
1990 02 06 4.689
1990 02 07 5.011
1990 02 08 4.757
1990 02 09 4.654
1990 02 10 4.634
1990 02 11 4.200
1990 02 12 4.694
1990 02 13 4.415
1990 02 14 3.167
1990 02 15 2.667
1990 02 16 3.821
1990 02 17 3.779
1990 02 18 4.629
1990 02 19 3.565
1990 02 20 3.794
1990 02 21 3.439
1990 02 22 4.308
1990 02 23 3.071
1990 02 24 3.012
1990 02 25 3.982
1990 02 26 4.495
1990 02 27 4.651
1990 02 28 4.066
1990 03 01 3.641
1990 03 02 4.162
1990 03 03 4.461
1990 03 04 3.854
1990 03 05 4.650
1990 03 06 4.298
1990 03 07 4.630
1990 03 08 4.573
1990 03 09 4.023
1990 03 10 3.850
1990 03 11 3.817
1990 03 12 3.718
1990 03 13 4.202
1990 03 14 4.387
1990 03 15 3.978
1990 03 16 3.894
1990 03 17 3.681
1990 03 18 3.744
1990 03 19 4.432
1990 03 20 4.420
1990 03 21 4.325
1990 03 22 4.069
1990 03 23 2.486
1990 03 24 4.004
1990 03 25 3.782
1990 03 26 3.460
1990 03 27 3.405
1990 03 28 4.226
1990 03 29 3.254
1990 03 30 3.038
1990 03 31 3.384
1990 04 01 3.116
1990 04 02 3.098
1990 04 03 3.924
1990 04 04 3.862
1990 04 05 3.669
1990 04 06 3.751
1990 04 07 3.968
1990 04 08 3.622
1990 04 09 3.881
1990 04 10 3.704
1990 04 11 3.644
1990 04 12 3.175
1990 04 13 3.539
1990 04 14 3.154
1990 04 15 2.669
1990 04 16 2.891
1990 04 17 3.461
1990 04 18 3.120
1990 04 19 2.828
1990 04 20 2.523
1990 04 21 2.617
1990 04 22 1.754
1990 04 23 2.736
1990 04 24 2.904
1990 04 25 2.105
1990 04 26 2.961
1990 04 27 2.272
1990 04 28 2.000
1990 04 29 2.019
1990 04 30 3.023
1990 05 01 2.685
1990 05 02 1.376
1990 05 03 1.937
1990 05 04 2.023
1990 05 05 1.501
1990 05 06 1.169
1990 05 07 2.241
1990 05 08 2.344
1990 05 09 1.957
1990 05 10 1.180
1990 05 11 1.672
1990 05 12 2.218
1990 05 13 0.920
1990 05 14 1.970
1990 05 15 1.609
1990 05 16 2.156
1990 05 17 2.154
1990 05 18 2.813
1990 05 19 2.060
1990 05 20 1.957
1990 05 21 2.438
1990 05 22 2.123
1990 05 23 1.039
1990 05 24 1.469
1990 05 25 1.592
1990 05 26 1.872
1990 05 27 1.539
1990 05 28 1.650
1990 05 29 1.722
1990 05 30 1.820
1990 05 31 1.685
1990 06 01 1.449
1990 06 02 1.686
1990 06 03 1.693
1990 06 04 1.210
1990 06 05 1.483
1990 06 06 2.187
1990 06 07 2.152
1990 06 08 2.011
1990 06 09 1.767
1990 06 10 2.157
1990 06 11 1.552
1990 06 12 1.463
1990 06 13 1.651
1990 06 14 1.737
1990 06 15 2.092
1990 06 16 1.861
1990 06 17 1.068
1990 06 18 0.744
1990 06 19 0.911
1990 06 20 0.945
1990 06 21 1.606
1990 06 22 2.163
1990 06 23 2.140
1990 06 24 1.272
1990 06 25 1.610
1990 06 26 1.851
1990 06 27 1.626
1990 06 28 1.430
1990 06 29 1.551
1990 06 30 1.595
1990 07 01 1.410
1990 07 02 1.610
1990 07 03 1.200
1990 07 04 1.237
1990 07 05 1.944
1990 07 06 1.701
1990 07 07 1.792
1990 07 08 1.878
1990 07 09 1.461
1990 07 10 2.228
1990 07 11 0.712
1990 07 12 0.155
1990 07 13 0.294
1990 07 14 1.409
1990 07 15 2.368
1990 07 16 1.626
1990 07 17 2.228
1990 07 18 2.607
1990 07 19 2.633
1990 07 20 2.542
1990 07 21 2.384
1990 07 22 1.359
1990 07 23 1.470
1990 07 24 1.630
1990 07 25 2.296
1990 07 26 2.157
1990 07 27 1.971
1990 07 28 1.764
1990 07 29 1.331
1990 07 30 1.232
1990 07 31 1.437
1990 08 01 1.309
1990 08 02 1.508
1990 08 03 0.972
1990 08 04 1.182
1990 08 05 1.618
1990 08 06 1.564
1990 08 07 1.808
1990 08 08 1.082
1990 08 09 2.006
1990 08 10 2.179
1990 08 11 2.477
1990 08 12 2.379
1990 08 13 1.792
1990 08 14 1.888
1990 08 15 1.919
1990 08 16 2.689
1990 08 17 3.002
1990 08 18 2.388
1990 08 19 2.205
1990 08 20 2.995
1990 08 21 2.662
1990 08 22 1.618
1990 08 23 0.517
1990 08 24 0.445
1990 08 25 1.283
1990 08 26 2.471
1990 08 27 1.217
1990 08 28 2.031
1990 08 29 1.152
1990 08 30 0.675
1990 08 31 1.687
1990 09 01 2.038
1990 09 02 3.450
1990 09 03 1.557
1990 09 04 1.213
1990 09 05 1.712
1990 09 06 2.324
1990 09 07 1.955
1990 09 08 2.527
1990 09 09 2.406
1990 09 10 2.075
1990 09 11 2.260
1990 09 12 2.125
1990 09 13 3.510
1990 09 14 3.164
1990 09 15 1.758
1990 09 16 1.186
1990 09 17 1.613
1990 09 18 2.641
1990 09 19 2.461
1990 09 20 3.171
1990 09 21 2.723
1990 09 22 2.323
1990 09 23 1.978
1990 09 24 2.255
1990 09 25 0.468
1990 09 26 1.858
1990 09 27 2.285
1990 09 28 3.569
1990 09 29 3.031
1990 09 30 3.086
1990 10 01 2.359
1990 10 02 1.856
1990 10 03 2.906
1990 10 04 3.350
1990 10 05 3.191
1990 10 06 2.448
1990 10 07 3.229
1990 10 08 3.270
1990 10 09 2.593
1990 10 10 2.550
1990 10 11 3.321
1990 10 12 3.187
1990 10 13 3.760
1990 10 14 3.580
1990 10 15 3.574
1990 10 16 3.090
1990 10 17 3.087
1990 10 18 2.182
1990 10 19 2.748
1990 10 20 2.079
1990 10 21 4.041
1990 10 22 1.442
1990 10 23 2.248
1990 10 24 2.013
1990 10 25 1.392
1990 10 26 1.531
1990 10 27 2.750
1990 10 28 3.374
1990 10 29 4.146
1990 10 30 3.887
1990 10 31 3.266
1990 11 01 5.272
1990 11 02 5.200
1990 11 03 2.386
1990 11 04 3.080
1990 11 05 5.041
1990 11 06 3.859
1990 11 07 3.950
1990 11 08 3.372
1990 11 09 5.188
1990 11 10 5.021
1990 11 11 4.959
1990 11 12 3.344
1990 11 13 4.283
1990 11 14 4.075
1990 11 15 5.251
1990 11 16 4.706
1990 11 17 5.194
1990 11 18 5.370
1990 11 19 4.777
1990 11 20 3.859
1990 11 21 4.654
1990 11 22 4.610
1990 11 23 4.286
1990 11 24 3.641
1990 11 25 3.941
1990 11 26 3.730
1990 11 27 4.431
1990 11 28 2.932
1990 11 29 0.923
1990 11 30 1.321
1990 12 01 4.470
1990 12 02 4.263
1990 12 03 4.335
1990 12 04 4.142
1990 12 05 4.294
1990 12 06 3.977
1990 12 07 4.322
1990 12 08 3.993
1990 12 09 3.113
1990 12 10 2.479
1990 12 11 3.117
1990 12 12 4.917
1990 12 13 5.190
1990 12 14 5.601
1990 12 15 1.912
1990 12 16 4.246
1990 12 17 3.622
1990 12 18 5.031
1990 12 19 3.875
1990 12 20 4.956
1990 12 21 2.220
1990 12 22 3.508
1990 12 23 4.201
1990 12 24 5.325
1990 12 25 4.017
1990 12 26 2.794
1990 12 27 2.338
1990 12 28 2.002
1990 12 29 4.357
1990 12 30 2.166
1990 12 31 2.924
1991 01 01 2.928
1991 01 02 4.099
1991 01 03 4.706
1991 01 04 2.840
1991 01 05 1.356
1991 01 06 0.970
1991 01 07 1.155
1991 01 08 3.419
1991 01 09 4.039
1991 01 10 4.305
1991 01 11 3.175
1991 01 12 1.007
1991 01 13 1.973
1991 01 14 3.349
1991 01 15 1.552
