year month day potential_evapotransp_gleam
1987 05 16 2.003
1987 05 17 2.351
1987 05 18 2.436
1987 05 19 2.542
1987 05 20 2.592
1987 05 21 1.582
1987 05 22 1.536
1987 05 23 1.759
1987 05 24 1.266
1987 05 25 2.202
1987 05 26 2.642
1987 05 27 2.742
1987 05 28 2.495
1987 05 29 2.487
1987 05 30 2.588
1987 05 31 2.603
1987 06 01 2.522
1987 06 02 2.616
1987 06 03 2.501
1987 06 04 2.402
1987 06 05 2.179
1987 06 06 1.569
1987 06 07 1.891
1987 06 08 2.145
1987 06 09 2.269
1987 06 10 2.556
1987 06 11 2.601
1987 06 12 2.410
1987 06 13 2.219
1987 06 14 1.780
1987 06 15 1.335
1987 06 16 1.403
1987 06 17 2.210
1987 06 18 2.380
1987 06 19 2.440
1987 06 20 2.543
1987 06 21 2.541
1987 06 22 2.347
1987 06 23 1.889
1987 06 24 2.150
1987 06 25 1.882
1987 06 26 2.327
1987 06 27 2.429
1987 06 28 2.506
1987 06 29 2.518
1987 06 30 2.501
1987 07 01 2.329
1987 07 02 2.255
1987 07 03 2.479
1987 07 04 2.446
1987 07 05 2.421
1987 07 06 2.444
1987 07 07 2.441
1987 07 08 2.511
1987 07 09 2.622
1987 07 10 2.626
1987 07 11 2.685
1987 07 12 2.591
1987 07 13 2.601
1987 07 14 2.697
1987 07 15 2.696
1987 07 16 2.568
1987 07 17 2.450
1987 07 18 2.294
1987 07 19 1.760
1987 07 20 2.407
1987 07 21 2.360
1987 07 22 2.637
1987 07 23 2.567
1987 07 24 2.723
1987 07 25 2.758
1987 07 26 2.778
1987 07 27 2.638
1987 07 28 2.451
1987 07 29 2.240
1987 07 30 1.723
1987 07 31 2.663
1987 08 01 2.598
1987 08 02 2.764
1987 08 03 2.631
1987 08 04 2.782
1987 08 05 2.229
1987 08 06 1.001
1987 08 07 2.338
1987 08 08 2.858
1987 08 09 2.956
1987 08 10 3.164
1987 08 11 3.217
1987 08 12 3.171
1987 08 13 3.182
1987 08 14 3.132
1987 08 15 3.229
1987 08 16 2.959
1987 08 17 2.122
1987 08 18 2.294
1987 08 19 2.768
1987 08 20 2.603
1987 08 21 2.957
1987 08 22 2.961
1987 08 23 3.123
1987 08 24 3.376
1987 08 25 3.324
1987 08 26 3.206
1987 08 27 3.317
1987 08 28 3.395
1987 08 29 3.138
1987 08 30 2.084
1987 08 31 3.293
1987 09 01 3.520
1987 09 02 3.402
1987 09 03 2.243
1987 09 04 3.462
1987 09 05 3.555
1987 09 06 3.062
1987 09 07 2.519
1987 09 08 3.267
1987 09 09 3.692
1987 09 10 3.568
1987 09 11 2.564
1987 09 12 3.177
1987 09 13 3.765
1987 09 14 3.821
1987 09 15 3.864
1987 09 16 2.385
1987 09 17 3.766
1987 09 18 4.067
1987 09 19 3.028
1987 09 20 3.370
1987 09 21 3.257
1987 09 22 2.852
1987 09 23 3.707
1987 09 24 3.716
1987 09 25 3.931
1987 09 26 3.986
1987 09 27 3.825
1987 09 28 2.995
1987 09 29 3.712
1987 09 30 3.968
1987 10 01 2.943
1987 10 02 2.100
1987 10 03 4.169
1987 10 04 4.110
1987 10 05 3.932
1987 10 06 4.212
1987 10 07 4.273
1987 10 08 4.300
1987 10 09 3.667
1987 10 10 3.990
1987 10 11 4.336
1987 10 12 3.912
1987 10 13 2.483
1987 10 14 3.241
1987 10 15 4.095
1987 10 16 3.735
1987 10 17 2.757
1987 10 18 3.844
1987 10 19 2.941
1987 10 20 2.863
1987 10 21 4.018
1987 10 22 3.429
1987 10 23 3.711
1987 10 24 4.345
1987 10 25 3.518
1987 10 26 3.227
1987 10 27 2.602
1987 10 28 3.298
1987 10 29 3.952
1987 10 30 4.495
1987 10 31 4.277
1987 11 01 2.926
1987 11 02 2.879
1987 11 03 3.748
1987 11 04 4.434
1987 11 05 4.118
1987 11 06 3.695
1987 11 07 4.101
1987 11 08 4.216
1987 11 09 3.220
1987 11 10 2.311
1987 11 11 3.891
1987 11 12 3.790
1987 11 13 3.803
1987 11 14 2.855
1987 11 15 2.554
1987 11 16 2.847
1987 11 17 3.925
1987 11 18 4.087
1987 11 19 3.360
1987 11 20 3.755
1987 11 21 3.815
1987 11 22 3.558
1987 11 23 4.320
1987 11 24 4.311
1987 11 25 2.812
1987 11 26 2.630
1987 11 27 3.388
1987 11 28 2.505
1987 11 29 3.832
1987 11 30 4.224
1987 12 01 3.193
1987 12 02 3.432
1987 12 03 3.627
1987 12 04 3.019
1987 12 05 2.430
1987 12 06 3.359
1987 12 07 4.192
1987 12 08 3.921
1987 12 09 2.483
1987 12 10 3.651
1987 12 11 4.278
1987 12 12 3.773
1987 12 13 2.833
1987 12 14 3.983
1987 12 15 4.067
1987 12 16 4.305
1987 12 17 3.551
1987 12 18 2.510
1987 12 19 3.134
1987 12 20 3.385
1987 12 21 3.274
1987 12 22 3.097
1987 12 23 3.148
1987 12 24 4.068
1987 12 25 3.871
1987 12 26 3.863
1987 12 27 2.873
1987 12 28 2.141
1987 12 29 3.026
1987 12 30 2.999
1987 12 31 3.327
1988 01 01 3.478
1988 01 02 3.731
1988 01 03 3.379
1988 01 04 2.589
1988 01 05 3.271
1988 01 06 2.515
1988 01 07 2.036
1988 01 08 3.497
1988 01 09 3.372
1988 01 10 3.463
1988 01 11 3.585
1988 01 12 3.246
1988 01 13 2.822
1988 01 14 2.937
1988 01 15 2.813
1988 01 16 3.494
1988 01 17 3.876
1988 01 18 4.393
1988 01 19 4.222
1988 01 20 4.142
1988 01 21 3.853
1988 01 22 3.441
1988 01 23 3.197
1988 01 24 3.284
1988 01 25 3.696
1988 01 26 3.906
1988 01 27 3.689
1988 01 28 3.842
1988 01 29 4.309
1988 01 30 4.545
1988 01 31 3.179
1988 02 01 2.839
1988 02 02 3.495
1988 02 03 3.377
1988 02 04 2.339
1988 02 05 2.923
1988 02 06 3.355
1988 02 07 2.800
1988 02 08 2.471
1988 02 09 2.387
1988 02 10 3.023
1988 02 11 4.038
1988 02 12 4.207
1988 02 13 3.764
1988 02 14 3.026
1988 02 15 2.873
1988 02 16 2.608
1988 02 17 2.958
1988 02 18 2.720
1988 02 19 2.482
1988 02 20 3.037
1988 02 21 3.818
1988 02 22 3.635
1988 02 23 3.488
1988 02 24 3.834
1988 02 25 3.822
1988 02 26 3.256
1988 02 27 3.708
1988 02 28 3.107
1988 02 29 3.013
1988 03 01 3.362
1988 03 02 3.587
1988 03 03 3.565
1988 03 04 3.963
1988 03 05 3.917
1988 03 06 2.855
1988 03 07 2.343
1988 03 08 2.119
1988 03 09 2.541
1988 03 10 3.268
1988 03 11 3.085
1988 03 12 1.858
1988 03 13 2.026
1988 03 14 3.060
1988 03 15 2.865
1988 03 16 1.955
1988 03 17 2.047
1988 03 18 2.677
1988 03 19 3.535
1988 03 20 3.726
1988 03 21 3.675
1988 03 22 3.363
1988 03 23 3.606
1988 03 24 2.634
1988 03 25 2.831
1988 03 26 2.761
1988 03 27 2.806
1988 03 28 2.982
1988 03 29 3.251
1988 03 30 3.156
1988 03 31 3.814
1988 04 01 3.391
1988 04 02 2.765
1988 04 03 3.133
1988 04 04 2.570
1988 04 05 2.616
1988 04 06 3.576
1988 04 07 3.557
1988 04 08 2.781
1988 04 09 2.002
1988 04 10 3.233
1988 04 11 3.231
1988 04 12 2.969
1988 04 13 2.464
1988 04 14 2.504
1988 04 15 3.307
1988 04 16 2.846
1988 04 17 1.960
1988 04 18 2.816
1988 04 19 2.909
1988 04 20 2.674
1988 04 21 3.061
1988 04 22 3.248
1988 04 23 1.914
1988 04 24 2.664
1988 04 25 2.866
1988 04 26 2.963
1988 04 27 2.053
1988 04 28 1.540
1988 04 29 2.021
1988 04 30 2.321
1988 05 01 2.443
1988 05 02 2.623
1988 05 03 2.693
1988 05 04 1.548
1988 05 05 2.139
1988 05 06 2.089
1988 05 07 1.702
1988 05 08 1.889
1988 05 09 2.185
1988 05 10 2.134
1988 05 11 2.477
1988 05 12 2.831
1988 05 13 2.370
1988 05 14 2.716
1988 05 15 2.707
1988 05 16 2.941
1988 05 17 2.513
1988 05 18 2.655
1988 05 19 2.585
1988 05 20 1.768
1988 05 21 2.028
1988 05 22 2.442
1988 05 23 2.377
1988 05 24 1.531
1988 05 25 1.408
1988 05 26 1.933
1988 05 27 2.247
1988 05 28 2.195
1988 05 29 1.751
1988 05 30 0.940
1988 05 31 0.944
1988 06 01 1.898
1988 06 02 1.876
1988 06 03 2.358
1988 06 04 1.476
1988 06 05 2.414
1988 06 06 2.520
1988 06 07 2.264
1988 06 08 2.565
1988 06 09 2.327
1988 06 10 2.285
1988 06 11 2.470
1988 06 12 2.498
1988 06 13 2.235
1988 06 14 1.922
1988 06 15 2.227
1988 06 16 2.145
1988 06 17 2.248
1988 06 18 2.336
1988 06 19 2.662
1988 06 20 2.222
1988 06 21 2.312
1988 06 22 2.420
1988 06 23 2.495
1988 06 24 2.034
1988 06 25 1.719
1988 06 26 1.884
1988 06 27 2.336
1988 06 28 2.404
1988 06 29 2.449
1988 06 30 2.431
1988 07 01 2.461
1988 07 02 2.359
1988 07 03 2.392
1988 07 04 2.311
1988 07 05 1.869
1988 07 06 1.464
1988 07 07 1.114
1988 07 08 1.982
1988 07 09 2.091
1988 07 10 2.111
1988 07 11 1.959
1988 07 12 2.160
1988 07 13 2.171
1988 07 14 2.361
1988 07 15 2.469
1988 07 16 2.551
1988 07 17 2.604
1988 07 18 2.455
1988 07 19 2.379
1988 07 20 2.291
1988 07 21 2.585
1988 07 22 2.096
1988 07 23 2.298
1988 07 24 2.132
1988 07 25 2.279
1988 07 26 2.427
1988 07 27 2.624
1988 07 28 2.793
1988 07 29 2.899
1988 07 30 2.802
1988 07 31 2.779
1988 08 01 2.633
1988 08 02 2.406
1988 08 03 2.094
1988 08 04 2.367
1988 08 05 2.323
1988 08 06 2.661
1988 08 07 2.989
1988 08 08 3.134
1988 08 09 2.460
1988 08 10 2.833
1988 08 11 2.885
1988 08 12 2.859
1988 08 13 3.073
1988 08 14 2.925
1988 08 15 2.928
1988 08 16 2.597
1988 08 17 2.833
1988 08 18 3.111
1988 08 19 3.215
1988 08 20 3.062
1988 08 21 3.134
1988 08 22 3.222
1988 08 23 3.249
1988 08 24 3.261
1988 08 25 3.347
1988 08 26 3.026
1988 08 27 3.145
1988 08 28 3.291
1988 08 29 3.366
1988 08 30 3.359
1988 08 31 3.192
1988 09 01 3.104
1988 09 02 3.251
1988 09 03 3.274
1988 09 04 3.349
1988 09 05 3.292
1988 09 06 3.301
1988 09 07 3.350
1988 09 08 3.443
1988 09 09 3.354
1988 09 10 3.507
1988 09 11 3.340
1988 09 12 3.250
1988 09 13 3.287
1988 09 14 2.416
1988 09 15 1.949
1988 09 16 2.327
1988 09 17 2.718
1988 09 18 3.000
1988 09 19 3.999
1988 09 20 4.097
1988 09 21 4.013
1988 09 22 3.844
1988 09 23 3.395
1988 09 24 3.639
1988 09 25 3.783
1988 09 26 4.127
1988 09 27 3.822
1988 09 28 3.648
1988 09 29 3.929
1988 09 30 4.031
1988 10 01 4.005
1988 10 02 3.833
1988 10 03 3.177
1988 10 04 2.588
1988 10 05 2.878
1988 10 06 3.898
1988 10 07 4.052
1988 10 08 3.994
1988 10 09 3.720
1988 10 10 1.990
1988 10 11 3.473
1988 10 12 3.713
1988 10 13 3.139
1988 10 14 3.701
1988 10 15 3.847
1988 10 16 2.530
1988 10 17 3.303
1988 10 18 4.222
1988 10 19 4.180
1988 10 20 3.862
1988 10 21 3.266
1988 10 22 4.082
1988 10 23 4.250
1988 10 24 4.466
1988 10 25 4.354
1988 10 26 2.729
1988 10 27 2.096
1988 10 28 4.349
1988 10 29 4.372
1988 10 30 4.253
1988 10 31 3.668
1988 11 01 2.136
1988 11 02 3.722
1988 11 03 3.754
1988 11 04 4.338
1988 11 05 4.175
1988 11 06 4.170
1988 11 07 4.212
1988 11 08 4.309
1988 11 09 4.251
1988 11 10 4.432
1988 11 11 4.250
1988 11 12 4.298
1988 11 13 3.464
1988 11 14 2.699
1988 11 15 2.988
1988 11 16 3.745
1988 11 17 4.110
1988 11 18 3.659
1988 11 19 3.757
1988 11 20 3.585
1988 11 21 3.010
1988 11 22 2.097
1988 11 23 2.918
1988 11 24 3.574
1988 11 25 4.367
1988 11 26 4.244
1988 11 27 2.412
1988 11 28 3.170
1988 11 29 3.677
1988 11 30 3.293
1988 12 01 1.709
1988 12 02 2.220
1988 12 03 3.857
1988 12 04 4.118
1988 12 05 3.255
1988 12 06 2.156
1988 12 07 3.449
1988 12 08 3.024
1988 12 09 2.804
1988 12 10 3.034
1988 12 11 2.782
1988 12 12 3.319
1988 12 13 3.148
1988 12 14 2.356
1988 12 15 3.178
1988 12 16 3.055
1988 12 17 3.651
1988 12 18 3.727
1988 12 19 3.605
1988 12 20 2.718
1988 12 21 2.491
1988 12 22 3.303
1988 12 23 3.053
1988 12 24 1.817
1988 12 25 2.265
1988 12 26 2.661
1988 12 27 3.054
1988 12 28 3.164
1988 12 29 2.860
1988 12 30 3.957
1988 12 31 4.053
1989 01 01 3.476
1989 01 02 2.884
1989 01 03 3.429
1989 01 04 3.501
1989 01 05 3.880
1989 01 06 3.675
1989 01 07 2.793
1989 01 08 2.758
1989 01 09 1.921
1989 01 10 2.749
1989 01 11 2.776
1989 01 12 3.054
1989 01 13 3.738
1989 01 14 3.860
1989 01 15 3.338
1989 01 16 2.562
1989 01 17 3.254
1989 01 18 3.654
1989 01 19 3.998
1989 01 20 4.126
1989 01 21 3.930
1989 01 22 3.686
1989 01 23 3.498
1989 01 24 3.125
1989 01 25 2.623
1989 01 26 2.272
1989 01 27 3.058
1989 01 28 3.673
1989 01 29 3.200
1989 01 30 2.946
1989 01 31 3.823
1989 02 01 2.588
1989 02 02 3.092
1989 02 03 3.416
1989 02 04 3.304
1989 02 05 3.466
1989 02 06 3.689
1989 02 07 3.564
1989 02 08 2.280
1989 02 09 2.623
1989 02 10 3.413
1989 02 11 3.612
1989 02 12 3.790
1989 02 13 3.673
1989 02 14 2.991
1989 02 15 3.034
1989 02 16 2.691
1989 02 17 1.933
1989 02 18 3.072
1989 02 19 4.277
1989 02 20 4.267
1989 02 21 3.970
1989 02 22 2.625
1989 02 23 2.868
1989 02 24 2.126
1989 02 25 3.495
1989 02 26 3.452
1989 02 27 3.555
1989 02 28 3.802
1989 03 01 4.189
1989 03 02 3.835
1989 03 03 3.304
1989 03 04 3.764
1989 03 05 3.206
1989 03 06 3.180
1989 03 07 3.010
1989 03 08 2.768
1989 03 09 2.579
1989 03 10 3.182
1989 03 11 2.731
1989 03 12 2.165
1989 03 13 3.127
1989 03 14 3.904
1989 03 15 3.733
1989 03 16 3.332
1989 03 17 2.867
1989 03 18 1.966
1989 03 19 2.873
1989 03 20 3.411
1989 03 21 3.322
1989 03 22 3.112
1989 03 23 2.912
1989 03 24 3.296
1989 03 25 2.933
1989 03 26 3.085
1989 03 27 2.024
1989 03 28 2.945
1989 03 29 2.341
1989 03 30 3.177
1989 03 31 3.650
1989 04 01 2.580
1989 04 02 2.395
1989 04 03 3.391
1989 04 04 3.350
1989 04 05 3.272
1989 04 06 3.241
1989 04 07 3.734
1989 04 08 3.371
1989 04 09 3.416
1989 04 10 2.729
1989 04 11 2.333
1989 04 12 2.625
1989 04 13 2.595
1989 04 14 2.370
1989 04 15 2.885
1989 04 16 2.750
1989 04 17 2.247
1989 04 18 1.920
1989 04 19 2.012
1989 04 20 2.954
1989 04 21 3.069
1989 04 22 2.710
1989 04 23 2.631
1989 04 24 2.921
1989 04 25 2.586
1989 04 26 1.695
1989 04 27 2.033
1989 04 28 2.830
1989 04 29 2.286
1989 04 30 2.093
1989 05 01 1.917
1989 05 02 2.226
1989 05 03 2.064
1989 05 04 2.061
1989 05 05 1.781
1989 05 06 1.675
1989 05 07 2.721
1989 05 08 2.668
1989 05 09 2.744
1989 05 10 2.775
1989 05 11 2.804
1989 05 12 2.589
1989 05 13 2.657
1989 05 14 2.749
1989 05 15 2.457
1989 05 16 1.805
1989 05 17 2.035
1989 05 18 2.316
1989 05 19 2.564
1989 05 20 2.528
1989 05 21 2.664
1989 05 22 2.675
1989 05 23 2.650
1989 05 24 2.658
1989 05 25 2.365
1989 05 26 1.973
1989 05 27 2.196
1989 05 28 2.151
1989 05 29 2.302
1989 05 30 2.240
1989 05 31 2.263
1989 06 01 2.133
1989 06 02 2.332
1989 06 03 2.229
1989 06 04 2.115
1989 06 05 2.032
1989 06 06 2.437
1989 06 07 2.401
1989 06 08 2.346
1989 06 09 1.873
1989 06 10 1.502
1989 06 11 1.623
1989 06 12 2.305
1989 06 13 2.385
1989 06 14 2.369
1989 06 15 1.891
1989 06 16 1.543
1989 06 17 1.222
1989 06 18 1.987
1989 06 19 2.342
1989 06 20 2.330
1989 06 21 2.558
1989 06 22 2.348
1989 06 23 2.413
1989 06 24 2.463
1989 06 25 2.063
1989 06 26 2.071
1989 06 27 2.126
1989 06 28 1.751
1989 06 29 1.785
1989 06 30 2.208
1989 07 01 2.434
1989 07 02 1.827
1989 07 03 1.739
1989 07 04 2.352
1989 07 05 1.647
1989 07 06 2.033
1989 07 07 2.011
1989 07 08 2.060
1989 07 09 2.210
1989 07 10 2.344
1989 07 11 2.560
1989 07 12 2.447
1989 07 13 2.596
1989 07 14 2.476
1989 07 15 2.578
1989 07 16 2.554
1989 07 17 2.603
1989 07 18 2.631
1989 07 19 2.647
1989 07 20 2.568
1989 07 21 2.463
1989 07 22 2.684
1989 07 23 2.590
1989 07 24 2.521
1989 07 25 2.324
1989 07 26 2.425
1989 07 27 2.456
1989 07 28 2.507
1989 07 29 2.871
1989 07 30 2.316
1989 07 31 2.174
1989 08 01 2.388
1989 08 02 2.825
1989 08 03 3.064
1989 08 04 2.821
1989 08 05 2.268
1989 08 06 2.658
1989 08 07 2.784
1989 08 08 2.874
1989 08 09 2.215
1989 08 10 2.464
1989 08 11 2.794
1989 08 12 2.952
1989 08 13 2.966
1989 08 14 2.918
1989 08 15 2.709
1989 08 16 3.003
1989 08 17 2.995
1989 08 18 3.075
1989 08 19 3.258
1989 08 20 3.123
1989 08 21 2.787
1989 08 22 2.624
1989 08 23 2.664
1989 08 24 3.326
1989 08 25 2.980
1989 08 26 3.267
1989 08 27 2.454
1989 08 28 2.671
1989 08 29 3.197
1989 08 30 3.496
1989 08 31 3.022
1989 09 01 1.826
1989 09 02 3.172
1989 09 03 3.421
1989 09 04 3.597
1989 09 05 3.731
1989 09 06 3.438
1989 09 07 2.296
1989 09 08 3.223
1989 09 09 3.393
1989 09 10 3.178
1989 09 11 3.513
1989 09 12 3.276
1989 09 13 2.576
1989 09 14 2.137
1989 09 15 3.197
1989 09 16 3.547
1989 09 17 3.557
1989 09 18 3.752
1989 09 19 3.861
1989 09 20 3.828
1989 09 21 3.901
1989 09 22 3.899
1989 09 23 3.556
1989 09 24 2.568
1989 09 25 2.381
1989 09 26 3.827
1989 09 27 3.764
1989 09 28 3.454
1989 09 29 3.266
1989 09 30 3.782
1989 10 01 3.957
1989 10 02 4.213
1989 10 03 3.341
1989 10 04 3.408
1989 10 05 4.129
1989 10 06 4.352
1989 10 07 4.326
1989 10 08 3.934
1989 10 09 2.580
1989 10 10 3.685
1989 10 11 3.972
1989 10 12 2.048
1989 10 13 3.275
1989 10 14 3.886
1989 10 15 3.485
1989 10 16 3.316
1989 10 17 2.444
1989 10 18 3.847
1989 10 19 4.241
1989 10 20 4.010
1989 10 21 4.035
1989 10 22 3.256
1989 10 23 3.806
1989 10 24 4.097
1989 10 25 4.122
1989 10 26 3.867
1989 10 27 2.802
1989 10 28 4.114
1989 10 29 4.318
1989 10 30 4.289
1989 10 31 3.466
1989 11 01 2.975
1989 11 02 4.152
1989 11 03 3.931
1989 11 04 3.034
1989 11 05 2.950
1989 11 06 3.427
1989 11 07 3.689
1989 11 08 3.617
1989 11 09 2.495
1989 11 10 2.444
1989 11 11 3.602
1989 11 12 2.558
1989 11 13 2.896
1989 11 14 4.648
1989 11 15 4.618
1989 11 16 4.304
1989 11 17 4.322
1989 11 18 4.391
1989 11 19 4.410
1989 11 20 4.149
1989 11 21 3.126
1989 11 22 3.090
1989 11 23 4.236
1989 11 24 4.398
1989 11 25 4.378
1989 11 26 4.427
1989 11 27 4.105
1989 11 28 3.594
1989 11 29 3.718
1989 11 30 3.803
1989 12 01 3.624
1989 12 02 3.496
1989 12 03 3.292
1989 12 04 2.820
1989 12 05 2.914
1989 12 06 3.390
1989 12 07 3.592
1989 12 08 3.065
1989 12 09 3.762
1989 12 10 3.640
1989 12 11 2.861
1989 12 12 2.292
1989 12 13 2.603
1989 12 14 2.420
1989 12 15 3.161
1989 12 16 4.086
1989 12 17 3.289
1989 12 18 2.104
1989 12 19 3.007
1989 12 20 4.270
1989 12 21 4.262
1989 12 22 3.809
1989 12 23 3.596
1989 12 24 3.509
1989 12 25 2.631
1989 12 26 2.739
1989 12 27 2.968
1989 12 28 3.268
1989 12 29 3.144
1989 12 30 3.104
1989 12 31 3.161
1990 01 01 3.624
1990 01 02 2.959
1990 01 03 3.308
1990 01 04 3.337
1990 01 05 2.837
1990 01 06 3.310
1990 01 07 3.323
1990 01 08 3.488
1990 01 09 3.271
1990 01 10 2.951
1990 01 11 2.250
1990 01 12 2.987
1990 01 13 2.671
1990 01 14 2.607
1990 01 15 3.743
1990 01 16 3.888
1990 01 17 4.105
1990 01 18 2.098
1990 01 19 3.344
1990 01 20 3.239
1990 01 21 4.145
1990 01 22 4.368
1990 01 23 4.183
1990 01 24 4.247
1990 01 25 3.953
1990 01 26 4.617
1990 01 27 4.430
1990 01 28 4.280
1990 01 29 3.851
1990 01 30 2.442
1990 01 31 2.107
1990 02 01 2.862
1990 02 02 2.909
1990 02 03 3.249
1990 02 04 3.307
1990 02 05 2.836
1990 02 06 2.535
1990 02 07 2.654
1990 02 08 3.225
1990 02 09 2.673
1990 02 10 2.479
1990 02 11 3.414
1990 02 12 4.050
1990 02 13 4.016
1990 02 14 3.330
1990 02 15 3.413
1990 02 16 3.517
1990 02 17 3.583
1990 02 18 2.944
1990 02 19 2.424
1990 02 20 3.247
1990 02 21 3.186
1990 02 22 3.266
1990 02 23 3.973
1990 02 24 3.446
1990 02 25 2.113
1990 02 26 2.292
1990 02 27 3.194
1990 02 28 4.065
1990 03 01 3.638
1990 03 02 3.150
1990 03 03 3.217
1990 03 04 3.825
1990 03 05 4.279
1990 03 06 4.093
1990 03 07 3.632
1990 03 08 4.014
1990 03 09 3.821
1990 03 10 4.211
1990 03 11 4.191
1990 03 12 4.110
1990 03 13 4.114
1990 03 14 3.906
1990 03 15 4.175
1990 03 16 3.796
1990 03 17 3.562
1990 03 18 2.791
1990 03 19 3.183
1990 03 20 3.424
1990 03 21 3.357
1990 03 22 3.094
1990 03 23 3.819
1990 03 24 3.016
1990 03 25 3.248
1990 03 26 3.297
1990 03 27 1.804
1990 03 28 2.152
1990 03 29 2.886
1990 03 30 3.350
1990 03 31 3.075
1990 04 01 3.046
1990 04 02 3.511
1990 04 03 3.227
1990 04 04 3.168
1990 04 05 3.516
1990 04 06 3.657
1990 04 07 3.613
1990 04 08 3.380
1990 04 09 3.721
1990 04 10 3.275
1990 04 11 3.049
1990 04 12 3.302
1990 04 13 3.459
1990 04 14 3.492
1990 04 15 3.389
1990 04 16 3.141
1990 04 17 2.987
1990 04 18 1.475
1990 04 19 2.443
1990 04 20 2.763
1990 04 21 2.826
1990 04 22 3.386
1990 04 23 3.047
1990 04 24 2.905
1990 04 25 3.023
1990 04 26 3.192
1990 04 27 2.941
1990 04 28 3.230
1990 04 29 2.180
1990 04 30 2.210
1990 05 01 2.379
1990 05 02 2.449
1990 05 03 2.697
1990 05 04 2.457
1990 05 05 2.366
1990 05 06 2.369
1990 05 07 2.450
1990 05 08 2.164
1990 05 09 2.456
1990 05 10 2.588
1990 05 11 2.239
1990 05 12 2.062
1990 05 13 2.521
1990 05 14 2.767
1990 05 15 2.417
1990 05 16 2.036
1990 05 17 1.721
1990 05 18 2.183
1990 05 19 2.332
1990 05 20 2.708
1990 05 21 2.381
1990 05 22 2.478
1990 05 23 2.506
1990 05 24 2.773
1990 05 25 2.540
1990 05 26 2.777
1990 05 27 2.348
1990 05 28 1.881
1990 05 29 2.188
1990 05 30 2.131
1990 05 31 1.832
1990 06 01 1.622
1990 06 02 1.928
1990 06 03 2.426
1990 06 04 2.461
1990 06 05 2.329
1990 06 06 1.742
1990 06 07 1.585
1990 06 08 2.266
1990 06 09 2.285
1990 06 10 2.188
1990 06 11 1.778
1990 06 12 2.338
1990 06 13 1.915
1990 06 14 2.247
1990 06 15 1.971
1990 06 16 2.113
1990 06 17 2.390
1990 06 18 2.411
1990 06 19 2.578
1990 06 20 1.750
1990 06 21 2.241
1990 06 22 2.426
1990 06 23 2.281
1990 06 24 1.794
1990 06 25 1.322
1990 06 26 1.957
1990 06 27 2.321
1990 06 28 2.411
1990 06 29 2.300
1990 06 30 2.026
1990 07 01 2.515
1990 07 02 2.613
1990 07 03 2.292
1990 07 04 2.121
1990 07 05 2.296
1990 07 06 2.249
1990 07 07 1.999
1990 07 08 2.173
1990 07 09 1.730
1990 07 10 0.923
1990 07 11 1.534
1990 07 12 2.282
1990 07 13 2.433
1990 07 14 2.493
1990 07 15 2.488
1990 07 16 2.532
1990 07 17 2.648
1990 07 18 2.451
1990 07 19 2.002
1990 07 20 1.664
1990 07 21 1.017
1990 07 22 2.084
1990 07 23 2.501
1990 07 24 2.442
1990 07 25 2.725
1990 07 26 2.808
1990 07 27 2.013
1990 07 28 2.513
1990 07 29 2.432
1990 07 30 2.337
1990 07 31 2.460
1990 08 01 2.646
1990 08 02 2.914
1990 08 03 2.858
1990 08 04 2.886
1990 08 05 2.787
1990 08 06 2.961
1990 08 07 2.885
1990 08 08 2.540
1990 08 09 2.816
1990 08 10 3.005
1990 08 11 2.978
1990 08 12 2.934
1990 08 13 2.896
1990 08 14 2.724
1990 08 15 2.756
1990 08 16 2.433
1990 08 17 1.927
1990 08 18 2.676
1990 08 19 2.795
1990 08 20 2.348
1990 08 21 2.090
1990 08 22 3.044
1990 08 23 2.983
1990 08 24 3.027
1990 08 25 2.971
1990 08 26 3.193
1990 08 27 3.221
1990 08 28 1.813
1990 08 29 2.782
1990 08 30 3.228
1990 08 31 3.000
1990 09 01 2.613
1990 09 02 1.643
1990 09 03 2.536
1990 09 04 3.286
1990 09 05 3.223
1990 09 06 3.181
1990 09 07 2.730
1990 09 08 2.733
1990 09 09 3.208
1990 09 10 3.581
1990 09 11 3.651
1990 09 12 2.847
1990 09 13 1.755
1990 09 14 2.871
1990 09 15 3.405
1990 09 16 3.770
1990 09 17 3.774
1990 09 18 3.828
1990 09 19 3.557
1990 09 20 3.473
1990 09 21 3.699
1990 09 22 3.706
1990 09 23 2.019
1990 09 24 3.021
1990 09 25 3.746
1990 09 26 3.797
1990 09 27 3.776
1990 09 28 3.982
1990 09 29 2.402
1990 09 30 2.520
1990 10 01 3.765
1990 10 02 3.633
1990 10 03 3.777
1990 10 04 3.669
1990 10 05 4.080
1990 10 06 3.915
1990 10 07 4.252
1990 10 08 3.848
1990 10 09 3.095
1990 10 10 3.726
1990 10 11 4.348
1990 10 12 4.177
1990 10 13 3.426
1990 10 14 4.061
1990 10 15 3.181
1990 10 16 2.384
1990 10 17 3.814
1990 10 18 3.862
1990 10 19 2.811
1990 10 20 2.622
1990 10 21 3.827
1990 10 22 4.303
1990 10 23 4.088
1990 10 24 3.396
1990 10 25 3.682
1990 10 26 4.034
1990 10 27 3.901
1990 10 28 3.647
1990 10 29 3.058
1990 10 30 3.575
1990 10 31 3.636
1990 11 01 3.765
1990 11 02 3.422
1990 11 03 4.067
1990 11 04 4.027
1990 11 05 3.037
1990 11 06 3.428
