year month day potential_evapotransp_gleam
1989 10 28 3.756
1989 10 29 3.664
1989 10 30 4.274
1989 10 31 3.815
1989 11 01 4.298
1989 11 02 2.164
1989 11 03 2.812
1989 11 04 3.560
1989 11 05 1.534
1989 11 06 3.370
1989 11 07 3.052
1989 11 08 4.118
1989 11 09 3.869
1989 11 10 4.493
1989 11 11 3.592
1989 11 12 2.339
1989 11 13 2.338
1989 11 14 2.414
1989 11 15 1.928
1989 11 16 2.153
1989 11 17 3.249
1989 11 18 3.498
1989 11 19 4.115
1989 11 20 4.386
1989 11 21 4.241
1989 11 22 4.688
1989 11 23 4.514
1989 11 24 4.381
1989 11 25 4.008
1989 11 26 2.840
1989 11 27 3.531
1989 11 28 3.466
1989 11 29 2.126
1989 11 30 1.879
1989 12 01 1.173
1989 12 02 0.627
1989 12 03 1.019
1989 12 04 1.601
1989 12 05 2.918
1989 12 06 1.608
1989 12 07 0.890
1989 12 08 2.521
1989 12 09 3.600
1989 12 10 3.812
1989 12 11 2.954
1989 12 12 1.161
1989 12 13 1.139
1989 12 14 1.366
1989 12 15 1.324
1989 12 16 0.767
1989 12 17 0.792
1989 12 18 1.317
1989 12 19 2.136
1989 12 20 1.057
1989 12 21 2.068
1989 12 22 1.444
1989 12 23 1.389
1989 12 24 2.127
1989 12 25 2.150
1989 12 26 1.745
1989 12 27 2.733
1989 12 28 3.450
1989 12 29 3.517
1989 12 30 3.693
1989 12 31 4.550
1990 01 01 4.387
1990 01 02 3.618
1990 01 03 3.480
1990 01 04 2.123
1990 01 05 3.296
1990 01 06 4.471
1990 01 07 4.055
1990 01 08 4.343
1990 01 09 4.308
1990 01 10 4.374
1990 01 11 4.486
1990 01 12 4.598
1990 01 13 4.539
1990 01 14 3.915
1990 01 15 4.193
1990 01 16 4.140
1990 01 17 3.782
1990 01 18 3.985
1990 01 19 4.299
1990 01 20 3.914
1990 01 21 4.019
1990 01 22 4.699
1990 01 23 5.061
1990 01 24 4.893
1990 01 25 4.905
1990 01 26 4.139
1990 01 27 4.380
1990 01 28 3.622
1990 01 29 3.585
1990 01 30 3.009
1990 01 31 3.711
1990 02 01 3.446
1990 02 02 3.379
1990 02 03 3.788
1990 02 04 3.765
1990 02 05 3.857
1990 02 06 3.516
1990 02 07 4.403
1990 02 08 4.769
1990 02 09 4.740
1990 02 10 4.468
1990 02 11 4.210
1990 02 12 4.322
1990 02 13 4.021
1990 02 14 3.469
1990 02 15 1.902
1990 02 16 2.556
1990 02 17 2.229
1990 02 18 3.355
1990 02 19 3.940
1990 02 20 2.386
1990 02 21 3.902
1990 02 22 4.456
1990 02 23 3.777
1990 02 24 3.701
1990 02 25 4.333
1990 02 26 4.230
1990 02 27 4.338
1990 02 28 3.807
1990 03 01 3.555
1990 03 02 3.744
1990 03 03 3.937
1990 03 04 3.661
1990 03 05 3.922
1990 03 06 4.309
1990 03 07 3.835
1990 03 08 4.389
1990 03 09 3.701
1990 03 10 3.735
1990 03 11 3.823
1990 03 12 4.490
1990 03 13 3.928
1990 03 14 4.039
1990 03 15 3.737
1990 03 16 3.880
1990 03 17 4.079
1990 03 18 4.267
1990 03 19 3.953
1990 03 20 4.253
1990 03 21 4.108
1990 03 22 3.906
1990 03 23 3.745
1990 03 24 3.841
1990 03 25 3.878
1990 03 26 3.941
1990 03 27 4.171
1990 03 28 3.872
1990 03 29 3.458
1990 03 30 3.270
1990 03 31 3.716
1990 04 01 4.051
1990 04 02 3.576
1990 04 03 3.583
1990 04 04 3.490
1990 04 05 2.757
1990 04 06 3.343
1990 04 07 3.473
1990 04 08 3.625
1990 04 09 3.495
1990 04 10 3.129
1990 04 11 3.319
1990 04 12 3.305
1990 04 13 3.268
1990 04 14 2.631
1990 04 15 3.249
1990 04 16 2.753
1990 04 17 3.410
1990 04 18 2.998
1990 04 19 2.703
1990 04 20 2.568
1990 04 21 2.687
1990 04 22 3.064
1990 04 23 2.480
1990 04 24 2.729
1990 04 25 2.661
1990 04 26 2.608
1990 04 27 2.638
1990 04 28 2.449
1990 04 29 2.117
1990 04 30 2.971
1990 05 01 3.008
1990 05 02 2.543
1990 05 03 2.953
1990 05 04 2.321
1990 05 05 2.176
1990 05 06 1.953
1990 05 07 2.129
1990 05 08 2.131
1990 05 09 2.115
1990 05 10 1.480
1990 05 11 2.631
1990 05 12 2.783
1990 05 13 1.250
1990 05 14 1.763
1990 05 15 2.041
1990 05 16 2.466
1990 05 17 2.686
1990 05 18 2.774
1990 05 19 2.645
1990 05 20 1.746
1990 05 21 1.977
1990 05 22 2.628
1990 05 23 1.284
1990 05 24 2.055
1990 05 25 1.677
1990 05 26 1.546
1990 05 27 2.141
1990 05 28 1.452
1990 05 29 2.058
1990 05 30 1.635
1990 05 31 1.821
1990 06 01 1.830
1990 06 02 2.430
1990 06 03 1.879
1990 06 04 2.455
1990 06 05 1.717
1990 06 06 2.115
1990 06 07 2.153
1990 06 08 1.982
1990 06 09 2.215
1990 06 10 2.017
1990 06 11 2.386
1990 06 12 0.885
1990 06 13 1.167
1990 06 14 1.381
1990 06 15 2.093
1990 06 16 1.953
1990 06 17 1.672
1990 06 18 1.707
1990 06 19 0.887
1990 06 20 1.434
1990 06 21 1.854
1990 06 22 1.879
1990 06 23 2.102
1990 06 24 2.060
1990 06 25 1.725
1990 06 26 2.136
1990 06 27 1.970
1990 06 28 1.459
1990 06 29 1.808
1990 06 30 1.718
1990 07 01 1.630
1990 07 02 1.644
1990 07 03 1.699
1990 07 04 1.782
1990 07 05 1.713
1990 07 06 1.511
1990 07 07 1.486
1990 07 08 2.113
1990 07 09 1.860
1990 07 10 2.165
1990 07 11 2.240
1990 07 12 1.184
1990 07 13 1.039
1990 07 14 1.163
1990 07 15 1.624
1990 07 16 1.845
1990 07 17 1.859
1990 07 18 2.540
1990 07 19 2.562
1990 07 20 2.472
1990 07 21 2.413
1990 07 22 2.538
1990 07 23 2.394
1990 07 24 1.408
1990 07 25 2.400
1990 07 26 2.282
1990 07 27 2.191
1990 07 28 2.549
1990 07 29 2.229
1990 07 30 2.162
1990 07 31 1.988
1990 08 01 1.940
1990 08 02 1.114
1990 08 03 1.117
1990 08 04 1.192
1990 08 05 1.566
1990 08 06 1.932
1990 08 07 1.324
1990 08 08 1.756
1990 08 09 1.918
1990 08 10 1.863
1990 08 11 2.062
1990 08 12 2.068
1990 08 13 2.147
1990 08 14 1.988
1990 08 15 2.412
1990 08 16 2.832
1990 08 17 2.967
1990 08 18 2.974
1990 08 19 2.631
1990 08 20 3.134
1990 08 21 2.762
1990 08 22 2.360
1990 08 23 1.196
1990 08 24 1.453
1990 08 25 1.098
1990 08 26 1.782
1990 08 27 1.621
1990 08 28 2.881
1990 08 29 2.954
1990 08 30 1.817
1990 08 31 1.960
1990 09 01 2.309
1990 09 02 3.417
1990 09 03 2.857
1990 09 04 1.261
1990 09 05 1.337
1990 09 06 2.619
1990 09 07 2.467
1990 09 08 2.935
1990 09 09 3.084
1990 09 10 3.304
1990 09 11 2.900
1990 09 12 3.386
1990 09 13 3.442
1990 09 14 3.206
1990 09 15 2.926
1990 09 16 3.184
1990 09 17 3.257
1990 09 18 2.742
1990 09 19 2.668
1990 09 20 3.075
1990 09 21 3.471
1990 09 22 2.813
1990 09 23 2.991
1990 09 24 3.653
1990 09 25 1.504
1990 09 26 1.074
1990 09 27 1.492
1990 09 28 3.940
1990 09 29 3.114
1990 09 30 2.794
1990 10 01 2.974
1990 10 02 2.663
1990 10 03 3.710
1990 10 04 2.720
1990 10 05 3.068
1990 10 06 2.629
1990 10 07 2.995
1990 10 08 3.347
1990 10 09 3.587
1990 10 10 3.510
1990 10 11 3.668
1990 10 12 4.020
1990 10 13 4.206
1990 10 14 4.009
1990 10 15 3.778
1990 10 16 3.660
1990 10 17 3.354
1990 10 18 3.359
1990 10 19 3.549
1990 10 20 3.888
1990 10 21 4.220
1990 10 22 2.732
1990 10 23 1.583
1990 10 24 2.431
1990 10 25 2.949
1990 10 26 2.968
1990 10 27 1.882
1990 10 28 1.971
1990 10 29 3.890
1990 10 30 3.811
1990 10 31 4.543
1990 11 01 4.324
1990 11 02 4.744
1990 11 03 4.012
1990 11 04 3.370
1990 11 05 3.661
1990 11 06 4.864
1990 11 07 3.634
1990 11 08 4.316
1990 11 09 4.486
1990 11 10 4.665
1990 11 11 4.815
1990 11 12 4.471
1990 11 13 4.365
1990 11 14 4.316
1990 11 15 3.973
1990 11 16 4.250
1990 11 17 4.690
1990 11 18 4.358
1990 11 19 4.313
1990 11 20 3.991
1990 11 21 3.622
1990 11 22 3.583
1990 11 23 3.913
1990 11 24 3.226
1990 11 25 3.935
1990 11 26 3.974
1990 11 27 4.004
1990 11 28 3.637
1990 11 29 2.108
1990 11 30 2.272
1990 12 01 3.933
1990 12 02 3.776
1990 12 03 3.965
1990 12 04 4.049
1990 12 05 3.916
1990 12 06 3.791
1990 12 07 3.948
1990 12 08 4.406
1990 12 09 3.462
1990 12 10 3.230
1990 12 11 4.293
1990 12 12 4.610
1990 12 13 4.717
1990 12 14 5.012
1990 12 15 5.096
1990 12 16 4.661
1990 12 17 4.475
1990 12 18 4.058
1990 12 19 4.225
1990 12 20 4.660
1990 12 21 4.308
1990 12 22 4.207
1990 12 23 3.981
1990 12 24 4.067
1990 12 25 4.861
1990 12 26 4.185
1990 12 27 4.537
1990 12 28 4.084
1990 12 29 3.800
1990 12 30 1.096
1990 12 31 2.072
1991 01 01 2.188
1991 01 02 3.419
1991 01 03 4.394
1991 01 04 4.475
1991 01 05 3.864
1991 01 06 2.172
1991 01 07 3.317
1991 01 08 4.804
1991 01 09 4.124
1991 01 10 4.527
1991 01 11 3.959
1991 01 12 1.683
1991 01 13 2.371
1991 01 14 3.273
1991 01 15 1.863
1991 01 16 3.415
1991 01 17 3.257
1991 01 18 3.954
1991 01 19 3.606
1991 01 20 3.771
1991 01 21 4.129
1991 01 22 4.536
1991 01 23 4.383
1991 01 24 3.985
1991 01 25 4.290
1991 01 26 4.349
1991 01 27 4.282
1991 01 28 4.560
1991 01 29 4.892
1991 01 30 4.744
1991 01 31 4.568
1991 02 01 4.468
1991 02 02 4.095
1991 02 03 4.692
1991 02 04 3.814
1991 02 05 4.117
1991 02 06 4.048
1991 02 07 3.744
1991 02 08 4.014
1991 02 09 4.401
1991 02 10 4.913
1991 02 11 4.610
1991 02 12 4.459
1991 02 13 4.306
1991 02 14 2.871
1991 02 15 3.111
1991 02 16 4.707
1991 02 17 4.085
1991 02 18 4.339
1991 02 19 3.788
1991 02 20 4.032
1991 02 21 3.683
1991 02 22 4.028
1991 02 23 4.576
1991 02 24 4.649
1991 02 25 2.482
1991 02 26 2.292
1991 02 27 4.376
1991 02 28 3.573
1991 03 01 3.439
1991 03 02 3.634
1991 03 03 3.854
1991 03 04 3.520
1991 03 05 3.541
1991 03 06 4.301
1991 03 07 3.556
1991 03 08 3.633
1991 03 09 3.866
1991 03 10 3.407
1991 03 11 3.211
1991 03 12 3.927
1991 03 13 3.680
1991 03 14 4.126
1991 03 15 2.752
1991 03 16 2.050
1991 03 17 2.664
1991 03 18 2.355
1991 03 19 2.704
1991 03 20 3.028
1991 03 21 4.077
1991 03 22 2.980
1991 03 23 2.817
1991 03 24 3.452
1991 03 25 3.527
1991 03 26 3.620
1991 03 27 3.780
1991 03 28 3.443
1991 03 29 3.383
1991 03 30 3.600
1991 03 31 3.341
1991 04 01 3.040
1991 04 02 3.598
1991 04 03 3.405
1991 04 04 3.222
1991 04 05 3.020
1991 04 06 2.633
1991 04 07 2.069
1991 04 08 2.729
1991 04 09 2.687
1991 04 10 2.286
1991 04 11 3.283
1991 04 12 2.722
1991 04 13 2.987
1991 04 14 3.330
1991 04 15 3.182
1991 04 16 2.983
1991 04 17 2.990
1991 04 18 3.326
1991 04 19 3.094
1991 04 20 3.247
1991 04 21 2.673
1991 04 22 1.602
1991 04 23 1.999
1991 04 24 2.721
1991 04 25 2.910
1991 04 26 2.322
1991 04 27 1.689
1991 04 28 2.704
1991 04 29 3.134
1991 04 30 2.670
1991 05 01 2.281
1991 05 02 2.681
1991 05 03 2.620
1991 05 04 2.839
1991 05 05 2.559
1991 05 06 1.970
1991 05 07 2.410
1991 05 08 2.423
1991 05 09 2.489
1991 05 10 1.651
1991 05 11 1.924
1991 05 12 2.246
1991 05 13 2.197
1991 05 14 1.754
1991 05 15 2.139
1991 05 16 1.746
1991 05 17 1.770
1991 05 18 0.997
1991 05 19 1.093
1991 05 20 1.566
1991 05 21 1.292
1991 05 22 1.867
1991 05 23 2.787
1991 05 24 2.531
1991 05 25 2.162
1991 05 26 2.092
1991 05 27 2.229
1991 05 28 2.047
1991 05 29 1.932
1991 05 30 1.700
1991 05 31 1.821
1991 06 01 1.483
1991 06 02 1.639
1991 06 03 2.162
1991 06 04 1.297
1991 06 05 2.412
1991 06 06 1.983
1991 06 07 1.345
1991 06 08 1.632
1991 06 09 2.231
1991 06 10 1.729
1991 06 11 1.973
1991 06 12 1.503
1991 06 13 1.208
1991 06 14 1.745
1991 06 15 2.218
1991 06 16 1.118
1991 06 17 1.711
1991 06 18 2.245
1991 06 19 1.683
1991 06 20 2.130
1991 06 21 1.908
1991 06 22 1.935
1991 06 23 1.908
1991 06 24 1.584
1991 06 25 1.900
1991 06 26 2.098
1991 06 27 1.799
1991 06 28 1.683
1991 06 29 1.856
1991 06 30 2.008
1991 07 01 1.642
1991 07 02 1.822
1991 07 03 1.915
1991 07 04 2.044
1991 07 05 2.015
1991 07 06 1.537
1991 07 07 1.429
1991 07 08 1.689
1991 07 09 2.107
1991 07 10 2.137
1991 07 11 2.359
1991 07 12 2.206
1991 07 13 2.151
1991 07 14 2.105
1991 07 15 2.095
1991 07 16 1.703
1991 07 17 1.830
1991 07 18 1.917
1991 07 19 1.700
1991 07 20 1.736
1991 07 21 1.323
1991 07 22 1.491
1991 07 23 2.143
1991 07 24 2.237
1991 07 25 1.876
1991 07 26 1.676
1991 07 27 1.750
1991 07 28 2.013
1991 07 29 2.108
1991 07 30 2.270
1991 07 31 1.704
1991 08 01 1.796
1991 08 02 2.307
1991 08 03 1.851
1991 08 04 1.069
1991 08 05 1.861
1991 08 06 2.364
1991 08 07 2.307
1991 08 08 2.140
1991 08 09 2.479
1991 08 10 2.612
1991 08 11 2.621
1991 08 12 2.344
1991 08 13 1.898
1991 08 14 2.285
1991 08 15 1.819
1991 08 16 1.566
1991 08 17 1.479
1991 08 18 1.858
1991 08 19 1.742
1991 08 20 1.874
1991 08 21 1.674
1991 08 22 2.167
1991 08 23 2.057
1991 08 24 2.650
1991 08 25 2.497
1991 08 26 2.821
1991 08 27 2.682
1991 08 28 3.010
1991 08 29 2.174
1991 08 30 2.761
1991 08 31 2.981
1991 09 01 2.861
1991 09 02 2.625
1991 09 03 1.480
1991 09 04 1.583
1991 09 05 1.819
1991 09 06 2.652
1991 09 07 2.801
1991 09 08 3.139
1991 09 09 2.923
1991 09 10 2.864
1991 09 11 3.201
1991 09 12 3.317
1991 09 13 2.876
1991 09 14 3.533
1991 09 15 3.357
1991 09 16 3.618
1991 09 17 2.997
1991 09 18 3.611
1991 09 19 2.949
1991 09 20 2.606
1991 09 21 1.072
1991 09 22 0.571
1991 09 23 2.629
1991 09 24 3.057
1991 09 25 3.304
1991 09 26 3.500
1991 09 27 1.482
1991 09 28 2.435
1991 09 29 3.363
1991 09 30 3.915
1991 10 01 3.648
1991 10 02 2.814
1991 10 03 4.164
1991 10 04 2.649
1991 10 05 1.939
1991 10 06 4.002
1991 10 07 4.221
1991 10 08 1.223
1991 10 09 1.973
1991 10 10 2.791
1991 10 11 4.240
1991 10 12 3.949
1991 10 13 3.579
1991 10 14 3.156
1991 10 15 3.410
1991 10 16 4.077
1991 10 17 4.013
1991 10 18 4.152
1991 10 19 3.734
1991 10 20 3.868
1991 10 21 2.815
1991 10 22 3.206
1991 10 23 2.742
1991 10 24 3.015
1991 10 25 3.041
1991 10 26 3.186
1991 10 27 3.176
1991 10 28 3.503
1991 10 29 3.655
1991 10 30 3.847
1991 10 31 4.386
1991 11 01 4.026
1991 11 02 3.619
1991 11 03 2.054
1991 11 04 2.025
1991 11 05 2.964
1991 11 06 3.568
1991 11 07 4.256
1991 11 08 3.073
1991 11 09 2.892
1991 11 10 2.775
1991 11 11 2.071
1991 11 12 1.004
1991 11 13 1.897
1991 11 14 2.932
1991 11 15 2.625
1991 11 16 2.561
1991 11 17 1.691
1991 11 18 3.056
1991 11 19 4.050
1991 11 20 4.092
1991 11 21 2.174
1991 11 22 0.637
1991 11 23 2.100
1991 11 24 2.712
1991 11 25 3.224
1991 11 26 3.690
1991 11 27 4.633
1991 11 28 4.017
1991 11 29 3.567
1991 11 30 4.682
1991 12 01 4.050
1991 12 02 1.630
1991 12 03 1.097
1991 12 04 1.951
1991 12 05 3.770
1991 12 06 4.344
1991 12 07 4.553
1991 12 08 2.765
1991 12 09 3.292
1991 12 10 2.870
1991 12 11 2.250
1991 12 12 2.595
1991 12 13 3.393
1991 12 14 4.369
1991 12 15 4.675
1991 12 16 4.547
1991 12 17 4.409
1991 12 18 4.351
1991 12 19 4.274
1991 12 20 4.748
1991 12 21 4.902
1991 12 22 3.958
1991 12 23 4.247
1991 12 24 4.415
1991 12 25 4.152
1991 12 26 4.600
1991 12 27 4.195
1991 12 28 4.142
1991 12 29 3.824
1991 12 30 3.931
1991 12 31 3.940
1992 01 01 3.768
1992 01 02 3.841
1992 01 03 4.843
1992 01 04 4.755
1992 01 05 4.459
1992 01 06 2.411
1992 01 07 3.741
1992 01 08 2.881
1992 01 09 3.214
1992 01 10 2.853
1992 01 11 2.119
1992 01 12 1.809
1992 01 13 1.704
1992 01 14 1.177
1992 01 15 1.896
1992 01 16 1.172
1992 01 17 3.036
1992 01 18 2.794
1992 01 19 3.289
1992 01 20 2.971
1992 01 21 3.648
1992 01 22 3.395
1992 01 23 3.180
1992 01 24 1.539
1992 01 25 1.523
1992 01 26 1.002
1992 01 27 0.993
1992 01 28 0.906
1992 01 29 0.811
1992 01 30 0.614
1992 01 31 0.899
1992 02 01 2.436
1992 02 02 0.945
1992 02 03 0.500
1992 02 04 0.787
1992 02 05 0.931
1992 02 06 0.872
1992 02 07 0.983
1992 02 08 0.929
1992 02 09 0.917
1992 02 10 3.078
1992 02 11 2.168
1992 02 12 3.062
1992 02 13 3.836
1992 02 14 3.545
1992 02 15 3.630
1992 02 16 3.520
1992 02 17 3.735
1992 02 18 3.907
1992 02 19 3.797
1992 02 20 4.044
1992 02 21 4.451
1992 02 22 3.948
1992 02 23 3.788
1992 02 24 3.347
1992 02 25 3.861
1992 02 26 4.050
1992 02 27 4.187
1992 02 28 4.608
1992 02 29 4.269
1992 03 01 4.411
1992 03 02 3.615
1992 03 03 4.477
1992 03 04 3.604
1992 03 05 4.362
1992 03 06 3.992
1992 03 07 3.224
1992 03 08 3.760
1992 03 09 3.980
1992 03 10 3.477
1992 03 11 3.365
1992 03 12 3.617
1992 03 13 3.523
1992 03 14 3.807
1992 03 15 3.401
1992 03 16 3.370
1992 03 17 4.174
1992 03 18 3.535
1992 03 19 3.652
1992 03 20 3.394
1992 03 21 2.863
1992 03 22 3.596
1992 03 23 3.306
1992 03 24 3.380
1992 03 25 3.516
1992 03 26 3.616
1992 03 27 3.188
1992 03 28 3.112
1992 03 29 3.057
1992 03 30 2.801
1992 03 31 2.733
1992 04 01 3.457
1992 04 02 2.978
1992 04 03 3.367
1992 04 04 3.479
1992 04 05 2.730
1992 04 06 2.506
1992 04 07 3.279
1992 04 08 3.319
1992 04 09 3.321
1992 04 10 2.947
1992 04 11 2.822
1992 04 12 2.848
1992 04 13 3.218
1992 04 14 3.452
1992 04 15 3.048
1992 04 16 2.517
1992 04 17 2.456
1992 04 18 3.354
1992 04 19 3.282
1992 04 20 2.856
1992 04 21 2.862
1992 04 22 3.048
1992 04 23 3.146
1992 04 24 2.991
1992 04 25 3.023
1992 04 26 2.676
1992 04 27 2.721
1992 04 28 2.565
1992 04 29 2.716
1992 04 30 2.697
1992 05 01 2.579
1992 05 02 2.831
1992 05 03 2.399
1992 05 04 2.091
1992 05 05 2.292
1992 05 06 2.647
1992 05 07 2.705
1992 05 08 2.760
1992 05 09 2.645
1992 05 10 2.235
1992 05 11 2.042
1992 05 12 1.968
1992 05 13 2.735
1992 05 14 2.711
1992 05 15 2.707
1992 05 16 2.718
1992 05 17 2.646
1992 05 18 2.610
1992 05 19 2.496
1992 05 20 2.596
1992 05 21 2.364
1992 05 22 2.341
1992 05 23 2.289
1992 05 24 2.352
1992 05 25 1.563
1992 05 26 1.884
1992 05 27 2.044
1992 05 28 1.826
1992 05 29 2.039
1992 05 30 2.323
1992 05 31 1.615
1992 06 01 2.279
1992 06 02 1.485
1992 06 03 1.584
1992 06 04 1.890
1992 06 05 1.864
1992 06 06 2.306
1992 06 07 2.197
1992 06 08 1.904
1992 06 09 2.075
1992 06 10 1.980
1992 06 11 2.223
1992 06 12 2.043
1992 06 13 1.921
1992 06 14 1.696
1992 06 15 1.501
1992 06 16 1.624
1992 06 17 1.292
1992 06 18 1.592
1992 06 19 0.731
1992 06 20 1.786
1992 06 21 1.618
1992 06 22 1.714
1992 06 23 1.788
1992 06 24 1.891
1992 06 25 1.830
1992 06 26 1.585
1992 06 27 1.849
1992 06 28 1.700
1992 06 29 2.140
1992 06 30 2.213
1992 07 01 1.937
1992 07 02 1.894
1992 07 03 1.888
1992 07 04 1.922
1992 07 05 1.767
1992 07 06 2.176
1992 07 07 2.361
1992 07 08 1.550
1992 07 09 1.904
1992 07 10 2.078
1992 07 11 1.443
1992 07 12 1.381
1992 07 13 2.077
1992 07 14 2.084
1992 07 15 2.322
1992 07 16 2.308
1992 07 17 2.210
1992 07 18 1.708
1992 07 19 2.421
1992 07 20 1.768
1992 07 21 1.165
1992 07 22 2.434
1992 07 23 1.045
1992 07 24 1.234
1992 07 25 1.045
1992 07 26 1.517
1992 07 27 1.481
1992 07 28 1.416
1992 07 29 2.227
1992 07 30 2.344
1992 07 31 2.434
1992 08 01 2.502
1992 08 02 2.535
1992 08 03 1.385
1992 08 04 2.263
1992 08 05 2.051
1992 08 06 2.336
1992 08 07 1.876
1992 08 08 1.632
1992 08 09 1.909
1992 08 10 2.046
1992 08 11 2.178
1992 08 12 2.033
1992 08 13 2.641
1992 08 14 2.478
1992 08 15 2.384
1992 08 16 2.079
1992 08 17 1.890
1992 08 18 1.705
1992 08 19 2.140
1992 08 20 2.857
1992 08 21 2.544
1992 08 22 2.794
1992 08 23 2.892
1992 08 24 3.289
1992 08 25 2.440
1992 08 26 1.858
1992 08 27 1.803
1992 08 28 2.235
1992 08 29 2.582
1992 08 30 2.544
1992 08 31 2.259
1992 09 01 2.271
1992 09 02 2.777
1992 09 03 2.631
1992 09 04 3.216
1992 09 05 3.124
1992 09 06 3.165
1992 09 07 3.141
1992 09 08 2.072
1992 09 09 1.592
1992 09 10 2.513
1992 09 11 1.835
1992 09 12 1.922
1992 09 13 2.163
1992 09 14 2.467
1992 09 15 2.408
1992 09 16 2.548
1992 09 17 3.197
1992 09 18 3.146
1992 09 19 3.171
1992 09 20 2.845
1992 09 21 2.640
1992 09 22 2.514
1992 09 23 2.583
1992 09 24 3.144
1992 09 25 3.122
1992 09 26 3.600
1992 09 27 3.527
1992 09 28 4.126
1992 09 29 3.640
1992 09 30 3.519
1992 10 01 3.629
1992 10 02 4.019
1992 10 03 3.707
1992 10 04 3.018
1992 10 05 3.160
1992 10 06 1.254
1992 10 07 3.639
1992 10 08 3.276
1992 10 09 4.042
1992 10 10 2.121
1992 10 11 1.546
1992 10 12 2.167
1992 10 13 4.222
1992 10 14 3.908
1992 10 15 3.120
1992 10 16 4.167
1992 10 17 4.121
1992 10 18 3.506
1992 10 19 4.256
1992 10 20 4.159
1992 10 21 4.251
1992 10 22 3.275
1992 10 23 1.890
1992 10 24 2.281
1992 10 25 2.986
1992 10 26 3.238
1992 10 27 3.451
1992 10 28 3.532
1992 10 29 3.252
1992 10 30 1.364
1992 10 31 2.060
1992 11 01 2.013
1992 11 02 1.186
1992 11 03 1.404
1992 11 04 2.221
1992 11 05 2.555
1992 11 06 2.350
1992 11 07 2.207
1992 11 08 2.848
1992 11 09 3.454
1992 11 10 3.347
1992 11 11 3.931
1992 11 12 3.025
1992 11 13 3.310
1992 11 14 3.244
1992 11 15 3.427
1992 11 16 4.608
1992 11 17 4.646
1992 11 18 3.660
1992 11 19 2.413
1992 11 20 2.437
1992 11 21 2.907
1992 11 22 4.807
1992 11 23 4.447
1992 11 24 4.259
1992 11 25 4.702
1992 11 26 4.206
1992 11 27 3.681
1992 11 28 1.829
1992 11 29 1.256
1992 11 30 1.851
1992 12 01 2.077
1992 12 02 2.543
1992 12 03 3.014
1992 12 04 2.932
1992 12 05 2.754
1992 12 06 3.866
1992 12 07 3.985
1992 12 08 2.506
1992 12 09 2.498
1992 12 10 2.643
1992 12 11 2.664
1992 12 12 1.609
1992 12 13 1.569
1992 12 14 1.533
1992 12 15 2.699
1992 12 16 4.155
1992 12 17 4.484
1992 12 18 4.489
1992 12 19 4.370
1992 12 20 3.487
1992 12 21 4.459
1992 12 22 4.292
1992 12 23 3.970
1992 12 24 4.376
1992 12 25 3.819
1992 12 26 4.393
1992 12 27 1.890
1992 12 28 0.867
1992 12 29 1.537
1992 12 30 3.875
1992 12 31 3.229
1993 01 01 4.109
1993 01 02 4.326
1993 01 03 4.854
1993 01 04 4.777
1993 01 05 4.193
1993 01 06 4.202
1993 01 07 4.676
1993 01 08 4.645
1993 01 09 4.696
1993 01 10 4.449
1993 01 11 4.332
1993 01 12 4.259
1993 01 13 4.332
1993 01 14 3.734
1993 01 15 4.103
1993 01 16 3.864
1993 01 17 4.032
1993 01 18 4.522
1993 01 19 3.252
1993 01 20 3.226
1993 01 21 2.415
1993 01 22 2.979
1993 01 23 4.067
1993 01 24 4.497
1993 01 25 4.502
1993 01 26 4.180
1993 01 27 4.049
1993 01 28 3.642
1993 01 29 2.978
1993 01 30 3.964
1993 01 31 3.829
1993 02 01 4.073
1993 02 02 3.697
1993 02 03 4.316
1993 02 04 4.129
1993 02 05 3.879
1993 02 06 3.846
1993 02 07 3.928
1993 02 08 3.836
1993 02 09 4.192
1993 02 10 4.393
1993 02 11 4.020
1993 02 12 4.148
1993 02 13 2.846
1993 02 14 2.672
1993 02 15 3.954
1993 02 16 3.432
1993 02 17 3.639
1993 02 18 3.714
1993 02 19 3.579
1993 02 20 3.756
1993 02 21 3.922
1993 02 22 4.019
1993 02 23 4.052
1993 02 24 3.743
1993 02 25 3.637
1993 02 26 4.304
1993 02 27 3.944
1993 02 28 3.696
1993 03 01 3.518
1993 03 02 3.443
1993 03 03 4.000
1993 03 04 3.516
1993 03 05 3.772
1993 03 06 3.307
1993 03 07 4.080
1993 03 08 4.120
1993 03 09 4.219
1993 03 10 4.218
1993 03 11 4.259
1993 03 12 3.435
1993 03 13 4.195
1993 03 14 4.145
1993 03 15 3.969
1993 03 16 3.979
1993 03 17 4.006
1993 03 18 3.263
1993 03 19 3.805
1993 03 20 3.973
1993 03 21 4.026
1993 03 22 2.795
1993 03 23 3.490
1993 03 24 3.256
1993 03 25 4.014
1993 03 26 3.635
1993 03 27 3.910
1993 03 28 3.122
1993 03 29 3.487
1993 03 30 3.637
1993 03 31 3.321
1993 04 01 3.584
1993 04 02 3.264
1993 04 03 3.042
1993 04 04 1.837
1993 04 05 2.357
1993 04 06 3.384
1993 04 07 3.711
1993 04 08 3.636
1993 04 09 3.703
1993 04 10 3.335
1993 04 11 2.811
1993 04 12 2.102
1993 04 13 3.030
1993 04 14 2.996
1993 04 15 3.164
1993 04 16 2.606
1993 04 17 3.290
1993 04 18 3.137
1993 04 19 2.847
1993 04 20 2.212
