year month day potential_evapotransp_gleam
1998 09 28 3.831
1998 09 29 4.057
1998 09 30 3.989
1998 10 01 4.082
1998 10 02 3.732
1998 10 03 3.608
1998 10 04 3.794
1998 10 05 3.914
1998 10 06 4.200
1998 10 07 3.994
1998 10 08 4.158
1998 10 09 3.957
1998 10 10 3.805
1998 10 11 3.397
1998 10 12 3.613
1998 10 13 3.407
1998 10 14 3.327
1998 10 15 3.118
1998 10 16 4.009
1998 10 17 2.766
1998 10 18 3.351
1998 10 19 3.886
1998 10 20 3.927
1998 10 21 2.751
1998 10 22 3.126
1998 10 23 3.941
1998 10 24 4.318
1998 10 25 4.076
1998 10 26 3.050
1998 10 27 2.814
1998 10 28 4.211
1998 10 29 4.335
1998 10 30 4.071
1998 10 31 3.167
1998 11 01 3.593
1998 11 02 2.874
1998 11 03 3.273
1998 11 04 3.057
1998 11 05 3.267
1998 11 06 3.203
1998 11 07 3.154
1998 11 08 2.774
1998 11 09 3.390
1998 11 10 3.951
1998 11 11 3.704
1998 11 12 3.099
1998 11 13 3.394
1998 11 14 3.609
1998 11 15 3.908
1998 11 16 3.176
1998 11 17 3.388
1998 11 18 3.280
1998 11 19 3.351
1998 11 20 3.069
1998 11 21 2.880
1998 11 22 2.920
1998 11 23 2.864
1998 11 24 2.980
1998 11 25 3.242
1998 11 26 3.499
1998 11 27 3.251
1998 11 28 1.989
1998 11 29 2.887
1998 11 30 2.940
1998 12 01 2.596
1998 12 02 2.665
1998 12 03 3.810
1998 12 04 3.166
1998 12 05 3.397
1998 12 06 3.409
1998 12 07 3.175
1998 12 08 3.437
1998 12 09 3.774
1998 12 10 3.253
1998 12 11 3.191
1998 12 12 3.853
1998 12 13 4.310
1998 12 14 4.052
1998 12 15 3.772
1998 12 16 3.601
1998 12 17 3.638
1998 12 18 3.034
1998 12 19 2.953
1998 12 20 3.308
1998 12 21 2.929
1998 12 22 2.680
1998 12 23 3.035
1998 12 24 3.788
1998 12 25 3.184
1998 12 26 3.137
1998 12 27 3.682
1998 12 28 3.669
1998 12 29 3.751
1998 12 30 3.416
1998 12 31 3.353
1999 01 01 3.009
1999 01 02 3.434
1999 01 03 1.617
1999 01 04 2.150
1999 01 05 2.392
1999 01 06 1.685
1999 01 07 2.014
1999 01 08 2.527
1999 01 09 2.956
1999 01 10 3.253
1999 01 11 3.081
1999 01 12 2.911
1999 01 13 2.782
1999 01 14 2.285
1999 01 15 3.086
1999 01 16 3.123
1999 01 17 3.555
1999 01 18 2.840
1999 01 19 3.209
1999 01 20 4.000
1999 01 21 3.414
1999 01 22 3.925
1999 01 23 3.765
1999 01 24 3.430
1999 01 25 3.763
1999 01 26 3.152
1999 01 27 3.468
1999 01 28 3.825
1999 01 29 2.869
1999 01 30 3.850
1999 01 31 3.857
1999 02 01 3.149
1999 02 02 3.496
1999 02 03 3.632
1999 02 04 3.496
1999 02 05 3.031
1999 02 06 3.639
1999 02 07 3.369
1999 02 08 3.563
1999 02 09 3.573
1999 02 10 3.995
1999 02 11 3.774
1999 02 12 3.648
1999 02 13 3.526
1999 02 14 3.404
1999 02 15 3.853
1999 02 16 3.634
1999 02 17 3.690
1999 02 18 3.447
1999 02 19 2.911
1999 02 20 2.763
1999 02 21 2.837
1999 02 22 2.657
1999 02 23 2.946
1999 02 24 2.591
1999 02 25 2.319
1999 02 26 2.643
1999 02 27 3.721
1999 02 28 2.858
1999 03 01 1.852
1999 03 02 2.335
1999 03 03 2.662
1999 03 04 3.389
1999 03 05 2.460
1999 03 06 2.339
1999 03 07 2.102
1999 03 08 2.623
1999 03 09 3.736
1999 03 10 3.126
1999 03 11 3.646
1999 03 12 3.753
1999 03 13 2.955
1999 03 14 3.137
1999 03 15 3.807
1999 03 16 3.438
1999 03 17 2.582
1999 03 18 2.216
1999 03 19 2.508
1999 03 20 3.001
1999 03 21 3.665
1999 03 22 2.728
1999 03 23 3.184
1999 03 24 3.380
1999 03 25 3.813
1999 03 26 3.521
1999 03 27 3.196
1999 03 28 3.347
1999 03 29 3.069
1999 03 30 3.281
1999 03 31 3.845
1999 04 01 3.620
1999 04 02 3.921
1999 04 03 3.749
1999 04 04 3.523
1999 04 05 3.669
1999 04 06 3.519
1999 04 07 3.174
1999 04 08 3.201
1999 04 09 3.089
1999 04 10 2.872
1999 04 11 2.549
1999 04 12 2.668
1999 04 13 2.963
1999 04 14 3.290
1999 04 15 3.164
1999 04 16 3.205
1999 04 17 2.256
1999 04 18 3.206
1999 04 19 2.995
1999 04 20 3.105
1999 04 21 3.057
1999 04 22 2.957
1999 04 23 3.203
1999 04 24 2.991
1999 04 25 3.117
1999 04 26 2.773
1999 04 27 2.274
1999 04 28 2.183
1999 04 29 2.734
1999 04 30 2.629
1999 05 01 2.845
1999 05 02 2.919
1999 05 03 2.805
1999 05 04 2.647
1999 05 05 2.560
1999 05 06 3.158
1999 05 07 2.915
1999 05 08 2.690
1999 05 09 2.507
1999 05 10 2.230
1999 05 11 2.323
1999 05 12 2.159
1999 05 13 2.898
1999 05 14 2.484
1999 05 15 2.095
1999 05 16 2.274
1999 05 17 2.532
1999 05 18 2.645
1999 05 19 2.612
1999 05 20 2.776
1999 05 21 2.723
1999 05 22 2.717
1999 05 23 2.657
1999 05 24 2.682
1999 05 25 2.670
1999 05 26 2.892
1999 05 27 3.030
1999 05 28 2.980
1999 05 29 2.813
1999 05 30 2.985
1999 05 31 2.862
1999 06 01 2.911
1999 06 02 3.071
1999 06 03 2.804
1999 06 04 2.924
1999 06 05 2.757
1999 06 06 2.720
1999 06 07 2.727
1999 06 08 2.749
1999 06 09 2.659
1999 06 10 2.699
1999 06 11 2.829
1999 06 12 2.682
1999 06 13 2.487
1999 06 14 2.750
1999 06 15 2.748
1999 06 16 2.832
1999 06 17 2.851
1999 06 18 2.623
1999 06 19 2.594
1999 06 20 2.411
1999 06 21 2.720
1999 06 22 2.854
1999 06 23 2.658
1999 06 24 2.479
1999 06 25 2.729
1999 06 26 2.440
1999 06 27 2.541
1999 06 28 2.832
1999 06 29 2.796
1999 06 30 2.661
1999 07 01 2.805
1999 07 02 2.845
1999 07 03 2.616
1999 07 04 2.653
1999 07 05 2.466
1999 07 06 2.789
1999 07 07 2.757
1999 07 08 2.486
1999 07 09 2.648
1999 07 10 2.593
1999 07 11 2.678
1999 07 12 2.685
1999 07 13 2.664
1999 07 14 2.641
1999 07 15 2.608
1999 07 16 2.378
1999 07 17 2.605
1999 07 18 3.011
1999 07 19 2.454
1999 07 20 2.864
1999 07 21 2.951
1999 07 22 2.697
1999 07 23 2.988
1999 07 24 2.916
1999 07 25 2.649
1999 07 26 2.936
1999 07 27 2.895
1999 07 28 3.023
1999 07 29 2.963
1999 07 30 3.102
1999 07 31 2.764
1999 08 01 2.330
1999 08 02 2.528
1999 08 03 2.897
1999 08 04 2.901
1999 08 05 2.731
1999 08 06 2.737
1999 08 07 2.826
1999 08 08 2.844
1999 08 09 2.681
1999 08 10 3.017
1999 08 11 2.970
1999 08 12 3.128
1999 08 13 2.914
1999 08 14 2.861
1999 08 15 3.146
1999 08 16 3.155
1999 08 17 3.145
1999 08 18 2.772
1999 08 19 3.223
1999 08 20 2.711
1999 08 21 2.804
1999 08 22 2.712
1999 08 23 2.801
1999 08 24 3.181
1999 08 25 3.007
1999 08 26 3.236
1999 08 27 3.020
1999 08 28 3.171
1999 08 29 3.226
1999 08 30 3.546
1999 08 31 3.481
1999 09 01 3.297
1999 09 02 3.513
1999 09 03 3.577
1999 09 04 3.642
1999 09 05 3.519
1999 09 06 3.287
1999 09 07 3.568
1999 09 08 3.616
1999 09 09 3.396
1999 09 10 3.613
1999 09 11 3.501
1999 09 12 3.417
1999 09 13 3.642
1999 09 14 3.654
1999 09 15 3.639
1999 09 16 3.392
1999 09 17 3.601
1999 09 18 3.874
1999 09 19 3.501
1999 09 20 3.422
1999 09 21 4.099
1999 09 22 3.529
1999 09 23 2.649
1999 09 24 3.010
1999 09 25 2.895
1999 09 26 2.880
1999 09 27 3.881
1999 09 28 3.935
1999 09 29 3.721
1999 09 30 3.875
1999 10 01 3.802
1999 10 02 4.171
1999 10 03 3.807
1999 10 04 3.197
1999 10 05 3.517
1999 10 06 4.043
1999 10 07 4.081
1999 10 08 3.756
1999 10 09 3.993
1999 10 10 3.801
1999 10 11 3.934
1999 10 12 3.843
1999 10 13 3.954
1999 10 14 4.130
1999 10 15 3.900
1999 10 16 4.038
1999 10 17 3.986
1999 10 18 4.062
1999 10 19 4.219
1999 10 20 4.270
1999 10 21 4.061
1999 10 22 3.422
1999 10 23 3.909
1999 10 24 3.880
1999 10 25 3.214
1999 10 26 3.398
1999 10 27 3.203
1999 10 28 3.746
1999 10 29 3.280
1999 10 30 2.806
1999 10 31 2.307
1999 11 01 2.591
1999 11 02 2.239
1999 11 03 3.190
1999 11 04 3.619
1999 11 05 3.261
1999 11 06 2.502
1999 11 07 2.562
1999 11 08 2.584
1999 11 09 3.396
1999 11 10 3.311
1999 11 11 3.386
1999 11 12 2.733
1999 11 13 2.790
1999 11 14 3.483
1999 11 15 4.131
1999 11 16 3.273
1999 11 17 3.719
1999 11 18 4.197
1999 11 19 3.046
1999 11 20 2.687
1999 11 21 3.298
1999 11 22 3.407
1999 11 23 3.470
1999 11 24 2.693
1999 11 25 3.910
1999 11 26 3.859
1999 11 27 3.446
1999 11 28 3.519
1999 11 29 3.213
1999 11 30 3.481
1999 12 01 3.208
1999 12 02 3.022
1999 12 03 2.929
1999 12 04 2.062
1999 12 05 2.608
1999 12 06 3.143
1999 12 07 3.218
1999 12 08 3.964
1999 12 09 4.065
1999 12 10 4.070
1999 12 11 4.337
1999 12 12 3.884
1999 12 13 3.663
1999 12 14 3.977
1999 12 15 3.056
1999 12 16 3.848
1999 12 17 3.079
1999 12 18 2.781
1999 12 19 3.271
1999 12 20 2.888
1999 12 21 2.089
1999 12 22 2.023
1999 12 23 2.056
1999 12 24 1.640
1999 12 25 1.290
1999 12 26 3.088
1999 12 27 3.899
1999 12 28 3.098
1999 12 29 2.840
1999 12 30 2.752
1999 12 31 2.511
2000 01 01 1.867
2000 01 02 1.326
2000 01 03 1.554
2000 01 04 1.833
2000 01 05 2.784
2000 01 06 3.063
2000 01 07 3.144
2000 01 08 2.478
2000 01 09 2.284
2000 01 10 2.451
2000 01 11 3.496
2000 01 12 2.770
2000 01 13 3.032
2000 01 14 3.712
2000 01 15 3.816
2000 01 16 2.918
2000 01 17 3.781
2000 01 18 2.801
2000 01 19 3.701
2000 01 20 3.962
2000 01 21 3.171
2000 01 22 2.856
2000 01 23 2.966
2000 01 24 2.453
2000 01 25 2.203
2000 01 26 2.301
2000 01 27 3.892
2000 01 28 3.748
2000 01 29 3.510
2000 01 30 2.860
2000 01 31 3.454
2000 02 01 3.787
2000 02 02 3.960
2000 02 03 3.560
2000 02 04 3.149
2000 02 05 2.682
2000 02 06 1.661
2000 02 07 2.634
2000 02 08 2.475
2000 02 09 2.112
2000 02 10 2.139
2000 02 11 2.910
2000 02 12 2.601
2000 02 13 2.432
2000 02 14 3.133
2000 02 15 3.865
2000 02 16 2.576
2000 02 17 2.595
2000 02 18 2.413
2000 02 19 2.923
2000 02 20 3.355
2000 02 21 2.784
2000 02 22 3.031
2000 02 23 3.391
2000 02 24 3.773
2000 02 25 2.987
2000 02 26 2.936
2000 02 27 3.399
2000 02 28 3.097
2000 02 29 3.110
2000 03 01 3.303
2000 03 02 3.268
2000 03 03 2.547
2000 03 04 2.602
2000 03 05 2.758
2000 03 06 3.227
2000 03 07 3.277
2000 03 08 2.997
2000 03 09 2.696
2000 03 10 3.118
2000 03 11 2.591
2000 03 12 2.065
2000 03 13 2.868
2000 03 14 2.661
2000 03 15 2.078
2000 03 16 2.183
2000 03 17 1.950
2000 03 18 2.447
2000 03 19 2.807
2000 03 20 3.769
2000 03 21 3.386
2000 03 22 2.839
2000 03 23 3.432
2000 03 24 3.711
2000 03 25 3.706
2000 03 26 3.283
2000 03 27 3.241
2000 03 28 3.133
2000 03 29 3.230
2000 03 30 2.575
2000 03 31 2.938
2000 04 01 2.470
2000 04 02 2.895
2000 04 03 3.496
2000 04 04 2.629
2000 04 05 2.824
2000 04 06 3.292
2000 04 07 3.460
2000 04 08 3.307
2000 04 09 3.349
2000 04 10 3.325
2000 04 11 3.283
2000 04 12 2.600
2000 04 13 3.181
2000 04 14 2.965
2000 04 15 2.545
2000 04 16 2.966
2000 04 17 3.618
2000 04 18 2.810
2000 04 19 2.059
2000 04 20 2.771
2000 04 21 2.578
2000 04 22 2.816
2000 04 23 2.743
2000 04 24 2.879
2000 04 25 2.648
2000 04 26 2.351
2000 04 27 2.915
2000 04 28 3.338
2000 04 29 3.225
2000 04 30 3.298
2000 05 01 2.878
2000 05 02 3.369
2000 05 03 3.476
2000 05 04 3.374
2000 05 05 3.411
2000 05 06 3.335
2000 05 07 3.146
2000 05 08 2.902
2000 05 09 2.728
2000 05 10 2.959
2000 05 11 3.146
2000 05 12 2.733
2000 05 13 2.915
2000 05 14 3.282
2000 05 15 3.264
2000 05 16 3.354
2000 05 17 3.288
2000 05 18 3.136
2000 05 19 2.728
2000 05 20 2.717
2000 05 21 2.902
2000 05 22 2.502
2000 05 23 2.856
2000 05 24 2.889
2000 05 25 2.892
2000 05 26 3.249
2000 05 27 3.095
2000 05 28 3.054
2000 05 29 3.027
2000 05 30 2.973
2000 05 31 2.985
2000 06 01 2.662
2000 06 02 2.697
2000 06 03 2.881
2000 06 04 2.865
2000 06 05 2.707
2000 06 06 2.577
2000 06 07 2.663
2000 06 08 2.535
2000 06 09 2.774
2000 06 10 2.613
2000 06 11 2.786
2000 06 12 2.816
2000 06 13 2.834
2000 06 14 2.811
2000 06 15 2.554
2000 06 16 2.615
2000 06 17 2.598
2000 06 18 2.641
2000 06 19 2.496
2000 06 20 2.479
2000 06 21 2.468
2000 06 22 2.606
2000 06 23 2.315
2000 06 24 2.359
2000 06 25 2.601
2000 06 26 2.741
2000 06 27 2.850
2000 06 28 2.494
2000 06 29 2.511
2000 06 30 2.652
2000 07 01 2.461
2000 07 02 2.642
2000 07 03 2.727
2000 07 04 2.769
2000 07 05 2.552
2000 07 06 2.422
2000 07 07 2.632
2000 07 08 2.771
2000 07 09 2.740
2000 07 10 2.639
2000 07 11 2.247
2000 07 12 2.837
2000 07 13 2.443
2000 07 14 2.776
2000 07 15 2.461
2000 07 16 2.359
2000 07 17 2.648
2000 07 18 2.625
2000 07 19 2.584
2000 07 20 2.494
2000 07 21 2.773
2000 07 22 2.800
2000 07 23 2.704
2000 07 24 2.870
2000 07 25 3.091
2000 07 26 3.032
2000 07 27 2.820
2000 07 28 2.940
2000 07 29 2.706
2000 07 30 2.683
2000 07 31 2.985
2000 08 01 2.859
2000 08 02 2.823
2000 08 03 2.868
2000 08 04 2.961
2000 08 05 2.842
2000 08 06 2.926
2000 08 07 3.086
2000 08 08 2.937
2000 08 09 2.831
2000 08 10 2.832
2000 08 11 3.018
2000 08 12 3.012
2000 08 13 2.921
2000 08 14 2.724
2000 08 15 3.114
2000 08 16 3.152
2000 08 17 3.289
2000 08 18 3.215
2000 08 19 3.307
2000 08 20 3.095
2000 08 21 3.011
2000 08 22 3.128
2000 08 23 3.087
2000 08 24 3.108
2000 08 25 3.386
2000 08 26 3.096
2000 08 27 3.287
2000 08 28 3.420
2000 08 29 3.317
2000 08 30 3.619
2000 08 31 3.353
2000 09 01 3.459
2000 09 02 3.283
2000 09 03 3.483
2000 09 04 3.598
2000 09 05 3.351
2000 09 06 2.356
2000 09 07 2.363
2000 09 08 3.241
2000 09 09 3.001
2000 09 10 3.486
2000 09 11 3.161
2000 09 12 3.103
2000 09 13 3.411
2000 09 14 3.490
2000 09 15 2.835
2000 09 16 3.059
2000 09 17 3.519
2000 09 18 3.434
2000 09 19 3.628
2000 09 20 3.743
2000 09 21 3.894
2000 09 22 3.709
2000 09 23 3.736
2000 09 24 3.704
2000 09 25 3.589
2000 09 26 3.352
2000 09 27 3.621
2000 09 28 2.872
2000 09 29 3.226
2000 09 30 3.725
2000 10 01 2.713
2000 10 02 3.189
2000 10 03 3.286
2000 10 04 2.990
2000 10 05 3.362
2000 10 06 3.852
2000 10 07 3.872
2000 10 08 3.201
2000 10 09 3.815
2000 10 10 4.247
2000 10 11 4.398
2000 10 12 4.276
2000 10 13 4.159
2000 10 14 4.189
2000 10 15 4.172
2000 10 16 3.958
2000 10 17 4.009
2000 10 18 4.069
2000 10 19 3.923
2000 10 20 4.050
2000 10 21 4.129
2000 10 22 3.910
2000 10 23 3.294
2000 10 24 3.556
2000 10 25 4.235
2000 10 26 4.096
2000 10 27 3.362
2000 10 28 3.062
2000 10 29 2.908
2000 10 30 3.650
2000 10 31 3.430
2000 11 01 2.627
2000 11 02 2.450
2000 11 03 3.774
2000 11 04 2.386
2000 11 05 2.784
2000 11 06 3.428
2000 11 07 3.849
2000 11 08 4.018
2000 11 09 3.128
2000 11 10 2.466
2000 11 11 3.043
2000 11 12 3.780
2000 11 13 3.570
2000 11 14 2.699
2000 11 15 3.235
2000 11 16 3.548
2000 11 17 2.003
2000 11 18 3.435
2000 11 19 3.586
2000 11 20 3.663
2000 11 21 3.776
2000 11 22 3.524
2000 11 23 3.885
2000 11 24 3.783
2000 11 25 3.866
2000 11 26 3.816
2000 11 27 3.866
2000 11 28 3.385
2000 11 29 3.437
2000 11 30 3.717
2000 12 01 3.751
2000 12 02 3.898
2000 12 03 3.636
2000 12 04 3.972
2000 12 05 2.701
2000 12 06 2.398
2000 12 07 3.063
2000 12 08 3.031
2000 12 09 1.936
2000 12 10 2.942
2000 12 11 2.961
2000 12 12 2.570
2000 12 13 2.183
2000 12 14 2.544
2000 12 15 1.520
2000 12 16 1.627
2000 12 17 1.437
2000 12 18 2.979
2000 12 19 2.685
2000 12 20 3.012
2000 12 21 3.026
2000 12 22 4.241
2000 12 23 3.599
2000 12 24 3.127
2000 12 25 3.298
2000 12 26 3.858
2000 12 27 4.076
2000 12 28 4.192
2000 12 29 3.773
2000 12 30 3.680
2000 12 31 3.164
2001 01 01 2.548
2001 01 02 2.251
2001 01 03 2.446
2001 01 04 3.228
2001 01 05 3.637
2001 01 06 3.135
2001 01 07 3.770
2001 01 08 2.526
2001 01 09 2.615
2001 01 10 2.516
2001 01 11 2.724
2001 01 12 2.454
2001 01 13 2.996
2001 01 14 3.372
2001 01 15 3.230
2001 01 16 3.262
2001 01 17 3.119
2001 01 18 3.770
2001 01 19 3.427
2001 01 20 3.277
2001 01 21 3.208
2001 01 22 3.008
2001 01 23 2.813
2001 01 24 3.102
2001 01 25 2.968
2001 01 26 2.957
2001 01 27 3.513
2001 01 28 3.176
2001 01 29 3.289
2001 01 30 2.703
2001 01 31 2.455
2001 02 01 3.313
2001 02 02 3.324
2001 02 03 3.514
2001 02 04 3.324
2001 02 05 3.494
2001 02 06 4.222
2001 02 07 3.896
2001 02 08 3.198
2001 02 09 3.884
2001 02 10 3.291
2001 02 11 3.605
2001 02 12 3.311
2001 02 13 3.757
2001 02 14 3.400
2001 02 15 3.061
2001 02 16 3.192
2001 02 17 2.768
2001 02 18 3.348
2001 02 19 3.407
2001 02 20 3.752
2001 02 21 3.271
2001 02 22 3.538
2001 02 23 2.835
2001 02 24 3.634
2001 02 25 3.419
2001 02 26 3.523
2001 02 27 2.819
2001 02 28 2.705
2001 03 01 2.168
2001 03 02 3.579
2001 03 03 2.854
2001 03 04 2.745
2001 03 05 2.639
2001 03 06 2.612
2001 03 07 3.124
2001 03 08 3.956
2001 03 09 3.178
2001 03 10 2.713
2001 03 11 2.002
2001 03 12 1.610
2001 03 13 2.101
2001 03 14 2.934
2001 03 15 2.134
2001 03 16 2.926
2001 03 17 2.483
2001 03 18 2.824
2001 03 19 2.857
2001 03 20 3.320
2001 03 21 3.635
2001 03 22 3.295
2001 03 23 3.403
2001 03 24 3.201
2001 03 25 3.067
2001 03 26 3.632
2001 03 27 2.634
2001 03 28 3.322
2001 03 29 2.435
2001 03 30 2.852
2001 03 31 2.983
2001 04 01 2.533
2001 04 02 2.428
2001 04 03 3.036
2001 04 04 3.179
2001 04 05 3.057
2001 04 06 3.469
2001 04 07 3.654
2001 04 08 3.753
2001 04 09 3.523
2001 04 10 3.253
2001 04 11 3.284
2001 04 12 3.721
2001 04 13 3.282
2001 04 14 2.994
2001 04 15 2.584
2001 04 16 2.988
2001 04 17 3.203
2001 04 18 2.951
2001 04 19 2.115
2001 04 20 3.119
2001 04 21 2.433
2001 04 22 3.072
2001 04 23 3.095
2001 04 24 3.524
2001 04 25 3.665
2001 04 26 3.568
2001 04 27 3.657
2001 04 28 3.499
2001 04 29 3.286
2001 04 30 3.311
2001 05 01 3.139
2001 05 02 3.444
2001 05 03 3.381
2001 05 04 3.411
2001 05 05 3.154
2001 05 06 3.143
2001 05 07 3.228
2001 05 08 2.845
2001 05 09 3.051
2001 05 10 2.892
2001 05 11 2.478
2001 05 12 2.641
2001 05 13 3.123
2001 05 14 2.882
2001 05 15 2.925
2001 05 16 3.007
2001 05 17 2.450
2001 05 18 3.218
2001 05 19 3.177
2001 05 20 3.126
2001 05 21 2.560
2001 05 22 2.526
2001 05 23 2.746
2001 05 24 2.782
2001 05 25 2.390
2001 05 26 2.618
2001 05 27 2.717
2001 05 28 2.581
2001 05 29 3.050
2001 05 30 2.578
2001 05 31 2.805
2001 06 01 2.574
2001 06 02 2.546
2001 06 03 2.155
2001 06 04 2.423
2001 06 05 2.582
2001 06 06 2.768
2001 06 07 2.695
2001 06 08 2.604
2001 06 09 2.612
2001 06 10 2.732
2001 06 11 2.651
2001 06 12 2.489
2001 06 13 2.642
2001 06 14 2.801
2001 06 15 2.725
2001 06 16 2.783
2001 06 17 2.709
2001 06 18 2.694
2001 06 19 2.813
2001 06 20 2.816
2001 06 21 2.779
2001 06 22 2.684
2001 06 23 2.656
2001 06 24 2.199
2001 06 25 2.533
2001 06 26 2.672
2001 06 27 2.971
2001 06 28 2.719
2001 06 29 2.549
2001 06 30 2.470
2001 07 01 2.647
2001 07 02 2.779
2001 07 03 2.776
2001 07 04 2.608
2001 07 05 2.868
2001 07 06 2.780
2001 07 07 2.516
2001 07 08 2.527
2001 07 09 2.836
2001 07 10 2.939
2001 07 11 2.913
2001 07 12 2.907
2001 07 13 2.819
2001 07 14 2.713
2001 07 15 2.714
2001 07 16 2.865
2001 07 17 2.767
2001 07 18 2.738
2001 07 19 2.844
2001 07 20 2.846
2001 07 21 2.772
2001 07 22 2.750
2001 07 23 2.635
2001 07 24 2.867
2001 07 25 2.737
2001 07 26 2.997
2001 07 27 2.818
2001 07 28 3.037
2001 07 29 3.082
2001 07 30 2.983
2001 07 31 3.070
2001 08 01 3.005
2001 08 02 2.935
2001 08 03 2.490
2001 08 04 3.100
2001 08 05 3.002
2001 08 06 3.162
2001 08 07 2.962
2001 08 08 3.096
2001 08 09 3.126
2001 08 10 3.138
2001 08 11 3.132
2001 08 12 2.924
2001 08 13 2.948
2001 08 14 3.232
2001 08 15 3.179
2001 08 16 2.946
2001 08 17 2.952
2001 08 18 3.321
2001 08 19 3.308
2001 08 20 2.926
2001 08 21 2.878
2001 08 22 3.131
2001 08 23 3.046
2001 08 24 3.198
2001 08 25 3.363
2001 08 26 3.308
2001 08 27 3.347
2001 08 28 3.264
2001 08 29 3.466
2001 08 30 3.364
2001 08 31 3.394
2001 09 01 3.225
2001 09 02 3.245
2001 09 03 3.118
2001 09 04 3.214
2001 09 05 3.301
2001 09 06 3.283
2001 09 07 2.692
2001 09 08 2.957
2001 09 09 3.202
2001 09 10 3.507
2001 09 11 3.556
2001 09 12 3.267
2001 09 13 3.678
2001 09 14 3.418
2001 09 15 3.669
2001 09 16 2.964
2001 09 17 3.170
2001 09 18 3.610
2001 09 19 3.480
2001 09 20 3.526
2001 09 21 3.804
2001 09 22 3.665
2001 09 23 3.740
2001 09 24 3.627
2001 09 25 3.657
2001 09 26 4.009
2001 09 27 4.172
2001 09 28 3.961
2001 09 29 3.877
2001 09 30 3.896
2001 10 01 3.976
2001 10 02 3.703
2001 10 03 3.833
2001 10 04 4.103
2001 10 05 4.114
2001 10 06 3.854
2001 10 07 3.588
2001 10 08 3.977
2001 10 09 3.373
2001 10 10 3.934
2001 10 11 3.456
2001 10 12 2.873
2001 10 13 2.522
2001 10 14 3.452
2001 10 15 3.211
2001 10 16 2.926
2001 10 17 3.310
2001 10 18 2.707
2001 10 19 3.228
2001 10 20 3.813
2001 10 21 4.311
2001 10 22 3.776
2001 10 23 3.986
2001 10 24 4.329
2001 10 25 3.870
2001 10 26 3.813
2001 10 27 4.346
2001 10 28 4.305
2001 10 29 4.157
2001 10 30 4.162
2001 10 31 3.761
2001 11 01 2.625
2001 11 02 3.422
2001 11 03 4.049
2001 11 04 3.594
2001 11 05 3.975
2001 11 06 4.380
2001 11 07 3.987
2001 11 08 3.157
2001 11 09 3.046
2001 11 10 3.731
2001 11 11 4.038
2001 11 12 3.823
2001 11 13 4.165
2001 11 14 3.477
2001 11 15 3.363
2001 11 16 4.046
2001 11 17 3.666
2001 11 18 2.617
2001 11 19 3.019
2001 11 20 2.914
2001 11 21 2.288
2001 11 22 2.939
2001 11 23 3.240
2001 11 24 2.714
2001 11 25 2.756
2001 11 26 2.138
2001 11 27 2.792
2001 11 28 3.261
2001 11 29 1.924
2001 11 30 2.065
2001 12 01 3.730
2001 12 02 4.081
2001 12 03 3.158
2001 12 04 3.375
2001 12 05 2.595
2001 12 06 3.399
2001 12 07 3.766
2001 12 08 3.056
2001 12 09 2.516
2001 12 10 2.871
2001 12 11 3.291
2001 12 12 3.545
2001 12 13 2.637
2001 12 14 2.177
2001 12 15 2.762
2001 12 16 3.286
2001 12 17 2.176
2001 12 18 2.817
2001 12 19 3.299
2001 12 20 2.375
2001 12 21 2.167
2001 12 22 3.496
2001 12 23 3.623
2001 12 24 3.048
2001 12 25 3.702
2001 12 26 3.117
2001 12 27 2.456
2001 12 28 3.867
2001 12 29 3.492
2001 12 30 2.812
2001 12 31 3.429
2002 01 01 2.513
2002 01 02 2.893
2002 01 03 2.119
2002 01 04 2.490
2002 01 05 3.453
2002 01 06 1.896
2002 01 07 2.436
2002 01 08 1.352
2002 01 09 2.241
2002 01 10 1.276
2002 01 11 2.543
2002 01 12 3.695
2002 01 13 3.233
2002 01 14 3.183
2002 01 15 2.949
2002 01 16 2.505
2002 01 17 2.813
2002 01 18 2.702
2002 01 19 1.989
2002 01 20 2.494
2002 01 21 3.273
2002 01 22 3.897
2002 01 23 4.234
2002 01 24 3.802
2002 01 25 3.797
2002 01 26 3.825
2002 01 27 3.584
2002 01 28 3.688
2002 01 29 3.151
2002 01 30 4.082
2002 01 31 3.955
2002 02 01 4.014
2002 02 02 3.953
2002 02 03 3.213
2002 02 04 3.129
2002 02 05 2.845
2002 02 06 2.814
2002 02 07 2.735
2002 02 08 1.684
2002 02 09 2.090
2002 02 10 2.411
2002 02 11 2.250
2002 02 12 2.654
2002 02 13 3.615
2002 02 14 3.323
2002 02 15 3.205
2002 02 16 3.592
2002 02 17 3.082
2002 02 18 3.548
2002 02 19 3.057
2002 02 20 3.508
2002 02 21 3.505
2002 02 22 3.757
2002 02 23 4.171
2002 02 24 4.021
2002 02 25 3.725
2002 02 26 2.865
2002 02 27 3.005
2002 02 28 3.379
2002 03 01 2.841
2002 03 02 3.592
2002 03 03 3.357
2002 03 04 3.580
2002 03 05 3.674
2002 03 06 3.505
2002 03 07 3.051
2002 03 08 3.627
2002 03 09 3.311
2002 03 10 2.967
2002 03 11 3.094
2002 03 12 3.876
2002 03 13 3.787
2002 03 14 3.846
2002 03 15 4.040
2002 03 16 3.258
2002 03 17 3.194
2002 03 18 3.782
2002 03 19 3.181
2002 03 20 3.236
2002 03 21 3.361
