year month day potential_evapotransp_gleam
1997 10 31 4.695
1997 11 01 4.996
1997 11 02 4.251
1997 11 03 4.296
1997 11 04 4.456
1997 11 05 3.533
1997 11 06 3.826
1997 11 07 4.274
1997 11 08 3.981
1997 11 09 4.466
1997 11 10 5.098
1997 11 11 4.866
1997 11 12 4.866
1997 11 13 4.755
1997 11 14 4.243
1997 11 15 3.613
1997 11 16 5.177
1997 11 17 4.910
1997 11 18 4.298
1997 11 19 2.472
1997 11 20 3.811
1997 11 21 3.406
1997 11 22 4.233
1997 11 23 4.259
1997 11 24 4.352
1997 11 25 2.409
1997 11 26 2.243
1997 11 27 1.272
1997 11 28 2.615
1997 11 29 1.026
1997 11 30 1.116
1997 12 01 2.420
1997 12 02 2.945
1997 12 03 3.443
1997 12 04 3.341
1997 12 05 3.961
1997 12 06 4.266
1997 12 07 1.982
1997 12 08 3.641
1997 12 09 3.501
1997 12 10 2.913
1997 12 11 2.832
1997 12 12 4.315
1997 12 13 4.645
1997 12 14 3.311
1997 12 15 2.274
1997 12 16 1.587
1997 12 17 0.649
1997 12 18 2.496
1997 12 19 3.526
1997 12 20 4.710
1997 12 21 5.058
1997 12 22 5.084
1997 12 23 5.343
1997 12 24 5.269
1997 12 25 4.132
1997 12 26 3.971
1997 12 27 5.084
1997 12 28 5.181
1997 12 29 4.893
1997 12 30 5.178
1997 12 31 5.223
1998 01 01 4.907
1998 01 02 5.031
1998 01 03 4.816
1998 01 04 5.021
1998 01 05 4.382
1998 01 06 4.969
1998 01 07 4.526
1998 01 08 2.999
1998 01 09 1.461
1998 01 10 2.165
1998 01 11 3.646
1998 01 12 4.550
1998 01 13 4.677
1998 01 14 3.934
1998 01 15 4.567
1998 01 16 3.384
1998 01 17 2.291
1998 01 18 3.795
1998 01 19 2.918
1998 01 20 3.504
1998 01 21 3.914
1998 01 22 4.196
1998 01 23 4.725
1998 01 24 4.546
1998 01 25 4.586
1998 01 26 3.139
1998 01 27 4.878
1998 01 28 4.514
1998 01 29 5.056
1998 01 30 5.341
1998 01 31 4.886
1998 02 01 4.578
1998 02 02 4.631
1998 02 03 5.220
1998 02 04 5.126
1998 02 05 5.038
1998 02 06 4.653
1998 02 07 5.113
1998 02 08 4.963
1998 02 09 4.368
1998 02 10 4.215
1998 02 11 4.025
1998 02 12 1.911
1998 02 13 2.958
1998 02 14 3.498
1998 02 15 2.536
1998 02 16 0.747
1998 02 17 2.672
1998 02 18 2.734
1998 02 19 3.308
1998 02 20 3.940
1998 02 21 4.725
1998 02 22 4.404
1998 02 23 4.138
1998 02 24 4.160
1998 02 25 4.504
1998 02 26 4.280
1998 02 27 4.556
1998 02 28 4.404
1998 03 01 4.520
1998 03 02 4.846
1998 03 03 4.800
1998 03 04 3.843
1998 03 05 4.769
1998 03 06 3.996
1998 03 07 4.026
1998 03 08 4.124
1998 03 09 4.262
1998 03 10 4.249
1998 03 11 4.049
1998 03 12 4.206
1998 03 13 3.650
1998 03 14 4.124
1998 03 15 3.991
1998 03 16 2.320
1998 03 17 1.880
1998 03 18 2.111
1998 03 19 1.932
1998 03 20 2.815
1998 03 21 3.684
1998 03 22 3.302
1998 03 23 3.676
1998 03 24 4.005
1998 03 25 3.721
1998 03 26 2.343
1998 03 27 1.802
1998 03 28 3.081
1998 03 29 3.759
1998 03 30 3.448
1998 03 31 3.424
1998 04 01 3.981
1998 04 02 2.737
1998 04 03 2.202
1998 04 04 2.940
1998 04 05 2.092
1998 04 06 2.640
1998 04 07 3.348
1998 04 08 3.107
1998 04 09 3.426
1998 04 10 3.390
1998 04 11 3.115
1998 04 12 2.679
1998 04 13 2.977
1998 04 14 2.848
1998 04 15 3.080
1998 04 16 3.222
1998 04 17 3.246
1998 04 18 3.242
1998 04 19 3.060
1998 04 20 2.653
1998 04 21 2.677
1998 04 22 3.314
1998 04 23 3.173
1998 04 24 3.110
1998 04 25 2.989
1998 04 26 2.413
1998 04 27 1.900
1998 04 28 2.451
1998 04 29 2.301
1998 04 30 2.096
1998 05 01 2.801
1998 05 02 2.644
1998 05 03 2.868
1998 05 04 2.729
1998 05 05 1.730
1998 05 06 1.527
1998 05 07 1.460
1998 05 08 1.563
1998 05 09 1.912
1998 05 10 2.235
1998 05 11 2.322
1998 05 12 2.439
1998 05 13 2.377
1998 05 14 2.236
1998 05 15 2.620
1998 05 16 2.590
1998 05 17 2.081
1998 05 18 1.315
1998 05 19 1.128
1998 05 20 1.577
1998 05 21 2.121
1998 05 22 1.872
1998 05 23 2.150
1998 05 24 1.949
1998 05 25 1.898
1998 05 26 2.012
1998 05 27 0.854
1998 05 28 1.727
1998 05 29 0.990
1998 05 30 1.422
1998 05 31 2.203
1998 06 01 1.665
1998 06 02 0.735
1998 06 03 1.088
1998 06 04 1.669
1998 06 05 1.056
1998 06 06 1.617
1998 06 07 1.642
1998 06 08 1.658
1998 06 09 1.719
1998 06 10 1.893
1998 06 11 2.038
1998 06 12 1.650
1998 06 13 0.644
1998 06 14 0.657
1998 06 15 1.071
1998 06 16 1.554
1998 06 17 1.629
1998 06 18 1.477
1998 06 19 1.985
1998 06 20 1.928
1998 06 21 1.293
1998 06 22 1.137
1998 06 23 1.528
1998 06 24 1.879
1998 06 25 0.623
1998 06 26 0.500
1998 06 27 1.529
1998 06 28 1.642
1998 06 29 1.390
1998 06 30 1.467
1998 07 01 1.745
1998 07 02 1.844
1998 07 03 1.895
1998 07 04 1.168
1998 07 05 1.389
1998 07 06 1.674
1998 07 07 1.923
1998 07 08 1.941
1998 07 09 2.013
1998 07 10 1.443
1998 07 11 1.218
1998 07 12 1.813
1998 07 13 1.657
1998 07 14 1.717
1998 07 15 1.822
1998 07 16 1.952
1998 07 17 2.134
1998 07 18 1.753
1998 07 19 1.596
1998 07 20 2.110
1998 07 21 2.065
1998 07 22 2.170
1998 07 23 2.105
1998 07 24 1.766
1998 07 25 1.131
1998 07 26 2.189
1998 07 27 2.128
1998 07 28 2.100
1998 07 29 2.186
1998 07 30 1.855
1998 07 31 1.648
1998 08 01 2.176
1998 08 02 1.994
1998 08 03 2.093
1998 08 04 2.200
1998 08 05 2.052
1998 08 06 1.346
1998 08 07 1.921
1998 08 08 1.221
1998 08 09 1.908
1998 08 10 2.095
1998 08 11 2.772
1998 08 12 2.735
1998 08 13 2.791
1998 08 14 2.779
1998 08 15 2.851
1998 08 16 2.937
1998 08 17 2.569
1998 08 18 2.641
1998 08 19 3.017
1998 08 20 2.785
1998 08 21 2.813
1998 08 22 2.876
1998 08 23 2.174
1998 08 24 2.755
1998 08 25 2.935
1998 08 26 3.074
1998 08 27 3.190
1998 08 28 2.686
1998 08 29 3.049
1998 08 30 2.352
1998 08 31 1.306
1998 09 01 1.876
1998 09 02 2.382
1998 09 03 2.945
1998 09 04 3.190
1998 09 05 3.359
1998 09 06 3.483
1998 09 07 3.271
1998 09 08 3.239
1998 09 09 3.299
1998 09 10 2.557
1998 09 11 3.182
1998 09 12 3.623
1998 09 13 3.666
1998 09 14 3.763
1998 09 15 3.574
1998 09 16 3.453
1998 09 17 3.562
1998 09 18 3.633
1998 09 19 3.639
1998 09 20 3.878
1998 09 21 3.766
1998 09 22 2.840
1998 09 23 2.259
1998 09 24 3.177
1998 09 25 3.305
1998 09 26 3.986
1998 09 27 4.155
1998 09 28 3.471
1998 09 29 3.570
1998 09 30 2.739
1998 10 01 2.505
1998 10 02 1.776
1998 10 03 3.160
1998 10 04 4.210
1998 10 05 3.865
1998 10 06 3.869
1998 10 07 3.700
1998 10 08 2.135
1998 10 09 4.001
1998 10 10 3.454
1998 10 11 3.414
1998 10 12 3.624
1998 10 13 3.097
1998 10 14 2.880
1998 10 15 3.024
1998 10 16 2.288
1998 10 17 3.493
1998 10 18 3.700
1998 10 19 1.998
1998 10 20 1.481
1998 10 21 3.015
1998 10 22 4.219
1998 10 23 4.164
1998 10 24 4.444
1998 10 25 3.846
1998 10 26 3.437
1998 10 27 2.940
1998 10 28 3.344
1998 10 29 3.718
1998 10 30 2.352
1998 10 31 0.924
1998 11 01 1.854
1998 11 02 1.154
1998 11 03 1.528
1998 11 04 1.486
1998 11 05 3.546
1998 11 06 3.982
1998 11 07 3.814
1998 11 08 4.530
1998 11 09 4.139
1998 11 10 2.115
1998 11 11 1.553
1998 11 12 2.315
1998 11 13 2.437
1998 11 14 1.274
1998 11 15 3.335
1998 11 16 3.183
1998 11 17 4.417
1998 11 18 4.440
1998 11 19 3.555
1998 11 20 2.867
1998 11 21 3.643
1998 11 22 2.722
1998 11 23 3.161
1998 11 24 4.203
1998 11 25 4.330
1998 11 26 4.235
1998 11 27 3.102
1998 11 28 3.265
1998 11 29 3.631
1998 11 30 4.308
1998 12 01 3.776
1998 12 02 2.680
1998 12 03 4.549
1998 12 04 4.711
1998 12 05 2.624
1998 12 06 2.500
1998 12 07 3.046
1998 12 08 2.647
1998 12 09 4.816
1998 12 10 4.723
1998 12 11 4.468
1998 12 12 4.965
1998 12 13 4.045
1998 12 14 4.203
1998 12 15 3.224
1998 12 16 2.753
1998 12 17 3.249
1998 12 18 2.621
1998 12 19 2.679
1998 12 20 4.062
1998 12 21 4.631
1998 12 22 4.627
1998 12 23 4.670
1998 12 24 3.592
1998 12 25 3.188
1998 12 26 3.171
1998 12 27 4.665
1998 12 28 3.859
1998 12 29 4.775
1998 12 30 3.689
1998 12 31 4.049
1999 01 01 2.127
1999 01 02 0.879
1999 01 03 3.033
1999 01 04 3.322
1999 01 05 2.570
1999 01 06 1.996
1999 01 07 3.164
1999 01 08 3.923
1999 01 09 5.195
1999 01 10 5.080
1999 01 11 4.324
1999 01 12 4.455
1999 01 13 4.147
1999 01 14 4.256
1999 01 15 3.499
1999 01 16 3.462
1999 01 17 5.021
1999 01 18 5.651
1999 01 19 5.327
1999 01 20 5.154
1999 01 21 5.059
1999 01 22 5.055
1999 01 23 4.893
1999 01 24 4.711
1999 01 25 4.264
1999 01 26 4.134
1999 01 27 3.539
1999 01 28 1.344
1999 01 29 4.259
1999 01 30 3.936
1999 01 31 4.558
1999 02 01 4.872
1999 02 02 5.450
1999 02 03 4.799
1999 02 04 5.044
1999 02 05 3.799
1999 02 06 4.637
1999 02 07 4.466
1999 02 08 4.786
1999 02 09 4.711
1999 02 10 4.454
1999 02 11 5.007
1999 02 12 3.028
1999 02 13 4.667
1999 02 14 5.024
1999 02 15 4.650
1999 02 16 4.234
1999 02 17 4.372
1999 02 18 4.282
1999 02 19 4.755
1999 02 20 4.540
1999 02 21 3.419
1999 02 22 3.804
1999 02 23 2.854
1999 02 24 1.528
1999 02 25 2.540
1999 02 26 1.103
1999 02 27 1.841
1999 02 28 1.158
1999 03 01 0.872
1999 03 02 1.174
1999 03 03 3.555
1999 03 04 3.481
1999 03 05 3.500
1999 03 06 2.250
1999 03 07 1.080
1999 03 08 4.039
1999 03 09 3.852
1999 03 10 3.856
1999 03 11 3.236
1999 03 12 2.593
1999 03 13 2.822
1999 03 14 3.122
1999 03 15 3.396
1999 03 16 3.121
1999 03 17 3.336
1999 03 18 4.055
1999 03 19 4.320
1999 03 20 3.442
1999 03 21 3.822
1999 03 22 3.848
1999 03 23 3.474
1999 03 24 3.362
1999 03 25 3.783
1999 03 26 3.574
1999 03 27 3.642
1999 03 28 3.779
1999 03 29 3.542
1999 03 30 3.459
1999 03 31 3.579
1999 04 01 3.332
1999 04 02 3.255
1999 04 03 3.761
1999 04 04 3.684
1999 04 05 3.108
1999 04 06 3.232
1999 04 07 3.139
1999 04 08 3.467
1999 04 09 3.300
1999 04 10 2.510
1999 04 11 3.435
1999 04 12 3.223
1999 04 13 3.210
1999 04 14 3.475
1999 04 15 3.282
1999 04 16 3.278
1999 04 17 2.806
1999 04 18 2.050
1999 04 19 2.319
1999 04 20 2.786
1999 04 21 3.073
1999 04 22 2.814
1999 04 23 2.632
1999 04 24 2.252
1999 04 25 2.047
1999 04 26 1.917
1999 04 27 2.784
1999 04 28 1.622
1999 04 29 2.042
1999 04 30 2.368
1999 05 01 2.289
1999 05 02 2.421
1999 05 03 2.623
1999 05 04 2.594
1999 05 05 2.664
1999 05 06 2.359
1999 05 07 1.506
1999 05 08 1.935
1999 05 09 1.609
1999 05 10 2.194
1999 05 11 2.102
1999 05 12 2.439
1999 05 13 2.018
1999 05 14 2.033
1999 05 15 1.924
1999 05 16 1.432
1999 05 17 1.459
1999 05 18 2.008
1999 05 19 2.228
1999 05 20 2.343
1999 05 21 1.738
1999 05 22 1.918
1999 05 23 1.966
1999 05 24 2.091
1999 05 25 2.078
1999 05 26 1.889
1999 05 27 2.010
1999 05 28 1.991
1999 05 29 2.161
1999 05 30 1.843
1999 05 31 1.718
1999 06 01 1.268
1999 06 02 1.629
1999 06 03 2.020
1999 06 04 1.975
1999 06 05 1.987
1999 06 06 1.794
1999 06 07 0.976
1999 06 08 1.438
1999 06 09 1.242
1999 06 10 1.923
1999 06 11 1.774
1999 06 12 1.490
1999 06 13 1.467
1999 06 14 1.281
1999 06 15 1.373
1999 06 16 1.619
1999 06 17 1.837
1999 06 18 1.690
1999 06 19 1.756
1999 06 20 1.700
1999 06 21 1.799
1999 06 22 1.986
1999 06 23 1.698
1999 06 24 1.712
1999 06 25 1.777
1999 06 26 1.848
1999 06 27 1.690
1999 06 28 1.753
1999 06 29 2.018
1999 06 30 1.641
1999 07 01 1.052
1999 07 02 1.565
1999 07 03 1.919
1999 07 04 2.082
1999 07 05 1.264
1999 07 06 1.190
1999 07 07 2.113
1999 07 08 1.929
1999 07 09 1.955
1999 07 10 1.257
1999 07 11 1.415
1999 07 12 1.760
1999 07 13 0.691
1999 07 14 1.849
1999 07 15 1.116
1999 07 16 1.167
1999 07 17 1.837
1999 07 18 1.611
1999 07 19 1.331
1999 07 20 1.723
1999 07 21 2.168
1999 07 22 1.813
1999 07 23 1.572
1999 07 24 1.965
1999 07 25 1.894
1999 07 26 2.045
1999 07 27 2.164
1999 07 28 2.158
1999 07 29 1.457
1999 07 30 2.247
1999 07 31 1.673
1999 08 01 1.986
1999 08 02 2.153
1999 08 03 2.201
1999 08 04 2.050
1999 08 05 1.878
1999 08 06 2.112
1999 08 07 2.200
1999 08 08 2.346
1999 08 09 2.244
1999 08 10 2.469
1999 08 11 2.453
1999 08 12 2.403
1999 08 13 2.472
1999 08 14 2.674
1999 08 15 0.906
1999 08 16 0.463
1999 08 17 1.083
1999 08 18 1.981
1999 08 19 2.053
1999 08 20 1.689
1999 08 21 2.498
1999 08 22 2.659
1999 08 23 2.622
1999 08 24 2.635
1999 08 25 2.711
1999 08 26 2.505
1999 08 27 2.876
1999 08 28 2.823
1999 08 29 2.813
1999 08 30 3.208
1999 08 31 2.982
1999 09 01 2.862
1999 09 02 2.916
1999 09 03 3.027
1999 09 04 3.123
1999 09 05 3.148
1999 09 06 3.290
1999 09 07 3.378
1999 09 08 3.409
1999 09 09 3.283
1999 09 10 2.976
1999 09 11 1.787
1999 09 12 1.893
1999 09 13 2.654
1999 09 14 3.062
1999 09 15 2.965
1999 09 16 3.127
1999 09 17 2.314
1999 09 18 2.483
1999 09 19 2.613
1999 09 20 2.860
1999 09 21 3.578
1999 09 22 2.709
1999 09 23 2.372
1999 09 24 3.534
1999 09 25 3.412
1999 09 26 3.773
1999 09 27 3.949
1999 09 28 3.637
1999 09 29 4.104
1999 09 30 3.810
1999 10 01 4.193
1999 10 02 3.721
1999 10 03 1.888
1999 10 04 0.926
1999 10 05 1.827
1999 10 06 1.812
1999 10 07 2.767
1999 10 08 3.871
1999 10 09 3.067
1999 10 10 3.883
1999 10 11 2.560
1999 10 12 2.846
1999 10 13 3.920
1999 10 14 4.440
1999 10 15 4.469
1999 10 16 4.468
1999 10 17 4.313
1999 10 18 3.803
1999 10 19 1.920
1999 10 20 1.760
1999 10 21 3.484
1999 10 22 2.358
1999 10 23 3.906
1999 10 24 4.313
1999 10 25 3.107
1999 10 26 0.587
1999 10 27 1.646
1999 10 28 2.839
1999 10 29 3.312
1999 10 30 3.241
1999 10 31 2.344
1999 11 01 2.961
1999 11 02 4.095
1999 11 03 4.104
1999 11 04 4.466
1999 11 05 3.487
1999 11 06 1.834
1999 11 07 1.880
1999 11 08 1.907
1999 11 09 2.128
1999 11 10 1.280
1999 11 11 0.975
1999 11 12 2.329
1999 11 13 1.396
1999 11 14 2.838
1999 11 15 3.403
1999 11 16 2.808
1999 11 17 3.101
1999 11 18 2.944
1999 11 19 3.281
1999 11 20 1.741
1999 11 21 1.400
1999 11 22 2.775
1999 11 23 4.581
1999 11 24 4.349
1999 11 25 4.398
1999 11 26 4.804
1999 11 27 4.014
1999 11 28 4.143
1999 11 29 3.707
1999 11 30 3.838
1999 12 01 3.899
1999 12 02 3.890
1999 12 03 4.888
1999 12 04 3.060
1999 12 05 2.289
1999 12 06 2.781
1999 12 07 3.172
1999 12 08 2.791
1999 12 09 2.818
1999 12 10 3.920
1999 12 11 2.491
1999 12 12 1.352
1999 12 13 2.003
1999 12 14 2.415
1999 12 15 3.151
1999 12 16 5.232
1999 12 17 4.511
1999 12 18 4.437
1999 12 19 4.836
1999 12 20 4.776
1999 12 21 4.709
1999 12 22 4.595
1999 12 23 2.681
1999 12 24 1.697
1999 12 25 3.245
1999 12 26 4.240
1999 12 27 4.283
1999 12 28 4.406
1999 12 29 5.100
1999 12 30 4.885
1999 12 31 4.036
2000 01 01 0.962
2000 01 02 0.724
2000 01 03 1.492
2000 01 04 2.088
2000 01 05 4.508
2000 01 06 4.667
2000 01 07 4.952
2000 01 08 3.990
2000 01 09 4.992
2000 01 10 5.208
2000 01 11 4.788
2000 01 12 4.927
2000 01 13 5.009
2000 01 14 4.836
2000 01 15 5.100
2000 01 16 2.688
2000 01 17 2.865
2000 01 18 4.513
2000 01 19 3.777
2000 01 20 2.379
2000 01 21 3.508
2000 01 22 3.693
2000 01 23 3.220
2000 01 24 3.604
2000 01 25 4.206
2000 01 26 2.500
2000 01 27 1.385
2000 01 28 1.061
2000 01 29 1.323
2000 01 30 2.988
2000 01 31 3.846
2000 02 01 2.693
2000 02 02 3.570
2000 02 03 4.650
2000 02 04 4.253
2000 02 05 2.977
2000 02 06 2.863
2000 02 07 2.590
2000 02 08 1.290
2000 02 09 2.641
2000 02 10 3.095
2000 02 11 3.869
2000 02 12 3.784
2000 02 13 4.413
2000 02 14 4.582
2000 02 15 4.548
2000 02 16 4.521
2000 02 17 3.902
2000 02 18 3.046
2000 02 19 3.043
2000 02 20 3.485
2000 02 21 3.539
2000 02 22 4.205
2000 02 23 4.508
2000 02 24 4.107
2000 02 25 4.738
2000 02 26 4.381
2000 02 27 4.102
2000 02 28 3.765
2000 02 29 3.935
2000 03 01 3.788
2000 03 02 3.673
2000 03 03 3.836
2000 03 04 4.052
2000 03 05 4.473
2000 03 06 4.417
2000 03 07 3.913
2000 03 08 2.201
2000 03 09 2.660
2000 03 10 1.988
2000 03 11 0.432
2000 03 12 1.476
2000 03 13 2.332
2000 03 14 2.332
2000 03 15 2.846
2000 03 16 2.208
2000 03 17 3.070
2000 03 18 3.264
2000 03 19 3.031
2000 03 20 3.562
2000 03 21 2.838
2000 03 22 3.113
2000 03 23 3.286
2000 03 24 3.136
2000 03 25 3.726
2000 03 26 3.236
2000 03 27 3.571
2000 03 28 3.531
2000 03 29 2.988
2000 03 30 3.288
2000 03 31 3.485
2000 04 01 3.505
2000 04 02 3.215
2000 04 03 2.275
2000 04 04 2.549
2000 04 05 2.620
2000 04 06 2.478
2000 04 07 3.164
2000 04 08 2.698
2000 04 09 3.162
2000 04 10 2.774
2000 04 11 3.056
2000 04 12 3.288
2000 04 13 3.252
2000 04 14 3.418
2000 04 15 2.898
2000 04 16 2.884
2000 04 17 2.486
2000 04 18 2.758
2000 04 19 3.143
2000 04 20 2.501
2000 04 21 3.342
2000 04 22 2.809
2000 04 23 2.768
2000 04 24 2.799
2000 04 25 2.750
2000 04 26 2.668
2000 04 27 2.726
2000 04 28 2.319
2000 04 29 2.563
2000 04 30 2.329
2000 05 01 2.116
2000 05 02 2.645
2000 05 03 2.715
2000 05 04 2.606
2000 05 05 2.556
2000 05 06 2.298
2000 05 07 2.233
2000 05 08 2.252
2000 05 09 2.529
2000 05 10 2.186
2000 05 11 1.903
2000 05 12 1.881
2000 05 13 1.878
2000 05 14 2.102
2000 05 15 2.350
2000 05 16 2.404
2000 05 17 2.369
2000 05 18 1.848
2000 05 19 2.078
2000 05 20 1.603
2000 05 21 0.880
2000 05 22 1.275
2000 05 23 1.461
2000 05 24 1.770
2000 05 25 1.904
2000 05 26 2.043
2000 05 27 2.160
2000 05 28 1.564
2000 05 29 1.970
2000 05 30 1.947
2000 05 31 1.875
2000 06 01 2.096
2000 06 02 1.584
2000 06 03 1.283
2000 06 04 1.283
2000 06 05 1.248
2000 06 06 1.727
2000 06 07 1.742
2000 06 08 1.456
2000 06 09 1.672
2000 06 10 1.598
2000 06 11 1.840
2000 06 12 1.699
2000 06 13 1.727
2000 06 14 1.803
2000 06 15 1.459
2000 06 16 1.374
2000 06 17 1.734
2000 06 18 1.554
2000 06 19 1.921
2000 06 20 1.928
2000 06 21 1.496
2000 06 22 1.602
2000 06 23 1.480
2000 06 24 1.483
2000 06 25 1.585
2000 06 26 1.701
2000 06 27 1.676
2000 06 28 1.620
2000 06 29 1.693
2000 06 30 1.843
2000 07 01 1.735
2000 07 02 1.811
2000 07 03 1.628
2000 07 04 1.336
2000 07 05 1.268
2000 07 06 1.487
2000 07 07 1.835
2000 07 08 1.396
2000 07 09 1.915
2000 07 10 1.811
2000 07 11 1.868
2000 07 12 1.763
2000 07 13 1.120
2000 07 14 1.276
2000 07 15 1.757
2000 07 16 0.826
2000 07 17 1.588
2000 07 18 1.592
2000 07 19 1.899
2000 07 20 2.139
2000 07 21 1.854
2000 07 22 2.298
2000 07 23 1.995
2000 07 24 1.306
2000 07 25 0.986
2000 07 26 1.299
2000 07 27 1.796
2000 07 28 1.975
2000 07 29 1.945
2000 07 30 2.025
2000 07 31 2.092
2000 08 01 1.648
2000 08 02 1.536
2000 08 03 2.351
2000 08 04 1.733
2000 08 05 2.148
2000 08 06 2.185
2000 08 07 2.333
2000 08 08 2.441
2000 08 09 2.298
2000 08 10 2.407
2000 08 11 2.502
2000 08 12 2.075
2000 08 13 2.322
2000 08 14 2.439
2000 08 15 2.492
2000 08 16 2.449
2000 08 17 1.415
2000 08 18 2.563
2000 08 19 2.016
2000 08 20 2.648
2000 08 21 2.717
2000 08 22 2.716
2000 08 23 2.746
2000 08 24 2.685
2000 08 25 2.693
2000 08 26 3.109
2000 08 27 2.791
2000 08 28 1.728
2000 08 29 1.155
2000 08 30 2.490
2000 08 31 2.294
2000 09 01 2.628
2000 09 02 0.972
2000 09 03 1.713
2000 09 04 1.277
2000 09 05 1.311
2000 09 06 1.303
2000 09 07 1.275
2000 09 08 2.558
2000 09 09 0.511
2000 09 10 2.443
2000 09 11 2.331
2000 09 12 2.575
2000 09 13 2.649
2000 09 14 3.305
2000 09 15 3.344
2000 09 16 3.194
2000 09 17 2.630
2000 09 18 2.285
2000 09 19 2.781
2000 09 20 3.072
2000 09 21 3.758
2000 09 22 3.575
2000 09 23 3.436
2000 09 24 4.022
2000 09 25 3.426
2000 09 26 1.331
2000 09 27 1.180
2000 09 28 2.281
2000 09 29 3.582
2000 09 30 3.420
2000 10 01 3.691
2000 10 02 4.074
2000 10 03 3.689
2000 10 04 3.921
2000 10 05 3.867
2000 10 06 4.032
2000 10 07 2.439
2000 10 08 3.013
2000 10 09 3.618
2000 10 10 4.476
2000 10 11 4.598
2000 10 12 4.553
2000 10 13 4.698
2000 10 14 4.637
2000 10 15 4.006
2000 10 16 4.256
2000 10 17 4.119
2000 10 18 4.142
2000 10 19 3.881
2000 10 20 4.028
2000 10 21 4.375
2000 10 22 4.448
2000 10 23 4.402
2000 10 24 4.578
2000 10 25 4.639
2000 10 26 4.599
2000 10 27 4.661
2000 10 28 2.369
2000 10 29 2.203
2000 10 30 1.583
2000 10 31 2.584
2000 11 01 3.352
2000 11 02 3.732
2000 11 03 4.387
2000 11 04 3.615
2000 11 05 1.826
2000 11 06 1.032
2000 11 07 0.942
2000 11 08 2.248
2000 11 09 3.267
2000 11 10 4.063
2000 11 11 4.646
2000 11 12 4.276
2000 11 13 2.536
2000 11 14 2.526
2000 11 15 2.045
2000 11 16 1.810
2000 11 17 1.858
2000 11 18 3.514
2000 11 19 3.860
2000 11 20 4.114
2000 11 21 4.276
2000 11 22 4.712
2000 11 23 4.259
2000 11 24 4.995
2000 11 25 4.249
2000 11 26 3.487
2000 11 27 2.003
2000 11 28 2.920
2000 11 29 4.159
2000 11 30 3.520
2000 12 01 2.620
2000 12 02 3.159
2000 12 03 3.295
2000 12 04 2.746
2000 12 05 3.540
2000 12 06 3.901
2000 12 07 3.044
2000 12 08 3.975
2000 12 09 4.048
2000 12 10 4.110
2000 12 11 4.609
2000 12 12 4.358
2000 12 13 4.565
2000 12 14 4.170
2000 12 15 3.548
2000 12 16 3.136
2000 12 17 2.091
2000 12 18 0.774
2000 12 19 4.546
2000 12 20 4.204
2000 12 21 4.631
2000 12 22 4.794
2000 12 23 4.162
2000 12 24 4.217
2000 12 25 4.713
2000 12 26 4.708
2000 12 27 3.936
2000 12 28 4.219
2000 12 29 4.501
2000 12 30 2.817
2000 12 31 3.218
2001 01 01 2.008
2001 01 02 2.906
2001 01 03 1.719
2001 01 04 3.700
2001 01 05 5.328
2001 01 06 5.336
2001 01 07 4.977
2001 01 08 4.080
2001 01 09 4.345
2001 01 10 4.696
2001 01 11 4.836
2001 01 12 4.288
2001 01 13 4.729
2001 01 14 4.713
2001 01 15 4.859
2001 01 16 4.761
2001 01 17 4.385
2001 01 18 4.487
2001 01 19 4.249
2001 01 20 4.632
2001 01 21 3.676
2001 01 22 3.024
2001 01 23 3.852
2001 01 24 3.797
2001 01 25 4.230
2001 01 26 4.538
2001 01 27 3.920
2001 01 28 3.775
2001 01 29 4.295
2001 01 30 4.390
2001 01 31 4.958
2001 02 01 4.887
2001 02 02 4.679
2001 02 03 5.087
2001 02 04 4.484
2001 02 05 4.086
2001 02 06 4.468
2001 02 07 4.000
2001 02 08 3.063
2001 02 09 3.929
2001 02 10 4.586
2001 02 11 5.006
2001 02 12 3.657
2001 02 13 3.871
2001 02 14 4.535
2001 02 15 4.595
2001 02 16 4.772
2001 02 17 5.168
2001 02 18 4.846
2001 02 19 4.620
2001 02 20 4.415
2001 02 21 3.885
2001 02 22 4.013
2001 02 23 4.131
2001 02 24 4.138
2001 02 25 4.282
2001 02 26 3.933
2001 02 27 4.206
2001 02 28 3.864
2001 03 01 3.891
2001 03 02 3.716
2001 03 03 3.949
2001 03 04 3.792
2001 03 05 3.872
2001 03 06 3.783
2001 03 07 3.509
2001 03 08 3.940
2001 03 09 2.706
2001 03 10 1.571
2001 03 11 1.216
2001 03 12 1.741
2001 03 13 3.645
2001 03 14 3.876
2001 03 15 4.130
2001 03 16 3.597
2001 03 17 4.206
2001 03 18 4.189
2001 03 19 3.535
2001 03 20 3.637
2001 03 21 4.184
2001 03 22 3.633
2001 03 23 3.580
2001 03 24 3.597
2001 03 25 3.597
2001 03 26 3.757
2001 03 27 3.821
2001 03 28 3.649
2001 03 29 2.828
2001 03 30 3.088
2001 03 31 2.760
2001 04 01 3.647
2001 04 02 3.607
2001 04 03 3.140
2001 04 04 3.301
2001 04 05 3.332
2001 04 06 3.735
2001 04 07 3.289
2001 04 08 3.266
2001 04 09 3.141
2001 04 10 3.039
2001 04 11 3.324
2001 04 12 2.823
2001 04 13 2.024
2001 04 14 2.469
2001 04 15 2.586
2001 04 16 2.699
2001 04 17 2.483
2001 04 18 2.806
2001 04 19 3.034
2001 04 20 2.796
2001 04 21 2.954
2001 04 22 2.857
2001 04 23 2.870
