year month day potential_evapotransp_gleam
1998 07 21 2.115
1998 07 22 2.756
1998 07 23 2.556
1998 07 24 2.054
1998 07 25 2.964
1998 07 26 1.878
1998 07 27 2.814
1998 07 28 2.517
1998 07 29 2.618
1998 07 30 2.109
1998 07 31 1.817
1998 08 01 1.149
1998 08 02 1.758
1998 08 03 2.079
1998 08 04 1.450
1998 08 05 2.458
1998 08 06 2.422
1998 08 07 2.681
1998 08 08 2.421
1998 08 09 2.972
1998 08 10 2.469
1998 08 11 2.563
1998 08 12 3.279
1998 08 13 3.016
1998 08 14 3.029
1998 08 15 3.049
1998 08 16 2.188
1998 08 17 2.125
1998 08 18 2.222
1998 08 19 3.264
1998 08 20 3.157
1998 08 21 3.046
1998 08 22 1.419
1998 08 23 3.734
1998 08 24 2.494
1998 08 25 3.368
1998 08 26 3.586
1998 08 27 3.042
1998 08 28 3.500
1998 08 29 2.863
1998 08 30 3.346
1998 08 31 2.760
1998 09 01 2.421
1998 09 02 2.831
1998 09 03 2.661
1998 09 04 2.827
1998 09 05 3.637
1998 09 06 3.691
1998 09 07 3.605
1998 09 08 3.664
1998 09 09 3.684
1998 09 10 2.607
1998 09 11 1.681
1998 09 12 2.591
1998 09 13 3.264
1998 09 14 3.685
1998 09 15 3.575
1998 09 16 3.998
1998 09 17 3.206
1998 09 18 3.817
1998 09 19 3.758
1998 09 20 3.895
1998 09 21 3.906
1998 09 22 4.050
1998 09 23 4.136
1998 09 24 2.644
1998 09 25 2.597
1998 09 26 3.463
1998 09 27 3.623
1998 09 28 4.309
1998 09 29 4.007
1998 09 30 4.267
1998 10 01 4.162
1998 10 02 3.023
1998 10 03 3.098
1998 10 04 2.932
1998 10 05 2.901
1998 10 06 4.005
1998 10 07 3.854
1998 10 08 4.533
1998 10 09 4.003
1998 10 10 3.700
1998 10 11 4.341
1998 10 12 4.144
1998 10 13 4.352
1998 10 14 4.481
1998 10 15 4.464
1998 10 16 4.420
1998 10 17 3.814
1998 10 18 3.970
1998 10 19 3.888
1998 10 20 3.371
1998 10 21 2.090
1998 10 22 3.401
1998 10 23 4.314
1998 10 24 4.195
1998 10 25 4.163
1998 10 26 4.756
1998 10 27 4.624
1998 10 28 4.619
1998 10 29 4.710
1998 10 30 4.596
1998 10 31 4.616
1998 11 01 4.263
1998 11 02 3.361
1998 11 03 2.515
1998 11 04 3.974
1998 11 05 2.953
1998 11 06 2.933
1998 11 07 2.467
1998 11 08 3.151
1998 11 09 3.250
1998 11 10 2.369
1998 11 11 2.504
1998 11 12 2.116
1998 11 13 2.965
1998 11 14 3.554
1998 11 15 3.221
1998 11 16 3.577
1998 11 17 4.349
1998 11 18 4.531
1998 11 19 4.278
1998 11 20 3.876
1998 11 21 3.657
1998 11 22 2.764
1998 11 23 2.198
1998 11 24 1.857
1998 11 25 1.888
1998 11 26 4.659
1998 11 27 5.034
1998 11 28 4.636
1998 11 29 2.579
1998 11 30 3.787
1998 12 01 3.031
1998 12 02 2.887
1998 12 03 1.823
1998 12 04 2.144
1998 12 05 4.122
1998 12 06 4.740
1998 12 07 4.016
1998 12 08 3.766
1998 12 09 3.316
1998 12 10 4.818
1998 12 11 4.104
1998 12 12 4.269
1998 12 13 4.343
1998 12 14 3.756
1998 12 15 3.686
1998 12 16 2.947
1998 12 17 1.838
1998 12 18 3.014
1998 12 19 1.511
1998 12 20 2.532
1998 12 21 4.383
1998 12 22 4.008
1998 12 23 4.693
1998 12 24 4.356
1998 12 25 3.970
1998 12 26 4.312
1998 12 27 3.945
1998 12 28 4.445
1998 12 29 4.104
1998 12 30 4.376
1998 12 31 4.165
1999 01 01 4.019
1999 01 02 4.003
1999 01 03 4.349
1999 01 04 3.266
1999 01 05 3.823
1999 01 06 3.337
1999 01 07 3.656
1999 01 08 3.898
1999 01 09 4.119
1999 01 10 2.083
1999 01 11 2.758
1999 01 12 1.120
1999 01 13 3.180
1999 01 14 4.118
1999 01 15 3.144
1999 01 16 4.172
1999 01 17 4.862
1999 01 18 4.320
1999 01 19 4.075
1999 01 20 4.093
1999 01 21 4.231
1999 01 22 4.409
1999 01 23 4.436
1999 01 24 4.047
1999 01 25 4.291
1999 01 26 4.714
1999 01 27 3.936
1999 01 28 4.386
1999 01 29 2.987
1999 01 30 4.685
1999 01 31 4.880
1999 02 01 4.534
1999 02 02 3.897
1999 02 03 3.679
1999 02 04 3.358
1999 02 05 3.993
1999 02 06 4.413
1999 02 07 4.069
1999 02 08 4.049
1999 02 09 4.232
1999 02 10 5.209
1999 02 11 4.633
1999 02 12 4.571
1999 02 13 4.042
1999 02 14 3.753
1999 02 15 3.476
1999 02 16 3.321
1999 02 17 3.960
1999 02 18 3.682
1999 02 19 2.845
1999 02 20 2.554
1999 02 21 2.727
1999 02 22 3.783
1999 02 23 3.963
1999 02 24 3.069
1999 02 25 3.203
1999 02 26 3.613
1999 02 27 4.204
1999 02 28 3.416
1999 03 01 3.794
1999 03 02 3.905
1999 03 03 3.871
1999 03 04 2.136
1999 03 05 1.734
1999 03 06 1.646
1999 03 07 4.732
1999 03 08 4.028
1999 03 09 3.997
1999 03 10 4.566
1999 03 11 4.261
1999 03 12 4.059
1999 03 13 3.928
1999 03 14 2.805
1999 03 15 4.050
1999 03 16 3.931
1999 03 17 4.368
1999 03 18 3.090
1999 03 19 3.415
1999 03 20 3.485
1999 03 21 3.895
1999 03 22 3.300
1999 03 23 3.404
1999 03 24 3.080
1999 03 25 3.665
1999 03 26 3.715
1999 03 27 4.013
1999 03 28 4.253
1999 03 29 4.026
1999 03 30 4.007
1999 03 31 3.308
1999 04 01 2.859
1999 04 02 3.425
1999 04 03 3.040
1999 04 04 2.968
1999 04 05 3.272
1999 04 06 3.769
1999 04 07 3.643
1999 04 08 3.685
1999 04 09 3.476
1999 04 10 3.402
1999 04 11 2.417
1999 04 12 2.128
1999 04 13 2.711
1999 04 14 3.075
1999 04 15 3.332
1999 04 16 3.215
1999 04 17 2.996
1999 04 18 3.513
1999 04 19 3.140
1999 04 20 3.176
1999 04 21 3.332
1999 04 22 2.853
1999 04 23 3.143
1999 04 24 2.788
1999 04 25 2.756
1999 04 26 2.833
1999 04 27 2.780
1999 04 28 2.615
1999 04 29 1.650
1999 04 30 2.111
1999 05 01 2.626
1999 05 02 2.796
1999 05 03 1.875
1999 05 04 2.022
1999 05 05 2.182
1999 05 06 2.581
1999 05 07 3.208
1999 05 08 2.694
1999 05 09 2.477
1999 05 10 2.300
1999 05 11 2.201
1999 05 12 2.053
1999 05 13 2.906
1999 05 14 1.980
1999 05 15 1.224
1999 05 16 1.203
1999 05 17 2.014
1999 05 18 2.343
1999 05 19 2.453
1999 05 20 2.355
1999 05 21 2.751
1999 05 22 2.507
1999 05 23 2.269
1999 05 24 1.991
1999 05 25 2.901
1999 05 26 0.538
1999 05 27 2.577
1999 05 28 2.249
1999 05 29 2.468
1999 05 30 2.770
1999 05 31 2.927
1999 06 01 2.220
1999 06 02 1.315
1999 06 03 1.507
1999 06 04 2.254
1999 06 05 2.088
1999 06 06 2.314
1999 06 07 1.934
1999 06 08 2.106
1999 06 09 1.154
1999 06 10 2.160
1999 06 11 2.049
1999 06 12 2.892
1999 06 13 1.527
1999 06 14 2.043
1999 06 15 2.411
1999 06 16 1.191
1999 06 17 1.858
1999 06 18 2.187
1999 06 19 2.097
1999 06 20 2.128
1999 06 21 1.957
1999 06 22 2.203
1999 06 23 2.414
1999 06 24 2.451
1999 06 25 2.335
1999 06 26 2.016
1999 06 27 1.970
1999 06 28 1.547
1999 06 29 2.160
1999 06 30 2.276
1999 07 01 2.591
1999 07 02 0.640
1999 07 03 1.218
1999 07 04 2.232
1999 07 05 1.826
1999 07 06 2.211
1999 07 07 0.961
1999 07 08 0.675
1999 07 09 1.518
1999 07 10 1.913
1999 07 11 1.859
1999 07 12 1.729
1999 07 13 1.811
1999 07 14 1.844
1999 07 15 2.159
1999 07 16 2.668
1999 07 17 1.967
1999 07 18 1.724
1999 07 19 2.259
1999 07 20 1.481
1999 07 21 2.580
1999 07 22 2.389
1999 07 23 1.656
1999 07 24 2.361
1999 07 25 2.740
1999 07 26 2.030
1999 07 27 2.032
1999 07 28 2.167
1999 07 29 2.070
1999 07 30 1.578
1999 07 31 1.627
1999 08 01 2.369
1999 08 02 1.862
1999 08 03 2.432
1999 08 04 2.897
1999 08 05 1.899
1999 08 06 0.644
1999 08 07 0.844
1999 08 08 2.304
1999 08 09 2.505
1999 08 10 2.401
1999 08 11 2.294
1999 08 12 2.752
1999 08 13 1.520
1999 08 14 3.246
1999 08 15 3.232
1999 08 16 2.108
1999 08 17 1.746
1999 08 18 1.933
1999 08 19 1.678
1999 08 20 2.252
1999 08 21 1.513
1999 08 22 2.599
1999 08 23 2.055
1999 08 24 1.736
1999 08 25 2.413
1999 08 26 2.540
1999 08 27 2.737
1999 08 28 3.477
1999 08 29 3.360
1999 08 30 3.294
1999 08 31 2.636
1999 09 01 1.094
1999 09 02 1.874
1999 09 03 2.830
1999 09 04 3.487
1999 09 05 2.802
1999 09 06 3.657
1999 09 07 3.588
1999 09 08 2.956
1999 09 09 2.657
1999 09 10 2.561
1999 09 11 2.479
1999 09 12 2.598
1999 09 13 3.322
1999 09 14 2.740
1999 09 15 3.538
1999 09 16 3.754
1999 09 17 3.117
1999 09 18 2.511
1999 09 19 2.482
1999 09 20 2.449
1999 09 21 3.391
1999 09 22 4.021
1999 09 23 1.878
1999 09 24 0.521
1999 09 25 0.729
1999 09 26 2.387
1999 09 27 4.338
1999 09 28 4.104
1999 09 29 4.343
1999 09 30 4.248
1999 10 01 4.376
1999 10 02 4.418
1999 10 03 4.324
1999 10 04 4.093
1999 10 05 1.106
1999 10 06 1.391
1999 10 07 2.742
1999 10 08 2.772
1999 10 09 4.034
1999 10 10 4.475
1999 10 11 3.293
1999 10 12 3.896
1999 10 13 2.736
1999 10 14 3.435
1999 10 15 3.041
1999 10 16 3.937
1999 10 17 4.434
1999 10 18 4.444
1999 10 19 3.486
1999 10 20 2.920
1999 10 21 3.451
1999 10 22 3.464
1999 10 23 3.804
1999 10 24 1.473
1999 10 25 1.168
1999 10 26 1.786
1999 10 27 1.686
1999 10 28 1.474
1999 10 29 2.551
1999 10 30 1.947
1999 10 31 1.711
1999 11 01 1.513
1999 11 02 1.915
1999 11 03 3.157
1999 11 04 3.783
1999 11 05 3.580
1999 11 06 4.258
1999 11 07 2.641
1999 11 08 4.367
1999 11 09 4.383
1999 11 10 4.694
1999 11 11 4.616
1999 11 12 2.794
1999 11 13 3.892
1999 11 14 3.612
1999 11 15 3.919
1999 11 16 0.685
1999 11 17 1.646
1999 11 18 2.744
1999 11 19 1.547
1999 11 20 1.960
1999 11 21 2.552
1999 11 22 3.664
1999 11 23 3.364
1999 11 24 3.827
1999 11 25 2.920
1999 11 26 3.637
1999 11 27 2.512
1999 11 28 2.551
1999 11 29 2.915
1999 11 30 1.604
1999 12 01 3.315
1999 12 02 3.006
1999 12 03 3.807
1999 12 04 4.112
1999 12 05 3.226
1999 12 06 3.611
1999 12 07 4.849
1999 12 08 3.809
1999 12 09 3.205
1999 12 10 3.941
1999 12 11 4.201
1999 12 12 4.622
1999 12 13 4.335
1999 12 14 4.692
1999 12 15 3.744
1999 12 16 2.137
1999 12 17 2.617
1999 12 18 1.823
1999 12 19 1.520
1999 12 20 2.011
1999 12 21 2.905
1999 12 22 4.047
1999 12 23 3.828
1999 12 24 2.481
1999 12 25 3.956
1999 12 26 3.473
1999 12 27 4.198
1999 12 28 3.956
1999 12 29 3.756
1999 12 30 2.472
1999 12 31 3.035
2000 01 01 3.339
2000 01 02 3.676
2000 01 03 2.920
2000 01 04 4.296
2000 01 05 4.006
2000 01 06 3.892
2000 01 07 4.364
2000 01 08 3.491
2000 01 09 3.759
2000 01 10 3.925
2000 01 11 3.661
2000 01 12 3.607
2000 01 13 3.730
2000 01 14 3.679
2000 01 15 4.483
2000 01 16 4.823
2000 01 17 3.935
2000 01 18 3.850
2000 01 19 4.437
2000 01 20 4.307
2000 01 21 2.945
2000 01 22 2.206
2000 01 23 2.859
2000 01 24 2.866
2000 01 25 2.808
2000 01 26 4.446
2000 01 27 3.961
2000 01 28 4.104
2000 01 29 4.675
2000 01 30 5.006
2000 01 31 4.513
2000 02 01 4.380
2000 02 02 4.665
2000 02 03 4.360
2000 02 04 2.949
2000 02 05 3.561
2000 02 06 3.701
2000 02 07 4.259
2000 02 08 4.863
2000 02 09 4.498
2000 02 10 3.959
2000 02 11 4.414
2000 02 12 4.540
2000 02 13 3.907
2000 02 14 3.265
2000 02 15 3.944
2000 02 16 4.202
2000 02 17 4.035
2000 02 18 3.269
2000 02 19 4.525
2000 02 20 4.013
2000 02 21 3.515
2000 02 22 3.597
2000 02 23 3.840
2000 02 24 3.801
2000 02 25 4.305
2000 02 26 3.312
2000 02 27 4.670
2000 02 28 3.918
2000 02 29 3.840
2000 03 01 3.742
2000 03 02 3.814
2000 03 03 3.897
2000 03 04 3.531
2000 03 05 3.828
2000 03 06 3.590
2000 03 07 3.747
2000 03 08 3.688
2000 03 09 3.386
2000 03 10 3.183
2000 03 11 3.927
2000 03 12 3.081
2000 03 13 3.286
2000 03 14 3.123
2000 03 15 2.551
2000 03 16 3.911
2000 03 17 4.066
2000 03 18 4.388
2000 03 19 3.870
2000 03 20 3.793
2000 03 21 3.657
2000 03 22 2.598
2000 03 23 3.921
2000 03 24 3.939
2000 03 25 3.500
2000 03 26 4.147
2000 03 27 3.462
2000 03 28 3.784
2000 03 29 4.020
2000 03 30 3.534
2000 03 31 3.170
2000 04 01 3.419
2000 04 02 3.164
2000 04 03 3.269
2000 04 04 3.095
2000 04 05 3.355
2000 04 06 3.377
2000 04 07 3.397
2000 04 08 3.173
2000 04 09 2.853
2000 04 10 3.384
2000 04 11 2.676
2000 04 12 2.967
2000 04 13 3.316
2000 04 14 3.348
2000 04 15 3.208
2000 04 16 3.218
2000 04 17 3.001
2000 04 18 2.883
2000 04 19 2.864
2000 04 20 3.019
2000 04 21 3.336
2000 04 22 3.243
2000 04 23 2.084
2000 04 24 2.324
2000 04 25 2.655
2000 04 26 3.040
2000 04 27 2.893
2000 04 28 2.779
2000 04 29 2.899
2000 04 30 2.958
2000 05 01 2.803
2000 05 02 2.714
2000 05 03 2.957
2000 05 04 2.588
2000 05 05 2.497
2000 05 06 3.128
2000 05 07 2.921
2000 05 08 2.737
2000 05 09 2.703
2000 05 10 2.994
2000 05 11 2.333
2000 05 12 2.500
2000 05 13 1.815
2000 05 14 1.788
2000 05 15 2.265
2000 05 16 3.188
2000 05 17 2.985
2000 05 18 2.565
2000 05 19 2.448
2000 05 20 2.446
2000 05 21 2.269
2000 05 22 0.771
2000 05 23 1.667
2000 05 24 2.629
2000 05 25 1.613
2000 05 26 1.328
2000 05 27 2.411
2000 05 28 2.291
2000 05 29 2.701
2000 05 30 2.377
2000 05 31 2.775
2000 06 01 2.822
2000 06 02 2.833
2000 06 03 1.980
2000 06 04 1.950
2000 06 05 1.751
2000 06 06 2.110
2000 06 07 1.530
2000 06 08 2.176
2000 06 09 1.910
2000 06 10 1.913
2000 06 11 1.400
2000 06 12 1.869
2000 06 13 2.538
2000 06 14 2.103
2000 06 15 2.373
2000 06 16 1.654
2000 06 17 1.973
2000 06 18 1.767
2000 06 19 1.888
2000 06 20 1.900
2000 06 21 2.180
2000 06 22 2.326
2000 06 23 0.922
2000 06 24 2.278
2000 06 25 2.381
2000 06 26 2.416
2000 06 27 2.403
2000 06 28 1.951
2000 06 29 2.684
2000 06 30 2.096
2000 07 01 2.131
2000 07 02 2.232
2000 07 03 2.222
2000 07 04 2.365
2000 07 05 2.715
2000 07 06 1.855
2000 07 07 2.264
2000 07 08 1.746
2000 07 09 1.679
2000 07 10 1.825
2000 07 11 2.255
2000 07 12 2.430
2000 07 13 1.737
2000 07 14 2.356
2000 07 15 1.807
2000 07 16 2.633
2000 07 17 2.516
2000 07 18 1.265
2000 07 19 2.510
2000 07 20 2.651
2000 07 21 2.443
2000 07 22 2.807
2000 07 23 2.138
2000 07 24 2.706
2000 07 25 2.097
2000 07 26 2.173
2000 07 27 2.089
2000 07 28 1.755
2000 07 29 2.092
2000 07 30 2.689
2000 07 31 2.344
2000 08 01 2.455
2000 08 02 2.337
2000 08 03 2.320
2000 08 04 2.584
2000 08 05 2.102
2000 08 06 3.064
2000 08 07 1.642
2000 08 08 2.365
2000 08 09 2.850
2000 08 10 3.036
2000 08 11 2.892
2000 08 12 2.530
2000 08 13 1.306
2000 08 14 1.695
2000 08 15 2.134
2000 08 16 2.805
2000 08 17 2.077
2000 08 18 3.028
2000 08 19 2.550
2000 08 20 2.111
2000 08 21 3.099
2000 08 22 2.004
2000 08 23 2.532
2000 08 24 2.438
2000 08 25 2.074
2000 08 26 3.374
2000 08 27 4.034
2000 08 28 3.589
2000 08 29 3.504
2000 08 30 3.745
2000 08 31 1.647
2000 09 01 2.874
2000 09 02 2.576
2000 09 03 3.151
2000 09 04 2.544
2000 09 05 1.532
2000 09 06 2.865
2000 09 07 1.742
2000 09 08 1.623
2000 09 09 2.609
2000 09 10 2.755
2000 09 11 2.760
2000 09 12 2.695
2000 09 13 2.643
2000 09 14 3.608
2000 09 15 2.610
2000 09 16 3.420
2000 09 17 3.388
2000 09 18 2.830
2000 09 19 2.723
2000 09 20 2.927
2000 09 21 2.666
2000 09 22 3.330
2000 09 23 3.370
2000 09 24 3.395
2000 09 25 3.844
2000 09 26 3.961
2000 09 27 3.017
2000 09 28 3.518
2000 09 29 2.986
2000 09 30 2.991
2000 10 01 3.701
2000 10 02 3.224
2000 10 03 3.733
2000 10 04 4.521
2000 10 05 4.367
2000 10 06 3.910
2000 10 07 4.136
2000 10 08 4.281
2000 10 09 4.273
2000 10 10 3.859
2000 10 11 3.963
2000 10 12 3.573
2000 10 13 4.626
2000 10 14 2.978
2000 10 15 3.374
2000 10 16 3.101
2000 10 17 3.979
2000 10 18 3.122
2000 10 19 3.273
2000 10 20 4.292
2000 10 21 4.566
2000 10 22 4.279
2000 10 23 4.127
2000 10 24 3.971
2000 10 25 3.711
2000 10 26 3.493
2000 10 27 3.346
2000 10 28 3.602
2000 10 29 4.141
2000 10 30 4.150
2000 10 31 3.539
2000 11 01 3.972
2000 11 02 4.089
2000 11 03 3.274
2000 11 04 2.860
2000 11 05 0.895
2000 11 06 3.084
2000 11 07 2.378
2000 11 08 2.108
2000 11 09 1.398
2000 11 10 2.957
2000 11 11 3.256
2000 11 12 3.681
2000 11 13 3.159
2000 11 14 3.633
2000 11 15 4.195
2000 11 16 4.077
2000 11 17 3.719
2000 11 18 4.130
2000 11 19 4.272
2000 11 20 4.121
2000 11 21 4.328
2000 11 22 3.604
2000 11 23 3.641
2000 11 24 4.116
2000 11 25 4.268
2000 11 26 4.291
2000 11 27 4.261
2000 11 28 4.648
2000 11 29 4.222
2000 11 30 4.293
2000 12 01 4.313
2000 12 02 3.891
2000 12 03 1.462
2000 12 04 2.901
2000 12 05 2.045
2000 12 06 3.162
2000 12 07 2.461
2000 12 08 3.337
2000 12 09 4.511
2000 12 10 4.547
2000 12 11 3.404
2000 12 12 2.502
2000 12 13 2.755
2000 12 14 1.594
2000 12 15 2.491
2000 12 16 1.316
2000 12 17 2.434
2000 12 18 4.254
2000 12 19 3.835
2000 12 20 3.385
2000 12 21 3.889
2000 12 22 4.453
2000 12 23 4.510
2000 12 24 4.180
2000 12 25 4.424
2000 12 26 3.666
2000 12 27 4.501
2000 12 28 4.274
2000 12 29 4.213
2000 12 30 4.742
2000 12 31 4.450
2001 01 01 4.287
2001 01 02 4.434
2001 01 03 4.817
2001 01 04 2.698
2001 01 05 3.155
2001 01 06 3.184
2001 01 07 3.945
2001 01 08 4.870
2001 01 09 3.479
2001 01 10 4.028
2001 01 11 4.257
2001 01 12 3.988
2001 01 13 4.252
2001 01 14 2.277
2001 01 15 3.069
2001 01 16 4.386
2001 01 17 4.076
2001 01 18 3.809
2001 01 19 4.058
2001 01 20 4.539
2001 01 21 4.360
2001 01 22 4.150
2001 01 23 4.273
2001 01 24 4.303
2001 01 25 4.362
2001 01 26 3.969
2001 01 27 3.914
2001 01 28 4.293
2001 01 29 4.232
2001 01 30 4.188
2001 01 31 4.304
2001 02 01 4.568
2001 02 02 4.283
2001 02 03 4.478
2001 02 04 4.143
2001 02 05 4.173
2001 02 06 4.071
2001 02 07 4.517
2001 02 08 4.563
2001 02 09 4.439
2001 02 10 4.773
2001 02 11 4.371
2001 02 12 4.017
2001 02 13 3.761
2001 02 14 3.578
2001 02 15 3.458
2001 02 16 4.330
2001 02 17 4.586
2001 02 18 4.607
2001 02 19 3.017
2001 02 20 4.332
2001 02 21 3.668
2001 02 22 4.140
2001 02 23 4.249
2001 02 24 3.875
2001 02 25 3.872
2001 02 26 3.691
2001 02 27 3.208
2001 02 28 3.959
2001 03 01 3.280
2001 03 02 3.605
2001 03 03 3.931
2001 03 04 3.725
2001 03 05 3.976
2001 03 06 3.334
2001 03 07 4.702
2001 03 08 4.545
2001 03 09 4.162
2001 03 10 3.624
2001 03 11 2.684
2001 03 12 1.638
2001 03 13 2.377
2001 03 14 3.506
2001 03 15 3.600
2001 03 16 3.477
2001 03 17 2.399
2001 03 18 3.534
2001 03 19 3.574
2001 03 20 3.739
2001 03 21 3.633
2001 03 22 3.817
2001 03 23 3.501
2001 03 24 3.622
2001 03 25 4.068
2001 03 26 4.178
2001 03 27 3.884
2001 03 28 3.762
2001 03 29 3.930
2001 03 30 4.221
2001 03 31 3.851
2001 04 01 3.403
2001 04 02 3.561
2001 04 03 3.417
2001 04 04 2.914
2001 04 05 3.138
2001 04 06 2.749
2001 04 07 3.256
2001 04 08 2.879
2001 04 09 2.679
2001 04 10 4.027
2001 04 11 3.784
2001 04 12 3.701
2001 04 13 3.029
2001 04 14 3.423
2001 04 15 2.945
2001 04 16 3.111
2001 04 17 2.914
2001 04 18 2.749
2001 04 19 2.914
2001 04 20 2.651
2001 04 21 2.764
2001 04 22 3.477
2001 04 23 2.971
2001 04 24 2.241
2001 04 25 2.948
2001 04 26 2.902
2001 04 27 2.248
2001 04 28 3.265
2001 04 29 2.786
2001 04 30 2.395
2001 05 01 2.591
2001 05 02 2.515
2001 05 03 3.234
2001 05 04 2.626
2001 05 05 3.298
2001 05 06 3.204
2001 05 07 3.135
2001 05 08 2.535
2001 05 09 2.092
2001 05 10 2.550
2001 05 11 2.704
2001 05 12 3.041
2001 05 13 3.037
2001 05 14 2.744
2001 05 15 2.311
2001 05 16 2.334
2001 05 17 3.148
2001 05 18 2.935
2001 05 19 2.764
2001 05 20 1.898
2001 05 21 2.801
2001 05 22 2.569
2001 05 23 2.652
2001 05 24 2.757
2001 05 25 2.492
2001 05 26 1.824
2001 05 27 2.219
2001 05 28 2.507
2001 05 29 2.433
2001 05 30 2.444
2001 05 31 2.304
2001 06 01 1.907
2001 06 02 1.917
2001 06 03 2.083
2001 06 04 2.063
2001 06 05 1.784
2001 06 06 2.047
2001 06 07 2.315
2001 06 08 1.941
2001 06 09 2.121
2001 06 10 1.315
2001 06 11 1.864
2001 06 12 2.485
2001 06 13 1.225
2001 06 14 2.305
2001 06 15 1.799
2001 06 16 1.377
2001 06 17 1.838
2001 06 18 2.662
2001 06 19 2.194
2001 06 20 2.070
2001 06 21 2.612
2001 06 22 1.655
2001 06 23 1.646
2001 06 24 2.027
2001 06 25 1.865
2001 06 26 2.293
2001 06 27 2.006
2001 06 28 1.678
2001 06 29 2.684
2001 06 30 1.370
2001 07 01 1.856
2001 07 02 1.657
2001 07 03 1.940
2001 07 04 1.606
2001 07 05 1.742
2001 07 06 1.830
2001 07 07 1.421
2001 07 08 2.165
2001 07 09 1.297
2001 07 10 2.582
2001 07 11 1.965
2001 07 12 2.721
2001 07 13 2.335
2001 07 14 1.465
2001 07 15 2.350
2001 07 16 1.912
2001 07 17 1.418
2001 07 18 2.251
2001 07 19 1.815
2001 07 20 2.776
2001 07 21 2.694
2001 07 22 2.826
2001 07 23 2.550
2001 07 24 2.168
2001 07 25 1.775
2001 07 26 2.452
2001 07 27 1.667
2001 07 28 2.688
2001 07 29 2.437
2001 07 30 1.789
2001 07 31 1.799
2001 08 01 0.844
2001 08 02 2.323
2001 08 03 1.387
2001 08 04 1.732
2001 08 05 1.499
2001 08 06 2.288
2001 08 07 2.841
2001 08 08 0.988
2001 08 09 1.929
2001 08 10 2.120
2001 08 11 0.972
2001 08 12 1.081
2001 08 13 2.188
2001 08 14 1.772
2001 08 15 1.559
2001 08 16 3.326
2001 08 17 1.573
2001 08 18 1.965
2001 08 19 2.018
2001 08 20 2.388
2001 08 21 2.836
2001 08 22 2.181
2001 08 23 3.533
2001 08 24 3.054
2001 08 25 3.547
2001 08 26 2.885
2001 08 27 3.339
2001 08 28 2.516
2001 08 29 2.382
2001 08 30 2.741
2001 08 31 2.448
2001 09 01 2.424
2001 09 02 2.228
2001 09 03 2.000
2001 09 04 2.961
2001 09 05 2.866
2001 09 06 3.457
2001 09 07 2.569
2001 09 08 2.484
2001 09 09 3.403
2001 09 10 3.618
2001 09 11 3.883
2001 09 12 3.445
2001 09 13 2.928
2001 09 14 3.752
2001 09 15 3.980
2001 09 16 3.299
2001 09 17 3.627
2001 09 18 1.263
2001 09 19 2.043
2001 09 20 2.785
2001 09 21 2.149
2001 09 22 2.785
2001 09 23 2.758
2001 09 24 2.629
2001 09 25 4.197
2001 09 26 3.442
2001 09 27 4.178
2001 09 28 4.107
2001 09 29 3.337
2001 09 30 3.582
2001 10 01 4.305
2001 10 02 4.330
2001 10 03 4.417
2001 10 04 4.280
2001 10 05 4.273
2001 10 06 4.308
2001 10 07 3.219
2001 10 08 3.644
2001 10 09 3.526
2001 10 10 2.247
2001 10 11 2.819
2001 10 12 2.573
2001 10 13 2.288
2001 10 14 2.674
2001 10 15 2.038
2001 10 16 1.463
2001 10 17 1.777
2001 10 18 3.095
2001 10 19 2.599
2001 10 20 2.060
2001 10 21 3.424
2001 10 22 4.038
2001 10 23 3.201
2001 10 24 2.956
2001 10 25 3.729
2001 10 26 3.596
2001 10 27 3.230
2001 10 28 4.011
2001 10 29 4.089
2001 10 30 4.358
2001 10 31 4.463
2001 11 01 4.551
2001 11 02 3.782
2001 11 03 3.943
2001 11 04 4.657
2001 11 05 4.286
2001 11 06 4.055
2001 11 07 3.760
2001 11 08 3.988
2001 11 09 4.204
2001 11 10 4.360
2001 11 11 4.703
2001 11 12 4.573
2001 11 13 4.235
2001 11 14 4.080
2001 11 15 4.179
2001 11 16 3.803
2001 11 17 3.975
2001 11 18 3.890
2001 11 19 3.772
2001 11 20 4.971
2001 11 21 4.531
2001 11 22 3.550
2001 11 23 3.870
2001 11 24 4.110
2001 11 25 1.744
2001 11 26 3.991
2001 11 27 3.965
2001 11 28 3.860
2001 11 29 3.724
2001 11 30 1.638
2001 12 01 2.273
2001 12 02 2.444
2001 12 03 2.638
2001 12 04 2.613
2001 12 05 3.876
2001 12 06 4.243
2001 12 07 4.291
2001 12 08 4.282
2001 12 09 4.241
2001 12 10 4.115
2001 12 11 3.574
2001 12 12 4.649
2001 12 13 3.922
2001 12 14 3.891
2001 12 15 4.351
2001 12 16 4.562
2001 12 17 3.618
2001 12 18 3.738
2001 12 19 4.197
2001 12 20 3.753
2001 12 21 4.360
2001 12 22 4.652
2001 12 23 4.607
2001 12 24 4.568
2001 12 25 4.797
2001 12 26 4.417
2001 12 27 4.125
2001 12 28 3.925
2001 12 29 2.264
2001 12 30 1.061
2001 12 31 1.635
2002 01 01 2.489
2002 01 02 2.407
2002 01 03 1.949
2002 01 04 1.741
2002 01 05 3.631
2002 01 06 3.890
2002 01 07 2.161
2002 01 08 4.372
2002 01 09 4.196
2002 01 10 3.398
2002 01 11 3.724
