year month day potential_evapotransp_gleam
1990 05 05 2.823
1990 05 06 2.481
1990 05 07 2.433
1990 05 08 2.457
1990 05 09 2.487
1990 05 10 2.174
1990 05 11 3.024
1990 05 12 2.778
1990 05 13 2.364
1990 05 14 2.506
1990 05 15 2.023
1990 05 16 2.663
1990 05 17 2.678
1990 05 18 2.991
1990 05 19 3.365
1990 05 20 1.241
1990 05 21 1.232
1990 05 22 2.193
1990 05 23 2.577
1990 05 24 1.907
1990 05 25 1.724
1990 05 26 2.319
1990 05 27 1.168
1990 05 28 2.438
1990 05 29 1.738
1990 05 30 2.508
1990 05 31 1.974
1990 06 01 2.320
1990 06 02 1.999
1990 06 03 2.963
1990 06 04 2.569
1990 06 05 2.002
1990 06 06 2.598
1990 06 07 1.679
1990 06 08 2.143
1990 06 09 2.585
1990 06 10 1.644
1990 06 11 2.332
1990 06 12 1.700
1990 06 13 0.519
1990 06 14 2.191
1990 06 15 2.305
1990 06 16 2.424
1990 06 17 2.160
1990 06 18 2.298
1990 06 19 1.255
1990 06 20 1.830
1990 06 21 2.535
1990 06 22 1.929
1990 06 23 1.990
1990 06 24 1.554
1990 06 25 1.888
1990 06 26 2.124
1990 06 27 1.883
1990 06 28 1.954
1990 06 29 2.026
1990 06 30 2.326
1990 07 01 1.856
1990 07 02 2.043
1990 07 03 1.709
1990 07 04 2.017
1990 07 05 2.253
1990 07 06 0.707
1990 07 07 1.169
1990 07 08 2.043
1990 07 09 2.268
1990 07 10 2.449
1990 07 11 2.178
1990 07 12 2.149
1990 07 13 1.357
1990 07 14 1.197
1990 07 15 1.574
1990 07 16 2.051
1990 07 17 2.322
1990 07 18 2.195
1990 07 19 2.102
1990 07 20 2.337
1990 07 21 2.234
1990 07 22 2.112
1990 07 23 2.486
1990 07 24 1.375
1990 07 25 1.471
1990 07 26 2.587
1990 07 27 2.667
1990 07 28 2.282
1990 07 29 2.455
1990 07 30 2.243
1990 07 31 2.606
1990 08 01 2.154
1990 08 02 1.454
1990 08 03 2.002
1990 08 04 0.671
1990 08 05 1.748
1990 08 06 2.692
1990 08 07 2.053
1990 08 08 2.093
1990 08 09 2.792
1990 08 10 2.590
1990 08 11 2.136
1990 08 12 2.500
1990 08 13 0.810
1990 08 14 2.372
1990 08 15 2.511
1990 08 16 2.486
1990 08 17 2.407
1990 08 18 2.878
1990 08 19 2.704
1990 08 20 2.490
1990 08 21 2.983
1990 08 22 2.745
1990 08 23 2.901
1990 08 24 0.709
1990 08 25 1.264
1990 08 26 1.226
1990 08 27 1.651
1990 08 28 3.081
1990 08 29 2.748
1990 08 30 2.573
1990 08 31 2.491
1990 09 01 3.372
1990 09 02 2.562
1990 09 03 2.638
1990 09 04 3.075
1990 09 05 1.353
1990 09 06 1.082
1990 09 07 3.192
1990 09 08 3.317
1990 09 09 3.063
1990 09 10 2.467
1990 09 11 3.033
1990 09 12 3.368
1990 09 13 3.314
1990 09 14 3.380
1990 09 15 3.639
1990 09 16 3.559
1990 09 17 2.329
1990 09 18 2.188
1990 09 19 2.998
1990 09 20 3.126
1990 09 21 3.055
1990 09 22 3.191
1990 09 23 3.355
1990 09 24 3.440
1990 09 25 2.839
1990 09 26 0.287
1990 09 27 0.640
1990 09 28 2.056
1990 09 29 2.563
1990 09 30 2.812
1990 10 01 1.275
1990 10 02 3.358
1990 10 03 3.558
1990 10 04 1.326
1990 10 05 3.063
1990 10 06 2.797
1990 10 07 3.037
1990 10 08 2.992
1990 10 09 2.980
1990 10 10 3.507
1990 10 11 3.473
1990 10 12 3.664
1990 10 13 3.138
1990 10 14 3.466
1990 10 15 4.035
1990 10 16 3.681
1990 10 17 3.920
1990 10 18 3.440
1990 10 19 4.176
1990 10 20 3.710
1990 10 21 3.036
1990 10 22 2.864
1990 10 23 2.841
1990 10 24 3.338
1990 10 25 3.168
1990 10 26 2.376
1990 10 27 1.485
1990 10 28 3.718
1990 10 29 3.727
1990 10 30 3.343
1990 10 31 3.837
1990 11 01 3.207
1990 11 02 4.314
1990 11 03 3.231
1990 11 04 3.014
1990 11 05 2.785
1990 11 06 3.881
1990 11 07 4.525
1990 11 08 3.761
1990 11 09 3.358
1990 11 10 4.147
1990 11 11 4.016
1990 11 12 3.356
1990 11 13 3.972
1990 11 14 3.913
1990 11 15 3.837
1990 11 16 4.025
1990 11 17 3.250
1990 11 18 3.820
1990 11 19 3.932
1990 11 20 3.739
1990 11 21 3.609
1990 11 22 3.991
1990 11 23 2.471
1990 11 24 2.206
1990 11 25 3.856
1990 11 26 4.394
1990 11 27 3.725
1990 11 28 4.254
1990 11 29 3.421
1990 11 30 4.184
1990 12 01 3.933
1990 12 02 2.566
1990 12 03 4.020
1990 12 04 4.192
1990 12 05 3.341
1990 12 06 3.129
1990 12 07 3.973
1990 12 08 3.869
1990 12 09 4.222
1990 12 10 3.889
1990 12 11 4.473
1990 12 12 3.838
1990 12 13 4.994
1990 12 14 4.828
1990 12 15 4.057
1990 12 16 4.583
1990 12 17 4.119
1990 12 18 3.322
1990 12 19 4.100
1990 12 20 4.855
1990 12 21 4.773
1990 12 22 4.236
1990 12 23 3.396
1990 12 24 4.372
1990 12 25 4.289
1990 12 26 4.751
1990 12 27 4.864
1990 12 28 4.132
1990 12 29 4.581
1990 12 30 1.687
1990 12 31 1.872
1991 01 01 2.895
1991 01 02 3.675
1991 01 03 4.764
1991 01 04 3.721
1991 01 05 3.544
1991 01 06 2.609
1991 01 07 2.997
1991 01 08 3.359
1991 01 09 3.917
1991 01 10 4.071
1991 01 11 4.473
1991 01 12 2.914
1991 01 13 3.593
1991 01 14 3.446
1991 01 15 2.639
1991 01 16 3.723
1991 01 17 3.105
1991 01 18 4.453
1991 01 19 2.980
1991 01 20 3.244
1991 01 21 3.842
1991 01 22 4.117
1991 01 23 4.579
1991 01 24 4.337
1991 01 25 4.482
1991 01 26 4.636
1991 01 27 4.205
1991 01 28 4.264
1991 01 29 3.509
1991 01 30 3.839
1991 01 31 3.914
1991 02 01 3.942
1991 02 02 3.655
1991 02 03 4.493
1991 02 04 3.880
1991 02 05 4.077
1991 02 06 3.836
1991 02 07 3.931
1991 02 08 4.324
1991 02 09 4.858
1991 02 10 4.059
1991 02 11 4.828
1991 02 12 4.273
1991 02 13 4.484
1991 02 14 4.081
1991 02 15 3.969
1991 02 16 3.784
1991 02 17 3.993
1991 02 18 3.676
1991 02 19 4.343
1991 02 20 4.138
1991 02 21 4.112
1991 02 22 3.892
1991 02 23 4.343
1991 02 24 3.799
1991 02 25 3.897
1991 02 26 3.422
1991 02 27 4.525
1991 02 28 3.266
1991 03 01 3.477
1991 03 02 4.119
1991 03 03 3.219
1991 03 04 3.812
1991 03 05 2.556
1991 03 06 3.184
1991 03 07 3.145
1991 03 08 3.855
1991 03 09 3.787
1991 03 10 3.584
1991 03 11 3.595
1991 03 12 3.617
1991 03 13 4.003
1991 03 14 4.473
1991 03 15 3.294
1991 03 16 0.599
1991 03 17 1.318
1991 03 18 1.712
1991 03 19 2.871
1991 03 20 3.567
1991 03 21 3.476
1991 03 22 3.211
1991 03 23 3.266
1991 03 24 4.241
1991 03 25 3.521
1991 03 26 4.223
1991 03 27 3.832
1991 03 28 3.913
1991 03 29 3.688
1991 03 30 3.972
1991 03 31 3.143
1991 04 01 3.787
1991 04 02 3.716
1991 04 03 3.707
1991 04 04 3.478
1991 04 05 3.631
1991 04 06 2.798
1991 04 07 2.169
1991 04 08 2.880
1991 04 09 2.556
1991 04 10 2.430
1991 04 11 2.955
1991 04 12 2.352
1991 04 13 3.285
1991 04 14 3.221
1991 04 15 2.851
1991 04 16 3.423
1991 04 17 2.805
1991 04 18 3.275
1991 04 19 3.008
1991 04 20 3.322
1991 04 21 2.994
1991 04 22 2.016
1991 04 23 2.719
1991 04 24 3.265
1991 04 25 3.037
1991 04 26 2.983
1991 04 27 3.066
1991 04 28 2.250
1991 04 29 2.545
1991 04 30 2.951
1991 05 01 2.872
1991 05 02 2.848
1991 05 03 2.197
1991 05 04 2.751
1991 05 05 2.241
1991 05 06 2.727
1991 05 07 2.879
1991 05 08 2.212
1991 05 09 2.783
1991 05 10 2.351
1991 05 11 2.125
1991 05 12 2.259
1991 05 13 1.709
1991 05 14 1.613
1991 05 15 2.497
1991 05 16 2.534
1991 05 17 2.657
1991 05 18 1.581
1991 05 19 2.084
1991 05 20 2.013
1991 05 21 1.931
1991 05 22 0.650
1991 05 23 1.813
1991 05 24 2.371
1991 05 25 2.348
1991 05 26 2.648
1991 05 27 2.218
1991 05 28 2.049
1991 05 29 1.900
1991 05 30 2.406
1991 05 31 2.610
1991 06 01 0.850
1991 06 02 2.410
1991 06 03 2.115
1991 06 04 1.644
1991 06 05 2.339
1991 06 06 2.221
1991 06 07 1.370
1991 06 08 1.856
1991 06 09 2.327
1991 06 10 2.302
1991 06 11 2.481
1991 06 12 1.781
1991 06 13 2.061
1991 06 14 2.328
1991 06 15 2.218
1991 06 16 1.381
1991 06 17 2.417
1991 06 18 1.396
1991 06 19 2.589
1991 06 20 1.641
1991 06 21 2.295
1991 06 22 2.366
1991 06 23 2.628
1991 06 24 1.651
1991 06 25 1.533
1991 06 26 2.005
1991 06 27 2.188
1991 06 28 2.243
1991 06 29 1.084
1991 06 30 1.999
1991 07 01 2.171
1991 07 02 2.411
1991 07 03 1.816
1991 07 04 2.524
1991 07 05 2.023
1991 07 06 1.847
1991 07 07 1.122
1991 07 08 1.629
1991 07 09 2.300
1991 07 10 1.740
1991 07 11 2.533
1991 07 12 2.006
1991 07 13 2.200
1991 07 14 1.417
1991 07 15 2.233
1991 07 16 0.990
1991 07 17 2.258
1991 07 18 2.834
1991 07 19 2.102
1991 07 20 2.325
1991 07 21 2.215
1991 07 22 1.822
1991 07 23 1.998
1991 07 24 2.423
1991 07 25 1.945
1991 07 26 2.142
1991 07 27 1.795
1991 07 28 1.873
1991 07 29 1.507
1991 07 30 2.120
1991 07 31 2.538
1991 08 01 2.145
1991 08 02 2.040
1991 08 03 1.979
1991 08 04 2.199
1991 08 05 1.494
1991 08 06 2.061
1991 08 07 2.037
1991 08 08 1.955
1991 08 09 2.273
1991 08 10 2.074
1991 08 11 2.286
1991 08 12 1.192
1991 08 13 2.056
1991 08 14 1.638
1991 08 15 2.402
1991 08 16 2.370
1991 08 17 1.981
1991 08 18 2.151
1991 08 19 2.403
1991 08 20 1.825
1991 08 21 1.561
1991 08 22 1.962
1991 08 23 1.995
1991 08 24 2.423
1991 08 25 2.992
1991 08 26 2.762
1991 08 27 2.510
1991 08 28 2.717
1991 08 29 2.594
1991 08 30 1.625
1991 08 31 2.619
1991 09 01 2.450
1991 09 02 2.469
1991 09 03 2.377
1991 09 04 0.593
1991 09 05 1.037
1991 09 06 2.068
1991 09 07 2.470
1991 09 08 3.018
1991 09 09 2.585
1991 09 10 2.456
1991 09 11 2.568
1991 09 12 3.714
1991 09 13 2.823
1991 09 14 2.653
1991 09 15 2.687
1991 09 16 3.234
1991 09 17 2.531
1991 09 18 2.977
1991 09 19 2.866
1991 09 20 2.953
1991 09 21 3.056
1991 09 22 2.529
1991 09 23 1.389
1991 09 24 3.058
1991 09 25 3.206
1991 09 26 3.121
1991 09 27 3.047
1991 09 28 2.899
1991 09 29 3.389
1991 09 30 3.636
1991 10 01 3.329
1991 10 02 3.065
1991 10 03 3.508
1991 10 04 2.865
1991 10 05 3.160
1991 10 06 3.109
1991 10 07 3.549
1991 10 08 3.746
1991 10 09 2.095
1991 10 10 3.309
1991 10 11 3.098
1991 10 12 3.339
1991 10 13 4.512
1991 10 14 3.444
1991 10 15 3.207
1991 10 16 3.619
1991 10 17 3.439
1991 10 18 3.530
1991 10 19 4.166
1991 10 20 3.034
1991 10 21 2.843
1991 10 22 3.014
1991 10 23 3.270
1991 10 24 2.966
1991 10 25 3.133
1991 10 26 3.256
1991 10 27 3.453
1991 10 28 3.390
1991 10 29 3.550
1991 10 30 3.198
1991 10 31 3.410
1991 11 01 3.186
1991 11 02 3.913
1991 11 03 4.075
1991 11 04 2.913
1991 11 05 3.035
1991 11 06 2.941
1991 11 07 4.218
1991 11 08 4.656
1991 11 09 2.735
1991 11 10 1.260
1991 11 11 1.797
1991 11 12 1.044
1991 11 13 2.552
1991 11 14 3.710
1991 11 15 3.554
1991 11 16 2.459
1991 11 17 3.444
1991 11 18 1.693
1991 11 19 3.555
1991 11 20 3.888
1991 11 21 1.952
1991 11 22 1.905
1991 11 23 2.095
1991 11 24 3.526
1991 11 25 2.936
1991 11 26 4.003
1991 11 27 3.851
1991 11 28 3.827
1991 11 29 4.108
1991 11 30 4.048
1991 12 01 3.818
1991 12 02 2.084
1991 12 03 2.652
1991 12 04 2.523
1991 12 05 3.616
1991 12 06 3.924
1991 12 07 4.281
1991 12 08 3.873
1991 12 09 3.528
1991 12 10 3.904
1991 12 11 3.932
1991 12 12 3.498
1991 12 13 4.228
1991 12 14 4.433
1991 12 15 3.756
1991 12 16 3.852
1991 12 17 4.067
1991 12 18 4.457
1991 12 19 4.311
1991 12 20 3.772
1991 12 21 3.903
1991 12 22 4.152
1991 12 23 3.670
1991 12 24 4.280
1991 12 25 4.114
1991 12 26 4.635
1991 12 27 4.430
1991 12 28 3.882
1991 12 29 4.108
1991 12 30 3.388
1991 12 31 3.058
1992 01 01 3.707
1992 01 02 3.881
1992 01 03 4.412
1992 01 04 4.695
1992 01 05 4.945
1992 01 06 4.437
1992 01 07 3.416
1992 01 08 3.921
1992 01 09 3.254
1992 01 10 3.921
1992 01 11 1.195
1992 01 12 1.844
1992 01 13 2.099
1992 01 14 2.248
1992 01 15 0.582
1992 01 16 1.836
1992 01 17 4.600
1992 01 18 3.789
1992 01 19 4.055
1992 01 20 4.017
1992 01 21 4.116
1992 01 22 3.150
1992 01 23 2.530
1992 01 24 2.805
1992 01 25 0.945
1992 01 26 1.345
1992 01 27 1.129
1992 01 28 0.476
1992 01 29 0.532
1992 01 30 0.747
1992 01 31 1.019
1992 02 01 2.007
1992 02 02 1.205
1992 02 03 0.819
1992 02 04 1.777
1992 02 05 2.833
1992 02 06 1.441
1992 02 07 0.727
1992 02 08 1.365
1992 02 09 1.842
1992 02 10 1.824
1992 02 11 1.342
1992 02 12 2.130
1992 02 13 2.979
1992 02 14 2.959
1992 02 15 3.607
1992 02 16 4.192
1992 02 17 3.162
1992 02 18 4.031
1992 02 19 4.115
1992 02 20 4.428
1992 02 21 3.966
1992 02 22 3.689
1992 02 23 3.786
1992 02 24 3.304
1992 02 25 3.337
1992 02 26 3.463
1992 02 27 3.660
1992 02 28 3.906
1992 02 29 4.354
1992 03 01 3.897
1992 03 02 3.721
1992 03 03 3.633
1992 03 04 4.030
1992 03 05 4.291
1992 03 06 3.426
1992 03 07 3.393
1992 03 08 3.611
1992 03 09 4.078
1992 03 10 3.490
1992 03 11 3.623
1992 03 12 3.169
1992 03 13 2.718
1992 03 14 3.641
1992 03 15 4.317
1992 03 16 3.723
1992 03 17 3.685
1992 03 18 3.674
1992 03 19 3.326
1992 03 20 3.137
1992 03 21 3.377
1992 03 22 2.429
1992 03 23 2.819
1992 03 24 3.426
1992 03 25 3.817
1992 03 26 3.708
1992 03 27 3.542
1992 03 28 3.382
1992 03 29 3.306
1992 03 30 3.219
1992 03 31 2.936
1992 04 01 3.146
1992 04 02 3.345
1992 04 03 3.038
1992 04 04 3.168
1992 04 05 2.866
1992 04 06 3.015
1992 04 07 3.114
1992 04 08 3.200
1992 04 09 3.179
1992 04 10 2.738
1992 04 11 2.989
1992 04 12 3.001
1992 04 13 3.128
1992 04 14 3.072
1992 04 15 3.153
1992 04 16 3.257
1992 04 17 2.893
1992 04 18 2.591
1992 04 19 3.188
1992 04 20 3.398
1992 04 21 3.192
1992 04 22 3.301
1992 04 23 3.287
1992 04 24 2.613
1992 04 25 2.775
1992 04 26 2.433
1992 04 27 2.800
1992 04 28 3.189
1992 04 29 2.748
1992 04 30 2.503
1992 05 01 2.926
1992 05 02 2.884
1992 05 03 2.500
1992 05 04 1.597
1992 05 05 2.306
1992 05 06 2.392
1992 05 07 2.428
1992 05 08 2.769
1992 05 09 2.560
1992 05 10 2.789
1992 05 11 2.108
1992 05 12 1.862
1992 05 13 2.514
1992 05 14 2.509
1992 05 15 2.208
1992 05 16 2.348
1992 05 17 2.960
1992 05 18 2.775
1992 05 19 3.039
1992 05 20 2.954
1992 05 21 2.530
1992 05 22 2.376
1992 05 23 2.447
1992 05 24 1.987
1992 05 25 1.820
1992 05 26 1.897
1992 05 27 1.747
1992 05 28 2.077
1992 05 29 2.431
1992 05 30 2.140
1992 05 31 1.831
1992 06 01 2.473
1992 06 02 1.594
1992 06 03 1.661
1992 06 04 2.471
1992 06 05 1.886
1992 06 06 2.041
1992 06 07 1.850
1992 06 08 2.057
1992 06 09 1.910
1992 06 10 2.144
1992 06 11 2.207
1992 06 12 1.915
1992 06 13 0.249
1992 06 14 0.889
1992 06 15 2.173
1992 06 16 1.917
1992 06 17 1.936
1992 06 18 1.830
1992 06 19 1.939
1992 06 20 1.096
1992 06 21 1.817
1992 06 22 1.518
1992 06 23 2.157
1992 06 24 2.183
1992 06 25 2.259
1992 06 26 1.888
1992 06 27 2.115
1992 06 28 1.734
1992 06 29 2.097
1992 06 30 1.800
1992 07 01 2.321
1992 07 02 2.131
1992 07 03 2.241
1992 07 04 1.138
1992 07 05 2.002
1992 07 06 2.387
1992 07 07 2.046
1992 07 08 1.406
1992 07 09 2.338
1992 07 10 2.086
1992 07 11 1.560
1992 07 12 1.511
1992 07 13 1.753
1992 07 14 2.074
1992 07 15 2.285
1992 07 16 2.143
1992 07 17 2.389
1992 07 18 1.901
1992 07 19 1.747
1992 07 20 1.650
1992 07 21 1.728
1992 07 22 1.306
1992 07 23 1.542
1992 07 24 1.613
1992 07 25 2.036
1992 07 26 0.760
1992 07 27 1.391
1992 07 28 2.160
1992 07 29 2.110
1992 07 30 2.036
1992 07 31 2.221
1992 08 01 2.368
1992 08 02 2.482
1992 08 03 1.828
1992 08 04 2.129
1992 08 05 2.136
1992 08 06 1.354
1992 08 07 2.578
1992 08 08 2.176
1992 08 09 1.648
1992 08 10 1.993
1992 08 11 2.552
1992 08 12 2.055
1992 08 13 2.318
1992 08 14 2.343
1992 08 15 2.577
1992 08 16 1.687
1992 08 17 1.134
1992 08 18 2.094
1992 08 19 2.067
1992 08 20 2.213
1992 08 21 2.717
1992 08 22 2.769
1992 08 23 2.355
1992 08 24 3.365
1992 08 25 2.877
1992 08 26 2.502
1992 08 27 2.743
1992 08 28 2.614
1992 08 29 2.795
1992 08 30 2.813
1992 08 31 2.372
1992 09 01 2.944
1992 09 02 2.295
1992 09 03 2.991
1992 09 04 3.072
1992 09 05 2.965
1992 09 06 2.810
1992 09 07 3.167
1992 09 08 2.598
1992 09 09 1.421
1992 09 10 2.179
1992 09 11 2.109
1992 09 12 2.297
1992 09 13 2.401
1992 09 14 2.888
1992 09 15 2.884
1992 09 16 2.867
1992 09 17 2.790
1992 09 18 2.947
1992 09 19 3.294
1992 09 20 2.560
1992 09 21 2.576
1992 09 22 2.545
1992 09 23 3.123
1992 09 24 2.838
1992 09 25 3.483
1992 09 26 3.502
1992 09 27 3.550
1992 09 28 3.238
1992 09 29 2.745
1992 09 30 3.641
1992 10 01 3.043
1992 10 02 2.814
1992 10 03 3.456
1992 10 04 3.494
1992 10 05 3.052
1992 10 06 3.171
1992 10 07 3.352
1992 10 08 3.678
1992 10 09 4.060
1992 10 10 2.890
1992 10 11 3.555
1992 10 12 3.582
1992 10 13 3.211
1992 10 14 4.103
1992 10 15 3.682
1992 10 16 3.620
1992 10 17 3.666
1992 10 18 3.335
1992 10 19 3.426
1992 10 20 3.580
1992 10 21 3.436
1992 10 22 3.437
1992 10 23 3.071
1992 10 24 3.753
1992 10 25 3.574
1992 10 26 3.416
1992 10 27 3.498
1992 10 28 3.130
1992 10 29 3.133
1992 10 30 2.777
1992 10 31 1.571
1992 11 01 2.506
1992 11 02 1.101
1992 11 03 2.032
1992 11 04 1.469
1992 11 05 2.684
1992 11 06 2.285
1992 11 07 1.958
1992 11 08 3.521
1992 11 09 3.676
1992 11 10 4.040
1992 11 11 3.093
1992 11 12 3.116
1992 11 13 3.517
1992 11 14 4.098
1992 11 15 3.837
1992 11 16 4.016
1992 11 17 4.417
1992 11 18 4.582
1992 11 19 2.214
1992 11 20 1.883
1992 11 21 3.956
1992 11 22 2.672
1992 11 23 3.951
1992 11 24 4.314
1992 11 25 3.376
1992 11 26 3.920
1992 11 27 3.930
1992 11 28 3.510
1992 11 29 0.843
1992 11 30 1.249
1992 12 01 1.640
1992 12 02 3.747
1992 12 03 3.958
1992 12 04 3.937
1992 12 05 3.310
1992 12 06 3.358
1992 12 07 3.980
1992 12 08 3.232
1992 12 09 1.433
1992 12 10 3.503
1992 12 11 2.760
1992 12 12 2.918
1992 12 13 2.956
1992 12 14 0.644
1992 12 15 1.711
1992 12 16 3.787
1992 12 17 4.309
1992 12 18 3.539
1992 12 19 3.828
1992 12 20 3.848
1992 12 21 3.715
1992 12 22 3.707
1992 12 23 4.251
1992 12 24 3.866
1992 12 25 3.451
1992 12 26 4.523
1992 12 27 3.288
1992 12 28 1.754
1992 12 29 1.808
1992 12 30 3.459
1992 12 31 3.717
1993 01 01 3.667
1993 01 02 3.727
1993 01 03 4.501
1993 01 04 4.806
1993 01 05 4.880
1993 01 06 4.304
1993 01 07 4.525
1993 01 08 4.228
1993 01 09 4.205
1993 01 10 4.239
1993 01 11 3.957
1993 01 12 3.973
1993 01 13 4.157
1993 01 14 3.105
1993 01 15 3.309
1993 01 16 4.202
1993 01 17 3.943
1993 01 18 3.817
1993 01 19 3.653
1993 01 20 2.723
1993 01 21 3.356
1993 01 22 3.354
1993 01 23 3.900
1993 01 24 3.666
1993 01 25 3.491
1993 01 26 2.938
1993 01 27 3.637
1993 01 28 3.627
1993 01 29 3.157
1993 01 30 2.902
1993 01 31 3.455
1993 02 01 3.592
1993 02 02 4.098
1993 02 03 4.055
1993 02 04 3.768
1993 02 05 3.429
1993 02 06 4.131
1993 02 07 4.218
1993 02 08 3.298
1993 02 09 4.076
1993 02 10 3.741
1993 02 11 3.273
1993 02 12 4.288
1993 02 13 3.691
1993 02 14 3.344
1993 02 15 3.574
1993 02 16 3.657
1993 02 17 3.409
1993 02 18 3.398
1993 02 19 3.257
1993 02 20 4.140
1993 02 21 3.627
1993 02 22 3.499
1993 02 23 3.484
1993 02 24 3.463
1993 02 25 3.916
1993 02 26 3.654
1993 02 27 4.080
1993 02 28 4.222
1993 03 01 3.586
1993 03 02 3.636
1993 03 03 3.846
1993 03 04 3.414
1993 03 05 3.877
1993 03 06 3.260
1993 03 07 3.031
1993 03 08 3.764
1993 03 09 4.047
1993 03 10 3.780
1993 03 11 4.107
1993 03 12 4.038
1993 03 13 3.230
1993 03 14 4.225
1993 03 15 3.837
1993 03 16 3.277
1993 03 17 3.816
1993 03 18 4.005
1993 03 19 3.877
1993 03 20 3.834
1993 03 21 3.689
1993 03 22 3.887
1993 03 23 3.533
1993 03 24 3.268
1993 03 25 3.707
1993 03 26 3.736
1993 03 27 3.890
1993 03 28 3.284
1993 03 29 3.671
1993 03 30 3.753
1993 03 31 3.482
1993 04 01 3.776
1993 04 02 3.621
1993 04 03 3.595
1993 04 04 3.370
1993 04 05 3.516
1993 04 06 3.549
1993 04 07 3.467
1993 04 08 2.997
1993 04 09 3.678
1993 04 10 3.162
1993 04 11 2.714
1993 04 12 3.126
1993 04 13 2.779
1993 04 14 2.848
1993 04 15 3.035
1993 04 16 2.960
1993 04 17 2.906
1993 04 18 2.926
1993 04 19 2.729
1993 04 20 3.390
1993 04 21 3.044
1993 04 22 3.314
1993 04 23 2.670
1993 04 24 2.842
1993 04 25 2.983
1993 04 26 2.940
1993 04 27 2.194
1993 04 28 2.338
1993 04 29 2.261
1993 04 30 2.361
1993 05 01 3.134
1993 05 02 2.725
1993 05 03 2.614
1993 05 04 2.706
1993 05 05 2.047
1993 05 06 2.503
1993 05 07 2.327
1993 05 08 2.051
1993 05 09 2.373
1993 05 10 2.071
1993 05 11 2.267
1993 05 12 1.201
1993 05 13 2.689
1993 05 14 2.579
1993 05 15 3.242
1993 05 16 2.614
1993 05 17 1.930
1993 05 18 2.542
1993 05 19 2.181
1993 05 20 1.980
1993 05 21 1.773
1993 05 22 2.000
1993 05 23 1.819
1993 05 24 2.675
1993 05 25 2.216
1993 05 26 1.872
1993 05 27 2.264
1993 05 28 2.499
1993 05 29 2.368
1993 05 30 1.240
1993 05 31 1.869
1993 06 01 1.553
1993 06 02 1.503
1993 06 03 1.779
1993 06 04 1.911
1993 06 05 2.002
1993 06 06 2.036
1993 06 07 2.229
1993 06 08 2.129
1993 06 09 2.334
1993 06 10 2.123
1993 06 11 1.430
1993 06 12 1.813
1993 06 13 0.347
1993 06 14 1.597
1993 06 15 1.958
1993 06 16 1.927
1993 06 17 1.976
1993 06 18 1.988
1993 06 19 1.810
1993 06 20 2.123
1993 06 21 1.738
1993 06 22 2.129
1993 06 23 1.648
1993 06 24 1.937
1993 06 25 1.940
1993 06 26 2.217
1993 06 27 2.054
1993 06 28 2.309
1993 06 29 2.135
1993 06 30 2.452
1993 07 01 2.274
1993 07 02 2.191
1993 07 03 2.455
1993 07 04 2.080
1993 07 05 1.595
1993 07 06 2.152
1993 07 07 2.576
1993 07 08 1.997
1993 07 09 2.071
1993 07 10 1.948
1993 07 11 1.483
1993 07 12 2.231
1993 07 13 2.034
1993 07 14 1.796
1993 07 15 2.433
1993 07 16 1.862
1993 07 17 1.792
1993 07 18 1.685
1993 07 19 1.374
1993 07 20 2.270
1993 07 21 1.988
1993 07 22 2.202
1993 07 23 2.050
1993 07 24 2.080
1993 07 25 2.016
1993 07 26 2.573
1993 07 27 1.962
1993 07 28 1.891
1993 07 29 1.916
1993 07 30 2.480
1993 07 31 2.400
1993 08 01 2.280
1993 08 02 2.352
1993 08 03 1.701
1993 08 04 2.521
1993 08 05 1.532
1993 08 06 1.891
1993 08 07 2.196
1993 08 08 2.261
1993 08 09 2.099
1993 08 10 2.466
1993 08 11 2.831
1993 08 12 2.455
1993 08 13 2.113
1993 08 14 2.002
1993 08 15 2.472
1993 08 16 2.048
1993 08 17 1.475
1993 08 18 0.828
1993 08 19 2.076
1993 08 20 2.624
1993 08 21 2.792
1993 08 22 1.928
1993 08 23 1.362
1993 08 24 2.261
1993 08 25 2.590
1993 08 26 2.555
1993 08 27 3.212
1993 08 28 3.131
1993 08 29 2.768
1993 08 30 2.999
1993 08 31 2.675
1993 09 01 2.672
1993 09 02 2.655
1993 09 03 2.573
1993 09 04 2.655
1993 09 05 3.089
1993 09 06 3.224
1993 09 07 2.987
1993 09 08 3.245
1993 09 09 2.563
1993 09 10 2.302
1993 09 11 2.857
1993 09 12 2.587
1993 09 13 0.468
1993 09 14 2.140
1993 09 15 1.384
1993 09 16 3.249
1993 09 17 3.015
1993 09 18 3.867
1993 09 19 2.437
1993 09 20 3.404
1993 09 21 3.296
1993 09 22 3.105
1993 09 23 3.119
1993 09 24 3.648
1993 09 25 3.490
1993 09 26 1.362
1993 09 27 1.957
1993 09 28 2.683
1993 09 29 3.082
1993 09 30 3.287
1993 10 01 3.408
1993 10 02 2.862
1993 10 03 2.816
1993 10 04 2.833
1993 10 05 3.553
1993 10 06 4.088
1993 10 07 1.210
1993 10 08 1.059
1993 10 09 2.444
1993 10 10 2.055
1993 10 11 2.479
1993 10 12 2.397
1993 10 13 3.766
1993 10 14 2.799
1993 10 15 2.749
1993 10 16 3.854
1993 10 17 3.647
1993 10 18 4.173
1993 10 19 3.524
1993 10 20 3.228
1993 10 21 3.421
1993 10 22 3.120
1993 10 23 3.566
1993 10 24 3.301
1993 10 25 3.295
1993 10 26 4.203
