year month day precipitation_cpc
1988 05 10 0.214
1988 05 11 0.112
1988 05 12 0.256
1988 05 13 0.122
1988 05 14 2.820
1988 05 15 0.061
1988 05 16 3.313
1988 05 17 0.660
1988 05 18 0.000
1988 05 19 0.050
1988 05 20 0.000
1988 05 21 0.000
1988 05 22 0.000
1988 05 23 0.000
1988 05 24 2.735
1988 05 25 0.168
1988 05 26 0.156
1988 05 27 0.000
1988 05 28 0.000
1988 05 29 0.000
1988 05 30 0.091
1988 05 31 0.000
1988 06 01 0.000
1988 06 02 0.000
1988 06 03 0.684
1988 06 04 0.000
1988 06 05 0.034
1988 06 06 0.294
1988 06 07 0.000
1988 06 08 0.000
1988 06 09 0.134
1988 06 10 7.264
1988 06 11 0.574
1988 06 12 0.094
1988 06 13 0.000
1988 06 14 0.000
1988 06 15 0.102
1988 06 16 0.000
1988 06 17 0.000
1988 06 18 0.000
1988 06 19 0.031
1988 06 20 0.000
1988 06 21 0.000
1988 06 22 0.000
1988 06 23 0.000
1988 06 24 0.314
1988 06 25 0.107
1988 06 26 4.751
1988 06 27 2.742
1988 06 28 0.074
1988 06 29 0.063
1988 06 30 0.000
1988 07 01 0.000
1988 07 02 0.000
1988 07 03 0.000
1988 07 04 0.000
1988 07 05 0.000
1988 07 06 0.000
1988 07 07 0.000
1988 07 08 0.095
1988 07 09 0.000
1988 07 10 0.017
1988 07 11 0.011
1988 07 12 0.293
1988 07 13 1.873
1988 07 14 0.162
1988 07 15 1.375
1988 07 16 0.000
1988 07 17 0.000
1988 07 18 0.000
1988 07 19 0.000
1988 07 20 0.000
1988 07 21 0.118
1988 07 22 0.000
1988 07 23 0.000
1988 07 24 0.000
1988 07 25 0.000
1988 07 26 0.000
1988 07 27 0.152
1988 07 28 0.000
1988 07 29 0.000
1988 07 30 0.000
1988 07 31 0.000
1988 08 01 0.000
1988 08 02 0.000
1988 08 03 0.000
1988 08 04 0.000
1988 08 05 0.000
1988 08 06 0.000
1988 08 07 0.000
1988 08 08 0.066
1988 08 09 0.000
1988 08 10 0.000
1988 08 11 0.000
1988 08 12 0.700
1988 08 13 0.033
1988 08 14 0.000
1988 08 15 0.000
1988 08 16 0.000
1988 08 17 0.000
1988 08 18 0.000
1988 08 19 0.000
1988 08 20 0.000
1988 08 21 0.149
1988 08 22 0.094
1988 08 23 0.141
1988 08 24 0.000
1988 08 25 0.000
1988 08 26 0.000
1988 08 27 0.000
1988 08 28 0.000
1988 08 29 0.000
1988 08 30 0.000
1988 08 31 0.000
1988 09 01 0.000
1988 09 02 0.000
1988 09 03 5.202
1988 09 04 12.400
1988 09 05 0.053
1988 09 06 0.000
1988 09 07 0.000
1988 09 08 0.000
1988 09 09 0.000
1988 09 10 0.116
1988 09 11 0.000
1988 09 12 0.000
1988 09 13 0.242
1988 09 14 0.141
1988 09 15 0.000
1988 09 16 0.012
1988 09 17 0.091
1988 09 18 0.025
1988 09 19 0.000
1988 09 20 0.000
1988 09 21 0.000
1988 09 22 0.000
1988 09 23 0.088
1988 09 24 0.000
1988 09 25 0.000
1988 09 26 0.000
1988 09 27 0.000
1988 09 28 0.000
1988 09 29 0.000
1988 09 30 0.126
1988 10 01 0.000
1988 10 02 0.000
1988 10 03 0.028
1988 10 04 0.000
1988 10 05 1.499
1988 10 06 0.099
1988 10 07 0.250
1988 10 08 0.000
1988 10 09 0.000
1988 10 10 0.183
1988 10 11 0.000
1988 10 12 0.097
1988 10 13 0.032
1988 10 14 1.214
1988 10 15 4.942
1988 10 16 21.417
1988 10 17 1.116
1988 10 18 0.203
1988 10 19 0.000
1988 10 20 0.000
1988 10 21 0.000
1988 10 22 0.756
1988 10 23 1.993
1988 10 24 2.953
1988 10 25 15.342
1988 10 26 0.958
1988 10 27 0.801
1988 10 28 3.636
1988 10 29 2.082
1988 10 30 0.128
1988 10 31 0.000
1988 11 01 0.130
1988 11 02 0.036
1988 11 03 0.130
1988 11 04 26.962
1988 11 05 0.307
1988 11 06 0.676
1988 11 07 3.815
1988 11 08 0.291
1988 11 09 3.248
1988 11 10 6.014
1988 11 11 7.683
1988 11 12 0.308
1988 11 13 1.385
1988 11 14 0.000
1988 11 15 0.132
1988 11 16 1.169
1988 11 17 3.149
1988 11 18 0.000
1988 11 19 0.225
1988 11 20 7.103
1988 11 21 7.671
1988 11 22 0.133
1988 11 23 3.302
1988 11 24 3.651
1988 11 25 0.031
1988 11 26 0.146
1988 11 27 0.016
1988 11 28 2.919
1988 11 29 29.025
1988 11 30 5.078
1988 12 01 1.571
1988 12 02 2.133
1988 12 03 2.902
1988 12 04 4.642
1988 12 05 10.567
1988 12 06 5.485
1988 12 07 3.583
1988 12 08 18.339
1988 12 09 23.388
1988 12 10 0.063
1988 12 11 1.100
1988 12 12 0.067
1988 12 13 0.738
1988 12 14 0.784
1988 12 15 3.286
1988 12 16 15.742
1988 12 17 9.579
1988 12 18 22.219
1988 12 19 9.763
1988 12 20 1.659
1988 12 21 14.959
1988 12 22 0.524
1988 12 23 2.210
1988 12 24 5.407
1988 12 25 3.628
1988 12 26 0.035
1988 12 27 1.040
1988 12 28 0.020
1988 12 29 1.757
1988 12 30 3.045
1988 12 31 1.060
1989 01 01 0.253
1989 01 02 0.080
1989 01 03 2.416
1989 01 04 2.023
1989 01 05 1.662
1989 01 06 1.693
1989 01 07 0.082
1989 01 08 3.984
1989 01 09 3.284
1989 01 10 1.773
1989 01 11 0.369
1989 01 12 6.215
1989 01 13 9.154
1989 01 14 7.519
1989 01 15 0.361
1989 01 16 0.487
1989 01 17 4.785
1989 01 18 0.000
1989 01 19 1.104
1989 01 20 1.567
1989 01 21 3.914
1989 01 22 2.118
1989 01 23 3.217
1989 01 24 1.177
1989 01 25 1.038
1989 01 26 4.381
1989 01 27 0.109
1989 01 28 10.034
1989 01 29 6.022
1989 01 30 5.664
1989 01 31 0.026
1989 02 01 0.150
1989 02 02 0.029
1989 02 03 0.675
1989 02 04 3.132
1989 02 05 1.996
1989 02 06 4.363
1989 02 07 1.615
1989 02 08 6.211
1989 02 09 36.819
1989 02 10 7.618
1989 02 11 3.065
1989 02 12 1.959
1989 02 13 0.646
1989 02 14 20.155
1989 02 15 4.033
1989 02 16 3.078
1989 02 17 1.109
1989 02 18 0.261
1989 02 19 0.411
1989 02 20 1.750
1989 02 21 1.626
1989 02 22 0.950
1989 02 23 5.716
1989 02 24 0.427
1989 02 25 3.569
1989 02 26 3.769
1989 02 27 0.930
1989 02 28 0.982
1989 03 01 2.326
1989 03 02 6.800
1989 03 03 0.839
1989 03 04 1.788
1989 03 05 1.860
1989 03 06 6.536
1989 03 07 3.014
1989 03 08 50.898
1989 03 09 0.685
1989 03 10 5.775
1989 03 11 16.887
1989 03 12 42.164
1989 03 13 0.373
1989 03 14 1.222
1989 03 15 2.105
1989 03 16 5.563
1989 03 17 7.340
1989 03 18 2.571
1989 03 19 13.230
1989 03 20 6.907
1989 03 21 14.242
1989 03 22 15.048
1989 03 23 0.232
1989 03 24 5.616
1989 03 25 11.444
1989 03 26 26.003
1989 03 27 7.834
1989 03 28 11.214
1989 03 29 2.319
1989 03 30 8.828
1989 03 31 13.609
1989 04 01 1.508
1989 04 02 2.050
1989 04 03 3.021
1989 04 04 9.606
1989 04 05 16.950
1989 04 06 0.607
1989 04 07 15.009
1989 04 08 2.634
1989 04 09 3.220
1989 04 10 18.560
1989 04 11 18.417
1989 04 12 8.587
1989 04 13 0.861
1989 04 14 9.850
1989 04 15 3.041
1989 04 16 18.804
1989 04 17 5.638
1989 04 18 1.202
1989 04 19 3.404
1989 04 20 6.374
1989 04 21 0.056
1989 04 22 6.035
1989 04 23 11.886
1989 04 24 3.071
1989 04 25 17.587
1989 04 26 11.076
1989 04 27 5.036
1989 04 28 6.157
1989 04 29 4.934
1989 04 30 3.349
1989 05 01 0.000
1989 05 02 2.143
1989 05 03 8.514
1989 05 04 7.684
1989 05 05 8.146
1989 05 06 11.638
1989 05 07 8.785
1989 05 08 0.397
1989 05 09 18.443
1989 05 10 1.318
1989 05 11 0.459
1989 05 12 1.876
1989 05 13 0.343
1989 05 14 0.292
1989 05 15 0.221
1989 05 16 0.065
1989 05 17 0.573
1989 05 18 0.044
1989 05 19 0.000
1989 05 20 0.055
1989 05 21 0.301
1989 05 22 0.229
1989 05 23 9.496
1989 05 24 0.066
1989 05 25 0.160
1989 05 26 0.220
1989 05 27 0.000
1989 05 28 0.000
1989 05 29 0.758
1989 05 30 1.305
1989 05 31 0.452
1989 06 01 2.115
1989 06 02 0.187
1989 06 03 0.000
1989 06 04 0.000
1989 06 05 0.106
1989 06 06 0.870
1989 06 07 0.000
1989 06 08 0.473
1989 06 09 0.045
1989 06 10 0.070
1989 06 11 0.285
1989 06 12 0.022
1989 06 13 0.330
1989 06 14 0.839
1989 06 15 0.064
1989 06 16 0.080
1989 06 17 0.087
1989 06 18 0.037
1989 06 19 0.362
1989 06 20 1.876
1989 06 21 0.036
1989 06 22 0.000
1989 06 23 0.000
1989 06 24 0.000
1989 06 25 0.000
1989 06 26 0.000
1989 06 27 0.051
1989 06 28 1.845
1989 06 29 1.130
1989 06 30 7.254
1989 07 01 0.000
1989 07 02 0.219
1989 07 03 0.000
1989 07 04 0.000
1989 07 05 0.000
1989 07 06 3.159
1989 07 07 0.018
1989 07 08 0.878
1989 07 09 1.922
1989 07 10 0.131
1989 07 11 0.125
1989 07 12 0.000
1989 07 13 0.000
1989 07 14 0.000
1989 07 15 0.000
1989 07 16 0.430
1989 07 17 0.075
1989 07 18 0.000
1989 07 19 0.000
1989 07 20 0.000
1989 07 21 0.000
1989 07 22 0.000
1989 07 23 0.000
1989 07 24 0.000
1989 07 25 0.435
1989 07 26 0.091
1989 07 27 0.013
1989 07 28 0.040
1989 07 29 0.065
1989 07 30 0.000
1989 07 31 0.000
1989 08 01 1.185
1989 08 02 0.132
1989 08 03 0.149
1989 08 04 0.000
1989 08 05 0.000
1989 08 06 0.000
1989 08 07 0.000
1989 08 08 0.000
1989 08 09 0.000
1989 08 10 0.000
1989 08 11 0.115
1989 08 12 2.158
1989 08 13 0.119
1989 08 14 0.915
1989 08 15 0.842
1989 08 16 0.000
1989 08 17 0.000
1989 08 18 0.000
1989 08 19 0.000
1989 08 20 0.000
1989 08 21 0.062
1989 08 22 0.000
1989 08 23 0.000
1989 08 24 0.053
1989 08 25 0.000
1989 08 26 0.000
1989 08 27 0.000
1989 08 28 0.000
1989 08 29 0.000
1989 08 30 0.000
1989 08 31 0.000
1989 09 01 0.000
1989 09 02 0.000
1989 09 03 0.000
1989 09 04 0.000
1989 09 05 0.000
1989 09 06 0.000
1989 09 07 0.000
1989 09 08 0.215
1989 09 09 0.000
1989 09 10 0.000
1989 09 11 0.130
1989 09 12 0.075
1989 09 13 0.182
1989 09 14 0.000
1989 09 15 0.000
1989 09 16 0.000
1989 09 17 0.000
1989 09 18 1.995
1989 09 19 0.419
1989 09 20 0.000
1989 09 21 0.000
1989 09 22 0.115
1989 09 23 0.000
1989 09 24 0.000
1989 09 25 0.000
1989 09 26 0.000
1989 09 27 0.067
1989 09 28 10.141
1989 09 29 15.018
1989 09 30 0.499
1989 10 01 0.000
1989 10 02 0.757
1989 10 03 0.143
1989 10 04 0.000
1989 10 05 0.000
1989 10 06 0.000
1989 10 07 0.617
1989 10 08 0.097
1989 10 09 0.970
1989 10 10 0.272
1989 10 11 0.471
1989 10 12 8.148
1989 10 13 0.000
1989 10 14 0.011
1989 10 15 0.644
1989 10 16 0.657
1989 10 17 0.322
1989 10 18 3.123
1989 10 19 0.560
1989 10 20 0.228
1989 10 21 4.106
1989 10 22 3.469
1989 10 23 0.000
1989 10 24 0.216
1989 10 25 0.188
1989 10 26 0.000
1989 10 27 1.221
1989 10 28 4.272
1989 10 29 0.052
1989 10 30 0.106
1989 10 31 0.881
1989 11 01 2.127
1989 11 02 6.773
1989 11 03 0.544
1989 11 04 5.463
1989 11 05 3.563
1989 11 06 32.727
1989 11 07 17.341
1989 11 08 54.715
1989 11 09 27.099
1989 11 10 5.896
1989 11 11 0.530
1989 11 12 1.086
1989 11 13 17.784
1989 11 14 0.752
1989 11 15 0.000
1989 11 16 3.651
1989 11 17 1.298
1989 11 18 6.204
1989 11 19 0.359
1989 11 20 1.090
1989 11 21 0.039
1989 11 22 0.029
1989 11 23 0.000
1989 11 24 0.331
1989 11 25 0.000
1989 11 26 0.000
1989 11 27 0.000
1989 11 28 0.000
1989 11 29 0.010
1989 11 30 0.000
1989 12 01 0.434
1989 12 02 0.346
1989 12 03 0.046
1989 12 04 0.000
1989 12 05 0.199
1989 12 06 16.986
1989 12 07 3.153
1989 12 08 3.119
1989 12 09 3.036
1989 12 10 1.736
1989 12 11 0.661
1989 12 12 1.007
1989 12 13 2.386
1989 12 14 8.402
1989 12 15 0.645
1989 12 16 0.674
1989 12 17 7.491
1989 12 18 17.314
1989 12 19 19.435
1989 12 20 7.081
1989 12 21 0.940
1989 12 22 4.473
1989 12 23 1.596
1989 12 24 7.523
1989 12 25 3.259
1989 12 26 10.505
1989 12 27 16.696
1989 12 28 39.982
1989 12 29 14.071
1989 12 30 1.583
1989 12 31 9.267
1990 01 01 0.675
1990 01 02 0.744
1990 01 03 7.248
1990 01 04 12.991
1990 01 05 16.689
1990 01 06 1.297
1990 01 07 0.057
1990 01 08 16.225
1990 01 09 5.142
1990 01 10 0.052
1990 01 11 0.000
1990 01 12 0.554
1990 01 13 0.020
1990 01 14 0.364
1990 01 15 0.000
1990 01 16 0.290
1990 01 17 0.253
1990 01 18 0.031
1990 01 19 0.033
1990 01 20 0.058
1990 01 21 0.000
1990 01 22 0.000
1990 01 23 0.000
1990 01 24 0.104
1990 01 25 0.194
1990 01 26 0.000
1990 01 27 0.148
1990 01 28 0.046
1990 01 29 0.132
1990 01 30 0.000
1990 01 31 0.056
1990 02 01 0.237
1990 02 02 0.000
1990 02 03 1.440
1990 02 04 3.578
1990 02 05 1.425
1990 02 06 0.938
1990 02 07 0.343
1990 02 08 7.684
1990 02 09 4.439
1990 02 10 4.622
1990 02 11 4.561
1990 02 12 2.764
1990 02 13 1.628
1990 02 14 3.214
1990 02 15 5.436
1990 02 16 3.717
1990 02 17 7.788
1990 02 18 5.108
1990 02 19 8.018
1990 02 20 14.870
1990 02 21 11.274
1990 02 22 1.015
1990 02 23 4.700
1990 02 24 19.139
1990 02 25 11.689
1990 02 26 10.569
1990 02 27 2.621
1990 02 28 25.700
1990 03 01 6.881
1990 03 02 1.961
1990 03 03 2.614
1990 03 04 3.062
1990 03 05 1.495
1990 03 06 0.575
1990 03 07 6.578
1990 03 08 1.730
1990 03 09 0.000
1990 03 10 0.024
1990 03 11 0.634
1990 03 12 1.016
1990 03 13 0.107
1990 03 14 0.000
1990 03 15 0.602
1990 03 16 0.628
1990 03 17 0.012
1990 03 18 0.066
1990 03 19 3.742
1990 03 20 11.140
1990 03 21 14.739
1990 03 22 6.339
1990 03 23 2.419
1990 03 24 4.861
1990 03 25 20.543
1990 03 26 2.025
1990 03 27 4.176
1990 03 28 9.962
1990 03 29 7.268
1990 03 30 2.062
1990 03 31 3.904
1990 04 01 12.453
1990 04 02 4.335
1990 04 03 3.142
1990 04 04 1.411
1990 04 05 21.269
1990 04 06 6.070
1990 04 07 10.358
1990 04 08 7.192
1990 04 09 29.580
1990 04 10 0.078
1990 04 11 0.667
1990 04 12 0.017
1990 04 13 0.000
1990 04 14 0.299
1990 04 15 0.000
1990 04 16 0.000
1990 04 17 0.882
1990 04 18 3.733
1990 04 19 0.052
1990 04 20 0.071
1990 04 21 1.970
1990 04 22 0.111
1990 04 23 0.000
1990 04 24 0.558
1990 04 25 2.446
1990 04 26 1.350
1990 04 27 0.000
1990 04 28 0.677
1990 04 29 2.598
1990 04 30 6.247
1990 05 01 0.195
1990 05 02 3.391
1990 05 03 21.784
1990 05 04 1.845
1990 05 05 0.947
1990 05 06 0.254
1990 05 07 0.000
1990 05 08 0.000
1990 05 09 0.000
1990 05 10 0.036
1990 05 11 1.228
1990 05 12 0.000
1990 05 13 0.000
1990 05 14 0.272
1990 05 15 0.000
1990 05 16 1.633
1990 05 17 0.747
1990 05 18 0.022
1990 05 19 0.178
1990 05 20 0.000
1990 05 21 2.599
1990 05 22 4.339
1990 05 23 0.000
1990 05 24 0.000
1990 05 25 0.177
1990 05 26 0.000
1990 05 27 0.000
1990 05 28 0.000
1990 05 29 0.081
1990 05 30 0.000
1990 05 31 0.000
1990 06 01 0.000
1990 06 02 0.000
1990 06 03 0.014
1990 06 04 0.000
1990 06 05 0.039
1990 06 06 0.000
1990 06 07 0.000
1990 06 08 0.000
1990 06 09 3.161
1990 06 10 0.023
1990 06 11 0.000
1990 06 12 0.229
1990 06 13 0.000
1990 06 14 0.000
1990 06 15 0.000
1990 06 16 0.000
1990 06 17 0.043
1990 06 18 0.250
1990 06 19 0.000
1990 06 20 0.000
1990 06 21 0.000
1990 06 22 0.000
1990 06 23 0.000
1990 06 24 0.000
1990 06 25 0.000
1990 06 26 0.000
1990 06 27 0.000
1990 06 28 0.000
1990 06 29 0.000
1990 06 30 0.000
1990 07 01 0.000
1990 07 02 0.000
1990 07 03 0.136
1990 07 04 2.501
1990 07 05 0.225
1990 07 06 0.026
1990 07 07 0.323
1990 07 08 0.037
1990 07 09 0.422
1990 07 10 0.218
1990 07 11 0.000
1990 07 12 0.000
1990 07 13 0.022
1990 07 14 14.246
1990 07 15 0.367
1990 07 16 0.000
1990 07 17 0.000
1990 07 18 0.000
1990 07 19 0.040
1990 07 20 0.000
1990 07 21 0.047
1990 07 22 0.029
1990 07 23 0.016
1990 07 24 3.025
1990 07 25 6.057
1990 07 26 4.718
1990 07 27 0.000
1990 07 28 0.000
1990 07 29 0.000
1990 07 30 0.000
1990 07 31 0.358
1990 08 01 0.011
1990 08 02 0.000
1990 08 03 0.000
1990 08 04 0.000
1990 08 05 0.000
1990 08 06 0.162
1990 08 07 0.000
1990 08 08 0.000
1990 08 09 0.000
1990 08 10 0.000
1990 08 11 0.000
1990 08 12 0.000
1990 08 13 0.000
1990 08 14 0.000
1990 08 15 0.000
1990 08 16 0.000
1990 08 17 0.271
1990 08 18 0.000
1990 08 19 0.000
1990 08 20 0.000
1990 08 21 0.000
1990 08 22 0.379
1990 08 23 0.000
1990 08 24 0.000
1990 08 25 0.000
1990 08 26 0.000
1990 08 27 0.000
1990 08 28 0.000
1990 08 29 0.481
1990 08 30 0.000
1990 08 31 9.170
1990 09 01 9.405
1990 09 02 6.819
1990 09 03 0.000
1990 09 04 0.000
1990 09 05 0.000
1990 09 06 0.000
1990 09 07 0.000
1990 09 08 0.000
1990 09 09 0.000
1990 09 10 0.312
1990 09 11 0.041
1990 09 12 6.541
1990 09 13 0.421
1990 09 14 0.263
1990 09 15 11.617
1990 09 16 0.397
1990 09 17 11.690
1990 09 18 0.019
1990 09 19 0.000
1990 09 20 0.169
1990 09 21 0.142
1990 09 22 0.042
1990 09 23 0.000
1990 09 24 0.990
1990 09 25 2.826
1990 09 26 12.983
1990 09 27 3.095
1990 09 28 1.351
1990 09 29 0.000
1990 09 30 0.000
1990 10 01 0.000
1990 10 02 0.058
1990 10 03 1.598
1990 10 04 0.053
1990 10 05 0.059
1990 10 06 0.000
1990 10 07 0.000
1990 10 08 0.000
1990 10 09 0.000
1990 10 10 0.000
1990 10 11 0.630
1990 10 12 0.000
1990 10 13 0.261
1990 10 14 0.348
1990 10 15 9.676
1990 10 16 0.000
1990 10 17 0.129
1990 10 18 0.000
1990 10 19 0.000
1990 10 20 0.018
1990 10 21 0.144
1990 10 22 0.075
1990 10 23 0.000
1990 10 24 0.000
1990 10 25 0.000
1990 10 26 0.000
1990 10 27 48.608
1990 10 28 7.864
1990 10 29 0.312
1990 10 30 0.178
1990 10 31 0.020
1990 11 01 0.000
1990 11 02 0.000
1990 11 03 0.000
1990 11 04 1.429
1990 11 05 0.016
1990 11 06 0.109
1990 11 07 0.045
1990 11 08 4.403
1990 11 09 0.000
1990 11 10 1.436
1990 11 11 0.019
1990 11 12 0.263
1990 11 13 0.047
1990 11 14 0.084
1990 11 15 0.277
1990 11 16 6.089
1990 11 17 0.000
1990 11 18 4.723
1990 11 19 0.675
1990 11 20 0.292
1990 11 21 0.745
1990 11 22 7.762
1990 11 23 1.642
1990 11 24 4.778
1990 11 25 0.073
1990 11 26 1.633
1990 11 27 2.754
1990 11 28 14.603
1990 11 29 0.000
1990 11 30 0.000
1990 12 01 0.000
1990 12 02 0.989
1990 12 03 1.851
1990 12 04 1.517
1990 12 05 2.212
1990 12 06 31.424
1990 12 07 26.071
1990 12 08 6.024
1990 12 09 0.149
1990 12 10 20.177
1990 12 11 2.514
1990 12 12 2.825
1990 12 13 0.626
1990 12 14 0.102
1990 12 15 0.000
1990 12 16 0.000
1990 12 17 0.000
1990 12 18 0.147
1990 12 19 0.310
1990 12 20 0.298
1990 12 21 0.000
1990 12 22 0.288
1990 12 23 0.879
1990 12 24 0.487
1990 12 25 0.090
1990 12 26 0.000
1990 12 27 2.252
1990 12 28 9.690
1990 12 29 7.144
1990 12 30 0.237
1990 12 31 21.342
1991 01 01 4.636
1991 01 02 3.156
1991 01 03 0.509
1991 01 04 5.359
1991 01 05 0.696
1991 01 06 2.996
1991 01 07 36.097
1991 01 08 1.768
1991 01 09 3.104
1991 01 10 1.861
1991 01 11 0.000
1991 01 12 1.362
1991 01 13 30.192
1991 01 14 18.673
1991 01 15 6.457
1991 01 16 10.821
1991 01 17 23.822
1991 01 18 17.229
1991 01 19 23.742
1991 01 20 7.052
1991 01 21 4.875
1991 01 22 4.086
1991 01 23 12.162
1991 01 24 2.179
1991 01 25 0.146
1991 01 26 1.072
1991 01 27 2.081
1991 01 28 1.462
1991 01 29 5.468
1991 01 30 0.297
1991 01 31 2.827
1991 02 01 0.166
1991 02 02 0.461
1991 02 03 20.120
1991 02 04 6.856
1991 02 05 31.358
1991 02 06 0.306
1991 02 07 4.771
1991 02 08 3.008
1991 02 09 1.229
1991 02 10 0.829
1991 02 11 7.084
1991 02 12 0.368
1991 02 13 0.107
1991 02 14 0.059
1991 02 15 0.299
1991 02 16 3.155
1991 02 17 3.257
1991 02 18 1.047
1991 02 19 3.585
1991 02 20 4.728
1991 02 21 10.855
1991 02 22 3.186
1991 02 23 0.255
1991 02 24 0.232
1991 02 25 5.229
1991 02 26 0.664
1991 02 27 0.191
1991 02 28 6.988
1991 03 01 0.301
1991 03 02 0.611
1991 03 03 1.740
1991 03 04 7.735
1991 03 05 2.087
1991 03 06 0.514
1991 03 07 0.919
1991 03 08 0.752
1991 03 09 9.724
1991 03 10 5.242
1991 03 11 0.533
1991 03 12 7.009
1991 03 13 14.480
1991 03 14 15.844
1991 03 15 7.602
1991 03 16 27.127
1991 03 17 24.666
1991 03 18 4.416
1991 03 19 0.310
1991 03 20 1.098
1991 03 21 0.825
1991 03 22 1.124
1991 03 23 0.174
1991 03 24 0.974
1991 03 25 0.382
1991 03 26 35.495
1991 03 27 8.134
1991 03 28 3.371
1991 03 29 5.219
1991 03 30 2.358
1991 03 31 2.871
1991 04 01 12.793
1991 04 02 0.314
1991 04 03 5.264
1991 04 04 2.979
1991 04 05 9.209
1991 04 06 3.739
1991 04 07 0.498
1991 04 08 0.283
1991 04 09 0.076
1991 04 10 1.694
1991 04 11 0.600
1991 04 12 4.601
1991 04 13 4.358
1991 04 14 0.000
1991 04 15 0.724
1991 04 16 3.784
1991 04 17 8.030
1991 04 18 0.113
1991 04 19 1.964
1991 04 20 0.636
1991 04 21 13.948
1991 04 22 1.270
1991 04 23 0.000
1991 04 24 1.014
1991 04 25 2.989
1991 04 26 5.654
1991 04 27 0.597
1991 04 28 0.730
1991 04 29 7.107
1991 04 30 14.575
1991 05 01 0.000
1991 05 02 10.858
1991 05 03 4.336
1991 05 04 0.369
1991 05 05 0.923
1991 05 06 1.590
1991 05 07 8.543
1991 05 08 14.064
1991 05 09 1.559
1991 05 10 0.366
1991 05 11 4.211
1991 05 12 0.015
1991 05 13 0.424
1991 05 14 0.713
1991 05 15 0.174
1991 05 16 0.319
1991 05 17 0.029
1991 05 18 0.390
1991 05 19 0.000
1991 05 20 1.125
1991 05 21 0.082
1991 05 22 0.094
1991 05 23 0.243
1991 05 24 7.324
1991 05 25 3.950
1991 05 26 11.107
1991 05 27 0.494
1991 05 28 0.000
1991 05 29 0.000
1991 05 30 0.000
1991 05 31 0.000
1991 06 01 0.000
1991 06 02 2.284
1991 06 03 0.000
1991 06 04 0.000
1991 06 05 0.000
1991 06 06 0.129
1991 06 07 0.000
1991 06 08 0.000
1991 06 09 1.463
1991 06 10 0.011
1991 06 11 0.000
1991 06 12 0.000
1991 06 13 0.000
1991 06 14 0.000
1991 06 15 0.000
1991 06 16 0.687
1991 06 17 0.000
1991 06 18 1.406
1991 06 19 0.247
1991 06 20 0.000
1991 06 21 0.000
1991 06 22 0.051
1991 06 23 0.000
1991 06 24 0.000
1991 06 25 0.000
1991 06 26 0.282
1991 06 27 0.000
1991 06 28 0.566
1991 06 29 0.000
1991 06 30 0.000
1991 07 01 0.000
1991 07 02 0.000
1991 07 03 0.000
1991 07 04 0.000
1991 07 05 0.201
1991 07 06 0.000
1991 07 07 0.033
1991 07 08 0.000
1991 07 09 0.000
1991 07 10 0.000
1991 07 11 0.000
1991 07 12 0.000
1991 07 13 0.052
1991 07 14 0.020
1991 07 15 0.073
1991 07 16 0.000
1991 07 17 0.000
1991 07 18 0.000
1991 07 19 0.000
1991 07 20 0.017
1991 07 21 0.108
1991 07 22 0.000
1991 07 23 0.000
1991 07 24 0.000
1991 07 25 0.000
1991 07 26 0.131
1991 07 27 0.000
1991 07 28 0.011
1991 07 29 0.000
1991 07 30 0.000
1991 07 31 0.000
1991 08 01 0.000
1991 08 02 0.000
1991 08 03 0.000
1991 08 04 0.000
1991 08 05 0.000
1991 08 06 0.000
1991 08 07 0.000
1991 08 08 0.000
1991 08 09 0.000
1991 08 10 0.000
1991 08 11 0.000
1991 08 12 0.000
1991 08 13 0.000
1991 08 14 0.000
1991 08 15 0.000
1991 08 16 0.000
1991 08 17 0.000
1991 08 18 0.012
1991 08 19 0.000
1991 08 20 0.000
1991 08 21 0.000
1991 08 22 0.000
1991 08 23 0.000
1991 08 24 0.000
1991 08 25 0.000
1991 08 26 0.000
1991 08 27 0.019
1991 08 28 0.250
1991 08 29 0.000
1991 08 30 0.000
1991 08 31 0.000
1991 09 01 0.000
1991 09 02 0.000
1991 09 03 0.000
1991 09 04 0.000
1991 09 05 0.000
1991 09 06 0.000
1991 09 07 0.000
1991 09 08 0.032
1991 09 09 0.000
1991 09 10 0.000
1991 09 11 0.000
1991 09 12 0.000
1991 09 13 0.000
1991 09 14 0.000
1991 09 15 0.601
1991 09 16 0.000
1991 09 17 0.000
1991 09 18 0.652
1991 09 19 1.875
1991 09 20 0.000
1991 09 21 0.000
1991 09 22 58.849
1991 09 23 11.699
1991 09 24 0.087
1991 09 25 0.226
1991 09 26 0.011
1991 09 27 6.846
1991 09 28 0.539
1991 09 29 0.034
1991 09 30 0.000
1991 10 01 0.000
1991 10 02 0.992
1991 10 03 0.000
1991 10 04 0.000
1991 10 05 3.538
1991 10 06 16.585
1991 10 07 0.800
1991 10 08 1.455
1991 10 09 0.076
1991 10 10 0.158
1991 10 11 0.757
1991 10 12 0.000
1991 10 13 0.252
1991 10 14 3.018
1991 10 15 0.000
1991 10 16 0.000
1991 10 17 0.709
1991 10 18 0.000
1991 10 19 0.000
1991 10 20 0.000
1991 10 21 0.000
1991 10 22 0.000
1991 10 23 0.107
1991 10 24 0.000
1991 10 25 0.000
1991 10 26 0.134
1991 10 27 0.000
1991 10 28 0.100
1991 10 29 0.105
1991 10 30 0.240
1991 10 31 0.372
1991 11 01 0.000
