year month day precipitation_cpc
1989 03 29 0.967
1989 03 30 0.264
1989 03 31 1.252
1989 04 01 0.036
1989 04 02 0.000
1989 04 03 0.429
1989 04 04 4.440
1989 04 05 2.080
1989 04 06 0.834
1989 04 07 0.167
1989 04 08 0.066
1989 04 09 0.000
1989 04 10 0.000
1989 04 11 0.000
1989 04 12 0.227
1989 04 13 0.077
1989 04 14 9.040
1989 04 15 21.904
1989 04 16 4.444
1989 04 17 0.270
1989 04 18 1.142
1989 04 19 2.261
1989 04 20 15.145
1989 04 21 0.496
1989 04 22 3.583
1989 04 23 0.000
1989 04 24 0.165
1989 04 25 0.560
1989 04 26 0.329
1989 04 27 0.955
1989 04 28 0.000
1989 04 29 0.009
1989 04 30 0.000
1989 05 01 0.000
1989 05 02 0.039
1989 05 03 4.261
1989 05 04 0.000
1989 05 05 0.000
1989 05 06 0.000
1989 05 07 0.560
1989 05 08 0.334
1989 05 09 0.180
1989 05 10 0.000
1989 05 11 0.000
1989 05 12 0.954
1989 05 13 0.555
1989 05 14 0.882
1989 05 15 0.757
1989 05 16 0.032
1989 05 17 0.000
1989 05 18 1.758
1989 05 19 0.602
1989 05 20 0.000
1989 05 21 0.000
1989 05 22 0.204
1989 05 23 2.821
1989 05 24 0.000
1989 05 25 1.346
1989 05 26 4.262
1989 05 27 0.000
1989 05 28 0.007
1989 05 29 0.000
1989 05 30 0.000
1989 05 31 0.000
1989 06 01 0.000
1989 06 02 0.000
1989 06 03 0.000
1989 06 04 0.000
1989 06 05 0.013
1989 06 06 0.111
1989 06 07 0.092
1989 06 08 0.000
1989 06 09 0.998
1989 06 10 3.638
1989 06 11 13.966
1989 06 12 17.759
1989 06 13 3.742
1989 06 14 0.000
1989 06 15 0.000
1989 06 16 0.014
1989 06 17 0.000
1989 06 18 0.000
1989 06 19 0.000
1989 06 20 0.013
1989 06 21 0.159
1989 06 22 6.553
1989 06 23 3.415
1989 06 24 0.000
1989 06 25 5.301
1989 06 26 18.161
1989 06 27 1.021
1989 06 28 0.029
1989 06 29 0.258
1989 06 30 0.000
1989 07 01 0.000
1989 07 02 0.010
1989 07 03 0.000
1989 07 04 0.023
1989 07 05 0.267
1989 07 06 4.446
1989 07 07 7.128
1989 07 08 7.443
1989 07 09 1.359
1989 07 10 0.000
1989 07 11 0.000
1989 07 12 0.000
1989 07 13 0.000
1989 07 14 0.000
1989 07 15 0.000
1989 07 16 0.000
1989 07 17 0.000
1989 07 18 0.000
1989 07 19 0.000
1989 07 20 0.000
1989 07 21 0.000
1989 07 22 0.000
1989 07 23 0.000
1989 07 24 0.000
1989 07 25 0.000
1989 07 26 0.000
1989 07 27 0.039
1989 07 28 0.496
1989 07 29 4.790
1989 07 30 3.396
1989 07 31 11.544
1989 08 01 0.071
1989 08 02 0.000
1989 08 03 0.000
1989 08 04 0.000
1989 08 05 0.000
1989 08 06 0.009
1989 08 07 0.206
1989 08 08 0.654
1989 08 09 0.000
1989 08 10 0.000
1989 08 11 0.000
1989 08 12 0.000
1989 08 13 0.336
1989 08 14 0.000
1989 08 15 0.000
1989 08 16 0.000
1989 08 17 0.271
1989 08 18 0.022
1989 08 19 0.714
1989 08 20 0.255
1989 08 21 0.000
1989 08 22 0.000
1989 08 23 0.000
1989 08 24 0.259
1989 08 25 0.000
1989 08 26 0.206
1989 08 27 0.600
1989 08 28 0.663
1989 08 29 2.746
1989 08 30 0.000
1989 08 31 0.024
1989 09 01 0.640
1989 09 02 4.271
1989 09 03 0.615
1989 09 04 0.000
1989 09 05 0.159
1989 09 06 0.391
1989 09 07 0.000
1989 09 08 0.031
1989 09 09 0.000
1989 09 10 0.015
1989 09 11 0.668
1989 09 12 1.138
1989 09 13 2.209
1989 09 14 1.706
1989 09 15 11.815
1989 09 16 17.741
1989 09 17 2.463
1989 09 18 1.024
1989 09 19 0.000
1989 09 20 0.010
1989 09 21 0.017
1989 09 22 0.012
1989 09 23 0.000
1989 09 24 0.457
1989 09 25 0.128
1989 09 26 3.675
1989 09 27 9.814
1989 09 28 3.446
1989 09 29 18.437
1989 09 30 14.696
1989 10 01 4.785
1989 10 02 3.151
1989 10 03 1.153
1989 10 04 6.273
1989 10 05 26.056
1989 10 06 0.499
1989 10 07 1.623
1989 10 08 0.000
1989 10 09 1.878
1989 10 10 3.927
1989 10 11 2.534
1989 10 12 18.074
1989 10 13 8.081
1989 10 14 0.165
1989 10 15 0.254
1989 10 16 2.286
1989 10 17 7.513
1989 10 18 7.619
1989 10 19 0.575
1989 10 20 3.563
1989 10 21 0.117
1989 10 22 3.539
1989 10 23 15.647
1989 10 24 1.889
1989 10 25 0.000
1989 10 26 0.031
1989 10 27 0.255
1989 10 28 5.473
1989 10 29 3.578
1989 10 30 0.229
1989 10 31 0.903
1989 11 01 15.280
1989 11 02 0.430
1989 11 03 2.370
1989 11 04 10.977
1989 11 05 8.319
1989 11 06 15.860
1989 11 07 1.074
1989 11 08 0.007
1989 11 09 0.400
1989 11 10 6.857
1989 11 11 5.048
1989 11 12 3.448
1989 11 13 8.217
1989 11 14 7.950
1989 11 15 5.260
1989 11 16 2.029
1989 11 17 0.009
1989 11 18 2.956
1989 11 19 4.355
1989 11 20 0.765
1989 11 21 2.089
1989 11 22 8.486
1989 11 23 6.715
1989 11 24 16.800
1989 11 25 10.783
1989 11 26 1.804
1989 11 27 1.052
1989 11 28 11.292
1989 11 29 1.804
1989 11 30 4.200
1989 12 01 1.163
1989 12 02 2.293
1989 12 03 0.221
1989 12 04 0.000
1989 12 05 0.197
1989 12 06 0.130
1989 12 07 0.116
1989 12 08 0.000
1989 12 09 0.000
1989 12 10 0.065
1989 12 11 7.592
1989 12 12 16.441
1989 12 13 3.502
1989 12 14 6.676
1989 12 15 17.423
1989 12 16 14.296
1989 12 17 1.507
1989 12 18 1.229
1989 12 19 12.021
1989 12 20 52.089
1989 12 21 74.782
1989 12 22 0.162
1989 12 23 0.111
1989 12 24 0.000
1989 12 25 0.039
1989 12 26 6.037
1989 12 27 5.324
1989 12 28 6.705
1989 12 29 0.183
1989 12 30 0.075
1989 12 31 1.057
1990 01 01 6.737
1990 01 02 5.747
1990 01 03 14.068
1990 01 04 4.941
1990 01 05 11.261
1990 01 06 0.192
1990 01 07 0.000
1990 01 08 0.000
1990 01 09 0.000
1990 01 10 0.000
1990 01 11 0.054
1990 01 12 0.009
1990 01 13 0.000
1990 01 14 0.000
1990 01 15 0.008
1990 01 16 0.000
1990 01 17 0.000
1990 01 18 0.000
1990 01 19 0.000
1990 01 20 0.000
1990 01 21 0.000
1990 01 22 0.000
1990 01 23 4.958
1990 01 24 7.958
1990 01 25 11.081
1990 01 26 2.351
1990 01 27 0.886
1990 01 28 0.302
1990 01 29 0.000
1990 01 30 0.000
1990 01 31 0.000
1990 02 01 0.014
1990 02 02 0.000
1990 02 03 0.037
1990 02 04 1.086
1990 02 05 1.369
1990 02 06 0.580
1990 02 07 0.000
1990 02 08 0.000
1990 02 09 2.316
1990 02 10 18.611
1990 02 11 4.018
1990 02 12 0.495
1990 02 13 0.629
1990 02 14 16.781
1990 02 15 27.674
1990 02 16 22.132
1990 02 17 13.226
1990 02 18 5.518
1990 02 19 9.515
1990 02 20 4.819
1990 02 21 0.550
1990 02 22 3.024
1990 02 23 4.681
1990 02 24 3.827
1990 02 25 6.021
1990 02 26 6.991
1990 02 27 6.896
1990 02 28 1.121
1990 03 01 0.025
1990 03 02 0.059
1990 03 03 1.996
1990 03 04 2.758
1990 03 05 0.078
1990 03 06 2.248
1990 03 07 0.492
1990 03 08 2.031
1990 03 09 0.162
1990 03 10 0.095
1990 03 11 0.000
1990 03 12 0.075
1990 03 13 0.000
1990 03 14 0.047
1990 03 15 0.000
1990 03 16 1.022
1990 03 17 2.919
1990 03 18 3.289
1990 03 19 0.219
1990 03 20 1.848
1990 03 21 15.174
1990 03 22 11.305
1990 03 23 27.347
1990 03 24 25.914
1990 03 25 4.603
1990 03 26 10.413
1990 03 27 2.855
1990 03 28 0.744
1990 03 29 1.821
1990 03 30 1.480
1990 03 31 0.028
1990 04 01 0.000
1990 04 02 0.500
1990 04 03 1.750
1990 04 04 2.388
1990 04 05 1.062
1990 04 06 0.000
1990 04 07 0.000
1990 04 08 0.071
1990 04 09 0.870
1990 04 10 11.093
1990 04 11 22.295
1990 04 12 1.885
1990 04 13 1.823
1990 04 14 2.079
1990 04 15 0.039
1990 04 16 0.018
1990 04 17 0.149
1990 04 18 0.214
1990 04 19 5.151
1990 04 20 5.509
1990 04 21 2.796
1990 04 22 0.477
1990 04 23 0.302
1990 04 24 0.028
1990 04 25 0.000
1990 04 26 0.092
1990 04 27 0.000
1990 04 28 0.000
1990 04 29 0.000
1990 04 30 0.437
1990 05 01 13.852
1990 05 02 7.470
1990 05 03 26.463
1990 05 04 0.027
1990 05 05 0.000
1990 05 06 0.000
1990 05 07 0.000
1990 05 08 0.000
1990 05 09 0.000
1990 05 10 1.036
1990 05 11 0.021
1990 05 12 6.101
1990 05 13 0.636
1990 05 14 0.200
1990 05 15 0.000
1990 05 16 0.813
1990 05 17 2.654
1990 05 18 0.953
1990 05 19 0.000
1990 05 20 0.000
1990 05 21 0.000
1990 05 22 0.000
1990 05 23 0.000
1990 05 24 0.000
1990 05 25 0.000
1990 05 26 0.000
1990 05 27 0.000
1990 05 28 0.242
1990 05 29 0.000
1990 05 30 0.000
1990 05 31 0.000
1990 06 01 0.000
1990 06 02 0.000
1990 06 03 0.280
1990 06 04 0.267
1990 06 05 0.000
1990 06 06 0.000
1990 06 07 0.000
1990 06 08 0.010
1990 06 09 0.000
1990 06 10 0.000
1990 06 11 0.106
1990 06 12 3.712
1990 06 13 0.237
1990 06 14 0.000
1990 06 15 0.000
1990 06 16 0.000
1990 06 17 0.017
1990 06 18 0.030
1990 06 19 0.000
1990 06 20 0.000
1990 06 21 0.000
1990 06 22 2.497
1990 06 23 0.000
1990 06 24 0.000
1990 06 25 0.000
1990 06 26 0.000
1990 06 27 0.000
1990 06 28 0.013
1990 06 29 0.000
1990 06 30 2.617
1990 07 01 3.713
1990 07 02 2.966
1990 07 03 0.662
1990 07 04 0.007
1990 07 05 0.611
1990 07 06 3.874
1990 07 07 5.292
1990 07 08 0.931
1990 07 09 0.015
1990 07 10 0.886
1990 07 11 3.385
1990 07 12 3.244
1990 07 13 0.115
1990 07 14 0.000
1990 07 15 0.424
1990 07 16 0.104
1990 07 17 0.000
1990 07 18 0.149
1990 07 19 0.301
1990 07 20 0.217
1990 07 21 0.085
1990 07 22 0.717
1990 07 23 0.497
1990 07 24 0.046
1990 07 25 0.000
1990 07 26 0.000
1990 07 27 0.018
1990 07 28 1.497
1990 07 29 2.796
1990 07 30 2.179
1990 07 31 0.985
1990 08 01 0.470
1990 08 02 0.206
1990 08 03 0.275
1990 08 04 0.000
1990 08 05 0.000
1990 08 06 0.727
1990 08 07 0.371
1990 08 08 0.096
1990 08 09 0.063
1990 08 10 0.708
1990 08 11 0.192
1990 08 12 0.305
1990 08 13 0.000
1990 08 14 0.000
1990 08 15 0.000
1990 08 16 0.000
1990 08 17 0.170
1990 08 18 2.264
1990 08 19 1.976
1990 08 20 0.694
1990 08 21 1.030
1990 08 22 0.641
1990 08 23 0.722
1990 08 24 0.933
1990 08 25 0.050
1990 08 26 0.007
1990 08 27 0.000
1990 08 28 0.964
1990 08 29 1.214
1990 08 30 4.647
1990 08 31 0.245
1990 09 01 0.559
1990 09 02 4.729
1990 09 03 0.153
1990 09 04 1.013
1990 09 05 1.905
1990 09 06 0.000
1990 09 07 0.000
1990 09 08 0.000
1990 09 09 0.000
1990 09 10 0.223
1990 09 11 0.000
1990 09 12 0.021
1990 09 13 1.167
1990 09 14 9.899
1990 09 15 38.230
1990 09 16 0.465
1990 09 17 0.007
1990 09 18 0.000
1990 09 19 0.000
1990 09 20 0.000
1990 09 21 0.000
1990 09 22 0.000
1990 09 23 0.041
1990 09 24 2.050
1990 09 25 5.497
1990 09 26 1.249
1990 09 27 0.308
1990 09 28 0.000
1990 09 29 0.000
1990 09 30 0.000
1990 10 01 0.022
1990 10 02 0.000
1990 10 03 0.000
1990 10 04 0.000
1990 10 05 0.047
1990 10 06 0.302
1990 10 07 1.788
1990 10 08 0.412
1990 10 09 0.000
1990 10 10 0.000
1990 10 11 0.000
1990 10 12 0.000
1990 10 13 0.842
1990 10 14 2.040
1990 10 15 0.387
1990 10 16 1.577
1990 10 17 2.795
1990 10 18 0.089
1990 10 19 0.257
1990 10 20 8.475
1990 10 21 13.090
1990 10 22 0.202
1990 10 23 0.395
1990 10 24 0.868
1990 10 25 12.063
1990 10 26 22.387
1990 10 27 0.740
1990 10 28 0.967
1990 10 29 1.620
1990 10 30 1.338
1990 10 31 0.048
1990 11 01 0.755
1990 11 02 7.465
1990 11 03 8.371
1990 11 04 1.337
1990 11 05 22.996
1990 11 06 31.101
1990 11 07 2.429
1990 11 08 0.035
1990 11 09 1.567
1990 11 10 2.330
1990 11 11 5.486
1990 11 12 0.000
1990 11 13 0.179
1990 11 14 0.376
1990 11 15 0.000
1990 11 16 0.000
1990 11 17 0.325
1990 11 18 4.875
1990 11 19 2.860
1990 11 20 1.297
1990 11 21 6.839
1990 11 22 0.525
1990 11 23 2.740
1990 11 24 16.076
1990 11 25 7.716
1990 11 26 7.605
1990 11 27 4.069
1990 11 28 20.440
1990 11 29 1.200
1990 11 30 0.437
1990 12 01 0.000
1990 12 02 0.000
1990 12 03 0.000
1990 12 04 0.136
1990 12 05 0.998
1990 12 06 1.158
1990 12 07 1.076
1990 12 08 0.971
1990 12 09 5.023
1990 12 10 0.189
1990 12 11 0.036
1990 12 12 9.212
1990 12 13 4.986
1990 12 14 4.008
1990 12 15 19.841
1990 12 16 6.588
1990 12 17 20.920
1990 12 18 2.868
1990 12 19 0.000
1990 12 20 1.488
1990 12 21 1.158
1990 12 22 0.507
1990 12 23 0.457
1990 12 24 0.555
1990 12 25 5.877
1990 12 26 28.167
1990 12 27 1.881
1990 12 28 4.712
1990 12 29 17.040
1990 12 30 11.397
1990 12 31 0.305
1991 01 01 0.048
1991 01 02 0.195
1991 01 03 4.407
1991 01 04 17.124
1991 01 05 36.696
1991 01 06 24.923
1991 01 07 5.902
1991 01 08 0.409
1991 01 09 3.049
1991 01 10 4.513
1991 01 11 23.392
1991 01 12 19.605
1991 01 13 31.083
1991 01 14 4.229
1991 01 15 23.740
1991 01 16 13.356
1991 01 17 44.535
1991 01 18 54.352
1991 01 19 20.741
1991 01 20 2.475
1991 01 21 2.733
1991 01 22 3.138
1991 01 23 8.543
1991 01 24 6.042
1991 01 25 8.421
1991 01 26 11.290
1991 01 27 21.854
1991 01 28 25.363
1991 01 29 0.489
1991 01 30 3.492
1991 01 31 10.331
1991 02 01 11.468
1991 02 02 1.427
1991 02 03 0.402
1991 02 04 7.072
1991 02 05 0.869
1991 02 06 0.518
1991 02 07 1.212
1991 02 08 0.884
1991 02 09 0.162
1991 02 10 1.701
1991 02 11 12.848
1991 02 12 5.617
1991 02 13 11.170
1991 02 14 21.386
1991 02 15 6.106
1991 02 16 17.265
1991 02 17 23.898
1991 02 18 8.624
1991 02 19 29.219
1991 02 20 4.089
1991 02 21 0.875
1991 02 22 1.534
1991 02 23 0.551
1991 02 24 11.280
1991 02 25 1.262
1991 02 26 0.993
1991 02 27 1.998
1991 02 28 3.323
1991 03 01 1.066
1991 03 02 2.082
1991 03 03 2.424
1991 03 04 0.013
1991 03 05 5.865
1991 03 06 0.190
1991 03 07 1.653
1991 03 08 0.190
1991 03 09 4.012
1991 03 10 0.280
1991 03 11 1.828
1991 03 12 0.477
1991 03 13 2.569
1991 03 14 11.694
1991 03 15 6.487
1991 03 16 1.821
1991 03 17 0.000
1991 03 18 0.000
1991 03 19 0.000
1991 03 20 3.843
1991 03 21 27.142
1991 03 22 32.260
1991 03 23 16.725
1991 03 24 22.271
1991 03 25 15.104
1991 03 26 3.119
1991 03 27 14.429
1991 03 28 8.234
1991 03 29 4.539
1991 03 30 9.542
1991 03 31 0.217
1991 04 01 2.472
1991 04 02 8.416
1991 04 03 17.879
1991 04 04 0.000
1991 04 05 0.420
1991 04 06 1.687
1991 04 07 0.000
1991 04 08 0.000
1991 04 09 0.000
1991 04 10 0.168
1991 04 11 0.040
1991 04 12 0.034
1991 04 13 0.026
1991 04 14 0.025
1991 04 15 0.031
1991 04 16 0.093
1991 04 17 0.126
1991 04 18 0.019
1991 04 19 5.074
1991 04 20 11.235
1991 04 21 3.618
1991 04 22 0.109
1991 04 23 0.007
1991 04 24 0.016
1991 04 25 0.576
1991 04 26 2.604
1991 04 27 11.797
1991 04 28 18.532
1991 04 29 8.039
1991 04 30 0.037
1991 05 01 0.052
1991 05 02 0.000
1991 05 03 0.136
1991 05 04 0.011
1991 05 05 0.075
1991 05 06 0.028
1991 05 07 0.758
1991 05 08 1.379
1991 05 09 3.375
1991 05 10 0.023
1991 05 11 0.000
1991 05 12 1.038
1991 05 13 0.113
1991 05 14 0.000
1991 05 15 0.000
1991 05 16 0.013
1991 05 17 0.825
1991 05 18 0.090
1991 05 19 0.130
1991 05 20 2.480
1991 05 21 8.491
1991 05 22 1.548
1991 05 23 0.000
1991 05 24 1.160
1991 05 25 0.018
1991 05 26 0.000
1991 05 27 0.000
1991 05 28 0.000
1991 05 29 0.034
1991 05 30 0.126
1991 05 31 0.000
1991 06 01 0.014
1991 06 02 0.000
1991 06 03 0.000
1991 06 04 0.000
1991 06 05 0.450
1991 06 06 0.000
1991 06 07 0.000
1991 06 08 0.000
1991 06 09 1.659
1991 06 10 7.429
1991 06 11 0.176
1991 06 12 0.654
1991 06 13 0.121
1991 06 14 0.573
1991 06 15 0.171
1991 06 16 0.000
1991 06 17 0.000
1991 06 18 0.000
1991 06 19 0.000
1991 06 20 0.000
1991 06 21 0.000
1991 06 22 0.022
1991 06 23 0.008
1991 06 24 0.330
1991 06 25 0.977
1991 06 26 0.000
1991 06 27 0.010
1991 06 28 0.013
1991 06 29 0.018
1991 06 30 0.317
1991 07 01 4.296
1991 07 02 0.116
1991 07 03 0.000
1991 07 04 0.000
1991 07 05 0.000
1991 07 06 0.000
1991 07 07 0.000
1991 07 08 0.000
1991 07 09 0.016
1991 07 10 0.000
1991 07 11 0.000
1991 07 12 0.023
1991 07 13 1.443
1991 07 14 7.829
1991 07 15 3.233
1991 07 16 1.350
1991 07 17 3.864
1991 07 18 0.000
1991 07 19 0.000
1991 07 20 0.058
1991 07 21 0.016
1991 07 22 0.017
1991 07 23 0.000
1991 07 24 0.000
1991 07 25 0.000
1991 07 26 0.050
1991 07 27 0.165
1991 07 28 0.000
1991 07 29 0.227
1991 07 30 0.226
1991 07 31 0.108
1991 08 01 0.079
1991 08 02 0.000
1991 08 03 0.456
1991 08 04 0.000
1991 08 05 0.000
1991 08 06 0.000
1991 08 07 0.000
1991 08 08 0.000
1991 08 09 0.000
1991 08 10 0.000
1991 08 11 0.000
1991 08 12 0.000
1991 08 13 0.145
1991 08 14 0.365
1991 08 15 0.839
1991 08 16 0.113
1991 08 17 0.549
1991 08 18 0.413
1991 08 19 1.589
1991 08 20 2.195
1991 08 21 0.013
1991 08 22 0.062
1991 08 23 0.035
1991 08 24 0.054
1991 08 25 0.012
1991 08 26 0.000
1991 08 27 0.000
1991 08 28 0.000
1991 08 29 0.000
1991 08 30 0.000
1991 08 31 0.000
1991 09 01 0.146
1991 09 02 5.768
1991 09 03 0.177
1991 09 04 0.346
1991 09 05 0.000
1991 09 06 0.000
1991 09 07 0.000
1991 09 08 0.000
1991 09 09 0.000
1991 09 10 0.000
1991 09 11 0.000
1991 09 12 0.000
1991 09 13 0.000
1991 09 14 0.000
1991 09 15 0.833
1991 09 16 4.525
1991 09 17 0.115
1991 09 18 0.605
1991 09 19 5.052
1991 09 20 22.413
1991 09 21 4.398
1991 09 22 2.672
1991 09 23 0.041
1991 09 24 2.649
1991 09 25 3.410
1991 09 26 16.349
1991 09 27 4.018
1991 09 28 1.802
1991 09 29 2.346
1991 09 30 2.864
1991 10 01 11.303
1991 10 02 16.551
1991 10 03 10.282
1991 10 04 6.511
1991 10 05 0.661
1991 10 06 1.780
1991 10 07 13.829
1991 10 08 15.383
1991 10 09 0.170
1991 10 10 0.565
1991 10 11 0.547
1991 10 12 1.419
1991 10 13 0.000
1991 10 14 0.043
1991 10 15 0.077
1991 10 16 0.507
1991 10 17 2.749
1991 10 18 3.595
1991 10 19 6.484
1991 10 20 0.523
1991 10 21 0.606
1991 10 22 0.030
1991 10 23 0.045
1991 10 24 0.040
1991 10 25 0.078
1991 10 26 1.300
1991 10 27 0.000
1991 10 28 0.000
1991 10 29 0.011
1991 10 30 0.022
1991 10 31 2.601
1991 11 01 18.374
1991 11 02 25.493
1991 11 03 22.317
1991 11 04 3.056
1991 11 05 1.097
1991 11 06 0.012
1991 11 07 0.582
1991 11 08 17.798
1991 11 09 2.312
1991 11 10 16.355
1991 11 11 0.397
1991 11 12 0.029
1991 11 13 2.598
1991 11 14 2.040
1991 11 15 20.065
1991 11 16 29.113
1991 11 17 9.561
1991 11 18 13.709
1991 11 19 3.140
1991 11 20 11.278
1991 11 21 2.407
1991 11 22 0.097
1991 11 23 0.539
1991 11 24 2.836
1991 11 25 0.852
1991 11 26 0.000
1991 11 27 0.692
1991 11 28 10.112
1991 11 29 0.118
1991 11 30 0.301
1991 12 01 2.133
1991 12 02 15.275
1991 12 03 1.100
1991 12 04 0.315
1991 12 05 0.101
1991 12 06 0.039
1991 12 07 1.507
1991 12 08 8.148
1991 12 09 2.601
1991 12 10 14.801
1991 12 11 14.188
1991 12 12 7.700
1991 12 13 5.277
1991 12 14 4.045
1991 12 15 3.690
1991 12 16 0.863
1991 12 17 1.361
1991 12 18 6.174
1991 12 19 8.614
1991 12 20 17.400
1991 12 21 14.502
1991 12 22 27.744
1991 12 23 1.975
1991 12 24 0.048
1991 12 25 0.084
1991 12 26 6.240
1991 12 27 2.771
1991 12 28 18.938
1991 12 29 23.903
1991 12 30 0.042
1991 12 31 6.258
1992 01 01 11.813
1992 01 02 5.371
1992 01 03 7.961
1992 01 04 21.014
1992 01 05 17.690
1992 01 06 20.252
1992 01 07 0.985
1992 01 08 2.877
1992 01 09 0.923
1992 01 10 5.004
1992 01 11 1.413
1992 01 12 2.101
1992 01 13 2.758
1992 01 14 8.815
1992 01 15 2.821
1992 01 16 18.609
1992 01 17 22.042
1992 01 18 9.100
1992 01 19 24.808
1992 01 20 12.489
1992 01 21 6.444
1992 01 22 8.564
1992 01 23 28.973
1992 01 24 39.746
1992 01 25 13.451
1992 01 26 0.456
1992 01 27 0.157
1992 01 28 4.533
1992 01 29 2.011
1992 01 30 1.571
1992 01 31 5.191
1992 02 01 4.235
1992 02 02 1.121
1992 02 03 5.987
1992 02 04 11.250
1992 02 05 8.761
1992 02 06 12.309
1992 02 07 3.125
1992 02 08 4.117
1992 02 09 3.132
1992 02 10 4.910
1992 02 11 10.527
1992 02 12 5.789
1992 02 13 0.339
1992 02 14 0.414
1992 02 15 0.014
1992 02 16 0.142
1992 02 17 0.063
1992 02 18 0.020
1992 02 19 0.283
1992 02 20 0.034
1992 02 21 0.024
1992 02 22 0.045
1992 02 23 0.226
1992 02 24 0.052
1992 02 25 0.029
1992 02 26 0.394
1992 02 27 5.580
1992 02 28 15.877
1992 02 29 9.635
1992 03 01 1.341
1992 03 02 0.363
1992 03 03 1.035
1992 03 04 0.778
1992 03 05 0.000
1992 03 06 2.210
1992 03 07 3.099
1992 03 08 1.888
1992 03 09 1.290
1992 03 10 8.575
1992 03 11 3.221
1992 03 12 7.016
1992 03 13 2.704
1992 03 14 1.855
1992 03 15 1.683
1992 03 16 0.069
1992 03 17 0.032
1992 03 18 3.832
1992 03 19 5.369
1992 03 20 1.187
1992 03 21 0.055
1992 03 22 0.593
1992 03 23 0.089
1992 03 24 1.124
1992 03 25 0.010
1992 03 26 1.131
1992 03 27 0.355
1992 03 28 0.214
1992 03 29 0.000
1992 03 30 0.000
1992 03 31 0.000
1992 04 01 0.013
1992 04 02 0.036
1992 04 03 5.279
1992 04 04 0.465
1992 04 05 0.079
1992 04 06 0.009
1992 04 07 0.000
1992 04 08 3.409
1992 04 09 33.294
1992 04 10 17.746
1992 04 11 2.059
1992 04 12 0.156
1992 04 13 0.028
1992 04 14 0.612
1992 04 15 0.315
1992 04 16 1.388
1992 04 17 13.268
1992 04 18 3.069
1992 04 19 2.696
1992 04 20 0.338
1992 04 21 2.727
1992 04 22 7.306
1992 04 23 8.925
1992 04 24 6.330
1992 04 25 15.531
1992 04 26 5.314
1992 04 27 16.600
1992 04 28 7.223
1992 04 29 0.017
1992 04 30 0.239
1992 05 01 2.185
1992 05 02 0.577
1992 05 03 3.376
1992 05 04 2.355
1992 05 05 0.497
1992 05 06 4.071
1992 05 07 20.409
1992 05 08 3.233
1992 05 09 0.742
1992 05 10 0.000
1992 05 11 0.026
1992 05 12 0.009
1992 05 13 0.029
1992 05 14 0.926
1992 05 15 15.453
1992 05 16 2.584
1992 05 17 0.659
1992 05 18 0.008
1992 05 19 0.455
1992 05 20 4.061
1992 05 21 4.646
1992 05 22 0.079
1992 05 23 0.246
1992 05 24 0.333
1992 05 25 0.000
1992 05 26 0.000
1992 05 27 0.012
1992 05 28 0.057
1992 05 29 0.000
1992 05 30 0.000
1992 05 31 0.000
1992 06 01 0.116
1992 06 02 0.008
1992 06 03 0.113
1992 06 04 0.008
1992 06 05 0.008
1992 06 06 0.325
1992 06 07 0.438
1992 06 08 0.000
1992 06 09 0.000
1992 06 10 0.000
1992 06 11 0.192
1992 06 12 3.138
1992 06 13 2.185
1992 06 14 0.033
1992 06 15 0.179
1992 06 16 0.045
1992 06 17 0.026
1992 06 18 0.325
1992 06 19 0.087
1992 06 20 0.712
1992 06 21 3.198
1992 06 22 0.081
1992 06 23 0.075
1992 06 24 0.016
1992 06 25 0.008
1992 06 26 0.036
1992 06 27 0.126
1992 06 28 0.132
1992 06 29 0.008
1992 06 30 0.012
1992 07 01 0.008
1992 07 02 0.008
1992 07 03 0.008
1992 07 04 0.387
1992 07 05 1.210
1992 07 06 0.087
1992 07 07 1.739
1992 07 08 1.875
1992 07 09 3.960
1992 07 10 4.378
1992 07 11 1.081
1992 07 12 1.781
1992 07 13 3.513
1992 07 14 0.373
1992 07 15 0.020
1992 07 16 0.008
1992 07 17 0.000
1992 07 18 0.008
1992 07 19 0.000
1992 07 20 0.046
1992 07 21 0.008
1992 07 22 0.024
1992 07 23 1.773
1992 07 24 5.892
1992 07 25 1.001
1992 07 26 0.060
1992 07 27 0.000
1992 07 28 0.008
1992 07 29 0.000
1992 07 30 0.000
1992 07 31 0.000
1992 08 01 0.000
1992 08 02 0.680
1992 08 03 0.596
1992 08 04 0.000
1992 08 05 0.044
1992 08 06 0.102
1992 08 07 0.222
1992 08 08 0.826
1992 08 09 0.000
1992 08 10 0.101
1992 08 11 0.096
1992 08 12 0.031
1992 08 13 2.121
1992 08 14 6.484
1992 08 15 0.310
1992 08 16 0.008
1992 08 17 0.045
1992 08 18 0.000
1992 08 19 0.000
1992 08 20 0.062
1992 08 21 0.416
1992 08 22 0.253
1992 08 23 0.325
1992 08 24 2.672
1992 08 25 0.087
1992 08 26 0.040
1992 08 27 0.000
1992 08 28 0.000
1992 08 29 0.283
1992 08 30 2.708
1992 08 31 0.965
1992 09 01 0.000
1992 09 02 0.000
1992 09 03 0.000
1992 09 04 0.000
1992 09 05 5.387
1992 09 06 11.520
1992 09 07 26.659
1992 09 08 13.237
1992 09 09 0.227
1992 09 10 0.056
1992 09 11 1.186
1992 09 12 0.285
1992 09 13 1.541
1992 09 14 0.019
1992 09 15 1.573
1992 09 16 0.244
1992 09 17 5.727
1992 09 18 1.774
1992 09 19 1.865
