year month day precipitation_cpc
1990 07 05 0.376
1990 07 06 7.675
1990 07 07 1.118
1990 07 08 0.056
1990 07 09 0.000
1990 07 10 1.073
1990 07 11 2.772
1990 07 12 1.999
1990 07 13 0.053
1990 07 14 0.000
1990 07 15 0.000
1990 07 16 0.100
1990 07 17 0.000
1990 07 18 0.049
1990 07 19 0.000
1990 07 20 0.000
1990 07 21 0.077
1990 07 22 2.773
1990 07 23 0.089
1990 07 24 0.000
1990 07 25 0.000
1990 07 26 0.000
1990 07 27 0.028
1990 07 28 1.074
1990 07 29 1.193
1990 07 30 1.833
1990 07 31 0.840
1990 08 01 0.152
1990 08 02 0.170
1990 08 03 0.029
1990 08 04 0.000
1990 08 05 0.000
1990 08 06 0.035
1990 08 07 0.084
1990 08 08 0.000
1990 08 09 0.054
1990 08 10 0.374
1990 08 11 0.026
1990 08 12 0.031
1990 08 13 0.000
1990 08 14 0.000
1990 08 15 0.000
1990 08 16 0.000
1990 08 17 0.135
1990 08 18 1.631
1990 08 19 3.066
1990 08 20 2.692
1990 08 21 0.507
1990 08 22 0.059
1990 08 23 0.330
1990 08 24 1.058
1990 08 25 0.125
1990 08 26 0.000
1990 08 27 0.000
1990 08 28 4.764
1990 08 29 1.100
1990 08 30 1.932
1990 08 31 0.155
1990 09 01 0.683
1990 09 02 11.710
1990 09 03 0.049
1990 09 04 0.501
1990 09 05 0.208
1990 09 06 0.021
1990 09 07 0.000
1990 09 08 0.000
1990 09 09 0.059
1990 09 10 0.000
1990 09 11 0.000
1990 09 12 0.000
1990 09 13 0.765
1990 09 14 8.065
1990 09 15 39.657
1990 09 16 0.688
1990 09 17 0.136
1990 09 18 0.000
1990 09 19 0.000
1990 09 20 0.000
1990 09 21 0.000
1990 09 22 0.000
1990 09 23 0.129
1990 09 24 3.967
1990 09 25 1.749
1990 09 26 0.117
1990 09 27 0.033
1990 09 28 0.000
1990 09 29 0.000
1990 09 30 0.000
1990 10 01 0.000
1990 10 02 0.000
1990 10 03 0.058
1990 10 04 0.000
1990 10 05 0.082
1990 10 06 1.331
1990 10 07 0.250
1990 10 08 0.000
1990 10 09 0.000
1990 10 10 0.000
1990 10 11 0.000
1990 10 12 0.449
1990 10 13 0.748
1990 10 14 0.000
1990 10 15 0.182
1990 10 16 1.226
1990 10 17 2.625
1990 10 18 0.593
1990 10 19 0.261
1990 10 20 10.270
1990 10 21 21.819
1990 10 22 0.144
1990 10 23 0.068
1990 10 24 0.817
1990 10 25 8.541
1990 10 26 7.266
1990 10 27 0.784
1990 10 28 0.056
1990 10 29 0.123
1990 10 30 0.123
1990 10 31 0.000
1990 11 01 1.697
1990 11 02 8.638
1990 11 03 8.505
1990 11 04 0.535
1990 11 05 25.751
1990 11 06 14.291
1990 11 07 0.772
1990 11 08 0.000
1990 11 09 2.949
1990 11 10 4.811
1990 11 11 4.866
1990 11 12 0.317
1990 11 13 0.105
1990 11 14 0.000
1990 11 15 0.000
1990 11 16 0.000
1990 11 17 1.385
1990 11 18 1.343
1990 11 19 2.240
1990 11 20 2.627
1990 11 21 8.018
1990 11 22 0.998
1990 11 23 3.016
1990 11 24 30.662
1990 11 25 23.035
1990 11 26 19.861
1990 11 27 3.597
1990 11 28 16.487
1990 11 29 0.289
1990 11 30 1.455
1990 12 01 0.210
1990 12 02 0.000
1990 12 03 0.000
1990 12 04 0.083
1990 12 05 0.122
1990 12 06 0.212
1990 12 07 0.000
1990 12 08 2.303
1990 12 09 8.008
1990 12 10 2.127
1990 12 11 4.318
1990 12 12 2.073
1990 12 13 1.375
1990 12 14 2.170
1990 12 15 12.041
1990 12 16 8.455
1990 12 17 9.398
1990 12 18 2.841
1990 12 19 0.896
1990 12 20 1.317
1990 12 21 1.336
1990 12 22 6.537
1990 12 23 5.687
1990 12 24 0.093
1990 12 25 4.897
1990 12 26 16.028
1990 12 27 3.690
1990 12 28 2.932
1990 12 29 19.185
1990 12 30 1.945
1990 12 31 0.049
1991 01 01 0.174
1991 01 02 0.764
1991 01 03 6.565
1991 01 04 22.840
1991 01 05 33.134
1991 01 06 24.406
1991 01 07 2.029
1991 01 08 0.976
1991 01 09 2.877
1991 01 10 4.285
1991 01 11 20.905
1991 01 12 30.586
1991 01 13 42.412
1991 01 14 11.172
1991 01 15 30.418
1991 01 16 17.192
1991 01 17 43.947
1991 01 18 65.655
1991 01 19 30.636
1991 01 20 0.638
1991 01 21 2.555
1991 01 22 6.880
1991 01 23 12.380
1991 01 24 15.653
1991 01 25 6.452
1991 01 26 19.513
1991 01 27 25.396
1991 01 28 40.786
1991 01 29 1.845
1991 01 30 10.732
1991 01 31 9.909
1991 02 01 15.374
1991 02 02 0.743
1991 02 03 0.268
1991 02 04 0.954
1991 02 05 1.429
1991 02 06 0.437
1991 02 07 3.399
1991 02 08 0.801
1991 02 09 0.644
1991 02 10 4.259
1991 02 11 4.757
1991 02 12 5.625
1991 02 13 27.086
1991 02 14 16.905
1991 02 15 6.941
1991 02 16 24.946
1991 02 17 22.224
1991 02 18 19.559
1991 02 19 21.716
1991 02 20 4.910
1991 02 21 0.957
1991 02 22 0.226
1991 02 23 0.650
1991 02 24 4.780
1991 02 25 0.184
1991 02 26 0.086
1991 02 27 1.133
1991 02 28 3.780
1991 03 01 1.620
1991 03 02 1.277
1991 03 03 0.699
1991 03 04 2.045
1991 03 05 1.719
1991 03 06 0.688
1991 03 07 0.326
1991 03 08 0.419
1991 03 09 1.876
1991 03 10 0.568
1991 03 11 0.160
1991 03 12 7.663
1991 03 13 4.984
1991 03 14 3.072
1991 03 15 3.842
1991 03 16 1.238
1991 03 17 0.000
1991 03 18 0.000
1991 03 19 0.000
1991 03 20 11.715
1991 03 21 15.872
1991 03 22 23.044
1991 03 23 9.104
1991 03 24 18.101
1991 03 25 38.415
1991 03 26 6.435
1991 03 27 18.567
1991 03 28 6.401
1991 03 29 2.902
1991 03 30 4.713
1991 03 31 3.720
1991 04 01 8.852
1991 04 02 11.821
1991 04 03 7.583
1991 04 04 0.201
1991 04 05 0.501
1991 04 06 0.000
1991 04 07 0.000
1991 04 08 0.000
1991 04 09 0.000
1991 04 10 0.702
1991 04 11 0.000
1991 04 12 0.000
1991 04 13 0.000
1991 04 14 3.068
1991 04 15 0.536
1991 04 16 0.000
1991 04 17 0.000
1991 04 18 0.000
1991 04 19 3.222
1991 04 20 11.420
1991 04 21 0.519
1991 04 22 0.040
1991 04 23 0.000
1991 04 24 0.000
1991 04 25 0.000
1991 04 26 3.612
1991 04 27 18.698
1991 04 28 7.883
1991 04 29 1.087
1991 04 30 0.000
1991 05 01 0.075
1991 05 02 0.000
1991 05 03 3.370
1991 05 04 0.000
1991 05 05 1.857
1991 05 06 0.000
1991 05 07 2.325
1991 05 08 0.917
1991 05 09 0.848
1991 05 10 0.000
1991 05 11 0.000
1991 05 12 2.026
1991 05 13 0.000
1991 05 14 0.000
1991 05 15 0.000
1991 05 16 0.346
1991 05 17 3.353
1991 05 18 0.412
1991 05 19 0.037
1991 05 20 2.400
1991 05 21 7.139
1991 05 22 0.134
1991 05 23 0.000
1991 05 24 0.000
1991 05 25 0.000
1991 05 26 0.000
1991 05 27 0.000
1991 05 28 0.000
1991 05 29 0.041
1991 05 30 0.000
1991 05 31 0.000
1991 06 01 0.000
1991 06 02 0.000
1991 06 03 0.000
1991 06 04 0.000
1991 06 05 0.259
1991 06 06 0.000
1991 06 07 0.000
1991 06 08 0.000
1991 06 09 2.621
1991 06 10 0.948
1991 06 11 0.000
1991 06 12 0.082
1991 06 13 0.000
1991 06 14 0.101
1991 06 15 0.053
1991 06 16 0.000
1991 06 17 0.073
1991 06 18 0.000
1991 06 19 0.000
1991 06 20 0.000
1991 06 21 0.000
1991 06 22 0.000
1991 06 23 0.000
1991 06 24 0.076
1991 06 25 0.422
1991 06 26 0.195
1991 06 27 0.000
1991 06 28 0.000
1991 06 29 0.000
1991 06 30 0.202
1991 07 01 0.635
1991 07 02 0.467
1991 07 03 0.078
1991 07 04 0.000
1991 07 05 0.000
1991 07 06 0.000
1991 07 07 0.000
1991 07 08 0.000
1991 07 09 0.000
1991 07 10 0.000
1991 07 11 0.000
1991 07 12 1.938
1991 07 13 7.879
1991 07 14 7.144
1991 07 15 0.961
1991 07 16 0.979
1991 07 17 1.071
1991 07 18 0.000
1991 07 19 0.000
1991 07 20 0.000
1991 07 21 0.000
1991 07 22 0.000
1991 07 23 0.000
1991 07 24 0.000
1991 07 25 0.000
1991 07 26 0.000
1991 07 27 0.086
1991 07 28 0.000
1991 07 29 0.031
1991 07 30 0.051
1991 07 31 0.000
1991 08 01 0.000
1991 08 02 0.000
1991 08 03 0.000
1991 08 04 0.000
1991 08 05 0.060
1991 08 06 0.000
1991 08 07 0.000
1991 08 08 0.000
1991 08 09 0.000
1991 08 10 0.000
1991 08 11 0.287
1991 08 12 0.000
1991 08 13 0.071
1991 08 14 0.307
1991 08 15 0.603
1991 08 16 0.104
1991 08 17 0.051
1991 08 18 0.054
1991 08 19 0.616
1991 08 20 1.139
1991 08 21 0.085
1991 08 22 0.000
1991 08 23 0.094
1991 08 24 0.024
1991 08 25 0.000
1991 08 26 0.000
1991 08 27 0.000
1991 08 28 0.000
1991 08 29 0.000
1991 08 30 0.000
1991 08 31 0.000
1991 09 01 1.023
1991 09 02 4.249
1991 09 03 0.654
1991 09 04 0.579
1991 09 05 0.000
1991 09 06 0.000
1991 09 07 0.000
1991 09 08 0.000
1991 09 09 0.000
1991 09 10 0.000
1991 09 11 0.000
1991 09 12 0.000
1991 09 13 0.000
1991 09 14 0.000
1991 09 15 2.492
1991 09 16 4.354
1991 09 17 0.050
1991 09 18 0.067
1991 09 19 5.481
1991 09 20 33.275
1991 09 21 3.398
1991 09 22 0.347
1991 09 23 0.000
1991 09 24 0.340
1991 09 25 2.109
1991 09 26 12.820
1991 09 27 1.146
1991 09 28 3.319
1991 09 29 4.819
1991 09 30 3.948
1991 10 01 13.799
1991 10 02 7.240
1991 10 03 14.808
1991 10 04 0.840
1991 10 05 0.093
1991 10 06 2.435
1991 10 07 12.298
1991 10 08 9.595
1991 10 09 0.852
1991 10 10 1.143
1991 10 11 0.928
1991 10 12 0.155
1991 10 13 0.000
1991 10 14 0.000
1991 10 15 0.000
1991 10 16 0.000
1991 10 17 0.359
1991 10 18 5.498
1991 10 19 17.576
1991 10 20 0.075
1991 10 21 0.075
1991 10 22 0.000
1991 10 23 0.000
1991 10 24 0.000
1991 10 25 0.000
1991 10 26 0.174
1991 10 27 0.000
1991 10 28 0.193
1991 10 29 0.562
1991 10 30 0.084
1991 10 31 2.359
1991 11 01 20.353
1991 11 02 26.190
1991 11 03 22.021
1991 11 04 0.428
1991 11 05 0.310
1991 11 06 0.000
1991 11 07 1.818
1991 11 08 3.421
1991 11 09 1.582
1991 11 10 14.127
1991 11 11 1.130
1991 11 12 0.188
1991 11 13 3.218
1991 11 14 0.134
1991 11 15 14.721
1991 11 16 9.244
1991 11 17 2.502
1991 11 18 14.218
1991 11 19 5.172
1991 11 20 2.024
1991 11 21 0.087
1991 11 22 0.052
1991 11 23 0.129
1991 11 24 0.217
1991 11 25 0.125
1991 11 26 0.000
1991 11 27 0.649
1991 11 28 2.907
1991 11 29 0.081
1991 11 30 3.401
1991 12 01 1.762
1991 12 02 6.361
1991 12 03 0.129
1991 12 04 0.100
1991 12 05 0.028
1991 12 06 0.032
1991 12 07 4.253
1991 12 08 5.245
1991 12 09 6.096
1991 12 10 2.287
1991 12 11 4.270
1991 12 12 4.491
1991 12 13 14.072
1991 12 14 0.880
1991 12 15 2.749
1991 12 16 4.107
1991 12 17 2.790
1991 12 18 3.423
1991 12 19 17.415
1991 12 20 19.547
1991 12 21 12.327
1991 12 22 16.162
1991 12 23 3.061
1991 12 24 0.842
1991 12 25 2.887
1991 12 26 5.201
1991 12 27 3.457
1991 12 28 16.151
1991 12 29 19.851
1991 12 30 0.454
1991 12 31 2.750
1992 01 01 7.402
1992 01 02 14.988
1992 01 03 9.935
1992 01 04 14.295
1992 01 05 22.610
1992 01 06 7.360
1992 01 07 2.024
1992 01 08 0.239
1992 01 09 0.901
1992 01 10 5.224
1992 01 11 0.207
1992 01 12 1.408
1992 01 13 6.667
1992 01 14 10.051
1992 01 15 2.356
1992 01 16 10.973
1992 01 17 20.260
1992 01 18 9.450
1992 01 19 40.691
1992 01 20 13.195
1992 01 21 7.765
1992 01 22 13.387
1992 01 23 48.404
1992 01 24 54.498
1992 01 25 18.958
1992 01 26 0.383
1992 01 27 0.476
1992 01 28 1.666
1992 01 29 1.561
1992 01 30 8.008
1992 01 31 14.073
1992 02 01 6.351
1992 02 02 1.919
1992 02 03 9.299
1992 02 04 15.141
1992 02 05 8.210
1992 02 06 11.580
1992 02 07 3.045
1992 02 08 8.457
1992 02 09 7.880
1992 02 10 10.636
1992 02 11 3.238
1992 02 12 1.439
1992 02 13 1.103
1992 02 14 0.021
1992 02 15 0.000
1992 02 16 1.025
1992 02 17 1.653
1992 02 18 0.558
1992 02 19 0.032
1992 02 20 0.426
1992 02 21 0.662
1992 02 22 0.000
1992 02 23 0.273
1992 02 24 0.821
1992 02 25 0.532
1992 02 26 8.727
1992 02 27 5.473
1992 02 28 8.759
1992 02 29 7.723
1992 03 01 0.356
1992 03 02 0.671
1992 03 03 3.276
1992 03 04 0.320
1992 03 05 0.059
1992 03 06 0.945
1992 03 07 0.641
1992 03 08 0.368
1992 03 09 5.758
1992 03 10 10.839
1992 03 11 3.328
1992 03 12 1.152
1992 03 13 0.659
1992 03 14 0.992
1992 03 15 0.202
1992 03 16 0.043
1992 03 17 1.253
1992 03 18 5.752
1992 03 19 5.800
1992 03 20 1.894
1992 03 21 0.078
1992 03 22 0.369
1992 03 23 0.000
1992 03 24 2.155
1992 03 25 0.448
1992 03 26 1.317
1992 03 27 1.636
1992 03 28 0.628
1992 03 29 0.141
1992 03 30 0.309
1992 03 31 0.000
1992 04 01 0.621
1992 04 02 0.164
1992 04 03 2.107
1992 04 04 1.439
1992 04 05 0.291
1992 04 06 1.138
1992 04 07 0.000
1992 04 08 13.882
1992 04 09 7.822
1992 04 10 4.624
1992 04 11 0.716
1992 04 12 0.590
1992 04 13 1.324
1992 04 14 4.314
1992 04 15 3.380
1992 04 16 1.642
1992 04 17 17.795
1992 04 18 0.715
1992 04 19 1.110
1992 04 20 0.409
1992 04 21 0.918
1992 04 22 2.528
1992 04 23 7.057
1992 04 24 3.839
1992 04 25 26.536
1992 04 26 0.937
1992 04 27 7.111
1992 04 28 2.709
1992 04 29 0.000
1992 04 30 0.145
1992 05 01 3.381
1992 05 02 0.364
1992 05 03 5.474
1992 05 04 4.546
1992 05 05 3.489
1992 05 06 7.748
1992 05 07 26.823
1992 05 08 0.524
1992 05 09 0.152
1992 05 10 0.024
1992 05 11 0.072
1992 05 12 0.000
1992 05 13 0.000
1992 05 14 0.523
1992 05 15 2.314
1992 05 16 1.140
1992 05 17 0.000
1992 05 18 0.000
1992 05 19 0.836
1992 05 20 1.207
1992 05 21 1.495
1992 05 22 0.293
1992 05 23 0.047
1992 05 24 0.824
1992 05 25 0.000
1992 05 26 0.000
1992 05 27 0.000
1992 05 28 0.000
1992 05 29 0.000
1992 05 30 0.000
1992 05 31 0.000
1992 06 01 0.201
1992 06 02 0.000
1992 06 03 0.155
1992 06 04 0.000
1992 06 05 0.000
1992 06 06 0.559
1992 06 07 0.646
1992 06 08 0.000
1992 06 09 0.000
1992 06 10 0.000
1992 06 11 0.123
1992 06 12 2.249
1992 06 13 1.378
1992 06 14 0.051
1992 06 15 0.000
1992 06 16 0.000
1992 06 17 0.000
1992 06 18 0.099
1992 06 19 0.000
1992 06 20 0.307
1992 06 21 1.308
1992 06 22 0.101
1992 06 23 0.000
1992 06 24 0.000
1992 06 25 0.000
1992 06 26 0.000
1992 06 27 0.000
1992 06 28 0.000
1992 06 29 0.000
1992 06 30 0.000
1992 07 01 0.000
1992 07 02 0.000
1992 07 03 0.000
1992 07 04 0.080
1992 07 05 0.968
1992 07 06 0.094
1992 07 07 0.164
1992 07 08 0.692
1992 07 09 1.575
1992 07 10 5.976
1992 07 11 1.388
1992 07 12 2.274
1992 07 13 2.072
1992 07 14 0.042
1992 07 15 0.000
1992 07 16 0.032
1992 07 17 0.000
1992 07 18 0.000
1992 07 19 0.021
1992 07 20 0.000
1992 07 21 0.025
1992 07 22 0.028
1992 07 23 0.174
1992 07 24 0.288
1992 07 25 0.720
1992 07 26 0.000
1992 07 27 0.000
1992 07 28 0.000
1992 07 29 0.000
1992 07 30 0.000
1992 07 31 0.000
1992 08 01 0.000
1992 08 02 0.112
1992 08 03 0.043
1992 08 04 0.000
1992 08 05 0.000
1992 08 06 0.135
1992 08 07 0.472
1992 08 08 0.752
1992 08 09 0.000
1992 08 10 0.146
1992 08 11 0.000
1992 08 12 0.049
1992 08 13 1.377
1992 08 14 4.207
1992 08 15 0.314
1992 08 16 0.000
1992 08 17 1.296
1992 08 18 0.000
1992 08 19 0.000
1992 08 20 0.395
1992 08 21 0.956
1992 08 22 0.338
1992 08 23 0.117
1992 08 24 1.058
1992 08 25 0.884
1992 08 26 0.000
1992 08 27 0.000
1992 08 28 0.000
1992 08 29 0.257
1992 08 30 2.855
1992 08 31 1.125
1992 09 01 0.000
1992 09 02 0.000
1992 09 03 0.000
1992 09 04 0.050
1992 09 05 2.035
1992 09 06 7.430
1992 09 07 31.662
1992 09 08 3.381
1992 09 09 0.560
1992 09 10 0.092
1992 09 11 0.355
1992 09 12 1.222
1992 09 13 1.759
1992 09 14 0.040
1992 09 15 0.192
1992 09 16 0.347
1992 09 17 4.981
1992 09 18 4.675
1992 09 19 0.498
1992 09 20 9.535
1992 09 21 1.438
1992 09 22 2.041
1992 09 23 0.573
1992 09 24 0.109
1992 09 25 1.721
1992 09 26 4.019
1992 09 27 12.144
1992 09 28 25.486
1992 09 29 0.027
1992 09 30 0.634
1992 10 01 0.000
1992 10 02 3.221
1992 10 03 5.739
1992 10 04 9.419
1992 10 05 1.207
1992 10 06 2.486
1992 10 07 1.767
1992 10 08 14.843
1992 10 09 8.714
1992 10 10 2.356
1992 10 11 1.518
1992 10 12 0.781
1992 10 13 1.120
1992 10 14 0.400
1992 10 15 0.023
1992 10 16 0.000
1992 10 17 0.000
1992 10 18 0.000
1992 10 19 1.883
1992 10 20 4.314
1992 10 21 10.090
1992 10 22 4.074
1992 10 23 0.885
1992 10 24 1.054
1992 10 25 1.426
1992 10 26 1.890
1992 10 27 1.170
1992 10 28 5.828
1992 10 29 7.963
1992 10 30 5.262
1992 10 31 31.707
1992 11 01 8.007
1992 11 02 11.454
1992 11 03 5.020
1992 11 04 12.602
1992 11 05 39.297
1992 11 06 10.215
1992 11 07 10.679
1992 11 08 5.274
1992 11 09 24.980
1992 11 10 13.944
1992 11 11 8.000
1992 11 12 0.081
1992 11 13 0.917
1992 11 14 0.182
1992 11 15 0.000
1992 11 16 0.224
1992 11 17 3.821
1992 11 18 12.229
1992 11 19 5.855
1992 11 20 1.972
1992 11 21 3.561
1992 11 22 2.500
1992 11 23 10.569
1992 11 24 2.379
1992 11 25 2.206
1992 11 26 2.339
1992 11 27 11.895
1992 11 28 3.286
1992 11 29 0.716
1992 11 30 0.424
1992 12 01 0.585
1992 12 02 10.752
1992 12 03 13.733
1992 12 04 0.457
1992 12 05 0.023
1992 12 06 0.035
1992 12 07 1.131
1992 12 08 6.870
1992 12 09 3.592
1992 12 10 0.412
1992 12 11 12.995
1992 12 12 46.201
1992 12 13 4.294
1992 12 14 0.995
1992 12 15 0.648
1992 12 16 0.098
1992 12 17 6.952
1992 12 18 8.753
1992 12 19 9.247
1992 12 20 12.493
1992 12 21 14.416
1992 12 22 3.425
1992 12 23 0.217
1992 12 24 0.000
1992 12 25 1.108
1992 12 26 3.108
1992 12 27 1.751
1992 12 28 0.654
1992 12 29 1.883
1992 12 30 2.426
1992 12 31 1.375
1993 01 01 0.000
1993 01 02 2.091
1993 01 03 3.883
1993 01 04 6.287
1993 01 05 16.571
1993 01 06 11.426
1993 01 07 12.077
1993 01 08 3.166
1993 01 09 6.568
1993 01 10 5.946
1993 01 11 2.350
1993 01 12 6.515
1993 01 13 1.075
1993 01 14 0.569
1993 01 15 0.000
1993 01 16 0.000
1993 01 17 11.177
1993 01 18 23.295
1993 01 19 16.141
1993 01 20 31.602
1993 01 21 11.906
1993 01 22 13.289
1993 01 23 9.299
1993 01 24 6.010
1993 01 25 1.033
1993 01 26 0.000
1993 01 27 0.000
1993 01 28 0.098
1993 01 29 0.000
1993 01 30 0.000
1993 01 31 0.000
1993 02 01 0.137
1993 02 02 0.074
1993 02 03 0.220
1993 02 04 6.545
1993 02 05 3.967
1993 02 06 3.213
1993 02 07 0.154
1993 02 08 0.147
1993 02 09 0.745
1993 02 10 0.179
1993 02 11 0.434
1993 02 12 1.541
1993 02 13 11.781
1993 02 14 5.519
1993 02 15 15.199
1993 02 16 7.589
1993 02 17 0.159
1993 02 18 0.652
1993 02 19 3.265
1993 02 20 5.606
1993 02 21 1.183
1993 02 22 15.869
1993 02 23 3.110
1993 02 24 7.274
1993 02 25 2.388
1993 02 26 13.168
1993 02 27 9.896
1993 02 28 16.664
1993 03 01 9.090
1993 03 02 11.708
1993 03 03 3.763
1993 03 04 0.000
1993 03 05 0.000
1993 03 06 0.000
1993 03 07 0.000
1993 03 08 0.000
1993 03 09 0.241
1993 03 10 0.368
1993 03 11 1.096
1993 03 12 15.873
1993 03 13 14.786
1993 03 14 4.657
1993 03 15 3.970
1993 03 16 4.633
1993 03 17 10.420
1993 03 18 9.078
1993 03 19 4.148
1993 03 20 8.765
1993 03 21 9.614
1993 03 22 2.744
1993 03 23 0.071
1993 03 24 0.000
1993 03 25 0.455
1993 03 26 0.370
1993 03 27 2.210
1993 03 28 4.833
1993 03 29 0.089
1993 03 30 1.481
1993 03 31 5.357
1993 04 01 1.992
1993 04 02 3.474
1993 04 03 20.155
1993 04 04 1.904
1993 04 05 8.623
1993 04 06 8.586
1993 04 07 0.313
1993 04 08 2.717
1993 04 09 5.820
1993 04 10 2.280
1993 04 11 2.899
1993 04 12 6.544
1993 04 13 0.051
1993 04 14 0.429
1993 04 15 0.037
1993 04 16 1.610
1993 04 17 3.397
1993 04 18 1.373
1993 04 19 0.085
1993 04 20 0.000
1993 04 21 0.000
1993 04 22 0.387
1993 04 23 0.088
1993 04 24 1.288
1993 04 25 18.166
1993 04 26 0.127
1993 04 27 0.000
1993 04 28 0.189
1993 04 29 0.062
1993 04 30 0.117
1993 05 01 0.235
1993 05 02 0.128
1993 05 03 0.658
1993 05 04 6.263
1993 05 05 0.392
1993 05 06 0.414
1993 05 07 0.000
1993 05 08 0.000
1993 05 09 0.000
1993 05 10 0.000
1993 05 11 0.193
1993 05 12 0.000
1993 05 13 0.663
1993 05 14 1.151
1993 05 15 2.221
1993 05 16 0.058
1993 05 17 0.474
1993 05 18 0.116
1993 05 19 0.021
1993 05 20 0.000
1993 05 21 0.000
1993 05 22 0.151
1993 05 23 0.055
1993 05 24 0.000
1993 05 25 0.000
1993 05 26 0.000
1993 05 27 0.000
1993 05 28 0.000
1993 05 29 0.000
1993 05 30 0.071
1993 05 31 0.187
1993 06 01 1.889
1993 06 02 0.290
1993 06 03 0.146
1993 06 04 0.000
1993 06 05 0.000
1993 06 06 1.500
1993 06 07 1.067
1993 06 08 0.347
1993 06 09 0.000
1993 06 10 0.000
1993 06 11 1.181
1993 06 12 2.169
1993 06 13 1.809
1993 06 14 0.474
1993 06 15 0.389
1993 06 16 0.000
1993 06 17 0.830
1993 06 18 0.241
1993 06 19 1.243
1993 06 20 0.421
1993 06 21 0.000
1993 06 22 0.000
1993 06 23 0.000
1993 06 24 0.000
1993 06 25 0.000
1993 06 26 0.000
1993 06 27 0.000
1993 06 28 0.000
1993 06 29 0.000
1993 06 30 0.000
1993 07 01 0.000
1993 07 02 0.000
1993 07 03 0.000
1993 07 04 0.000
1993 07 05 0.000
1993 07 06 0.000
1993 07 07 0.000
1993 07 08 0.144
1993 07 09 0.024
1993 07 10 0.000
1993 07 11 0.000
1993 07 12 0.000
1993 07 13 0.000
1993 07 14 0.000
1993 07 15 0.000
1993 07 16 0.000
1993 07 17 0.000
1993 07 18 0.000
1993 07 19 0.000
1993 07 20 0.000
1993 07 21 0.000
1993 07 22 0.000
1993 07 23 0.000
1993 07 24 0.000
1993 07 25 0.000
1993 07 26 0.000
1993 07 27 0.978
1993 07 28 0.217
1993 07 29 0.000
1993 07 30 0.000
1993 07 31 0.000
1993 08 01 0.000
1993 08 02 0.000
1993 08 03 0.030
1993 08 04 0.000
1993 08 05 0.000
1993 08 06 0.000
1993 08 07 0.000
1993 08 08 0.000
1993 08 09 0.000
1993 08 10 0.000
1993 08 11 0.282
1993 08 12 0.000
1993 08 13 0.000
1993 08 14 0.000
1993 08 15 0.103
1993 08 16 0.026
1993 08 17 0.000
1993 08 18 0.000
1993 08 19 0.000
1993 08 20 4.792
1993 08 21 0.222
1993 08 22 0.325
1993 08 23 1.151
1993 08 24 0.000
1993 08 25 0.289
1993 08 26 1.103
1993 08 27 0.000
1993 08 28 0.000
1993 08 29 0.000
1993 08 30 0.000
1993 08 31 0.000
1993 09 01 0.000
1993 09 02 0.000
1993 09 03 0.000
1993 09 04 0.000
1993 09 05 0.491
1993 09 06 0.000
1993 09 07 0.000
1993 09 08 0.000
1993 09 09 0.000
1993 09 10 0.602
1993 09 11 12.419
1993 09 12 8.652
1993 09 13 0.971
1993 09 14 0.000
1993 09 15 0.000
1993 09 16 0.563
1993 09 17 4.140
1993 09 18 0.360
1993 09 19 0.000
1993 09 20 2.767
1993 09 21 5.957
1993 09 22 4.938
1993 09 23 0.107
1993 09 24 6.993
1993 09 25 0.206
1993 09 26 0.146
1993 09 27 0.038
1993 09 28 0.409
1993 09 29 2.027
1993 09 30 0.408
1993 10 01 2.229
1993 10 02 3.928
1993 10 03 7.525
1993 10 04 5.551
1993 10 05 13.100
1993 10 06 13.800
1993 10 07 2.898
1993 10 08 0.000
1993 10 09 0.000
1993 10 10 0.049
1993 10 11 0.000
1993 10 12 0.000
1993 10 13 0.000
1993 10 14 0.000
1993 10 15 0.000
1993 10 16 0.000
1993 10 17 0.000
1993 10 18 0.047
1993 10 19 0.031
1993 10 20 0.000
1993 10 21 0.140
1993 10 22 1.106
1993 10 23 0.729
1993 10 24 3.735
1993 10 25 16.830
1993 10 26 6.304
1993 10 27 18.902
1993 10 28 7.147
1993 10 29 0.479
1993 10 30 0.346
1993 10 31 0.033
1993 11 01 0.000
1993 11 02 1.360
1993 11 03 8.467
1993 11 04 1.295
1993 11 05 2.108
1993 11 06 2.802
1993 11 07 12.295
1993 11 08 10.022
1993 11 09 2.431
1993 11 10 0.054
1993 11 11 3.436
1993 11 12 1.372
1993 11 13 1.388
1993 11 14 0.000
1993 11 15 0.000
1993 11 16 0.032
1993 11 17 1.349
1993 11 18 2.459
1993 11 19 8.256
1993 11 20 10.569
1993 11 21 0.686
1993 11 22 1.501
1993 11 23 0.203
1993 11 24 1.177
1993 11 25 2.146
1993 11 26 3.160
1993 11 27 6.474
1993 11 28 4.348
1993 11 29 0.030
1993 11 30 0.022
1993 12 01 0.737
1993 12 02 3.206
1993 12 03 2.161
1993 12 04 5.363
1993 12 05 0.039
1993 12 06 0.052
1993 12 07 0.000
1993 12 08 0.000
1993 12 09 1.781
1993 12 10 19.347
1993 12 11 13.938
1993 12 12 8.157
1993 12 13 1.904
1993 12 14 0.000
1993 12 15 0.161
1993 12 16 1.639
1993 12 17 2.186
1993 12 18 11.291
1993 12 19 5.392
1993 12 20 3.793
1993 12 21 11.611
1993 12 22 1.160
1993 12 23 1.869
1993 12 24 5.827
1993 12 25 13.870
1993 12 26 3.130
