year month day precipitation_cpc
1987 04 16 4.081
1987 04 17 11.253
1987 04 18 18.619
1987 04 19 10.167
1987 04 20 14.632
1987 04 21 1.540
1987 04 22 5.680
1987 04 23 2.480
1987 04 24 12.488
1987 04 25 49.315
1987 04 26 9.287
1987 04 27 2.073
1987 04 28 0.014
1987 04 29 63.049
1987 04 30 6.844
1987 05 01 26.484
1987 05 02 50.231
1987 05 03 0.952
1987 05 04 1.772
1987 05 05 1.677
1987 05 06 4.548
1987 05 07 21.714
1987 05 08 7.353
1987 05 09 41.120
1987 05 10 24.824
1987 05 11 8.109
1987 05 12 9.094
1987 05 13 18.796
1987 05 14 39.573
1987 05 15 22.504
1987 05 16 27.069
1987 05 17 3.609
1987 05 18 12.979
1987 05 19 1.521
1987 05 20 0.276
1987 05 21 24.713
1987 05 22 19.458
1987 05 23 1.228
1987 05 24 35.411
1987 05 25 32.887
1987 05 26 6.926
1987 05 27 3.337
1987 05 28 0.235
1987 05 29 10.346
1987 05 30 8.893
1987 05 31 44.913
1987 06 01 24.048
1987 06 02 11.905
1987 06 03 2.339
1987 06 04 19.111
1987 06 05 1.137
1987 06 06 1.044
1987 06 07 42.779
1987 06 08 13.420
1987 06 09 3.035
1987 06 10 27.772
1987 06 11 2.473
1987 06 12 3.129
1987 06 13 11.014
1987 06 14 11.298
1987 06 15 5.927
1987 06 16 2.707
1987 06 17 12.595
1987 06 18 3.560
1987 06 19 8.635
1987 06 20 0.543
1987 06 21 2.762
1987 06 22 1.195
1987 06 23 8.959
1987 06 24 9.422
1987 06 25 10.354
1987 06 26 10.654
1987 06 27 6.417
1987 06 28 8.478
1987 06 29 8.841
1987 06 30 24.153
1987 07 01 29.641
1987 07 02 6.635
1987 07 03 4.205
1987 07 04 20.801
1987 07 05 8.040
1987 07 06 4.767
1987 07 07 9.789
1987 07 08 3.141
1987 07 09 16.831
1987 07 10 13.158
1987 07 11 13.269
1987 07 12 13.436
1987 07 13 5.529
1987 07 14 3.886
1987 07 15 2.499
1987 07 16 6.132
1987 07 17 0.279
1987 07 18 1.652
1987 07 19 9.587
1987 07 20 28.990
1987 07 21 8.917
1987 07 22 36.047
1987 07 23 2.637
1987 07 24 1.300
1987 07 25 16.256
1987 07 26 3.501
1987 07 27 12.388
1987 07 28 27.930
1987 07 29 4.056
1987 07 30 31.982
1987 07 31 22.587
1987 08 01 10.269
1987 08 02 1.380
1987 08 03 2.089
1987 08 04 12.711
1987 08 05 10.788
1987 08 06 4.342
1987 08 07 6.812
1987 08 08 5.865
1987 08 09 18.143
1987 08 10 1.132
1987 08 11 27.430
1987 08 12 7.965
1987 08 13 9.062
1987 08 14 11.299
1987 08 15 6.201
1987 08 16 4.247
1987 08 17 3.902
1987 08 18 1.890
1987 08 19 0.416
1987 08 20 17.832
1987 08 21 70.491
1987 08 22 32.378
1987 08 23 14.126
1987 08 24 11.419
1987 08 25 24.583
1987 08 26 3.511
1987 08 27 4.457
1987 08 28 1.825
1987 08 29 0.152
1987 08 30 17.772
1987 08 31 2.379
1987 09 01 0.935
1987 09 02 1.105
1987 09 03 1.787
1987 09 04 2.630
1987 09 05 0.878
1987 09 06 4.919
1987 09 07 0.898
1987 09 08 1.651
1987 09 09 1.478
1987 09 10 1.871
1987 09 11 6.969
1987 09 12 2.544
1987 09 13 2.369
1987 09 14 2.553
1987 09 15 22.220
1987 09 16 4.782
1987 09 17 5.883
1987 09 18 2.430
1987 09 19 1.518
1987 09 20 7.652
1987 09 21 0.085
1987 09 22 4.062
1987 09 23 16.466
1987 09 24 16.617
1987 09 25 18.702
1987 09 26 14.906
1987 09 27 8.230
1987 09 28 2.941
1987 09 29 6.166
1987 09 30 8.707
1987 10 01 11.147
1987 10 02 0.887
1987 10 03 21.764
1987 10 04 7.702
1987 10 05 0.078
1987 10 06 5.780
1987 10 07 0.439
1987 10 08 7.181
1987 10 09 11.725
1987 10 10 0.558
1987 10 11 6.329
1987 10 12 0.006
1987 10 13 0.357
1987 10 14 4.149
1987 10 15 2.917
1987 10 16 1.153
1987 10 17 0.225
1987 10 18 6.117
1987 10 19 8.051
1987 10 20 13.233
1987 10 21 10.324
1987 10 22 7.178
1987 10 23 3.599
1987 10 24 5.992
1987 10 25 0.027
1987 10 26 2.844
1987 10 27 1.982
1987 10 28 2.523
1987 10 29 0.000
1987 10 30 4.586
1987 10 31 3.888
1987 11 01 0.105
1987 11 02 1.430
1987 11 03 0.026
1987 11 04 0.293
1987 11 05 11.733
1987 11 06 0.998
1987 11 07 23.209
1987 11 08 7.030
1987 11 09 11.030
1987 11 10 13.538
1987 11 11 3.210
1987 11 12 3.642
1987 11 13 1.275
1987 11 14 1.879
1987 11 15 4.497
1987 11 16 3.105
1987 11 17 6.754
1987 11 18 5.702
1987 11 19 2.187
1987 11 20 21.327
1987 11 21 17.248
1987 11 22 7.839
1987 11 23 6.107
1987 11 24 12.792
1987 11 25 4.024
1987 11 26 0.008
1987 11 27 12.192
1987 11 28 4.518
1987 11 29 0.115
1987 11 30 2.516
1987 12 01 4.110
1987 12 02 0.050
1987 12 03 0.621
1987 12 04 36.489
1987 12 05 0.010
1987 12 06 1.203
1987 12 07 6.348
1987 12 08 5.991
1987 12 09 1.694
1987 12 10 0.028
1987 12 11 1.731
1987 12 12 6.327
1987 12 13 0.674
1987 12 14 1.055
1987 12 15 6.541
1987 12 16 8.238
1987 12 17 26.718
1987 12 18 3.441
1987 12 19 4.339
1987 12 20 12.375
1987 12 21 8.950
1987 12 22 2.301
1987 12 23 2.005
1987 12 24 0.604
1987 12 25 3.765
1987 12 26 3.693
1987 12 27 11.824
1987 12 28 3.480
1987 12 29 4.476
1987 12 30 41.128
1987 12 31 3.303
1988 01 01 5.007
1988 01 02 1.655
1988 01 03 0.915
1988 01 04 3.407
1988 01 05 0.809
1988 01 06 1.206
1988 01 07 15.392
1988 01 08 17.159
1988 01 09 7.398
1988 01 10 2.772
1988 01 11 0.205
1988 01 12 1.833
1988 01 13 0.005
1988 01 14 0.877
1988 01 15 2.640
1988 01 16 3.292
1988 01 17 1.883
1988 01 18 0.072
1988 01 19 22.776
1988 01 20 0.900
1988 01 21 17.985
1988 01 22 7.078
1988 01 23 5.399
1988 01 24 1.393
1988 01 25 16.110
1988 01 26 13.952
1988 01 27 1.895
1988 01 28 3.900
1988 01 29 23.896
1988 01 30 19.086
1988 01 31 3.503
1988 02 01 10.576
1988 02 02 5.408
1988 02 03 2.772
1988 02 04 3.734
1988 02 05 10.402
1988 02 06 11.644
1988 02 07 10.495
1988 02 08 1.927
1988 02 09 1.984
1988 02 10 4.455
1988 02 11 6.709
1988 02 12 52.602
1988 02 13 19.168
1988 02 14 1.704
1988 02 15 2.072
1988 02 16 5.027
1988 02 17 15.048
1988 02 18 7.969
1988 02 19 2.581
1988 02 20 2.570
1988 02 21 3.457
1988 02 22 13.519
1988 02 23 8.041
1988 02 24 4.300
1988 02 25 3.548
1988 02 26 0.275
1988 02 27 0.017
1988 02 28 0.961
1988 02 29 2.466
1988 03 01 0.000
1988 03 02 0.151
1988 03 03 0.000
1988 03 04 0.100
1988 03 05 0.014
1988 03 06 0.760
1988 03 07 7.951
1988 03 08 2.666
1988 03 09 0.914
1988 03 10 27.796
1988 03 11 0.006
1988 03 12 0.041
1988 03 13 0.000
1988 03 14 2.479
1988 03 15 2.467
1988 03 16 3.173
1988 03 17 0.006
1988 03 18 7.362
1988 03 19 0.146
1988 03 20 0.791
1988 03 21 0.803
1988 03 22 0.017
1988 03 23 2.164
1988 03 24 0.426
1988 03 25 0.000
1988 03 26 7.292
1988 03 27 2.102
1988 03 28 16.048
1988 03 29 6.652
1988 03 30 1.641
1988 03 31 11.473
1988 04 01 0.047
1988 04 02 28.206
1988 04 03 41.063
1988 04 04 11.731
1988 04 05 23.099
1988 04 06 26.340
1988 04 07 1.766
1988 04 08 7.988
1988 04 09 22.523
1988 04 10 4.909
1988 04 11 14.277
1988 04 12 7.158
1988 04 13 4.804
1988 04 14 4.861
1988 04 15 19.939
1988 04 16 2.402
1988 04 17 0.772
1988 04 18 1.274
1988 04 19 12.856
1988 04 20 12.153
1988 04 21 10.220
1988 04 22 5.746
1988 04 23 1.661
1988 04 24 6.630
1988 04 25 0.578
1988 04 26 0.651
1988 04 27 2.918
1988 04 28 8.637
1988 04 29 1.489
1988 04 30 4.158
1988 05 01 6.160
1988 05 02 11.260
1988 05 03 2.878
1988 05 04 9.411
1988 05 05 5.999
1988 05 06 10.146
1988 05 07 5.681
1988 05 08 2.308
1988 05 09 6.267
1988 05 10 9.109
1988 05 11 29.059
1988 05 12 7.647
1988 05 13 17.555
1988 05 14 15.025
1988 05 15 0.187
1988 05 16 1.065
1988 05 17 7.239
1988 05 18 9.703
1988 05 19 44.527
1988 05 20 5.079
1988 05 21 9.989
1988 05 22 12.255
1988 05 23 3.454
1988 05 24 14.346
1988 05 25 24.023
1988 05 26 15.296
1988 05 27 14.864
1988 05 28 34.380
1988 05 29 0.423
1988 05 30 0.154
1988 05 31 0.543
1988 06 01 12.441
1988 06 02 44.913
1988 06 03 1.817
1988 06 04 1.224
1988 06 05 8.174
1988 06 06 23.185
1988 06 07 8.315
1988 06 08 30.002
1988 06 09 17.338
1988 06 10 13.831
1988 06 11 14.391
1988 06 12 13.540
1988 06 13 8.899
1988 06 14 6.549
1988 06 15 1.147
1988 06 16 7.586
1988 06 17 10.640
1988 06 18 4.275
1988 06 19 5.441
1988 06 20 28.736
1988 06 21 0.045
1988 06 22 23.460
1988 06 23 8.340
1988 06 24 0.468
1988 06 25 21.555
1988 06 26 0.529
1988 06 27 6.902
1988 06 28 8.999
1988 06 29 8.889
1988 06 30 18.639
1988 07 01 11.434
1988 07 02 6.858
1988 07 03 29.269
1988 07 04 11.057
1988 07 05 14.727
1988 07 06 14.816
1988 07 07 0.121
1988 07 08 8.664
1988 07 09 2.775
1988 07 10 2.632
1988 07 11 1.968
1988 07 12 11.946
1988 07 13 9.482
1988 07 14 0.877
1988 07 15 0.012
1988 07 16 16.530
1988 07 17 12.659
1988 07 18 5.120
1988 07 19 0.646
1988 07 20 24.865
1988 07 21 15.309
1988 07 22 6.003
1988 07 23 13.859
1988 07 24 19.866
1988 07 25 16.425
1988 07 26 22.029
1988 07 27 6.845
1988 07 28 0.659
1988 07 29 1.076
1988 07 30 2.290
1988 07 31 4.908
1988 08 01 5.919
1988 08 02 0.210
1988 08 03 0.003
1988 08 04 3.600
1988 08 05 6.200
1988 08 06 14.126
1988 08 07 6.180
1988 08 08 0.539
1988 08 09 15.302
1988 08 10 15.588
1988 08 11 17.418
1988 08 12 6.777
1988 08 13 0.145
1988 08 14 3.333
1988 08 15 32.473
1988 08 16 6.996
1988 08 17 14.614
1988 08 18 5.864
1988 08 19 1.027
1988 08 20 20.345
1988 08 21 2.836
1988 08 22 2.883
1988 08 23 4.579
1988 08 24 8.731
1988 08 25 2.501
1988 08 26 1.443
1988 08 27 3.001
1988 08 28 1.783
1988 08 29 1.183
1988 08 30 24.060
1988 08 31 0.637
1988 09 01 1.860
1988 09 02 3.952
1988 09 03 21.266
1988 09 04 14.659
1988 09 05 2.107
1988 09 06 28.544
1988 09 07 57.408
1988 09 08 35.052
1988 09 09 0.064
1988 09 10 0.297
1988 09 11 9.349
1988 09 12 26.716
1988 09 13 0.881
1988 09 14 0.161
1988 09 15 0.088
1988 09 16 0.635
1988 09 17 33.292
1988 09 18 13.590
1988 09 19 16.136
1988 09 20 13.336
1988 09 21 11.505
1988 09 22 17.595
1988 09 23 0.651
1988 09 24 0.844
1988 09 25 1.039
1988 09 26 1.259
1988 09 27 0.950
1988 09 28 1.896
1988 09 29 10.976
1988 09 30 5.307
1988 10 01 13.352
1988 10 02 9.169
1988 10 03 2.119
1988 10 04 12.503
1988 10 05 3.182
1988 10 06 5.637
1988 10 07 0.966
1988 10 08 22.108
1988 10 09 19.897
1988 10 10 4.430
1988 10 11 4.017
1988 10 12 1.295
1988 10 13 4.061
1988 10 14 29.042
1988 10 15 3.598
1988 10 16 0.000
1988 10 17 9.704
1988 10 18 21.640
1988 10 19 10.749
1988 10 20 0.387
1988 10 21 4.553
1988 10 22 7.243
1988 10 23 14.911
1988 10 24 2.464
1988 10 25 1.527
1988 10 26 0.027
1988 10 27 2.987
1988 10 28 16.253
1988 10 29 0.678
1988 10 30 1.923
1988 10 31 29.539
1988 11 01 6.763
1988 11 02 4.444
1988 11 03 12.188
1988 11 04 3.675
1988 11 05 7.008
1988 11 06 26.110
1988 11 07 7.616
1988 11 08 0.589
1988 11 09 21.879
1988 11 10 3.449
1988 11 11 4.214
1988 11 12 41.139
1988 11 13 1.929
1988 11 14 19.507
1988 11 15 38.957
1988 11 16 8.412
1988 11 17 8.243
1988 11 18 4.614
1988 11 19 0.042
1988 11 20 4.978
1988 11 21 24.978
1988 11 22 9.131
1988 11 23 0.000
1988 11 24 36.988
1988 11 25 1.019
1988 11 26 1.047
1988 11 27 15.619
1988 11 28 0.999
1988 11 29 6.125
1988 11 30 22.199
1988 12 01 1.636
1988 12 02 2.564
1988 12 03 11.785
1988 12 04 2.377
1988 12 05 0.142
1988 12 06 0.087
1988 12 07 17.100
1988 12 08 22.054
1988 12 09 0.056
1988 12 10 11.545
1988 12 11 0.483
1988 12 12 12.214
1988 12 13 9.169
1988 12 14 1.820
1988 12 15 7.425
1988 12 16 1.887
1988 12 17 0.036
1988 12 18 0.040
1988 12 19 0.008
1988 12 20 0.000
1988 12 21 17.948
1988 12 22 0.581
1988 12 23 22.589
1988 12 24 0.145
1988 12 25 0.480
1988 12 26 3.089
1988 12 27 4.061
1988 12 28 7.473
1988 12 29 4.214
1988 12 30 35.837
1988 12 31 6.116
1989 01 01 23.808
1989 01 02 4.678
1989 01 03 30.791
1989 01 04 12.991
1989 01 05 17.114
1989 01 06 8.656
1989 01 07 2.985
1989 01 08 2.103
1989 01 09 0.157
1989 01 10 2.761
1989 01 11 14.859
1989 01 12 2.605
1989 01 13 4.017
1989 01 14 19.357
1989 01 15 2.315
1989 01 16 9.818
1989 01 17 31.479
1989 01 18 10.451
1989 01 19 5.708
1989 01 20 3.859
1989 01 21 8.313
1989 01 22 11.494
1989 01 23 8.073
1989 01 24 32.322
1989 01 25 0.657
1989 01 26 0.483
1989 01 27 14.035
1989 01 28 3.000
1989 01 29 5.202
1989 01 30 2.234
1989 01 31 12.018
1989 02 01 19.077
1989 02 02 7.357
1989 02 03 8.080
1989 02 04 0.993
1989 02 05 7.512
1989 02 06 5.973
1989 02 07 15.790
1989 02 08 4.953
1989 02 09 0.743
1989 02 10 2.180
1989 02 11 3.076
1989 02 12 0.923
1989 02 13 4.787
1989 02 14 20.905
1989 02 15 22.664
1989 02 16 0.069
1989 02 17 0.054
1989 02 18 1.812
1989 02 19 5.245
1989 02 20 3.215
1989 02 21 14.980
1989 02 22 4.997
1989 02 23 7.852
1989 02 24 19.171
1989 02 25 26.341
1989 02 26 22.758
1989 02 27 0.831
1989 02 28 0.197
1989 03 01 3.103
1989 03 02 13.710
1989 03 03 13.212
1989 03 04 8.785
1989 03 05 18.794
1989 03 06 12.111
1989 03 07 1.368
1989 03 08 33.509
1989 03 09 1.022
1989 03 10 3.296
1989 03 11 0.005
1989 03 12 7.392
1989 03 13 8.741
1989 03 14 15.128
1989 03 15 9.743
1989 03 16 1.356
1989 03 17 2.669
1989 03 18 12.131
1989 03 19 4.289
1989 03 20 1.684
1989 03 21 5.522
1989 03 22 2.659
1989 03 23 1.148
1989 03 24 6.699
1989 03 25 12.273
1989 03 26 8.545
1989 03 27 31.813
1989 03 28 16.562
1989 03 29 0.148
1989 03 30 4.193
1989 03 31 3.053
1989 04 01 2.129
1989 04 02 20.310
1989 04 03 3.917
1989 04 04 4.952
1989 04 05 0.321
1989 04 06 2.408
1989 04 07 20.442
1989 04 08 19.568
1989 04 09 5.578
1989 04 10 4.919
1989 04 11 1.987
1989 04 12 14.785
1989 04 13 10.914
1989 04 14 16.104
1989 04 15 15.705
1989 04 16 0.682
1989 04 17 3.254
1989 04 18 6.648
1989 04 19 22.831
1989 04 20 10.782
1989 04 21 2.722
1989 04 22 17.834
1989 04 23 3.444
1989 04 24 17.384
1989 04 25 5.624
1989 04 26 3.930
1989 04 27 0.632
1989 04 28 7.586
1989 04 29 4.482
1989 04 30 9.215
1989 05 01 2.109
1989 05 02 3.917
1989 05 03 12.467
1989 05 04 0.035
1989 05 05 0.484
1989 05 06 50.622
1989 05 07 2.122
1989 05 08 6.550
1989 05 09 4.725
1989 05 10 4.121
1989 05 11 13.676
1989 05 12 25.890
1989 05 13 2.610
1989 05 14 13.696
1989 05 15 5.730
1989 05 16 14.874
1989 05 17 10.919
1989 05 18 11.939
1989 05 19 17.969
1989 05 20 65.105
1989 05 21 22.361
1989 05 22 5.450
1989 05 23 46.603
1989 05 24 56.299
1989 05 25 14.984
1989 05 26 12.914
1989 05 27 22.468
1989 05 28 18.114
1989 05 29 1.394
1989 05 30 1.483
1989 05 31 0.256
1989 06 01 10.015
1989 06 02 11.613
1989 06 03 12.059
1989 06 04 10.239
1989 06 05 10.301
1989 06 06 5.190
1989 06 07 1.896
1989 06 08 17.257
1989 06 09 5.476
1989 06 10 17.207
1989 06 11 9.879
1989 06 12 22.772
1989 06 13 21.395
1989 06 14 22.269
1989 06 15 5.092
1989 06 16 18.429
1989 06 17 13.868
1989 06 18 32.152
1989 06 19 13.159
1989 06 20 22.751
1989 06 21 13.009
1989 06 22 23.915
1989 06 23 9.588
1989 06 24 1.702
1989 06 25 9.203
1989 06 26 15.850
1989 06 27 4.832
1989 06 28 5.152
1989 06 29 4.110
1989 06 30 7.550
1989 07 01 5.924
1989 07 02 10.568
1989 07 03 8.019
1989 07 04 13.619
1989 07 05 9.663
1989 07 06 11.918
1989 07 07 7.750
1989 07 08 1.372
1989 07 09 5.001
1989 07 10 4.647
1989 07 11 1.412
1989 07 12 3.260
1989 07 13 1.004
1989 07 14 2.001
1989 07 15 4.509
1989 07 16 6.515
1989 07 17 3.837
1989 07 18 2.869
1989 07 19 6.698
1989 07 20 2.896
1989 07 21 6.693
1989 07 22 10.037
1989 07 23 15.668
1989 07 24 6.448
1989 07 25 0.595
1989 07 26 0.240
1989 07 27 10.558
1989 07 28 9.488
1989 07 29 7.881
1989 07 30 9.155
1989 07 31 4.328
1989 08 01 9.071
1989 08 02 6.204
1989 08 03 1.786
1989 08 04 3.175
1989 08 05 6.080
1989 08 06 3.233
1989 08 07 5.197
1989 08 08 3.201
1989 08 09 2.478
1989 08 10 2.095
1989 08 11 8.344
1989 08 12 12.912
1989 08 13 2.860
1989 08 14 4.450
1989 08 15 5.774
1989 08 16 10.481
1989 08 17 8.272
1989 08 18 1.317
1989 08 19 9.429
1989 08 20 5.500
1989 08 21 6.146
1989 08 22 3.649
1989 08 23 0.779
1989 08 24 27.495
1989 08 25 0.365
1989 08 26 0.658
1989 08 27 10.853
1989 08 28 8.182
1989 08 29 4.539
1989 08 30 16.478
1989 08 31 1.167
1989 09 01 0.324
1989 09 02 0.318
1989 09 03 2.286
1989 09 04 2.929
1989 09 05 3.023
1989 09 06 16.015
1989 09 07 23.240
1989 09 08 0.800
1989 09 09 7.634
1989 09 10 0.364
1989 09 11 4.695
1989 09 12 8.367
1989 09 13 2.918
1989 09 14 0.212
1989 09 15 20.423
1989 09 16 14.175
1989 09 17 27.343
1989 09 18 15.475
1989 09 19 6.284
1989 09 20 3.474
1989 09 21 12.190
1989 09 22 2.499
1989 09 23 1.889
1989 09 24 0.326
1989 09 25 15.314
1989 09 26 18.702
1989 09 27 6.262
1989 09 28 11.957
1989 09 29 9.580
1989 09 30 5.057
1989 10 01 28.848
1989 10 02 6.555
1989 10 03 2.199
1989 10 04 15.452
1989 10 05 1.126
1989 10 06 23.657
1989 10 07 24.069
1989 10 08 0.118
1989 10 09 0.135
1989 10 10 1.235
1989 10 11 19.613
1989 10 12 6.243
1989 10 13 7.056
1989 10 14 2.916
1989 10 15 41.169
1989 10 16 7.106
1989 10 17 3.328
1989 10 18 3.839
1989 10 19 3.821
1989 10 20 14.157
1989 10 21 0.853
1989 10 22 0.860
1989 10 23 3.694
1989 10 24 45.416
1989 10 25 2.173
1989 10 26 1.757
1989 10 27 16.511
1989 10 28 3.720
1989 10 29 6.005
1989 10 30 1.747
1989 10 31 2.745
1989 11 01 6.574
1989 11 02 0.247
1989 11 03 29.144
1989 11 04 3.053
1989 11 05 3.734
1989 11 06 21.768
1989 11 07 0.235
1989 11 08 1.234
1989 11 09 0.402
1989 11 10 3.277
1989 11 11 2.930
1989 11 12 0.164
1989 11 13 0.126
1989 11 14 7.469
1989 11 15 5.872
1989 11 16 0.000
1989 11 17 2.578
1989 11 18 11.763
1989 11 19 0.606
1989 11 20 15.070
1989 11 21 12.334
1989 11 22 4.201
1989 11 23 36.968
1989 11 24 3.056
1989 11 25 5.324
1989 11 26 0.588
1989 11 27 1.786
1989 11 28 0.659
1989 11 29 18.262
1989 11 30 2.083
1989 12 01 0.000
1989 12 02 0.827
1989 12 03 0.883
1989 12 04 0.348
1989 12 05 0.000
1989 12 06 1.095
1989 12 07 5.070
1989 12 08 10.876
1989 12 09 16.198
1989 12 10 9.445
1989 12 11 1.429
1989 12 12 0.331
1989 12 13 4.413
1989 12 14 1.062
1989 12 15 0.000
1989 12 16 0.076
1989 12 17 5.292
1989 12 18 0.070
1989 12 19 3.942
1989 12 20 2.667
1989 12 21 7.853
1989 12 22 5.322
1989 12 23 6.195
1989 12 24 0.667
1989 12 25 0.037
1989 12 26 0.661
1989 12 27 0.000
1989 12 28 0.000
1989 12 29 0.000
1989 12 30 0.009
1989 12 31 0.181
1990 01 01 0.236
1990 01 02 3.094
1990 01 03 0.918
1990 01 04 6.394
1990 01 05 1.895
1990 01 06 1.036
1990 01 07 15.145
1990 01 08 3.099
1990 01 09 3.917
1990 01 10 3.932
1990 01 11 9.126
1990 01 12 21.593
1990 01 13 18.745
1990 01 14 24.451
1990 01 15 6.902
1990 01 16 11.304
1990 01 17 0.674
1990 01 18 1.719
1990 01 19 16.108
1990 01 20 38.787
1990 01 21 8.711
1990 01 22 3.880
1990 01 23 34.559
1990 01 24 8.326
1990 01 25 7.731
1990 01 26 14.917
1990 01 27 47.813
1990 01 28 1.896
1990 01 29 4.685
1990 01 30 2.373
1990 01 31 4.813
1990 02 01 5.023
1990 02 02 0.960
1990 02 03 36.656
1990 02 04 22.886
1990 02 05 4.684
1990 02 06 8.395
1990 02 07 10.318
1990 02 08 16.443
1990 02 09 16.758
1990 02 10 14.610
1990 02 11 1.052
1990 02 12 1.953
1990 02 13 17.054
1990 02 14 4.663
1990 02 15 1.925
1990 02 16 3.330
1990 02 17 1.445
1990 02 18 0.801
1990 02 19 6.543
1990 02 20 0.664
1990 02 21 0.363
1990 02 22 1.779
1990 02 23 1.089
1990 02 24 0.124
1990 02 25 0.037
1990 02 26 0.029
1990 02 27 0.000
1990 02 28 0.289
1990 03 01 1.374
1990 03 02 0.127
1990 03 03 3.127
1990 03 04 13.083
1990 03 05 13.788
1990 03 06 3.559
1990 03 07 12.343
1990 03 08 3.276
1990 03 09 14.217
1990 03 10 5.805
1990 03 11 33.478
1990 03 12 40.260
1990 03 13 16.962
1990 03 14 8.625
1990 03 15 22.207
1990 03 16 2.392
1990 03 17 5.259
1990 03 18 7.347
1990 03 19 5.795
1990 03 20 5.275
1990 03 21 15.152
1990 03 22 0.589
1990 03 23 19.771
1990 03 24 29.939
1990 03 25 14.863
1990 03 26 6.489
1990 03 27 1.183
1990 03 28 0.751
1990 03 29 0.930
1990 03 30 5.537
1990 03 31 3.713
1990 04 01 4.963
1990 04 02 0.839
1990 04 03 16.500
1990 04 04 32.793
1990 04 05 26.177
1990 04 06 30.938
1990 04 07 11.043
1990 04 08 3.366
1990 04 09 2.218
1990 04 10 0.994
1990 04 11 4.726
1990 04 12 18.485
1990 04 13 12.501
1990 04 14 20.912
1990 04 15 17.672
1990 04 16 20.669
1990 04 17 1.383
1990 04 18 0.901
1990 04 19 24.996
1990 04 20 59.776
1990 04 21 35.359
1990 04 22 10.550
1990 04 23 11.095
1990 04 24 40.991
1990 04 25 19.637
1990 04 26 9.505
1990 04 27 38.990
1990 04 28 27.700
1990 04 29 4.479
1990 04 30 5.711
1990 05 01 1.854
1990 05 02 13.344
1990 05 03 7.431
1990 05 04 2.662
1990 05 05 2.914
1990 05 06 4.479
1990 05 07 3.487
1990 05 08 4.264
1990 05 09 0.821
1990 05 10 7.253
1990 05 11 17.550
1990 05 12 7.139
1990 05 13 10.601
1990 05 14 27.575
1990 05 15 37.438
1990 05 16 10.209
1990 05 17 16.280
1990 05 18 9.747
1990 05 19 47.706
1990 05 20 5.593
1990 05 21 6.353
1990 05 22 25.917
1990 05 23 23.847
1990 05 24 24.378
1990 05 25 35.593
1990 05 26 3.163
1990 05 27 1.203
1990 05 28 0.949
1990 05 29 8.915
1990 05 30 6.058
1990 05 31 1.150
1990 06 01 20.359
1990 06 02 26.816
1990 06 03 4.729
1990 06 04 7.551
1990 06 05 17.562
1990 06 06 0.670
1990 06 07 4.993
1990 06 08 8.138
1990 06 09 1.724
1990 06 10 23.662
1990 06 11 26.233
1990 06 12 1.699
1990 06 13 1.475
1990 06 14 6.471
1990 06 15 0.668
1990 06 16 15.555
1990 06 17 8.651
1990 06 18 20.304
1990 06 19 1.595
1990 06 20 18.150
1990 06 21 7.952
1990 06 22 27.992
1990 06 23 35.199
1990 06 24 9.120
1990 06 25 9.759
1990 06 26 5.165
1990 06 27 5.296
1990 06 28 16.588
1990 06 29 5.933
1990 06 30 15.479
1990 07 01 1.945
1990 07 02 55.159
1990 07 03 10.295
1990 07 04 32.580
1990 07 05 14.188
1990 07 06 15.744
1990 07 07 0.832
1990 07 08 26.034
1990 07 09 6.643
1990 07 10 10.063
1990 07 11 7.680
1990 07 12 16.830
1990 07 13 1.346
1990 07 14 7.306
1990 07 15 9.340
1990 07 16 4.367
1990 07 17 26.510
1990 07 18 10.386
1990 07 19 0.173
1990 07 20 0.587
1990 07 21 11.487
1990 07 22 8.976
1990 07 23 3.882
1990 07 24 2.190
1990 07 25 0.122
1990 07 26 2.335
1990 07 27 8.345
1990 07 28 9.782
1990 07 29 32.596
1990 07 30 11.923
1990 07 31 8.215
1990 08 01 1.145
1990 08 02 0.732
1990 08 03 1.259
1990 08 04 13.212
1990 08 05 5.658
1990 08 06 1.217
1990 08 07 3.889
1990 08 08 18.595
1990 08 09 16.175
1990 08 10 3.382
1990 08 11 8.002
1990 08 12 3.094
1990 08 13 12.050
1990 08 14 5.835
1990 08 15 2.587
1990 08 16 0.532
1990 08 17 0.597
1990 08 18 4.976
1990 08 19 5.914
1990 08 20 5.391
1990 08 21 0.183
1990 08 22 2.559
1990 08 23 14.159
1990 08 24 9.461
1990 08 25 21.507
1990 08 26 4.161
1990 08 27 7.530
1990 08 28 6.725
1990 08 29 11.652
1990 08 30 18.962
1990 08 31 9.485
1990 09 01 6.179
1990 09 02 0.229
1990 09 03 0.573
1990 09 04 14.800
1990 09 05 15.203
1990 09 06 4.085
1990 09 07 5.672
1990 09 08 27.391
1990 09 09 31.212
1990 09 10 12.960
1990 09 11 14.513
1990 09 12 2.922
1990 09 13 33.107
1990 09 14 2.347
1990 09 15 1.210
1990 09 16 13.097
1990 09 17 7.625
1990 09 18 4.909
1990 09 19 6.809
1990 09 20 6.348
1990 09 21 0.722
1990 09 22 12.184
1990 09 23 1.010
1990 09 24 0.781
1990 09 25 0.789
1990 09 26 0.666
1990 09 27 4.291
1990 09 28 3.445
1990 09 29 8.233
1990 09 30 0.946
1990 10 01 11.902
1990 10 02 7.849
1990 10 03 6.504
1990 10 04 4.493
1990 10 05 0.072
1990 10 06 0.445
1990 10 07 22.143
