year month day precipitation_cpc
1987 05 04 1.301
1987 05 05 1.789
1987 05 06 3.017
1987 05 07 14.333
1987 05 08 6.593
1987 05 09 23.058
1987 05 10 21.157
1987 05 11 4.524
1987 05 12 9.674
1987 05 13 20.601
1987 05 14 22.244
1987 05 15 10.246
1987 05 16 24.567
1987 05 17 10.871
1987 05 18 7.853
1987 05 19 5.552
1987 05 20 3.874
1987 05 21 13.039
1987 05 22 10.659
1987 05 23 11.984
1987 05 24 25.859
1987 05 25 54.535
1987 05 26 10.500
1987 05 27 5.356
1987 05 28 6.085
1987 05 29 9.638
1987 05 30 24.897
1987 05 31 23.281
1987 06 01 16.475
1987 06 02 12.660
1987 06 03 3.551
1987 06 04 24.134
1987 06 05 5.653
1987 06 06 3.812
1987 06 07 16.274
1987 06 08 21.314
1987 06 09 6.859
1987 06 10 17.814
1987 06 11 6.377
1987 06 12 8.307
1987 06 13 14.161
1987 06 14 14.287
1987 06 15 17.350
1987 06 16 9.961
1987 06 17 11.768
1987 06 18 17.413
1987 06 19 12.820
1987 06 20 3.982
1987 06 21 4.549
1987 06 22 3.316
1987 06 23 15.189
1987 06 24 9.713
1987 06 25 5.699
1987 06 26 7.231
1987 06 27 7.930
1987 06 28 6.160
1987 06 29 9.467
1987 06 30 26.597
1987 07 01 19.504
1987 07 02 6.763
1987 07 03 8.201
1987 07 04 15.477
1987 07 05 15.596
1987 07 06 11.109
1987 07 07 12.398
1987 07 08 2.477
1987 07 09 16.415
1987 07 10 15.224
1987 07 11 6.934
1987 07 12 10.170
1987 07 13 4.128
1987 07 14 15.019
1987 07 15 6.991
1987 07 16 6.403
1987 07 17 0.684
1987 07 18 9.804
1987 07 19 12.442
1987 07 20 12.131
1987 07 21 9.536
1987 07 22 23.714
1987 07 23 14.020
1987 07 24 1.355
1987 07 25 18.824
1987 07 26 4.509
1987 07 27 16.015
1987 07 28 19.435
1987 07 29 2.718
1987 07 30 20.156
1987 07 31 11.207
1987 08 01 15.523
1987 08 02 9.483
1987 08 03 2.385
1987 08 04 11.409
1987 08 05 8.781
1987 08 06 7.595
1987 08 07 4.434
1987 08 08 10.339
1987 08 09 17.138
1987 08 10 4.753
1987 08 11 19.061
1987 08 12 10.336
1987 08 13 7.549
1987 08 14 11.916
1987 08 15 5.118
1987 08 16 4.168
1987 08 17 7.764
1987 08 18 5.751
1987 08 19 5.314
1987 08 20 22.125
1987 08 21 30.154
1987 08 22 17.410
1987 08 23 25.179
1987 08 24 8.973
1987 08 25 14.606
1987 08 26 3.418
1987 08 27 8.663
1987 08 28 7.764
1987 08 29 6.454
1987 08 30 11.811
1987 08 31 8.089
1987 09 01 2.621
1987 09 02 2.567
1987 09 03 17.333
1987 09 04 4.182
1987 09 05 3.372
1987 09 06 8.675
1987 09 07 1.118
1987 09 08 1.304
1987 09 09 0.476
1987 09 10 0.864
1987 09 11 17.769
1987 09 12 6.895
1987 09 13 5.357
1987 09 14 15.261
1987 09 15 12.114
1987 09 16 3.265
1987 09 17 4.668
1987 09 18 2.289
1987 09 19 5.159
1987 09 20 9.044
1987 09 21 0.379
1987 09 22 11.471
1987 09 23 15.172
1987 09 24 23.261
1987 09 25 11.052
1987 09 26 17.848
1987 09 27 8.992
1987 09 28 7.128
1987 09 29 10.578
1987 09 30 3.601
1987 10 01 11.172
1987 10 02 0.961
1987 10 03 22.040
1987 10 04 10.066
1987 10 05 4.557
1987 10 06 5.532
1987 10 07 3.400
1987 10 08 5.163
1987 10 09 8.971
1987 10 10 7.520
1987 10 11 1.915
1987 10 12 0.268
1987 10 13 5.464
1987 10 14 1.878
1987 10 15 5.932
1987 10 16 0.980
1987 10 17 1.011
1987 10 18 3.447
1987 10 19 9.434
1987 10 20 5.719
1987 10 21 10.189
1987 10 22 3.849
1987 10 23 2.903
1987 10 24 13.461
1987 10 25 4.273
1987 10 26 8.786
1987 10 27 1.528
1987 10 28 1.230
1987 10 29 0.249
1987 10 30 29.335
1987 10 31 2.810
1987 11 01 2.159
1987 11 02 5.427
1987 11 03 0.242
1987 11 04 1.114
1987 11 05 10.193
1987 11 06 1.163
1987 11 07 7.071
1987 11 08 19.303
1987 11 09 3.701
1987 11 10 7.180
1987 11 11 1.966
1987 11 12 6.770
1987 11 13 2.299
1987 11 14 1.495
1987 11 15 8.345
1987 11 16 6.245
1987 11 17 3.579
1987 11 18 2.996
1987 11 19 0.950
1987 11 20 28.566
1987 11 21 6.620
1987 11 22 6.079
1987 11 23 10.262
1987 11 24 6.532
1987 11 25 2.120
1987 11 26 0.084
1987 11 27 3.066
1987 11 28 19.432
1987 11 29 1.204
1987 11 30 1.079
1987 12 01 9.926
1987 12 02 2.143
1987 12 03 7.117
1987 12 04 14.444
1987 12 05 0.331
1987 12 06 1.185
1987 12 07 3.048
1987 12 08 2.210
1987 12 09 2.352
1987 12 10 0.171
1987 12 11 4.167
1987 12 12 3.659
1987 12 13 0.325
1987 12 14 3.196
1987 12 15 11.929
1987 12 16 6.737
1987 12 17 12.410
1987 12 18 3.391
1987 12 19 3.108
1987 12 20 8.093
1987 12 21 10.056
1987 12 22 0.905
1987 12 23 0.497
1987 12 24 1.391
1987 12 25 2.383
1987 12 26 3.645
1987 12 27 9.518
1987 12 28 2.564
1987 12 29 10.185
1987 12 30 28.273
1987 12 31 3.820
1988 01 01 3.409
1988 01 02 2.768
1988 01 03 4.422
1988 01 04 2.631
1988 01 05 2.888
1988 01 06 8.148
1988 01 07 14.388
1988 01 08 19.016
1988 01 09 5.311
1988 01 10 2.827
1988 01 11 9.183
1988 01 12 10.202
1988 01 13 0.888
1988 01 14 1.737
1988 01 15 11.156
1988 01 16 2.972
1988 01 17 5.870
1988 01 18 1.053
1988 01 19 18.070
1988 01 20 2.051
1988 01 21 16.315
1988 01 22 11.599
1988 01 23 10.785
1988 01 24 5.356
1988 01 25 12.440
1988 01 26 21.352
1988 01 27 15.235
1988 01 28 4.204
1988 01 29 15.434
1988 01 30 9.735
1988 01 31 10.033
1988 02 01 11.438
1988 02 02 4.360
1988 02 03 9.439
1988 02 04 8.147
1988 02 05 10.489
1988 02 06 10.943
1988 02 07 18.245
1988 02 08 11.098
1988 02 09 6.840
1988 02 10 4.135
1988 02 11 14.633
1988 02 12 28.094
1988 02 13 12.960
1988 02 14 13.183
1988 02 15 2.720
1988 02 16 3.802
1988 02 17 8.869
1988 02 18 8.010
1988 02 19 2.633
1988 02 20 8.438
1988 02 21 6.231
1988 02 22 15.033
1988 02 23 4.299
1988 02 24 3.044
1988 02 25 11.963
1988 02 26 2.627
1988 02 27 0.251
1988 02 28 3.070
1988 02 29 2.878
1988 03 01 0.110
1988 03 02 1.419
1988 03 03 0.090
1988 03 04 0.147
1988 03 05 0.108
1988 03 06 1.859
1988 03 07 3.769
1988 03 08 4.131
1988 03 09 3.284
1988 03 10 14.844
1988 03 11 2.422
1988 03 12 0.245
1988 03 13 0.198
1988 03 14 0.626
1988 03 15 12.428
1988 03 16 9.360
1988 03 17 7.813
1988 03 18 4.949
1988 03 19 0.197
1988 03 20 0.588
1988 03 21 0.205
1988 03 22 0.139
1988 03 23 0.890
1988 03 24 0.156
1988 03 25 0.000
1988 03 26 2.558
1988 03 27 1.703
1988 03 28 7.630
1988 03 29 7.483
1988 03 30 1.959
1988 03 31 12.074
1988 04 01 0.262
1988 04 02 14.673
1988 04 03 19.107
1988 04 04 7.158
1988 04 05 10.887
1988 04 06 13.229
1988 04 07 2.570
1988 04 08 11.528
1988 04 09 20.551
1988 04 10 9.180
1988 04 11 5.989
1988 04 12 11.541
1988 04 13 3.080
1988 04 14 1.533
1988 04 15 22.693
1988 04 16 3.266
1988 04 17 1.331
1988 04 18 1.027
1988 04 19 5.288
1988 04 20 5.821
1988 04 21 5.676
1988 04 22 5.109
1988 04 23 8.446
1988 04 24 7.905
1988 04 25 6.412
1988 04 26 4.401
1988 04 27 1.931
1988 04 28 6.854
1988 04 29 9.732
1988 04 30 11.345
1988 05 01 4.899
1988 05 02 18.706
1988 05 03 2.672
1988 05 04 6.894
1988 05 05 6.627
1988 05 06 20.395
1988 05 07 5.867
1988 05 08 2.377
1988 05 09 5.838
1988 05 10 13.249
1988 05 11 16.120
1988 05 12 4.435
1988 05 13 18.838
1988 05 14 16.511
1988 05 15 0.270
1988 05 16 8.094
1988 05 17 7.915
1988 05 18 16.697
1988 05 19 27.732
1988 05 20 4.330
1988 05 21 11.924
1988 05 22 13.124
1988 05 23 11.848
1988 05 24 16.954
1988 05 25 18.791
1988 05 26 10.361
1988 05 27 17.051
1988 05 28 46.837
1988 05 29 4.971
1988 05 30 1.638
1988 05 31 0.250
1988 06 01 6.576
1988 06 02 48.836
1988 06 03 7.838
1988 06 04 13.534
1988 06 05 9.747
1988 06 06 16.781
1988 06 07 7.819
1988 06 08 18.499
1988 06 09 15.460
1988 06 10 18.828
1988 06 11 22.009
1988 06 12 8.897
1988 06 13 12.945
1988 06 14 6.384
1988 06 15 7.873
1988 06 16 7.013
1988 06 17 9.037
1988 06 18 6.131
1988 06 19 17.153
1988 06 20 22.792
1988 06 21 0.849
1988 06 22 35.601
1988 06 23 18.280
1988 06 24 1.047
1988 06 25 21.024
1988 06 26 2.981
1988 06 27 25.502
1988 06 28 4.106
1988 06 29 12.088
1988 06 30 16.108
1988 07 01 12.959
1988 07 02 12.828
1988 07 03 23.302
1988 07 04 7.560
1988 07 05 26.244
1988 07 06 15.077
1988 07 07 0.960
1988 07 08 6.980
1988 07 09 4.602
1988 07 10 3.909
1988 07 11 11.498
1988 07 12 13.301
1988 07 13 13.234
1988 07 14 6.766
1988 07 15 0.194
1988 07 16 18.642
1988 07 17 21.898
1988 07 18 5.838
1988 07 19 4.544
1988 07 20 23.729
1988 07 21 15.239
1988 07 22 3.256
1988 07 23 26.693
1988 07 24 19.357
1988 07 25 13.411
1988 07 26 17.097
1988 07 27 25.422
1988 07 28 4.052
1988 07 29 1.892
1988 07 30 4.364
1988 07 31 6.107
1988 08 01 4.844
1988 08 02 1.400
1988 08 03 0.774
1988 08 04 19.579
1988 08 05 19.314
1988 08 06 6.452
1988 08 07 4.192
1988 08 08 3.504
1988 08 09 16.029
1988 08 10 10.891
1988 08 11 20.254
1988 08 12 7.858
1988 08 13 4.109
1988 08 14 2.399
1988 08 15 11.986
1988 08 16 3.601
1988 08 17 8.652
1988 08 18 9.475
1988 08 19 6.967
1988 08 20 9.920
1988 08 21 4.189
1988 08 22 10.693
1988 08 23 5.673
1988 08 24 9.339
1988 08 25 2.008
1988 08 26 1.463
1988 08 27 3.454
1988 08 28 5.581
1988 08 29 8.274
1988 08 30 15.574
1988 08 31 6.639
1988 09 01 2.690
1988 09 02 5.761
1988 09 03 35.391
1988 09 04 16.001
1988 09 05 2.663
1988 09 06 16.971
1988 09 07 25.805
1988 09 08 16.270
1988 09 09 0.577
1988 09 10 1.360
1988 09 11 6.656
1988 09 12 27.937
1988 09 13 9.767
1988 09 14 2.619
1988 09 15 0.273
1988 09 16 3.757
1988 09 17 14.545
1988 09 18 22.975
1988 09 19 11.026
1988 09 20 8.462
1988 09 21 19.299
1988 09 22 7.935
1988 09 23 7.094
1988 09 24 0.571
1988 09 25 3.054
1988 09 26 1.407
1988 09 27 8.890
1988 09 28 5.766
1988 09 29 9.547
1988 09 30 26.244
1988 10 01 6.242
1988 10 02 15.280
1988 10 03 4.222
1988 10 04 5.589
1988 10 05 4.338
1988 10 06 4.038
1988 10 07 3.664
1988 10 08 15.028
1988 10 09 9.256
1988 10 10 3.857
1988 10 11 2.469
1988 10 12 8.367
1988 10 13 5.011
1988 10 14 10.837
1988 10 15 4.448
1988 10 16 0.973
1988 10 17 14.013
1988 10 18 21.416
1988 10 19 4.293
1988 10 20 2.136
1988 10 21 4.912
1988 10 22 8.391
1988 10 23 18.715
1988 10 24 1.983
1988 10 25 2.806
1988 10 26 1.524
1988 10 27 3.204
1988 10 28 8.188
1988 10 29 5.236
1988 10 30 2.659
1988 10 31 11.902
1988 11 01 10.617
1988 11 02 12.619
1988 11 03 15.368
1988 11 04 7.408
1988 11 05 3.127
1988 11 06 12.106
1988 11 07 6.708
1988 11 08 1.340
1988 11 09 17.993
1988 11 10 3.637
1988 11 11 6.265
1988 11 12 23.095
1988 11 13 8.385
1988 11 14 14.277
1988 11 15 18.760
1988 11 16 10.495
1988 11 17 6.364
1988 11 18 8.495
1988 11 19 0.849
1988 11 20 2.365
1988 11 21 35.487
1988 11 22 18.885
1988 11 23 1.386
1988 11 24 21.849
1988 11 25 8.333
1988 11 26 9.525
1988 11 27 8.490
1988 11 28 4.678
1988 11 29 17.575
1988 11 30 9.117
1988 12 01 6.927
1988 12 02 1.152
1988 12 03 16.142
1988 12 04 10.688
1988 12 05 0.965
1988 12 06 3.129
1988 12 07 14.132
1988 12 08 39.425
1988 12 09 1.343
1988 12 10 11.028
1988 12 11 2.979
1988 12 12 12.676
1988 12 13 13.006
1988 12 14 1.327
1988 12 15 3.380
1988 12 16 0.976
1988 12 17 0.074
1988 12 18 0.496
1988 12 19 0.148
1988 12 20 0.077
1988 12 21 6.606
1988 12 22 0.935
1988 12 23 8.939
1988 12 24 0.944
1988 12 25 0.602
1988 12 26 3.450
1988 12 27 8.643
1988 12 28 10.587
1988 12 29 5.462
1988 12 30 26.374
1988 12 31 17.597
1989 01 01 12.639
1989 01 02 8.931
1989 01 03 11.493
1989 01 04 13.000
1989 01 05 9.302
1989 01 06 10.395
1989 01 07 4.957
1989 01 08 0.900
1989 01 09 0.082
1989 01 10 4.234
1989 01 11 14.118
1989 01 12 6.179
1989 01 13 9.089
1989 01 14 11.860
1989 01 15 4.848
1989 01 16 11.680
1989 01 17 16.384
1989 01 18 12.797
1989 01 19 10.730
1989 01 20 7.227
1989 01 21 6.671
1989 01 22 6.542
1989 01 23 7.852
1989 01 24 14.141
1989 01 25 0.865
1989 01 26 3.430
1989 01 27 7.287
1989 01 28 4.226
1989 01 29 7.209
1989 01 30 2.532
1989 01 31 12.217
1989 02 01 11.242
1989 02 02 10.972
1989 02 03 5.085
1989 02 04 3.139
1989 02 05 10.603
1989 02 06 6.810
1989 02 07 10.840
1989 02 08 4.966
1989 02 09 3.407
1989 02 10 1.404
1989 02 11 4.308
1989 02 12 2.158
1989 02 13 8.622
1989 02 14 18.551
1989 02 15 10.692
1989 02 16 0.844
1989 02 17 1.191
1989 02 18 5.113
1989 02 19 10.106
1989 02 20 3.286
1989 02 21 8.022
1989 02 22 5.127
1989 02 23 5.470
1989 02 24 16.646
1989 02 25 29.181
1989 02 26 23.568
1989 02 27 2.443
1989 02 28 1.314
1989 03 01 22.796
1989 03 02 13.753
1989 03 03 13.223
1989 03 04 8.890
1989 03 05 12.250
1989 03 06 6.353
1989 03 07 1.744
1989 03 08 11.812
1989 03 09 1.775
1989 03 10 4.697
1989 03 11 0.432
1989 03 12 7.086
1989 03 13 9.787
1989 03 14 14.210
1989 03 15 6.222
1989 03 16 4.636
1989 03 17 3.201
1989 03 18 12.244
1989 03 19 5.792
1989 03 20 2.617
1989 03 21 18.571
1989 03 22 4.322
1989 03 23 1.695
1989 03 24 8.486
1989 03 25 8.476
1989 03 26 5.685
1989 03 27 24.364
1989 03 28 14.963
1989 03 29 0.806
1989 03 30 6.405
1989 03 31 5.632
1989 04 01 2.303
1989 04 02 14.342
1989 04 03 4.251
1989 04 04 5.094
1989 04 05 1.214
1989 04 06 3.007
1989 04 07 10.749
1989 04 08 11.208
1989 04 09 9.538
1989 04 10 3.180
1989 04 11 2.856
1989 04 12 11.068
1989 04 13 9.364
1989 04 14 18.032
1989 04 15 14.479
1989 04 16 3.186
1989 04 17 4.684
1989 04 18 4.045
1989 04 19 19.306
1989 04 20 14.329
1989 04 21 3.904
1989 04 22 11.764
1989 04 23 4.872
1989 04 24 12.807
1989 04 25 7.109
1989 04 26 20.990
1989 04 27 10.086
1989 04 28 10.142
1989 04 29 2.969
1989 04 30 8.816
1989 05 01 5.282
1989 05 02 16.740
1989 05 03 7.848
1989 05 04 0.765
1989 05 05 4.323
1989 05 06 26.378
1989 05 07 3.126
1989 05 08 14.040
1989 05 09 9.777
1989 05 10 11.329
1989 05 11 12.431
1989 05 12 24.821
1989 05 13 7.639
1989 05 14 26.560
1989 05 15 4.350
1989 05 16 12.183
1989 05 17 12.499
1989 05 18 12.582
1989 05 19 12.532
1989 05 20 30.818
1989 05 21 18.248
1989 05 22 16.285
1989 05 23 22.773
1989 05 24 38.072
1989 05 25 13.566
1989 05 26 15.006
1989 05 27 21.197
1989 05 28 13.758
1989 05 29 3.773
1989 05 30 4.732
1989 05 31 2.731
1989 06 01 13.708
1989 06 02 8.138
1989 06 03 17.156
1989 06 04 16.409
1989 06 05 11.403
1989 06 06 7.470
1989 06 07 3.149
1989 06 08 17.814
1989 06 09 11.591
1989 06 10 19.522
1989 06 11 10.441
1989 06 12 27.483
1989 06 13 15.545
1989 06 14 11.159
1989 06 15 4.169
1989 06 16 12.638
1989 06 17 9.381
1989 06 18 20.640
1989 06 19 5.961
1989 06 20 21.326
1989 06 21 18.466
1989 06 22 19.364
1989 06 23 11.580
1989 06 24 3.380
1989 06 25 9.720
1989 06 26 9.297
1989 06 27 3.785
1989 06 28 2.645
1989 06 29 3.651
1989 06 30 8.915
1989 07 01 9.761
1989 07 02 13.279
1989 07 03 8.047
1989 07 04 12.587
1989 07 05 6.385
1989 07 06 13.435
1989 07 07 11.781
1989 07 08 2.950
1989 07 09 3.605
1989 07 10 2.457
1989 07 11 2.425
1989 07 12 2.784
1989 07 13 8.030
1989 07 14 7.159
1989 07 15 17.284
1989 07 16 11.616
1989 07 17 25.659
1989 07 18 12.298
1989 07 19 13.921
1989 07 20 4.173
1989 07 21 11.227
1989 07 22 13.654
1989 07 23 12.770
1989 07 24 6.599
1989 07 25 4.375
1989 07 26 1.386
1989 07 27 7.678
1989 07 28 6.551
1989 07 29 3.145
1989 07 30 6.072
1989 07 31 5.167
1989 08 01 7.071
1989 08 02 1.903
1989 08 03 1.843
1989 08 04 3.574
1989 08 05 5.739
1989 08 06 7.845
1989 08 07 14.162
1989 08 08 3.686
1989 08 09 3.811
1989 08 10 3.753
1989 08 11 14.651
1989 08 12 14.060
1989 08 13 2.942
1989 08 14 9.477
1989 08 15 16.455
1989 08 16 7.668
1989 08 17 8.204
1989 08 18 6.991
1989 08 19 17.270
1989 08 20 13.046
1989 08 21 11.279
1989 08 22 2.897
1989 08 23 2.108
1989 08 24 21.252
1989 08 25 2.448
1989 08 26 1.764
1989 08 27 7.762
1989 08 28 9.870
1989 08 29 3.796
1989 08 30 11.674
1989 08 31 2.091
1989 09 01 2.591
1989 09 02 1.129
1989 09 03 2.243
1989 09 04 4.362
1989 09 05 3.324
1989 09 06 8.507
1989 09 07 12.372
1989 09 08 5.917
1989 09 09 7.014
1989 09 10 3.196
1989 09 11 2.433
1989 09 12 4.006
1989 09 13 2.572
1989 09 14 1.497
1989 09 15 8.849
1989 09 16 15.743
1989 09 17 15.876
1989 09 18 11.525
1989 09 19 8.565
1989 09 20 11.808
1989 09 21 13.167
1989 09 22 3.191
1989 09 23 1.376
1989 09 24 3.871
1989 09 25 27.474
1989 09 26 10.013
1989 09 27 7.418
1989 09 28 7.307
1989 09 29 12.442
1989 09 30 6.739
1989 10 01 22.163
1989 10 02 8.110
1989 10 03 21.142
1989 10 04 17.364
1989 10 05 2.381
1989 10 06 25.674
1989 10 07 17.126
1989 10 08 2.727
1989 10 09 7.470
1989 10 10 9.733
1989 10 11 13.222
1989 10 12 4.560
1989 10 13 4.161
1989 10 14 7.563
1989 10 15 20.265
1989 10 16 5.915
1989 10 17 4.793
1989 10 18 7.400
1989 10 19 5.422
1989 10 20 11.083
1989 10 21 4.868
1989 10 22 1.754
1989 10 23 14.078
1989 10 24 29.305
1989 10 25 3.214
1989 10 26 3.056
1989 10 27 23.188
1989 10 28 2.468
1989 10 29 4.134
1989 10 30 10.282
1989 10 31 4.447
1989 11 01 10.419
1989 11 02 3.584
1989 11 03 14.889
1989 11 04 2.377
1989 11 05 18.579
1989 11 06 29.747
1989 11 07 2.769
1989 11 08 2.286
1989 11 09 2.470
1989 11 10 4.811
1989 11 11 2.359
1989 11 12 1.476
1989 11 13 1.037
1989 11 14 9.692
1989 11 15 6.237
1989 11 16 0.581
1989 11 17 21.269
1989 11 18 7.886
1989 11 19 4.167
1989 11 20 14.785
1989 11 21 8.784
1989 11 22 2.821
1989 11 23 19.515
1989 11 24 2.261
1989 11 25 2.705
1989 11 26 1.947
1989 11 27 0.845
1989 11 28 7.440
1989 11 29 18.808
1989 11 30 2.602
1989 12 01 0.000
1989 12 02 1.716
1989 12 03 0.499
1989 12 04 5.301
1989 12 05 0.849
1989 12 06 6.860
1989 12 07 5.893
1989 12 08 15.338
1989 12 09 24.817
1989 12 10 18.024
1989 12 11 4.989
1989 12 12 2.091
1989 12 13 2.381
1989 12 14 1.864
1989 12 15 0.504
1989 12 16 1.432
1989 12 17 3.636
1989 12 18 0.778
1989 12 19 1.532
1989 12 20 6.495
1989 12 21 6.600
1989 12 22 2.746
1989 12 23 4.483
1989 12 24 0.402
1989 12 25 0.237
1989 12 26 1.213
1989 12 27 0.001
1989 12 28 0.000
1989 12 29 0.000
1989 12 30 0.073
1989 12 31 0.569
1990 01 01 2.499
1990 01 02 3.389
1990 01 03 2.730
1990 01 04 8.073
1990 01 05 6.070
1990 01 06 5.319
1990 01 07 15.662
1990 01 08 5.585
1990 01 09 3.631
1990 01 10 5.248
1990 01 11 8.928
1990 01 12 11.609
1990 01 13 15.129
1990 01 14 14.926
1990 01 15 7.743
1990 01 16 6.999
1990 01 17 2.672
1990 01 18 2.312
1990 01 19 14.124
1990 01 20 26.754
1990 01 21 8.976
1990 01 22 7.276
1990 01 23 12.859
1990 01 24 5.727
1990 01 25 11.789
1990 01 26 15.280
1990 01 27 20.533
1990 01 28 6.553
1990 01 29 5.812
1990 01 30 5.825
1990 01 31 7.003
1990 02 01 4.413
1990 02 02 11.986
1990 02 03 15.851
1990 02 04 20.334
1990 02 05 6.451
1990 02 06 8.232
1990 02 07 7.948
1990 02 08 11.642
1990 02 09 18.570
1990 02 10 8.955
1990 02 11 1.776
1990 02 12 2.080
1990 02 13 13.824
1990 02 14 4.959
1990 02 15 2.138
1990 02 16 7.660
1990 02 17 2.282
1990 02 18 1.113
1990 02 19 4.889
1990 02 20 1.260
1990 02 21 2.478
1990 02 22 3.440
1990 02 23 2.918
1990 02 24 0.896
1990 02 25 0.213
1990 02 26 0.068
1990 02 27 0.018
1990 02 28 2.618
1990 03 01 3.077
1990 03 02 1.036
1990 03 03 7.878
1990 03 04 7.501
1990 03 05 13.458
1990 03 06 5.422
1990 03 07 9.417
1990 03 08 11.948
1990 03 09 6.992
1990 03 10 6.469
1990 03 11 23.269
1990 03 12 26.272
1990 03 13 19.080
1990 03 14 8.717
1990 03 15 19.192
1990 03 16 5.739
1990 03 17 6.398
1990 03 18 7.532
1990 03 19 4.567
1990 03 20 3.708
1990 03 21 12.127
1990 03 22 3.278
1990 03 23 10.974
1990 03 24 15.068
1990 03 25 23.903
1990 03 26 5.731
1990 03 27 1.574
1990 03 28 0.902
1990 03 29 1.554
1990 03 30 5.864
1990 03 31 7.813
1990 04 01 7.076
1990 04 02 1.306
1990 04 03 10.690
1990 04 04 12.134
1990 04 05 15.652
1990 04 06 25.914
1990 04 07 9.227
1990 04 08 3.748
1990 04 09 3.982
1990 04 10 5.098
1990 04 11 10.250
1990 04 12 22.785
1990 04 13 15.947
1990 04 14 19.131
1990 04 15 18.411
1990 04 16 10.549
1990 04 17 9.223
1990 04 18 3.098
1990 04 19 17.648
1990 04 20 29.399
1990 04 21 49.325
1990 04 22 9.190
1990 04 23 11.577
1990 04 24 29.662
1990 04 25 22.522
1990 04 26 13.764
1990 04 27 27.017
1990 04 28 22.463
1990 04 29 7.877
1990 04 30 5.072
1990 05 01 4.481
1990 05 02 7.437
1990 05 03 14.341
1990 05 04 3.000
1990 05 05 7.507
1990 05 06 7.036
1990 05 07 4.988
1990 05 08 8.547
1990 05 09 5.192
1990 05 10 17.156
1990 05 11 15.140
1990 05 12 10.442
1990 05 13 5.677
1990 05 14 25.917
1990 05 15 19.374
1990 05 16 13.591
1990 05 17 15.333
1990 05 18 4.919
1990 05 19 27.682
1990 05 20 29.625
1990 05 21 16.092
1990 05 22 34.526
1990 05 23 23.499
1990 05 24 33.040
1990 05 25 34.548
1990 05 26 2.813
1990 05 27 4.508
1990 05 28 8.162
1990 05 29 7.543
1990 05 30 9.053
1990 05 31 3.582
1990 06 01 22.002
1990 06 02 17.967
1990 06 03 4.830
1990 06 04 5.779
1990 06 05 6.193
1990 06 06 1.793
1990 06 07 16.382
1990 06 08 4.611
1990 06 09 3.725
1990 06 10 18.472
1990 06 11 25.543
1990 06 12 3.746
1990 06 13 2.220
1990 06 14 8.874
1990 06 15 2.767
1990 06 16 14.835
1990 06 17 35.235
1990 06 18 14.100
1990 06 19 6.320
1990 06 20 15.320
1990 06 21 12.876
1990 06 22 19.808
1990 06 23 28.686
1990 06 24 9.470
1990 06 25 8.012
1990 06 26 8.563
1990 06 27 16.429
1990 06 28 22.247
1990 06 29 20.902
1990 06 30 9.045
1990 07 01 9.213
1990 07 02 25.334
1990 07 03 5.929
1990 07 04 29.213
1990 07 05 19.060
1990 07 06 8.589
1990 07 07 0.673
1990 07 08 13.206
1990 07 09 9.782
1990 07 10 13.359
1990 07 11 9.890
1990 07 12 11.446
1990 07 13 9.461
1990 07 14 5.742
1990 07 15 6.782
1990 07 16 8.612
1990 07 17 17.706
1990 07 18 12.394
1990 07 19 2.007
1990 07 20 3.484
1990 07 21 12.793
1990 07 22 14.481
1990 07 23 5.724
1990 07 24 4.173
1990 07 25 4.581
1990 07 26 9.997
1990 07 27 13.342
1990 07 28 11.659
1990 07 29 28.527
1990 07 30 12.764
1990 07 31 18.520
1990 08 01 14.810
1990 08 02 3.053
1990 08 03 11.670
1990 08 04 10.927
1990 08 05 3.864
1990 08 06 4.240
1990 08 07 2.111
1990 08 08 12.092
1990 08 09 10.356
1990 08 10 5.142
1990 08 11 8.190
1990 08 12 9.594
1990 08 13 12.790
1990 08 14 11.380
1990 08 15 3.571
1990 08 16 3.539
1990 08 17 4.168
1990 08 18 3.957
1990 08 19 5.372
1990 08 20 3.577
1990 08 21 0.536
1990 08 22 10.220
1990 08 23 19.110
1990 08 24 11.092
1990 08 25 8.875
1990 08 26 3.461
1990 08 27 7.341
1990 08 28 9.766
1990 08 29 11.325
1990 08 30 29.330
1990 08 31 18.297
1990 09 01 6.090
1990 09 02 0.938
1990 09 03 1.504
1990 09 04 9.619
1990 09 05 12.301
1990 09 06 3.086
1990 09 07 3.237
1990 09 08 15.605
1990 09 09 13.968
1990 09 10 6.581
1990 09 11 10.858
1990 09 12 7.643
1990 09 13 15.854
1990 09 14 7.720
1990 09 15 3.821
1990 09 16 4.400
1990 09 17 6.637
1990 09 18 2.441
1990 09 19 3.526
1990 09 20 4.078
1990 09 21 1.365
1990 09 22 9.018
1990 09 23 2.017
1990 09 24 3.333
1990 09 25 3.384
1990 09 26 5.794
1990 09 27 6.252
1990 09 28 7.132
1990 09 29 4.685
1990 09 30 2.721
1990 10 01 7.110
1990 10 02 8.589
1990 10 03 3.192
1990 10 04 3.931
1990 10 05 1.980
1990 10 06 3.552
1990 10 07 14.448
1990 10 08 5.162
1990 10 09 7.011
1990 10 10 2.161
1990 10 11 21.684
1990 10 12 10.034
1990 10 13 2.647
1990 10 14 10.611
1990 10 15 18.681
1990 10 16 8.479
1990 10 17 10.645
1990 10 18 4.337
1990 10 19 7.637
1990 10 20 7.944
1990 10 21 8.818
1990 10 22 3.917
1990 10 23 11.582
1990 10 24 11.416
1990 10 25 11.142
