year month day precipitation_cpc
1989 02 19 21.255
1989 02 20 0.072
1989 02 21 0.420
1989 02 22 11.262
1989 02 23 10.632
1989 02 24 4.367
1989 02 25 5.969
1989 02 26 1.817
1989 02 27 4.324
1989 02 28 4.883
1989 03 01 2.358
1989 03 02 14.488
1989 03 03 22.037
1989 03 04 3.984
1989 03 05 9.241
1989 03 06 6.635
1989 03 07 9.816
1989 03 08 0.519
1989 03 09 3.528
1989 03 10 16.125
1989 03 11 1.365
1989 03 12 0.710
1989 03 13 8.942
1989 03 14 10.297
1989 03 15 9.264
1989 03 16 4.127
1989 03 17 3.164
1989 03 18 1.582
1989 03 19 1.148
1989 03 20 0.190
1989 03 21 0.577
1989 03 22 2.613
1989 03 23 0.552
1989 03 24 0.954
1989 03 25 0.570
1989 03 26 1.396
1989 03 27 0.111
1989 03 28 1.096
1989 03 29 5.848
1989 03 30 0.518
1989 03 31 0.077
1989 04 01 0.046
1989 04 02 0.048
1989 04 03 3.201
1989 04 04 1.863
1989 04 05 0.000
1989 04 06 0.457
1989 04 07 1.523
1989 04 08 0.064
1989 04 09 0.092
1989 04 10 0.404
1989 04 11 6.485
1989 04 12 21.524
1989 04 13 1.776
1989 04 14 2.898
1989 04 15 7.235
1989 04 16 1.355
1989 04 17 1.150
1989 04 18 2.985
1989 04 19 0.066
1989 04 20 4.239
1989 04 21 1.030
1989 04 22 0.343
1989 04 23 0.031
1989 04 24 0.103
1989 04 25 0.030
1989 04 26 0.000
1989 04 27 0.000
1989 04 28 0.000
1989 04 29 0.456
1989 04 30 0.013
1989 05 01 4.388
1989 05 02 21.796
1989 05 03 9.951
1989 05 04 1.122
1989 05 05 0.030
1989 05 06 2.884
1989 05 07 0.018
1989 05 08 0.054
1989 05 09 0.000
1989 05 10 0.000
1989 05 11 0.000
1989 05 12 1.057
1989 05 13 0.000
1989 05 14 0.000
1989 05 15 0.000
1989 05 16 0.000
1989 05 17 0.000
1989 05 18 0.000
1989 05 19 0.008
1989 05 20 0.000
1989 05 21 0.000
1989 05 22 0.000
1989 05 23 0.000
1989 05 24 0.000
1989 05 25 0.000
1989 05 26 0.000
1989 05 27 0.000
1989 05 28 0.000
1989 05 29 0.019
1989 05 30 0.000
1989 05 31 0.000
1989 06 01 0.000
1989 06 02 0.000
1989 06 03 0.000
1989 06 04 0.000
1989 06 05 0.000
1989 06 06 0.000
1989 06 07 0.036
1989 06 08 2.124
1989 06 09 3.022
1989 06 10 1.433
1989 06 11 5.127
1989 06 12 6.910
1989 06 13 0.593
1989 06 14 0.000
1989 06 15 0.000
1989 06 16 0.000
1989 06 17 0.033
1989 06 18 0.000
1989 06 19 0.000
1989 06 20 0.000
1989 06 21 0.000
1989 06 22 0.000
1989 06 23 0.000
1989 06 24 0.121
1989 06 25 3.132
1989 06 26 0.315
1989 06 27 0.121
1989 06 28 0.000
1989 06 29 0.572
1989 06 30 0.006
1989 07 01 0.000
1989 07 02 0.000
1989 07 03 0.000
1989 07 04 0.000
1989 07 05 0.000
1989 07 06 0.287
1989 07 07 0.000
1989 07 08 0.018
1989 07 09 0.005
1989 07 10 0.022
1989 07 11 0.008
1989 07 12 0.000
1989 07 13 0.000
1989 07 14 0.000
1989 07 15 0.000
1989 07 16 0.000
1989 07 17 0.000
1989 07 18 0.000
1989 07 19 0.000
1989 07 20 0.000
1989 07 21 0.000
1989 07 22 0.000
1989 07 23 0.000
1989 07 24 0.000
1989 07 25 0.000
1989 07 26 0.000
1989 07 27 0.104
1989 07 28 1.069
1989 07 29 7.455
1989 07 30 12.121
1989 07 31 18.613
1989 08 01 0.007
1989 08 02 0.000
1989 08 03 0.000
1989 08 04 0.000
1989 08 05 0.012
1989 08 06 1.413
1989 08 07 1.228
1989 08 08 0.000
1989 08 09 0.000
1989 08 10 0.000
1989 08 11 0.000
1989 08 12 0.000
1989 08 13 0.000
1989 08 14 0.000
1989 08 15 1.068
1989 08 16 0.000
1989 08 17 0.181
1989 08 18 0.542
1989 08 19 0.940
1989 08 20 0.050
1989 08 21 0.106
1989 08 22 0.988
1989 08 23 0.462
1989 08 24 1.810
1989 08 25 8.146
1989 08 26 16.750
1989 08 27 2.339
1989 08 28 12.971
1989 08 29 0.105
1989 08 30 0.045
1989 08 31 0.000
1989 09 01 0.000
1989 09 02 1.740
1989 09 03 0.000
1989 09 04 4.272
1989 09 05 6.208
1989 09 06 5.556
1989 09 07 0.234
1989 09 08 0.590
1989 09 09 1.367
1989 09 10 20.267
1989 09 11 0.390
1989 09 12 0.297
1989 09 13 0.124
1989 09 14 12.498
1989 09 15 0.945
1989 09 16 0.005
1989 09 17 0.063
1989 09 18 0.000
1989 09 19 0.354
1989 09 20 2.601
1989 09 21 0.276
1989 09 22 0.080
1989 09 23 0.377
1989 09 24 0.078
1989 09 25 0.311
1989 09 26 5.304
1989 09 27 1.155
1989 09 28 0.612
1989 09 29 12.881
1989 09 30 4.401
1989 10 01 1.491
1989 10 02 0.109
1989 10 03 0.087
1989 10 04 8.171
1989 10 05 1.700
1989 10 06 0.000
1989 10 07 0.000
1989 10 08 0.628
1989 10 09 0.000
1989 10 10 0.113
1989 10 11 7.412
1989 10 12 19.243
1989 10 13 1.695
1989 10 14 0.000
1989 10 15 0.218
1989 10 16 8.356
1989 10 17 10.642
1989 10 18 0.079
1989 10 19 0.007
1989 10 20 0.000
1989 10 21 0.674
1989 10 22 3.354
1989 10 23 6.883
1989 10 24 2.298
1989 10 25 2.958
1989 10 26 1.316
1989 10 27 0.176
1989 10 28 5.016
1989 10 29 0.762
1989 10 30 0.000
1989 10 31 0.047
1989 11 01 0.000
1989 11 02 0.006
1989 11 03 6.866
1989 11 04 27.881
1989 11 05 1.948
1989 11 06 0.019
1989 11 07 1.622
1989 11 08 2.446
1989 11 09 10.976
1989 11 10 21.442
1989 11 11 8.576
1989 11 12 24.304
1989 11 13 24.612
1989 11 14 2.682
1989 11 15 0.739
1989 11 16 0.661
1989 11 17 6.114
1989 11 18 11.765
1989 11 19 3.551
1989 11 20 16.765
1989 11 21 14.143
1989 11 22 11.630
1989 11 23 13.745
1989 11 24 0.835
1989 11 25 8.300
1989 11 26 0.852
1989 11 27 1.525
1989 11 28 10.588
1989 11 29 0.252
1989 11 30 9.429
1989 12 01 2.404
1989 12 02 0.303
1989 12 03 0.080
1989 12 04 0.000
1989 12 05 1.144
1989 12 06 10.953
1989 12 07 0.117
1989 12 08 0.071
1989 12 09 0.108
1989 12 10 4.841
1989 12 11 40.257
1989 12 12 67.316
1989 12 13 48.070
1989 12 14 62.386
1989 12 15 14.539
1989 12 16 6.561
1989 12 17 2.859
1989 12 18 2.496
1989 12 19 4.731
1989 12 20 27.997
1989 12 21 1.626
1989 12 22 2.096
1989 12 23 2.099
1989 12 24 0.268
1989 12 25 2.707
1989 12 26 5.192
1989 12 27 5.726
1989 12 28 5.930
1989 12 29 4.524
1989 12 30 11.049
1989 12 31 12.814
1990 01 01 19.691
1990 01 02 22.679
1990 01 03 17.026
1990 01 04 22.956
1990 01 05 22.761
1990 01 06 3.410
1990 01 07 3.597
1990 01 08 1.498
1990 01 09 11.396
1990 01 10 3.016
1990 01 11 2.386
1990 01 12 2.216
1990 01 13 3.339
1990 01 14 1.725
1990 01 15 1.473
1990 01 16 0.298
1990 01 17 0.085
1990 01 18 0.051
1990 01 19 0.304
1990 01 20 0.012
1990 01 21 1.165
1990 01 22 0.645
1990 01 23 1.665
1990 01 24 3.097
1990 01 25 0.966
1990 01 26 3.189
1990 01 27 0.600
1990 01 28 13.948
1990 01 29 0.110
1990 01 30 0.096
1990 01 31 0.000
1990 02 01 1.228
1990 02 02 2.198
1990 02 03 0.000
1990 02 04 0.000
1990 02 05 0.108
1990 02 06 0.042
1990 02 07 2.396
1990 02 08 1.923
1990 02 09 2.057
1990 02 10 11.807
1990 02 11 2.475
1990 02 12 5.957
1990 02 13 30.994
1990 02 14 10.024
1990 02 15 1.798
1990 02 16 0.531
1990 02 17 3.987
1990 02 18 0.000
1990 02 19 0.019
1990 02 20 0.013
1990 02 21 0.616
1990 02 22 14.660
1990 02 23 15.640
1990 02 24 6.029
1990 02 25 13.618
1990 02 26 25.236
1990 02 27 16.603
1990 02 28 20.728
1990 03 01 29.746
1990 03 02 0.209
1990 03 03 4.341
1990 03 04 2.805
1990 03 05 6.205
1990 03 06 2.886
1990 03 07 6.241
1990 03 08 5.449
1990 03 09 7.457
1990 03 10 1.897
1990 03 11 0.000
1990 03 12 2.924
1990 03 13 1.037
1990 03 14 5.564
1990 03 15 5.337
1990 03 16 3.461
1990 03 17 8.552
1990 03 18 20.918
1990 03 19 3.625
1990 03 20 8.066
1990 03 21 10.252
1990 03 22 7.133
1990 03 23 9.820
1990 03 24 6.975
1990 03 25 8.471
1990 03 26 13.563
1990 03 27 31.346
1990 03 28 12.841
1990 03 29 1.002
1990 03 30 1.844
1990 03 31 0.000
1990 04 01 0.033
1990 04 02 0.000
1990 04 03 0.320
1990 04 04 2.063
1990 04 05 1.050
1990 04 06 0.338
1990 04 07 2.562
1990 04 08 0.833
1990 04 09 9.959
1990 04 10 3.545
1990 04 11 0.706
1990 04 12 0.165
1990 04 13 0.008
1990 04 14 2.063
1990 04 15 5.037
1990 04 16 12.879
1990 04 17 17.558
1990 04 18 12.923
1990 04 19 10.598
1990 04 20 1.958
1990 04 21 0.352
1990 04 22 0.035
1990 04 23 0.000
1990 04 24 0.000
1990 04 25 0.000
1990 04 26 0.000
1990 04 27 0.000
1990 04 28 0.000
1990 04 29 0.000
1990 04 30 0.000
1990 05 01 0.402
1990 05 02 1.306
1990 05 03 9.084
1990 05 04 2.701
1990 05 05 0.920
1990 05 06 2.904
1990 05 07 5.045
1990 05 08 0.000
1990 05 09 0.361
1990 05 10 1.081
1990 05 11 1.026
1990 05 12 6.925
1990 05 13 0.253
1990 05 14 0.188
1990 05 15 0.300
1990 05 16 9.057
1990 05 17 2.225
1990 05 18 6.076
1990 05 19 2.833
1990 05 20 0.030
1990 05 21 0.000
1990 05 22 0.000
1990 05 23 0.428
1990 05 24 0.000
1990 05 25 0.000
1990 05 26 0.000
1990 05 27 0.000
1990 05 28 0.000
1990 05 29 0.000
1990 05 30 0.000
1990 05 31 0.000
1990 06 01 0.000
1990 06 02 0.000
1990 06 03 0.000
1990 06 04 0.000
1990 06 05 0.000
1990 06 06 0.000
1990 06 07 0.000
1990 06 08 0.000
1990 06 09 0.000
1990 06 10 0.000
1990 06 11 0.000
1990 06 12 0.000
1990 06 13 0.000
1990 06 14 0.000
1990 06 15 0.021
1990 06 16 0.000
1990 06 17 0.000
1990 06 18 0.000
1990 06 19 0.000
1990 06 20 0.000
1990 06 21 0.075
1990 06 22 0.008
1990 06 23 0.000
1990 06 24 0.000
1990 06 25 0.000
1990 06 26 0.000
1990 06 27 0.000
1990 06 28 0.000
1990 06 29 0.000
1990 06 30 0.000
1990 07 01 0.027
1990 07 02 0.235
1990 07 03 0.051
1990 07 04 0.034
1990 07 05 0.866
1990 07 06 5.661
1990 07 07 6.367
1990 07 08 0.434
1990 07 09 0.439
1990 07 10 0.767
1990 07 11 5.871
1990 07 12 0.025
1990 07 13 0.521
1990 07 14 0.149
1990 07 15 0.000
1990 07 16 0.000
1990 07 17 0.000
1990 07 18 0.043
1990 07 19 0.302
1990 07 20 0.080
1990 07 21 0.000
1990 07 22 0.014
1990 07 23 0.023
1990 07 24 0.000
1990 07 25 0.000
1990 07 26 0.000
1990 07 27 0.000
1990 07 28 0.151
1990 07 29 0.000
1990 07 30 0.000
1990 07 31 0.000
1990 08 01 0.000
1990 08 02 0.000
1990 08 03 0.000
1990 08 04 0.000
1990 08 05 0.000
1990 08 06 0.000
1990 08 07 0.000
1990 08 08 0.000
1990 08 09 1.364
1990 08 10 0.166
1990 08 11 0.041
1990 08 12 0.000
1990 08 13 0.000
1990 08 14 0.492
1990 08 15 0.039
1990 08 16 0.000
1990 08 17 1.362
1990 08 18 8.533
1990 08 19 1.403
1990 08 20 6.817
1990 08 21 2.363
1990 08 22 1.001
1990 08 23 0.836
1990 08 24 2.148
1990 08 25 0.049
1990 08 26 0.028
1990 08 27 0.096
1990 08 28 16.016
1990 08 29 5.317
1990 08 30 0.335
1990 08 31 0.976
1990 09 01 2.464
1990 09 02 9.684
1990 09 03 2.978
1990 09 04 0.009
1990 09 05 0.000
1990 09 06 0.000
1990 09 07 0.000
1990 09 08 1.078
1990 09 09 0.000
1990 09 10 0.000
1990 09 11 0.377
1990 09 12 1.834
1990 09 13 14.456
1990 09 14 8.545
1990 09 15 4.680
1990 09 16 0.006
1990 09 17 1.215
1990 09 18 0.000
1990 09 19 0.000
1990 09 20 0.823
1990 09 21 0.000
1990 09 22 0.277
1990 09 23 0.144
1990 09 24 1.465
1990 09 25 0.218
1990 09 26 1.063
1990 09 27 0.000
1990 09 28 0.000
1990 09 29 2.188
1990 09 30 1.991
1990 10 01 8.814
1990 10 02 17.486
1990 10 03 5.653
1990 10 04 9.634
1990 10 05 1.933
1990 10 06 0.000
1990 10 07 0.000
1990 10 08 0.000
1990 10 09 0.000
1990 10 10 0.721
1990 10 11 0.222
1990 10 12 1.210
1990 10 13 3.105
1990 10 14 0.701
1990 10 15 1.920
1990 10 16 6.617
1990 10 17 46.900
1990 10 18 31.062
1990 10 19 11.078
1990 10 20 7.330
1990 10 21 1.149
1990 10 22 1.071
1990 10 23 0.000
1990 10 24 1.226
1990 10 25 3.013
1990 10 26 1.226
1990 10 27 0.131
1990 10 28 1.296
1990 10 29 0.000
1990 10 30 0.033
1990 10 31 0.000
1990 11 01 0.447
1990 11 02 3.952
1990 11 03 2.648
1990 11 04 4.780
1990 11 05 11.461
1990 11 06 4.512
1990 11 07 8.495
1990 11 08 4.394
1990 11 09 4.379
1990 11 10 2.395
1990 11 11 1.920
1990 11 12 1.802
1990 11 13 0.068
1990 11 14 3.516
1990 11 15 0.794
1990 11 16 0.266
1990 11 17 2.343
1990 11 18 0.400
1990 11 19 3.453
1990 11 20 1.549
1990 11 21 10.163
1990 11 22 4.194
1990 11 23 1.104
1990 11 24 5.915
1990 11 25 6.245
1990 11 26 3.126
1990 11 27 1.286
1990 11 28 3.036
1990 11 29 3.313
1990 11 30 0.665
1990 12 01 0.374
1990 12 02 0.000
1990 12 03 1.260
1990 12 04 0.000
1990 12 05 0.000
1990 12 06 0.661
1990 12 07 0.954
1990 12 08 9.218
1990 12 09 8.371
1990 12 10 4.930
1990 12 11 13.445
1990 12 12 10.632
1990 12 13 2.623
1990 12 14 20.934
1990 12 15 6.134
1990 12 16 4.255
1990 12 17 19.438
1990 12 18 2.524
1990 12 19 5.173
1990 12 20 23.986
1990 12 21 2.198
1990 12 22 0.067
1990 12 23 3.891
1990 12 24 3.191
1990 12 25 12.776
1990 12 26 24.143
1990 12 27 2.107
1990 12 28 0.450
1990 12 29 1.122
1990 12 30 0.734
1990 12 31 0.016
1991 01 01 0.000
1991 01 02 0.016
1991 01 03 0.688
1991 01 04 10.087
1991 01 05 21.449
1991 01 06 23.224
1991 01 07 1.309
1991 01 08 3.960
1991 01 09 2.822
1991 01 10 12.928
1991 01 11 17.809
1991 01 12 25.321
1991 01 13 34.558
1991 01 14 33.831
1991 01 15 22.936
1991 01 16 5.503
1991 01 17 3.899
1991 01 18 2.784
1991 01 19 2.475
1991 01 20 8.539
1991 01 21 9.418
1991 01 22 6.894
1991 01 23 3.338
1991 01 24 5.397
1991 01 25 4.315
1991 01 26 21.175
1991 01 27 60.049
1991 01 28 56.306
1991 01 29 38.772
1991 01 30 6.910
1991 01 31 7.768
1991 02 01 8.196
1991 02 02 22.283
1991 02 03 2.011
1991 02 04 3.419
1991 02 05 4.504
1991 02 06 14.127
1991 02 07 5.213
1991 02 08 10.812
1991 02 09 18.824
1991 02 10 14.286
1991 02 11 14.383
1991 02 12 10.611
1991 02 13 9.788
1991 02 14 8.319
1991 02 15 8.913
1991 02 16 9.437
1991 02 17 6.729
1991 02 18 19.724
1991 02 19 9.973
1991 02 20 0.000
1991 02 21 0.753
1991 02 22 1.681
1991 02 23 3.913
1991 02 24 1.942
1991 02 25 6.593
1991 02 26 1.107
1991 02 27 0.605
1991 02 28 3.661
1991 03 01 9.330
1991 03 02 10.090
1991 03 03 8.239
1991 03 04 16.081
1991 03 05 35.172
1991 03 06 28.144
1991 03 07 10.644
1991 03 08 8.262
1991 03 09 0.693
1991 03 10 0.097
1991 03 11 5.180
1991 03 12 3.992
1991 03 13 6.919
1991 03 14 7.854
1991 03 15 4.128
1991 03 16 1.077
1991 03 17 0.767
1991 03 18 3.289
1991 03 19 1.244
1991 03 20 9.178
1991 03 21 7.380
1991 03 22 10.445
1991 03 23 6.071
1991 03 24 2.535
1991 03 25 8.808
1991 03 26 24.037
1991 03 27 28.621
1991 03 28 48.034
1991 03 29 23.661
1991 03 30 35.146
1991 03 31 35.545
1991 04 01 13.475
1991 04 02 8.047
1991 04 03 0.306
1991 04 04 1.316
1991 04 05 9.204
1991 04 06 0.825
1991 04 07 3.044
1991 04 08 22.082
1991 04 09 7.494
1991 04 10 8.148
1991 04 11 0.922
1991 04 12 2.145
1991 04 13 0.426
1991 04 14 3.787
1991 04 15 3.004
1991 04 16 3.549
1991 04 17 10.868
1991 04 18 4.876
1991 04 19 3.772
1991 04 20 5.587
1991 04 21 3.586
1991 04 22 0.745
1991 04 23 0.085
1991 04 24 0.106
1991 04 25 1.363
1991 04 26 18.814
1991 04 27 10.143
1991 04 28 0.104
1991 04 29 1.476
1991 04 30 0.261
1991 05 01 0.000
1991 05 02 0.000
1991 05 03 0.000
1991 05 04 0.000
1991 05 05 0.000
1991 05 06 0.000
1991 05 07 0.393
1991 05 08 3.755
1991 05 09 0.092
1991 05 10 0.212
1991 05 11 0.009
1991 05 12 0.000
1991 05 13 0.079
1991 05 14 0.000
1991 05 15 3.110
1991 05 16 14.861
1991 05 17 0.505
1991 05 18 0.192
1991 05 19 1.308
1991 05 20 4.330
1991 05 21 1.109
1991 05 22 2.321
1991 05 23 1.925
1991 05 24 0.000
1991 05 25 0.000
1991 05 26 0.123
1991 05 27 0.133
1991 05 28 0.000
1991 05 29 0.000
1991 05 30 0.000
1991 05 31 0.000
1991 06 01 0.000
1991 06 02 0.000
1991 06 03 0.000
1991 06 04 0.000
1991 06 05 1.125
1991 06 06 0.000
1991 06 07 0.000
1991 06 08 0.000
1991 06 09 0.000
1991 06 10 0.007
1991 06 11 0.000
1991 06 12 0.000
1991 06 13 0.000
1991 06 14 0.000
1991 06 15 0.000
1991 06 16 0.000
1991 06 17 0.021
1991 06 18 0.000
1991 06 19 0.000
1991 06 20 0.000
1991 06 21 0.000
1991 06 22 0.019
1991 06 23 0.000
1991 06 24 0.000
1991 06 25 0.000
1991 06 26 0.631
1991 06 27 0.000
1991 06 28 0.006
1991 06 29 0.000
1991 06 30 0.007
1991 07 01 0.000
1991 07 02 0.573
1991 07 03 0.000
1991 07 04 0.000
1991 07 05 0.008
1991 07 06 0.000
1991 07 07 0.000
1991 07 08 0.000
1991 07 09 0.000
1991 07 10 0.000
1991 07 11 0.000
1991 07 12 0.718
1991 07 13 10.642
1991 07 14 2.480
1991 07 15 1.947
1991 07 16 0.199
1991 07 17 0.472
1991 07 18 0.000
1991 07 19 0.000
1991 07 20 0.000
1991 07 21 0.000
1991 07 22 0.000
1991 07 23 0.000
1991 07 24 0.000
1991 07 25 0.000
1991 07 26 0.000
1991 07 27 0.005
1991 07 28 0.005
1991 07 29 0.005
1991 07 30 0.008
1991 07 31 0.000
1991 08 01 0.000
1991 08 02 0.000
1991 08 03 0.000
1991 08 04 0.000
1991 08 05 0.000
1991 08 06 0.000
1991 08 07 0.000
1991 08 08 0.000
1991 08 09 0.000
1991 08 10 0.000
1991 08 11 0.000
1991 08 12 0.000
1991 08 13 0.000
1991 08 14 0.920
1991 08 15 0.000
1991 08 16 0.640
1991 08 17 0.000
1991 08 18 0.000
1991 08 19 0.000
1991 08 20 0.000
1991 08 21 0.000
1991 08 22 0.000
1991 08 23 0.000
1991 08 24 0.000
1991 08 25 1.084
1991 08 26 0.000
1991 08 27 0.564
1991 08 28 0.000
1991 08 29 0.000
1991 08 30 0.000
1991 08 31 0.000
1991 09 01 0.006
1991 09 02 0.011
1991 09 03 0.474
1991 09 04 0.404
1991 09 05 0.000
1991 09 06 0.000
1991 09 07 0.000
1991 09 08 0.000
1991 09 09 0.000
1991 09 10 0.000
1991 09 11 0.000
1991 09 12 0.000
1991 09 13 0.000
1991 09 14 0.000
1991 09 15 0.148
1991 09 16 0.037
1991 09 17 0.192
1991 09 18 1.157
1991 09 19 4.067
1991 09 20 6.392
1991 09 21 0.127
1991 09 22 0.000
1991 09 23 0.000
1991 09 24 0.117
1991 09 25 3.193
1991 09 26 0.633
1991 09 27 1.020
1991 09 28 0.304
1991 09 29 11.138
1991 09 30 6.924
1991 10 01 35.657
1991 10 02 2.130
1991 10 03 8.287
1991 10 04 0.862
1991 10 05 1.173
1991 10 06 3.668
1991 10 07 33.091
1991 10 08 3.983
1991 10 09 0.658
1991 10 10 5.256
1991 10 11 1.135
1991 10 12 2.074
1991 10 13 0.045
1991 10 14 0.659
1991 10 15 0.006
1991 10 16 1.951
1991 10 17 5.482
1991 10 18 1.258
1991 10 19 2.743
1991 10 20 0.162
1991 10 21 0.053
1991 10 22 0.000
1991 10 23 0.634
1991 10 24 0.000
1991 10 25 0.000
1991 10 26 0.102
1991 10 27 0.000
1991 10 28 0.022
1991 10 29 0.000
1991 10 30 0.963
1991 10 31 2.862
1991 11 01 5.178
1991 11 02 8.427
1991 11 03 9.824
1991 11 04 0.000
1991 11 05 0.000
1991 11 06 0.000
1991 11 07 0.116
1991 11 08 4.432
1991 11 09 3.806
1991 11 10 5.549
1991 11 11 2.332
1991 11 12 13.818
1991 11 13 3.848
1991 11 14 7.132
1991 11 15 7.258
1991 11 16 1.702
1991 11 17 1.450
1991 11 18 0.244
1991 11 19 2.286
1991 11 20 0.167
1991 11 21 0.368
1991 11 22 0.140
1991 11 23 0.055
1991 11 24 0.659
1991 11 25 1.363
1991 11 26 0.075
1991 11 27 0.042
1991 11 28 2.073
1991 11 29 6.396
1991 11 30 18.070
1991 12 01 6.249
1991 12 02 3.441
1991 12 03 0.883
1991 12 04 1.456
1991 12 05 1.422
1991 12 06 1.510
1991 12 07 17.796
1991 12 08 10.255
1991 12 09 19.995
1991 12 10 12.232
1991 12 11 20.943
1991 12 12 24.160
1991 12 13 19.241
1991 12 14 9.833
1991 12 15 4.741
1991 12 16 14.621
1991 12 17 7.745
1991 12 18 16.963
1991 12 19 5.720
1991 12 20 9.855
1991 12 21 4.348
1991 12 22 7.279
1991 12 23 5.669
1991 12 24 4.213
1991 12 25 1.452
1991 12 26 2.175
1991 12 27 4.215
1991 12 28 8.371
1991 12 29 5.649
1991 12 30 7.698
1991 12 31 4.190
1992 01 01 12.747
1992 01 02 12.379
1992 01 03 4.527
1992 01 04 4.995
1992 01 05 10.778
1992 01 06 6.411
1992 01 07 0.794
1992 01 08 0.494
1992 01 09 1.071
1992 01 10 3.845
1992 01 11 4.013
1992 01 12 0.966
1992 01 13 15.580
1992 01 14 21.347
1992 01 15 16.769
1992 01 16 7.788
1992 01 17 31.131
1992 01 18 16.985
1992 01 19 13.349
1992 01 20 16.319
1992 01 21 18.051
1992 01 22 20.333
1992 01 23 53.053
1992 01 24 44.955
1992 01 25 4.652
1992 01 26 6.386
1992 01 27 5.477
1992 01 28 8.516
1992 01 29 10.146
1992 01 30 13.787
1992 01 31 14.717
1992 02 01 23.191
1992 02 02 32.796
1992 02 03 45.279
1992 02 04 50.965
1992 02 05 30.329
1992 02 06 10.270
1992 02 07 22.374
1992 02 08 20.860
1992 02 09 8.926
1992 02 10 9.247
1992 02 11 1.594
1992 02 12 0.780
1992 02 13 1.428
1992 02 14 0.321
1992 02 15 0.136
1992 02 16 0.219
1992 02 17 1.303
1992 02 18 0.159
1992 02 19 0.010
1992 02 20 0.018
1992 02 21 0.045
1992 02 22 0.265
1992 02 23 2.832
1992 02 24 4.423
1992 02 25 3.849
1992 02 26 17.591
1992 02 27 3.864
1992 02 28 3.840
1992 02 29 16.892
1992 03 01 18.014
1992 03 02 20.730
1992 03 03 9.384
1992 03 04 0.601
1992 03 05 0.272
1992 03 06 0.197
1992 03 07 1.377
1992 03 08 0.285
1992 03 09 2.123
1992 03 10 6.689
1992 03 11 11.938
1992 03 12 16.042
1992 03 13 4.415
1992 03 14 1.496
1992 03 15 1.380
1992 03 16 0.686
1992 03 17 6.055
1992 03 18 8.040
1992 03 19 10.270
1992 03 20 10.092
1992 03 21 5.039
1992 03 22 0.363
1992 03 23 0.147
1992 03 24 2.766
1992 03 25 11.291
1992 03 26 8.119
1992 03 27 4.191
1992 03 28 0.425
1992 03 29 4.222
1992 03 30 5.324
1992 03 31 9.305
1992 04 01 5.519
1992 04 02 10.784
1992 04 03 18.050
1992 04 04 1.338
1992 04 05 0.011
1992 04 06 1.104
1992 04 07 12.229
1992 04 08 0.718
1992 04 09 1.893
1992 04 10 0.454
1992 04 11 3.247
1992 04 12 1.102
1992 04 13 3.803
1992 04 14 2.898
1992 04 15 6.515
1992 04 16 4.421
1992 04 17 6.823
1992 04 18 3.814
1992 04 19 0.073
1992 04 20 2.212
1992 04 21 10.962
1992 04 22 0.823
1992 04 23 3.252
1992 04 24 12.784
1992 04 25 10.413
1992 04 26 9.114
1992 04 27 2.515
1992 04 28 2.699
1992 04 29 1.131
1992 04 30 1.563
1992 05 01 0.204
1992 05 02 1.339
1992 05 03 4.010
1992 05 04 29.568
1992 05 05 17.985
1992 05 06 4.794
1992 05 07 1.536
1992 05 08 0.472
1992 05 09 0.844
1992 05 10 0.000
1992 05 11 0.000
1992 05 12 0.000
1992 05 13 0.033
1992 05 14 0.308
1992 05 15 0.397
1992 05 16 0.000
1992 05 17 0.000
1992 05 18 0.000
1992 05 19 0.000
1992 05 20 0.560
1992 05 21 0.685
1992 05 22 0.259
1992 05 23 2.374
1992 05 24 4.086
1992 05 25 0.000
1992 05 26 0.044
1992 05 27 0.000
1992 05 28 0.000
1992 05 29 0.422
1992 05 30 0.000
1992 05 31 0.000
1992 06 01 0.000
1992 06 02 0.000
1992 06 03 0.000
1992 06 04 0.000
1992 06 05 0.000
1992 06 06 0.000
1992 06 07 0.000
1992 06 08 0.000
1992 06 09 0.000
1992 06 10 0.000
1992 06 11 0.037
1992 06 12 0.000
1992 06 13 0.000
1992 06 14 0.000
1992 06 15 0.000
1992 06 16 0.000
1992 06 17 0.000
1992 06 18 0.000
1992 06 19 0.000
1992 06 20 0.000
1992 06 21 0.000
1992 06 22 0.000
1992 06 23 0.000
1992 06 24 0.000
1992 06 25 0.000
1992 06 26 0.000
1992 06 27 0.000
1992 06 28 0.000
1992 06 29 0.020
1992 06 30 0.000
1992 07 01 0.000
1992 07 02 0.000
1992 07 03 0.000
1992 07 04 0.000
1992 07 05 0.000
1992 07 06 0.000
1992 07 07 2.323
1992 07 08 1.105
1992 07 09 12.409
1992 07 10 1.880
1992 07 11 0.123
1992 07 12 0.000
1992 07 13 0.000
1992 07 14 0.000
1992 07 15 0.000
1992 07 16 0.000
1992 07 17 0.000
1992 07 18 0.006
1992 07 19 0.000
1992 07 20 0.000
1992 07 21 0.000
1992 07 22 0.000
1992 07 23 0.112
1992 07 24 0.277
1992 07 25 0.072
1992 07 26 0.000
1992 07 27 0.000
1992 07 28 0.000
1992 07 29 0.000
1992 07 30 0.000
1992 07 31 0.000
1992 08 01 0.000
1992 08 02 0.000
1992 08 03 0.000
1992 08 04 0.000
1992 08 05 0.000
1992 08 06 0.000
1992 08 07 0.000
1992 08 08 0.000
1992 08 09 0.000
1992 08 10 0.000
1992 08 11 0.000
1992 08 12 0.000
