year month day precipitation_cpc
1988 06 19 0.000
1988 06 20 0.000
1988 06 21 0.000
1988 06 22 0.000
1988 06 23 0.000
1988 06 24 0.000
1988 06 25 0.019
1988 06 26 0.008
1988 06 27 0.000
1988 06 28 0.000
1988 06 29 0.000
1988 06 30 0.000
1988 07 01 0.000
1988 07 02 0.000
1988 07 03 0.000
1988 07 04 0.000
1988 07 05 0.000
1988 07 06 0.000
1988 07 07 0.000
1988 07 08 0.000
1988 07 09 0.000
1988 07 10 0.000
1988 07 11 0.000
1988 07 12 0.000
1988 07 13 0.000
1988 07 14 0.000
1988 07 15 0.000
1988 07 16 0.000
1988 07 17 0.000
1988 07 18 0.000
1988 07 19 0.000
1988 07 20 0.000
1988 07 21 0.000
1988 07 22 0.000
1988 07 23 0.000
1988 07 24 0.000
1988 07 25 0.000
1988 07 26 0.000
1988 07 27 0.000
1988 07 28 0.000
1988 07 29 0.000
1988 07 30 0.000
1988 07 31 0.000
1988 08 01 0.000
1988 08 02 0.000
1988 08 03 0.000
1988 08 04 0.000
1988 08 05 0.000
1988 08 06 0.000
1988 08 07 0.000
1988 08 08 0.000
1988 08 09 0.000
1988 08 10 0.000
1988 08 11 0.000
1988 08 12 0.000
1988 08 13 0.000
1988 08 14 0.000
1988 08 15 0.000
1988 08 16 0.000
1988 08 17 0.000
1988 08 18 0.000
1988 08 19 0.000
1988 08 20 0.000
1988 08 21 0.000
1988 08 22 0.000
1988 08 23 0.000
1988 08 24 0.000
1988 08 25 0.000
1988 08 26 0.000
1988 08 27 0.000
1988 08 28 0.000
1988 08 29 0.000
1988 08 30 0.000
1988 08 31 0.000
1988 09 01 0.000
1988 09 02 0.000
1988 09 03 0.000
1988 09 04 0.000
1988 09 05 0.000
1988 09 06 0.000
1988 09 07 0.000
1988 09 08 0.000
1988 09 09 0.000
1988 09 10 0.000
1988 09 11 0.000
1988 09 12 0.065
1988 09 13 0.000
1988 09 14 0.420
1988 09 15 1.188
1988 09 16 0.378
1988 09 17 7.478
1988 09 18 1.271
1988 09 19 0.003
1988 09 20 0.015
1988 09 21 0.000
1988 09 22 0.000
1988 09 23 0.470
1988 09 24 0.000
1988 09 25 0.000
1988 09 26 0.000
1988 09 27 0.000
1988 09 28 0.061
1988 09 29 1.324
1988 09 30 6.149
1988 10 01 7.136
1988 10 02 1.012
1988 10 03 0.385
1988 10 04 2.248
1988 10 05 5.214
1988 10 06 7.606
1988 10 07 0.020
1988 10 08 0.180
1988 10 09 2.325
1988 10 10 0.911
1988 10 11 2.861
1988 10 12 2.470
1988 10 13 3.947
1988 10 14 3.091
1988 10 15 1.530
1988 10 16 0.446
1988 10 17 2.778
1988 10 18 3.296
1988 10 19 0.685
1988 10 20 1.145
1988 10 21 10.813
1988 10 22 0.226
1988 10 23 0.896
1988 10 24 17.640
1988 10 25 0.931
1988 10 26 1.270
1988 10 27 6.763
1988 10 28 3.811
1988 10 29 15.364
1988 10 30 1.755
1988 10 31 7.869
1988 11 01 3.608
1988 11 02 3.571
1988 11 03 3.898
1988 11 04 6.824
1988 11 05 2.611
1988 11 06 2.357
1988 11 07 5.325
1988 11 08 4.033
1988 11 09 6.320
1988 11 10 1.664
1988 11 11 0.039
1988 11 12 1.183
1988 11 13 2.236
1988 11 14 7.186
1988 11 15 1.313
1988 11 16 2.093
1988 11 17 3.805
1988 11 18 4.260
1988 11 19 8.706
1988 11 20 3.336
1988 11 21 3.832
1988 11 22 15.867
1988 11 23 12.496
1988 11 24 5.455
1988 11 25 8.532
1988 11 26 5.674
1988 11 27 13.987
1988 11 28 7.103
1988 11 29 5.018
1988 11 30 1.612
1988 12 01 11.168
1988 12 02 22.596
1988 12 03 5.114
1988 12 04 6.739
1988 12 05 1.186
1988 12 06 2.681
1988 12 07 1.437
1988 12 08 3.541
1988 12 09 1.897
1988 12 10 11.235
1988 12 11 4.312
1988 12 12 4.277
1988 12 13 11.588
1988 12 14 29.696
1988 12 15 7.223
1988 12 16 10.680
1988 12 17 7.868
1988 12 18 6.447
1988 12 19 15.816
1988 12 20 4.551
1988 12 21 4.356
1988 12 22 12.968
1988 12 23 13.455
1988 12 24 11.348
1988 12 25 23.218
1988 12 26 19.809
1988 12 27 1.348
1988 12 28 1.210
1988 12 29 0.782
1988 12 30 1.069
1988 12 31 0.929
1989 01 01 3.669
1989 01 02 8.667
1989 01 03 9.884
1989 01 04 24.133
1989 01 05 30.709
1989 01 06 20.261
1989 01 07 17.462
1989 01 08 32.367
1989 01 09 15.780
1989 01 10 16.508
1989 01 11 6.920
1989 01 12 4.586
1989 01 13 2.914
1989 01 14 2.346
1989 01 15 13.330
1989 01 16 4.759
1989 01 17 11.475
1989 01 18 4.064
1989 01 19 7.484
1989 01 20 2.611
1989 01 21 5.074
1989 01 22 2.983
1989 01 23 2.095
1989 01 24 5.365
1989 01 25 9.098
1989 01 26 4.424
1989 01 27 8.905
1989 01 28 8.236
1989 01 29 12.817
1989 01 30 6.381
1989 01 31 5.698
1989 02 01 4.471
1989 02 02 3.260
1989 02 03 12.756
1989 02 04 7.307
1989 02 05 14.690
1989 02 06 13.617
1989 02 07 12.466
1989 02 08 5.866
1989 02 09 19.406
1989 02 10 25.094
1989 02 11 28.571
1989 02 12 20.718
1989 02 13 6.687
1989 02 14 16.277
1989 02 15 3.245
1989 02 16 11.412
1989 02 17 6.294
1989 02 18 5.007
1989 02 19 4.571
1989 02 20 5.515
1989 02 21 5.635
1989 02 22 2.042
1989 02 23 5.383
1989 02 24 4.393
1989 02 25 12.631
1989 02 26 3.385
1989 02 27 2.008
1989 02 28 4.837
1989 03 01 1.198
1989 03 02 2.276
1989 03 03 1.577
1989 03 04 5.830
1989 03 05 14.026
1989 03 06 5.779
1989 03 07 2.114
1989 03 08 5.896
1989 03 09 14.157
1989 03 10 7.424
1989 03 11 4.819
1989 03 12 7.280
1989 03 13 16.631
1989 03 14 10.822
1989 03 15 23.064
1989 03 16 17.391
1989 03 17 7.543
1989 03 18 9.584
1989 03 19 6.386
1989 03 20 6.632
1989 03 21 18.203
1989 03 22 2.891
1989 03 23 9.145
1989 03 24 2.430
1989 03 25 10.648
1989 03 26 3.436
1989 03 27 2.868
1989 03 28 7.612
1989 03 29 2.946
1989 03 30 3.747
1989 03 31 4.167
1989 04 01 1.184
1989 04 02 1.593
1989 04 03 1.261
1989 04 04 0.971
1989 04 05 0.334
1989 04 06 0.309
1989 04 07 0.093
1989 04 08 0.550
1989 04 09 0.286
1989 04 10 0.236
1989 04 11 12.605
1989 04 12 9.013
1989 04 13 10.000
1989 04 14 5.419
1989 04 15 3.350
1989 04 16 1.786
1989 04 17 2.498
1989 04 18 1.572
1989 04 19 4.928
1989 04 20 2.449
1989 04 21 2.110
1989 04 22 1.649
1989 04 23 0.061
1989 04 24 0.339
1989 04 25 2.144
1989 04 26 1.526
1989 04 27 1.149
1989 04 28 0.135
1989 04 29 3.415
1989 04 30 4.943
1989 05 01 4.489
1989 05 02 7.466
1989 05 03 3.657
1989 05 04 2.170
1989 05 05 2.489
1989 05 06 4.790
1989 05 07 4.599
1989 05 08 2.298
1989 05 09 0.002
1989 05 10 0.201
1989 05 11 0.950
1989 05 12 0.000
1989 05 13 0.081
1989 05 14 0.083
1989 05 15 0.105
1989 05 16 0.000
1989 05 17 0.000
1989 05 18 0.006
1989 05 19 0.181
1989 05 20 0.186
1989 05 21 0.165
1989 05 22 0.003
1989 05 23 0.000
1989 05 24 0.020
1989 05 25 0.028
1989 05 26 0.080
1989 05 27 0.011
1989 05 28 0.000
1989 05 29 0.000
1989 05 30 0.000
1989 05 31 0.000
1989 06 01 0.005
1989 06 02 0.000
1989 06 03 0.000
1989 06 04 0.000
1989 06 05 0.045
1989 06 06 0.763
1989 06 07 0.000
1989 06 08 0.048
1989 06 09 3.616
1989 06 10 1.576
1989 06 11 0.036
1989 06 12 0.000
1989 06 13 0.000
1989 06 14 0.682
1989 06 15 0.047
1989 06 16 0.000
1989 06 17 0.072
1989 06 18 0.018
1989 06 19 0.000
1989 06 20 0.000
1989 06 21 0.000
1989 06 22 0.000
1989 06 23 0.674
1989 06 24 0.144
1989 06 25 3.548
1989 06 26 5.716
1989 06 27 0.469
1989 06 28 3.176
1989 06 29 7.061
1989 06 30 1.175
1989 07 01 0.776
1989 07 02 1.051
1989 07 03 0.078
1989 07 04 0.328
1989 07 05 0.000
1989 07 06 0.228
1989 07 07 0.000
1989 07 08 0.000
1989 07 09 0.000
1989 07 10 0.022
1989 07 11 0.006
1989 07 12 0.000
1989 07 13 0.000
1989 07 14 0.032
1989 07 15 0.000
1989 07 16 0.029
1989 07 17 0.000
1989 07 18 0.003
1989 07 19 0.000
1989 07 20 0.189
1989 07 21 0.001
1989 07 22 0.000
1989 07 23 0.000
1989 07 24 0.000
1989 07 25 2.858
1989 07 26 0.000
1989 07 27 3.779
1989 07 28 1.458
1989 07 29 1.888
1989 07 30 2.115
1989 07 31 13.533
1989 08 01 0.147
1989 08 02 0.198
1989 08 03 1.094
1989 08 04 1.274
1989 08 05 1.593
1989 08 06 2.844
1989 08 07 1.330
1989 08 08 0.041
1989 08 09 0.870
1989 08 10 0.086
1989 08 11 0.000
1989 08 12 0.000
1989 08 13 0.000
1989 08 14 0.000
1989 08 15 0.000
1989 08 16 0.000
1989 08 17 0.000
1989 08 18 0.000
1989 08 19 0.001
1989 08 20 0.001
1989 08 21 0.003
1989 08 22 0.003
1989 08 23 1.873
1989 08 24 0.528
1989 08 25 0.536
1989 08 26 3.997
1989 08 27 0.610
1989 08 28 7.296
1989 08 29 0.261
1989 08 30 0.419
1989 08 31 2.924
1989 09 01 1.957
1989 09 02 2.335
1989 09 03 3.312
1989 09 04 0.937
1989 09 05 5.665
1989 09 06 1.472
1989 09 07 1.174
1989 09 08 0.277
1989 09 09 2.884
1989 09 10 2.078
1989 09 11 1.506
1989 09 12 1.088
1989 09 13 0.355
1989 09 14 0.106
1989 09 15 0.910
1989 09 16 0.091
1989 09 17 0.480
1989 09 18 0.001
1989 09 19 0.949
1989 09 20 0.121
1989 09 21 2.787
1989 09 22 0.064
1989 09 23 0.262
1989 09 24 0.418
1989 09 25 2.961
1989 09 26 1.260
1989 09 27 1.796
1989 09 28 2.556
1989 09 29 0.514
1989 09 30 2.093
1989 10 01 2.014
1989 10 02 1.506
1989 10 03 1.452
1989 10 04 4.893
1989 10 05 1.101
1989 10 06 0.655
1989 10 07 0.026
1989 10 08 0.000
1989 10 09 0.203
1989 10 10 5.085
1989 10 11 9.235
1989 10 12 15.467
1989 10 13 6.738
1989 10 14 4.019
1989 10 15 0.656
1989 10 16 2.921
1989 10 17 6.520
1989 10 18 6.015
1989 10 19 2.188
1989 10 20 2.351
1989 10 21 3.935
1989 10 22 1.549
1989 10 23 7.400
1989 10 24 4.066
1989 10 25 0.891
1989 10 26 3.655
1989 10 27 20.783
1989 10 28 10.634
1989 10 29 2.612
1989 10 30 6.436
1989 10 31 1.415
1989 11 01 5.434
1989 11 02 0.589
1989 11 03 4.829
1989 11 04 11.163
1989 11 05 16.304
1989 11 06 4.366
1989 11 07 2.948
1989 11 08 4.746
1989 11 09 11.728
1989 11 10 25.463
1989 11 11 13.385
1989 11 12 5.940
1989 11 13 11.991
1989 11 14 1.854
1989 11 15 2.337
1989 11 16 7.566
1989 11 17 13.520
1989 11 18 4.157
1989 11 19 6.442
1989 11 20 20.094
1989 11 21 1.414
1989 11 22 4.199
1989 11 23 0.400
1989 11 24 0.228
1989 11 25 0.702
1989 11 26 0.813
1989 11 27 6.267
1989 11 28 8.196
1989 11 29 10.513
1989 11 30 9.138
1989 12 01 10.490
1989 12 02 16.080
1989 12 03 19.259
1989 12 04 30.376
1989 12 05 29.789
1989 12 06 22.241
1989 12 07 15.737
1989 12 08 17.367
1989 12 09 20.303
1989 12 10 14.453
1989 12 11 23.394
1989 12 12 9.009
1989 12 13 13.546
1989 12 14 14.479
1989 12 15 21.188
1989 12 16 23.917
1989 12 17 13.759
1989 12 18 28.465
1989 12 19 21.621
1989 12 20 18.492
1989 12 21 6.826
1989 12 22 4.238
1989 12 23 4.360
1989 12 24 2.690
1989 12 25 4.652
1989 12 26 4.877
1989 12 27 26.297
1989 12 28 19.084
1989 12 29 22.923
1989 12 30 25.551
1989 12 31 13.212
1990 01 01 9.829
1990 01 02 10.302
1990 01 03 12.682
1990 01 04 19.687
1990 01 05 14.852
1990 01 06 25.017
1990 01 07 9.511
1990 01 08 9.700
1990 01 09 8.419
1990 01 10 14.008
1990 01 11 21.945
1990 01 12 7.290
1990 01 13 2.165
1990 01 14 1.604
1990 01 15 1.318
1990 01 16 5.858
1990 01 17 1.243
1990 01 18 3.037
1990 01 19 10.471
1990 01 20 1.101
1990 01 21 3.686
1990 01 22 1.315
1990 01 23 2.585
1990 01 24 2.926
1990 01 25 1.554
1990 01 26 0.957
1990 01 27 4.575
1990 01 28 8.269
1990 01 29 15.278
1990 01 30 6.906
1990 01 31 4.112
1990 02 01 3.249
1990 02 02 3.307
1990 02 03 4.266
1990 02 04 2.416
1990 02 05 4.756
1990 02 06 5.138
1990 02 07 9.845
1990 02 08 3.655
1990 02 09 1.610
1990 02 10 0.609
1990 02 11 0.753
1990 02 12 1.787
1990 02 13 10.649
1990 02 14 22.848
1990 02 15 10.443
1990 02 16 12.490
1990 02 17 5.794
1990 02 18 3.865
1990 02 19 9.042
1990 02 20 2.179
1990 02 21 12.072
1990 02 22 3.650
1990 02 23 7.696
1990 02 24 10.306
1990 02 25 14.578
1990 02 26 9.649
1990 02 27 19.875
1990 02 28 17.767
1990 03 01 16.501
1990 03 02 1.322
1990 03 03 0.979
1990 03 04 2.270
1990 03 05 1.413
1990 03 06 1.267
1990 03 07 5.302
1990 03 08 8.607
1990 03 09 2.054
1990 03 10 0.364
1990 03 11 0.077
1990 03 12 1.861
1990 03 13 1.136
1990 03 14 2.135
1990 03 15 1.202
1990 03 16 10.460
1990 03 17 9.913
1990 03 18 2.267
1990 03 19 4.960
1990 03 20 4.535
1990 03 21 8.534
1990 03 22 13.092
1990 03 23 5.679
1990 03 24 13.752
1990 03 25 8.674
1990 03 26 1.063
1990 03 27 4.477
1990 03 28 6.776
1990 03 29 0.346
1990 03 30 0.867
1990 03 31 1.429
1990 04 01 4.458
1990 04 02 4.499
1990 04 03 1.422
1990 04 04 1.539
1990 04 05 3.725
1990 04 06 1.732
1990 04 07 1.891
1990 04 08 2.615
1990 04 09 1.866
1990 04 10 5.895
1990 04 11 4.188
1990 04 12 2.434
1990 04 13 2.045
1990 04 14 2.184
1990 04 15 8.341
1990 04 16 1.982
1990 04 17 4.993
1990 04 18 10.279
1990 04 19 3.086
1990 04 20 12.507
1990 04 21 0.171
1990 04 22 0.018
1990 04 23 0.876
1990 04 24 1.163
1990 04 25 0.000
1990 04 26 1.077
1990 04 27 0.001
1990 04 28 0.050
1990 04 29 0.000
1990 04 30 0.062
1990 05 01 0.369
1990 05 02 0.848
1990 05 03 4.036
1990 05 04 3.322
1990 05 05 2.204
1990 05 06 5.551
1990 05 07 3.538
1990 05 08 1.196
1990 05 09 1.488
1990 05 10 2.206
1990 05 11 0.628
1990 05 12 6.247
1990 05 13 0.896
1990 05 14 0.810
1990 05 15 5.701
1990 05 16 6.360
1990 05 17 1.195
1990 05 18 6.616
1990 05 19 0.665
1990 05 20 0.149
1990 05 21 0.051
1990 05 22 0.003
1990 05 23 0.002
1990 05 24 0.000
1990 05 25 0.001
1990 05 26 0.002
1990 05 27 0.009
1990 05 28 0.032
1990 05 29 0.000
1990 05 30 0.001
1990 05 31 0.000
1990 06 01 0.000
1990 06 02 0.000
1990 06 03 0.000
1990 06 04 0.000
1990 06 05 0.000
1990 06 06 0.000
1990 06 07 0.000
1990 06 08 0.000
1990 06 09 0.000
1990 06 10 0.000
1990 06 11 0.000
1990 06 12 0.000
1990 06 13 0.000
1990 06 14 0.000
1990 06 15 0.135
1990 06 16 0.000
1990 06 17 0.000
1990 06 18 0.000
1990 06 19 1.222
1990 06 20 0.882
1990 06 21 0.084
1990 06 22 0.000
1990 06 23 0.245
1990 06 24 0.000
1990 06 25 0.001
1990 06 26 0.000
1990 06 27 0.000
1990 06 28 0.000
1990 06 29 0.000
1990 06 30 0.165
1990 07 01 0.002
1990 07 02 0.004
1990 07 03 0.000
1990 07 04 0.000
1990 07 05 0.075
1990 07 06 0.305
1990 07 07 0.740
1990 07 08 0.006
1990 07 09 0.264
1990 07 10 0.754
1990 07 11 0.993
1990 07 12 0.218
1990 07 13 0.896
1990 07 14 1.312
1990 07 15 0.891
1990 07 16 0.050
1990 07 17 0.000
1990 07 18 0.000
1990 07 19 0.011
1990 07 20 0.000
1990 07 21 0.072
1990 07 22 0.000
1990 07 23 0.000
1990 07 24 0.000
1990 07 25 0.000
1990 07 26 0.000
1990 07 27 0.000
1990 07 28 0.000
1990 07 29 0.001
1990 07 30 0.000
1990 07 31 0.000
1990 08 01 0.000
1990 08 02 0.000
1990 08 03 0.000
1990 08 04 0.000
1990 08 05 0.000
1990 08 06 0.000
1990 08 07 0.047
1990 08 08 0.039
1990 08 09 0.102
1990 08 10 0.000
1990 08 11 0.000
1990 08 12 0.000
1990 08 13 0.000
1990 08 14 0.260
1990 08 15 0.000
1990 08 16 0.201
1990 08 17 0.368
1990 08 18 0.143
1990 08 19 0.243
1990 08 20 0.203
1990 08 21 0.270
1990 08 22 1.026
1990 08 23 13.803
1990 08 24 1.855
1990 08 25 1.952
1990 08 26 0.385
1990 08 27 0.000
1990 08 28 2.494
1990 08 29 3.216
1990 08 30 1.865
1990 08 31 2.854
1990 09 01 2.652
1990 09 02 10.453
1990 09 03 0.150
1990 09 04 0.575
1990 09 05 0.676
1990 09 06 0.918
1990 09 07 1.093
1990 09 08 6.711
1990 09 09 0.088
1990 09 10 0.517
1990 09 11 0.415
1990 09 12 0.929
1990 09 13 2.273
1990 09 14 1.504
1990 09 15 0.478
1990 09 16 1.337
1990 09 17 0.050
1990 09 18 1.362
1990 09 19 0.270
1990 09 20 0.576
1990 09 21 0.479
1990 09 22 0.205
1990 09 23 4.005
1990 09 24 3.730
1990 09 25 0.159
1990 09 26 0.103
1990 09 27 1.550
1990 09 28 2.878
1990 09 29 2.834
1990 09 30 26.816
1990 10 01 12.934
1990 10 02 1.741
1990 10 03 0.575
1990 10 04 2.038
1990 10 05 9.014
1990 10 06 0.639
1990 10 07 0.553
1990 10 08 0.114
1990 10 09 0.215
1990 10 10 0.058
1990 10 11 0.390
1990 10 12 1.502
1990 10 13 9.052
1990 10 14 1.692
1990 10 15 4.865
1990 10 16 12.797
1990 10 17 8.240
1990 10 18 9.371
1990 10 19 2.413
1990 10 20 2.057
1990 10 21 2.115
1990 10 22 2.571
1990 10 23 1.338
1990 10 24 1.905
1990 10 25 7.303
1990 10 26 2.193
1990 10 27 7.884
1990 10 28 5.506
1990 10 29 3.745
1990 10 30 2.315
1990 10 31 1.615
1990 11 01 0.945
1990 11 02 5.513
1990 11 03 3.121
1990 11 04 1.499
1990 11 05 2.503
1990 11 06 6.697
1990 11 07 10.957
1990 11 08 9.526
1990 11 09 1.660
1990 11 10 1.337
1990 11 11 2.436
1990 11 12 3.342
1990 11 13 0.353
1990 11 14 0.565
1990 11 15 0.972
1990 11 16 1.105
1990 11 17 0.872
1990 11 18 3.337
1990 11 19 5.668
1990 11 20 2.744
1990 11 21 5.153
1990 11 22 6.379
1990 11 23 5.344
1990 11 24 4.238
1990 11 25 7.882
1990 11 26 3.621
1990 11 27 5.736
1990 11 28 16.365
1990 11 29 16.894
1990 11 30 1.513
1990 12 01 1.375
1990 12 02 7.817
1990 12 03 1.010
1990 12 04 1.369
1990 12 05 8.107
1990 12 06 12.270
1990 12 07 7.715
1990 12 08 32.436
1990 12 09 12.714
1990 12 10 11.344
1990 12 11 25.457
1990 12 12 7.218
1990 12 13 9.016
1990 12 14 12.965
1990 12 15 1.195
1990 12 16 2.824
1990 12 17 2.062
1990 12 18 12.836
1990 12 19 7.069
1990 12 20 3.707
1990 12 21 12.550
1990 12 22 1.896
1990 12 23 5.494
1990 12 24 2.997
1990 12 25 5.184
1990 12 26 5.360
1990 12 27 2.148
1990 12 28 6.313
1990 12 29 5.595
1990 12 30 2.216
1990 12 31 6.341
1991 01 01 13.980
1991 01 02 4.817
1991 01 03 5.164
1991 01 04 7.836
1991 01 05 7.897
1991 01 06 7.878
1991 01 07 10.560
1991 01 08 11.140
1991 01 09 17.587
1991 01 10 14.577
1991 01 11 10.270
1991 01 12 16.233
1991 01 13 22.088
1991 01 14 34.821
1991 01 15 38.717
1991 01 16 15.120
1991 01 17 5.503
1991 01 18 5.074
1991 01 19 4.983
1991 01 20 6.941
1991 01 21 0.523
1991 01 22 4.742
1991 01 23 8.096
1991 01 24 4.501
1991 01 25 2.191
1991 01 26 7.237
1991 01 27 9.866
1991 01 28 20.162
1991 01 29 8.670
1991 01 30 10.559
1991 01 31 7.649
1991 02 01 20.684
1991 02 02 19.668
1991 02 03 6.837
1991 02 04 15.367
1991 02 05 8.293
1991 02 06 5.228
1991 02 07 12.816
1991 02 08 9.755
1991 02 09 11.895
1991 02 10 6.635
1991 02 11 4.405
1991 02 12 5.315
1991 02 13 3.489
1991 02 14 6.504
1991 02 15 3.551
1991 02 16 4.415
1991 02 17 9.995
1991 02 18 8.999
1991 02 19 5.439
1991 02 20 4.138
1991 02 21 15.366
1991 02 22 4.153
1991 02 23 1.870
1991 02 24 2.059
1991 02 25 6.832
1991 02 26 18.907
1991 02 27 5.692
1991 02 28 14.626
1991 03 01 5.490
1991 03 02 7.217
1991 03 03 10.227
1991 03 04 7.439
1991 03 05 12.654
1991 03 06 24.981
1991 03 07 11.720
1991 03 08 5.148
1991 03 09 3.894
1991 03 10 0.693
1991 03 11 1.415
1991 03 12 0.302
1991 03 13 3.378
1991 03 14 10.774
1991 03 15 5.957
1991 03 16 17.981
1991 03 17 15.615
1991 03 18 11.695
1991 03 19 10.662
1991 03 20 9.864
1991 03 21 7.669
1991 03 22 18.309
1991 03 23 27.062
1991 03 24 24.691
1991 03 25 21.211
1991 03 26 24.274
1991 03 27 12.759
1991 03 28 21.382
1991 03 29 16.463
1991 03 30 10.169
1991 03 31 5.509
1991 04 01 6.654
1991 04 02 2.498
1991 04 03 2.331
1991 04 04 4.645
1991 04 05 4.105
1991 04 06 1.290
1991 04 07 1.526
1991 04 08 5.743
1991 04 09 2.787
1991 04 10 2.073
1991 04 11 4.418
1991 04 12 8.561
1991 04 13 5.556
1991 04 14 1.870
1991 04 15 8.374
1991 04 16 5.836
1991 04 17 4.337
1991 04 18 4.266
1991 04 19 3.289
1991 04 20 3.124
1991 04 21 1.125
1991 04 22 0.018
1991 04 23 0.165
1991 04 24 0.002
1991 04 25 0.037
1991 04 26 0.697
1991 04 27 1.683
1991 04 28 0.308
1991 04 29 0.290
1991 04 30 0.083
1991 05 01 0.108
1991 05 02 0.056
1991 05 03 0.841
1991 05 04 1.102
1991 05 05 0.863
1991 05 06 1.861
1991 05 07 0.000
1991 05 08 0.414
1991 05 09 0.075
1991 05 10 0.000
1991 05 11 0.002
1991 05 12 0.040
1991 05 13 0.113
1991 05 14 0.207
1991 05 15 0.422
1991 05 16 1.036
1991 05 17 0.092
1991 05 18 1.239
1991 05 19 0.232
1991 05 20 0.694
1991 05 21 0.007
1991 05 22 0.268
1991 05 23 2.326
1991 05 24 0.000
1991 05 25 0.459
1991 05 26 0.926
1991 05 27 0.002
1991 05 28 0.000
1991 05 29 0.000
1991 05 30 0.000
1991 05 31 0.000
1991 06 01 0.000
1991 06 02 0.000
1991 06 03 0.000
1991 06 04 0.000
1991 06 05 0.000
1991 06 06 0.000
1991 06 07 0.000
1991 06 08 0.168
1991 06 09 0.115
1991 06 10 0.209
1991 06 11 0.000
1991 06 12 0.000
1991 06 13 0.000
1991 06 14 0.000
1991 06 15 0.000
1991 06 16 0.000
1991 06 17 0.000
1991 06 18 0.000
1991 06 19 0.811
1991 06 20 0.086
1991 06 21 0.036
1991 06 22 2.093
1991 06 23 0.000
1991 06 24 0.000
1991 06 25 0.058
1991 06 26 0.034
1991 06 27 0.000
1991 06 28 0.060
1991 06 29 0.028
1991 06 30 0.000
1991 07 01 0.000
1991 07 02 0.186
1991 07 03 0.000
1991 07 04 0.000
1991 07 05 0.000
1991 07 06 0.000
1991 07 07 0.000
1991 07 08 0.000
1991 07 09 0.000
1991 07 10 0.000
1991 07 11 0.000
1991 07 12 0.000
1991 07 13 0.000
1991 07 14 0.000
1991 07 15 0.000
1991 07 16 0.000
1991 07 17 0.000
1991 07 18 0.000
1991 07 19 0.000
1991 07 20 0.000
1991 07 21 0.000
1991 07 22 0.000
1991 07 23 0.000
1991 07 24 0.000
1991 07 25 0.000
1991 07 26 0.000
1991 07 27 0.000
1991 07 28 0.002
1991 07 29 0.000
1991 07 30 0.003
1991 07 31 0.003
1991 08 01 0.000
1991 08 02 0.000
1991 08 03 0.000
1991 08 04 0.000
1991 08 05 0.000
1991 08 06 0.003
1991 08 07 0.000
1991 08 08 0.000
1991 08 09 0.000
1991 08 10 0.043
1991 08 11 0.000
1991 08 12 0.000
1991 08 13 0.000
1991 08 14 0.521
1991 08 15 0.121
1991 08 16 0.000
1991 08 17 0.000
1991 08 18 0.000
1991 08 19 0.064
1991 08 20 0.110
1991 08 21 0.125
1991 08 22 0.176
1991 08 23 0.016
1991 08 24 0.000
1991 08 25 0.000
1991 08 26 0.051
1991 08 27 0.000
1991 08 28 0.026
1991 08 29 0.000
1991 08 30 0.092
1991 08 31 0.623
1991 09 01 0.063
1991 09 02 0.009
1991 09 03 0.000
1991 09 04 0.000
1991 09 05 0.450
1991 09 06 0.000
1991 09 07 0.093
1991 09 08 0.024
1991 09 09 0.000
1991 09 10 0.007
1991 09 11 0.207
1991 09 12 0.000
1991 09 13 2.606
1991 09 14 7.107
1991 09 15 1.471
1991 09 16 0.000
1991 09 17 0.168
1991 09 18 1.718
1991 09 19 6.769
1991 09 20 1.069
1991 09 21 0.827
1991 09 22 0.891
1991 09 23 1.472
1991 09 24 0.582
1991 09 25 0.621
1991 09 26 0.095
1991 09 27 0.015
1991 09 28 0.352
1991 09 29 6.982
1991 09 30 9.648
1991 10 01 8.338
1991 10 02 14.165
1991 10 03 3.599
1991 10 04 7.575
1991 10 05 1.174
1991 10 06 3.019
1991 10 07 13.924
1991 10 08 4.486
1991 10 09 0.925
1991 10 10 2.362
1991 10 11 2.396
1991 10 12 0.299
1991 10 13 0.302
1991 10 14 0.113
1991 10 15 1.098
1991 10 16 3.265
1991 10 17 1.216
1991 10 18 8.243
1991 10 19 2.184
1991 10 20 7.149
1991 10 21 2.494
1991 10 22 3.212
1991 10 23 1.428
1991 10 24 4.515
1991 10 25 4.978
1991 10 26 1.086
1991 10 27 0.565
1991 10 28 0.300
1991 10 29 0.145
1991 10 30 1.430
1991 10 31 2.328
1991 11 01 1.022
1991 11 02 3.500
1991 11 03 2.754
1991 11 04 2.001
1991 11 05 10.007
1991 11 06 1.564
1991 11 07 17.729
1991 11 08 8.464
1991 11 09 12.185
1991 11 10 21.709
1991 11 11 15.685
1991 11 12 9.353
1991 11 13 4.512
1991 11 14 6.684
1991 11 15 3.349
1991 11 16 17.483
1991 11 17 5.530
1991 11 18 6.600
1991 11 19 0.959
1991 11 20 3.571
1991 11 21 3.005
1991 11 22 2.302
1991 11 23 3.395
1991 11 24 1.400
1991 11 25 1.840
1991 11 26 0.935
1991 11 27 4.853
1991 11 28 1.648
1991 11 29 0.458
1991 11 30 10.408
1991 12 01 19.548
1991 12 02 8.192
1991 12 03 17.602
1991 12 04 2.307
1991 12 05 3.983
1991 12 06 4.200
1991 12 07 11.099
1991 12 08 15.007
1991 12 09 2.398
1991 12 10 8.683
1991 12 11 14.978
