year month day precipitation_cpc
1989 04 25 0.017
1989 04 26 2.303
1989 04 27 10.870
1989 04 28 3.457
1989 04 29 22.755
1989 04 30 7.424
1989 05 01 14.006
1989 05 02 7.678
1989 05 03 10.173
1989 05 04 33.141
1989 05 05 19.402
1989 05 06 9.067
1989 05 07 0.148
1989 05 08 0.021
1989 05 09 0.031
1989 05 10 0.193
1989 05 11 0.007
1989 05 12 0.840
1989 05 13 0.021
1989 05 14 0.040
1989 05 15 0.060
1989 05 16 0.019
1989 05 17 0.003
1989 05 18 0.001
1989 05 19 0.062
1989 05 20 0.003
1989 05 21 0.000
1989 05 22 0.015
1989 05 23 0.998
1989 05 24 2.471
1989 05 25 5.092
1989 05 26 2.352
1989 05 27 0.116
1989 05 28 0.001
1989 05 29 0.006
1989 05 30 0.018
1989 05 31 0.013
1989 06 01 0.011
1989 06 02 0.393
1989 06 03 2.667
1989 06 04 0.060
1989 06 05 0.116
1989 06 06 3.468
1989 06 07 12.594
1989 06 08 17.867
1989 06 09 1.477
1989 06 10 1.093
1989 06 11 0.856
1989 06 12 0.569
1989 06 13 0.102
1989 06 14 0.069
1989 06 15 0.695
1989 06 16 2.564
1989 06 17 0.234
1989 06 18 0.044
1989 06 19 0.171
1989 06 20 0.798
1989 06 21 0.449
1989 06 22 0.571
1989 06 23 1.733
1989 06 24 8.021
1989 06 25 8.829
1989 06 26 0.638
1989 06 27 1.693
1989 06 28 16.686
1989 06 29 0.797
1989 06 30 0.003
1989 07 01 1.219
1989 07 02 17.342
1989 07 03 17.844
1989 07 04 1.929
1989 07 05 4.220
1989 07 06 0.855
1989 07 07 0.017
1989 07 08 0.050
1989 07 09 0.004
1989 07 10 0.009
1989 07 11 0.045
1989 07 12 0.032
1989 07 13 0.007
1989 07 14 0.063
1989 07 15 0.004
1989 07 16 0.015
1989 07 17 0.010
1989 07 18 0.105
1989 07 19 0.001
1989 07 20 0.006
1989 07 21 0.000
1989 07 22 0.000
1989 07 23 0.014
1989 07 24 0.846
1989 07 25 9.246
1989 07 26 22.996
1989 07 27 14.195
1989 07 28 24.599
1989 07 29 2.799
1989 07 30 52.972
1989 07 31 1.838
1989 08 01 0.005
1989 08 02 0.261
1989 08 03 0.126
1989 08 04 2.496
1989 08 05 12.845
1989 08 06 0.574
1989 08 07 0.336
1989 08 08 1.407
1989 08 09 6.984
1989 08 10 2.316
1989 08 11 1.792
1989 08 12 0.069
1989 08 13 0.020
1989 08 14 0.007
1989 08 15 0.073
1989 08 16 0.000
1989 08 17 0.345
1989 08 18 0.003
1989 08 19 1.117
1989 08 20 8.315
1989 08 21 12.196
1989 08 22 11.273
1989 08 23 20.164
1989 08 24 1.988
1989 08 25 20.858
1989 08 26 1.480
1989 08 27 8.800
1989 08 28 2.344
1989 08 29 0.217
1989 08 30 2.870
1989 08 31 10.211
1989 09 01 16.279
1989 09 02 0.508
1989 09 03 0.952
1989 09 04 0.241
1989 09 05 1.209
1989 09 06 1.321
1989 09 07 8.917
1989 09 08 19.993
1989 09 09 22.571
1989 09 10 11.208
1989 09 11 10.005
1989 09 12 53.848
1989 09 13 50.851
1989 09 14 17.250
1989 09 15 5.422
1989 09 16 0.291
1989 09 17 0.007
1989 09 18 0.000
1989 09 19 0.012
1989 09 20 0.014
1989 09 21 0.213
1989 09 22 0.091
1989 09 23 1.655
1989 09 24 26.673
1989 09 25 13.310
1989 09 26 0.025
1989 09 27 0.168
1989 09 28 0.670
1989 09 29 2.525
1989 09 30 0.383
1989 10 01 0.008
1989 10 02 1.285
1989 10 03 2.335
1989 10 04 26.611
1989 10 05 0.379
1989 10 06 0.040
1989 10 07 0.762
1989 10 08 4.080
1989 10 09 0.138
1989 10 10 4.141
1989 10 11 27.630
1989 10 12 18.970
1989 10 13 0.433
1989 10 14 0.263
1989 10 15 0.017
1989 10 16 0.186
1989 10 17 4.078
1989 10 18 0.163
1989 10 19 0.033
1989 10 20 0.170
1989 10 21 0.381
1989 10 22 0.818
1989 10 23 1.376
1989 10 24 0.001
1989 10 25 1.758
1989 10 26 35.105
1989 10 27 28.073
1989 10 28 0.418
1989 10 29 0.138
1989 10 30 0.330
1989 10 31 3.008
1989 11 01 0.026
1989 11 02 0.868
1989 11 03 7.188
1989 11 04 1.575
1989 11 05 0.274
1989 11 06 0.081
1989 11 07 0.014
1989 11 08 0.102
1989 11 09 1.315
1989 11 10 4.186
1989 11 11 5.315
1989 11 12 19.343
1989 11 13 0.803
1989 11 14 2.194
1989 11 15 0.016
1989 11 16 0.135
1989 11 17 0.180
1989 11 18 0.176
1989 11 19 0.016
1989 11 20 1.582
1989 11 21 13.424
1989 11 22 1.794
1989 11 23 1.861
1989 11 24 6.941
1989 11 25 6.656
1989 11 26 0.148
1989 11 27 1.207
1989 11 28 19.413
1989 11 29 6.312
1989 11 30 2.430
1989 12 01 0.409
1989 12 02 0.412
1989 12 03 0.030
1989 12 04 0.002
1989 12 05 0.016
1989 12 06 0.060
1989 12 07 0.117
1989 12 08 0.634
1989 12 09 2.579
1989 12 10 4.422
1989 12 11 5.399
1989 12 12 1.553
1989 12 13 2.551
1989 12 14 2.392
1989 12 15 0.830
1989 12 16 0.313
1989 12 17 1.068
1989 12 18 5.901
1989 12 19 2.511
1989 12 20 0.474
1989 12 21 0.292
1989 12 22 0.009
1989 12 23 0.006
1989 12 24 2.561
1989 12 25 6.067
1989 12 26 10.828
1989 12 27 2.547
1989 12 28 6.641
1989 12 29 14.909
1989 12 30 5.704
1989 12 31 5.772
1990 01 01 12.047
1990 01 02 23.152
1990 01 03 12.765
1990 01 04 0.782
1990 01 05 2.662
1990 01 06 1.938
1990 01 07 11.159
1990 01 08 15.070
1990 01 09 19.048
1990 01 10 9.594
1990 01 11 17.565
1990 01 12 10.866
1990 01 13 11.453
1990 01 14 15.149
1990 01 15 12.424
1990 01 16 14.506
1990 01 17 14.516
1990 01 18 9.571
1990 01 19 11.682
1990 01 20 11.219
1990 01 21 20.964
1990 01 22 36.199
1990 01 23 28.352
1990 01 24 10.615
1990 01 25 19.823
1990 01 26 13.875
1990 01 27 2.378
1990 01 28 0.917
1990 01 29 1.400
1990 01 30 0.499
1990 01 31 3.983
1990 02 01 2.910
1990 02 02 2.831
1990 02 03 0.926
1990 02 04 0.080
1990 02 05 0.174
1990 02 06 0.878
1990 02 07 0.004
1990 02 08 1.233
1990 02 09 1.890
1990 02 10 4.566
1990 02 11 14.358
1990 02 12 16.526
1990 02 13 11.362
1990 02 14 7.833
1990 02 15 1.500
1990 02 16 0.386
1990 02 17 0.873
1990 02 18 0.037
1990 02 19 0.058
1990 02 20 0.016
1990 02 21 2.040
1990 02 22 9.986
1990 02 23 16.555
1990 02 24 4.273
1990 02 25 2.638
1990 02 26 3.744
1990 02 27 0.625
1990 02 28 1.282
1990 03 01 0.004
1990 03 02 0.066
1990 03 03 1.167
1990 03 04 8.873
1990 03 05 5.106
1990 03 06 4.493
1990 03 07 4.224
1990 03 08 2.690
1990 03 09 1.133
1990 03 10 0.253
1990 03 11 1.347
1990 03 12 4.853
1990 03 13 2.502
1990 03 14 6.260
1990 03 15 6.286
1990 03 16 7.308
1990 03 17 4.480
1990 03 18 3.051
1990 03 19 3.887
1990 03 20 2.075
1990 03 21 2.460
1990 03 22 9.201
1990 03 23 10.829
1990 03 24 5.623
1990 03 25 2.312
1990 03 26 1.606
1990 03 27 10.352
1990 03 28 2.412
1990 03 29 7.125
1990 03 30 19.005
1990 03 31 1.867
1990 04 01 6.609
1990 04 02 2.337
1990 04 03 12.173
1990 04 04 0.420
1990 04 05 10.259
1990 04 06 4.519
1990 04 07 11.124
1990 04 08 31.633
1990 04 09 16.681
1990 04 10 0.477
1990 04 11 4.093
1990 04 12 1.127
1990 04 13 6.881
1990 04 14 10.789
1990 04 15 0.435
1990 04 16 6.605
1990 04 17 9.202
1990 04 18 3.237
1990 04 19 0.729
1990 04 20 1.702
1990 04 21 1.858
1990 04 22 5.430
1990 04 23 1.285
1990 04 24 3.119
1990 04 25 0.188
1990 04 26 1.308
1990 04 27 6.177
1990 04 28 45.538
1990 04 29 43.965
1990 04 30 6.747
1990 05 01 0.984
1990 05 02 0.206
1990 05 03 0.081
1990 05 04 0.176
1990 05 05 0.494
1990 05 06 0.581
1990 05 07 0.105
1990 05 08 0.111
1990 05 09 0.121
1990 05 10 1.954
1990 05 11 10.113
1990 05 12 0.005
1990 05 13 0.010
1990 05 14 0.384
1990 05 15 2.140
1990 05 16 6.472
1990 05 17 21.092
1990 05 18 4.982
1990 05 19 0.205
1990 05 20 0.000
1990 05 21 0.021
1990 05 22 0.000
1990 05 23 0.000
1990 05 24 0.003
1990 05 25 0.269
1990 05 26 0.006
1990 05 27 2.672
1990 05 28 7.834
1990 05 29 28.150
1990 05 30 36.316
1990 05 31 30.403
1990 06 01 34.568
1990 06 02 36.566
1990 06 03 42.719
1990 06 04 12.817
1990 06 05 14.779
1990 06 06 29.593
1990 06 07 0.119
1990 06 08 0.299
1990 06 09 1.395
1990 06 10 0.339
1990 06 11 0.091
1990 06 12 5.047
1990 06 13 1.278
1990 06 14 12.515
1990 06 15 10.141
1990 06 16 0.175
1990 06 17 0.003
1990 06 18 0.034
1990 06 19 0.525
1990 06 20 3.040
1990 06 21 15.974
1990 06 22 0.501
1990 06 23 0.094
1990 06 24 1.688
1990 06 25 4.745
1990 06 26 2.434
1990 06 27 0.189
1990 06 28 0.274
1990 06 29 0.073
1990 06 30 0.485
1990 07 01 0.180
1990 07 02 1.006
1990 07 03 1.671
1990 07 04 6.784
1990 07 05 7.062
1990 07 06 2.970
1990 07 07 0.350
1990 07 08 0.195
1990 07 09 1.166
1990 07 10 2.869
1990 07 11 0.105
1990 07 12 0.096
1990 07 13 0.973
1990 07 14 0.279
1990 07 15 1.438
1990 07 16 29.440
1990 07 17 29.028
1990 07 18 21.478
1990 07 19 24.702
1990 07 20 27.969
1990 07 21 21.676
1990 07 22 1.044
1990 07 23 0.755
1990 07 24 6.764
1990 07 25 1.311
1990 07 26 0.316
1990 07 27 6.250
1990 07 28 5.149
1990 07 29 0.126
1990 07 30 0.263
1990 07 31 0.138
1990 08 01 0.101
1990 08 02 0.001
1990 08 03 0.011
1990 08 04 0.008
1990 08 05 0.174
1990 08 06 0.077
1990 08 07 0.023
1990 08 08 0.000
1990 08 09 0.001
1990 08 10 0.000
1990 08 11 0.000
1990 08 12 0.183
1990 08 13 0.001
1990 08 14 0.010
1990 08 15 1.224
1990 08 16 21.754
1990 08 17 10.494
1990 08 18 9.392
1990 08 19 64.469
1990 08 20 27.733
1990 08 21 0.363
1990 08 22 0.014
1990 08 23 0.210
1990 08 24 0.343
1990 08 25 1.756
1990 08 26 9.552
1990 08 27 60.071
1990 08 28 1.286
1990 08 29 0.129
1990 08 30 0.000
1990 08 31 0.744
1990 09 01 7.369
1990 09 02 1.296
1990 09 03 0.348
1990 09 04 3.138
1990 09 05 20.112
1990 09 06 3.398
1990 09 07 37.150
1990 09 08 10.575
1990 09 09 1.491
1990 09 10 0.079
1990 09 11 1.659
1990 09 12 19.932
1990 09 13 23.783
1990 09 14 0.499
1990 09 15 0.090
1990 09 16 0.190
1990 09 17 0.032
1990 09 18 0.073
1990 09 19 0.083
1990 09 20 3.971
1990 09 21 15.007
1990 09 22 12.050
1990 09 23 13.360
1990 09 24 0.984
1990 09 25 0.099
1990 09 26 0.086
1990 09 27 1.119
1990 09 28 2.731
1990 09 29 24.826
1990 09 30 6.519
1990 10 01 2.374
1990 10 02 5.915
1990 10 03 1.149
1990 10 04 0.001
1990 10 05 0.165
1990 10 06 3.426
1990 10 07 1.610
1990 10 08 1.192
1990 10 09 19.200
1990 10 10 16.768
1990 10 11 1.167
1990 10 12 6.006
1990 10 13 21.934
1990 10 14 12.984
1990 10 15 40.191
1990 10 16 4.581
1990 10 17 7.009
1990 10 18 22.815
1990 10 19 3.691
1990 10 20 1.202
1990 10 21 0.050
1990 10 22 0.181
1990 10 23 0.017
1990 10 24 0.911
1990 10 25 2.417
1990 10 26 2.773
1990 10 27 3.321
1990 10 28 1.244
1990 10 29 1.502
1990 10 30 1.891
1990 10 31 8.487
1990 11 01 14.338
1990 11 02 4.079
1990 11 03 5.521
1990 11 04 4.474
1990 11 05 12.535
1990 11 06 1.429
1990 11 07 0.436
1990 11 08 5.269
1990 11 09 33.930
1990 11 10 4.228
1990 11 11 0.716
1990 11 12 5.500
1990 11 13 1.690
1990 11 14 0.714
1990 11 15 1.067
1990 11 16 5.602
1990 11 17 26.029
1990 11 18 3.087
1990 11 19 7.539
1990 11 20 6.986
1990 11 21 15.557
1990 11 22 6.646
1990 11 23 2.147
1990 11 24 0.497
1990 11 25 2.477
1990 11 26 3.495
1990 11 27 5.338
1990 11 28 0.097
1990 11 29 0.005
1990 11 30 0.241
1990 12 01 0.014
1990 12 02 1.400
1990 12 03 14.167
1990 12 04 1.811
1990 12 05 1.689
1990 12 06 7.505
1990 12 07 15.426
1990 12 08 0.865
1990 12 09 0.298
1990 12 10 1.258
1990 12 11 9.134
1990 12 12 5.524
1990 12 13 27.230
1990 12 14 28.325
1990 12 15 0.097
1990 12 16 0.093
1990 12 17 0.193
1990 12 18 0.604
1990 12 19 2.862
1990 12 20 0.837
1990 12 21 0.053
1990 12 22 0.042
1990 12 23 0.193
1990 12 24 2.350
1990 12 25 5.696
1990 12 26 0.992
1990 12 27 0.365
1990 12 28 0.626
1990 12 29 12.055
1990 12 30 0.138
1990 12 31 0.015
1991 01 01 0.008
1991 01 02 0.410
1991 01 03 7.845
1991 01 04 2.814
1991 01 05 0.157
1991 01 06 0.240
1991 01 07 0.302
1991 01 08 0.019
1991 01 09 0.050
1991 01 10 1.934
1991 01 11 13.778
1991 01 12 0.120
1991 01 13 0.062
1991 01 14 0.202
1991 01 15 1.023
1991 01 16 0.488
1991 01 17 0.391
1991 01 18 0.072
1991 01 19 0.327
1991 01 20 0.162
1991 01 21 0.278
1991 01 22 0.958
1991 01 23 12.189
1991 01 24 6.153
1991 01 25 13.037
1991 01 26 16.049
1991 01 27 13.028
1991 01 28 0.628
1991 01 29 3.179
1991 01 30 34.250
1991 01 31 3.918
1991 02 01 0.069
1991 02 02 0.526
1991 02 03 3.783
1991 02 04 8.032
1991 02 05 2.169
1991 02 06 1.722
1991 02 07 5.611
1991 02 08 5.993
1991 02 09 7.001
1991 02 10 7.981
1991 02 11 0.913
1991 02 12 1.374
1991 02 13 7.892
1991 02 14 0.097
1991 02 15 0.593
1991 02 16 0.068
1991 02 17 0.018
1991 02 18 4.458
1991 02 19 1.464
1991 02 20 0.000
1991 02 21 0.002
1991 02 22 0.044
1991 02 23 0.662
1991 02 24 0.003
1991 02 25 0.000
1991 02 26 0.021
1991 02 27 0.057
1991 02 28 2.645
1991 03 01 8.034
1991 03 02 13.769
1991 03 03 4.393
1991 03 04 4.553
1991 03 05 0.338
1991 03 06 2.855
1991 03 07 1.787
1991 03 08 1.198
1991 03 09 4.350
1991 03 10 0.652
1991 03 11 10.152
1991 03 12 7.178
1991 03 13 15.525
1991 03 14 4.482
1991 03 15 4.063
1991 03 16 0.828
1991 03 17 0.147
1991 03 18 0.403
1991 03 19 9.260
1991 03 20 1.210
1991 03 21 9.941
1991 03 22 6.787
1991 03 23 0.271
1991 03 24 0.636
1991 03 25 0.059
1991 03 26 0.451
1991 03 27 0.695
1991 03 28 0.140
1991 03 29 0.203
1991 03 30 0.415
1991 03 31 7.206
1991 04 01 6.559
1991 04 02 0.554
1991 04 03 0.711
1991 04 04 0.772
1991 04 05 1.458
1991 04 06 0.097
1991 04 07 2.028
1991 04 08 8.634
1991 04 09 1.595
1991 04 10 0.401
1991 04 11 2.872
1991 04 12 15.609
1991 04 13 16.094
1991 04 14 1.180
1991 04 15 0.191
1991 04 16 0.048
1991 04 17 1.385
1991 04 18 14.302
1991 04 19 33.486
1991 04 20 0.067
1991 04 21 0.522
1991 04 22 0.196
1991 04 23 0.534
1991 04 24 22.016
1991 04 25 8.788
1991 04 26 4.101
1991 04 27 1.536
1991 04 28 0.037
1991 04 29 0.204
1991 04 30 0.049
1991 05 01 0.075
1991 05 02 0.000
1991 05 03 0.145
1991 05 04 0.453
1991 05 05 0.542
1991 05 06 1.256
1991 05 07 0.558
1991 05 08 5.213
1991 05 09 0.024
1991 05 10 0.095
1991 05 11 0.252
1991 05 12 0.226
1991 05 13 0.394
1991 05 14 12.810
1991 05 15 14.776
1991 05 16 0.705
1991 05 17 0.087
1991 05 18 0.242
1991 05 19 0.032
1991 05 20 0.221
1991 05 21 0.164
1991 05 22 2.710
1991 05 23 2.276
1991 05 24 0.546
1991 05 25 0.031
1991 05 26 0.000
1991 05 27 0.001
1991 05 28 0.005
1991 05 29 0.001
1991 05 30 0.000
1991 05 31 0.006
1991 06 01 0.002
1991 06 02 0.000
1991 06 03 0.851
1991 06 04 1.539
1991 06 05 7.042
1991 06 06 49.090
1991 06 07 17.769
1991 06 08 1.821
1991 06 09 0.503
1991 06 10 0.108
1991 06 11 0.085
1991 06 12 0.019
1991 06 13 0.010
1991 06 14 0.064
1991 06 15 0.088
1991 06 16 0.001
1991 06 17 0.387
1991 06 18 0.840
1991 06 19 19.551
1991 06 20 11.725
1991 06 21 63.326
1991 06 22 13.260
1991 06 23 40.197
1991 06 24 0.501
1991 06 25 0.557
1991 06 26 0.010
1991 06 27 1.070
1991 06 28 15.726
1991 06 29 2.298
1991 06 30 0.170
1991 07 01 0.078
1991 07 02 0.014
1991 07 03 0.000
1991 07 04 0.000
1991 07 05 0.006
1991 07 06 0.010
1991 07 07 0.738
1991 07 08 0.051
1991 07 09 0.002
1991 07 10 2.025
1991 07 11 14.875
1991 07 12 0.858
1991 07 13 0.070
1991 07 14 0.019
1991 07 15 0.689
1991 07 16 2.406
1991 07 17 1.752
1991 07 18 0.001
1991 07 19 0.069
1991 07 20 0.007
1991 07 21 0.130
1991 07 22 3.268
1991 07 23 16.797
1991 07 24 0.755
1991 07 25 0.211
1991 07 26 0.052
1991 07 27 0.001
1991 07 28 0.003
1991 07 29 0.301
1991 07 30 0.079
1991 07 31 0.726
1991 08 01 8.685
1991 08 02 2.832
1991 08 03 0.018
1991 08 04 0.000
1991 08 05 0.849
1991 08 06 7.362
1991 08 07 3.940
1991 08 08 12.757
1991 08 09 15.561
1991 08 10 9.844
1991 08 11 10.867
1991 08 12 6.044
1991 08 13 0.907
1991 08 14 0.043
1991 08 15 0.247
1991 08 16 0.085
1991 08 17 0.167
1991 08 18 0.001
1991 08 19 0.241
1991 08 20 0.224
1991 08 21 0.000
1991 08 22 0.000
1991 08 23 0.000
1991 08 24 0.000
1991 08 25 0.000
1991 08 26 0.204
1991 08 27 0.435
1991 08 28 1.621
1991 08 29 0.282
1991 08 30 0.913
1991 08 31 0.023
1991 09 01 1.076
1991 09 02 0.377
1991 09 03 0.121
1991 09 04 0.006
1991 09 05 0.000
1991 09 06 0.001
1991 09 07 0.009
1991 09 08 0.049
1991 09 09 0.002
1991 09 10 0.088
1991 09 11 0.021
1991 09 12 0.007
1991 09 13 0.003
1991 09 14 0.006
1991 09 15 0.660
1991 09 16 0.283
1991 09 17 0.300
1991 09 18 2.463
1991 09 19 7.657
1991 09 20 0.438
1991 09 21 0.032
1991 09 22 0.688
1991 09 23 2.706
1991 09 24 0.429
1991 09 25 8.707
1991 09 26 4.025
1991 09 27 1.089
1991 09 28 8.351
1991 09 29 7.454
1991 09 30 8.370
1991 10 01 12.271
1991 10 02 0.440
1991 10 03 2.093
1991 10 04 0.564
1991 10 05 5.287
1991 10 06 43.891
1991 10 07 17.057
1991 10 08 1.235
1991 10 09 18.102
1991 10 10 21.394
1991 10 11 0.065
1991 10 12 0.115
1991 10 13 0.023
1991 10 14 0.241
1991 10 15 0.006
1991 10 16 1.252
1991 10 17 6.373
1991 10 18 1.583
1991 10 19 0.262
1991 10 20 0.202
1991 10 21 0.088
1991 10 22 0.090
1991 10 23 0.605
1991 10 24 8.445
1991 10 25 13.159
1991 10 26 1.062
1991 10 27 6.233
1991 10 28 18.274
1991 10 29 1.920
1991 10 30 3.615
1991 10 31 5.437
1991 11 01 27.334
1991 11 02 12.099
1991 11 03 3.653
1991 11 04 3.390
1991 11 05 0.730
1991 11 06 0.254
1991 11 07 2.126
1991 11 08 0.289
1991 11 09 0.139
1991 11 10 0.290
1991 11 11 0.690
1991 11 12 0.465
1991 11 13 3.961
1991 11 14 9.865
1991 11 15 15.716
1991 11 16 0.300
1991 11 17 0.042
1991 11 18 0.046
1991 11 19 0.004
1991 11 20 0.007
1991 11 21 0.000
1991 11 22 0.072
1991 11 23 0.145
1991 11 24 0.358
1991 11 25 1.390
1991 11 26 9.978
1991 11 27 14.176
1991 11 28 0.267
1991 11 29 0.902
1991 11 30 8.303
1991 12 01 0.753
1991 12 02 0.170
1991 12 03 1.644
1991 12 04 0.186
1991 12 05 0.389
1991 12 06 1.162
1991 12 07 15.451
1991 12 08 20.478
1991 12 09 3.530
1991 12 10 47.216
1991 12 11 7.717
1991 12 12 6.144
1991 12 13 0.887
1991 12 14 0.344
1991 12 15 8.403
1991 12 16 19.853
1991 12 17 1.918
1991 12 18 0.508
1991 12 19 4.067
1991 12 20 4.514
1991 12 21 7.103
1991 12 22 0.914
1991 12 23 22.836
1991 12 24 17.792
1991 12 25 15.645
1991 12 26 10.770
1991 12 27 26.891
1991 12 28 1.022
1991 12 29 0.218
1991 12 30 0.020
1991 12 31 0.743
1992 01 01 4.531
1992 01 02 3.682
1992 01 03 5.680
1992 01 04 1.694
1992 01 05 0.134
1992 01 06 0.536
1992 01 07 0.574
1992 01 08 1.883
1992 01 09 26.245
1992 01 10 1.518
1992 01 11 4.673
1992 01 12 4.255
1992 01 13 4.901
1992 01 14 0.603
1992 01 15 0.025
1992 01 16 0.712
1992 01 17 0.204
1992 01 18 0.207
1992 01 19 0.110
1992 01 20 0.060
1992 01 21 0.864
1992 01 22 7.433
1992 01 23 5.246
1992 01 24 0.524
1992 01 25 4.318
1992 01 26 4.371
1992 01 27 6.311
1992 01 28 1.301
1992 01 29 2.991
1992 01 30 5.582
1992 01 31 5.605
1992 02 01 11.186
1992 02 02 16.915
1992 02 03 14.981
1992 02 04 10.047
1992 02 05 4.117
1992 02 06 1.695
1992 02 07 2.067
1992 02 08 3.204
1992 02 09 5.914
1992 02 10 6.004
1992 02 11 2.894
1992 02 12 2.544
1992 02 13 0.375
1992 02 14 0.865
1992 02 15 0.508
1992 02 16 7.357
1992 02 17 8.918
1992 02 18 13.035
1992 02 19 7.344
1992 02 20 1.248
1992 02 21 0.532
1992 02 22 2.066
1992 02 23 7.104
1992 02 24 19.965
1992 02 25 11.940
1992 02 26 9.225
1992 02 27 25.249
1992 02 28 7.032
1992 02 29 0.115
1992 03 01 0.664
1992 03 02 2.157
1992 03 03 7.219
1992 03 04 5.339
1992 03 05 4.090
1992 03 06 1.962
1992 03 07 2.498
1992 03 08 7.680
1992 03 09 2.781
1992 03 10 12.184
1992 03 11 7.206
1992 03 12 5.823
1992 03 13 3.072
1992 03 14 5.818
1992 03 15 4.947
1992 03 16 7.731
1992 03 17 10.035
1992 03 18 7.034
1992 03 19 4.575
1992 03 20 2.471
1992 03 21 1.914
1992 03 22 4.255
1992 03 23 11.760
1992 03 24 29.793
1992 03 25 22.029
1992 03 26 2.016
1992 03 27 2.374
1992 03 28 14.314
1992 03 29 4.489
1992 03 30 8.751
1992 03 31 1.960
1992 04 01 0.427
1992 04 02 0.107
1992 04 03 0.117
1992 04 04 0.174
1992 04 05 0.107
1992 04 06 1.724
1992 04 07 20.305
1992 04 08 0.618
1992 04 09 0.010
1992 04 10 0.208
1992 04 11 1.031
1992 04 12 3.505
1992 04 13 27.980
1992 04 14 1.271
1992 04 15 0.011
1992 04 16 0.000
1992 04 17 0.033
1992 04 18 0.290
1992 04 19 1.441
1992 04 20 15.047
1992 04 21 0.195
1992 04 22 2.896
1992 04 23 5.141
1992 04 24 7.320
1992 04 25 0.650
1992 04 26 4.097
1992 04 27 0.463
1992 04 28 0.886
1992 04 29 3.419
1992 04 30 10.716
1992 05 01 20.963
1992 05 02 12.082
1992 05 03 2.826
1992 05 04 1.798
1992 05 05 1.909
1992 05 06 1.300
1992 05 07 0.681
1992 05 08 2.229
1992 05 09 1.219
1992 05 10 0.259
1992 05 11 0.041
1992 05 12 1.864
1992 05 13 43.918
1992 05 14 2.913
1992 05 15 1.504
1992 05 16 0.088
1992 05 17 4.472
1992 05 18 29.586
1992 05 19 2.215
1992 05 20 0.118
1992 05 21 2.158
1992 05 22 9.881
1992 05 23 53.839
1992 05 24 1.317
1992 05 25 1.876
1992 05 26 8.956
1992 05 27 31.782
1992 05 28 73.968
1992 05 29 128.430
1992 05 30 34.799
1992 05 31 25.356
1992 06 01 2.820
1992 06 02 4.738
1992 06 03 1.131
1992 06 04 7.610
1992 06 05 1.325
1992 06 06 2.961
1992 06 07 0.334
1992 06 08 1.257
1992 06 09 17.321
1992 06 10 11.070
1992 06 11 0.155
1992 06 12 0.022
1992 06 13 0.083
1992 06 14 0.014
1992 06 15 0.037
1992 06 16 0.031
1992 06 17 0.013
1992 06 18 1.106
1992 06 19 0.409
1992 06 20 0.080
1992 06 21 0.028
1992 06 22 1.888
1992 06 23 3.102
1992 06 24 19.204
1992 06 25 0.418
1992 06 26 0.049
1992 06 27 0.813
1992 06 28 7.431
1992 06 29 24.995
1992 06 30 57.243
1992 07 01 16.872
1992 07 02 8.346
1992 07 03 0.140
1992 07 04 4.493
1992 07 05 2.248
1992 07 06 21.064
1992 07 07 1.017
1992 07 08 0.005
1992 07 09 0.180
1992 07 10 0.104
1992 07 11 1.345
1992 07 12 0.107
1992 07 13 0.215
1992 07 14 0.599
1992 07 15 7.839
1992 07 16 22.358
1992 07 17 5.120
1992 07 18 12.547
1992 07 19 7.067
1992 07 20 0.213
1992 07 21 0.974
1992 07 22 5.194
1992 07 23 2.892
1992 07 24 0.491
1992 07 25 0.348
1992 07 26 0.722
1992 07 27 9.162
1992 07 28 14.794
1992 07 29 0.401
1992 07 30 0.212
1992 07 31 0.971
1992 08 01 11.001
1992 08 02 7.914
1992 08 03 0.430
1992 08 04 0.426
1992 08 05 0.636
1992 08 06 0.044
1992 08 07 0.047
1992 08 08 1.722
1992 08 09 24.116
1992 08 10 12.165
1992 08 11 14.331
1992 08 12 20.567
1992 08 13 1.217
1992 08 14 0.200
1992 08 15 0.005
1992 08 16 0.031
1992 08 17 2.897
1992 08 18 21.972
1992 08 19 2.775
1992 08 20 0.004
1992 08 21 0.177
1992 08 22 3.341
1992 08 23 16.235
1992 08 24 0.529
1992 08 25 0.359
1992 08 26 0.078
1992 08 27 0.848
1992 08 28 4.651
1992 08 29 3.934
1992 08 30 0.860
1992 08 31 16.970
1992 09 01 1.742
1992 09 02 7.555
1992 09 03 6.859
1992 09 04 0.799
1992 09 05 5.729
1992 09 06 3.809
1992 09 07 0.277
1992 09 08 0.006
1992 09 09 0.020
1992 09 10 0.426
1992 09 11 4.665
1992 09 12 6.000
1992 09 13 2.760
1992 09 14 0.097
1992 09 15 2.887
1992 09 16 1.984
1992 09 17 4.312
1992 09 18 11.813
1992 09 19 13.628
1992 09 20 0.471
1992 09 21 0.012
1992 09 22 0.989
1992 09 23 2.786
1992 09 24 6.720
1992 09 25 39.101
1992 09 26 0.848
1992 09 27 0.218
1992 09 28 0.033
1992 09 29 0.158
1992 09 30 0.007
1992 10 01 0.084
1992 10 02 3.936
1992 10 03 3.141
1992 10 04 0.276
1992 10 05 0.921
1992 10 06 4.331
1992 10 07 6.277
1992 10 08 0.837
1992 10 09 3.459
1992 10 10 0.531
1992 10 11 1.674
1992 10 12 26.943
1992 10 13 9.933
1992 10 14 0.034
1992 10 15 0.655
1992 10 16 2.060
