year month day precipitation_cpc
1988 12 24 12.890
1988 12 25 17.742
1988 12 26 3.687
1988 12 27 0.674
1988 12 28 0.195
1988 12 29 0.000
1988 12 30 0.000
1988 12 31 0.000
1989 01 01 6.777
1989 01 02 1.251
1989 01 03 9.867
1989 01 04 7.957
1989 01 05 47.624
1989 01 06 7.721
1989 01 07 4.557
1989 01 08 36.695
1989 01 09 25.570
1989 01 10 22.709
1989 01 11 2.544
1989 01 12 3.618
1989 01 13 5.178
1989 01 14 1.159
1989 01 15 0.918
1989 01 16 0.027
1989 01 17 1.651
1989 01 18 13.863
1989 01 19 0.841
1989 01 20 0.250
1989 01 21 7.015
1989 01 22 4.761
1989 01 23 2.991
1989 01 24 7.772
1989 01 25 2.538
1989 01 26 7.432
1989 01 27 14.850
1989 01 28 3.512
1989 01 29 15.190
1989 01 30 2.504
1989 01 31 0.718
1989 02 01 0.118
1989 02 02 0.814
1989 02 03 11.570
1989 02 04 0.550
1989 02 05 5.657
1989 02 06 4.414
1989 02 07 16.046
1989 02 08 8.358
1989 02 09 6.810
1989 02 10 15.965
1989 02 11 15.242
1989 02 12 12.686
1989 02 13 5.445
1989 02 14 8.687
1989 02 15 0.057
1989 02 16 6.659
1989 02 17 1.992
1989 02 18 1.134
1989 02 19 0.955
1989 02 20 0.065
1989 02 21 6.898
1989 02 22 13.014
1989 02 23 20.617
1989 02 24 29.790
1989 02 25 16.242
1989 02 26 0.527
1989 02 27 21.627
1989 02 28 4.894
1989 03 01 1.098
1989 03 02 0.026
1989 03 03 0.524
1989 03 04 0.869
1989 03 05 7.114
1989 03 06 0.443
1989 03 07 2.083
1989 03 08 7.352
1989 03 09 8.480
1989 03 10 5.591
1989 03 11 13.720
1989 03 12 1.472
1989 03 13 7.431
1989 03 14 1.514
1989 03 15 6.282
1989 03 16 0.382
1989 03 17 0.287
1989 03 18 4.812
1989 03 19 0.239
1989 03 20 21.689
1989 03 21 8.175
1989 03 22 0.000
1989 03 23 5.398
1989 03 24 0.068
1989 03 25 21.113
1989 03 26 0.820
1989 03 27 2.566
1989 03 28 8.756
1989 03 29 0.322
1989 03 30 4.950
1989 03 31 4.044
1989 04 01 0.042
1989 04 02 0.000
1989 04 03 0.027
1989 04 04 0.071
1989 04 05 0.035
1989 04 06 0.000
1989 04 07 0.000
1989 04 08 1.971
1989 04 09 0.000
1989 04 10 0.000
1989 04 11 11.742
1989 04 12 0.484
1989 04 13 20.316
1989 04 14 1.757
1989 04 15 0.142
1989 04 16 0.163
1989 04 17 0.081
1989 04 18 0.254
1989 04 19 0.331
1989 04 20 4.946
1989 04 21 8.580
1989 04 22 0.113
1989 04 23 0.024
1989 04 24 2.591
1989 04 25 6.400
1989 04 26 0.030
1989 04 27 0.000
1989 04 28 0.043
1989 04 29 0.057
1989 04 30 0.431
1989 05 01 19.226
1989 05 02 0.455
1989 05 03 20.075
1989 05 04 0.000
1989 05 05 0.000
1989 05 06 0.000
1989 05 07 0.000
1989 05 08 0.000
1989 05 09 0.000
1989 05 10 4.695
1989 05 11 0.512
1989 05 12 0.000
1989 05 13 0.056
1989 05 14 0.000
1989 05 15 0.000
1989 05 16 0.000
1989 05 17 0.000
1989 05 18 0.000
1989 05 19 0.000
1989 05 20 0.000
1989 05 21 0.000
1989 05 22 0.000
1989 05 23 0.000
1989 05 24 0.000
1989 05 25 0.000
1989 05 26 0.000
1989 05 27 0.000
1989 05 28 0.000
1989 05 29 0.000
1989 05 30 0.000
1989 05 31 0.000
1989 06 01 0.000
1989 06 02 0.000
1989 06 03 0.000
1989 06 04 0.000
1989 06 05 1.264
1989 06 06 1.645
1989 06 07 0.000
1989 06 08 0.000
1989 06 09 0.000
1989 06 10 4.386
1989 06 11 3.040
1989 06 12 0.000
1989 06 13 0.000
1989 06 14 4.672
1989 06 15 1.394
1989 06 16 0.000
1989 06 17 0.000
1989 06 18 0.000
1989 06 19 0.000
1989 06 20 0.000
1989 06 21 0.000
1989 06 22 0.000
1989 06 23 0.000
1989 06 24 0.000
1989 06 25 3.127
1989 06 26 16.556
1989 06 27 0.029
1989 06 28 0.036
1989 06 29 1.380
1989 06 30 0.052
1989 07 01 0.048
1989 07 02 0.000
1989 07 03 0.000
1989 07 04 0.000
1989 07 05 0.000
1989 07 06 0.000
1989 07 07 0.000
1989 07 08 0.000
1989 07 09 0.000
1989 07 10 0.064
1989 07 11 0.000
1989 07 12 0.000
1989 07 13 0.000
1989 07 14 0.000
1989 07 15 0.000
1989 07 16 0.081
1989 07 17 0.000
1989 07 18 0.000
1989 07 19 0.000
1989 07 20 0.000
1989 07 21 0.000
1989 07 22 0.000
1989 07 23 0.000
1989 07 24 0.000
1989 07 25 0.050
1989 07 26 0.000
1989 07 27 0.000
1989 07 28 0.000
1989 07 29 0.060
1989 07 30 0.556
1989 07 31 36.991
1989 08 01 0.000
1989 08 02 0.391
1989 08 03 3.213
1989 08 04 0.039
1989 08 05 0.000
1989 08 06 0.000
1989 08 07 2.741
1989 08 08 0.062
1989 08 09 0.000
1989 08 10 0.000
1989 08 11 0.000
1989 08 12 0.000
1989 08 13 0.000
1989 08 14 0.000
1989 08 15 0.000
1989 08 16 0.000
1989 08 17 0.000
1989 08 18 0.000
1989 08 19 0.000
1989 08 20 0.000
1989 08 21 0.000
1989 08 22 0.000
1989 08 23 0.098
1989 08 24 0.378
1989 08 25 0.300
1989 08 26 3.727
1989 08 27 0.259
1989 08 28 11.573
1989 08 29 0.994
1989 08 30 0.084
1989 08 31 0.616
1989 09 01 0.000
1989 09 02 0.000
1989 09 03 0.084
1989 09 04 0.137
1989 09 05 2.762
1989 09 06 0.075
1989 09 07 0.938
1989 09 08 1.593
1989 09 09 0.052
1989 09 10 0.284
1989 09 11 4.934
1989 09 12 1.521
1989 09 13 0.054
1989 09 14 0.000
1989 09 15 6.731
1989 09 16 1.907
1989 09 17 0.000
1989 09 18 0.000
1989 09 19 5.893
1989 09 20 0.478
1989 09 21 0.060
1989 09 22 0.000
1989 09 23 0.000
1989 09 24 0.000
1989 09 25 0.000
1989 09 26 0.000
1989 09 27 10.457
1989 09 28 9.492
1989 09 29 0.117
1989 09 30 0.032
1989 10 01 5.077
1989 10 02 7.229
1989 10 03 12.348
1989 10 04 0.042
1989 10 05 0.000
1989 10 06 0.100
1989 10 07 0.000
1989 10 08 0.000
1989 10 09 0.756
1989 10 10 21.806
1989 10 11 13.585
1989 10 12 17.800
1989 10 13 13.543
1989 10 14 0.102
1989 10 15 0.227
1989 10 16 0.825
1989 10 17 17.169
1989 10 18 13.159
1989 10 19 0.081
1989 10 20 0.000
1989 10 21 0.000
1989 10 22 0.468
1989 10 23 2.582
1989 10 24 1.342
1989 10 25 0.192
1989 10 26 0.281
1989 10 27 18.733
1989 10 28 4.775
1989 10 29 3.885
1989 10 30 23.584
1989 10 31 0.242
1989 11 01 0.103
1989 11 02 0.119
1989 11 03 0.214
1989 11 04 18.919
1989 11 05 1.865
1989 11 06 1.953
1989 11 07 0.623
1989 11 08 2.804
1989 11 09 6.390
1989 11 10 44.111
1989 11 11 3.396
1989 11 12 10.560
1989 11 13 19.171
1989 11 14 14.901
1989 11 15 0.586
1989 11 16 0.282
1989 11 17 36.992
1989 11 18 7.847
1989 11 19 2.793
1989 11 20 51.276
1989 11 21 0.128
1989 11 22 1.719
1989 11 23 0.177
1989 11 24 0.405
1989 11 25 0.505
1989 11 26 0.386
1989 11 27 3.300
1989 11 28 0.134
1989 11 29 0.666
1989 11 30 19.491
1989 12 01 11.392
1989 12 02 30.221
1989 12 03 32.824
1989 12 04 30.417
1989 12 05 19.336
1989 12 06 19.857
1989 12 07 14.633
1989 12 08 18.477
1989 12 09 13.379
1989 12 10 27.309
1989 12 11 59.164
1989 12 12 6.045
1989 12 13 7.678
1989 12 14 8.294
1989 12 15 21.863
1989 12 16 21.323
1989 12 17 27.400
1989 12 18 58.495
1989 12 19 38.209
1989 12 20 42.656
1989 12 21 17.795
1989 12 22 6.476
1989 12 23 9.040
1989 12 24 5.676
1989 12 25 14.805
1989 12 26 9.090
1989 12 27 21.671
1989 12 28 7.690
1989 12 29 28.563
1989 12 30 22.556
1989 12 31 4.829
1990 01 01 19.045
1990 01 02 21.058
1990 01 03 13.464
1990 01 04 18.889
1990 01 05 6.183
1990 01 06 34.562
1990 01 07 14.357
1990 01 08 9.597
1990 01 09 12.692
1990 01 10 18.956
1990 01 11 30.851
1990 01 12 5.377
1990 01 13 1.027
1990 01 14 2.753
1990 01 15 0.000
1990 01 16 0.000
1990 01 17 0.000
1990 01 18 3.057
1990 01 19 3.083
1990 01 20 0.000
1990 01 21 4.127
1990 01 22 1.715
1990 01 23 0.053
1990 01 24 2.650
1990 01 25 0.164
1990 01 26 0.000
1990 01 27 31.130
1990 01 28 2.291
1990 01 29 6.550
1990 01 30 16.138
1990 01 31 0.446
1990 02 01 0.311
1990 02 02 0.000
1990 02 03 0.111
1990 02 04 0.048
1990 02 05 0.524
1990 02 06 0.602
1990 02 07 0.716
1990 02 08 4.677
1990 02 09 4.702
1990 02 10 1.061
1990 02 11 0.121
1990 02 12 5.760
1990 02 13 9.743
1990 02 14 0.647
1990 02 15 2.917
1990 02 16 6.564
1990 02 17 15.122
1990 02 18 3.071
1990 02 19 7.541
1990 02 20 0.414
1990 02 21 18.984
1990 02 22 0.549
1990 02 23 4.755
1990 02 24 10.014
1990 02 25 21.874
1990 02 26 9.973
1990 02 27 9.080
1990 02 28 10.443
1990 03 01 3.011
1990 03 02 0.690
1990 03 03 0.252
1990 03 04 0.027
1990 03 05 0.098
1990 03 06 0.386
1990 03 07 0.939
1990 03 08 21.331
1990 03 09 3.741
1990 03 10 0.000
1990 03 11 0.173
1990 03 12 0.239
1990 03 13 3.621
1990 03 14 0.000
1990 03 15 0.480
1990 03 16 16.465
1990 03 17 29.848
1990 03 18 15.521
1990 03 19 2.991
1990 03 20 2.419
1990 03 21 6.776
1990 03 22 2.578
1990 03 23 2.810
1990 03 24 1.358
1990 03 25 3.923
1990 03 26 0.073
1990 03 27 0.069
1990 03 28 2.473
1990 03 29 0.024
1990 03 30 1.652
1990 03 31 1.199
1990 04 01 2.052
1990 04 02 3.236
1990 04 03 4.616
1990 04 04 4.990
1990 04 05 4.064
1990 04 06 1.048
1990 04 07 0.771
1990 04 08 0.466
1990 04 09 6.406
1990 04 10 17.327
1990 04 11 0.061
1990 04 12 4.206
1990 04 13 13.458
1990 04 14 0.449
1990 04 15 21.807
1990 04 16 3.468
1990 04 17 1.986
1990 04 18 0.075
1990 04 19 1.029
1990 04 20 0.571
1990 04 21 0.105
1990 04 22 0.000
1990 04 23 0.000
1990 04 24 0.000
1990 04 25 0.000
1990 04 26 0.000
1990 04 27 0.000
1990 04 28 0.000
1990 04 29 0.000
1990 04 30 0.000
1990 05 01 0.000
1990 05 02 0.000
1990 05 03 0.000
1990 05 04 4.298
1990 05 05 0.659
1990 05 06 2.831
1990 05 07 0.118
1990 05 08 1.216
1990 05 09 2.907
1990 05 10 2.731
1990 05 11 3.874
1990 05 12 1.677
1990 05 13 0.000
1990 05 14 0.101
1990 05 15 13.776
1990 05 16 1.234
1990 05 17 8.134
1990 05 18 9.718
1990 05 19 0.000
1990 05 20 0.000
1990 05 21 0.000
1990 05 22 0.000
1990 05 23 0.000
1990 05 24 0.000
1990 05 25 0.000
1990 05 26 0.000
1990 05 27 0.000
1990 05 28 0.000
1990 05 29 0.000
1990 05 30 0.000
1990 05 31 0.000
1990 06 01 0.020
1990 06 02 0.000
1990 06 03 0.000
1990 06 04 0.000
1990 06 05 0.000
1990 06 06 0.000
1990 06 07 0.000
1990 06 08 0.000
1990 06 09 0.000
1990 06 10 0.000
1990 06 11 0.000
1990 06 12 0.000
1990 06 13 0.000
1990 06 14 0.000
1990 06 15 0.000
1990 06 16 0.000
1990 06 17 0.000
1990 06 18 0.000
1990 06 19 0.000
1990 06 20 0.000
1990 06 21 0.000
1990 06 22 0.000
1990 06 23 0.090
1990 06 24 0.000
1990 06 25 0.000
1990 06 26 0.000
1990 06 27 0.000
1990 06 28 0.000
1990 06 29 0.000
1990 06 30 0.000
1990 07 01 0.000
1990 07 02 0.000
1990 07 03 0.000
1990 07 04 0.000
1990 07 05 0.000
1990 07 06 0.000
1990 07 07 0.180
1990 07 08 0.021
1990 07 09 0.000
1990 07 10 0.110
1990 07 11 0.248
1990 07 12 0.286
1990 07 13 6.973
1990 07 14 1.101
1990 07 15 1.027
1990 07 16 0.054
1990 07 17 0.000
1990 07 18 0.000
1990 07 19 0.000
1990 07 20 0.000
1990 07 21 0.000
1990 07 22 0.000
1990 07 23 0.000
1990 07 24 0.000
1990 07 25 0.000
1990 07 26 0.000
1990 07 27 0.000
1990 07 28 0.000
1990 07 29 0.000
1990 07 30 0.000
1990 07 31 0.000
1990 08 01 0.000
1990 08 02 0.000
1990 08 03 0.000
1990 08 04 0.000
1990 08 05 0.000
1990 08 06 0.000
1990 08 07 0.000
1990 08 08 0.000
1990 08 09 0.000
1990 08 10 0.000
1990 08 11 0.000
1990 08 12 0.000
1990 08 13 0.000
1990 08 14 0.000
1990 08 15 0.068
1990 08 16 0.000
1990 08 17 0.000
1990 08 18 0.000
1990 08 19 0.000
1990 08 20 0.000
1990 08 21 0.087
1990 08 22 0.000
1990 08 23 8.091
1990 08 24 0.556
1990 08 25 0.042
1990 08 26 0.287
1990 08 27 0.000
1990 08 28 0.000
1990 08 29 0.000
1990 08 30 2.465
1990 08 31 8.653
1990 09 01 1.195
1990 09 02 10.335
1990 09 03 2.017
1990 09 04 0.020
1990 09 05 0.000
1990 09 06 0.000
1990 09 07 0.000
1990 09 08 0.000
1990 09 09 0.000
1990 09 10 2.713
1990 09 11 0.000
1990 09 12 0.619
1990 09 13 0.166
1990 09 14 15.979
1990 09 15 4.826
1990 09 16 0.000
1990 09 17 0.000
1990 09 18 0.000
1990 09 19 0.000
1990 09 20 0.000
1990 09 21 0.000
1990 09 22 0.000
1990 09 23 0.074
1990 09 24 1.419
1990 09 25 0.000
1990 09 26 3.991
1990 09 27 1.270
1990 09 28 1.529
1990 09 29 0.500
1990 09 30 12.485
1990 10 01 27.236
1990 10 02 0.170
1990 10 03 0.214
1990 10 04 0.147
1990 10 05 0.659
1990 10 06 0.000
1990 10 07 0.000
1990 10 08 0.021
1990 10 09 0.000
1990 10 10 0.000
1990 10 11 0.000
1990 10 12 0.000
1990 10 13 6.485
1990 10 14 0.000
1990 10 15 9.962
1990 10 16 13.454
1990 10 17 2.426
1990 10 18 2.773
1990 10 19 4.367
1990 10 20 11.877
1990 10 21 0.380
1990 10 22 0.113
1990 10 23 0.636
1990 10 24 24.809
1990 10 25 25.707
1990 10 26 11.612
1990 10 27 23.131
1990 10 28 14.373
1990 10 29 0.096
1990 10 30 0.551
1990 10 31 0.266
1990 11 01 0.083
1990 11 02 1.151
1990 11 03 0.146
1990 11 04 4.502
1990 11 05 4.820
1990 11 06 34.676
1990 11 07 20.937
1990 11 08 14.838
1990 11 09 0.175
1990 11 10 0.140
1990 11 11 39.311
1990 11 12 5.323
1990 11 13 0.027
1990 11 14 0.182
1990 11 15 0.662
1990 11 16 0.000
1990 11 17 0.139
1990 11 18 0.000
1990 11 19 1.348
1990 11 20 0.531
1990 11 21 1.088
1990 11 22 1.003
1990 11 23 2.771
1990 11 24 3.517
1990 11 25 13.417
1990 11 26 0.186
1990 11 27 4.207
1990 11 28 4.725
1990 11 29 32.193
1990 11 30 3.408
1990 12 01 0.000
1990 12 02 0.452
1990 12 03 0.191
1990 12 04 0.158
1990 12 05 0.701
1990 12 06 11.129
1990 12 07 7.139
1990 12 08 7.026
1990 12 09 24.984
1990 12 10 12.595
1990 12 11 20.045
1990 12 12 5.100
1990 12 13 8.917
1990 12 14 24.989
1990 12 15 0.375
1990 12 16 0.000
1990 12 17 0.271
1990 12 18 0.346
1990 12 19 0.111
1990 12 20 1.707
1990 12 21 6.960
1990 12 22 0.591
1990 12 23 5.509
1990 12 24 0.099
1990 12 25 0.044
1990 12 26 0.000
1990 12 27 0.000
1990 12 28 0.692
1990 12 29 22.701
1990 12 30 3.889
1990 12 31 0.124
1991 01 01 2.265
1991 01 02 1.475
1991 01 03 1.199
1991 01 04 22.202
1991 01 05 4.039
1991 01 06 16.794
1991 01 07 10.368
1991 01 08 8.642
1991 01 09 20.870
1991 01 10 4.196
1991 01 11 8.978
1991 01 12 14.580
1991 01 13 8.725
1991 01 14 20.074
1991 01 15 15.440
1991 01 16 23.476
1991 01 17 6.181
1991 01 18 0.139
1991 01 19 5.939
1991 01 20 11.408
1991 01 21 0.412
1991 01 22 0.579
1991 01 23 15.674
1991 01 24 4.757
1991 01 25 7.217
1991 01 26 13.433
1991 01 27 5.762
1991 01 28 23.460
1991 01 29 9.779
1991 01 30 13.920
1991 01 31 0.465
1991 02 01 7.530
1991 02 02 14.599
1991 02 03 13.650
1991 02 04 2.634
1991 02 05 17.479
1991 02 06 6.430
1991 02 07 8.837
1991 02 08 2.656
1991 02 09 17.044
1991 02 10 7.284
1991 02 11 4.916
1991 02 12 0.964
1991 02 13 11.006
1991 02 14 0.111
1991 02 15 10.771
1991 02 16 0.826
1991 02 17 19.419
1991 02 18 5.932
1991 02 19 0.059
1991 02 20 0.230
1991 02 21 21.190
1991 02 22 1.744
1991 02 23 3.419
1991 02 24 10.458
1991 02 25 14.699
1991 02 26 14.512
1991 02 27 20.119
1991 02 28 16.614
1991 03 01 0.781
1991 03 02 2.901
1991 03 03 18.063
1991 03 04 2.876
1991 03 05 31.035
1991 03 06 8.407
1991 03 07 27.590
1991 03 08 0.280
1991 03 09 0.722
1991 03 10 0.123
1991 03 11 0.000
1991 03 12 0.028
1991 03 13 2.041
1991 03 14 2.206
1991 03 15 0.211
1991 03 16 1.200
1991 03 17 2.496
1991 03 18 21.327
1991 03 19 63.526
1991 03 20 26.629
1991 03 21 4.464
1991 03 22 13.234
1991 03 23 17.510
1991 03 24 35.959
1991 03 25 8.854
1991 03 26 13.276
1991 03 27 12.489
1991 03 28 31.676
1991 03 29 31.783
1991 03 30 9.237
1991 03 31 15.140
1991 04 01 19.498
1991 04 02 13.129
1991 04 03 0.812
1991 04 04 8.112
1991 04 05 1.662
1991 04 06 3.486
1991 04 07 0.072
1991 04 08 0.087
1991 04 09 2.764
1991 04 10 1.577
1991 04 11 7.406
1991 04 12 2.643
1991 04 13 5.874
1991 04 14 1.540
1991 04 15 6.391
1991 04 16 10.477
1991 04 17 9.527
1991 04 18 6.088
1991 04 19 5.614
1991 04 20 2.774
1991 04 21 2.608
1991 04 22 0.000
1991 04 23 0.000
1991 04 24 0.410
1991 04 25 1.353
1991 04 26 0.000
1991 04 27 0.050
1991 04 28 0.033
1991 04 29 1.358
1991 04 30 0.000
1991 05 01 0.000
1991 05 02 0.000
1991 05 03 0.000
1991 05 04 0.812
1991 05 05 0.000
1991 05 06 0.000
1991 05 07 0.000
1991 05 08 0.000
1991 05 09 0.000
1991 05 10 0.000
1991 05 11 0.000
1991 05 12 0.000
1991 05 13 0.000
1991 05 14 0.000
1991 05 15 0.112
1991 05 16 0.000
1991 05 17 0.000
1991 05 18 2.790
1991 05 19 3.230
1991 05 20 0.000
1991 05 21 0.000
1991 05 22 0.000
1991 05 23 0.000
1991 05 24 0.000
1991 05 25 0.196
1991 05 26 0.237
1991 05 27 0.097
1991 05 28 0.000
1991 05 29 0.000
1991 05 30 0.000
1991 05 31 0.000
1991 06 01 0.000
1991 06 02 0.000
1991 06 03 0.000
1991 06 04 0.000
1991 06 05 0.000
1991 06 06 0.000
1991 06 07 0.000
1991 06 08 0.000
1991 06 09 0.000
1991 06 10 0.000
1991 06 11 0.000
1991 06 12 0.000
1991 06 13 0.000
1991 06 14 0.000
1991 06 15 0.000
1991 06 16 0.000
1991 06 17 0.000
1991 06 18 0.000
1991 06 19 0.000
1991 06 20 0.000
1991 06 21 0.000
1991 06 22 0.000
1991 06 23 0.000
1991 06 24 0.000
1991 06 25 0.000
1991 06 26 0.000
1991 06 27 0.000
1991 06 28 0.000
1991 06 29 0.000
1991 06 30 0.000
1991 07 01 0.000
1991 07 02 0.000
1991 07 03 0.000
1991 07 04 0.000
1991 07 05 0.000
1991 07 06 0.000
1991 07 07 0.000
1991 07 08 0.000
1991 07 09 0.000
1991 07 10 0.000
1991 07 11 0.000
1991 07 12 0.000
1991 07 13 0.000
1991 07 14 0.000
1991 07 15 0.000
1991 07 16 0.000
1991 07 17 0.000
1991 07 18 0.000
1991 07 19 0.000
1991 07 20 0.000
1991 07 21 0.000
1991 07 22 0.000
1991 07 23 0.000
1991 07 24 0.000
1991 07 25 0.000
1991 07 26 0.000
1991 07 27 0.000
1991 07 28 0.000
1991 07 29 0.000
1991 07 30 0.000
1991 07 31 0.000
1991 08 01 0.000
1991 08 02 0.000
1991 08 03 0.000
1991 08 04 0.000
1991 08 05 0.000
1991 08 06 0.000
1991 08 07 0.000
1991 08 08 0.000
1991 08 09 0.000
1991 08 10 0.000
1991 08 11 0.000
1991 08 12 0.000
1991 08 13 0.000
1991 08 14 0.240
1991 08 15 0.972
1991 08 16 0.000
1991 08 17 0.000
1991 08 18 0.000
1991 08 19 0.515
1991 08 20 0.887
1991 08 21 1.008
1991 08 22 0.164
1991 08 23 0.000
1991 08 24 0.000
1991 08 25 0.000
1991 08 26 0.000
1991 08 27 0.000
1991 08 28 0.000
1991 08 29 0.000
1991 08 30 0.670
1991 08 31 3.264
1991 09 01 0.000
1991 09 02 0.000
1991 09 03 0.000
1991 09 04 0.000
1991 09 05 0.000
1991 09 06 0.000
1991 09 07 0.000
1991 09 08 0.000
1991 09 09 0.000
1991 09 10 0.000
1991 09 11 0.000
1991 09 12 0.000
1991 09 13 0.215
1991 09 14 1.402
1991 09 15 0.338
1991 09 16 0.000
1991 09 17 0.000
1991 09 18 0.834
1991 09 19 16.350
1991 09 20 2.418
1991 09 21 3.850
1991 09 22 0.479
1991 09 23 0.000
1991 09 24 0.000
1991 09 25 0.000
1991 09 26 0.000
1991 09 27 0.000
1991 09 28 0.599
1991 09 29 3.151
1991 09 30 9.266
1991 10 01 6.412
1991 10 02 3.660
1991 10 03 11.195
1991 10 04 0.166
1991 10 05 9.630
1991 10 06 0.147
1991 10 07 16.004
1991 10 08 2.179
1991 10 09 18.453
1991 10 10 5.817
1991 10 11 1.530
1991 10 12 0.155
1991 10 13 0.000
1991 10 14 0.926
1991 10 15 3.110
1991 10 16 2.356
1991 10 17 11.521
1991 10 18 0.923
1991 10 19 3.120
1991 10 20 15.760
1991 10 21 9.899
1991 10 22 5.556
1991 10 23 8.234
1991 10 24 0.318
1991 10 25 0.000
1991 10 26 0.000
1991 10 27 0.000
1991 10 28 0.000
1991 10 29 0.129
1991 10 30 0.000
1991 10 31 0.024
1991 11 01 0.389
1991 11 02 0.627
1991 11 03 2.430
1991 11 04 0.184
1991 11 05 4.436
1991 11 06 1.045
1991 11 07 5.291
1991 11 08 2.983
1991 11 09 3.860
1991 11 10 32.325
1991 11 11 0.063
1991 11 12 0.295
1991 11 13 1.322
1991 11 14 28.028
1991 11 15 11.648
1991 11 16 5.542
1991 11 17 2.105
1991 11 18 4.048
1991 11 19 0.053
1991 11 20 2.515
1991 11 21 0.000
1991 11 22 22.581
1991 11 23 8.402
1991 11 24 0.054
1991 11 25 0.119
1991 11 26 1.721
1991 11 27 0.957
1991 11 28 0.113
1991 11 29 12.668
1991 11 30 1.331
1991 12 01 21.043
1991 12 02 1.509
1991 12 03 12.267
1991 12 04 6.672
1991 12 05 3.916
1991 12 06 7.082
1991 12 07 4.038
1991 12 08 9.197
1991 12 09 0.295
1991 12 10 5.938
1991 12 11 19.551
1991 12 12 1.708
1991 12 13 0.887
1991 12 14 35.204
1991 12 15 60.986
1991 12 16 0.088
1991 12 17 3.187
1991 12 18 0.316
1991 12 19 14.166
1991 12 20 0.314
1991 12 21 0.357
1991 12 22 6.054
1991 12 23 5.630
1991 12 24 2.819
1991 12 25 0.163
1991 12 26 0.059
1991 12 27 0.000
1991 12 28 28.211
1991 12 29 4.556
1991 12 30 3.353
1991 12 31 32.581
1992 01 01 7.507
1992 01 02 4.033
1992 01 03 1.877
1992 01 04 6.102
1992 01 05 1.679
1992 01 06 6.362
1992 01 07 0.311
1992 01 08 6.938
1992 01 09 2.669
1992 01 10 2.787
1992 01 11 7.754
1992 01 12 39.399
1992 01 13 15.610
1992 01 14 5.031
1992 01 15 15.923
1992 01 16 21.990
1992 01 17 26.528
1992 01 18 59.750
1992 01 19 20.085
1992 01 20 9.513
1992 01 21 29.153
1992 01 22 42.454
1992 01 23 39.114
1992 01 24 27.782
1992 01 25 16.854
1992 01 26 54.200
1992 01 27 4.135
1992 01 28 2.699
1992 01 29 18.614
1992 01 30 12.687
1992 01 31 10.970
1992 02 01 40.336
1992 02 02 46.506
1992 02 03 18.705
1992 02 04 35.004
1992 02 05 15.934
1992 02 06 18.203
1992 02 07 36.223
1992 02 08 26.987
1992 02 09 18.707
1992 02 10 19.594
1992 02 11 34.579
1992 02 12 26.301
1992 02 13 35.622
1992 02 14 4.626
1992 02 15 25.360
1992 02 16 11.376
1992 02 17 13.164
1992 02 18 0.503
1992 02 19 0.000
1992 02 20 0.324
1992 02 21 0.377
1992 02 22 12.917
1992 02 23 0.530
1992 02 24 9.658
1992 02 25 1.413
1992 02 26 5.266
1992 02 27 15.845
1992 02 28 0.387
1992 02 29 3.796
1992 03 01 31.284
1992 03 02 13.505
1992 03 03 7.284
1992 03 04 1.073
1992 03 05 0.000
1992 03 06 0.206
1992 03 07 0.000
1992 03 08 0.026
1992 03 09 11.090
1992 03 10 6.250
1992 03 11 15.018
1992 03 12 4.911
1992 03 13 2.439
1992 03 14 5.116
1992 03 15 1.458
1992 03 16 1.289
1992 03 17 6.479
1992 03 18 11.066
1992 03 19 22.983
1992 03 20 2.070
1992 03 21 4.796
1992 03 22 3.606
1992 03 23 1.632
1992 03 24 8.517
1992 03 25 9.652
1992 03 26 29.897
1992 03 27 3.508
1992 03 28 2.685
1992 03 29 15.100
1992 03 30 0.813
1992 03 31 0.000
1992 04 01 10.905
1992 04 02 10.446
1992 04 03 2.405
1992 04 04 0.022
1992 04 05 0.000
1992 04 06 0.572
1992 04 07 6.074
1992 04 08 12.126
1992 04 09 3.155
1992 04 10 9.554
1992 04 11 0.361
1992 04 12 14.540
1992 04 13 33.518
1992 04 14 8.557
1992 04 15 5.157
1992 04 16 0.157
1992 04 17 2.044
1992 04 18 1.111
1992 04 19 0.000
1992 04 20 0.438
1992 04 21 36.524
1992 04 22 2.179
1992 04 23 3.093
1992 04 24 2.226
1992 04 25 0.363
1992 04 26 0.154
1992 04 27 2.930
1992 04 28 1.365
1992 04 29 0.080
1992 04 30 0.000
1992 05 01 0.000
1992 05 02 0.000
1992 05 03 0.060
1992 05 04 10.062
1992 05 05 0.000
1992 05 06 0.482
1992 05 07 0.545
1992 05 08 0.000
1992 05 09 0.000
1992 05 10 0.000
1992 05 11 0.022
1992 05 12 0.000
1992 05 13 0.000
1992 05 14 0.000
1992 05 15 0.000
1992 05 16 0.000
1992 05 17 0.000
1992 05 18 0.000
1992 05 19 0.000
1992 05 20 0.000
1992 05 21 0.000
1992 05 22 0.000
1992 05 23 0.000
1992 05 24 3.215
1992 05 25 0.000
1992 05 26 0.000
1992 05 27 0.000
1992 05 28 0.000
1992 05 29 0.000
1992 05 30 0.000
1992 05 31 0.000
1992 06 01 0.000
1992 06 02 0.000
1992 06 03 0.000
1992 06 04 0.000
1992 06 05 0.000
1992 06 06 0.000
1992 06 07 0.000
1992 06 08 0.000
1992 06 09 0.000
1992 06 10 0.000
1992 06 11 0.000
1992 06 12 0.000
1992 06 13 0.000
1992 06 14 0.000
1992 06 15 0.000
1992 06 16 0.000
