year month day precipitation_cpc
2000 01 10 4.557
2000 01 11 2.327
2000 01 12 3.610
2000 01 13 31.312
2000 01 14 6.703
2000 01 15 0.076
2000 01 16 3.140
2000 01 17 2.793
2000 01 18 4.227
2000 01 19 1.088
2000 01 20 24.135
2000 01 21 63.397
2000 01 22 2.083
2000 01 23 0.542
2000 01 24 0.145
2000 01 25 0.210
2000 01 26 4.846
2000 01 27 24.303
2000 01 28 2.010
2000 01 29 4.990
2000 01 30 8.412
2000 01 31 2.230
2000 02 01 9.187
2000 02 02 0.442
2000 02 03 2.324
2000 02 04 0.560
2000 02 05 6.377
2000 02 06 4.883
2000 02 07 19.286
2000 02 08 6.243
2000 02 09 3.002
2000 02 10 5.932
2000 02 11 9.414
2000 02 12 5.993
2000 02 13 14.008
2000 02 14 5.434
2000 02 15 6.055
2000 02 16 23.343
2000 02 17 11.635
2000 02 18 1.256
2000 02 19 29.376
2000 02 20 6.272
2000 02 21 9.848
2000 02 22 0.305
2000 02 23 0.534
2000 02 24 0.525
2000 02 25 1.825
2000 02 26 0.806
2000 02 27 3.903
2000 02 28 6.794
2000 02 29 5.432
2000 03 01 9.494
2000 03 02 14.115
2000 03 03 19.059
2000 03 04 15.442
2000 03 05 32.246
2000 03 06 3.214
2000 03 07 2.381
2000 03 08 31.747
2000 03 09 5.542
2000 03 10 5.687
2000 03 11 21.162
2000 03 12 25.158
2000 03 13 18.094
2000 03 14 6.294
2000 03 15 16.353
2000 03 16 6.888
2000 03 17 3.288
2000 03 18 9.533
2000 03 19 33.135
2000 03 20 22.100
2000 03 21 23.493
2000 03 22 13.194
2000 03 23 0.058
2000 03 24 0.203
2000 03 25 3.603
2000 03 26 3.418
2000 03 27 11.094
2000 03 28 3.616
2000 03 29 1.408
2000 03 30 4.786
2000 03 31 1.865
2000 04 01 0.838
2000 04 02 0.387
2000 04 03 0.000
2000 04 04 0.000
2000 04 05 0.023
2000 04 06 0.000
2000 04 07 0.000
2000 04 08 0.000
2000 04 09 0.000
2000 04 10 0.000
2000 04 11 0.181
2000 04 12 1.107
2000 04 13 0.450
2000 04 14 2.273
2000 04 15 0.432
2000 04 16 0.000
2000 04 17 1.452
2000 04 18 9.998
2000 04 19 62.902
2000 04 20 0.284
2000 04 21 0.000
2000 04 22 0.000
2000 04 23 0.000
2000 04 24 0.000
2000 04 25 0.000
2000 04 26 0.105
2000 04 27 8.186
2000 04 28 10.664
2000 04 29 0.000
2000 04 30 0.000
2000 05 01 0.000
2000 05 02 0.478
2000 05 03 2.921
2000 05 04 0.000
2000 05 05 0.584
2000 05 06 11.192
2000 05 07 0.986
2000 05 08 0.000
2000 05 09 0.328
2000 05 10 0.000
2000 05 11 0.000
2000 05 12 0.000
2000 05 13 0.000
2000 05 14 0.000
2000 05 15 0.000
2000 05 16 0.000
2000 05 17 0.961
2000 05 18 1.593
2000 05 19 0.033
2000 05 20 0.000
2000 05 21 0.000
2000 05 22 0.000
2000 05 23 0.000
2000 05 24 0.000
2000 05 25 0.000
2000 05 26 0.068
2000 05 27 0.000
2000 05 28 0.037
2000 05 29 0.000
2000 05 30 0.000
2000 05 31 0.757
2000 06 01 0.000
2000 06 02 0.000
2000 06 03 0.000
2000 06 04 0.000
2000 06 05 0.000
2000 06 06 0.000
2000 06 07 0.000
2000 06 08 0.000
2000 06 09 0.000
2000 06 10 0.000
2000 06 11 0.000
2000 06 12 0.000
2000 06 13 0.000
2000 06 14 0.000
2000 06 15 0.000
2000 06 16 0.000
2000 06 17 0.000
2000 06 18 0.000
2000 06 19 0.000
2000 06 20 0.000
2000 06 21 0.000
2000 06 22 0.000
2000 06 23 0.000
2000 06 24 0.000
2000 06 25 0.000
2000 06 26 0.000
2000 06 27 0.000
2000 06 28 0.000
2000 06 29 0.000
2000 06 30 0.135
2000 07 01 0.000
2000 07 02 0.000
2000 07 03 0.000
2000 07 04 0.000
2000 07 05 0.000
2000 07 06 0.000
2000 07 07 0.000
2000 07 08 0.000
2000 07 09 0.000
2000 07 10 0.000
2000 07 11 0.000
2000 07 12 0.000
2000 07 13 0.000
2000 07 14 0.000
2000 07 15 0.000
2000 07 16 0.318
2000 07 17 0.000
2000 07 18 0.000
2000 07 19 0.000
2000 07 20 0.000
2000 07 21 0.000
2000 07 22 0.060
2000 07 23 17.988
2000 07 24 3.417
2000 07 25 0.000
2000 07 26 0.000
2000 07 27 0.000
2000 07 28 0.000
2000 07 29 0.000
2000 07 30 0.000
2000 07 31 0.000
2000 08 01 0.000
2000 08 02 0.000
2000 08 03 0.000
2000 08 04 0.000
2000 08 05 0.000
2000 08 06 0.000
2000 08 07 0.965
2000 08 08 0.144
2000 08 09 0.000
2000 08 10 0.000
2000 08 11 0.000
2000 08 12 0.000
2000 08 13 0.000
2000 08 14 0.000
2000 08 15 0.029
2000 08 16 2.816
2000 08 17 1.094
2000 08 18 20.966
2000 08 19 0.000
2000 08 20 0.000
2000 08 21 0.000
2000 08 22 0.000
2000 08 23 0.000
2000 08 24 0.000
2000 08 25 0.000
2000 08 26 3.294
2000 08 27 0.000
2000 08 28 10.843
2000 08 29 19.837
2000 08 30 11.821
2000 08 31 0.000
2000 09 01 3.346
2000 09 02 0.831
2000 09 03 24.487
2000 09 04 0.817
2000 09 05 0.742
2000 09 06 4.496
2000 09 07 1.782
2000 09 08 0.234
2000 09 09 21.226
2000 09 10 0.146
2000 09 11 0.000
2000 09 12 0.735
2000 09 13 7.912
2000 09 14 20.734
2000 09 15 0.305
2000 09 16 0.093
2000 09 17 2.732
2000 09 18 2.681
2000 09 19 0.000
2000 09 20 0.165
2000 09 21 0.000
2000 09 22 0.000
2000 09 23 0.000
2000 09 24 0.000
2000 09 25 6.461
2000 09 26 0.000
2000 09 27 2.380
2000 09 28 22.371
2000 09 29 0.429
2000 09 30 1.354
2000 10 01 3.339
2000 10 02 0.000
2000 10 03 0.073
2000 10 04 2.291
2000 10 05 1.220
2000 10 06 2.980
2000 10 07 6.566
2000 10 08 0.131
2000 10 09 0.106
2000 10 10 0.071
2000 10 11 20.864
2000 10 12 1.304
2000 10 13 0.178
2000 10 14 0.409
2000 10 15 0.000
2000 10 16 0.000
2000 10 17 0.000
2000 10 18 0.398
2000 10 19 0.000
2000 10 20 0.000
2000 10 21 0.000
2000 10 22 0.021
2000 10 23 5.052
2000 10 24 1.619
2000 10 25 4.320
2000 10 26 1.296
2000 10 27 0.129
2000 10 28 6.275
2000 10 29 3.839
2000 10 30 3.422
2000 10 31 3.605
2000 11 01 0.000
2000 11 02 0.114
2000 11 03 2.916
2000 11 04 3.089
2000 11 05 1.489
2000 11 06 0.120
2000 11 07 0.135
2000 11 08 0.265
2000 11 09 0.000
2000 11 10 0.427
2000 11 11 0.256
2000 11 12 2.832
2000 11 13 37.974
2000 11 14 35.483
2000 11 15 0.000
2000 11 16 0.000
2000 11 17 0.125
2000 11 18 2.636
2000 11 19 21.857
2000 11 20 13.363
2000 11 21 13.745
2000 11 22 3.201
2000 11 23 1.704
2000 11 24 10.394
2000 11 25 2.175
2000 11 26 0.712
2000 11 27 21.917
2000 11 28 8.643
2000 11 29 2.677
2000 11 30 12.635
2000 12 01 30.833
2000 12 02 9.702
2000 12 03 11.944
2000 12 04 11.270
2000 12 05 3.679
2000 12 06 0.000
2000 12 07 0.000
2000 12 08 0.089
2000 12 09 0.374
2000 12 10 4.178
2000 12 11 12.270
2000 12 12 2.628
2000 12 13 3.743
2000 12 14 11.538
2000 12 15 15.733
2000 12 16 22.043
2000 12 17 0.745
2000 12 18 3.457
2000 12 19 0.359
2000 12 20 0.205
2000 12 21 2.506
2000 12 22 0.740
2000 12 23 0.938
2000 12 24 5.396
2000 12 25 0.609
2000 12 26 6.071
2000 12 27 3.095
2000 12 28 2.069
2000 12 29 16.034
2000 12 30 5.471
2000 12 31 1.284
2001 01 01 11.098
2001 01 02 12.754
2001 01 03 0.955
2001 01 04 8.802
2001 01 05 0.541
2001 01 06 8.460
2001 01 07 8.985
2001 01 08 15.124
2001 01 09 7.617
2001 01 10 10.137
2001 01 11 7.958
2001 01 12 12.135
2001 01 13 1.433
2001 01 14 4.420
2001 01 15 8.554
2001 01 16 0.353
2001 01 17 4.681
2001 01 18 0.000
2001 01 19 0.000
2001 01 20 1.363
2001 01 21 0.269
2001 01 22 10.178
2001 01 23 20.102
2001 01 24 3.122
2001 01 25 26.053
2001 01 26 7.728
2001 01 27 16.392
2001 01 28 0.624
2001 01 29 3.241
2001 01 30 26.380
2001 01 31 0.255
2001 02 01 0.275
2001 02 02 5.418
2001 02 03 1.898
2001 02 04 3.773
2001 02 05 22.573
2001 02 06 2.888
2001 02 07 3.090
2001 02 08 1.121
2001 02 09 5.310
2001 02 10 4.366
2001 02 11 3.525
2001 02 12 4.331
2001 02 13 4.109
2001 02 14 6.483
2001 02 15 33.752
2001 02 16 8.448
2001 02 17 18.473
2001 02 18 7.860
2001 02 19 7.140
2001 02 20 5.707
2001 02 21 7.456
2001 02 22 1.137
2001 02 23 0.887
2001 02 24 4.821
2001 02 25 3.513
2001 02 26 2.808
2001 02 27 5.436
2001 02 28 8.510
2001 03 01 0.123
2001 03 02 6.497
2001 03 03 3.459
2001 03 04 6.250
2001 03 05 10.491
2001 03 06 1.569
2001 03 07 9.858
2001 03 08 3.119
2001 03 09 8.665
2001 03 10 4.867
2001 03 11 17.660
2001 03 12 16.305
2001 03 13 2.365
2001 03 14 59.361
2001 03 15 4.087
2001 03 16 3.152
2001 03 17 5.029
2001 03 18 0.439
2001 03 19 6.759
2001 03 20 1.682
2001 03 21 11.450
2001 03 22 6.080
2001 03 23 0.000
2001 03 24 0.155
2001 03 25 0.364
2001 03 26 4.581
2001 03 27 6.348
2001 03 28 20.817
2001 03 29 13.483
2001 03 30 0.026
2001 03 31 10.696
2001 04 01 2.789
2001 04 02 10.959
2001 04 03 2.533
2001 04 04 2.257
2001 04 05 0.095
2001 04 06 2.305
2001 04 07 0.000
2001 04 08 0.000
2001 04 09 0.000
2001 04 10 0.000
2001 04 11 2.383
2001 04 12 0.527
2001 04 13 0.042
2001 04 14 0.000
2001 04 15 0.000
2001 04 16 0.000
2001 04 17 0.112
2001 04 18 0.000
2001 04 19 0.000
2001 04 20 0.000
2001 04 21 2.806
2001 04 22 0.528
2001 04 23 5.199
2001 04 24 1.569
2001 04 25 26.155
2001 04 26 8.208
2001 04 27 0.000
2001 04 28 5.229
2001 04 29 2.592
2001 04 30 0.000
2001 05 01 0.000
2001 05 02 0.000
2001 05 03 3.809
2001 05 04 2.893
2001 05 05 0.000
2001 05 06 0.000
2001 05 07 0.523
2001 05 08 0.079
2001 05 09 0.000
2001 05 10 0.000
2001 05 11 0.000
2001 05 12 2.705
2001 05 13 4.347
2001 05 14 6.946
2001 05 15 0.856
2001 05 16 4.146
2001 05 17 10.503
2001 05 18 0.665
2001 05 19 0.000
2001 05 20 0.000
2001 05 21 0.059
2001 05 22 4.011
2001 05 23 10.932
2001 05 24 7.416
2001 05 25 0.958
2001 05 26 6.164
2001 05 27 27.342
2001 05 28 9.333
2001 05 29 2.814
2001 05 30 2.144
2001 05 31 1.064
2001 06 01 0.000
2001 06 02 0.000
2001 06 03 0.000
2001 06 04 0.020
2001 06 05 1.773
2001 06 06 0.000
2001 06 07 0.592
2001 06 08 0.000
2001 06 09 0.072
2001 06 10 0.000
2001 06 11 0.706
2001 06 12 0.000
2001 06 13 1.079
2001 06 14 0.000
2001 06 15 0.000
2001 06 16 0.000
2001 06 17 0.000
2001 06 18 0.082
2001 06 19 0.000
2001 06 20 0.000
2001 06 21 0.000
2001 06 22 0.000
2001 06 23 0.053
2001 06 24 0.000
2001 06 25 0.000
2001 06 26 0.389
2001 06 27 2.548
2001 06 28 0.000
2001 06 29 0.000
2001 06 30 0.000
2001 07 01 0.000
2001 07 02 0.000
2001 07 03 0.000
2001 07 04 0.000
2001 07 05 0.000
2001 07 06 0.000
2001 07 07 0.000
2001 07 08 0.000
2001 07 09 0.000
2001 07 10 0.079
2001 07 11 0.164
2001 07 12 1.598
2001 07 13 0.029
2001 07 14 0.102
2001 07 15 0.000
2001 07 16 0.000
2001 07 17 0.000
2001 07 18 0.000
2001 07 19 0.000
2001 07 20 0.000
2001 07 21 1.413
2001 07 22 0.000
2001 07 23 0.000
2001 07 24 6.179
2001 07 25 0.186
2001 07 26 3.806
2001 07 27 3.202
2001 07 28 0.227
2001 07 29 0.000
2001 07 30 0.000
2001 07 31 0.000
2001 08 01 0.000
2001 08 02 0.000
2001 08 03 0.000
2001 08 04 0.000
2001 08 05 0.000
2001 08 06 0.000
2001 08 07 0.000
2001 08 08 0.000
2001 08 09 0.000
2001 08 10 0.000
2001 08 11 0.000
2001 08 12 0.000
2001 08 13 0.000
2001 08 14 0.000
2001 08 15 0.000
2001 08 16 0.000
2001 08 17 0.000
2001 08 18 0.000
2001 08 19 0.000
2001 08 20 0.000
2001 08 21 0.000
2001 08 22 0.000
2001 08 23 0.000
2001 08 24 1.014
2001 08 25 2.567
2001 08 26 3.738
2001 08 27 6.742
2001 08 28 1.115
2001 08 29 4.430
2001 08 30 0.430
2001 08 31 0.000
2001 09 01 0.000
2001 09 02 0.000
2001 09 03 0.000
2001 09 04 0.000
2001 09 05 0.159
2001 09 06 0.000
2001 09 07 0.000
2001 09 08 0.000
2001 09 09 0.000
2001 09 10 0.000
2001 09 11 0.000
2001 09 12 0.000
2001 09 13 0.375
2001 09 14 3.061
2001 09 15 31.128
2001 09 16 3.526
2001 09 17 0.238
2001 09 18 0.000
2001 09 19 0.000
2001 09 20 1.408
2001 09 21 4.430
2001 09 22 18.729
2001 09 23 2.243
2001 09 24 0.347
2001 09 25 8.004
2001 09 26 5.758
2001 09 27 3.320
2001 09 28 0.668
2001 09 29 0.047
2001 09 30 2.445
2001 10 01 0.865
2001 10 02 0.119
2001 10 03 0.054
2001 10 04 0.000
2001 10 05 0.000
2001 10 06 8.000
2001 10 07 2.859
2001 10 08 0.000
2001 10 09 5.315
2001 10 10 3.218
2001 10 11 6.113
2001 10 12 0.059
2001 10 13 2.286
2001 10 14 4.235
2001 10 15 0.708
2001 10 16 0.939
2001 10 17 13.621
2001 10 18 2.525
2001 10 19 3.214
2001 10 20 1.684
2001 10 21 8.752
2001 10 22 5.529
2001 10 23 0.000
2001 10 24 0.000
2001 10 25 0.000
2001 10 26 0.000
2001 10 27 0.000
2001 10 28 0.000
2001 10 29 0.027
2001 10 30 4.508
2001 10 31 0.695
2001 11 01 0.264
2001 11 02 1.781
2001 11 03 5.449
2001 11 04 7.824
2001 11 05 4.204
2001 11 06 0.199
2001 11 07 6.616
2001 11 08 0.238
2001 11 09 8.913
2001 11 10 5.415
2001 11 11 3.958
2001 11 12 10.537
2001 11 13 29.032
2001 11 14 11.671
2001 11 15 18.669
2001 11 16 3.113
2001 11 17 2.750
2001 11 18 5.544
2001 11 19 3.098
2001 11 20 0.464
2001 11 21 3.815
2001 11 22 0.856
2001 11 23 12.043
2001 11 24 5.839
2001 11 25 2.974
2001 11 26 0.000
2001 11 27 1.595
2001 11 28 25.368
2001 11 29 8.856
2001 11 30 12.562
2001 12 01 13.244
2001 12 02 7.492
2001 12 03 1.236
2001 12 04 0.641
2001 12 05 35.598
2001 12 06 67.540
2001 12 07 29.821
2001 12 08 14.909
2001 12 09 2.042
2001 12 10 4.027
2001 12 11 2.400
2001 12 12 35.579
2001 12 13 15.516
2001 12 14 17.681
2001 12 15 12.446
2001 12 16 15.125
2001 12 17 1.127
2001 12 18 2.123
2001 12 19 5.519
2001 12 20 4.110
2001 12 21 9.644
2001 12 22 11.586
2001 12 23 29.406
2001 12 24 0.710
2001 12 25 4.389
2001 12 26 0.682
2001 12 27 5.748
2001 12 28 9.308
2001 12 29 7.507
2001 12 30 15.637
2001 12 31 0.825
2002 01 01 5.059
2002 01 02 8.505
2002 01 03 0.022
2002 01 04 0.000
2002 01 05 3.348
2002 01 06 8.404
2002 01 07 22.234
2002 01 08 18.905
2002 01 09 12.211
2002 01 10 23.016
2002 01 11 58.848
2002 01 12 19.758
2002 01 13 7.101
2002 01 14 11.169
2002 01 15 4.709
2002 01 16 6.939
2002 01 17 3.219
2002 01 18 0.065
2002 01 19 0.157
2002 01 20 0.099
2002 01 21 1.884
2002 01 22 2.414
2002 01 23 1.283
2002 01 24 5.063
2002 01 25 1.738
2002 01 26 0.703
2002 01 27 0.204
2002 01 28 4.248
2002 01 29 44.655
2002 01 30 27.362
2002 01 31 2.237
2002 02 01 2.001
2002 02 02 5.485
2002 02 03 4.408
2002 02 04 4.292
2002 02 05 1.047
2002 02 06 19.659
2002 02 07 29.904
2002 02 08 45.529
2002 02 09 2.727
2002 02 10 3.646
2002 02 11 0.289
2002 02 12 12.864
2002 02 13 2.864
2002 02 14 0.675
2002 02 15 15.521
2002 02 16 12.475
2002 02 17 0.559
2002 02 18 17.260
2002 02 19 24.863
2002 02 20 51.340
2002 02 21 18.957
2002 02 22 3.148
2002 02 23 4.409
2002 02 24 9.435
2002 02 25 6.749
2002 02 26 3.793
2002 02 27 4.970
2002 02 28 31.996
2002 03 01 6.357
2002 03 02 1.733
2002 03 03 0.099
2002 03 04 0.107
2002 03 05 1.112
2002 03 06 0.149
2002 03 07 2.251
2002 03 08 5.827
2002 03 09 0.633
2002 03 10 0.665
2002 03 11 1.127
2002 03 12 0.540
2002 03 13 4.838
2002 03 14 0.123
2002 03 15 0.968
2002 03 16 15.042
2002 03 17 9.689
2002 03 18 7.696
2002 03 19 3.160
2002 03 20 23.296
2002 03 21 8.065
2002 03 22 33.517
2002 03 23 38.833
2002 03 24 4.904
2002 03 25 4.265
2002 03 26 10.729
2002 03 27 2.279
2002 03 28 1.462
2002 03 29 2.122
2002 03 30 0.000
2002 03 31 0.000
2002 04 01 0.000
2002 04 02 0.000
2002 04 03 0.000
2002 04 04 0.000
2002 04 05 0.000
2002 04 06 0.000
2002 04 07 2.054
2002 04 08 0.904
2002 04 09 0.220
2002 04 10 1.325
2002 04 11 0.000
2002 04 12 0.036
2002 04 13 0.071
2002 04 14 1.269
2002 04 15 0.000
2002 04 16 0.027
2002 04 17 0.000
2002 04 18 0.022
2002 04 19 0.000
2002 04 20 0.179
2002 04 21 23.051
2002 04 22 0.000
2002 04 23 0.000
2002 04 24 0.000
2002 04 25 0.000
2002 04 26 0.000
2002 04 27 0.000
2002 04 28 0.032
2002 04 29 1.400
2002 04 30 9.037
2002 05 01 0.208
2002 05 02 4.043
2002 05 03 0.026
2002 05 04 1.306
2002 05 05 3.985
2002 05 06 0.107
2002 05 07 3.724
2002 05 08 4.163
2002 05 09 4.829
2002 05 10 2.017
2002 05 11 0.057
2002 05 12 0.000
2002 05 13 0.000
2002 05 14 0.000
2002 05 15 0.064
2002 05 16 0.000
2002 05 17 1.473
2002 05 18 0.000
2002 05 19 1.588
2002 05 20 6.870
2002 05 21 21.537
2002 05 22 2.797
2002 05 23 0.000
2002 05 24 2.794
2002 05 25 0.000
2002 05 26 0.000
2002 05 27 0.000
2002 05 28 0.000
2002 05 29 0.000
2002 05 30 0.000
2002 05 31 0.000
2002 06 01 0.000
2002 06 02 0.000
2002 06 03 0.000
2002 06 04 0.000
2002 06 05 0.000
2002 06 06 0.000
2002 06 07 0.000
2002 06 08 0.000
2002 06 09 0.000
2002 06 10 0.000
2002 06 11 0.000
2002 06 12 0.000
2002 06 13 0.000
2002 06 14 0.000
2002 06 15 0.000
2002 06 16 0.000
2002 06 17 0.000
2002 06 18 0.000
2002 06 19 0.000
2002 06 20 0.000
2002 06 21 0.000
2002 06 22 0.000
2002 06 23 0.000
2002 06 24 0.000
2002 06 25 0.000
2002 06 26 0.000
2002 06 27 0.000
2002 06 28 0.000
2002 06 29 0.000
2002 06 30 0.000
2002 07 01 0.000
2002 07 02 0.000
2002 07 03 0.000
2002 07 04 0.000
2002 07 05 0.000
2002 07 06 0.000
2002 07 07 0.000
2002 07 08 0.000
2002 07 09 0.000
2002 07 10 0.099
2002 07 11 0.000
2002 07 12 0.000
2002 07 13 0.029
2002 07 14 0.000
2002 07 15 0.000
2002 07 16 0.000
2002 07 17 0.000
2002 07 18 0.000
2002 07 19 0.000
2002 07 20 0.000
2002 07 21 8.516
2002 07 22 25.935
2002 07 23 42.228
2002 07 24 0.665
2002 07 25 1.202
2002 07 26 0.000
2002 07 27 0.000
2002 07 28 0.000
2002 07 29 0.000
2002 07 30 0.000
2002 07 31 0.110
2002 08 01 2.720
2002 08 02 7.794
2002 08 03 0.154
2002 08 04 0.000
2002 08 05 0.061
2002 08 06 1.175
2002 08 07 1.673
2002 08 08 0.000
2002 08 09 0.034
2002 08 10 0.000
2002 08 11 0.000
2002 08 12 0.000
2002 08 13 0.000
2002 08 14 0.000
2002 08 15 0.000
2002 08 16 0.000
2002 08 17 0.000
2002 08 18 0.000
2002 08 19 0.000
2002 08 20 0.000
2002 08 21 0.000
2002 08 22 0.000
2002 08 23 0.000
2002 08 24 0.000
2002 08 25 0.000
2002 08 26 0.000
2002 08 27 0.000
2002 08 28 0.476
2002 08 29 2.756
2002 08 30 9.021
2002 08 31 9.743
2002 09 01 9.263
2002 09 02 0.056
2002 09 03 0.068
2002 09 04 0.000
2002 09 05 0.000
2002 09 06 0.000
2002 09 07 2.226
2002 09 08 6.071
2002 09 09 0.046
2002 09 10 0.000
2002 09 11 0.000
2002 09 12 0.000
2002 09 13 2.373
2002 09 14 1.265
2002 09 15 1.211
2002 09 16 1.299
2002 09 17 3.460
2002 09 18 42.240
2002 09 19 0.218
2002 09 20 0.000
2002 09 21 0.000
2002 09 22 4.589
2002 09 23 6.606
2002 09 24 30.011
2002 09 25 0.444
2002 09 26 0.000
2002 09 27 0.000
2002 09 28 0.000
2002 09 29 0.000
2002 09 30 0.000
2002 10 01 0.054
2002 10 02 16.098
2002 10 03 1.367
2002 10 04 0.397
2002 10 05 3.941
2002 10 06 0.185
2002 10 07 3.893
2002 10 08 7.651
2002 10 09 0.492
2002 10 10 0.997
2002 10 11 1.555
2002 10 12 0.000
2002 10 13 0.211
2002 10 14 0.147
2002 10 15 0.041
2002 10 16 0.394
2002 10 17 2.062
2002 10 18 0.326
2002 10 19 4.103
2002 10 20 1.840
2002 10 21 0.708
2002 10 22 0.801
2002 10 23 0.000
2002 10 24 0.000
2002 10 25 5.982
2002 10 26 0.021
2002 10 27 2.148
2002 10 28 11.962
2002 10 29 6.229
2002 10 30 1.409
2002 10 31 0.611
2002 11 01 24.163
2002 11 02 0.000
2002 11 03 3.929
2002 11 04 3.923
2002 11 05 13.652
2002 11 06 0.076
2002 11 07 0.692
2002 11 08 0.000
2002 11 09 0.056
2002 11 10 0.635
2002 11 11 14.549
2002 11 12 6.231
2002 11 13 16.157
2002 11 14 7.970
2002 11 15 1.520
2002 11 16 0.485
2002 11 17 5.276
2002 11 18 2.282
2002 11 19 0.939
2002 11 20 13.152
2002 11 21 0.218
2002 11 22 4.987
2002 11 23 1.093
2002 11 24 12.764
2002 11 25 2.174
2002 11 26 1.674
2002 11 27 1.353
2002 11 28 4.672
2002 11 29 9.532
2002 11 30 1.466
2002 12 01 6.079
2002 12 02 0.098
2002 12 03 4.459
2002 12 04 1.486
2002 12 05 0.786
2002 12 06 8.134
2002 12 07 9.528
2002 12 08 0.707
2002 12 09 14.945
2002 12 10 5.948
2002 12 11 1.446
2002 12 12 5.536
2002 12 13 4.746
2002 12 14 12.857
2002 12 15 5.408
2002 12 16 6.631
2002 12 17 0.895
2002 12 18 2.390
2002 12 19 0.000
2002 12 20 0.000
2002 12 21 20.343
2002 12 22 0.294
2002 12 23 1.688
2002 12 24 1.294
2002 12 25 0.121
2002 12 26 14.329
2002 12 27 0.687
2002 12 28 0.926
2002 12 29 2.270
2002 12 30 3.136
2002 12 31 0.274
2003 01 01 0.124
2003 01 02 0.467
2003 01 03 6.193
2003 01 04 2.917
2003 01 05 10.643
2003 01 06 3.165
2003 01 07 10.524
2003 01 08 2.534
2003 01 09 4.370
2003 01 10 7.627
2003 01 11 0.101
2003 01 12 16.444
2003 01 13 3.692
2003 01 14 8.772
2003 01 15 3.768
2003 01 16 29.400
2003 01 17 2.635
2003 01 18 21.368
2003 01 19 12.540
2003 01 20 9.535
2003 01 21 6.982
2003 01 22 12.024
2003 01 23 23.507
2003 01 24 33.700
2003 01 25 14.515
2003 01 26 17.815
2003 01 27 38.041
2003 01 28 14.784
2003 01 29 7.394
2003 01 30 11.407
2003 01 31 19.204
2003 02 01 33.994
2003 02 02 1.510
2003 02 03 2.987
2003 02 04 19.651
2003 02 05 3.130
2003 02 06 6.873
2003 02 07 0.898
2003 02 08 0.156
2003 02 09 0.348
2003 02 10 3.466
2003 02 11 3.194
2003 02 12 21.418
2003 02 13 0.493
2003 02 14 7.361
2003 02 15 3.412
2003 02 16 6.061
2003 02 17 4.740
2003 02 18 1.591
2003 02 19 1.834
2003 02 20 0.283
2003 02 21 0.704
2003 02 22 27.461
2003 02 23 3.544
2003 02 24 2.641
2003 02 25 12.796
2003 02 26 0.133
2003 02 27 0.000
2003 02 28 0.000
2003 03 01 0.046
2003 03 02 11.694
2003 03 03 6.885
2003 03 04 10.009
2003 03 05 1.348
2003 03 06 0.194
2003 03 07 4.256
2003 03 08 4.565
2003 03 09 16.402
2003 03 10 29.390
2003 03 11 0.518
2003 03 12 33.998
2003 03 13 0.755
2003 03 14 4.706
2003 03 15 7.023
2003 03 16 16.461
2003 03 17 27.500
2003 03 18 30.155
2003 03 19 6.569
2003 03 20 0.292
2003 03 21 9.585
2003 03 22 1.929
2003 03 23 6.249
2003 03 24 2.251
2003 03 25 10.337
2003 03 26 27.114
2003 03 27 12.908
2003 03 28 0.777
2003 03 29 0.026
2003 03 30 0.048
2003 03 31 8.681
2003 04 01 24.516
2003 04 02 8.094
2003 04 03 4.822
2003 04 04 0.948
2003 04 05 35.187
2003 04 06 5.081
2003 04 07 7.378
2003 04 08 7.543
2003 04 09 0.403
2003 04 10 7.197
2003 04 11 1.331
2003 04 12 3.093
2003 04 13 1.609
2003 04 14 4.747
2003 04 15 3.632
2003 04 16 0.211
2003 04 17 0.000
2003 04 18 0.325
2003 04 19 5.764
2003 04 20 9.206
2003 04 21 8.007
2003 04 22 0.047
2003 04 23 0.000
2003 04 24 0.000
2003 04 25 0.000
2003 04 26 0.000
2003 04 27 0.000
2003 04 28 0.000
2003 04 29 0.000
2003 04 30 0.000
2003 05 01 0.000
2003 05 02 0.000
2003 05 03 0.274
2003 05 04 0.000
2003 05 05 0.120
2003 05 06 0.000
2003 05 07 0.000
2003 05 08 0.000
2003 05 09 0.000
2003 05 10 0.000
2003 05 11 0.000
2003 05 12 0.000
2003 05 13 0.000
2003 05 14 0.000
2003 05 15 0.000
2003 05 16 0.000
2003 05 17 0.000
2003 05 18 0.000
2003 05 19 0.000
2003 05 20 0.000
2003 05 21 0.000
2003 05 22 0.000
2003 05 23 4.815
2003 05 24 6.653
2003 05 25 0.000
2003 05 26 0.000
2003 05 27 0.000
2003 05 28 0.000
2003 05 29 0.000
2003 05 30 0.000
2003 05 31 0.000
2003 06 01 0.000
2003 06 02 0.000
2003 06 03 0.000
2003 06 04 2.224
2003 06 05 8.013
2003 06 06 0.000
2003 06 07 0.000
2003 06 08 0.000
2003 06 09 0.000
2003 06 10 0.000
2003 06 11 0.000
2003 06 12 0.000
2003 06 13 0.000
2003 06 14 0.000
2003 06 15 0.000
2003 06 16 0.000
2003 06 17 0.000
2003 06 18 0.000
2003 06 19 0.000
2003 06 20 0.000
2003 06 21 0.000
2003 06 22 0.000
2003 06 23 0.000
2003 06 24 0.000
2003 06 25 0.000
2003 06 26 0.000
2003 06 27 0.000
2003 06 28 0.000
2003 06 29 0.000
2003 06 30 0.000
2003 07 01 0.000
2003 07 02 0.000
2003 07 03 0.000
