year month day precipitation_cpc
1989 07 03 0.334
1989 07 04 1.901
1989 07 05 1.523
1989 07 06 26.870
1989 07 07 5.854
1989 07 08 3.808
1989 07 09 4.730
1989 07 10 2.619
1989 07 11 0.178
1989 07 12 0.027
1989 07 13 0.000
1989 07 14 0.005
1989 07 15 0.129
1989 07 16 0.134
1989 07 17 0.000
1989 07 18 0.203
1989 07 19 0.000
1989 07 20 0.013
1989 07 21 0.634
1989 07 22 0.228
1989 07 23 0.304
1989 07 24 1.413
1989 07 25 0.529
1989 07 26 0.035
1989 07 27 1.197
1989 07 28 0.071
1989 07 29 0.000
1989 07 30 0.000
1989 07 31 0.000
1989 08 01 0.011
1989 08 02 0.000
1989 08 03 0.000
1989 08 04 0.000
1989 08 05 0.000
1989 08 06 0.567
1989 08 07 0.371
1989 08 08 0.036
1989 08 09 0.343
1989 08 10 0.262
1989 08 11 1.671
1989 08 12 0.662
1989 08 13 1.859
1989 08 14 0.255
1989 08 15 0.247
1989 08 16 0.133
1989 08 17 0.054
1989 08 18 0.000
1989 08 19 0.007
1989 08 20 0.000
1989 08 21 0.168
1989 08 22 0.163
1989 08 23 0.193
1989 08 24 0.444
1989 08 25 0.057
1989 08 26 0.260
1989 08 27 0.000
1989 08 28 0.000
1989 08 29 0.000
1989 08 30 0.000
1989 08 31 0.000
1989 09 01 0.000
1989 09 02 0.000
1989 09 03 0.070
1989 09 04 0.963
1989 09 05 0.000
1989 09 06 0.000
1989 09 07 0.652
1989 09 08 0.000
1989 09 09 0.083
1989 09 10 0.214
1989 09 11 0.000
1989 09 12 0.022
1989 09 13 0.074
1989 09 14 0.000
1989 09 15 0.000
1989 09 16 0.076
1989 09 17 1.772
1989 09 18 1.054
1989 09 19 0.485
1989 09 20 0.086
1989 09 21 3.425
1989 09 22 0.289
1989 09 23 0.000
1989 09 24 0.000
1989 09 25 0.000
1989 09 26 0.018
1989 09 27 0.613
1989 09 28 2.540
1989 09 29 0.247
1989 09 30 0.149
1989 10 01 0.000
1989 10 02 0.000
1989 10 03 0.328
1989 10 04 0.153
1989 10 05 0.062
1989 10 06 0.000
1989 10 07 0.891
1989 10 08 0.851
1989 10 09 0.648
1989 10 10 0.387
1989 10 11 0.585
1989 10 12 0.113
1989 10 13 0.000
1989 10 14 2.304
1989 10 15 0.262
1989 10 16 0.453
1989 10 17 0.029
1989 10 18 2.177
1989 10 19 2.619
1989 10 20 0.784
1989 10 21 0.283
1989 10 22 1.873
1989 10 23 0.007
1989 10 24 0.053
1989 10 25 0.000
1989 10 26 0.000
1989 10 27 0.000
1989 10 28 0.694
1989 10 29 0.000
1989 10 30 0.057
1989 10 31 5.185
1989 11 01 0.613
1989 11 02 0.000
1989 11 03 0.045
1989 11 04 0.000
1989 11 05 5.280
1989 11 06 9.439
1989 11 07 9.124
1989 11 08 7.345
1989 11 09 1.316
1989 11 10 0.507
1989 11 11 0.000
1989 11 12 1.182
1989 11 13 2.281
1989 11 14 0.529
1989 11 15 0.630
1989 11 16 0.271
1989 11 17 0.046
1989 11 18 0.000
1989 11 19 0.000
1989 11 20 0.078
1989 11 21 0.000
1989 11 22 0.000
1989 11 23 0.000
1989 11 24 0.000
1989 11 25 0.108
1989 11 26 0.350
1989 11 27 0.370
1989 11 28 0.000
1989 11 29 0.000
1989 11 30 0.000
1989 12 01 0.000
1989 12 02 0.006
1989 12 03 0.000
1989 12 04 0.122
1989 12 05 0.421
1989 12 06 0.335
1989 12 07 9.883
1989 12 08 9.039
1989 12 09 1.808
1989 12 10 1.467
1989 12 11 1.238
1989 12 12 7.474
1989 12 13 11.645
1989 12 14 24.980
1989 12 15 3.876
1989 12 16 4.308
1989 12 17 10.522
1989 12 18 6.749
1989 12 19 5.334
1989 12 20 14.453
1989 12 21 21.125
1989 12 22 2.757
1989 12 23 10.267
1989 12 24 7.996
1989 12 25 20.199
1989 12 26 31.425
1989 12 27 1.713
1989 12 28 17.653
1989 12 29 4.426
1989 12 30 2.440
1989 12 31 2.922
1990 01 01 0.000
1990 01 02 2.396
1990 01 03 0.902
1990 01 04 0.290
1990 01 05 0.000
1990 01 06 0.032
1990 01 07 0.000
1990 01 08 0.983
1990 01 09 0.715
1990 01 10 0.255
1990 01 11 0.004
1990 01 12 0.000
1990 01 13 0.005
1990 01 14 0.140
1990 01 15 4.921
1990 01 16 1.183
1990 01 17 0.752
1990 01 18 0.013
1990 01 19 0.442
1990 01 20 0.038
1990 01 21 0.007
1990 01 22 0.484
1990 01 23 1.119
1990 01 24 4.982
1990 01 25 1.263
1990 01 26 8.618
1990 01 27 1.784
1990 01 28 8.314
1990 01 29 3.161
1990 01 30 0.039
1990 01 31 0.527
1990 02 01 0.309
1990 02 02 0.401
1990 02 03 1.009
1990 02 04 0.611
1990 02 05 0.476
1990 02 06 3.476
1990 02 07 7.095
1990 02 08 2.350
1990 02 09 13.973
1990 02 10 35.257
1990 02 11 8.277
1990 02 12 11.696
1990 02 13 5.181
1990 02 14 0.562
1990 02 15 1.112
1990 02 16 7.887
1990 02 17 29.807
1990 02 18 1.391
1990 02 19 2.364
1990 02 20 2.263
1990 02 21 1.315
1990 02 22 16.833
1990 02 23 5.479
1990 02 24 10.309
1990 02 25 18.662
1990 02 26 3.506
1990 02 27 10.271
1990 02 28 35.650
1990 03 01 22.691
1990 03 02 22.191
1990 03 03 14.052
1990 03 04 1.702
1990 03 05 3.539
1990 03 06 1.964
1990 03 07 3.458
1990 03 08 0.591
1990 03 09 0.545
1990 03 10 1.943
1990 03 11 1.305
1990 03 12 1.039
1990 03 13 2.459
1990 03 14 4.857
1990 03 15 2.545
1990 03 16 0.259
1990 03 17 0.705
1990 03 18 1.533
1990 03 19 1.493
1990 03 20 2.296
1990 03 21 3.258
1990 03 22 18.526
1990 03 23 0.648
1990 03 24 2.795
1990 03 25 6.038
1990 03 26 10.516
1990 03 27 4.697
1990 03 28 0.769
1990 03 29 7.349
1990 03 30 4.414
1990 03 31 3.025
1990 04 01 11.020
1990 04 02 1.311
1990 04 03 9.284
1990 04 04 19.984
1990 04 05 6.167
1990 04 06 6.561
1990 04 07 5.699
1990 04 08 5.957
1990 04 09 9.162
1990 04 10 0.964
1990 04 11 5.229
1990 04 12 2.699
1990 04 13 3.080
1990 04 14 0.004
1990 04 15 0.280
1990 04 16 0.693
1990 04 17 1.419
1990 04 18 4.717
1990 04 19 14.843
1990 04 20 3.166
1990 04 21 1.215
1990 04 22 0.054
1990 04 23 0.984
1990 04 24 8.570
1990 04 25 22.230
1990 04 26 6.731
1990 04 27 4.449
1990 04 28 4.980
1990 04 29 1.781
1990 04 30 8.376
1990 05 01 15.034
1990 05 02 9.666
1990 05 03 9.553
1990 05 04 6.478
1990 05 05 0.657
1990 05 06 0.326
1990 05 07 0.189
1990 05 08 0.356
1990 05 09 0.781
1990 05 10 0.084
1990 05 11 0.000
1990 05 12 1.464
1990 05 13 3.997
1990 05 14 7.165
1990 05 15 6.279
1990 05 16 1.681
1990 05 17 0.750
1990 05 18 1.696
1990 05 19 0.684
1990 05 20 0.806
1990 05 21 2.351
1990 05 22 0.000
1990 05 23 0.129
1990 05 24 1.018
1990 05 25 0.262
1990 05 26 2.216
1990 05 27 6.850
1990 05 28 9.356
1990 05 29 0.265
1990 05 30 2.200
1990 05 31 0.429
1990 06 01 0.033
1990 06 02 0.202
1990 06 03 2.815
1990 06 04 1.303
1990 06 05 0.000
1990 06 06 0.277
1990 06 07 1.081
1990 06 08 3.279
1990 06 09 0.065
1990 06 10 0.114
1990 06 11 0.896
1990 06 12 0.222
1990 06 13 0.000
1990 06 14 0.000
1990 06 15 0.329
1990 06 16 1.047
1990 06 17 0.000
1990 06 18 0.004
1990 06 19 0.140
1990 06 20 0.147
1990 06 21 0.021
1990 06 22 0.000
1990 06 23 0.000
1990 06 24 0.000
1990 06 25 0.185
1990 06 26 0.555
1990 06 27 0.193
1990 06 28 0.000
1990 06 29 0.092
1990 06 30 2.216
1990 07 01 4.536
1990 07 02 0.012
1990 07 03 6.049
1990 07 04 5.131
1990 07 05 3.916
1990 07 06 0.704
1990 07 07 5.425
1990 07 08 3.617
1990 07 09 0.280
1990 07 10 0.173
1990 07 11 0.000
1990 07 12 0.442
1990 07 13 0.231
1990 07 14 0.000
1990 07 15 0.536
1990 07 16 0.027
1990 07 17 0.000
1990 07 18 0.115
1990 07 19 0.009
1990 07 20 0.379
1990 07 21 1.897
1990 07 22 1.356
1990 07 23 2.483
1990 07 24 0.050
1990 07 25 0.000
1990 07 26 0.308
1990 07 27 0.000
1990 07 28 0.012
1990 07 29 0.380
1990 07 30 0.163
1990 07 31 1.366
1990 08 01 2.258
1990 08 02 0.000
1990 08 03 0.013
1990 08 04 0.039
1990 08 05 0.000
1990 08 06 0.328
1990 08 07 0.000
1990 08 08 0.000
1990 08 09 0.000
1990 08 10 0.013
1990 08 11 0.190
1990 08 12 0.000
1990 08 13 0.430
1990 08 14 0.083
1990 08 15 0.000
1990 08 16 0.000
1990 08 17 0.000
1990 08 18 0.000
1990 08 19 0.000
1990 08 20 0.000
1990 08 21 0.000
1990 08 22 0.000
1990 08 23 0.000
1990 08 24 0.000
1990 08 25 0.077
1990 08 26 0.005
1990 08 27 0.815
1990 08 28 0.000
1990 08 29 0.000
1990 08 30 0.000
1990 08 31 0.000
1990 09 01 0.000
1990 09 02 0.015
1990 09 03 0.000
1990 09 04 0.066
1990 09 05 0.107
1990 09 06 0.060
1990 09 07 0.000
1990 09 08 0.000
1990 09 09 0.000
1990 09 10 0.015
1990 09 11 0.206
1990 09 12 0.004
1990 09 13 0.000
1990 09 14 0.000
1990 09 15 0.000
1990 09 16 0.072
1990 09 17 0.482
1990 09 18 0.310
1990 09 19 0.249
1990 09 20 0.000
1990 09 21 0.049
1990 09 22 0.048
1990 09 23 0.983
1990 09 24 0.150
1990 09 25 0.719
1990 09 26 12.113
1990 09 27 6.535
1990 09 28 8.285
1990 09 29 0.016
1990 09 30 0.172
1990 10 01 0.000
1990 10 02 0.145
1990 10 03 0.000
1990 10 04 0.000
1990 10 05 0.204
1990 10 06 0.329
1990 10 07 0.000
1990 10 08 0.097
1990 10 09 0.000
1990 10 10 0.018
1990 10 11 0.000
1990 10 12 0.000
1990 10 13 0.386
1990 10 14 0.000
1990 10 15 0.137
1990 10 16 0.000
1990 10 17 0.014
1990 10 18 0.163
1990 10 19 0.449
1990 10 20 0.014
1990 10 21 0.000
1990 10 22 0.000
1990 10 23 0.000
1990 10 24 0.000
1990 10 25 0.000
1990 10 26 0.000
1990 10 27 0.117
1990 10 28 0.763
1990 10 29 1.563
1990 10 30 2.044
1990 10 31 0.000
1990 11 01 0.000
1990 11 02 0.000
1990 11 03 0.057
1990 11 04 0.000
1990 11 05 0.000
1990 11 06 0.000
1990 11 07 0.000
1990 11 08 0.000
1990 11 09 0.000
1990 11 10 0.101
1990 11 11 0.183
1990 11 12 0.017
1990 11 13 0.031
1990 11 14 0.000
1990 11 15 0.000
1990 11 16 0.138
1990 11 17 0.445
1990 11 18 4.991
1990 11 19 0.933
1990 11 20 1.004
1990 11 21 7.046
1990 11 22 13.751
1990 11 23 5.472
1990 11 24 0.279
1990 11 25 0.523
1990 11 26 0.279
1990 11 27 3.450
1990 11 28 1.976
1990 11 29 0.000
1990 11 30 0.000
1990 12 01 0.000
1990 12 02 0.028
1990 12 03 0.041
1990 12 04 0.211
1990 12 05 6.363
1990 12 06 4.419
1990 12 07 0.006
1990 12 08 0.246
1990 12 09 0.000
1990 12 10 0.000
1990 12 11 4.937
1990 12 12 0.000
1990 12 13 0.000
1990 12 14 0.745
1990 12 15 0.015
1990 12 16 0.425
1990 12 17 0.017
1990 12 18 0.000
1990 12 19 0.000
1990 12 20 0.022
1990 12 21 0.083
1990 12 22 0.000
1990 12 23 0.051
1990 12 24 0.018
1990 12 25 0.000
1990 12 26 0.000
1990 12 27 3.805
1990 12 28 11.735
1990 12 29 0.208
1990 12 30 1.694
1990 12 31 5.769
1991 01 01 7.711
1991 01 02 1.224
1991 01 03 6.302
1991 01 04 23.445
1991 01 05 4.592
1991 01 06 0.151
1991 01 07 2.269
1991 01 08 24.965
1991 01 09 5.503
1991 01 10 3.089
1991 01 11 0.871
1991 01 12 1.352
1991 01 13 2.426
1991 01 14 12.390
1991 01 15 1.011
1991 01 16 10.917
1991 01 17 11.536
1991 01 18 15.146
1991 01 19 15.625
1991 01 20 1.070
1991 01 21 21.882
1991 01 22 2.569
1991 01 23 4.342
1991 01 24 19.502
1991 01 25 8.236
1991 01 26 5.813
1991 01 27 0.115
1991 01 28 0.552
1991 01 29 0.384
1991 01 30 3.687
1991 01 31 8.725
1991 02 01 7.127
1991 02 02 6.831
1991 02 03 5.382
1991 02 04 8.067
1991 02 05 12.883
1991 02 06 0.917
1991 02 07 13.025
1991 02 08 3.674
1991 02 09 11.084
1991 02 10 0.095
1991 02 11 0.127
1991 02 12 0.502
1991 02 13 2.486
1991 02 14 0.175
1991 02 15 4.475
1991 02 16 6.195
1991 02 17 3.872
1991 02 18 3.957
1991 02 19 21.567
1991 02 20 12.994
1991 02 21 1.700
1991 02 22 0.203
1991 02 23 2.041
1991 02 24 2.591
1991 02 25 0.634
1991 02 26 10.622
1991 02 27 2.785
1991 02 28 1.233
1991 03 01 2.591
1991 03 02 13.820
1991 03 03 4.415
1991 03 04 1.809
1991 03 05 10.291
1991 03 06 1.827
1991 03 07 0.363
1991 03 08 1.019
1991 03 09 9.407
1991 03 10 13.369
1991 03 11 4.714
1991 03 12 4.039
1991 03 13 14.176
1991 03 14 21.558
1991 03 15 22.090
1991 03 16 7.156
1991 03 17 4.440
1991 03 18 14.336
1991 03 19 19.641
1991 03 20 2.748
1991 03 21 0.462
1991 03 22 2.031
1991 03 23 7.124
1991 03 24 34.410
1991 03 25 13.329
1991 03 26 13.544
1991 03 27 10.445
1991 03 28 14.941
1991 03 29 31.693
1991 03 30 4.691
1991 03 31 7.108
1991 04 01 13.752
1991 04 02 2.844
1991 04 03 10.660
1991 04 04 4.219
1991 04 05 6.178
1991 04 06 3.662
1991 04 07 1.587
1991 04 08 1.982
1991 04 09 7.322
1991 04 10 2.100
1991 04 11 0.216
1991 04 12 1.421
1991 04 13 0.679
1991 04 14 1.326
1991 04 15 3.231
1991 04 16 3.240
1991 04 17 4.047
1991 04 18 0.719
1991 04 19 27.070
1991 04 20 4.444
1991 04 21 3.752
1991 04 22 3.035
1991 04 23 3.867
1991 04 24 13.186
1991 04 25 11.582
1991 04 26 4.560
1991 04 27 2.834
1991 04 28 6.564
1991 04 29 11.596
1991 04 30 18.522
1991 05 01 16.855
1991 05 02 17.308
1991 05 03 9.229
1991 05 04 6.183
1991 05 05 2.025
1991 05 06 4.308
1991 05 07 3.987
1991 05 08 2.253
1991 05 09 3.525
1991 05 10 2.729
1991 05 11 1.142
1991 05 12 0.694
1991 05 13 0.660
1991 05 14 4.054
1991 05 15 16.866
1991 05 16 0.654
1991 05 17 0.952
1991 05 18 1.493
1991 05 19 1.076
1991 05 20 11.676
1991 05 21 0.335
1991 05 22 1.961
1991 05 23 0.839
1991 05 24 1.594
1991 05 25 6.521
1991 05 26 3.033
1991 05 27 0.318
1991 05 28 0.581
1991 05 29 3.929
1991 05 30 0.799
1991 05 31 0.257
1991 06 01 0.269
1991 06 02 0.800
1991 06 03 0.974
1991 06 04 1.772
1991 06 05 2.867
1991 06 06 0.977
1991 06 07 0.173
1991 06 08 0.700
1991 06 09 0.414
1991 06 10 0.008
1991 06 11 0.616
1991 06 12 1.469
1991 06 13 0.394
1991 06 14 0.780
1991 06 15 0.000
1991 06 16 0.498
1991 06 17 0.000
1991 06 18 0.236
1991 06 19 0.000
1991 06 20 0.009
1991 06 21 0.347
1991 06 22 0.054
1991 06 23 0.874
1991 06 24 0.405
1991 06 25 0.320
1991 06 26 0.432
1991 06 27 0.677
1991 06 28 0.366
1991 06 29 0.291
1991 06 30 0.000
1991 07 01 0.037
1991 07 02 0.076
1991 07 03 0.743
1991 07 04 0.145
1991 07 05 2.157
1991 07 06 1.493
1991 07 07 0.000
1991 07 08 0.000
1991 07 09 0.000
1991 07 10 0.000
1991 07 11 0.091
1991 07 12 0.000
1991 07 13 0.083
1991 07 14 0.614
1991 07 15 1.003
1991 07 16 0.000
1991 07 17 0.000
1991 07 18 0.000
1991 07 19 0.000
1991 07 20 0.000
1991 07 21 0.000
1991 07 22 0.000
1991 07 23 0.000
1991 07 24 0.000
1991 07 25 0.000
1991 07 26 0.000
1991 07 27 0.000
1991 07 28 0.000
1991 07 29 0.000
1991 07 30 0.000
1991 07 31 0.000
1991 08 01 0.000
1991 08 02 0.000
1991 08 03 0.000
1991 08 04 0.000
1991 08 05 0.000
1991 08 06 0.011
1991 08 07 0.000
1991 08 08 0.000
1991 08 09 0.000
1991 08 10 0.000
1991 08 11 0.000
1991 08 12 0.000
1991 08 13 0.000
1991 08 14 0.000
1991 08 15 0.000
1991 08 16 0.000
1991 08 17 0.000
1991 08 18 0.000
1991 08 19 0.000
1991 08 20 0.000
1991 08 21 0.000
1991 08 22 0.000
1991 08 23 0.000
1991 08 24 0.000
1991 08 25 0.000
1991 08 26 0.029
1991 08 27 0.043
1991 08 28 0.000
1991 08 29 0.000
1991 08 30 0.000
1991 08 31 0.000
1991 09 01 0.000
1991 09 02 0.000
1991 09 03 0.000
1991 09 04 0.000
1991 09 05 0.000
1991 09 06 0.000
1991 09 07 0.000
1991 09 08 0.000
1991 09 09 0.000
1991 09 10 0.000
1991 09 11 0.000
1991 09 12 0.000
1991 09 13 0.000
1991 09 14 0.000
1991 09 15 0.000
1991 09 16 0.000
1991 09 17 0.003
1991 09 18 0.000
1991 09 19 0.000
1991 09 20 0.000
1991 09 21 0.000
1991 09 22 0.000
1991 09 23 0.000
1991 09 24 0.000
1991 09 25 0.000
1991 09 26 1.397
1991 09 27 0.000
1991 09 28 0.350
1991 09 29 0.000
1991 09 30 0.003
1991 10 01 0.000
1991 10 02 0.000
1991 10 03 0.541
1991 10 04 0.000
1991 10 05 0.024
1991 10 06 0.149
1991 10 07 0.000
1991 10 08 0.014
1991 10 09 0.037
1991 10 10 0.000
1991 10 11 0.000
1991 10 12 0.000
1991 10 13 0.000
1991 10 14 0.000
1991 10 15 1.449
1991 10 16 0.050
1991 10 17 0.000
1991 10 18 0.000
1991 10 19 0.000
1991 10 20 0.000
1991 10 21 0.184
1991 10 22 0.426
1991 10 23 0.787
1991 10 24 0.357
1991 10 25 0.278
1991 10 26 0.046
1991 10 27 0.000
1991 10 28 0.065
1991 10 29 0.052
1991 10 30 0.017
1991 10 31 0.140
1991 11 01 1.270
1991 11 02 0.934
1991 11 03 0.499
1991 11 04 0.000
1991 11 05 0.000
1991 11 06 0.361
1991 11 07 0.000
1991 11 08 0.000
1991 11 09 0.000
1991 11 10 0.000
1991 11 11 4.758
1991 11 12 0.984
1991 11 13 0.006
1991 11 14 0.000
1991 11 15 0.000
1991 11 16 0.000
1991 11 17 0.058
1991 11 18 0.074
1991 11 19 5.941
1991 11 20 0.187
1991 11 21 0.366
1991 11 22 0.641
1991 11 23 0.000
1991 11 24 0.000
1991 11 25 0.000
1991 11 26 0.000
1991 11 27 0.000
1991 11 28 0.000
1991 11 29 0.029
1991 11 30 0.580
1991 12 01 0.000
1991 12 02 0.000
1991 12 03 0.000
1991 12 04 0.303
1991 12 05 0.000
1991 12 06 0.000
1991 12 07 0.000
1991 12 08 0.000
1991 12 09 0.000
1991 12 10 0.000
1991 12 11 0.000
1991 12 12 0.000
1991 12 13 0.000
1991 12 14 0.000
1991 12 15 0.000
1991 12 16 0.000
1991 12 17 0.000
1991 12 18 0.210
1991 12 19 0.035
1991 12 20 0.959
1991 12 21 5.066
1991 12 22 0.000
1991 12 23 0.000
1991 12 24 0.000
1991 12 25 0.000
1991 12 26 0.000
1991 12 27 0.507
1991 12 28 0.581
1991 12 29 0.000
1991 12 30 0.055
1991 12 31 0.000
1992 01 01 0.000
1992 01 02 0.000
1992 01 03 0.000
1992 01 04 0.000
1992 01 05 0.000
1992 01 06 0.000
1992 01 07 0.000
1992 01 08 0.337
1992 01 09 0.000
1992 01 10 0.000
1992 01 11 0.177
1992 01 12 0.026
1992 01 13 0.000
1992 01 14 0.000
1992 01 15 0.217
1992 01 16 0.399
1992 01 17 0.000
1992 01 18 0.077
1992 01 19 0.490
1992 01 20 1.267
1992 01 21 2.124
1992 01 22 0.394
1992 01 23 0.507
1992 01 24 29.876
1992 01 25 19.440
1992 01 26 15.622
1992 01 27 11.576
1992 01 28 8.240
1992 01 29 15.285
1992 01 30 10.876
1992 01 31 17.035
1992 02 01 9.315
1992 02 02 4.010
1992 02 03 4.681
1992 02 04 2.301
1992 02 05 0.000
1992 02 06 0.000
1992 02 07 7.165
1992 02 08 0.433
1992 02 09 0.465
1992 02 10 2.178
1992 02 11 6.089
1992 02 12 7.921
1992 02 13 4.861
1992 02 14 5.153
1992 02 15 2.480
1992 02 16 8.303
1992 02 17 0.148
1992 02 18 8.892
1992 02 19 1.637
1992 02 20 10.016
1992 02 21 23.743
1992 02 22 1.728
1992 02 23 5.638
1992 02 24 2.517
1992 02 25 0.256
1992 02 26 1.962
1992 02 27 0.535
1992 02 28 0.450
1992 02 29 1.752
1992 03 01 8.805
1992 03 02 2.403
1992 03 03 9.502
1992 03 04 1.026
1992 03 05 0.785
1992 03 06 0.086
1992 03 07 0.144
1992 03 08 3.191
1992 03 09 10.537
1992 03 10 6.058
1992 03 11 2.075
1992 03 12 6.313
1992 03 13 2.998
1992 03 14 5.165
1992 03 15 0.495
1992 03 16 2.127
1992 03 17 7.068
1992 03 18 15.193
1992 03 19 0.348
1992 03 20 16.409
1992 03 21 3.385
1992 03 22 33.501
1992 03 23 2.488
1992 03 24 14.954
1992 03 25 21.701
1992 03 26 11.347
1992 03 27 0.986
1992 03 28 4.127
1992 03 29 16.115
1992 03 30 2.697
1992 03 31 11.421
1992 04 01 18.845
1992 04 02 21.282
1992 04 03 26.481
1992 04 04 8.728
1992 04 05 4.120
1992 04 06 7.348
1992 04 07 15.070
1992 04 08 7.048
1992 04 09 0.027
1992 04 10 6.632
1992 04 11 2.331
1992 04 12 0.273
1992 04 13 0.081
1992 04 14 0.368
1992 04 15 7.583
1992 04 16 3.157
1992 04 17 2.063
1992 04 18 0.165
1992 04 19 0.128
1992 04 20 2.629
1992 04 21 0.145
1992 04 22 1.163
1992 04 23 0.000
1992 04 24 0.000
1992 04 25 0.000
1992 04 26 0.000
1992 04 27 0.000
1992 04 28 0.640
1992 04 29 1.594
1992 04 30 0.008
1992 05 01 3.586
1992 05 02 4.512
1992 05 03 1.327
1992 05 04 5.155
1992 05 05 7.285
1992 05 06 4.161
1992 05 07 0.017
1992 05 08 0.188
1992 05 09 2.387
1992 05 10 8.082
1992 05 11 0.000
1992 05 12 0.035
1992 05 13 0.000
1992 05 14 0.051
1992 05 15 0.143
1992 05 16 0.000
1992 05 17 0.000
1992 05 18 0.023
1992 05 19 0.104
1992 05 20 0.000
1992 05 21 0.014
1992 05 22 0.000
1992 05 23 0.037
1992 05 24 0.000
1992 05 25 6.088
1992 05 26 0.000
1992 05 27 0.011
1992 05 28 0.000
1992 05 29 0.000
1992 05 30 0.840
1992 05 31 5.393
1992 06 01 0.282
1992 06 02 8.347
1992 06 03 0.005
1992 06 04 0.037
1992 06 05 1.098
1992 06 06 1.450
1992 06 07 0.021
1992 06 08 0.328
1992 06 09 0.383
1992 06 10 0.000
1992 06 11 0.040
1992 06 12 0.018
1992 06 13 0.000
1992 06 14 0.000
1992 06 15 0.000
1992 06 16 0.000
1992 06 17 0.000
1992 06 18 0.000
1992 06 19 0.000
1992 06 20 0.000
1992 06 21 0.000
1992 06 22 0.000
1992 06 23 2.855
1992 06 24 0.000
1992 06 25 0.000
1992 06 26 0.358
1992 06 27 0.000
1992 06 28 0.000
1992 06 29 2.772
1992 06 30 0.000
1992 07 01 0.000
1992 07 02 0.000
1992 07 03 0.029
1992 07 04 0.000
1992 07 05 0.003
1992 07 06 0.557
1992 07 07 0.018
1992 07 08 0.000
1992 07 09 0.000
1992 07 10 0.000
1992 07 11 0.000
1992 07 12 0.000
1992 07 13 4.280
1992 07 14 0.000
1992 07 15 0.180
1992 07 16 0.332
1992 07 17 0.246
1992 07 18 0.000
1992 07 19 0.000
1992 07 20 0.000
1992 07 21 0.000
1992 07 22 0.000
1992 07 23 0.000
1992 07 24 0.000
1992 07 25 0.000
1992 07 26 0.000
1992 07 27 0.000
1992 07 28 0.000
1992 07 29 0.000
1992 07 30 0.000
1992 07 31 0.000
1992 08 01 0.000
1992 08 02 0.000
1992 08 03 0.000
1992 08 04 0.060
1992 08 05 0.000
1992 08 06 0.000
1992 08 07 0.000
1992 08 08 0.000
1992 08 09 0.000
1992 08 10 0.696
1992 08 11 0.000
1992 08 12 0.403
1992 08 13 0.028
1992 08 14 0.000
1992 08 15 3.530
1992 08 16 0.000
1992 08 17 0.028
1992 08 18 0.000
1992 08 19 0.000
1992 08 20 0.000
1992 08 21 0.000
1992 08 22 0.000
1992 08 23 0.000
1992 08 24 0.000
1992 08 25 0.000
1992 08 26 0.000
1992 08 27 0.000
1992 08 28 0.000
1992 08 29 0.000
1992 08 30 0.000
1992 08 31 0.000
1992 09 01 0.000
1992 09 02 0.000
1992 09 03 0.000
1992 09 04 0.000
1992 09 05 0.000
1992 09 06 0.000
1992 09 07 0.000
1992 09 08 0.000
1992 09 09 0.000
1992 09 10 0.019
1992 09 11 0.000
1992 09 12 0.000
1992 09 13 0.000
1992 09 14 0.000
1992 09 15 0.000
1992 09 16 0.000
1992 09 17 0.000
1992 09 18 0.000
1992 09 19 1.044
1992 09 20 0.000
1992 09 21 0.000
1992 09 22 0.000
1992 09 23 0.000
1992 09 24 0.000
1992 09 25 0.000
1992 09 26 0.000
1992 09 27 0.000
1992 09 28 0.000
1992 09 29 0.000
1992 09 30 0.000
1992 10 01 0.000
1992 10 02 0.000
1992 10 03 0.000
1992 10 04 0.000
1992 10 05 0.000
1992 10 06 0.000
1992 10 07 0.000
1992 10 08 0.000
1992 10 09 0.000
1992 10 10 0.000
1992 10 11 0.000
1992 10 12 0.000
1992 10 13 0.000
1992 10 14 0.000
1992 10 15 0.000
1992 10 16 0.000
1992 10 17 0.000
1992 10 18 0.000
1992 10 19 0.000
1992 10 20 0.000
1992 10 21 0.000
1992 10 22 0.133
1992 10 23 0.000
1992 10 24 0.000
1992 10 25 0.000
1992 10 26 0.000
1992 10 27 0.112
1992 10 28 0.012
1992 10 29 0.058
1992 10 30 0.000
1992 10 31 0.000
1992 11 01 0.000
1992 11 02 0.000
1992 11 03 0.000
1992 11 04 0.000
1992 11 05 0.000
1992 11 06 0.000
1992 11 07 1.004
1992 11 08 0.104
1992 11 09 0.005
1992 11 10 0.082
1992 11 11 0.000
1992 11 12 0.010
1992 11 13 0.015
1992 11 14 0.000
1992 11 15 0.000
1992 11 16 0.000
1992 11 17 0.000
1992 11 18 0.000
1992 11 19 0.000
1992 11 20 0.033
1992 11 21 0.000
1992 11 22 0.000
1992 11 23 0.000
1992 11 24 0.000
1992 11 25 0.131
1992 11 26 0.006
1992 11 27 0.000
1992 11 28 0.113
1992 11 29 0.004
1992 11 30 0.003
1992 12 01 0.111
1992 12 02 0.000
1992 12 03 0.000
1992 12 04 0.000
1992 12 05 0.000
1992 12 06 0.000
1992 12 07 0.000
1992 12 08 0.006
1992 12 09 0.000
1992 12 10 1.245
1992 12 11 2.450
1992 12 12 0.025
1992 12 13 0.109
1992 12 14 0.689
1992 12 15 5.794
1992 12 16 1.301
1992 12 17 0.000
1992 12 18 0.000
1992 12 19 0.000
1992 12 20 0.000
1992 12 21 0.029
1992 12 22 0.163
1992 12 23 0.000
1992 12 24 0.000
