year month day precipitation_cpc
1988 09 21 0.000
1988 09 22 0.000
1988 09 23 0.000
1988 09 24 0.000
1988 09 25 0.000
1988 09 26 0.012
1988 09 27 0.012
1988 09 28 0.000
1988 09 29 2.988
1988 09 30 23.923
1988 10 01 3.108
1988 10 02 0.012
1988 10 03 0.013
1988 10 04 0.000
1988 10 05 1.495
1988 10 06 10.468
1988 10 07 0.879
1988 10 08 0.000
1988 10 09 0.000
1988 10 10 0.013
1988 10 11 0.101
1988 10 12 4.333
1988 10 13 11.142
1988 10 14 0.286
1988 10 15 0.000
1988 10 16 0.128
1988 10 17 3.078
1988 10 18 7.629
1988 10 19 0.266
1988 10 20 0.376
1988 10 21 1.632
1988 10 22 0.575
1988 10 23 14.780
1988 10 24 6.738
1988 10 25 0.176
1988 10 26 2.419
1988 10 27 9.241
1988 10 28 0.804
1988 10 29 0.481
1988 10 30 0.631
1988 10 31 0.036
1988 11 01 0.240
1988 11 02 0.230
1988 11 03 2.450
1988 11 04 12.753
1988 11 05 18.783
1988 11 06 1.669
1988 11 07 5.599
1988 11 08 2.969
1988 11 09 7.137
1988 11 10 3.574
1988 11 11 0.029
1988 11 12 0.000
1988 11 13 0.053
1988 11 14 0.652
1988 11 15 5.587
1988 11 16 0.132
1988 11 17 1.236
1988 11 18 0.000
1988 11 19 0.013
1988 11 20 0.728
1988 11 21 16.048
1988 11 22 4.875
1988 11 23 22.321
1988 11 24 20.285
1988 11 25 0.182
1988 11 26 0.658
1988 11 27 12.961
1988 11 28 29.611
1988 11 29 0.618
1988 11 30 0.214
1988 12 01 0.487
1988 12 02 9.443
1988 12 03 28.845
1988 12 04 2.713
1988 12 05 0.426
1988 12 06 0.118
1988 12 07 0.030
1988 12 08 0.625
1988 12 09 1.488
1988 12 10 13.207
1988 12 11 20.125
1988 12 12 4.918
1988 12 13 25.554
1988 12 14 6.038
1988 12 15 14.498
1988 12 16 16.487
1988 12 17 21.298
1988 12 18 10.432
1988 12 19 1.385
1988 12 20 4.789
1988 12 21 7.879
1988 12 22 38.422
1988 12 23 11.727
1988 12 24 7.719
1988 12 25 19.334
1988 12 26 18.583
1988 12 27 2.732
1988 12 28 0.947
1988 12 29 0.000
1988 12 30 0.379
1988 12 31 0.000
1989 01 01 1.800
1989 01 02 16.766
1989 01 03 24.508
1989 01 04 21.173
1989 01 05 1.820
1989 01 06 0.056
1989 01 07 7.315
1989 01 08 8.522
1989 01 09 13.313
1989 01 10 4.327
1989 01 11 0.917
1989 01 12 0.133
1989 01 13 0.194
1989 01 14 2.517
1989 01 15 16.160
1989 01 16 5.502
1989 01 17 1.023
1989 01 18 7.981
1989 01 19 15.490
1989 01 20 0.026
1989 01 21 0.000
1989 01 22 0.065
1989 01 23 0.012
1989 01 24 0.000
1989 01 25 0.607
1989 01 26 1.130
1989 01 27 0.891
1989 01 28 0.301
1989 01 29 0.903
1989 01 30 0.662
1989 01 31 0.761
1989 02 01 0.035
1989 02 02 3.036
1989 02 03 17.954
1989 02 04 9.597
1989 02 05 18.235
1989 02 06 13.329
1989 02 07 16.003
1989 02 08 12.653
1989 02 09 10.498
1989 02 10 15.977
1989 02 11 8.543
1989 02 12 3.371
1989 02 13 1.498
1989 02 14 9.942
1989 02 15 14.068
1989 02 16 1.036
1989 02 17 0.951
1989 02 18 1.748
1989 02 19 0.098
1989 02 20 0.079
1989 02 21 0.039
1989 02 22 0.409
1989 02 23 5.079
1989 02 24 2.178
1989 02 25 0.084
1989 02 26 0.146
1989 02 27 0.255
1989 02 28 0.089
1989 03 01 0.042
1989 03 02 0.414
1989 03 03 0.848
1989 03 04 14.505
1989 03 05 18.911
1989 03 06 6.679
1989 03 07 8.011
1989 03 08 11.642
1989 03 09 10.727
1989 03 10 10.380
1989 03 11 0.609
1989 03 12 2.594
1989 03 13 44.255
1989 03 14 21.698
1989 03 15 17.828
1989 03 16 14.220
1989 03 17 1.473
1989 03 18 0.836
1989 03 19 0.962
1989 03 20 1.464
1989 03 21 0.012
1989 03 22 0.013
1989 03 23 0.013
1989 03 24 0.013
1989 03 25 0.121
1989 03 26 0.051
1989 03 27 0.000
1989 03 28 0.038
1989 03 29 0.062
1989 03 30 0.000
1989 03 31 0.035
1989 04 01 0.049
1989 04 02 0.013
1989 04 03 0.014
1989 04 04 0.286
1989 04 05 0.117
1989 04 06 0.083
1989 04 07 0.013
1989 04 08 0.013
1989 04 09 0.000
1989 04 10 0.000
1989 04 11 0.079
1989 04 12 0.000
1989 04 13 0.026
1989 04 14 0.000
1989 04 15 0.014
1989 04 16 0.265
1989 04 17 0.000
1989 04 18 0.207
1989 04 19 0.000
1989 04 20 1.564
1989 04 21 0.275
1989 04 22 0.023
1989 04 23 1.630
1989 04 24 0.035
1989 04 25 0.013
1989 04 26 0.230
1989 04 27 0.013
1989 04 28 0.013
1989 04 29 0.000
1989 04 30 0.011
1989 05 01 0.100
1989 05 02 0.785
1989 05 03 0.131
1989 05 04 0.020
1989 05 05 0.013
1989 05 06 0.000
1989 05 07 0.417
1989 05 08 0.012
1989 05 09 0.019
1989 05 10 0.682
1989 05 11 0.269
1989 05 12 0.013
1989 05 13 0.333
1989 05 14 0.000
1989 05 15 0.013
1989 05 16 0.013
1989 05 17 0.000
1989 05 18 0.335
1989 05 19 0.983
1989 05 20 0.015
1989 05 21 0.000
1989 05 22 0.000
1989 05 23 0.013
1989 05 24 0.013
1989 05 25 0.000
1989 05 26 0.088
1989 05 27 0.013
1989 05 28 0.013
1989 05 29 0.013
1989 05 30 0.000
1989 05 31 0.000
1989 06 01 0.013
1989 06 02 0.000
1989 06 03 0.047
1989 06 04 0.069
1989 06 05 0.118
1989 06 06 0.101
1989 06 07 0.096
1989 06 08 0.388
1989 06 09 1.638
1989 06 10 1.957
1989 06 11 13.575
1989 06 12 16.329
1989 06 13 0.166
1989 06 14 0.026
1989 06 15 0.013
1989 06 16 0.000
1989 06 17 0.035
1989 06 18 0.014
1989 06 19 0.000
1989 06 20 0.237
1989 06 21 0.027
1989 06 22 0.034
1989 06 23 0.040
1989 06 24 0.436
1989 06 25 6.459
1989 06 26 35.825
1989 06 27 0.183
1989 06 28 0.115
1989 06 29 0.054
1989 06 30 0.025
1989 07 01 0.000
1989 07 02 0.014
1989 07 03 0.012
1989 07 04 0.000
1989 07 05 0.156
1989 07 06 0.524
1989 07 07 2.289
1989 07 08 2.158
1989 07 09 0.109
1989 07 10 0.012
1989 07 11 0.012
1989 07 12 0.024
1989 07 13 0.012
1989 07 14 0.025
1989 07 15 0.000
1989 07 16 0.000
1989 07 17 0.012
1989 07 18 0.000
1989 07 19 0.000
1989 07 20 0.012
1989 07 21 0.012
1989 07 22 0.000
1989 07 23 0.000
1989 07 24 0.000
1989 07 25 0.012
1989 07 26 0.012
1989 07 27 0.000
1989 07 28 1.170
1989 07 29 3.032
1989 07 30 6.339
1989 07 31 22.334
1989 08 01 0.814
1989 08 02 0.012
1989 08 03 0.000
1989 08 04 0.000
1989 08 05 0.052
1989 08 06 0.000
1989 08 07 0.254
1989 08 08 0.012
1989 08 09 0.012
1989 08 10 0.000
1989 08 11 0.000
1989 08 12 0.116
1989 08 13 0.152
1989 08 14 0.049
1989 08 15 0.012
1989 08 16 0.012
1989 08 17 0.047
1989 08 18 0.000
1989 08 19 1.016
1989 08 20 0.336
1989 08 21 0.012
1989 08 22 0.000
1989 08 23 0.011
1989 08 24 0.116
1989 08 25 0.013
1989 08 26 1.068
1989 08 27 1.174
1989 08 28 9.554
1989 08 29 2.626
1989 08 30 0.049
1989 08 31 0.073
1989 09 01 0.000
1989 09 02 0.108
1989 09 03 1.309
1989 09 04 0.020
1989 09 05 0.028
1989 09 06 0.036
1989 09 07 0.012
1989 09 08 0.030
1989 09 09 0.000
1989 09 10 0.051
1989 09 11 0.735
1989 09 12 0.000
1989 09 13 0.000
1989 09 14 0.000
1989 09 15 3.441
1989 09 16 0.545
1989 09 17 1.017
1989 09 18 0.000
1989 09 19 0.118
1989 09 20 0.307
1989 09 21 1.619
1989 09 22 0.000
1989 09 23 0.000
1989 09 24 0.000
1989 09 25 0.329
1989 09 26 0.319
1989 09 27 3.558
1989 09 28 0.642
1989 09 29 19.831
1989 09 30 2.115
1989 10 01 2.860
1989 10 02 0.183
1989 10 03 0.000
1989 10 04 0.062
1989 10 05 1.429
1989 10 06 6.700
1989 10 07 1.701
1989 10 08 9.597
1989 10 09 5.926
1989 10 10 14.723
1989 10 11 2.542
1989 10 12 16.748
1989 10 13 6.592
1989 10 14 0.932
1989 10 15 0.647
1989 10 16 2.135
1989 10 17 21.023
1989 10 18 5.344
1989 10 19 8.444
1989 10 20 0.195
1989 10 21 0.298
1989 10 22 1.531
1989 10 23 5.876
1989 10 24 4.895
1989 10 25 0.173
1989 10 26 0.019
1989 10 27 0.339
1989 10 28 2.472
1989 10 29 4.526
1989 10 30 0.067
1989 10 31 0.077
1989 11 01 0.214
1989 11 02 0.262
1989 11 03 3.218
1989 11 04 27.870
1989 11 05 6.009
1989 11 06 17.241
1989 11 07 14.529
1989 11 08 0.000
1989 11 09 0.370
1989 11 10 4.988
1989 11 11 26.804
1989 11 12 25.664
1989 11 13 26.833
1989 11 14 26.973
1989 11 15 4.397
1989 11 16 0.532
1989 11 17 4.145
1989 11 18 15.358
1989 11 19 4.134
1989 11 20 4.435
1989 11 21 2.193
1989 11 22 2.830
1989 11 23 0.535
1989 11 24 2.465
1989 11 25 11.171
1989 11 26 1.662
1989 11 27 2.348
1989 11 28 16.581
1989 11 29 11.880
1989 11 30 11.847
1989 12 01 1.799
1989 12 02 2.179
1989 12 03 0.248
1989 12 04 0.247
1989 12 05 0.843
1989 12 06 0.163
1989 12 07 0.372
1989 12 08 0.000
1989 12 09 0.040
1989 12 10 2.128
1989 12 11 20.245
1989 12 12 32.196
1989 12 13 44.706
1989 12 14 32.833
1989 12 15 30.438
1989 12 16 38.101
1989 12 17 10.267
1989 12 18 5.195
1989 12 19 7.241
1989 12 20 38.812
1989 12 21 41.057
1989 12 22 1.488
1989 12 23 0.729
1989 12 24 0.466
1989 12 25 1.050
1989 12 26 4.586
1989 12 27 2.458
1989 12 28 1.606
1989 12 29 0.203
1989 12 30 2.934
1989 12 31 6.450
1990 01 01 27.670
1990 01 02 6.317
1990 01 03 8.795
1990 01 04 3.925
1990 01 05 6.729
1990 01 06 0.864
1990 01 07 0.130
1990 01 08 0.067
1990 01 09 0.025
1990 01 10 2.177
1990 01 11 4.111
1990 01 12 0.000
1990 01 13 0.088
1990 01 14 0.023
1990 01 15 0.148
1990 01 16 0.135
1990 01 17 0.014
1990 01 18 0.000
1990 01 19 0.000
1990 01 20 0.282
1990 01 21 0.229
1990 01 22 0.134
1990 01 23 0.000
1990 01 24 0.462
1990 01 25 1.343
1990 01 26 10.323
1990 01 27 5.166
1990 01 28 0.728
1990 01 29 0.000
1990 01 30 0.000
1990 01 31 0.000
1990 02 01 0.000
1990 02 02 0.000
1990 02 03 0.123
1990 02 04 0.045
1990 02 05 0.025
1990 02 06 0.000
1990 02 07 0.066
1990 02 08 2.129
1990 02 09 2.201
1990 02 10 16.542
1990 02 11 4.280
1990 02 12 4.236
1990 02 13 8.423
1990 02 14 22.640
1990 02 15 20.659
1990 02 16 18.719
1990 02 17 0.964
1990 02 18 1.764
1990 02 19 2.353
1990 02 20 1.619
1990 02 21 13.685
1990 02 22 5.815
1990 02 23 11.030
1990 02 24 17.851
1990 02 25 1.541
1990 02 26 5.636
1990 02 27 2.634
1990 02 28 3.452
1990 03 01 0.000
1990 03 02 0.410
1990 03 03 0.839
1990 03 04 0.463
1990 03 05 0.063
1990 03 06 1.446
1990 03 07 2.256
1990 03 08 1.809
1990 03 09 0.047
1990 03 10 0.000
1990 03 11 0.000
1990 03 12 0.149
1990 03 13 0.365
1990 03 14 11.288
1990 03 15 0.701
1990 03 16 4.588
1990 03 17 15.369
1990 03 18 5.392
1990 03 19 4.724
1990 03 20 0.683
1990 03 21 1.832
1990 03 22 1.449
1990 03 23 4.245
1990 03 24 16.498
1990 03 25 4.684
1990 03 26 2.865
1990 03 27 3.494
1990 03 28 2.210
1990 03 29 0.000
1990 03 30 0.048
1990 03 31 0.000
1990 04 01 0.000
1990 04 02 0.377
1990 04 03 0.251
1990 04 04 0.049
1990 04 05 5.467
1990 04 06 2.774
1990 04 07 0.348
1990 04 08 0.022
1990 04 09 0.781
1990 04 10 2.700
1990 04 11 8.394
1990 04 12 3.350
1990 04 13 0.360
1990 04 14 0.367
1990 04 15 0.022
1990 04 16 0.251
1990 04 17 0.000
1990 04 18 0.072
1990 04 19 0.172
1990 04 20 1.588
1990 04 21 0.310
1990 04 22 0.025
1990 04 23 0.321
1990 04 24 0.000
1990 04 25 0.018
1990 04 26 0.040
1990 04 27 0.016
1990 04 28 0.018
1990 04 29 0.000
1990 04 30 0.000
1990 05 01 0.661
1990 05 02 11.327
1990 05 03 14.415
1990 05 04 0.027
1990 05 05 0.000
1990 05 06 0.000
1990 05 07 0.023
1990 05 08 0.000
1990 05 09 0.027
1990 05 10 0.191
1990 05 11 0.687
1990 05 12 9.636
1990 05 13 0.182
1990 05 14 0.036
1990 05 15 0.000
1990 05 16 0.114
1990 05 17 1.203
1990 05 18 0.803
1990 05 19 0.013
1990 05 20 0.091
1990 05 21 0.000
1990 05 22 0.000
1990 05 23 0.000
1990 05 24 0.000
1990 05 25 0.014
1990 05 26 0.014
1990 05 27 0.000
1990 05 28 0.010
1990 05 29 0.000
1990 05 30 0.299
1990 05 31 0.000
1990 06 01 0.000
1990 06 02 0.000
1990 06 03 0.144
1990 06 04 0.000
1990 06 05 0.013
1990 06 06 0.014
1990 06 07 0.052
1990 06 08 0.019
1990 06 09 0.000
1990 06 10 0.000
1990 06 11 0.000
1990 06 12 0.016
1990 06 13 0.115
1990 06 14 0.000
1990 06 15 0.000
1990 06 16 0.000
1990 06 17 0.022
1990 06 18 0.000
1990 06 19 0.000
1990 06 20 0.018
1990 06 21 0.013
1990 06 22 0.000
1990 06 23 0.000
1990 06 24 0.000
1990 06 25 0.000
1990 06 26 0.000
1990 06 27 0.000
1990 06 28 0.106
1990 06 29 0.087
1990 06 30 1.030
1990 07 01 1.313
1990 07 02 0.484
1990 07 03 0.140
1990 07 04 0.000
1990 07 05 0.013
1990 07 06 0.627
1990 07 07 4.434
1990 07 08 2.619
1990 07 09 0.091
1990 07 10 0.213
1990 07 11 3.285
1990 07 12 4.144
1990 07 13 7.714
1990 07 14 0.221
1990 07 15 0.585
1990 07 16 0.012
1990 07 17 0.000
1990 07 18 0.105
1990 07 19 0.196
1990 07 20 0.039
1990 07 21 0.000
1990 07 22 0.000
1990 07 23 0.059
1990 07 24 0.000
1990 07 25 0.000
1990 07 26 0.000
1990 07 27 0.000
1990 07 28 0.000
1990 07 29 1.047
1990 07 30 4.065
1990 07 31 0.000
1990 08 01 0.000
1990 08 02 0.000
1990 08 03 0.000
1990 08 04 0.000
1990 08 05 0.000
1990 08 06 0.000
1990 08 07 0.599
1990 08 08 0.082
1990 08 09 2.442
1990 08 10 11.331
1990 08 11 0.000
1990 08 12 0.011
1990 08 13 0.000
1990 08 14 0.000
1990 08 15 0.552
1990 08 16 0.090
1990 08 17 0.969
1990 08 18 4.918
1990 08 19 2.508
1990 08 20 0.081
1990 08 21 0.447
1990 08 22 3.755
1990 08 23 0.105
1990 08 24 0.155
1990 08 25 0.378
1990 08 26 0.175
1990 08 27 0.300
1990 08 28 0.790
1990 08 29 3.297
1990 08 30 17.037
1990 08 31 0.575
1990 09 01 1.023
1990 09 02 13.384
1990 09 03 0.682
1990 09 04 0.316
1990 09 05 0.395
1990 09 06 0.207
1990 09 07 0.065
1990 09 08 0.142
1990 09 09 0.402
1990 09 10 0.208
1990 09 11 0.309
1990 09 12 1.606
1990 09 13 0.000
1990 09 14 0.060
1990 09 15 27.644
1990 09 16 0.521
1990 09 17 0.000
1990 09 18 0.224
1990 09 19 0.000
1990 09 20 0.012
1990 09 21 0.385
1990 09 22 0.467
1990 09 23 0.272
1990 09 24 0.067
1990 09 25 0.354
1990 09 26 0.000
1990 09 27 0.000
1990 09 28 0.072
1990 09 29 0.092
1990 09 30 0.355
1990 10 01 0.000
1990 10 02 0.000
1990 10 03 0.000
1990 10 04 0.000
1990 10 05 0.282
1990 10 06 0.256
1990 10 07 0.029
1990 10 08 0.164
1990 10 09 0.000
1990 10 10 0.000
1990 10 11 0.000
1990 10 12 0.300
1990 10 13 1.506
1990 10 14 4.794
1990 10 15 0.056
1990 10 16 0.146
1990 10 17 0.000
1990 10 18 0.015
1990 10 19 2.261
1990 10 20 14.628
1990 10 21 6.992
1990 10 22 8.923
1990 10 23 0.538
1990 10 24 0.751
1990 10 25 15.347
1990 10 26 11.322
1990 10 27 1.536
1990 10 28 0.063
1990 10 29 0.000
1990 10 30 0.127
1990 10 31 0.013
1990 11 01 0.016
1990 11 02 3.599
1990 11 03 25.624
1990 11 04 2.644
1990 11 05 40.656
1990 11 06 19.622
1990 11 07 1.944
1990 11 08 0.000
1990 11 09 0.012
1990 11 10 1.624
1990 11 11 0.790
1990 11 12 18.618
1990 11 13 1.283
1990 11 14 0.000
1990 11 15 0.067
1990 11 16 0.107
1990 11 17 0.000
1990 11 18 1.197
1990 11 19 2.395
1990 11 20 5.217
1990 11 21 9.086
1990 11 22 1.367
1990 11 23 2.035
1990 11 24 12.238
1990 11 25 8.303
1990 11 26 22.074
1990 11 27 0.727
1990 11 28 20.272
1990 11 29 15.560
1990 11 30 4.299
1990 12 01 0.709
1990 12 02 0.000
1990 12 03 0.218
1990 12 04 0.000
1990 12 05 2.033
1990 12 06 0.270
1990 12 07 0.121
1990 12 08 0.077
1990 12 09 5.192
1990 12 10 0.972
1990 12 11 2.291
1990 12 12 7.775
1990 12 13 5.374
1990 12 14 12.884
1990 12 15 4.689
1990 12 16 17.419
1990 12 17 24.734
1990 12 18 1.248
1990 12 19 2.559
1990 12 20 11.523
1990 12 21 4.545
1990 12 22 2.505
1990 12 23 0.000
1990 12 24 0.264
1990 12 25 0.245
1990 12 26 6.423
1990 12 27 1.438
1990 12 28 6.818
1990 12 29 7.266
1990 12 30 17.231
1990 12 31 0.243
1991 01 01 0.049
1991 01 02 0.091
1991 01 03 2.398
1991 01 04 17.398
1991 01 05 12.953
1991 01 06 14.064
1991 01 07 16.121
1991 01 08 0.639
1991 01 09 4.372
1991 01 10 12.635
1991 01 11 36.019
1991 01 12 57.174
1991 01 13 31.462
1991 01 14 15.297
1991 01 15 37.526
1991 01 16 41.501
1991 01 17 24.826
1991 01 18 47.453
1991 01 19 21.965
1991 01 20 1.356
1991 01 21 0.205
1991 01 22 1.318
1991 01 23 18.239
1991 01 24 10.841
1991 01 25 14.070
1991 01 26 13.789
1991 01 27 16.570
1991 01 28 32.070
1991 01 29 15.731
1991 01 30 8.964
1991 01 31 7.628
1991 02 01 3.738
1991 02 02 0.406
1991 02 03 0.143
1991 02 04 0.314
1991 02 05 0.953
1991 02 06 0.545
1991 02 07 0.216
1991 02 08 2.902
1991 02 09 8.486
1991 02 10 18.262
1991 02 11 15.353
1991 02 12 5.645
1991 02 13 6.659
1991 02 14 4.965
1991 02 15 23.613
1991 02 16 18.644
1991 02 17 6.820
1991 02 18 6.311
1991 02 19 29.622
1991 02 20 5.255
1991 02 21 2.316
1991 02 22 1.420
1991 02 23 2.859
1991 02 24 6.964
1991 02 25 10.225
1991 02 26 0.934
1991 02 27 6.480
1991 02 28 2.662
1991 03 01 8.528
1991 03 02 1.409
1991 03 03 2.443
1991 03 04 4.834
1991 03 05 3.096
1991 03 06 2.370
1991 03 07 1.003
1991 03 08 0.129
1991 03 09 0.034
1991 03 10 0.114
1991 03 11 0.013
1991 03 12 0.367
1991 03 13 11.392
1991 03 14 4.526
1991 03 15 2.045
1991 03 16 0.226
1991 03 17 0.000
1991 03 18 0.085
1991 03 19 0.473
1991 03 20 7.663
1991 03 21 5.381
1991 03 22 22.543
1991 03 23 53.241
1991 03 24 38.406
1991 03 25 23.843
1991 03 26 7.931
1991 03 27 3.497
1991 03 28 1.413
1991 03 29 0.740
1991 03 30 0.455
1991 03 31 1.717
1991 04 01 2.376
1991 04 02 6.575
1991 04 03 8.365
1991 04 04 0.631
1991 04 05 0.179
1991 04 06 1.612
1991 04 07 0.077
1991 04 08 0.141
1991 04 09 0.000
1991 04 10 0.000
1991 04 11 0.000
1991 04 12 0.130
1991 04 13 0.310
1991 04 14 0.461
1991 04 15 0.703
1991 04 16 0.249
1991 04 17 0.077
1991 04 18 0.358
1991 04 19 0.207
1991 04 20 0.000
1991 04 21 0.849
1991 04 22 0.013
1991 04 23 0.000
1991 04 24 0.016
1991 04 25 0.478
1991 04 26 3.745
1991 04 27 9.881
1991 04 28 9.472
1991 04 29 1.018
1991 04 30 0.065
1991 05 01 0.000
1991 05 02 0.102
1991 05 03 0.000
1991 05 04 0.000
1991 05 05 0.000
1991 05 06 0.000
1991 05 07 0.000
1991 05 08 0.000
1991 05 09 0.000
1991 05 10 0.018
1991 05 11 0.000
1991 05 12 0.038
1991 05 13 0.139
1991 05 14 0.000
1991 05 15 0.048
1991 05 16 0.184
1991 05 17 0.142
1991 05 18 0.068
1991 05 19 0.052
1991 05 20 1.486
1991 05 21 24.555
1991 05 22 0.679
1991 05 23 0.000
1991 05 24 0.148
1991 05 25 0.000
1991 05 26 0.000
1991 05 27 0.000
1991 05 28 0.178
1991 05 29 0.046
1991 05 30 0.052
1991 05 31 0.000
1991 06 01 0.000
1991 06 02 0.027
1991 06 03 0.115
1991 06 04 0.000
1991 06 05 0.033
1991 06 06 0.010
1991 06 07 0.011
1991 06 08 0.000
1991 06 09 0.015
1991 06 10 0.000
1991 06 11 0.000
1991 06 12 0.000
1991 06 13 0.000
1991 06 14 0.000
1991 06 15 0.046
1991 06 16 0.078
1991 06 17 0.398
1991 06 18 0.000
1991 06 19 0.000
1991 06 20 0.000
1991 06 21 0.000
1991 06 22 0.000
1991 06 23 0.000
1991 06 24 0.000
1991 06 25 0.000
1991 06 26 0.000
1991 06 27 0.000
1991 06 28 0.000
1991 06 29 0.000
1991 06 30 0.000
1991 07 01 0.000
1991 07 02 0.000
1991 07 03 0.000
1991 07 04 0.000
1991 07 05 0.000
1991 07 06 0.000
1991 07 07 0.000
1991 07 08 0.000
1991 07 09 0.000
1991 07 10 0.000
1991 07 11 0.000
1991 07 12 0.000
1991 07 13 0.068
1991 07 14 0.000
1991 07 15 0.118
1991 07 16 0.145
1991 07 17 0.619
1991 07 18 0.111
1991 07 19 0.105
1991 07 20 0.571
1991 07 21 0.000
1991 07 22 0.117
1991 07 23 0.000
1991 07 24 0.000
1991 07 25 0.017
1991 07 26 0.026
1991 07 27 0.047
1991 07 28 0.014
1991 07 29 0.153
1991 07 30 2.543
1991 07 31 0.050
1991 08 01 0.000
1991 08 02 0.000
1991 08 03 0.000
1991 08 04 0.029
1991 08 05 0.000
1991 08 06 0.000
1991 08 07 0.048
1991 08 08 0.000
1991 08 09 0.000
1991 08 10 0.000
1991 08 11 0.000
1991 08 12 0.000
1991 08 13 0.000
1991 08 14 0.000
1991 08 15 0.632
1991 08 16 0.000
1991 08 17 0.000
1991 08 18 0.000
1991 08 19 0.000
1991 08 20 0.056
1991 08 21 0.000
1991 08 22 0.000
1991 08 23 2.437
1991 08 24 0.000
1991 08 25 0.000
1991 08 26 0.000
1991 08 27 0.000
1991 08 28 0.000
1991 08 29 0.000
1991 08 30 0.000
1991 08 31 0.011
1991 09 01 0.000
1991 09 02 0.063
1991 09 03 0.166
1991 09 04 0.047
1991 09 05 0.000
1991 09 06 0.020
1991 09 07 0.000
1991 09 08 0.000
1991 09 09 0.000
1991 09 10 0.000
1991 09 11 0.000
1991 09 12 0.000
1991 09 13 0.000
1991 09 14 0.000
1991 09 15 0.411
1991 09 16 6.813
1991 09 17 1.310
1991 09 18 0.578
1991 09 19 0.516
1991 09 20 16.012
1991 09 21 7.751
1991 09 22 0.596
1991 09 23 1.189
1991 09 24 0.525
1991 09 25 4.357
1991 09 26 12.785
1991 09 27 1.591
1991 09 28 0.156
1991 09 29 2.548
1991 09 30 2.703
1991 10 01 22.418
1991 10 02 1.333
1991 10 03 11.074
1991 10 04 2.029
1991 10 05 2.673
1991 10 06 0.416
1991 10 07 19.967
1991 10 08 10.567
1991 10 09 0.904
1991 10 10 0.000
1991 10 11 0.061
1991 10 12 0.028
1991 10 13 0.000
1991 10 14 0.052
1991 10 15 0.000
1991 10 16 0.479
1991 10 17 3.872
1991 10 18 6.421
1991 10 19 0.637
1991 10 20 0.000
1991 10 21 0.326
1991 10 22 2.121
1991 10 23 0.000
1991 10 24 0.000
1991 10 25 0.000
1991 10 26 0.000
1991 10 27 0.000
1991 10 28 0.065
1991 10 29 0.000
1991 10 30 0.049
1991 10 31 5.753
1991 11 01 11.512
1991 11 02 11.151
1991 11 03 18.173
1991 11 04 6.784
1991 11 05 0.891
1991 11 06 0.000
1991 11 07 3.497
1991 11 08 17.309
1991 11 09 9.999
1991 11 10 10.354
1991 11 11 0.568
1991 11 12 9.495
1991 11 13 4.048
1991 11 14 12.578
1991 11 15 21.267
1991 11 16 32.318
1991 11 17 8.365
1991 11 18 10.633
1991 11 19 4.918
1991 11 20 3.960
1991 11 21 11.771
1991 11 22 3.879
1991 11 23 0.545
1991 11 24 6.186
1991 11 25 1.159
1991 11 26 1.109
1991 11 27 1.737
1991 11 28 1.176
1991 11 29 3.785
1991 11 30 21.376
1991 12 01 8.452
1991 12 02 11.238
1991 12 03 8.680
1991 12 04 0.622
1991 12 05 0.804
1991 12 06 1.539
1991 12 07 16.451
1991 12 08 8.508
1991 12 09 4.624
1991 12 10 9.939
1991 12 11 11.282
1991 12 12 3.819
1991 12 13 5.497
1991 12 14 3.662
1991 12 15 3.963
1991 12 16 5.490
1991 12 17 8.064
1991 12 18 3.028
1991 12 19 9.721
1991 12 20 3.695
1991 12 21 5.326
1991 12 22 2.961
1991 12 23 1.994
1991 12 24 3.217
1991 12 25 6.870
1991 12 26 0.594
1991 12 27 18.026
1991 12 28 20.970
1991 12 29 11.547
1991 12 30 5.567
1991 12 31 26.054
1992 01 01 6.623
1992 01 02 3.816
1992 01 03 3.004
1992 01 04 8.866
1992 01 05 14.697
1992 01 06 29.801
1992 01 07 0.686
1992 01 08 11.166
1992 01 09 9.550
1992 01 10 11.063
1992 01 11 1.258
1992 01 12 3.915
1992 01 13 33.308
1992 01 14 47.797
1992 01 15 58.108
1992 01 16 28.142
1992 01 17 22.487
1992 01 18 22.495
1992 01 19 11.923
1992 01 20 22.151
1992 01 21 26.592
1992 01 22 25.565
1992 01 23 29.799
1992 01 24 35.038
1992 01 25 6.278
1992 01 26 5.158
1992 01 27 2.820
1992 01 28 6.657
1992 01 29 9.282
1992 01 30 7.886
1992 01 31 9.503
1992 02 01 6.722
1992 02 02 8.718
1992 02 03 39.168
1992 02 04 44.779
1992 02 05 26.115
1992 02 06 23.652
1992 02 07 3.862
1992 02 08 5.725
1992 02 09 1.879
1992 02 10 4.049
1992 02 11 0.000
1992 02 12 0.474
1992 02 13 0.384
1992 02 14 0.077
1992 02 15 0.070
1992 02 16 0.056
1992 02 17 0.131
1992 02 18 0.000
1992 02 19 0.017
1992 02 20 0.000
1992 02 21 0.016
1992 02 22 0.156
1992 02 23 0.024
1992 02 24 1.300
1992 02 25 5.250
1992 02 26 8.852
1992 02 27 4.106
1992 02 28 15.404
1992 02 29 5.679
1992 03 01 4.766
1992 03 02 6.029
1992 03 03 4.364
1992 03 04 0.503
1992 03 05 0.251
1992 03 06 0.000
1992 03 07 0.028
1992 03 08 0.018
1992 03 09 0.379
1992 03 10 1.697
1992 03 11 0.658
1992 03 12 0.799
1992 03 13 2.948
1992 03 14 1.978
