year month day precipitation_cpc
1988 04 06 3.122
1988 04 07 1.093
1988 04 08 0.910
1988 04 09 1.433
1988 04 10 1.492
1988 04 11 0.172
1988 04 12 0.086
1988 04 13 0.125
1988 04 14 3.822
1988 04 15 4.662
1988 04 16 0.913
1988 04 17 5.884
1988 04 18 0.016
1988 04 19 17.183
1988 04 20 2.939
1988 04 21 5.210
1988 04 22 18.495
1988 04 23 0.540
1988 04 24 2.327
1988 04 25 5.963
1988 04 26 0.278
1988 04 27 9.316
1988 04 28 0.884
1988 04 29 0.092
1988 04 30 0.000
1988 05 01 0.000
1988 05 02 0.000
1988 05 03 0.000
1988 05 04 0.000
1988 05 05 0.000
1988 05 06 0.000
1988 05 07 0.193
1988 05 08 0.000
1988 05 09 0.000
1988 05 10 0.013
1988 05 11 0.480
1988 05 12 0.010
1988 05 13 0.000
1988 05 14 0.000
1988 05 15 0.709
1988 05 16 3.902
1988 05 17 0.000
1988 05 18 3.897
1988 05 19 0.000
1988 05 20 0.000
1988 05 21 0.000
1988 05 22 0.000
1988 05 23 0.000
1988 05 24 0.000
1988 05 25 0.000
1988 05 26 0.073
1988 05 27 0.000
1988 05 28 0.000
1988 05 29 0.000
1988 05 30 0.000
1988 05 31 0.000
1988 06 01 0.609
1988 06 02 0.000
1988 06 03 0.914
1988 06 04 0.398
1988 06 05 6.209
1988 06 06 0.000
1988 06 07 0.000
1988 06 08 0.000
1988 06 09 0.000
1988 06 10 0.000
1988 06 11 0.000
1988 06 12 0.000
1988 06 13 0.000
1988 06 14 0.000
1988 06 15 0.000
1988 06 16 0.000
1988 06 17 0.000
1988 06 18 0.000
1988 06 19 0.000
1988 06 20 0.000
1988 06 21 0.000
1988 06 22 0.000
1988 06 23 0.000
1988 06 24 0.000
1988 06 25 0.000
1988 06 26 0.000
1988 06 27 0.000
1988 06 28 0.000
1988 06 29 0.000
1988 06 30 0.000
1988 07 01 0.000
1988 07 02 0.000
1988 07 03 0.000
1988 07 04 0.000
1988 07 05 0.000
1988 07 06 0.000
1988 07 07 0.000
1988 07 08 0.000
1988 07 09 0.000
1988 07 10 0.000
1988 07 11 0.000
1988 07 12 0.000
1988 07 13 0.000
1988 07 14 0.000
1988 07 15 0.000
1988 07 16 0.000
1988 07 17 0.000
1988 07 18 0.000
1988 07 19 0.000
1988 07 20 0.000
1988 07 21 0.000
1988 07 22 0.000
1988 07 23 0.000
1988 07 24 0.000
1988 07 25 0.000
1988 07 26 0.000
1988 07 27 0.000
1988 07 28 0.000
1988 07 29 0.000
1988 07 30 0.000
1988 07 31 0.000
1988 08 01 0.000
1988 08 02 0.000
1988 08 03 0.000
1988 08 04 0.000
1988 08 05 0.000
1988 08 06 0.000
1988 08 07 0.000
1988 08 08 0.000
1988 08 09 0.000
1988 08 10 0.000
1988 08 11 0.000
1988 08 12 0.000
1988 08 13 0.000
1988 08 14 0.000
1988 08 15 0.000
1988 08 16 0.000
1988 08 17 0.000
1988 08 18 0.000
1988 08 19 0.000
1988 08 20 0.000
1988 08 21 0.000
1988 08 22 0.000
1988 08 23 0.000
1988 08 24 0.000
1988 08 25 0.000
1988 08 26 0.000
1988 08 27 0.000
1988 08 28 0.000
1988 08 29 0.000
1988 08 30 0.000
1988 08 31 0.000
1988 09 01 0.000
1988 09 02 0.000
1988 09 03 0.000
1988 09 04 0.000
1988 09 05 0.000
1988 09 06 0.000
1988 09 07 0.000
1988 09 08 0.000
1988 09 09 0.000
1988 09 10 0.000
1988 09 11 0.000
1988 09 12 0.000
1988 09 13 0.000
1988 09 14 0.000
1988 09 15 1.423
1988 09 16 0.186
1988 09 17 0.508
1988 09 18 0.081
1988 09 19 0.000
1988 09 20 0.000
1988 09 21 0.000
1988 09 22 0.000
1988 09 23 0.000
1988 09 24 0.000
1988 09 25 0.000
1988 09 26 0.000
1988 09 27 0.000
1988 09 28 2.628
1988 09 29 41.295
1988 09 30 7.263
1988 10 01 6.410
1988 10 02 16.844
1988 10 03 0.406
1988 10 04 0.057
1988 10 05 8.855
1988 10 06 23.255
1988 10 07 0.756
1988 10 08 0.228
1988 10 09 0.000
1988 10 10 0.037
1988 10 11 0.026
1988 10 12 1.503
1988 10 13 13.040
1988 10 14 2.269
1988 10 15 25.424
1988 10 16 0.000
1988 10 17 1.827
1988 10 18 24.023
1988 10 19 1.568
1988 10 20 1.642
1988 10 21 3.740
1988 10 22 0.894
1988 10 23 0.342
1988 10 24 60.929
1988 10 25 1.675
1988 10 26 0.000
1988 10 27 0.883
1988 10 28 10.371
1988 10 29 20.676
1988 10 30 0.000
1988 10 31 0.020
1988 11 01 0.441
1988 11 02 0.557
1988 11 03 2.378
1988 11 04 15.502
1988 11 05 8.439
1988 11 06 5.207
1988 11 07 3.421
1988 11 08 0.613
1988 11 09 2.280
1988 11 10 0.043
1988 11 11 2.891
1988 11 12 0.000
1988 11 13 0.094
1988 11 14 4.663
1988 11 15 1.094
1988 11 16 0.000
1988 11 17 2.715
1988 11 18 0.117
1988 11 19 24.127
1988 11 20 5.902
1988 11 21 0.007
1988 11 22 10.122
1988 11 23 9.677
1988 11 24 0.000
1988 11 25 0.000
1988 11 26 5.440
1988 11 27 32.672
1988 11 28 1.447
1988 11 29 6.908
1988 11 30 8.601
1988 12 01 4.064
1988 12 02 10.568
1988 12 03 2.876
1988 12 04 32.995
1988 12 05 24.620
1988 12 06 22.240
1988 12 07 8.448
1988 12 08 2.477
1988 12 09 0.116
1988 12 10 18.171
1988 12 11 6.795
1988 12 12 5.781
1988 12 13 26.161
1988 12 14 4.393
1988 12 15 7.362
1988 12 16 9.710
1988 12 17 15.055
1988 12 18 18.718
1988 12 19 7.365
1988 12 20 17.208
1988 12 21 1.672
1988 12 22 3.543
1988 12 23 5.646
1988 12 24 12.736
1988 12 25 2.374
1988 12 26 1.530
1988 12 27 2.201
1988 12 28 0.643
1988 12 29 3.107
1988 12 30 0.000
1988 12 31 8.571
1989 01 01 0.763
1989 01 02 16.537
1989 01 03 1.406
1989 01 04 9.383
1989 01 05 25.308
1989 01 06 6.458
1989 01 07 9.620
1989 01 08 21.690
1989 01 09 15.072
1989 01 10 20.664
1989 01 11 0.858
1989 01 12 0.651
1989 01 13 7.300
1989 01 14 1.375
1989 01 15 10.231
1989 01 16 0.241
1989 01 17 0.814
1989 01 18 15.581
1989 01 19 13.273
1989 01 20 1.010
1989 01 21 16.673
1989 01 22 4.586
1989 01 23 10.679
1989 01 24 3.169
1989 01 25 1.395
1989 01 26 3.646
1989 01 27 8.029
1989 01 28 30.401
1989 01 29 6.891
1989 01 30 1.383
1989 01 31 1.708
1989 02 01 20.344
1989 02 02 4.120
1989 02 03 13.568
1989 02 04 5.348
1989 02 05 14.571
1989 02 06 5.872
1989 02 07 40.307
1989 02 08 0.598
1989 02 09 9.785
1989 02 10 8.928
1989 02 11 20.210
1989 02 12 27.972
1989 02 13 4.301
1989 02 14 35.402
1989 02 15 2.064
1989 02 16 0.485
1989 02 17 0.216
1989 02 18 0.651
1989 02 19 9.090
1989 02 20 4.447
1989 02 21 1.238
1989 02 22 5.112
1989 02 23 15.689
1989 02 24 1.923
1989 02 25 23.504
1989 02 26 0.806
1989 02 27 1.049
1989 02 28 12.839
1989 03 01 1.439
1989 03 02 1.298
1989 03 03 12.584
1989 03 04 1.095
1989 03 05 9.294
1989 03 06 0.382
1989 03 07 7.044
1989 03 08 28.083
1989 03 09 56.405
1989 03 10 0.535
1989 03 11 8.029
1989 03 12 3.179
1989 03 13 0.957
1989 03 14 6.255
1989 03 15 6.989
1989 03 16 18.641
1989 03 17 6.607
1989 03 18 11.232
1989 03 19 0.129
1989 03 20 7.577
1989 03 21 4.501
1989 03 22 1.984
1989 03 23 6.052
1989 03 24 14.155
1989 03 25 12.173
1989 03 26 8.529
1989 03 27 6.499
1989 03 28 1.199
1989 03 29 12.550
1989 03 30 6.915
1989 03 31 16.342
1989 04 01 2.625
1989 04 02 6.999
1989 04 03 5.888
1989 04 04 25.584
1989 04 05 0.683
1989 04 06 0.000
1989 04 07 0.315
1989 04 08 0.223
1989 04 09 0.461
1989 04 10 1.341
1989 04 11 7.197
1989 04 12 2.978
1989 04 13 16.823
1989 04 14 0.168
1989 04 15 1.477
1989 04 16 6.290
1989 04 17 3.558
1989 04 18 1.362
1989 04 19 0.135
1989 04 20 1.091
1989 04 21 0.108
1989 04 22 1.801
1989 04 23 2.602
1989 04 24 0.445
1989 04 25 6.146
1989 04 26 0.019
1989 04 27 0.000
1989 04 28 0.969
1989 04 29 1.568
1989 04 30 3.055
1989 05 01 0.964
1989 05 02 12.712
1989 05 03 0.380
1989 05 04 1.189
1989 05 05 17.460
1989 05 06 7.633
1989 05 07 2.176
1989 05 08 0.648
1989 05 09 0.526
1989 05 10 1.081
1989 05 11 10.117
1989 05 12 0.000
1989 05 13 0.000
1989 05 14 0.000
1989 05 15 0.000
1989 05 16 0.000
1989 05 17 0.000
1989 05 18 0.000
1989 05 19 0.000
1989 05 20 0.000
1989 05 21 0.000
1989 05 22 0.000
1989 05 23 0.000
1989 05 24 0.000
1989 05 25 0.000
1989 05 26 0.000
1989 05 27 0.000
1989 05 28 0.000
1989 05 29 0.000
1989 05 30 0.000
1989 05 31 0.000
1989 06 01 0.039
1989 06 02 0.000
1989 06 03 0.000
1989 06 04 0.000
1989 06 05 0.056
1989 06 06 0.000
1989 06 07 0.000
1989 06 08 0.000
1989 06 09 0.000
1989 06 10 0.000
1989 06 11 0.000
1989 06 12 0.000
1989 06 13 0.774
1989 06 14 2.658
1989 06 15 0.410
1989 06 16 0.000
1989 06 17 0.000
1989 06 18 0.318
1989 06 19 0.000
1989 06 20 0.000
1989 06 21 0.000
1989 06 22 0.000
1989 06 23 0.000
1989 06 24 0.000
1989 06 25 0.000
1989 06 26 0.014
1989 06 27 0.685
1989 06 28 0.000
1989 06 29 2.218
1989 06 30 1.540
1989 07 01 0.930
1989 07 02 0.000
1989 07 03 0.000
1989 07 04 0.000
1989 07 05 0.000
1989 07 06 0.000
1989 07 07 0.000
1989 07 08 0.000
1989 07 09 0.000
1989 07 10 0.000
1989 07 11 0.000
1989 07 12 0.000
1989 07 13 0.000
1989 07 14 0.000
1989 07 15 0.000
1989 07 16 0.000
1989 07 17 0.000
1989 07 18 0.000
1989 07 19 0.000
1989 07 20 0.000
1989 07 21 0.000
1989 07 22 0.000
1989 07 23 0.000
1989 07 24 0.000
1989 07 25 0.000
1989 07 26 0.000
1989 07 27 0.949
1989 07 28 1.102
1989 07 29 0.737
1989 07 30 0.525
1989 07 31 4.683
1989 08 01 0.099
1989 08 02 1.145
1989 08 03 0.071
1989 08 04 0.286
1989 08 05 0.278
1989 08 06 0.183
1989 08 07 0.926
1989 08 08 0.000
1989 08 09 0.000
1989 08 10 0.000
1989 08 11 0.000
1989 08 12 0.000
1989 08 13 0.000
1989 08 14 0.000
1989 08 15 0.000
1989 08 16 0.000
1989 08 17 0.000
1989 08 18 0.000
1989 08 19 0.000
1989 08 20 0.000
1989 08 21 0.000
1989 08 22 1.747
1989 08 23 0.000
1989 08 24 0.000
1989 08 25 0.028
1989 08 26 0.737
1989 08 27 0.949
1989 08 28 5.116
1989 08 29 4.585
1989 08 30 0.000
1989 08 31 0.000
1989 09 01 0.000
1989 09 02 0.000
1989 09 03 0.000
1989 09 04 0.011
1989 09 05 7.705
1989 09 06 1.002
1989 09 07 0.019
1989 09 08 13.851
1989 09 09 1.399
1989 09 10 0.673
1989 09 11 4.026
1989 09 12 0.194
1989 09 13 1.439
1989 09 14 0.000
1989 09 15 0.655
1989 09 16 1.679
1989 09 17 0.260
1989 09 18 0.179
1989 09 19 0.015
1989 09 20 0.172
1989 09 21 0.281
1989 09 22 0.798
1989 09 23 1.303
1989 09 24 0.000
1989 09 25 0.000
1989 09 26 0.000
1989 09 27 0.000
1989 09 28 1.117
1989 09 29 5.018
1989 09 30 1.728
1989 10 01 0.187
1989 10 02 1.620
1989 10 03 0.000
1989 10 04 0.320
1989 10 05 0.000
1989 10 06 0.030
1989 10 07 0.015
1989 10 08 0.676
1989 10 09 3.885
1989 10 10 4.963
1989 10 11 6.686
1989 10 12 2.267
1989 10 13 32.546
1989 10 14 4.744
1989 10 15 1.933
1989 10 16 10.810
1989 10 17 8.964
1989 10 18 18.609
1989 10 19 0.402
1989 10 20 0.570
1989 10 21 1.466
1989 10 22 4.763
1989 10 23 2.068
1989 10 24 19.600
1989 10 25 0.755
1989 10 26 0.777
1989 10 27 3.360
1989 10 28 19.478
1989 10 29 10.614
1989 10 30 1.715
1989 10 31 3.746
1989 11 01 0.348
1989 11 02 0.000
1989 11 03 2.290
1989 11 04 18.600
1989 11 05 23.355
1989 11 06 10.126
1989 11 07 1.509
1989 11 08 7.191
1989 11 09 2.817
1989 11 10 19.945
1989 11 11 25.024
1989 11 12 15.838
1989 11 13 47.528
1989 11 14 2.908
1989 11 15 5.773
1989 11 16 30.188
1989 11 17 9.145
1989 11 18 8.152
1989 11 19 1.103
1989 11 20 9.068
1989 11 21 21.841
1989 11 22 0.034
1989 11 23 0.014
1989 11 24 1.278
1989 11 25 1.318
1989 11 26 1.373
1989 11 27 6.706
1989 11 28 9.755
1989 11 29 21.409
1989 11 30 11.657
1989 12 01 12.937
1989 12 02 11.315
1989 12 03 28.170
1989 12 04 19.887
1989 12 05 2.033
1989 12 06 10.985
1989 12 07 17.892
1989 12 08 7.766
1989 12 09 11.413
1989 12 10 3.093
1989 12 11 31.767
1989 12 12 26.161
1989 12 13 8.006
1989 12 14 8.761
1989 12 15 36.799
1989 12 16 35.261
1989 12 17 75.082
1989 12 18 40.402
1989 12 19 11.644
1989 12 20 51.831
1989 12 21 9.741
1989 12 22 1.750
1989 12 23 5.650
1989 12 24 0.917
1989 12 25 16.587
1989 12 26 16.303
1989 12 27 10.507
1989 12 28 19.258
1989 12 29 13.422
1989 12 30 7.692
1989 12 31 6.054
1990 01 01 3.786
1990 01 02 3.071
1990 01 03 8.380
1990 01 04 14.362
1990 01 05 4.015
1990 01 06 30.770
1990 01 07 3.458
1990 01 08 23.481
1990 01 09 2.641
1990 01 10 13.265
1990 01 11 17.821
1990 01 12 6.757
1990 01 13 0.204
1990 01 14 0.568
1990 01 15 1.378
1990 01 16 0.026
1990 01 17 0.737
1990 01 18 1.011
1990 01 19 1.976
1990 01 20 6.257
1990 01 21 2.804
1990 01 22 0.038
1990 01 23 0.548
1990 01 24 0.112
1990 01 25 4.959
1990 01 26 0.000
1990 01 27 0.289
1990 01 28 4.081
1990 01 29 23.283
1990 01 30 0.108
1990 01 31 0.097
1990 02 01 0.291
1990 02 02 0.120
1990 02 03 0.083
1990 02 04 0.000
1990 02 05 1.150
1990 02 06 8.553
1990 02 07 7.325
1990 02 08 0.432
1990 02 09 13.419
1990 02 10 1.353
1990 02 11 0.818
1990 02 12 0.908
1990 02 13 5.150
1990 02 14 9.783
1990 02 15 12.299
1990 02 16 14.935
1990 02 17 36.089
1990 02 18 19.904
1990 02 19 6.570
1990 02 20 5.611
1990 02 21 10.766
1990 02 22 1.582
1990 02 23 5.331
1990 02 24 7.149
1990 02 25 14.955
1990 02 26 5.435
1990 02 27 23.115
1990 02 28 7.594
1990 03 01 12.523
1990 03 02 5.698
1990 03 03 2.123
1990 03 04 2.528
1990 03 05 2.284
1990 03 06 0.426
1990 03 07 4.349
1990 03 08 1.252
1990 03 09 2.196
1990 03 10 0.490
1990 03 11 8.303
1990 03 12 0.757
1990 03 13 0.012
1990 03 14 0.018
1990 03 15 1.654
1990 03 16 0.629
1990 03 17 6.836
1990 03 18 0.951
1990 03 19 0.627
1990 03 20 0.614
1990 03 21 2.125
1990 03 22 0.085
1990 03 23 1.329
1990 03 24 0.659
1990 03 25 8.854
1990 03 26 11.556
1990 03 27 14.630
1990 03 28 6.241
1990 03 29 0.219
1990 03 30 11.934
1990 03 31 1.253
1990 04 01 0.751
1990 04 02 1.610
1990 04 03 16.195
1990 04 04 5.163
1990 04 05 4.265
1990 04 06 0.033
1990 04 07 0.067
1990 04 08 0.549
1990 04 09 3.528
1990 04 10 10.152
1990 04 11 0.152
1990 04 12 8.290
1990 04 13 7.994
1990 04 14 5.749
1990 04 15 4.062
1990 04 16 0.477
1990 04 17 6.391
1990 04 18 0.000
1990 04 19 5.402
1990 04 20 3.315
1990 04 21 0.000
1990 04 22 0.000
1990 04 23 0.011
1990 04 24 0.000
1990 04 25 0.122
1990 04 26 0.250
1990 04 27 0.000
1990 04 28 0.000
1990 04 29 0.367
1990 04 30 0.000
1990 05 01 0.000
1990 05 02 1.556
1990 05 03 0.061
1990 05 04 1.210
1990 05 05 0.107
1990 05 06 0.033
1990 05 07 14.854
1990 05 08 0.216
1990 05 09 5.489
1990 05 10 15.024
1990 05 11 9.174
1990 05 12 0.139
1990 05 13 5.325
1990 05 14 1.070
1990 05 15 2.785
1990 05 16 1.373
1990 05 17 1.049
1990 05 18 0.672
1990 05 19 0.048
1990 05 20 4.265
1990 05 21 0.863
1990 05 22 0.000
1990 05 23 9.440
1990 05 24 0.000
1990 05 25 0.000
1990 05 26 0.000
1990 05 27 0.000
1990 05 28 0.000
1990 05 29 0.000
1990 05 30 0.000
1990 05 31 0.000
1990 06 01 0.000
1990 06 02 0.000
1990 06 03 0.000
1990 06 04 0.000
1990 06 05 0.000
1990 06 06 0.000
1990 06 07 0.000
1990 06 08 0.000
1990 06 09 0.000
1990 06 10 0.000
1990 06 11 0.000
1990 06 12 0.000
1990 06 13 0.000
1990 06 14 0.000
1990 06 15 0.000
1990 06 16 0.000
1990 06 17 0.000
1990 06 18 0.000
1990 06 19 0.000
1990 06 20 0.000
1990 06 21 11.558
1990 06 22 0.000
1990 06 23 0.000
1990 06 24 0.000
1990 06 25 0.000
1990 06 26 0.000
1990 06 27 0.000
1990 06 28 0.000
1990 06 29 0.000
1990 06 30 0.000
1990 07 01 0.000
1990 07 02 0.000
1990 07 03 0.000
1990 07 04 0.000
1990 07 05 0.061
1990 07 06 12.719
1990 07 07 0.014
1990 07 08 0.049
1990 07 09 0.000
1990 07 10 0.000
1990 07 11 0.000
1990 07 12 1.853
1990 07 13 0.007
1990 07 14 0.000
1990 07 15 0.000
1990 07 16 0.000
1990 07 17 0.000
1990 07 18 0.000
1990 07 19 0.000
1990 07 20 0.000
1990 07 21 0.000
1990 07 22 0.000
1990 07 23 0.000
1990 07 24 0.000
1990 07 25 0.000
1990 07 26 0.000
1990 07 27 0.000
1990 07 28 0.000
1990 07 29 0.000
1990 07 30 0.000
1990 07 31 0.000
1990 08 01 0.000
1990 08 02 0.000
1990 08 03 0.000
1990 08 04 0.000
1990 08 05 0.000
1990 08 06 0.000
1990 08 07 0.000
1990 08 08 0.000
1990 08 09 0.000
1990 08 10 0.000
1990 08 11 0.000
1990 08 12 0.000
1990 08 13 0.000
1990 08 14 0.000
1990 08 15 0.000
1990 08 16 0.000
1990 08 17 0.000
1990 08 18 0.000
1990 08 19 0.000
1990 08 20 0.000
1990 08 21 0.000
1990 08 22 0.000
1990 08 23 0.000
1990 08 24 0.000
1990 08 25 0.000
1990 08 26 0.000
1990 08 27 0.000
1990 08 28 0.000
1990 08 29 1.077
1990 08 30 0.324
1990 08 31 13.214
1990 09 01 0.289
1990 09 02 0.000
1990 09 03 0.000
1990 09 04 0.000
1990 09 05 0.000
1990 09 06 0.000
1990 09 07 0.000
1990 09 08 0.000
1990 09 09 0.000
1990 09 10 1.610
1990 09 11 0.000
1990 09 12 0.078
1990 09 13 0.097
1990 09 14 0.040
1990 09 15 0.107
1990 09 16 2.078
1990 09 17 0.000
1990 09 18 2.709
1990 09 19 0.000
1990 09 20 0.000
1990 09 21 0.000
1990 09 22 0.000
1990 09 23 1.593
1990 09 24 0.829
1990 09 25 9.159
1990 09 26 19.452
1990 09 27 0.009
1990 09 28 0.264
1990 09 29 0.000
1990 09 30 0.413
1990 10 01 0.000
1990 10 02 0.000
1990 10 03 0.372
1990 10 04 0.000
1990 10 05 0.000
1990 10 06 0.000
1990 10 07 0.009
1990 10 08 0.000
1990 10 09 0.009
1990 10 10 0.044
1990 10 11 0.727
1990 10 12 1.263
1990 10 13 9.638
1990 10 14 2.902
1990 10 15 11.706
1990 10 16 2.833
1990 10 17 0.863
1990 10 18 1.617
1990 10 19 0.000
1990 10 20 4.125
1990 10 21 0.000
1990 10 22 0.000
1990 10 23 11.334
1990 10 24 0.082
1990 10 25 0.000
1990 10 26 0.155
1990 10 27 9.875
1990 10 28 7.263
1990 10 29 1.621
1990 10 30 7.060
1990 10 31 0.000
1990 11 01 5.735
1990 11 02 2.987
1990 11 03 6.027
1990 11 04 1.831
1990 11 05 8.020
1990 11 06 3.328
1990 11 07 18.715
1990 11 08 23.226
1990 11 09 0.626
1990 11 10 6.175
1990 11 11 0.306
1990 11 12 2.401
1990 11 13 5.853
1990 11 14 1.039
1990 11 15 0.090
1990 11 16 1.220
1990 11 17 0.781
1990 11 18 0.897
1990 11 19 2.119
1990 11 20 0.634
1990 11 21 0.018
1990 11 22 3.670
1990 11 23 2.555
1990 11 24 9.758
1990 11 25 9.709
1990 11 26 0.031
1990 11 27 42.825
1990 11 28 9.249
1990 11 29 23.071
1990 11 30 8.774
1990 12 01 13.960
1990 12 02 7.643
1990 12 03 7.433
1990 12 04 16.882
1990 12 05 7.779
1990 12 06 20.701
1990 12 07 6.650
1990 12 08 5.830
1990 12 09 8.236
1990 12 10 0.896
1990 12 11 50.648
1990 12 12 3.553
1990 12 13 3.780
1990 12 14 8.654
1990 12 15 2.162
1990 12 16 0.000
1990 12 17 0.189
1990 12 18 0.020
1990 12 19 0.000
1990 12 20 0.000
1990 12 21 3.895
1990 12 22 0.488
1990 12 23 0.068
1990 12 24 0.000
1990 12 25 0.000
1990 12 26 0.000
1990 12 27 0.134
1990 12 28 5.484
1990 12 29 5.016
1990 12 30 6.292
1990 12 31 0.236
1991 01 01 32.684
1991 01 02 15.553
1991 01 03 1.208
1991 01 04 18.927
1991 01 05 6.432
1991 01 06 2.998
1991 01 07 23.779
1991 01 08 10.209
1991 01 09 11.197
1991 01 10 9.637
1991 01 11 12.742
1991 01 12 17.164
1991 01 13 13.361
1991 01 14 17.055
1991 01 15 18.113
1991 01 16 32.314
1991 01 17 19.297
1991 01 18 10.460
1991 01 19 2.431
1991 01 20 15.971
1991 01 21 1.038
1991 01 22 7.075
1991 01 23 25.471
1991 01 24 8.001
1991 01 25 1.710
1991 01 26 3.376
1991 01 27 5.783
1991 01 28 8.134
1991 01 29 14.877
1991 01 30 9.257
1991 01 31 0.908
1991 02 01 7.270
1991 02 02 6.824
1991 02 03 11.205
1991 02 04 7.111
1991 02 05 11.766
1991 02 06 22.486
1991 02 07 3.442
1991 02 08 7.613
1991 02 09 6.368
1991 02 10 17.255
1991 02 11 8.715
1991 02 12 1.139
1991 02 13 7.438
1991 02 14 23.503
1991 02 15 8.839
1991 02 16 13.261
1991 02 17 2.137
1991 02 18 23.169
1991 02 19 1.190
1991 02 20 1.915
1991 02 21 29.027
1991 02 22 10.438
1991 02 23 2.693
1991 02 24 0.453
1991 02 25 6.263
1991 02 26 16.179
1991 02 27 4.748
1991 02 28 13.319
1991 03 01 7.810
1991 03 02 1.264
1991 03 03 13.674
1991 03 04 8.090
1991 03 05 9.993
1991 03 06 2.908
1991 03 07 19.059
1991 03 08 2.698
1991 03 09 2.189
1991 03 10 6.179
1991 03 11 6.772
1991 03 12 0.607
1991 03 13 0.859
1991 03 14 1.462
1991 03 15 10.088
1991 03 16 12.934
1991 03 17 1.575
1991 03 18 7.378
1991 03 19 5.101
1991 03 20 19.814
1991 03 21 9.022
1991 03 22 49.341
1991 03 23 9.113
1991 03 24 16.730
1991 03 25 21.547
1991 03 26 12.999
1991 03 27 3.595
1991 03 28 30.946
1991 03 29 11.510
1991 03 30 1.480
1991 03 31 7.038
1991 04 01 8.599
1991 04 02 23.848
1991 04 03 2.730
1991 04 04 7.346
1991 04 05 1.469
1991 04 06 0.000
1991 04 07 0.940
1991 04 08 0.103
1991 04 09 0.504
1991 04 10 10.245
1991 04 11 1.570
1991 04 12 7.168
1991 04 13 6.107
1991 04 14 6.608
1991 04 15 3.283
1991 04 16 3.090
1991 04 17 2.728
1991 04 18 6.435
1991 04 19 0.000
1991 04 20 1.700
1991 04 21 0.170
1991 04 22 1.204
1991 04 23 0.000
1991 04 24 0.000
1991 04 25 0.000
1991 04 26 0.000
1991 04 27 2.301
1991 04 28 0.000
1991 04 29 1.716
1991 04 30 1.028
1991 05 01 0.070
1991 05 02 5.831
1991 05 03 6.134
1991 05 04 0.054
1991 05 05 0.000
1991 05 06 0.000
1991 05 07 0.000
1991 05 08 0.000
1991 05 09 0.000
1991 05 10 0.000
1991 05 11 0.041
1991 05 12 0.843
1991 05 13 0.000
1991 05 14 0.000
1991 05 15 0.000
1991 05 16 0.000
1991 05 17 0.000
1991 05 18 0.000
1991 05 19 0.000
1991 05 20 0.000
1991 05 21 0.000
1991 05 22 0.000
1991 05 23 0.000
1991 05 24 0.000
1991 05 25 0.702
1991 05 26 0.017
1991 05 27 1.791
1991 05 28 0.000
1991 05 29 0.000
1991 05 30 0.000
1991 05 31 0.000
1991 06 01 0.000
1991 06 02 0.000
1991 06 03 0.000
1991 06 04 0.000
1991 06 05 0.000
1991 06 06 0.000
1991 06 07 0.000
1991 06 08 0.000
1991 06 09 0.000
1991 06 10 0.000
1991 06 11 0.000
1991 06 12 0.000
1991 06 13 0.000
1991 06 14 0.000
1991 06 15 0.000
1991 06 16 0.000
1991 06 17 0.000
1991 06 18 0.000
1991 06 19 0.000
1991 06 20 0.000
1991 06 21 0.000
1991 06 22 0.000
1991 06 23 0.000
1991 06 24 0.000
1991 06 25 0.000
1991 06 26 0.000
1991 06 27 0.000
1991 06 28 0.000
1991 06 29 0.000
1991 06 30 0.000
1991 07 01 0.000
1991 07 02 0.000
1991 07 03 0.000
1991 07 04 0.000
1991 07 05 0.000
1991 07 06 0.000
1991 07 07 0.000
1991 07 08 0.000
1991 07 09 0.000
1991 07 10 0.000
1991 07 11 0.000
1991 07 12 0.000
1991 07 13 0.000
1991 07 14 0.000
1991 07 15 0.000
1991 07 16 0.000
1991 07 17 0.000
1991 07 18 0.000
1991 07 19 0.000
1991 07 20 0.000
1991 07 21 0.000
1991 07 22 0.000
1991 07 23 0.000
1991 07 24 0.000
1991 07 25 0.000
1991 07 26 0.000
1991 07 27 0.000
1991 07 28 0.000
1991 07 29 0.000
1991 07 30 0.000
1991 07 31 0.000
1991 08 01 0.000
1991 08 02 0.000
1991 08 03 0.000
1991 08 04 0.000
1991 08 05 0.000
1991 08 06 0.000
1991 08 07 0.000
1991 08 08 0.000
1991 08 09 0.000
1991 08 10 0.000
1991 08 11 0.000
1991 08 12 0.000
1991 08 13 0.000
1991 08 14 0.013
1991 08 15 0.000
1991 08 16 0.000
1991 08 17 0.000
1991 08 18 0.000
1991 08 19 0.000
1991 08 20 0.000
1991 08 21 0.000
1991 08 22 0.000
1991 08 23 0.000
1991 08 24 0.000
1991 08 25 0.000
1991 08 26 0.000
1991 08 27 0.000
1991 08 28 0.000
1991 08 29 0.000
1991 08 30 0.000
1991 08 31 0.000
1991 09 01 0.000
1991 09 02 0.000
1991 09 03 0.000
1991 09 04 0.000
1991 09 05 0.000
1991 09 06 0.000
1991 09 07 0.000
1991 09 08 0.000
1991 09 09 0.000
1991 09 10 0.000
1991 09 11 0.007
1991 09 12 0.000
1991 09 13 0.000
1991 09 14 7.429
1991 09 15 4.094
1991 09 16 2.510
1991 09 17 0.000
1991 09 18 0.000
1991 09 19 2.658
1991 09 20 2.207
1991 09 21 0.000
1991 09 22 2.949
1991 09 23 1.248
1991 09 24 0.000
1991 09 25 0.000
1991 09 26 0.000
1991 09 27 10.623
1991 09 28 0.000
