year month day precipitation_cpc
1990 06 15 0.000
1990 06 16 0.018
1990 06 17 0.010
1990 06 18 0.066
1990 06 19 0.016
1990 06 20 0.000
1990 06 21 0.000
1990 06 22 0.677
1990 06 23 0.000
1990 06 24 0.000
1990 06 25 0.000
1990 06 26 0.000
1990 06 27 0.043
1990 06 28 0.000
1990 06 29 0.034
1990 06 30 0.052
1990 07 01 1.034
1990 07 02 0.738
1990 07 03 0.011
1990 07 04 0.000
1990 07 05 0.532
1990 07 06 17.205
1990 07 07 2.009
1990 07 08 0.398
1990 07 09 0.000
1990 07 10 0.905
1990 07 11 6.096
1990 07 12 0.786
1990 07 13 0.094
1990 07 14 0.000
1990 07 15 0.103
1990 07 16 0.000
1990 07 17 0.112
1990 07 18 0.205
1990 07 19 0.000
1990 07 20 0.000
1990 07 21 0.023
1990 07 22 0.333
1990 07 23 0.019
1990 07 24 0.000
1990 07 25 0.000
1990 07 26 0.109
1990 07 27 0.000
1990 07 28 0.123
1990 07 29 0.679
1990 07 30 0.465
1990 07 31 0.396
1990 08 01 0.137
1990 08 02 0.163
1990 08 03 0.036
1990 08 04 0.000
1990 08 05 0.068
1990 08 06 0.108
1990 08 07 0.290
1990 08 08 0.000
1990 08 09 0.048
1990 08 10 0.275
1990 08 11 0.076
1990 08 12 0.000
1990 08 13 0.000
1990 08 14 0.000
1990 08 15 0.000
1990 08 16 0.000
1990 08 17 0.288
1990 08 18 3.497
1990 08 19 1.717
1990 08 20 5.318
1990 08 21 0.921
1990 08 22 1.271
1990 08 23 0.273
1990 08 24 0.585
1990 08 25 0.173
1990 08 26 0.000
1990 08 27 0.154
1990 08 28 6.976
1990 08 29 1.243
1990 08 30 0.319
1990 08 31 0.128
1990 09 01 0.166
1990 09 02 10.545
1990 09 03 0.082
1990 09 04 1.712
1990 09 05 0.180
1990 09 06 0.212
1990 09 07 0.000
1990 09 08 0.000
1990 09 09 0.043
1990 09 10 0.026
1990 09 11 0.000
1990 09 12 0.012
1990 09 13 0.496
1990 09 14 10.055
1990 09 15 43.087
1990 09 16 1.110
1990 09 17 0.250
1990 09 18 0.000
1990 09 19 0.000
1990 09 20 0.000
1990 09 21 0.000
1990 09 22 0.010
1990 09 23 1.176
1990 09 24 15.370
1990 09 25 3.249
1990 09 26 0.067
1990 09 27 0.000
1990 09 28 0.000
1990 09 29 0.000
1990 09 30 0.000
1990 10 01 0.000
1990 10 02 0.070
1990 10 03 1.340
1990 10 04 0.149
1990 10 05 0.095
1990 10 06 0.118
1990 10 07 0.062
1990 10 08 0.009
1990 10 09 0.000
1990 10 10 0.000
1990 10 11 0.000
1990 10 12 1.305
1990 10 13 3.187
1990 10 14 0.020
1990 10 15 0.000
1990 10 16 1.137
1990 10 17 1.822
1990 10 18 1.453
1990 10 19 1.354
1990 10 20 11.816
1990 10 21 9.379
1990 10 22 0.056
1990 10 23 0.071
1990 10 24 0.680
1990 10 25 10.727
1990 10 26 7.187
1990 10 27 1.160
1990 10 28 0.037
1990 10 29 0.012
1990 10 30 0.020
1990 10 31 0.664
1990 11 01 5.424
1990 11 02 6.077
1990 11 03 6.662
1990 11 04 0.385
1990 11 05 9.049
1990 11 06 7.333
1990 11 07 0.694
1990 11 08 0.071
1990 11 09 3.774
1990 11 10 2.542
1990 11 11 3.790
1990 11 12 0.320
1990 11 13 2.824
1990 11 14 0.000
1990 11 15 0.000
1990 11 16 0.000
1990 11 17 0.200
1990 11 18 0.576
1990 11 19 6.047
1990 11 20 2.559
1990 11 21 4.069
1990 11 22 0.150
1990 11 23 1.128
1990 11 24 28.503
1990 11 25 12.811
1990 11 26 7.625
1990 11 27 1.781
1990 11 28 18.547
1990 11 29 1.998
1990 11 30 0.083
1990 12 01 0.205
1990 12 02 0.013
1990 12 03 0.000
1990 12 04 0.022
1990 12 05 0.084
1990 12 06 0.148
1990 12 07 0.632
1990 12 08 7.210
1990 12 09 4.844
1990 12 10 0.608
1990 12 11 0.991
1990 12 12 2.277
1990 12 13 2.738
1990 12 14 2.504
1990 12 15 12.701
1990 12 16 14.289
1990 12 17 6.453
1990 12 18 1.903
1990 12 19 3.991
1990 12 20 7.276
1990 12 21 3.991
1990 12 22 6.608
1990 12 23 9.358
1990 12 24 0.509
1990 12 25 4.636
1990 12 26 22.457
1990 12 27 3.553
1990 12 28 4.812
1990 12 29 15.414
1990 12 30 0.845
1990 12 31 0.013
1991 01 01 0.064
1991 01 02 0.737
1991 01 03 8.922
1991 01 04 17.794
1991 01 05 37.047
1991 01 06 8.219
1991 01 07 3.120
1991 01 08 0.957
1991 01 09 3.941
1991 01 10 5.671
1991 01 11 18.535
1991 01 12 30.374
1991 01 13 48.509
1991 01 14 23.637
1991 01 15 35.123
1991 01 16 18.079
1991 01 17 23.842
1991 01 18 23.466
1991 01 19 8.808
1991 01 20 2.676
1991 01 21 6.376
1991 01 22 9.208
1991 01 23 8.754
1991 01 24 11.428
1991 01 25 5.662
1991 01 26 17.547
1991 01 27 26.372
1991 01 28 34.685
1991 01 29 7.664
1991 01 30 12.949
1991 01 31 2.813
1991 02 01 6.215
1991 02 02 5.250
1991 02 03 3.331
1991 02 04 1.282
1991 02 05 2.067
1991 02 06 0.563
1991 02 07 11.632
1991 02 08 7.234
1991 02 09 7.990
1991 02 10 3.151
1991 02 11 6.411
1991 02 12 9.531
1991 02 13 13.038
1991 02 14 12.461
1991 02 15 4.385
1991 02 16 24.232
1991 02 17 27.513
1991 02 18 14.955
1991 02 19 17.043
1991 02 20 1.873
1991 02 21 0.332
1991 02 22 0.200
1991 02 23 0.614
1991 02 24 1.847
1991 02 25 0.995
1991 02 26 0.433
1991 02 27 4.041
1991 02 28 3.995
1991 03 01 2.469
1991 03 02 0.076
1991 03 03 1.646
1991 03 04 6.269
1991 03 05 7.779
1991 03 06 14.757
1991 03 07 0.141
1991 03 08 0.229
1991 03 09 4.587
1991 03 10 0.064
1991 03 11 0.435
1991 03 12 16.737
1991 03 13 11.067
1991 03 14 8.890
1991 03 15 3.151
1991 03 16 0.324
1991 03 17 0.000
1991 03 18 0.034
1991 03 19 0.176
1991 03 20 7.855
1991 03 21 6.621
1991 03 22 19.504
1991 03 23 4.156
1991 03 24 13.615
1991 03 25 27.201
1991 03 26 6.789
1991 03 27 22.786
1991 03 28 7.784
1991 03 29 5.370
1991 03 30 16.156
1991 03 31 4.363
1991 04 01 8.540
1991 04 02 16.976
1991 04 03 2.466
1991 04 04 0.644
1991 04 05 1.496
1991 04 06 0.193
1991 04 07 0.000
1991 04 08 0.000
1991 04 09 0.066
1991 04 10 1.781
1991 04 11 0.170
1991 04 12 0.258
1991 04 13 0.000
1991 04 14 3.510
1991 04 15 4.567
1991 04 16 0.057
1991 04 17 0.059
1991 04 18 0.024
1991 04 19 1.762
1991 04 20 12.252
1991 04 21 0.434
1991 04 22 0.000
1991 04 23 0.007
1991 04 24 0.012
1991 04 25 0.010
1991 04 26 4.260
1991 04 27 35.085
1991 04 28 5.177
1991 04 29 0.311
1991 04 30 0.066
1991 05 01 0.069
1991 05 02 0.000
1991 05 03 0.350
1991 05 04 0.010
1991 05 05 0.192
1991 05 06 0.000
1991 05 07 9.605
1991 05 08 0.973
1991 05 09 0.808
1991 05 10 0.076
1991 05 11 0.151
1991 05 12 0.277
1991 05 13 0.000
1991 05 14 0.011
1991 05 15 0.000
1991 05 16 1.936
1991 05 17 3.323
1991 05 18 0.416
1991 05 19 0.274
1991 05 20 2.189
1991 05 21 4.371
1991 05 22 0.234
1991 05 23 0.021
1991 05 24 0.000
1991 05 25 0.000
1991 05 26 0.035
1991 05 27 0.000
1991 05 28 0.000
1991 05 29 0.036
1991 05 30 0.000
1991 05 31 0.000
1991 06 01 0.000
1991 06 02 0.000
1991 06 03 0.000
1991 06 04 0.075
1991 06 05 0.025
1991 06 06 0.009
1991 06 07 0.083
1991 06 08 1.153
1991 06 09 1.775
1991 06 10 1.446
1991 06 11 0.007
1991 06 12 0.181
1991 06 13 0.000
1991 06 14 0.125
1991 06 15 0.000
1991 06 16 0.000
1991 06 17 0.188
1991 06 18 0.000
1991 06 19 0.158
1991 06 20 0.158
1991 06 21 0.077
1991 06 22 0.076
1991 06 23 0.076
1991 06 24 0.578
1991 06 25 6.217
1991 06 26 0.427
1991 06 27 0.000
1991 06 28 0.008
1991 06 29 0.034
1991 06 30 0.210
1991 07 01 0.436
1991 07 02 0.296
1991 07 03 0.214
1991 07 04 0.000
1991 07 05 0.000
1991 07 06 0.000
1991 07 07 0.000
1991 07 08 0.025
1991 07 09 0.016
1991 07 10 0.000
1991 07 11 0.000
1991 07 12 0.516
1991 07 13 8.583
1991 07 14 4.511
1991 07 15 1.262
1991 07 16 0.625
1991 07 17 0.624
1991 07 18 0.017
1991 07 19 0.000
1991 07 20 0.000
1991 07 21 0.000
1991 07 22 0.000
1991 07 23 0.007
1991 07 24 0.000
1991 07 25 0.000
1991 07 26 0.000
1991 07 27 0.059
1991 07 28 0.000
1991 07 29 0.279
1991 07 30 0.067
1991 07 31 0.000
1991 08 01 0.000
1991 08 02 0.000
1991 08 03 0.075
1991 08 04 0.104
1991 08 05 0.727
1991 08 06 0.000
1991 08 07 0.000
1991 08 08 0.000
1991 08 09 0.000
1991 08 10 0.000
1991 08 11 0.047
1991 08 12 0.012
1991 08 13 0.097
1991 08 14 0.124
1991 08 15 1.156
1991 08 16 0.000
1991 08 17 0.042
1991 08 18 0.000
1991 08 19 0.168
1991 08 20 0.713
1991 08 21 0.066
1991 08 22 0.000
1991 08 23 0.082
1991 08 24 0.000
1991 08 25 0.000
1991 08 26 0.000
1991 08 27 0.000
1991 08 28 0.070
1991 08 29 0.018
1991 08 30 0.030
1991 08 31 0.060
1991 09 01 0.199
1991 09 02 2.136
1991 09 03 1.155
1991 09 04 0.710
1991 09 05 0.030
1991 09 06 0.015
1991 09 07 0.015
1991 09 08 0.000
1991 09 09 0.000
1991 09 10 0.000
1991 09 11 0.000
1991 09 12 0.000
1991 09 13 0.000
1991 09 14 0.000
1991 09 15 0.176
1991 09 16 2.245
1991 09 17 0.027
1991 09 18 0.042
1991 09 19 5.340
1991 09 20 18.987
1991 09 21 3.482
1991 09 22 0.120
1991 09 23 0.069
1991 09 24 0.404
1991 09 25 2.001
1991 09 26 18.783
1991 09 27 0.248
1991 09 28 0.447
1991 09 29 7.402
1991 09 30 7.066
1991 10 01 16.056
1991 10 02 2.925
1991 10 03 19.063
1991 10 04 0.790
1991 10 05 0.090
1991 10 06 0.700
1991 10 07 19.533
1991 10 08 12.321
1991 10 09 1.310
1991 10 10 3.588
1991 10 11 5.506
1991 10 12 0.014
1991 10 13 0.008
1991 10 14 0.000
1991 10 15 0.030
1991 10 16 0.024
1991 10 17 1.828
1991 10 18 2.486
1991 10 19 4.401
1991 10 20 0.007
1991 10 21 0.114
1991 10 22 0.017
1991 10 23 0.026
1991 10 24 0.121
1991 10 25 0.053
1991 10 26 0.000
1991 10 27 0.029
1991 10 28 0.028
1991 10 29 0.121
1991 10 30 1.879
1991 10 31 1.956
1991 11 01 21.762
1991 11 02 19.309
1991 11 03 24.669
1991 11 04 1.427
1991 11 05 0.083
1991 11 06 0.438
1991 11 07 0.656
1991 11 08 2.448
1991 11 09 2.533
1991 11 10 16.698
1991 11 11 0.710
1991 11 12 0.944
1991 11 13 2.185
1991 11 14 0.102
1991 11 15 3.968
1991 11 16 13.646
1991 11 17 4.309
1991 11 18 4.877
1991 11 19 2.461
1991 11 20 3.907
1991 11 21 0.102
1991 11 22 0.390
1991 11 23 0.124
1991 11 24 0.179
1991 11 25 3.109
1991 11 26 0.121
1991 11 27 0.292
1991 11 28 3.031
1991 11 29 0.106
1991 11 30 3.393
1991 12 01 1.526
1991 12 02 3.866
1991 12 03 0.213
1991 12 04 0.143
1991 12 05 0.069
1991 12 06 1.438
1991 12 07 11.321
1991 12 08 4.080
1991 12 09 3.442
1991 12 10 2.280
1991 12 11 9.251
1991 12 12 3.452
1991 12 13 17.535
1991 12 14 2.316
1991 12 15 4.859
1991 12 16 4.178
1991 12 17 2.356
1991 12 18 8.971
1991 12 19 14.491
1991 12 20 20.061
1991 12 21 9.806
1991 12 22 21.452
1991 12 23 3.793
1991 12 24 3.057
1991 12 25 3.800
1991 12 26 5.696
1991 12 27 3.979
1991 12 28 20.231
1991 12 29 31.199
1991 12 30 2.465
1991 12 31 2.729
1992 01 01 6.702
1992 01 02 10.861
1992 01 03 4.297
1992 01 04 7.615
1992 01 05 12.168
1992 01 06 9.046
1992 01 07 2.362
1992 01 08 0.357
1992 01 09 0.631
1992 01 10 9.915
1992 01 11 1.029
1992 01 12 1.031
1992 01 13 13.288
1992 01 14 16.732
1992 01 15 5.212
1992 01 16 6.559
1992 01 17 42.453
1992 01 18 25.303
1992 01 19 26.609
1992 01 20 17.306
1992 01 21 7.731
1992 01 22 10.809
1992 01 23 50.393
1992 01 24 77.806
1992 01 25 25.565
1992 01 26 4.606
1992 01 27 2.270
1992 01 28 3.558
1992 01 29 1.910
1992 01 30 8.728
1992 01 31 9.928
1992 02 01 5.995
1992 02 02 1.136
1992 02 03 7.234
1992 02 04 13.675
1992 02 05 7.002
1992 02 06 7.247
1992 02 07 1.843
1992 02 08 7.638
1992 02 09 3.375
1992 02 10 5.568
1992 02 11 1.289
1992 02 12 0.989
1992 02 13 0.150
1992 02 14 0.012
1992 02 15 0.000
1992 02 16 0.193
1992 02 17 0.293
1992 02 18 0.114
1992 02 19 0.094
1992 02 20 0.263
1992 02 21 0.381
1992 02 22 0.089
1992 02 23 0.124
1992 02 24 0.147
1992 02 25 1.281
1992 02 26 14.295
1992 02 27 9.771
1992 02 28 2.773
1992 02 29 7.614
1992 03 01 0.544
1992 03 02 6.114
1992 03 03 2.515
1992 03 04 2.927
1992 03 05 1.530
1992 03 06 0.382
1992 03 07 0.134
1992 03 08 2.575
1992 03 09 21.078
1992 03 10 3.033
1992 03 11 0.602
1992 03 12 0.282
1992 03 13 5.586
1992 03 14 9.431
1992 03 15 0.242
1992 03 16 0.484
1992 03 17 9.524
1992 03 18 6.623
1992 03 19 2.511
1992 03 20 5.412
1992 03 21 1.092
1992 03 22 0.028
1992 03 23 0.000
1992 03 24 0.443
1992 03 25 0.228
1992 03 26 9.078
1992 03 27 8.186
1992 03 28 0.280
1992 03 29 0.799
1992 03 30 0.087
1992 03 31 0.019
1992 04 01 9.714
1992 04 02 3.005
1992 04 03 5.226
1992 04 04 0.348
1992 04 05 0.065
1992 04 06 0.347
1992 04 07 0.187
1992 04 08 4.597
1992 04 09 5.964
1992 04 10 0.888
1992 04 11 0.242
1992 04 12 0.161
1992 04 13 0.278
1992 04 14 0.729
1992 04 15 8.453
1992 04 16 1.066
1992 04 17 9.719
1992 04 18 0.039
1992 04 19 0.488
1992 04 20 0.201
1992 04 21 0.572
1992 04 22 2.102
1992 04 23 2.656
1992 04 24 0.655
1992 04 25 13.989
1992 04 26 1.230
1992 04 27 6.834
1992 04 28 1.901
1992 04 29 0.065
1992 04 30 0.012
1992 05 01 0.707
1992 05 02 0.471
1992 05 03 2.686
1992 05 04 4.562
1992 05 05 5.085
1992 05 06 9.912
1992 05 07 18.190
1992 05 08 0.452
1992 05 09 0.186
1992 05 10 0.022
1992 05 11 0.090
1992 05 12 0.000
1992 05 13 0.058
1992 05 14 0.292
1992 05 15 4.981
1992 05 16 0.242
1992 05 17 0.000
1992 05 18 0.022
1992 05 19 0.122
1992 05 20 1.365
1992 05 21 1.040
1992 05 22 0.306
1992 05 23 0.029
1992 05 24 1.328
1992 05 25 0.000
1992 05 26 0.000
1992 05 27 0.000
1992 05 28 0.000
1992 05 29 0.000
1992 05 30 0.000
1992 05 31 0.000
1992 06 01 0.000
1992 06 02 0.016
1992 06 03 0.000
1992 06 04 0.000
1992 06 05 0.000
1992 06 06 0.008
1992 06 07 0.057
1992 06 08 0.016
1992 06 09 0.000
1992 06 10 0.000
1992 06 11 0.025
1992 06 12 1.354
1992 06 13 1.057
1992 06 14 0.374
1992 06 15 0.041
1992 06 16 0.000
1992 06 17 0.000
1992 06 18 0.052
1992 06 19 0.017
1992 06 20 0.394
1992 06 21 0.616
1992 06 22 0.011
1992 06 23 0.047
1992 06 24 0.008
1992 06 25 0.000
1992 06 26 0.000
1992 06 27 0.000
1992 06 28 0.098
1992 06 29 0.009
1992 06 30 0.022
1992 07 01 0.000
1992 07 02 0.009
1992 07 03 0.025
1992 07 04 0.182
1992 07 05 0.691
1992 07 06 0.172
1992 07 07 0.050
1992 07 08 0.678
1992 07 09 1.435
1992 07 10 11.077
1992 07 11 1.514
1992 07 12 0.415
1992 07 13 3.653
1992 07 14 0.028
1992 07 15 0.000
1992 07 16 0.187
1992 07 17 0.157
1992 07 18 0.010
1992 07 19 0.132
1992 07 20 0.000
1992 07 21 0.119
1992 07 22 0.163
1992 07 23 0.053
1992 07 24 0.713
1992 07 25 1.516
1992 07 26 0.034
1992 07 27 0.000
1992 07 28 0.000
1992 07 29 0.000
1992 07 30 0.000
1992 07 31 0.000
1992 08 01 0.000
1992 08 02 0.059
1992 08 03 0.090
1992 08 04 0.000
1992 08 05 0.000
1992 08 06 0.032
1992 08 07 0.386
1992 08 08 0.661
1992 08 09 0.000
1992 08 10 0.012
1992 08 11 0.020
1992 08 12 0.044
1992 08 13 3.093
1992 08 14 7.838
1992 08 15 0.362
1992 08 16 0.059
1992 08 17 0.254
1992 08 18 0.041
1992 08 19 0.381
1992 08 20 0.650
1992 08 21 0.632
1992 08 22 0.221
1992 08 23 0.232
1992 08 24 0.545
1992 08 25 0.934
1992 08 26 0.071
1992 08 27 0.000
1992 08 28 0.000
1992 08 29 0.415
1992 08 30 3.144
1992 08 31 0.403
1992 09 01 0.000
1992 09 02 0.000
1992 09 03 0.091
1992 09 04 2.224
1992 09 05 3.703
1992 09 06 10.115
1992 09 07 41.907
1992 09 08 2.590
1992 09 09 1.096
1992 09 10 0.461
1992 09 11 0.565
1992 09 12 1.053
1992 09 13 3.395
1992 09 14 0.396
1992 09 15 0.111
1992 09 16 2.292
1992 09 17 2.973
1992 09 18 2.240
1992 09 19 0.727
1992 09 20 3.887
1992 09 21 2.528
1992 09 22 0.729
1992 09 23 0.053
1992 09 24 0.109
1992 09 25 0.231
1992 09 26 4.508
1992 09 27 22.657
1992 09 28 35.535
1992 09 29 0.853
1992 09 30 0.990
1992 10 01 0.211
1992 10 02 0.914
1992 10 03 1.853
1992 10 04 10.294
1992 10 05 1.177
1992 10 06 1.423
1992 10 07 6.201
1992 10 08 10.972
1992 10 09 25.307
1992 10 10 4.486
1992 10 11 0.908
1992 10 12 0.708
1992 10 13 4.271
1992 10 14 0.201
1992 10 15 0.000
1992 10 16 0.000
1992 10 17 0.000
1992 10 18 0.120
1992 10 19 0.364
1992 10 20 9.124
1992 10 21 9.992
1992 10 22 6.420
1992 10 23 0.984
1992 10 24 3.691
1992 10 25 1.521
1992 10 26 0.240
1992 10 27 2.064
1992 10 28 7.530
1992 10 29 6.041
1992 10 30 3.388
1992 10 31 20.604
1992 11 01 4.983
1992 11 02 11.502
1992 11 03 9.028
1992 11 04 6.451
1992 11 05 27.336
1992 11 06 5.052
1992 11 07 8.374
1992 11 08 1.161
1992 11 09 18.887
1992 11 10 12.954
1992 11 11 2.434
1992 11 12 0.000
1992 11 13 0.987
1992 11 14 1.702
1992 11 15 0.044
1992 11 16 0.261
1992 11 17 2.815
1992 11 18 13.646
1992 11 19 2.510
1992 11 20 0.995
1992 11 21 17.790
1992 11 22 13.938
1992 11 23 9.460
1992 11 24 9.089
1992 11 25 1.887
1992 11 26 1.127
1992 11 27 10.047
1992 11 28 4.231
1992 11 29 1.559
1992 11 30 0.213
1992 12 01 0.611
1992 12 02 20.144
1992 12 03 15.678
1992 12 04 1.682
1992 12 05 0.543
1992 12 06 0.353
1992 12 07 3.187
1992 12 08 5.328
1992 12 09 1.939
1992 12 10 0.189
1992 12 11 14.943
1992 12 12 43.632
1992 12 13 2.966
1992 12 14 0.754
1992 12 15 0.288
1992 12 16 0.206
1992 12 17 3.290
1992 12 18 5.199
1992 12 19 7.279
1992 12 20 6.195
1992 12 21 6.481
1992 12 22 3.240
1992 12 23 0.138
1992 12 24 0.044
1992 12 25 0.104
1992 12 26 3.638
1992 12 27 3.186
1992 12 28 0.927
1992 12 29 0.759
1992 12 30 2.433
1992 12 31 0.171
1993 01 01 0.120
1993 01 02 0.938
1993 01 03 10.803
1993 01 04 13.967
1993 01 05 12.013
1993 01 06 13.624
1993 01 07 14.022
1993 01 08 3.420
1993 01 09 4.001
1993 01 10 6.568
1993 01 11 7.370
1993 01 12 5.841
1993 01 13 6.972
1993 01 14 0.292
1993 01 15 0.024
1993 01 16 0.000
1993 01 17 10.637
1993 01 18 10.122
1993 01 19 12.530
1993 01 20 23.865
1993 01 21 10.475
1993 01 22 13.371
1993 01 23 12.082
1993 01 24 9.108
1993 01 25 5.341
1993 01 26 0.418
1993 01 27 0.046
1993 01 28 1.143
1993 01 29 0.152
1993 01 30 0.204
1993 01 31 0.013
1993 02 01 0.048
1993 02 02 0.163
1993 02 03 4.848
1993 02 04 9.825
1993 02 05 12.824
1993 02 06 10.209
1993 02 07 0.342
1993 02 08 1.511
1993 02 09 0.440
1993 02 10 2.755
1993 02 11 10.156
1993 02 12 8.617
1993 02 13 17.858
1993 02 14 5.654
1993 02 15 19.965
1993 02 16 15.601
1993 02 17 0.304
1993 02 18 0.171
1993 02 19 0.992
1993 02 20 1.237
1993 02 21 2.875
1993 02 22 8.967
1993 02 23 13.971
1993 02 24 6.720
1993 02 25 2.845
1993 02 26 13.897
1993 02 27 18.226
1993 02 28 14.469
1993 03 01 6.358
1993 03 02 12.639
1993 03 03 7.808
1993 03 04 0.139
1993 03 05 0.113
1993 03 06 0.010
1993 03 07 0.000
1993 03 08 0.000
1993 03 09 4.295
1993 03 10 2.774
1993 03 11 3.896
1993 03 12 15.501
1993 03 13 14.147
1993 03 14 3.343
1993 03 15 1.720
1993 03 16 2.307
1993 03 17 5.614
1993 03 18 15.261
1993 03 19 1.008
1993 03 20 11.583
1993 03 21 9.036
1993 03 22 1.862
1993 03 23 0.071
1993 03 24 0.448
1993 03 25 8.780
1993 03 26 0.315
1993 03 27 15.951
1993 03 28 11.954
1993 03 29 6.455
1993 03 30 6.069
1993 03 31 10.992
1993 04 01 1.730
1993 04 02 9.712
1993 04 03 22.207
1993 04 04 2.114
1993 04 05 12.851
1993 04 06 8.698
1993 04 07 3.440
1993 04 08 3.803
1993 04 09 3.571
1993 04 10 1.810
1993 04 11 1.576
1993 04 12 3.143
1993 04 13 0.061
1993 04 14 0.216
1993 04 15 0.453
1993 04 16 1.610
1993 04 17 3.196
1993 04 18 0.519
1993 04 19 0.330
1993 04 20 0.000
1993 04 21 0.000
1993 04 22 0.066
1993 04 23 0.038
1993 04 24 2.097
1993 04 25 13.862
1993 04 26 0.060
1993 04 27 0.030
1993 04 28 0.000
1993 04 29 0.000
1993 04 30 0.063
1993 05 01 0.248
1993 05 02 0.172
1993 05 03 4.013
1993 05 04 4.707
1993 05 05 0.135
1993 05 06 1.775
1993 05 07 0.000
1993 05 08 0.000
1993 05 09 0.091
1993 05 10 0.000
1993 05 11 0.213
1993 05 12 0.000
1993 05 13 0.209
1993 05 14 0.209
1993 05 15 3.960
1993 05 16 0.325
1993 05 17 0.707
1993 05 18 0.335
1993 05 19 0.060
1993 05 20 0.012
1993 05 21 0.009
1993 05 22 0.272
1993 05 23 0.075
1993 05 24 0.078
1993 05 25 0.000
1993 05 26 0.000
1993 05 27 0.075
1993 05 28 0.025
1993 05 29 0.048
1993 05 30 0.153
1993 05 31 1.391
1993 06 01 4.840
1993 06 02 0.248
1993 06 03 0.299
1993 06 04 0.110
1993 06 05 0.171
1993 06 06 10.901
1993 06 07 4.983
1993 06 08 0.455
1993 06 09 0.047
1993 06 10 0.176
1993 06 11 3.344
1993 06 12 3.692
1993 06 13 2.091
1993 06 14 2.336
1993 06 15 2.098
1993 06 16 0.139
1993 06 17 0.137
1993 06 18 0.080
1993 06 19 2.342
1993 06 20 0.417
1993 06 21 0.076
1993 06 22 0.000
1993 06 23 0.000
1993 06 24 0.000
1993 06 25 0.000
1993 06 26 0.000
1993 06 27 0.000
1993 06 28 0.000
1993 06 29 0.000
1993 06 30 0.000
1993 07 01 0.000
1993 07 02 0.057
1993 07 03 0.000
1993 07 04 0.000
1993 07 05 0.000
1993 07 06 0.000
1993 07 07 0.000
1993 07 08 0.115
1993 07 09 0.019
1993 07 10 0.000
1993 07 11 0.000
1993 07 12 0.000
1993 07 13 0.012
1993 07 14 0.000
1993 07 15 0.036
1993 07 16 0.077
1993 07 17 0.000
1993 07 18 0.071
1993 07 19 0.000
1993 07 20 0.000
1993 07 21 0.000
1993 07 22 0.049
1993 07 23 0.035
1993 07 24 0.000
1993 07 25 0.000
1993 07 26 0.030
1993 07 27 0.244
1993 07 28 0.072
1993 07 29 0.000
1993 07 30 0.000
1993 07 31 0.000
1993 08 01 0.009
1993 08 02 0.000
1993 08 03 0.109
1993 08 04 0.000
1993 08 05 0.010
1993 08 06 0.000
1993 08 07 0.000
1993 08 08 0.000
1993 08 09 0.049
1993 08 10 0.010
1993 08 11 0.453
1993 08 12 0.026
1993 08 13 0.000
1993 08 14 0.000
1993 08 15 0.129
1993 08 16 0.021
1993 08 17 0.000
1993 08 18 0.016
1993 08 19 0.045
1993 08 20 4.632
1993 08 21 0.065
1993 08 22 0.184
1993 08 23 0.344
1993 08 24 0.000
1993 08 25 0.768
1993 08 26 0.427
1993 08 27 0.000
1993 08 28 0.000
1993 08 29 0.000
1993 08 30 0.000
1993 08 31 0.000
1993 09 01 0.000
1993 09 02 0.000
1993 09 03 0.000
1993 09 04 0.012
1993 09 05 0.082
1993 09 06 0.000
1993 09 07 0.000
1993 09 08 0.000
1993 09 09 0.000
1993 09 10 0.051
1993 09 11 7.729
1993 09 12 11.204
1993 09 13 1.144
1993 09 14 0.000
1993 09 15 0.038
1993 09 16 3.003
1993 09 17 6.547
1993 09 18 0.822
1993 09 19 0.025
1993 09 20 0.844
1993 09 21 3.477
1993 09 22 13.321
1993 09 23 0.151
1993 09 24 10.352
1993 09 25 0.625
1993 09 26 0.282
1993 09 27 0.366
1993 09 28 1.072
1993 09 29 0.872
1993 09 30 0.672
1993 10 01 6.149
1993 10 02 4.145
1993 10 03 4.827
1993 10 04 2.867
1993 10 05 20.192
1993 10 06 20.233
1993 10 07 1.458
1993 10 08 0.000
1993 10 09 0.000
1993 10 10 0.000
1993 10 11 0.000
1993 10 12 0.011
1993 10 13 0.000
1993 10 14 0.000
1993 10 15 0.000
1993 10 16 0.095
1993 10 17 0.022
1993 10 18 0.857
1993 10 19 0.587
1993 10 20 0.009
1993 10 21 4.143
1993 10 22 4.343
1993 10 23 12.344
1993 10 24 1.084
1993 10 25 22.859
1993 10 26 2.699
1993 10 27 10.213
1993 10 28 1.815
1993 10 29 0.161
1993 10 30 0.345
1993 10 31 0.000
1993 11 01 0.000
1993 11 02 0.833
1993 11 03 4.204
1993 11 04 1.439
1993 11 05 0.716
1993 11 06 2.875
1993 11 07 10.174
1993 11 08 15.805
1993 11 09 11.171
1993 11 10 0.058
1993 11 11 0.513
1993 11 12 0.252
1993 11 13 0.189
1993 11 14 0.019
1993 11 15 0.000
1993 11 16 0.000
1993 11 17 0.218
1993 11 18 3.450
1993 11 19 23.158
1993 11 20 9.716
1993 11 21 0.456
1993 11 22 0.161
1993 11 23 0.588
1993 11 24 12.932
1993 11 25 1.811
1993 11 26 8.578
1993 11 27 7.310
1993 11 28 9.479
1993 11 29 0.574
1993 11 30 0.436
1993 12 01 0.094
1993 12 02 6.200
1993 12 03 0.778
1993 12 04 2.301
1993 12 05 1.314
1993 12 06 5.943
