year month day precipitation_cpc
1987 07 19 0.000
1987 07 20 0.015
1987 07 21 0.000
1987 07 22 0.883
1987 07 23 2.377
1987 07 24 0.257
1987 07 25 0.421
1987 07 26 0.347
1987 07 27 0.526
1987 07 28 0.107
1987 07 29 0.240
1987 07 30 1.201
1987 07 31 6.232
1987 08 01 1.306
1987 08 02 0.015
1987 08 03 0.000
1987 08 04 0.012
1987 08 05 0.000
1987 08 06 0.000
1987 08 07 0.074
1987 08 08 1.759
1987 08 09 1.187
1987 08 10 0.244
1987 08 11 0.108
1987 08 12 0.448
1987 08 13 0.000
1987 08 14 0.000
1987 08 15 0.000
1987 08 16 0.000
1987 08 17 0.000
1987 08 18 0.629
1987 08 19 1.288
1987 08 20 0.135
1987 08 21 1.177
1987 08 22 1.038
1987 08 23 0.190
1987 08 24 0.082
1987 08 25 0.016
1987 08 26 0.029
1987 08 27 0.000
1987 08 28 0.000
1987 08 29 0.000
1987 08 30 0.000
1987 08 31 0.148
1987 09 01 0.513
1987 09 02 3.379
1987 09 03 1.525
1987 09 04 0.378
1987 09 05 0.743
1987 09 06 0.374
1987 09 07 0.600
1987 09 08 2.372
1987 09 09 4.819
1987 09 10 0.321
1987 09 11 0.276
1987 09 12 4.078
1987 09 13 6.692
1987 09 14 2.466
1987 09 15 1.101
1987 09 16 0.654
1987 09 17 0.221
1987 09 18 3.266
1987 09 19 13.852
1987 09 20 5.607
1987 09 21 2.620
1987 09 22 4.483
1987 09 23 8.250
1987 09 24 12.268
1987 09 25 6.506
1987 09 26 0.010
1987 09 27 0.000
1987 09 28 0.764
1987 09 29 6.089
1987 09 30 0.557
1987 10 01 0.015
1987 10 02 0.985
1987 10 03 7.181
1987 10 04 1.597
1987 10 05 2.409
1987 10 06 0.023
1987 10 07 0.295
1987 10 08 2.565
1987 10 09 0.450
1987 10 10 3.126
1987 10 11 1.096
1987 10 12 0.150
1987 10 13 0.516
1987 10 14 0.667
1987 10 15 1.803
1987 10 16 0.059
1987 10 17 0.169
1987 10 18 2.961
1987 10 19 0.734
1987 10 20 16.944
1987 10 21 7.956
1987 10 22 6.163
1987 10 23 2.059
1987 10 24 2.710
1987 10 25 0.481
1987 10 26 0.132
1987 10 27 0.122
1987 10 28 1.020
1987 10 29 1.699
1987 10 30 12.018
1987 10 31 17.322
1987 11 01 1.915
1987 11 02 0.097
1987 11 03 0.371
1987 11 04 0.550
1987 11 05 0.495
1987 11 06 0.824
1987 11 07 2.173
1987 11 08 3.518
1987 11 09 1.713
1987 11 10 15.593
1987 11 11 12.283
1987 11 12 18.450
1987 11 13 18.708
1987 11 14 8.668
1987 11 15 5.899
1987 11 16 12.340
1987 11 17 8.528
1987 11 18 0.747
1987 11 19 2.465
1987 11 20 0.549
1987 11 21 0.613
1987 11 22 0.521
1987 11 23 18.734
1987 11 24 2.553
1987 11 25 0.095
1987 11 26 0.158
1987 11 27 11.480
1987 11 28 46.553
1987 11 29 32.709
1987 11 30 2.954
1987 12 01 2.202
1987 12 02 3.519
1987 12 03 3.706
1987 12 04 2.161
1987 12 05 1.105
1987 12 06 11.768
1987 12 07 29.661
1987 12 08 11.218
1987 12 09 1.261
1987 12 10 0.608
1987 12 11 3.301
1987 12 12 5.300
1987 12 13 0.904
1987 12 14 56.903
1987 12 15 10.822
1987 12 16 3.738
1987 12 17 0.681
1987 12 18 1.939
1987 12 19 1.809
1987 12 20 2.924
1987 12 21 6.310
1987 12 22 3.978
1987 12 23 23.548
1987 12 24 1.184
1987 12 25 2.355
1987 12 26 3.212
1987 12 27 5.235
1987 12 28 0.875
1987 12 29 0.633
1987 12 30 0.578
1987 12 31 0.303
1988 01 01 6.442
1988 01 02 21.892
1988 01 03 18.580
1988 01 04 14.306
1988 01 05 3.212
1988 01 06 7.192
1988 01 07 12.304
1988 01 08 9.645
1988 01 09 18.463
1988 01 10 4.014
1988 01 11 16.267
1988 01 12 6.393
1988 01 13 10.864
1988 01 14 0.000
1988 01 15 0.000
1988 01 16 0.038
1988 01 17 0.000
1988 01 18 2.770
1988 01 19 0.412
1988 01 20 0.466
1988 01 21 0.346
1988 01 22 0.273
1988 01 23 0.000
1988 01 24 0.186
1988 01 25 0.000
1988 01 26 0.798
1988 01 27 2.616
1988 01 28 0.000
1988 01 29 0.000
1988 01 30 0.587
1988 01 31 0.904
1988 02 01 2.119
1988 02 02 1.683
1988 02 03 2.205
1988 02 04 10.553
1988 02 05 0.779
1988 02 06 8.580
1988 02 07 19.005
1988 02 08 9.740
1988 02 09 0.379
1988 02 10 0.691
1988 02 11 0.881
1988 02 12 13.082
1988 02 13 20.154
1988 02 14 10.928
1988 02 15 0.100
1988 02 16 0.131
1988 02 17 0.562
1988 02 18 2.687
1988 02 19 0.061
1988 02 20 0.739
1988 02 21 2.319
1988 02 22 10.963
1988 02 23 18.552
1988 02 24 1.550
1988 02 25 0.113
1988 02 26 0.307
1988 02 27 0.219
1988 02 28 1.551
1988 02 29 1.000
1988 03 01 0.000
1988 03 02 0.030
1988 03 03 0.618
1988 03 04 3.815
1988 03 05 23.522
1988 03 06 21.299
1988 03 07 21.124
1988 03 08 3.942
1988 03 09 2.486
1988 03 10 6.551
1988 03 11 4.545
1988 03 12 3.940
1988 03 13 0.641
1988 03 14 0.732
1988 03 15 1.141
1988 03 16 3.006
1988 03 17 2.499
1988 03 18 3.189
1988 03 19 11.684
1988 03 20 24.824
1988 03 21 0.647
1988 03 22 0.876
1988 03 23 1.153
1988 03 24 0.652
1988 03 25 0.000
1988 03 26 0.024
1988 03 27 0.067
1988 03 28 4.136
1988 03 29 0.578
1988 03 30 1.700
1988 03 31 0.018
1988 04 01 0.000
1988 04 02 1.729
1988 04 03 45.193
1988 04 04 1.430
1988 04 05 5.753
1988 04 06 15.425
1988 04 07 0.589
1988 04 08 0.000
1988 04 09 0.308
1988 04 10 1.957
1988 04 11 0.189
1988 04 12 0.372
1988 04 13 0.286
1988 04 14 8.364
1988 04 15 1.525
1988 04 16 0.580
1988 04 17 0.324
1988 04 18 0.912
1988 04 19 3.996
1988 04 20 0.767
1988 04 21 0.162
1988 04 22 0.028
1988 04 23 0.486
1988 04 24 6.310
1988 04 25 1.412
1988 04 26 0.000
1988 04 27 0.148
1988 04 28 5.193
1988 04 29 13.428
1988 04 30 4.628
1988 05 01 2.167
1988 05 02 0.323
1988 05 03 0.076
1988 05 04 0.414
1988 05 05 0.393
1988 05 06 0.264
1988 05 07 2.052
1988 05 08 0.718
1988 05 09 2.016
1988 05 10 1.829
1988 05 11 0.057
1988 05 12 0.018
1988 05 13 0.603
1988 05 14 0.512
1988 05 15 0.604
1988 05 16 0.769
1988 05 17 2.237
1988 05 18 18.167
1988 05 19 1.169
1988 05 20 1.998
1988 05 21 1.585
1988 05 22 0.224
1988 05 23 0.726
1988 05 24 0.184
1988 05 25 4.715
1988 05 26 6.702
1988 05 27 22.473
1988 05 28 0.027
1988 05 29 0.130
1988 05 30 0.891
1988 05 31 2.688
1988 06 01 0.530
1988 06 02 0.437
1988 06 03 0.219
1988 06 04 0.081
1988 06 05 0.134
1988 06 06 0.292
1988 06 07 0.123
1988 06 08 0.112
1988 06 09 0.000
1988 06 10 0.000
1988 06 11 2.405
1988 06 12 2.129
1988 06 13 1.322
1988 06 14 0.430
1988 06 15 18.322
1988 06 16 0.766
1988 06 17 4.913
1988 06 18 1.867
1988 06 19 0.159
1988 06 20 0.042
1988 06 21 0.655
1988 06 22 0.149
1988 06 23 0.541
1988 06 24 0.485
1988 06 25 0.102
1988 06 26 3.956
1988 06 27 3.281
1988 06 28 1.856
1988 06 29 0.000
1988 06 30 0.000
1988 07 01 0.000
1988 07 02 0.131
1988 07 03 0.236
1988 07 04 0.327
1988 07 05 0.937
1988 07 06 0.231
1988 07 07 0.497
1988 07 08 0.189
1988 07 09 3.663
1988 07 10 5.569
1988 07 11 0.115
1988 07 12 0.143
1988 07 13 1.625
1988 07 14 0.656
1988 07 15 0.967
1988 07 16 0.351
1988 07 17 2.715
1988 07 18 1.530
1988 07 19 0.485
1988 07 20 0.272
1988 07 21 0.249
1988 07 22 0.409
1988 07 23 0.193
1988 07 24 0.075
1988 07 25 0.209
1988 07 26 0.758
1988 07 27 0.939
1988 07 28 0.489
1988 07 29 0.381
1988 07 30 1.020
1988 07 31 0.683
1988 08 01 0.436
1988 08 02 0.789
1988 08 03 0.236
1988 08 04 0.199
1988 08 05 0.400
1988 08 06 0.202
1988 08 07 0.039
1988 08 08 0.510
1988 08 09 0.449
1988 08 10 0.453
1988 08 11 0.291
1988 08 12 0.454
1988 08 13 0.305
1988 08 14 0.583
1988 08 15 0.529
1988 08 16 0.153
1988 08 17 0.142
1988 08 18 0.040
1988 08 19 0.789
1988 08 20 0.456
1988 08 21 0.618
1988 08 22 0.684
1988 08 23 0.360
1988 08 24 0.502
1988 08 25 0.000
1988 08 26 0.000
1988 08 27 0.000
1988 08 28 0.000
1988 08 29 0.000
1988 08 30 0.000
1988 08 31 0.000
1988 09 01 0.000
1988 09 02 0.000
1988 09 03 1.561
1988 09 04 2.356
1988 09 05 1.407
1988 09 06 1.027
1988 09 07 0.174
1988 09 08 0.000
1988 09 09 0.000
1988 09 10 0.000
1988 09 11 0.000
1988 09 12 0.000
1988 09 13 0.000
1988 09 14 0.000
1988 09 15 0.537
1988 09 16 1.203
1988 09 17 2.557
1988 09 18 0.823
1988 09 19 2.321
1988 09 20 5.401
1988 09 21 7.676
1988 09 22 0.336
1988 09 23 0.000
1988 09 24 0.000
1988 09 25 0.000
1988 09 26 0.488
1988 09 27 0.515
1988 09 28 0.350
1988 09 29 1.742
1988 09 30 2.433
1988 10 01 0.343
1988 10 02 5.485
1988 10 03 2.798
1988 10 04 1.251
1988 10 05 0.042
1988 10 06 2.823
1988 10 07 24.493
1988 10 08 1.971
1988 10 09 2.777
1988 10 10 1.886
1988 10 11 12.430
1988 10 12 2.000
1988 10 13 13.552
1988 10 14 2.255
1988 10 15 3.750
1988 10 16 0.575
1988 10 17 14.315
1988 10 18 10.001
1988 10 19 3.359
1988 10 20 0.000
1988 10 21 0.355
1988 10 22 2.682
1988 10 23 1.221
1988 10 24 3.106
1988 10 25 0.675
1988 10 26 1.169
1988 10 27 9.284
1988 10 28 8.720
1988 10 29 4.590
1988 10 30 1.833
1988 10 31 3.124
1988 11 01 2.904
1988 11 02 23.823
1988 11 03 8.241
1988 11 04 14.053
1988 11 05 15.292
1988 11 06 5.364
1988 11 07 5.976
1988 11 08 4.066
1988 11 09 1.178
1988 11 10 6.780
1988 11 11 1.158
1988 11 12 0.892
1988 11 13 0.430
1988 11 14 0.309
1988 11 15 1.107
1988 11 16 3.369
1988 11 17 9.609
1988 11 18 0.365
1988 11 19 0.701
1988 11 20 0.357
1988 11 21 0.193
1988 11 22 3.306
1988 11 23 3.081
1988 11 24 15.171
1988 11 25 2.939
1988 11 26 1.101
1988 11 27 0.642
1988 11 28 11.419
1988 11 29 1.237
1988 11 30 0.341
1988 12 01 0.560
1988 12 02 1.716
1988 12 03 7.398
1988 12 04 4.083
1988 12 05 3.548
1988 12 06 3.819
1988 12 07 5.365
1988 12 08 0.719
1988 12 09 0.608
1988 12 10 1.551
1988 12 11 8.679
1988 12 12 4.961
1988 12 13 7.192
1988 12 14 1.094
1988 12 15 7.204
1988 12 16 9.223
1988 12 17 7.918
1988 12 18 15.510
1988 12 19 5.755
1988 12 20 0.425
1988 12 21 0.363
1988 12 22 7.409
1988 12 23 6.718
1988 12 24 7.945
1988 12 25 17.056
1988 12 26 4.510
1988 12 27 4.490
1988 12 28 0.813
1988 12 29 1.414
1988 12 30 1.041
1988 12 31 1.103
1989 01 01 6.675
1989 01 02 19.990
1989 01 03 29.595
1989 01 04 14.572
1989 01 05 0.839
1989 01 06 0.333
1989 01 07 1.281
1989 01 08 0.199
1989 01 09 0.020
1989 01 10 0.467
1989 01 11 1.807
1989 01 12 2.617
1989 01 13 1.001
1989 01 14 14.406
1989 01 15 13.403
1989 01 16 2.250
1989 01 17 3.748
1989 01 18 23.912
1989 01 19 21.729
1989 01 20 0.026
1989 01 21 0.206
1989 01 22 0.000
1989 01 23 1.819
1989 01 24 2.783
1989 01 25 0.967
1989 01 26 0.115
1989 01 27 0.589
1989 01 28 2.513
1989 01 29 0.691
1989 01 30 0.896
1989 01 31 1.599
1989 02 01 1.105
1989 02 02 0.558
1989 02 03 14.223
1989 02 04 5.872
1989 02 05 21.943
1989 02 06 33.903
1989 02 07 8.745
1989 02 08 5.318
1989 02 09 0.011
1989 02 10 0.032
1989 02 11 5.775
1989 02 12 0.031
1989 02 13 0.091
1989 02 14 1.638
1989 02 15 11.861
1989 02 16 1.548
1989 02 17 0.483
1989 02 18 0.459
1989 02 19 0.558
1989 02 20 2.247
1989 02 21 0.046
1989 02 22 0.362
1989 02 23 3.942
1989 02 24 2.714
1989 02 25 0.176
1989 02 26 1.362
1989 02 27 1.480
1989 02 28 0.646
1989 03 01 0.252
1989 03 02 4.558
1989 03 03 1.725
1989 03 04 12.655
1989 03 05 7.493
1989 03 06 17.652
1989 03 07 18.659
1989 03 08 10.041
1989 03 09 19.146
1989 03 10 16.661
1989 03 11 2.559
1989 03 12 0.845
1989 03 13 1.755
1989 03 14 3.304
1989 03 15 15.064
1989 03 16 20.340
1989 03 17 1.496
1989 03 18 0.554
1989 03 19 0.877
1989 03 20 4.185
1989 03 21 1.225
1989 03 22 0.000
1989 03 23 0.707
1989 03 24 0.268
1989 03 25 0.405
1989 03 26 0.461
1989 03 27 0.539
1989 03 28 2.551
1989 03 29 3.102
1989 03 30 5.780
1989 03 31 1.581
1989 04 01 3.093
1989 04 02 0.372
1989 04 03 0.224
1989 04 04 2.682
1989 04 05 4.420
1989 04 06 0.000
1989 04 07 0.205
1989 04 08 8.729
1989 04 09 0.669
1989 04 10 0.857
1989 04 11 0.000
1989 04 12 0.000
1989 04 13 0.000
1989 04 14 0.628
1989 04 15 0.335
1989 04 16 2.139
1989 04 17 2.527
1989 04 18 2.720
1989 04 19 2.030
1989 04 20 33.176
1989 04 21 1.365
1989 04 22 1.953
1989 04 23 0.390
1989 04 24 0.579
1989 04 25 6.078
1989 04 26 4.822
1989 04 27 4.231
1989 04 28 0.466
1989 04 29 0.487
1989 04 30 0.247
1989 05 01 0.081
1989 05 02 0.601
1989 05 03 2.516
1989 05 04 0.385
1989 05 05 0.352
1989 05 06 0.344
1989 05 07 8.570
1989 05 08 1.399
1989 05 09 1.432
1989 05 10 0.565
1989 05 11 2.050
1989 05 12 3.453
1989 05 13 4.119
1989 05 14 4.172
1989 05 15 2.227
1989 05 16 0.577
1989 05 17 0.861
1989 05 18 6.019
1989 05 19 2.114
1989 05 20 0.797
1989 05 21 1.644
1989 05 22 1.222
1989 05 23 0.104
1989 05 24 0.000
1989 05 25 2.052
1989 05 26 9.137
1989 05 27 2.089
1989 05 28 0.403
1989 05 29 0.233
1989 05 30 0.273
1989 05 31 0.000
1989 06 01 0.412
1989 06 02 0.259
1989 06 03 0.278
1989 06 04 0.541
1989 06 05 0.404
1989 06 06 0.000
1989 06 07 0.089
1989 06 08 0.115
1989 06 09 0.119
1989 06 10 2.178
1989 06 11 16.257
1989 06 12 22.847
1989 06 13 3.532
1989 06 14 0.373
1989 06 15 0.106
1989 06 16 0.499
1989 06 17 0.425
1989 06 18 0.332
1989 06 19 0.274
1989 06 20 0.694
1989 06 21 4.293
1989 06 22 5.913
1989 06 23 4.315
1989 06 24 0.462
1989 06 25 4.010
1989 06 26 22.217
1989 06 27 3.156
1989 06 28 0.109
1989 06 29 0.464
1989 06 30 0.048
1989 07 01 0.226
1989 07 02 0.000
1989 07 03 0.014
1989 07 04 0.548
1989 07 05 0.277
1989 07 06 0.422
1989 07 07 2.345
1989 07 08 3.693
1989 07 09 3.569
1989 07 10 0.793
1989 07 11 0.454
1989 07 12 0.344
1989 07 13 0.342
1989 07 14 0.238
1989 07 15 0.374
1989 07 16 0.000
1989 07 17 0.048
1989 07 18 0.012
1989 07 19 0.104
1989 07 20 0.109
1989 07 21 0.000
1989 07 22 0.000
1989 07 23 0.000
1989 07 24 1.002
1989 07 25 0.136
1989 07 26 0.173
1989 07 27 0.000
1989 07 28 0.385
1989 07 29 0.895
1989 07 30 2.128
1989 07 31 21.517
1989 08 01 2.544
1989 08 02 0.108
1989 08 03 0.000
1989 08 04 0.000
1989 08 05 0.000
1989 08 06 0.532
1989 08 07 0.330
1989 08 08 0.310
1989 08 09 0.000
1989 08 10 0.000
1989 08 11 0.000
1989 08 12 1.331
1989 08 13 10.159
1989 08 14 1.778
1989 08 15 0.233
1989 08 16 1.396
1989 08 17 1.180
1989 08 18 2.304
1989 08 19 3.022
1989 08 20 2.270
1989 08 21 0.023
1989 08 22 0.020
1989 08 23 0.104
1989 08 24 0.135
1989 08 25 0.000
1989 08 26 0.389
1989 08 27 0.923
1989 08 28 1.702
1989 08 29 4.161
1989 08 30 0.240
1989 08 31 0.415
1989 09 01 0.637
1989 09 02 1.673
1989 09 03 1.633
1989 09 04 1.213
1989 09 05 0.107
1989 09 06 0.171
1989 09 07 1.344
1989 09 08 7.953
1989 09 09 0.167
1989 09 10 0.000
1989 09 11 0.013
1989 09 12 1.004
1989 09 13 0.731
1989 09 14 12.241
1989 09 15 8.674
1989 09 16 3.273
1989 09 17 8.356
1989 09 18 0.628
1989 09 19 0.000
1989 09 20 0.014
1989 09 21 0.039
1989 09 22 0.000
1989 09 23 0.000
1989 09 24 0.000
1989 09 25 0.535
1989 09 26 2.652
1989 09 27 2.786
1989 09 28 1.983
1989 09 29 8.669
1989 09 30 2.898
1989 10 01 7.042
1989 10 02 1.029
1989 10 03 0.057
1989 10 04 1.633
1989 10 05 11.858
1989 10 06 0.870
1989 10 07 0.592
1989 10 08 0.216
1989 10 09 1.702
1989 10 10 6.364
1989 10 11 0.933
1989 10 12 0.788
1989 10 13 13.457
1989 10 14 2.450
1989 10 15 0.409
1989 10 16 0.833
1989 10 17 4.821
1989 10 18 8.092
1989 10 19 2.006
1989 10 20 1.191
1989 10 21 0.069
1989 10 22 0.415
1989 10 23 7.855
1989 10 24 2.123
1989 10 25 0.891
1989 10 26 0.218
1989 10 27 0.599
1989 10 28 1.092
1989 10 29 2.376
1989 10 30 0.834
1989 10 31 3.720
1989 11 01 11.492
1989 11 02 2.654
1989 11 03 1.210
1989 11 04 4.240
1989 11 05 4.138
1989 11 06 13.652
1989 11 07 2.708
1989 11 08 0.274
1989 11 09 0.766
1989 11 10 3.057
1989 11 11 11.720
1989 11 12 5.221
1989 11 13 7.854
1989 11 14 18.716
1989 11 15 22.991
1989 11 16 0.288
1989 11 17 5.439
1989 11 18 18.727
1989 11 19 8.786
1989 11 20 2.212
1989 11 21 0.377
1989 11 22 0.077
1989 11 23 0.629
1989 11 24 19.174
1989 11 25 10.662
1989 11 26 10.248
1989 11 27 1.451
1989 11 28 10.039
1989 11 29 28.386
1989 11 30 17.148
1989 12 01 4.807
1989 12 02 3.289
1989 12 03 2.393
1989 12 04 0.826
1989 12 05 2.380
1989 12 06 7.347
1989 12 07 1.858
1989 12 08 0.030
1989 12 09 0.529
1989 12 10 3.012
1989 12 11 3.581
1989 12 12 5.343
1989 12 13 0.872
1989 12 14 1.101
1989 12 15 7.975
1989 12 16 12.081
1989 12 17 4.365
1989 12 18 2.640
1989 12 19 2.532
1989 12 20 13.148
1989 12 21 23.733
1989 12 22 4.087
1989 12 23 1.537
1989 12 24 0.445
1989 12 25 0.485
1989 12 26 2.676
1989 12 27 5.659
1989 12 28 6.895
1989 12 29 1.397
1989 12 30 1.299
1989 12 31 0.000
1990 01 01 0.106
1990 01 02 2.619
1990 01 03 0.922
1990 01 04 0.918
1990 01 05 0.762
1990 01 06 0.094
1990 01 07 0.000
1990 01 08 0.000
1990 01 09 0.000
1990 01 10 0.000
1990 01 11 0.431
1990 01 12 0.249
1990 01 13 0.000
1990 01 14 0.000
1990 01 15 0.000
1990 01 16 0.000
1990 01 17 0.000
1990 01 18 0.000
1990 01 19 0.000
1990 01 20 0.000
1990 01 21 0.243
1990 01 22 0.000
1990 01 23 0.281
1990 01 24 5.682
1990 01 25 11.013
1990 01 26 1.045
1990 01 27 0.710
1990 01 28 0.334
1990 01 29 0.000
1990 01 30 0.000
1990 01 31 0.000
1990 02 01 0.027
1990 02 02 0.013
1990 02 03 0.000
1990 02 04 0.233
1990 02 05 3.188
1990 02 06 0.599
1990 02 07 0.357
1990 02 08 0.935
1990 02 09 0.152
1990 02 10 6.516
1990 02 11 6.125
1990 02 12 5.259
1990 02 13 0.906
1990 02 14 11.373
1990 02 15 15.286
1990 02 16 18.881
1990 02 17 3.607
1990 02 18 2.309
1990 02 19 12.184
1990 02 20 1.452
1990 02 21 0.000
1990 02 22 0.023
1990 02 23 1.027
1990 02 24 8.712
1990 02 25 3.979
1990 02 26 3.374
1990 02 27 1.726
1990 02 28 0.000
1990 03 01 0.926
1990 03 02 0.018
1990 03 03 2.259
1990 03 04 4.457
1990 03 05 1.853
1990 03 06 5.969
1990 03 07 3.912
1990 03 08 6.362
1990 03 09 0.972
1990 03 10 2.034
1990 03 11 2.129
1990 03 12 1.070
1990 03 13 0.122
1990 03 14 0.482
1990 03 15 0.101
1990 03 16 4.497
1990 03 17 3.697
1990 03 18 4.835
1990 03 19 0.389
1990 03 20 1.013
1990 03 21 13.151
1990 03 22 3.014
1990 03 23 8.877
1990 03 24 0.274
1990 03 25 1.673
1990 03 26 7.767
1990 03 27 8.137
1990 03 28 0.953
1990 03 29 1.661
1990 03 30 0.107
1990 03 31 0.765
1990 04 01 0.650
1990 04 02 1.236
1990 04 03 1.177
1990 04 04 3.150
1990 04 05 3.140
1990 04 06 1.225
1990 04 07 2.767
1990 04 08 0.394
1990 04 09 0.000
1990 04 10 2.256
1990 04 11 15.523
1990 04 12 29.558
1990 04 13 10.358
1990 04 14 0.000
1990 04 15 0.412
1990 04 16 0.745
1990 04 17 0.237
1990 04 18 0.011
1990 04 19 0.368
1990 04 20 12.344
1990 04 21 3.699
1990 04 22 1.919
1990 04 23 1.188
1990 04 24 0.932
1990 04 25 0.720
1990 04 26 1.328
1990 04 27 0.012
1990 04 28 0.403
1990 04 29 0.268
1990 04 30 0.242
1990 05 01 10.604
1990 05 02 2.432
1990 05 03 16.485
1990 05 04 0.286
1990 05 05 0.276
1990 05 06 0.179
1990 05 07 0.183
1990 05 08 0.212
1990 05 09 4.678
1990 05 10 0.809
1990 05 11 0.115
1990 05 12 3.985
1990 05 13 3.642
1990 05 14 0.393
1990 05 15 0.000
1990 05 16 0.000
1990 05 17 0.079
1990 05 18 0.435
1990 05 19 0.333
1990 05 20 0.000
1990 05 21 0.000
1990 05 22 0.000
1990 05 23 0.395
1990 05 24 0.275
1990 05 25 0.365
1990 05 26 0.000
1990 05 27 0.000
1990 05 28 0.043
1990 05 29 0.167
1990 05 30 0.021
1990 05 31 0.000
1990 06 01 0.000
1990 06 02 0.060
1990 06 03 0.558
1990 06 04 0.000
1990 06 05 0.093
1990 06 06 0.180
1990 06 07 0.201
1990 06 08 0.000
1990 06 09 0.000
1990 06 10 0.000
1990 06 11 0.099
1990 06 12 3.138
1990 06 13 0.427
1990 06 14 0.275
1990 06 15 0.093
1990 06 16 0.384
1990 06 17 1.037
1990 06 18 1.524
1990 06 19 0.152
1990 06 20 0.094
1990 06 21 0.288
1990 06 22 2.711
1990 06 23 0.000
1990 06 24 0.373
1990 06 25 0.354
1990 06 26 0.507
1990 06 27 0.000
1990 06 28 0.531
1990 06 29 0.567
1990 06 30 3.991
1990 07 01 8.984
1990 07 02 2.387
1990 07 03 9.236
1990 07 04 1.531
1990 07 05 0.537
1990 07 06 0.822
1990 07 07 10.857
1990 07 08 0.592
1990 07 09 0.234
1990 07 10 0.989
1990 07 11 0.897
1990 07 12 12.468
1990 07 13 2.663
1990 07 14 1.504
1990 07 15 0.051
1990 07 16 0.106
1990 07 17 0.000
1990 07 18 0.276
1990 07 19 0.602
1990 07 20 0.227
1990 07 21 0.000
1990 07 22 0.028
1990 07 23 0.014
1990 07 24 0.000
1990 07 25 0.081
1990 07 26 0.198
1990 07 27 0.190
1990 07 28 0.170
1990 07 29 0.309
1990 07 30 0.400
1990 07 31 0.569
1990 08 01 0.093
1990 08 02 0.091
1990 08 03 0.142
1990 08 04 0.233
1990 08 05 3.747
1990 08 06 3.504
1990 08 07 3.001
1990 08 08 0.035
1990 08 09 0.836
1990 08 10 5.077
1990 08 11 4.137
1990 08 12 0.516
1990 08 13 0.022
1990 08 14 0.427
1990 08 15 0.653
1990 08 16 0.507
1990 08 17 0.548
1990 08 18 0.689
1990 08 19 1.197
1990 08 20 0.634
1990 08 21 0.451
1990 08 22 0.059
1990 08 23 1.322
1990 08 24 2.936
1990 08 25 2.518
1990 08 26 0.614
1990 08 27 0.545
1990 08 28 0.763
1990 08 29 7.083
1990 08 30 17.661
1990 08 31 1.446
1990 09 01 2.992
1990 09 02 0.683
1990 09 03 2.025
1990 09 04 1.498
1990 09 05 2.169
1990 09 06 0.181
1990 09 07 0.218
1990 09 08 0.415
1990 09 09 0.243
1990 09 10 0.164
1990 09 11 0.000
1990 09 12 0.000
1990 09 13 0.512
1990 09 14 2.083
1990 09 15 22.889
1990 09 16 3.239
1990 09 17 0.326
1990 09 18 0.603
1990 09 19 0.420
1990 09 20 0.000
1990 09 21 0.532
1990 09 22 0.416
1990 09 23 0.125
1990 09 24 0.328
1990 09 25 12.142
1990 09 26 0.975
1990 09 27 0.013
1990 09 28 0.276
1990 09 29 0.791
1990 09 30 1.808
1990 10 01 0.307
1990 10 02 0.345
1990 10 03 0.260
1990 10 04 0.106
1990 10 05 0.421
1990 10 06 0.096
1990 10 07 4.325
1990 10 08 0.780
1990 10 09 0.910
1990 10 10 0.622
1990 10 11 0.276
1990 10 12 0.088
1990 10 13 0.216
1990 10 14 16.075
1990 10 15 0.014
1990 10 16 0.395
1990 10 17 6.210
1990 10 18 0.188
1990 10 19 0.138
1990 10 20 0.831
1990 10 21 13.930
1990 10 22 6.883
1990 10 23 1.925
1990 10 24 2.588
1990 10 25 32.392
1990 10 26 40.745
1990 10 27 3.787
1990 10 28 5.848
1990 10 29 3.158
1990 10 30 2.930
1990 10 31 1.136
1990 11 01 1.850
1990 11 02 2.248
1990 11 03 13.240
1990 11 04 13.179
1990 11 05 0.510
1990 11 06 2.604
1990 11 07 1.708
1990 11 08 0.022
1990 11 09 0.017
1990 11 10 1.256
1990 11 11 3.678
1990 11 12 2.188
1990 11 13 1.600
1990 11 14 2.787
1990 11 15 0.000
1990 11 16 0.000
1990 11 17 0.000
1990 11 18 2.430
1990 11 19 0.148
1990 11 20 10.251
1990 11 21 2.727
1990 11 22 2.813
1990 11 23 0.039
1990 11 24 10.678
1990 11 25 20.964
1990 11 26 29.517
1990 11 27 3.868
1990 11 28 23.336
1990 11 29 8.462
1990 11 30 1.323
1990 12 01 1.965
1990 12 02 0.029
1990 12 03 0.173
1990 12 04 3.324
1990 12 05 3.460
1990 12 06 2.106
1990 12 07 2.473
1990 12 08 0.717
1990 12 09 11.084
1990 12 10 0.915
1990 12 11 0.651
1990 12 12 1.147
1990 12 13 22.607
1990 12 14 0.432
1990 12 15 15.676
1990 12 16 0.822
1990 12 17 19.281
1990 12 18 16.661
1990 12 19 0.977
1990 12 20 8.604
1990 12 21 7.740
1990 12 22 2.925
1990 12 23 1.774
1990 12 24 1.190
1990 12 25 1.089
1990 12 26 26.138
1990 12 27 8.951
1990 12 28 6.459
1990 12 29 3.211
1990 12 30 24.107
1990 12 31 0.699
1991 01 01 1.608
1991 01 02 1.311
1991 01 03 4.761
1991 01 04 6.174
1991 01 05 10.993
1991 01 06 23.491
1991 01 07 6.450
1991 01 08 2.495
1991 01 09 11.662
