year month day precipitation_cpc
1987 09 03 0.958
1987 09 04 0.225
1987 09 05 1.019
1987 09 06 0.229
1987 09 07 0.350
1987 09 08 1.782
1987 09 09 4.207
1987 09 10 0.904
1987 09 11 0.153
1987 09 12 4.816
1987 09 13 4.130
1987 09 14 1.483
1987 09 15 0.575
1987 09 16 0.345
1987 09 17 0.198
1987 09 18 5.889
1987 09 19 16.173
1987 09 20 3.689
1987 09 21 2.263
1987 09 22 5.035
1987 09 23 10.152
1987 09 24 17.086
1987 09 25 5.781
1987 09 26 0.005
1987 09 27 0.000
1987 09 28 0.387
1987 09 29 3.100
1987 09 30 0.450
1987 10 01 0.008
1987 10 02 0.532
1987 10 03 6.187
1987 10 04 1.045
1987 10 05 1.331
1987 10 06 0.057
1987 10 07 1.040
1987 10 08 1.654
1987 10 09 0.368
1987 10 10 4.501
1987 10 11 1.052
1987 10 12 0.075
1987 10 13 0.258
1987 10 14 0.339
1987 10 15 0.961
1987 10 16 0.030
1987 10 17 0.143
1987 10 18 5.087
1987 10 19 0.383
1987 10 20 22.522
1987 10 21 5.494
1987 10 22 8.005
1987 10 23 3.631
1987 10 24 1.760
1987 10 25 0.260
1987 10 26 0.153
1987 10 27 0.061
1987 10 28 2.935
1987 10 29 1.059
1987 10 30 13.504
1987 10 31 20.751
1987 11 01 1.526
1987 11 02 0.244
1987 11 03 0.186
1987 11 04 0.275
1987 11 05 0.247
1987 11 06 0.412
1987 11 07 1.312
1987 11 08 2.533
1987 11 09 4.023
1987 11 10 16.956
1987 11 11 9.811
1987 11 12 12.524
1987 11 13 14.914
1987 11 14 8.903
1987 11 15 5.967
1987 11 16 15.943
1987 11 17 12.109
1987 11 18 0.546
1987 11 19 3.701
1987 11 20 0.275
1987 11 21 0.307
1987 11 22 1.628
1987 11 23 12.966
1987 11 24 4.077
1987 11 25 0.048
1987 11 26 0.708
1987 11 27 15.329
1987 11 28 35.430
1987 11 29 32.488
1987 11 30 5.738
1987 12 01 4.163
1987 12 02 3.348
1987 12 03 3.554
1987 12 04 3.889
1987 12 05 2.005
1987 12 06 15.605
1987 12 07 29.845
1987 12 08 15.419
1987 12 09 5.022
1987 12 10 0.942
1987 12 11 13.703
1987 12 12 8.579
1987 12 13 3.187
1987 12 14 60.082
1987 12 15 12.957
1987 12 16 4.921
1987 12 17 1.622
1987 12 18 2.499
1987 12 19 4.058
1987 12 20 4.799
1987 12 21 9.972
1987 12 22 4.938
1987 12 23 21.818
1987 12 24 2.455
1987 12 25 2.434
1987 12 26 4.784
1987 12 27 4.637
1987 12 28 0.446
1987 12 29 0.440
1987 12 30 0.304
1987 12 31 0.187
1988 01 01 10.860
1988 01 02 20.665
1988 01 03 19.072
1988 01 04 12.575
1988 01 05 5.429
1988 01 06 8.306
1988 01 07 14.209
1988 01 08 9.199
1988 01 09 18.710
1988 01 10 4.744
1988 01 11 23.258
1988 01 12 7.937
1988 01 13 10.815
1988 01 14 0.007
1988 01 15 0.000
1988 01 16 0.081
1988 01 17 0.000
1988 01 18 1.776
1988 01 19 0.254
1988 01 20 0.233
1988 01 21 1.822
1988 01 22 0.137
1988 01 23 0.000
1988 01 24 0.270
1988 01 25 0.009
1988 01 26 0.597
1988 01 27 1.564
1988 01 28 0.000
1988 01 29 0.000
1988 01 30 0.843
1988 01 31 2.218
1988 02 01 2.492
1988 02 02 5.608
1988 02 03 6.189
1988 02 04 9.944
1988 02 05 0.601
1988 02 06 8.901
1988 02 07 16.121
1988 02 08 16.034
1988 02 09 0.477
1988 02 10 0.766
1988 02 11 0.915
1988 02 12 21.295
1988 02 13 14.065
1988 02 14 8.026
1988 02 15 0.958
1988 02 16 1.300
1988 02 17 2.826
1988 02 18 3.702
1988 02 19 0.717
1988 02 20 2.167
1988 02 21 3.649
1988 02 22 10.643
1988 02 23 12.097
1988 02 24 1.493
1988 02 25 1.127
1988 02 26 0.395
1988 02 27 0.618
1988 02 28 0.788
1988 02 29 1.725
1988 03 01 0.000
1988 03 02 0.497
1988 03 03 1.740
1988 03 04 4.566
1988 03 05 25.136
1988 03 06 24.756
1988 03 07 13.371
1988 03 08 2.545
1988 03 09 1.978
1988 03 10 6.527
1988 03 11 3.555
1988 03 12 3.330
1988 03 13 0.698
1988 03 14 0.941
1988 03 15 1.826
1988 03 16 2.854
1988 03 17 2.530
1988 03 18 3.263
1988 03 19 11.513
1988 03 20 21.307
1988 03 21 0.342
1988 03 22 0.579
1988 03 23 0.577
1988 03 24 0.417
1988 03 25 0.000
1988 03 26 0.028
1988 03 27 0.361
1988 03 28 2.879
1988 03 29 0.443
1988 03 30 1.522
1988 03 31 0.009
1988 04 01 0.008
1988 04 02 4.892
1988 04 03 39.589
1988 04 04 1.118
1988 04 05 3.459
1988 04 06 10.887
1988 04 07 0.508
1988 04 08 0.008
1988 04 09 1.537
1988 04 10 2.383
1988 04 11 0.100
1988 04 12 0.301
1988 04 13 0.227
1988 04 14 9.740
1988 04 15 1.736
1988 04 16 0.472
1988 04 17 0.416
1988 04 18 1.015
1988 04 19 2.366
1988 04 20 0.587
1988 04 21 0.221
1988 04 22 0.014
1988 04 23 0.943
1988 04 24 7.312
1988 04 25 0.900
1988 04 26 0.010
1988 04 27 0.084
1988 04 28 7.156
1988 04 29 10.231
1988 04 30 3.209
1988 05 01 2.409
1988 05 02 0.214
1988 05 03 0.038
1988 05 04 0.207
1988 05 05 0.197
1988 05 06 0.151
1988 05 07 1.981
1988 05 08 1.047
1988 05 09 2.203
1988 05 10 0.947
1988 05 11 0.028
1988 05 12 0.009
1988 05 13 0.302
1988 05 14 0.339
1988 05 15 0.302
1988 05 16 1.037
1988 05 17 1.410
1988 05 18 19.304
1988 05 19 2.392
1988 05 20 1.542
1988 05 21 0.827
1988 05 22 0.665
1988 05 23 0.558
1988 05 24 0.092
1988 05 25 5.117
1988 05 26 5.899
1988 05 27 23.293
1988 05 28 0.052
1988 05 29 0.253
1988 05 30 1.957
1988 05 31 3.770
1988 06 01 0.383
1988 06 02 0.255
1988 06 03 0.110
1988 06 04 0.040
1988 06 05 0.067
1988 06 06 0.146
1988 06 07 0.129
1988 06 08 0.279
1988 06 09 0.000
1988 06 10 0.000
1988 06 11 1.336
1988 06 12 1.805
1988 06 13 0.845
1988 06 14 0.383
1988 06 15 17.116
1988 06 16 0.505
1988 06 17 2.521
1988 06 18 1.379
1988 06 19 0.090
1988 06 20 0.021
1988 06 21 0.328
1988 06 22 0.074
1988 06 23 0.271
1988 06 24 0.277
1988 06 25 0.106
1988 06 26 3.568
1988 06 27 2.568
1988 06 28 1.266
1988 06 29 0.000
1988 06 30 0.000
1988 07 01 0.009
1988 07 02 0.066
1988 07 03 0.118
1988 07 04 0.169
1988 07 05 0.892
1988 07 06 0.153
1988 07 07 0.248
1988 07 08 0.094
1988 07 09 2.313
1988 07 10 4.362
1988 07 11 0.057
1988 07 12 0.499
1988 07 13 1.163
1988 07 14 0.357
1988 07 15 0.617
1988 07 16 0.298
1988 07 17 1.690
1988 07 18 0.827
1988 07 19 0.247
1988 07 20 0.136
1988 07 21 0.125
1988 07 22 0.212
1988 07 23 0.135
1988 07 24 0.054
1988 07 25 0.124
1988 07 26 0.557
1988 07 27 0.541
1988 07 28 0.288
1988 07 29 0.207
1988 07 30 0.731
1988 07 31 0.524
1988 08 01 0.258
1988 08 02 0.518
1988 08 03 0.118
1988 08 04 0.108
1988 08 05 0.200
1988 08 06 0.245
1988 08 07 0.070
1988 08 08 0.255
1988 08 09 0.225
1988 08 10 0.251
1988 08 11 0.264
1988 08 12 0.347
1988 08 13 0.214
1988 08 14 0.412
1988 08 15 0.296
1988 08 16 0.076
1988 08 17 0.071
1988 08 18 0.020
1988 08 19 0.401
1988 08 20 0.254
1988 08 21 0.341
1988 08 22 0.358
1988 08 23 0.180
1988 08 24 0.251
1988 08 25 0.000
1988 08 26 0.000
1988 08 27 0.000
1988 08 28 0.000
1988 08 29 0.000
1988 08 30 0.000
1988 08 31 0.000
1988 09 01 0.000
1988 09 02 0.000
1988 09 03 1.223
1988 09 04 1.729
1988 09 05 0.782
1988 09 06 0.642
1988 09 07 0.087
1988 09 08 0.000
1988 09 09 0.000
1988 09 10 0.000
1988 09 11 0.000
1988 09 12 0.000
1988 09 13 0.000
1988 09 14 0.000
1988 09 15 0.293
1988 09 16 0.816
1988 09 17 1.620
1988 09 18 0.474
1988 09 19 1.267
1988 09 20 3.036
1988 09 21 4.425
1988 09 22 0.168
1988 09 23 0.000
1988 09 24 0.000
1988 09 25 0.000
1988 09 26 0.253
1988 09 27 0.257
1988 09 28 0.175
1988 09 29 1.807
1988 09 30 1.869
1988 10 01 0.443
1988 10 02 3.224
1988 10 03 1.815
1988 10 04 0.681
1988 10 05 0.253
1988 10 06 4.029
1988 10 07 19.491
1988 10 08 1.263
1988 10 09 1.419
1988 10 10 1.113
1988 10 11 11.763
1988 10 12 2.180
1988 10 13 14.383
1988 10 14 2.658
1988 10 15 2.822
1988 10 16 0.287
1988 10 17 17.202
1988 10 18 12.475
1988 10 19 4.024
1988 10 20 0.000
1988 10 21 0.213
1988 10 22 3.024
1988 10 23 1.624
1988 10 24 3.740
1988 10 25 0.632
1988 10 26 1.234
1988 10 27 14.924
1988 10 28 9.365
1988 10 29 3.773
1988 10 30 1.663
1988 10 31 5.167
1988 11 01 3.625
1988 11 02 20.720
1988 11 03 6.400
1988 11 04 14.165
1988 11 05 16.906
1988 11 06 7.447
1988 11 07 6.946
1988 11 08 5.125
1988 11 09 0.971
1988 11 10 5.399
1988 11 11 0.758
1988 11 12 0.446
1988 11 13 0.215
1988 11 14 0.244
1988 11 15 1.754
1988 11 16 3.777
1988 11 17 8.105
1988 11 18 0.193
1988 11 19 0.379
1988 11 20 0.210
1988 11 21 0.295
1988 11 22 4.062
1988 11 23 3.221
1988 11 24 18.495
1988 11 25 2.830
1988 11 26 0.730
1988 11 27 0.925
1988 11 28 10.498
1988 11 29 1.105
1988 11 30 0.271
1988 12 01 0.367
1988 12 02 1.241
1988 12 03 7.884
1988 12 04 3.451
1988 12 05 1.980
1988 12 06 3.435
1988 12 07 3.429
1988 12 08 0.688
1988 12 09 0.316
1988 12 10 2.217
1988 12 11 9.052
1988 12 12 4.015
1988 12 13 6.175
1988 12 14 1.869
1988 12 15 7.978
1988 12 16 12.792
1988 12 17 7.450
1988 12 18 15.769
1988 12 19 7.059
1988 12 20 0.450
1988 12 21 0.794
1988 12 22 11.306
1988 12 23 8.180
1988 12 24 8.159
1988 12 25 21.758
1988 12 26 6.713
1988 12 27 5.507
1988 12 28 0.529
1988 12 29 0.717
1988 12 30 0.910
1988 12 31 1.897
1989 01 01 6.571
1989 01 02 20.067
1989 01 03 30.602
1989 01 04 16.892
1989 01 05 1.561
1989 01 06 0.185
1989 01 07 1.327
1989 01 08 1.129
1989 01 09 0.338
1989 01 10 0.498
1989 01 11 1.412
1989 01 12 2.710
1989 01 13 0.944
1989 01 14 11.652
1989 01 15 13.938
1989 01 16 2.925
1989 01 17 1.990
1989 01 18 23.622
1989 01 19 18.946
1989 01 20 0.013
1989 01 21 0.303
1989 01 22 0.000
1989 01 23 1.024
1989 01 24 2.929
1989 01 25 2.802
1989 01 26 0.187
1989 01 27 0.637
1989 01 28 1.531
1989 01 29 0.859
1989 01 30 1.009
1989 01 31 1.086
1989 02 01 2.075
1989 02 02 0.668
1989 02 03 18.790
1989 02 04 7.493
1989 02 05 29.077
1989 02 06 34.367
1989 02 07 9.302
1989 02 08 5.463
1989 02 09 0.182
1989 02 10 0.436
1989 02 11 3.406
1989 02 12 0.499
1989 02 13 1.346
1989 02 14 2.277
1989 02 15 10.847
1989 02 16 2.428
1989 02 17 0.561
1989 02 18 0.516
1989 02 19 0.279
1989 02 20 2.868
1989 02 21 0.682
1989 02 22 0.735
1989 02 23 3.651
1989 02 24 3.081
1989 02 25 0.129
1989 02 26 0.863
1989 02 27 0.982
1989 02 28 0.330
1989 03 01 0.492
1989 03 02 5.171
1989 03 03 1.812
1989 03 04 7.981
1989 03 05 9.546
1989 03 06 17.343
1989 03 07 22.017
1989 03 08 11.618
1989 03 09 18.521
1989 03 10 15.562
1989 03 11 2.608
1989 03 12 0.955
1989 03 13 2.953
1989 03 14 4.225
1989 03 15 17.471
1989 03 16 18.633
1989 03 17 1.504
1989 03 18 0.277
1989 03 19 1.808
1989 03 20 3.889
1989 03 21 0.669
1989 03 22 0.000
1989 03 23 0.403
1989 03 24 0.233
1989 03 25 0.202
1989 03 26 0.230
1989 03 27 0.269
1989 03 28 1.285
1989 03 29 2.981
1989 03 30 4.368
1989 03 31 3.797
1989 04 01 1.666
1989 04 02 0.186
1989 04 03 0.219
1989 04 04 1.673
1989 04 05 6.567
1989 04 06 0.000
1989 04 07 0.102
1989 04 08 8.834
1989 04 09 0.632
1989 04 10 0.502
1989 04 11 0.012
1989 04 12 0.070
1989 04 13 0.000
1989 04 14 1.053
1989 04 15 4.401
1989 04 16 2.433
1989 04 17 2.021
1989 04 18 1.758
1989 04 19 1.894
1989 04 20 25.153
1989 04 21 0.890
1989 04 22 1.017
1989 04 23 0.195
1989 04 24 0.296
1989 04 25 4.265
1989 04 26 3.680
1989 04 27 4.576
1989 04 28 0.314
1989 04 29 0.244
1989 04 30 0.124
1989 05 01 0.057
1989 05 02 0.825
1989 05 03 3.296
1989 05 04 0.202
1989 05 05 0.176
1989 05 06 0.172
1989 05 07 7.112
1989 05 08 1.766
1989 05 09 1.121
1989 05 10 0.354
1989 05 11 1.277
1989 05 12 2.353
1989 05 13 3.336
1989 05 14 3.014
1989 05 15 1.510
1989 05 16 0.542
1989 05 17 0.480
1989 05 18 5.095
1989 05 19 1.877
1989 05 20 0.427
1989 05 21 1.017
1989 05 22 1.041
1989 05 23 0.052
1989 05 24 0.092
1989 05 25 1.062
1989 05 26 7.089
1989 05 27 1.294
1989 05 28 1.776
1989 05 29 0.116
1989 05 30 0.137
1989 05 31 0.000
1989 06 01 0.333
1989 06 02 0.129
1989 06 03 0.163
1989 06 04 0.553
1989 06 05 0.215
1989 06 06 0.015
1989 06 07 0.177
1989 06 08 0.080
1989 06 09 0.150
1989 06 10 1.906
1989 06 11 18.211
1989 06 12 22.352
1989 06 13 2.418
1989 06 14 0.187
1989 06 15 0.053
1989 06 16 0.269
1989 06 17 0.213
1989 06 18 0.166
1989 06 19 0.137
1989 06 20 0.371
1989 06 21 3.413
1989 06 22 5.024
1989 06 23 2.955
1989 06 24 0.816
1989 06 25 3.457
1989 06 26 21.810
1989 06 27 4.563
1989 06 28 0.070
1989 06 29 0.245
1989 06 30 0.039
1989 07 01 0.175
1989 07 02 0.000
1989 07 03 0.007
1989 07 04 0.643
1989 07 05 0.176
1989 07 06 1.373
1989 07 07 3.023
1989 07 08 4.568
1989 07 09 2.628
1989 07 10 0.396
1989 07 11 0.237
1989 07 12 0.191
1989 07 13 0.171
1989 07 14 0.119
1989 07 15 0.187
1989 07 16 0.000
1989 07 17 0.024
1989 07 18 0.006
1989 07 19 0.071
1989 07 20 0.075
1989 07 21 0.000
1989 07 22 0.000
1989 07 23 0.000
1989 07 24 0.651
1989 07 25 0.068
1989 07 26 0.086
1989 07 27 0.180
1989 07 28 0.324
1989 07 29 2.686
1989 07 30 1.622
1989 07 31 24.568
1989 08 01 1.645
1989 08 02 0.063
1989 08 03 0.000
1989 08 04 0.000
1989 08 05 0.000
1989 08 06 0.314
1989 08 07 0.172
1989 08 08 0.155
1989 08 09 0.000
1989 08 10 0.000
1989 08 11 0.000
1989 08 12 1.114
1989 08 13 8.285
1989 08 14 1.014
1989 08 15 0.117
1989 08 16 0.808
1989 08 17 1.457
1989 08 18 1.409
1989 08 19 2.957
1989 08 20 1.654
1989 08 21 0.049
1989 08 22 0.010
1989 08 23 0.052
1989 08 24 0.067
1989 08 25 0.000
1989 08 26 0.246
1989 08 27 1.300
1989 08 28 1.915
1989 08 29 4.800
1989 08 30 0.169
1989 08 31 0.265
1989 09 01 0.535
1989 09 02 2.004
1989 09 03 1.766
1989 09 04 0.634
1989 09 05 0.053
1989 09 06 0.085
1989 09 07 0.897
1989 09 08 6.016
1989 09 09 0.180
1989 09 10 0.000
1989 09 11 0.721
1989 09 12 0.502
1989 09 13 0.439
1989 09 14 8.921
1989 09 15 10.647
1989 09 16 3.473
1989 09 17 7.883
1989 09 18 0.594
1989 09 19 0.000
1989 09 20 0.362
1989 09 21 0.020
1989 09 22 0.000
1989 09 23 0.000
1989 09 24 0.000
1989 09 25 0.380
1989 09 26 1.985
1989 09 27 3.038
1989 09 28 1.828
1989 09 29 9.436
1989 09 30 2.657
1989 10 01 5.908
1989 10 02 1.045
1989 10 03 0.223
1989 10 04 2.309
1989 10 05 20.319
1989 10 06 0.715
1989 10 07 0.438
1989 10 08 0.162
1989 10 09 2.030
1989 10 10 7.924
1989 10 11 0.788
1989 10 12 2.364
1989 10 13 12.646
1989 10 14 2.712
1989 10 15 0.238
1989 10 16 0.535
1989 10 17 6.202
1989 10 18 8.541
1989 10 19 2.213
1989 10 20 0.623
1989 10 21 0.045
1989 10 22 0.222
1989 10 23 9.519
1989 10 24 6.062
1989 10 25 1.411
1989 10 26 0.152
1989 10 27 0.399
1989 10 28 0.754
1989 10 29 2.477
1989 10 30 0.531
1989 10 31 2.500
1989 11 01 11.181
1989 11 02 2.390
1989 11 03 1.686
1989 11 04 6.564
1989 11 05 2.802
1989 11 06 14.174
1989 11 07 1.548
1989 11 08 0.521
1989 11 09 0.626
1989 11 10 5.069
1989 11 11 9.963
1989 11 12 4.974
1989 11 13 9.043
1989 11 14 27.359
1989 11 15 20.049
1989 11 16 0.189
1989 11 17 4.981
1989 11 18 15.214
1989 11 19 8.071
1989 11 20 2.598
1989 11 21 0.408
1989 11 22 0.085
1989 11 23 2.114
1989 11 24 19.301
1989 11 25 9.786
1989 11 26 8.361
1989 11 27 2.054
1989 11 28 12.973
1989 11 29 22.126
1989 11 30 11.770
1989 12 01 4.058
1989 12 02 2.127
1989 12 03 1.554
1989 12 04 0.435
1989 12 05 1.784
1989 12 06 5.480
1989 12 07 1.309
1989 12 08 0.015
1989 12 09 0.441
1989 12 10 2.193
1989 12 11 4.367
1989 12 12 6.981
1989 12 13 1.930
1989 12 14 2.098
1989 12 15 9.593
1989 12 16 15.403
1989 12 17 5.869
1989 12 18 2.821
1989 12 19 3.125
1989 12 20 14.756
1989 12 21 30.379
1989 12 22 3.453
1989 12 23 4.075
1989 12 24 0.798
1989 12 25 0.877
1989 12 26 5.082
1989 12 27 5.203
1989 12 28 8.002
1989 12 29 0.725
1989 12 30 1.154
1989 12 31 0.000
1990 01 01 0.324
1990 01 02 3.539
1990 01 03 3.086
1990 01 04 2.040
1990 01 05 1.246
1990 01 06 0.259
1990 01 07 0.009
1990 01 08 0.000
1990 01 09 0.000
1990 01 10 0.000
1990 01 11 0.215
1990 01 12 0.124
1990 01 13 0.000
1990 01 14 0.000
1990 01 15 0.000
1990 01 16 0.000
1990 01 17 0.000
1990 01 18 0.000
1990 01 19 0.000
1990 01 20 0.000
1990 01 21 0.121
1990 01 22 0.000
1990 01 23 0.239
1990 01 24 4.919
1990 01 25 9.916
1990 01 26 1.127
1990 01 27 1.117
1990 01 28 0.603
1990 01 29 0.000
1990 01 30 0.000
1990 01 31 0.000
1990 02 01 0.020
1990 02 02 0.006
1990 02 03 0.014
1990 02 04 0.450
1990 02 05 3.806
1990 02 06 0.356
1990 02 07 0.201
1990 02 08 0.487
1990 02 09 0.326
1990 02 10 9.177
1990 02 11 6.591
1990 02 12 5.603
1990 02 13 1.508
1990 02 14 13.443
1990 02 15 18.782
1990 02 16 18.579
1990 02 17 3.778
1990 02 18 1.668
1990 02 19 11.480
1990 02 20 3.394
1990 02 21 0.000
1990 02 22 0.035
1990 02 23 0.975
1990 02 24 9.852
1990 02 25 4.114
1990 02 26 2.991
1990 02 27 2.347
1990 02 28 0.007
1990 03 01 0.839
1990 03 02 0.028
1990 03 03 4.615
1990 03 04 3.348
1990 03 05 1.455
1990 03 06 3.715
1990 03 07 3.464
1990 03 08 5.491
1990 03 09 1.050
1990 03 10 1.095
1990 03 11 1.195
1990 03 12 0.597
1990 03 13 0.531
1990 03 14 0.241
1990 03 15 0.050
1990 03 16 2.788
1990 03 17 3.410
1990 03 18 7.812
1990 03 19 0.273
1990 03 20 0.957
1990 03 21 12.222
1990 03 22 3.575
1990 03 23 9.835
1990 03 24 1.675
1990 03 25 1.985
1990 03 26 7.804
1990 03 27 6.830
1990 03 28 1.552
1990 03 29 3.098
1990 03 30 0.295
1990 03 31 0.515
1990 04 01 0.503
1990 04 02 0.780
1990 04 03 0.616
1990 04 04 4.330
1990 04 05 3.833
1990 04 06 0.677
1990 04 07 1.811
1990 04 08 0.611
1990 04 09 0.191
1990 04 10 4.007
1990 04 11 10.664
1990 04 12 18.444
1990 04 13 8.324
1990 04 14 0.130
1990 04 15 0.206
1990 04 16 0.419
1990 04 17 0.660
1990 04 18 0.103
1990 04 19 1.571
1990 04 20 11.241
1990 04 21 2.747
1990 04 22 1.843
1990 04 23 1.426
1990 04 24 0.867
1990 04 25 0.410
1990 04 26 1.158
1990 04 27 0.006
1990 04 28 0.202
1990 04 29 0.134
1990 04 30 0.121
1990 05 01 9.702
1990 05 02 2.673
1990 05 03 15.481
1990 05 04 0.386
1990 05 05 0.138
1990 05 06 0.089
1990 05 07 0.092
1990 05 08 0.106
1990 05 09 2.565
1990 05 10 0.410
1990 05 11 0.079
1990 05 12 4.607
1990 05 13 3.212
1990 05 14 0.197
1990 05 15 0.000
1990 05 16 0.099
1990 05 17 0.047
1990 05 18 0.217
1990 05 19 0.167
1990 05 20 0.000
1990 05 21 0.000
1990 05 22 0.000
1990 05 23 0.197
1990 05 24 0.138
1990 05 25 0.182
1990 05 26 0.000
1990 05 27 0.000
1990 05 28 0.021
1990 05 29 0.083
1990 05 30 0.010
1990 05 31 0.000
1990 06 01 0.000
1990 06 02 0.035
1990 06 03 0.902
1990 06 04 0.177
1990 06 05 0.047
1990 06 06 0.090
1990 06 07 0.101
1990 06 08 0.000
1990 06 09 0.000
1990 06 10 0.000
1990 06 11 0.500
1990 06 12 2.692
1990 06 13 0.309
1990 06 14 0.138
1990 06 15 0.046
1990 06 16 0.225
1990 06 17 1.242
1990 06 18 1.737
1990 06 19 0.076
1990 06 20 0.047
1990 06 21 0.350
1990 06 22 2.462
1990 06 23 0.000
1990 06 24 0.187
1990 06 25 0.177
1990 06 26 0.253
1990 06 27 0.000
1990 06 28 0.469
1990 06 29 0.577
1990 06 30 3.926
1990 07 01 8.315
1990 07 02 2.410
1990 07 03 7.818
1990 07 04 1.879
1990 07 05 0.806
1990 07 06 0.554
1990 07 07 9.674
1990 07 08 0.470
1990 07 09 0.140
1990 07 10 1.236
1990 07 11 0.830
1990 07 12 9.553
1990 07 13 1.972
1990 07 14 1.093
1990 07 15 0.031
1990 07 16 0.053
1990 07 17 0.011
1990 07 18 0.138
1990 07 19 0.317
1990 07 20 0.121
1990 07 21 0.000
1990 07 22 0.014
1990 07 23 0.007
1990 07 24 0.010
1990 07 25 0.041
1990 07 26 0.154
1990 07 27 0.095
1990 07 28 0.085
1990 07 29 0.167
1990 07 30 0.325
1990 07 31 0.311
1990 08 01 0.160
1990 08 02 0.046
1990 08 03 0.071
1990 08 04 0.226
1990 08 05 3.913
1990 08 06 2.187
1990 08 07 1.910
1990 08 08 0.024
1990 08 09 0.707
1990 08 10 4.942
1990 08 11 2.531
1990 08 12 0.364
1990 08 13 0.011
1990 08 14 0.279
1990 08 15 0.354
1990 08 16 0.294
1990 08 17 0.302
1990 08 18 1.576
1990 08 19 1.912
1990 08 20 0.456
1990 08 21 0.288
1990 08 22 0.208
1990 08 23 1.256
1990 08 24 2.495
1990 08 25 1.481
1990 08 26 0.945
1990 08 27 0.503
1990 08 28 0.897
1990 08 29 5.239
1990 08 30 15.184
1990 08 31 1.140
1990 09 01 3.860
1990 09 02 0.544
1990 09 03 1.915
1990 09 04 1.851
1990 09 05 1.426
1990 09 06 0.128
1990 09 07 0.857
1990 09 08 0.217
1990 09 09 0.121
1990 09 10 0.427
1990 09 11 0.000
1990 09 12 0.000
1990 09 13 0.768
1990 09 14 2.435
1990 09 15 23.121
1990 09 16 3.674
1990 09 17 0.245
1990 09 18 0.320
1990 09 19 0.210
1990 09 20 0.000
1990 09 21 0.266
1990 09 22 0.327
1990 09 23 0.063
1990 09 24 0.449
1990 09 25 10.501
1990 09 26 0.822
1990 09 27 0.012
1990 09 28 0.138
1990 09 29 0.396
1990 09 30 1.159
1990 10 01 0.454
1990 10 02 0.470
1990 10 03 0.163
1990 10 04 0.118
1990 10 05 0.269
1990 10 06 0.090
1990 10 07 5.288
1990 10 08 1.429
1990 10 09 0.455
1990 10 10 0.316
1990 10 11 0.138
1990 10 12 0.061
1990 10 13 0.171
1990 10 14 15.647
1990 10 15 0.055
1990 10 16 0.582
1990 10 17 4.908
1990 10 18 0.460
1990 10 19 0.290
1990 10 20 0.740
1990 10 21 12.758
1990 10 22 6.391
1990 10 23 1.813
1990 10 24 5.266
1990 10 25 32.059
1990 10 26 39.503
1990 10 27 8.561
1990 10 28 5.358
1990 10 29 3.650
1990 10 30 2.054
1990 10 31 0.686
1990 11 01 1.132
1990 11 02 1.632
1990 11 03 11.019
1990 11 04 15.673
1990 11 05 0.505
1990 11 06 3.986
1990 11 07 1.199
1990 11 08 0.241
1990 11 09 0.009
1990 11 10 0.708
1990 11 11 4.055
1990 11 12 3.252
1990 11 13 1.064
1990 11 14 1.512
1990 11 15 0.000
1990 11 16 0.000
1990 11 17 0.000
1990 11 18 2.940
1990 11 19 0.466
1990 11 20 8.849
1990 11 21 3.018
1990 11 22 2.892
1990 11 23 1.034
1990 11 24 12.505
1990 11 25 14.815
1990 11 26 24.018
1990 11 27 3.471
1990 11 28 19.722
1990 11 29 10.551
1990 11 30 1.288
1990 12 01 1.277
1990 12 02 0.014
1990 12 03 0.087
1990 12 04 3.402
1990 12 05 2.517
1990 12 06 1.721
1990 12 07 3.320
1990 12 08 0.403
1990 12 09 12.431
1990 12 10 1.476
1990 12 11 0.402
1990 12 12 1.278
1990 12 13 19.118
1990 12 14 1.656
1990 12 15 16.656
1990 12 16 1.716
1990 12 17 19.570
1990 12 18 11.776
1990 12 19 0.764
1990 12 20 7.120
1990 12 21 5.291
1990 12 22 7.129
1990 12 23 2.343
1990 12 24 1.115
1990 12 25 1.855
1990 12 26 30.862
1990 12 27 8.556
1990 12 28 5.373
1990 12 29 2.623
1990 12 30 20.938
1990 12 31 0.364
1991 01 01 0.849
1991 01 02 0.680
1991 01 03 3.614
1991 01 04 8.019
1991 01 05 12.047
1991 01 06 23.895
1991 01 07 4.984
1991 01 08 2.002
1991 01 09 8.574
1991 01 10 9.560
1991 01 11 13.418
1991 01 12 5.039
1991 01 13 14.559
1991 01 14 6.391
1991 01 15 21.150
1991 01 16 8.494
1991 01 17 12.720
1991 01 18 12.713
1991 01 19 7.606
1991 01 20 5.922
1991 01 21 5.600
1991 01 22 4.200
1991 01 23 2.850
1991 01 24 2.868
1991 01 25 15.463
1991 01 26 6.139
1991 01 27 13.836
1991 01 28 15.665
1991 01 29 6.488
1991 01 30 10.893
1991 01 31 2.193
1991 02 01 2.458
1991 02 02 0.755
1991 02 03 0.042
1991 02 04 10.966
1991 02 05 2.677
1991 02 06 0.622
1991 02 07 0.615
1991 02 08 1.203
1991 02 09 2.003
1991 02 10 1.622
1991 02 11 7.640
1991 02 12 11.164
1991 02 13 15.664
1991 02 14 26.315
1991 02 15 2.579
1991 02 16 3.852
1991 02 17 15.765
1991 02 18 18.988
1991 02 19 19.019
1991 02 20 5.868
1991 02 21 1.740
1991 02 22 1.145
1991 02 23 0.852
1991 02 24 25.255
