year month day precipitation_cpc
2000 05 10 0.000
2000 05 11 0.000
2000 05 12 0.000
2000 05 13 0.000
2000 05 14 0.000
2000 05 15 0.000
2000 05 16 0.000
2000 05 17 0.000
2000 05 18 0.000
2000 05 19 0.000
2000 05 20 0.000
2000 05 21 0.000
2000 05 22 0.000
2000 05 23 0.000
2000 05 24 0.000
2000 05 25 0.000
2000 05 26 0.000
2000 05 27 0.000
2000 05 28 0.000
2000 05 29 0.000
2000 05 30 0.000
2000 05 31 0.000
2000 06 01 0.000
2000 06 02 0.000
2000 06 03 0.000
2000 06 04 0.000
2000 06 05 0.000
2000 06 06 0.000
2000 06 07 0.000
2000 06 08 0.000
2000 06 09 0.000
2000 06 10 0.000
2000 06 11 0.000
2000 06 12 0.000
2000 06 13 0.000
2000 06 14 0.000
2000 06 15 0.000
2000 06 16 0.000
2000 06 17 0.000
2000 06 18 0.000
2000 06 19 0.000
2000 06 20 0.000
2000 06 21 0.000
2000 06 22 0.000
2000 06 23 0.000
2000 06 24 0.000
2000 06 25 0.000
2000 06 26 0.000
2000 06 27 0.000
2000 06 28 0.000
2000 06 29 0.000
2000 06 30 0.000
2000 07 01 0.000
2000 07 02 0.000
2000 07 03 0.000
2000 07 04 0.000
2000 07 05 0.000
2000 07 06 0.000
2000 07 07 0.000
2000 07 08 0.000
2000 07 09 0.000
2000 07 10 0.000
2000 07 11 0.000
2000 07 12 0.000
2000 07 13 0.000
2000 07 14 0.000
2000 07 15 0.000
2000 07 16 0.165
2000 07 17 0.000
2000 07 18 0.000
2000 07 19 0.000
2000 07 20 0.000
2000 07 21 0.000
2000 07 22 0.000
2000 07 23 0.000
2000 07 24 0.144
2000 07 25 0.000
2000 07 26 2.409
2000 07 27 0.011
2000 07 28 0.000
2000 07 29 0.000
2000 07 30 0.000
2000 07 31 0.000
2000 08 01 0.000
2000 08 02 0.000
2000 08 03 0.000
2000 08 04 0.000
2000 08 05 0.000
2000 08 06 0.000
2000 08 07 0.000
2000 08 08 0.000
2000 08 09 0.000
2000 08 10 0.000
2000 08 11 0.026
2000 08 12 0.000
2000 08 13 0.000
2000 08 14 0.000
2000 08 15 0.000
2000 08 16 0.000
2000 08 17 0.000
2000 08 18 0.000
2000 08 19 0.000
2000 08 20 0.000
2000 08 21 0.000
2000 08 22 0.000
2000 08 23 0.000
2000 08 24 0.000
2000 08 25 0.000
2000 08 26 0.000
2000 08 27 0.000
2000 08 28 0.000
2000 08 29 11.678
2000 08 30 31.398
2000 08 31 0.085
2000 09 01 0.311
2000 09 02 2.619
2000 09 03 25.378
2000 09 04 7.789
2000 09 05 0.000
2000 09 06 0.475
2000 09 07 9.454
2000 09 08 11.431
2000 09 09 0.922
2000 09 10 17.640
2000 09 11 0.930
2000 09 12 0.315
2000 09 13 1.022
2000 09 14 2.895
2000 09 15 6.852
2000 09 16 0.256
2000 09 17 0.015
2000 09 18 0.000
2000 09 19 0.000
2000 09 20 0.000
2000 09 21 0.000
2000 09 22 0.000
2000 09 23 0.000
2000 09 24 0.917
2000 09 25 0.000
2000 09 26 0.000
2000 09 27 3.591
2000 09 28 0.144
2000 09 29 0.000
2000 09 30 0.000
2000 10 01 0.013
2000 10 02 0.000
2000 10 03 0.000
2000 10 04 0.540
2000 10 05 0.129
2000 10 06 4.648
2000 10 07 17.607
2000 10 08 0.297
2000 10 09 0.098
2000 10 10 0.000
2000 10 11 0.000
2000 10 12 0.000
2000 10 13 0.000
2000 10 14 0.000
2000 10 15 0.000
2000 10 16 0.000
2000 10 17 0.000
2000 10 18 0.000
2000 10 19 0.000
2000 10 20 0.000
2000 10 21 0.000
2000 10 22 0.228
2000 10 23 0.772
2000 10 24 0.738
2000 10 25 1.173
2000 10 26 0.000
2000 10 27 0.000
2000 10 28 0.053
2000 10 29 20.624
2000 10 30 15.597
2000 10 31 19.059
2000 11 01 10.619
2000 11 02 1.450
2000 11 03 6.933
2000 11 04 16.027
2000 11 05 10.295
2000 11 06 23.024
2000 11 07 11.403
2000 11 08 5.823
2000 11 09 1.126
2000 11 10 0.517
2000 11 11 0.735
2000 11 12 4.142
2000 11 13 3.550
2000 11 14 4.483
2000 11 15 9.656
2000 11 16 28.919
2000 11 17 27.662
2000 11 18 5.912
2000 11 19 0.465
2000 11 20 22.626
2000 11 21 9.217
2000 11 22 2.615
2000 11 23 9.003
2000 11 24 0.076
2000 11 25 0.000
2000 11 26 7.729
2000 11 27 19.235
2000 11 28 12.621
2000 11 29 12.037
2000 11 30 2.166
2000 12 01 4.720
2000 12 02 8.762
2000 12 03 25.591
2000 12 04 3.404
2000 12 05 6.363
2000 12 06 10.802
2000 12 07 3.824
2000 12 08 13.382
2000 12 09 7.698
2000 12 10 3.316
2000 12 11 11.076
2000 12 12 12.454
2000 12 13 6.707
2000 12 14 11.345
2000 12 15 11.116
2000 12 16 17.896
2000 12 17 9.031
2000 12 18 4.442
2000 12 19 0.697
2000 12 20 5.120
2000 12 21 6.502
2000 12 22 0.764
2000 12 23 2.923
2000 12 24 6.122
2000 12 25 6.132
2000 12 26 0.020
2000 12 27 0.000
2000 12 28 0.000
2000 12 29 3.727
2000 12 30 0.633
2000 12 31 22.774
2001 01 01 22.422
2001 01 02 12.455
2001 01 03 9.500
2001 01 04 10.793
2001 01 05 0.143
2001 01 06 0.229
2001 01 07 0.000
2001 01 08 4.419
2001 01 09 0.197
2001 01 10 0.288
2001 01 11 0.540
2001 01 12 0.482
2001 01 13 2.677
2001 01 14 0.016
2001 01 15 0.011
2001 01 16 0.000
2001 01 17 2.194
2001 01 18 0.013
2001 01 19 0.000
2001 01 20 0.214
2001 01 21 3.289
2001 01 22 2.080
2001 01 23 5.983
2001 01 24 9.628
2001 01 25 6.110
2001 01 26 2.244
2001 01 27 0.530
2001 01 28 1.203
2001 01 29 1.961
2001 01 30 1.749
2001 01 31 5.592
2001 02 01 3.863
2001 02 02 5.289
2001 02 03 0.056
2001 02 04 0.000
2001 02 05 0.633
2001 02 06 0.895
2001 02 07 1.076
2001 02 08 3.738
2001 02 09 10.533
2001 02 10 0.384
2001 02 11 0.865
2001 02 12 0.000
2001 02 13 0.077
2001 02 14 0.000
2001 02 15 1.085
2001 02 16 3.390
2001 02 17 3.963
2001 02 18 8.820
2001 02 19 0.094
2001 02 20 1.268
2001 02 21 0.950
2001 02 22 8.285
2001 02 23 11.812
2001 02 24 0.273
2001 02 25 3.838
2001 02 26 23.676
2001 02 27 2.925
2001 02 28 10.274
2001 03 01 0.620
2001 03 02 3.916
2001 03 03 2.709
2001 03 04 0.599
2001 03 05 18.885
2001 03 06 18.670
2001 03 07 20.206
2001 03 08 1.301
2001 03 09 3.795
2001 03 10 25.618
2001 03 11 31.624
2001 03 12 13.731
2001 03 13 32.098
2001 03 14 10.378
2001 03 15 3.713
2001 03 16 0.906
2001 03 17 0.085
2001 03 18 0.000
2001 03 19 1.097
2001 03 20 14.950
2001 03 21 1.323
2001 03 22 1.803
2001 03 23 0.000
2001 03 24 0.639
2001 03 25 0.701
2001 03 26 3.293
2001 03 27 0.980
2001 03 28 0.564
2001 03 29 8.875
2001 03 30 2.166
2001 03 31 7.447
2001 04 01 0.909
2001 04 02 0.034
2001 04 03 1.120
2001 04 04 12.960
2001 04 05 10.818
2001 04 06 0.188
2001 04 07 0.000
2001 04 08 0.000
2001 04 09 0.000
2001 04 10 0.000
2001 04 11 0.000
2001 04 12 0.000
2001 04 13 3.734
2001 04 14 2.149
2001 04 15 1.730
2001 04 16 0.016
2001 04 17 0.186
2001 04 18 0.012
2001 04 19 0.000
2001 04 20 0.000
2001 04 21 11.674
2001 04 22 0.419
2001 04 23 1.623
2001 04 24 0.080
2001 04 25 0.000
2001 04 26 0.000
2001 04 27 0.000
2001 04 28 0.000
2001 04 29 0.000
2001 04 30 0.000
2001 05 01 0.000
2001 05 02 0.000
2001 05 03 0.000
2001 05 04 0.000
2001 05 05 0.358
2001 05 06 0.000
2001 05 07 0.000
2001 05 08 0.000
2001 05 09 0.000
2001 05 10 0.000
2001 05 11 0.000
2001 05 12 0.000
2001 05 13 0.209
2001 05 14 6.686
2001 05 15 0.096
2001 05 16 0.887
2001 05 17 18.599
2001 05 18 0.901
2001 05 19 0.000
2001 05 20 0.000
2001 05 21 0.000
2001 05 22 0.000
2001 05 23 0.000
2001 05 24 0.405
2001 05 25 0.415
2001 05 26 0.000
2001 05 27 0.113
2001 05 28 1.878
2001 05 29 0.215
2001 05 30 2.189
2001 05 31 0.119
2001 06 01 0.000
2001 06 02 0.000
2001 06 03 0.000
2001 06 04 0.014
2001 06 05 0.000
2001 06 06 0.000
2001 06 07 0.000
2001 06 08 0.000
2001 06 09 0.000
2001 06 10 0.000
2001 06 11 0.000
2001 06 12 0.000
2001 06 13 0.000
2001 06 14 0.015
2001 06 15 0.000
2001 06 16 0.000
2001 06 17 0.000
2001 06 18 0.000
2001 06 19 0.000
2001 06 20 0.000
2001 06 21 0.000
2001 06 22 0.000
2001 06 23 0.000
2001 06 24 0.000
2001 06 25 0.000
2001 06 26 0.000
2001 06 27 0.000
2001 06 28 0.000
2001 06 29 0.000
2001 06 30 0.000
2001 07 01 0.000
2001 07 02 0.000
2001 07 03 0.000
2001 07 04 0.000
2001 07 05 0.000
2001 07 06 0.000
2001 07 07 0.000
2001 07 08 0.000
2001 07 09 0.000
2001 07 10 0.000
2001 07 11 0.000
2001 07 12 0.000
2001 07 13 0.000
2001 07 14 0.000
2001 07 15 0.000
2001 07 16 0.000
2001 07 17 0.000
2001 07 18 0.152
2001 07 19 1.682
2001 07 20 0.000
2001 07 21 0.000
2001 07 22 0.000
2001 07 23 0.000
2001 07 24 0.000
2001 07 25 0.012
2001 07 26 0.000
2001 07 27 0.000
2001 07 28 0.000
2001 07 29 0.000
2001 07 30 0.000
2001 07 31 0.000
2001 08 01 0.000
2001 08 02 0.000
2001 08 03 0.000
2001 08 04 0.000
2001 08 05 0.000
2001 08 06 0.000
2001 08 07 0.000
2001 08 08 0.000
2001 08 09 0.000
2001 08 10 0.000
2001 08 11 0.000
2001 08 12 0.000
2001 08 13 0.000
2001 08 14 0.000
2001 08 15 0.000
2001 08 16 0.117
2001 08 17 0.000
2001 08 18 0.000
2001 08 19 0.000
2001 08 20 0.000
2001 08 21 0.000
2001 08 22 0.000
2001 08 23 0.000
2001 08 24 0.000
2001 08 25 0.858
2001 08 26 0.070
2001 08 27 0.729
2001 08 28 0.859
2001 08 29 0.251
2001 08 30 18.656
2001 08 31 6.735
2001 09 01 0.000
2001 09 02 0.000
2001 09 03 0.000
2001 09 04 0.000
2001 09 05 0.000
2001 09 06 0.000
2001 09 07 0.000
2001 09 08 0.000
2001 09 09 0.000
2001 09 10 0.000
2001 09 11 0.000
2001 09 12 0.000
2001 09 13 0.090
2001 09 14 1.362
2001 09 15 6.976
2001 09 16 3.197
2001 09 17 0.675
2001 09 18 0.000
2001 09 19 0.394
2001 09 20 0.000
2001 09 21 0.000
2001 09 22 0.000
2001 09 23 0.330
2001 09 24 0.025
2001 09 25 5.560
2001 09 26 1.694
2001 09 27 13.410
2001 09 28 0.449
2001 09 29 10.654
2001 09 30 25.510
2001 10 01 1.052
2001 10 02 0.655
2001 10 03 7.895
2001 10 04 0.719
2001 10 05 11.692
2001 10 06 3.114
2001 10 07 0.190
2001 10 08 0.048
2001 10 09 13.559
2001 10 10 1.386
2001 10 11 25.169
2001 10 12 0.111
2001 10 13 0.259
2001 10 14 0.656
2001 10 15 2.285
2001 10 16 4.232
2001 10 17 3.477
2001 10 18 11.115
2001 10 19 30.931
2001 10 20 6.096
2001 10 21 0.648
2001 10 22 7.101
2001 10 23 0.708
2001 10 24 0.000
2001 10 25 0.000
2001 10 26 0.000
2001 10 27 0.000
2001 10 28 0.000
2001 10 29 0.000
2001 10 30 0.746
2001 10 31 0.107
2001 11 01 0.748
2001 11 02 16.508
2001 11 03 8.636
2001 11 04 8.075
2001 11 05 8.679
2001 11 06 0.200
2001 11 07 6.133
2001 11 08 6.810
2001 11 09 7.350
2001 11 10 20.782
2001 11 11 0.272
2001 11 12 2.925
2001 11 13 19.658
2001 11 14 11.995
2001 11 15 6.048
2001 11 16 0.738
2001 11 17 15.430
2001 11 18 7.209
2001 11 19 18.135
2001 11 20 6.073
2001 11 21 16.852
2001 11 22 14.151
2001 11 23 4.574
2001 11 24 17.340
2001 11 25 15.823
2001 11 26 2.525
2001 11 27 0.734
2001 11 28 2.145
2001 11 29 8.210
2001 11 30 25.523
2001 12 01 5.561
2001 12 02 4.795
2001 12 03 6.546
2001 12 04 0.089
2001 12 05 0.252
2001 12 06 0.938
2001 12 07 8.226
2001 12 08 1.581
2001 12 09 0.247
2001 12 10 0.000
2001 12 11 0.000
2001 12 12 2.457
2001 12 13 0.000
2001 12 14 0.702
2001 12 15 15.911
2001 12 16 27.430
2001 12 17 8.013
2001 12 18 1.733
2001 12 19 2.375
2001 12 20 8.555
2001 12 21 4.691
2001 12 22 14.330
2001 12 23 8.921
2001 12 24 8.780
2001 12 25 13.106
2001 12 26 7.299
2001 12 27 23.864
2001 12 28 3.418
2001 12 29 8.153
2001 12 30 18.598
2001 12 31 14.683
2002 01 01 1.029
2002 01 02 9.890
2002 01 03 2.675
2002 01 04 3.063
2002 01 05 2.142
2002 01 06 6.846
2002 01 07 1.543
2002 01 08 2.223
2002 01 09 17.155
2002 01 10 1.931
2002 01 11 0.523
2002 01 12 4.754
2002 01 13 0.757
2002 01 14 24.012
2002 01 15 3.303
2002 01 16 10.058
2002 01 17 21.515
2002 01 18 17.490
2002 01 19 16.533
2002 01 20 9.326
2002 01 21 0.182
2002 01 22 0.990
2002 01 23 0.021
2002 01 24 0.000
2002 01 25 0.000
2002 01 26 0.277
2002 01 27 0.917
2002 01 28 5.941
2002 01 29 1.667
2002 01 30 2.208
2002 01 31 4.012
2002 02 01 7.367
2002 02 02 5.807
2002 02 03 12.668
2002 02 04 8.098
2002 02 05 8.223
2002 02 06 0.217
2002 02 07 13.045
2002 02 08 8.379
2002 02 09 16.964
2002 02 10 4.923
2002 02 11 4.270
2002 02 12 22.321
2002 02 13 0.819
2002 02 14 0.568
2002 02 15 0.392
2002 02 16 3.430
2002 02 17 3.917
2002 02 18 8.832
2002 02 19 9.595
2002 02 20 10.524
2002 02 21 9.366
2002 02 22 0.647
2002 02 23 0.000
2002 02 24 0.023
2002 02 25 5.093
2002 02 26 14.946
2002 02 27 3.551
2002 02 28 0.000
2002 03 01 0.000
2002 03 02 0.000
2002 03 03 0.000
2002 03 04 0.000
2002 03 05 0.048
2002 03 06 0.137
2002 03 07 0.021
2002 03 08 2.225
2002 03 09 0.000
2002 03 10 0.000
2002 03 11 0.664
2002 03 12 0.055
2002 03 13 0.015
2002 03 14 0.094
2002 03 15 1.063
2002 03 16 17.947
2002 03 17 16.163
2002 03 18 14.927
2002 03 19 10.786
2002 03 20 4.597
2002 03 21 7.174
2002 03 22 11.508
2002 03 23 14.636
2002 03 24 8.072
2002 03 25 28.825
2002 03 26 5.055
2002 03 27 17.410
2002 03 28 1.218
2002 03 29 0.118
2002 03 30 0.000
2002 03 31 0.000
2002 04 01 0.000
2002 04 02 0.000
2002 04 03 0.000
2002 04 04 0.000
2002 04 05 0.000
2002 04 06 0.000
2002 04 07 0.013
2002 04 08 2.465
2002 04 09 5.158
2002 04 10 4.491
2002 04 11 34.122
2002 04 12 3.545
2002 04 13 2.859
2002 04 14 0.202
2002 04 15 0.088
2002 04 16 0.000
2002 04 17 0.000
2002 04 18 0.000
2002 04 19 0.000
2002 04 20 0.000
2002 04 21 0.000
2002 04 22 0.033
2002 04 23 0.016
2002 04 24 0.000
2002 04 25 0.000
2002 04 26 0.000
2002 04 27 0.232
2002 04 28 0.000
2002 04 29 0.000
2002 04 30 0.000
2002 05 01 0.000
2002 05 02 0.000
2002 05 03 0.000
2002 05 04 0.000
2002 05 05 0.112
2002 05 06 0.129
2002 05 07 1.234
2002 05 08 0.074
2002 05 09 3.133
2002 05 10 2.051
2002 05 11 0.000
2002 05 12 0.000
2002 05 13 0.187
2002 05 14 0.000
2002 05 15 0.000
2002 05 16 0.000
2002 05 17 0.000
2002 05 18 0.000
2002 05 19 0.000
2002 05 20 0.000
2002 05 21 0.000
2002 05 22 8.422
2002 05 23 4.797
2002 05 24 0.000
2002 05 25 0.000
2002 05 26 0.000
2002 05 27 0.000
2002 05 28 0.000
2002 05 29 0.000
2002 05 30 0.000
2002 05 31 0.000
2002 06 01 0.000
2002 06 02 0.000
2002 06 03 0.000
2002 06 04 0.000
2002 06 05 0.000
2002 06 06 0.000
2002 06 07 0.000
2002 06 08 0.000
2002 06 09 0.000
2002 06 10 0.000
2002 06 11 0.000
2002 06 12 0.000
2002 06 13 0.000
2002 06 14 0.000
2002 06 15 0.000
2002 06 16 0.000
2002 06 17 0.000
2002 06 18 0.000
2002 06 19 0.000
2002 06 20 0.000
2002 06 21 0.000
2002 06 22 0.000
2002 06 23 0.000
2002 06 24 0.000
2002 06 25 0.000
2002 06 26 0.000
2002 06 27 0.000
2002 06 28 0.000
2002 06 29 0.000
2002 06 30 0.000
2002 07 01 0.000
2002 07 02 0.000
2002 07 03 0.000
2002 07 04 0.000
2002 07 05 0.000
2002 07 06 0.000
2002 07 07 0.000
2002 07 08 0.000
2002 07 09 0.000
2002 07 10 0.953
2002 07 11 0.000
2002 07 12 0.000
2002 07 13 0.032
2002 07 14 0.000
2002 07 15 0.594
2002 07 16 0.000
2002 07 17 0.335
2002 07 18 0.000
2002 07 19 0.000
2002 07 20 0.043
2002 07 21 0.000
2002 07 22 0.000
2002 07 23 0.000
2002 07 24 0.000
2002 07 25 0.000
2002 07 26 0.000
2002 07 27 0.000
2002 07 28 0.279
2002 07 29 0.000
2002 07 30 0.000
2002 07 31 0.000
2002 08 01 0.000
2002 08 02 0.000
2002 08 03 0.000
2002 08 04 0.000
2002 08 05 0.000
2002 08 06 0.000
2002 08 07 0.000
2002 08 08 0.000
2002 08 09 0.000
2002 08 10 0.000
2002 08 11 0.000
2002 08 12 0.000
2002 08 13 0.000
2002 08 14 0.000
2002 08 15 0.000
2002 08 16 0.000
2002 08 17 0.000
2002 08 18 0.000
2002 08 19 0.000
2002 08 20 0.000
2002 08 21 0.000
2002 08 22 0.000
2002 08 23 0.000
2002 08 24 0.000
2002 08 25 0.000
2002 08 26 0.000
2002 08 27 0.186
2002 08 28 7.307
2002 08 29 0.025
2002 08 30 0.000
2002 08 31 0.000
2002 09 01 0.539
2002 09 02 0.832
2002 09 03 0.000
2002 09 04 0.000
2002 09 05 0.179
2002 09 06 7.571
2002 09 07 0.160
2002 09 08 6.014
2002 09 09 0.164
2002 09 10 0.029
2002 09 11 0.000
2002 09 12 0.000
2002 09 13 0.000
2002 09 14 0.000
2002 09 15 0.000
2002 09 16 0.000
2002 09 17 0.072
2002 09 18 0.000
2002 09 19 0.000
2002 09 20 0.000
2002 09 21 0.274
2002 09 22 2.600
2002 09 23 7.790
2002 09 24 27.498
2002 09 25 1.651
2002 09 26 0.036
2002 09 27 0.000
2002 09 28 0.000
2002 09 29 0.000
2002 09 30 0.000
2002 10 01 0.000
2002 10 02 0.333
2002 10 03 1.897
2002 10 04 0.011
2002 10 05 1.907
2002 10 06 1.461
2002 10 07 2.996
2002 10 08 2.259
2002 10 09 0.000
2002 10 10 0.000
2002 10 11 0.000
2002 10 12 0.000
2002 10 13 0.000
2002 10 14 0.000
2002 10 15 0.000
2002 10 16 0.000
2002 10 17 0.000
2002 10 18 2.157
2002 10 19 0.000
2002 10 20 0.000
2002 10 21 0.000
2002 10 22 0.000
2002 10 23 0.021
2002 10 24 0.768
2002 10 25 0.213
2002 10 26 2.379
2002 10 27 0.382
2002 10 28 5.201
2002 10 29 12.805
2002 10 30 1.131
2002 10 31 6.114
2002 11 01 16.354
2002 11 02 0.392
2002 11 03 6.116
2002 11 04 15.154
2002 11 05 4.120
2002 11 06 9.848
2002 11 07 21.104
2002 11 08 0.714
2002 11 09 0.028
2002 11 10 4.201
2002 11 11 13.838
2002 11 12 0.604
2002 11 13 15.478
2002 11 14 2.021
2002 11 15 0.930
2002 11 16 0.016
2002 11 17 1.237
2002 11 18 1.711
2002 11 19 5.540
2002 11 20 2.165
2002 11 21 1.146
2002 11 22 12.453
2002 11 23 15.806
2002 11 24 8.028
2002 11 25 8.820
2002 11 26 0.101
2002 11 27 0.000
2002 11 28 0.000
2002 11 29 0.000
2002 11 30 0.000
2002 12 01 0.030
2002 12 02 0.000
2002 12 03 0.000
2002 12 04 1.478
2002 12 05 0.000
2002 12 06 0.000
2002 12 07 1.027
2002 12 08 2.116
2002 12 09 12.182
2002 12 10 12.648
2002 12 11 14.203
2002 12 12 10.796
2002 12 13 10.010
2002 12 14 21.151
2002 12 15 11.005
2002 12 16 19.802
2002 12 17 16.999
2002 12 18 6.125
2002 12 19 10.869
2002 12 20 4.378
2002 12 21 3.497
2002 12 22 0.747
2002 12 23 4.815
2002 12 24 3.799
2002 12 25 3.156
2002 12 26 25.668
2002 12 27 21.258
2002 12 28 3.408
2002 12 29 7.483
2002 12 30 9.211
2002 12 31 4.217
2003 01 01 11.788
2003 01 02 3.802
2003 01 03 9.299
2003 01 04 11.762
2003 01 05 1.562
2003 01 06 8.465
2003 01 07 2.307
2003 01 08 4.696
2003 01 09 5.731
2003 01 10 11.084
2003 01 11 7.985
2003 01 12 5.762
2003 01 13 4.319
2003 01 14 5.505
2003 01 15 19.066
2003 01 16 12.276
2003 01 17 21.973
2003 01 18 26.842
2003 01 19 7.747
2003 01 20 7.182
2003 01 21 10.828
2003 01 22 4.408
2003 01 23 11.066
2003 01 24 5.205
2003 01 25 1.148
2003 01 26 0.649
2003 01 27 0.243
2003 01 28 1.302
2003 01 29 4.806
2003 01 30 26.312
2003 01 31 11.496
2003 02 01 1.278
2003 02 02 0.340
2003 02 03 5.775
2003 02 04 0.069
2003 02 05 0.089
2003 02 06 0.397
2003 02 07 0.181
2003 02 08 6.378
2003 02 09 0.296
2003 02 10 0.000
2003 02 11 0.030
2003 02 12 0.712
2003 02 13 2.100
2003 02 14 3.823
2003 02 15 20.854
2003 02 16 9.164
2003 02 17 22.926
2003 02 18 11.809
2003 02 19 3.924
2003 02 20 0.485
2003 02 21 26.582
2003 02 22 5.487
2003 02 23 2.401
2003 02 24 0.273
2003 02 25 0.017
2003 02 26 0.000
2003 02 27 0.000
2003 02 28 0.104
2003 03 01 1.465
2003 03 02 13.795
2003 03 03 5.210
2003 03 04 2.517
2003 03 05 5.986
2003 03 06 0.365
2003 03 07 1.323
2003 03 08 1.634
2003 03 09 21.760
2003 03 10 8.043
2003 03 11 3.960
2003 03 12 2.501
2003 03 13 16.293
2003 03 14 3.490
2003 03 15 5.384
2003 03 16 19.872
2003 03 17 1.101
2003 03 18 6.147
2003 03 19 6.554
2003 03 20 7.054
2003 03 21 8.301
2003 03 22 14.890
2003 03 23 10.277
2003 03 24 4.430
2003 03 25 0.853
2003 03 26 15.857
2003 03 27 5.332
2003 03 28 4.241
2003 03 29 2.675
2003 03 30 0.895
2003 03 31 4.059
2003 04 01 1.162
2003 04 02 1.705
2003 04 03 1.005
2003 04 04 5.634
2003 04 05 6.161
2003 04 06 1.942
2003 04 07 3.966
2003 04 08 4.101
2003 04 09 2.145
2003 04 10 8.078
2003 04 11 6.643
2003 04 12 1.603
2003 04 13 29.916
2003 04 14 0.265
2003 04 15 1.793
2003 04 16 1.189
2003 04 17 0.290
2003 04 18 0.247
2003 04 19 0.000
2003 04 20 2.262
2003 04 21 0.000
2003 04 22 0.000
2003 04 23 0.000
2003 04 24 0.000
2003 04 25 0.000
2003 04 26 0.054
2003 04 27 0.000
2003 04 28 0.000
2003 04 29 0.000
2003 04 30 0.000
2003 05 01 0.000
2003 05 02 0.000
2003 05 03 0.773
2003 05 04 0.469
2003 05 05 2.842
2003 05 06 4.432
2003 05 07 3.842
2003 05 08 0.000
2003 05 09 0.693
2003 05 10 0.000
2003 05 11 0.000
2003 05 12 0.000
2003 05 13 0.000
2003 05 14 0.000
2003 05 15 0.000
2003 05 16 0.000
2003 05 17 0.000
2003 05 18 0.000
2003 05 19 0.000
2003 05 20 0.000
2003 05 21 0.000
2003 05 22 0.000
2003 05 23 0.000
2003 05 24 0.000
2003 05 25 1.193
2003 05 26 3.011
2003 05 27 7.865
2003 05 28 0.127
2003 05 29 10.179
2003 05 30 0.016
2003 05 31 0.000
2003 06 01 0.000
2003 06 02 0.000
2003 06 03 0.000
2003 06 04 1.130
2003 06 05 0.000
2003 06 06 0.000
2003 06 07 0.000
2003 06 08 0.000
2003 06 09 0.000
2003 06 10 0.000
2003 06 11 0.000
2003 06 12 0.000
2003 06 13 0.000
2003 06 14 0.000
2003 06 15 0.000
2003 06 16 0.000
2003 06 17 0.000
2003 06 18 0.000
2003 06 19 0.000
2003 06 20 0.000
2003 06 21 0.000
2003 06 22 0.000
2003 06 23 0.000
2003 06 24 0.000
2003 06 25 0.000
2003 06 26 0.000
2003 06 27 0.000
2003 06 28 0.000
2003 06 29 0.000
2003 06 30 0.000
2003 07 01 0.000
2003 07 02 0.000
2003 07 03 0.000
2003 07 04 0.000
2003 07 05 0.000
2003 07 06 0.000
2003 07 07 0.000
2003 07 08 0.000
2003 07 09 0.000
2003 07 10 0.000
2003 07 11 0.000
2003 07 12 0.000
2003 07 13 0.000
2003 07 14 0.000
2003 07 15 0.000
2003 07 16 0.000
2003 07 17 0.000
2003 07 18 0.000
2003 07 19 0.000
2003 07 20 0.000
2003 07 21 0.000
2003 07 22 0.000
2003 07 23 0.000
2003 07 24 0.000
2003 07 25 0.000
2003 07 26 0.000
2003 07 27 0.000
2003 07 28 0.000
2003 07 29 0.000
2003 07 30 0.000
2003 07 31 0.000
2003 08 01 0.000
2003 08 02 0.000
2003 08 03 0.000
2003 08 04 0.000
2003 08 05 0.000
2003 08 06 0.000
2003 08 07 0.000
2003 08 08 0.000
2003 08 09 0.000
2003 08 10 0.000
2003 08 11 0.098
2003 08 12 0.000
2003 08 13 0.000
2003 08 14 0.070
2003 08 15 2.924
2003 08 16 6.455
2003 08 17 1.232
2003 08 18 0.000
2003 08 19 0.178
2003 08 20 0.000
2003 08 21 0.000
2003 08 22 0.000
2003 08 23 0.000
2003 08 24 0.956
2003 08 25 0.240
2003 08 26 1.337
2003 08 27 3.219
2003 08 28 7.596
2003 08 29 11.472
2003 08 30 0.058
2003 08 31 0.211
2003 09 01 0.160
2003 09 02 0.000
2003 09 03 0.164
2003 09 04 0.000
2003 09 05 0.000
2003 09 06 0.000
2003 09 07 0.000
2003 09 08 0.000
2003 09 09 0.000
2003 09 10 0.000
2003 09 11 0.000
2003 09 12 0.000
2003 09 13 0.624
2003 09 14 6.175
2003 09 15 1.907
2003 09 16 4.182
2003 09 17 2.375
2003 09 18 0.046
2003 09 19 0.228
2003 09 20 0.000
2003 09 21 0.000
2003 09 22 0.000
2003 09 23 0.000
2003 09 24 0.000
2003 09 25 0.000
2003 09 26 0.000
2003 09 27 0.218
2003 09 28 3.954
2003 09 29 1.093
2003 09 30 0.123
2003 10 01 1.562
2003 10 02 0.040
2003 10 03 0.000
2003 10 04 0.000
2003 10 05 0.000
2003 10 06 0.000
2003 10 07 0.040
2003 10 08 0.053
2003 10 09 10.475
2003 10 10 0.347
2003 10 11 1.746
2003 10 12 0.810
2003 10 13 3.943
2003 10 14 1.477
2003 10 15 0.627
2003 10 16 0.000
2003 10 17 0.000
2003 10 18 0.000
2003 10 19 0.000
2003 10 20 0.000
2003 10 21 0.000
2003 10 22 1.766
2003 10 23 7.461
2003 10 24 11.814
2003 10 25 4.110
2003 10 26 0.193
2003 10 27 0.163
2003 10 28 5.089
2003 10 29 1.139
2003 10 30 45.532
2003 10 31 0.094
2003 11 01 2.061
