year month day precipitation_cpc
1988 04 20 12.951
1988 04 21 16.978
1988 04 22 15.424
1988 04 23 24.946
1988 04 24 24.257
1988 04 25 3.897
1988 04 26 7.687
1988 04 27 23.866
1988 04 28 19.518
1988 04 29 5.225
1988 04 30 26.356
1988 05 01 6.795
1988 05 02 23.591
1988 05 03 4.446
1988 05 04 5.780
1988 05 05 17.701
1988 05 06 6.653
1988 05 07 3.089
1988 05 08 1.284
1988 05 09 1.112
1988 05 10 0.258
1988 05 11 0.007
1988 05 12 0.597
1988 05 13 0.629
1988 05 14 4.469
1988 05 15 8.589
1988 05 16 21.569
1988 05 17 6.911
1988 05 18 0.627
1988 05 19 0.434
1988 05 20 0.113
1988 05 21 0.782
1988 05 22 4.694
1988 05 23 18.572
1988 05 24 13.105
1988 05 25 3.299
1988 05 26 1.461
1988 05 27 3.789
1988 05 28 0.556
1988 05 29 0.360
1988 05 30 0.550
1988 05 31 1.869
1988 06 01 1.893
1988 06 02 0.247
1988 06 03 0.587
1988 06 04 0.047
1988 06 05 6.364
1988 06 06 1.587
1988 06 07 0.016
1988 06 08 0.131
1988 06 09 1.353
1988 06 10 15.185
1988 06 11 2.687
1988 06 12 0.069
1988 06 13 0.105
1988 06 14 1.788
1988 06 15 2.125
1988 06 16 1.053
1988 06 17 6.062
1988 06 18 1.169
1988 06 19 1.232
1988 06 20 0.008
1988 06 21 0.000
1988 06 22 0.285
1988 06 23 5.387
1988 06 24 3.265
1988 06 25 1.334
1988 06 26 7.603
1988 06 27 3.605
1988 06 28 2.804
1988 06 29 0.342
1988 06 30 0.391
1988 07 01 0.162
1988 07 02 0.762
1988 07 03 0.332
1988 07 04 0.294
1988 07 05 0.088
1988 07 06 0.009
1988 07 07 0.374
1988 07 08 0.937
1988 07 09 1.056
1988 07 10 0.366
1988 07 11 0.269
1988 07 12 2.686
1988 07 13 3.836
1988 07 14 1.850
1988 07 15 5.167
1988 07 16 0.323
1988 07 17 0.526
1988 07 18 0.000
1988 07 19 0.000
1988 07 20 0.468
1988 07 21 0.245
1988 07 22 0.019
1988 07 23 0.000
1988 07 24 0.020
1988 07 25 0.575
1988 07 26 0.409
1988 07 27 2.053
1988 07 28 0.789
1988 07 29 0.013
1988 07 30 0.003
1988 07 31 0.000
1988 08 01 0.016
1988 08 02 0.003
1988 08 03 0.000
1988 08 04 0.000
1988 08 05 0.318
1988 08 06 0.272
1988 08 07 0.327
1988 08 08 0.221
1988 08 09 0.152
1988 08 10 0.176
1988 08 11 1.359
1988 08 12 20.174
1988 08 13 3.809
1988 08 14 0.115
1988 08 15 0.304
1988 08 16 0.004
1988 08 17 0.039
1988 08 18 0.000
1988 08 19 0.003
1988 08 20 0.106
1988 08 21 0.000
1988 08 22 0.050
1988 08 23 0.681
1988 08 24 0.703
1988 08 25 0.484
1988 08 26 0.098
1988 08 27 0.029
1988 08 28 0.000
1988 08 29 0.016
1988 08 30 0.094
1988 08 31 0.046
1988 09 01 0.080
1988 09 02 1.020
1988 09 03 5.826
1988 09 04 7.040
1988 09 05 0.295
1988 09 06 0.073
1988 09 07 0.073
1988 09 08 0.006
1988 09 09 0.000
1988 09 10 0.018
1988 09 11 0.567
1988 09 12 0.097
1988 09 13 0.807
1988 09 14 0.438
1988 09 15 0.576
1988 09 16 0.000
1988 09 17 0.008
1988 09 18 3.129
1988 09 19 1.143
1988 09 20 0.054
1988 09 21 0.006
1988 09 22 0.035
1988 09 23 0.092
1988 09 24 0.003
1988 09 25 0.000
1988 09 26 0.141
1988 09 27 1.807
1988 09 28 0.262
1988 09 29 1.503
1988 09 30 0.003
1988 10 01 3.646
1988 10 02 2.898
1988 10 03 0.706
1988 10 04 0.143
1988 10 05 0.202
1988 10 06 0.812
1988 10 07 0.264
1988 10 08 0.000
1988 10 09 0.027
1988 10 10 1.263
1988 10 11 0.182
1988 10 12 0.410
1988 10 13 1.020
1988 10 14 0.071
1988 10 15 2.189
1988 10 16 1.176
1988 10 17 6.377
1988 10 18 1.821
1988 10 19 0.027
1988 10 20 0.000
1988 10 21 0.132
1988 10 22 0.194
1988 10 23 0.482
1988 10 24 0.046
1988 10 25 19.322
1988 10 26 0.826
1988 10 27 0.822
1988 10 28 0.537
1988 10 29 4.124
1988 10 30 0.193
1988 10 31 2.264
1988 11 01 0.712
1988 11 02 0.002
1988 11 03 0.424
1988 11 04 6.326
1988 11 05 3.477
1988 11 06 3.231
1988 11 07 0.848
1988 11 08 5.834
1988 11 09 2.370
1988 11 10 2.128
1988 11 11 4.697
1988 11 12 0.043
1988 11 13 0.921
1988 11 14 0.469
1988 11 15 0.542
1988 11 16 0.636
1988 11 17 0.319
1988 11 18 2.488
1988 11 19 9.809
1988 11 20 2.108
1988 11 21 0.041
1988 11 22 0.000
1988 11 23 0.736
1988 11 24 0.035
1988 11 25 3.066
1988 11 26 0.873
1988 11 27 0.753
1988 11 28 2.441
1988 11 29 16.799
1988 11 30 9.491
1988 12 01 10.036
1988 12 02 8.788
1988 12 03 0.087
1988 12 04 1.602
1988 12 05 10.996
1988 12 06 0.845
1988 12 07 0.552
1988 12 08 14.162
1988 12 09 11.595
1988 12 10 3.198
1988 12 11 1.374
1988 12 12 0.928
1988 12 13 5.872
1988 12 14 6.293
1988 12 15 3.530
1988 12 16 21.348
1988 12 17 8.637
1988 12 18 18.952
1988 12 19 1.167
1988 12 20 1.907
1988 12 21 13.951
1988 12 22 6.321
1988 12 23 6.653
1988 12 24 15.190
1988 12 25 9.765
1988 12 26 2.174
1988 12 27 3.042
1988 12 28 3.058
1988 12 29 3.619
1988 12 30 15.053
1988 12 31 9.210
1989 01 01 17.727
1989 01 02 8.022
1989 01 03 9.754
1989 01 04 4.958
1989 01 05 2.018
1989 01 06 0.414
1989 01 07 2.621
1989 01 08 9.827
1989 01 09 16.495
1989 01 10 7.925
1989 01 11 2.019
1989 01 12 8.129
1989 01 13 4.801
1989 01 14 15.244
1989 01 15 3.774
1989 01 16 7.639
1989 01 17 1.549
1989 01 18 0.757
1989 01 19 3.686
1989 01 20 3.133
1989 01 21 6.955
1989 01 22 2.067
1989 01 23 1.963
1989 01 24 8.618
1989 01 25 4.044
1989 01 26 5.137
1989 01 27 0.958
1989 01 28 7.921
1989 01 29 8.534
1989 01 30 12.594
1989 01 31 3.864
1989 02 01 23.329
1989 02 02 9.674
1989 02 03 13.547
1989 02 04 15.082
1989 02 05 2.242
1989 02 06 8.253
1989 02 07 3.428
1989 02 08 13.533
1989 02 09 20.720
1989 02 10 4.281
1989 02 11 5.423
1989 02 12 4.919
1989 02 13 4.063
1989 02 14 27.844
1989 02 15 15.837
1989 02 16 9.838
1989 02 17 7.509
1989 02 18 11.474
1989 02 19 7.758
1989 02 20 13.700
1989 02 21 7.942
1989 02 22 14.141
1989 02 23 11.380
1989 02 24 2.285
1989 02 25 13.371
1989 02 26 12.174
1989 02 27 7.733
1989 02 28 10.537
1989 03 01 5.687
1989 03 02 2.582
1989 03 03 3.588
1989 03 04 5.978
1989 03 05 7.683
1989 03 06 13.260
1989 03 07 12.436
1989 03 08 19.798
1989 03 09 3.436
1989 03 10 14.099
1989 03 11 46.382
1989 03 12 14.115
1989 03 13 9.047
1989 03 14 3.304
1989 03 15 2.290
1989 03 16 21.209
1989 03 17 27.330
1989 03 18 17.739
1989 03 19 19.472
1989 03 20 8.582
1989 03 21 31.506
1989 03 22 37.042
1989 03 23 8.573
1989 03 24 14.178
1989 03 25 10.238
1989 03 26 0.949
1989 03 27 6.291
1989 03 28 18.937
1989 03 29 14.174
1989 03 30 15.589
1989 03 31 9.684
1989 04 01 18.749
1989 04 02 11.941
1989 04 03 15.948
1989 04 04 25.825
1989 04 05 28.069
1989 04 06 15.350
1989 04 07 23.331
1989 04 08 19.340
1989 04 09 21.250
1989 04 10 34.091
1989 04 11 35.355
1989 04 12 15.810
1989 04 13 22.620
1989 04 14 25.367
1989 04 15 17.584
1989 04 16 15.136
1989 04 17 23.641
1989 04 18 20.345
1989 04 19 10.028
1989 04 20 8.228
1989 04 21 12.060
1989 04 22 6.001
1989 04 23 26.463
1989 04 24 17.012
1989 04 25 19.527
1989 04 26 12.959
1989 04 27 23.097
1989 04 28 9.444
1989 04 29 11.496
1989 04 30 5.350
1989 05 01 2.801
1989 05 02 2.909
1989 05 03 34.730
1989 05 04 27.377
1989 05 05 16.454
1989 05 06 6.193
1989 05 07 9.006
1989 05 08 3.685
1989 05 09 15.307
1989 05 10 16.315
1989 05 11 31.767
1989 05 12 11.350
1989 05 13 7.505
1989 05 14 5.933
1989 05 15 1.904
1989 05 16 5.152
1989 05 17 1.746
1989 05 18 3.272
1989 05 19 1.720
1989 05 20 6.713
1989 05 21 7.259
1989 05 22 2.460
1989 05 23 3.638
1989 05 24 5.994
1989 05 25 8.873
1989 05 26 0.997
1989 05 27 1.337
1989 05 28 7.825
1989 05 29 4.544
1989 05 30 6.367
1989 05 31 5.046
1989 06 01 6.217
1989 06 02 6.429
1989 06 03 8.664
1989 06 04 2.387
1989 06 05 4.295
1989 06 06 1.290
1989 06 07 0.436
1989 06 08 0.723
1989 06 09 2.033
1989 06 10 1.837
1989 06 11 3.748
1989 06 12 2.300
1989 06 13 3.971
1989 06 14 2.171
1989 06 15 2.073
1989 06 16 0.069
1989 06 17 0.384
1989 06 18 3.039
1989 06 19 0.523
1989 06 20 6.244
1989 06 21 3.945
1989 06 22 0.815
1989 06 23 2.162
1989 06 24 2.903
1989 06 25 0.252
1989 06 26 0.335
1989 06 27 3.950
1989 06 28 1.540
1989 06 29 1.214
1989 06 30 1.152
1989 07 01 0.613
1989 07 02 3.168
1989 07 03 0.268
1989 07 04 2.660
1989 07 05 1.231
1989 07 06 5.909
1989 07 07 5.823
1989 07 08 5.110
1989 07 09 4.090
1989 07 10 4.915
1989 07 11 0.226
1989 07 12 0.697
1989 07 13 0.093
1989 07 14 0.000
1989 07 15 0.172
1989 07 16 8.463
1989 07 17 0.717
1989 07 18 0.065
1989 07 19 1.210
1989 07 20 2.453
1989 07 21 0.278
1989 07 22 0.536
1989 07 23 0.173
1989 07 24 0.707
1989 07 25 5.083
1989 07 26 1.576
1989 07 27 0.562
1989 07 28 1.326
1989 07 29 0.227
1989 07 30 0.384
1989 07 31 1.034
1989 08 01 0.000
1989 08 02 1.130
1989 08 03 3.721
1989 08 04 1.291
1989 08 05 0.127
1989 08 06 1.421
1989 08 07 2.750
1989 08 08 0.600
1989 08 09 0.341
1989 08 10 0.324
1989 08 11 2.172
1989 08 12 1.824
1989 08 13 11.196
1989 08 14 12.120
1989 08 15 2.657
1989 08 16 1.597
1989 08 17 1.527
1989 08 18 4.444
1989 08 19 0.576
1989 08 20 0.079
1989 08 21 0.219
1989 08 22 0.482
1989 08 23 4.491
1989 08 24 0.026
1989 08 25 0.276
1989 08 26 0.045
1989 08 27 0.002
1989 08 28 0.000
1989 08 29 0.000
1989 08 30 0.006
1989 08 31 0.000
1989 09 01 0.000
1989 09 02 0.000
1989 09 03 0.070
1989 09 04 0.025
1989 09 05 0.598
1989 09 06 0.090
1989 09 07 0.146
1989 09 08 0.006
1989 09 09 0.703
1989 09 10 0.000
1989 09 11 0.373
1989 09 12 2.775
1989 09 13 6.824
1989 09 14 0.091
1989 09 15 0.125
1989 09 16 0.330
1989 09 17 0.000
1989 09 18 0.867
1989 09 19 1.938
1989 09 20 0.000
1989 09 21 0.151
1989 09 22 1.578
1989 09 23 7.493
1989 09 24 0.029
1989 09 25 1.004
1989 09 26 2.679
1989 09 27 0.269
1989 09 28 1.814
1989 09 29 12.989
1989 09 30 2.481
1989 10 01 0.126
1989 10 02 3.652
1989 10 03 1.287
1989 10 04 0.881
1989 10 05 1.954
1989 10 06 0.532
1989 10 07 0.848
1989 10 08 0.706
1989 10 09 6.106
1989 10 10 2.879
1989 10 11 1.788
1989 10 12 1.474
1989 10 13 0.863
1989 10 14 0.000
1989 10 15 0.050
1989 10 16 0.848
1989 10 17 1.716
1989 10 18 1.342
1989 10 19 0.864
1989 10 20 9.728
1989 10 21 20.665
1989 10 22 2.967
1989 10 23 0.260
1989 10 24 0.000
1989 10 25 0.018
1989 10 26 0.017
1989 10 27 1.022
1989 10 28 0.717
1989 10 29 0.583
1989 10 30 12.058
1989 10 31 8.879
1989 11 01 1.801
1989 11 02 0.828
1989 11 03 0.005
1989 11 04 5.770
1989 11 05 2.795
1989 11 06 7.841
1989 11 07 11.165
1989 11 08 37.778
1989 11 09 4.071
1989 11 10 14.153
1989 11 11 0.180
1989 11 12 0.593
1989 11 13 15.244
1989 11 14 1.124
1989 11 15 0.961
1989 11 16 0.545
1989 11 17 0.767
1989 11 18 0.391
1989 11 19 0.495
1989 11 20 3.247
1989 11 21 0.199
1989 11 22 0.142
1989 11 23 0.000
1989 11 24 0.000
1989 11 25 0.398
1989 11 26 0.000
1989 11 27 0.000
1989 11 28 0.000
1989 11 29 0.000
1989 11 30 0.000
1989 12 01 0.013
1989 12 02 1.114
1989 12 03 0.439
1989 12 04 5.289
1989 12 05 0.000
1989 12 06 4.377
1989 12 07 0.539
1989 12 08 2.300
1989 12 09 1.034
1989 12 10 1.675
1989 12 11 1.226
1989 12 12 0.022
1989 12 13 0.621
1989 12 14 1.286
1989 12 15 6.586
1989 12 16 8.288
1989 12 17 16.035
1989 12 18 3.639
1989 12 19 9.601
1989 12 20 30.943
1989 12 21 37.870
1989 12 22 3.238
1989 12 23 14.230
1989 12 24 6.009
1989 12 25 6.853
1989 12 26 30.320
1989 12 27 13.402
1989 12 28 76.515
1989 12 29 12.347
1989 12 30 17.770
1989 12 31 6.620
1990 01 01 12.017
1990 01 02 1.516
1990 01 03 3.329
1990 01 04 7.941
1990 01 05 2.787
1990 01 06 0.837
1990 01 07 1.670
1990 01 08 4.850
1990 01 09 12.528
1990 01 10 1.921
1990 01 11 0.396
1990 01 12 0.032
1990 01 13 0.142
1990 01 14 1.275
1990 01 15 14.093
1990 01 16 23.030
1990 01 17 2.096
1990 01 18 0.298
1990 01 19 0.337
1990 01 20 0.258
1990 01 21 0.477
1990 01 22 3.893
1990 01 23 11.446
1990 01 24 1.983
1990 01 25 2.484
1990 01 26 3.671
1990 01 27 5.619
1990 01 28 30.919
1990 01 29 9.010
1990 01 30 1.866
1990 01 31 0.065
1990 02 01 1.371
1990 02 02 0.942
1990 02 03 7.174
1990 02 04 3.587
1990 02 05 2.895
1990 02 06 7.290
1990 02 07 10.796
1990 02 08 16.840
1990 02 09 3.986
1990 02 10 9.984
1990 02 11 14.892
1990 02 12 4.667
1990 02 13 4.322
1990 02 14 12.895
1990 02 15 4.863
1990 02 16 12.985
1990 02 17 13.126
1990 02 18 13.112
1990 02 19 11.346
1990 02 20 23.282
1990 02 21 21.805
1990 02 22 16.512
1990 02 23 8.477
1990 02 24 23.603
1990 02 25 7.342
1990 02 26 20.821
1990 02 27 10.880
1990 02 28 14.063
1990 03 01 8.461
1990 03 02 11.293
1990 03 03 20.543
1990 03 04 8.264
1990 03 05 9.781
1990 03 06 10.728
1990 03 07 3.127
1990 03 08 0.694
1990 03 09 1.109
1990 03 10 1.856
1990 03 11 2.792
1990 03 12 4.673
1990 03 13 11.754
1990 03 14 3.881
1990 03 15 3.283
1990 03 16 6.098
1990 03 17 3.913
1990 03 18 5.242
1990 03 19 2.014
1990 03 20 6.008
1990 03 21 4.254
1990 03 22 13.316
1990 03 23 6.437
1990 03 24 6.350
1990 03 25 18.890
1990 03 26 10.864
1990 03 27 8.773
1990 03 28 14.940
1990 03 29 22.416
1990 03 30 14.949
1990 03 31 21.273
1990 04 01 3.061
1990 04 02 3.412
1990 04 03 12.035
1990 04 04 14.937
1990 04 05 16.818
1990 04 06 8.844
1990 04 07 6.797
1990 04 08 11.486
1990 04 09 13.786
1990 04 10 2.040
1990 04 11 1.666
1990 04 12 2.711
1990 04 13 2.378
1990 04 14 2.964
1990 04 15 4.628
1990 04 16 4.868
1990 04 17 9.471
1990 04 18 4.566
1990 04 19 3.143
1990 04 20 11.289
1990 04 21 3.745
1990 04 22 4.073
1990 04 23 3.435
1990 04 24 8.832
1990 04 25 6.483
1990 04 26 8.751
1990 04 27 5.229
1990 04 28 13.267
1990 04 29 9.055
1990 04 30 5.414
1990 05 01 7.722
1990 05 02 15.818
1990 05 03 19.959
1990 05 04 8.112
1990 05 05 4.608
1990 05 06 1.644
1990 05 07 0.469
1990 05 08 0.248
1990 05 09 0.636
1990 05 10 1.333
1990 05 11 0.293
1990 05 12 1.511
1990 05 13 1.072
1990 05 14 2.710
1990 05 15 5.400
1990 05 16 5.193
1990 05 17 2.342
1990 05 18 1.308
1990 05 19 3.717
1990 05 20 4.240
1990 05 21 8.071
1990 05 22 5.576
1990 05 23 3.234
1990 05 24 0.211
1990 05 25 0.223
1990 05 26 0.762
1990 05 27 2.866
1990 05 28 4.342
1990 05 29 1.090
1990 05 30 5.460
1990 05 31 7.734
1990 06 01 1.177
1990 06 02 5.214
1990 06 03 4.372
1990 06 04 6.548
1990 06 05 1.736
1990 06 06 0.915
1990 06 07 1.209
1990 06 08 1.432
1990 06 09 0.767
1990 06 10 0.296
1990 06 11 0.874
1990 06 12 2.428
1990 06 13 0.530
1990 06 14 0.701
1990 06 15 0.256
1990 06 16 0.702
1990 06 17 1.703
1990 06 18 0.611
1990 06 19 0.224
1990 06 20 2.231
1990 06 21 2.398
1990 06 22 0.437
1990 06 23 1.049
1990 06 24 2.197
1990 06 25 4.576
1990 06 26 5.887
1990 06 27 1.106
1990 06 28 0.007
1990 06 29 0.004
1990 06 30 0.632
1990 07 01 2.887
1990 07 02 2.770
1990 07 03 9.279
1990 07 04 12.617
1990 07 05 1.161
1990 07 06 4.347
1990 07 07 2.216
1990 07 08 3.680
1990 07 09 8.881
1990 07 10 1.282
1990 07 11 0.230
1990 07 12 1.121
1990 07 13 0.387
1990 07 14 0.840
1990 07 15 0.953
1990 07 16 1.437
1990 07 17 1.001
1990 07 18 0.259
1990 07 19 1.373
1990 07 20 5.830
1990 07 21 4.397
1990 07 22 3.890
1990 07 23 3.857
1990 07 24 3.379
1990 07 25 3.023
1990 07 26 4.141
1990 07 27 2.315
1990 07 28 0.271
1990 07 29 3.152
1990 07 30 2.126
1990 07 31 2.511
1990 08 01 1.598
1990 08 02 1.915
1990 08 03 0.138
1990 08 04 0.153
1990 08 05 2.748
1990 08 06 3.900
1990 08 07 0.366
1990 08 08 0.421
1990 08 09 6.541
1990 08 10 0.240
1990 08 11 0.531
1990 08 12 0.574
1990 08 13 5.130
1990 08 14 2.115
1990 08 15 0.279
1990 08 16 0.044
1990 08 17 0.000
1990 08 18 0.253
1990 08 19 0.934
1990 08 20 0.409
1990 08 21 0.157
1990 08 22 0.000
1990 08 23 0.507
1990 08 24 0.279
1990 08 25 2.136
1990 08 26 1.260
1990 08 27 0.000
1990 08 28 0.124
1990 08 29 0.000
1990 08 30 0.081
1990 08 31 8.610
1990 09 01 4.321
1990 09 02 1.233
1990 09 03 0.729
1990 09 04 0.385
1990 09 05 0.192
1990 09 06 0.101
1990 09 07 0.523
1990 09 08 0.321
1990 09 09 0.481
1990 09 10 0.016
1990 09 11 0.077
1990 09 12 0.264
1990 09 13 1.172
1990 09 14 0.019
1990 09 15 1.078
1990 09 16 1.622
1990 09 17 1.599
1990 09 18 0.047
1990 09 19 4.410
1990 09 20 5.019
1990 09 21 0.591
1990 09 22 0.097
1990 09 23 0.310
1990 09 24 4.711
1990 09 25 2.836
1990 09 26 4.110
1990 09 27 1.400
1990 09 28 1.559
1990 09 29 1.746
1990 09 30 0.032
1990 10 01 0.000
1990 10 02 0.025
1990 10 03 0.489
1990 10 04 0.964
1990 10 05 0.067
1990 10 06 0.009
1990 10 07 0.281
1990 10 08 1.809
1990 10 09 0.071
1990 10 10 0.191
1990 10 11 0.926
1990 10 12 0.000
1990 10 13 0.000
1990 10 14 0.199
1990 10 15 2.067
1990 10 16 0.255
1990 10 17 1.994
1990 10 18 0.000
1990 10 19 1.560
1990 10 20 0.664
1990 10 21 0.550
1990 10 22 0.260
1990 10 23 0.019
1990 10 24 0.000
1990 10 25 0.148
1990 10 26 0.000
1990 10 27 10.465
1990 10 28 0.152
1990 10 29 0.275
1990 10 30 2.642
1990 10 31 0.674
1990 11 01 0.096
1990 11 02 0.000
1990 11 03 0.739
1990 11 04 0.214
1990 11 05 0.220
1990 11 06 0.875
1990 11 07 1.556
1990 11 08 1.908
1990 11 09 0.111
1990 11 10 0.923
1990 11 11 0.680
1990 11 12 0.465
1990 11 13 1.253
1990 11 14 0.394
1990 11 15 1.171
1990 11 16 1.764
1990 11 17 2.633
1990 11 18 2.541
1990 11 19 0.809
1990 11 20 8.794
1990 11 21 2.769
1990 11 22 7.366
1990 11 23 5.454
1990 11 24 2.111
1990 11 25 0.610
1990 11 26 0.441
1990 11 27 1.573
1990 11 28 5.783
1990 11 29 0.759
1990 11 30 0.414
1990 12 01 0.101
1990 12 02 1.424
1990 12 03 1.390
1990 12 04 0.958
1990 12 05 0.048
1990 12 06 14.944
1990 12 07 11.985
1990 12 08 13.598
1990 12 09 0.704
1990 12 10 4.109
1990 12 11 4.302
1990 12 12 0.966
1990 12 13 3.511
1990 12 14 0.136
1990 12 15 1.996
1990 12 16 0.230
1990 12 17 0.587
1990 12 18 1.420
1990 12 19 1.104
1990 12 20 4.576
1990 12 21 1.205
1990 12 22 3.873
1990 12 23 1.037
1990 12 24 1.592
1990 12 25 2.363
1990 12 26 0.000
1990 12 27 1.593
1990 12 28 12.546
1990 12 29 0.595
1990 12 30 1.269
1990 12 31 5.855
1991 01 01 22.004
1991 01 02 16.609
1991 01 03 17.733
1991 01 04 3.994
1991 01 05 7.229
1991 01 06 4.103
1991 01 07 10.366
1991 01 08 23.616
1991 01 09 6.810
1991 01 10 6.244
1991 01 11 0.448
1991 01 12 5.622
1991 01 13 14.548
1991 01 14 3.111
1991 01 15 5.880
1991 01 16 15.108
1991 01 17 28.558
1991 01 18 34.748
1991 01 19 20.750
1991 01 20 5.451
1991 01 21 12.849
1991 01 22 13.154
1991 01 23 2.767
1991 01 24 12.399
1991 01 25 8.536
1991 01 26 3.872
1991 01 27 1.338
1991 01 28 6.234
1991 01 29 14.811
1991 01 30 7.211
1991 01 31 6.641
1991 02 01 4.218
1991 02 02 11.815
1991 02 03 20.353
1991 02 04 3.421
1991 02 05 23.694
1991 02 06 3.635
1991 02 07 3.791
1991 02 08 2.673
1991 02 09 22.028
1991 02 10 2.207
1991 02 11 2.823
1991 02 12 0.939
1991 02 13 0.248
1991 02 14 0.996
1991 02 15 21.934
1991 02 16 4.439
1991 02 17 10.912
1991 02 18 6.008
1991 02 19 3.694
1991 02 20 7.102
1991 02 21 3.739
1991 02 22 2.460
1991 02 23 1.079
1991 02 24 9.964
1991 02 25 9.235
1991 02 26 3.246
1991 02 27 8.911
1991 02 28 7.832
1991 03 01 12.306
1991 03 02 7.322
1991 03 03 10.935
1991 03 04 14.053
1991 03 05 3.123
1991 03 06 2.420
1991 03 07 5.481
1991 03 08 6.615
1991 03 09 11.589
1991 03 10 4.824
1991 03 11 5.751
1991 03 12 10.000
1991 03 13 9.262
1991 03 14 9.557
1991 03 15 11.312
1991 03 16 6.219
1991 03 17 23.443
1991 03 18 35.313
1991 03 19 7.248
1991 03 20 3.681
1991 03 21 1.701
1991 03 22 2.440
1991 03 23 4.001
1991 03 24 2.600
1991 03 25 5.422
1991 03 26 12.939
1991 03 27 19.365
1991 03 28 12.745
1991 03 29 12.925
1991 03 30 1.670
1991 03 31 8.313
1991 04 01 22.620
1991 04 02 8.115
1991 04 03 15.710
1991 04 04 2.748
1991 04 05 4.626
1991 04 06 5.009
1991 04 07 1.310
1991 04 08 1.583
1991 04 09 23.348
1991 04 10 3.303
1991 04 11 5.717
1991 04 12 5.894
1991 04 13 5.766
1991 04 14 10.083
1991 04 15 8.319
1991 04 16 4.990
1991 04 17 10.401
1991 04 18 1.770
1991 04 19 16.880
1991 04 20 5.599
1991 04 21 12.675
1991 04 22 11.694
1991 04 23 2.310
1991 04 24 5.380
1991 04 25 3.720
1991 04 26 4.729
1991 04 27 3.249
1991 04 28 6.213
1991 04 29 10.107
1991 04 30 3.895
1991 05 01 7.496
1991 05 02 11.988
1991 05 03 10.843
1991 05 04 2.008
1991 05 05 7.380
1991 05 06 9.469
1991 05 07 1.828
1991 05 08 3.201
1991 05 09 5.547
1991 05 10 2.325
1991 05 11 6.694
1991 05 12 5.526
1991 05 13 3.810
1991 05 14 2.832
1991 05 15 0.893
1991 05 16 3.968
1991 05 17 3.070
1991 05 18 8.094
1991 05 19 5.036
1991 05 20 9.544
1991 05 21 1.020
1991 05 22 9.930
1991 05 23 2.971
1991 05 24 7.148
1991 05 25 8.080
1991 05 26 5.284
1991 05 27 3.487
1991 05 28 6.468
1991 05 29 3.581
1991 05 30 0.771
1991 05 31 1.709
1991 06 01 0.417
1991 06 02 2.972
1991 06 03 5.356
1991 06 04 0.896
1991 06 05 0.632
1991 06 06 0.986
1991 06 07 3.375
1991 06 08 1.323
1991 06 09 0.968
1991 06 10 0.531
1991 06 11 0.787
1991 06 12 0.469
1991 06 13 0.651
1991 06 14 1.907
1991 06 15 4.545
1991 06 16 0.281
1991 06 17 0.586
1991 06 18 0.327
1991 06 19 0.134
1991 06 20 0.544
1991 06 21 0.169
1991 06 22 3.045
1991 06 23 1.393
1991 06 24 7.308
1991 06 25 0.067
1991 06 26 1.329
1991 06 27 0.338
1991 06 28 2.186
1991 06 29 0.478
1991 06 30 3.169
1991 07 01 0.806
1991 07 02 0.780
1991 07 03 1.096
1991 07 04 0.851
1991 07 05 1.192
1991 07 06 0.774
1991 07 07 0.765
1991 07 08 0.538
1991 07 09 0.281
1991 07 10 2.681
1991 07 11 0.386
1991 07 12 0.224
1991 07 13 0.063
1991 07 14 3.531
1991 07 15 0.852
1991 07 16 0.551
1991 07 17 0.076
1991 07 18 0.206
1991 07 19 0.085
1991 07 20 0.143
1991 07 21 0.965
1991 07 22 0.035
1991 07 23 0.019
1991 07 24 0.151
1991 07 25 0.195
1991 07 26 0.003
1991 07 27 0.060
1991 07 28 0.044
1991 07 29 0.013
1991 07 30 0.033
1991 07 31 0.219
1991 08 01 0.042
1991 08 02 0.079
1991 08 03 0.005
1991 08 04 0.000
1991 08 05 0.393
1991 08 06 1.143
1991 08 07 2.331
1991 08 08 0.237
1991 08 09 0.057
1991 08 10 1.794
1991 08 11 0.266
1991 08 12 0.030
1991 08 13 0.052
1991 08 14 0.532
1991 08 15 0.193
1991 08 16 0.008
1991 08 17 0.002
1991 08 18 0.038
1991 08 19 0.023
1991 08 20 0.211
1991 08 21 0.147
1991 08 22 0.000
1991 08 23 0.006
1991 08 24 0.020
1991 08 25 0.315
1991 08 26 0.008
1991 08 27 0.090
1991 08 28 0.133
1991 08 29 0.030
1991 08 30 0.042
1991 08 31 0.239
1991 09 01 0.009
1991 09 02 0.040
1991 09 03 0.040
1991 09 04 0.120
1991 09 05 0.000
1991 09 06 0.000
1991 09 07 0.059
1991 09 08 0.136
1991 09 09 0.096
1991 09 10 0.000
1991 09 11 0.000
1991 09 12 0.000
1991 09 13 0.000
1991 09 14 0.056
1991 09 15 0.094
1991 09 16 0.209
1991 09 17 0.000
1991 09 18 0.100
1991 09 19 0.042
1991 09 20 0.000
1991 09 21 0.000
1991 09 22 1.338
1991 09 23 0.011
1991 09 24 0.340
1991 09 25 0.203
1991 09 26 0.177
1991 09 27 2.193
1991 09 28 0.006
1991 09 29 0.121
1991 09 30 0.005
1991 10 01 0.000
1991 10 02 0.285
1991 10 03 0.102
1991 10 04 0.050
1991 10 05 0.013
1991 10 06 0.905
1991 10 07 0.052
1991 10 08 0.004
1991 10 09 0.349
1991 10 10 0.529
1991 10 11 0.120
1991 10 12 0.734
