year month day precipitation_cpc
1988 09 07 0.000
1988 09 08 0.000
1988 09 09 0.000
1988 09 10 0.000
1988 09 11 0.000
1988 09 12 0.000
1988 09 13 0.000
1988 09 14 0.000
1988 09 15 0.034
1988 09 16 0.527
1988 09 17 0.000
1988 09 18 0.637
1988 09 19 0.000
1988 09 20 0.508
1988 09 21 0.000
1988 09 22 0.000
1988 09 23 0.000
1988 09 24 0.000
1988 09 25 0.000
1988 09 26 0.000
1988 09 27 0.000
1988 09 28 0.050
1988 09 29 5.995
1988 09 30 26.958
1988 10 01 1.217
1988 10 02 0.113
1988 10 03 0.016
1988 10 04 5.274
1988 10 05 16.915
1988 10 06 8.308
1988 10 07 3.071
1988 10 08 2.789
1988 10 09 0.748
1988 10 10 0.054
1988 10 11 2.564
1988 10 12 1.338
1988 10 13 19.180
1988 10 14 2.823
1988 10 15 1.109
1988 10 16 0.000
1988 10 17 0.141
1988 10 18 2.647
1988 10 19 1.831
1988 10 20 42.244
1988 10 21 2.347
1988 10 22 3.377
1988 10 23 9.376
1988 10 24 19.348
1988 10 25 1.641
1988 10 26 1.302
1988 10 27 20.451
1988 10 28 5.334
1988 10 29 1.517
1988 10 30 0.883
1988 10 31 0.678
1988 11 01 11.905
1988 11 02 9.285
1988 11 03 2.120
1988 11 04 15.963
1988 11 05 6.332
1988 11 06 3.373
1988 11 07 1.505
1988 11 08 18.183
1988 11 09 5.623
1988 11 10 0.119
1988 11 11 1.373
1988 11 12 0.090
1988 11 13 0.051
1988 11 14 0.360
1988 11 15 9.676
1988 11 16 0.020
1988 11 17 0.000
1988 11 18 0.000
1988 11 19 0.023
1988 11 20 0.833
1988 11 21 9.984
1988 11 22 8.093
1988 11 23 14.557
1988 11 24 21.498
1988 11 25 0.018
1988 11 26 0.000
1988 11 27 0.893
1988 11 28 3.349
1988 11 29 2.913
1988 11 30 1.249
1988 12 01 1.538
1988 12 02 7.353
1988 12 03 13.588
1988 12 04 6.290
1988 12 05 0.087
1988 12 06 0.000
1988 12 07 0.000
1988 12 08 0.090
1988 12 09 1.665
1988 12 10 7.267
1988 12 11 1.376
1988 12 12 21.497
1988 12 13 2.657
1988 12 14 18.783
1988 12 15 23.419
1988 12 16 12.348
1988 12 17 1.333
1988 12 18 4.406
1988 12 19 6.344
1988 12 20 3.031
1988 12 21 5.909
1988 12 22 34.611
1988 12 23 13.778
1988 12 24 14.261
1988 12 25 15.478
1988 12 26 23.923
1988 12 27 0.415
1988 12 28 0.569
1988 12 29 0.031
1988 12 30 0.283
1988 12 31 3.058
1989 01 01 3.275
1989 01 02 7.357
1989 01 03 14.416
1989 01 04 12.609
1989 01 05 20.305
1989 01 06 25.859
1989 01 07 17.985
1989 01 08 11.107
1989 01 09 10.759
1989 01 10 10.601
1989 01 11 3.145
1989 01 12 1.829
1989 01 13 3.794
1989 01 14 7.916
1989 01 15 14.262
1989 01 16 8.675
1989 01 17 7.490
1989 01 18 2.357
1989 01 19 6.397
1989 01 20 5.852
1989 01 21 3.680
1989 01 22 0.023
1989 01 23 0.040
1989 01 24 0.927
1989 01 25 0.020
1989 01 26 0.000
1989 01 27 0.000
1989 01 28 0.726
1989 01 29 0.436
1989 01 30 0.018
1989 01 31 0.000
1989 02 01 0.018
1989 02 02 2.369
1989 02 03 6.455
1989 02 04 7.434
1989 02 05 11.587
1989 02 06 9.997
1989 02 07 10.288
1989 02 08 14.385
1989 02 09 30.016
1989 02 10 31.905
1989 02 11 16.329
1989 02 12 16.427
1989 02 13 7.017
1989 02 14 9.984
1989 02 15 14.219
1989 02 16 6.243
1989 02 17 4.559
1989 02 18 4.707
1989 02 19 5.450
1989 02 20 0.000
1989 02 21 0.028
1989 02 22 10.284
1989 02 23 4.701
1989 02 24 0.631
1989 02 25 7.217
1989 02 26 1.143
1989 02 27 2.277
1989 02 28 4.853
1989 03 01 4.452
1989 03 02 17.176
1989 03 03 10.269
1989 03 04 2.050
1989 03 05 5.302
1989 03 06 8.201
1989 03 07 3.275
1989 03 08 3.426
1989 03 09 4.856
1989 03 10 5.251
1989 03 11 1.017
1989 03 12 0.272
1989 03 13 15.029
1989 03 14 8.357
1989 03 15 25.962
1989 03 16 11.254
1989 03 17 6.217
1989 03 18 0.190
1989 03 19 0.000
1989 03 20 0.197
1989 03 21 0.056
1989 03 22 0.000
1989 03 23 0.000
1989 03 24 0.058
1989 03 25 0.020
1989 03 26 0.000
1989 03 27 0.000
1989 03 28 0.054
1989 03 29 1.624
1989 03 30 0.438
1989 03 31 0.000
1989 04 01 0.000
1989 04 02 0.018
1989 04 03 2.648
1989 04 04 0.208
1989 04 05 0.098
1989 04 06 0.035
1989 04 07 5.244
1989 04 08 0.020
1989 04 09 0.000
1989 04 10 0.210
1989 04 11 1.194
1989 04 12 6.032
1989 04 13 5.240
1989 04 14 2.601
1989 04 15 5.791
1989 04 16 0.348
1989 04 17 0.608
1989 04 18 0.204
1989 04 19 0.000
1989 04 20 4.459
1989 04 21 0.849
1989 04 22 0.371
1989 04 23 0.225
1989 04 24 0.000
1989 04 25 0.000
1989 04 26 0.000
1989 04 27 0.000
1989 04 28 0.000
1989 04 29 0.229
1989 04 30 0.000
1989 05 01 1.887
1989 05 02 19.263
1989 05 03 0.524
1989 05 04 0.011
1989 05 05 0.008
1989 05 06 1.234
1989 05 07 1.073
1989 05 08 0.154
1989 05 09 0.000
1989 05 10 0.000
1989 05 11 0.000
1989 05 12 0.000
1989 05 13 0.000
1989 05 14 0.000
1989 05 15 0.000
1989 05 16 0.000
1989 05 17 0.000
1989 05 18 0.000
1989 05 19 0.138
1989 05 20 0.000
1989 05 21 0.000
1989 05 22 0.000
1989 05 23 0.000
1989 05 24 0.000
1989 05 25 0.000
1989 05 26 0.000
1989 05 27 0.000
1989 05 28 0.000
1989 05 29 0.000
1989 05 30 0.000
1989 05 31 0.000
1989 06 01 0.000
1989 06 02 0.000
1989 06 03 0.000
1989 06 04 0.000
1989 06 05 0.000
1989 06 06 0.000
1989 06 07 0.000
1989 06 08 0.295
1989 06 09 1.319
1989 06 10 1.194
1989 06 11 1.844
1989 06 12 16.403
1989 06 13 0.058
1989 06 14 0.000
1989 06 15 0.000
1989 06 16 0.000
1989 06 17 0.000
1989 06 18 0.000
1989 06 19 0.000
1989 06 20 0.000
1989 06 21 0.010
1989 06 22 0.000
1989 06 23 0.000
1989 06 24 0.011
1989 06 25 0.869
1989 06 26 1.039
1989 06 27 0.000
1989 06 28 0.000
1989 06 29 0.049
1989 06 30 0.000
1989 07 01 0.000
1989 07 02 0.000
1989 07 03 0.000
1989 07 04 0.000
1989 07 05 0.000
1989 07 06 0.142
1989 07 07 0.651
1989 07 08 0.263
1989 07 09 0.000
1989 07 10 0.000
1989 07 11 0.000
1989 07 12 0.000
1989 07 13 0.000
1989 07 14 0.000
1989 07 15 0.000
1989 07 16 0.000
1989 07 17 0.000
1989 07 18 0.038
1989 07 19 0.000
1989 07 20 0.000
1989 07 21 0.000
1989 07 22 0.000
1989 07 23 0.000
1989 07 24 0.000
1989 07 25 0.000
1989 07 26 0.000
1989 07 27 0.000
1989 07 28 0.225
1989 07 29 5.811
1989 07 30 7.112
1989 07 31 19.022
1989 08 01 1.526
1989 08 02 0.000
1989 08 03 0.000
1989 08 04 0.000
1989 08 05 0.000
1989 08 06 2.322
1989 08 07 0.340
1989 08 08 0.000
1989 08 09 0.000
1989 08 10 0.000
1989 08 11 0.000
1989 08 12 0.000
1989 08 13 0.000
1989 08 14 0.000
1989 08 15 0.000
1989 08 16 0.000
1989 08 17 0.015
1989 08 18 0.045
1989 08 19 0.000
1989 08 20 0.000
1989 08 21 0.000
1989 08 22 0.202
1989 08 23 0.111
1989 08 24 0.113
1989 08 25 15.122
1989 08 26 11.227
1989 08 27 0.695
1989 08 28 8.934
1989 08 29 1.452
1989 08 30 0.039
1989 08 31 0.000
1989 09 01 0.000
1989 09 02 0.083
1989 09 03 0.000
1989 09 04 0.544
1989 09 05 8.369
1989 09 06 10.348
1989 09 07 1.681
1989 09 08 0.906
1989 09 09 2.788
1989 09 10 4.396
1989 09 11 1.074
1989 09 12 4.298
1989 09 13 1.800
1989 09 14 0.980
1989 09 15 4.647
1989 09 16 0.000
1989 09 17 0.000
1989 09 18 0.000
1989 09 19 1.071
1989 09 20 3.254
1989 09 21 1.671
1989 09 22 0.737
1989 09 23 2.102
1989 09 24 0.000
1989 09 25 0.000
1989 09 26 5.134
1989 09 27 7.002
1989 09 28 1.188
1989 09 29 11.535
1989 09 30 12.046
1989 10 01 0.392
1989 10 02 0.853
1989 10 03 0.046
1989 10 04 5.637
1989 10 05 6.566
1989 10 06 0.000
1989 10 07 0.048
1989 10 08 1.555
1989 10 09 0.000
1989 10 10 2.962
1989 10 11 0.488
1989 10 12 13.105
1989 10 13 4.436
1989 10 14 0.000
1989 10 15 0.000
1989 10 16 3.449
1989 10 17 15.443
1989 10 18 2.134
1989 10 19 1.810
1989 10 20 0.062
1989 10 21 1.079
1989 10 22 11.021
1989 10 23 8.653
1989 10 24 5.777
1989 10 25 0.930
1989 10 26 0.025
1989 10 27 0.000
1989 10 28 7.354
1989 10 29 2.999
1989 10 30 0.000
1989 10 31 0.000
1989 11 01 0.000
1989 11 02 0.055
1989 11 03 0.500
1989 11 04 24.028
1989 11 05 1.128
1989 11 06 0.037
1989 11 07 0.346
1989 11 08 4.301
1989 11 09 3.301
1989 11 10 3.316
1989 11 11 8.502
1989 11 12 58.300
1989 11 13 20.780
1989 11 14 0.669
1989 11 15 0.063
1989 11 16 0.363
1989 11 17 5.699
1989 11 18 21.326
1989 11 19 9.164
1989 11 20 14.164
1989 11 21 8.674
1989 11 22 19.840
1989 11 23 7.181
1989 11 24 3.189
1989 11 25 3.306
1989 11 26 0.761
1989 11 27 0.491
1989 11 28 7.838
1989 11 29 2.121
1989 11 30 3.007
1989 12 01 1.980
1989 12 02 0.066
1989 12 03 0.000
1989 12 04 0.000
1989 12 05 0.000
1989 12 06 14.143
1989 12 07 0.000
1989 12 08 0.000
1989 12 09 0.000
1989 12 10 0.055
1989 12 11 12.469
1989 12 12 55.890
1989 12 13 27.796
1989 12 14 19.549
1989 12 15 31.201
1989 12 16 16.748
1989 12 17 6.754
1989 12 18 2.409
1989 12 19 4.718
1989 12 20 41.087
1989 12 21 19.358
1989 12 22 0.660
1989 12 23 0.052
1989 12 24 0.792
1989 12 25 0.300
1989 12 26 7.113
1989 12 27 3.163
1989 12 28 16.649
1989 12 29 3.873
1989 12 30 15.949
1989 12 31 6.967
1990 01 01 30.215
1990 01 02 36.231
1990 01 03 33.335
1990 01 04 63.303
1990 01 05 24.414
1990 01 06 2.957
1990 01 07 1.591
1990 01 08 0.013
1990 01 09 0.021
1990 01 10 0.095
1990 01 11 1.233
1990 01 12 4.716
1990 01 13 0.321
1990 01 14 0.693
1990 01 15 0.056
1990 01 16 0.017
1990 01 17 0.000
1990 01 18 0.000
1990 01 19 0.000
1990 01 20 0.000
1990 01 21 0.000
1990 01 22 0.035
1990 01 23 0.048
1990 01 24 5.264
1990 01 25 1.199
1990 01 26 1.488
1990 01 27 4.465
1990 01 28 2.158
1990 01 29 0.000
1990 01 30 0.000
1990 01 31 0.000
1990 02 01 0.000
1990 02 02 0.000
1990 02 03 0.000
1990 02 04 0.000
1990 02 05 2.898
1990 02 06 1.617
1990 02 07 0.132
1990 02 08 0.067
1990 02 09 0.018
1990 02 10 0.546
1990 02 11 1.040
1990 02 12 8.059
1990 02 13 22.830
1990 02 14 22.327
1990 02 15 8.952
1990 02 16 3.070
1990 02 17 0.000
1990 02 18 1.311
1990 02 19 0.173
1990 02 20 0.766
1990 02 21 0.115
1990 02 22 2.484
1990 02 23 14.944
1990 02 24 12.706
1990 02 25 1.328
1990 02 26 12.107
1990 02 27 27.769
1990 02 28 10.993
1990 03 01 12.061
1990 03 02 0.023
1990 03 03 0.163
1990 03 04 0.139
1990 03 05 1.632
1990 03 06 0.071
1990 03 07 1.856
1990 03 08 3.412
1990 03 09 0.174
1990 03 10 0.025
1990 03 11 0.000
1990 03 12 0.013
1990 03 13 0.030
1990 03 14 0.450
1990 03 15 1.068
1990 03 16 0.646
1990 03 17 6.099
1990 03 18 20.120
1990 03 19 2.419
1990 03 20 8.714
1990 03 21 6.126
1990 03 22 8.950
1990 03 23 5.756
1990 03 24 9.704
1990 03 25 1.558
1990 03 26 1.814
1990 03 27 4.663
1990 03 28 3.924
1990 03 29 0.127
1990 03 30 1.983
1990 03 31 0.022
1990 04 01 0.703
1990 04 02 0.020
1990 04 03 0.188
1990 04 04 0.660
1990 04 05 3.845
1990 04 06 0.102
1990 04 07 1.934
1990 04 08 0.212
1990 04 09 0.126
1990 04 10 5.392
1990 04 11 6.398
1990 04 12 0.823
1990 04 13 0.204
1990 04 14 7.025
1990 04 15 6.616
1990 04 16 3.704
1990 04 17 11.402
1990 04 18 15.386
1990 04 19 10.755
1990 04 20 2.741
1990 04 21 0.084
1990 04 22 0.693
1990 04 23 0.000
1990 04 24 0.000
1990 04 25 0.000
1990 04 26 0.000
1990 04 27 0.000
1990 04 28 0.000
1990 04 29 0.008
1990 04 30 0.014
1990 05 01 0.170
1990 05 02 4.396
1990 05 03 14.061
1990 05 04 2.734
1990 05 05 0.015
1990 05 06 2.058
1990 05 07 1.948
1990 05 08 0.000
1990 05 09 0.010
1990 05 10 0.000
1990 05 11 0.982
1990 05 12 7.933
1990 05 13 2.886
1990 05 14 0.542
1990 05 15 0.000
1990 05 16 2.297
1990 05 17 10.401
1990 05 18 4.719
1990 05 19 0.133
1990 05 20 0.000
1990 05 21 0.000
1990 05 22 0.000
1990 05 23 0.000
1990 05 24 0.000
1990 05 25 0.000
1990 05 26 0.000
1990 05 27 0.000
1990 05 28 0.000
1990 05 29 0.000
1990 05 30 0.000
1990 05 31 0.000
1990 06 01 0.000
1990 06 02 0.000
1990 06 03 0.000
1990 06 04 0.000
1990 06 05 0.000
1990 06 06 0.000
1990 06 07 0.000
1990 06 08 0.000
1990 06 09 0.000
1990 06 10 0.000
1990 06 11 0.000
1990 06 12 0.000
1990 06 13 0.000
1990 06 14 0.000
1990 06 15 0.011
1990 06 16 0.000
1990 06 17 0.000
1990 06 18 0.000
1990 06 19 0.000
1990 06 20 0.000
1990 06 21 0.000
1990 06 22 0.000
1990 06 23 0.000
1990 06 24 0.000
1990 06 25 0.000
1990 06 26 0.000
1990 06 27 0.000
1990 06 28 0.000
1990 06 29 0.000
1990 06 30 0.504
1990 07 01 0.189
1990 07 02 0.554
1990 07 03 0.025
1990 07 04 0.000
1990 07 05 0.262
1990 07 06 11.120
1990 07 07 7.509
1990 07 08 1.029
1990 07 09 0.037
1990 07 10 0.088
1990 07 11 4.570
1990 07 12 0.560
1990 07 13 0.275
1990 07 14 0.803
1990 07 15 0.000
1990 07 16 0.000
1990 07 17 0.000
1990 07 18 0.899
1990 07 19 0.000
1990 07 20 0.000
1990 07 21 0.000
1990 07 22 0.000
1990 07 23 0.000
1990 07 24 0.000
1990 07 25 0.000
1990 07 26 0.000
1990 07 27 0.000
1990 07 28 0.000
1990 07 29 0.000
1990 07 30 0.007
1990 07 31 0.000
1990 08 01 0.000
1990 08 02 0.000
1990 08 03 0.000
1990 08 04 0.000
1990 08 05 0.000
1990 08 06 0.000
1990 08 07 0.000
1990 08 08 0.000
1990 08 09 6.003
1990 08 10 0.131
1990 08 11 0.254
1990 08 12 0.000
1990 08 13 0.000
1990 08 14 0.000
1990 08 15 0.526
1990 08 16 0.000
1990 08 17 0.319
1990 08 18 15.448
1990 08 19 2.886
1990 08 20 9.988
1990 08 21 2.616
1990 08 22 0.095
1990 08 23 0.561
1990 08 24 0.220
1990 08 25 0.000
1990 08 26 0.000
1990 08 27 0.000
1990 08 28 9.096
1990 08 29 5.906
1990 08 30 1.155
1990 08 31 0.041
1990 09 01 0.356
1990 09 02 10.768
1990 09 03 0.271
1990 09 04 0.000
1990 09 05 0.000
1990 09 06 0.000
1990 09 07 0.018
1990 09 08 0.396
1990 09 09 0.000
1990 09 10 0.000
1990 09 11 0.000
1990 09 12 0.972
1990 09 13 2.752
1990 09 14 7.267
1990 09 15 14.144
1990 09 16 0.016
1990 09 17 0.000
1990 09 18 0.000
1990 09 19 0.000
1990 09 20 0.000
1990 09 21 0.000
1990 09 22 0.000
1990 09 23 0.000
1990 09 24 1.001
1990 09 25 0.364
1990 09 26 0.050
1990 09 27 0.000
1990 09 28 0.000
1990 09 29 0.114
1990 09 30 0.051
1990 10 01 1.072
1990 10 02 3.042
1990 10 03 6.083
1990 10 04 0.758
1990 10 05 0.009
1990 10 06 0.000
1990 10 07 0.090
1990 10 08 0.000
1990 10 09 0.000
1990 10 10 0.000
1990 10 11 0.000
1990 10 12 0.093
1990 10 13 3.064
1990 10 14 0.000
1990 10 15 3.545
1990 10 16 5.916
1990 10 17 8.015
1990 10 18 7.811
1990 10 19 2.843
1990 10 20 12.528
1990 10 21 3.264
1990 10 22 1.935
1990 10 23 0.000
1990 10 24 0.635
1990 10 25 2.728
1990 10 26 0.140
1990 10 27 0.000
1990 10 28 0.000
1990 10 29 0.000
1990 10 30 0.000
1990 10 31 0.000
1990 11 01 0.138
1990 11 02 6.916
1990 11 03 3.206
1990 11 04 3.264
1990 11 05 6.254
1990 11 06 19.681
1990 11 07 12.277
1990 11 08 0.707
1990 11 09 1.954
1990 11 10 2.140
1990 11 11 0.330
1990 11 12 11.823
1990 11 13 0.000
1990 11 14 0.788
1990 11 15 0.000
1990 11 16 0.000
1990 11 17 0.265
1990 11 18 0.011
1990 11 19 3.821
1990 11 20 1.450
1990 11 21 10.111
1990 11 22 0.210
1990 11 23 0.166
1990 11 24 5.976
1990 11 25 8.084
1990 11 26 6.478
1990 11 27 1.495
1990 11 28 14.129
1990 11 29 4.535
1990 11 30 0.212
1990 12 01 0.000
1990 12 02 0.000
1990 12 03 0.000
1990 12 04 0.000
1990 12 05 0.054
1990 12 06 0.036
1990 12 07 0.008
1990 12 08 3.759
1990 12 09 3.098
1990 12 10 1.497
1990 12 11 4.077
1990 12 12 6.895
1990 12 13 5.907
1990 12 14 6.207
1990 12 15 11.535
1990 12 16 7.346
1990 12 17 18.260
1990 12 18 1.461
1990 12 19 5.366
1990 12 20 10.085
1990 12 21 1.220
1990 12 22 0.283
1990 12 23 14.143
1990 12 24 2.325
1990 12 25 5.151
1990 12 26 18.070
1990 12 27 1.120
1990 12 28 1.210
1990 12 29 5.846
1990 12 30 2.304
1990 12 31 0.443
1991 01 01 0.000
1991 01 02 0.170
1991 01 03 2.064
1991 01 04 21.049
1991 01 05 31.879
1991 01 06 40.905
1991 01 07 5.726
1991 01 08 5.556
1991 01 09 8.447
1991 01 10 6.943
1991 01 11 15.788
1991 01 12 16.258
1991 01 13 58.164
1991 01 14 41.792
1991 01 15 34.036
1991 01 16 19.721
1991 01 17 7.387
1991 01 18 7.005
1991 01 19 0.323
1991 01 20 5.101
1991 01 21 5.174
1991 01 22 4.387
1991 01 23 7.313
1991 01 24 1.437
1991 01 25 2.512
1991 01 26 29.367
1991 01 27 30.900
1991 01 28 42.609
1991 01 29 35.229
1991 01 30 7.536
1991 01 31 9.494
1991 02 01 19.888
1991 02 02 14.159
1991 02 03 4.543
1991 02 04 0.172
1991 02 05 1.454
1991 02 06 10.780
1991 02 07 8.345
1991 02 08 22.300
1991 02 09 8.072
1991 02 10 11.616
1991 02 11 12.206
1991 02 12 8.302
1991 02 13 7.122
1991 02 14 9.254
1991 02 15 8.517
1991 02 16 16.194
1991 02 17 4.999
1991 02 18 11.546
1991 02 19 20.380
1991 02 20 0.478
1991 02 21 0.975
1991 02 22 0.171
1991 02 23 5.067
1991 02 24 1.331
1991 02 25 2.957
1991 02 26 0.573
1991 02 27 0.701
1991 02 28 1.408
1991 03 01 4.965
1991 03 02 3.667
1991 03 03 7.586
1991 03 04 9.029
1991 03 05 24.378
1991 03 06 27.682
1991 03 07 20.472
1991 03 08 2.436
1991 03 09 1.936
1991 03 10 0.650
1991 03 11 0.511
1991 03 12 0.677
1991 03 13 2.164
1991 03 14 9.034
1991 03 15 2.300
1991 03 16 1.427
1991 03 17 0.888
1991 03 18 3.323
1991 03 19 3.839
1991 03 20 13.332
1991 03 21 6.884
1991 03 22 9.606
1991 03 23 15.092
1991 03 24 4.731
1991 03 25 8.714
1991 03 26 19.969
1991 03 27 26.920
1991 03 28 23.145
1991 03 29 18.472
1991 03 30 41.648
1991 03 31 29.386
1991 04 01 20.323
1991 04 02 14.248
1991 04 03 7.519
1991 04 04 6.945
1991 04 05 3.472
1991 04 06 0.073
1991 04 07 1.588
1991 04 08 3.964
1991 04 09 5.347
1991 04 10 1.500
1991 04 11 0.035
1991 04 12 5.503
1991 04 13 0.786
1991 04 14 0.343
1991 04 15 0.380
1991 04 16 0.048
1991 04 17 1.559
1991 04 18 7.114
1991 04 19 0.623
1991 04 20 6.215
1991 04 21 1.150
1991 04 22 1.385
1991 04 23 0.973
1991 04 24 1.900
1991 04 25 0.374
1991 04 26 4.879
1991 04 27 8.685
1991 04 28 1.187
1991 04 29 0.836
1991 04 30 0.037
1991 05 01 0.014
1991 05 02 0.000
1991 05 03 0.000
1991 05 04 0.000
1991 05 05 0.000
1991 05 06 0.000
1991 05 07 1.280
1991 05 08 0.218
1991 05 09 2.186
1991 05 10 0.548
1991 05 11 0.000
1991 05 12 0.000
1991 05 13 0.000
1991 05 14 0.000
1991 05 15 0.711
1991 05 16 16.028
1991 05 17 1.574
1991 05 18 3.571
1991 05 19 5.656
1991 05 20 12.432
1991 05 21 7.330
1991 05 22 1.228
1991 05 23 0.170
1991 05 24 0.000
1991 05 25 0.000
1991 05 26 0.326
1991 05 27 0.326
1991 05 28 0.000
1991 05 29 0.000
1991 05 30 0.000
1991 05 31 0.000
1991 06 01 0.000
1991 06 02 0.000
1991 06 03 0.000
1991 06 04 0.000
1991 06 05 0.000
1991 06 06 0.049
1991 06 07 0.000
1991 06 08 0.000
1991 06 09 0.000
1991 06 10 0.000
1991 06 11 0.000
1991 06 12 0.000
1991 06 13 0.000
1991 06 14 0.000
1991 06 15 0.000
1991 06 16 0.000
1991 06 17 0.136
1991 06 18 0.000
1991 06 19 0.000
1991 06 20 0.000
1991 06 21 0.000
1991 06 22 0.024
1991 06 23 0.048
1991 06 24 0.000
1991 06 25 0.000
1991 06 26 0.000
1991 06 27 0.000
1991 06 28 0.000
1991 06 29 0.000
1991 06 30 0.760
1991 07 01 0.000
1991 07 02 0.201
1991 07 03 0.000
1991 07 04 0.000
1991 07 05 0.000
1991 07 06 0.016
1991 07 07 0.032
1991 07 08 0.105
1991 07 09 0.139
1991 07 10 0.000
1991 07 11 0.000
1991 07 12 0.124
1991 07 13 1.114
1991 07 14 0.539
1991 07 15 1.156
1991 07 16 0.000
1991 07 17 2.949
1991 07 18 0.000
1991 07 19 0.000
1991 07 20 0.000
1991 07 21 0.000
1991 07 22 0.000
1991 07 23 0.000
1991 07 24 0.000
1991 07 25 0.000
1991 07 26 0.000
1991 07 27 0.023
1991 07 28 0.000
1991 07 29 0.000
1991 07 30 0.008
1991 07 31 0.000
1991 08 01 0.000
1991 08 02 0.000
1991 08 03 0.000
1991 08 04 0.000
1991 08 05 0.000
1991 08 06 0.000
1991 08 07 0.000
1991 08 08 0.000
1991 08 09 0.000
1991 08 10 0.000
1991 08 11 0.000
1991 08 12 0.000
1991 08 13 0.000
1991 08 14 0.000
1991 08 15 0.000
1991 08 16 0.000
1991 08 17 0.000
1991 08 18 0.000
1991 08 19 0.000
1991 08 20 0.000
1991 08 21 0.000
1991 08 22 0.000
1991 08 23 0.000
1991 08 24 0.000
1991 08 25 0.000
1991 08 26 0.000
1991 08 27 0.000
1991 08 28 0.000
1991 08 29 0.000
1991 08 30 0.232
1991 08 31 0.000
1991 09 01 0.000
1991 09 02 0.000
1991 09 03 0.000
1991 09 04 0.032
1991 09 05 0.000
1991 09 06 0.000
1991 09 07 0.000
1991 09 08 0.000
1991 09 09 0.000
1991 09 10 0.219
1991 09 11 0.246
1991 09 12 0.045
1991 09 13 0.000
1991 09 14 0.000
1991 09 15 0.302
1991 09 16 0.841
1991 09 17 0.101
1991 09 18 0.378
1991 09 19 2.506
1991 09 20 4.596
1991 09 21 2.620
1991 09 22 0.000
1991 09 23 0.000
1991 09 24 1.394
1991 09 25 3.192
1991 09 26 8.629
1991 09 27 0.067
1991 09 28 0.075
1991 09 29 23.597
1991 09 30 4.455
1991 10 01 35.806
1991 10 02 0.384
1991 10 03 5.147
1991 10 04 1.672
1991 10 05 0.017
1991 10 06 4.787
1991 10 07 19.755
1991 10 08 22.410
1991 10 09 5.862
1991 10 10 7.159
1991 10 11 3.337
1991 10 12 0.212
1991 10 13 0.736
1991 10 14 0.040
1991 10 15 0.079
1991 10 16 0.943
1991 10 17 15.770
1991 10 18 16.173
1991 10 19 1.840
1991 10 20 0.107
1991 10 21 0.881
1991 10 22 0.000
1991 10 23 0.000
1991 10 24 0.000
1991 10 25 0.000
1991 10 26 0.000
1991 10 27 0.000
1991 10 28 0.033
1991 10 29 0.064
1991 10 30 0.540
1991 10 31 1.915
1991 11 01 3.510
1991 11 02 5.027
1991 11 03 14.594
1991 11 04 0.628
1991 11 05 0.217
1991 11 06 1.259
1991 11 07 0.283
1991 11 08 15.693
1991 11 09 3.197
1991 11 10 5.914
1991 11 11 0.930
1991 11 12 1.506
1991 11 13 0.944
1991 11 14 12.421
1991 11 15 9.210
1991 11 16 5.097
1991 11 17 4.053
1991 11 18 4.484
1991 11 19 3.989
1991 11 20 0.221
1991 11 21 1.970
1991 11 22 0.154
1991 11 23 0.000
1991 11 24 0.601
1991 11 25 2.559
1991 11 26 0.000
1991 11 27 0.743
1991 11 28 6.199
1991 11 29 9.363
1991 11 30 10.159
1991 12 01 10.713
1991 12 02 4.329
1991 12 03 9.456
1991 12 04 2.825
1991 12 05 0.048
1991 12 06 0.024
1991 12 07 3.575
1991 12 08 16.826
1991 12 09 8.967
1991 12 10 8.515
1991 12 11 24.697
1991 12 12 16.877
1991 12 13 14.240
1991 12 14 3.598
1991 12 15 9.269
1991 12 16 9.044
1991 12 17 2.733
1991 12 18 9.465
1991 12 19 8.459
1991 12 20 7.838
1991 12 21 3.563
1991 12 22 4.574
1991 12 23 3.646
1991 12 24 1.252
1991 12 25 1.748
1991 12 26 8.685
1991 12 27 6.989
1991 12 28 11.969
1991 12 29 12.278
1991 12 30 25.438
1991 12 31 16.339
1992 01 01 14.250
1992 01 02 9.491
1992 01 03 8.997
1992 01 04 8.688
1992 01 05 13.898
1992 01 06 14.378
1992 01 07 1.654
1992 01 08 0.527
1992 01 09 3.881
1992 01 10 1.323
1992 01 11 1.691
1992 01 12 1.128
1992 01 13 11.276
1992 01 14 33.288
1992 01 15 7.515
1992 01 16 13.618
1992 01 17 48.973
1992 01 18 17.623
1992 01 19 18.102
1992 01 20 38.405
1992 01 21 20.355
1992 01 22 26.149
1992 01 23 51.024
1992 01 24 55.757
1992 01 25 3.140
1992 01 26 8.497
1992 01 27 1.918
1992 01 28 12.326
1992 01 29 10.875
1992 01 30 19.221
1992 01 31 21.623
1992 02 01 27.512
1992 02 02 21.634
1992 02 03 60.195
1992 02 04 56.397
1992 02 05 23.088
1992 02 06 25.680
1992 02 07 29.245
1992 02 08 8.515
1992 02 09 13.337
1992 02 10 12.800
1992 02 11 4.435
1992 02 12 3.674
1992 02 13 5.147
1992 02 14 3.340
1992 02 15 0.189
1992 02 16 0.010
1992 02 17 0.720
1992 02 18 0.000
1992 02 19 0.000
1992 02 20 0.960
1992 02 21 0.572
1992 02 22 0.890
1992 02 23 0.411
1992 02 24 1.473
1992 02 25 2.549
1992 02 26 14.798
1992 02 27 3.451
1992 02 28 9.177
1992 02 29 16.171
