year month day precipitation_cpc
1990 04 27 0.000
1990 04 28 0.000
1990 04 29 0.000
1990 04 30 0.000
1990 05 01 0.000
1990 05 02 0.000
1990 05 03 0.000
1990 05 04 6.016
1990 05 05 0.070
1990 05 06 7.114
1990 05 07 1.264
1990 05 08 1.298
1990 05 09 12.030
1990 05 10 6.217
1990 05 11 3.069
1990 05 12 1.154
1990 05 13 0.000
1990 05 14 0.000
1990 05 15 5.371
1990 05 16 0.240
1990 05 17 2.908
1990 05 18 1.576
1990 05 19 0.000
1990 05 20 0.000
1990 05 21 0.000
1990 05 22 0.000
1990 05 23 0.000
1990 05 24 0.000
1990 05 25 0.000
1990 05 26 0.000
1990 05 27 0.000
1990 05 28 0.000
1990 05 29 0.000
1990 05 30 0.000
1990 05 31 0.000
1990 06 01 0.415
1990 06 02 0.000
1990 06 03 0.000
1990 06 04 0.000
1990 06 05 0.000
1990 06 06 0.000
1990 06 07 0.000
1990 06 08 0.000
1990 06 09 0.000
1990 06 10 0.000
1990 06 11 0.000
1990 06 12 0.000
1990 06 13 0.000
1990 06 14 0.000
1990 06 15 0.000
1990 06 16 0.000
1990 06 17 0.000
1990 06 18 0.139
1990 06 19 0.034
1990 06 20 0.033
1990 06 21 0.000
1990 06 22 0.000
1990 06 23 0.090
1990 06 24 0.000
1990 06 25 0.000
1990 06 26 0.000
1990 06 27 0.000
1990 06 28 0.000
1990 06 29 0.000
1990 06 30 0.000
1990 07 01 0.000
1990 07 02 0.000
1990 07 03 0.022
1990 07 04 0.036
1990 07 05 0.000
1990 07 06 0.000
1990 07 07 0.274
1990 07 08 0.034
1990 07 09 0.000
1990 07 10 0.123
1990 07 11 1.694
1990 07 12 2.557
1990 07 13 4.749
1990 07 14 2.462
1990 07 15 0.558
1990 07 16 0.000
1990 07 17 0.000
1990 07 18 0.000
1990 07 19 0.000
1990 07 20 0.000
1990 07 21 0.000
1990 07 22 0.000
1990 07 23 0.000
1990 07 24 0.000
1990 07 25 0.000
1990 07 26 0.000
1990 07 27 0.000
1990 07 28 0.000
1990 07 29 0.000
1990 07 30 0.000
1990 07 31 0.000
1990 08 01 0.000
1990 08 02 0.000
1990 08 03 0.000
1990 08 04 0.000
1990 08 05 0.000
1990 08 06 0.000
1990 08 07 0.000
1990 08 08 0.000
1990 08 09 0.000
1990 08 10 0.000
1990 08 11 0.000
1990 08 12 0.000
1990 08 13 0.000
1990 08 14 0.026
1990 08 15 0.000
1990 08 16 0.000
1990 08 17 0.000
1990 08 18 0.000
1990 08 19 0.000
1990 08 20 0.000
1990 08 21 1.266
1990 08 22 0.036
1990 08 23 19.067
1990 08 24 2.311
1990 08 25 0.000
1990 08 26 0.193
1990 08 27 0.000
1990 08 28 0.000
1990 08 29 0.033
1990 08 30 9.882
1990 08 31 10.779
1990 09 01 3.354
1990 09 02 6.398
1990 09 03 0.208
1990 09 04 0.039
1990 09 05 0.000
1990 09 06 0.000
1990 09 07 0.000
1990 09 08 0.000
1990 09 09 0.108
1990 09 10 1.299
1990 09 11 0.000
1990 09 12 0.545
1990 09 13 0.809
1990 09 14 14.729
1990 09 15 2.934
1990 09 16 0.000
1990 09 17 0.000
1990 09 18 0.000
1990 09 19 0.000
1990 09 20 0.000
1990 09 21 0.000
1990 09 22 0.000
1990 09 23 2.035
1990 09 24 1.399
1990 09 25 0.000
1990 09 26 0.589
1990 09 27 1.135
1990 09 28 0.384
1990 09 29 0.076
1990 09 30 2.750
1990 10 01 17.557
1990 10 02 1.072
1990 10 03 4.533
1990 10 04 0.618
1990 10 05 1.216
1990 10 06 0.962
1990 10 07 0.000
1990 10 08 0.000
1990 10 09 0.000
1990 10 10 0.000
1990 10 11 0.000
1990 10 12 0.000
1990 10 13 0.658
1990 10 14 0.000
1990 10 15 0.940
1990 10 16 20.142
1990 10 17 0.318
1990 10 18 10.483
1990 10 19 0.573
1990 10 20 4.624
1990 10 21 4.511
1990 10 22 0.365
1990 10 23 0.063
1990 10 24 4.882
1990 10 25 29.347
1990 10 26 10.137
1990 10 27 10.038
1990 10 28 10.437
1990 10 29 0.000
1990 10 30 0.000
1990 10 31 0.310
1990 11 01 0.000
1990 11 02 0.094
1990 11 03 1.860
1990 11 04 9.371
1990 11 05 5.019
1990 11 06 11.648
1990 11 07 4.149
1990 11 08 5.807
1990 11 09 1.053
1990 11 10 0.756
1990 11 11 20.382
1990 11 12 6.105
1990 11 13 0.042
1990 11 14 3.373
1990 11 15 0.000
1990 11 16 0.000
1990 11 17 0.000
1990 11 18 0.000
1990 11 19 10.864
1990 11 20 0.660
1990 11 21 7.279
1990 11 22 9.593
1990 11 23 4.701
1990 11 24 1.166
1990 11 25 13.707
1990 11 26 1.316
1990 11 27 15.017
1990 11 28 7.138
1990 11 29 29.289
1990 11 30 28.331
1990 12 01 0.042
1990 12 02 0.054
1990 12 03 0.000
1990 12 04 0.000
1990 12 05 0.024
1990 12 06 1.143
1990 12 07 6.623
1990 12 08 3.682
1990 12 09 4.248
1990 12 10 5.890
1990 12 11 9.705
1990 12 12 7.813
1990 12 13 5.769
1990 12 14 7.964
1990 12 15 2.492
1990 12 16 0.331
1990 12 17 2.229
1990 12 18 0.993
1990 12 19 2.745
1990 12 20 4.157
1990 12 21 3.178
1990 12 22 5.663
1990 12 23 1.369
1990 12 24 3.715
1990 12 25 0.000
1990 12 26 0.000
1990 12 27 0.000
1990 12 28 0.158
1990 12 29 6.302
1990 12 30 1.831
1990 12 31 0.850
1991 01 01 0.979
1991 01 02 12.356
1991 01 03 6.560
1991 01 04 2.331
1991 01 05 11.550
1991 01 06 2.707
1991 01 07 3.423
1991 01 08 7.405
1991 01 09 9.903
1991 01 10 2.166
1991 01 11 2.096
1991 01 12 3.765
1991 01 13 7.700
1991 01 14 12.657
1991 01 15 15.567
1991 01 16 21.959
1991 01 17 3.888
1991 01 18 0.075
1991 01 19 2.119
1991 01 20 5.041
1991 01 21 2.844
1991 01 22 1.220
1991 01 23 16.335
1991 01 24 2.505
1991 01 25 2.956
1991 01 26 3.188
1991 01 27 6.284
1991 01 28 5.352
1991 01 29 2.385
1991 01 30 12.706
1991 01 31 6.577
1991 02 01 16.341
1991 02 02 3.977
1991 02 03 5.185
1991 02 04 6.436
1991 02 05 8.974
1991 02 06 13.676
1991 02 07 5.473
1991 02 08 5.881
1991 02 09 6.382
1991 02 10 1.957
1991 02 11 0.869
1991 02 12 0.358
1991 02 13 1.847
1991 02 14 1.241
1991 02 15 21.888
1991 02 16 0.287
1991 02 17 8.541
1991 02 18 8.764
1991 02 19 0.351
1991 02 20 0.475
1991 02 21 5.285
1991 02 22 2.817
1991 02 23 5.055
1991 02 24 7.405
1991 02 25 7.006
1991 02 26 6.706
1991 02 27 3.568
1991 02 28 7.615
1991 03 01 1.547
1991 03 02 9.436
1991 03 03 16.310
1991 03 04 1.496
1991 03 05 8.096
1991 03 06 8.235
1991 03 07 22.290
1991 03 08 0.513
1991 03 09 0.158
1991 03 10 0.000
1991 03 11 0.000
1991 03 12 0.028
1991 03 13 0.307
1991 03 14 6.494
1991 03 15 1.366
1991 03 16 1.845
1991 03 17 1.501
1991 03 18 6.883
1991 03 19 16.145
1991 03 20 25.920
1991 03 21 11.407
1991 03 22 19.873
1991 03 23 27.236
1991 03 24 22.153
1991 03 25 16.941
1991 03 26 3.337
1991 03 27 5.117
1991 03 28 25.841
1991 03 29 11.820
1991 03 30 4.713
1991 03 31 11.908
1991 04 01 9.591
1991 04 02 29.931
1991 04 03 0.580
1991 04 04 15.425
1991 04 05 7.674
1991 04 06 7.416
1991 04 07 1.850
1991 04 08 0.923
1991 04 09 2.832
1991 04 10 3.933
1991 04 11 5.786
1991 04 12 7.842
1991 04 13 11.403
1991 04 14 1.767
1991 04 15 6.479
1991 04 16 4.316
1991 04 17 1.577
1991 04 18 13.014
1991 04 19 11.084
1991 04 20 11.020
1991 04 21 5.851
1991 04 22 0.000
1991 04 23 0.000
1991 04 24 10.694
1991 04 25 0.783
1991 04 26 0.000
1991 04 27 0.023
1991 04 28 0.162
1991 04 29 1.690
1991 04 30 0.000
1991 05 01 0.000
1991 05 02 0.000
1991 05 03 0.000
1991 05 04 0.028
1991 05 05 0.000
1991 05 06 0.000
1991 05 07 0.000
1991 05 08 0.000
1991 05 09 0.000
1991 05 10 0.000
1991 05 11 0.000
1991 05 12 0.000
1991 05 13 0.000
1991 05 14 0.000
1991 05 15 0.000
1991 05 16 0.000
1991 05 17 0.329
1991 05 18 4.773
1991 05 19 2.644
1991 05 20 0.000
1991 05 21 0.000
1991 05 22 0.000
1991 05 23 0.000
1991 05 24 0.000
1991 05 25 0.000
1991 05 26 1.824
1991 05 27 0.000
1991 05 28 0.000
1991 05 29 0.000
1991 05 30 0.000
1991 05 31 0.000
1991 06 01 0.000
1991 06 02 0.000
1991 06 03 0.000
1991 06 04 0.000
1991 06 05 0.000
1991 06 06 0.000
1991 06 07 0.000
1991 06 08 0.000
1991 06 09 0.000
1991 06 10 0.000
1991 06 11 0.000
1991 06 12 0.000
1991 06 13 0.000
1991 06 14 0.000
1991 06 15 0.000
1991 06 16 0.000
1991 06 17 0.000
1991 06 18 0.000
1991 06 19 0.000
1991 06 20 0.000
1991 06 21 0.000
1991 06 22 0.000
1991 06 23 0.000
1991 06 24 0.000
1991 06 25 0.000
1991 06 26 0.000
1991 06 27 0.000
1991 06 28 0.000
1991 06 29 0.000
1991 06 30 0.000
1991 07 01 0.000
1991 07 02 0.000
1991 07 03 0.000
1991 07 04 0.000
1991 07 05 0.000
1991 07 06 0.000
1991 07 07 0.000
1991 07 08 0.000
1991 07 09 0.000
1991 07 10 0.000
1991 07 11 0.000
1991 07 12 0.000
1991 07 13 0.000
1991 07 14 0.000
1991 07 15 0.000
1991 07 16 0.000
1991 07 17 0.000
1991 07 18 0.000
1991 07 19 0.000
1991 07 20 0.000
1991 07 21 0.000
1991 07 22 0.000
1991 07 23 0.000
1991 07 24 0.000
1991 07 25 0.000
1991 07 26 0.000
1991 07 27 0.000
1991 07 28 0.000
1991 07 29 0.000
1991 07 30 0.000
1991 07 31 0.000
1991 08 01 0.000
1991 08 02 0.000
1991 08 03 0.000
1991 08 04 0.000
1991 08 05 0.000
1991 08 06 0.000
1991 08 07 0.000
1991 08 08 0.000
1991 08 09 0.000
1991 08 10 0.000
1991 08 11 0.000
1991 08 12 0.000
1991 08 13 0.000
1991 08 14 0.000
1991 08 15 0.000
1991 08 16 0.000
1991 08 17 0.000
1991 08 18 0.000
1991 08 19 0.000
1991 08 20 0.000
1991 08 21 0.000
1991 08 22 0.000
1991 08 23 0.000
1991 08 24 0.000
1991 08 25 0.000
1991 08 26 0.000
1991 08 27 0.000
1991 08 28 0.000
1991 08 29 0.000
1991 08 30 0.000
1991 08 31 0.489
1991 09 01 0.000
1991 09 02 0.000
1991 09 03 0.000
1991 09 04 0.000
1991 09 05 0.000
1991 09 06 0.000
1991 09 07 0.000
1991 09 08 0.000
1991 09 09 0.000
1991 09 10 0.000
1991 09 11 0.000
1991 09 12 0.000
1991 09 13 0.000
1991 09 14 0.340
1991 09 15 0.022
1991 09 16 0.444
1991 09 17 1.840
1991 09 18 0.000
1991 09 19 9.198
1991 09 20 2.114
1991 09 21 7.652
1991 09 22 0.227
1991 09 23 0.000
1991 09 24 0.000
1991 09 25 0.000
1991 09 26 0.000
1991 09 27 0.000
1991 09 28 9.765
1991 09 29 6.416
1991 09 30 15.214
1991 10 01 0.685
1991 10 02 13.010
1991 10 03 0.806
1991 10 04 2.013
1991 10 05 7.237
1991 10 06 11.050
1991 10 07 20.243
1991 10 08 10.320
1991 10 09 6.358
1991 10 10 0.744
1991 10 11 7.784
1991 10 12 0.127
1991 10 13 0.000
1991 10 14 0.544
1991 10 15 0.406
1991 10 16 1.241
1991 10 17 1.880
1991 10 18 0.195
1991 10 19 5.803
1991 10 20 3.688
1991 10 21 2.283
1991 10 22 1.671
1991 10 23 2.241
1991 10 24 0.000
1991 10 25 0.000
1991 10 26 0.284
1991 10 27 0.087
1991 10 28 0.000
1991 10 29 0.000
1991 10 30 0.000
1991 10 31 0.000
1991 11 01 0.000
1991 11 02 1.250
1991 11 03 5.403
1991 11 04 0.622
1991 11 05 2.979
1991 11 06 1.293
1991 11 07 17.389
1991 11 08 1.529
1991 11 09 1.799
1991 11 10 13.446
1991 11 11 0.134
1991 11 12 5.193
1991 11 13 0.643
1991 11 14 7.372
1991 11 15 4.154
1991 11 16 3.677
1991 11 17 14.761
1991 11 18 3.876
1991 11 19 0.096
1991 11 20 17.442
1991 11 21 0.153
1991 11 22 6.995
1991 11 23 4.596
1991 11 24 1.291
1991 11 25 1.141
1991 11 26 1.365
1991 11 27 2.239
1991 11 28 1.752
1991 11 29 2.722
1991 11 30 6.023
1991 12 01 16.604
1991 12 02 0.721
1991 12 03 19.471
1991 12 04 4.348
1991 12 05 4.652
1991 12 06 3.671
1991 12 07 6.586
1991 12 08 49.633
1991 12 09 1.382
1991 12 10 2.323
1991 12 11 26.111
1991 12 12 0.573
1991 12 13 17.864
1991 12 14 19.944
1991 12 15 44.611
1991 12 16 0.276
1991 12 17 3.415
1991 12 18 6.594
1991 12 19 15.156
1991 12 20 2.796
1991 12 21 2.075
1991 12 22 12.678
1991 12 23 5.445
1991 12 24 1.384
1991 12 25 1.489
1991 12 26 0.000
1991 12 27 0.045
1991 12 28 11.801
1991 12 29 0.749
1991 12 30 6.015
1991 12 31 5.646
1992 01 01 19.973
1992 01 02 1.139
1992 01 03 11.034
1992 01 04 11.042
1992 01 05 16.757
1992 01 06 1.904
1992 01 07 8.888
1992 01 08 9.682
1992 01 09 19.944
1992 01 10 2.442
1992 01 11 18.979
1992 01 12 10.908
1992 01 13 11.482
1992 01 14 3.731
1992 01 15 10.695
1992 01 16 26.877
1992 01 17 9.641
1992 01 18 33.673
1992 01 19 10.214
1992 01 20 6.043
1992 01 21 49.242
1992 01 22 17.911
1992 01 23 18.969
1992 01 24 16.389
1992 01 25 14.458
1992 01 26 11.179
1992 01 27 1.105
1992 01 28 8.255
1992 01 29 4.865
1992 01 30 10.264
1992 01 31 20.221
1992 02 01 24.248
1992 02 02 14.999
1992 02 03 15.674
1992 02 04 12.522
1992 02 05 3.990
1992 02 06 5.630
1992 02 07 25.080
1992 02 08 17.956
1992 02 09 24.986
1992 02 10 26.064
1992 02 11 21.080
1992 02 12 23.790
1992 02 13 15.839
1992 02 14 4.739
1992 02 15 7.948
1992 02 16 4.383
1992 02 17 14.533
1992 02 18 1.928
1992 02 19 0.194
1992 02 20 0.188
1992 02 21 0.136
1992 02 22 4.555
1992 02 23 6.900
1992 02 24 4.302
1992 02 25 13.545
1992 02 26 23.563
1992 02 27 4.499
1992 02 28 0.190
1992 02 29 12.113
1992 03 01 19.992
1992 03 02 5.071
1992 03 03 6.925
1992 03 04 2.213
1992 03 05 0.000
1992 03 06 3.513
1992 03 07 0.000
1992 03 08 0.113
1992 03 09 5.566
1992 03 10 6.988
1992 03 11 2.979
1992 03 12 1.736
1992 03 13 6.801
1992 03 14 7.076
1992 03 15 1.314
1992 03 16 0.853
1992 03 17 3.097
1992 03 18 13.795
1992 03 19 26.676
1992 03 20 30.754
1992 03 21 11.035
1992 03 22 1.487
1992 03 23 2.755
1992 03 24 3.015
1992 03 25 14.866
1992 03 26 15.191
1992 03 27 10.553
1992 03 28 4.944
1992 03 29 13.243
1992 03 30 0.933
1992 03 31 0.646
1992 04 01 12.251
1992 04 02 3.693
1992 04 03 8.354
1992 04 04 0.150
1992 04 05 0.000
1992 04 06 3.341
1992 04 07 9.514
1992 04 08 2.108
1992 04 09 4.305
1992 04 10 8.383
1992 04 11 6.023
1992 04 12 5.363
1992 04 13 31.199
1992 04 14 5.774
1992 04 15 0.484
1992 04 16 0.211
1992 04 17 0.179
1992 04 18 1.158
1992 04 19 0.024
1992 04 20 0.261
1992 04 21 52.229
1992 04 22 1.825
1992 04 23 4.022
1992 04 24 1.651
1992 04 25 7.003
1992 04 26 0.514
1992 04 27 2.278
1992 04 28 0.959
1992 04 29 0.083
1992 04 30 0.000
1992 05 01 0.000
1992 05 02 0.045
1992 05 03 1.840
1992 05 04 0.782
1992 05 05 0.626
1992 05 06 6.810
1992 05 07 0.513
1992 05 08 0.072
1992 05 09 0.000
1992 05 10 0.000
1992 05 11 0.035
1992 05 12 0.000
1992 05 13 0.000
1992 05 14 0.036
1992 05 15 0.000
1992 05 16 0.000
1992 05 17 0.000
1992 05 18 0.000
1992 05 19 0.000
1992 05 20 0.000
1992 05 21 0.000
1992 05 22 0.000
1992 05 23 0.000
1992 05 24 2.058
1992 05 25 0.000
1992 05 26 0.000
1992 05 27 0.000
1992 05 28 0.000
1992 05 29 0.000
1992 05 30 0.000
1992 05 31 0.000
1992 06 01 0.000
1992 06 02 0.000
1992 06 03 0.000
1992 06 04 0.000
1992 06 05 0.000
1992 06 06 0.000
1992 06 07 0.000
1992 06 08 0.000
1992 06 09 0.000
1992 06 10 0.000
1992 06 11 0.000
1992 06 12 0.000
1992 06 13 0.000
1992 06 14 0.000
1992 06 15 0.000
1992 06 16 0.000
1992 06 17 0.000
1992 06 18 0.000
1992 06 19 0.000
1992 06 20 0.000
1992 06 21 0.000
1992 06 22 0.000
1992 06 23 0.000
1992 06 24 0.000
1992 06 25 0.000
1992 06 26 0.000
1992 06 27 0.000
1992 06 28 0.000
1992 06 29 0.000
1992 06 30 0.000
1992 07 01 0.000
1992 07 02 0.000
1992 07 03 0.000
1992 07 04 0.000
1992 07 05 0.000
1992 07 06 0.000
1992 07 07 0.000
1992 07 08 0.000
1992 07 09 0.000
1992 07 10 0.000
1992 07 11 0.000
1992 07 12 0.000
1992 07 13 0.000
1992 07 14 0.000
1992 07 15 0.000
1992 07 16 0.000
1992 07 17 0.000
1992 07 18 0.000
1992 07 19 0.000
1992 07 20 0.000
1992 07 21 0.000
1992 07 22 0.000
1992 07 23 0.000
1992 07 24 0.000
1992 07 25 0.000
1992 07 26 0.000
1992 07 27 0.000
1992 07 28 0.000
1992 07 29 0.000
1992 07 30 0.000
1992 07 31 0.000
1992 08 01 0.000
1992 08 02 0.000
1992 08 03 0.000
1992 08 04 0.000
1992 08 05 0.000
1992 08 06 0.000
1992 08 07 0.000
1992 08 08 0.000
1992 08 09 0.000
1992 08 10 0.000
1992 08 11 0.000
1992 08 12 0.000
1992 08 13 0.000
1992 08 14 0.000
1992 08 15 0.000
1992 08 16 0.056
1992 08 17 0.331
1992 08 18 0.000
1992 08 19 0.092
1992 08 20 0.056
1992 08 21 0.025
1992 08 22 0.000
1992 08 23 0.000
1992 08 24 0.000
1992 08 25 1.618
1992 08 26 0.505
1992 08 27 0.000
1992 08 28 0.210
1992 08 29 4.174
1992 08 30 0.067
1992 08 31 0.000
1992 09 01 0.369
1992 09 02 0.000
1992 09 03 0.000
1992 09 04 0.137
1992 09 05 0.456
1992 09 06 0.145
1992 09 07 2.621
1992 09 08 0.069
1992 09 09 0.000
1992 09 10 4.731
1992 09 11 0.000
1992 09 12 10.087
1992 09 13 2.935
1992 09 14 0.394
1992 09 15 1.839
1992 09 16 2.609
1992 09 17 4.591
1992 09 18 5.555
1992 09 19 13.921
1992 09 20 3.969
1992 09 21 2.358
1992 09 22 6.164
1992 09 23 4.439
1992 09 24 0.512
1992 09 25 0.366
1992 09 26 11.572
1992 09 27 3.027
1992 09 28 4.126
1992 09 29 0.191
1992 09 30 3.976
1992 10 01 5.904
1992 10 02 1.590
1992 10 03 8.267
1992 10 04 16.177
1992 10 05 5.672
1992 10 06 10.713
1992 10 07 0.044
1992 10 08 0.000
1992 10 09 4.091
1992 10 10 0.936
1992 10 11 11.337
1992 10 12 1.165
1992 10 13 2.073
1992 10 14 0.040
1992 10 15 5.266
1992 10 16 0.560
1992 10 17 23.259
1992 10 18 1.196
1992 10 19 2.071
1992 10 20 0.089
1992 10 21 6.834
1992 10 22 0.109
1992 10 23 21.741
1992 10 24 0.092
1992 10 25 2.008
1992 10 26 8.447
1992 10 27 18.624
1992 10 28 24.088
1992 10 29 7.834
1992 10 30 5.950
1992 10 31 17.039
1992 11 01 4.902
1992 11 02 6.249
1992 11 03 8.678
1992 11 04 9.050
1992 11 05 4.468
1992 11 06 21.497
1992 11 07 2.755
1992 11 08 0.107
1992 11 09 6.935
1992 11 10 1.745
1992 11 11 1.716
1992 11 12 0.532
1992 11 13 6.732
1992 11 14 6.367
1992 11 15 1.006
1992 11 16 0.000
1992 11 17 11.475
1992 11 18 0.423
1992 11 19 3.612
1992 11 20 1.028
1992 11 21 4.473
1992 11 22 7.814
1992 11 23 14.563
1992 11 24 2.789
1992 11 25 0.486
1992 11 26 3.096
1992 11 27 17.428
1992 11 28 12.340
1992 11 29 20.045
1992 11 30 21.206
1992 12 01 31.371
1992 12 02 6.335
1992 12 03 0.808
1992 12 04 3.207
1992 12 05 27.130
1992 12 06 0.809
1992 12 07 9.808
1992 12 08 7.812
1992 12 09 15.007
1992 12 10 15.514
1992 12 11 11.154
1992 12 12 10.662
1992 12 13 14.160
1992 12 14 6.228
1992 12 15 0.555
1992 12 16 1.057
1992 12 17 6.616
1992 12 18 18.389
1992 12 19 12.347
1992 12 20 2.046
1992 12 21 4.471
1992 12 22 2.082
1992 12 23 0.857
1992 12 24 5.289
1992 12 25 8.540
1992 12 26 5.238
1992 12 27 10.066
1992 12 28 31.572
1992 12 29 10.458
1992 12 30 9.309
1992 12 31 3.315
1993 01 01 0.100
1993 01 02 0.000
1993 01 03 0.000
1993 01 04 0.041
1993 01 05 1.298
1993 01 06 0.123
1993 01 07 10.249
1993 01 08 8.109
1993 01 09 4.510
1993 01 10 4.780
1993 01 11 4.722
1993 01 12 6.376
1993 01 13 5.695
1993 01 14 0.961
1993 01 15 0.000
1993 01 16 0.000
1993 01 17 0.000
1993 01 18 20.698
1993 01 19 1.872
1993 01 20 11.187
1993 01 21 18.017
1993 01 22 5.211
1993 01 23 1.850
1993 01 24 12.062
1993 01 25 1.552
1993 01 26 2.347
1993 01 27 0.000
1993 01 28 0.000
1993 01 29 0.000
1993 01 30 0.000
1993 01 31 0.803
1993 02 01 15.649
1993 02 02 10.713
1993 02 03 1.510
1993 02 04 29.012
1993 02 05 10.957
1993 02 06 1.714
1993 02 07 14.360
1993 02 08 3.718
1993 02 09 6.458
1993 02 10 1.149
1993 02 11 14.141
1993 02 12 29.939
1993 02 13 10.701
1993 02 14 7.882
1993 02 15 9.563
1993 02 16 8.579
1993 02 17 11.898
1993 02 18 8.823
1993 02 19 6.321
1993 02 20 13.071
1993 02 21 4.079
1993 02 22 9.979
1993 02 23 3.503
1993 02 24 6.592
1993 02 25 1.398
1993 02 26 11.407
1993 02 27 25.148
1993 02 28 0.491
1993 03 01 8.482
1993 03 02 0.843
1993 03 03 11.795
1993 03 04 1.048
1993 03 05 0.000
1993 03 06 0.000
1993 03 07 0.000
1993 03 08 0.000
1993 03 09 0.000
1993 03 10 0.000
1993 03 11 0.000
1993 03 12 9.971
1993 03 13 0.000
1993 03 14 0.155
1993 03 15 0.512
1993 03 16 10.982
1993 03 17 0.123
1993 03 18 2.158
1993 03 19 8.685
1993 03 20 7.410
1993 03 21 7.568
1993 03 22 13.517
1993 03 23 11.398
1993 03 24 31.236
1993 03 25 1.872
1993 03 26 11.574
1993 03 27 8.990
1993 03 28 11.434
1993 03 29 2.549
1993 03 30 0.704
1993 03 31 4.823
1993 04 01 2.495
1993 04 02 3.604
1993 04 03 7.635
1993 04 04 2.467
1993 04 05 1.678
1993 04 06 0.572
1993 04 07 5.076
1993 04 08 14.361
1993 04 09 11.700
1993 04 10 3.319
1993 04 11 24.210
1993 04 12 0.672
1993 04 13 0.198
1993 04 14 0.000
1993 04 15 0.000
1993 04 16 0.000
1993 04 17 0.000
1993 04 18 0.880
1993 04 19 0.000
1993 04 20 0.000
1993 04 21 0.000
1993 04 22 0.049
1993 04 23 0.000
1993 04 24 0.000
1993 04 25 1.591
1993 04 26 0.641
1993 04 27 0.000
1993 04 28 0.000
1993 04 29 0.000
1993 04 30 0.000
1993 05 01 0.000
1993 05 02 0.000
1993 05 03 0.000
1993 05 04 2.188
1993 05 05 0.852
1993 05 06 0.024
1993 05 07 0.000
1993 05 08 0.214
1993 05 09 0.000
1993 05 10 0.000
1993 05 11 0.000
1993 05 12 0.000
1993 05 13 0.000
1993 05 14 0.480
1993 05 15 11.331
1993 05 16 0.333
1993 05 17 0.950
1993 05 18 7.005
1993 05 19 0.000
1993 05 20 0.000
1993 05 21 0.000
1993 05 22 0.000
1993 05 23 0.000
1993 05 24 0.000
1993 05 25 0.122
1993 05 26 0.122
1993 05 27 0.000
1993 05 28 0.000
1993 05 29 0.000
1993 05 30 0.259
1993 05 31 0.000
1993 06 01 0.098
1993 06 02 0.000
1993 06 03 4.049
1993 06 04 0.248
1993 06 05 0.681
1993 06 06 1.774
1993 06 07 3.353
1993 06 08 0.638
1993 06 09 1.736
1993 06 10 0.000
1993 06 11 0.000
1993 06 12 0.000
1993 06 13 0.000
1993 06 14 0.000
1993 06 15 0.000
1993 06 16 0.000
1993 06 17 0.000
1993 06 18 0.000
1993 06 19 0.000
1993 06 20 0.000
1993 06 21 0.000
1993 06 22 0.000
1993 06 23 0.000
1993 06 24 0.000
1993 06 25 0.000
1993 06 26 0.000
1993 06 27 0.000
1993 06 28 0.000
1993 06 29 0.000
1993 06 30 0.000
1993 07 01 0.000
1993 07 02 0.000
1993 07 03 0.000
1993 07 04 0.000
1993 07 05 0.000
1993 07 06 0.000
1993 07 07 0.000
1993 07 08 0.000
1993 07 09 0.000
1993 07 10 0.000
1993 07 11 0.000
1993 07 12 0.000
1993 07 13 0.000
1993 07 14 0.000
1993 07 15 0.000
1993 07 16 0.000
1993 07 17 0.000
1993 07 18 0.000
1993 07 19 0.000
1993 07 20 0.000
1993 07 21 0.000
1993 07 22 0.000
1993 07 23 0.000
1993 07 24 0.000
1993 07 25 0.000
1993 07 26 0.000
1993 07 27 0.000
1993 07 28 0.000
1993 07 29 0.000
1993 07 30 0.000
1993 07 31 0.000
1993 08 01 0.000
1993 08 02 0.000
1993 08 03 0.000
1993 08 04 0.000
1993 08 05 0.000
1993 08 06 0.000
1993 08 07 0.000
1993 08 08 0.000
1993 08 09 0.043
1993 08 10 0.000
1993 08 11 0.000
1993 08 12 0.000
1993 08 13 0.000
1993 08 14 0.000
1993 08 15 0.165
1993 08 16 4.488
1993 08 17 0.000
1993 08 18 0.000
1993 08 19 0.000
1993 08 20 0.000
1993 08 21 0.000
1993 08 22 0.127
1993 08 23 7.070
1993 08 24 11.137
1993 08 25 3.295
1993 08 26 0.000
1993 08 27 0.025
1993 08 28 0.023
1993 08 29 0.000
1993 08 30 0.000
1993 08 31 0.000
1993 09 01 0.137
1993 09 02 0.000
1993 09 03 0.000
1993 09 04 9.466
1993 09 05 0.000
1993 09 06 0.000
1993 09 07 0.031
1993 09 08 0.000
1993 09 09 0.000
1993 09 10 13.098
1993 09 11 9.417
1993 09 12 0.000
1993 09 13 0.000
1993 09 14 2.564
1993 09 15 0.585
1993 09 16 0.000
1993 09 17 0.000
1993 09 18 0.069
1993 09 19 0.000
1993 09 20 0.843
1993 09 21 4.196
1993 09 22 2.576
1993 09 23 0.000
1993 09 24 2.004
1993 09 25 2.432
1993 09 26 6.230
1993 09 27 2.975
1993 09 28 4.982
1993 09 29 6.453
1993 09 30 3.894
1993 10 01 10.163
1993 10 02 1.848
1993 10 03 0.399
1993 10 04 0.000
1993 10 05 12.656
1993 10 06 1.244
1993 10 07 0.000
1993 10 08 0.000
1993 10 09 0.000
1993 10 10 0.000
1993 10 11 0.000
1993 10 12 0.000
1993 10 13 0.000
1993 10 14 1.107
1993 10 15 0.030
1993 10 16 10.517
1993 10 17 2.055
1993 10 18 15.781
