year month day precipitation_cpc
1998 02 10 1.734
1998 02 11 1.305
1998 02 12 1.633
1998 02 13 8.025
1998 02 14 5.178
1998 02 15 7.974
1998 02 16 2.244
1998 02 17 2.610
1998 02 18 7.863
1998 02 19 2.908
1998 02 20 5.701
1998 02 21 2.192
1998 02 22 6.775
1998 02 23 1.412
1998 02 24 2.788
1998 02 25 7.146
1998 02 26 5.600
1998 02 27 4.298
1998 02 28 5.891
1998 03 01 0.216
1998 03 02 2.197
1998 03 03 1.007
1998 03 04 2.940
1998 03 05 1.391
1998 03 06 1.925
1998 03 07 8.628
1998 03 08 2.844
1998 03 09 0.948
1998 03 10 11.103
1998 03 11 2.599
1998 03 12 1.806
1998 03 13 2.512
1998 03 14 1.617
1998 03 15 5.212
1998 03 16 2.960
1998 03 17 10.444
1998 03 18 5.454
1998 03 19 3.109
1998 03 20 5.741
1998 03 21 6.046
1998 03 22 2.875
1998 03 23 1.076
1998 03 24 2.893
1998 03 25 2.902
1998 03 26 3.357
1998 03 27 3.054
1998 03 28 1.127
1998 03 29 5.535
1998 03 30 4.385
1998 03 31 1.210
1998 04 01 4.892
1998 04 02 8.382
1998 04 03 1.778
1998 04 04 2.571
1998 04 05 2.431
1998 04 06 0.543
1998 04 07 0.200
1998 04 08 0.141
1998 04 09 3.264
1998 04 10 2.808
1998 04 11 0.464
1998 04 12 3.679
1998 04 13 6.268
1998 04 14 1.657
1998 04 15 1.326
1998 04 16 1.543
1998 04 17 0.221
1998 04 18 1.015
1998 04 19 1.966
1998 04 20 0.341
1998 04 21 1.539
1998 04 22 2.708
1998 04 23 3.270
1998 04 24 0.805
1998 04 25 0.000
1998 04 26 0.110
1998 04 27 0.699
1998 04 28 4.824
1998 04 29 0.834
1998 04 30 1.679
1998 05 01 1.610
1998 05 02 7.199
1998 05 03 9.179
1998 05 04 14.044
1998 05 05 2.493
1998 05 06 0.458
1998 05 07 1.401
1998 05 08 1.954
1998 05 09 3.469
1998 05 10 0.000
1998 05 11 0.050
1998 05 12 0.532
1998 05 13 0.000
1998 05 14 0.203
1998 05 15 0.526
1998 05 16 0.010
1998 05 17 0.000
1998 05 18 0.531
1998 05 19 0.000
1998 05 20 0.418
1998 05 21 0.000
1998 05 22 0.021
1998 05 23 0.620
1998 05 24 0.000
1998 05 25 0.000
1998 05 26 0.000
1998 05 27 0.000
1998 05 28 0.000
1998 05 29 0.798
1998 05 30 1.707
1998 05 31 0.278
1998 06 01 11.673
1998 06 02 4.211
1998 06 03 0.000
1998 06 04 0.535
1998 06 05 0.000
1998 06 06 0.000
1998 06 07 0.000
1998 06 08 0.000
1998 06 09 0.000
1998 06 10 0.000
1998 06 11 0.000
1998 06 12 0.000
1998 06 13 0.000
1998 06 14 0.000
1998 06 15 0.000
1998 06 16 0.000
1998 06 17 0.000
1998 06 18 0.000
1998 06 19 0.000
1998 06 20 0.000
1998 06 21 0.000
1998 06 22 0.000
1998 06 23 0.000
1998 06 24 0.000
1998 06 25 0.000
1998 06 26 0.000
1998 06 27 0.009
1998 06 28 0.032
1998 06 29 0.000
1998 06 30 0.000
1998 07 01 0.000
1998 07 02 0.000
1998 07 03 0.000
1998 07 04 0.039
1998 07 05 0.000
1998 07 06 0.168
1998 07 07 0.000
1998 07 08 0.075
1998 07 09 1.424
1998 07 10 2.524
1998 07 11 0.226
1998 07 12 0.000
1998 07 13 0.000
1998 07 14 0.000
1998 07 15 0.000
1998 07 16 0.000
1998 07 17 0.000
1998 07 18 0.000
1998 07 19 0.000
1998 07 20 0.000
1998 07 21 0.000
1998 07 22 0.000
1998 07 23 0.000
1998 07 24 0.000
1998 07 25 0.000
1998 07 26 0.000
1998 07 27 0.000
1998 07 28 0.000
1998 07 29 0.000
1998 07 30 0.000
1998 07 31 0.000
1998 08 01 0.000
1998 08 02 0.000
1998 08 03 0.000
1998 08 04 0.000
1998 08 05 0.000
1998 08 06 0.000
1998 08 07 0.000
1998 08 08 0.000
1998 08 09 0.000
1998 08 10 0.000
1998 08 11 0.000
1998 08 12 0.000
1998 08 13 0.000
1998 08 14 0.000
1998 08 15 0.048
1998 08 16 0.000
1998 08 17 0.000
1998 08 18 0.000
1998 08 19 0.000
1998 08 20 0.000
1998 08 21 0.000
1998 08 22 0.000
1998 08 23 0.000
1998 08 24 0.000
1998 08 25 0.000
1998 08 26 0.009
1998 08 27 0.000
1998 08 28 0.018
1998 08 29 0.000
1998 08 30 0.000
1998 08 31 0.000
1998 09 01 0.000
1998 09 02 0.000
1998 09 03 0.000
1998 09 04 0.000
1998 09 05 0.000
1998 09 06 0.000
1998 09 07 0.000
1998 09 08 0.000
1998 09 09 0.000
1998 09 10 0.000
1998 09 11 0.000
1998 09 12 0.000
1998 09 13 0.005
1998 09 14 0.000
1998 09 15 0.000
1998 09 16 0.000
1998 09 17 0.000
1998 09 18 0.000
1998 09 19 0.166
1998 09 20 0.000
1998 09 21 0.000
1998 09 22 0.654
1998 09 23 0.234
1998 09 24 0.000
1998 09 25 0.000
1998 09 26 0.000
1998 09 27 0.000
1998 09 28 0.000
1998 09 29 0.020
1998 09 30 0.000
1998 10 01 0.000
1998 10 02 0.000
1998 10 03 0.000
1998 10 04 0.000
1998 10 05 0.000
1998 10 06 0.000
1998 10 07 0.000
1998 10 08 0.000
1998 10 09 0.403
1998 10 10 0.815
1998 10 11 17.282
1998 10 12 1.679
1998 10 13 0.672
1998 10 14 3.377
1998 10 15 1.608
1998 10 16 1.032
1998 10 17 7.014
1998 10 18 6.004
1998 10 19 0.009
1998 10 20 0.023
1998 10 21 0.320
1998 10 22 1.963
1998 10 23 1.526
1998 10 24 0.000
1998 10 25 0.000
1998 10 26 4.319
1998 10 27 2.957
1998 10 28 1.782
1998 10 29 0.000
1998 10 30 0.000
1998 10 31 6.610
1998 11 01 0.605
1998 11 02 1.056
1998 11 03 0.995
1998 11 04 2.385
1998 11 05 0.850
1998 11 06 15.577
1998 11 07 8.219
1998 11 08 0.525
1998 11 09 1.705
1998 11 10 3.588
1998 11 11 0.507
1998 11 12 8.606
1998 11 13 8.802
1998 11 14 7.342
1998 11 15 3.660
1998 11 16 1.071
1998 11 17 23.951
1998 11 18 6.150
1998 11 19 4.347
1998 11 20 1.245
1998 11 21 3.244
1998 11 22 12.861
1998 11 23 8.686
1998 11 24 1.855
1998 11 25 23.700
1998 11 26 1.047
1998 11 27 6.994
1998 11 28 45.538
1998 11 29 6.218
1998 11 30 3.864
1998 12 01 0.364
1998 12 02 10.272
1998 12 03 6.866
1998 12 04 1.237
1998 12 05 0.120
1998 12 06 0.179
1998 12 07 4.595
1998 12 08 5.844
1998 12 09 5.315
1998 12 10 7.840
1998 12 11 5.351
1998 12 12 0.604
1998 12 13 2.075
1998 12 14 8.145
1998 12 15 1.726
1998 12 16 1.416
1998 12 17 0.393
1998 12 18 0.000
1998 12 19 0.058
1998 12 20 2.488
1998 12 21 1.014
1998 12 22 3.159
1998 12 23 5.841
1998 12 24 3.644
1998 12 25 0.853
1998 12 26 1.572
1998 12 27 0.008
1998 12 28 0.098
1998 12 29 0.012
1998 12 30 0.468
1998 12 31 0.698
1999 01 01 0.357
1999 01 02 5.364
1999 01 03 10.363
1999 01 04 0.778
1999 01 05 23.279
1999 01 06 10.399
1999 01 07 1.028
1999 01 08 2.149
1999 01 09 11.180
1999 01 10 3.731
1999 01 11 22.621
1999 01 12 24.864
1999 01 13 0.796
1999 01 14 12.975
1999 01 15 4.385
1999 01 16 0.618
1999 01 17 1.068
1999 01 18 1.001
1999 01 19 0.934
1999 01 20 2.925
1999 01 21 4.968
1999 01 22 13.629
1999 01 23 9.315
1999 01 24 6.691
1999 01 25 0.895
1999 01 26 1.750
1999 01 27 0.179
1999 01 28 6.249
1999 01 29 0.261
1999 01 30 1.234
1999 01 31 9.286
1999 02 01 5.244
1999 02 02 2.221
1999 02 03 7.042
1999 02 04 8.561
1999 02 05 5.385
1999 02 06 1.373
1999 02 07 1.403
1999 02 08 6.746
1999 02 09 0.128
1999 02 10 0.180
1999 02 11 0.235
1999 02 12 0.152
1999 02 13 1.000
1999 02 14 0.254
1999 02 15 2.532
1999 02 16 4.040
1999 02 17 1.054
1999 02 18 1.324
1999 02 19 10.524
1999 02 20 8.034
1999 02 21 13.722
1999 02 22 1.240
1999 02 23 11.938
1999 02 24 15.391
1999 02 25 6.706
1999 02 26 2.953
1999 02 27 22.800
1999 02 28 0.265
1999 03 01 2.202
1999 03 02 14.667
1999 03 03 14.984
1999 03 04 14.713
1999 03 05 14.699
1999 03 06 36.819
1999 03 07 7.655
1999 03 08 3.250
1999 03 09 6.209
1999 03 10 4.895
1999 03 11 1.187
1999 03 12 1.175
1999 03 13 28.356
1999 03 14 9.157
1999 03 15 3.478
1999 03 16 7.819
1999 03 17 1.936
1999 03 18 15.006
1999 03 19 15.416
1999 03 20 36.472
1999 03 21 2.120
1999 03 22 0.921
1999 03 23 5.761
1999 03 24 1.417
1999 03 25 0.030
1999 03 26 2.378
1999 03 27 15.142
1999 03 28 8.850
1999 03 29 1.400
1999 03 30 4.986
1999 03 31 2.965
1999 04 01 7.864
1999 04 02 0.044
1999 04 03 0.018
1999 04 04 0.242
1999 04 05 1.112
1999 04 06 1.482
1999 04 07 4.443
1999 04 08 9.091
1999 04 09 4.786
1999 04 10 0.841
1999 04 11 2.190
1999 04 12 0.670
1999 04 13 2.852
1999 04 14 0.535
1999 04 15 1.916
1999 04 16 0.862
1999 04 17 1.530
1999 04 18 0.182
1999 04 19 0.361
1999 04 20 1.508
1999 04 21 2.279
1999 04 22 0.243
1999 04 23 0.036
1999 04 24 0.181
1999 04 25 1.512
1999 04 26 5.030
1999 04 27 4.458
1999 04 28 3.546
1999 04 29 6.548
1999 04 30 0.522
1999 05 01 0.659
1999 05 02 1.224
1999 05 03 1.225
1999 05 04 0.006
1999 05 05 0.005
1999 05 06 3.058
1999 05 07 4.860
1999 05 08 2.188
1999 05 09 16.646
1999 05 10 5.174
1999 05 11 2.842
1999 05 12 6.063
1999 05 13 3.135
1999 05 14 0.238
1999 05 15 6.243
1999 05 16 0.551
1999 05 17 4.554
1999 05 18 0.144
1999 05 19 0.111
1999 05 20 0.243
1999 05 21 0.066
1999 05 22 0.142
1999 05 23 1.915
1999 05 24 1.735
1999 05 25 0.000
1999 05 26 0.000
1999 05 27 0.000
1999 05 28 0.000
1999 05 29 0.000
1999 05 30 0.000
1999 05 31 0.000
1999 06 01 0.000
1999 06 02 0.009
1999 06 03 0.000
1999 06 04 0.000
1999 06 05 0.128
1999 06 06 0.000
1999 06 07 0.000
1999 06 08 0.000
1999 06 09 0.000
1999 06 10 0.000
1999 06 11 0.000
1999 06 12 0.000
1999 06 13 0.000
1999 06 14 0.000
1999 06 15 0.000
1999 06 16 0.000
1999 06 17 0.000
1999 06 18 0.000
1999 06 19 0.000
1999 06 20 1.136
1999 06 21 0.000
1999 06 22 0.000
1999 06 23 0.000
1999 06 24 0.000
1999 06 25 0.000
1999 06 26 0.000
1999 06 27 0.000
1999 06 28 0.000
1999 06 29 0.000
1999 06 30 0.000
1999 07 01 0.000
1999 07 02 0.000
1999 07 03 0.000
1999 07 04 0.000
1999 07 05 0.000
1999 07 06 0.000
1999 07 07 0.000
1999 07 08 0.000
1999 07 09 0.000
1999 07 10 0.000
1999 07 11 0.000
1999 07 12 0.045
1999 07 13 0.000
1999 07 14 0.000
1999 07 15 0.000
1999 07 16 0.000
1999 07 17 0.000
1999 07 18 0.000
1999 07 19 0.000
1999 07 20 0.000
1999 07 21 0.000
1999 07 22 0.000
1999 07 23 0.000
1999 07 24 0.000
1999 07 25 0.000
1999 07 26 0.000
1999 07 27 0.000
1999 07 28 0.000
1999 07 29 0.000
1999 07 30 0.000
1999 07 31 0.000
1999 08 01 0.000
1999 08 02 0.000
1999 08 03 0.000
1999 08 04 0.000
1999 08 05 0.000
1999 08 06 0.000
1999 08 07 0.000
1999 08 08 0.000
1999 08 09 0.000
1999 08 10 0.000
1999 08 11 0.000
1999 08 12 0.000
1999 08 13 0.000
1999 08 14 0.000
1999 08 15 0.000
1999 08 16 0.000
1999 08 17 0.000
1999 08 18 0.000
1999 08 19 0.000
1999 08 20 0.000
1999 08 21 0.000
1999 08 22 0.000
1999 08 23 0.000
1999 08 24 0.000
1999 08 25 0.000
1999 08 26 0.000
1999 08 27 0.000
1999 08 28 0.000
1999 08 29 0.000
1999 08 30 0.000
1999 08 31 0.000
1999 09 01 0.000
1999 09 02 0.000
1999 09 03 0.000
1999 09 04 0.000
1999 09 05 0.000
1999 09 06 0.000
1999 09 07 0.000
1999 09 08 0.000
1999 09 09 0.000
1999 09 10 0.307
1999 09 11 0.133
1999 09 12 0.486
1999 09 13 0.008
1999 09 14 0.851
1999 09 15 0.436
1999 09 16 0.000
1999 09 17 0.000
1999 09 18 0.000
1999 09 19 0.321
1999 09 20 0.837
1999 09 21 0.599
1999 09 22 0.061
1999 09 23 4.196
1999 09 24 0.722
1999 09 25 17.619
1999 09 26 5.208
1999 09 27 0.000
1999 09 28 0.000
1999 09 29 0.000
1999 09 30 0.000
1999 10 01 0.000
1999 10 02 0.000
1999 10 03 0.000
1999 10 04 6.636
1999 10 05 1.095
1999 10 06 0.059
1999 10 07 0.000
1999 10 08 0.000
1999 10 09 0.000
1999 10 10 0.000
1999 10 11 0.000
1999 10 12 0.000
1999 10 13 0.000
1999 10 14 0.000
1999 10 15 0.196
1999 10 16 0.672
1999 10 17 0.128
1999 10 18 0.000
1999 10 19 0.000
1999 10 20 0.016
1999 10 21 0.311
1999 10 22 5.377
1999 10 23 3.034
1999 10 24 0.000
1999 10 25 3.077
1999 10 26 0.542
1999 10 27 1.357
1999 10 28 20.926
1999 10 29 20.619
1999 10 30 3.990
1999 10 31 8.295
1999 11 01 21.157
1999 11 02 23.541
1999 11 03 0.218
1999 11 04 0.000
1999 11 05 0.000
1999 11 06 0.343
1999 11 07 0.320
1999 11 08 0.412
1999 11 09 0.122
1999 11 10 0.006
1999 11 11 0.000
1999 11 12 0.009
1999 11 13 0.057
1999 11 14 0.606
1999 11 15 0.090
1999 11 16 9.269
1999 11 17 24.555
1999 11 18 1.227
1999 11 19 2.733
1999 11 20 35.322
1999 11 21 12.887
1999 11 22 1.420
1999 11 23 0.042
1999 11 24 3.898
1999 11 25 8.131
1999 11 26 0.118
1999 11 27 3.586
1999 11 28 2.215
1999 11 29 7.217
1999 11 30 3.380
1999 12 01 5.671
1999 12 02 3.873
1999 12 03 10.534
1999 12 04 11.790
1999 12 05 8.445
1999 12 06 5.492
1999 12 07 0.000
1999 12 08 0.686
1999 12 09 0.000
1999 12 10 0.000
1999 12 11 0.196
1999 12 12 9.839
1999 12 13 2.673
1999 12 14 3.266
1999 12 15 3.953
1999 12 16 3.935
1999 12 17 8.168
1999 12 18 14.624
1999 12 19 13.024
1999 12 20 3.515
1999 12 21 3.421
1999 12 22 38.688
1999 12 23 7.161
1999 12 24 17.895
1999 12 25 9.879
1999 12 26 4.116
1999 12 27 1.101
1999 12 28 2.241
1999 12 29 7.616
1999 12 30 7.801
1999 12 31 8.646
2000 01 01 30.607
2000 01 02 1.213
2000 01 03 2.993
2000 01 04 3.413
2000 01 05 4.681
2000 01 06 1.721
2000 01 07 3.505
2000 01 08 4.344
2000 01 09 21.843
2000 01 10 1.603
2000 01 11 0.581
2000 01 12 3.650
2000 01 13 7.715
2000 01 14 0.657
2000 01 15 5.940
2000 01 16 4.548
2000 01 17 0.493
2000 01 18 0.134
2000 01 19 6.339
2000 01 20 11.222
2000 01 21 5.169
2000 01 22 14.568
2000 01 23 13.310
2000 01 24 19.806
2000 01 25 6.145
2000 01 26 2.707
2000 01 27 1.409
2000 01 28 1.870
2000 01 29 2.086
2000 01 30 7.558
2000 01 31 6.963
2000 02 01 0.322
2000 02 02 10.718
2000 02 03 0.992
2000 02 04 4.196
2000 02 05 7.498
2000 02 06 12.011
2000 02 07 12.760
2000 02 08 27.616
2000 02 09 4.329
2000 02 10 3.848
2000 02 11 10.741
2000 02 12 3.961
2000 02 13 10.414
2000 02 14 11.357
2000 02 15 7.036
2000 02 16 11.750
2000 02 17 4.409
2000 02 18 9.153
2000 02 19 4.760
2000 02 20 8.145
2000 02 21 2.432
2000 02 22 1.558
2000 02 23 23.038
2000 02 24 30.087
2000 02 25 3.366
2000 02 26 2.023
2000 02 27 1.514
2000 02 28 7.157
2000 02 29 6.087
2000 03 01 1.261
2000 03 02 5.519
2000 03 03 11.715
2000 03 04 4.622
2000 03 05 2.179
2000 03 06 2.466
2000 03 07 1.955
2000 03 08 1.353
2000 03 09 8.685
2000 03 10 13.824
2000 03 11 18.835
2000 03 12 2.186
2000 03 13 16.990
2000 03 14 17.148
2000 03 15 4.428
2000 03 16 23.056
2000 03 17 25.249
2000 03 18 1.165
2000 03 19 1.675
2000 03 20 0.074
2000 03 21 1.499
2000 03 22 8.844
2000 03 23 1.879
2000 03 24 0.639
2000 03 25 0.000
2000 03 26 0.210
2000 03 27 1.951
2000 03 28 14.032
2000 03 29 23.204
2000 03 30 16.492
2000 03 31 0.288
2000 04 01 2.624
2000 04 02 35.369
2000 04 03 13.572
2000 04 04 2.251
2000 04 05 0.899
2000 04 06 0.144
2000 04 07 0.013
2000 04 08 3.218
2000 04 09 0.651
2000 04 10 9.796
2000 04 11 19.782
2000 04 12 3.527
2000 04 13 10.854
2000 04 14 14.292
2000 04 15 22.170
2000 04 16 20.105
2000 04 17 1.947
2000 04 18 14.733
2000 04 19 11.306
2000 04 20 12.550
2000 04 21 10.521
2000 04 22 3.813
2000 04 23 9.498
2000 04 24 9.245
2000 04 25 7.352
2000 04 26 4.907
2000 04 27 0.148
2000 04 28 0.000
2000 04 29 0.395
2000 04 30 2.994
2000 05 01 0.160
2000 05 02 0.000
2000 05 03 0.228
2000 05 04 0.314
2000 05 05 0.000
2000 05 06 0.114
2000 05 07 0.121
2000 05 08 6.513
2000 05 09 4.209
2000 05 10 0.045
2000 05 11 0.265
2000 05 12 0.603
2000 05 13 0.197
2000 05 14 0.297
2000 05 15 0.208
2000 05 16 0.000
2000 05 17 0.403
2000 05 18 0.038
2000 05 19 17.917
2000 05 20 34.548
2000 05 21 6.925
2000 05 22 14.037
2000 05 23 0.070
2000 05 24 0.000
2000 05 25 0.000
2000 05 26 0.000
2000 05 27 0.000
2000 05 28 0.000
2000 05 29 0.000
2000 05 30 0.018
2000 05 31 0.260
2000 06 01 0.000
2000 06 02 2.505
2000 06 03 0.340
2000 06 04 0.000
2000 06 05 0.000
2000 06 06 0.000
2000 06 07 0.000
2000 06 08 0.000
2000 06 09 0.000
2000 06 10 0.000
2000 06 11 0.000
2000 06 12 0.000
2000 06 13 0.000
2000 06 14 0.000
2000 06 15 0.000
2000 06 16 0.000
2000 06 17 0.000
2000 06 18 0.000
2000 06 19 0.013
2000 06 20 0.000
2000 06 21 0.338
2000 06 22 1.109
2000 06 23 0.131
2000 06 24 0.095
2000 06 25 0.000
2000 06 26 0.000
2000 06 27 0.000
2000 06 28 0.000
2000 06 29 0.000
2000 06 30 0.000
2000 07 01 0.000
2000 07 02 0.000
2000 07 03 0.016
2000 07 04 0.000
2000 07 05 0.000
2000 07 06 0.000
2000 07 07 0.000
2000 07 08 0.000
2000 07 09 0.000
2000 07 10 0.000
2000 07 11 0.211
2000 07 12 0.000
2000 07 13 0.000
2000 07 14 0.000
2000 07 15 0.000
2000 07 16 0.000
2000 07 17 0.000
2000 07 18 0.052
2000 07 19 18.966
2000 07 20 16.546
2000 07 21 1.284
2000 07 22 0.072
2000 07 23 0.000
2000 07 24 3.625
2000 07 25 0.000
2000 07 26 0.000
2000 07 27 0.000
2000 07 28 0.000
2000 07 29 0.000
2000 07 30 0.000
2000 07 31 0.000
2000 08 01 0.000
2000 08 02 0.000
2000 08 03 2.014
2000 08 04 1.269
2000 08 05 0.000
2000 08 06 0.000
2000 08 07 0.000
2000 08 08 0.000
2000 08 09 0.432
2000 08 10 3.739
2000 08 11 0.000
2000 08 12 0.029
2000 08 13 0.345
2000 08 14 0.302
2000 08 15 0.009
2000 08 16 0.000
2000 08 17 0.000
2000 08 18 0.000
2000 08 19 0.000
2000 08 20 0.000
2000 08 21 0.000
2000 08 22 0.000
2000 08 23 0.000
2000 08 24 0.000
2000 08 25 0.000
2000 08 26 0.000
2000 08 27 0.000
2000 08 28 0.000
2000 08 29 0.000
2000 08 30 0.000
2000 08 31 0.055
2000 09 01 0.000
2000 09 02 0.000
2000 09 03 0.000
2000 09 04 0.000
2000 09 05 3.542
2000 09 06 11.215
2000 09 07 2.876
2000 09 08 1.886
2000 09 09 2.642
2000 09 10 0.726
2000 09 11 0.985
2000 09 12 2.871
2000 09 13 5.932
2000 09 14 2.546
2000 09 15 1.726
2000 09 16 0.368
2000 09 17 1.012
2000 09 18 0.112
2000 09 19 0.000
2000 09 20 0.000
2000 09 21 0.235
2000 09 22 0.000
2000 09 23 0.000
2000 09 24 0.648
2000 09 25 0.000
2000 09 26 0.000
2000 09 27 0.000
2000 09 28 0.164
2000 09 29 0.256
2000 09 30 0.182
2000 10 01 0.000
2000 10 02 0.000
2000 10 03 0.029
2000 10 04 12.075
2000 10 05 8.104
2000 10 06 0.180
2000 10 07 0.000
2000 10 08 0.000
2000 10 09 0.102
2000 10 10 0.000
2000 10 11 0.000
2000 10 12 0.000
2000 10 13 0.000
2000 10 14 0.000
2000 10 15 0.000
2000 10 16 0.000
2000 10 17 1.458
2000 10 18 0.000
2000 10 19 0.000
2000 10 20 0.000
2000 10 21 0.000
2000 10 22 0.000
2000 10 23 6.865
2000 10 24 0.861
2000 10 25 2.931
2000 10 26 0.285
2000 10 27 0.652
2000 10 28 1.846
2000 10 29 0.000
2000 10 30 0.189
2000 10 31 13.471
2000 11 01 9.007
2000 11 02 0.238
2000 11 03 2.379
2000 11 04 11.487
2000 11 05 11.453
2000 11 06 6.030
2000 11 07 0.009
2000 11 08 0.067
2000 11 09 7.828
2000 11 10 2.212
2000 11 11 0.632
2000 11 12 0.463
2000 11 13 3.242
2000 11 14 0.006
2000 11 15 1.364
2000 11 16 0.209
2000 11 17 0.529
2000 11 18 0.468
2000 11 19 0.004
2000 11 20 0.006
2000 11 21 0.095
2000 11 22 1.112
2000 11 23 0.452
2000 11 24 0.000
2000 11 25 0.000
2000 11 26 0.000
2000 11 27 1.048
2000 11 28 0.778
2000 11 29 0.786
2000 11 30 0.121
2000 12 01 0.007
2000 12 02 6.888
2000 12 03 2.096
2000 12 04 0.489
2000 12 05 2.185
2000 12 06 2.009
2000 12 07 0.549
2000 12 08 26.927
2000 12 09 4.244
2000 12 10 17.786
2000 12 11 3.775
2000 12 12 8.627
2000 12 13 8.939
2000 12 14 10.879
2000 12 15 32.192
2000 12 16 9.685
2000 12 17 12.346
2000 12 18 3.397
2000 12 19 3.570
2000 12 20 2.575
2000 12 21 4.443
2000 12 22 3.229
2000 12 23 1.399
2000 12 24 5.441
2000 12 25 11.620
2000 12 26 1.868
2000 12 27 0.796
2000 12 28 0.000
2000 12 29 0.019
2000 12 30 0.000
2000 12 31 0.044
2001 01 01 26.628
2001 01 02 0.435
2001 01 03 9.139
2001 01 04 0.646
2001 01 05 1.138
2001 01 06 7.507
2001 01 07 0.239
2001 01 08 2.245
2001 01 09 0.850
2001 01 10 0.902
2001 01 11 4.766
2001 01 12 1.965
2001 01 13 24.375
2001 01 14 0.357
2001 01 15 0.021
2001 01 16 0.038
2001 01 17 1.501
2001 01 18 0.216
2001 01 19 0.000
2001 01 20 1.882
2001 01 21 2.655
2001 01 22 4.977
2001 01 23 2.247
2001 01 24 13.365
2001 01 25 4.783
2001 01 26 3.364
2001 01 27 2.631
2001 01 28 4.093
2001 01 29 3.571
2001 01 30 3.931
2001 01 31 9.979
2001 02 01 12.502
2001 02 02 1.796
2001 02 03 2.384
2001 02 04 0.269
2001 02 05 9.088
2001 02 06 2.851
2001 02 07 0.437
2001 02 08 0.413
2001 02 09 0.665
2001 02 10 7.259
2001 02 11 0.572
2001 02 12 3.207
2001 02 13 1.815
2001 02 14 4.541
2001 02 15 0.288
2001 02 16 4.395
2001 02 17 5.842
2001 02 18 12.868
2001 02 19 2.943
2001 02 20 0.593
2001 02 21 4.935
2001 02 22 1.811
2001 02 23 1.632
2001 02 24 0.166
2001 02 25 0.471
2001 02 26 2.979
2001 02 27 15.216
2001 02 28 1.644
2001 03 01 8.294
2001 03 02 0.559
2001 03 03 0.750
2001 03 04 1.536
2001 03 05 0.584
2001 03 06 2.186
2001 03 07 1.716
2001 03 08 0.603
2001 03 09 0.241
2001 03 10 1.799
2001 03 11 7.121
2001 03 12 26.532
2001 03 13 25.064
2001 03 14 34.253
2001 03 15 8.826
2001 03 16 7.254
2001 03 17 12.928
2001 03 18 0.849
2001 03 19 0.499
2001 03 20 8.068
2001 03 21 1.330
2001 03 22 1.629
2001 03 23 0.970
2001 03 24 1.648
2001 03 25 6.401
2001 03 26 0.543
2001 03 27 1.395
2001 03 28 4.458
2001 03 29 10.146
2001 03 30 3.325
2001 03 31 6.611
2001 04 01 0.387
2001 04 02 8.368
2001 04 03 2.668
2001 04 04 5.322
2001 04 05 1.372
2001 04 06 0.000
2001 04 07 0.000
2001 04 08 0.000
2001 04 09 0.043
2001 04 10 0.072
2001 04 11 3.429
2001 04 12 1.405
2001 04 13 0.590
2001 04 14 2.776
2001 04 15 6.148
2001 04 16 0.549
2001 04 17 34.219
2001 04 18 7.530
2001 04 19 3.885
2001 04 20 5.683
2001 04 21 3.299
2001 04 22 1.850
2001 04 23 3.562
2001 04 24 0.654
2001 04 25 0.005
2001 04 26 0.062
2001 04 27 0.000
2001 04 28 2.546
2001 04 29 4.069
2001 04 30 0.206
2001 05 01 0.255
2001 05 02 0.421
2001 05 03 0.373
2001 05 04 0.053
2001 05 05 0.714
2001 05 06 0.000
2001 05 07 0.343
2001 05 08 0.130
2001 05 09 0.269
2001 05 10 0.796
2001 05 11 7.316
2001 05 12 3.094
2001 05 13 3.162
2001 05 14 0.323
2001 05 15 0.228
2001 05 16 0.140
2001 05 17 0.019
2001 05 18 1.166
2001 05 19 0.080
2001 05 20 0.359
2001 05 21 2.921
2001 05 22 0.194
2001 05 23 0.000
2001 05 24 0.000
2001 05 25 0.428
2001 05 26 1.506
2001 05 27 1.037
2001 05 28 2.521
2001 05 29 3.834
2001 05 30 0.210
2001 05 31 0.314
2001 06 01 1.475
2001 06 02 4.046
2001 06 03 0.046
2001 06 04 0.040
2001 06 05 1.362
2001 06 06 0.033
2001 06 07 0.000
2001 06 08 4.013
2001 06 09 0.381
2001 06 10 0.048
2001 06 11 0.003
2001 06 12 0.000
2001 06 13 0.000
2001 06 14 0.000
2001 06 15 0.000
2001 06 16 0.000
2001 06 17 0.000
2001 06 18 0.000
2001 06 19 0.020
2001 06 20 0.009
2001 06 21 0.000
2001 06 22 0.130
2001 06 23 2.842
2001 06 24 0.583
2001 06 25 0.000
2001 06 26 0.000
2001 06 27 0.000
2001 06 28 0.231
2001 06 29 3.681
2001 06 30 0.478
2001 07 01 0.000
2001 07 02 0.000
2001 07 03 0.000
2001 07 04 0.000
2001 07 05 0.000
2001 07 06 0.000
2001 07 07 0.010
2001 07 08 0.000
2001 07 09 0.000
2001 07 10 0.000
2001 07 11 0.000
2001 07 12 0.000
2001 07 13 0.000
2001 07 14 1.403
2001 07 15 0.254
2001 07 16 0.000
2001 07 17 0.000
2001 07 18 0.000
2001 07 19 0.000
2001 07 20 0.015
2001 07 21 0.000
2001 07 22 0.694
2001 07 23 2.011
2001 07 24 0.000
2001 07 25 0.000
2001 07 26 0.000
2001 07 27 0.000
2001 07 28 0.000
2001 07 29 0.000
2001 07 30 0.000
2001 07 31 0.000
2001 08 01 0.000
2001 08 02 0.000
2001 08 03 0.000
