year month day precipitation_cpc
1989 11 02 0.812
1989 11 03 5.648
1989 11 04 11.177
1989 11 05 11.872
1989 11 06 10.994
1989 11 07 5.377
1989 11 08 5.545
1989 11 09 7.602
1989 11 10 13.589
1989 11 11 13.902
1989 11 12 10.438
1989 11 13 17.276
1989 11 14 7.717
1989 11 15 8.352
1989 11 16 12.576
1989 11 17 11.036
1989 11 18 4.636
1989 11 19 6.940
1989 11 20 18.513
1989 11 21 6.650
1989 11 22 3.966
1989 11 23 1.360
1989 11 24 1.286
1989 11 25 1.577
1989 11 26 4.511
1989 11 27 7.078
1989 11 28 9.181
1989 11 29 9.344
1989 11 30 8.695
1989 12 01 13.211
1989 12 02 20.549
1989 12 03 20.200
1989 12 04 20.317
1989 12 05 16.148
1989 12 06 14.099
1989 12 07 18.416
1989 12 08 16.966
1989 12 09 15.477
1989 12 10 10.871
1989 12 11 27.176
1989 12 12 17.458
1989 12 13 12.112
1989 12 14 11.502
1989 12 15 19.431
1989 12 16 27.155
1989 12 17 17.212
1989 12 18 27.622
1989 12 19 16.970
1989 12 20 18.653
1989 12 21 13.965
1989 12 22 10.173
1989 12 23 6.410
1989 12 24 6.972
1989 12 25 12.014
1989 12 26 6.057
1989 12 27 22.433
1989 12 28 21.690
1989 12 29 29.005
1989 12 30 12.085
1989 12 31 11.039
1990 01 01 12.417
1990 01 02 7.516
1990 01 03 14.451
1990 01 04 16.016
1990 01 05 12.648
1990 01 06 19.843
1990 01 07 8.493
1990 01 08 9.700
1990 01 09 9.728
1990 01 10 12.904
1990 01 11 18.190
1990 01 12 6.998
1990 01 13 1.966
1990 01 14 2.090
1990 01 15 1.295
1990 01 16 1.884
1990 01 17 2.295
1990 01 18 3.706
1990 01 19 5.434
1990 01 20 1.288
1990 01 21 2.639
1990 01 22 0.617
1990 01 23 2.934
1990 01 24 3.858
1990 01 25 2.558
1990 01 26 1.193
1990 01 27 3.519
1990 01 28 7.678
1990 01 29 16.080
1990 01 30 4.253
1990 01 31 1.495
1990 02 01 1.583
1990 02 02 1.474
1990 02 03 1.464
1990 02 04 5.704
1990 02 05 4.934
1990 02 06 4.662
1990 02 07 10.678
1990 02 08 6.321
1990 02 09 7.825
1990 02 10 6.566
1990 02 11 1.762
1990 02 12 1.444
1990 02 13 9.958
1990 02 14 19.959
1990 02 15 17.890
1990 02 16 17.641
1990 02 17 21.226
1990 02 18 14.158
1990 02 19 14.646
1990 02 20 6.298
1990 02 21 15.994
1990 02 22 3.453
1990 02 23 6.905
1990 02 24 11.088
1990 02 25 15.450
1990 02 26 10.527
1990 02 27 14.838
1990 02 28 15.888
1990 03 01 13.474
1990 03 02 4.893
1990 03 03 3.327
1990 03 04 4.186
1990 03 05 8.161
1990 03 06 3.412
1990 03 07 6.651
1990 03 08 6.412
1990 03 09 3.239
1990 03 10 0.634
1990 03 11 1.480
1990 03 12 1.682
1990 03 13 2.149
1990 03 14 1.768
1990 03 15 3.879
1990 03 16 11.163
1990 03 17 12.013
1990 03 18 4.660
1990 03 19 4.072
1990 03 20 4.093
1990 03 21 5.054
1990 03 22 7.207
1990 03 23 5.441
1990 03 24 11.106
1990 03 25 8.003
1990 03 26 6.179
1990 03 27 7.590
1990 03 28 8.945
1990 03 29 1.135
1990 03 30 2.033
1990 03 31 3.845
1990 04 01 7.346
1990 04 02 4.515
1990 04 03 5.566
1990 04 04 7.275
1990 04 05 5.956
1990 04 06 1.430
1990 04 07 2.787
1990 04 08 9.018
1990 04 09 4.980
1990 04 10 3.228
1990 04 11 2.796
1990 04 12 3.520
1990 04 13 3.137
1990 04 14 5.615
1990 04 15 6.137
1990 04 16 1.540
1990 04 17 3.626
1990 04 18 5.613
1990 04 19 2.680
1990 04 20 5.454
1990 04 21 0.320
1990 04 22 0.053
1990 04 23 1.206
1990 04 24 1.324
1990 04 25 0.184
1990 04 26 0.528
1990 04 27 0.245
1990 04 28 0.653
1990 04 29 2.585
1990 04 30 2.232
1990 05 01 1.169
1990 05 02 1.174
1990 05 03 6.310
1990 05 04 3.079
1990 05 05 4.292
1990 05 06 4.714
1990 05 07 5.095
1990 05 08 2.164
1990 05 09 6.500
1990 05 10 6.904
1990 05 11 1.100
1990 05 12 2.772
1990 05 13 1.250
1990 05 14 0.926
1990 05 15 3.456
1990 05 16 3.106
1990 05 17 1.926
1990 05 18 4.891
1990 05 19 0.316
1990 05 20 0.877
1990 05 21 0.742
1990 05 22 0.330
1990 05 23 1.153
1990 05 24 1.431
1990 05 25 0.075
1990 05 26 0.002
1990 05 27 0.007
1990 05 28 0.026
1990 05 29 0.003
1990 05 30 0.001
1990 05 31 0.076
1990 06 01 0.010
1990 06 02 0.010
1990 06 03 0.000
1990 06 04 0.004
1990 06 05 0.233
1990 06 06 0.000
1990 06 07 0.000
1990 06 08 0.008
1990 06 09 0.091
1990 06 10 0.069
1990 06 11 0.000
1990 06 12 0.003
1990 06 13 0.000
1990 06 14 0.000
1990 06 15 0.048
1990 06 16 0.014
1990 06 17 0.142
1990 06 18 1.016
1990 06 19 0.498
1990 06 20 0.238
1990 06 21 0.657
1990 06 22 0.038
1990 06 23 0.260
1990 06 24 0.373
1990 06 25 0.000
1990 06 26 0.000
1990 06 27 0.002
1990 06 28 0.000
1990 06 29 0.000
1990 06 30 0.042
1990 07 01 0.029
1990 07 02 0.016
1990 07 03 0.069
1990 07 04 2.746
1990 07 05 1.197
1990 07 06 0.770
1990 07 07 0.805
1990 07 08 0.261
1990 07 09 0.115
1990 07 10 0.708
1990 07 11 0.829
1990 07 12 1.427
1990 07 13 1.019
1990 07 14 1.736
1990 07 15 0.843
1990 07 16 0.212
1990 07 17 1.144
1990 07 18 0.000
1990 07 19 0.034
1990 07 20 0.289
1990 07 21 0.630
1990 07 22 0.192
1990 07 23 0.151
1990 07 24 0.013
1990 07 25 0.015
1990 07 26 0.003
1990 07 27 0.000
1990 07 28 0.007
1990 07 29 0.000
1990 07 30 0.002
1990 07 31 0.201
1990 08 01 0.062
1990 08 02 0.000
1990 08 03 0.000
1990 08 04 0.016
1990 08 05 0.089
1990 08 06 0.002
1990 08 07 0.012
1990 08 08 0.039
1990 08 09 0.026
1990 08 10 0.000
1990 08 11 0.026
1990 08 12 0.037
1990 08 13 0.047
1990 08 14 0.066
1990 08 15 0.001
1990 08 16 0.059
1990 08 17 0.094
1990 08 18 0.052
1990 08 19 0.185
1990 08 20 0.054
1990 08 21 0.299
1990 08 22 0.334
1990 08 23 3.871
1990 08 24 0.557
1990 08 25 0.500
1990 08 26 0.098
1990 08 27 0.004
1990 08 28 0.991
1990 08 29 1.677
1990 08 30 2.909
1990 08 31 6.143
1990 09 01 2.185
1990 09 02 4.347
1990 09 03 0.686
1990 09 04 0.952
1990 09 05 0.274
1990 09 06 0.667
1990 09 07 0.882
1990 09 08 3.097
1990 09 09 0.567
1990 09 10 2.364
1990 09 11 1.661
1990 09 12 5.908
1990 09 13 2.085
1990 09 14 2.622
1990 09 15 1.457
1990 09 16 2.793
1990 09 17 1.222
1990 09 18 1.554
1990 09 19 1.916
1990 09 20 1.381
1990 09 21 1.244
1990 09 22 0.907
1990 09 23 4.358
1990 09 24 4.190
1990 09 25 3.907
1990 09 26 6.115
1990 09 27 1.257
1990 09 28 1.765
1990 09 29 1.679
1990 09 30 14.762
1990 10 01 6.717
1990 10 02 0.821
1990 10 03 1.270
1990 10 04 2.362
1990 10 05 3.021
1990 10 06 1.714
1990 10 07 0.839
1990 10 08 1.587
1990 10 09 2.285
1990 10 10 1.624
1990 10 11 2.554
1990 10 12 3.343
1990 10 13 5.802
1990 10 14 5.268
1990 10 15 9.144
1990 10 16 6.758
1990 10 17 7.174
1990 10 18 7.449
1990 10 19 4.235
1990 10 20 4.402
1990 10 21 1.289
1990 10 22 2.173
1990 10 23 6.445
1990 10 24 2.476
1990 10 25 3.919
1990 10 26 3.524
1990 10 27 6.911
1990 10 28 7.612
1990 10 29 2.622
1990 10 30 3.368
1990 10 31 6.604
1990 11 01 2.740
1990 11 02 2.959
1990 11 03 2.657
1990 11 04 5.336
1990 11 05 5.072
1990 11 06 9.896
1990 11 07 13.102
1990 11 08 9.551
1990 11 09 1.597
1990 11 10 2.726
1990 11 11 1.850
1990 11 12 2.575
1990 11 13 8.825
1990 11 14 2.966
1990 11 15 2.008
1990 11 16 2.989
1990 11 17 1.061
1990 11 18 6.827
1990 11 19 3.073
1990 11 20 1.383
1990 11 21 3.365
1990 11 22 4.801
1990 11 23 6.517
1990 11 24 3.805
1990 11 25 5.066
1990 11 26 3.951
1990 11 27 12.274
1990 11 28 10.381
1990 11 29 12.931
1990 11 30 4.107
1990 12 01 4.678
1990 12 02 8.723
1990 12 03 3.488
1990 12 04 3.852
1990 12 05 6.302
1990 12 06 9.204
1990 12 07 7.411
1990 12 08 21.300
1990 12 09 11.097
1990 12 10 8.425
1990 12 11 22.700
1990 12 12 10.940
1990 12 13 4.472
1990 12 14 11.782
1990 12 15 4.747
1990 12 16 2.346
1990 12 17 3.853
1990 12 18 7.872
1990 12 19 2.827
1990 12 20 3.296
1990 12 21 10.460
1990 12 22 5.617
1990 12 23 4.161
1990 12 24 1.918
1990 12 25 2.225
1990 12 26 2.147
1990 12 27 3.431
1990 12 28 11.802
1990 12 29 5.168
1990 12 30 4.973
1990 12 31 7.805
1991 01 01 14.610
1991 01 02 12.183
1991 01 03 4.838
1991 01 04 5.968
1991 01 05 12.959
1991 01 06 9.657
1991 01 07 20.861
1991 01 08 13.543
1991 01 09 14.693
1991 01 10 12.053
1991 01 11 12.596
1991 01 12 11.866
1991 01 13 18.333
1991 01 14 23.051
1991 01 15 29.643
1991 01 16 17.276
1991 01 17 8.247
1991 01 18 8.196
1991 01 19 9.426
1991 01 20 7.128
1991 01 21 2.768
1991 01 22 5.679
1991 01 23 8.249
1991 01 24 6.003
1991 01 25 4.601
1991 01 26 7.990
1991 01 27 6.745
1991 01 28 11.253
1991 01 29 8.032
1991 01 30 13.705
1991 01 31 10.866
1991 02 01 13.779
1991 02 02 16.186
1991 02 03 8.505
1991 02 04 8.969
1991 02 05 13.437
1991 02 06 13.695
1991 02 07 11.522
1991 02 08 9.971
1991 02 09 11.742
1991 02 10 7.851
1991 02 11 4.205
1991 02 12 3.965
1991 02 13 5.858
1991 02 14 7.672
1991 02 15 8.877
1991 02 16 4.490
1991 02 17 7.820
1991 02 18 10.003
1991 02 19 9.010
1991 02 20 8.120
1991 02 21 11.920
1991 02 22 5.239
1991 02 23 2.544
1991 02 24 2.465
1991 02 25 6.272
1991 02 26 10.357
1991 02 27 6.041
1991 02 28 15.763
1991 03 01 4.516
1991 03 02 6.025
1991 03 03 13.284
1991 03 04 11.505
1991 03 05 11.137
1991 03 06 13.241
1991 03 07 14.449
1991 03 08 7.724
1991 03 09 6.364
1991 03 10 5.492
1991 03 11 2.796
1991 03 12 0.839
1991 03 13 3.730
1991 03 14 9.609
1991 03 15 9.001
1991 03 16 11.557
1991 03 17 14.021
1991 03 18 9.942
1991 03 19 13.832
1991 03 20 9.216
1991 03 21 5.119
1991 03 22 13.096
1991 03 23 18.857
1991 03 24 23.133
1991 03 25 18.531
1991 03 26 22.064
1991 03 27 12.729
1991 03 28 15.756
1991 03 29 20.122
1991 03 30 8.486
1991 03 31 6.315
1991 04 01 8.484
1991 04 02 5.784
1991 04 03 3.718
1991 04 04 9.148
1991 04 05 2.965
1991 04 06 2.574
1991 04 07 2.105
1991 04 08 4.699
1991 04 09 3.335
1991 04 10 4.427
1991 04 11 4.042
1991 04 12 9.352
1991 04 13 6.096
1991 04 14 2.861
1991 04 15 10.907
1991 04 16 3.884
1991 04 17 4.801
1991 04 18 4.906
1991 04 19 4.898
1991 04 20 3.565
1991 04 21 2.661
1991 04 22 4.833
1991 04 23 0.707
1991 04 24 0.896
1991 04 25 1.776
1991 04 26 4.352
1991 04 27 3.009
1991 04 28 4.190
1991 04 29 2.314
1991 04 30 2.269
1991 05 01 2.738
1991 05 02 2.282
1991 05 03 3.848
1991 05 04 3.466
1991 05 05 2.296
1991 05 06 2.148
1991 05 07 1.102
1991 05 08 0.755
1991 05 09 2.199
1991 05 10 2.128
1991 05 11 1.331
1991 05 12 0.489
1991 05 13 0.145
1991 05 14 0.398
1991 05 15 0.278
1991 05 16 0.637
1991 05 17 2.187
1991 05 18 1.820
1991 05 19 1.858
1991 05 20 0.181
1991 05 21 0.240
1991 05 22 0.105
1991 05 23 2.325
1991 05 24 0.478
1991 05 25 2.639
1991 05 26 2.279
1991 05 27 0.757
1991 05 28 0.134
1991 05 29 1.085
1991 05 30 0.227
1991 05 31 0.102
1991 06 01 0.091
1991 06 02 0.035
1991 06 03 0.000
1991 06 04 0.004
1991 06 05 0.000
1991 06 06 0.004
1991 06 07 0.059
1991 06 08 0.104
1991 06 09 0.262
1991 06 10 0.407
1991 06 11 0.154
1991 06 12 0.014
1991 06 13 0.003
1991 06 14 0.009
1991 06 15 0.000
1991 06 16 0.000
1991 06 17 0.000
1991 06 18 0.011
1991 06 19 0.206
1991 06 20 0.285
1991 06 21 0.012
1991 06 22 0.824
1991 06 23 0.051
1991 06 24 0.000
1991 06 25 0.015
1991 06 26 0.015
1991 06 27 0.000
1991 06 28 0.015
1991 06 29 0.007
1991 06 30 0.000
1991 07 01 0.000
1991 07 02 0.047
1991 07 03 0.000
1991 07 04 0.000
1991 07 05 0.000
1991 07 06 0.007
1991 07 07 0.006
1991 07 08 0.000
1991 07 09 0.002
1991 07 10 0.001
1991 07 11 0.000
1991 07 12 0.009
1991 07 13 0.010
1991 07 14 0.006
1991 07 15 0.014
1991 07 16 0.002
1991 07 17 0.000
1991 07 18 0.000
1991 07 19 0.000
1991 07 20 0.006
1991 07 21 0.022
1991 07 22 0.003
1991 07 23 0.001
1991 07 24 0.001
1991 07 25 0.002
1991 07 26 0.002
1991 07 27 0.004
1991 07 28 0.004
1991 07 29 0.028
1991 07 30 0.003
1991 07 31 0.052
1991 08 01 0.000
1991 08 02 0.000
1991 08 03 0.002
1991 08 04 0.001
1991 08 05 0.000
1991 08 06 0.003
1991 08 07 0.000
1991 08 08 0.000
1991 08 09 0.001
1991 08 10 0.011
1991 08 11 0.000
1991 08 12 0.002
1991 08 13 0.000
1991 08 14 0.583
1991 08 15 0.104
1991 08 16 0.000
1991 08 17 0.000
1991 08 18 0.110
1991 08 19 0.017
1991 08 20 0.030
1991 08 21 0.034
1991 08 22 0.189
1991 08 23 0.004
1991 08 24 0.000
1991 08 25 0.000
1991 08 26 0.014
1991 08 27 0.096
1991 08 28 0.007
1991 08 29 0.006
1991 08 30 0.025
1991 08 31 0.166
1991 09 01 0.016
1991 09 02 0.112
1991 09 03 0.000
1991 09 04 0.038
1991 09 05 0.114
1991 09 06 0.426
1991 09 07 0.131
1991 09 08 0.151
1991 09 09 0.000
1991 09 10 0.110
1991 09 11 0.806
1991 09 12 0.000
1991 09 13 0.690
1991 09 14 4.788
1991 09 15 2.387
1991 09 16 0.128
1991 09 17 0.228
1991 09 18 4.581
1991 09 19 7.011
1991 09 20 4.185
1991 09 21 1.488
1991 09 22 7.174
1991 09 23 4.050
1991 09 24 0.589
1991 09 25 1.749
1991 09 26 1.163
1991 09 27 2.894
1991 09 28 0.537
1991 09 29 4.565
1991 09 30 4.683
1991 10 01 5.821
1991 10 02 9.742
1991 10 03 5.634
1991 10 04 12.269
1991 10 05 2.026
1991 10 06 3.778
1991 10 07 7.755
1991 10 08 1.862
1991 10 09 2.315
1991 10 10 1.905
1991 10 11 2.019
1991 10 12 1.535
1991 10 13 1.229
1991 10 14 1.162
1991 10 15 3.156
1991 10 16 1.203
1991 10 17 1.862
1991 10 18 5.484
1991 10 19 2.798
1991 10 20 4.853
1991 10 21 3.744
1991 10 22 4.209
1991 10 23 3.283
1991 10 24 6.432
1991 10 25 1.936
1991 10 26 0.996
1991 10 27 2.421
1991 10 28 1.468
1991 10 29 1.901
1991 10 30 3.309
1991 10 31 7.326
1991 11 01 1.658
1991 11 02 3.170
1991 11 03 9.001
1991 11 04 6.354
1991 11 05 4.311
1991 11 06 1.626
1991 11 07 9.399
1991 11 08 7.478
1991 11 09 7.291
1991 11 10 14.644
1991 11 11 11.750
1991 11 12 11.319
1991 11 13 6.354
1991 11 14 4.430
1991 11 15 10.436
1991 11 16 17.791
1991 11 17 9.108
1991 11 18 10.634
1991 11 19 2.428
1991 11 20 3.489
1991 11 21 3.766
1991 11 22 11.583
1991 11 23 9.769
1991 11 24 7.230
1991 11 25 1.672
1991 11 26 1.299
1991 11 27 2.921
1991 11 28 1.776
1991 11 29 1.096
1991 11 30 9.370
1991 12 01 9.984
1991 12 02 11.667
1991 12 03 18.185
1991 12 04 8.366
1991 12 05 8.100
1991 12 06 4.369
1991 12 07 8.540
1991 12 08 6.986
1991 12 09 4.199
1991 12 10 8.115
1991 12 11 13.664
1991 12 12 6.123
1991 12 13 5.525
1991 12 14 8.024
1991 12 15 15.973
1991 12 16 8.840
1991 12 17 7.482
1991 12 18 8.778
1991 12 19 4.388
1991 12 20 8.266
1991 12 21 10.596
1991 12 22 13.473
1991 12 23 3.709
1991 12 24 2.593
1991 12 25 1.393
1991 12 26 0.593
1991 12 27 4.131
1991 12 28 6.788
1991 12 29 7.504
1991 12 30 12.656
1991 12 31 9.473
1992 01 01 6.066
1992 01 02 5.192
1992 01 03 5.721
1992 01 04 2.432
1992 01 05 2.089
1992 01 06 5.122
1992 01 07 4.288
1992 01 08 3.925
1992 01 09 2.710
1992 01 10 5.389
1992 01 11 8.687
1992 01 12 13.337
1992 01 13 17.041
1992 01 14 11.648
1992 01 15 13.487
1992 01 16 14.575
1992 01 17 12.811
1992 01 18 13.862
1992 01 19 12.687
1992 01 20 13.044
1992 01 21 24.496
1992 01 22 22.393
1992 01 23 21.586
1992 01 24 21.154
1992 01 25 11.001
1992 01 26 15.209
1992 01 27 6.288
1992 01 28 8.307
1992 01 29 10.062
1992 01 30 11.885
1992 01 31 15.711
1992 02 01 13.223
1992 02 02 13.704
1992 02 03 16.134
1992 02 04 10.701
1992 02 05 7.597
1992 02 06 7.988
1992 02 07 9.867
1992 02 08 20.918
1992 02 09 7.411
1992 02 10 14.695
1992 02 11 20.416
1992 02 12 18.243
1992 02 13 14.828
1992 02 14 11.823
1992 02 15 8.106
1992 02 16 5.644
1992 02 17 3.035
1992 02 18 3.271
1992 02 19 2.510
1992 02 20 5.057
1992 02 21 5.117
1992 02 22 3.863
1992 02 23 5.572
1992 02 24 4.271
1992 02 25 2.033
1992 02 26 2.939
1992 02 27 4.912
1992 02 28 2.384
1992 02 29 8.998
1992 03 01 6.787
1992 03 02 6.801
1992 03 03 14.607
1992 03 04 6.240
1992 03 05 1.229
1992 03 06 1.659
1992 03 07 2.532
1992 03 08 7.416
1992 03 09 3.581
1992 03 10 6.108
1992 03 11 7.152
1992 03 12 9.874
1992 03 13 4.904
1992 03 14 8.457
1992 03 15 2.592
1992 03 16 5.509
1992 03 17 6.641
1992 03 18 8.921
1992 03 19 12.561
1992 03 20 7.795
1992 03 21 17.409
1992 03 22 8.486
1992 03 23 4.908
1992 03 24 4.823
1992 03 25 12.945
1992 03 26 11.876
1992 03 27 17.361
1992 03 28 8.239
1992 03 29 3.965
1992 03 30 8.793
1992 03 31 3.048
1992 04 01 9.334
1992 04 02 6.930
1992 04 03 2.693
1992 04 04 2.835
1992 04 05 2.245
1992 04 06 5.356
1992 04 07 8.544
1992 04 08 9.966
1992 04 09 5.656
1992 04 10 8.442
1992 04 11 5.112
1992 04 12 2.074
1992 04 13 5.303
1992 04 14 9.186
1992 04 15 2.858
1992 04 16 2.652
1992 04 17 3.485
1992 04 18 1.747
1992 04 19 0.588
1992 04 20 9.290
1992 04 21 19.694
1992 04 22 4.481
1992 04 23 0.362
1992 04 24 2.408
1992 04 25 2.126
1992 04 26 1.518
1992 04 27 0.387
1992 04 28 1.243
1992 04 29 0.320
1992 04 30 0.392
1992 05 01 0.594
1992 05 02 1.067
1992 05 03 6.187
1992 05 04 3.960
1992 05 05 0.740
1992 05 06 1.512
1992 05 07 2.373
1992 05 08 0.515
1992 05 09 0.533
1992 05 10 0.055
1992 05 11 0.519
1992 05 12 0.242
1992 05 13 0.036
1992 05 14 0.965
1992 05 15 0.141
1992 05 16 0.640
1992 05 17 0.290
1992 05 18 0.000
1992 05 19 0.022
1992 05 20 0.454
1992 05 21 0.097
1992 05 22 0.377
1992 05 23 1.222
1992 05 24 1.443
1992 05 25 0.716
1992 05 26 0.409
1992 05 27 0.115
1992 05 28 0.009
1992 05 29 0.016
1992 05 30 0.165
1992 05 31 0.000
1992 06 01 0.042
1992 06 02 0.005
1992 06 03 0.068
1992 06 04 0.000
1992 06 05 0.068
1992 06 06 0.096
1992 06 07 0.027
1992 06 08 0.033
1992 06 09 0.031
1992 06 10 0.009
1992 06 11 0.000
1992 06 12 0.085
1992 06 13 0.000
1992 06 14 0.282
1992 06 15 0.020
1992 06 16 0.000
1992 06 17 0.070
1992 06 18 0.104
1992 06 19 0.032
1992 06 20 0.000
1992 06 21 0.000
1992 06 22 0.032
1992 06 23 0.083
1992 06 24 0.011
1992 06 25 0.011
1992 06 26 0.000
1992 06 27 0.000
1992 06 28 0.000
1992 06 29 0.001
1992 06 30 0.054
1992 07 01 0.478
1992 07 02 0.000
1992 07 03 0.105
1992 07 04 0.104
1992 07 05 0.007
1992 07 06 0.001
1992 07 07 0.001
1992 07 08 0.000
1992 07 09 0.000
1992 07 10 0.000
1992 07 11 0.000
1992 07 12 0.000
1992 07 13 0.000
1992 07 14 0.000
1992 07 15 0.000
1992 07 16 0.000
1992 07 17 0.059
1992 07 18 0.181
1992 07 19 0.001
1992 07 20 0.000
1992 07 21 0.002
1992 07 22 0.001
1992 07 23 0.000
1992 07 24 0.000
1992 07 25 0.000
1992 07 26 0.000
1992 07 27 0.000
1992 07 28 0.001
1992 07 29 0.000
1992 07 30 0.000
1992 07 31 0.000
1992 08 01 0.000
1992 08 02 0.000
1992 08 03 0.000
1992 08 04 0.000
1992 08 05 0.074
1992 08 06 0.000
1992 08 07 0.000
1992 08 08 0.000
1992 08 09 0.000
1992 08 10 0.014
1992 08 11 0.000
1992 08 12 0.000
1992 08 13 0.018
1992 08 14 0.130
1992 08 15 0.043
1992 08 16 0.550
1992 08 17 0.258
1992 08 18 0.390
1992 08 19 0.454
1992 08 20 0.647
1992 08 21 0.506
1992 08 22 0.040
1992 08 23 0.461
1992 08 24 0.569
1992 08 25 0.003
1992 08 26 0.005
1992 08 27 0.748
1992 08 28 1.194
1992 08 29 1.351
1992 08 30 1.615
1992 08 31 2.121
1992 09 01 3.312
1992 09 02 0.376
1992 09 03 1.170
1992 09 04 1.993
1992 09 05 1.100
1992 09 06 4.319
1992 09 07 3.888
1992 09 08 1.456
1992 09 09 1.192
1992 09 10 2.156
1992 09 11 10.294
1992 09 12 6.566
1992 09 13 2.962
1992 09 14 2.403
1992 09 15 1.964
1992 09 16 0.804
1992 09 17 0.550
1992 09 18 4.071
1992 09 19 8.814
1992 09 20 2.239
1992 09 21 3.101
1992 09 22 1.518
1992 09 23 4.430
1992 09 24 2.199
1992 09 25 1.593
1992 09 26 9.463
1992 09 27 4.831
1992 09 28 4.601
1992 09 29 0.940
1992 09 30 4.784
1992 10 01 6.073
1992 10 02 2.667
1992 10 03 7.855
1992 10 04 4.303
1992 10 05 7.228
1992 10 06 9.083
1992 10 07 2.057
1992 10 08 3.213
1992 10 09 14.781
1992 10 10 1.569
1992 10 11 5.379
1992 10 12 2.444
1992 10 13 2.931
1992 10 14 2.442
1992 10 15 6.420
1992 10 16 2.540
1992 10 17 3.601
1992 10 18 1.064
1992 10 19 2.698
1992 10 20 3.103
1992 10 21 6.327
1992 10 22 2.793
1992 10 23 9.801
1992 10 24 3.907
1992 10 25 4.761
1992 10 26 5.341
1992 10 27 13.114
1992 10 28 5.549
1992 10 29 9.182
1992 10 30 8.073
1992 10 31 13.766
1992 11 01 8.449
1992 11 02 2.513
1992 11 03 9.336
1992 11 04 6.468
1992 11 05 13.909
1992 11 06 9.425
1992 11 07 9.534
1992 11 08 9.147
1992 11 09 8.871
1992 11 10 2.107
1992 11 11 1.865
1992 11 12 4.587
1992 11 13 5.836
1992 11 14 4.581
1992 11 15 3.987
1992 11 16 7.039
1992 11 17 8.342
1992 11 18 3.675
1992 11 19 4.375
1992 11 20 9.334
1992 11 21 8.229
1992 11 22 6.028
1992 11 23 3.317
1992 11 24 5.732
1992 11 25 4.029
1992 11 26 6.252
1992 11 27 7.126
1992 11 28 16.333
1992 11 29 8.098
1992 11 30 17.812
1992 12 01 14.296
1992 12 02 13.122
1992 12 03 3.765
1992 12 04 3.521
1992 12 05 13.699
1992 12 06 7.533
1992 12 07 7.148
1992 12 08 7.597
1992 12 09 12.188
1992 12 10 11.909
1992 12 11 21.189
1992 12 12 14.050
1992 12 13 8.276
1992 12 14 8.132
1992 12 15 5.806
1992 12 16 6.748
1992 12 17 6.859
1992 12 18 7.066
1992 12 19 12.282
1992 12 20 10.806
1992 12 21 6.692
1992 12 22 4.732
1992 12 23 4.066
1992 12 24 8.513
1992 12 25 5.039
1992 12 26 5.900
1992 12 27 12.168
1992 12 28 20.235
1992 12 29 20.316
1992 12 30 18.374
1992 12 31 4.875
1993 01 01 2.535
1993 01 02 1.155
1993 01 03 1.181
1993 01 04 1.330
1993 01 05 5.855
1993 01 06 7.300
1993 01 07 8.170
1993 01 08 7.559
1993 01 09 7.913
1993 01 10 9.459
1993 01 11 10.529
1993 01 12 11.403
1993 01 13 11.434
1993 01 14 2.860
1993 01 15 2.185
1993 01 16 2.478
1993 01 17 2.313
1993 01 18 7.534
1993 01 19 7.593
1993 01 20 8.062
1993 01 21 4.453
1993 01 22 11.801
1993 01 23 11.375
1993 01 24 5.221
1993 01 25 2.956
1993 01 26 1.566
1993 01 27 1.875
1993 01 28 3.293
1993 01 29 1.003
1993 01 30 3.153
1993 01 31 3.621
1993 02 01 3.508
1993 02 02 5.786
1993 02 03 8.355
1993 02 04 14.338
1993 02 05 15.072
1993 02 06 16.247
1993 02 07 13.941
1993 02 08 13.576
1993 02 09 12.664
1993 02 10 8.011
1993 02 11 14.881
1993 02 12 8.180
1993 02 13 15.695
1993 02 14 16.982
1993 02 15 17.358
1993 02 16 19.595
1993 02 17 23.098
1993 02 18 19.375
1993 02 19 12.687
1993 02 20 8.100
1993 02 21 7.987
1993 02 22 9.347
1993 02 23 6.681
1993 02 24 13.503
1993 02 25 5.576
1993 02 26 6.950
1993 02 27 7.277
1993 02 28 8.929
1993 03 01 12.721
1993 03 02 3.913
1993 03 03 3.531
1993 03 04 5.571
1993 03 05 3.266
1993 03 06 2.445
1993 03 07 2.350
1993 03 08 2.543
1993 03 09 1.345
1993 03 10 3.449
1993 03 11 2.023
1993 03 12 1.116
1993 03 13 1.750
1993 03 14 1.391
1993 03 15 3.235
1993 03 16 7.134
1993 03 17 7.134
1993 03 18 6.013
1993 03 19 2.932
1993 03 20 4.824
1993 03 21 5.163
1993 03 22 5.372
1993 03 23 3.536
1993 03 24 3.253
1993 03 25 3.562
1993 03 26 7.372
1993 03 27 6.313
1993 03 28 9.091
1993 03 29 7.627
1993 03 30 4.231
1993 03 31 7.603
1993 04 01 3.310
1993 04 02 4.990
1993 04 03 10.572
1993 04 04 8.724
1993 04 05 16.079
1993 04 06 2.216
1993 04 07 4.251
1993 04 08 5.106
1993 04 09 2.238
1993 04 10 4.823
1993 04 11 6.261
1993 04 12 3.475
1993 04 13 0.708
1993 04 14 0.623
1993 04 15 0.680
1993 04 16 0.321
1993 04 17 0.311
1993 04 18 0.262
1993 04 19 0.179
1993 04 20 0.736
1993 04 21 1.063
1993 04 22 0.564
1993 04 23 0.330
1993 04 24 0.995
1993 04 25 1.893
