year month day precipitation_cpc
1987 05 27 0.363
1987 05 28 0.500
1987 05 29 3.352
1987 05 30 0.096
1987 05 31 0.000
1987 06 01 0.000
1987 06 02 0.000
1987 06 03 0.000
1987 06 04 0.000
1987 06 05 0.000
1987 06 06 0.444
1987 06 07 4.022
1987 06 08 0.165
1987 06 09 0.042
1987 06 10 0.011
1987 06 11 0.024
1987 06 12 0.693
1987 06 13 7.999
1987 06 14 32.302
1987 06 15 42.775
1987 06 16 15.371
1987 06 17 0.054
1987 06 18 0.045
1987 06 19 0.012
1987 06 20 0.011
1987 06 21 0.000
1987 06 22 1.559
1987 06 23 21.689
1987 06 24 0.019
1987 06 25 0.000
1987 06 26 0.010
1987 06 27 0.014
1987 06 28 0.000
1987 06 29 0.000
1987 06 30 0.000
1987 07 01 0.011
1987 07 02 0.000
1987 07 03 0.000
1987 07 04 0.000
1987 07 05 0.000
1987 07 06 0.000
1987 07 07 0.000
1987 07 08 2.065
1987 07 09 17.279
1987 07 10 0.000
1987 07 11 0.098
1987 07 12 0.081
1987 07 13 0.000
1987 07 14 0.000
1987 07 15 0.000
1987 07 16 0.000
1987 07 17 0.000
1987 07 18 0.000
1987 07 19 0.000
1987 07 20 0.000
1987 07 21 0.000
1987 07 22 0.000
1987 07 23 0.000
1987 07 24 0.000
1987 07 25 0.000
1987 07 26 0.000
1987 07 27 0.000
1987 07 28 0.000
1987 07 29 0.047
1987 07 30 1.041
1987 07 31 0.320
1987 08 01 0.000
1987 08 02 0.000
1987 08 03 0.000
1987 08 04 0.000
1987 08 05 0.114
1987 08 06 4.282
1987 08 07 3.232
1987 08 08 0.000
1987 08 09 0.010
1987 08 10 0.017
1987 08 11 0.000
1987 08 12 0.000
1987 08 13 0.000
1987 08 14 0.000
1987 08 15 0.000
1987 08 16 0.023
1987 08 17 0.302
1987 08 18 0.000
1987 08 19 0.000
1987 08 20 0.191
1987 08 21 0.017
1987 08 22 0.000
1987 08 23 0.000
1987 08 24 0.000
1987 08 25 0.000
1987 08 26 0.000
1987 08 27 0.000
1987 08 28 0.000
1987 08 29 0.000
1987 08 30 0.132
1987 08 31 6.798
1987 09 01 0.000
1987 09 02 0.106
1987 09 03 0.377
1987 09 04 0.000
1987 09 05 0.215
1987 09 06 2.182
1987 09 07 0.983
1987 09 08 1.902
1987 09 09 0.014
1987 09 10 0.691
1987 09 11 5.030
1987 09 12 16.046
1987 09 13 0.000
1987 09 14 0.000
1987 09 15 0.000
1987 09 16 0.420
1987 09 17 1.741
1987 09 18 8.139
1987 09 19 7.095
1987 09 20 1.176
1987 09 21 5.016
1987 09 22 19.690
1987 09 23 4.260
1987 09 24 0.011
1987 09 25 0.407
1987 09 26 0.213
1987 09 27 0.531
1987 09 28 6.520
1987 09 29 0.000
1987 09 30 0.100
1987 10 01 7.472
1987 10 02 29.206
1987 10 03 0.000
1987 10 04 0.000
1987 10 05 5.784
1987 10 06 28.450
1987 10 07 0.025
1987 10 08 0.000
1987 10 09 0.000
1987 10 10 0.000
1987 10 11 0.000
1987 10 12 0.032
1987 10 13 0.029
1987 10 14 0.208
1987 10 15 0.048
1987 10 16 0.000
1987 10 17 0.000
1987 10 18 3.846
1987 10 19 21.756
1987 10 20 9.396
1987 10 21 2.140
1987 10 22 0.671
1987 10 23 0.050
1987 10 24 1.367
1987 10 25 3.747
1987 10 26 5.233
1987 10 27 0.128
1987 10 28 2.037
1987 10 29 0.087
1987 10 30 0.011
1987 10 31 0.000
1987 11 01 0.000
1987 11 02 0.000
1987 11 03 0.000
1987 11 04 0.000
1987 11 05 3.304
1987 11 06 28.158
1987 11 07 28.442
1987 11 08 0.083
1987 11 09 4.406
1987 11 10 8.537
1987 11 11 0.000
1987 11 12 0.000
1987 11 13 0.346
1987 11 14 12.184
1987 11 15 73.366
1987 11 16 32.257
1987 11 17 0.079
1987 11 18 0.000
1987 11 19 0.000
1987 11 20 7.913
1987 11 21 0.000
1987 11 22 0.370
1987 11 23 2.321
1987 11 24 2.279
1987 11 25 26.697
1987 11 26 8.381
1987 11 27 0.061
1987 11 28 0.000
1987 11 29 0.000
1987 11 30 0.000
1987 12 01 1.122
1987 12 02 1.246
1987 12 03 7.510
1987 12 04 12.090
1987 12 05 15.757
1987 12 06 7.239
1987 12 07 0.776
1987 12 08 2.654
1987 12 09 14.979
1987 12 10 0.000
1987 12 11 0.785
1987 12 12 4.661
1987 12 13 2.011
1987 12 14 9.165
1987 12 15 0.000
1987 12 16 1.633
1987 12 17 7.183
1987 12 18 33.521
1987 12 19 24.680
1987 12 20 0.231
1987 12 21 0.031
1987 12 22 0.000
1987 12 23 0.000
1987 12 24 0.000
1987 12 25 0.000
1987 12 26 0.000
1987 12 27 0.356
1987 12 28 6.284
1987 12 29 1.939
1987 12 30 6.595
1987 12 31 5.657
1988 01 01 2.390
1988 01 02 0.033
1988 01 03 0.000
1988 01 04 0.000
1988 01 05 1.348
1988 01 06 16.983
1988 01 07 20.709
1988 01 08 12.655
1988 01 09 46.227
1988 01 10 11.363
1988 01 11 3.594
1988 01 12 0.031
1988 01 13 0.641
1988 01 14 4.126
1988 01 15 3.611
1988 01 16 4.904
1988 01 17 0.375
1988 01 18 1.156
1988 01 19 3.012
1988 01 20 17.303
1988 01 21 2.260
1988 01 22 1.257
1988 01 23 7.601
1988 01 24 3.147
1988 01 25 14.233
1988 01 26 2.494
1988 01 27 1.411
1988 01 28 1.639
1988 01 29 9.530
1988 01 30 31.627
1988 01 31 1.350
1988 02 01 7.229
1988 02 02 18.428
1988 02 03 0.110
1988 02 04 0.171
1988 02 05 5.783
1988 02 06 0.787
1988 02 07 1.206
1988 02 08 14.061
1988 02 09 11.475
1988 02 10 14.807
1988 02 11 4.539
1988 02 12 0.000
1988 02 13 0.014
1988 02 14 0.482
1988 02 15 1.431
1988 02 16 1.064
1988 02 17 11.437
1988 02 18 3.335
1988 02 19 2.250
1988 02 20 8.995
1988 02 21 4.641
1988 02 22 0.017
1988 02 23 2.798
1988 02 24 4.259
1988 02 25 1.596
1988 02 26 5.809
1988 02 27 7.875
1988 02 28 8.605
1988 02 29 2.029
1988 03 01 12.042
1988 03 02 6.170
1988 03 03 6.774
1988 03 04 19.929
1988 03 05 16.221
1988 03 06 3.045
1988 03 07 0.253
1988 03 08 0.764
1988 03 09 0.029
1988 03 10 0.025
1988 03 11 0.000
1988 03 12 0.000
1988 03 13 0.000
1988 03 14 0.000
1988 03 15 1.353
1988 03 16 6.602
1988 03 17 50.262
1988 03 18 27.094
1988 03 19 14.738
1988 03 20 0.392
1988 03 21 0.000
1988 03 22 0.000
1988 03 23 0.000
1988 03 24 0.000
1988 03 25 0.000
1988 03 26 0.000
1988 03 27 0.000
1988 03 28 0.000
1988 03 29 0.012
1988 03 30 0.170
1988 03 31 0.378
1988 04 01 9.562
1988 04 02 5.639
1988 04 03 0.000
1988 04 04 0.564
1988 04 05 1.844
1988 04 06 0.000
1988 04 07 2.338
1988 04 08 22.804
1988 04 09 1.943
1988 04 10 0.000
1988 04 11 0.747
1988 04 12 2.991
1988 04 13 10.791
1988 04 14 17.067
1988 04 15 0.052
1988 04 16 0.649
1988 04 17 3.713
1988 04 18 0.581
1988 04 19 9.162
1988 04 20 18.130
1988 04 21 1.133
1988 04 22 0.377
1988 04 23 1.747
1988 04 24 0.740
1988 04 25 2.909
1988 04 26 19.584
1988 04 27 0.686
1988 04 28 1.647
1988 04 29 0.098
1988 04 30 0.000
1988 05 01 0.000
1988 05 02 1.275
1988 05 03 9.548
1988 05 04 4.291
1988 05 05 2.100
1988 05 06 0.222
1988 05 07 0.000
1988 05 08 0.000
1988 05 09 0.048
1988 05 10 0.000
1988 05 11 0.078
1988 05 12 1.493
1988 05 13 9.990
1988 05 14 1.541
1988 05 15 0.176
1988 05 16 0.438
1988 05 17 8.362
1988 05 18 13.618
1988 05 19 0.350
1988 05 20 1.600
1988 05 21 7.696
1988 05 22 2.711
1988 05 23 1.120
1988 05 24 2.295
1988 05 25 0.504
1988 05 26 0.064
1988 05 27 0.000
1988 05 28 0.026
1988 05 29 2.603
1988 05 30 20.088
1988 05 31 10.552
1988 06 01 0.062
1988 06 02 0.013
1988 06 03 1.034
1988 06 04 10.765
1988 06 05 0.043
1988 06 06 0.039
1988 06 07 0.000
1988 06 08 0.000
1988 06 09 0.000
1988 06 10 0.000
1988 06 11 0.029
1988 06 12 0.016
1988 06 13 0.629
1988 06 14 3.978
1988 06 15 0.145
1988 06 16 0.000
1988 06 17 0.000
1988 06 18 0.000
1988 06 19 0.000
1988 06 20 0.653
1988 06 21 3.931
1988 06 22 0.000
1988 06 23 0.024
1988 06 24 1.193
1988 06 25 4.165
1988 06 26 0.769
1988 06 27 0.000
1988 06 28 0.000
1988 06 29 0.000
1988 06 30 0.000
1988 07 01 0.000
1988 07 02 0.000
1988 07 03 0.000
1988 07 04 0.000
1988 07 05 0.000
1988 07 06 0.000
1988 07 07 0.000
1988 07 08 0.000
1988 07 09 0.000
1988 07 10 0.000
1988 07 11 0.000
1988 07 12 0.000
1988 07 13 0.000
1988 07 14 0.000
1988 07 15 0.000
1988 07 16 0.000
1988 07 17 0.000
1988 07 18 0.000
1988 07 19 0.000
1988 07 20 0.000
1988 07 21 0.000
1988 07 22 0.000
1988 07 23 0.000
1988 07 24 0.000
1988 07 25 0.000
1988 07 26 0.000
1988 07 27 0.000
1988 07 28 0.000
1988 07 29 0.000
1988 07 30 0.000
1988 07 31 0.000
1988 08 01 0.000
1988 08 02 0.000
1988 08 03 0.000
1988 08 04 0.000
1988 08 05 0.000
1988 08 06 0.000
1988 08 07 0.000
1988 08 08 0.000
1988 08 09 0.000
1988 08 10 0.000
1988 08 11 0.000
1988 08 12 0.000
1988 08 13 0.000
1988 08 14 0.000
1988 08 15 0.000
1988 08 16 0.000
1988 08 17 0.000
1988 08 18 0.000
1988 08 19 0.000
1988 08 20 0.000
1988 08 21 0.000
1988 08 22 0.000
1988 08 23 0.000
1988 08 24 0.000
1988 08 25 0.000
1988 08 26 0.000
1988 08 27 0.000
1988 08 28 0.000
1988 08 29 0.000
1988 08 30 0.000
1988 08 31 0.000
1988 09 01 0.000
1988 09 02 0.000
1988 09 03 0.000
1988 09 04 0.000
1988 09 05 0.000
1988 09 06 0.000
1988 09 07 0.000
1988 09 08 0.000
1988 09 09 0.000
1988 09 10 0.000
1988 09 11 0.000
1988 09 12 0.000
1988 09 13 0.000
1988 09 14 1.527
1988 09 15 12.917
1988 09 16 4.867
1988 09 17 10.104
1988 09 18 5.338
1988 09 19 0.024
1988 09 20 0.000
1988 09 21 0.000
1988 09 22 0.000
1988 09 23 0.000
1988 09 24 0.000
1988 09 25 0.000
1988 09 26 0.000
1988 09 27 0.000
1988 09 28 0.000
1988 09 29 0.892
1988 09 30 1.815
1988 10 01 0.000
1988 10 02 0.000
1988 10 03 0.097
1988 10 04 0.233
1988 10 05 0.013
1988 10 06 0.000
1988 10 07 0.000
1988 10 08 0.000
1988 10 09 0.000
1988 10 10 0.101
1988 10 11 2.294
1988 10 12 26.215
1988 10 13 4.433
1988 10 14 0.224
1988 10 15 0.000
1988 10 16 0.000
1988 10 17 0.318
1988 10 18 0.705
1988 10 19 3.259
1988 10 20 27.032
1988 10 21 9.957
1988 10 22 7.207
1988 10 23 28.914
1988 10 24 4.762
1988 10 25 8.036
1988 10 26 32.389
1988 10 27 3.843
1988 10 28 0.505
1988 10 29 5.189
1988 10 30 25.517
1988 10 31 5.545
1988 11 01 30.809
1988 11 02 0.822
1988 11 03 0.000
1988 11 04 0.000
1988 11 05 0.000
1988 11 06 0.000
1988 11 07 0.576
1988 11 08 0.164
1988 11 09 0.000
1988 11 10 0.000
1988 11 11 0.012
1988 11 12 2.490
1988 11 13 9.612
1988 11 14 0.149
1988 11 15 1.496
1988 11 16 0.000
1988 11 17 0.000
1988 11 18 0.187
1988 11 19 4.887
1988 11 20 29.705
1988 11 21 14.660
1988 11 22 7.055
1988 11 23 0.299
1988 11 24 0.019
1988 11 25 0.000
1988 11 26 0.235
1988 11 27 1.087
1988 11 28 0.015
1988 11 29 0.000
1988 11 30 0.000
1988 12 01 1.168
1988 12 02 3.205
1988 12 03 0.437
1988 12 04 0.000
1988 12 05 0.000
1988 12 06 0.000
1988 12 07 0.000
1988 12 08 0.000
1988 12 09 0.000
1988 12 10 0.000
1988 12 11 0.075
1988 12 12 0.461
1988 12 13 2.339
1988 12 14 6.214
1988 12 15 2.199
1988 12 16 0.035
1988 12 17 0.000
1988 12 18 0.163
1988 12 19 0.130
1988 12 20 2.350
1988 12 21 30.768
1988 12 22 7.720
1988 12 23 6.012
1988 12 24 17.380
1988 12 25 8.143
1988 12 26 5.062
1988 12 27 14.205
1988 12 28 10.678
1988 12 29 7.730
1988 12 30 10.907
1988 12 31 23.512
1989 01 01 5.144
1989 01 02 3.760
1989 01 03 16.091
1989 01 04 16.730
1989 01 05 26.639
1989 01 06 26.486
1989 01 07 11.367
1989 01 08 8.181
1989 01 09 16.843
1989 01 10 12.387
1989 01 11 30.171
1989 01 12 20.172
1989 01 13 12.308
1989 01 14 8.972
1989 01 15 21.057
1989 01 16 18.131
1989 01 17 0.928
1989 01 18 6.570
1989 01 19 0.531
1989 01 20 2.013
1989 01 21 22.319
1989 01 22 1.862
1989 01 23 2.165
1989 01 24 2.417
1989 01 25 5.493
1989 01 26 1.494
1989 01 27 5.744
1989 01 28 20.443
1989 01 29 5.510
1989 01 30 3.606
1989 01 31 2.056
1989 02 01 1.326
1989 02 02 1.604
1989 02 03 2.614
1989 02 04 15.066
1989 02 05 8.675
1989 02 06 1.302
1989 02 07 1.026
1989 02 08 1.140
1989 02 09 1.157
1989 02 10 4.029
1989 02 11 20.766
1989 02 12 21.231
1989 02 13 10.140
1989 02 14 17.671
1989 02 15 39.462
1989 02 16 4.441
1989 02 17 7.638
1989 02 18 2.859
1989 02 19 1.634
1989 02 20 3.756
1989 02 21 0.700
1989 02 22 2.339
1989 02 23 4.191
1989 02 24 4.469
1989 02 25 11.026
1989 02 26 26.651
1989 02 27 2.600
1989 02 28 3.051
1989 03 01 6.458
1989 03 02 0.693
1989 03 03 3.456
1989 03 04 3.011
1989 03 05 0.624
1989 03 06 0.800
1989 03 07 0.120
1989 03 08 0.017
1989 03 09 0.010
1989 03 10 0.000
1989 03 11 0.111
1989 03 12 0.665
1989 03 13 4.451
1989 03 14 7.827
1989 03 15 1.114
1989 03 16 0.029
1989 03 17 1.156
1989 03 18 4.289
1989 03 19 15.036
1989 03 20 58.620
1989 03 21 6.068
1989 03 22 5.262
1989 03 23 0.225
1989 03 24 0.048
1989 03 25 0.410
1989 03 26 6.722
1989 03 27 13.857
1989 03 28 3.430
1989 03 29 0.800
1989 03 30 0.483
1989 03 31 2.785
1989 04 01 1.921
1989 04 02 4.087
1989 04 03 3.376
1989 04 04 1.043
1989 04 05 0.000
1989 04 06 0.000
1989 04 07 0.000
1989 04 08 0.080
1989 04 09 2.273
1989 04 10 0.282
1989 04 11 0.601
1989 04 12 2.763
1989 04 13 1.028
1989 04 14 3.600
1989 04 15 0.014
1989 04 16 0.000
1989 04 17 0.000
1989 04 18 4.756
1989 04 19 7.212
1989 04 20 0.324
1989 04 21 0.000
1989 04 22 0.000
1989 04 23 0.000
1989 04 24 0.000
1989 04 25 0.000
1989 04 26 0.000
1989 04 27 0.138
1989 04 28 1.120
1989 04 29 1.562
1989 04 30 7.760
1989 05 01 1.533
1989 05 02 3.742
1989 05 03 4.350
1989 05 04 22.406
1989 05 05 10.933
1989 05 06 7.434
1989 05 07 0.057
1989 05 08 0.000
1989 05 09 0.000
1989 05 10 0.000
1989 05 11 0.000
1989 05 12 0.015
1989 05 13 0.000
1989 05 14 0.000
1989 05 15 0.011
1989 05 16 0.000
1989 05 17 0.000
1989 05 18 0.000
1989 05 19 0.000
1989 05 20 0.000
1989 05 21 0.000
1989 05 22 0.000
1989 05 23 0.075
1989 05 24 0.000
1989 05 25 0.330
1989 05 26 0.996
1989 05 27 0.000
1989 05 28 0.043
1989 05 29 0.000
1989 05 30 0.000
1989 05 31 0.000
1989 06 01 0.000
1989 06 02 0.000
1989 06 03 0.000
1989 06 04 0.000
1989 06 05 0.000
1989 06 06 0.884
1989 06 07 3.953
1989 06 08 20.458
1989 06 09 0.647
1989 06 10 2.498
1989 06 11 10.494
1989 06 12 13.786
1989 06 13 0.170
1989 06 14 0.000
1989 06 15 0.647
1989 06 16 3.096
1989 06 17 0.072
1989 06 18 0.243
1989 06 19 0.000
1989 06 20 0.000
1989 06 21 0.000
1989 06 22 0.000
1989 06 23 0.146
1989 06 24 1.471
1989 06 25 11.533
1989 06 26 0.017
1989 06 27 0.331
1989 06 28 12.519
1989 06 29 2.307
1989 06 30 0.269
1989 07 01 0.000
1989 07 02 0.013
1989 07 03 0.433
1989 07 04 0.000
1989 07 05 0.000
1989 07 06 0.032
1989 07 07 0.000
1989 07 08 0.000
1989 07 09 0.000
1989 07 10 0.000
1989 07 11 0.000
1989 07 12 0.000
1989 07 13 0.000
1989 07 14 0.000
1989 07 15 0.000
1989 07 16 0.000
1989 07 17 0.000
1989 07 18 0.000
1989 07 19 0.000
1989 07 20 0.000
1989 07 21 0.000
1989 07 22 0.000
1989 07 23 0.000
1989 07 24 0.078
1989 07 25 4.195
1989 07 26 5.880
1989 07 27 13.816
1989 07 28 2.613
1989 07 29 4.799
1989 07 30 34.320
1989 07 31 43.470
1989 08 01 0.000
1989 08 02 0.000
1989 08 03 0.000
1989 08 04 0.013
1989 08 05 0.010
1989 08 06 0.000
1989 08 07 0.000
1989 08 08 0.000
1989 08 09 0.023
1989 08 10 0.000
1989 08 11 0.000
1989 08 12 0.000
1989 08 13 0.000
1989 08 14 0.000
1989 08 15 0.000
1989 08 16 0.000
1989 08 17 0.000
1989 08 18 0.000
1989 08 19 0.000
1989 08 20 0.944
1989 08 21 8.921
1989 08 22 8.182
1989 08 23 4.797
1989 08 24 0.442
1989 08 25 2.972
1989 08 26 9.466
1989 08 27 1.264
1989 08 28 2.811
1989 08 29 0.000
1989 08 30 0.028
1989 08 31 0.661
1989 09 01 10.028
1989 09 02 2.931
1989 09 03 0.000
1989 09 04 0.525
1989 09 05 6.390
1989 09 06 4.479
1989 09 07 28.707
1989 09 08 2.067
1989 09 09 5.610
1989 09 10 14.490
1989 09 11 20.794
1989 09 12 0.652
1989 09 13 10.454
1989 09 14 8.801
1989 09 15 0.093
1989 09 16 0.000
1989 09 17 0.000
1989 09 18 0.070
1989 09 19 0.036
1989 09 20 0.000
1989 09 21 0.000
1989 09 22 0.000
1989 09 23 0.000
1989 09 24 0.904
1989 09 25 6.079
1989 09 26 0.628
1989 09 27 0.662
1989 09 28 0.000
1989 09 29 0.000
1989 09 30 0.000
1989 10 01 0.000
1989 10 02 0.000
1989 10 03 0.281
1989 10 04 4.937
1989 10 05 0.053
1989 10 06 0.000
1989 10 07 0.000
1989 10 08 0.000
1989 10 09 0.000
1989 10 10 0.359
1989 10 11 1.157
1989 10 12 6.440
1989 10 13 0.554
1989 10 14 0.000
1989 10 15 0.660
1989 10 16 6.289
1989 10 17 0.000
1989 10 18 0.000
1989 10 19 0.000
1989 10 20 0.000
1989 10 21 0.000
1989 10 22 0.000
1989 10 23 0.000
1989 10 24 0.000
1989 10 25 0.569
1989 10 26 5.721
1989 10 27 37.985
1989 10 28 1.048
1989 10 29 0.000
1989 10 30 0.000
1989 10 31 0.000
1989 11 01 0.000
1989 11 02 0.000
1989 11 03 2.200
1989 11 04 5.997
1989 11 05 2.060
1989 11 06 0.542
1989 11 07 0.000
1989 11 08 0.119
1989 11 09 2.594
1989 11 10 2.069
1989 11 11 2.255
1989 11 12 22.279
1989 11 13 15.180
1989 11 14 0.119
1989 11 15 0.000
1989 11 16 0.000
1989 11 17 0.000
1989 11 18 0.087
1989 11 19 0.294
1989 11 20 4.400
1989 11 21 14.653
1989 11 22 6.713
1989 11 23 6.186
1989 11 24 3.999
1989 11 25 11.883
1989 11 26 0.226
1989 11 27 4.514
1989 11 28 14.360
1989 11 29 0.641
1989 11 30 0.563
1989 12 01 0.000
1989 12 02 0.000
1989 12 03 0.572
1989 12 04 0.587
1989 12 05 0.481
1989 12 06 0.000
1989 12 07 0.141
1989 12 08 0.000
1989 12 09 2.047
1989 12 10 11.959
1989 12 11 11.665
1989 12 12 35.902
1989 12 13 21.808
1989 12 14 15.046
1989 12 15 0.084
1989 12 16 0.025
1989 12 17 0.087
1989 12 18 9.467
1989 12 19 22.164
1989 12 20 6.667
1989 12 21 0.155
1989 12 22 0.102
1989 12 23 0.161
1989 12 24 0.080
1989 12 25 0.502
1989 12 26 1.997
1989 12 27 18.487
1989 12 28 15.256
1989 12 29 36.205
1989 12 30 22.780
1989 12 31 18.628
1990 01 01 20.342
1990 01 02 29.434
1990 01 03 18.963
1990 01 04 1.589
1990 01 05 4.077
1990 01 06 23.220
1990 01 07 21.520
1990 01 08 17.400
1990 01 09 46.457
1990 01 10 50.086
1990 01 11 23.512
1990 01 12 15.960
1990 01 13 3.287
1990 01 14 2.270
1990 01 15 1.279
1990 01 16 14.955
1990 01 17 7.783
1990 01 18 0.626
1990 01 19 5.320
1990 01 20 4.931
1990 01 21 0.773
1990 01 22 2.308
1990 01 23 11.085
1990 01 24 0.560
1990 01 25 3.196
1990 01 26 2.801
1990 01 27 0.722
1990 01 28 1.929
1990 01 29 0.307
1990 01 30 0.274
1990 01 31 2.402
1990 02 01 1.003
1990 02 02 3.118
1990 02 03 0.128
1990 02 04 1.726
1990 02 05 4.995
1990 02 06 3.782
1990 02 07 4.165
1990 02 08 0.298
1990 02 09 1.505
1990 02 10 6.980
1990 02 11 18.512
1990 02 12 1.334
1990 02 13 4.625
1990 02 14 0.942
1990 02 15 0.310
1990 02 16 0.083
1990 02 17 0.000
1990 02 18 0.000
1990 02 19 0.000
1990 02 20 0.000
1990 02 21 0.016
1990 02 22 5.022
1990 02 23 39.825
1990 02 24 2.975
1990 02 25 9.389
1990 02 26 8.030
1990 02 27 0.154
1990 02 28 0.000
1990 03 01 0.691
1990 03 02 2.940
1990 03 03 0.114
1990 03 04 0.563
1990 03 05 0.000
1990 03 06 3.035
1990 03 07 25.498
1990 03 08 0.514
1990 03 09 1.236
1990 03 10 10.303
1990 03 11 1.499
1990 03 12 0.443
1990 03 13 0.899
1990 03 14 1.166
1990 03 15 9.559
1990 03 16 1.405
1990 03 17 6.594
1990 03 18 7.516
1990 03 19 18.979
1990 03 20 6.223
1990 03 21 29.520
1990 03 22 20.362
1990 03 23 7.648
1990 03 24 1.561
1990 03 25 2.554
1990 03 26 1.251
1990 03 27 10.338
1990 03 28 5.643
1990 03 29 1.677
1990 03 30 0.360
1990 03 31 0.000
1990 04 01 0.179
1990 04 02 0.000
1990 04 03 0.021
1990 04 04 0.233
1990 04 05 2.896
1990 04 06 0.048
1990 04 07 0.443
1990 04 08 0.681
1990 04 09 1.069
1990 04 10 0.028
1990 04 11 0.051
1990 04 12 0.775
1990 04 13 0.000
1990 04 14 0.176
1990 04 15 1.401
1990 04 16 4.281
1990 04 17 5.515
1990 04 18 15.017
1990 04 19 7.178
1990 04 20 1.823
1990 04 21 0.042
1990 04 22 0.016
1990 04 23 0.000
1990 04 24 0.000
1990 04 25 0.000
1990 04 26 0.000
1990 04 27 0.000
1990 04 28 0.257
1990 04 29 1.125
1990 04 30 9.194
1990 05 01 1.393
1990 05 02 22.583
1990 05 03 0.620
1990 05 04 0.000
1990 05 05 0.047
1990 05 06 0.197
1990 05 07 0.051
1990 05 08 0.000
1990 05 09 0.214
1990 05 10 1.726
1990 05 11 21.640
1990 05 12 2.277
1990 05 13 0.000
1990 05 14 0.000
1990 05 15 1.848
1990 05 16 5.185
1990 05 17 4.203
1990 05 18 4.869
1990 05 19 0.024
1990 05 20 0.000
1990 05 21 0.012
1990 05 22 0.142
1990 05 23 0.000
1990 05 24 0.000
1990 05 25 0.000
1990 05 26 0.000
1990 05 27 0.000
1990 05 28 0.033
1990 05 29 0.088
1990 05 30 0.000
1990 05 31 0.000
1990 06 01 0.000
1990 06 02 0.000
1990 06 03 0.000
1990 06 04 0.000
1990 06 05 0.000
1990 06 06 0.000
1990 06 07 0.036
1990 06 08 0.000
1990 06 09 0.000
1990 06 10 0.000
1990 06 11 0.000
1990 06 12 0.000
1990 06 13 0.000
1990 06 14 0.588
1990 06 15 5.114
1990 06 16 0.051
1990 06 17 0.000
1990 06 18 0.164
1990 06 19 0.000
1990 06 20 0.421
1990 06 21 6.664
1990 06 22 0.259
1990 06 23 0.184
1990 06 24 0.043
1990 06 25 0.056
1990 06 26 0.345
1990 06 27 0.049
1990 06 28 0.000
1990 06 29 0.000
1990 06 30 0.000
1990 07 01 0.000
1990 07 02 0.000
1990 07 03 0.000
1990 07 04 0.093
1990 07 05 0.378
1990 07 06 0.050
1990 07 07 0.656
1990 07 08 0.000
1990 07 09 0.617
1990 07 10 7.940
1990 07 11 0.134
1990 07 12 0.012
1990 07 13 0.000
1990 07 14 0.000
1990 07 15 0.752
1990 07 16 19.054
1990 07 17 21.963
1990 07 18 4.346
1990 07 19 3.774
1990 07 20 3.156
1990 07 21 0.664
1990 07 22 1.791
1990 07 23 0.119
1990 07 24 1.031
1990 07 25 1.244
1990 07 26 0.048
1990 07 27 0.691
1990 07 28 4.577
1990 07 29 0.000
1990 07 30 0.012
1990 07 31 0.000
1990 08 01 0.000
1990 08 02 0.000
1990 08 03 0.000
1990 08 04 0.000
1990 08 05 0.000
1990 08 06 0.000
1990 08 07 0.000
1990 08 08 0.000
1990 08 09 0.000
1990 08 10 0.000
1990 08 11 0.000
1990 08 12 0.000
1990 08 13 0.000
1990 08 14 0.000
1990 08 15 0.000
1990 08 16 0.927
1990 08 17 14.146
1990 08 18 14.522
1990 08 19 7.270
1990 08 20 12.936
1990 08 21 0.996
1990 08 22 0.080
1990 08 23 0.000
1990 08 24 0.234
1990 08 25 0.697
1990 08 26 1.061
1990 08 27 4.330
1990 08 28 23.911
1990 08 29 0.028
1990 08 30 0.000
1990 08 31 0.194
1990 09 01 2.843
1990 09 02 9.177
1990 09 03 0.276
1990 09 04 0.000
1990 09 05 0.875
1990 09 06 5.228
1990 09 07 0.321
1990 09 08 0.460
1990 09 09 0.000
1990 09 10 0.000
1990 09 11 0.000
1990 09 12 2.033
1990 09 13 27.873
1990 09 14 6.359
1990 09 15 0.355
1990 09 16 0.000
1990 09 17 0.000
1990 09 18 0.000
1990 09 19 0.000
1990 09 20 0.000
1990 09 21 0.380
1990 09 22 3.467
1990 09 23 9.852
1990 09 24 2.937
1990 09 25 0.000
1990 09 26 0.093
1990 09 27 0.000
1990 09 28 0.519
1990 09 29 4.010
1990 09 30 10.840
1990 10 01 12.213
1990 10 02 21.038
1990 10 03 0.071
1990 10 04 0.949
1990 10 05 1.194
1990 10 06 0.076
1990 10 07 0.000
1990 10 08 0.000
1990 10 09 0.000
1990 10 10 0.000
1990 10 11 0.000
1990 10 12 1.689
1990 10 13 22.229
1990 10 14 0.872
1990 10 15 4.097
1990 10 16 13.203
1990 10 17 1.517
1990 10 18 6.517
1990 10 19 25.963
1990 10 20 4.491
1990 10 21 0.125
1990 10 22 0.000
1990 10 23 0.000
1990 10 24 0.000
1990 10 25 0.000
1990 10 26 0.000
1990 10 27 0.000
1990 10 28 0.470
1990 10 29 0.000
1990 10 30 0.358
1990 10 31 5.097
1990 11 01 2.005
1990 11 02 5.495
1990 11 03 1.534
1990 11 04 6.963
1990 11 05 45.613
1990 11 06 25.098
1990 11 07 0.042
1990 11 08 2.261
1990 11 09 0.988
1990 11 10 1.821
1990 11 11 0.448
1990 11 12 0.012
1990 11 13 1.202
1990 11 14 1.114
1990 11 15 3.848
1990 11 16 2.394
1990 11 17 21.886
