year month day precipitation_cpc
1987 03 31 0.327
1987 04 01 0.765
1987 04 02 13.172
1987 04 03 6.359
1987 04 04 0.049
1987 04 05 0.000
1987 04 06 0.033
1987 04 07 0.049
1987 04 08 0.040
1987 04 09 0.970
1987 04 10 12.220
1987 04 11 0.564
1987 04 12 30.899
1987 04 13 14.749
1987 04 14 20.167
1987 04 15 3.369
1987 04 16 2.088
1987 04 17 0.385
1987 04 18 0.089
1987 04 19 0.076
1987 04 20 1.026
1987 04 21 2.866
1987 04 22 6.221
1987 04 23 4.919
1987 04 24 5.029
1987 04 25 0.413
1987 04 26 0.549
1987 04 27 0.008
1987 04 28 1.110
1987 04 29 0.099
1987 04 30 5.262
1987 05 01 2.991
1987 05 02 0.102
1987 05 03 0.370
1987 05 04 0.327
1987 05 05 2.975
1987 05 06 1.380
1987 05 07 27.024
1987 05 08 22.227
1987 05 09 5.513
1987 05 10 0.000
1987 05 11 0.640
1987 05 12 3.580
1987 05 13 5.847
1987 05 14 37.423
1987 05 15 37.405
1987 05 16 0.919
1987 05 17 2.734
1987 05 18 3.837
1987 05 19 9.999
1987 05 20 13.422
1987 05 21 16.768
1987 05 22 0.564
1987 05 23 2.851
1987 05 24 0.503
1987 05 25 1.490
1987 05 26 0.000
1987 05 27 0.025
1987 05 28 1.037
1987 05 29 6.457
1987 05 30 0.351
1987 05 31 0.570
1987 06 01 0.008
1987 06 02 0.610
1987 06 03 0.020
1987 06 04 0.773
1987 06 05 0.277
1987 06 06 4.545
1987 06 07 4.116
1987 06 08 0.010
1987 06 09 0.000
1987 06 10 0.979
1987 06 11 0.000
1987 06 12 2.255
1987 06 13 18.195
1987 06 14 34.291
1987 06 15 11.191
1987 06 16 3.507
1987 06 17 0.154
1987 06 18 0.000
1987 06 19 0.245
1987 06 20 0.000
1987 06 21 0.158
1987 06 22 0.764
1987 06 23 12.212
1987 06 24 0.000
1987 06 25 0.162
1987 06 26 0.362
1987 06 27 0.000
1987 06 28 0.000
1987 06 29 0.013
1987 06 30 0.000
1987 07 01 0.000
1987 07 02 0.000
1987 07 03 0.013
1987 07 04 2.658
1987 07 05 0.072
1987 07 06 1.272
1987 07 07 17.055
1987 07 08 6.927
1987 07 09 2.298
1987 07 10 0.000
1987 07 11 0.032
1987 07 12 0.286
1987 07 13 0.020
1987 07 14 15.481
1987 07 15 1.030
1987 07 16 0.030
1987 07 17 0.721
1987 07 18 1.275
1987 07 19 20.289
1987 07 20 1.550
1987 07 21 3.373
1987 07 22 0.026
1987 07 23 2.811
1987 07 24 0.557
1987 07 25 0.014
1987 07 26 0.817
1987 07 27 0.000
1987 07 28 3.828
1987 07 29 2.015
1987 07 30 5.202
1987 07 31 10.228
1987 08 01 0.270
1987 08 02 0.076
1987 08 03 0.063
1987 08 04 0.118
1987 08 05 2.033
1987 08 06 8.195
1987 08 07 14.123
1987 08 08 1.314
1987 08 09 0.308
1987 08 10 0.009
1987 08 11 0.448
1987 08 12 22.816
1987 08 13 0.792
1987 08 14 1.713
1987 08 15 11.050
1987 08 16 11.220
1987 08 17 37.088
1987 08 18 0.000
1987 08 19 7.146
1987 08 20 9.840
1987 08 21 0.951
1987 08 22 0.337
1987 08 23 0.042
1987 08 24 2.578
1987 08 25 0.917
1987 08 26 3.120
1987 08 27 0.132
1987 08 28 0.208
1987 08 29 0.383
1987 08 30 3.410
1987 08 31 0.174
1987 09 01 0.986
1987 09 02 2.506
1987 09 03 9.358
1987 09 04 0.192
1987 09 05 0.659
1987 09 06 1.045
1987 09 07 1.106
1987 09 08 0.247
1987 09 09 1.657
1987 09 10 1.961
1987 09 11 20.674
1987 09 12 0.656
1987 09 13 2.475
1987 09 14 2.779
1987 09 15 3.846
1987 09 16 22.169
1987 09 17 1.230
1987 09 18 1.758
1987 09 19 0.037
1987 09 20 0.327
1987 09 21 0.000
1987 09 22 1.845
1987 09 23 2.455
1987 09 24 5.251
1987 09 25 0.000
1987 09 26 0.000
1987 09 27 0.011
1987 09 28 0.919
1987 09 29 1.199
1987 09 30 1.632
1987 10 01 27.989
1987 10 02 11.809
1987 10 03 1.294
1987 10 04 1.264
1987 10 05 4.538
1987 10 06 16.955
1987 10 07 8.991
1987 10 08 0.017
1987 10 09 0.513
1987 10 10 0.556
1987 10 11 0.373
1987 10 12 1.651
1987 10 13 9.338
1987 10 14 11.052
1987 10 15 38.048
1987 10 16 9.285
1987 10 17 8.447
1987 10 18 9.771
1987 10 19 27.383
1987 10 20 0.384
1987 10 21 0.008
1987 10 22 0.365
1987 10 23 2.250
1987 10 24 0.131
1987 10 25 0.525
1987 10 26 9.794
1987 10 27 0.197
1987 10 28 1.713
1987 10 29 14.083
1987 10 30 0.033
1987 10 31 0.000
1987 11 01 0.098
1987 11 02 0.479
1987 11 03 0.000
1987 11 04 0.032
1987 11 05 2.579
1987 11 06 0.608
1987 11 07 0.144
1987 11 08 0.340
1987 11 09 4.632
1987 11 10 0.173
1987 11 11 0.227
1987 11 12 4.214
1987 11 13 7.250
1987 11 14 8.203
1987 11 15 6.059
1987 11 16 7.413
1987 11 17 0.545
1987 11 18 0.000
1987 11 19 0.000
1987 11 20 0.197
1987 11 21 10.625
1987 11 22 7.945
1987 11 23 1.447
1987 11 24 0.038
1987 11 25 5.381
1987 11 26 1.352
1987 11 27 0.082
1987 11 28 0.034
1987 11 29 0.000
1987 11 30 0.000
1987 12 01 0.111
1987 12 02 0.458
1987 12 03 10.907
1987 12 04 11.105
1987 12 05 15.975
1987 12 06 1.017
1987 12 07 0.092
1987 12 08 2.720
1987 12 09 8.995
1987 12 10 2.408
1987 12 11 1.753
1987 12 12 1.224
1987 12 13 0.339
1987 12 14 0.128
1987 12 15 0.181
1987 12 16 0.610
1987 12 17 1.622
1987 12 18 18.232
1987 12 19 12.591
1987 12 20 1.384
1987 12 21 1.964
1987 12 22 2.083
1987 12 23 2.209
1987 12 24 2.083
1987 12 25 0.155
1987 12 26 0.414
1987 12 27 0.424
1987 12 28 2.725
1987 12 29 5.158
1987 12 30 31.697
1987 12 31 10.338
1988 01 01 3.365
1988 01 02 1.898
1988 01 03 1.022
1988 01 04 1.007
1988 01 05 0.952
1988 01 06 6.100
1988 01 07 0.708
1988 01 08 1.157
1988 01 09 1.926
1988 01 10 14.239
1988 01 11 1.992
1988 01 12 1.987
1988 01 13 3.760
1988 01 14 12.415
1988 01 15 11.885
1988 01 16 1.290
1988 01 17 12.018
1988 01 18 14.666
1988 01 19 5.761
1988 01 20 22.907
1988 01 21 3.234
1988 01 22 1.817
1988 01 23 16.339
1988 01 24 4.461
1988 01 25 4.169
1988 01 26 8.465
1988 01 27 5.795
1988 01 28 0.677
1988 01 29 1.766
1988 01 30 3.024
1988 01 31 10.120
1988 02 01 29.519
1988 02 02 6.121
1988 02 03 0.489
1988 02 04 0.245
1988 02 05 0.000
1988 02 06 0.293
1988 02 07 0.228
1988 02 08 1.089
1988 02 09 9.651
1988 02 10 14.665
1988 02 11 1.661
1988 02 12 1.268
1988 02 13 0.563
1988 02 14 1.402
1988 02 15 2.753
1988 02 16 7.152
1988 02 17 8.379
1988 02 18 2.172
1988 02 19 0.448
1988 02 20 0.450
1988 02 21 2.259
1988 02 22 2.831
1988 02 23 0.615
1988 02 24 0.932
1988 02 25 0.320
1988 02 26 6.393
1988 02 27 4.587
1988 02 28 1.970
1988 02 29 7.281
1988 03 01 8.911
1988 03 02 7.715
1988 03 03 7.592
1988 03 04 2.224
1988 03 05 2.556
1988 03 06 0.228
1988 03 07 1.258
1988 03 08 6.533
1988 03 09 0.142
1988 03 10 2.107
1988 03 11 7.778
1988 03 12 9.371
1988 03 13 2.530
1988 03 14 0.665
1988 03 15 0.888
1988 03 16 1.001
1988 03 17 6.135
1988 03 18 1.153
1988 03 19 0.179
1988 03 20 0.151
1988 03 21 0.000
1988 03 22 0.000
1988 03 23 0.000
1988 03 24 0.000
1988 03 25 0.523
1988 03 26 0.111
1988 03 27 0.000
1988 03 28 0.235
1988 03 29 3.377
1988 03 30 29.426
1988 03 31 3.915
1988 04 01 12.239
1988 04 02 2.293
1988 04 03 0.043
1988 04 04 0.196
1988 04 05 0.223
1988 04 06 1.013
1988 04 07 0.435
1988 04 08 6.800
1988 04 09 0.857
1988 04 10 0.910
1988 04 11 0.111
1988 04 12 1.030
1988 04 13 22.818
1988 04 14 2.529
1988 04 15 0.423
1988 04 16 2.393
1988 04 17 7.595
1988 04 18 0.037
1988 04 19 0.268
1988 04 20 0.828
1988 04 21 3.957
1988 04 22 0.723
1988 04 23 9.850
1988 04 24 1.654
1988 04 25 18.086
1988 04 26 4.494
1988 04 27 7.202
1988 04 28 3.559
1988 04 29 0.461
1988 04 30 0.905
1988 05 01 2.530
1988 05 02 12.809
1988 05 03 8.225
1988 05 04 29.046
1988 05 05 2.493
1988 05 06 2.677
1988 05 07 4.770
1988 05 08 11.481
1988 05 09 0.768
1988 05 10 0.449
1988 05 11 0.157
1988 05 12 0.127
1988 05 13 3.046
1988 05 14 1.067
1988 05 15 0.069
1988 05 16 0.415
1988 05 17 6.479
1988 05 18 0.606
1988 05 19 0.120
1988 05 20 1.212
1988 05 21 8.796
1988 05 22 5.107
1988 05 23 18.779
1988 05 24 2.343
1988 05 25 0.122
1988 05 26 0.000
1988 05 27 0.800
1988 05 28 0.700
1988 05 29 3.002
1988 05 30 7.504
1988 05 31 1.972
1988 06 01 0.000
1988 06 02 0.000
1988 06 03 0.198
1988 06 04 10.636
1988 06 05 3.168
1988 06 06 0.044
1988 06 07 0.000
1988 06 08 0.715
1988 06 09 4.070
1988 06 10 2.330
1988 06 11 0.404
1988 06 12 0.587
1988 06 13 1.813
1988 06 14 7.783
1988 06 15 0.049
1988 06 16 0.181
1988 06 17 2.067
1988 06 18 1.189
1988 06 19 4.459
1988 06 20 17.868
1988 06 21 0.507
1988 06 22 0.111
1988 06 23 0.881
1988 06 24 7.973
1988 06 25 1.020
1988 06 26 0.000
1988 06 27 0.090
1988 06 28 0.102
1988 06 29 0.530
1988 06 30 0.000
1988 07 01 0.281
1988 07 02 0.014
1988 07 03 0.811
1988 07 04 0.447
1988 07 05 0.037
1988 07 06 0.612
1988 07 07 3.017
1988 07 08 0.553
1988 07 09 0.000
1988 07 10 0.349
1988 07 11 2.508
1988 07 12 0.881
1988 07 13 0.263
1988 07 14 0.278
1988 07 15 0.043
1988 07 16 0.000
1988 07 17 0.384
1988 07 18 1.024
1988 07 19 0.000
1988 07 20 0.000
1988 07 21 0.000
1988 07 22 0.264
1988 07 23 0.882
1988 07 24 2.848
1988 07 25 1.428
1988 07 26 0.000
1988 07 27 0.000
1988 07 28 0.113
1988 07 29 0.000
1988 07 30 0.449
1988 07 31 0.138
1988 08 01 0.000
1988 08 02 0.000
1988 08 03 0.021
1988 08 04 0.411
1988 08 05 0.000
1988 08 06 0.000
1988 08 07 0.000
1988 08 08 0.000
1988 08 09 0.114
1988 08 10 0.061
1988 08 11 0.024
1988 08 12 0.101
1988 08 13 0.625
1988 08 14 0.872
1988 08 15 0.719
1988 08 16 0.488
1988 08 17 0.180
1988 08 18 3.014
1988 08 19 3.936
1988 08 20 0.970
1988 08 21 0.988
1988 08 22 0.000
1988 08 23 0.000
1988 08 24 0.000
1988 08 25 0.231
1988 08 26 0.019
1988 08 27 0.383
1988 08 28 0.436
1988 08 29 0.000
1988 08 30 0.000
1988 08 31 0.000
1988 09 01 0.062
1988 09 02 2.319
1988 09 03 0.241
1988 09 04 0.347
1988 09 05 0.021
1988 09 06 0.135
1988 09 07 0.000
1988 09 08 0.000
1988 09 09 0.000
1988 09 10 0.000
1988 09 11 0.347
1988 09 12 0.158
1988 09 13 8.973
1988 09 14 35.615
1988 09 15 0.035
1988 09 16 0.513
1988 09 17 6.191
1988 09 18 9.058
1988 09 19 3.967
1988 09 20 15.704
1988 09 21 44.084
1988 09 22 13.024
1988 09 23 6.160
1988 09 24 2.009
1988 09 25 1.409
1988 09 26 1.330
1988 09 27 0.964
1988 09 28 3.750
1988 09 29 0.947
1988 09 30 0.030
1988 10 01 0.517
1988 10 02 4.567
1988 10 03 3.949
1988 10 04 15.969
1988 10 05 0.300
1988 10 06 0.018
1988 10 07 0.000
1988 10 08 0.008
1988 10 09 0.131
1988 10 10 5.269
1988 10 11 4.545
1988 10 12 5.338
1988 10 13 10.243
1988 10 14 2.304
1988 10 15 0.000
1988 10 16 0.207
1988 10 17 0.929
1988 10 18 1.160
1988 10 19 7.913
1988 10 20 2.848
1988 10 21 1.698
1988 10 22 0.224
1988 10 23 7.069
1988 10 24 0.935
1988 10 25 1.817
1988 10 26 15.733
1988 10 27 0.534
1988 10 28 0.000
1988 10 29 0.418
1988 10 30 0.681
1988 10 31 0.357
1988 11 01 1.354
1988 11 02 0.044
1988 11 03 0.000
1988 11 04 0.176
1988 11 05 0.052
1988 11 06 0.202
1988 11 07 0.352
1988 11 08 0.000
1988 11 09 0.117
1988 11 10 4.627
1988 11 11 0.880
1988 11 12 2.947
1988 11 13 11.059
1988 11 14 0.093
1988 11 15 0.124
1988 11 16 0.029
1988 11 17 0.000
1988 11 18 0.296
1988 11 19 0.707
1988 11 20 2.900
1988 11 21 2.345
1988 11 22 7.716
1988 11 23 0.794
1988 11 24 0.053
1988 11 25 0.000
1988 11 26 0.690
1988 11 27 16.367
1988 11 28 0.000
1988 11 29 0.000
1988 11 30 0.000
1988 12 01 0.579
1988 12 02 7.866
1988 12 03 4.289
1988 12 04 0.000
1988 12 05 0.000
1988 12 06 0.103
1988 12 07 0.000
1988 12 08 0.000
1988 12 09 1.806
1988 12 10 8.214
1988 12 11 0.936
1988 12 12 1.596
1988 12 13 4.055
1988 12 14 9.232
1988 12 15 0.885
1988 12 16 0.028
1988 12 17 1.083
1988 12 18 0.424
1988 12 19 1.667
1988 12 20 2.777
1988 12 21 1.518
1988 12 22 1.406
1988 12 23 2.611
1988 12 24 3.851
1988 12 25 8.710
1988 12 26 5.155
1988 12 27 1.321
1988 12 28 4.838
1988 12 29 20.803
1988 12 30 7.610
1988 12 31 10.192
1989 01 01 13.727
1989 01 02 5.244
1989 01 03 7.553
1989 01 04 15.982
1989 01 05 16.421
1989 01 06 63.299
1989 01 07 10.385
1989 01 08 10.200
1989 01 09 25.970
1989 01 10 4.893
1989 01 11 0.723
1989 01 12 0.473
1989 01 13 5.852
1989 01 14 5.005
1989 01 15 3.290
1989 01 16 13.593
1989 01 17 3.327
1989 01 18 1.163
1989 01 19 2.191
1989 01 20 3.291
1989 01 21 3.764
1989 01 22 8.927
1989 01 23 7.851
1989 01 24 13.693
1989 01 25 9.317
1989 01 26 7.742
1989 01 27 17.509
1989 01 28 19.016
1989 01 29 5.160
1989 01 30 1.595
1989 01 31 15.049
1989 02 01 8.183
1989 02 02 14.389
1989 02 03 0.380
1989 02 04 3.932
1989 02 05 0.791
1989 02 06 0.571
1989 02 07 0.425
1989 02 08 0.059
1989 02 09 1.790
1989 02 10 1.086
1989 02 11 0.652
1989 02 12 1.612
1989 02 13 1.902
1989 02 14 6.981
1989 02 15 4.770
1989 02 16 4.620
1989 02 17 8.626
1989 02 18 2.245
1989 02 19 14.981
1989 02 20 3.720
1989 02 21 18.305
1989 02 22 2.372
1989 02 23 31.756
1989 02 24 8.636
1989 02 25 10.498
1989 02 26 0.298
1989 02 27 1.312
1989 02 28 5.917
1989 03 01 17.202
1989 03 02 2.897
1989 03 03 5.151
1989 03 04 15.869
1989 03 05 2.516
1989 03 06 2.270
1989 03 07 3.174
1989 03 08 0.645
1989 03 09 0.908
1989 03 10 1.331
1989 03 11 0.129
1989 03 12 0.340
1989 03 13 3.634
1989 03 14 0.442
1989 03 15 8.445
1989 03 16 1.264
1989 03 17 0.357
1989 03 18 4.073
1989 03 19 6.357
1989 03 20 37.287
1989 03 21 13.771
1989 03 22 8.239
1989 03 23 0.375
1989 03 24 0.651
1989 03 25 0.653
1989 03 26 11.331
1989 03 27 3.053
1989 03 28 0.000
1989 03 29 0.136
1989 03 30 0.353
1989 03 31 2.941
1989 04 01 21.276
1989 04 02 18.784
1989 04 03 0.977
1989 04 04 1.563
1989 04 05 2.320
1989 04 06 10.518
1989 04 07 0.810
1989 04 08 0.513
1989 04 09 0.147
1989 04 10 0.000
1989 04 11 0.890
1989 04 12 11.366
1989 04 13 1.244
1989 04 14 1.927
1989 04 15 1.331
1989 04 16 3.898
1989 04 17 2.590
1989 04 18 1.078
1989 04 19 0.338
1989 04 20 1.114
1989 04 21 0.195
1989 04 22 0.017
1989 04 23 0.098
1989 04 24 2.863
1989 04 25 2.752
1989 04 26 0.707
1989 04 27 2.874
1989 04 28 0.350
1989 04 29 8.083
1989 04 30 9.618
1989 05 01 20.721
1989 05 02 14.022
1989 05 03 6.982
1989 05 04 34.695
1989 05 05 26.506
1989 05 06 33.950
1989 05 07 3.190
1989 05 08 0.061
1989 05 09 0.394
1989 05 10 0.015
1989 05 11 0.218
1989 05 12 0.412
1989 05 13 0.238
1989 05 14 0.180
1989 05 15 0.061
1989 05 16 0.000
1989 05 17 0.013
1989 05 18 0.073
1989 05 19 0.438
1989 05 20 0.000
1989 05 21 0.000
1989 05 22 0.000
1989 05 23 0.925
1989 05 24 1.231
1989 05 25 1.683
1989 05 26 0.730
1989 05 27 1.026
1989 05 28 0.225
1989 05 29 0.606
1989 05 30 0.056
1989 05 31 0.000
1989 06 01 0.063
1989 06 02 0.386
1989 06 03 1.349
1989 06 04 0.526
1989 06 05 0.158
1989 06 06 0.000
1989 06 07 0.627
1989 06 08 3.032
1989 06 09 0.333
1989 06 10 0.310
1989 06 11 0.035
1989 06 12 0.000
1989 06 13 0.099
1989 06 14 0.029
1989 06 15 0.476
1989 06 16 10.117
1989 06 17 1.635
1989 06 18 2.455
1989 06 19 0.000
1989 06 20 0.402
1989 06 21 0.005
1989 06 22 0.509
1989 06 23 0.661
1989 06 24 0.884
1989 06 25 8.869
1989 06 26 4.491
1989 06 27 1.627
1989 06 28 0.527
1989 06 29 0.765
1989 06 30 0.059
1989 07 01 1.979
1989 07 02 3.844
1989 07 03 14.485
1989 07 04 0.761
1989 07 05 3.205
1989 07 06 1.430
1989 07 07 0.012
1989 07 08 0.021
1989 07 09 0.026
1989 07 10 0.006
1989 07 11 0.027
1989 07 12 0.049
1989 07 13 0.028
1989 07 14 0.000
1989 07 15 0.328
1989 07 16 0.628
1989 07 17 0.185
1989 07 18 0.000
1989 07 19 0.000
1989 07 20 0.281
1989 07 21 0.000
1989 07 22 0.000
1989 07 23 0.026
1989 07 24 0.016
1989 07 25 2.419
1989 07 26 6.772
1989 07 27 11.053
1989 07 28 18.371
1989 07 29 1.698
1989 07 30 10.345
1989 07 31 0.346
1989 08 01 0.076
1989 08 02 0.165
1989 08 03 0.062
1989 08 04 0.077
1989 08 05 3.511
1989 08 06 0.404
1989 08 07 0.000
1989 08 08 0.000
1989 08 09 1.184
1989 08 10 0.495
1989 08 11 0.302
1989 08 12 0.723
1989 08 13 0.000
1989 08 14 0.007
1989 08 15 0.000
1989 08 16 0.000
1989 08 17 0.000
1989 08 18 0.000
1989 08 19 0.000
1989 08 20 0.073
1989 08 21 6.021
1989 08 22 3.107
1989 08 23 21.710
1989 08 24 0.728
1989 08 25 25.838
1989 08 26 1.378
1989 08 27 7.585
1989 08 28 0.208
1989 08 29 0.129
1989 08 30 0.145
1989 08 31 1.095
1989 09 01 5.203
1989 09 02 0.024
1989 09 03 0.025
1989 09 04 0.056
1989 09 05 0.020
1989 09 06 1.465
1989 09 07 21.183
1989 09 08 5.909
1989 09 09 26.409
1989 09 10 6.043
1989 09 11 13.010
1989 09 12 62.841
1989 09 13 9.450
1989 09 14 19.652
1989 09 15 4.778
1989 09 16 0.161
1989 09 17 0.000
1989 09 18 0.000
1989 09 19 0.000
1989 09 20 0.327
1989 09 21 0.310
1989 09 22 0.108
1989 09 23 5.449
1989 09 24 16.422
1989 09 25 9.125
1989 09 26 0.520
1989 09 27 0.711
1989 09 28 0.471
1989 09 29 5.350
1989 09 30 1.041
1989 10 01 0.573
1989 10 02 0.000
1989 10 03 1.167
1989 10 04 12.590
1989 10 05 0.777
1989 10 06 0.198
1989 10 07 0.499
1989 10 08 0.720
1989 10 09 0.625
1989 10 10 1.589
1989 10 11 4.840
1989 10 12 1.284
1989 10 13 1.720
1989 10 14 0.425
1989 10 15 0.764
1989 10 16 2.120
1989 10 17 8.722
1989 10 18 2.524
1989 10 19 0.097
1989 10 20 1.798
1989 10 21 1.162
1989 10 22 0.063
1989 10 23 0.008
1989 10 24 0.025
1989 10 25 0.311
1989 10 26 10.402
1989 10 27 6.216
1989 10 28 0.859
1989 10 29 0.045
1989 10 30 0.000
1989 10 31 0.021
1989 11 01 0.630
1989 11 02 0.000
1989 11 03 0.396
1989 11 04 0.502
1989 11 05 0.000
1989 11 06 0.000
1989 11 07 0.000
1989 11 08 0.612
1989 11 09 0.953
1989 11 10 3.347
1989 11 11 1.903
1989 11 12 11.458
1989 11 13 0.126
1989 11 14 0.856
1989 11 15 0.473
1989 11 16 0.000
1989 11 17 0.120
1989 11 18 0.530
1989 11 19 0.677
1989 11 20 0.693
1989 11 21 13.858
1989 11 22 2.545
1989 11 23 4.820
1989 11 24 6.595
1989 11 25 2.643
1989 11 26 0.015
1989 11 27 0.366
1989 11 28 10.550
1989 11 29 15.811
1989 11 30 4.910
1989 12 01 6.530
1989 12 02 3.691
1989 12 03 2.379
1989 12 04 0.731
1989 12 05 0.000
1989 12 06 0.006
1989 12 07 0.332
1989 12 08 0.189
1989 12 09 1.030
1989 12 10 10.930
1989 12 11 13.674
1989 12 12 1.874
1989 12 13 1.430
1989 12 14 1.304
1989 12 15 11.358
1989 12 16 0.549
1989 12 17 1.734
1989 12 18 11.308
1989 12 19 3.892
1989 12 20 2.551
1989 12 21 1.336
1989 12 22 0.000
1989 12 23 1.600
1989 12 24 0.413
1989 12 25 0.460
1989 12 26 3.712
1989 12 27 12.661
1989 12 28 33.382
1989 12 29 37.888
1989 12 30 9.766
1989 12 31 16.662
1990 01 01 19.481
1990 01 02 28.865
1990 01 03 11.651
1990 01 04 3.147
1990 01 05 2.180
1990 01 06 6.407
1990 01 07 14.147
1990 01 08 13.042
1990 01 09 6.779
1990 01 10 4.951
1990 01 11 13.489
1990 01 12 16.173
1990 01 13 10.328
1990 01 14 8.742
1990 01 15 22.398
1990 01 16 5.939
1990 01 17 12.837
1990 01 18 6.769
1990 01 19 29.096
1990 01 20 4.884
1990 01 21 10.310
1990 01 22 8.280
1990 01 23 2.853
1990 01 24 1.619
1990 01 25 2.742
1990 01 26 4.490
1990 01 27 0.029
1990 01 28 0.000
1990 01 29 0.172
1990 01 30 0.392
1990 01 31 0.558
1990 02 01 4.195
1990 02 02 0.041
1990 02 03 0.065
1990 02 04 0.264
1990 02 05 0.026
1990 02 06 0.110
1990 02 07 0.556
1990 02 08 1.063
1990 02 09 1.256
1990 02 10 13.642
1990 02 11 18.198
1990 02 12 28.681
1990 02 13 20.071
1990 02 14 17.671
1990 02 15 8.239
1990 02 16 15.069
1990 02 17 0.421
1990 02 18 0.485
1990 02 19 0.358
1990 02 20 3.061
1990 02 21 3.073
1990 02 22 17.575
1990 02 23 12.683
1990 02 24 9.262
1990 02 25 12.497
1990 02 26 17.492
1990 02 27 0.982
1990 02 28 0.336
1990 03 01 0.000
1990 03 02 0.565
1990 03 03 3.431
1990 03 04 7.287
1990 03 05 5.616
1990 03 06 16.548
1990 03 07 2.494
1990 03 08 0.799
1990 03 09 0.365
1990 03 10 9.546
1990 03 11 0.135
1990 03 12 1.269
1990 03 13 8.734
1990 03 14 16.733
1990 03 15 15.426
1990 03 16 7.402
1990 03 17 5.230
1990 03 18 2.938
1990 03 19 4.785
1990 03 20 2.288
1990 03 21 0.027
1990 03 22 0.830
1990 03 23 5.638
1990 03 24 15.563
1990 03 25 2.029
1990 03 26 1.354
1990 03 27 3.611
1990 03 28 1.989
1990 03 29 2.342
1990 03 30 17.265
1990 03 31 1.236
1990 04 01 10.609
1990 04 02 0.253
1990 04 03 5.642
1990 04 04 1.027
1990 04 05 4.972
1990 04 06 6.352
1990 04 07 2.996
1990 04 08 16.525
1990 04 09 2.606
1990 04 10 1.815
1990 04 11 0.349
1990 04 12 1.024
1990 04 13 0.015
1990 04 14 0.193
1990 04 15 0.124
1990 04 16 0.497
1990 04 17 0.642
1990 04 18 0.989
1990 04 19 0.719
1990 04 20 0.499
1990 04 21 1.958
1990 04 22 1.787
1990 04 23 0.308
1990 04 24 1.649
1990 04 25 14.105
1990 04 26 0.785
1990 04 27 2.356
1990 04 28 21.102
1990 04 29 11.045
1990 04 30 2.794
1990 05 01 0.132
1990 05 02 0.860
1990 05 03 0.000
1990 05 04 1.477
1990 05 05 0.000
1990 05 06 0.013
1990 05 07 0.216
1990 05 08 0.382
1990 05 09 1.478
1990 05 10 0.149
1990 05 11 2.928
1990 05 12 0.759
1990 05 13 0.451
1990 05 14 0.109
1990 05 15 0.244
1990 05 16 0.686
1990 05 17 9.060
1990 05 18 4.147
1990 05 19 0.809
1990 05 20 0.000
1990 05 21 0.206
1990 05 22 0.259
1990 05 23 0.126
1990 05 24 0.291
1990 05 25 0.063
1990 05 26 0.000
1990 05 27 1.286
1990 05 28 1.070
1990 05 29 10.030
1990 05 30 43.783
1990 05 31 12.502
1990 06 01 13.368
1990 06 02 12.242
1990 06 03 5.021
1990 06 04 1.361
1990 06 05 9.162
1990 06 06 25.586
1990 06 07 0.006
1990 06 08 0.009
1990 06 09 2.379
1990 06 10 0.060
1990 06 11 0.291
1990 06 12 0.188
1990 06 13 0.634
1990 06 14 2.299
1990 06 15 5.374
1990 06 16 0.238
1990 06 17 0.470
1990 06 18 0.017
1990 06 19 0.007
1990 06 20 0.321
1990 06 21 16.039
1990 06 22 0.813
1990 06 23 0.642
1990 06 24 0.643
1990 06 25 1.214
1990 06 26 11.167
1990 06 27 0.570
1990 06 28 0.618
1990 06 29 0.344
1990 06 30 0.000
1990 07 01 0.000
1990 07 02 0.006
1990 07 03 0.273
1990 07 04 2.613
1990 07 05 11.893
1990 07 06 9.041
1990 07 07 2.618
1990 07 08 0.934
1990 07 09 0.911
1990 07 10 0.250
1990 07 11 0.564
1990 07 12 0.032
1990 07 13 0.963
1990 07 14 0.044
1990 07 15 0.028
1990 07 16 3.172
1990 07 17 3.234
1990 07 18 22.129
1990 07 19 12.270
1990 07 20 17.965
1990 07 21 24.096
1990 07 22 1.421
1990 07 23 1.518
1990 07 24 14.066
1990 07 25 0.223
1990 07 26 0.362
1990 07 27 9.077
1990 07 28 2.663
1990 07 29 0.000
1990 07 30 0.000
1990 07 31 0.107
1990 08 01 0.000
1990 08 02 0.421
1990 08 03 0.257
1990 08 04 0.123
1990 08 05 0.000
1990 08 06 0.490
1990 08 07 0.497
1990 08 08 0.000
1990 08 09 0.132
1990 08 10 0.398
1990 08 11 0.776
1990 08 12 0.688
1990 08 13 0.978
1990 08 14 0.218
1990 08 15 0.163
1990 08 16 14.176
1990 08 17 9.288
1990 08 18 1.397
1990 08 19 20.194
1990 08 20 29.046
1990 08 21 1.961
1990 08 22 0.156
1990 08 23 0.202
1990 08 24 1.621
1990 08 25 2.045
1990 08 26 5.930
1990 08 27 27.221
1990 08 28 1.911
1990 08 29 0.000
1990 08 30 0.000
1990 08 31 0.526
1990 09 01 3.065
1990 09 02 6.483
1990 09 03 1.322
1990 09 04 2.528
1990 09 05 9.761
1990 09 06 1.984
1990 09 07 15.056
1990 09 08 32.758
1990 09 09 1.560
1990 09 10 1.244
1990 09 11 0.404
1990 09 12 6.706
1990 09 13 18.483
1990 09 14 1.092
1990 09 15 0.842
1990 09 16 0.393
1990 09 17 0.012
1990 09 18 0.108
1990 09 19 0.931
1990 09 20 3.180
1990 09 21 6.446
