year month day precipitation_cpc
1989 04 24 5.126
1989 04 25 10.873
1989 04 26 3.079
1989 04 27 1.212
1989 04 28 1.110
1989 04 29 0.134
1989 04 30 0.112
1989 05 01 2.161
1989 05 02 2.029
1989 05 03 6.627
1989 05 04 1.387
1989 05 05 1.470
1989 05 06 0.833
1989 05 07 1.497
1989 05 08 1.737
1989 05 09 9.213
1989 05 10 36.185
1989 05 11 10.629
1989 05 12 7.492
1989 05 13 10.265
1989 05 14 5.712
1989 05 15 8.167
1989 05 16 6.048
1989 05 17 12.531
1989 05 18 16.148
1989 05 19 28.913
1989 05 20 20.984
1989 05 21 8.824
1989 05 22 6.297
1989 05 23 12.856
1989 05 24 16.661
1989 05 25 12.477
1989 05 26 0.791
1989 05 27 1.108
1989 05 28 1.452
1989 05 29 5.351
1989 05 30 2.606
1989 05 31 13.041
1989 06 01 7.247
1989 06 02 3.971
1989 06 03 9.428
1989 06 04 2.926
1989 06 05 3.251
1989 06 06 0.930
1989 06 07 2.621
1989 06 08 1.725
1989 06 09 0.930
1989 06 10 1.066
1989 06 11 1.159
1989 06 12 2.436
1989 06 13 2.654
1989 06 14 1.715
1989 06 15 3.438
1989 06 16 1.284
1989 06 17 3.421
1989 06 18 1.994
1989 06 19 3.649
1989 06 20 10.884
1989 06 21 4.427
1989 06 22 2.157
1989 06 23 1.957
1989 06 24 0.683
1989 06 25 1.637
1989 06 26 1.616
1989 06 27 1.261
1989 06 28 0.069
1989 06 29 1.420
1989 06 30 0.232
1989 07 01 0.679
1989 07 02 19.069
1989 07 03 2.241
1989 07 04 3.403
1989 07 05 2.806
1989 07 06 0.546
1989 07 07 1.287
1989 07 08 2.820
1989 07 09 11.113
1989 07 10 4.898
1989 07 11 6.479
1989 07 12 6.138
1989 07 13 1.714
1989 07 14 1.141
1989 07 15 2.849
1989 07 16 0.899
1989 07 17 2.899
1989 07 18 0.393
1989 07 19 1.099
1989 07 20 5.914
1989 07 21 4.594
1989 07 22 1.184
1989 07 23 0.444
1989 07 24 3.690
1989 07 25 9.967
1989 07 26 2.799
1989 07 27 1.007
1989 07 28 0.371
1989 07 29 2.130
1989 07 30 0.276
1989 07 31 1.087
1989 08 01 0.099
1989 08 02 3.048
1989 08 03 7.521
1989 08 04 10.284
1989 08 05 9.818
1989 08 06 0.366
1989 08 07 1.501
1989 08 08 1.917
1989 08 09 1.580
1989 08 10 6.945
1989 08 11 1.162
1989 08 12 1.799
1989 08 13 3.913
1989 08 14 1.446
1989 08 15 6.812
1989 08 16 5.873
1989 08 17 6.934
1989 08 18 1.446
1989 08 19 10.252
1989 08 20 3.170
1989 08 21 3.516
1989 08 22 0.994
1989 08 23 0.524
1989 08 24 1.030
1989 08 25 2.901
1989 08 26 1.090
1989 08 27 1.205
1989 08 28 0.921
1989 08 29 0.000
1989 08 30 0.026
1989 08 31 3.279
1989 09 01 0.729
1989 09 02 0.544
1989 09 03 0.028
1989 09 04 0.434
1989 09 05 1.001
1989 09 06 2.481
1989 09 07 1.092
1989 09 08 2.231
1989 09 09 0.550
1989 09 10 0.436
1989 09 11 0.144
1989 09 12 0.000
1989 09 13 0.024
1989 09 14 1.230
1989 09 15 1.714
1989 09 16 0.675
1989 09 17 5.645
1989 09 18 0.900
1989 09 19 4.263
1989 09 20 6.429
1989 09 21 0.348
1989 09 22 2.608
1989 09 23 4.525
1989 09 24 2.568
1989 09 25 5.460
1989 09 26 1.760
1989 09 27 0.182
1989 09 28 1.839
1989 09 29 0.156
1989 09 30 0.063
1989 10 01 0.000
1989 10 02 0.023
1989 10 03 3.387
1989 10 04 0.103
1989 10 05 0.221
1989 10 06 0.000
1989 10 07 0.036
1989 10 08 1.875
1989 10 09 2.162
1989 10 10 1.693
1989 10 11 0.023
1989 10 12 0.056
1989 10 13 0.046
1989 10 14 0.311
1989 10 15 0.695
1989 10 16 1.388
1989 10 17 6.825
1989 10 18 2.569
1989 10 19 1.028
1989 10 20 1.102
1989 10 21 4.876
1989 10 22 4.311
1989 10 23 2.743
1989 10 24 7.829
1989 10 25 15.715
1989 10 26 2.951
1989 10 27 0.986
1989 10 28 1.144
1989 10 29 1.877
1989 10 30 4.377
1989 10 31 9.098
1989 11 01 0.615
1989 11 02 1.365
1989 11 03 18.470
1989 11 04 1.082
1989 11 05 1.448
1989 11 06 0.698
1989 11 07 2.245
1989 11 08 9.036
1989 11 09 2.955
1989 11 10 0.224
1989 11 11 0.000
1989 11 12 0.000
1989 11 13 0.092
1989 11 14 1.974
1989 11 15 4.963
1989 11 16 0.052
1989 11 17 0.140
1989 11 18 0.013
1989 11 19 0.000
1989 11 20 0.027
1989 11 21 0.043
1989 11 22 0.000
1989 11 23 0.188
1989 11 24 0.072
1989 11 25 0.000
1989 11 26 0.838
1989 11 27 1.959
1989 11 28 2.432
1989 11 29 0.846
1989 11 30 0.122
1989 12 01 8.479
1989 12 02 5.818
1989 12 03 9.632
1989 12 04 9.891
1989 12 05 8.136
1989 12 06 8.293
1989 12 07 17.792
1989 12 08 11.653
1989 12 09 13.709
1989 12 10 3.138
1989 12 11 1.307
1989 12 12 5.591
1989 12 13 6.026
1989 12 14 7.231
1989 12 15 4.373
1989 12 16 11.829
1989 12 17 15.249
1989 12 18 11.561
1989 12 19 7.041
1989 12 20 5.246
1989 12 21 7.857
1989 12 22 21.147
1989 12 23 29.897
1989 12 24 8.166
1989 12 25 11.529
1989 12 26 3.317
1989 12 27 1.432
1989 12 28 4.817
1989 12 29 0.859
1989 12 30 1.421
1989 12 31 0.557
1990 01 01 0.606
1990 01 02 0.988
1990 01 03 2.140
1990 01 04 6.930
1990 01 05 5.220
1990 01 06 3.962
1990 01 07 1.078
1990 01 08 0.416
1990 01 09 1.134
1990 01 10 0.549
1990 01 11 0.038
1990 01 12 0.039
1990 01 13 0.355
1990 01 14 0.503
1990 01 15 3.484
1990 01 16 2.648
1990 01 17 0.093
1990 01 18 0.111
1990 01 19 0.234
1990 01 20 0.075
1990 01 21 0.313
1990 01 22 0.044
1990 01 23 0.000
1990 01 24 0.000
1990 01 25 0.346
1990 01 26 0.142
1990 01 27 0.408
1990 01 28 0.000
1990 01 29 1.309
1990 01 30 2.538
1990 01 31 2.937
1990 02 01 0.061
1990 02 02 0.000
1990 02 03 0.380
1990 02 04 0.445
1990 02 05 0.016
1990 02 06 0.019
1990 02 07 0.000
1990 02 08 0.112
1990 02 09 0.043
1990 02 10 0.053
1990 02 11 0.171
1990 02 12 0.240
1990 02 13 2.628
1990 02 14 0.025
1990 02 15 2.975
1990 02 16 3.466
1990 02 17 2.114
1990 02 18 4.177
1990 02 19 2.070
1990 02 20 2.771
1990 02 21 0.000
1990 02 22 0.037
1990 02 23 0.019
1990 02 24 0.000
1990 02 25 0.000
1990 02 26 0.024
1990 02 27 0.148
1990 02 28 0.074
1990 03 01 0.333
1990 03 02 2.134
1990 03 03 2.810
1990 03 04 3.833
1990 03 05 1.874
1990 03 06 0.728
1990 03 07 0.371
1990 03 08 1.831
1990 03 09 0.100
1990 03 10 1.139
1990 03 11 0.238
1990 03 12 0.101
1990 03 13 0.688
1990 03 14 0.582
1990 03 15 0.080
1990 03 16 0.048
1990 03 17 3.331
1990 03 18 0.100
1990 03 19 0.063
1990 03 20 0.028
1990 03 21 0.124
1990 03 22 0.031
1990 03 23 0.048
1990 03 24 0.000
1990 03 25 0.533
1990 03 26 0.013
1990 03 27 0.013
1990 03 28 0.014
1990 03 29 1.129
1990 03 30 0.640
1990 03 31 1.747
1990 04 01 2.019
1990 04 02 2.661
1990 04 03 1.486
1990 04 04 2.922
1990 04 05 0.339
1990 04 06 1.006
1990 04 07 4.524
1990 04 08 4.986
1990 04 09 8.832
1990 04 10 0.051
1990 04 11 0.000
1990 04 12 0.051
1990 04 13 0.426
1990 04 14 0.000
1990 04 15 0.039
1990 04 16 0.332
1990 04 17 0.285
1990 04 18 0.021
1990 04 19 0.596
1990 04 20 0.371
1990 04 21 1.000
1990 04 22 0.664
1990 04 23 0.242
1990 04 24 0.783
1990 04 25 0.418
1990 04 26 1.277
1990 04 27 1.348
1990 04 28 0.483
1990 04 29 0.406
1990 04 30 0.591
1990 05 01 0.459
1990 05 02 0.799
1990 05 03 0.202
1990 05 04 1.840
1990 05 05 0.070
1990 05 06 1.575
1990 05 07 0.063
1990 05 08 0.777
1990 05 09 2.293
1990 05 10 5.966
1990 05 11 1.462
1990 05 12 0.037
1990 05 13 0.000
1990 05 14 0.826
1990 05 15 1.666
1990 05 16 0.863
1990 05 17 6.468
1990 05 18 0.031
1990 05 19 0.102
1990 05 20 0.284
1990 05 21 4.421
1990 05 22 5.497
1990 05 23 0.196
1990 05 24 0.615
1990 05 25 1.850
1990 05 26 1.350
1990 05 27 0.359
1990 05 28 3.835
1990 05 29 6.004
1990 05 30 2.939
1990 05 31 1.462
1990 06 01 1.559
1990 06 02 2.302
1990 06 03 7.219
1990 06 04 9.207
1990 06 05 2.598
1990 06 06 5.100
1990 06 07 2.464
1990 06 08 3.848
1990 06 09 3.421
1990 06 10 11.596
1990 06 11 1.025
1990 06 12 2.429
1990 06 13 8.483
1990 06 14 12.398
1990 06 15 10.165
1990 06 16 0.323
1990 06 17 1.089
1990 06 18 0.687
1990 06 19 7.095
1990 06 20 0.387
1990 06 21 2.419
1990 06 22 0.060
1990 06 23 0.422
1990 06 24 0.618
1990 06 25 4.478
1990 06 26 1.822
1990 06 27 0.926
1990 06 28 2.839
1990 06 29 1.026
1990 06 30 0.615
1990 07 01 2.867
1990 07 02 3.899
1990 07 03 0.401
1990 07 04 0.471
1990 07 05 0.170
1990 07 06 3.586
1990 07 07 0.409
1990 07 08 0.128
1990 07 09 0.353
1990 07 10 0.197
1990 07 11 0.031
1990 07 12 0.174
1990 07 13 0.883
1990 07 14 2.135
1990 07 15 4.738
1990 07 16 1.488
1990 07 17 11.451
1990 07 18 1.419
1990 07 19 9.204
1990 07 20 0.081
1990 07 21 0.023
1990 07 22 0.013
1990 07 23 1.410
1990 07 24 1.251
1990 07 25 3.946
1990 07 26 1.172
1990 07 27 0.507
1990 07 28 0.089
1990 07 29 0.360
1990 07 30 1.634
1990 07 31 0.076
1990 08 01 0.375
1990 08 02 2.516
1990 08 03 1.403
1990 08 04 0.779
1990 08 05 2.190
1990 08 06 0.760
1990 08 07 1.563
1990 08 08 2.280
1990 08 09 0.707
1990 08 10 0.215
1990 08 11 0.885
1990 08 12 7.400
1990 08 13 12.756
1990 08 14 3.140
1990 08 15 0.931
1990 08 16 0.122
1990 08 17 0.451
1990 08 18 0.270
1990 08 19 4.039
1990 08 20 1.125
1990 08 21 4.400
1990 08 22 1.001
1990 08 23 0.717
1990 08 24 3.727
1990 08 25 5.353
1990 08 26 10.546
1990 08 27 2.278
1990 08 28 0.020
1990 08 29 0.433
1990 08 30 0.143
1990 08 31 0.012
1990 09 01 0.571
1990 09 02 0.054
1990 09 03 4.572
1990 09 04 6.604
1990 09 05 1.288
1990 09 06 5.118
1990 09 07 7.229
1990 09 08 1.406
1990 09 09 0.184
1990 09 10 0.052
1990 09 11 0.657
1990 09 12 0.781
1990 09 13 0.918
1990 09 14 0.782
1990 09 15 0.621
1990 09 16 0.853
1990 09 17 7.741
1990 09 18 6.006
1990 09 19 2.732
1990 09 20 7.931
1990 09 21 0.537
1990 09 22 7.201
1990 09 23 1.756
1990 09 24 0.172
1990 09 25 0.649
1990 09 26 2.590
1990 09 27 3.973
1990 09 28 1.384
1990 09 29 1.046
1990 09 30 2.328
1990 10 01 5.454
1990 10 02 3.984
1990 10 03 2.394
1990 10 04 4.776
1990 10 05 10.156
1990 10 06 1.031
1990 10 07 1.203
1990 10 08 1.864
1990 10 09 1.842
1990 10 10 4.931
1990 10 11 3.540
1990 10 12 0.000
1990 10 13 0.014
1990 10 14 1.672
1990 10 15 0.347
1990 10 16 0.094
1990 10 17 1.458
1990 10 18 0.409
1990 10 19 1.017
1990 10 20 1.414
1990 10 21 3.908
1990 10 22 0.640
1990 10 23 0.047
1990 10 24 0.087
1990 10 25 0.984
1990 10 26 0.025
1990 10 27 0.718
1990 10 28 1.244
1990 10 29 1.972
1990 10 30 8.499
1990 10 31 8.579
1990 11 01 0.428
1990 11 02 0.015
1990 11 03 0.000
1990 11 04 0.000
1990 11 05 0.010
1990 11 06 0.024
1990 11 07 0.082
1990 11 08 0.000
1990 11 09 0.000
1990 11 10 0.045
1990 11 11 0.015
1990 11 12 0.000
1990 11 13 0.000
1990 11 14 0.043
1990 11 15 1.501
1990 11 16 13.209
1990 11 17 2.132
1990 11 18 0.746
1990 11 19 0.404
1990 11 20 0.971
1990 11 21 1.428
1990 11 22 0.615
1990 11 23 9.915
1990 11 24 2.621
1990 11 25 3.068
1990 11 26 2.917
1990 11 27 5.176
1990 11 28 1.452
1990 11 29 4.640
1990 11 30 0.048
1990 12 01 0.156
1990 12 02 2.534
1990 12 03 1.672
1990 12 04 0.759
1990 12 05 1.741
1990 12 06 10.957
1990 12 07 14.780
1990 12 08 7.239
1990 12 09 5.677
1990 12 10 4.317
1990 12 11 0.979
1990 12 12 0.126
1990 12 13 0.062
1990 12 14 0.012
1990 12 15 0.123
1990 12 16 0.015
1990 12 17 0.561
1990 12 18 0.882
1990 12 19 7.258
1990 12 20 0.000
1990 12 21 0.000
1990 12 22 0.013
1990 12 23 0.123
1990 12 24 0.675
1990 12 25 1.201
1990 12 26 1.884
1990 12 27 0.000
1990 12 28 0.018
1990 12 29 1.206
1990 12 30 1.935
1990 12 31 8.955
1991 01 01 1.643
1991 01 02 3.276
1991 01 03 0.268
1991 01 04 0.019
1991 01 05 0.041
1991 01 06 0.201
1991 01 07 0.221
1991 01 08 1.510
1991 01 09 4.699
1991 01 10 1.440
1991 01 11 0.111
1991 01 12 0.051
1991 01 13 0.020
1991 01 14 0.020
1991 01 15 0.144
1991 01 16 0.000
1991 01 17 0.000
1991 01 18 0.000
1991 01 19 0.358
1991 01 20 1.818
1991 01 21 1.383
1991 01 22 0.505
1991 01 23 1.976
1991 01 24 0.797
1991 01 25 0.104
1991 01 26 0.018
1991 01 27 0.010
1991 01 28 0.000
1991 01 29 0.000
1991 01 30 0.012
1991 01 31 0.022
1991 02 01 0.031
1991 02 02 0.160
1991 02 03 0.448
1991 02 04 0.978
1991 02 05 3.009
1991 02 06 8.079
1991 02 07 0.703
1991 02 08 2.123
1991 02 09 0.199
1991 02 10 0.018
1991 02 11 0.012
1991 02 12 0.000
1991 02 13 0.237
1991 02 14 0.010
1991 02 15 0.511
1991 02 16 0.000
1991 02 17 0.402
1991 02 18 0.078
1991 02 19 1.434
1991 02 20 0.011
1991 02 21 0.000
1991 02 22 0.010
1991 02 23 0.041
1991 02 24 0.000
1991 02 25 0.094
1991 02 26 0.015
1991 02 27 0.000
1991 02 28 0.000
1991 03 01 0.278
1991 03 02 0.000
1991 03 03 0.388
1991 03 04 2.318
1991 03 05 0.154
1991 03 06 0.901
1991 03 07 3.309
1991 03 08 1.752
1991 03 09 1.040
1991 03 10 0.894
1991 03 11 0.584
1991 03 12 0.161
1991 03 13 0.000
1991 03 14 0.572
1991 03 15 2.129
1991 03 16 8.242
1991 03 17 35.355
1991 03 18 30.940
1991 03 19 18.488
1991 03 20 8.826
1991 03 21 0.355
1991 03 22 4.847
1991 03 23 0.000
1991 03 24 0.000
1991 03 25 0.043
1991 03 26 0.112
1991 03 27 0.061
1991 03 28 0.000
1991 03 29 0.000
1991 03 30 0.083
1991 03 31 0.052
1991 04 01 0.534
1991 04 02 0.333
1991 04 03 0.206
1991 04 04 0.218
1991 04 05 0.859
1991 04 06 1.195
1991 04 07 14.109
1991 04 08 21.000
1991 04 09 9.958
1991 04 10 11.267
1991 04 11 0.442
1991 04 12 10.582
1991 04 13 1.319
1991 04 14 0.055
1991 04 15 0.045
1991 04 16 0.738
1991 04 17 2.069
1991 04 18 1.926
1991 04 19 0.251
1991 04 20 0.450
1991 04 21 0.407
1991 04 22 0.799
1991 04 23 1.597
1991 04 24 1.285
1991 04 25 0.065
1991 04 26 7.003
1991 04 27 3.105
1991 04 28 1.993
1991 04 29 4.416
1991 04 30 0.227
1991 05 01 0.961
1991 05 02 0.198
1991 05 03 0.214
1991 05 04 0.372
1991 05 05 0.048
1991 05 06 0.032
1991 05 07 0.255
1991 05 08 0.022
1991 05 09 0.291
1991 05 10 0.914
1991 05 11 1.581
1991 05 12 1.161
1991 05 13 3.140
1991 05 14 3.522
1991 05 15 0.269
1991 05 16 0.305
1991 05 17 3.035
1991 05 18 6.680
1991 05 19 12.856
1991 05 20 15.729
1991 05 21 13.619
1991 05 22 22.973
1991 05 23 4.226
1991 05 24 2.651
1991 05 25 4.314
1991 05 26 4.699
1991 05 27 4.299
1991 05 28 5.217
1991 05 29 11.600
1991 05 30 5.997
1991 05 31 2.946
1991 06 01 11.022
1991 06 02 14.772
1991 06 03 1.943
1991 06 04 9.041
1991 06 05 6.279
1991 06 06 6.537
1991 06 07 17.413
1991 06 08 4.294
1991 06 09 11.819
1991 06 10 2.619
1991 06 11 4.602
1991 06 12 2.279
1991 06 13 2.250
1991 06 14 7.558
1991 06 15 4.381
1991 06 16 8.426
1991 06 17 14.814
1991 06 18 1.677
1991 06 19 4.224
1991 06 20 2.039
1991 06 21 5.799
1991 06 22 3.277
1991 06 23 3.112
1991 06 24 1.085
1991 06 25 7.836
1991 06 26 2.862
1991 06 27 4.023
1991 06 28 4.757
1991 06 29 5.695
1991 06 30 8.433
1991 07 01 6.853
1991 07 02 4.315
1991 07 03 0.193
1991 07 04 0.134
1991 07 05 0.360
1991 07 06 0.487
1991 07 07 2.790
1991 07 08 0.360
1991 07 09 2.286
1991 07 10 0.040
1991 07 11 0.208
1991 07 12 0.285
1991 07 13 0.463
1991 07 14 1.387
1991 07 15 4.490
1991 07 16 3.910
1991 07 17 16.903
1991 07 18 6.008
1991 07 19 0.422
1991 07 20 2.740
1991 07 21 6.209
1991 07 22 1.732
1991 07 23 0.377
1991 07 24 0.610
1991 07 25 2.005
1991 07 26 1.627
1991 07 27 3.057
1991 07 28 5.180
1991 07 29 5.652
1991 07 30 1.602
1991 07 31 0.506
1991 08 01 0.515
1991 08 02 0.206
1991 08 03 1.923
1991 08 04 0.769
1991 08 05 5.677
1991 08 06 3.698
1991 08 07 2.252
1991 08 08 2.257
1991 08 09 1.988
1991 08 10 2.385
1991 08 11 2.817
1991 08 12 2.091
1991 08 13 2.659
1991 08 14 2.353
1991 08 15 4.677
1991 08 16 1.936
1991 08 17 4.949
1991 08 18 4.769
1991 08 19 4.064
1991 08 20 5.391
1991 08 21 6.143
1991 08 22 2.743
1991 08 23 1.766
1991 08 24 3.225
1991 08 25 2.658
1991 08 26 0.878
1991 08 27 3.052
1991 08 28 3.665
1991 08 29 1.599
1991 08 30 0.497
1991 08 31 0.641
1991 09 01 0.417
1991 09 02 2.943
1991 09 03 0.390
1991 09 04 0.894
1991 09 05 5.504
1991 09 06 6.155
1991 09 07 0.465
1991 09 08 0.836
1991 09 09 3.547
1991 09 10 1.382
1991 09 11 0.541
1991 09 12 0.761
1991 09 13 0.775
1991 09 14 0.098
1991 09 15 0.028
1991 09 16 0.016
1991 09 17 0.231
1991 09 18 0.000
1991 09 19 0.000
1991 09 20 0.656
1991 09 21 0.436
1991 09 22 0.000
1991 09 23 0.018
1991 09 24 0.329
1991 09 25 0.000
1991 09 26 0.010
1991 09 27 0.186
1991 09 28 3.379
1991 09 29 0.889
1991 09 30 0.014
1991 10 01 0.000
1991 10 02 0.063
1991 10 03 0.000
1991 10 04 0.000
1991 10 05 0.000
1991 10 06 0.061
1991 10 07 0.012
1991 10 08 0.059
1991 10 09 0.000
1991 10 10 0.000
1991 10 11 0.647
1991 10 12 0.716
1991 10 13 0.348
1991 10 14 0.261
1991 10 15 0.211
1991 10 16 0.016
1991 10 17 0.040
1991 10 18 0.172
1991 10 19 1.147
1991 10 20 0.189
1991 10 21 0.189
1991 10 22 0.402
1991 10 23 0.087
1991 10 24 0.246
1991 10 25 0.530
1991 10 26 0.375
1991 10 27 0.340
1991 10 28 0.163
1991 10 29 0.653
1991 10 30 0.000
1991 10 31 0.000
1991 11 01 0.000
1991 11 02 0.000
1991 11 03 0.000
1991 11 04 0.018
1991 11 05 0.000
1991 11 06 0.017
1991 11 07 0.000
1991 11 08 0.000
1991 11 09 0.000
1991 11 10 3.517
1991 11 11 4.257
1991 11 12 4.852
1991 11 13 2.881
1991 11 14 0.116
1991 11 15 0.000
1991 11 16 0.340
1991 11 17 0.515
1991 11 18 1.349
1991 11 19 1.909
1991 11 20 2.028
1991 11 21 1.327
1991 11 22 2.162
1991 11 23 8.145
1991 11 24 0.511
1991 11 25 0.785
1991 11 26 0.732
1991 11 27 0.000
1991 11 28 1.125
1991 11 29 0.000
1991 11 30 0.000
1991 12 01 0.000
1991 12 02 1.558
1991 12 03 13.214
1991 12 04 9.145
1991 12 05 2.246
1991 12 06 0.000
1991 12 07 0.234
1991 12 08 0.000
1991 12 09 0.000
1991 12 10 0.000
1991 12 11 0.000
1991 12 12 0.000
1991 12 13 0.000
1991 12 14 0.000
1991 12 15 0.000
1991 12 16 0.000
1991 12 17 0.000
1991 12 18 0.000
1991 12 19 0.000
1991 12 20 0.107
1991 12 21 0.000
1991 12 22 0.000
1991 12 23 0.064
1991 12 24 0.074
1991 12 25 0.105
1991 12 26 0.156
1991 12 27 0.019
1991 12 28 0.000
1991 12 29 0.000
1991 12 30 0.398
1991 12 31 0.434
1992 01 01 0.102
1992 01 02 0.000
1992 01 03 0.000
1992 01 04 0.000
1992 01 05 0.000
1992 01 06 0.000
1992 01 07 0.054
1992 01 08 0.474
1992 01 09 0.842
1992 01 10 0.054
1992 01 11 0.125
1992 01 12 0.178
1992 01 13 2.341
1992 01 14 7.374
1992 01 15 0.060
1992 01 16 16.553
1992 01 17 3.434
1992 01 18 0.747
1992 01 19 0.301
1992 01 20 0.000
1992 01 21 0.055
1992 01 22 2.737
1992 01 23 13.778
1992 01 24 0.000
1992 01 25 1.129
1992 01 26 18.614
1992 01 27 35.342
1992 01 28 9.866
1992 01 29 2.275
1992 01 30 10.419
1992 01 31 5.429
1992 02 01 5.935
1992 02 02 6.763
1992 02 03 6.620
1992 02 04 5.764
1992 02 05 6.163
1992 02 06 32.959
1992 02 07 17.727
1992 02 08 10.560
1992 02 09 5.075
1992 02 10 4.375
1992 02 11 5.061
1992 02 12 8.815
1992 02 13 2.604
1992 02 14 8.353
1992 02 15 2.707
1992 02 16 1.714
1992 02 17 3.721
1992 02 18 2.431
1992 02 19 12.347
1992 02 20 5.072
1992 02 21 6.996
1992 02 22 2.947
1992 02 23 0.649
1992 02 24 3.573
1992 02 25 3.327
1992 02 26 3.543
1992 02 27 7.371
1992 02 28 3.330
1992 02 29 0.000
1992 03 01 0.000
1992 03 02 0.228
1992 03 03 4.887
1992 03 04 0.256
1992 03 05 0.536
1992 03 06 0.359
1992 03 07 0.534
1992 03 08 3.916
1992 03 09 5.603
1992 03 10 3.473
1992 03 11 0.514
1992 03 12 9.700
1992 03 13 20.088
1992 03 14 9.214
1992 03 15 8.886
1992 03 16 0.133
1992 03 17 0.225
1992 03 18 0.112
1992 03 19 0.000
1992 03 20 0.000
1992 03 21 0.012
1992 03 22 2.518
1992 03 23 1.309
1992 03 24 0.267
1992 03 25 0.284
1992 03 26 0.275
1992 03 27 1.974
1992 03 28 0.229
1992 03 29 0.403
1992 03 30 0.342
1992 03 31 0.615
1992 04 01 0.068
1992 04 02 0.032
1992 04 03 7.029
1992 04 04 0.073
1992 04 05 0.273
1992 04 06 2.554
1992 04 07 0.000
1992 04 08 1.174
1992 04 09 0.472
1992 04 10 0.061
1992 04 11 1.975
1992 04 12 4.321
1992 04 13 0.206
1992 04 14 0.109
1992 04 15 4.168
1992 04 16 0.011
1992 04 17 0.000
1992 04 18 0.000
1992 04 19 0.105
1992 04 20 0.000
1992 04 21 0.000
1992 04 22 0.000
1992 04 23 0.000
1992 04 24 0.000
1992 04 25 0.039
1992 04 26 1.620
1992 04 27 0.511
1992 04 28 0.268
1992 04 29 0.921
1992 04 30 0.198
1992 05 01 0.051
1992 05 02 0.355
1992 05 03 0.026
1992 05 04 0.206
1992 05 05 0.213
1992 05 06 0.019
1992 05 07 0.086
1992 05 08 0.027
1992 05 09 0.091
1992 05 10 6.428
1992 05 11 5.617
1992 05 12 0.169
1992 05 13 1.062
1992 05 14 0.384
1992 05 15 0.058
1992 05 16 0.000
1992 05 17 0.000
1992 05 18 0.000
1992 05 19 0.000
1992 05 20 0.000
1992 05 21 0.000
1992 05 22 0.050
1992 05 23 0.000
1992 05 24 0.000
1992 05 25 0.063
1992 05 26 0.254
1992 05 27 0.765
1992 05 28 8.470
1992 05 29 0.756
1992 05 30 0.159
1992 05 31 1.357
1992 06 01 2.933
1992 06 02 0.203
1992 06 03 1.352
1992 06 04 1.914
1992 06 05 0.075
1992 06 06 3.674
1992 06 07 0.014
1992 06 08 0.153
1992 06 09 0.104
1992 06 10 0.000
1992 06 11 0.087
1992 06 12 1.074
1992 06 13 4.081
1992 06 14 5.980
1992 06 15 16.172
1992 06 16 5.177
1992 06 17 0.791
1992 06 18 0.366
1992 06 19 0.421
1992 06 20 4.783
1992 06 21 7.187
1992 06 22 6.829
1992 06 23 16.591
1992 06 24 5.532
1992 06 25 3.387
1992 06 26 4.119
1992 06 27 8.538
1992 06 28 0.650
1992 06 29 0.064
1992 06 30 1.550
1992 07 01 3.543
1992 07 02 1.678
1992 07 03 1.599
1992 07 04 4.455
1992 07 05 14.025
1992 07 06 4.407
1992 07 07 1.184
1992 07 08 9.312
1992 07 09 1.453
1992 07 10 3.125
1992 07 11 1.576
1992 07 12 0.576
1992 07 13 4.528
1992 07 14 2.319
1992 07 15 3.050
1992 07 16 4.154
1992 07 17 3.540
1992 07 18 7.224
1992 07 19 1.253
1992 07 20 2.941
1992 07 21 3.161
1992 07 22 6.053
1992 07 23 1.906
1992 07 24 9.465
1992 07 25 2.420
1992 07 26 8.528
1992 07 27 11.087
1992 07 28 7.166
1992 07 29 3.479
1992 07 30 0.408
1992 07 31 0.287
1992 08 01 0.238
1992 08 02 0.353
1992 08 03 3.009
1992 08 04 1.052
1992 08 05 2.937
1992 08 06 7.767
1992 08 07 1.767
1992 08 08 0.784
1992 08 09 3.428
1992 08 10 2.316
1992 08 11 5.385
1992 08 12 1.052
1992 08 13 0.967
1992 08 14 2.434
1992 08 15 0.189
1992 08 16 7.000
1992 08 17 10.312
1992 08 18 2.165
1992 08 19 0.717
1992 08 20 0.170
1992 08 21 0.029
1992 08 22 1.330
1992 08 23 0.222
1992 08 24 0.000
1992 08 25 0.015
1992 08 26 0.000
1992 08 27 0.035
1992 08 28 0.079
1992 08 29 0.035
1992 08 30 0.040
1992 08 31 0.142
1992 09 01 3.886
1992 09 02 0.647
1992 09 03 0.577
1992 09 04 11.447
1992 09 05 0.434
1992 09 06 0.202
1992 09 07 0.232
1992 09 08 2.121
1992 09 09 1.275
1992 09 10 9.843
1992 09 11 0.309
1992 09 12 0.090
1992 09 13 0.109
1992 09 14 0.222
1992 09 15 3.298
1992 09 16 0.434
1992 09 17 0.464
1992 09 18 5.144
1992 09 19 2.368
1992 09 20 2.328
1992 09 21 1.211
1992 09 22 1.325
1992 09 23 6.687
1992 09 24 2.052
1992 09 25 6.634
1992 09 26 0.045
1992 09 27 0.000
1992 09 28 0.000
1992 09 29 0.000
1992 09 30 0.000
1992 10 01 0.000
1992 10 02 0.000
1992 10 03 0.000
1992 10 04 0.000
1992 10 05 0.000
1992 10 06 0.000
1992 10 07 0.000
1992 10 08 0.000
1992 10 09 0.000
1992 10 10 0.000
1992 10 11 0.000
1992 10 12 0.106
1992 10 13 0.000
1992 10 14 0.016
1992 10 15 0.051
