year month day precipitation_cpc
1988 10 17 3.661
1988 10 18 2.712
1988 10 19 8.938
1988 10 20 1.216
1988 10 21 3.826
1988 10 22 0.523
1988 10 23 0.723
1988 10 24 6.519
1988 10 25 5.972
1988 10 26 5.012
1988 10 27 7.556
1988 10 28 1.414
1988 10 29 0.093
1988 10 30 0.000
1988 10 31 0.000
1988 11 01 0.000
1988 11 02 0.030
1988 11 03 0.860
1988 11 04 19.880
1988 11 05 14.388
1988 11 06 18.738
1988 11 07 9.476
1988 11 08 1.378
1988 11 09 1.817
1988 11 10 1.196
1988 11 11 0.042
1988 11 12 0.000
1988 11 13 0.000
1988 11 14 0.000
1988 11 15 0.000
1988 11 16 0.061
1988 11 17 0.000
1988 11 18 0.047
1988 11 19 0.008
1988 11 20 0.267
1988 11 21 2.842
1988 11 22 2.772
1988 11 23 0.074
1988 11 24 0.439
1988 11 25 0.727
1988 11 26 1.021
1988 11 27 18.942
1988 11 28 10.574
1988 11 29 10.641
1988 11 30 21.318
1988 12 01 2.517
1988 12 02 18.091
1988 12 03 1.896
1988 12 04 7.085
1988 12 05 16.189
1988 12 06 14.141
1988 12 07 7.883
1988 12 08 2.955
1988 12 09 0.528
1988 12 10 2.096
1988 12 11 9.570
1988 12 12 2.495
1988 12 13 0.083
1988 12 14 3.981
1988 12 15 8.876
1988 12 16 29.993
1988 12 17 48.594
1988 12 18 34.942
1988 12 19 7.644
1988 12 20 0.686
1988 12 21 0.866
1988 12 22 0.639
1988 12 23 1.032
1988 12 24 2.621
1988 12 25 1.299
1988 12 26 0.330
1988 12 27 0.443
1988 12 28 0.750
1988 12 29 0.622
1988 12 30 0.943
1988 12 31 0.309
1989 01 01 0.171
1989 01 02 3.073
1989 01 03 11.785
1989 01 04 9.064
1989 01 05 8.362
1989 01 06 1.140
1989 01 07 1.307
1989 01 08 2.089
1989 01 09 2.852
1989 01 10 2.548
1989 01 11 1.170
1989 01 12 2.640
1989 01 13 2.120
1989 01 14 0.224
1989 01 15 3.453
1989 01 16 6.396
1989 01 17 4.311
1989 01 18 0.432
1989 01 19 6.699
1989 01 20 0.772
1989 01 21 6.358
1989 01 22 3.603
1989 01 23 3.831
1989 01 24 1.089
1989 01 25 1.228
1989 01 26 4.598
1989 01 27 1.301
1989 01 28 0.685
1989 01 29 0.059
1989 01 30 0.682
1989 01 31 0.197
1989 02 01 0.008
1989 02 02 4.004
1989 02 03 2.062
1989 02 04 15.486
1989 02 05 5.938
1989 02 06 3.962
1989 02 07 6.955
1989 02 08 1.609
1989 02 09 3.150
1989 02 10 7.120
1989 02 11 23.191
1989 02 12 7.141
1989 02 13 15.502
1989 02 14 3.603
1989 02 15 4.811
1989 02 16 8.324
1989 02 17 4.914
1989 02 18 2.624
1989 02 19 2.152
1989 02 20 1.126
1989 02 21 1.377
1989 02 22 9.970
1989 02 23 9.864
1989 02 24 3.838
1989 02 25 4.931
1989 02 26 4.097
1989 02 27 0.747
1989 02 28 0.315
1989 03 01 0.243
1989 03 02 4.438
1989 03 03 25.980
1989 03 04 6.369
1989 03 05 2.361
1989 03 06 9.668
1989 03 07 8.911
1989 03 08 12.675
1989 03 09 7.833
1989 03 10 7.741
1989 03 11 7.158
1989 03 12 8.240
1989 03 13 0.721
1989 03 14 1.608
1989 03 15 3.284
1989 03 16 11.696
1989 03 17 11.291
1989 03 18 1.182
1989 03 19 2.210
1989 03 20 2.530
1989 03 21 1.151
1989 03 22 4.856
1989 03 23 11.287
1989 03 24 1.895
1989 03 25 6.750
1989 03 26 8.045
1989 03 27 2.059
1989 03 28 1.191
1989 03 29 0.376
1989 03 30 6.107
1989 03 31 3.509
1989 04 01 1.789
1989 04 02 1.993
1989 04 03 0.307
1989 04 04 6.825
1989 04 05 2.185
1989 04 06 3.646
1989 04 07 0.731
1989 04 08 0.850
1989 04 09 2.261
1989 04 10 0.995
1989 04 11 2.107
1989 04 12 0.726
1989 04 13 0.081
1989 04 14 0.285
1989 04 15 1.611
1989 04 16 4.889
1989 04 17 1.788
1989 04 18 1.970
1989 04 19 0.642
1989 04 20 0.690
1989 04 21 0.885
1989 04 22 11.465
1989 04 23 3.261
1989 04 24 23.058
1989 04 25 1.757
1989 04 26 1.135
1989 04 27 0.502
1989 04 28 1.718
1989 04 29 0.087
1989 04 30 4.179
1989 05 01 2.383
1989 05 02 1.743
1989 05 03 2.081
1989 05 04 1.291
1989 05 05 2.065
1989 05 06 1.155
1989 05 07 0.102
1989 05 08 0.369
1989 05 09 7.423
1989 05 10 2.892
1989 05 11 0.433
1989 05 12 0.000
1989 05 13 0.000
1989 05 14 0.856
1989 05 15 0.000
1989 05 16 0.000
1989 05 17 0.000
1989 05 18 2.263
1989 05 19 0.000
1989 05 20 0.000
1989 05 21 0.000
1989 05 22 0.000
1989 05 23 0.000
1989 05 24 0.046
1989 05 25 0.000
1989 05 26 6.016
1989 05 27 2.743
1989 05 28 0.065
1989 05 29 0.015
1989 05 30 0.000
1989 05 31 0.000
1989 06 01 0.000
1989 06 02 0.000
1989 06 03 0.000
1989 06 04 0.000
1989 06 05 0.000
1989 06 06 0.000
1989 06 07 0.000
1989 06 08 0.000
1989 06 09 0.000
1989 06 10 0.000
1989 06 11 0.052
1989 06 12 0.021
1989 06 13 0.000
1989 06 14 0.000
1989 06 15 0.000
1989 06 16 0.000
1989 06 17 0.000
1989 06 18 0.000
1989 06 19 0.000
1989 06 20 0.000
1989 06 21 0.000
1989 06 22 0.000
1989 06 23 0.000
1989 06 24 0.000
1989 06 25 0.000
1989 06 26 0.000
1989 06 27 3.116
1989 06 28 0.506
1989 06 29 2.622
1989 06 30 0.765
1989 07 01 0.025
1989 07 02 0.000
1989 07 03 0.000
1989 07 04 0.000
1989 07 05 0.000
1989 07 06 0.000
1989 07 07 0.000
1989 07 08 0.025
1989 07 09 0.049
1989 07 10 0.000
1989 07 11 0.000
1989 07 12 0.000
1989 07 13 0.000
1989 07 14 0.000
1989 07 15 0.000
1989 07 16 0.000
1989 07 17 0.000
1989 07 18 0.000
1989 07 19 0.000
1989 07 20 0.000
1989 07 21 0.000
1989 07 22 0.000
1989 07 23 0.000
1989 07 24 0.000
1989 07 25 0.000
1989 07 26 0.000
1989 07 27 0.000
1989 07 28 0.502
1989 07 29 0.664
1989 07 30 0.147
1989 07 31 5.817
1989 08 01 2.288
1989 08 02 0.382
1989 08 03 0.395
1989 08 04 0.000
1989 08 05 0.000
1989 08 06 0.000
1989 08 07 0.000
1989 08 08 0.000
1989 08 09 0.000
1989 08 10 0.000
1989 08 11 0.000
1989 08 12 0.000
1989 08 13 0.000
1989 08 14 0.028
1989 08 15 0.000
1989 08 16 0.000
1989 08 17 0.000
1989 08 18 0.000
1989 08 19 0.000
1989 08 20 0.000
1989 08 21 0.000
1989 08 22 0.000
1989 08 23 0.000
1989 08 24 0.000
1989 08 25 0.044
1989 08 26 0.000
1989 08 27 0.000
1989 08 28 0.000
1989 08 29 0.000
1989 08 30 0.000
1989 08 31 0.000
1989 09 01 0.000
1989 09 02 0.000
1989 09 03 0.000
1989 09 04 0.029
1989 09 05 0.000
1989 09 06 0.036
1989 09 07 1.089
1989 09 08 0.669
1989 09 09 0.250
1989 09 10 0.041
1989 09 11 0.330
1989 09 12 0.021
1989 09 13 0.024
1989 09 14 0.215
1989 09 15 0.049
1989 09 16 0.289
1989 09 17 4.337
1989 09 18 10.127
1989 09 19 2.744
1989 09 20 2.067
1989 09 21 0.000
1989 09 22 0.000
1989 09 23 4.598
1989 09 24 0.000
1989 09 25 0.000
1989 09 26 0.000
1989 09 27 0.000
1989 09 28 0.000
1989 09 29 0.119
1989 09 30 0.000
1989 10 01 0.197
1989 10 02 0.007
1989 10 03 0.000
1989 10 04 0.000
1989 10 05 0.383
1989 10 06 0.345
1989 10 07 0.000
1989 10 08 0.000
1989 10 09 0.057
1989 10 10 0.098
1989 10 11 0.434
1989 10 12 3.526
1989 10 13 5.621
1989 10 14 4.957
1989 10 15 0.179
1989 10 16 2.052
1989 10 17 0.364
1989 10 18 1.448
1989 10 19 4.816
1989 10 20 3.309
1989 10 21 0.534
1989 10 22 7.458
1989 10 23 0.632
1989 10 24 5.107
1989 10 25 10.221
1989 10 26 3.352
1989 10 27 1.624
1989 10 28 0.269
1989 10 29 0.893
1989 10 30 0.250
1989 10 31 0.253
1989 11 01 1.465
1989 11 02 0.991
1989 11 03 7.874
1989 11 04 3.104
1989 11 05 8.678
1989 11 06 8.307
1989 11 07 13.581
1989 11 08 2.204
1989 11 09 1.914
1989 11 10 6.442
1989 11 11 5.541
1989 11 12 9.986
1989 11 13 39.269
1989 11 14 18.065
1989 11 15 7.327
1989 11 16 22.880
1989 11 17 27.094
1989 11 18 3.566
1989 11 19 5.619
1989 11 20 3.665
1989 11 21 0.983
1989 11 22 0.000
1989 11 23 0.058
1989 11 24 0.300
1989 11 25 3.272
1989 11 26 11.747
1989 11 27 5.335
1989 11 28 10.811
1989 11 29 15.542
1989 11 30 17.220
1989 12 01 17.596
1989 12 02 14.939
1989 12 03 10.787
1989 12 04 29.888
1989 12 05 11.234
1989 12 06 19.213
1989 12 07 13.665
1989 12 08 16.648
1989 12 09 8.416
1989 12 10 11.077
1989 12 11 20.041
1989 12 12 14.919
1989 12 13 15.752
1989 12 14 16.190
1989 12 15 15.206
1989 12 16 8.562
1989 12 17 28.052
1989 12 18 18.136
1989 12 19 25.777
1989 12 20 22.924
1989 12 21 23.165
1989 12 22 5.010
1989 12 23 7.287
1989 12 24 7.673
1989 12 25 22.158
1989 12 26 19.248
1989 12 27 5.469
1989 12 28 8.103
1989 12 29 14.895
1989 12 30 7.492
1989 12 31 6.946
1990 01 01 2.392
1990 01 02 4.733
1990 01 03 11.202
1990 01 04 13.326
1990 01 05 6.517
1990 01 06 6.000
1990 01 07 0.128
1990 01 08 0.149
1990 01 09 0.847
1990 01 10 1.537
1990 01 11 2.641
1990 01 12 1.285
1990 01 13 0.000
1990 01 14 0.000
1990 01 15 0.000
1990 01 16 0.000
1990 01 17 0.000
1990 01 18 0.033
1990 01 19 0.000
1990 01 20 0.241
1990 01 21 0.000
1990 01 22 0.000
1990 01 23 0.005
1990 01 24 0.000
1990 01 25 0.005
1990 01 26 0.000
1990 01 27 0.026
1990 01 28 0.225
1990 01 29 0.041
1990 01 30 0.032
1990 01 31 0.006
1990 02 01 1.667
1990 02 02 1.431
1990 02 03 0.000
1990 02 04 0.450
1990 02 05 0.088
1990 02 06 1.382
1990 02 07 0.082
1990 02 08 0.163
1990 02 09 2.019
1990 02 10 1.127
1990 02 11 2.383
1990 02 12 2.949
1990 02 13 5.643
1990 02 14 10.020
1990 02 15 23.080
1990 02 16 37.259
1990 02 17 26.500
1990 02 18 19.617
1990 02 19 13.158
1990 02 20 11.565
1990 02 21 7.694
1990 02 22 3.640
1990 02 23 10.522
1990 02 24 20.951
1990 02 25 3.514
1990 02 26 11.457
1990 02 27 6.185
1990 02 28 12.593
1990 03 01 4.328
1990 03 02 1.309
1990 03 03 0.582
1990 03 04 0.279
1990 03 05 1.307
1990 03 06 0.000
1990 03 07 0.461
1990 03 08 1.505
1990 03 09 0.000
1990 03 10 0.632
1990 03 11 0.243
1990 03 12 0.596
1990 03 13 0.460
1990 03 14 1.245
1990 03 15 0.386
1990 03 16 10.576
1990 03 17 5.130
1990 03 18 3.884
1990 03 19 0.329
1990 03 20 1.384
1990 03 21 0.079
1990 03 22 2.080
1990 03 23 5.379
1990 03 24 7.091
1990 03 25 5.903
1990 03 26 5.267
1990 03 27 1.764
1990 03 28 0.479
1990 03 29 0.356
1990 03 30 0.766
1990 03 31 8.330
1990 04 01 3.075
1990 04 02 0.298
1990 04 03 1.440
1990 04 04 3.092
1990 04 05 2.996
1990 04 06 4.126
1990 04 07 3.763
1990 04 08 5.474
1990 04 09 3.785
1990 04 10 0.674
1990 04 11 0.010
1990 04 12 1.311
1990 04 13 3.522
1990 04 14 0.155
1990 04 15 0.154
1990 04 16 0.000
1990 04 17 0.000
1990 04 18 0.000
1990 04 19 0.000
1990 04 20 0.000
1990 04 21 0.000
1990 04 22 0.000
1990 04 23 0.000
1990 04 24 0.000
1990 04 25 0.000
1990 04 26 0.000
1990 04 27 0.000
1990 04 28 0.000
1990 04 29 0.000
1990 04 30 0.000
1990 05 01 0.000
1990 05 02 0.000
1990 05 03 1.036
1990 05 04 0.700
1990 05 05 1.431
1990 05 06 6.419
1990 05 07 0.383
1990 05 08 0.122
1990 05 09 1.049
1990 05 10 0.478
1990 05 11 0.119
1990 05 12 0.112
1990 05 13 0.046
1990 05 14 0.870
1990 05 15 2.012
1990 05 16 0.282
1990 05 17 0.038
1990 05 18 0.091
1990 05 19 0.000
1990 05 20 0.000
1990 05 21 0.000
1990 05 22 0.000
1990 05 23 0.000
1990 05 24 0.000
1990 05 25 0.000
1990 05 26 0.000
1990 05 27 0.000
1990 05 28 0.000
1990 05 29 0.000
1990 05 30 0.000
1990 05 31 0.000
1990 06 01 0.000
1990 06 02 0.000
1990 06 03 0.000
1990 06 04 0.000
1990 06 05 0.000
1990 06 06 0.000
1990 06 07 0.821
1990 06 08 0.000
1990 06 09 0.987
1990 06 10 0.000
1990 06 11 0.000
1990 06 12 0.000
1990 06 13 0.000
1990 06 14 0.000
1990 06 15 0.000
1990 06 16 0.000
1990 06 17 0.000
1990 06 18 0.000
1990 06 19 0.000
1990 06 20 0.000
1990 06 21 0.000
1990 06 22 0.000
1990 06 23 0.000
1990 06 24 0.000
1990 06 25 0.000
1990 06 26 0.000
1990 06 27 0.000
1990 06 28 0.000
1990 06 29 0.000
1990 06 30 0.000
1990 07 01 0.000
1990 07 02 0.000
1990 07 03 0.218
1990 07 04 0.000
1990 07 05 0.719
1990 07 06 5.119
1990 07 07 0.609
1990 07 08 0.022
1990 07 09 0.000
1990 07 10 0.000
1990 07 11 0.000
1990 07 12 0.000
1990 07 13 0.000
1990 07 14 0.000
1990 07 15 0.000
1990 07 16 0.000
1990 07 17 0.004
1990 07 18 0.000
1990 07 19 0.000
1990 07 20 0.000
1990 07 21 0.000
1990 07 22 0.000
1990 07 23 0.000
1990 07 24 0.000
1990 07 25 0.000
1990 07 26 0.000
1990 07 27 0.000
1990 07 28 0.000
1990 07 29 0.000
1990 07 30 0.000
1990 07 31 0.004
1990 08 01 0.000
1990 08 02 0.000
1990 08 03 0.000
1990 08 04 0.008
1990 08 05 0.000
1990 08 06 0.000
1990 08 07 0.000
1990 08 08 0.000
1990 08 09 0.000
1990 08 10 0.000
1990 08 11 0.000
1990 08 12 0.000
1990 08 13 0.000
1990 08 14 0.000
1990 08 15 0.000
1990 08 16 0.000
1990 08 17 0.000
1990 08 18 0.000
1990 08 19 0.000
1990 08 20 0.000
1990 08 21 0.000
1990 08 22 0.000
1990 08 23 0.000
1990 08 24 0.000
1990 08 25 0.000
1990 08 26 0.000
1990 08 27 0.000
1990 08 28 0.322
1990 08 29 0.000
1990 08 30 0.041
1990 08 31 3.033
1990 09 01 0.000
1990 09 02 0.021
1990 09 03 0.000
1990 09 04 0.000
1990 09 05 0.030
1990 09 06 0.000
1990 09 07 0.006
1990 09 08 0.000
1990 09 09 0.000
1990 09 10 0.000
1990 09 11 0.206
1990 09 12 0.211
1990 09 13 0.355
1990 09 14 0.135
1990 09 15 0.725
1990 09 16 0.289
1990 09 17 0.088
1990 09 18 1.632
1990 09 19 0.000
1990 09 20 0.000
1990 09 21 0.000
1990 09 22 0.000
1990 09 23 0.125
1990 09 24 10.944
1990 09 25 3.437
1990 09 26 8.127
1990 09 27 2.770
1990 09 28 0.053
1990 09 29 0.000
1990 09 30 0.000
1990 10 01 0.000
1990 10 02 0.000
1990 10 03 0.004
1990 10 04 0.067
1990 10 05 0.076
1990 10 06 0.000
1990 10 07 0.694
1990 10 08 0.000
1990 10 09 0.948
1990 10 10 0.083
1990 10 11 0.009
1990 10 12 1.023
1990 10 13 0.497
1990 10 14 0.060
1990 10 15 0.285
1990 10 16 1.238
1990 10 17 1.563
1990 10 18 1.990
1990 10 19 0.000
1990 10 20 0.017
1990 10 21 0.313
1990 10 22 0.710
1990 10 23 6.718
1990 10 24 0.724
1990 10 25 9.051
1990 10 26 8.016
1990 10 27 2.352
1990 10 28 9.613
1990 10 29 6.647
1990 10 30 3.068
1990 10 31 2.600
1990 11 01 1.963
1990 11 02 0.076
1990 11 03 0.272
1990 11 04 1.254
1990 11 05 6.258
1990 11 06 4.817
1990 11 07 1.959
1990 11 08 0.915
1990 11 09 0.008
1990 11 10 0.000
1990 11 11 0.000
1990 11 12 0.033
1990 11 13 6.730
1990 11 14 0.504
1990 11 15 2.726
1990 11 16 0.000
1990 11 17 0.811
1990 11 18 1.058
1990 11 19 0.006
1990 11 20 0.000
1990 11 21 1.590
1990 11 22 4.736
1990 11 23 4.816
1990 11 24 0.562
1990 11 25 0.332
1990 11 26 0.400
1990 11 27 10.335
1990 11 28 5.950
1990 11 29 22.229
1990 11 30 6.302
1990 12 01 3.697
1990 12 02 1.811
1990 12 03 3.453
1990 12 04 3.230
1990 12 05 3.217
1990 12 06 7.844
1990 12 07 10.475
1990 12 08 11.297
1990 12 09 6.842
1990 12 10 7.124
1990 12 11 4.302
1990 12 12 11.013
1990 12 13 5.312
1990 12 14 3.577
1990 12 15 0.814
1990 12 16 0.343
1990 12 17 0.036
1990 12 18 0.450
1990 12 19 0.093
1990 12 20 0.093
1990 12 21 3.739
1990 12 22 0.529
1990 12 23 1.311
1990 12 24 0.005
1990 12 25 0.297
1990 12 26 0.029
1990 12 27 2.747
1990 12 28 4.344
1990 12 29 6.436
1990 12 30 5.061
1990 12 31 14.493
1991 01 01 3.284
1991 01 02 4.905
1991 01 03 11.892
1991 01 04 0.263
1991 01 05 4.668
1991 01 06 10.261
1991 01 07 3.295
1991 01 08 13.947
1991 01 09 3.616
1991 01 10 2.819
1991 01 11 1.581
1991 01 12 15.336
1991 01 13 23.985
1991 01 14 13.248
1991 01 15 18.347
1991 01 16 8.148
1991 01 17 25.826
1991 01 18 8.867
1991 01 19 8.927
1991 01 20 5.851
1991 01 21 3.879
1991 01 22 2.747
1991 01 23 2.631
1991 01 24 5.541
1991 01 25 1.305
1991 01 26 5.855
1991 01 27 4.469
1991 01 28 1.321
1991 01 29 1.754
1991 01 30 1.216
1991 01 31 2.234
1991 02 01 5.615
1991 02 02 2.722
1991 02 03 2.089
1991 02 04 11.921
1991 02 05 7.385
1991 02 06 2.488
1991 02 07 9.637
1991 02 08 0.837
1991 02 09 0.872
1991 02 10 0.954
1991 02 11 1.127
1991 02 12 0.292
1991 02 13 1.076
1991 02 14 1.153
1991 02 15 2.897
1991 02 16 4.426
1991 02 17 1.683
1991 02 18 0.265
1991 02 19 2.195
1991 02 20 0.577
1991 02 21 2.564
1991 02 22 3.490
1991 02 23 0.665
1991 02 24 0.140
1991 02 25 0.259
1991 02 26 8.650
1991 02 27 0.874
1991 02 28 3.757
1991 03 01 0.026
1991 03 02 0.000
1991 03 03 0.434
1991 03 04 2.544
1991 03 05 7.407
1991 03 06 0.457
1991 03 07 0.519
1991 03 08 0.585
1991 03 09 0.491
1991 03 10 0.680
1991 03 11 0.018
1991 03 12 0.000
1991 03 13 0.450
1991 03 14 0.380
1991 03 15 21.510
1991 03 16 4.192
1991 03 17 15.885
1991 03 18 24.032
1991 03 19 27.991
1991 03 20 1.763
1991 03 21 0.236
1991 03 22 1.107
1991 03 23 6.848
1991 03 24 6.321
1991 03 25 2.575
1991 03 26 1.067
1991 03 27 1.161
1991 03 28 5.777
1991 03 29 9.842
1991 03 30 13.852
1991 03 31 5.019
1991 04 01 8.614
1991 04 02 4.194
1991 04 03 2.776
1991 04 04 6.090
1991 04 05 0.005
1991 04 06 1.723
1991 04 07 3.894
1991 04 08 0.046
1991 04 09 2.212
1991 04 10 1.537
1991 04 11 3.982
1991 04 12 3.318
1991 04 13 0.455
1991 04 14 6.998
1991 04 15 2.028
1991 04 16 2.158
1991 04 17 0.040
1991 04 18 0.142
1991 04 19 0.466
1991 04 20 0.000
1991 04 21 0.000
1991 04 22 0.043
1991 04 23 0.000
1991 04 24 0.000
1991 04 25 0.795
1991 04 26 0.060
1991 04 27 0.670
1991 04 28 0.588
1991 04 29 1.537
1991 04 30 0.022
1991 05 01 0.382
1991 05 02 1.479
1991 05 03 0.000
1991 05 04 0.000
1991 05 05 0.013
1991 05 06 0.025
1991 05 07 0.034
1991 05 08 0.059
1991 05 09 0.000
1991 05 10 0.000
1991 05 11 0.007
1991 05 12 0.000
1991 05 13 0.000
1991 05 14 0.021
1991 05 15 12.530
1991 05 16 0.009
1991 05 17 0.000
1991 05 18 0.000
1991 05 19 0.000
1991 05 20 0.000
1991 05 21 0.000
1991 05 22 0.543
1991 05 23 2.636
1991 05 24 0.343
1991 05 25 0.134
1991 05 26 1.001
1991 05 27 0.009
1991 05 28 0.000
1991 05 29 0.000
1991 05 30 0.485
1991 05 31 0.000
1991 06 01 0.000
1991 06 02 0.000
1991 06 03 0.000
1991 06 04 0.000
1991 06 05 0.000
1991 06 06 0.000
1991 06 07 0.000
1991 06 08 0.000
1991 06 09 0.000
1991 06 10 0.000
1991 06 11 0.000
1991 06 12 0.000
1991 06 13 0.000
1991 06 14 0.000
1991 06 15 0.000
1991 06 16 0.000
1991 06 17 0.000
1991 06 18 0.000
1991 06 19 0.000
1991 06 20 0.000
1991 06 21 0.000
1991 06 22 0.000
1991 06 23 0.000
1991 06 24 0.000
1991 06 25 0.000
1991 06 26 0.000
1991 06 27 0.000
1991 06 28 0.000
1991 06 29 0.000
1991 06 30 0.000
1991 07 01 0.000
1991 07 02 0.047
1991 07 03 0.000
1991 07 04 0.000
1991 07 05 0.000
1991 07 06 0.000
1991 07 07 0.000
1991 07 08 0.000
1991 07 09 0.000
1991 07 10 0.000
1991 07 11 0.000
1991 07 12 0.000
1991 07 13 0.000
1991 07 14 0.000
1991 07 15 0.000
1991 07 16 0.000
1991 07 17 0.000
1991 07 18 0.000
1991 07 19 0.000
1991 07 20 0.000
1991 07 21 0.000
1991 07 22 0.000
1991 07 23 0.000
1991 07 24 0.000
1991 07 25 0.000
1991 07 26 0.000
1991 07 27 0.000
1991 07 28 0.000
1991 07 29 0.000
1991 07 30 0.000
1991 07 31 0.000
1991 08 01 0.000
1991 08 02 0.000
1991 08 03 0.000
1991 08 04 0.000
1991 08 05 0.000
1991 08 06 0.000
1991 08 07 0.000
1991 08 08 0.000
1991 08 09 0.000
1991 08 10 0.000
1991 08 11 0.000
1991 08 12 0.000
1991 08 13 0.000
1991 08 14 0.000
1991 08 15 0.000
1991 08 16 0.000
1991 08 17 0.000
1991 08 18 0.000
1991 08 19 0.000
1991 08 20 0.000
1991 08 21 0.000
1991 08 22 0.000
1991 08 23 0.000
1991 08 24 0.000
1991 08 25 0.000
1991 08 26 0.000
1991 08 27 0.000
1991 08 28 0.000
1991 08 29 0.000
1991 08 30 0.000
1991 08 31 0.000
1991 09 01 0.000
1991 09 02 0.000
1991 09 03 0.000
1991 09 04 0.262
1991 09 05 0.105
1991 09 06 0.000
1991 09 07 0.262
1991 09 08 0.000
1991 09 09 0.000
1991 09 10 0.000
1991 09 11 0.081
1991 09 12 0.000
1991 09 13 0.000
1991 09 14 0.000
1991 09 15 0.000
1991 09 16 0.000
1991 09 17 0.000
1991 09 18 0.000
1991 09 19 0.060
1991 09 20 0.053
1991 09 21 0.083
1991 09 22 4.750
1991 09 23 6.852
1991 09 24 0.063
1991 09 25 0.007
1991 09 26 0.000
1991 09 27 0.000
1991 09 28 0.050
1991 09 29 0.202
1991 09 30 0.000
1991 10 01 0.097
1991 10 02 5.301
1991 10 03 0.533
1991 10 04 0.275
1991 10 05 5.029
1991 10 06 2.294
1991 10 07 0.240
1991 10 08 0.496
1991 10 09 0.226
1991 10 10 0.005
1991 10 11 0.053
1991 10 12 0.000
1991 10 13 0.026
1991 10 14 0.141
1991 10 15 0.148
1991 10 16 0.018
1991 10 17 0.000
1991 10 18 2.178
1991 10 19 0.640
1991 10 20 0.000
1991 10 21 0.000
1991 10 22 0.000
1991 10 23 0.000
1991 10 24 0.000
1991 10 25 0.000
1991 10 26 0.000
1991 10 27 0.000
1991 10 28 0.128
1991 10 29 0.072
1991 10 30 0.625
1991 10 31 1.163
1991 11 01 3.435
1991 11 02 3.905
1991 11 03 5.042
1991 11 04 6.289
1991 11 05 5.395
1991 11 06 1.058
1991 11 07 2.865
1991 11 08 5.220
1991 11 09 8.314
1991 11 10 9.032
1991 11 11 2.640
1991 11 12 4.015
1991 11 13 8.818
1991 11 14 1.034
1991 11 15 1.464
1991 11 16 5.458
1991 11 17 3.653
1991 11 18 7.917
1991 11 19 6.765
1991 11 20 15.487
1991 11 21 9.918
1991 11 22 35.412
1991 11 23 22.064
1991 11 24 3.847
1991 11 25 0.339
1991 11 26 0.000
1991 11 27 1.076
1991 11 28 0.274
1991 11 29 0.333
1991 11 30 0.013
1991 12 01 2.912
1991 12 02 6.143
1991 12 03 25.851
1991 12 04 8.981
1991 12 05 1.732
1991 12 06 2.998
1991 12 07 0.075
1991 12 08 0.170
1991 12 09 0.170
1991 12 10 9.272
1991 12 11 17.612
1991 12 12 6.355
1991 12 13 11.172
1991 12 14 2.372
1991 12 15 14.471
1991 12 16 0.819
1991 12 17 1.990
1991 12 18 22.664
1991 12 19 0.806
1991 12 20 11.715
1991 12 21 2.452
1991 12 22 4.185
1991 12 23 1.079
1991 12 24 0.069
1991 12 25 0.000
1991 12 26 0.050
1991 12 27 0.023
1991 12 28 0.834
1991 12 29 2.698
1991 12 30 2.514
1991 12 31 1.834
1992 01 01 0.735
1992 01 02 0.017
1992 01 03 0.000
1992 01 04 0.000
1992 01 05 0.837
1992 01 06 1.073
1992 01 07 23.620
1992 01 08 5.216
1992 01 09 6.409
1992 01 10 30.953
1992 01 11 10.462
1992 01 12 12.377
1992 01 13 9.975
1992 01 14 32.377
1992 01 15 7.797
1992 01 16 10.663
1992 01 17 1.080
1992 01 18 1.813
1992 01 19 1.203
1992 01 20 15.854
1992 01 21 13.033
1992 01 22 8.963
1992 01 23 16.057
1992 01 24 33.357
1992 01 25 54.241
1992 01 26 24.032
1992 01 27 1.840
1992 01 28 9.641
1992 01 29 23.932
1992 01 30 8.401
1992 01 31 42.039
1992 02 01 23.153
1992 02 02 10.694
1992 02 03 7.274
1992 02 04 5.078
1992 02 05 27.637
1992 02 06 5.192
1992 02 07 34.087
1992 02 08 8.799
1992 02 09 18.712
1992 02 10 17.472
1992 02 11 18.350
1992 02 12 19.690
1992 02 13 17.863
1992 02 14 16.315
1992 02 15 24.215
1992 02 16 0.955
1992 02 17 0.894
1992 02 18 0.605
1992 02 19 0.241
1992 02 20 0.433
1992 02 21 1.529
1992 02 22 0.651
1992 02 23 3.636
1992 02 24 1.463
1992 02 25 0.543
1992 02 26 0.227
1992 02 27 0.777
1992 02 28 0.349
1992 02 29 0.043
1992 03 01 0.125
1992 03 02 2.158
1992 03 03 0.000
1992 03 04 0.143
1992 03 05 0.041
1992 03 06 0.028
1992 03 07 0.000
1992 03 08 0.585
1992 03 09 0.295
1992 03 10 0.177
1992 03 11 0.301
1992 03 12 0.004
1992 03 13 0.086
1992 03 14 0.263
1992 03 15 0.000
1992 03 16 0.000
1992 03 17 0.957
1992 03 18 0.371
1992 03 19 1.555
1992 03 20 1.395
1992 03 21 1.600
1992 03 22 1.773
1992 03 23 0.020
1992 03 24 0.752
1992 03 25 2.981
1992 03 26 5.676
1992 03 27 8.299
1992 03 28 1.417
1992 03 29 0.042
1992 03 30 2.063
1992 03 31 0.098
1992 04 01 0.105
1992 04 02 0.438
1992 04 03 9.865
1992 04 04 0.728
1992 04 05 1.347
1992 04 06 0.439
1992 04 07 1.429
1992 04 08 0.735
1992 04 09 0.401
