year month day precipitation_cpc
1988 01 22 0.827
1988 01 23 0.215
1988 01 24 0.480
1988 01 25 10.741
1988 01 26 3.826
1988 01 27 1.880
1988 01 28 0.192
1988 01 29 24.478
1988 01 30 6.981
1988 01 31 4.855
1988 02 01 7.863
1988 02 02 4.643
1988 02 03 3.259
1988 02 04 3.068
1988 02 05 1.608
1988 02 06 4.813
1988 02 07 16.786
1988 02 08 0.432
1988 02 09 1.318
1988 02 10 13.119
1988 02 11 0.474
1988 02 12 28.817
1988 02 13 2.577
1988 02 14 0.021
1988 02 15 0.138
1988 02 16 12.531
1988 02 17 2.161
1988 02 18 0.377
1988 02 19 0.523
1988 02 20 8.419
1988 02 21 0.910
1988 02 22 8.011
1988 02 23 6.754
1988 02 24 2.894
1988 02 25 0.994
1988 02 26 2.907
1988 02 27 0.042
1988 02 28 3.133
1988 02 29 1.187
1988 03 01 0.140
1988 03 02 0.000
1988 03 03 0.000
1988 03 04 0.015
1988 03 05 0.000
1988 03 06 0.107
1988 03 07 2.446
1988 03 08 2.246
1988 03 09 3.357
1988 03 10 5.798
1988 03 11 0.000
1988 03 12 0.000
1988 03 13 0.000
1988 03 14 9.434
1988 03 15 5.642
1988 03 16 0.269
1988 03 17 0.741
1988 03 18 0.908
1988 03 19 0.204
1988 03 20 0.048
1988 03 21 2.824
1988 03 22 0.003
1988 03 23 8.878
1988 03 24 0.167
1988 03 25 0.036
1988 03 26 25.674
1988 03 27 8.418
1988 03 28 17.815
1988 03 29 3.818
1988 03 30 0.436
1988 03 31 7.595
1988 04 01 0.024
1988 04 02 22.160
1988 04 03 46.917
1988 04 04 2.458
1988 04 05 12.436
1988 04 06 17.146
1988 04 07 0.637
1988 04 08 0.729
1988 04 09 15.693
1988 04 10 14.340
1988 04 11 53.729
1988 04 12 1.812
1988 04 13 17.098
1988 04 14 18.517
1988 04 15 27.747
1988 04 16 0.314
1988 04 17 1.603
1988 04 18 4.306
1988 04 19 3.554
1988 04 20 26.027
1988 04 21 15.096
1988 04 22 1.094
1988 04 23 2.582
1988 04 24 11.333
1988 04 25 0.020
1988 04 26 0.019
1988 04 27 10.252
1988 04 28 27.221
1988 04 29 1.812
1988 04 30 0.439
1988 05 01 7.958
1988 05 02 27.912
1988 05 03 8.688
1988 05 04 6.503
1988 05 05 15.131
1988 05 06 4.098
1988 05 07 1.103
1988 05 08 0.845
1988 05 09 0.650
1988 05 10 2.177
1988 05 11 34.315
1988 05 12 3.106
1988 05 13 14.133
1988 05 14 1.608
1988 05 15 0.141
1988 05 16 0.058
1988 05 17 0.497
1988 05 18 15.249
1988 05 19 24.436
1988 05 20 19.119
1988 05 21 7.387
1988 05 22 4.763
1988 05 23 5.710
1988 05 24 35.465
1988 05 25 6.268
1988 05 26 16.028
1988 05 27 3.004
1988 05 28 9.367
1988 05 29 0.333
1988 05 30 0.096
1988 05 31 4.420
1988 06 01 14.614
1988 06 02 18.926
1988 06 03 0.756
1988 06 04 0.243
1988 06 05 4.373
1988 06 06 23.462
1988 06 07 0.278
1988 06 08 11.841
1988 06 09 1.142
1988 06 10 0.941
1988 06 11 4.651
1988 06 12 36.698
1988 06 13 9.370
1988 06 14 21.039
1988 06 15 0.762
1988 06 16 11.594
1988 06 17 1.418
1988 06 18 10.585
1988 06 19 11.679
1988 06 20 11.642
1988 06 21 1.019
1988 06 22 0.184
1988 06 23 10.306
1988 06 24 1.642
1988 06 25 54.987
1988 06 26 0.451
1988 06 27 3.863
1988 06 28 31.541
1988 06 29 22.630
1988 06 30 40.462
1988 07 01 9.064
1988 07 02 4.037
1988 07 03 16.123
1988 07 04 2.696
1988 07 05 18.815
1988 07 06 2.718
1988 07 07 1.308
1988 07 08 2.626
1988 07 09 11.460
1988 07 10 5.551
1988 07 11 0.073
1988 07 12 15.226
1988 07 13 24.181
1988 07 14 0.055
1988 07 15 0.000
1988 07 16 11.866
1988 07 17 9.316
1988 07 18 11.615
1988 07 19 0.032
1988 07 20 19.751
1988 07 21 12.093
1988 07 22 5.239
1988 07 23 19.002
1988 07 24 8.254
1988 07 25 8.576
1988 07 26 3.947
1988 07 27 0.296
1988 07 28 0.026
1988 07 29 4.519
1988 07 30 7.714
1988 07 31 0.693
1988 08 01 4.359
1988 08 02 4.219
1988 08 03 0.037
1988 08 04 0.359
1988 08 05 0.685
1988 08 06 16.946
1988 08 07 29.116
1988 08 08 0.072
1988 08 09 8.100
1988 08 10 17.135
1988 08 11 20.212
1988 08 12 0.168
1988 08 13 0.067
1988 08 14 11.072
1988 08 15 38.605
1988 08 16 6.346
1988 08 17 35.921
1988 08 18 6.356
1988 08 19 1.294
1988 08 20 11.374
1988 08 21 0.928
1988 08 22 2.915
1988 08 23 0.569
1988 08 24 14.486
1988 08 25 0.210
1988 08 26 0.037
1988 08 27 10.046
1988 08 28 1.258
1988 08 29 0.030
1988 08 30 12.103
1988 08 31 0.355
1988 09 01 7.687
1988 09 02 2.498
1988 09 03 11.599
1988 09 04 1.822
1988 09 05 0.056
1988 09 06 4.438
1988 09 07 40.161
1988 09 08 7.598
1988 09 09 0.345
1988 09 10 0.311
1988 09 11 2.392
1988 09 12 27.703
1988 09 13 0.151
1988 09 14 0.022
1988 09 15 0.026
1988 09 16 0.496
1988 09 17 15.941
1988 09 18 21.655
1988 09 19 2.211
1988 09 20 1.928
1988 09 21 8.289
1988 09 22 3.555
1988 09 23 0.121
1988 09 24 6.129
1988 09 25 0.380
1988 09 26 0.244
1988 09 27 2.142
1988 09 28 0.906
1988 09 29 1.169
1988 09 30 3.559
1988 10 01 3.557
1988 10 02 9.949
1988 10 03 3.991
1988 10 04 2.173
1988 10 05 8.673
1988 10 06 4.628
1988 10 07 0.003
1988 10 08 34.760
1988 10 09 3.246
1988 10 10 0.082
1988 10 11 12.115
1988 10 12 0.773
1988 10 13 15.490
1988 10 14 6.028
1988 10 15 2.764
1988 10 16 0.025
1988 10 17 36.935
1988 10 18 7.970
1988 10 19 2.478
1988 10 20 0.098
1988 10 21 13.346
1988 10 22 5.045
1988 10 23 24.993
1988 10 24 0.473
1988 10 25 0.591
1988 10 26 0.017
1988 10 27 1.071
1988 10 28 2.799
1988 10 29 0.893
1988 10 30 0.830
1988 10 31 8.202
1988 11 01 4.721
1988 11 02 2.359
1988 11 03 16.612
1988 11 04 0.559
1988 11 05 23.832
1988 11 06 5.252
1988 11 07 30.290
1988 11 08 4.778
1988 11 09 9.904
1988 11 10 5.043
1988 11 11 11.522
1988 11 12 14.854
1988 11 13 3.889
1988 11 14 39.275
1988 11 15 6.390
1988 11 16 1.360
1988 11 17 19.116
1988 11 18 0.095
1988 11 19 2.672
1988 11 20 17.622
1988 11 21 32.995
1988 11 22 1.652
1988 11 23 0.787
1988 11 24 68.777
1988 11 25 0.388
1988 11 26 0.361
1988 11 27 3.276
1988 11 28 0.892
1988 11 29 1.607
1988 11 30 32.852
1988 12 01 0.133
1988 12 02 1.783
1988 12 03 0.222
1988 12 04 4.180
1988 12 05 1.348
1988 12 06 0.106
1988 12 07 25.563
1988 12 08 2.027
1988 12 09 0.056
1988 12 10 0.229
1988 12 11 0.577
1988 12 12 24.098
1988 12 13 31.615
1988 12 14 3.098
1988 12 15 26.181
1988 12 16 1.457
1988 12 17 0.522
1988 12 18 0.056
1988 12 19 0.173
1988 12 20 0.115
1988 12 21 49.798
1988 12 22 0.257
1988 12 23 4.892
1988 12 24 0.341
1988 12 25 0.285
1988 12 26 0.229
1988 12 27 2.693
1988 12 28 7.067
1988 12 29 0.576
1988 12 30 5.276
1988 12 31 2.210
1989 01 01 4.989
1989 01 02 1.921
1989 01 03 28.047
1989 01 04 18.833
1989 01 05 9.398
1989 01 06 10.131
1989 01 07 1.153
1989 01 08 7.909
1989 01 09 2.099
1989 01 10 0.457
1989 01 11 8.720
1989 01 12 0.557
1989 01 13 9.162
1989 01 14 20.503
1989 01 15 4.896
1989 01 16 1.240
1989 01 17 14.993
1989 01 18 7.609
1989 01 19 0.175
1989 01 20 0.395
1989 01 21 0.849
1989 01 22 28.511
1989 01 23 20.653
1989 01 24 31.286
1989 01 25 0.044
1989 01 26 1.942
1989 01 27 5.132
1989 01 28 0.824
1989 01 29 1.635
1989 01 30 4.585
1989 01 31 14.208
1989 02 01 37.455
1989 02 02 0.560
1989 02 03 5.882
1989 02 04 0.339
1989 02 05 0.808
1989 02 06 13.750
1989 02 07 37.320
1989 02 08 3.990
1989 02 09 1.790
1989 02 10 7.233
1989 02 11 1.555
1989 02 12 0.137
1989 02 13 0.297
1989 02 14 28.615
1989 02 15 4.437
1989 02 16 1.049
1989 02 17 0.086
1989 02 18 0.794
1989 02 19 1.079
1989 02 20 5.922
1989 02 21 7.150
1989 02 22 4.064
1989 02 23 1.538
1989 02 24 17.364
1989 02 25 26.076
1989 02 26 2.096
1989 02 27 1.848
1989 02 28 0.110
1989 03 01 3.465
1989 03 02 8.195
1989 03 03 18.332
1989 03 04 2.568
1989 03 05 38.289
1989 03 06 20.615
1989 03 07 0.516
1989 03 08 56.418
1989 03 09 1.790
1989 03 10 10.404
1989 03 11 2.579
1989 03 12 3.587
1989 03 13 3.804
1989 03 14 20.975
1989 03 15 32.063
1989 03 16 0.243
1989 03 17 0.507
1989 03 18 12.304
1989 03 19 13.662
1989 03 20 1.279
1989 03 21 7.219
1989 03 22 0.740
1989 03 23 0.928
1989 03 24 22.576
1989 03 25 20.493
1989 03 26 1.679
1989 03 27 6.887
1989 03 28 2.884
1989 03 29 0.070
1989 03 30 13.183
1989 03 31 0.047
1989 04 01 2.541
1989 04 02 38.621
1989 04 03 4.691
1989 04 04 3.787
1989 04 05 2.282
1989 04 06 6.322
1989 04 07 10.629
1989 04 08 58.469
1989 04 09 0.712
1989 04 10 4.844
1989 04 11 0.182
1989 04 12 2.607
1989 04 13 6.274
1989 04 14 10.272
1989 04 15 24.759
1989 04 16 0.302
1989 04 17 0.071
1989 04 18 23.527
1989 04 19 5.044
1989 04 20 20.462
1989 04 21 0.473
1989 04 22 22.732
1989 04 23 8.579
1989 04 24 31.828
1989 04 25 1.201
1989 04 26 1.077
1989 04 27 0.658
1989 04 28 24.448
1989 04 29 13.822
1989 04 30 2.266
1989 05 01 2.031
1989 05 02 2.144
1989 05 03 8.063
1989 05 04 0.187
1989 05 05 0.040
1989 05 06 54.285
1989 05 07 8.637
1989 05 08 9.070
1989 05 09 0.074
1989 05 10 17.158
1989 05 11 4.344
1989 05 12 3.235
1989 05 13 0.422
1989 05 14 21.556
1989 05 15 15.752
1989 05 16 25.058
1989 05 17 12.036
1989 05 18 4.625
1989 05 19 59.964
1989 05 20 57.405
1989 05 21 10.575
1989 05 22 4.776
1989 05 23 8.533
1989 05 24 11.895
1989 05 25 41.354
1989 05 26 12.492
1989 05 27 1.803
1989 05 28 53.625
1989 05 29 0.317
1989 05 30 1.055
1989 05 31 2.493
1989 06 01 5.875
1989 06 02 26.787
1989 06 03 21.573
1989 06 04 5.052
1989 06 05 17.003
1989 06 06 0.806
1989 06 07 1.548
1989 06 08 23.737
1989 06 09 0.524
1989 06 10 10.868
1989 06 11 32.851
1989 06 12 35.816
1989 06 13 37.096
1989 06 14 36.192
1989 06 15 1.341
1989 06 16 1.303
1989 06 17 2.224
1989 06 18 15.806
1989 06 19 40.450
1989 06 20 1.843
1989 06 21 4.970
1989 06 22 12.607
1989 06 23 7.524
1989 06 24 4.885
1989 06 25 3.361
1989 06 26 3.121
1989 06 27 16.705
1989 06 28 0.990
1989 06 29 0.696
1989 06 30 0.372
1989 07 01 15.125
1989 07 02 10.746
1989 07 03 10.388
1989 07 04 1.108
1989 07 05 19.470
1989 07 06 9.469
1989 07 07 0.811
1989 07 08 0.135
1989 07 09 0.256
1989 07 10 0.859
1989 07 11 0.140
1989 07 12 0.873
1989 07 13 0.102
1989 07 14 3.484
1989 07 15 6.694
1989 07 16 7.044
1989 07 17 2.186
1989 07 18 3.280
1989 07 19 1.859
1989 07 20 2.112
1989 07 21 1.172
1989 07 22 4.383
1989 07 23 17.187
1989 07 24 0.844
1989 07 25 1.059
1989 07 26 0.163
1989 07 27 29.139
1989 07 28 0.502
1989 07 29 1.568
1989 07 30 0.567
1989 07 31 0.463
1989 08 01 6.839
1989 08 02 20.923
1989 08 03 0.437
1989 08 04 0.557
1989 08 05 0.311
1989 08 06 5.583
1989 08 07 0.345
1989 08 08 0.451
1989 08 09 13.510
1989 08 10 1.503
1989 08 11 2.844
1989 08 12 11.680
1989 08 13 9.381
1989 08 14 15.901
1989 08 15 2.492
1989 08 16 14.599
1989 08 17 10.078
1989 08 18 0.522
1989 08 19 2.687
1989 08 20 5.956
1989 08 21 6.377
1989 08 22 0.355
1989 08 23 0.010
1989 08 24 21.613
1989 08 25 0.080
1989 08 26 0.724
1989 08 27 0.677
1989 08 28 2.495
1989 08 29 2.951
1989 08 30 36.817
1989 08 31 0.049
1989 09 01 0.115
1989 09 02 0.637
1989 09 03 2.440
1989 09 04 2.521
1989 09 05 10.138
1989 09 06 11.722
1989 09 07 3.746
1989 09 08 0.311
1989 09 09 16.176
1989 09 10 0.166
1989 09 11 16.240
1989 09 12 23.001
1989 09 13 3.751
1989 09 14 0.071
1989 09 15 13.072
1989 09 16 13.179
1989 09 17 11.962
1989 09 18 1.334
1989 09 19 1.224
1989 09 20 10.764
1989 09 21 28.709
1989 09 22 7.432
1989 09 23 0.392
1989 09 24 0.005
1989 09 25 11.713
1989 09 26 22.273
1989 09 27 13.133
1989 09 28 1.209
1989 09 29 7.120
1989 09 30 1.921
1989 10 01 19.151
1989 10 02 1.186
1989 10 03 0.068
1989 10 04 3.465
1989 10 05 0.561
1989 10 06 5.003
1989 10 07 1.480
1989 10 08 0.008
1989 10 09 1.173
1989 10 10 0.117
1989 10 11 7.351
1989 10 12 23.813
1989 10 13 15.190
1989 10 14 0.317
1989 10 15 22.734
1989 10 16 0.443
1989 10 17 9.917
1989 10 18 2.013
1989 10 19 0.482
1989 10 20 22.816
1989 10 21 0.260
1989 10 22 0.884
1989 10 23 9.598
1989 10 24 6.938
1989 10 25 2.107
1989 10 26 1.245
1989 10 27 4.045
1989 10 28 15.948
1989 10 29 0.212
1989 10 30 0.236
1989 10 31 1.939
1989 11 01 0.898
1989 11 02 0.055
1989 11 03 10.074
1989 11 04 7.000
1989 11 05 2.463
1989 11 06 4.054
1989 11 07 1.869
1989 11 08 0.094
1989 11 09 0.251
1989 11 10 12.853
1989 11 11 1.267
1989 11 12 0.340
1989 11 13 0.240
1989 11 14 15.955
1989 11 15 10.556
1989 11 16 5.184
1989 11 17 1.562
1989 11 18 23.753
1989 11 19 0.081
1989 11 20 29.070
1989 11 21 23.443
1989 11 22 1.864
1989 11 23 44.021
1989 11 24 7.655
1989 11 25 2.272
1989 11 26 1.281
1989 11 27 6.510
1989 11 28 2.670
1989 11 29 1.021
1989 11 30 0.764
1989 12 01 3.966
1989 12 02 0.725
1989 12 03 7.389
1989 12 04 5.835
1989 12 05 0.093
1989 12 06 0.289
1989 12 07 1.875
1989 12 08 0.771
1989 12 09 4.891
1989 12 10 0.074
1989 12 11 0.581
1989 12 12 0.080
1989 12 13 13.475
1989 12 14 6.925
1989 12 15 0.000
1989 12 16 0.000
1989 12 17 0.374
1989 12 18 0.015
1989 12 19 0.296
1989 12 20 2.477
1989 12 21 24.853
1989 12 22 14.558
1989 12 23 2.560
1989 12 24 1.419
1989 12 25 0.086
1989 12 26 1.588
1989 12 27 1.314
1989 12 28 0.117
1989 12 29 0.000
1989 12 30 0.000
1989 12 31 1.310
1990 01 01 0.002
1990 01 02 9.680
1990 01 03 4.609
1990 01 04 0.853
1990 01 05 0.157
1990 01 06 0.284
1990 01 07 18.372
1990 01 08 3.172
1990 01 09 14.007
1990 01 10 2.907
1990 01 11 3.714
1990 01 12 8.025
1990 01 13 3.144
1990 01 14 16.426
1990 01 15 7.815
1990 01 16 10.561
1990 01 17 0.125
1990 01 18 0.461
1990 01 19 1.103
1990 01 20 14.079
1990 01 21 2.689
1990 01 22 10.311
1990 01 23 58.058
1990 01 24 1.176
1990 01 25 5.898
1990 01 26 7.645
1990 01 27 31.154
1990 01 28 1.260
1990 01 29 0.342
1990 01 30 4.488
1990 01 31 4.561
1990 02 01 13.350
1990 02 02 0.701
1990 02 03 12.807
1990 02 04 15.913
1990 02 05 3.367
1990 02 06 0.220
1990 02 07 28.923
1990 02 08 8.088
1990 02 09 9.164
1990 02 10 5.123
1990 02 11 0.313
1990 02 12 0.524
1990 02 13 6.208
1990 02 14 0.132
1990 02 15 0.208
1990 02 16 0.719
1990 02 17 0.475
1990 02 18 0.050
1990 02 19 1.549
1990 02 20 0.134
1990 02 21 0.086
1990 02 22 0.479
1990 02 23 2.679
1990 02 24 0.018
1990 02 25 0.000
1990 02 26 0.047
1990 02 27 0.000
1990 02 28 0.016
1990 03 01 0.010
1990 03 02 2.145
1990 03 03 8.056
1990 03 04 28.693
1990 03 05 2.285
1990 03 06 1.900
1990 03 07 31.815
1990 03 08 3.331
1990 03 09 31.915
1990 03 10 4.826
1990 03 11 4.957
1990 03 12 13.863
1990 03 13 2.627
1990 03 14 22.920
1990 03 15 1.417
1990 03 16 0.590
1990 03 17 15.995
1990 03 18 7.276
1990 03 19 1.104
1990 03 20 16.412
1990 03 21 2.053
1990 03 22 0.343
1990 03 23 16.586
1990 03 24 46.058
1990 03 25 4.284
1990 03 26 8.260
1990 03 27 0.504
1990 03 28 0.029
1990 03 29 0.571
1990 03 30 1.091
1990 03 31 1.797
1990 04 01 1.032
1990 04 02 2.325
1990 04 03 3.154
1990 04 04 23.237
1990 04 05 16.974
1990 04 06 30.939
1990 04 07 24.718
1990 04 08 0.546
1990 04 09 3.411
1990 04 10 4.685
1990 04 11 1.581
1990 04 12 0.369
1990 04 13 6.303
1990 04 14 56.453
1990 04 15 0.285
1990 04 16 12.085
1990 04 17 0.317
1990 04 18 1.696
1990 04 19 13.082
1990 04 20 68.152
1990 04 21 2.839
1990 04 22 2.019
1990 04 23 1.825
1990 04 24 34.649
1990 04 25 9.687
1990 04 26 26.364
1990 04 27 2.837
1990 04 28 9.848
1990 04 29 1.083
1990 04 30 3.622
1990 05 01 0.018
1990 05 02 2.838
1990 05 03 3.195
1990 05 04 1.241
1990 05 05 5.749
1990 05 06 13.122
1990 05 07 16.006
1990 05 08 1.313
1990 05 09 0.170
1990 05 10 0.394
1990 05 11 10.480
1990 05 12 2.263
1990 05 13 2.488
1990 05 14 5.213
1990 05 15 4.442
1990 05 16 14.440
1990 05 17 3.296
1990 05 18 16.827
1990 05 19 27.942
1990 05 20 5.183
1990 05 21 2.760
1990 05 22 17.985
1990 05 23 4.772
1990 05 24 34.077
1990 05 25 13.164
1990 05 26 1.881
1990 05 27 0.406
1990 05 28 0.055
1990 05 29 16.208
1990 05 30 12.687
1990 05 31 0.688
1990 06 01 13.323
1990 06 02 23.919
1990 06 03 0.271
1990 06 04 5.896
1990 06 05 33.033
1990 06 06 0.587
1990 06 07 1.049
1990 06 08 16.354
1990 06 09 2.584
1990 06 10 47.876
1990 06 11 16.155
1990 06 12 2.207
1990 06 13 1.283
1990 06 14 12.384
1990 06 15 0.265
1990 06 16 7.211
1990 06 17 8.572
1990 06 18 1.193
1990 06 19 1.425
1990 06 20 4.234
1990 06 21 9.133
1990 06 22 11.523
1990 06 23 8.848
1990 06 24 38.633
1990 06 25 1.596
1990 06 26 0.071
1990 06 27 3.394
1990 06 28 17.273
1990 06 29 17.238
1990 06 30 2.751
1990 07 01 5.323
1990 07 02 42.738
1990 07 03 3.283
1990 07 04 17.446
1990 07 05 3.295
1990 07 06 27.670
1990 07 07 0.993
1990 07 08 18.885
1990 07 09 2.238
1990 07 10 30.421
1990 07 11 12.800
1990 07 12 27.792
1990 07 13 1.654
1990 07 14 1.301
1990 07 15 12.370
1990 07 16 5.545
1990 07 17 7.193
1990 07 18 1.554
1990 07 19 0.007
1990 07 20 1.269
1990 07 21 1.913
1990 07 22 1.843
1990 07 23 15.398
1990 07 24 8.227
1990 07 25 0.033
1990 07 26 6.368
1990 07 27 17.614
1990 07 28 1.191
1990 07 29 23.282
1990 07 30 9.791
1990 07 31 2.022
1990 08 01 0.023
1990 08 02 0.008
1990 08 03 0.055
1990 08 04 1.023
1990 08 05 0.502
1990 08 06 0.836
1990 08 07 17.741
1990 08 08 40.144
1990 08 09 4.108
1990 08 10 14.625
1990 08 11 0.646
1990 08 12 13.664
1990 08 13 0.288
1990 08 14 2.110
1990 08 15 0.064
1990 08 16 2.228
1990 08 17 0.371
1990 08 18 1.365
1990 08 19 0.675
1990 08 20 21.270
1990 08 21 1.917
1990 08 22 0.265
1990 08 23 0.975
1990 08 24 0.557
1990 08 25 3.830
1990 08 26 0.085
1990 08 27 2.752
1990 08 28 0.524
1990 08 29 10.714
1990 08 30 4.139
1990 08 31 0.149
1990 09 01 19.260
1990 09 02 0.292
1990 09 03 0.747
1990 09 04 2.985
1990 09 05 1.310
1990 09 06 0.322
1990 09 07 7.382
1990 09 08 5.474
1990 09 09 5.813
1990 09 10 24.462
1990 09 11 0.487
1990 09 12 0.216
1990 09 13 5.926
1990 09 14 8.103
1990 09 15 1.093
1990 09 16 41.942
1990 09 17 0.302
1990 09 18 0.255
1990 09 19 31.629
1990 09 20 2.465
1990 09 21 0.122
1990 09 22 7.558
1990 09 23 0.211
1990 09 24 0.594
1990 09 25 2.434
1990 09 26 0.012
1990 09 27 6.502
1990 09 28 0.089
1990 09 29 8.357
1990 09 30 0.282
1990 10 01 2.205
1990 10 02 1.433
1990 10 03 5.874
1990 10 04 0.182
1990 10 05 0.002
1990 10 06 0.583
1990 10 07 2.834
1990 10 08 4.627
1990 10 09 3.160
1990 10 10 1.144
1990 10 11 3.946
1990 10 12 2.437
1990 10 13 0.037
1990 10 14 0.078
1990 10 15 20.005
1990 10 16 0.088
1990 10 17 0.191
1990 10 18 0.045
1990 10 19 3.836
1990 10 20 26.795
1990 10 21 0.101
1990 10 22 1.116
1990 10 23 2.136
1990 10 24 8.053
1990 10 25 11.852
1990 10 26 0.466
1990 10 27 0.635
1990 10 28 0.150
1990 10 29 1.399
1990 10 30 0.690
1990 10 31 8.088
1990 11 01 2.467
1990 11 02 0.009
1990 11 03 0.552
1990 11 04 0.700
1990 11 05 0.275
1990 11 06 0.357
1990 11 07 0.889
1990 11 08 9.320
1990 11 09 10.612
1990 11 10 3.724
1990 11 11 4.560
1990 11 12 0.626
1990 11 13 5.392
1990 11 14 2.811
1990 11 15 28.929
1990 11 16 0.353
1990 11 17 3.624
1990 11 18 4.016
1990 11 19 23.211
1990 11 20 1.157
1990 11 21 1.607
1990 11 22 0.312
1990 11 23 1.713
1990 11 24 8.003
1990 11 25 8.489
1990 11 26 27.981
1990 11 27 4.929
1990 11 28 0.057
1990 11 29 19.638
1990 11 30 2.164
1990 12 01 0.911
1990 12 02 5.245
1990 12 03 7.018
1990 12 04 26.787
1990 12 05 27.385
1990 12 06 1.621
1990 12 07 1.766
1990 12 08 26.623
1990 12 09 1.539
1990 12 10 0.187
1990 12 11 0.097
1990 12 12 1.221
1990 12 13 0.529
1990 12 14 1.859
1990 12 15 26.132
1990 12 16 0.745
1990 12 17 0.157
1990 12 18 0.566
1990 12 19 0.971
1990 12 20 2.401
1990 12 21 0.040
1990 12 22 2.586
1990 12 23 0.617
1990 12 24 4.908
1990 12 25 0.653
1990 12 26 2.275
1990 12 27 3.744
1990 12 28 1.595
1990 12 29 1.299
1990 12 30 20.205
1990 12 31 0.097
1991 01 01 12.060
1991 01 02 0.221
1991 01 03 0.193
1991 01 04 2.676
1991 01 05 0.460
1991 01 06 2.987
1991 01 07 2.510
1991 01 08 0.291
1991 01 09 0.099
1991 01 10 0.465
1991 01 11 1.102
1991 01 12 0.992
1991 01 13 0.021
1991 01 14 0.000
1991 01 15 0.000
1991 01 16 0.000
1991 01 17 0.058
1991 01 18 0.416
1991 01 19 1.166
1991 01 20 1.001
1991 01 21 6.620
1991 01 22 0.815
1991 01 23 0.689
1991 01 24 4.305
1991 01 25 16.518
1991 01 26 1.931
1991 01 27 8.602
1991 01 28 0.973
1991 01 29 2.520
1991 01 30 4.191
1991 01 31 1.053
1991 02 01 0.003
1991 02 02 0.014
1991 02 03 0.016
1991 02 04 0.063
1991 02 05 0.119
1991 02 06 0.059
1991 02 07 3.834
1991 02 08 0.760
1991 02 09 1.567
1991 02 10 0.254
1991 02 11 0.147
1991 02 12 0.303
1991 02 13 5.975
1991 02 14 1.101
1991 02 15 10.899
1991 02 16 11.965
1991 02 17 2.965
1991 02 18 0.194
1991 02 19 0.232
1991 02 20 0.368
1991 02 21 0.096
1991 02 22 3.710
1991 02 23 0.256
1991 02 24 8.019
1991 02 25 1.095
1991 02 26 23.013
1991 02 27 0.121
1991 02 28 6.277
1991 03 01 0.550
1991 03 02 0.138
1991 03 03 0.268
1991 03 04 0.063
1991 03 05 3.116
1991 03 06 1.139
1991 03 07 0.929
1991 03 08 12.786
1991 03 09 1.086
1991 03 10 4.193
1991 03 11 2.841
1991 03 12 47.967
1991 03 13 4.099
1991 03 14 4.451
1991 03 15 0.997
1991 03 16 0.339
1991 03 17 1.662
1991 03 18 0.278
1991 03 19 3.930
1991 03 20 2.342
1991 03 21 4.658
1991 03 22 17.214
1991 03 23 12.476
1991 03 24 0.857
1991 03 25 1.150
1991 03 26 2.209
1991 03 27 4.770
1991 03 28 15.164
1991 03 29 0.265
1991 03 30 8.726
1991 03 31 0.078
1991 04 01 0.028
1991 04 02 0.133
1991 04 03 0.186
1991 04 04 0.009
1991 04 05 15.031
1991 04 06 5.346
1991 04 07 14.523
1991 04 08 0.272
1991 04 09 22.936
1991 04 10 3.401
1991 04 11 4.501
1991 04 12 0.101
1991 04 13 1.113
1991 04 14 5.246
1991 04 15 0.773
1991 04 16 0.198
1991 04 17 29.653
1991 04 18 6.319
1991 04 19 1.472
1991 04 20 60.535
1991 04 21 2.932
1991 04 22 4.351
1991 04 23 4.664
1991 04 24 19.187
1991 04 25 0.886
1991 04 26 22.418
1991 04 27 9.505
1991 04 28 4.477
1991 04 29 22.512
1991 04 30 38.729
1991 05 01 21.027
1991 05 02 0.470
1991 05 03 37.691
1991 05 04 31.908
1991 05 05 3.429
1991 05 06 0.653
1991 05 07 5.775
1991 05 08 6.083
1991 05 09 3.667
1991 05 10 29.672
1991 05 11 15.602
1991 05 12 25.321
1991 05 13 5.058
1991 05 14 13.689
1991 05 15 0.528
1991 05 16 16.449
1991 05 17 1.888
1991 05 18 1.580
1991 05 19 31.359
1991 05 20 20.054
1991 05 21 2.365
1991 05 22 9.805
1991 05 23 0.202
1991 05 24 7.275
1991 05 25 0.442
1991 05 26 1.247
1991 05 27 5.376
1991 05 28 4.760
1991 05 29 10.978
1991 05 30 5.448
1991 05 31 0.177
1991 06 01 0.103
1991 06 02 19.421
1991 06 03 1.726
1991 06 04 7.584
1991 06 05 1.729
1991 06 06 11.953
1991 06 07 2.952
1991 06 08 0.348
1991 06 09 1.567
1991 06 10 0.821
1991 06 11 3.215
1991 06 12 0.038
1991 06 13 5.127
1991 06 14 1.130
1991 06 15 0.948
1991 06 16 5.219
1991 06 17 10.191
1991 06 18 7.130
1991 06 19 10.773
1991 06 20 0.531
1991 06 21 11.913
1991 06 22 0.708
1991 06 23 24.358
1991 06 24 1.503
1991 06 25 5.415
1991 06 26 1.242
1991 06 27 1.704
1991 06 28 1.385
1991 06 29 1.270
1991 06 30 3.087
1991 07 01 0.632
1991 07 02 7.941
1991 07 03 10.147
1991 07 04 2.971
1991 07 05 12.771
1991 07 06 18.911
1991 07 07 7.245
1991 07 08 1.247
1991 07 09 4.671
1991 07 10 1.797
1991 07 11 1.468
1991 07 12 9.539
1991 07 13 2.077
1991 07 14 6.320
1991 07 15 1.343
