year month day precipitation_cpc
1988 07 30 0.124
1988 07 31 0.298
1988 08 01 4.958
1988 08 02 0.114
1988 08 03 0.810
1988 08 04 1.729
1988 08 05 0.967
1988 08 06 0.103
1988 08 07 0.040
1988 08 08 0.023
1988 08 09 1.832
1988 08 10 0.000
1988 08 11 0.000
1988 08 12 0.716
1988 08 13 0.000
1988 08 14 0.000
1988 08 15 2.347
1988 08 16 1.251
1988 08 17 3.197
1988 08 18 1.320
1988 08 19 2.057
1988 08 20 0.500
1988 08 21 0.505
1988 08 22 0.000
1988 08 23 0.000
1988 08 24 0.126
1988 08 25 0.000
1988 08 26 0.000
1988 08 27 0.000
1988 08 28 0.000
1988 08 29 1.490
1988 08 30 3.473
1988 08 31 0.000
1988 09 01 0.000
1988 09 02 0.000
1988 09 03 0.000
1988 09 04 3.348
1988 09 05 0.114
1988 09 06 0.000
1988 09 07 0.000
1988 09 08 0.000
1988 09 09 0.000
1988 09 10 0.117
1988 09 11 0.033
1988 09 12 0.000
1988 09 13 0.000
1988 09 14 0.000
1988 09 15 0.000
1988 09 16 0.000
1988 09 17 0.221
1988 09 18 0.000
1988 09 19 0.000
1988 09 20 0.265
1988 09 21 0.060
1988 09 22 0.127
1988 09 23 0.000
1988 09 24 0.146
1988 09 25 0.142
1988 09 26 0.028
1988 09 27 0.000
1988 09 28 0.000
1988 09 29 0.000
1988 09 30 0.053
1988 10 01 2.863
1988 10 02 0.000
1988 10 03 0.000
1988 10 04 0.105
1988 10 05 0.000
1988 10 06 0.000
1988 10 07 0.246
1988 10 08 0.301
1988 10 09 9.119
1988 10 10 0.000
1988 10 11 5.682
1988 10 12 2.707
1988 10 13 1.118
1988 10 14 3.453
1988 10 15 1.336
1988 10 16 0.185
1988 10 17 0.478
1988 10 18 11.293
1988 10 19 0.187
1988 10 20 0.090
1988 10 21 0.054
1988 10 22 0.935
1988 10 23 0.405
1988 10 24 0.000
1988 10 25 6.171
1988 10 26 11.401
1988 10 27 0.000
1988 10 28 4.943
1988 10 29 5.595
1988 10 30 0.710
1988 10 31 0.000
1988 11 01 0.000
1988 11 02 0.000
1988 11 03 11.386
1988 11 04 4.202
1988 11 05 8.473
1988 11 06 7.039
1988 11 07 3.938
1988 11 08 0.294
1988 11 09 0.000
1988 11 10 3.029
1988 11 11 0.000
1988 11 12 0.000
1988 11 13 0.000
1988 11 14 0.000
1988 11 15 0.000
1988 11 16 0.423
1988 11 17 2.525
1988 11 18 5.837
1988 11 19 0.123
1988 11 20 0.000
1988 11 21 0.000
1988 11 22 0.052
1988 11 23 1.257
1988 11 24 1.345
1988 11 25 2.493
1988 11 26 0.000
1988 11 27 0.177
1988 11 28 3.714
1988 11 29 5.779
1988 11 30 0.440
1988 12 01 0.301
1988 12 02 0.154
1988 12 03 9.339
1988 12 04 9.647
1988 12 05 9.249
1988 12 06 6.375
1988 12 07 0.574
1988 12 08 0.222
1988 12 09 0.000
1988 12 10 2.875
1988 12 11 18.076
1988 12 12 5.215
1988 12 13 15.263
1988 12 14 2.078
1988 12 15 8.233
1988 12 16 13.200
1988 12 17 5.492
1988 12 18 6.353
1988 12 19 21.864
1988 12 20 1.021
1988 12 21 0.000
1988 12 22 0.000
1988 12 23 0.229
1988 12 24 0.000
1988 12 25 0.000
1988 12 26 0.000
1988 12 27 0.000
1988 12 28 0.000
1988 12 29 0.000
1988 12 30 0.000
1988 12 31 0.000
1989 01 01 0.000
1989 01 02 0.000
1989 01 03 0.000
1989 01 04 0.024
1989 01 05 0.000
1989 01 06 0.027
1989 01 07 0.000
1989 01 08 0.000
1989 01 09 0.000
1989 01 10 0.000
1989 01 11 0.000
1989 01 12 0.000
1989 01 13 0.000
1989 01 14 0.000
1989 01 15 0.000
1989 01 16 0.000
1989 01 17 0.034
1989 01 18 10.491
1989 01 19 0.332
1989 01 20 0.000
1989 01 21 0.000
1989 01 22 0.000
1989 01 23 0.000
1989 01 24 4.921
1989 01 25 6.769
1989 01 26 6.281
1989 01 27 0.120
1989 01 28 2.785
1989 01 29 2.468
1989 01 30 0.462
1989 01 31 0.000
1989 02 01 1.826
1989 02 02 0.000
1989 02 03 0.000
1989 02 04 4.714
1989 02 05 1.611
1989 02 06 12.971
1989 02 07 1.083
1989 02 08 0.000
1989 02 09 1.852
1989 02 10 0.000
1989 02 11 0.000
1989 02 12 0.000
1989 02 13 0.000
1989 02 14 0.000
1989 02 15 0.000
1989 02 16 0.000
1989 02 17 0.000
1989 02 18 0.000
1989 02 19 0.089
1989 02 20 1.134
1989 02 21 0.000
1989 02 22 0.000
1989 02 23 0.000
1989 02 24 0.000
1989 02 25 0.000
1989 02 26 0.000
1989 02 27 0.000
1989 02 28 0.000
1989 03 01 0.000
1989 03 02 0.000
1989 03 03 0.000
1989 03 04 0.000
1989 03 05 1.470
1989 03 06 0.210
1989 03 07 17.308
1989 03 08 13.929
1989 03 09 11.746
1989 03 10 3.479
1989 03 11 7.367
1989 03 12 0.070
1989 03 13 2.520
1989 03 14 21.637
1989 03 15 3.119
1989 03 16 0.170
1989 03 17 1.196
1989 03 18 6.569
1989 03 19 3.905
1989 03 20 8.298
1989 03 21 6.675
1989 03 22 0.043
1989 03 23 0.452
1989 03 24 0.000
1989 03 25 0.000
1989 03 26 0.000
1989 03 27 0.000
1989 03 28 0.028
1989 03 29 0.000
1989 03 30 1.910
1989 03 31 0.481
1989 04 01 0.322
1989 04 02 2.757
1989 04 03 0.000
1989 04 04 0.000
1989 04 05 0.000
1989 04 06 1.964
1989 04 07 6.976
1989 04 08 0.362
1989 04 09 2.305
1989 04 10 1.817
1989 04 11 0.127
1989 04 12 0.000
1989 04 13 0.000
1989 04 14 0.048
1989 04 15 0.000
1989 04 16 6.186
1989 04 17 3.765
1989 04 18 0.107
1989 04 19 0.708
1989 04 20 0.000
1989 04 21 0.000
1989 04 22 0.052
1989 04 23 4.317
1989 04 24 0.000
1989 04 25 0.000
1989 04 26 0.816
1989 04 27 1.342
1989 04 28 0.000
1989 04 29 0.000
1989 04 30 0.000
1989 05 01 0.000
1989 05 02 0.000
1989 05 03 0.000
1989 05 04 0.000
1989 05 05 0.000
1989 05 06 0.000
1989 05 07 0.038
1989 05 08 4.648
1989 05 09 0.682
1989 05 10 0.000
1989 05 11 0.080
1989 05 12 0.653
1989 05 13 1.567
1989 05 14 2.365
1989 05 15 1.091
1989 05 16 0.000
1989 05 17 1.203
1989 05 18 0.708
1989 05 19 4.930
1989 05 20 1.192
1989 05 21 3.265
1989 05 22 12.013
1989 05 23 1.750
1989 05 24 1.871
1989 05 25 2.782
1989 05 26 0.000
1989 05 27 1.878
1989 05 28 0.000
1989 05 29 0.000
1989 05 30 0.000
1989 05 31 0.000
1989 06 01 0.000
1989 06 02 0.000
1989 06 03 0.468
1989 06 04 0.000
1989 06 05 0.000
1989 06 06 0.000
1989 06 07 2.458
1989 06 08 0.277
1989 06 09 0.000
1989 06 10 0.000
1989 06 11 0.176
1989 06 12 0.361
1989 06 13 0.217
1989 06 14 0.000
1989 06 15 0.000
1989 06 16 2.526
1989 06 17 0.193
1989 06 18 0.940
1989 06 19 0.000
1989 06 20 0.689
1989 06 21 0.358
1989 06 22 2.150
1989 06 23 0.604
1989 06 24 1.021
1989 06 25 0.022
1989 06 26 31.268
1989 06 27 8.010
1989 06 28 3.367
1989 06 29 0.000
1989 06 30 0.000
1989 07 01 0.000
1989 07 02 1.853
1989 07 03 0.856
1989 07 04 0.956
1989 07 05 1.583
1989 07 06 0.031
1989 07 07 0.208
1989 07 08 0.565
1989 07 09 0.060
1989 07 10 0.040
1989 07 11 0.000
1989 07 12 0.000
1989 07 13 0.000
1989 07 14 0.000
1989 07 15 0.000
1989 07 16 0.000
1989 07 17 0.000
1989 07 18 0.000
1989 07 19 0.043
1989 07 20 0.000
1989 07 21 0.316
1989 07 22 4.700
1989 07 23 0.000
1989 07 24 0.000
1989 07 25 0.000
1989 07 26 0.000
1989 07 27 0.000
1989 07 28 0.000
1989 07 29 0.843
1989 07 30 0.250
1989 07 31 1.123
1989 08 01 1.109
1989 08 02 1.927
1989 08 03 0.134
1989 08 04 0.114
1989 08 05 0.000
1989 08 06 0.000
1989 08 07 0.000
1989 08 08 0.000
1989 08 09 0.000
1989 08 10 0.000
1989 08 11 0.000
1989 08 12 0.050
1989 08 13 0.448
1989 08 14 0.496
1989 08 15 0.085
1989 08 16 0.050
1989 08 17 12.826
1989 08 18 4.398
1989 08 19 8.238
1989 08 20 2.930
1989 08 21 2.894
1989 08 22 0.000
1989 08 23 0.000
1989 08 24 0.000
1989 08 25 0.000
1989 08 26 0.029
1989 08 27 0.000
1989 08 28 1.027
1989 08 29 0.857
1989 08 30 0.705
1989 08 31 4.476
1989 09 01 1.643
1989 09 02 1.231
1989 09 03 0.203
1989 09 04 1.009
1989 09 05 0.078
1989 09 06 0.000
1989 09 07 0.000
1989 09 08 0.000
1989 09 09 0.000
1989 09 10 0.000
1989 09 11 0.000
1989 09 12 0.000
1989 09 13 0.000
1989 09 14 0.000
1989 09 15 0.000
1989 09 16 0.000
1989 09 17 1.665
1989 09 18 0.846
1989 09 19 0.100
1989 09 20 0.000
1989 09 21 0.000
1989 09 22 0.000
1989 09 23 0.000
1989 09 24 0.000
1989 09 25 0.000
1989 09 26 0.216
1989 09 27 0.863
1989 09 28 0.000
1989 09 29 0.000
1989 09 30 0.000
1989 10 01 17.104
1989 10 02 3.398
1989 10 03 4.234
1989 10 04 0.393
1989 10 05 0.000
1989 10 06 0.619
1989 10 07 2.598
1989 10 08 0.552
1989 10 09 0.577
1989 10 10 0.432
1989 10 11 0.272
1989 10 12 0.071
1989 10 13 0.056
1989 10 14 9.256
1989 10 15 0.458
1989 10 16 0.066
1989 10 17 2.788
1989 10 18 0.730
1989 10 19 13.883
1989 10 20 4.625
1989 10 21 0.156
1989 10 22 0.000
1989 10 23 0.000
1989 10 24 0.000
1989 10 25 0.027
1989 10 26 1.251
1989 10 27 4.532
1989 10 28 0.115
1989 10 29 5.168
1989 10 30 1.542
1989 10 31 0.847
1989 11 01 0.000
1989 11 02 0.187
1989 11 03 0.000
1989 11 04 0.000
1989 11 05 22.763
1989 11 06 1.833
1989 11 07 22.642
1989 11 08 0.657
1989 11 09 0.265
1989 11 10 0.000
1989 11 11 0.146
1989 11 12 23.685
1989 11 13 0.031
1989 11 14 7.970
1989 11 15 39.828
1989 11 16 29.521
1989 11 17 13.391
1989 11 18 0.956
1989 11 19 0.398
1989 11 20 0.424
1989 11 21 0.274
1989 11 22 0.000
1989 11 23 0.208
1989 11 24 2.072
1989 11 25 11.113
1989 11 26 0.317
1989 11 27 2.247
1989 11 28 0.234
1989 11 29 0.517
1989 11 30 9.449
1989 12 01 14.419
1989 12 02 0.885
1989 12 03 2.276
1989 12 04 0.708
1989 12 05 6.802
1989 12 06 21.850
1989 12 07 6.795
1989 12 08 0.353
1989 12 09 0.864
1989 12 10 0.422
1989 12 11 6.666
1989 12 12 22.711
1989 12 13 2.653
1989 12 14 1.772
1989 12 15 12.740
1989 12 16 58.269
1989 12 17 19.796
1989 12 18 17.692
1989 12 19 7.286
1989 12 20 0.579
1989 12 21 7.015
1989 12 22 35.698
1989 12 23 6.805
1989 12 24 6.106
1989 12 25 4.678
1989 12 26 10.123
1989 12 27 11.357
1989 12 28 2.582
1989 12 29 2.380
1989 12 30 0.063
1989 12 31 0.037
1990 01 01 0.661
1990 01 02 0.000
1990 01 03 0.022
1990 01 04 3.641
1990 01 05 0.614
1990 01 06 0.860
1990 01 07 0.563
1990 01 08 0.632
1990 01 09 0.119
1990 01 10 0.000
1990 01 11 0.000
1990 01 12 0.000
1990 01 13 0.000
1990 01 14 0.000
1990 01 15 0.000
1990 01 16 0.000
1990 01 17 0.000
1990 01 18 0.000
1990 01 19 0.000
1990 01 20 0.043
1990 01 21 0.000
1990 01 22 0.000
1990 01 23 0.000
1990 01 24 0.119
1990 01 25 0.000
1990 01 26 0.000
1990 01 27 0.000
1990 01 28 0.000
1990 01 29 0.382
1990 01 30 0.000
1990 01 31 0.058
1990 02 01 0.000
1990 02 02 0.136
1990 02 03 0.337
1990 02 04 1.013
1990 02 05 0.933
1990 02 06 0.557
1990 02 07 0.000
1990 02 08 0.000
1990 02 09 0.000
1990 02 10 0.000
1990 02 11 1.429
1990 02 12 0.320
1990 02 13 0.000
1990 02 14 0.495
1990 02 15 6.594
1990 02 16 0.861
1990 02 17 0.460
1990 02 18 5.675
1990 02 19 3.649
1990 02 20 6.195
1990 02 21 1.273
1990 02 22 0.070
1990 02 23 0.982
1990 02 24 23.315
1990 02 25 0.054
1990 02 26 0.000
1990 02 27 0.000
1990 02 28 0.000
1990 03 01 0.448
1990 03 02 0.248
1990 03 03 1.016
1990 03 04 2.709
1990 03 05 0.933
1990 03 06 3.904
1990 03 07 0.117
1990 03 08 0.000
1990 03 09 0.418
1990 03 10 3.234
1990 03 11 0.379
1990 03 12 0.000
1990 03 13 0.000
1990 03 14 0.000
1990 03 15 0.052
1990 03 16 0.055
1990 03 17 0.363
1990 03 18 0.000
1990 03 19 0.000
1990 03 20 0.000
1990 03 21 0.000
1990 03 22 0.000
1990 03 23 0.000
1990 03 24 0.056
1990 03 25 0.299
1990 03 26 0.000
1990 03 27 0.945
1990 03 28 0.305
1990 03 29 0.315
1990 03 30 1.347
1990 03 31 13.235
1990 04 01 0.000
1990 04 02 0.000
1990 04 03 0.000
1990 04 04 0.000
1990 04 05 0.000
1990 04 06 0.000
1990 04 07 0.000
1990 04 08 0.000
1990 04 09 0.000
1990 04 10 0.000
1990 04 11 0.000
1990 04 12 4.882
1990 04 13 0.780
1990 04 14 0.000
1990 04 15 0.000
1990 04 16 0.000
1990 04 17 0.000
1990 04 18 0.000
1990 04 19 1.104
1990 04 20 1.348
1990 04 21 0.397
1990 04 22 8.708
1990 04 23 8.060
1990 04 24 7.592
1990 04 25 3.937
1990 04 26 1.279
1990 04 27 0.628
1990 04 28 0.022
1990 04 29 0.068
1990 04 30 0.617
1990 05 01 0.000
1990 05 02 0.058
1990 05 03 1.823
1990 05 04 0.273
1990 05 05 0.000
1990 05 06 0.000
1990 05 07 0.000
1990 05 08 0.000
1990 05 09 0.025
1990 05 10 3.659
1990 05 11 0.053
1990 05 12 0.084
1990 05 13 0.338
1990 05 14 1.831
1990 05 15 0.000
1990 05 16 0.000
1990 05 17 0.000
1990 05 18 0.822
1990 05 19 0.000
1990 05 20 0.000
1990 05 21 0.000
1990 05 22 0.059
1990 05 23 3.908
1990 05 24 3.347
1990 05 25 0.519
1990 05 26 0.079
1990 05 27 0.108
1990 05 28 3.727
1990 05 29 12.558
1990 05 30 6.487
1990 05 31 3.811
1990 06 01 0.403
1990 06 02 5.513
1990 06 03 3.283
1990 06 04 1.505
1990 06 05 0.460
1990 06 06 0.550
1990 06 07 1.192
1990 06 08 0.000
1990 06 09 0.036
1990 06 10 0.000
1990 06 11 0.000
1990 06 12 0.000
1990 06 13 0.000
1990 06 14 0.065
1990 06 15 0.232
1990 06 16 0.000
1990 06 17 2.490
1990 06 18 1.052
1990 06 19 1.406
1990 06 20 5.187
1990 06 21 1.881
1990 06 22 0.000
1990 06 23 0.000
1990 06 24 0.000
1990 06 25 0.000
1990 06 26 0.000
1990 06 27 0.000
1990 06 28 1.689
1990 06 29 2.526
1990 06 30 19.964
1990 07 01 1.373
1990 07 02 14.373
1990 07 03 0.163
1990 07 04 0.000
1990 07 05 0.000
1990 07 06 0.000
1990 07 07 0.000
1990 07 08 0.000
1990 07 09 0.000
1990 07 10 0.000
1990 07 11 0.000
1990 07 12 7.358
1990 07 13 4.409
1990 07 14 1.668
1990 07 15 0.000
1990 07 16 0.000
1990 07 17 0.110
1990 07 18 0.110
1990 07 19 0.000
1990 07 20 0.000
1990 07 21 0.000
1990 07 22 0.000
1990 07 23 0.095
1990 07 24 2.199
1990 07 25 1.131
1990 07 26 0.061
1990 07 27 0.033
1990 07 28 0.000
1990 07 29 0.000
1990 07 30 0.675
1990 07 31 0.829
1990 08 01 0.906
1990 08 02 0.329
1990 08 03 4.429
1990 08 04 0.037
1990 08 05 0.000
1990 08 06 0.375
1990 08 07 15.636
1990 08 08 2.938
1990 08 09 8.286
1990 08 10 16.742
1990 08 11 0.371
1990 08 12 0.149
1990 08 13 0.000
1990 08 14 0.020
1990 08 15 0.368
1990 08 16 0.000
1990 08 17 0.000
1990 08 18 0.000
1990 08 19 0.000
1990 08 20 0.000
1990 08 21 0.000
1990 08 22 0.984
1990 08 23 1.501
1990 08 24 1.399
1990 08 25 0.043
1990 08 26 0.000
1990 08 27 0.209
1990 08 28 1.799
1990 08 29 1.770
1990 08 30 5.528
1990 08 31 8.438
1990 09 01 0.048
1990 09 02 0.501
1990 09 03 1.960
1990 09 04 6.730
1990 09 05 1.242
1990 09 06 0.000
1990 09 07 0.000
1990 09 08 0.000
1990 09 09 0.000
1990 09 10 0.150
1990 09 11 0.027
1990 09 12 0.000
1990 09 13 0.000
1990 09 14 0.377
1990 09 15 0.500
1990 09 16 13.948
1990 09 17 0.266
1990 09 18 0.073
1990 09 19 0.000
1990 09 20 0.000
1990 09 21 0.000
1990 09 22 0.000
1990 09 23 0.000
1990 09 24 0.000
1990 09 25 0.353
1990 09 26 0.000
1990 09 27 0.436
1990 09 28 0.000
1990 09 29 0.000
1990 09 30 0.255
1990 10 01 0.259
1990 10 02 0.098
1990 10 03 0.035
1990 10 04 2.815
1990 10 05 1.194
1990 10 06 0.270
1990 10 07 6.347
1990 10 08 1.702
1990 10 09 0.625
1990 10 10 1.012
1990 10 11 0.000
1990 10 12 0.000
1990 10 13 0.000
1990 10 14 0.000
1990 10 15 0.000
1990 10 16 0.000
1990 10 17 0.241
1990 10 18 5.055
1990 10 19 0.217
1990 10 20 0.000
1990 10 21 5.207
1990 10 22 38.533
1990 10 23 1.711
1990 10 24 0.785
1990 10 25 3.465
1990 10 26 23.823
1990 10 27 0.889
1990 10 28 10.359
1990 10 29 0.538
1990 10 30 0.294
1990 10 31 0.026
1990 11 01 0.000
1990 11 02 0.000
1990 11 03 4.296
1990 11 04 2.627
1990 11 05 0.105
1990 11 06 0.000
1990 11 07 0.034
1990 11 08 0.000
1990 11 09 0.000
1990 11 10 0.000
1990 11 11 0.000
1990 11 12 0.000
1990 11 13 0.000
1990 11 14 0.000
1990 11 15 0.000
1990 11 16 0.000
1990 11 17 0.000
1990 11 18 0.000
1990 11 19 0.000
1990 11 20 0.046
1990 11 21 0.218
1990 11 22 4.654
1990 11 23 3.232
1990 11 24 0.489
1990 11 25 1.858
1990 11 26 21.928
1990 11 27 0.863
1990 11 28 0.765
1990 11 29 110.279
1990 11 30 9.458
1990 12 01 0.211
1990 12 02 3.948
1990 12 03 1.093
1990 12 04 2.017
1990 12 05 11.825
1990 12 06 1.738
1990 12 07 7.622
1990 12 08 1.028
1990 12 09 7.047
1990 12 10 2.762
1990 12 11 0.033
1990 12 12 0.036
1990 12 13 3.558
1990 12 14 0.000
1990 12 15 0.167
1990 12 16 0.099
1990 12 17 0.000
1990 12 18 0.044
1990 12 19 0.069
1990 12 20 0.939
1990 12 21 5.606
1990 12 22 6.957
1990 12 23 1.687
1990 12 24 0.000
1990 12 25 0.000
1990 12 26 0.000
1990 12 27 0.771
1990 12 28 0.000
1990 12 29 0.467
1990 12 30 51.311
1990 12 31 2.513
1991 01 01 0.182
1991 01 02 0.022
1991 01 03 0.093
1991 01 04 0.124
1991 01 05 1.931
1991 01 06 11.396
1991 01 07 2.566
1991 01 08 20.831
1991 01 09 1.230
1991 01 10 0.144
1991 01 11 4.397
1991 01 12 10.316
1991 01 13 2.409
1991 01 14 5.780
1991 01 15 1.023
1991 01 16 1.269
1991 01 17 5.195
1991 01 18 1.045
1991 01 19 7.533
1991 01 20 0.717
1991 01 21 0.630
1991 01 22 0.000
1991 01 23 0.000
1991 01 24 0.000
1991 01 25 0.173
1991 01 26 0.104
1991 01 27 0.000
1991 01 28 0.000
1991 01 29 1.299
1991 01 30 0.000
1991 01 31 0.000
1991 02 01 0.000
1991 02 02 0.000
1991 02 03 0.068
1991 02 04 0.249
1991 02 05 1.195
1991 02 06 0.345
1991 02 07 5.596
1991 02 08 3.220
1991 02 09 0.040
1991 02 10 0.000
1991 02 11 0.296
1991 02 12 0.517
1991 02 13 3.156
1991 02 14 12.939
1991 02 15 0.085
1991 02 16 0.027
1991 02 17 0.000
1991 02 18 0.000
1991 02 19 0.056
1991 02 20 2.663
1991 02 21 8.064
1991 02 22 1.710
1991 02 23 0.000
1991 02 24 1.210
1991 02 25 0.722
1991 02 26 0.527
1991 02 27 1.173
1991 02 28 9.164
1991 03 01 1.047
1991 03 02 1.864
1991 03 03 0.536
1991 03 04 0.979
1991 03 05 1.877
1991 03 06 1.239
1991 03 07 2.446
1991 03 08 0.625
1991 03 09 8.240
1991 03 10 1.466
1991 03 11 1.308
1991 03 12 0.493
1991 03 13 0.202
1991 03 14 1.353
1991 03 15 11.770
1991 03 16 0.486
1991 03 17 1.585
1991 03 18 0.926
1991 03 19 2.844
1991 03 20 14.590
1991 03 21 16.659
1991 03 22 4.870
1991 03 23 23.453
1991 03 24 17.780
1991 03 25 0.649
1991 03 26 0.233
1991 03 27 11.208
1991 03 28 2.817
1991 03 29 0.914
1991 03 30 0.052
1991 03 31 1.800
1991 04 01 0.000
1991 04 02 0.000
1991 04 03 2.074
1991 04 04 2.414
1991 04 05 0.727
1991 04 06 0.237
1991 04 07 0.000
1991 04 08 0.000
1991 04 09 0.452
1991 04 10 0.000
1991 04 11 1.260
1991 04 12 1.229
1991 04 13 0.058
1991 04 14 0.035
1991 04 15 0.000
1991 04 16 0.065
1991 04 17 1.000
1991 04 18 0.031
1991 04 19 0.000
1991 04 20 0.000
1991 04 21 3.164
1991 04 22 0.193
1991 04 23 1.747
1991 04 24 3.310
1991 04 25 1.218
1991 04 26 0.000
1991 04 27 0.693
1991 04 28 0.000
1991 04 29 0.478
1991 04 30 6.897
1991 05 01 0.091
1991 05 02 0.000
1991 05 03 0.000
1991 05 04 0.027
1991 05 05 0.000
1991 05 06 0.000
1991 05 07 0.000
1991 05 08 0.000
1991 05 09 0.000
1991 05 10 0.000
1991 05 11 0.394
1991 05 12 0.000
1991 05 13 0.000
1991 05 14 0.000
1991 05 15 0.000
1991 05 16 0.000
1991 05 17 0.000
1991 05 18 0.212
1991 05 19 7.952
1991 05 20 10.550
1991 05 21 25.263
1991 05 22 2.719
1991 05 23 0.000
1991 05 24 0.000
1991 05 25 0.022
1991 05 26 1.418
1991 05 27 5.984
1991 05 28 0.960
1991 05 29 0.376
1991 05 30 0.303
1991 05 31 4.051
1991 06 01 1.049
1991 06 02 3.017
1991 06 03 4.763
1991 06 04 4.093
1991 06 05 11.026
1991 06 06 1.008
1991 06 07 2.949
1991 06 08 0.640
1991 06 09 0.000
1991 06 10 1.938
1991 06 11 0.034
1991 06 12 0.309
1991 06 13 1.159
1991 06 14 4.384
1991 06 15 1.763
1991 06 16 1.108
1991 06 17 0.240
1991 06 18 0.000
1991 06 19 0.000
1991 06 20 0.025
1991 06 21 0.038
1991 06 22 0.344
1991 06 23 0.191
1991 06 24 0.040
1991 06 25 0.000
1991 06 26 0.000
1991 06 27 1.728
1991 06 28 3.841
1991 06 29 0.436
1991 06 30 0.000
1991 07 01 0.000
1991 07 02 0.000
1991 07 03 0.000
1991 07 04 0.000
1991 07 05 0.000
1991 07 06 0.000
1991 07 07 0.000
1991 07 08 0.037
1991 07 09 0.000
1991 07 10 0.000
1991 07 11 0.000
1991 07 12 0.000
1991 07 13 0.000
1991 07 14 0.000
1991 07 15 0.360
1991 07 16 0.226
1991 07 17 3.140
1991 07 18 5.283
1991 07 19 4.984
1991 07 20 2.891
1991 07 21 1.835
1991 07 22 7.681
1991 07 23 1.277
1991 07 24 0.976
1991 07 25 0.053
1991 07 26 0.580
1991 07 27 1.622
1991 07 28 18.358
1991 07 29 3.267
1991 07 30 8.264
1991 07 31 0.489
1991 08 01 1.042
1991 08 02 0.025
1991 08 03 0.029
1991 08 04 5.051
1991 08 05 1.435
1991 08 06 0.000
1991 08 07 0.000
1991 08 08 0.000
1991 08 09 0.000
1991 08 10 0.000
1991 08 11 0.000
1991 08 12 0.000
1991 08 13 5.842
1991 08 14 6.702
1991 08 15 7.614
1991 08 16 1.392
1991 08 17 2.072
1991 08 18 4.695
1991 08 19 6.781
1991 08 20 4.921
1991 08 21 8.507
1991 08 22 1.670
1991 08 23 1.338
1991 08 24 0.708
1991 08 25 0.022
1991 08 26 0.124
1991 08 27 0.311
1991 08 28 0.062
1991 08 29 0.000
1991 08 30 0.000
1991 08 31 0.000
1991 09 01 0.027
1991 09 02 3.120
1991 09 03 5.604
1991 09 04 0.498
1991 09 05 0.291
1991 09 06 0.000
1991 09 07 0.000
1991 09 08 0.000
1991 09 09 0.000
1991 09 10 0.000
1991 09 11 0.000
1991 09 12 0.000
1991 09 13 0.045
1991 09 14 0.000
1991 09 15 0.000
1991 09 16 0.000
1991 09 17 2.235
1991 09 18 0.523
1991 09 19 0.086
1991 09 20 0.467
1991 09 21 1.416
1991 09 22 27.596
1991 09 23 4.033
1991 09 24 0.073
1991 09 25 0.059
1991 09 26 4.871
1991 09 27 0.092
1991 09 28 0.058
1991 09 29 0.000
1991 09 30 0.042
1991 10 01 0.090
1991 10 02 0.120
1991 10 03 0.235
1991 10 04 1.034
1991 10 05 1.247
1991 10 06 5.748
1991 10 07 1.289
1991 10 08 14.752
1991 10 09 1.247
1991 10 10 0.550
1991 10 11 0.088
1991 10 12 0.079
1991 10 13 3.268
1991 10 14 7.304
1991 10 15 0.718
1991 10 16 1.910
1991 10 17 0.544
1991 10 18 0.000
1991 10 19 0.000
1991 10 20 0.454
1991 10 21 0.079
1991 10 22 1.270
1991 10 23 0.516
1991 10 24 0.586
1991 10 25 2.127
1991 10 26 0.191
1991 10 27 1.254
1991 10 28 0.282
1991 10 29 0.023
1991 10 30 0.000
1991 10 31 0.000
1991 11 01 0.034
1991 11 02 0.116
1991 11 03 2.661
1991 11 04 12.289
1991 11 05 18.982
1991 11 06 1.775
1991 11 07 0.130
1991 11 08 5.707
1991 11 09 10.134
1991 11 10 22.029
1991 11 11 22.558
1991 11 12 1.175
1991 11 13 1.060
1991 11 14 4.375
1991 11 15 2.241
1991 11 16 0.380
1991 11 17 0.788
1991 11 18 14.214
1991 11 19 0.041
1991 11 20 0.032
1991 11 21 7.990
1991 11 22 24.190
1991 11 23 7.029
1991 11 24 12.299
1991 11 25 11.674
1991 11 26 0.548
1991 11 27 1.520
1991 11 28 1.887
1991 11 29 0.044
1991 11 30 0.033
1991 12 01 1.709
1991 12 02 1.964
1991 12 03 36.272
1991 12 04 7.889
1991 12 05 3.698
1991 12 06 1.636
1991 12 07 0.272
1991 12 08 0.308
1991 12 09 11.643
1991 12 10 0.704
1991 12 11 20.348
1991 12 12 0.590
1991 12 13 6.360
1991 12 14 2.892
1991 12 15 20.020
1991 12 16 0.027
1991 12 17 0.509
1991 12 18 6.943
1991 12 19 0.036
1991 12 20 5.837
1991 12 21 3.914
1991 12 22 6.598
1991 12 23 0.000
1991 12 24 0.000
1991 12 25 5.446
1991 12 26 0.192
1991 12 27 0.249
1991 12 28 0.000
1991 12 29 0.000
1991 12 30 0.124
1991 12 31 1.591
1992 01 01 2.203
1992 01 02 2.355
1992 01 03 3.654
1992 01 04 17.438
1992 01 05 15.503
1992 01 06 16.510
1992 01 07 1.731
1992 01 08 1.776
1992 01 09 0.158
1992 01 10 4.821
1992 01 11 4.846
1992 01 12 29.360
1992 01 13 28.914
1992 01 14 29.720
1992 01 15 16.895
1992 01 16 4.892
1992 01 17 0.354
1992 01 18 1.473
1992 01 19 20.636
1992 01 20 24.209
1992 01 21 0.417
