year month day precipitation_cpc
1989 06 15 0.671
1989 06 16 1.007
1989 06 17 0.000
1989 06 18 0.000
1989 06 19 0.177
1989 06 20 0.028
1989 06 21 0.386
1989 06 22 0.559
1989 06 23 1.861
1989 06 24 14.035
1989 06 25 11.104
1989 06 26 1.982
1989 06 27 2.749
1989 06 28 11.483
1989 06 29 0.377
1989 06 30 0.000
1989 07 01 3.532
1989 07 02 15.111
1989 07 03 17.960
1989 07 04 1.164
1989 07 05 3.449
1989 07 06 0.025
1989 07 07 0.000
1989 07 08 0.000
1989 07 09 0.000
1989 07 10 0.000
1989 07 11 0.000
1989 07 12 0.077
1989 07 13 0.353
1989 07 14 0.000
1989 07 15 0.000
1989 07 16 0.000
1989 07 17 0.000
1989 07 18 0.000
1989 07 19 0.000
1989 07 20 0.000
1989 07 21 0.000
1989 07 22 0.000
1989 07 23 0.000
1989 07 24 0.055
1989 07 25 4.950
1989 07 26 19.952
1989 07 27 11.673
1989 07 28 22.853
1989 07 29 11.475
1989 07 30 21.215
1989 07 31 0.272
1989 08 01 0.000
1989 08 02 0.000
1989 08 03 0.294
1989 08 04 0.000
1989 08 05 9.907
1989 08 06 0.000
1989 08 07 0.000
1989 08 08 0.592
1989 08 09 0.610
1989 08 10 0.360
1989 08 11 1.720
1989 08 12 0.046
1989 08 13 0.000
1989 08 14 0.000
1989 08 15 0.168
1989 08 16 0.000
1989 08 17 0.000
1989 08 18 0.000
1989 08 19 0.000
1989 08 20 0.677
1989 08 21 7.481
1989 08 22 2.749
1989 08 23 20.862
1989 08 24 8.245
1989 08 25 16.239
1989 08 26 1.450
1989 08 27 12.553
1989 08 28 6.996
1989 08 29 0.327
1989 08 30 0.000
1989 08 31 2.932
1989 09 01 7.525
1989 09 02 0.000
1989 09 03 2.841
1989 09 04 0.000
1989 09 05 0.000
1989 09 06 0.865
1989 09 07 14.386
1989 09 08 9.236
1989 09 09 12.435
1989 09 10 2.173
1989 09 11 23.065
1989 09 12 48.104
1989 09 13 51.959
1989 09 14 19.614
1989 09 15 3.621
1989 09 16 0.037
1989 09 17 0.000
1989 09 18 0.000
1989 09 19 0.000
1989 09 20 0.000
1989 09 21 0.000
1989 09 22 0.000
1989 09 23 5.755
1989 09 24 28.371
1989 09 25 18.515
1989 09 26 0.000
1989 09 27 0.532
1989 09 28 1.455
1989 09 29 2.438
1989 09 30 0.000
1989 10 01 0.000
1989 10 02 0.000
1989 10 03 8.210
1989 10 04 20.160
1989 10 05 0.000
1989 10 06 0.000
1989 10 07 0.028
1989 10 08 0.683
1989 10 09 5.029
1989 10 10 7.451
1989 10 11 17.780
1989 10 12 25.542
1989 10 13 1.694
1989 10 14 0.000
1989 10 15 0.000
1989 10 16 0.499
1989 10 17 8.777
1989 10 18 0.000
1989 10 19 0.000
1989 10 20 0.000
1989 10 21 0.000
1989 10 22 0.000
1989 10 23 0.319
1989 10 24 0.000
1989 10 25 0.000
1989 10 26 56.821
1989 10 27 30.515
1989 10 28 0.000
1989 10 29 0.000
1989 10 30 0.000
1989 10 31 0.175
1989 11 01 0.000
1989 11 02 0.794
1989 11 03 2.483
1989 11 04 0.568
1989 11 05 0.000
1989 11 06 0.000
1989 11 07 0.000
1989 11 08 0.000
1989 11 09 1.709
1989 11 10 10.732
1989 11 11 5.164
1989 11 12 12.765
1989 11 13 1.062
1989 11 14 1.286
1989 11 15 0.365
1989 11 16 0.000
1989 11 17 0.000
1989 11 18 0.000
1989 11 19 0.000
1989 11 20 1.171
1989 11 21 12.907
1989 11 22 3.919
1989 11 23 0.654
1989 11 24 11.856
1989 11 25 10.735
1989 11 26 0.437
1989 11 27 0.076
1989 11 28 3.635
1989 11 29 3.367
1989 11 30 0.035
1989 12 01 0.000
1989 12 02 0.000
1989 12 03 0.000
1989 12 04 0.000
1989 12 05 0.000
1989 12 06 0.000
1989 12 07 0.000
1989 12 08 0.000
1989 12 09 3.785
1989 12 10 1.907
1989 12 11 3.342
1989 12 12 2.643
1989 12 13 9.531
1989 12 14 0.447
1989 12 15 0.170
1989 12 16 0.000
1989 12 17 0.000
1989 12 18 8.961
1989 12 19 0.477
1989 12 20 0.329
1989 12 21 0.023
1989 12 22 0.000
1989 12 23 0.000
1989 12 24 2.215
1989 12 25 3.868
1989 12 26 2.678
1989 12 27 2.202
1989 12 28 1.845
1989 12 29 3.926
1989 12 30 3.159
1989 12 31 4.651
1990 01 01 12.320
1990 01 02 27.412
1990 01 03 10.293
1990 01 04 0.514
1990 01 05 2.731
1990 01 06 0.154
1990 01 07 3.520
1990 01 08 9.881
1990 01 09 11.375
1990 01 10 2.873
1990 01 11 8.168
1990 01 12 6.417
1990 01 13 5.050
1990 01 14 24.398
1990 01 15 21.473
1990 01 16 6.994
1990 01 17 12.118
1990 01 18 1.271
1990 01 19 6.011
1990 01 20 6.382
1990 01 21 6.542
1990 01 22 44.067
1990 01 23 14.237
1990 01 24 4.428
1990 01 25 21.107
1990 01 26 3.730
1990 01 27 0.098
1990 01 28 0.000
1990 01 29 0.115
1990 01 30 1.495
1990 01 31 0.751
1990 02 01 1.773
1990 02 02 0.108
1990 02 03 0.000
1990 02 04 0.000
1990 02 05 0.000
1990 02 06 0.000
1990 02 07 0.000
1990 02 08 1.083
1990 02 09 8.453
1990 02 10 13.437
1990 02 11 26.775
1990 02 12 18.704
1990 02 13 8.088
1990 02 14 3.614
1990 02 15 3.959
1990 02 16 0.108
1990 02 17 0.000
1990 02 18 0.000
1990 02 19 0.000
1990 02 20 0.000
1990 02 21 0.000
1990 02 22 14.817
1990 02 23 14.028
1990 02 24 1.178
1990 02 25 4.805
1990 02 26 8.887
1990 02 27 0.448
1990 02 28 0.493
1990 03 01 0.000
1990 03 02 0.000
1990 03 03 0.000
1990 03 04 11.702
1990 03 05 9.777
1990 03 06 9.575
1990 03 07 3.564
1990 03 08 8.562
1990 03 09 0.170
1990 03 10 1.016
1990 03 11 5.469
1990 03 12 10.553
1990 03 13 6.580
1990 03 14 15.410
1990 03 15 20.472
1990 03 16 7.499
1990 03 17 4.839
1990 03 18 12.517
1990 03 19 2.262
1990 03 20 0.000
1990 03 21 0.508
1990 03 22 4.335
1990 03 23 8.897
1990 03 24 10.747
1990 03 25 0.849
1990 03 26 0.265
1990 03 27 14.210
1990 03 28 2.868
1990 03 29 1.136
1990 03 30 14.981
1990 03 31 2.074
1990 04 01 6.120
1990 04 02 0.373
1990 04 03 8.600
1990 04 04 0.641
1990 04 05 16.141
1990 04 06 1.571
1990 04 07 5.702
1990 04 08 40.455
1990 04 09 9.839
1990 04 10 0.000
1990 04 11 0.159
1990 04 12 0.084
1990 04 13 6.134
1990 04 14 11.107
1990 04 15 0.000
1990 04 16 0.211
1990 04 17 1.762
1990 04 18 0.713
1990 04 19 0.259
1990 04 20 0.059
1990 04 21 0.081
1990 04 22 1.650
1990 04 23 0.033
1990 04 24 0.446
1990 04 25 0.181
1990 04 26 0.984
1990 04 27 0.183
1990 04 28 29.693
1990 04 29 71.056
1990 04 30 2.388
1990 05 01 0.184
1990 05 02 0.000
1990 05 03 0.000
1990 05 04 0.033
1990 05 05 0.000
1990 05 06 0.000
1990 05 07 0.000
1990 05 08 0.000
1990 05 09 0.814
1990 05 10 0.043
1990 05 11 10.034
1990 05 12 0.000
1990 05 13 0.000
1990 05 14 0.000
1990 05 15 0.411
1990 05 16 1.458
1990 05 17 15.025
1990 05 18 2.657
1990 05 19 0.302
1990 05 20 0.000
1990 05 21 0.000
1990 05 22 0.000
1990 05 23 0.000
1990 05 24 0.000
1990 05 25 0.000
1990 05 26 0.000
1990 05 27 0.000
1990 05 28 0.179
1990 05 29 31.312
1990 05 30 92.911
1990 05 31 39.632
1990 06 01 35.782
1990 06 02 33.009
1990 06 03 34.526
1990 06 04 3.050
1990 06 05 22.858
1990 06 06 51.609
1990 06 07 1.323
1990 06 08 4.213
1990 06 09 4.448
1990 06 10 1.092
1990 06 11 0.000
1990 06 12 0.000
1990 06 13 0.031
1990 06 14 19.948
1990 06 15 6.146
1990 06 16 0.334
1990 06 17 0.000
1990 06 18 0.000
1990 06 19 0.000
1990 06 20 0.130
1990 06 21 23.432
1990 06 22 0.000
1990 06 23 0.000
1990 06 24 0.132
1990 06 25 1.196
1990 06 26 5.045
1990 06 27 0.000
1990 06 28 0.000
1990 06 29 0.205
1990 06 30 0.000
1990 07 01 0.022
1990 07 02 0.293
1990 07 03 2.612
1990 07 04 2.034
1990 07 05 0.604
1990 07 06 1.315
1990 07 07 0.089
1990 07 08 0.000
1990 07 09 0.180
1990 07 10 1.645
1990 07 11 0.000
1990 07 12 0.000
1990 07 13 0.309
1990 07 14 0.000
1990 07 15 0.991
1990 07 16 15.392
1990 07 17 21.644
1990 07 18 26.666
1990 07 19 22.919
1990 07 20 23.873
1990 07 21 10.279
1990 07 22 4.734
1990 07 23 2.205
1990 07 24 8.761
1990 07 25 1.567
1990 07 26 0.061
1990 07 27 5.825
1990 07 28 2.275
1990 07 29 0.000
1990 07 30 0.207
1990 07 31 0.000
1990 08 01 0.000
1990 08 02 0.066
1990 08 03 0.000
1990 08 04 0.000
1990 08 05 0.000
1990 08 06 0.000
1990 08 07 0.000
1990 08 08 0.000
1990 08 09 0.000
1990 08 10 0.000
1990 08 11 0.000
1990 08 12 0.000
1990 08 13 0.000
1990 08 14 0.000
1990 08 15 0.056
1990 08 16 40.428
1990 08 17 4.242
1990 08 18 0.930
1990 08 19 55.973
1990 08 20 18.387
1990 08 21 0.090
1990 08 22 0.000
1990 08 23 0.000
1990 08 24 0.000
1990 08 25 0.138
1990 08 26 3.069
1990 08 27 18.273
1990 08 28 0.760
1990 08 29 0.000
1990 08 30 0.000
1990 08 31 0.021
1990 09 01 19.615
1990 09 02 4.426
1990 09 03 1.782
1990 09 04 0.041
1990 09 05 8.570
1990 09 06 2.155
1990 09 07 23.381
1990 09 08 13.855
1990 09 09 0.000
1990 09 10 1.224
1990 09 11 0.000
1990 09 12 8.938
1990 09 13 12.008
1990 09 14 0.000
1990 09 15 0.000
1990 09 16 9.968
1990 09 17 1.425
1990 09 18 0.696
1990 09 19 0.294
1990 09 20 2.674
1990 09 21 9.154
1990 09 22 8.546
1990 09 23 3.138
1990 09 24 2.257
1990 09 25 0.000
1990 09 26 0.000
1990 09 27 3.711
1990 09 28 0.000
1990 09 29 8.039
1990 09 30 4.991
1990 10 01 2.249
1990 10 02 2.411
1990 10 03 2.388
1990 10 04 0.000
1990 10 05 0.000
1990 10 06 2.119
1990 10 07 0.371
1990 10 08 0.000
1990 10 09 9.767
1990 10 10 13.712
1990 10 11 0.153
1990 10 12 6.979
1990 10 13 26.419
1990 10 14 9.588
1990 10 15 47.773
1990 10 16 0.000
1990 10 17 2.739
1990 10 18 17.430
1990 10 19 0.298
1990 10 20 2.859
1990 10 21 0.000
1990 10 22 0.000
1990 10 23 0.000
1990 10 24 0.000
1990 10 25 9.701
1990 10 26 0.000
1990 10 27 0.000
1990 10 28 0.000
1990 10 29 0.085
1990 10 30 0.347
1990 10 31 5.247
1990 11 01 17.595
1990 11 02 7.679
1990 11 03 11.338
1990 11 04 6.882
1990 11 05 12.515
1990 11 06 2.417
1990 11 07 2.554
1990 11 08 12.247
1990 11 09 28.023
1990 11 10 10.540
1990 11 11 0.259
1990 11 12 14.593
1990 11 13 1.742
1990 11 14 0.292
1990 11 15 0.805
1990 11 16 10.803
1990 11 17 2.829
1990 11 18 1.287
1990 11 19 4.632
1990 11 20 3.579
1990 11 21 7.540
1990 11 22 9.398
1990 11 23 0.056
1990 11 24 1.694
1990 11 25 4.160
1990 11 26 7.663
1990 11 27 2.847
1990 11 28 0.000
1990 11 29 0.000
1990 11 30 0.684
1990 12 01 0.000
1990 12 02 0.000
1990 12 03 21.664
1990 12 04 0.038
1990 12 05 0.000
1990 12 06 11.614
1990 12 07 4.374
1990 12 08 0.559
1990 12 09 0.000
1990 12 10 0.000
1990 12 11 7.045
1990 12 12 21.732
1990 12 13 42.739
1990 12 14 17.760
1990 12 15 0.035
1990 12 16 0.137
1990 12 17 0.000
1990 12 18 0.000
1990 12 19 0.707
1990 12 20 0.000
1990 12 21 0.000
1990 12 22 0.000
1990 12 23 0.030
1990 12 24 5.209
1990 12 25 5.601
1990 12 26 3.767
1990 12 27 1.235
1990 12 28 0.000
1990 12 29 7.439
1990 12 30 0.136
1990 12 31 0.000
1991 01 01 0.000
1991 01 02 1.919
1991 01 03 2.958
1991 01 04 3.197
1991 01 05 0.180
1991 01 06 0.050
1991 01 07 0.000
1991 01 08 0.000
1991 01 09 0.000
1991 01 10 0.069
1991 01 11 20.974
1991 01 12 0.000
1991 01 13 0.000
1991 01 14 0.000
1991 01 15 0.000
1991 01 16 8.265
1991 01 17 0.000
1991 01 18 0.000
1991 01 19 0.000
1991 01 20 0.000
1991 01 21 0.000
1991 01 22 0.148
1991 01 23 22.510
1991 01 24 0.928
1991 01 25 12.365
1991 01 26 27.009
1991 01 27 20.929
1991 01 28 0.079
1991 01 29 2.996
1991 01 30 40.957
1991 01 31 1.521
1991 02 01 2.089
1991 02 02 2.822
1991 02 03 5.459
1991 02 04 11.230
1991 02 05 2.629
1991 02 06 0.711
1991 02 07 5.885
1991 02 08 0.479
1991 02 09 5.995
1991 02 10 3.877
1991 02 11 0.642
1991 02 12 1.137
1991 02 13 7.657
1991 02 14 0.022
1991 02 15 0.000
1991 02 16 0.000
1991 02 17 0.000
1991 02 18 0.255
1991 02 19 0.000
1991 02 20 0.000
1991 02 21 0.000
1991 02 22 0.000
1991 02 23 0.000
1991 02 24 0.000
1991 02 25 0.000
1991 02 26 0.099
1991 02 27 0.000
1991 02 28 0.150
1991 03 01 3.371
1991 03 02 7.910
1991 03 03 0.501
1991 03 04 1.795
1991 03 05 0.000
1991 03 06 0.364
1991 03 07 1.274
1991 03 08 0.031
1991 03 09 1.815
1991 03 10 0.000
1991 03 11 28.697
1991 03 12 8.606
1991 03 13 13.622
1991 03 14 4.066
1991 03 15 3.378
1991 03 16 0.000
1991 03 17 0.000
1991 03 18 0.040
1991 03 19 6.125
1991 03 20 3.492
1991 03 21 7.787
1991 03 22 5.490
1991 03 23 0.000
1991 03 24 0.000
1991 03 25 0.000
1991 03 26 0.000
1991 03 27 0.000
1991 03 28 0.000
1991 03 29 0.000
1991 03 30 0.034
1991 03 31 3.025
1991 04 01 21.048
1991 04 02 0.257
1991 04 03 0.000
1991 04 04 0.000
1991 04 05 2.233
1991 04 06 0.000
1991 04 07 1.325
1991 04 08 5.734
1991 04 09 0.000
1991 04 10 0.000
1991 04 11 2.331
1991 04 12 6.615
1991 04 13 21.019
1991 04 14 1.530
1991 04 15 3.787
1991 04 16 0.000
1991 04 17 0.116
1991 04 18 6.029
1991 04 19 33.016
1991 04 20 0.000
1991 04 21 0.000
1991 04 22 0.000
1991 04 23 1.744
1991 04 24 22.467
1991 04 25 8.229
1991 04 26 2.252
1991 04 27 8.035
1991 04 28 0.410
1991 04 29 0.000
1991 04 30 0.000
1991 05 01 0.000
1991 05 02 0.000
1991 05 03 0.518
1991 05 04 0.136
1991 05 05 0.000
1991 05 06 0.448
1991 05 07 0.159
1991 05 08 2.810
1991 05 09 0.025
1991 05 10 0.265
1991 05 11 0.982
1991 05 12 0.000
1991 05 13 0.000
1991 05 14 18.298
1991 05 15 16.533
1991 05 16 1.447
1991 05 17 0.000
1991 05 18 0.000
1991 05 19 0.000
1991 05 20 0.000
1991 05 21 0.024
1991 05 22 0.305
1991 05 23 0.848
1991 05 24 0.000
1991 05 25 0.000
1991 05 26 0.000
1991 05 27 0.000
1991 05 28 0.000
1991 05 29 0.000
1991 05 30 0.000
1991 05 31 0.000
1991 06 01 0.000
1991 06 02 0.000
1991 06 03 0.000
1991 06 04 0.270
1991 06 05 0.091
1991 06 06 35.914
1991 06 07 29.886
1991 06 08 0.117
1991 06 09 0.000
1991 06 10 0.000
1991 06 11 0.034
1991 06 12 0.000
1991 06 13 0.000
1991 06 14 0.000
1991 06 15 0.000
1991 06 16 0.000
1991 06 17 0.042
1991 06 18 1.548
1991 06 19 6.391
1991 06 20 2.134
1991 06 21 83.695
1991 06 22 16.490
1991 06 23 47.773
1991 06 24 2.737
1991 06 25 0.000
1991 06 26 0.000
1991 06 27 0.000
1991 06 28 14.010
1991 06 29 0.047
1991 06 30 0.000
1991 07 01 0.000
1991 07 02 0.000
1991 07 03 0.000
1991 07 04 0.000
1991 07 05 0.000
1991 07 06 0.000
1991 07 07 5.310
1991 07 08 0.440
1991 07 09 0.000
1991 07 10 0.347
1991 07 11 49.324
1991 07 12 0.109
1991 07 13 0.000
1991 07 14 0.000
1991 07 15 0.000
1991 07 16 0.703
1991 07 17 6.091
1991 07 18 0.000
1991 07 19 0.000
1991 07 20 0.000
1991 07 21 0.000
1991 07 22 1.869
1991 07 23 17.125
1991 07 24 0.903
1991 07 25 0.000
1991 07 26 0.000
1991 07 27 0.000
1991 07 28 0.000
1991 07 29 0.000
1991 07 30 0.342
1991 07 31 5.594
1991 08 01 10.860
1991 08 02 0.267
1991 08 03 0.000
1991 08 04 0.000
1991 08 05 0.000
1991 08 06 7.608
1991 08 07 10.232
1991 08 08 20.196
1991 08 09 29.014
1991 08 10 5.542
1991 08 11 12.979
1991 08 12 14.896
1991 08 13 0.156
1991 08 14 0.000
1991 08 15 0.000
1991 08 16 0.000
1991 08 17 0.000
1991 08 18 0.000
1991 08 19 0.000
1991 08 20 0.000
1991 08 21 0.000
1991 08 22 0.000
1991 08 23 0.000
1991 08 24 0.000
1991 08 25 0.000
1991 08 26 0.000
1991 08 27 0.000
1991 08 28 7.464
1991 08 29 0.516
1991 08 30 3.792
1991 08 31 0.000
1991 09 01 0.000
1991 09 02 0.000
1991 09 03 0.000
1991 09 04 0.180
1991 09 05 0.000
1991 09 06 0.000
1991 09 07 0.000
1991 09 08 0.000
1991 09 09 0.000
1991 09 10 0.000
1991 09 11 0.274
1991 09 12 0.000
1991 09 13 0.000
1991 09 14 0.000
1991 09 15 0.348
1991 09 16 0.492
1991 09 17 0.000
1991 09 18 0.066
1991 09 19 6.706
1991 09 20 0.000
1991 09 21 0.000
1991 09 22 0.000
1991 09 23 6.883
1991 09 24 1.169
1991 09 25 4.135
1991 09 26 0.091
1991 09 27 2.387
1991 09 28 3.764
1991 09 29 1.047
1991 09 30 5.503
1991 10 01 9.953
1991 10 02 0.309
1991 10 03 0.220
1991 10 04 0.024
1991 10 05 2.423
1991 10 06 70.433
1991 10 07 26.447
1991 10 08 0.029
1991 10 09 5.393
1991 10 10 9.426
1991 10 11 0.039
1991 10 12 0.000
1991 10 13 0.000
1991 10 14 0.000
1991 10 15 0.000
1991 10 16 1.071
1991 10 17 8.804
1991 10 18 0.799
1991 10 19 0.000
1991 10 20 0.000
1991 10 21 0.000
1991 10 22 0.000
1991 10 23 0.367
1991 10 24 1.648
1991 10 25 7.931
1991 10 26 0.402
1991 10 27 0.810
1991 10 28 12.701
1991 10 29 2.778
1991 10 30 8.020
1991 10 31 6.987
1991 11 01 20.468
1991 11 02 6.919
1991 11 03 4.056
1991 11 04 2.333
1991 11 05 0.730
1991 11 06 0.022
1991 11 07 1.279
1991 11 08 0.000
1991 11 09 0.000
1991 11 10 0.000
1991 11 11 0.252
1991 11 12 0.743
1991 11 13 2.988
1991 11 14 16.283
1991 11 15 22.367
1991 11 16 0.681
1991 11 17 0.000
1991 11 18 0.000
1991 11 19 0.000
1991 11 20 0.000
1991 11 21 0.000
1991 11 22 0.000
1991 11 23 0.000
1991 11 24 0.030
1991 11 25 1.281
1991 11 26 11.498
1991 11 27 8.587
1991 11 28 0.021
1991 11 29 0.000
1991 11 30 0.540
1991 12 01 0.000
1991 12 02 0.000
1991 12 03 0.000
1991 12 04 0.000
1991 12 05 7.933
1991 12 06 0.057
1991 12 07 9.675
1991 12 08 6.611
1991 12 09 6.301
1991 12 10 45.991
1991 12 11 0.051
1991 12 12 1.528
1991 12 13 0.178
1991 12 14 0.218
1991 12 15 0.814
1991 12 16 8.301
1991 12 17 0.885
1991 12 18 13.351
1991 12 19 0.478
1991 12 20 2.985
1991 12 21 17.685
1991 12 22 0.661
1991 12 23 12.785
1991 12 24 7.230
1991 12 25 7.234
1991 12 26 13.490
1991 12 27 21.680
1991 12 28 0.000
1991 12 29 0.591
1991 12 30 0.000
1991 12 31 0.000
1992 01 01 4.023
1992 01 02 7.888
1992 01 03 2.406
1992 01 04 0.095
1992 01 05 0.000
1992 01 06 0.000
1992 01 07 7.229
1992 01 08 15.438
1992 01 09 16.723
1992 01 10 0.489
1992 01 11 1.300
1992 01 12 1.181
1992 01 13 5.132
1992 01 14 0.000
1992 01 15 0.000
1992 01 16 0.208
1992 01 17 0.941
1992 01 18 0.000
1992 01 19 0.082
1992 01 20 0.000
1992 01 21 1.640
1992 01 22 18.501
1992 01 23 10.742
1992 01 24 0.483
1992 01 25 5.221
1992 01 26 5.466
1992 01 27 12.212
1992 01 28 0.516
1992 01 29 7.790
1992 01 30 2.829
1992 01 31 3.034
1992 02 01 6.623
1992 02 02 10.917
1992 02 03 13.528
1992 02 04 1.196
1992 02 05 4.569
1992 02 06 6.295
1992 02 07 1.067
1992 02 08 4.694
1992 02 09 1.752
1992 02 10 1.481
1992 02 11 4.591
1992 02 12 4.508
1992 02 13 0.000
1992 02 14 0.909
1992 02 15 0.220
1992 02 16 5.368
1992 02 17 5.115
1992 02 18 6.937
1992 02 19 3.026
1992 02 20 2.122
1992 02 21 1.732
1992 02 22 4.087
1992 02 23 4.167
1992 02 24 11.515
1992 02 25 14.693
1992 02 26 4.058
1992 02 27 9.238
1992 02 28 6.386
1992 02 29 0.000
1992 03 01 0.000
1992 03 02 0.515
1992 03 03 7.101
1992 03 04 5.243
1992 03 05 6.583
1992 03 06 2.284
1992 03 07 3.600
1992 03 08 7.695
1992 03 09 3.588
1992 03 10 12.556
1992 03 11 7.113
1992 03 12 1.825
1992 03 13 0.549
1992 03 14 1.121
1992 03 15 0.927
1992 03 16 12.076
1992 03 17 8.115
1992 03 18 12.952
1992 03 19 5.016
1992 03 20 0.365
1992 03 21 0.000
1992 03 22 4.591
1992 03 23 17.395
1992 03 24 19.632
1992 03 25 20.157
1992 03 26 0.359
1992 03 27 1.873
1992 03 28 2.275
1992 03 29 3.415
1992 03 30 5.527
1992 03 31 0.000
1992 04 01 0.028
1992 04 02 0.000
1992 04 03 0.278
1992 04 04 0.000
1992 04 05 0.392
1992 04 06 0.626
1992 04 07 19.497
1992 04 08 3.743
1992 04 09 0.000
1992 04 10 0.000
1992 04 11 0.000
1992 04 12 0.107
1992 04 13 37.039
1992 04 14 2.422
1992 04 15 0.160
1992 04 16 0.025
1992 04 17 0.075
1992 04 18 0.000
1992 04 19 0.601
1992 04 20 2.428
1992 04 21 0.000
1992 04 22 0.000
1992 04 23 1.563
1992 04 24 4.219
1992 04 25 0.000
1992 04 26 3.380
1992 04 27 0.323
1992 04 28 1.503
1992 04 29 1.464
1992 04 30 8.839
1992 05 01 2.795
1992 05 02 8.346
1992 05 03 1.452
1992 05 04 1.990
1992 05 05 0.035
1992 05 06 0.000
1992 05 07 0.000
1992 05 08 0.000
1992 05 09 5.916
1992 05 10 0.000
1992 05 11 0.000
1992 05 12 0.070
1992 05 13 28.579
1992 05 14 0.039
1992 05 15 0.000
1992 05 16 0.074
1992 05 17 12.938
1992 05 18 28.624
1992 05 19 1.934
1992 05 20 0.000
1992 05 21 0.000
1992 05 22 2.413
1992 05 23 43.970
1992 05 24 15.111
1992 05 25 5.543
1992 05 26 1.924
1992 05 27 57.357
1992 05 28 75.588
1992 05 29 75.923
1992 05 30 11.364
1992 05 31 7.361
1992 06 01 0.413
1992 06 02 0.000
1992 06 03 0.234
1992 06 04 3.646
1992 06 05 0.344
1992 06 06 4.059
1992 06 07 1.655
1992 06 08 0.192
1992 06 09 28.427
1992 06 10 4.239
1992 06 11 0.000
1992 06 12 0.000
1992 06 13 0.000
1992 06 14 0.000
1992 06 15 0.000
1992 06 16 0.000
1992 06 17 0.000
1992 06 18 0.000
1992 06 19 0.000
1992 06 20 0.000
1992 06 21 0.000
1992 06 22 0.166
1992 06 23 0.202
1992 06 24 6.556
1992 06 25 0.079
1992 06 26 0.000
1992 06 27 0.000
1992 06 28 4.835
1992 06 29 14.329
1992 06 30 87.266
1992 07 01 50.226
1992 07 02 15.051
1992 07 03 0.060
1992 07 04 0.158
1992 07 05 1.024
1992 07 06 30.918
1992 07 07 0.030
1992 07 08 0.000
1992 07 09 0.021
1992 07 10 0.092
1992 07 11 0.000
1992 07 12 0.000
1992 07 13 0.129
1992 07 14 1.317
1992 07 15 6.292
1992 07 16 12.992
1992 07 17 0.924
1992 07 18 5.020
1992 07 19 11.923
1992 07 20 1.336
1992 07 21 0.421
1992 07 22 9.108
1992 07 23 0.520
1992 07 24 0.000
1992 07 25 0.000
1992 07 26 0.997
1992 07 27 3.542
1992 07 28 8.733
1992 07 29 0.308
1992 07 30 0.044
1992 07 31 0.576
1992 08 01 7.305
1992 08 02 4.214
1992 08 03 0.278
1992 08 04 0.752
1992 08 05 0.000
1992 08 06 0.000
1992 08 07 0.000
1992 08 08 0.406
1992 08 09 15.160
1992 08 10 17.010
1992 08 11 20.984
1992 08 12 17.192
1992 08 13 0.958
1992 08 14 0.000
1992 08 15 0.000
1992 08 16 0.000
1992 08 17 0.097
1992 08 18 19.075
1992 08 19 6.385
1992 08 20 0.000
1992 08 21 0.000
1992 08 22 0.321
1992 08 23 9.944
1992 08 24 5.461
1992 08 25 5.248
1992 08 26 0.309
1992 08 27 0.097
1992 08 28 1.214
1992 08 29 5.008
1992 08 30 3.207
1992 08 31 17.228
1992 09 01 0.528
1992 09 02 6.427
1992 09 03 5.021
1992 09 04 0.051
1992 09 05 0.522
1992 09 06 0.000
1992 09 07 0.000
1992 09 08 0.000
1992 09 09 0.000
1992 09 10 0.099
1992 09 11 6.400
1992 09 12 6.651
1992 09 13 5.388
1992 09 14 0.962
1992 09 15 7.201
1992 09 16 2.915
1992 09 17 0.318
1992 09 18 10.069
1992 09 19 10.228
1992 09 20 0.649
1992 09 21 0.000
1992 09 22 0.000
1992 09 23 9.487
1992 09 24 6.290
1992 09 25 41.903
1992 09 26 0.000
1992 09 27 0.000
1992 09 28 0.000
1992 09 29 0.000
1992 09 30 0.114
1992 10 01 0.000
1992 10 02 0.986
1992 10 03 2.146
1992 10 04 0.000
1992 10 05 0.530
1992 10 06 1.090
1992 10 07 0.082
1992 10 08 0.387
1992 10 09 0.190
1992 10 10 2.058
1992 10 11 0.211
1992 10 12 3.014
1992 10 13 4.791
1992 10 14 0.000
1992 10 15 0.000
1992 10 16 0.021
1992 10 17 4.107
1992 10 18 16.045
1992 10 19 6.025
1992 10 20 2.598
1992 10 21 12.177
1992 10 22 0.000
1992 10 23 0.000
1992 10 24 0.000
1992 10 25 0.144
1992 10 26 0.000
1992 10 27 2.734
1992 10 28 3.131
1992 10 29 51.370
1992 10 30 0.196
1992 10 31 0.142
1992 11 01 8.924
1992 11 02 1.687
1992 11 03 2.786
1992 11 04 27.624
1992 11 05 0.036
1992 11 06 0.000
1992 11 07 0.000
1992 11 08 0.000
1992 11 09 0.572
1992 11 10 0.078
1992 11 11 10.948
1992 11 12 2.785
1992 11 13 1.710
1992 11 14 1.575
1992 11 15 0.051
1992 11 16 7.159
1992 11 17 0.533
1992 11 18 0.000
1992 11 19 0.000
1992 11 20 0.000
1992 11 21 5.472
1992 11 22 21.133
1992 11 23 5.643
1992 11 24 0.296
1992 11 25 56.778
1992 11 26 8.067
1992 11 27 0.055
1992 11 28 0.000
1992 11 29 0.000
1992 11 30 2.832
1992 12 01 40.952
1992 12 02 0.000
1992 12 03 0.870
1992 12 04 2.226
1992 12 05 1.711
1992 12 06 0.260
