year month day precipitation_cpc
1989 11 15 0.353
1989 11 16 0.101
1989 11 17 0.030
1989 11 18 9.465
1989 11 19 3.951
1989 11 20 1.730
1989 11 21 6.848
1989 11 22 37.938
1989 11 23 18.129
1989 11 24 6.355
1989 11 25 10.240
1989 11 26 0.197
1989 11 27 0.338
1989 11 28 0.980
1989 11 29 5.513
1989 11 30 11.998
1989 12 01 1.124
1989 12 02 0.727
1989 12 03 0.000
1989 12 04 0.000
1989 12 05 0.271
1989 12 06 2.730
1989 12 07 0.041
1989 12 08 0.000
1989 12 09 0.000
1989 12 10 0.104
1989 12 11 13.678
1989 12 12 40.706
1989 12 13 49.705
1989 12 14 43.550
1989 12 15 29.070
1989 12 16 12.042
1989 12 17 3.475
1989 12 18 0.584
1989 12 19 1.090
1989 12 20 16.929
1989 12 21 42.994
1989 12 22 0.367
1989 12 23 0.000
1989 12 24 0.000
1989 12 25 0.024
1989 12 26 1.374
1989 12 27 10.944
1989 12 28 3.571
1989 12 29 0.162
1989 12 30 9.495
1989 12 31 21.078
1990 01 01 38.301
1990 01 02 14.038
1990 01 03 27.302
1990 01 04 28.630
1990 01 05 7.099
1990 01 06 0.479
1990 01 07 0.000
1990 01 08 0.000
1990 01 09 0.034
1990 01 10 1.119
1990 01 11 1.998
1990 01 12 2.656
1990 01 13 3.565
1990 01 14 0.071
1990 01 15 0.000
1990 01 16 0.000
1990 01 17 0.000
1990 01 18 0.076
1990 01 19 0.000
1990 01 20 0.017
1990 01 21 0.291
1990 01 22 3.977
1990 01 23 5.243
1990 01 24 2.810
1990 01 25 2.064
1990 01 26 22.356
1990 01 27 5.505
1990 01 28 0.161
1990 01 29 0.000
1990 01 30 0.000
1990 01 31 0.000
1990 02 01 0.008
1990 02 02 0.000
1990 02 03 0.000
1990 02 04 0.000
1990 02 05 3.703
1990 02 06 1.411
1990 02 07 0.041
1990 02 08 0.062
1990 02 09 7.843
1990 02 10 15.145
1990 02 11 3.101
1990 02 12 0.835
1990 02 13 5.478
1990 02 14 3.897
1990 02 15 6.513
1990 02 16 10.252
1990 02 17 0.766
1990 02 18 0.110
1990 02 19 0.234
1990 02 20 0.343
1990 02 21 0.090
1990 02 22 2.680
1990 02 23 15.732
1990 02 24 10.720
1990 02 25 0.751
1990 02 26 16.077
1990 02 27 14.587
1990 02 28 20.334
1990 03 01 5.737
1990 03 02 0.940
1990 03 03 0.620
1990 03 04 0.248
1990 03 05 13.138
1990 03 06 4.084
1990 03 07 5.870
1990 03 08 2.993
1990 03 09 0.475
1990 03 10 0.029
1990 03 11 0.000
1990 03 12 0.368
1990 03 13 5.175
1990 03 14 6.773
1990 03 15 4.794
1990 03 16 5.656
1990 03 17 10.262
1990 03 18 15.706
1990 03 19 5.704
1990 03 20 14.628
1990 03 21 31.766
1990 03 22 16.492
1990 03 23 14.702
1990 03 24 23.264
1990 03 25 4.246
1990 03 26 3.546
1990 03 27 3.427
1990 03 28 3.849
1990 03 29 0.323
1990 03 30 0.187
1990 03 31 0.000
1990 04 01 0.000
1990 04 02 0.168
1990 04 03 1.022
1990 04 04 3.241
1990 04 05 3.390
1990 04 06 6.572
1990 04 07 1.748
1990 04 08 2.539
1990 04 09 0.850
1990 04 10 14.256
1990 04 11 16.004
1990 04 12 2.131
1990 04 13 0.547
1990 04 14 2.854
1990 04 15 3.187
1990 04 16 1.625
1990 04 17 8.486
1990 04 18 6.782
1990 04 19 7.779
1990 04 20 3.811
1990 04 21 0.481
1990 04 22 0.044
1990 04 23 0.109
1990 04 24 0.071
1990 04 25 0.000
1990 04 26 0.000
1990 04 27 0.000
1990 04 28 0.000
1990 04 29 0.000
1990 04 30 0.118
1990 05 01 0.964
1990 05 02 8.645
1990 05 03 19.456
1990 05 04 1.065
1990 05 05 0.000
1990 05 06 0.086
1990 05 07 1.041
1990 05 08 0.126
1990 05 09 0.091
1990 05 10 0.048
1990 05 11 0.093
1990 05 12 4.060
1990 05 13 0.210
1990 05 14 0.028
1990 05 15 0.027
1990 05 16 0.587
1990 05 17 8.924
1990 05 18 11.228
1990 05 19 0.000
1990 05 20 0.176
1990 05 21 0.008
1990 05 22 0.009
1990 05 23 0.035
1990 05 24 0.000
1990 05 25 0.000
1990 05 26 0.073
1990 05 27 0.056
1990 05 28 0.099
1990 05 29 0.121
1990 05 30 0.000
1990 05 31 0.000
1990 06 01 0.000
1990 06 02 0.000
1990 06 03 0.567
1990 06 04 0.009
1990 06 05 0.000
1990 06 06 0.000
1990 06 07 0.000
1990 06 08 0.018
1990 06 09 0.070
1990 06 10 0.108
1990 06 11 0.191
1990 06 12 0.072
1990 06 13 0.000
1990 06 14 0.000
1990 06 15 0.000
1990 06 16 0.018
1990 06 17 0.010
1990 06 18 0.054
1990 06 19 0.016
1990 06 20 0.000
1990 06 21 0.000
1990 06 22 0.000
1990 06 23 0.000
1990 06 24 0.000
1990 06 25 0.000
1990 06 26 0.000
1990 06 27 0.020
1990 06 28 0.000
1990 06 29 0.021
1990 06 30 0.059
1990 07 01 0.575
1990 07 02 0.564
1990 07 03 0.047
1990 07 04 0.000
1990 07 05 0.113
1990 07 06 17.447
1990 07 07 1.758
1990 07 08 0.571
1990 07 09 0.000
1990 07 10 0.443
1990 07 11 6.080
1990 07 12 0.696
1990 07 13 0.079
1990 07 14 0.000
1990 07 15 0.103
1990 07 16 0.000
1990 07 17 0.103
1990 07 18 0.123
1990 07 19 0.000
1990 07 20 0.000
1990 07 21 0.007
1990 07 22 0.157
1990 07 23 0.019
1990 07 24 0.000
1990 07 25 0.000
1990 07 26 0.080
1990 07 27 0.000
1990 07 28 0.097
1990 07 29 0.734
1990 07 30 0.436
1990 07 31 0.320
1990 08 01 0.122
1990 08 02 0.163
1990 08 03 0.025
1990 08 04 0.000
1990 08 05 0.000
1990 08 06 0.038
1990 08 07 0.000
1990 08 08 0.000
1990 08 09 0.086
1990 08 10 0.314
1990 08 11 0.020
1990 08 12 0.000
1990 08 13 0.000
1990 08 14 0.000
1990 08 15 0.000
1990 08 16 0.000
1990 08 17 0.167
1990 08 18 4.644
1990 08 19 1.714
1990 08 20 5.299
1990 08 21 0.494
1990 08 22 0.980
1990 08 23 0.168
1990 08 24 0.431
1990 08 25 0.141
1990 08 26 0.000
1990 08 27 0.122
1990 08 28 8.601
1990 08 29 2.021
1990 08 30 0.182
1990 08 31 0.055
1990 09 01 0.090
1990 09 02 11.369
1990 09 03 0.064
1990 09 04 0.892
1990 09 05 0.116
1990 09 06 0.297
1990 09 07 0.000
1990 09 08 0.000
1990 09 09 0.028
1990 09 10 0.011
1990 09 11 0.000
1990 09 12 0.000
1990 09 13 0.203
1990 09 14 10.417
1990 09 15 43.068
1990 09 16 0.811
1990 09 17 0.116
1990 09 18 0.000
1990 09 19 0.000
1990 09 20 0.000
1990 09 21 0.000
1990 09 22 0.000
1990 09 23 0.416
1990 09 24 14.682
1990 09 25 4.198
1990 09 26 0.058
1990 09 27 0.000
1990 09 28 0.000
1990 09 29 0.000
1990 09 30 0.000
1990 10 01 0.000
1990 10 02 0.081
1990 10 03 1.943
1990 10 04 0.378
1990 10 05 0.037
1990 10 06 0.348
1990 10 07 0.075
1990 10 08 0.587
1990 10 09 0.000
1990 10 10 0.000
1990 10 11 0.000
1990 10 12 1.419
1990 10 13 4.909
1990 10 14 0.179
1990 10 15 0.000
1990 10 16 1.891
1990 10 17 2.805
1990 10 18 1.407
1990 10 19 1.514
1990 10 20 13.568
1990 10 21 6.569
1990 10 22 0.170
1990 10 23 0.082
1990 10 24 0.610
1990 10 25 14.340
1990 10 26 6.911
1990 10 27 0.569
1990 10 28 0.612
1990 10 29 0.000
1990 10 30 0.009
1990 10 31 0.653
1990 11 01 6.989
1990 11 02 11.811
1990 11 03 6.042
1990 11 04 0.775
1990 11 05 4.381
1990 11 06 4.756
1990 11 07 0.897
1990 11 08 0.489
1990 11 09 5.002
1990 11 10 0.815
1990 11 11 1.843
1990 11 12 0.316
1990 11 13 4.227
1990 11 14 0.000
1990 11 15 0.000
1990 11 16 0.000
1990 11 17 0.217
1990 11 18 0.421
1990 11 19 4.703
1990 11 20 2.483
1990 11 21 5.734
1990 11 22 0.485
1990 11 23 0.900
1990 11 24 31.205
1990 11 25 10.946
1990 11 26 6.504
1990 11 27 0.915
1990 11 28 19.322
1990 11 29 4.881
1990 11 30 0.083
1990 12 01 0.222
1990 12 02 0.013
1990 12 03 0.000
1990 12 04 0.022
1990 12 05 0.083
1990 12 06 0.093
1990 12 07 0.012
1990 12 08 4.500
1990 12 09 3.345
1990 12 10 0.463
1990 12 11 1.728
1990 12 12 4.696
1990 12 13 5.131
1990 12 14 4.050
1990 12 15 16.644
1990 12 16 19.968
1990 12 17 8.956
1990 12 18 2.204
1990 12 19 4.291
1990 12 20 7.514
1990 12 21 2.414
1990 12 22 6.572
1990 12 23 10.499
1990 12 24 0.628
1990 12 25 6.861
1990 12 26 19.319
1990 12 27 6.197
1990 12 28 4.343
1990 12 29 12.305
1990 12 30 1.338
1990 12 31 0.027
1991 01 01 0.080
1991 01 02 0.515
1991 01 03 6.952
1991 01 04 22.333
1991 01 05 37.642
1991 01 06 9.951
1991 01 07 1.339
1991 01 08 0.848
1991 01 09 5.484
1991 01 10 6.447
1991 01 11 21.173
1991 01 12 35.094
1991 01 13 45.323
1991 01 14 22.712
1991 01 15 34.475
1991 01 16 17.526
1991 01 17 16.487
1991 01 18 10.367
1991 01 19 3.779
1991 01 20 4.587
1991 01 21 7.623
1991 01 22 12.623
1991 01 23 7.055
1991 01 24 14.091
1991 01 25 6.897
1991 01 26 18.375
1991 01 27 34.929
1991 01 28 40.397
1991 01 29 4.348
1991 01 30 10.700
1991 01 31 1.150
1991 02 01 4.749
1991 02 02 5.232
1991 02 03 3.308
1991 02 04 1.617
1991 02 05 2.186
1991 02 06 0.504
1991 02 07 13.301
1991 02 08 6.531
1991 02 09 13.242
1991 02 10 3.320
1991 02 11 6.886
1991 02 12 3.569
1991 02 13 7.883
1991 02 14 7.170
1991 02 15 3.635
1991 02 16 28.062
1991 02 17 33.035
1991 02 18 18.606
1991 02 19 14.701
1991 02 20 1.818
1991 02 21 0.819
1991 02 22 0.721
1991 02 23 1.221
1991 02 24 1.369
1991 02 25 0.863
1991 02 26 0.512
1991 02 27 4.504
1991 02 28 3.079
1991 03 01 4.478
1991 03 02 0.060
1991 03 03 2.301
1991 03 04 10.178
1991 03 05 8.134
1991 03 06 19.280
1991 03 07 0.851
1991 03 08 0.221
1991 03 09 5.038
1991 03 10 0.064
1991 03 11 0.477
1991 03 12 20.462
1991 03 13 16.529
1991 03 14 5.477
1991 03 15 3.685
1991 03 16 0.236
1991 03 17 0.000
1991 03 18 0.080
1991 03 19 0.420
1991 03 20 8.665
1991 03 21 5.345
1991 03 22 25.690
1991 03 23 2.825
1991 03 24 9.230
1991 03 25 26.327
1991 03 26 3.592
1991 03 27 24.906
1991 03 28 3.824
1991 03 29 5.564
1991 03 30 22.238
1991 03 31 5.610
1991 04 01 6.157
1991 04 02 19.198
1991 04 03 2.020
1991 04 04 0.612
1991 04 05 1.934
1991 04 06 0.183
1991 04 07 0.000
1991 04 08 0.000
1991 04 09 0.146
1991 04 10 1.515
1991 04 11 0.107
1991 04 12 0.191
1991 04 13 0.000
1991 04 14 4.193
1991 04 15 4.860
1991 04 16 0.057
1991 04 17 0.059
1991 04 18 0.024
1991 04 19 1.508
1991 04 20 5.909
1991 04 21 0.184
1991 04 22 0.000
1991 04 23 0.000
1991 04 24 0.000
1991 04 25 0.022
1991 04 26 5.585
1991 04 27 36.502
1991 04 28 4.208
1991 04 29 0.039
1991 04 30 0.043
1991 05 01 0.020
1991 05 02 0.000
1991 05 03 0.165
1991 05 04 0.010
1991 05 05 0.091
1991 05 06 0.000
1991 05 07 6.286
1991 05 08 1.692
1991 05 09 0.622
1991 05 10 0.047
1991 05 11 0.094
1991 05 12 0.175
1991 05 13 0.000
1991 05 14 0.000
1991 05 15 0.000
1991 05 16 3.399
1991 05 17 1.770
1991 05 18 0.398
1991 05 19 0.118
1991 05 20 1.842
1991 05 21 3.768
1991 05 22 0.278
1991 05 23 0.044
1991 05 24 0.000
1991 05 25 0.000
1991 05 26 0.021
1991 05 27 0.000
1991 05 28 0.000
1991 05 29 0.036
1991 05 30 0.000
1991 05 31 0.000
1991 06 01 0.000
1991 06 02 0.000
1991 06 03 0.000
1991 06 04 0.047
1991 06 05 0.025
1991 06 06 0.009
1991 06 07 0.030
1991 06 08 1.219
1991 06 09 2.045
1991 06 10 1.340
1991 06 11 0.007
1991 06 12 0.119
1991 06 13 0.000
1991 06 14 0.065
1991 06 15 0.000
1991 06 16 0.000
1991 06 17 0.140
1991 06 18 0.000
1991 06 19 0.097
1991 06 20 0.097
1991 06 21 0.048
1991 06 22 0.048
1991 06 23 0.048
1991 06 24 0.181
1991 06 25 4.704
1991 06 26 0.256
1991 06 27 0.000
1991 06 28 0.000
1991 06 29 0.026
1991 06 30 0.174
1991 07 01 0.408
1991 07 02 0.604
1991 07 03 0.164
1991 07 04 0.000
1991 07 05 0.000
1991 07 06 0.000
1991 07 07 0.000
1991 07 08 0.000
1991 07 09 0.000
1991 07 10 0.000
1991 07 11 0.000
1991 07 12 0.377
1991 07 13 10.870
1991 07 14 2.722
1991 07 15 0.972
1991 07 16 0.600
1991 07 17 0.873
1991 07 18 0.025
1991 07 19 0.000
1991 07 20 0.000
1991 07 21 0.000
1991 07 22 0.000
1991 07 23 0.007
1991 07 24 0.041
1991 07 25 0.000
1991 07 26 0.000
1991 07 27 0.059
1991 07 28 0.000
1991 07 29 0.072
1991 07 30 0.000
1991 07 31 0.000
1991 08 01 0.000
1991 08 02 0.000
1991 08 03 0.075
1991 08 04 0.104
1991 08 05 0.192
1991 08 06 0.000
1991 08 07 0.000
1991 08 08 0.000
1991 08 09 0.000
1991 08 10 0.000
1991 08 11 0.024
1991 08 12 0.012
1991 08 13 0.081
1991 08 14 0.116
1991 08 15 0.753
1991 08 16 0.000
1991 08 17 0.055
1991 08 18 0.000
1991 08 19 0.189
1991 08 20 0.740
1991 08 21 0.066
1991 08 22 0.000
1991 08 23 0.082
1991 08 24 0.000
1991 08 25 0.000
1991 08 26 0.000
1991 08 27 0.000
1991 08 28 0.249
1991 08 29 0.018
1991 08 30 0.068
1991 08 31 0.283
1991 09 01 0.105
1991 09 02 1.438
1991 09 03 1.044
1991 09 04 0.726
1991 09 05 0.037
1991 09 06 0.015
1991 09 07 0.015
1991 09 08 0.000
1991 09 09 0.000
1991 09 10 0.000
1991 09 11 0.000
1991 09 12 0.000
1991 09 13 0.000
1991 09 14 0.000
1991 09 15 0.134
1991 09 16 1.916
1991 09 17 0.027
1991 09 18 0.074
1991 09 19 3.961
1991 09 20 12.700
1991 09 21 3.192
1991 09 22 0.099
1991 09 23 0.000
1991 09 24 0.396
1991 09 25 5.818
1991 09 26 18.556
1991 09 27 0.183
1991 09 28 0.829
1991 09 29 8.449
1991 09 30 6.023
1991 10 01 19.570
1991 10 02 2.094
1991 10 03 19.298
1991 10 04 0.703
1991 10 05 0.069
1991 10 06 1.709
1991 10 07 18.086
1991 10 08 14.636
1991 10 09 1.465
1991 10 10 3.688
1991 10 11 5.589
1991 10 12 0.032
1991 10 13 0.000
1991 10 14 0.000
1991 10 15 0.000
1991 10 16 0.000
1991 10 17 6.085
1991 10 18 7.423
1991 10 19 4.190
1991 10 20 0.000
1991 10 21 0.069
1991 10 22 0.000
1991 10 23 0.000
1991 10 24 0.220
1991 10 25 0.000
1991 10 26 0.000
1991 10 27 0.066
1991 10 28 0.025
1991 10 29 0.072
1991 10 30 2.224
1991 10 31 1.886
1991 11 01 26.272
1991 11 02 27.477
1991 11 03 22.558
1991 11 04 2.487
1991 11 05 0.084
1991 11 06 0.055
1991 11 07 0.356
1991 11 08 0.664
1991 11 09 2.713
1991 11 10 16.800
1991 11 11 0.757
1991 11 12 1.513
1991 11 13 2.164
1991 11 14 0.126
1991 11 15 4.628
1991 11 16 12.186
1991 11 17 2.262
1991 11 18 5.301
1991 11 19 2.148
1991 11 20 3.182
1991 11 21 0.115
1991 11 22 0.041
1991 11 23 0.120
1991 11 24 0.157
1991 11 25 4.790
1991 11 26 0.121
1991 11 27 0.307
1991 11 28 4.187
1991 11 29 0.891
1991 11 30 5.664
1991 12 01 1.804
1991 12 02 2.611
1991 12 03 0.216
1991 12 04 0.157
1991 12 05 0.103
1991 12 06 2.294
1991 12 07 24.918
1991 12 08 4.854
1991 12 09 5.299
1991 12 10 2.822
1991 12 11 6.848
1991 12 12 2.120
1991 12 13 16.717
1991 12 14 3.182
1991 12 15 8.932
1991 12 16 6.091
1991 12 17 1.951
1991 12 18 10.081
1991 12 19 17.346
1991 12 20 12.887
1991 12 21 5.795
1991 12 22 25.271
1991 12 23 3.099
1991 12 24 3.366
1991 12 25 6.665
1991 12 26 3.774
1991 12 27 2.537
1991 12 28 15.483
1991 12 29 29.481
1991 12 30 5.718
1991 12 31 5.964
1992 01 01 10.213
1992 01 02 5.625
1992 01 03 5.803
1992 01 04 4.376
1992 01 05 9.621
1992 01 06 12.231
1992 01 07 1.453
1992 01 08 0.227
1992 01 09 0.897
1992 01 10 12.598
1992 01 11 0.877
1992 01 12 2.403
1992 01 13 14.219
1992 01 14 29.020
1992 01 15 6.239
1992 01 16 7.813
1992 01 17 32.054
1992 01 18 18.270
1992 01 19 32.015
1992 01 20 22.022
1992 01 21 5.359
1992 01 22 11.722
1992 01 23 63.122
1992 01 24 95.017
1992 01 25 22.518
1992 01 26 12.809
1992 01 27 3.667
1992 01 28 5.553
1992 01 29 2.622
1992 01 30 9.588
1992 01 31 12.990
1992 02 01 3.202
1992 02 02 1.237
1992 02 03 12.827
1992 02 04 20.203
1992 02 05 8.610
1992 02 06 10.812
1992 02 07 1.392
1992 02 08 6.196
1992 02 09 2.207
1992 02 10 6.552
1992 02 11 1.470
1992 02 12 0.928
1992 02 13 0.049
1992 02 14 0.035
1992 02 15 0.022
1992 02 16 0.207
1992 02 17 0.286
1992 02 18 0.397
1992 02 19 0.798
1992 02 20 0.786
1992 02 21 0.332
1992 02 22 0.129
1992 02 23 0.494
1992 02 24 0.213
1992 02 25 2.112
1992 02 26 13.459
1992 02 27 7.618
1992 02 28 1.170
1992 02 29 8.042
1992 03 01 0.977
1992 03 02 9.383
1992 03 03 3.161
1992 03 04 5.501
1992 03 05 2.219
1992 03 06 0.545
1992 03 07 0.202
1992 03 08 3.420
1992 03 09 24.413
1992 03 10 1.487
1992 03 11 0.356
1992 03 12 0.308
1992 03 13 10.072
1992 03 14 10.131
1992 03 15 0.258
1992 03 16 1.002
1992 03 17 8.756
1992 03 18 9.053
1992 03 19 1.314
1992 03 20 6.567
1992 03 21 0.731
1992 03 22 0.016
1992 03 23 0.000
1992 03 24 0.289
1992 03 25 0.394
1992 03 26 12.242
1992 03 27 9.616
1992 03 28 0.172
1992 03 29 0.954
1992 03 30 0.078
1992 03 31 0.037
1992 04 01 10.901
1992 04 02 4.277
1992 04 03 6.912
1992 04 04 0.203
1992 04 05 0.036
1992 04 06 0.140
1992 04 07 0.263
1992 04 08 2.426
1992 04 09 4.990
1992 04 10 0.859
1992 04 11 0.233
1992 04 12 0.072
1992 04 13 0.163
1992 04 14 0.520
1992 04 15 11.195
1992 04 16 1.079
1992 04 17 8.309
1992 04 18 0.035
1992 04 19 0.080
1992 04 20 0.136
1992 04 21 0.034
1992 04 22 0.377
1992 04 23 2.189
1992 04 24 0.475
1992 04 25 13.338
1992 04 26 1.218
1992 04 27 6.506
1992 04 28 1.233
1992 04 29 0.050
1992 04 30 0.044
1992 05 01 0.171
1992 05 02 0.560
1992 05 03 1.723
1992 05 04 5.774
1992 05 05 6.874
1992 05 06 11.395
1992 05 07 19.552
1992 05 08 0.450
1992 05 09 0.236
1992 05 10 0.000
1992 05 11 0.054
1992 05 12 0.000
1992 05 13 0.058
1992 05 14 0.524
1992 05 15 3.749
1992 05 16 0.142
1992 05 17 0.000
1992 05 18 0.022
1992 05 19 0.069
1992 05 20 1.075
1992 05 21 1.385
1992 05 22 0.168
1992 05 23 0.068
1992 05 24 2.607
1992 05 25 0.008
1992 05 26 0.000
1992 05 27 0.000
1992 05 28 0.000
1992 05 29 0.000
1992 05 30 0.000
1992 05 31 0.000
1992 06 01 0.000
1992 06 02 0.016
1992 06 03 0.000
1992 06 04 0.000
1992 06 05 0.000
1992 06 06 0.008
1992 06 07 0.009
1992 06 08 0.000
1992 06 09 0.000
1992 06 10 0.000
1992 06 11 0.014
1992 06 12 0.544
1992 06 13 0.388
1992 06 14 0.011
1992 06 15 0.000
1992 06 16 0.000
1992 06 17 0.000
1992 06 18 0.052
1992 06 19 0.017
1992 06 20 0.151
1992 06 21 0.347
1992 06 22 0.011
1992 06 23 0.013
1992 06 24 0.000
1992 06 25 0.000
1992 06 26 0.000
1992 06 27 0.000
1992 06 28 0.059
1992 06 29 0.009
1992 06 30 0.022
1992 07 01 0.000
1992 07 02 0.009
1992 07 03 0.025
1992 07 04 0.146
1992 07 05 0.609
1992 07 06 0.097
1992 07 07 0.038
1992 07 08 0.733
1992 07 09 0.569
1992 07 10 11.255
1992 07 11 1.008
1992 07 12 0.314
1992 07 13 2.899
1992 07 14 0.011
1992 07 15 0.000
1992 07 16 0.094
1992 07 17 0.048
1992 07 18 0.010
1992 07 19 0.069
1992 07 20 0.000
1992 07 21 0.057
1992 07 22 0.078
1992 07 23 0.076
1992 07 24 0.333
1992 07 25 1.534
1992 07 26 0.034
1992 07 27 0.000
1992 07 28 0.000
1992 07 29 0.000
1992 07 30 0.000
1992 07 31 0.000
1992 08 01 0.000
1992 08 02 0.028
1992 08 03 0.098
1992 08 04 0.000
1992 08 05 0.000
1992 08 06 0.032
1992 08 07 0.404
1992 08 08 0.726
1992 08 09 0.000
1992 08 10 0.012
1992 08 11 0.000
1992 08 12 0.083
1992 08 13 1.285
1992 08 14 8.164
1992 08 15 0.265
1992 08 16 0.037
1992 08 17 0.145
1992 08 18 0.041
1992 08 19 0.338
1992 08 20 0.533
1992 08 21 0.460
1992 08 22 0.172
1992 08 23 0.246
1992 08 24 0.571
1992 08 25 0.646
1992 08 26 0.047
1992 08 27 0.000
1992 08 28 0.000
1992 08 29 0.758
1992 08 30 4.419
1992 08 31 0.324
1992 09 01 0.000
1992 09 02 0.000
1992 09 03 0.024
1992 09 04 2.310
1992 09 05 3.052
1992 09 06 7.252
1992 09 07 44.554
1992 09 08 1.815
1992 09 09 0.553
1992 09 10 0.140
1992 09 11 0.028
1992 09 12 1.549
1992 09 13 4.770
1992 09 14 0.188
1992 09 15 0.127
1992 09 16 2.048
1992 09 17 3.448
1992 09 18 4.121
1992 09 19 0.347
1992 09 20 2.278
1992 09 21 2.061
1992 09 22 1.088
1992 09 23 0.053
1992 09 24 0.154
1992 09 25 0.166
1992 09 26 3.382
1992 09 27 21.706
1992 09 28 34.645
1992 09 29 1.698
1992 09 30 0.583
1992 10 01 0.167
1992 10 02 0.575
1992 10 03 1.614
1992 10 04 1.695
1992 10 05 0.628
1992 10 06 0.762
1992 10 07 4.881
1992 10 08 8.919
1992 10 09 20.866
1992 10 10 3.470
1992 10 11 0.512
1992 10 12 0.365
1992 10 13 3.897
1992 10 14 0.319
1992 10 15 0.141
1992 10 16 0.000
1992 10 17 0.000
1992 10 18 0.251
1992 10 19 0.958
1992 10 20 7.499
1992 10 21 9.777
1992 10 22 8.351
1992 10 23 1.003
1992 10 24 6.868
1992 10 25 2.422
1992 10 26 0.569
1992 10 27 3.765
1992 10 28 10.774
1992 10 29 11.069
1992 10 30 8.637
1992 10 31 17.825
1992 11 01 4.811
1992 11 02 18.663
1992 11 03 10.029
1992 11 04 6.945
1992 11 05 21.285
1992 11 06 7.196
1992 11 07 8.137
1992 11 08 1.531
1992 11 09 15.552
1992 11 10 14.667
1992 11 11 2.428
1992 11 12 0.494
1992 11 13 0.829
1992 11 14 2.292
1992 11 15 0.000
1992 11 16 0.043
1992 11 17 2.380
1992 11 18 16.733
1992 11 19 2.305
1992 11 20 0.983
1992 11 21 21.715
1992 11 22 18.246
1992 11 23 7.838
1992 11 24 10.330
1992 11 25 1.598
1992 11 26 0.485
1992 11 27 7.882
1992 11 28 3.972
1992 11 29 1.121
1992 11 30 0.160
1992 12 01 0.260
1992 12 02 20.417
1992 12 03 7.967
1992 12 04 0.777
1992 12 05 0.387
1992 12 06 0.208
1992 12 07 2.992
1992 12 08 4.564
1992 12 09 2.354
1992 12 10 0.118
1992 12 11 20.265
1992 12 12 43.947
1992 12 13 3.042
1992 12 14 0.728
1992 12 15 0.122
1992 12 16 0.029
1992 12 17 3.148
1992 12 18 4.613
1992 12 19 7.432
1992 12 20 5.208
1992 12 21 4.037
1992 12 22 1.629
1992 12 23 0.147
1992 12 24 0.036
1992 12 25 0.097
1992 12 26 2.542
1992 12 27 7.012
1992 12 28 0.655
1992 12 29 0.905
1992 12 30 2.964
1992 12 31 0.144
1993 01 01 0.058
1993 01 02 0.898
1993 01 03 16.750
1993 01 04 20.517
1993 01 05 9.278
1993 01 06 12.489
1993 01 07 21.844
1993 01 08 1.624
1993 01 09 3.976
1993 01 10 6.121
1993 01 11 8.721
1993 01 12 5.796
1993 01 13 8.852
1993 01 14 0.192
1993 01 15 0.096
1993 01 16 0.000
1993 01 17 12.217
1993 01 18 11.244
1993 01 19 13.364
1993 01 20 22.067
1993 01 21 10.555
1993 01 22 13.216
1993 01 23 13.136
1993 01 24 8.085
1993 01 25 3.568
1993 01 26 1.297
1993 01 27 0.467
1993 01 28 2.518
1993 01 29 0.640
1993 01 30 0.546
1993 01 31 0.013
1993 02 01 0.048
1993 02 02 0.352
1993 02 03 10.268
1993 02 04 10.526
1993 02 05 19.008
1993 02 06 14.510
1993 02 07 0.745
1993 02 08 4.510
1993 02 09 0.728
1993 02 10 2.754
1993 02 11 17.093
1993 02 12 14.337
1993 02 13 20.198
1993 02 14 4.506
1993 02 15 18.329
1993 02 16 15.378
1993 02 17 0.249
1993 02 18 0.085
1993 02 19 0.879
1993 02 20 0.689
1993 02 21 4.462
1993 02 22 14.527
1993 02 23 16.962
1993 02 24 8.731
1993 02 25 1.276
1993 02 26 11.510
1993 02 27 18.226
1993 02 28 12.561
1993 03 01 8.283
1993 03 02 16.971
1993 03 03 8.997
1993 03 04 0.329
1993 03 05 0.018
1993 03 06 0.010
1993 03 07 0.000
1993 03 08 0.000
1993 03 09 4.632
1993 03 10 6.651
1993 03 11 6.439
1993 03 12 12.116
1993 03 13 15.808
1993 03 14 2.134
1993 03 15 1.197
1993 03 16 1.684
1993 03 17 4.178
1993 03 18 16.418
1993 03 19 1.622
1993 03 20 5.260
1993 03 21 9.670
1993 03 22 1.401
1993 03 23 0.098
1993 03 24 0.784
1993 03 25 12.849
1993 03 26 0.277
1993 03 27 14.931
1993 03 28 14.260
1993 03 29 8.968
1993 03 30 6.575
1993 03 31 13.530
1993 04 01 1.789
1993 04 02 9.818
1993 04 03 17.235
1993 04 04 1.569
1993 04 05 10.553
1993 04 06 6.965
1993 04 07 4.801
1993 04 08 2.550
1993 04 09 3.834
1993 04 10 1.600
1993 04 11 1.448
1993 04 12 3.217
1993 04 13 0.037
1993 04 14 0.126
1993 04 15 1.115
1993 04 16 1.836
1993 04 17 4.844
1993 04 18 0.998
1993 04 19 0.474
1993 04 20 0.000
1993 04 21 0.000
1993 04 22 0.013
1993 04 23 0.000
1993 04 24 1.453
1993 04 25 9.330
1993 04 26 0.109
1993 04 27 0.020
1993 04 28 0.000
1993 04 29 0.000
1993 04 30 0.050
1993 05 01 0.205
1993 05 02 0.119
1993 05 03 4.000
1993 05 04 3.454
1993 05 05 0.189
1993 05 06 2.070
1993 05 07 0.000
1993 05 08 0.000
