year month day precipitation_cpc
1987 06 19 0.000
1987 06 20 0.000
1987 06 21 0.000
1987 06 22 0.000
1987 06 23 0.089
1987 06 24 0.832
1987 06 25 0.140
1987 06 26 0.000
1987 06 27 0.182
1987 06 28 0.000
1987 06 29 0.000
1987 06 30 0.000
1987 07 01 0.000
1987 07 02 0.000
1987 07 03 0.000
1987 07 04 0.000
1987 07 05 0.000
1987 07 06 0.000
1987 07 07 0.000
1987 07 08 0.102
1987 07 09 0.000
1987 07 10 0.000
1987 07 11 0.000
1987 07 12 0.000
1987 07 13 0.000
1987 07 14 0.000
1987 07 15 0.000
1987 07 16 0.000
1987 07 17 0.000
1987 07 18 0.000
1987 07 19 0.000
1987 07 20 0.000
1987 07 21 0.000
1987 07 22 0.000
1987 07 23 0.000
1987 07 24 0.000
1987 07 25 0.000
1987 07 26 0.000
1987 07 27 0.000
1987 07 28 0.000
1987 07 29 0.000
1987 07 30 0.000
1987 07 31 0.000
1987 08 01 0.000
1987 08 02 0.000
1987 08 03 0.000
1987 08 04 0.000
1987 08 05 0.426
1987 08 06 13.364
1987 08 07 4.130
1987 08 08 0.457
1987 08 09 0.000
1987 08 10 0.000
1987 08 11 0.000
1987 08 12 0.000
1987 08 13 0.000
1987 08 14 0.000
1987 08 15 0.000
1987 08 16 0.000
1987 08 17 0.000
1987 08 18 0.000
1987 08 19 0.000
1987 08 20 0.000
1987 08 21 0.000
1987 08 22 0.000
1987 08 23 0.000
1987 08 24 0.000
1987 08 25 0.000
1987 08 26 0.000
1987 08 27 0.000
1987 08 28 0.000
1987 08 29 0.000
1987 08 30 0.000
1987 08 31 0.000
1987 09 01 0.000
1987 09 02 0.000
1987 09 03 0.000
1987 09 04 0.000
1987 09 05 0.000
1987 09 06 0.000
1987 09 07 0.000
1987 09 08 0.000
1987 09 09 0.000
1987 09 10 0.000
1987 09 11 0.106
1987 09 12 0.616
1987 09 13 0.429
1987 09 14 0.119
1987 09 15 0.000
1987 09 16 0.000
1987 09 17 0.000
1987 09 18 0.000
1987 09 19 0.251
1987 09 20 1.772
1987 09 21 5.630
1987 09 22 3.744
1987 09 23 34.181
1987 09 24 8.523
1987 09 25 0.599
1987 09 26 0.050
1987 09 27 0.048
1987 09 28 2.821
1987 09 29 0.000
1987 09 30 0.000
1987 10 01 7.791
1987 10 02 18.206
1987 10 03 0.742
1987 10 04 0.061
1987 10 05 1.964
1987 10 06 8.424
1987 10 07 5.906
1987 10 08 0.061
1987 10 09 0.000
1987 10 10 0.000
1987 10 11 0.033
1987 10 12 1.004
1987 10 13 0.830
1987 10 14 1.383
1987 10 15 0.000
1987 10 16 0.000
1987 10 17 0.000
1987 10 18 0.000
1987 10 19 0.000
1987 10 20 2.952
1987 10 21 3.614
1987 10 22 20.128
1987 10 23 0.043
1987 10 24 0.656
1987 10 25 39.306
1987 10 26 19.004
1987 10 27 2.668
1987 10 28 0.976
1987 10 29 1.687
1987 10 30 4.303
1987 10 31 16.555
1987 11 01 20.741
1987 11 02 1.722
1987 11 03 1.856
1987 11 04 1.117
1987 11 05 1.893
1987 11 06 4.266
1987 11 07 15.250
1987 11 08 9.138
1987 11 09 0.195
1987 11 10 9.405
1987 11 11 1.679
1987 11 12 7.091
1987 11 13 8.741
1987 11 14 13.595
1987 11 15 17.553
1987 11 16 1.187
1987 11 17 0.478
1987 11 18 0.995
1987 11 19 0.161
1987 11 20 0.072
1987 11 21 0.799
1987 11 22 1.207
1987 11 23 0.730
1987 11 24 1.905
1987 11 25 1.408
1987 11 26 22.155
1987 11 27 15.606
1987 11 28 3.056
1987 11 29 3.976
1987 11 30 9.035
1987 12 01 12.961
1987 12 02 16.128
1987 12 03 24.193
1987 12 04 11.389
1987 12 05 18.182
1987 12 06 0.829
1987 12 07 6.168
1987 12 08 16.041
1987 12 09 28.992
1987 12 10 3.255
1987 12 11 9.892
1987 12 12 16.887
1987 12 13 5.770
1987 12 14 1.791
1987 12 15 4.881
1987 12 16 1.918
1987 12 17 1.978
1987 12 18 5.301
1987 12 19 3.024
1987 12 20 26.404
1987 12 21 8.586
1987 12 22 24.581
1987 12 23 1.412
1987 12 24 6.843
1987 12 25 0.521
1987 12 26 1.828
1987 12 27 2.610
1987 12 28 2.567
1987 12 29 13.126
1987 12 30 4.882
1987 12 31 0.653
1988 01 01 14.480
1988 01 02 5.120
1988 01 03 5.299
1988 01 04 12.074
1988 01 05 18.402
1988 01 06 1.782
1988 01 07 8.794
1988 01 08 2.550
1988 01 09 9.879
1988 01 10 10.462
1988 01 11 2.837
1988 01 12 10.127
1988 01 13 0.958
1988 01 14 5.398
1988 01 15 1.010
1988 01 16 0.167
1988 01 17 0.000
1988 01 18 0.000
1988 01 19 0.000
1988 01 20 5.367
1988 01 21 0.736
1988 01 22 1.673
1988 01 23 1.234
1988 01 24 1.824
1988 01 25 4.296
1988 01 26 0.294
1988 01 27 0.000
1988 01 28 0.303
1988 01 29 2.293
1988 01 30 6.784
1988 01 31 3.503
1988 02 01 14.444
1988 02 02 12.698
1988 02 03 1.163
1988 02 04 7.010
1988 02 05 9.726
1988 02 06 2.639
1988 02 07 2.331
1988 02 08 6.632
1988 02 09 20.539
1988 02 10 14.095
1988 02 11 14.260
1988 02 12 6.560
1988 02 13 1.506
1988 02 14 15.403
1988 02 15 2.501
1988 02 16 0.993
1988 02 17 15.541
1988 02 18 6.242
1988 02 19 6.836
1988 02 20 9.895
1988 02 21 1.171
1988 02 22 1.368
1988 02 23 1.245
1988 02 24 4.742
1988 02 25 2.000
1988 02 26 1.531
1988 02 27 6.382
1988 02 28 1.023
1988 02 29 3.400
1988 03 01 6.271
1988 03 02 12.574
1988 03 03 0.041
1988 03 04 6.142
1988 03 05 2.706
1988 03 06 5.696
1988 03 07 3.449
1988 03 08 5.702
1988 03 09 38.689
1988 03 10 4.564
1988 03 11 25.431
1988 03 12 28.037
1988 03 13 15.587
1988 03 14 5.787
1988 03 15 3.269
1988 03 16 4.210
1988 03 17 3.986
1988 03 18 1.504
1988 03 19 0.549
1988 03 20 1.782
1988 03 21 5.734
1988 03 22 3.392
1988 03 23 0.251
1988 03 24 0.183
1988 03 25 0.000
1988 03 26 4.277
1988 03 27 1.402
1988 03 28 0.913
1988 03 29 0.120
1988 03 30 1.658
1988 03 31 0.000
1988 04 01 0.118
1988 04 02 0.317
1988 04 03 0.530
1988 04 04 20.944
1988 04 05 0.077
1988 04 06 0.917
1988 04 07 1.893
1988 04 08 0.297
1988 04 09 0.092
1988 04 10 3.413
1988 04 11 0.032
1988 04 12 5.606
1988 04 13 0.000
1988 04 14 5.353
1988 04 15 3.037
1988 04 16 4.395
1988 04 17 17.817
1988 04 18 0.600
1988 04 19 5.211
1988 04 20 8.689
1988 04 21 9.131
1988 04 22 2.193
1988 04 23 0.113
1988 04 24 0.000
1988 04 25 0.588
1988 04 26 0.145
1988 04 27 0.913
1988 04 28 0.000
1988 04 29 0.163
1988 04 30 0.000
1988 05 01 0.000
1988 05 02 4.008
1988 05 03 0.000
1988 05 04 0.000
1988 05 05 0.090
1988 05 06 0.640
1988 05 07 0.000
1988 05 08 0.537
1988 05 09 2.663
1988 05 10 0.547
1988 05 11 2.394
1988 05 12 0.860
1988 05 13 0.130
1988 05 14 2.154
1988 05 15 0.544
1988 05 16 0.352
1988 05 17 0.862
1988 05 18 4.076
1988 05 19 0.025
1988 05 20 0.000
1988 05 21 0.000
1988 05 22 0.000
1988 05 23 0.439
1988 05 24 5.083
1988 05 25 0.954
1988 05 26 1.771
1988 05 27 0.677
1988 05 28 0.000
1988 05 29 0.020
1988 05 30 0.287
1988 05 31 8.091
1988 06 01 0.034
1988 06 02 0.000
1988 06 03 1.235
1988 06 04 8.355
1988 06 05 0.658
1988 06 06 0.000
1988 06 07 0.000
1988 06 08 0.000
1988 06 09 0.000
1988 06 10 0.000
1988 06 11 0.000
1988 06 12 0.000
1988 06 13 0.000
1988 06 14 0.000
1988 06 15 0.000
1988 06 16 0.000
1988 06 17 0.000
1988 06 18 0.000
1988 06 19 0.000
1988 06 20 0.000
1988 06 21 0.000
1988 06 22 0.000
1988 06 23 0.000
1988 06 24 0.000
1988 06 25 0.000
1988 06 26 0.000
1988 06 27 0.000
1988 06 28 0.000
1988 06 29 0.000
1988 06 30 0.000
1988 07 01 0.000
1988 07 02 0.000
1988 07 03 0.000
1988 07 04 0.000
1988 07 05 0.000
1988 07 06 0.000
1988 07 07 0.000
1988 07 08 0.000
1988 07 09 0.000
1988 07 10 0.000
1988 07 11 0.000
1988 07 12 0.000
1988 07 13 0.000
1988 07 14 0.000
1988 07 15 0.000
1988 07 16 0.000
1988 07 17 0.000
1988 07 18 0.000
1988 07 19 0.000
1988 07 20 0.000
1988 07 21 0.000
1988 07 22 0.000
1988 07 23 0.000
1988 07 24 0.000
1988 07 25 0.000
1988 07 26 0.000
1988 07 27 0.000
1988 07 28 0.000
1988 07 29 0.000
1988 07 30 0.000
1988 07 31 0.000
1988 08 01 0.000
1988 08 02 0.000
1988 08 03 0.000
1988 08 04 0.000
1988 08 05 0.000
1988 08 06 0.000
1988 08 07 0.000
1988 08 08 0.000
1988 08 09 0.000
1988 08 10 0.000
1988 08 11 0.000
1988 08 12 0.000
1988 08 13 0.000
1988 08 14 0.000
1988 08 15 0.000
1988 08 16 0.000
1988 08 17 0.000
1988 08 18 0.000
1988 08 19 0.000
1988 08 20 0.000
1988 08 21 0.000
1988 08 22 0.000
1988 08 23 0.000
1988 08 24 0.000
1988 08 25 0.000
1988 08 26 0.000
1988 08 27 0.000
1988 08 28 0.000
1988 08 29 0.000
1988 08 30 0.000
1988 08 31 0.000
1988 09 01 0.000
1988 09 02 0.000
1988 09 03 0.000
1988 09 04 0.000
1988 09 05 0.000
1988 09 06 0.000
1988 09 07 0.000
1988 09 08 0.000
1988 09 09 0.000
1988 09 10 0.000
1988 09 11 0.000
1988 09 12 0.000
1988 09 13 0.000
1988 09 14 0.000
1988 09 15 4.074
1988 09 16 0.213
1988 09 17 0.766
1988 09 18 0.058
1988 09 19 0.154
1988 09 20 0.000
1988 09 21 0.000
1988 09 22 0.000
1988 09 23 0.000
1988 09 24 0.000
1988 09 25 0.000
1988 09 26 0.000
1988 09 27 0.000
1988 09 28 0.000
1988 09 29 0.186
1988 09 30 1.712
1988 10 01 1.563
1988 10 02 0.214
1988 10 03 0.256
1988 10 04 0.000
1988 10 05 2.196
1988 10 06 3.827
1988 10 07 0.123
1988 10 08 0.053
1988 10 09 0.000
1988 10 10 0.000
1988 10 11 0.031
1988 10 12 1.093
1988 10 13 9.695
1988 10 14 0.525
1988 10 15 0.000
1988 10 16 0.564
1988 10 17 6.534
1988 10 18 0.057
1988 10 19 1.600
1988 10 20 0.703
1988 10 21 7.434
1988 10 22 0.091
1988 10 23 10.018
1988 10 24 17.350
1988 10 25 0.000
1988 10 26 1.468
1988 10 27 6.183
1988 10 28 4.580
1988 10 29 8.118
1988 10 30 2.081
1988 10 31 4.615
1988 11 01 2.291
1988 11 02 1.027
1988 11 03 2.150
1988 11 04 16.966
1988 11 05 7.081
1988 11 06 3.012
1988 11 07 9.716
1988 11 08 13.664
1988 11 09 8.247
1988 11 10 0.051
1988 11 11 0.193
1988 11 12 3.077
1988 11 13 0.000
1988 11 14 0.759
1988 11 15 3.234
1988 11 16 1.143
1988 11 17 9.895
1988 11 18 1.345
1988 11 19 0.965
1988 11 20 2.996
1988 11 21 0.145
1988 11 22 13.611
1988 11 23 8.731
1988 11 24 4.077
1988 11 25 0.188
1988 11 26 0.138
1988 11 27 3.389
1988 11 28 2.326
1988 11 29 9.195
1988 11 30 0.000
1988 12 01 4.823
1988 12 02 13.134
1988 12 03 3.762
1988 12 04 0.644
1988 12 05 0.355
1988 12 06 5.717
1988 12 07 0.178
1988 12 08 3.830
1988 12 09 1.616
1988 12 10 2.682
1988 12 11 1.850
1988 12 12 9.559
1988 12 13 26.569
1988 12 14 30.552
1988 12 15 11.002
1988 12 16 11.153
1988 12 17 14.814
1988 12 18 2.525
1988 12 19 6.455
1988 12 20 1.025
1988 12 21 0.689
1988 12 22 9.101
1988 12 23 16.714
1988 12 24 2.756
1988 12 25 9.116
1988 12 26 17.962
1988 12 27 6.020
1988 12 28 0.622
1988 12 29 0.047
1988 12 30 0.000
1988 12 31 0.000
1989 01 01 5.534
1989 01 02 9.090
1989 01 03 5.141
1989 01 04 20.690
1989 01 05 16.085
1989 01 06 7.037
1989 01 07 1.361
1989 01 08 4.009
1989 01 09 10.332
1989 01 10 6.253
1989 01 11 0.135
1989 01 12 1.419
1989 01 13 11.949
1989 01 14 8.432
1989 01 15 13.696
1989 01 16 0.036
1989 01 17 7.683
1989 01 18 0.552
1989 01 19 5.772
1989 01 20 1.562
1989 01 21 5.407
1989 01 22 1.103
1989 01 23 0.533
1989 01 24 3.054
1989 01 25 0.765
1989 01 26 6.056
1989 01 27 21.294
1989 01 28 16.903
1989 01 29 12.043
1989 01 30 11.661
1989 01 31 4.070
1989 02 01 4.896
1989 02 02 0.845
1989 02 03 3.840
1989 02 04 4.576
1989 02 05 4.189
1989 02 06 8.044
1989 02 07 20.434
1989 02 08 8.334
1989 02 09 5.125
1989 02 10 14.005
1989 02 11 12.128
1989 02 12 8.447
1989 02 13 4.208
1989 02 14 5.749
1989 02 15 2.302
1989 02 16 9.830
1989 02 17 9.324
1989 02 18 9.391
1989 02 19 0.439
1989 02 20 3.968
1989 02 21 4.831
1989 02 22 1.850
1989 02 23 3.803
1989 02 24 6.577
1989 02 25 12.941
1989 02 26 1.244
1989 02 27 3.862
1989 02 28 4.081
1989 03 01 1.039
1989 03 02 2.148
1989 03 03 1.332
1989 03 04 1.738
1989 03 05 8.097
1989 03 06 0.148
1989 03 07 0.443
1989 03 08 9.752
1989 03 09 2.463
1989 03 10 0.037
1989 03 11 4.908
1989 03 12 0.856
1989 03 13 19.888
1989 03 14 5.505
1989 03 15 12.756
1989 03 16 5.189
1989 03 17 5.113
1989 03 18 4.922
1989 03 19 3.357
1989 03 20 12.758
1989 03 21 28.092
1989 03 22 0.227
1989 03 23 2.073
1989 03 24 1.935
1989 03 25 11.314
1989 03 26 3.628
1989 03 27 3.612
1989 03 28 23.253
1989 03 29 3.299
1989 03 30 3.075
1989 03 31 8.539
1989 04 01 0.000
1989 04 02 0.584
1989 04 03 0.000
1989 04 04 0.000
1989 04 05 0.188
1989 04 06 0.000
1989 04 07 0.000
1989 04 08 0.000
1989 04 09 0.000
1989 04 10 0.000
1989 04 11 17.784
1989 04 12 1.324
1989 04 13 1.957
1989 04 14 3.638
1989 04 15 2.161
1989 04 16 0.000
1989 04 17 0.000
1989 04 18 2.933
1989 04 19 0.096
1989 04 20 0.168
1989 04 21 0.076
1989 04 22 0.000
1989 04 23 0.000
1989 04 24 0.000
1989 04 25 2.354
1989 04 26 0.000
1989 04 27 0.000
1989 04 28 0.000
1989 04 29 0.972
1989 04 30 9.928
1989 05 01 3.676
1989 05 02 8.300
1989 05 03 0.635
1989 05 04 0.127
1989 05 05 0.000
1989 05 06 0.184
1989 05 07 0.392
1989 05 08 0.000
1989 05 09 0.000
1989 05 10 0.000
1989 05 11 0.049
1989 05 12 0.000
1989 05 13 0.246
1989 05 14 0.000
1989 05 15 0.000
1989 05 16 0.000
1989 05 17 0.000
1989 05 18 0.000
1989 05 19 0.000
1989 05 20 0.035
1989 05 21 0.000
1989 05 22 0.000
1989 05 23 0.000
1989 05 24 0.000
1989 05 25 0.858
1989 05 26 0.000
1989 05 27 0.044
1989 05 28 0.000
1989 05 29 0.000
1989 05 30 0.000
1989 05 31 0.000
1989 06 01 0.000
1989 06 02 0.000
1989 06 03 0.000
1989 06 04 0.000
1989 06 05 0.055
1989 06 06 7.393
1989 06 07 0.000
1989 06 08 0.000
1989 06 09 0.422
1989 06 10 2.758
1989 06 11 0.440
1989 06 12 0.000
1989 06 13 0.000
1989 06 14 0.000
1989 06 15 0.000
1989 06 16 0.000
1989 06 17 0.000
1989 06 18 0.000
1989 06 19 0.000
1989 06 20 0.000
1989 06 21 0.000
1989 06 22 0.000
1989 06 23 0.000
1989 06 24 0.290
1989 06 25 6.709
1989 06 26 7.368
1989 06 27 0.000
1989 06 28 1.707
1989 06 29 3.837
1989 06 30 0.231
1989 07 01 0.000
1989 07 02 0.869
1989 07 03 0.000
1989 07 04 0.000
1989 07 05 0.000
1989 07 06 0.000
1989 07 07 0.000
1989 07 08 0.000
1989 07 09 0.000
1989 07 10 0.274
1989 07 11 0.000
1989 07 12 0.000
1989 07 13 0.000
1989 07 14 0.000
1989 07 15 0.000
1989 07 16 0.352
1989 07 17 0.000
1989 07 18 0.000
1989 07 19 0.000
1989 07 20 0.000
1989 07 21 0.000
1989 07 22 0.000
1989 07 23 0.000
1989 07 24 0.000
1989 07 25 0.218
1989 07 26 0.000
1989 07 27 0.000
1989 07 28 0.000
1989 07 29 0.263
1989 07 30 5.717
1989 07 31 10.362
1989 08 01 0.000
1989 08 02 0.497
1989 08 03 0.068
1989 08 04 2.347
1989 08 05 0.000
1989 08 06 4.899
1989 08 07 0.217
1989 08 08 0.000
1989 08 09 0.000
1989 08 10 0.432
1989 08 11 0.000
1989 08 12 0.000
1989 08 13 0.000
1989 08 14 0.000
1989 08 15 0.000
1989 08 16 0.000
1989 08 17 0.000
1989 08 18 0.000
1989 08 19 0.000
1989 08 20 0.000
1989 08 21 0.000
1989 08 22 0.000
1989 08 23 0.064
1989 08 24 0.000
1989 08 25 1.389
1989 08 26 5.556
1989 08 27 0.775
1989 08 28 23.149
1989 08 29 0.295
1989 08 30 0.404
1989 08 31 3.765
1989 09 01 0.218
1989 09 02 8.678
1989 09 03 0.000
1989 09 04 0.000
1989 09 05 7.714
1989 09 06 0.689
1989 09 07 0.079
1989 09 08 0.162
1989 09 09 0.766
1989 09 10 9.109
1989 09 11 5.900
1989 09 12 0.030
1989 09 13 0.266
1989 09 14 0.000
1989 09 15 0.087
1989 09 16 0.048
1989 09 17 0.000
1989 09 18 0.000
1989 09 19 0.069
1989 09 20 1.099
1989 09 21 0.402
1989 09 22 0.000
1989 09 23 0.000
1989 09 24 0.000
1989 09 25 0.000
1989 09 26 0.000
1989 09 27 8.317
1989 09 28 0.097
1989 09 29 1.865
1989 09 30 7.681
1989 10 01 0.407
1989 10 02 2.902
1989 10 03 7.520
1989 10 04 0.635
1989 10 05 0.000
1989 10 06 0.000
1989 10 07 0.000
1989 10 08 0.000
1989 10 09 0.000
1989 10 10 0.217
1989 10 11 5.234
1989 10 12 15.538
1989 10 13 11.604
1989 10 14 2.006
1989 10 15 0.000
1989 10 16 0.112
1989 10 17 13.122
1989 10 18 0.047
1989 10 19 0.000
1989 10 20 0.000
1989 10 21 0.000
1989 10 22 7.297
1989 10 23 0.957
1989 10 24 1.456
1989 10 25 0.823
1989 10 26 4.072
1989 10 27 20.443
1989 10 28 5.615
1989 10 29 11.054
1989 10 30 0.840
1989 10 31 1.976
1989 11 01 0.462
1989 11 02 2.836
1989 11 03 4.789
1989 11 04 15.609
1989 11 05 9.848
1989 11 06 3.281
1989 11 07 1.258
1989 11 08 1.537
1989 11 09 4.565
1989 11 10 8.741
1989 11 11 17.008
1989 11 12 9.395
1989 11 13 8.113
1989 11 14 0.493
1989 11 15 0.000
1989 11 16 0.685
1989 11 17 19.875
1989 11 18 10.699
1989 11 19 18.189
1989 11 20 22.691
1989 11 21 0.586
1989 11 22 6.633
1989 11 23 1.210
1989 11 24 1.775
1989 11 25 7.361
1989 11 26 0.000
1989 11 27 1.495
1989 11 28 0.404
1989 11 29 13.601
1989 11 30 22.244
1989 12 01 0.650
1989 12 02 12.328
1989 12 03 2.479
1989 12 04 8.538
1989 12 05 34.267
1989 12 06 21.071
1989 12 07 16.179
1989 12 08 14.388
1989 12 09 13.239
1989 12 10 11.338
1989 12 11 14.470
1989 12 12 10.963
1989 12 13 11.841
1989 12 14 12.019
1989 12 15 18.128
1989 12 16 12.461
1989 12 17 21.887
1989 12 18 7.631
1989 12 19 10.294
1989 12 20 19.088
1989 12 21 13.650
1989 12 22 13.792
1989 12 23 0.787
1989 12 24 1.527
1989 12 25 0.451
1989 12 26 9.707
1989 12 27 22.582
1989 12 28 15.103
1989 12 29 16.492
1989 12 30 22.298
1989 12 31 9.446
1990 01 01 14.653
1990 01 02 3.003
1990 01 03 2.634
1990 01 04 6.099
1990 01 05 23.356
1990 01 06 20.273
1990 01 07 1.664
1990 01 08 17.787
1990 01 09 3.038
1990 01 10 7.854
1990 01 11 11.339
1990 01 12 2.126
1990 01 13 0.072
1990 01 14 0.972
1990 01 15 4.761
1990 01 16 0.000
1990 01 17 0.278
1990 01 18 3.588
1990 01 19 7.874
1990 01 20 0.000
1990 01 21 1.401
1990 01 22 6.844
1990 01 23 0.026
1990 01 24 0.524
1990 01 25 4.652
1990 01 26 0.262
1990 01 27 5.255
1990 01 28 9.302
1990 01 29 24.914
1990 01 30 11.065
1990 01 31 5.297
1990 02 01 0.000
1990 02 02 0.000
1990 02 03 0.000
1990 02 04 0.296
1990 02 05 0.160
1990 02 06 1.828
1990 02 07 5.421
1990 02 08 1.885
1990 02 09 0.045
1990 02 10 0.056
1990 02 11 0.038
1990 02 12 1.809
1990 02 13 2.313
1990 02 14 8.726
1990 02 15 0.951
1990 02 16 17.439
1990 02 17 2.090
1990 02 18 1.000
1990 02 19 3.282
1990 02 20 1.317
1990 02 21 12.889
1990 02 22 0.620
1990 02 23 2.975
1990 02 24 14.714
1990 02 25 6.476
1990 02 26 9.293
1990 02 27 6.436
1990 02 28 4.387
1990 03 01 1.687
1990 03 02 0.285
1990 03 03 0.234
1990 03 04 0.000
1990 03 05 0.390
1990 03 06 0.630
1990 03 07 6.061
1990 03 08 4.708
1990 03 09 0.579
1990 03 10 0.000
1990 03 11 0.780
1990 03 12 0.714
1990 03 13 1.879
1990 03 14 0.168
1990 03 15 0.706
1990 03 16 24.202
1990 03 17 13.473
1990 03 18 1.433
1990 03 19 1.840
1990 03 20 3.476
1990 03 21 25.476
1990 03 22 11.980
1990 03 23 0.931
1990 03 24 2.183
1990 03 25 3.380
1990 03 26 3.302
1990 03 27 0.432
1990 03 28 8.536
1990 03 29 1.012
1990 03 30 3.564
1990 03 31 0.649
1990 04 01 2.331
1990 04 02 2.112
1990 04 03 2.356
1990 04 04 1.566
1990 04 05 1.515
1990 04 06 1.221
1990 04 07 1.054
1990 04 08 2.249
1990 04 09 15.917
1990 04 10 2.050
1990 04 11 0.548
1990 04 12 0.090
1990 04 13 1.031
1990 04 14 0.894
1990 04 15 15.035
1990 04 16 0.221
1990 04 17 0.233
1990 04 18 0.984
1990 04 19 1.915
1990 04 20 0.296
1990 04 21 0.474
1990 04 22 0.000
1990 04 23 0.000
1990 04 24 0.000
1990 04 25 0.000
1990 04 26 0.000
1990 04 27 0.000
1990 04 28 0.000
1990 04 29 0.000
1990 04 30 0.000
1990 05 01 0.000
1990 05 02 0.043
1990 05 03 0.262
1990 05 04 19.648
1990 05 05 4.395
1990 05 06 2.841
1990 05 07 2.315
1990 05 08 0.392
1990 05 09 6.073
1990 05 10 7.521
1990 05 11 1.094
1990 05 12 0.976
1990 05 13 0.000
1990 05 14 0.000
1990 05 15 1.427
1990 05 16 0.079
1990 05 17 0.168
1990 05 18 6.671
1990 05 19 0.000
1990 05 20 0.000
1990 05 21 0.000
1990 05 22 0.000
1990 05 23 1.218
1990 05 24 0.213
1990 05 25 0.396
1990 05 26 0.000
1990 05 27 0.000
1990 05 28 0.000
1990 05 29 0.000
1990 05 30 0.000
1990 05 31 0.000
1990 06 01 0.000
1990 06 02 0.000
1990 06 03 0.000
1990 06 04 0.000
1990 06 05 0.000
1990 06 06 0.000
1990 06 07 0.000
1990 06 08 0.000
1990 06 09 0.000
1990 06 10 0.000
1990 06 11 0.000
1990 06 12 0.000
1990 06 13 0.000
1990 06 14 0.000
1990 06 15 0.000
1990 06 16 0.000
1990 06 17 0.000
1990 06 18 0.000
1990 06 19 0.316
1990 06 20 2.122
1990 06 21 0.000
1990 06 22 0.000
1990 06 23 0.402
1990 06 24 0.000
1990 06 25 0.000
1990 06 26 0.000
1990 06 27 0.000
1990 06 28 0.000
1990 06 29 0.000
1990 06 30 0.000
1990 07 01 0.000
1990 07 02 0.000
1990 07 03 0.000
1990 07 04 0.000
1990 07 05 0.000
1990 07 06 0.349
1990 07 07 0.926
1990 07 08 0.078
1990 07 09 0.000
1990 07 10 1.142
1990 07 11 1.270
1990 07 12 1.133
1990 07 13 0.960
1990 07 14 4.915
1990 07 15 0.000
1990 07 16 0.161
1990 07 17 0.000
1990 07 18 0.000
1990 07 19 0.391
1990 07 20 0.000
1990 07 21 0.000
1990 07 22 0.000
1990 07 23 0.000
1990 07 24 0.000
1990 07 25 0.000
1990 07 26 0.000
1990 07 27 0.000
1990 07 28 0.000
1990 07 29 0.000
1990 07 30 0.000
1990 07 31 0.000
1990 08 01 0.000
1990 08 02 0.000
1990 08 03 0.000
1990 08 04 0.000
1990 08 05 0.000
1990 08 06 0.000
1990 08 07 0.000
1990 08 08 0.000
1990 08 09 0.000
1990 08 10 0.000
1990 08 11 0.000
1990 08 12 0.000
1990 08 13 0.000
1990 08 14 0.711
1990 08 15 0.000
1990 08 16 0.000
1990 08 17 0.751
1990 08 18 0.000
1990 08 19 0.000
1990 08 20 0.676
1990 08 21 0.633
1990 08 22 1.300
1990 08 23 22.330
1990 08 24 0.353
1990 08 25 0.257
1990 08 26 1.166
1990 08 27 0.025
1990 08 28 1.762
1990 08 29 4.717
1990 08 30 1.123
1990 08 31 2.072
1990 09 01 2.259
1990 09 02 5.592
1990 09 03 0.000
1990 09 04 0.000
1990 09 05 0.000
1990 09 06 0.000
1990 09 07 0.000
1990 09 08 0.000
1990 09 09 0.000
1990 09 10 0.000
1990 09 11 0.000
1990 09 12 0.153
1990 09 13 4.137
1990 09 14 1.652
1990 09 15 2.292
1990 09 16 0.000
1990 09 17 0.000
1990 09 18 0.000
1990 09 19 0.000
1990 09 20 0.000
1990 09 21 0.000
1990 09 22 0.458
1990 09 23 0.996
1990 09 24 2.738
1990 09 25 0.000
1990 09 26 0.216
1990 09 27 0.000
1990 09 28 0.795
1990 09 29 2.042
1990 09 30 12.343
1990 10 01 11.995
1990 10 02 1.316
1990 10 03 0.134
1990 10 04 5.422
1990 10 05 12.823
1990 10 06 0.078
1990 10 07 0.000
1990 10 08 0.000
1990 10 09 0.000
1990 10 10 0.366
1990 10 11 0.087
1990 10 12 0.846
1990 10 13 17.127
1990 10 14 0.147
1990 10 15 7.278
1990 10 16 1.900
1990 10 17 5.931
1990 10 18 9.579
1990 10 19 0.412
1990 10 20 4.156
1990 10 21 0.297
1990 10 22 2.565
1990 10 23 0.437
1990 10 24 10.622
1990 10 25 10.717
1990 10 26 14.659
1990 10 27 12.668
1990 10 28 10.112
1990 10 29 1.388
1990 10 30 0.000
1990 10 31 0.034
1990 11 01 1.419
1990 11 02 0.326
1990 11 03 0.640
1990 11 04 0.675
1990 11 05 1.753
1990 11 06 4.977
1990 11 07 2.586
1990 11 08 4.072
1990 11 09 0.000
1990 11 10 0.136
1990 11 11 3.890
1990 11 12 3.659
1990 11 13 2.231
1990 11 14 1.237
1990 11 15 0.000
1990 11 16 0.000
1990 11 17 0.255
1990 11 18 1.819
1990 11 19 4.493
1990 11 20 2.789
1990 11 21 9.104
1990 11 22 0.000
1990 11 23 1.403
1990 11 24 2.790
1990 11 25 3.980
1990 11 26 0.362
1990 11 27 0.554
1990 11 28 6.122
1990 11 29 0.885
1990 11 30 12.508
1990 12 01 0.126
1990 12 02 0.122
1990 12 03 0.102
1990 12 04 0.000
1990 12 05 0.992
1990 12 06 0.510
1990 12 07 0.432
1990 12 08 12.956
1990 12 09 3.912
1990 12 10 3.325
