year month day precipitation_cpc
1989 04 15 0.015
1989 04 16 0.137
1989 04 17 1.712
1989 04 18 0.191
1989 04 19 3.027
1989 04 20 2.889
1989 04 21 3.467
1989 04 22 0.131
1989 04 23 0.000
1989 04 24 0.031
1989 04 25 3.186
1989 04 26 0.090
1989 04 27 0.000
1989 04 28 0.025
1989 04 29 0.071
1989 04 30 3.518
1989 05 01 3.447
1989 05 02 0.313
1989 05 03 5.070
1989 05 04 0.026
1989 05 05 0.077
1989 05 06 0.000
1989 05 07 0.000
1989 05 08 0.000
1989 05 09 0.000
1989 05 10 0.208
1989 05 11 0.697
1989 05 12 0.000
1989 05 13 0.071
1989 05 14 0.000
1989 05 15 0.000
1989 05 16 0.000
1989 05 17 0.000
1989 05 18 0.000
1989 05 19 0.097
1989 05 20 0.308
1989 05 21 0.000
1989 05 22 0.000
1989 05 23 0.000
1989 05 24 0.000
1989 05 25 0.000
1989 05 26 0.000
1989 05 27 0.000
1989 05 28 0.000
1989 05 29 0.000
1989 05 30 0.000
1989 05 31 0.000
1989 06 01 0.000
1989 06 02 0.000
1989 06 03 0.000
1989 06 04 0.000
1989 06 05 0.300
1989 06 06 2.049
1989 06 07 0.000
1989 06 08 0.000
1989 06 09 0.039
1989 06 10 0.983
1989 06 11 0.163
1989 06 12 0.000
1989 06 13 0.000
1989 06 14 0.265
1989 06 15 0.039
1989 06 16 0.000
1989 06 17 0.000
1989 06 18 0.000
1989 06 19 0.000
1989 06 20 0.000
1989 06 21 0.000
1989 06 22 0.000
1989 06 23 0.011
1989 06 24 0.000
1989 06 25 0.983
1989 06 26 12.840
1989 06 27 0.035
1989 06 28 0.020
1989 06 29 2.791
1989 06 30 0.065
1989 07 01 0.093
1989 07 02 0.028
1989 07 03 0.035
1989 07 04 0.000
1989 07 05 0.000
1989 07 06 0.000
1989 07 07 0.000
1989 07 08 0.000
1989 07 09 0.000
1989 07 10 0.068
1989 07 11 0.000
1989 07 12 0.000
1989 07 13 0.000
1989 07 14 0.000
1989 07 15 0.000
1989 07 16 0.086
1989 07 17 0.000
1989 07 18 0.000
1989 07 19 0.000
1989 07 20 0.000
1989 07 21 0.000
1989 07 22 0.000
1989 07 23 0.000
1989 07 24 0.000
1989 07 25 0.054
1989 07 26 0.000
1989 07 27 0.000
1989 07 28 0.000
1989 07 29 0.508
1989 07 30 0.421
1989 07 31 23.489
1989 08 01 0.000
1989 08 02 0.130
1989 08 03 0.594
1989 08 04 0.263
1989 08 05 0.018
1989 08 06 2.625
1989 08 07 0.332
1989 08 08 0.000
1989 08 09 0.000
1989 08 10 0.000
1989 08 11 0.000
1989 08 12 0.000
1989 08 13 0.000
1989 08 14 0.000
1989 08 15 0.000
1989 08 16 0.000
1989 08 17 0.000
1989 08 18 0.000
1989 08 19 0.000
1989 08 20 0.000
1989 08 21 0.000
1989 08 22 0.000
1989 08 23 0.558
1989 08 24 0.071
1989 08 25 0.173
1989 08 26 2.358
1989 08 27 0.122
1989 08 28 12.237
1989 08 29 0.121
1989 08 30 0.164
1989 08 31 6.641
1989 09 01 0.000
1989 09 02 4.490
1989 09 03 0.023
1989 09 04 0.000
1989 09 05 3.263
1989 09 06 0.867
1989 09 07 0.016
1989 09 08 0.232
1989 09 09 0.410
1989 09 10 0.886
1989 09 11 4.014
1989 09 12 0.097
1989 09 13 0.073
1989 09 14 0.000
1989 09 15 3.583
1989 09 16 0.300
1989 09 17 0.000
1989 09 18 0.000
1989 09 19 1.692
1989 09 20 0.000
1989 09 21 3.392
1989 09 22 0.000
1989 09 23 0.000
1989 09 24 0.000
1989 09 25 0.000
1989 09 26 0.000
1989 09 27 6.529
1989 09 28 1.228
1989 09 29 0.212
1989 09 30 2.557
1989 10 01 1.278
1989 10 02 0.518
1989 10 03 2.176
1989 10 04 0.059
1989 10 05 0.000
1989 10 06 0.036
1989 10 07 0.000
1989 10 08 0.000
1989 10 09 0.014
1989 10 10 12.930
1989 10 11 6.173
1989 10 12 16.338
1989 10 13 14.188
1989 10 14 0.048
1989 10 15 0.269
1989 10 16 1.815
1989 10 17 8.223
1989 10 18 5.459
1989 10 19 0.000
1989 10 20 0.000
1989 10 21 0.016
1989 10 22 1.638
1989 10 23 5.273
1989 10 24 1.696
1989 10 25 0.204
1989 10 26 1.766
1989 10 27 14.322
1989 10 28 15.768
1989 10 29 1.754
1989 10 30 17.990
1989 10 31 0.853
1989 11 01 0.129
1989 11 02 0.205
1989 11 03 0.486
1989 11 04 13.057
1989 11 05 13.659
1989 11 06 3.561
1989 11 07 5.426
1989 11 08 1.072
1989 11 09 2.302
1989 11 10 17.028
1989 11 11 11.170
1989 11 12 6.951
1989 11 13 17.725
1989 11 14 3.462
1989 11 15 0.097
1989 11 16 1.073
1989 11 17 21.725
1989 11 18 10.750
1989 11 19 5.177
1989 11 20 26.915
1989 11 21 1.628
1989 11 22 6.262
1989 11 23 0.233
1989 11 24 0.487
1989 11 25 0.409
1989 11 26 0.383
1989 11 27 0.861
1989 11 28 0.419
1989 11 29 12.572
1989 11 30 18.706
1989 12 01 14.728
1989 12 02 29.097
1989 12 03 40.608
1989 12 04 55.043
1989 12 05 66.528
1989 12 06 45.244
1989 12 07 23.969
1989 12 08 5.189
1989 12 09 16.210
1989 12 10 6.571
1989 12 11 25.302
1989 12 12 13.385
1989 12 13 29.881
1989 12 14 5.899
1989 12 15 18.254
1989 12 16 23.863
1989 12 17 17.076
1989 12 18 37.621
1989 12 19 44.141
1989 12 20 24.762
1989 12 21 18.121
1989 12 22 3.654
1989 12 23 3.696
1989 12 24 5.166
1989 12 25 2.767
1989 12 26 1.890
1989 12 27 50.242
1989 12 28 30.661
1989 12 29 27.561
1989 12 30 53.040
1989 12 31 14.282
1990 01 01 11.991
1990 01 02 12.267
1990 01 03 5.928
1990 01 04 10.091
1990 01 05 11.171
1990 01 06 61.417
1990 01 07 10.850
1990 01 08 8.559
1990 01 09 8.719
1990 01 10 20.512
1990 01 11 27.285
1990 01 12 4.077
1990 01 13 0.251
1990 01 14 3.284
1990 01 15 0.309
1990 01 16 0.171
1990 01 17 0.000
1990 01 18 2.483
1990 01 19 17.694
1990 01 20 0.285
1990 01 21 1.715
1990 01 22 0.800
1990 01 23 0.039
1990 01 24 0.513
1990 01 25 0.947
1990 01 26 0.000
1990 01 27 5.342
1990 01 28 15.347
1990 01 29 25.187
1990 01 30 12.304
1990 01 31 10.216
1990 02 01 0.173
1990 02 02 0.000
1990 02 03 0.000
1990 02 04 0.283
1990 02 05 0.011
1990 02 06 0.909
1990 02 07 5.595
1990 02 08 0.931
1990 02 09 0.170
1990 02 10 0.017
1990 02 11 0.000
1990 02 12 2.872
1990 02 13 14.294
1990 02 14 13.296
1990 02 15 3.876
1990 02 16 13.921
1990 02 17 9.327
1990 02 18 1.097
1990 02 19 11.048
1990 02 20 1.704
1990 02 21 15.354
1990 02 22 0.758
1990 02 23 1.905
1990 02 24 5.438
1990 02 25 12.529
1990 02 26 8.358
1990 02 27 20.907
1990 02 28 16.845
1990 03 01 5.342
1990 03 02 0.286
1990 03 03 0.330
1990 03 04 0.204
1990 03 05 0.226
1990 03 06 1.881
1990 03 07 6.488
1990 03 08 8.772
1990 03 09 5.454
1990 03 10 0.133
1990 03 11 0.185
1990 03 12 0.347
1990 03 13 1.117
1990 03 14 0.013
1990 03 15 0.386
1990 03 16 26.698
1990 03 17 13.585
1990 03 18 3.368
1990 03 19 1.032
1990 03 20 1.057
1990 03 21 25.721
1990 03 22 4.207
1990 03 23 1.390
1990 03 24 18.279
1990 03 25 1.341
1990 03 26 0.318
1990 03 27 0.223
1990 03 28 7.998
1990 03 29 0.074
1990 03 30 1.883
1990 03 31 1.385
1990 04 01 7.653
1990 04 02 6.847
1990 04 03 2.223
1990 04 04 1.389
1990 04 05 9.856
1990 04 06 0.613
1990 04 07 2.380
1990 04 08 0.402
1990 04 09 3.466
1990 04 10 7.955
1990 04 11 0.218
1990 04 12 0.532
1990 04 13 6.869
1990 04 14 1.459
1990 04 15 31.508
1990 04 16 0.633
1990 04 17 3.524
1990 04 18 0.040
1990 04 19 1.332
1990 04 20 6.141
1990 04 21 0.142
1990 04 22 0.000
1990 04 23 0.000
1990 04 24 0.000
1990 04 25 0.000
1990 04 26 0.000
1990 04 27 0.000
1990 04 28 0.000
1990 04 29 0.000
1990 04 30 0.000
1990 05 01 0.000
1990 05 02 0.000
1990 05 03 0.000
1990 05 04 5.311
1990 05 05 1.083
1990 05 06 7.818
1990 05 07 0.078
1990 05 08 0.037
1990 05 09 0.502
1990 05 10 3.889
1990 05 11 1.348
1990 05 12 3.002
1990 05 13 0.000
1990 05 14 0.000
1990 05 15 9.389
1990 05 16 0.000
1990 05 17 6.782
1990 05 18 6.278
1990 05 19 0.135
1990 05 20 0.000
1990 05 21 0.000
1990 05 22 0.000
1990 05 23 0.000
1990 05 24 0.000
1990 05 25 0.000
1990 05 26 0.000
1990 05 27 0.000
1990 05 28 0.000
1990 05 29 0.000
1990 05 30 0.000
1990 05 31 0.000
1990 06 01 0.000
1990 06 02 0.000
1990 06 03 0.000
1990 06 04 0.000
1990 06 05 0.000
1990 06 06 0.000
1990 06 07 0.000
1990 06 08 0.000
1990 06 09 0.000
1990 06 10 0.000
1990 06 11 0.000
1990 06 12 0.000
1990 06 13 0.000
1990 06 14 0.000
1990 06 15 0.000
1990 06 16 0.000
1990 06 17 0.000
1990 06 18 0.000
1990 06 19 0.000
1990 06 20 0.561
1990 06 21 0.023
1990 06 22 0.000
1990 06 23 0.113
1990 06 24 0.000
1990 06 25 0.000
1990 06 26 0.000
1990 06 27 0.000
1990 06 28 0.000
1990 06 29 0.000
1990 06 30 0.000
1990 07 01 0.000
1990 07 02 0.000
1990 07 03 0.000
1990 07 04 0.000
1990 07 05 0.000
1990 07 06 0.366
1990 07 07 0.728
1990 07 08 0.014
1990 07 09 0.000
1990 07 10 0.122
1990 07 11 1.131
1990 07 12 0.109
1990 07 13 3.394
1990 07 14 0.908
1990 07 15 0.101
1990 07 16 0.012
1990 07 17 0.000
1990 07 18 0.000
1990 07 19 0.000
1990 07 20 0.000
1990 07 21 0.000
1990 07 22 0.000
1990 07 23 0.000
1990 07 24 0.000
1990 07 25 0.000
1990 07 26 0.000
1990 07 27 0.000
1990 07 28 0.000
1990 07 29 0.000
1990 07 30 0.000
1990 07 31 0.000
1990 08 01 0.000
1990 08 02 0.000
1990 08 03 0.000
1990 08 04 0.000
1990 08 05 0.000
1990 08 06 0.000
1990 08 07 0.000
1990 08 08 0.000
1990 08 09 0.000
1990 08 10 0.000
1990 08 11 0.000
1990 08 12 0.000
1990 08 13 0.000
1990 08 14 0.000
1990 08 15 0.000
1990 08 16 0.000
1990 08 17 0.000
1990 08 18 0.000
1990 08 19 0.000
1990 08 20 0.203
1990 08 21 0.291
1990 08 22 0.515
1990 08 23 27.777
1990 08 24 3.636
1990 08 25 1.030
1990 08 26 0.000
1990 08 27 0.000
1990 08 28 0.012
1990 08 29 0.578
1990 08 30 1.258
1990 08 31 7.913
1990 09 01 0.180
1990 09 02 13.435
1990 09 03 1.021
1990 09 04 0.071
1990 09 05 0.000
1990 09 06 0.000
1990 09 07 0.000
1990 09 08 0.043
1990 09 09 0.000
1990 09 10 0.945
1990 09 11 0.000
1990 09 12 0.000
1990 09 13 0.214
1990 09 14 1.588
1990 09 15 2.270
1990 09 16 0.000
1990 09 17 0.000
1990 09 18 0.026
1990 09 19 0.000
1990 09 20 0.050
1990 09 21 0.290
1990 09 22 0.000
1990 09 23 0.272
1990 09 24 2.834
1990 09 25 0.000
1990 09 26 0.809
1990 09 27 0.082
1990 09 28 9.455
1990 09 29 4.853
1990 09 30 12.919
1990 10 01 17.919
1990 10 02 0.663
1990 10 03 0.000
1990 10 04 0.356
1990 10 05 7.752
1990 10 06 0.810
1990 10 07 0.000
1990 10 08 0.000
1990 10 09 0.000
1990 10 10 0.000
1990 10 11 0.041
1990 10 12 0.254
1990 10 13 28.389
1990 10 14 0.497
1990 10 15 10.056
1990 10 16 7.938
1990 10 17 0.547
1990 10 18 11.548
1990 10 19 1.118
1990 10 20 5.589
1990 10 21 0.573
1990 10 22 0.055
1990 10 23 4.968
1990 10 24 5.319
1990 10 25 7.503
1990 10 26 1.729
1990 10 27 5.097
1990 10 28 9.870
1990 10 29 0.331
1990 10 30 0.024
1990 10 31 4.005
1990 11 01 0.146
1990 11 02 8.108
1990 11 03 0.000
1990 11 04 2.230
1990 11 05 1.184
1990 11 06 12.281
1990 11 07 14.388
1990 11 08 2.460
1990 11 09 0.000
1990 11 10 0.912
1990 11 11 9.389
1990 11 12 12.390
1990 11 13 0.045
1990 11 14 0.361
1990 11 15 0.328
1990 11 16 0.000
1990 11 17 1.442
1990 11 18 0.040
1990 11 19 2.774
1990 11 20 7.632
1990 11 21 3.706
1990 11 22 0.126
1990 11 23 9.230
1990 11 24 1.394
1990 11 25 14.488
1990 11 26 1.632
1990 11 27 1.491
1990 11 28 13.461
1990 11 29 6.720
1990 11 30 0.572
1990 12 01 0.030
1990 12 02 2.424
1990 12 03 0.929
1990 12 04 1.029
1990 12 05 0.366
1990 12 06 8.491
1990 12 07 0.955
1990 12 08 51.079
1990 12 09 10.270
1990 12 10 4.880
1990 12 11 17.761
1990 12 12 1.590
1990 12 13 5.163
1990 12 14 10.891
1990 12 15 0.465
1990 12 16 0.495
1990 12 17 1.131
1990 12 18 6.552
1990 12 19 0.077
1990 12 20 0.470
1990 12 21 7.320
1990 12 22 1.069
1990 12 23 7.837
1990 12 24 0.072
1990 12 25 0.307
1990 12 26 0.000
1990 12 27 0.000
1990 12 28 1.809
1990 12 29 6.802
1990 12 30 1.048
1990 12 31 2.332
1991 01 01 9.303
1991 01 02 2.632
1991 01 03 1.959
1991 01 04 13.023
1991 01 05 6.528
1991 01 06 7.450
1991 01 07 2.428
1991 01 08 5.921
1991 01 09 8.751
1991 01 10 6.606
1991 01 11 5.933
1991 01 12 10.269
1991 01 13 32.660
1991 01 14 45.334
1991 01 15 46.817
1991 01 16 16.393
1991 01 17 7.364
1991 01 18 4.181
1991 01 19 5.649
1991 01 20 18.431
1991 01 21 0.019
1991 01 22 0.691
1991 01 23 6.018
1991 01 24 4.065
1991 01 25 2.485
1991 01 26 4.994
1991 01 27 15.824
1991 01 28 51.644
1991 01 29 3.800
1991 01 30 14.411
1991 01 31 1.265
1991 02 01 9.502
1991 02 02 12.492
1991 02 03 3.999
1991 02 04 23.312
1991 02 05 9.944
1991 02 06 4.469
1991 02 07 4.144
1991 02 08 4.121
1991 02 09 17.738
1991 02 10 2.340
1991 02 11 3.249
1991 02 12 0.540
1991 02 13 2.736
1991 02 14 2.082
1991 02 15 4.084
1991 02 16 0.818
1991 02 17 8.017
1991 02 18 3.253
1991 02 19 0.019
1991 02 20 0.180
1991 02 21 20.173
1991 02 22 1.490
1991 02 23 0.064
1991 02 24 2.717
1991 02 25 9.203
1991 02 26 28.961
1991 02 27 8.745
1991 02 28 7.571
1991 03 01 1.311
1991 03 02 4.764
1991 03 03 6.296
1991 03 04 2.566
1991 03 05 9.672
1991 03 06 17.399
1991 03 07 6.493
1991 03 08 0.871
1991 03 09 1.998
1991 03 10 0.861
1991 03 11 0.013
1991 03 12 0.066
1991 03 13 4.554
1991 03 14 18.790
1991 03 15 1.762
1991 03 16 2.063
1991 03 17 12.150
1991 03 18 11.238
1991 03 19 20.088
1991 03 20 16.365
1991 03 21 4.014
1991 03 22 17.771
1991 03 23 29.112
1991 03 24 13.490
1991 03 25 25.190
1991 03 26 19.263
1991 03 27 6.830
1991 03 28 41.174
1991 03 29 9.746
1991 03 30 1.959
1991 03 31 9.850
1991 04 01 9.899
1991 04 02 2.702
1991 04 03 1.090
1991 04 04 3.461
1991 04 05 0.377
1991 04 06 5.020
1991 04 07 0.025
1991 04 08 0.062
1991 04 09 0.496
1991 04 10 0.341
1991 04 11 6.996
1991 04 12 6.105
1991 04 13 8.326
1991 04 14 0.409
1991 04 15 8.336
1991 04 16 3.416
1991 04 17 6.101
1991 04 18 2.028
1991 04 19 7.997
1991 04 20 2.268
1991 04 21 0.612
1991 04 22 0.000
1991 04 23 0.242
1991 04 24 0.000
1991 04 25 0.015
1991 04 26 0.033
1991 04 27 1.481
1991 04 28 0.000
1991 04 29 0.376
1991 04 30 0.000
1991 05 01 0.000
1991 05 02 0.000
1991 05 03 0.000
1991 05 04 0.038
1991 05 05 0.000
1991 05 06 0.000
1991 05 07 0.000
1991 05 08 0.000
1991 05 09 0.126
1991 05 10 0.000
1991 05 11 0.000
1991 05 12 0.000
1991 05 13 0.000
1991 05 14 0.000
1991 05 15 1.647
1991 05 16 0.381
1991 05 17 0.015
1991 05 18 0.067
1991 05 19 0.033
1991 05 20 0.000
1991 05 21 0.000
1991 05 22 1.709
1991 05 23 0.000
1991 05 24 0.000
1991 05 25 1.268
1991 05 26 0.189
1991 05 27 0.000
1991 05 28 0.000
1991 05 29 0.000
1991 05 30 0.000
1991 05 31 0.000
1991 06 01 0.000
1991 06 02 0.000
1991 06 03 0.000
1991 06 04 0.000
1991 06 05 0.000
1991 06 06 0.000
1991 06 07 0.000
1991 06 08 0.000
1991 06 09 0.000
1991 06 10 0.000
1991 06 11 0.000
1991 06 12 0.000
1991 06 13 0.000
1991 06 14 0.000
1991 06 15 0.000
1991 06 16 0.000
1991 06 17 0.000
1991 06 18 0.000
1991 06 19 0.000
1991 06 20 0.000
1991 06 21 0.000
1991 06 22 0.000
1991 06 23 0.000
1991 06 24 0.000
1991 06 25 0.000
1991 06 26 0.000
1991 06 27 0.000
1991 06 28 0.000
1991 06 29 0.000
1991 06 30 0.000
1991 07 01 0.000
1991 07 02 0.000
1991 07 03 0.000
1991 07 04 0.000
1991 07 05 0.000
1991 07 06 0.000
1991 07 07 0.000
1991 07 08 0.000
1991 07 09 0.000
1991 07 10 0.000
1991 07 11 0.000
1991 07 12 0.000
1991 07 13 0.000
1991 07 14 0.000
1991 07 15 0.000
1991 07 16 0.000
1991 07 17 0.000
1991 07 18 0.000
1991 07 19 0.000
1991 07 20 0.000
1991 07 21 0.000
1991 07 22 0.000
1991 07 23 0.000
1991 07 24 0.000
1991 07 25 0.000
1991 07 26 0.000
1991 07 27 0.000
1991 07 28 0.000
1991 07 29 0.000
1991 07 30 0.000
1991 07 31 0.000
1991 08 01 0.000
1991 08 02 0.000
1991 08 03 0.000
1991 08 04 0.000
1991 08 05 0.000
1991 08 06 0.000
1991 08 07 0.000
1991 08 08 0.000
1991 08 09 0.000
1991 08 10 0.000
1991 08 11 0.000
1991 08 12 0.000
1991 08 13 0.000
1991 08 14 0.205
1991 08 15 0.850
1991 08 16 0.000
1991 08 17 0.000
1991 08 18 0.000
1991 08 19 0.449
1991 08 20 0.773
1991 08 21 0.878
1991 08 22 0.139
1991 08 23 0.000
1991 08 24 0.000
1991 08 25 0.000
1991 08 26 0.000
1991 08 27 0.000
1991 08 28 0.000
1991 08 29 0.000
1991 08 30 0.583
1991 08 31 2.354
1991 09 01 0.000
1991 09 02 0.000
1991 09 03 0.000
1991 09 04 0.000
1991 09 05 0.000
1991 09 06 0.000
1991 09 07 0.000
1991 09 08 0.000
1991 09 09 0.000
1991 09 10 0.000
1991 09 11 0.000
1991 09 12 0.000
1991 09 13 0.158
1991 09 14 1.038
1991 09 15 1.421
1991 09 16 0.000
1991 09 17 0.000
1991 09 18 0.759
1991 09 19 3.911
1991 09 20 1.884
1991 09 21 1.035
1991 09 22 0.134
1991 09 23 0.000
1991 09 24 0.000
1991 09 25 0.000
1991 09 26 0.000
1991 09 27 0.000
1991 09 28 0.233
1991 09 29 5.562
1991 09 30 9.961
1991 10 01 8.337
1991 10 02 16.546
1991 10 03 3.407
1991 10 04 1.530
1991 10 05 2.606
1991 10 06 2.206
1991 10 07 10.884
1991 10 08 4.890
1991 10 09 6.771
1991 10 10 4.113
1991 10 11 10.603
1991 10 12 0.078
1991 10 13 0.027
1991 10 14 0.440
1991 10 15 1.574
1991 10 16 1.856
1991 10 17 1.704
1991 10 18 14.225
1991 10 19 0.856
1991 10 20 7.064
1991 10 21 4.973
1991 10 22 2.758
1991 10 23 1.035
1991 10 24 8.406
1991 10 25 0.013
1991 10 26 0.049
1991 10 27 0.000
1991 10 28 0.411
1991 10 29 0.000
1991 10 30 0.034
1991 10 31 0.459
1991 11 01 2.360
1991 11 02 1.326
1991 11 03 2.689
1991 11 04 0.538
1991 11 05 7.445
1991 11 06 1.095
1991 11 07 9.531
1991 11 08 4.947
1991 11 09 6.825
1991 11 10 35.243
1991 11 11 2.535
1991 11 12 0.571
1991 11 13 11.077
1991 11 14 6.058
1991 11 15 3.614
1991 11 16 33.113
1991 11 17 1.655
1991 11 18 2.276
1991 11 19 0.078
1991 11 20 1.236
1991 11 21 0.034
1991 11 22 3.704
1991 11 23 5.498
1991 11 24 0.064
1991 11 25 0.000
1991 11 26 0.378
1991 11 27 0.394
1991 11 28 0.052
1991 11 29 1.809
1991 11 30 18.951
1991 12 01 27.479
1991 12 02 3.135
1991 12 03 17.946
1991 12 04 1.597
1991 12 05 3.012
1991 12 06 0.753
1991 12 07 2.332
1991 12 08 10.093
1991 12 09 0.106
1991 12 10 11.142
1991 12 11 40.590
1991 12 12 22.522
1991 12 13 0.438
1991 12 14 12.036
1991 12 15 51.002
1991 12 16 5.550
1991 12 17 11.096
1991 12 18 0.116
1991 12 19 3.030
1991 12 20 3.709
1991 12 21 1.646
1991 12 22 3.986
1991 12 23 7.559
1991 12 24 4.428
1991 12 25 0.254
1991 12 26 0.193
1991 12 27 0.049
1991 12 28 4.731
1991 12 29 9.839
1991 12 30 1.096
1991 12 31 20.675
1992 01 01 4.057
1992 01 02 2.507
1992 01 03 1.613
1992 01 04 0.277
1992 01 05 1.543
1992 01 06 2.808
1992 01 07 0.268
1992 01 08 3.827
1992 01 09 0.496
1992 01 10 0.650
1992 01 11 2.089
1992 01 12 15.205
1992 01 13 30.922
1992 01 14 24.441
1992 01 15 7.549
1992 01 16 45.945
1992 01 17 28.845
1992 01 18 47.303
1992 01 19 53.832
1992 01 20 7.318
1992 01 21 64.529
1992 01 22 36.455
1992 01 23 47.855
1992 01 24 40.818
1992 01 25 25.334
1992 01 26 42.172
1992 01 27 1.381
1992 01 28 1.034
1992 01 29 10.183
1992 01 30 4.675
1992 01 31 11.332
1992 02 01 28.647
1992 02 02 63.064
1992 02 03 21.672
1992 02 04 21.502
1992 02 05 9.605
1992 02 06 18.711
1992 02 07 14.000
1992 02 08 6.243
1992 02 09 10.555
1992 02 10 7.574
1992 02 11 28.840
1992 02 12 20.859
1992 02 13 14.772
1992 02 14 1.797
1992 02 15 18.886
1992 02 16 2.614
1992 02 17 3.149
1992 02 18 0.207
1992 02 19 0.106
1992 02 20 0.024
1992 02 21 0.524
1992 02 22 3.910
1992 02 23 0.405
1992 02 24 3.353
1992 02 25 0.591
1992 02 26 2.216
1992 02 27 5.688
1992 02 28 0.377
1992 02 29 13.640
1992 03 01 10.702
1992 03 02 10.773
1992 03 03 3.668
1992 03 04 2.934
1992 03 05 0.804
1992 03 06 3.177
1992 03 07 4.056
1992 03 08 0.027
1992 03 09 21.090
1992 03 10 4.235
1992 03 11 12.846
1992 03 12 20.442
1992 03 13 2.878
1992 03 14 1.558
1992 03 15 2.152
1992 03 16 2.708
1992 03 17 4.807
1992 03 18 1.997
1992 03 19 7.114
1992 03 20 11.649
1992 03 21 3.954
1992 03 22 0.952
1992 03 23 3.020
1992 03 24 1.430
1992 03 25 17.029
1992 03 26 19.183
1992 03 27 6.020
1992 03 28 7.208
1992 03 29 7.482
1992 03 30 7.567
1992 03 31 0.103
1992 04 01 9.639
1992 04 02 7.058
1992 04 03 2.053
1992 04 04 0.049
1992 04 05 0.030
1992 04 06 1.144
1992 04 07 9.553
1992 04 08 6.462
1992 04 09 0.559
1992 04 10 10.365
1992 04 11 0.184
1992 04 12 2.462
1992 04 13 8.606
1992 04 14 13.605
1992 04 15 1.744
1992 04 16 1.550
1992 04 17 0.982
1992 04 18 0.270
1992 04 19 0.809
1992 04 20 0.302
1992 04 21 47.166
1992 04 22 5.273
1992 04 23 1.656
1992 04 24 0.381
1992 04 25 0.000
1992 04 26 0.972
1992 04 27 0.191
1992 04 28 1.640
1992 04 29 1.274
1992 04 30 0.000
1992 05 01 0.013
1992 05 02 0.000
1992 05 03 0.000
1992 05 04 23.789
1992 05 05 0.000
1992 05 06 0.011
1992 05 07 0.292
1992 05 08 0.000
1992 05 09 0.000
1992 05 10 0.000
1992 05 11 0.394
1992 05 12 0.000
1992 05 13 0.000
1992 05 14 0.000
1992 05 15 0.000
1992 05 16 0.000
1992 05 17 0.014
1992 05 18 0.000
1992 05 19 0.000
1992 05 20 0.000
1992 05 21 0.000
1992 05 22 0.000
1992 05 23 0.000
1992 05 24 6.632
1992 05 25 0.000
1992 05 26 0.000
1992 05 27 0.437
1992 05 28 0.000
1992 05 29 0.000
1992 05 30 0.000
1992 05 31 0.000
1992 06 01 0.000
1992 06 02 0.000
1992 06 03 0.000
1992 06 04 0.000
1992 06 05 0.000
1992 06 06 0.000
1992 06 07 0.000
1992 06 08 0.000
1992 06 09 0.000
1992 06 10 0.010
1992 06 11 0.000
1992 06 12 0.000
1992 06 13 0.000
1992 06 14 0.000
1992 06 15 0.000
1992 06 16 0.000
1992 06 17 0.000
1992 06 18 0.000
1992 06 19 0.000
1992 06 20 0.000
1992 06 21 0.000
1992 06 22 0.000
1992 06 23 0.000
1992 06 24 0.000
1992 06 25 0.000
1992 06 26 0.000
1992 06 27 0.000
1992 06 28 0.000
1992 06 29 0.000
1992 06 30 0.000
1992 07 01 0.000
1992 07 02 0.000
1992 07 03 0.000
1992 07 04 0.000
1992 07 05 0.000
1992 07 06 0.000
1992 07 07 0.000
1992 07 08 0.000
1992 07 09 0.000
1992 07 10 0.000
1992 07 11 0.000
1992 07 12 0.000
1992 07 13 0.000
1992 07 14 0.000
1992 07 15 0.000
1992 07 16 0.000
1992 07 17 0.000
1992 07 18 0.000
1992 07 19 0.000
1992 07 20 0.000
1992 07 21 0.000
1992 07 22 0.000
1992 07 23 0.000
1992 07 24 0.000
1992 07 25 0.000
1992 07 26 0.000
1992 07 27 0.000
1992 07 28 0.000
1992 07 29 0.000
1992 07 30 0.000
1992 07 31 0.000
1992 08 01 0.000
1992 08 02 0.000
1992 08 03 0.000
1992 08 04 0.000
1992 08 05 0.000
1992 08 06 0.000
1992 08 07 0.000
1992 08 08 0.000
1992 08 09 0.000
1992 08 10 0.000
1992 08 11 0.000
1992 08 12 0.000
1992 08 13 0.000
1992 08 14 0.000
1992 08 15 0.000
1992 08 16 0.000
1992 08 17 0.014
1992 08 18 0.061
1992 08 19 0.558
1992 08 20 0.138
1992 08 21 0.000
1992 08 22 0.000
1992 08 23 0.000
1992 08 24 0.000
1992 08 25 0.000
1992 08 26 0.000
1992 08 27 0.000
1992 08 28 0.193
1992 08 29 6.595
1992 08 30 0.000
1992 08 31 0.000
1992 09 01 3.054
1992 09 02 0.018
1992 09 03 0.000
1992 09 04 0.000
1992 09 05 0.092
1992 09 06 0.049
1992 09 07 0.172
1992 09 08 0.000
1992 09 09 0.000
1992 09 10 1.677
1992 09 11 8.201
1992 09 12 4.109
1992 09 13 0.594
1992 09 14 1.706
1992 09 15 1.471
1992 09 16 0.029
1992 09 17 1.820
1992 09 18 1.861
1992 09 19 9.163
1992 09 20 1.449
1992 09 21 0.253
1992 09 22 2.994
1992 09 23 1.466
1992 09 24 1.044
1992 09 25 0.043
1992 09 26 15.252
1992 09 27 0.541
1992 09 28 12.398
1992 09 29 0.392
1992 09 30 1.999
1992 10 01 3.770
1992 10 02 1.385
1992 10 03 5.695
1992 10 04 3.443
1992 10 05 2.940
1992 10 06 15.155
