year month day precipitation_cpc
1989 05 30 0.000
1989 05 31 0.000
1989 06 01 0.000
1989 06 02 0.000
1989 06 03 0.000
1989 06 04 0.000
1989 06 05 0.000
1989 06 06 0.000
1989 06 07 0.000
1989 06 08 0.543
1989 06 09 26.922
1989 06 10 8.311
1989 06 11 0.000
1989 06 12 0.000
1989 06 13 0.000
1989 06 14 0.000
1989 06 15 0.000
1989 06 16 0.000
1989 06 17 0.000
1989 06 18 0.000
1989 06 19 0.000
1989 06 20 0.000
1989 06 21 0.000
1989 06 22 0.000
1989 06 23 0.027
1989 06 24 0.605
1989 06 25 5.428
1989 06 26 6.399
1989 06 27 0.119
1989 06 28 5.439
1989 06 29 8.839
1989 06 30 0.025
1989 07 01 0.000
1989 07 02 8.200
1989 07 03 0.036
1989 07 04 0.000
1989 07 05 0.000
1989 07 06 0.000
1989 07 07 0.000
1989 07 08 0.000
1989 07 09 0.000
1989 07 10 0.000
1989 07 11 0.000
1989 07 12 0.000
1989 07 13 0.000
1989 07 14 0.000
1989 07 15 0.000
1989 07 16 0.000
1989 07 17 0.000
1989 07 18 0.000
1989 07 19 0.000
1989 07 20 0.000
1989 07 21 0.000
1989 07 22 0.000
1989 07 23 0.000
1989 07 24 0.000
1989 07 25 0.000
1989 07 26 0.000
1989 07 27 0.000
1989 07 28 0.211
1989 07 29 0.262
1989 07 30 0.675
1989 07 31 11.936
1989 08 01 0.000
1989 08 02 0.000
1989 08 03 0.000
1989 08 04 0.260
1989 08 05 0.992
1989 08 06 3.527
1989 08 07 5.061
1989 08 08 0.000
1989 08 09 0.259
1989 08 10 0.837
1989 08 11 0.000
1989 08 12 0.000
1989 08 13 0.000
1989 08 14 0.000
1989 08 15 0.000
1989 08 16 0.000
1989 08 17 0.000
1989 08 18 0.000
1989 08 19 0.083
1989 08 20 0.000
1989 08 21 0.000
1989 08 22 0.000
1989 08 23 0.337
1989 08 24 0.000
1989 08 25 3.661
1989 08 26 2.348
1989 08 27 0.616
1989 08 28 7.906
1989 08 29 0.023
1989 08 30 0.343
1989 08 31 9.491
1989 09 01 0.251
1989 09 02 3.428
1989 09 03 1.212
1989 09 04 17.723
1989 09 05 6.279
1989 09 06 12.145
1989 09 07 0.178
1989 09 08 0.000
1989 09 09 0.080
1989 09 10 1.519
1989 09 11 0.136
1989 09 12 0.000
1989 09 13 3.787
1989 09 14 0.397
1989 09 15 0.000
1989 09 16 0.000
1989 09 17 0.000
1989 09 18 0.000
1989 09 19 0.000
1989 09 20 0.000
1989 09 21 12.496
1989 09 22 0.728
1989 09 23 0.020
1989 09 24 1.383
1989 09 25 0.563
1989 09 26 0.644
1989 09 27 0.000
1989 09 28 0.360
1989 09 29 0.184
1989 09 30 0.551
1989 10 01 3.089
1989 10 02 2.708
1989 10 03 2.932
1989 10 04 4.021
1989 10 05 2.186
1989 10 06 0.639
1989 10 07 0.000
1989 10 08 0.000
1989 10 09 0.000
1989 10 10 0.507
1989 10 11 9.644
1989 10 12 30.042
1989 10 13 0.333
1989 10 14 0.000
1989 10 15 0.097
1989 10 16 0.049
1989 10 17 0.848
1989 10 18 0.000
1989 10 19 0.000
1989 10 20 0.000
1989 10 21 0.000
1989 10 22 0.300
1989 10 23 15.798
1989 10 24 0.884
1989 10 25 0.261
1989 10 26 7.027
1989 10 27 4.714
1989 10 28 0.099
1989 10 29 3.256
1989 10 30 2.206
1989 10 31 0.826
1989 11 01 2.676
1989 11 02 0.360
1989 11 03 2.460
1989 11 04 26.699
1989 11 05 7.454
1989 11 06 0.134
1989 11 07 6.625
1989 11 08 11.725
1989 11 09 15.899
1989 11 10 21.995
1989 11 11 17.832
1989 11 12 1.301
1989 11 13 6.728
1989 11 14 0.310
1989 11 15 0.808
1989 11 16 9.021
1989 11 17 36.713
1989 11 18 11.297
1989 11 19 0.513
1989 11 20 2.775
1989 11 21 0.837
1989 11 22 0.931
1989 11 23 0.000
1989 11 24 0.000
1989 11 25 0.000
1989 11 26 0.000
1989 11 27 24.816
1989 11 28 8.117
1989 11 29 3.389
1989 11 30 4.154
1989 12 01 11.566
1989 12 02 13.082
1989 12 03 12.261
1989 12 04 27.920
1989 12 05 16.734
1989 12 06 50.478
1989 12 07 25.157
1989 12 08 2.701
1989 12 09 21.722
1989 12 10 24.081
1989 12 11 5.469
1989 12 12 8.628
1989 12 13 4.659
1989 12 14 19.922
1989 12 15 31.334
1989 12 16 28.999
1989 12 17 6.046
1989 12 18 24.272
1989 12 19 14.378
1989 12 20 21.842
1989 12 21 1.166
1989 12 22 2.859
1989 12 23 1.776
1989 12 24 3.871
1989 12 25 2.978
1989 12 26 5.248
1989 12 27 16.384
1989 12 28 8.822
1989 12 29 23.091
1989 12 30 28.527
1989 12 31 3.451
1990 01 01 13.322
1990 01 02 1.613
1990 01 03 14.021
1990 01 04 22.043
1990 01 05 5.630
1990 01 06 5.401
1990 01 07 2.064
1990 01 08 4.591
1990 01 09 8.372
1990 01 10 14.500
1990 01 11 5.416
1990 01 12 1.647
1990 01 13 0.401
1990 01 14 0.821
1990 01 15 1.007
1990 01 16 0.833
1990 01 17 0.000
1990 01 18 5.443
1990 01 19 2.781
1990 01 20 1.129
1990 01 21 7.234
1990 01 22 4.141
1990 01 23 1.313
1990 01 24 0.921
1990 01 25 0.298
1990 01 26 0.626
1990 01 27 0.901
1990 01 28 4.476
1990 01 29 7.102
1990 01 30 11.398
1990 01 31 6.761
1990 02 01 2.820
1990 02 02 0.000
1990 02 03 0.000
1990 02 04 0.740
1990 02 05 1.975
1990 02 06 0.767
1990 02 07 9.427
1990 02 08 9.377
1990 02 09 5.458
1990 02 10 0.044
1990 02 11 0.196
1990 02 12 2.475
1990 02 13 18.753
1990 02 14 14.571
1990 02 15 5.712
1990 02 16 3.705
1990 02 17 0.716
1990 02 18 1.837
1990 02 19 0.176
1990 02 20 1.822
1990 02 21 1.132
1990 02 22 0.361
1990 02 23 2.100
1990 02 24 16.165
1990 02 25 12.917
1990 02 26 19.114
1990 02 27 35.832
1990 02 28 7.273
1990 03 01 5.535
1990 03 02 3.648
1990 03 03 0.328
1990 03 04 0.210
1990 03 05 0.000
1990 03 06 0.000
1990 03 07 9.362
1990 03 08 20.503
1990 03 09 3.040
1990 03 10 0.046
1990 03 11 0.000
1990 03 12 1.649
1990 03 13 1.309
1990 03 14 5.312
1990 03 15 2.347
1990 03 16 1.441
1990 03 17 1.205
1990 03 18 0.064
1990 03 19 2.073
1990 03 20 6.357
1990 03 21 5.891
1990 03 22 6.099
1990 03 23 9.212
1990 03 24 7.717
1990 03 25 15.936
1990 03 26 0.101
1990 03 27 1.658
1990 03 28 1.423
1990 03 29 0.049
1990 03 30 0.559
1990 03 31 0.094
1990 04 01 2.204
1990 04 02 14.477
1990 04 03 0.451
1990 04 04 0.680
1990 04 05 1.167
1990 04 06 6.678
1990 04 07 7.606
1990 04 08 1.776
1990 04 09 1.618
1990 04 10 3.166
1990 04 11 0.766
1990 04 12 1.543
1990 04 13 0.035
1990 04 14 10.962
1990 04 15 5.417
1990 04 16 0.000
1990 04 17 6.281
1990 04 18 4.753
1990 04 19 13.215
1990 04 20 51.680
1990 04 21 0.518
1990 04 22 0.000
1990 04 23 0.000
1990 04 24 0.000
1990 04 25 0.000
1990 04 26 0.000
1990 04 27 0.000
1990 04 28 0.000
1990 04 29 0.000
1990 04 30 0.000
1990 05 01 0.000
1990 05 02 0.714
1990 05 03 1.212
1990 05 04 15.536
1990 05 05 2.372
1990 05 06 6.528
1990 05 07 0.184
1990 05 08 0.000
1990 05 09 0.398
1990 05 10 0.236
1990 05 11 0.287
1990 05 12 11.076
1990 05 13 0.000
1990 05 14 0.000
1990 05 15 0.000
1990 05 16 2.508
1990 05 17 1.469
1990 05 18 3.683
1990 05 19 0.167
1990 05 20 0.000
1990 05 21 0.000
1990 05 22 0.000
1990 05 23 0.000
1990 05 24 0.000
1990 05 25 0.000
1990 05 26 0.000
1990 05 27 0.000
1990 05 28 0.000
1990 05 29 0.000
1990 05 30 0.000
1990 05 31 0.000
1990 06 01 0.000
1990 06 02 0.000
1990 06 03 0.000
1990 06 04 0.000
1990 06 05 0.000
1990 06 06 0.000
1990 06 07 0.000
1990 06 08 0.000
1990 06 09 0.000
1990 06 10 0.000
1990 06 11 0.000
1990 06 12 0.000
1990 06 13 0.000
1990 06 14 0.000
1990 06 15 0.000
1990 06 16 0.000
1990 06 17 0.000
1990 06 18 0.000
1990 06 19 0.104
1990 06 20 0.144
1990 06 21 0.031
1990 06 22 0.000
1990 06 23 2.067
1990 06 24 0.000
1990 06 25 0.000
1990 06 26 0.000
1990 06 27 0.000
1990 06 28 0.000
1990 06 29 0.000
1990 06 30 0.085
1990 07 01 0.000
1990 07 02 0.000
1990 07 03 0.000
1990 07 04 0.000
1990 07 05 0.000
1990 07 06 0.276
1990 07 07 0.057
1990 07 08 0.000
1990 07 09 1.158
1990 07 10 0.140
1990 07 11 3.171
1990 07 12 0.045
1990 07 13 1.095
1990 07 14 2.302
1990 07 15 4.005
1990 07 16 0.259
1990 07 17 0.000
1990 07 18 0.000
1990 07 19 0.000
1990 07 20 0.000
1990 07 21 0.000
1990 07 22 0.000
1990 07 23 0.000
1990 07 24 0.000
1990 07 25 0.000
1990 07 26 0.000
1990 07 27 0.000
1990 07 28 0.000
1990 07 29 0.000
1990 07 30 0.000
1990 07 31 0.000
1990 08 01 0.000
1990 08 02 0.000
1990 08 03 0.000
1990 08 04 0.000
1990 08 05 0.000
1990 08 06 0.000
1990 08 07 0.071
1990 08 08 0.000
1990 08 09 0.000
1990 08 10 0.000
1990 08 11 0.000
1990 08 12 0.000
1990 08 13 0.000
1990 08 14 2.355
1990 08 15 0.000
1990 08 16 1.842
1990 08 17 0.038
1990 08 18 0.000
1990 08 19 1.139
1990 08 20 0.207
1990 08 21 10.737
1990 08 22 0.583
1990 08 23 2.507
1990 08 24 2.383
1990 08 25 23.835
1990 08 26 0.647
1990 08 27 0.000
1990 08 28 7.961
1990 08 29 2.374
1990 08 30 1.211
1990 08 31 2.199
1990 09 01 1.476
1990 09 02 5.764
1990 09 03 0.000
1990 09 04 0.091
1990 09 05 0.168
1990 09 06 0.000
1990 09 07 3.604
1990 09 08 1.390
1990 09 09 0.000
1990 09 10 0.000
1990 09 11 0.000
1990 09 12 0.000
1990 09 13 0.145
1990 09 14 0.000
1990 09 15 0.000
1990 09 16 0.000
1990 09 17 0.000
1990 09 18 0.000
1990 09 19 0.000
1990 09 20 3.648
1990 09 21 0.165
1990 09 22 0.000
1990 09 23 6.253
1990 09 24 2.557
1990 09 25 0.000
1990 09 26 0.000
1990 09 27 0.177
1990 09 28 0.272
1990 09 29 4.488
1990 09 30 20.570
1990 10 01 3.956
1990 10 02 0.055
1990 10 03 0.875
1990 10 04 1.608
1990 10 05 8.598
1990 10 06 4.486
1990 10 07 0.000
1990 10 08 0.000
1990 10 09 0.000
1990 10 10 0.000
1990 10 11 0.000
1990 10 12 2.976
1990 10 13 3.770
1990 10 14 0.691
1990 10 15 3.106
1990 10 16 22.176
1990 10 17 7.535
1990 10 18 3.515
1990 10 19 6.972
1990 10 20 0.168
1990 10 21 2.043
1990 10 22 2.114
1990 10 23 0.000
1990 10 24 0.026
1990 10 25 1.177
1990 10 26 2.458
1990 10 27 6.528
1990 10 28 5.554
1990 10 29 0.000
1990 10 30 0.000
1990 10 31 0.043
1990 11 01 4.781
1990 11 02 4.393
1990 11 03 2.241
1990 11 04 5.645
1990 11 05 4.010
1990 11 06 7.333
1990 11 07 21.915
1990 11 08 5.906
1990 11 09 0.117
1990 11 10 0.024
1990 11 11 4.951
1990 11 12 29.942
1990 11 13 0.000
1990 11 14 5.641
1990 11 15 4.404
1990 11 16 0.051
1990 11 17 0.000
1990 11 18 1.085
1990 11 19 11.035
1990 11 20 0.188
1990 11 21 4.589
1990 11 22 0.037
1990 11 23 5.636
1990 11 24 0.206
1990 11 25 1.053
1990 11 26 0.136
1990 11 27 13.622
1990 11 28 19.290
1990 11 29 12.328
1990 11 30 0.854
1990 12 01 0.242
1990 12 02 1.421
1990 12 03 7.759
1990 12 04 0.186
1990 12 05 0.999
1990 12 06 30.433
1990 12 07 0.422
1990 12 08 20.675
1990 12 09 6.206
1990 12 10 9.192
1990 12 11 28.398
1990 12 12 0.779
1990 12 13 3.582
1990 12 14 11.112
1990 12 15 1.654
1990 12 16 0.173
1990 12 17 1.195
1990 12 18 3.636
1990 12 19 65.197
1990 12 20 5.936
1990 12 21 2.153
1990 12 22 12.032
1990 12 23 6.806
1990 12 24 0.118
1990 12 25 6.783
1990 12 26 25.482
1990 12 27 4.040
1990 12 28 0.850
1990 12 29 3.661
1990 12 30 0.514
1990 12 31 1.789
1991 01 01 26.590
1991 01 02 0.843
1991 01 03 7.788
1991 01 04 27.350
1991 01 05 13.946
1991 01 06 23.457
1991 01 07 14.176
1991 01 08 10.970
1991 01 09 2.740
1991 01 10 16.110
1991 01 11 8.424
1991 01 12 2.914
1991 01 13 2.350
1991 01 14 18.772
1991 01 15 32.268
1991 01 16 14.187
1991 01 17 24.811
1991 01 18 4.346
1991 01 19 7.714
1991 01 20 0.614
1991 01 21 11.367
1991 01 22 2.073
1991 01 23 6.010
1991 01 24 10.780
1991 01 25 9.360
1991 01 26 10.159
1991 01 27 3.336
1991 01 28 6.230
1991 01 29 6.740
1991 01 30 15.409
1991 01 31 6.901
1991 02 01 12.563
1991 02 02 17.633
1991 02 03 1.561
1991 02 04 14.874
1991 02 05 19.544
1991 02 06 2.467
1991 02 07 0.433
1991 02 08 8.089
1991 02 09 5.375
1991 02 10 29.399
1991 02 11 19.715
1991 02 12 21.618
1991 02 13 0.689
1991 02 14 5.666
1991 02 15 4.180
1991 02 16 8.095
1991 02 17 3.035
1991 02 18 2.405
1991 02 19 7.381
1991 02 20 11.809
1991 02 21 4.446
1991 02 22 1.149
1991 02 23 2.973
1991 02 24 2.870
1991 02 25 16.313
1991 02 26 15.002
1991 02 27 7.559
1991 02 28 6.390
1991 03 01 9.422
1991 03 02 2.810
1991 03 03 1.980
1991 03 04 13.071
1991 03 05 37.708
1991 03 06 7.553
1991 03 07 2.907
1991 03 08 4.976
1991 03 09 37.174
1991 03 10 0.629
1991 03 11 4.456
1991 03 12 1.457
1991 03 13 17.854
1991 03 14 9.400
1991 03 15 25.111
1991 03 16 1.763
1991 03 17 4.378
1991 03 18 5.552
1991 03 19 5.513
1991 03 20 16.857
1991 03 21 2.407
1991 03 22 3.174
1991 03 23 2.332
1991 03 24 17.993
1991 03 25 23.087
1991 03 26 22.177
1991 03 27 0.955
1991 03 28 31.684
1991 03 29 11.297
1991 03 30 6.650
1991 03 31 10.399
1991 04 01 7.229
1991 04 02 7.008
1991 04 03 2.009
1991 04 04 2.083
1991 04 05 0.428
1991 04 06 0.608
1991 04 07 3.966
1991 04 08 1.222
1991 04 09 0.561
1991 04 10 0.000
1991 04 11 0.239
1991 04 12 0.086
1991 04 13 2.766
1991 04 14 4.791
1991 04 15 1.913
1991 04 16 0.470
1991 04 17 3.331
1991 04 18 3.042
1991 04 19 4.161
1991 04 20 0.250
1991 04 21 0.060
1991 04 22 0.000
1991 04 23 0.000
1991 04 24 0.000
1991 04 25 0.094
1991 04 26 2.184
1991 04 27 0.179
1991 04 28 0.000
1991 04 29 3.814
1991 04 30 2.805
1991 05 01 7.761
1991 05 02 3.823
1991 05 03 1.795
1991 05 04 2.591
1991 05 05 0.902
1991 05 06 56.591
1991 05 07 0.000
1991 05 08 0.046
1991 05 09 0.000
1991 05 10 0.000
1991 05 11 0.000
1991 05 12 0.445
1991 05 13 0.000
1991 05 14 0.000
1991 05 15 0.000
1991 05 16 0.916
1991 05 17 0.460
1991 05 18 0.000
1991 05 19 0.000
1991 05 20 6.607
1991 05 21 0.000
1991 05 22 0.101
1991 05 23 0.206
1991 05 24 0.000
1991 05 25 0.000
1991 05 26 1.707
1991 05 27 0.000
1991 05 28 0.000
1991 05 29 0.000
1991 05 30 0.000
1991 05 31 0.000
1991 06 01 0.000
1991 06 02 0.000
1991 06 03 0.000
1991 06 04 0.000
1991 06 05 0.000
1991 06 06 0.000
1991 06 07 0.000
1991 06 08 0.222
1991 06 09 8.145
1991 06 10 6.563
1991 06 11 0.000
1991 06 12 0.000
1991 06 13 0.000
1991 06 14 0.000
1991 06 15 0.000
1991 06 16 0.000
1991 06 17 0.000
1991 06 18 0.000
1991 06 19 0.052
1991 06 20 0.000
1991 06 21 0.000
1991 06 22 1.369
1991 06 23 0.000
1991 06 24 0.000
1991 06 25 4.328
1991 06 26 2.886
1991 06 27 0.122
1991 06 28 5.059
1991 06 29 2.075
1991 06 30 0.024
1991 07 01 0.000
1991 07 02 7.863
1991 07 03 0.036
1991 07 04 0.000
1991 07 05 0.000
1991 07 06 0.000
1991 07 07 0.000
1991 07 08 0.000
1991 07 09 0.000
1991 07 10 0.000
1991 07 11 0.000
1991 07 12 0.000
1991 07 13 0.000
1991 07 14 0.000
1991 07 15 0.000
1991 07 16 0.000
1991 07 17 0.000
1991 07 18 0.000
1991 07 19 0.000
1991 07 20 0.000
1991 07 21 0.000
1991 07 22 0.000
1991 07 23 0.000
1991 07 24 0.000
1991 07 25 0.000
1991 07 26 0.000
1991 07 27 0.000
1991 07 28 0.201
1991 07 29 0.000
1991 07 30 0.387
1991 07 31 0.613
1991 08 01 0.000
1991 08 02 0.000
1991 08 03 0.000
1991 08 04 0.000
1991 08 05 0.000
1991 08 06 0.586
1991 08 07 0.000
1991 08 08 0.000
1991 08 09 0.000
1991 08 10 2.961
1991 08 11 0.000
1991 08 12 0.000
1991 08 13 0.000
1991 08 14 0.000
1991 08 15 0.000
1991 08 16 0.000
1991 08 17 0.000
1991 08 18 0.000
1991 08 19 0.036
1991 08 20 0.000
1991 08 21 0.000
1991 08 22 0.000
1991 08 23 1.151
1991 08 24 0.000
1991 08 25 0.000
1991 08 26 4.740
1991 08 27 0.000
1991 08 28 2.515
1991 08 29 0.000
1991 08 30 0.614
1991 08 31 5.914
1991 09 01 0.096
1991 09 02 0.681
1991 09 03 0.000
1991 09 04 0.000
1991 09 05 0.322
1991 09 06 0.078
1991 09 07 6.330
1991 09 08 0.000
1991 09 09 0.000
1991 09 10 1.516
1991 09 11 0.049
1991 09 12 0.000
1991 09 13 1.451
1991 09 14 0.590
1991 09 15 0.000
1991 09 16 0.000
1991 09 17 0.000
1991 09 18 1.206
1991 09 19 0.948
1991 09 20 0.056
1991 09 21 0.110
1991 09 22 5.382
1991 09 23 1.147
1991 09 24 0.053
1991 09 25 17.171
1991 09 26 0.000
1991 09 27 0.000
1991 09 28 1.947
1991 09 29 7.745
1991 09 30 0.997
1991 10 01 2.571
1991 10 02 22.644
1991 10 03 1.047
1991 10 04 1.846
1991 10 05 5.815
1991 10 06 0.439
1991 10 07 10.016
1991 10 08 4.592
1991 10 09 0.067
1991 10 10 2.600
1991 10 11 0.188
1991 10 12 14.488
1991 10 13 0.282
1991 10 14 0.000
1991 10 15 0.000
1991 10 16 0.497
1991 10 17 0.057
1991 10 18 1.249
1991 10 19 2.111
1991 10 20 2.240
1991 10 21 0.977
1991 10 22 0.192
1991 10 23 1.350
1991 10 24 1.562
1991 10 25 0.454
1991 10 26 1.856
1991 10 27 5.563
1991 10 28 0.000
1991 10 29 0.000
1991 10 30 0.811
1991 10 31 2.033
1991 11 01 2.932
1991 11 02 0.383
1991 11 03 1.094
1991 11 04 4.469
1991 11 05 28.863
1991 11 06 0.205
1991 11 07 6.264
1991 11 08 6.875
1991 11 09 8.427
1991 11 10 13.629
1991 11 11 2.129
1991 11 12 8.702
1991 11 13 6.930
1991 11 14 2.370
1991 11 15 0.863
1991 11 16 3.000
1991 11 17 0.212
1991 11 18 19.841
1991 11 19 0.701
1991 11 20 4.757
1991 11 21 2.292
1991 11 22 0.352
1991 11 23 3.796
1991 11 24 3.129
1991 11 25 0.808
1991 11 26 0.073
1991 11 27 5.797
1991 11 28 5.316
1991 11 29 0.262
1991 11 30 8.376
1991 12 01 5.417
1991 12 02 1.555
1991 12 03 2.855
1991 12 04 7.673
1991 12 05 9.499
1991 12 06 4.509
1991 12 07 11.635
1991 12 08 13.104
1991 12 09 12.995
1991 12 10 7.337
1991 12 11 14.639
1991 12 12 0.338
1991 12 13 12.381
1991 12 14 2.648
1991 12 15 27.070
1991 12 16 14.218
1991 12 17 1.633
1991 12 18 18.155
1991 12 19 12.543
1991 12 20 14.396
1991 12 21 2.074
1991 12 22 6.177
1991 12 23 1.109
1991 12 24 2.497
1991 12 25 0.808
1991 12 26 7.767
1991 12 27 7.933
1991 12 28 6.762
1991 12 29 18.853
1991 12 30 11.146
1991 12 31 1.095
1992 01 01 4.299
1992 01 02 0.893
1992 01 03 2.965
1992 01 04 6.980
1992 01 05 8.553
1992 01 06 2.314
1992 01 07 0.587
1992 01 08 0.190
1992 01 09 1.530
1992 01 10 17.314
1992 01 11 2.065
1992 01 12 9.241
1992 01 13 9.424
1992 01 14 10.806
1992 01 15 10.974
1992 01 16 5.666
1992 01 17 4.945
1992 01 18 17.831
1992 01 19 31.114
1992 01 20 9.773
1992 01 21 9.894
1992 01 22 4.450
1992 01 23 10.451
1992 01 24 24.867
1992 01 25 1.276
1992 01 26 1.115
1992 01 27 0.044
1992 01 28 5.603
1992 01 29 16.483
1992 01 30 3.143
1992 01 31 20.254
1992 02 01 21.434
1992 02 02 7.787
1992 02 03 6.474
1992 02 04 4.506
1992 02 05 16.005
1992 02 06 8.556
1992 02 07 8.218
1992 02 08 0.456
1992 02 09 7.030
1992 02 10 4.963
1992 02 11 2.762
1992 02 12 7.983
1992 02 13 9.491
1992 02 14 4.776
1992 02 15 8.361
1992 02 16 2.796
1992 02 17 11.983
1992 02 18 1.012
1992 02 19 2.440
1992 02 20 0.000
1992 02 21 0.104
1992 02 22 0.217
1992 02 23 5.906
1992 02 24 0.918
1992 02 25 0.069
1992 02 26 2.197
1992 02 27 0.967
1992 02 28 0.250
1992 02 29 7.698
1992 03 01 9.436
1992 03 02 14.194
1992 03 03 36.251
1992 03 04 1.420
1992 03 05 2.112
1992 03 06 1.054
1992 03 07 10.885
1992 03 08 1.296
1992 03 09 7.238
1992 03 10 3.433
1992 03 11 11.982
1992 03 12 3.492
1992 03 13 6.098
1992 03 14 2.341
1992 03 15 13.950
1992 03 16 3.204
1992 03 17 25.786
1992 03 18 0.742
1992 03 19 1.768
1992 03 20 11.471
1992 03 21 1.266
1992 03 22 0.000
1992 03 23 0.782
1992 03 24 4.730
1992 03 25 15.907
1992 03 26 0.417
1992 03 27 5.381
1992 03 28 6.575
1992 03 29 2.009
1992 03 30 0.509
1992 03 31 7.752
1992 04 01 2.323
1992 04 02 3.835
1992 04 03 0.052
1992 04 04 7.307
1992 04 05 4.887
1992 04 06 14.015
1992 04 07 20.322
1992 04 08 4.691
1992 04 09 3.564
1992 04 10 3.814
1992 04 11 0.082
1992 04 12 6.176
1992 04 13 12.994
1992 04 14 18.719
1992 04 15 6.263
1992 04 16 9.569
1992 04 17 0.050
1992 04 18 0.991
1992 04 19 0.666
1992 04 20 0.627
1992 04 21 7.775
1992 04 22 0.067
1992 04 23 2.292
1992 04 24 0.762
1992 04 25 11.609
1992 04 26 4.018
1992 04 27 2.509
1992 04 28 0.687
1992 04 29 0.000
1992 04 30 0.000
1992 05 01 2.745
1992 05 02 0.000
1992 05 03 0.000
1992 05 04 7.563
1992 05 05 0.182
1992 05 06 2.280
1992 05 07 1.508
1992 05 08 0.000
1992 05 09 0.000
1992 05 10 0.000
1992 05 11 0.000
1992 05 12 0.000
1992 05 13 1.568
1992 05 14 0.467
1992 05 15 3.163
1992 05 16 0.000
1992 05 17 0.000
1992 05 18 0.000
1992 05 19 0.000
1992 05 20 0.157
1992 05 21 0.000
1992 05 22 0.000
1992 05 23 11.008
1992 05 24 1.377
1992 05 25 0.000
1992 05 26 1.618
1992 05 27 0.000
1992 05 28 0.000
1992 05 29 0.000
1992 05 30 0.000
1992 05 31 0.000
1992 06 01 0.000
1992 06 02 0.000
1992 06 03 0.000
1992 06 04 0.000
1992 06 05 0.000
1992 06 06 0.000
1992 06 07 0.000
1992 06 08 0.000
1992 06 09 0.000
1992 06 10 0.000
1992 06 11 0.000
1992 06 12 0.000
1992 06 13 0.000
1992 06 14 0.000
1992 06 15 0.000
1992 06 16 0.000
1992 06 17 0.000
1992 06 18 0.000
1992 06 19 0.000
1992 06 20 0.000
1992 06 21 0.000
1992 06 22 0.000
1992 06 23 0.000
1992 06 24 0.000
1992 06 25 0.000
1992 06 26 0.000
1992 06 27 0.000
1992 06 28 0.000
1992 06 29 0.000
1992 06 30 0.000
1992 07 01 0.000
1992 07 02 0.000
1992 07 03 0.118
1992 07 04 0.000
1992 07 05 0.000
1992 07 06 0.036
1992 07 07 0.233
1992 07 08 0.000
1992 07 09 0.000
1992 07 10 0.000
1992 07 11 0.000
1992 07 12 0.000
1992 07 13 0.000
1992 07 14 0.000
1992 07 15 0.000
1992 07 16 0.000
1992 07 17 0.000
1992 07 18 0.000
1992 07 19 0.000
1992 07 20 0.000
1992 07 21 0.000
1992 07 22 0.000
1992 07 23 0.000
1992 07 24 0.000
1992 07 25 0.000
1992 07 26 0.000
1992 07 27 0.000
1992 07 28 0.000
1992 07 29 0.000
1992 07 30 0.000
1992 07 31 0.000
1992 08 01 0.000
1992 08 02 0.000
1992 08 03 0.000
1992 08 04 0.000
1992 08 05 0.000
1992 08 06 0.000
1992 08 07 0.000
1992 08 08 0.000
1992 08 09 0.000
1992 08 10 0.000
1992 08 11 0.000
1992 08 12 0.000
1992 08 13 0.000
1992 08 14 0.000
1992 08 15 0.000
1992 08 16 0.000
1992 08 17 0.541
1992 08 18 0.000
1992 08 19 4.321
1992 08 20 0.822
1992 08 21 2.241
1992 08 22 0.000
1992 08 23 0.459
1992 08 24 2.327
1992 08 25 0.000
1992 08 26 0.000
1992 08 27 0.000
1992 08 28 0.000
1992 08 29 9.438
1992 08 30 0.000
1992 08 31 1.030
1992 09 01 19.225
1992 09 02 4.319
1992 09 03 0.022
1992 09 04 0.000
1992 09 05 1.308
1992 09 06 12.696
1992 09 07 0.135
1992 09 08 0.000
1992 09 09 0.000
1992 09 10 0.078
1992 09 11 1.871
1992 09 12 6.323
1992 09 13 5.283
1992 09 14 14.108
1992 09 15 1.654
1992 09 16 2.529
1992 09 17 4.028
1992 09 18 7.086
1992 09 19 28.300
1992 09 20 1.558
1992 09 21 4.760
1992 09 22 16.424
1992 09 23 24.788
1992 09 24 0.000
1992 09 25 2.031
1992 09 26 16.310
1992 09 27 0.164
1992 09 28 0.548
1992 09 29 0.000
1992 09 30 0.000
1992 10 01 17.825
1992 10 02 6.058
1992 10 03 1.478
1992 10 04 2.650
1992 10 05 0.426
1992 10 06 12.377
1992 10 07 0.657
1992 10 08 36.417
1992 10 09 3.583
1992 10 10 5.863
1992 10 11 2.921
1992 10 12 2.630
1992 10 13 4.035
1992 10 14 9.219
1992 10 15 0.040
1992 10 16 2.693
1992 10 17 9.291
1992 10 18 7.742
1992 10 19 1.683
1992 10 20 0.000
1992 10 21 4.945
1992 10 22 0.818
1992 10 23 0.639
1992 10 24 0.047
1992 10 25 0.040
1992 10 26 4.360
1992 10 27 11.428
1992 10 28 1.862
1992 10 29 7.920
1992 10 30 9.947
1992 10 31 15.846
1992 11 01 5.652
1992 11 02 6.267
1992 11 03 14.126
1992 11 04 22.300
1992 11 05 3.309
1992 11 06 0.349
1992 11 07 6.965
1992 11 08 0.129
1992 11 09 5.158
1992 11 10 0.395
1992 11 11 4.469
1992 11 12 3.403
1992 11 13 4.907
1992 11 14 12.344
1992 11 15 1.183
1992 11 16 15.134
1992 11 17 9.344
1992 11 18 8.527
1992 11 19 0.000
1992 11 20 1.841
