year month day precipitation_cpc
1987 09 26 12.691
1987 09 27 6.609
1987 09 28 4.920
1987 09 29 3.710
1987 09 30 4.967
1987 10 01 1.882
1987 10 02 0.717
1987 10 03 0.381
1987 10 04 2.610
1987 10 05 3.059
1987 10 06 0.186
1987 10 07 0.138
1987 10 08 2.760
1987 10 09 5.547
1987 10 10 3.403
1987 10 11 1.869
1987 10 12 9.995
1987 10 13 3.005
1987 10 14 3.872
1987 10 15 14.351
1987 10 16 20.519
1987 10 17 12.935
1987 10 18 0.091
1987 10 19 1.568
1987 10 20 0.016
1987 10 21 0.630
1987 10 22 0.280
1987 10 23 1.084
1987 10 24 2.415
1987 10 25 2.774
1987 10 26 0.897
1987 10 27 0.026
1987 10 28 0.015
1987 10 29 1.017
1987 10 30 4.231
1987 10 31 5.252
1987 11 01 1.145
1987 11 02 2.652
1987 11 03 4.143
1987 11 04 7.190
1987 11 05 1.184
1987 11 06 3.458
1987 11 07 2.226
1987 11 08 2.306
1987 11 09 1.729
1987 11 10 1.405
1987 11 11 1.480
1987 11 12 3.533
1987 11 13 9.354
1987 11 14 2.721
1987 11 15 1.547
1987 11 16 0.547
1987 11 17 0.992
1987 11 18 0.521
1987 11 19 0.781
1987 11 20 2.130
1987 11 21 3.798
1987 11 22 9.053
1987 11 23 2.486
1987 11 24 0.039
1987 11 25 0.000
1987 11 26 0.002
1987 11 27 0.551
1987 11 28 3.510
1987 11 29 0.080
1987 11 30 0.047
1987 12 01 1.077
1987 12 02 1.741
1987 12 03 7.060
1987 12 04 2.174
1987 12 05 0.153
1987 12 06 4.174
1987 12 07 0.199
1987 12 08 0.296
1987 12 09 0.578
1987 12 10 0.363
1987 12 11 0.457
1987 12 12 0.425
1987 12 13 0.075
1987 12 14 3.004
1987 12 15 3.540
1987 12 16 1.697
1987 12 17 1.281
1987 12 18 1.039
1987 12 19 0.981
1987 12 20 3.223
1987 12 21 0.829
1987 12 22 0.239
1987 12 23 0.988
1987 12 24 4.982
1987 12 25 0.021
1987 12 26 1.731
1987 12 27 4.806
1987 12 28 0.156
1987 12 29 4.973
1987 12 30 6.849
1987 12 31 0.445
1988 01 01 0.466
1988 01 02 0.223
1988 01 03 0.340
1988 01 04 0.627
1988 01 05 0.110
1988 01 06 1.061
1988 01 07 8.445
1988 01 08 4.192
1988 01 09 0.463
1988 01 10 0.096
1988 01 11 0.370
1988 01 12 0.109
1988 01 13 0.067
1988 01 14 0.000
1988 01 15 0.287
1988 01 16 10.748
1988 01 17 8.270
1988 01 18 10.818
1988 01 19 4.539
1988 01 20 3.583
1988 01 21 9.746
1988 01 22 3.640
1988 01 23 3.913
1988 01 24 1.712
1988 01 25 0.236
1988 01 26 0.487
1988 01 27 3.000
1988 01 28 0.954
1988 01 29 0.261
1988 01 30 0.632
1988 01 31 0.559
1988 02 01 0.954
1988 02 02 1.471
1988 02 03 4.342
1988 02 04 10.384
1988 02 05 3.073
1988 02 06 13.853
1988 02 07 5.076
1988 02 08 36.139
1988 02 09 1.595
1988 02 10 0.761
1988 02 11 1.144
1988 02 12 2.290
1988 02 13 6.451
1988 02 14 0.018
1988 02 15 0.000
1988 02 16 0.432
1988 02 17 0.000
1988 02 18 0.000
1988 02 19 0.000
1988 02 20 0.203
1988 02 21 1.189
1988 02 22 3.864
1988 02 23 1.889
1988 02 24 1.468
1988 02 25 29.468
1988 02 26 0.019
1988 02 27 0.018
1988 02 28 0.909
1988 02 29 0.183
1988 03 01 0.000
1988 03 02 0.000
1988 03 03 0.670
1988 03 04 0.136
1988 03 05 0.468
1988 03 06 0.010
1988 03 07 0.020
1988 03 08 0.028
1988 03 09 0.510
1988 03 10 2.313
1988 03 11 1.202
1988 03 12 2.380
1988 03 13 1.313
1988 03 14 0.231
1988 03 15 5.166
1988 03 16 4.139
1988 03 17 13.813
1988 03 18 2.348
1988 03 19 0.229
1988 03 20 0.309
1988 03 21 0.592
1988 03 22 0.771
1988 03 23 0.000
1988 03 24 0.000
1988 03 25 0.013
1988 03 26 2.367
1988 03 27 0.272
1988 03 28 1.016
1988 03 29 0.133
1988 03 30 0.035
1988 03 31 0.071
1988 04 01 3.079
1988 04 02 1.516
1988 04 03 1.130
1988 04 04 7.743
1988 04 05 2.738
1988 04 06 0.321
1988 04 07 0.013
1988 04 08 0.225
1988 04 09 1.180
1988 04 10 2.133
1988 04 11 2.350
1988 04 12 3.584
1988 04 13 7.907
1988 04 14 3.438
1988 04 15 1.041
1988 04 16 0.679
1988 04 17 2.670
1988 04 18 0.022
1988 04 19 0.273
1988 04 20 1.723
1988 04 21 1.375
1988 04 22 1.083
1988 04 23 1.114
1988 04 24 3.803
1988 04 25 2.012
1988 04 26 0.772
1988 04 27 0.862
1988 04 28 1.496
1988 04 29 1.221
1988 04 30 3.355
1988 05 01 2.668
1988 05 02 3.477
1988 05 03 0.430
1988 05 04 0.153
1988 05 05 0.210
1988 05 06 0.158
1988 05 07 0.583
1988 05 08 11.419
1988 05 09 6.407
1988 05 10 6.792
1988 05 11 3.491
1988 05 12 1.956
1988 05 13 2.385
1988 05 14 0.474
1988 05 15 3.353
1988 05 16 1.944
1988 05 17 1.225
1988 05 18 9.925
1988 05 19 12.383
1988 05 20 3.027
1988 05 21 0.528
1988 05 22 2.751
1988 05 23 12.756
1988 05 24 23.727
1988 05 25 10.629
1988 05 26 5.479
1988 05 27 0.271
1988 05 28 38.782
1988 05 29 21.089
1988 05 30 14.992
1988 05 31 0.342
1988 06 01 3.578
1988 06 02 4.726
1988 06 03 13.945
1988 06 04 9.159
1988 06 05 11.212
1988 06 06 12.883
1988 06 07 4.568
1988 06 08 7.755
1988 06 09 5.286
1988 06 10 6.702
1988 06 11 5.678
1988 06 12 4.650
1988 06 13 15.342
1988 06 14 4.535
1988 06 15 6.055
1988 06 16 11.865
1988 06 17 7.940
1988 06 18 7.079
1988 06 19 11.309
1988 06 20 3.729
1988 06 21 4.049
1988 06 22 26.013
1988 06 23 18.971
1988 06 24 10.032
1988 06 25 8.787
1988 06 26 6.722
1988 06 27 22.760
1988 06 28 2.310
1988 06 29 9.072
1988 06 30 2.527
1988 07 01 27.473
1988 07 02 7.327
1988 07 03 7.378
1988 07 04 16.107
1988 07 05 9.664
1988 07 06 13.760
1988 07 07 12.447
1988 07 08 1.596
1988 07 09 2.829
1988 07 10 5.172
1988 07 11 15.751
1988 07 12 10.667
1988 07 13 23.754
1988 07 14 5.386
1988 07 15 22.842
1988 07 16 11.796
1988 07 17 12.592
1988 07 18 3.551
1988 07 19 9.955
1988 07 20 15.885
1988 07 21 14.246
1988 07 22 9.355
1988 07 23 12.736
1988 07 24 13.796
1988 07 25 7.774
1988 07 26 24.680
1988 07 27 11.018
1988 07 28 2.804
1988 07 29 11.811
1988 07 30 4.112
1988 07 31 5.570
1988 08 01 18.591
1988 08 02 6.755
1988 08 03 1.626
1988 08 04 4.893
1988 08 05 25.163
1988 08 06 11.653
1988 08 07 2.254
1988 08 08 1.888
1988 08 09 18.835
1988 08 10 18.178
1988 08 11 20.409
1988 08 12 2.943
1988 08 13 10.169
1988 08 14 5.249
1988 08 15 17.725
1988 08 16 7.416
1988 08 17 3.576
1988 08 18 8.366
1988 08 19 26.032
1988 08 20 2.371
1988 08 21 11.686
1988 08 22 2.421
1988 08 23 5.903
1988 08 24 9.275
1988 08 25 14.300
1988 08 26 2.365
1988 08 27 18.992
1988 08 28 6.673
1988 08 29 22.745
1988 08 30 2.697
1988 08 31 32.681
1988 09 01 7.124
1988 09 02 3.868
1988 09 03 10.807
1988 09 04 11.673
1988 09 05 9.812
1988 09 06 1.958
1988 09 07 27.244
1988 09 08 10.535
1988 09 09 1.507
1988 09 10 6.865
1988 09 11 9.269
1988 09 12 7.089
1988 09 13 7.482
1988 09 14 2.403
1988 09 15 1.488
1988 09 16 3.056
1988 09 17 7.903
1988 09 18 7.412
1988 09 19 3.810
1988 09 20 1.699
1988 09 21 12.411
1988 09 22 15.175
1988 09 23 6.602
1988 09 24 2.242
1988 09 25 2.414
1988 09 26 0.417
1988 09 27 8.342
1988 09 28 8.198
1988 09 29 12.244
1988 09 30 10.011
1988 10 01 15.306
1988 10 02 10.937
1988 10 03 3.356
1988 10 04 0.349
1988 10 05 0.699
1988 10 06 0.023
1988 10 07 0.454
1988 10 08 1.070
1988 10 09 0.032
1988 10 10 0.439
1988 10 11 4.170
1988 10 12 17.043
1988 10 13 11.407
1988 10 14 19.035
1988 10 15 5.170
1988 10 16 9.417
1988 10 17 15.034
1988 10 18 6.870
1988 10 19 2.305
1988 10 20 1.542
1988 10 21 7.222
1988 10 22 0.142
1988 10 23 0.687
1988 10 24 2.898
1988 10 25 4.604
1988 10 26 5.167
1988 10 27 1.293
1988 10 28 8.930
1988 10 29 14.316
1988 10 30 0.872
1988 10 31 1.211
1988 11 01 0.965
1988 11 02 2.096
1988 11 03 0.691
1988 11 04 3.977
1988 11 05 0.766
1988 11 06 20.305
1988 11 07 22.206
1988 11 08 2.618
1988 11 09 3.850
1988 11 10 1.667
1988 11 11 3.310
1988 11 12 1.351
1988 11 13 0.702
1988 11 14 0.036
1988 11 15 0.043
1988 11 16 0.171
1988 11 17 0.347
1988 11 18 4.425
1988 11 19 5.967
1988 11 20 3.610
1988 11 21 6.965
1988 11 22 28.386
1988 11 23 0.376
1988 11 24 5.623
1988 11 25 60.773
1988 11 26 6.911
1988 11 27 1.601
1988 11 28 11.023
1988 11 29 5.031
1988 11 30 10.542
1988 12 01 2.204
1988 12 02 4.014
1988 12 03 15.051
1988 12 04 26.687
1988 12 05 4.664
1988 12 06 33.276
1988 12 07 4.255
1988 12 08 4.847
1988 12 09 2.354
1988 12 10 17.194
1988 12 11 16.240
1988 12 12 5.108
1988 12 13 25.780
1988 12 14 3.235
1988 12 15 3.028
1988 12 16 0.229
1988 12 17 0.187
1988 12 18 0.001
1988 12 19 0.991
1988 12 20 17.180
1988 12 21 0.186
1988 12 22 4.609
1988 12 23 3.795
1988 12 24 3.305
1988 12 25 4.866
1988 12 26 2.977
1988 12 27 3.515
1988 12 28 5.143
1988 12 29 3.144
1988 12 30 10.935
1988 12 31 2.744
1989 01 01 6.852
1989 01 02 4.445
1989 01 03 0.676
1989 01 04 13.171
1989 01 05 4.421
1989 01 06 8.156
1989 01 07 6.821
1989 01 08 0.163
1989 01 09 0.064
1989 01 10 2.570
1989 01 11 6.463
1989 01 12 25.724
1989 01 13 8.503
1989 01 14 4.639
1989 01 15 6.356
1989 01 16 16.074
1989 01 17 5.593
1989 01 18 6.033
1989 01 19 5.090
1989 01 20 6.213
1989 01 21 5.409
1989 01 22 0.994
1989 01 23 4.091
1989 01 24 1.049
1989 01 25 0.061
1989 01 26 0.118
1989 01 27 0.853
1989 01 28 0.583
1989 01 29 0.198
1989 01 30 1.603
1989 01 31 11.422
1989 02 01 1.493
1989 02 02 4.122
1989 02 03 0.678
1989 02 04 2.018
1989 02 05 17.216
1989 02 06 8.207
1989 02 07 3.312
1989 02 08 7.514
1989 02 09 3.899
1989 02 10 0.761
1989 02 11 2.053
1989 02 12 4.543
1989 02 13 6.252
1989 02 14 10.751
1989 02 15 0.819
1989 02 16 0.659
1989 02 17 0.544
1989 02 18 4.100
1989 02 19 5.855
1989 02 20 3.673
1989 02 21 4.157
1989 02 22 3.255
1989 02 23 1.904
1989 02 24 4.215
1989 02 25 7.586
1989 02 26 6.854
1989 02 27 0.252
1989 02 28 1.193
1989 03 01 1.489
1989 03 02 8.150
1989 03 03 8.744
1989 03 04 11.819
1989 03 05 2.804
1989 03 06 1.035
1989 03 07 3.106
1989 03 08 5.311
1989 03 09 10.460
1989 03 10 8.360
1989 03 11 2.138
1989 03 12 0.770
1989 03 13 4.016
1989 03 14 8.163
1989 03 15 36.493
1989 03 16 7.780
1989 03 17 3.964
1989 03 18 7.970
1989 03 19 4.745
1989 03 20 5.155
1989 03 21 11.736
1989 03 22 12.181
1989 03 23 3.721
1989 03 24 4.983
1989 03 25 6.106
1989 03 26 14.007
1989 03 27 6.239
1989 03 28 15.436
1989 03 29 22.745
1989 03 30 6.452
1989 03 31 25.307
1989 04 01 3.957
1989 04 02 11.961
1989 04 03 11.184
1989 04 04 1.465
1989 04 05 1.367
1989 04 06 10.644
1989 04 07 7.582
1989 04 08 12.148
1989 04 09 1.193
1989 04 10 0.083
1989 04 11 6.110
1989 04 12 3.678
1989 04 13 3.285
1989 04 14 4.331
1989 04 15 3.863
1989 04 16 3.368
1989 04 17 0.350
1989 04 18 4.341
1989 04 19 2.318
1989 04 20 2.225
1989 04 21 6.256
1989 04 22 0.874
1989 04 23 0.023
1989 04 24 0.257
1989 04 25 1.482
1989 04 26 0.873
1989 04 27 1.056
1989 04 28 8.819
1989 04 29 4.905
1989 04 30 0.944
1989 05 01 1.073
1989 05 02 25.554
1989 05 03 9.068
1989 05 04 2.269
1989 05 05 1.848
1989 05 06 26.623
1989 05 07 10.808
1989 05 08 16.684
1989 05 09 7.740
1989 05 10 28.197
1989 05 11 7.540
1989 05 12 6.396
1989 05 13 10.910
1989 05 14 8.834
1989 05 15 11.443
1989 05 16 8.870
1989 05 17 4.433
1989 05 18 6.734
1989 05 19 2.552
1989 05 20 7.749
1989 05 21 6.575
1989 05 22 16.547
1989 05 23 10.514
1989 05 24 8.784
1989 05 25 21.777
1989 05 26 37.855
1989 05 27 3.066
1989 05 28 7.662
1989 05 29 1.274
1989 05 30 5.541
1989 05 31 14.365
1989 06 01 14.003
1989 06 02 3.068
1989 06 03 29.866
1989 06 04 15.070
1989 06 05 37.419
1989 06 06 8.716
1989 06 07 5.969
1989 06 08 7.998
1989 06 09 10.345
1989 06 10 11.129
1989 06 11 5.423
1989 06 12 2.226
1989 06 13 12.564
1989 06 14 8.823
1989 06 15 10.828
1989 06 16 0.903
1989 06 17 6.839
1989 06 18 17.444
1989 06 19 9.289
1989 06 20 5.511
1989 06 21 11.173
1989 06 22 7.776
1989 06 23 16.198
1989 06 24 5.532
1989 06 25 2.580
1989 06 26 6.690
1989 06 27 0.355
1989 06 28 0.796
1989 06 29 4.140
1989 06 30 6.961
1989 07 01 4.618
1989 07 02 2.801
1989 07 03 4.587
1989 07 04 9.741
1989 07 05 7.547
1989 07 06 8.851
1989 07 07 7.097
1989 07 08 30.274
1989 07 09 11.608
1989 07 10 8.361
1989 07 11 9.685
1989 07 12 4.365
1989 07 13 11.162
1989 07 14 6.095
1989 07 15 7.221
1989 07 16 7.466
1989 07 17 8.293
1989 07 18 17.679
1989 07 19 13.473
1989 07 20 5.519
1989 07 21 10.198
1989 07 22 7.572
1989 07 23 6.584
1989 07 24 39.905
1989 07 25 20.438
1989 07 26 7.024
1989 07 27 1.513
1989 07 28 4.213
1989 07 29 3.060
1989 07 30 0.669
1989 07 31 0.139
1989 08 01 1.193
1989 08 02 1.272
1989 08 03 1.295
1989 08 04 3.292
1989 08 05 17.884
1989 08 06 15.386
1989 08 07 10.711
1989 08 08 21.034
1989 08 09 3.386
1989 08 10 1.548
1989 08 11 8.408
1989 08 12 8.653
1989 08 13 11.326
1989 08 14 5.613
1989 08 15 6.080
1989 08 16 4.487
1989 08 17 10.353
1989 08 18 1.605
1989 08 19 2.864
1989 08 20 3.730
1989 08 21 5.207
1989 08 22 2.161
1989 08 23 0.378
1989 08 24 8.023
1989 08 25 13.361
1989 08 26 4.573
1989 08 27 5.070
1989 08 28 6.861
1989 08 29 4.790
1989 08 30 5.882
1989 08 31 1.853
1989 09 01 1.983
1989 09 02 4.306
1989 09 03 9.705
1989 09 04 8.273
1989 09 05 3.752
1989 09 06 0.821
1989 09 07 8.268
1989 09 08 14.504
1989 09 09 5.144
1989 09 10 4.414
1989 09 11 3.056
1989 09 12 1.011
1989 09 13 0.093
1989 09 14 0.104
1989 09 15 0.800
1989 09 16 3.132
1989 09 17 10.768
1989 09 18 12.224
1989 09 19 4.745
1989 09 20 7.178
1989 09 21 0.887
1989 09 22 7.973
1989 09 23 1.320
1989 09 24 7.079
1989 09 25 0.265
1989 09 26 0.611
1989 09 27 8.982
1989 09 28 5.786
1989 09 29 2.425
1989 09 30 4.761
1989 10 01 13.019
1989 10 02 11.867
1989 10 03 8.514
1989 10 04 10.092
1989 10 05 4.883
1989 10 06 5.083
1989 10 07 4.609
1989 10 08 22.786
1989 10 09 34.229
1989 10 10 8.356
1989 10 11 12.007
1989 10 12 6.618
1989 10 13 1.379
1989 10 14 2.962
1989 10 15 1.719
1989 10 16 0.430
1989 10 17 0.453
1989 10 18 0.864
1989 10 19 5.795
1989 10 20 1.800
1989 10 21 4.343
1989 10 22 12.440
1989 10 23 4.503
1989 10 24 3.662
1989 10 25 0.695
1989 10 26 0.400
1989 10 27 0.272
1989 10 28 0.303
1989 10 29 0.103
1989 10 30 1.733
1989 10 31 17.115
1989 11 01 3.513
1989 11 02 6.668
1989 11 03 18.184
1989 11 04 11.667
1989 11 05 8.632
1989 11 06 8.153
1989 11 07 9.144
1989 11 08 5.607
1989 11 09 4.149
1989 11 10 6.458
1989 11 11 6.592
1989 11 12 4.466
1989 11 13 7.126
1989 11 14 4.653
1989 11 15 8.639
1989 11 16 10.310
1989 11 17 11.114
1989 11 18 8.488
1989 11 19 5.003
1989 11 20 6.256
1989 11 21 13.549
1989 11 22 2.939
1989 11 23 1.393
1989 11 24 0.161
1989 11 25 1.003
1989 11 26 1.673
1989 11 27 0.501
1989 11 28 3.770
1989 11 29 8.636
1989 11 30 25.384
1989 12 01 0.486
1989 12 02 5.252
1989 12 03 6.157
1989 12 04 0.413
1989 12 05 0.274
1989 12 06 6.314
1989 12 07 14.122
1989 12 08 12.762
1989 12 09 1.667
1989 12 10 8.570
1989 12 11 19.429
1989 12 12 3.597
1989 12 13 9.095
1989 12 14 1.327
1989 12 15 9.004
1989 12 16 2.943
1989 12 17 0.761
1989 12 18 6.812
1989 12 19 0.115
1989 12 20 0.766
1989 12 21 0.081
1989 12 22 0.313
1989 12 23 0.101
1989 12 24 0.031
1989 12 25 0.826
1989 12 26 0.010
1989 12 27 1.939
1989 12 28 0.004
1989 12 29 0.064
1989 12 30 0.160
1989 12 31 0.397
1990 01 01 0.149
1990 01 02 0.010
1990 01 03 0.111
1990 01 04 0.349
1990 01 05 0.015
1990 01 06 8.177
1990 01 07 9.226
1990 01 08 7.552
1990 01 09 3.221
1990 01 10 12.601
1990 01 11 4.673
1990 01 12 8.603
1990 01 13 8.710
1990 01 14 29.292
1990 01 15 16.660
1990 01 16 28.747
1990 01 17 2.393
1990 01 18 3.467
1990 01 19 1.832
1990 01 20 2.862
1990 01 21 4.381
1990 01 22 4.031
1990 01 23 1.844
1990 01 24 6.415
1990 01 25 4.768
1990 01 26 1.871
1990 01 27 1.273
1990 01 28 0.679
1990 01 29 0.613
1990 01 30 1.565
1990 01 31 8.433
1990 02 01 5.251
1990 02 02 6.525
1990 02 03 14.680
1990 02 04 13.925
1990 02 05 5.257
1990 02 06 7.293
1990 02 07 1.522
1990 02 08 12.966
1990 02 09 21.539
1990 02 10 12.717
1990 02 11 0.369
1990 02 12 1.289
1990 02 13 1.890
1990 02 14 0.750
1990 02 15 6.208
1990 02 16 0.120
1990 02 17 0.013
1990 02 18 0.033
1990 02 19 1.357
1990 02 20 0.802
1990 02 21 2.829
1990 02 22 1.998
1990 02 23 8.160
1990 02 24 0.392
1990 02 25 0.222
1990 02 26 3.035
1990 02 27 0.067
1990 02 28 4.417
1990 03 01 6.294
1990 03 02 2.016
1990 03 03 5.071
1990 03 04 9.311
1990 03 05 3.656
1990 03 06 2.499
1990 03 07 7.834
1990 03 08 5.214
1990 03 09 9.669
1990 03 10 10.783
1990 03 11 4.122
1990 03 12 3.840
1990 03 13 0.325
1990 03 14 1.724
1990 03 15 2.661
1990 03 16 8.859
1990 03 17 5.546
1990 03 18 10.167
1990 03 19 0.320
1990 03 20 0.713
1990 03 21 0.666
1990 03 22 1.263
1990 03 23 10.507
1990 03 24 2.065
1990 03 25 3.761
1990 03 26 15.377
1990 03 27 1.532
1990 03 28 1.317
1990 03 29 1.721
1990 03 30 6.017
1990 03 31 10.859
1990 04 01 10.785
1990 04 02 23.628
1990 04 03 9.825
1990 04 04 4.338
1990 04 05 6.014
1990 04 06 4.824
1990 04 07 2.027
1990 04 08 1.798
1990 04 09 0.618
1990 04 10 2.738
1990 04 11 5.039
1990 04 12 12.278
1990 04 13 3.763
1990 04 14 12.882
1990 04 15 13.750
1990 04 16 3.229
1990 04 17 0.808
1990 04 18 3.117
1990 04 19 5.801
1990 04 20 10.720
1990 04 21 19.956
1990 04 22 5.012
1990 04 23 10.737
1990 04 24 4.425
1990 04 25 4.600
1990 04 26 3.124
1990 04 27 6.507
1990 04 28 58.396
1990 04 29 17.376
1990 04 30 4.144
1990 05 01 18.981
1990 05 02 7.767
1990 05 03 10.779
1990 05 04 8.201
1990 05 05 7.141
1990 05 06 11.019
1990 05 07 8.671
1990 05 08 20.802
1990 05 09 8.915
1990 05 10 9.235
1990 05 11 13.138
1990 05 12 13.686
1990 05 13 3.789
1990 05 14 7.337
1990 05 15 9.102
1990 05 16 8.139
1990 05 17 21.884
1990 05 18 8.668
1990 05 19 14.370
1990 05 20 13.387
1990 05 21 21.411
1990 05 22 33.546
1990 05 23 14.239
1990 05 24 10.002
1990 05 25 16.572
1990 05 26 21.921
1990 05 27 6.231
1990 05 28 4.620
1990 05 29 4.223
1990 05 30 1.716
1990 05 31 3.170
1990 06 01 8.559
1990 06 02 21.612
1990 06 03 9.069
1990 06 04 10.163
1990 06 05 7.787
1990 06 06 3.699
1990 06 07 16.343
1990 06 08 9.615
1990 06 09 8.489
1990 06 10 12.224
1990 06 11 24.042
1990 06 12 17.127
1990 06 13 13.344
1990 06 14 13.152
1990 06 15 7.970
1990 06 16 3.599
1990 06 17 5.242
1990 06 18 1.269
1990 06 19 3.212
1990 06 20 11.543
1990 06 21 14.400
1990 06 22 8.451
1990 06 23 10.730
1990 06 24 10.386
1990 06 25 4.909
1990 06 26 4.072
1990 06 27 6.639
1990 06 28 16.700
1990 06 29 3.601
1990 06 30 9.874
1990 07 01 22.767
1990 07 02 13.372
1990 07 03 11.692
1990 07 04 5.680
1990 07 05 6.769
1990 07 06 6.287
1990 07 07 9.110
1990 07 08 14.131
1990 07 09 4.305
1990 07 10 5.490
1990 07 11 6.384
1990 07 12 5.214
1990 07 13 9.602
1990 07 14 10.201
1990 07 15 2.680
1990 07 16 3.628
1990 07 17 1.132
1990 07 18 3.471
1990 07 19 5.222
1990 07 20 5.948
1990 07 21 1.124
1990 07 22 2.217
1990 07 23 8.241
1990 07 24 12.124
1990 07 25 7.014
1990 07 26 7.111
1990 07 27 4.909
1990 07 28 11.606
1990 07 29 14.976
1990 07 30 13.795
1990 07 31 9.996
1990 08 01 13.983
1990 08 02 9.153
1990 08 03 7.558
1990 08 04 14.773
1990 08 05 3.041
1990 08 06 3.363
1990 08 07 3.166
1990 08 08 9.733
1990 08 09 24.911
1990 08 10 7.502
1990 08 11 5.932
1990 08 12 12.375
1990 08 13 5.768
1990 08 14 6.302
1990 08 15 5.613
1990 08 16 7.202
1990 08 17 9.533
1990 08 18 6.559
1990 08 19 1.785
1990 08 20 2.100
1990 08 21 0.298
1990 08 22 1.730
1990 08 23 9.730
1990 08 24 12.760
1990 08 25 4.699
1990 08 26 16.676
1990 08 27 6.697
1990 08 28 1.652
1990 08 29 1.420
1990 08 30 2.617
1990 08 31 8.438
1990 09 01 9.005
1990 09 02 2.773
1990 09 03 2.595
1990 09 04 2.137
1990 09 05 1.499
1990 09 06 1.489
1990 09 07 1.662
1990 09 08 1.586
1990 09 09 2.494
1990 09 10 3.706
1990 09 11 0.451
1990 09 12 0.710
1990 09 13 1.308
1990 09 14 1.439
1990 09 15 5.766
1990 09 16 4.281
1990 09 17 4.542
1990 09 18 0.851
1990 09 19 4.649
1990 09 20 3.569
1990 09 21 1.830
1990 09 22 3.853
1990 09 23 1.809
1990 09 24 3.033
1990 09 25 2.255
1990 09 26 1.236
1990 09 27 3.308
1990 09 28 4.642
1990 09 29 0.896
1990 09 30 0.126
1990 10 01 4.360
1990 10 02 12.422
1990 10 03 8.518
1990 10 04 3.334
1990 10 05 1.127
1990 10 06 0.304
1990 10 07 7.247
1990 10 08 5.833
1990 10 09 3.634
1990 10 10 1.895
1990 10 11 4.065
1990 10 12 1.712
1990 10 13 0.443
1990 10 14 0.093
1990 10 15 0.178
1990 10 16 7.876
1990 10 17 1.697
1990 10 18 1.103
1990 10 19 1.683
1990 10 20 0.355
1990 10 21 3.929
1990 10 22 3.205
1990 10 23 5.717
1990 10 24 4.339
1990 10 25 1.863
1990 10 26 0.802
1990 10 27 3.845
1990 10 28 0.889
1990 10 29 0.199
1990 10 30 1.995
1990 10 31 10.483
1990 11 01 5.870
1990 11 02 0.058
1990 11 03 1.075
1990 11 04 0.815
1990 11 05 0.145
1990 11 06 0.700
1990 11 07 16.424
1990 11 08 9.017
1990 11 09 14.613
1990 11 10 6.619
1990 11 11 1.249
1990 11 12 2.004
1990 11 13 2.935
1990 11 14 0.628
1990 11 15 0.259
1990 11 16 0.919
1990 11 17 0.018
1990 11 18 0.296
1990 11 19 0.598
1990 11 20 0.714
1990 11 21 24.232
1990 11 22 60.220
1990 11 23 23.385
1990 11 24 27.850
1990 11 25 28.965
1990 11 26 21.160
1990 11 27 1.068
1990 11 28 2.539
1990 11 29 4.962
1990 11 30 10.095
1990 12 01 2.777
1990 12 02 3.814
1990 12 03 8.179
1990 12 04 2.339
1990 12 05 3.057
1990 12 06 3.105
1990 12 07 1.700
1990 12 08 2.914
1990 12 09 9.984
1990 12 10 5.726
1990 12 11 0.712
1990 12 12 2.329
1990 12 13 0.787
1990 12 14 1.520
1990 12 15 5.316
1990 12 16 1.159
1990 12 17 5.074
1990 12 18 2.810
1990 12 19 0.610
1990 12 20 3.224
1990 12 21 0.659
1990 12 22 3.067
1990 12 23 9.902
1990 12 24 13.009
1990 12 25 6.791
1990 12 26 4.745
1990 12 27 5.662
1990 12 28 3.757
1990 12 29 5.174
1990 12 30 11.429
1990 12 31 14.128
1991 01 01 4.981
1991 01 02 4.771
1991 01 03 3.313
1991 01 04 1.251
1991 01 05 6.690
1991 01 06 6.062
1991 01 07 3.341
1991 01 08 7.969
1991 01 09 0.635
1991 01 10 2.630
1991 01 11 7.869
1991 01 12 6.394
1991 01 13 0.156
1991 01 14 0.370
1991 01 15 0.000
1991 01 16 0.321
1991 01 17 0.023
1991 01 18 0.283
1991 01 19 0.062
1991 01 20 3.823
1991 01 21 1.050
1991 01 22 2.500
1991 01 23 0.547
1991 01 24 5.189
1991 01 25 1.003
1991 01 26 0.192
1991 01 27 0.339
1991 01 28 0.687
1991 01 29 0.577
1991 01 30 0.169
1991 01 31 0.085
1991 02 01 0.061
1991 02 02 1.360
1991 02 03 0.062
1991 02 04 1.064
1991 02 05 3.241
1991 02 06 2.800
1991 02 07 2.066
1991 02 08 0.635
1991 02 09 0.674
1991 02 10 0.109
1991 02 11 1.236
1991 02 12 0.079
1991 02 13 0.881
1991 02 14 0.735
1991 02 15 0.014
1991 02 16 0.903
1991 02 17 4.772
1991 02 18 0.101
1991 02 19 0.002
1991 02 20 0.197
1991 02 21 0.335
1991 02 22 3.353
1991 02 23 5.183
1991 02 24 22.029
1991 02 25 11.204
1991 02 26 2.977
1991 02 27 1.562
1991 02 28 1.036
1991 03 01 0.049
1991 03 02 0.009
1991 03 03 0.870
1991 03 04 1.468
1991 03 05 3.198
1991 03 06 8.040
1991 03 07 11.003
1991 03 08 17.658
1991 03 09 5.258
1991 03 10 5.080
1991 03 11 5.853
1991 03 12 21.357
1991 03 13 2.087
1991 03 14 0.403
1991 03 15 0.593
1991 03 16 1.242
1991 03 17 0.750
1991 03 18 0.265
1991 03 19 0.198
