year month day precipitation_cpc
1988 07 15 0.311
1988 07 16 0.033
1988 07 17 0.243
1988 07 18 0.804
1988 07 19 0.145
1988 07 20 0.010
1988 07 21 0.095
1988 07 22 0.017
1988 07 23 0.012
1988 07 24 0.002
1988 07 25 0.100
1988 07 26 0.159
1988 07 27 0.230
1988 07 28 0.033
1988 07 29 0.039
1988 07 30 0.037
1988 07 31 0.000
1988 08 01 0.006
1988 08 02 0.000
1988 08 03 0.004
1988 08 04 0.000
1988 08 05 0.242
1988 08 06 0.000
1988 08 07 0.028
1988 08 08 0.003
1988 08 09 0.012
1988 08 10 0.049
1988 08 11 0.000
1988 08 12 0.002
1988 08 13 0.000
1988 08 14 0.029
1988 08 15 0.000
1988 08 16 0.002
1988 08 17 0.000
1988 08 18 0.003
1988 08 19 0.000
1988 08 20 0.000
1988 08 21 0.000
1988 08 22 0.001
1988 08 23 0.003
1988 08 24 0.003
1988 08 25 0.000
1988 08 26 0.175
1988 08 27 0.000
1988 08 28 0.278
1988 08 29 0.000
1988 08 30 0.000
1988 08 31 0.000
1988 09 01 0.161
1988 09 02 0.723
1988 09 03 0.095
1988 09 04 0.008
1988 09 05 0.002
1988 09 06 0.018
1988 09 07 0.003
1988 09 08 0.051
1988 09 09 0.050
1988 09 10 0.000
1988 09 11 0.000
1988 09 12 0.042
1988 09 13 0.000
1988 09 14 0.000
1988 09 15 0.000
1988 09 16 0.000
1988 09 17 0.060
1988 09 18 0.000
1988 09 19 0.000
1988 09 20 0.000
1988 09 21 0.000
1988 09 22 0.000
1988 09 23 0.000
1988 09 24 0.000
1988 09 25 0.000
1988 09 26 0.158
1988 09 27 0.000
1988 09 28 0.003
1988 09 29 0.002
1988 09 30 0.106
1988 10 01 0.110
1988 10 02 0.068
1988 10 03 0.059
1988 10 04 0.000
1988 10 05 0.000
1988 10 06 0.000
1988 10 07 0.000
1988 10 08 0.002
1988 10 09 0.000
1988 10 10 0.000
1988 10 11 0.077
1988 10 12 0.002
1988 10 13 0.115
1988 10 14 0.110
1988 10 15 0.007
1988 10 16 0.155
1988 10 17 4.730
1988 10 18 0.200
1988 10 19 0.125
1988 10 20 1.320
1988 10 21 0.041
1988 10 22 0.022
1988 10 23 0.000
1988 10 24 0.001
1988 10 25 0.077
1988 10 26 0.224
1988 10 27 0.075
1988 10 28 0.114
1988 10 29 0.204
1988 10 30 0.223
1988 10 31 1.193
1988 11 01 0.003
1988 11 02 0.234
1988 11 03 0.474
1988 11 04 0.109
1988 11 05 0.677
1988 11 06 0.286
1988 11 07 0.077
1988 11 08 0.962
1988 11 09 0.083
1988 11 10 0.282
1988 11 11 0.089
1988 11 12 0.069
1988 11 13 0.124
1988 11 14 0.012
1988 11 15 0.001
1988 11 16 0.028
1988 11 17 0.016
1988 11 18 0.064
1988 11 19 0.357
1988 11 20 0.034
1988 11 21 0.009
1988 11 22 0.305
1988 11 23 0.083
1988 11 24 0.000
1988 11 25 0.005
1988 11 26 0.061
1988 11 27 0.248
1988 11 28 0.253
1988 11 29 0.431
1988 11 30 4.983
1988 12 01 1.634
1988 12 02 6.604
1988 12 03 0.167
1988 12 04 0.151
1988 12 05 0.367
1988 12 06 0.098
1988 12 07 2.174
1988 12 08 14.425
1988 12 09 4.891
1988 12 10 1.827
1988 12 11 0.813
1988 12 12 0.190
1988 12 13 0.726
1988 12 14 0.852
1988 12 15 5.413
1988 12 16 16.466
1988 12 17 6.117
1988 12 18 9.329
1988 12 19 15.770
1988 12 20 1.056
1988 12 21 1.670
1988 12 22 2.127
1988 12 23 11.448
1988 12 24 2.746
1988 12 25 1.390
1988 12 26 0.641
1988 12 27 1.543
1988 12 28 1.821
1988 12 29 3.442
1988 12 30 3.464
1988 12 31 2.422
1989 01 01 12.250
1989 01 02 3.964
1989 01 03 0.885
1989 01 04 0.222
1989 01 05 0.233
1989 01 06 0.642
1989 01 07 7.551
1989 01 08 3.073
1989 01 09 2.107
1989 01 10 0.214
1989 01 11 1.082
1989 01 12 2.921
1989 01 13 3.353
1989 01 14 10.978
1989 01 15 5.226
1989 01 16 0.637
1989 01 17 0.067
1989 01 18 0.383
1989 01 19 0.410
1989 01 20 1.347
1989 01 21 4.713
1989 01 22 2.287
1989 01 23 0.736
1989 01 24 3.463
1989 01 25 8.571
1989 01 26 2.400
1989 01 27 7.760
1989 01 28 3.373
1989 01 29 0.357
1989 01 30 0.296
1989 01 31 0.012
1989 02 01 0.101
1989 02 02 0.064
1989 02 03 0.280
1989 02 04 0.315
1989 02 05 0.623
1989 02 06 0.144
1989 02 07 0.443
1989 02 08 1.353
1989 02 09 4.414
1989 02 10 2.949
1989 02 11 0.981
1989 02 12 5.361
1989 02 13 1.408
1989 02 14 0.125
1989 02 15 0.651
1989 02 16 0.816
1989 02 17 0.177
1989 02 18 0.086
1989 02 19 0.052
1989 02 20 0.145
1989 02 21 0.306
1989 02 22 1.205
1989 02 23 0.343
1989 02 24 2.083
1989 02 25 1.420
1989 02 26 0.616
1989 02 27 1.012
1989 02 28 0.948
1989 03 01 2.644
1989 03 02 7.778
1989 03 03 1.104
1989 03 04 0.065
1989 03 05 0.308
1989 03 06 0.844
1989 03 07 1.988
1989 03 08 1.443
1989 03 09 3.796
1989 03 10 1.247
1989 03 11 2.347
1989 03 12 10.649
1989 03 13 3.891
1989 03 14 1.325
1989 03 15 2.449
1989 03 16 6.537
1989 03 17 5.357
1989 03 18 18.548
1989 03 19 27.894
1989 03 20 7.413
1989 03 21 8.751
1989 03 22 15.651
1989 03 23 8.329
1989 03 24 10.179
1989 03 25 11.495
1989 03 26 9.138
1989 03 27 5.035
1989 03 28 15.018
1989 03 29 19.551
1989 03 30 11.645
1989 03 31 5.960
1989 04 01 12.506
1989 04 02 13.040
1989 04 03 14.701
1989 04 04 16.261
1989 04 05 25.749
1989 04 06 18.107
1989 04 07 18.631
1989 04 08 27.412
1989 04 09 13.752
1989 04 10 4.847
1989 04 11 11.491
1989 04 12 21.213
1989 04 13 9.759
1989 04 14 8.628
1989 04 15 10.331
1989 04 16 19.350
1989 04 17 17.512
1989 04 18 2.894
1989 04 19 6.579
1989 04 20 2.050
1989 04 21 3.558
1989 04 22 3.767
1989 04 23 5.625
1989 04 24 17.006
1989 04 25 16.688
1989 04 26 5.027
1989 04 27 10.595
1989 04 28 17.001
1989 04 29 11.460
1989 04 30 18.575
1989 05 01 2.461
1989 05 02 6.002
1989 05 03 21.715
1989 05 04 9.274
1989 05 05 9.493
1989 05 06 2.697
1989 05 07 0.819
1989 05 08 2.029
1989 05 09 13.347
1989 05 10 12.790
1989 05 11 9.406
1989 05 12 4.331
1989 05 13 1.653
1989 05 14 1.301
1989 05 15 2.795
1989 05 16 0.853
1989 05 17 1.210
1989 05 18 1.111
1989 05 19 0.897
1989 05 20 2.933
1989 05 21 3.448
1989 05 22 3.032
1989 05 23 0.448
1989 05 24 0.226
1989 05 25 0.438
1989 05 26 0.115
1989 05 27 0.523
1989 05 28 1.325
1989 05 29 4.484
1989 05 30 8.501
1989 05 31 12.863
1989 06 01 2.105
1989 06 02 3.148
1989 06 03 0.262
1989 06 04 0.467
1989 06 05 0.083
1989 06 06 0.456
1989 06 07 0.035
1989 06 08 0.725
1989 06 09 1.279
1989 06 10 0.349
1989 06 11 0.538
1989 06 12 0.910
1989 06 13 2.606
1989 06 14 1.246
1989 06 15 0.284
1989 06 16 0.373
1989 06 17 0.354
1989 06 18 2.531
1989 06 19 1.609
1989 06 20 1.284
1989 06 21 0.774
1989 06 22 0.257
1989 06 23 0.705
1989 06 24 0.185
1989 06 25 0.070
1989 06 26 0.588
1989 06 27 0.938
1989 06 28 0.156
1989 06 29 0.304
1989 06 30 0.303
1989 07 01 1.830
1989 07 02 0.273
1989 07 03 0.702
1989 07 04 1.052
1989 07 05 3.710
1989 07 06 7.447
1989 07 07 3.076
1989 07 08 2.000
1989 07 09 5.693
1989 07 10 0.456
1989 07 11 0.223
1989 07 12 0.798
1989 07 13 0.092
1989 07 14 0.092
1989 07 15 0.292
1989 07 16 0.090
1989 07 17 0.129
1989 07 18 0.180
1989 07 19 0.170
1989 07 20 0.224
1989 07 21 0.407
1989 07 22 0.156
1989 07 23 0.366
1989 07 24 1.765
1989 07 25 0.126
1989 07 26 0.279
1989 07 27 0.008
1989 07 28 0.018
1989 07 29 0.005
1989 07 30 0.030
1989 07 31 0.472
1989 08 01 0.032
1989 08 02 0.003
1989 08 03 0.018
1989 08 04 0.001
1989 08 05 0.080
1989 08 06 0.335
1989 08 07 0.072
1989 08 08 0.000
1989 08 09 0.097
1989 08 10 0.015
1989 08 11 0.003
1989 08 12 0.022
1989 08 13 0.164
1989 08 14 0.526
1989 08 15 2.847
1989 08 16 1.162
1989 08 17 0.253
1989 08 18 0.025
1989 08 19 0.345
1989 08 20 0.746
1989 08 21 0.247
1989 08 22 0.297
1989 08 23 0.021
1989 08 24 0.643
1989 08 25 0.020
1989 08 26 0.030
1989 08 27 0.057
1989 08 28 0.000
1989 08 29 0.038
1989 08 30 0.145
1989 08 31 0.128
1989 09 01 0.000
1989 09 02 0.000
1989 09 03 0.077
1989 09 04 0.004
1989 09 05 0.009
1989 09 06 0.000
1989 09 07 0.000
1989 09 08 0.024
1989 09 09 0.010
1989 09 10 0.008
1989 09 11 0.048
1989 09 12 0.000
1989 09 13 0.000
1989 09 14 0.160
1989 09 15 0.271
1989 09 16 0.077
1989 09 17 0.000
1989 09 18 0.316
1989 09 19 3.429
1989 09 20 3.277
1989 09 21 1.353
1989 09 22 1.188
1989 09 23 0.136
1989 09 24 0.029
1989 09 25 0.000
1989 09 26 0.017
1989 09 27 0.011
1989 09 28 0.039
1989 09 29 0.019
1989 09 30 0.000
1989 10 01 0.000
1989 10 02 0.115
1989 10 03 0.033
1989 10 04 0.000
1989 10 05 0.000
1989 10 06 0.262
1989 10 07 0.019
1989 10 08 0.075
1989 10 09 0.011
1989 10 10 0.006
1989 10 11 0.021
1989 10 12 0.048
1989 10 13 0.069
1989 10 14 0.104
1989 10 15 0.208
1989 10 16 0.315
1989 10 17 0.012
1989 10 18 0.411
1989 10 19 0.243
1989 10 20 0.399
1989 10 21 2.935
1989 10 22 6.158
1989 10 23 1.600
1989 10 24 0.814
1989 10 25 0.377
1989 10 26 0.009
1989 10 27 0.021
1989 10 28 0.000
1989 10 29 0.088
1989 10 30 0.723
1989 10 31 2.939
1989 11 01 0.021
1989 11 02 0.014
1989 11 03 0.039
1989 11 04 2.176
1989 11 05 0.311
1989 11 06 2.662
1989 11 07 1.509
1989 11 08 0.178
1989 11 09 1.667
1989 11 10 2.431
1989 11 11 0.259
1989 11 12 0.066
1989 11 13 1.806
1989 11 14 0.762
1989 11 15 0.194
1989 11 16 0.165
1989 11 17 0.347
1989 11 18 0.207
1989 11 19 0.248
1989 11 20 0.597
1989 11 21 0.109
1989 11 22 0.187
1989 11 23 0.002
1989 11 24 0.029
1989 11 25 0.000
1989 11 26 0.000
1989 11 27 0.035
1989 11 28 0.000
1989 11 29 0.042
1989 11 30 0.631
1989 12 01 0.129
1989 12 02 0.081
1989 12 03 0.066
1989 12 04 0.331
1989 12 05 0.468
1989 12 06 0.417
1989 12 07 1.075
1989 12 08 8.217
1989 12 09 11.472
1989 12 10 0.328
1989 12 11 1.178
1989 12 12 1.703
1989 12 13 7.178
1989 12 14 0.347
1989 12 15 1.517
1989 12 16 1.488
1989 12 17 7.876
1989 12 18 2.910
1989 12 19 14.093
1989 12 20 2.810
1989 12 21 14.020
1989 12 22 7.177
1989 12 23 27.568
1989 12 24 11.406
1989 12 25 40.483
1989 12 26 18.425
1989 12 27 5.809
1989 12 28 4.151
1989 12 29 1.348
1989 12 30 0.639
1989 12 31 0.565
1990 01 01 5.707
1990 01 02 1.284
1990 01 03 2.178
1990 01 04 0.693
1990 01 05 0.351
1990 01 06 4.749
1990 01 07 0.365
1990 01 08 0.258
1990 01 09 1.480
1990 01 10 0.334
1990 01 11 0.032
1990 01 12 0.066
1990 01 13 0.402
1990 01 14 0.222
1990 01 15 1.018
1990 01 16 4.415
1990 01 17 0.108
1990 01 18 0.195
1990 01 19 0.124
1990 01 20 0.365
1990 01 21 0.173
1990 01 22 0.431
1990 01 23 0.963
1990 01 24 1.364
1990 01 25 1.573
1990 01 26 0.469
1990 01 27 1.435
1990 01 28 0.404
1990 01 29 0.563
1990 01 30 0.088
1990 01 31 0.090
1990 02 01 0.723
1990 02 02 0.460
1990 02 03 0.424
1990 02 04 0.157
1990 02 05 0.536
1990 02 06 0.305
1990 02 07 1.533
1990 02 08 8.272
1990 02 09 6.641
1990 02 10 9.476
1990 02 11 3.975
1990 02 12 5.640
1990 02 13 0.611
1990 02 14 1.091
1990 02 15 0.530
1990 02 16 0.951
1990 02 17 4.585
1990 02 18 1.605
1990 02 19 8.571
1990 02 20 1.476
1990 02 21 1.336
1990 02 22 2.759
1990 02 23 4.956
1990 02 24 14.316
1990 02 25 11.311
1990 02 26 5.864
1990 02 27 4.828
1990 02 28 5.743
1990 03 01 3.110
1990 03 02 2.144
1990 03 03 19.994
1990 03 04 12.708
1990 03 05 2.986
1990 03 06 1.083
1990 03 07 0.307
1990 03 08 0.450
1990 03 09 0.464
1990 03 10 0.070
1990 03 11 0.392
1990 03 12 2.021
1990 03 13 0.914
1990 03 14 0.271
1990 03 15 0.152
1990 03 16 0.090
1990 03 17 0.117
1990 03 18 0.223
1990 03 19 0.184
1990 03 20 8.000
1990 03 21 12.067
1990 03 22 2.468
1990 03 23 2.833
1990 03 24 2.662
1990 03 25 1.873
1990 03 26 1.333
1990 03 27 0.973
1990 03 28 0.451
1990 03 29 6.829
1990 03 30 3.347
1990 03 31 3.739
1990 04 01 1.720
1990 04 02 2.083
1990 04 03 11.426
1990 04 04 19.364
1990 04 05 12.385
1990 04 06 7.087
1990 04 07 17.430
1990 04 08 9.446
1990 04 09 7.996
1990 04 10 3.402
1990 04 11 1.268
1990 04 12 0.274
1990 04 13 0.027
1990 04 14 0.076
1990 04 15 0.008
1990 04 16 0.572
1990 04 17 4.112
1990 04 18 1.156
1990 04 19 9.450
1990 04 20 2.533
1990 04 21 0.552
1990 04 22 0.211
1990 04 23 1.016
1990 04 24 4.172
1990 04 25 4.498
1990 04 26 1.531
1990 04 27 7.170
1990 04 28 15.167
1990 04 29 15.359
1990 04 30 4.503
1990 05 01 13.740
1990 05 02 18.632
1990 05 03 2.300
1990 05 04 0.316
1990 05 05 0.178
1990 05 06 0.003
1990 05 07 0.016
1990 05 08 0.071
1990 05 09 0.089
1990 05 10 0.121
1990 05 11 0.309
1990 05 12 0.978
1990 05 13 0.306
1990 05 14 1.251
1990 05 15 1.782
1990 05 16 2.248
1990 05 17 0.093
1990 05 18 0.048
1990 05 19 0.319
1990 05 20 0.413
1990 05 21 0.540
1990 05 22 0.050
1990 05 23 0.002
1990 05 24 0.023
1990 05 25 0.023
1990 05 26 1.641
1990 05 27 2.658
1990 05 28 1.290
1990 05 29 0.713
1990 05 30 0.514
1990 05 31 0.171
1990 06 01 0.572
1990 06 02 2.194
1990 06 03 5.725
1990 06 04 1.835
1990 06 05 0.204
1990 06 06 0.236
1990 06 07 0.608
1990 06 08 0.270
1990 06 09 0.105
1990 06 10 0.083
1990 06 11 0.000
1990 06 12 0.000
1990 06 13 0.137
1990 06 14 0.000
1990 06 15 0.314
1990 06 16 0.000
1990 06 17 0.035
1990 06 18 0.013
1990 06 19 0.000
1990 06 20 0.000
1990 06 21 0.000
1990 06 22 0.030
1990 06 23 0.000
1990 06 24 0.004
1990 06 25 0.261
1990 06 26 1.335
1990 06 27 0.151
1990 06 28 0.000
1990 06 29 0.009
1990 06 30 0.000
1990 07 01 0.000
1990 07 02 0.788
1990 07 03 10.059
1990 07 04 2.248
1990 07 05 0.681
1990 07 06 4.802
1990 07 07 0.128
1990 07 08 0.463
1990 07 09 0.521
1990 07 10 0.227
1990 07 11 0.342
1990 07 12 4.599
1990 07 13 0.987
1990 07 14 0.877
1990 07 15 0.000
1990 07 16 0.000
1990 07 17 0.020
1990 07 18 2.032
1990 07 19 0.038
1990 07 20 0.013
1990 07 21 0.151
1990 07 22 1.145
1990 07 23 0.249
1990 07 24 0.000
1990 07 25 0.065
1990 07 26 0.124
1990 07 27 0.001
1990 07 28 0.007
1990 07 29 0.239
1990 07 30 0.036
1990 07 31 0.160
1990 08 01 0.017
1990 08 02 0.000
1990 08 03 0.053
1990 08 04 0.000
1990 08 05 0.011
1990 08 06 0.000
1990 08 07 0.000
1990 08 08 0.000
1990 08 09 0.068
1990 08 10 6.471
1990 08 11 0.453
1990 08 12 0.000
1990 08 13 0.000
1990 08 14 0.838
1990 08 15 1.736
1990 08 16 0.089
1990 08 17 0.005
1990 08 18 0.000
1990 08 19 0.000
1990 08 20 0.000
1990 08 21 0.005
1990 08 22 0.027
1990 08 23 0.019
1990 08 24 0.000
1990 08 25 0.000
1990 08 26 0.000
1990 08 27 0.021
1990 08 28 0.002
1990 08 29 0.751
1990 08 30 0.000
1990 08 31 0.000
1990 09 01 0.000
1990 09 02 0.000
1990 09 03 0.000
1990 09 04 0.193
1990 09 05 0.000
1990 09 06 0.000
1990 09 07 0.000
1990 09 08 0.152
1990 09 09 0.000
1990 09 10 0.040
1990 09 11 0.023
1990 09 12 0.000
1990 09 13 0.267
1990 09 14 0.271
1990 09 15 0.053
1990 09 16 0.000
1990 09 17 0.000
1990 09 18 0.904
1990 09 19 0.000
1990 09 20 0.056
1990 09 21 0.282
1990 09 22 0.535
1990 09 23 0.790
1990 09 24 1.056
1990 09 25 1.181
1990 09 26 4.670
1990 09 27 3.182
1990 09 28 0.333
1990 09 29 0.128
1990 09 30 0.004
1990 10 01 0.000
1990 10 02 0.583
1990 10 03 1.044
1990 10 04 0.000
1990 10 05 0.022
1990 10 06 0.599
1990 10 07 0.186
1990 10 08 0.599
1990 10 09 0.039
1990 10 10 0.187
1990 10 11 0.153
1990 10 12 0.000
1990 10 13 0.105
1990 10 14 0.006
1990 10 15 0.354
1990 10 16 0.067
1990 10 17 0.118
1990 10 18 0.416
1990 10 19 0.683
1990 10 20 0.048
1990 10 21 0.045
1990 10 22 0.013
1990 10 23 0.140
1990 10 24 0.061
1990 10 25 0.000
1990 10 26 0.060
1990 10 27 0.015
1990 10 28 0.901
1990 10 29 1.767
1990 10 30 0.161
1990 10 31 0.010
1990 11 01 0.000
1990 11 02 0.000
1990 11 03 0.000
1990 11 04 0.000
1990 11 05 0.000
1990 11 06 0.034
1990 11 07 0.000
1990 11 08 0.115
1990 11 09 0.000
1990 11 10 0.000
1990 11 11 0.000
1990 11 12 0.213
1990 11 13 0.000
1990 11 14 0.025
1990 11 15 0.086
1990 11 16 3.544
1990 11 17 0.495
1990 11 18 0.481
1990 11 19 0.194
1990 11 20 0.136
1990 11 21 4.636
1990 11 22 2.293
1990 11 23 7.450
1990 11 24 1.683
1990 11 25 0.165
1990 11 26 0.000
1990 11 27 0.000
1990 11 28 0.025
1990 11 29 0.000
1990 11 30 0.023
1990 12 01 0.000
1990 12 02 0.017
1990 12 03 0.066
1990 12 04 0.211
1990 12 05 0.057
1990 12 06 0.838
1990 12 07 0.000
1990 12 08 0.000
1990 12 09 0.000
1990 12 10 0.091
1990 12 11 0.749
1990 12 12 0.000
1990 12 13 0.032
1990 12 14 0.000
1990 12 15 0.005
1990 12 16 0.010
1990 12 17 0.000
1990 12 18 0.027
1990 12 19 0.020
1990 12 20 0.047
1990 12 21 0.281
1990 12 22 0.000
1990 12 23 0.041
1990 12 24 0.103
1990 12 25 0.012
1990 12 26 0.120
1990 12 27 0.333
1990 12 28 0.102
1990 12 29 0.014
1990 12 30 0.375
1990 12 31 6.773
1991 01 01 0.314
1991 01 02 0.100
1991 01 03 0.327
1991 01 04 0.458
1991 01 05 0.025
1991 01 06 0.125
1991 01 07 1.628
1991 01 08 9.024
1991 01 09 0.785
1991 01 10 0.080
1991 01 11 0.194
1991 01 12 0.030
1991 01 13 0.223
1991 01 14 0.111
1991 01 15 0.132
1991 01 16 0.510
1991 01 17 1.282
1991 01 18 7.182
1991 01 19 16.667
1991 01 20 6.599
1991 01 21 28.346
1991 01 22 2.902
1991 01 23 6.479
1991 01 24 31.519
1991 01 25 8.490
1991 01 26 1.233
1991 01 27 0.112
1991 01 28 0.128
1991 01 29 0.649
1991 01 30 0.471
1991 01 31 3.360
1991 02 01 4.835
1991 02 02 4.604
1991 02 03 2.392
1991 02 04 4.799
1991 02 05 8.339
1991 02 06 7.799
1991 02 07 11.017
1991 02 08 2.519
1991 02 09 0.219
1991 02 10 0.050
1991 02 11 0.538
1991 02 12 0.313
1991 02 13 0.267
1991 02 14 0.315
1991 02 15 3.073
1991 02 16 19.672
1991 02 17 3.519
1991 02 18 4.021
1991 02 19 2.680
1991 02 20 2.327
1991 02 21 0.117
1991 02 22 0.507
1991 02 23 0.501
1991 02 24 1.058
1991 02 25 0.609
1991 02 26 4.022
1991 02 27 0.778
1991 02 28 1.284
1991 03 01 0.634
1991 03 02 1.335
1991 03 03 0.866
1991 03 04 7.279
1991 03 05 1.099
1991 03 06 2.037
1991 03 07 0.051
1991 03 08 0.710
1991 03 09 10.186
1991 03 10 16.630
1991 03 11 2.464
1991 03 12 7.988
1991 03 13 7.633
1991 03 14 7.578
1991 03 15 3.825
1991 03 16 8.185
1991 03 17 3.154
1991 03 18 9.339
1991 03 19 0.137
1991 03 20 1.026
1991 03 21 0.060
1991 03 22 0.580
1991 03 23 1.162
1991 03 24 8.324
1991 03 25 27.054
1991 03 26 1.465
1991 03 27 7.834
1991 03 28 7.411
1991 03 29 32.052
1991 03 30 18.225
1991 03 31 4.948
1991 04 01 3.933
1991 04 02 1.369
1991 04 03 11.361
1991 04 04 3.620
1991 04 05 3.146
1991 04 06 2.411
1991 04 07 0.623
1991 04 08 1.195
1991 04 09 4.822
1991 04 10 0.665
1991 04 11 0.420
1991 04 12 0.336
1991 04 13 5.737
1991 04 14 4.820
1991 04 15 0.608
1991 04 16 5.840
1991 04 17 2.013
1991 04 18 4.850
1991 04 19 7.706
1991 04 20 7.349
1991 04 21 2.729
1991 04 22 9.864
1991 04 23 0.550
1991 04 24 0.587
1991 04 25 5.225
1991 04 26 3.039
1991 04 27 5.742
1991 04 28 4.233
1991 04 29 2.614
1991 04 30 12.414
1991 05 01 11.788
1991 05 02 12.488
1991 05 03 1.521
1991 05 04 1.259
1991 05 05 5.007
1991 05 06 12.685
1991 05 07 3.752
1991 05 08 0.606
1991 05 09 0.116
1991 05 10 0.528
1991 05 11 0.767
1991 05 12 0.063
1991 05 13 0.062
1991 05 14 0.593
1991 05 15 13.736
1991 05 16 0.572
1991 05 17 1.083
1991 05 18 0.124
1991 05 19 5.231
1991 05 20 2.245
1991 05 21 0.418
1991 05 22 0.063
1991 05 23 0.385
1991 05 24 2.089
1991 05 25 12.148
1991 05 26 0.646
1991 05 27 0.951
1991 05 28 0.035
1991 05 29 0.001
1991 05 30 0.062
1991 05 31 0.342
1991 06 01 1.115
1991 06 02 3.499
1991 06 03 0.000
1991 06 04 0.057
1991 06 05 0.448
1991 06 06 1.286
1991 06 07 1.348
1991 06 08 1.433
1991 06 09 0.231
1991 06 10 0.076
1991 06 11 0.214
1991 06 12 0.093
1991 06 13 0.000
1991 06 14 0.000
1991 06 15 0.000
1991 06 16 0.000
1991 06 17 0.104
1991 06 18 0.000
1991 06 19 0.000
1991 06 20 0.142
1991 06 21 0.028
1991 06 22 0.136
1991 06 23 0.171
1991 06 24 0.155
1991 06 25 0.137
1991 06 26 0.000
1991 06 27 0.066
1991 06 28 0.231
1991 06 29 0.005
1991 06 30 0.000
1991 07 01 0.114
1991 07 02 0.164
1991 07 03 0.000
1991 07 04 0.021
1991 07 05 0.001
1991 07 06 0.069
1991 07 07 0.000
1991 07 08 0.000
1991 07 09 0.000
1991 07 10 0.000
1991 07 11 0.000
1991 07 12 0.000
1991 07 13 0.609
1991 07 14 0.253
1991 07 15 0.075
1991 07 16 0.000
1991 07 17 0.000
1991 07 18 0.000
1991 07 19 0.001
1991 07 20 0.004
1991 07 21 0.000
1991 07 22 0.000
1991 07 23 0.050
1991 07 24 0.000
1991 07 25 0.000
1991 07 26 0.000
1991 07 27 0.000
1991 07 28 0.103
1991 07 29 0.000
1991 07 30 0.002
1991 07 31 0.105
1991 08 01 0.056
1991 08 02 0.092
1991 08 03 0.000
1991 08 04 0.033
1991 08 05 0.007
1991 08 06 0.000
1991 08 07 0.000
1991 08 08 0.000
1991 08 09 0.000
1991 08 10 0.000
1991 08 11 0.000
1991 08 12 0.000
1991 08 13 0.000
1991 08 14 0.000
1991 08 15 0.012
1991 08 16 0.025
1991 08 17 0.102
1991 08 18 0.004
1991 08 19 0.018
1991 08 20 0.000
1991 08 21 0.000
1991 08 22 0.000
1991 08 23 0.000
1991 08 24 0.015
1991 08 25 0.000
1991 08 26 0.003
1991 08 27 0.245
1991 08 28 0.010
1991 08 29 0.009
1991 08 30 0.079
1991 08 31 0.000
1991 09 01 0.000
1991 09 02 0.000
1991 09 03 0.000
1991 09 04 0.000
1991 09 05 0.000
1991 09 06 0.000
1991 09 07 0.000
1991 09 08 0.000
1991 09 09 0.000
1991 09 10 0.000
1991 09 11 0.000
1991 09 12 0.000
1991 09 13 0.000
1991 09 14 0.000
1991 09 15 0.000
1991 09 16 0.000
1991 09 17 0.000
1991 09 18 0.000
1991 09 19 0.000
1991 09 20 0.000
1991 09 21 0.000
1991 09 22 0.000
1991 09 23 0.000
1991 09 24 0.000
1991 09 25 0.017
1991 09 26 0.000
1991 09 27 0.000
1991 09 28 0.000
1991 09 29 0.000
1991 09 30 0.000
1991 10 01 0.000
1991 10 02 0.000
1991 10 03 0.000
1991 10 04 0.000
1991 10 05 0.000
1991 10 06 0.066
1991 10 07 0.000
1991 10 08 0.134
1991 10 09 0.000
1991 10 10 0.000
1991 10 11 0.000
1991 10 12 0.014
1991 10 13 0.023
1991 10 14 0.000
1991 10 15 0.065
1991 10 16 0.000
1991 10 17 0.000
1991 10 18 0.000
1991 10 19 0.000
1991 10 20 0.466
1991 10 21 0.051
1991 10 22 0.000
1991 10 23 0.875
1991 10 24 1.867
1991 10 25 0.454
1991 10 26 0.000
1991 10 27 0.000
1991 10 28 0.000
1991 10 29 0.000
1991 10 30 0.000
1991 10 31 0.000
1991 11 01 0.060
1991 11 02 0.055
1991 11 03 0.003
1991 11 04 0.000
1991 11 05 0.000
1991 11 06 0.000
1991 11 07 0.000
1991 11 08 0.000
1991 11 09 0.004
1991 11 10 0.000
1991 11 11 0.006
1991 11 12 0.008
1991 11 13 0.000
1991 11 14 0.000
1991 11 15 0.000
1991 11 16 0.058
1991 11 17 0.005
1991 11 18 0.341
1991 11 19 2.655
1991 11 20 0.376
1991 11 21 0.000
1991 11 22 0.070
1991 11 23 0.683
1991 11 24 0.211
1991 11 25 0.060
1991 11 26 0.213
1991 11 27 0.020
1991 11 28 0.032
1991 11 29 0.201
1991 11 30 1.343
1991 12 01 0.000
1991 12 02 0.000
1991 12 03 0.000
1991 12 04 0.000
1991 12 05 0.075
1991 12 06 0.000
1991 12 07 0.000
1991 12 08 0.000
1991 12 09 0.000
1991 12 10 0.051
1991 12 11 0.000
1991 12 12 0.000
1991 12 13 0.000
1991 12 14 0.012
1991 12 15 0.000
1991 12 16 0.000
1991 12 17 0.000
1991 12 18 0.005
1991 12 19 0.000
1991 12 20 0.000
1991 12 21 0.009
1991 12 22 0.007
1991 12 23 0.019
1991 12 24 0.000
1991 12 25 0.000
1991 12 26 0.103
1991 12 27 0.026
1991 12 28 0.087
1991 12 29 0.011
1991 12 30 0.127
1991 12 31 0.000
1992 01 01 0.000
1992 01 02 0.002
1992 01 03 0.000
1992 01 04 0.000
1992 01 05 0.000
1992 01 06 0.000
