year month day precipitation_cpc
1988 02 12 49.198
1988 02 13 10.004
1988 02 14 5.607
1988 02 15 0.087
1988 02 16 0.087
1988 02 17 0.480
1988 02 18 9.636
1988 02 19 2.215
1988 02 20 0.040
1988 02 21 3.032
1988 02 22 0.168
1988 02 23 3.011
1988 02 24 1.211
1988 02 25 1.095
1988 02 26 0.000
1988 02 27 0.258
1988 02 28 0.351
1988 02 29 0.166
1988 03 01 0.016
1988 03 02 0.043
1988 03 03 15.787
1988 03 04 4.955
1988 03 05 21.285
1988 03 06 16.251
1988 03 07 7.487
1988 03 08 2.335
1988 03 09 0.214
1988 03 10 1.756
1988 03 11 0.263
1988 03 12 1.013
1988 03 13 0.181
1988 03 14 0.324
1988 03 15 0.247
1988 03 16 0.397
1988 03 17 0.529
1988 03 18 9.380
1988 03 19 7.552
1988 03 20 3.284
1988 03 21 0.182
1988 03 22 0.016
1988 03 23 0.000
1988 03 24 0.000
1988 03 25 0.016
1988 03 26 0.802
1988 03 27 0.459
1988 03 28 0.617
1988 03 29 0.200
1988 03 30 0.068
1988 03 31 0.514
1988 04 01 0.843
1988 04 02 8.645
1988 04 03 26.240
1988 04 04 5.528
1988 04 05 3.221
1988 04 06 1.222
1988 04 07 0.370
1988 04 08 0.016
1988 04 09 0.000
1988 04 10 0.076
1988 04 11 0.081
1988 04 12 0.697
1988 04 13 0.068
1988 04 14 24.013
1988 04 15 0.728
1988 04 16 0.188
1988 04 17 10.877
1988 04 18 7.069
1988 04 19 5.472
1988 04 20 3.271
1988 04 21 0.412
1988 04 22 5.835
1988 04 23 0.343
1988 04 24 3.246
1988 04 25 1.206
1988 04 26 0.098
1988 04 27 0.016
1988 04 28 0.010
1988 04 29 10.914
1988 04 30 5.781
1988 05 01 0.299
1988 05 02 0.017
1988 05 03 0.000
1988 05 04 0.018
1988 05 05 0.000
1988 05 06 0.000
1988 05 07 0.034
1988 05 08 0.061
1988 05 09 3.887
1988 05 10 0.000
1988 05 11 0.017
1988 05 12 0.017
1988 05 13 0.069
1988 05 14 0.017
1988 05 15 0.017
1988 05 16 0.201
1988 05 17 0.084
1988 05 18 14.524
1988 05 19 0.030
1988 05 20 3.062
1988 05 21 0.000
1988 05 22 0.016
1988 05 23 0.058
1988 05 24 0.045
1988 05 25 0.987
1988 05 26 3.354
1988 05 27 14.118
1988 05 28 0.183
1988 05 29 5.726
1988 05 30 3.599
1988 05 31 2.881
1988 06 01 1.020
1988 06 02 0.017
1988 06 03 0.000
1988 06 04 0.068
1988 06 05 0.014
1988 06 06 0.000
1988 06 07 0.000
1988 06 08 0.016
1988 06 09 0.037
1988 06 10 0.032
1988 06 11 0.016
1988 06 12 0.000
1988 06 13 0.098
1988 06 14 10.360
1988 06 15 5.341
1988 06 16 0.112
1988 06 17 0.015
1988 06 18 0.000
1988 06 19 0.016
1988 06 20 0.016
1988 06 21 0.000
1988 06 22 0.016
1988 06 23 0.000
1988 06 24 0.017
1988 06 25 0.000
1988 06 26 0.000
1988 06 27 0.000
1988 06 28 0.029
1988 06 29 0.017
1988 06 30 0.000
1988 07 01 0.000
1988 07 02 0.022
1988 07 03 0.059
1988 07 04 0.000
1988 07 05 0.013
1988 07 06 0.017
1988 07 07 0.000
1988 07 08 0.000
1988 07 09 0.000
1988 07 10 0.134
1988 07 11 0.015
1988 07 12 0.000
1988 07 13 0.000
1988 07 14 0.016
1988 07 15 0.016
1988 07 16 0.000
1988 07 17 0.000
1988 07 18 0.000
1988 07 19 0.000
1988 07 20 0.016
1988 07 21 0.016
1988 07 22 0.000
1988 07 23 0.000
1988 07 24 0.016
1988 07 25 0.016
1988 07 26 0.000
1988 07 27 0.000
1988 07 28 0.000
1988 07 29 0.016
1988 07 30 0.000
1988 07 31 0.000
1988 08 01 0.000
1988 08 02 0.000
1988 08 03 0.016
1988 08 04 0.000
1988 08 05 0.025
1988 08 06 1.395
1988 08 07 0.217
1988 08 08 0.209
1988 08 09 0.000
1988 08 10 0.016
1988 08 11 0.000
1988 08 12 0.000
1988 08 13 0.000
1988 08 14 0.015
1988 08 15 0.000
1988 08 16 0.015
1988 08 17 0.015
1988 08 18 0.000
1988 08 19 0.000
1988 08 20 0.000
1988 08 21 0.016
1988 08 22 0.016
1988 08 23 0.000
1988 08 24 0.000
1988 08 25 0.000
1988 08 26 0.017
1988 08 27 0.017
1988 08 28 0.000
1988 08 29 0.017
1988 08 30 0.017
1988 08 31 0.000
1988 09 01 0.000
1988 09 02 0.000
1988 09 03 0.000
1988 09 04 0.000
1988 09 05 0.000
1988 09 06 0.016
1988 09 07 0.000
1988 09 08 0.000
1988 09 09 0.000
1988 09 10 0.000
1988 09 11 0.000
1988 09 12 0.000
1988 09 13 0.000
1988 09 14 0.000
1988 09 15 0.000
1988 09 16 0.000
1988 09 17 0.000
1988 09 18 0.000
1988 09 19 0.000
1988 09 20 0.024
1988 09 21 0.000
1988 09 22 0.000
1988 09 23 0.000
1988 09 24 0.000
1988 09 25 0.000
1988 09 26 0.016
1988 09 27 0.016
1988 09 28 0.000
1988 09 29 0.901
1988 09 30 5.809
1988 10 01 1.710
1988 10 02 0.093
1988 10 03 0.047
1988 10 04 0.000
1988 10 05 1.067
1988 10 06 3.949
1988 10 07 7.318
1988 10 08 0.000
1988 10 09 0.000
1988 10 10 0.017
1988 10 11 1.892
1988 10 12 2.756
1988 10 13 18.235
1988 10 14 1.007
1988 10 15 0.418
1988 10 16 0.028
1988 10 17 7.148
1988 10 18 8.930
1988 10 19 0.000
1988 10 20 0.011
1988 10 21 5.784
1988 10 22 9.419
1988 10 23 2.091
1988 10 24 4.826
1988 10 25 0.000
1988 10 26 6.401
1988 10 27 8.178
1988 10 28 5.712
1988 10 29 0.938
1988 10 30 0.881
1988 10 31 0.037
1988 11 01 0.000
1988 11 02 2.583
1988 11 03 4.848
1988 11 04 10.284
1988 11 05 15.141
1988 11 06 2.923
1988 11 07 7.512
1988 11 08 4.940
1988 11 09 0.619
1988 11 10 22.656
1988 11 11 0.018
1988 11 12 0.000
1988 11 13 0.056
1988 11 14 0.000
1988 11 15 0.635
1988 11 16 1.338
1988 11 17 1.588
1988 11 18 0.100
1988 11 19 0.017
1988 11 20 0.466
1988 11 21 22.641
1988 11 22 8.247
1988 11 23 18.246
1988 11 24 31.219
1988 11 25 1.528
1988 11 26 0.325
1988 11 27 4.857
1988 11 28 20.978
1988 11 29 0.650
1988 11 30 0.403
1988 12 01 0.450
1988 12 02 3.859
1988 12 03 12.744
1988 12 04 0.555
1988 12 05 0.228
1988 12 06 0.314
1988 12 07 0.047
1988 12 08 0.472
1988 12 09 0.137
1988 12 10 17.159
1988 12 11 24.362
1988 12 12 6.464
1988 12 13 14.999
1988 12 14 8.624
1988 12 15 15.063
1988 12 16 27.490
1988 12 17 19.671
1988 12 18 6.236
1988 12 19 4.751
1988 12 20 0.170
1988 12 21 1.732
1988 12 22 26.770
1988 12 23 17.633
1988 12 24 10.047
1988 12 25 20.153
1988 12 26 11.965
1988 12 27 0.185
1988 12 28 1.584
1988 12 29 0.000
1988 12 30 0.000
1988 12 31 0.000
1989 01 01 0.188
1989 01 02 4.311
1989 01 03 19.152
1989 01 04 7.406
1989 01 05 0.176
1989 01 06 0.016
1989 01 07 0.270
1989 01 08 6.561
1989 01 09 9.759
1989 01 10 3.989
1989 01 11 0.279
1989 01 12 0.198
1989 01 13 0.492
1989 01 14 0.530
1989 01 15 16.834
1989 01 16 2.290
1989 01 17 4.037
1989 01 18 12.808
1989 01 19 30.005
1989 01 20 0.015
1989 01 21 0.000
1989 01 22 0.000
1989 01 23 0.017
1989 01 24 0.121
1989 01 25 0.137
1989 01 26 0.721
1989 01 27 0.069
1989 01 28 0.068
1989 01 29 0.075
1989 01 30 0.419
1989 01 31 0.779
1989 02 01 0.065
1989 02 02 0.907
1989 02 03 20.142
1989 02 04 9.429
1989 02 05 27.346
1989 02 06 18.713
1989 02 07 32.940
1989 02 08 11.921
1989 02 09 2.417
1989 02 10 9.901
1989 02 11 6.180
1989 02 12 1.917
1989 02 13 1.967
1989 02 14 11.817
1989 02 15 13.755
1989 02 16 1.145
1989 02 17 0.014
1989 02 18 1.404
1989 02 19 0.000
1989 02 20 0.609
1989 02 21 0.000
1989 02 22 0.156
1989 02 23 1.069
1989 02 24 0.355
1989 02 25 0.000
1989 02 26 0.000
1989 02 27 0.000
1989 02 28 0.090
1989 03 01 0.000
1989 03 02 0.029
1989 03 03 0.074
1989 03 04 2.801
1989 03 05 15.274
1989 03 06 4.677
1989 03 07 16.630
1989 03 08 15.318
1989 03 09 9.035
1989 03 10 10.016
1989 03 11 0.128
1989 03 12 1.005
1989 03 13 32.857
1989 03 14 5.724
1989 03 15 24.045
1989 03 16 19.397
1989 03 17 0.298
1989 03 18 0.034
1989 03 19 0.206
1989 03 20 2.096
1989 03 21 0.000
1989 03 22 0.000
1989 03 23 0.018
1989 03 24 0.018
1989 03 25 0.060
1989 03 26 0.000
1989 03 27 0.000
1989 03 28 1.790
1989 03 29 0.153
1989 03 30 1.012
1989 03 31 0.419
1989 04 01 0.084
1989 04 02 0.017
1989 04 03 0.016
1989 04 04 0.174
1989 04 05 0.124
1989 04 06 0.112
1989 04 07 0.022
1989 04 08 0.016
1989 04 09 0.000
1989 04 10 0.000
1989 04 11 0.000
1989 04 12 0.000
1989 04 13 0.027
1989 04 14 0.000
1989 04 15 0.241
1989 04 16 0.209
1989 04 17 0.352
1989 04 18 0.258
1989 04 19 0.000
1989 04 20 5.854
1989 04 21 0.644
1989 04 22 0.012
1989 04 23 0.092
1989 04 24 0.000
1989 04 25 0.016
1989 04 26 8.683
1989 04 27 0.016
1989 04 28 0.017
1989 04 29 0.000
1989 04 30 0.000
1989 05 01 0.000
1989 05 02 0.014
1989 05 03 0.100
1989 05 04 0.017
1989 05 05 0.017
1989 05 06 0.000
1989 05 07 0.091
1989 05 08 0.246
1989 05 09 0.191
1989 05 10 0.658
1989 05 11 0.388
1989 05 12 0.104
1989 05 13 2.339
1989 05 14 0.095
1989 05 15 0.017
1989 05 16 0.017
1989 05 17 0.000
1989 05 18 1.042
1989 05 19 0.962
1989 05 20 0.025
1989 05 21 0.000
1989 05 22 0.000
1989 05 23 0.017
1989 05 24 0.282
1989 05 25 0.000
1989 05 26 6.003
1989 05 27 0.017
1989 05 28 0.016
1989 05 29 0.016
1989 05 30 0.000
1989 05 31 0.000
1989 06 01 0.016
1989 06 02 0.000
1989 06 03 0.416
1989 06 04 0.664
1989 06 05 2.660
1989 06 06 2.633
1989 06 07 2.421
1989 06 08 2.833
1989 06 09 3.061
1989 06 10 7.133
1989 06 11 14.732
1989 06 12 25.382
1989 06 13 0.000
1989 06 14 0.033
1989 06 15 0.016
1989 06 16 0.000
1989 06 17 1.105
1989 06 18 0.016
1989 06 19 0.000
1989 06 20 3.673
1989 06 21 0.255
1989 06 22 2.402
1989 06 23 0.051
1989 06 24 0.000
1989 06 25 15.045
1989 06 26 17.225
1989 06 27 0.000
1989 06 28 0.025
1989 06 29 0.017
1989 06 30 0.056
1989 07 01 0.126
1989 07 02 0.105
1989 07 03 0.017
1989 07 04 0.282
1989 07 05 0.041
1989 07 06 0.068
1989 07 07 0.545
1989 07 08 3.366
1989 07 09 0.343
1989 07 10 0.017
1989 07 11 0.481
1989 07 12 1.337
1989 07 13 0.016
1989 07 14 0.018
1989 07 15 0.000
1989 07 16 0.000
1989 07 17 0.016
1989 07 18 0.000
1989 07 19 0.000
1989 07 20 0.072
1989 07 21 0.016
1989 07 22 0.000
1989 07 23 0.000
1989 07 24 0.000
1989 07 25 0.016
1989 07 26 1.531
1989 07 27 1.324
1989 07 28 2.533
1989 07 29 4.714
1989 07 30 1.700
1989 07 31 18.023
1989 08 01 0.326
1989 08 02 0.084
1989 08 03 0.000
1989 08 04 0.000
1989 08 05 0.093
1989 08 06 0.000
1989 08 07 0.468
1989 08 08 0.016
1989 08 09 0.016
1989 08 10 0.000
1989 08 11 0.000
1989 08 12 0.025
1989 08 13 0.342
1989 08 14 0.019
1989 08 15 0.016
1989 08 16 0.016
1989 08 17 0.134
1989 08 18 0.100
1989 08 19 0.886
1989 08 20 3.397
1989 08 21 0.017
1989 08 22 0.000
1989 08 23 0.035
1989 08 24 3.005
1989 08 25 0.017
1989 08 26 1.856
1989 08 27 0.031
1989 08 28 0.377
1989 08 29 4.255
1989 08 30 0.406
1989 08 31 0.134
1989 09 01 0.000
1989 09 02 1.182
1989 09 03 1.005
1989 09 04 0.155
1989 09 05 0.024
1989 09 06 0.018
1989 09 07 0.016
1989 09 08 0.207
1989 09 09 0.000
1989 09 10 0.030
1989 09 11 0.564
1989 09 12 0.000
1989 09 13 0.000
1989 09 14 0.000
1989 09 15 8.542
1989 09 16 0.534
1989 09 17 1.970
1989 09 18 0.045
1989 09 19 0.135
1989 09 20 0.041
1989 09 21 0.986
1989 09 22 0.015
1989 09 23 0.000
1989 09 24 0.000
1989 09 25 0.373
1989 09 26 0.519
1989 09 27 2.959
1989 09 28 5.201
1989 09 29 20.851
1989 09 30 11.000
1989 10 01 6.404
1989 10 02 1.251
1989 10 03 0.000
1989 10 04 0.000
1989 10 05 14.949
1989 10 06 1.371
1989 10 07 1.449
1989 10 08 3.397
1989 10 09 2.292
1989 10 10 21.905
1989 10 11 0.017
1989 10 12 6.115
1989 10 13 11.773
1989 10 14 0.899
1989 10 15 1.608
1989 10 16 5.706
1989 10 17 12.293
1989 10 18 13.683
1989 10 19 12.289
1989 10 20 0.374
1989 10 21 0.842
1989 10 22 0.126
1989 10 23 21.723
1989 10 24 8.708
1989 10 25 0.104
1989 10 26 0.051
1989 10 27 0.000
1989 10 28 1.113
1989 10 29 3.190
1989 10 30 0.085
1989 10 31 0.061
1989 11 01 0.438
1989 11 02 0.532
1989 11 03 0.441
1989 11 04 12.364
1989 11 05 8.634
1989 11 06 9.344
1989 11 07 3.908
1989 11 08 0.018
1989 11 09 0.111
1989 11 10 2.847
1989 11 11 16.717
1989 11 12 7.165
1989 11 13 20.674
1989 11 14 27.882
1989 11 15 14.076
1989 11 16 5.179
1989 11 17 7.007
1989 11 18 13.044
1989 11 19 12.230
1989 11 20 5.627
1989 11 21 1.540
1989 11 22 0.386
1989 11 23 1.394
1989 11 24 4.118
1989 11 25 6.064
1989 11 26 1.643
1989 11 27 3.422
1989 11 28 48.036
1989 11 29 14.321
1989 11 30 11.322
1989 12 01 8.669
1989 12 02 0.740
1989 12 03 0.116
1989 12 04 0.062
1989 12 05 0.000
1989 12 06 0.125
1989 12 07 5.356
1989 12 08 0.000
1989 12 09 0.064
1989 12 10 1.256
1989 12 11 13.006
1989 12 12 25.754
1989 12 13 32.224
1989 12 14 33.229
1989 12 15 24.034
1989 12 16 50.072
1989 12 17 16.275
1989 12 18 14.718
1989 12 19 7.474
1989 12 20 26.503
1989 12 21 38.285
1989 12 22 4.502
1989 12 23 5.925
1989 12 24 1.721
1989 12 25 2.580
1989 12 26 7.671
1989 12 27 4.965
1989 12 28 4.486
1989 12 29 0.453
1989 12 30 0.025
1989 12 31 0.202
1990 01 01 7.564
1990 01 02 5.136
1990 01 03 19.010
1990 01 04 7.755
1990 01 05 12.118
1990 01 06 1.374
1990 01 07 0.017
1990 01 08 0.000
1990 01 09 0.020
1990 01 10 0.855
1990 01 11 0.436
1990 01 12 0.000
1990 01 13 0.072
1990 01 14 0.012
1990 01 15 0.011
1990 01 16 0.000
1990 01 17 0.000
1990 01 18 0.000
1990 01 19 0.000
1990 01 20 0.014
1990 01 21 0.000
1990 01 22 0.000
1990 01 23 0.000
1990 01 24 1.006
1990 01 25 5.055
1990 01 26 3.815
1990 01 27 5.659
1990 01 28 0.015
1990 01 29 0.000
1990 01 30 0.000
1990 01 31 0.000
1990 02 01 0.000
1990 02 02 0.000
1990 02 03 0.233
1990 02 04 0.282
1990 02 05 0.989
1990 02 06 0.000
1990 02 07 0.075
1990 02 08 0.150
1990 02 09 0.077
1990 02 10 2.872
1990 02 11 3.728
1990 02 12 1.019
1990 02 13 0.934
1990 02 14 3.277
1990 02 15 2.179
1990 02 16 10.006
1990 02 17 2.176
1990 02 18 1.947
1990 02 19 4.677
1990 02 20 12.350
1990 02 21 3.629
1990 02 22 4.057
1990 02 23 8.598
1990 02 24 8.961
1990 02 25 3.472
1990 02 26 8.605
1990 02 27 6.918
1990 02 28 1.268
1990 03 01 0.029
1990 03 02 1.691
1990 03 03 0.863
1990 03 04 0.971
1990 03 05 0.000
1990 03 06 0.319
1990 03 07 0.864
1990 03 08 1.262
1990 03 09 0.000
1990 03 10 0.042
1990 03 11 0.000
1990 03 12 0.020
1990 03 13 0.794
1990 03 14 0.640
1990 03 15 0.363
1990 03 16 1.157
1990 03 17 6.318
1990 03 18 5.216
1990 03 19 1.753
1990 03 20 0.047
1990 03 21 0.558
1990 03 22 0.101
1990 03 23 0.982
1990 03 24 8.422
1990 03 25 3.534
1990 03 26 2.934
1990 03 27 2.057
1990 03 28 0.095
1990 03 29 0.378
1990 03 30 0.122
1990 03 31 2.701
1990 04 01 0.024
1990 04 02 1.410
1990 04 03 0.799
1990 04 04 0.000
1990 04 05 1.592
1990 04 06 0.013
1990 04 07 0.000
1990 04 08 0.033
1990 04 09 1.191
1990 04 10 6.855
1990 04 11 7.338
1990 04 12 3.471
1990 04 13 5.261
1990 04 14 0.000
1990 04 15 0.000
1990 04 16 0.013
1990 04 17 0.000
1990 04 18 0.000
1990 04 19 0.097
1990 04 20 9.862
1990 04 21 1.091
1990 04 22 0.174
1990 04 23 0.273
1990 04 24 0.000
1990 04 25 0.000
1990 04 26 1.719
1990 04 27 0.000
1990 04 28 0.000
1990 04 29 0.000
1990 04 30 0.000
1990 05 01 4.825
1990 05 02 21.698
1990 05 03 20.226
1990 05 04 0.068
1990 05 05 0.000
1990 05 06 0.017
1990 05 07 0.000
1990 05 08 0.000
1990 05 09 0.233
1990 05 10 6.066
1990 05 11 0.397
1990 05 12 5.295
1990 05 13 0.915
1990 05 14 0.138
1990 05 15 0.000
1990 05 16 0.000
1990 05 17 0.267
1990 05 18 0.243
1990 05 19 0.017
1990 05 20 0.000
1990 05 21 0.000
1990 05 22 0.000
1990 05 23 0.000
1990 05 24 0.000
1990 05 25 0.017
1990 05 26 0.017
1990 05 27 0.000
1990 05 28 0.024
1990 05 29 0.000
1990 05 30 0.238
1990 05 31 0.000
1990 06 01 0.000
1990 06 02 0.000
1990 06 03 0.588
1990 06 04 0.191
1990 06 05 0.016
1990 06 06 0.016
1990 06 07 0.000
1990 06 08 0.000
1990 06 09 0.000
1990 06 10 0.000
1990 06 11 0.000
1990 06 12 0.084
1990 06 13 0.000
1990 06 14 0.000
1990 06 15 0.000
1990 06 16 0.000
1990 06 17 2.703
1990 06 18 0.017
1990 06 19 0.014
1990 06 20 0.039
1990 06 21 0.022
1990 06 22 0.000
1990 06 23 0.000
1990 06 24 0.000
1990 06 25 0.000
1990 06 26 0.000
1990 06 27 0.000
1990 06 28 3.302
1990 06 29 3.388
1990 06 30 5.653
1990 07 01 7.941
1990 07 02 3.787
1990 07 03 0.000
1990 07 04 0.000
1990 07 05 0.000
1990 07 06 0.401
1990 07 07 5.678
1990 07 08 0.925
1990 07 09 0.017
1990 07 10 0.000
1990 07 11 1.609
1990 07 12 3.062
1990 07 13 4.045
1990 07 14 0.342
1990 07 15 0.017
1990 07 16 0.016
1990 07 17 0.000
1990 07 18 0.122
1990 07 19 0.228
1990 07 20 0.046
1990 07 21 0.000
1990 07 22 0.000
1990 07 23 0.000
1990 07 24 0.000
1990 07 25 0.000
1990 07 26 0.000
1990 07 27 0.000
1990 07 28 0.000
1990 07 29 3.220
1990 07 30 2.185
1990 07 31 0.017
1990 08 01 0.000
1990 08 02 0.000
1990 08 03 0.000
1990 08 04 0.000
1990 08 05 0.000
1990 08 06 0.029
1990 08 07 0.000
1990 08 08 0.896
1990 08 09 1.403
1990 08 10 15.596
1990 08 11 0.000
1990 08 12 0.000
1990 08 13 0.000
1990 08 14 0.000
1990 08 15 0.028
1990 08 16 0.034
1990 08 17 1.223
1990 08 18 2.640
1990 08 19 10.078
1990 08 20 0.000
1990 08 21 1.097
1990 08 22 2.220
1990 08 23 0.058
1990 08 24 0.941
1990 08 25 1.792
1990 08 26 0.000
1990 08 27 0.091
1990 08 28 0.526
1990 08 29 1.937
1990 08 30 15.260
1990 08 31 1.514
1990 09 01 1.343
1990 09 02 3.828
1990 09 03 8.206
1990 09 04 0.289
1990 09 05 0.662
1990 09 06 0.246
1990 09 07 0.077
1990 09 08 0.153
1990 09 09 0.084
1990 09 10 0.244
1990 09 11 0.993
1990 09 12 0.000
1990 09 13 0.000
1990 09 14 0.000
1990 09 15 27.356
1990 09 16 5.174
1990 09 17 0.000
1990 09 18 0.000
1990 09 19 0.000
1990 09 20 0.016
1990 09 21 0.927
1990 09 22 0.837
1990 09 23 0.150
1990 09 24 0.022
1990 09 25 1.988
1990 09 26 0.081
1990 09 27 0.000
1990 09 28 0.171
1990 09 29 0.104
1990 09 30 0.878
1990 10 01 0.000
1990 10 02 0.000
1990 10 03 0.000
1990 10 04 0.000
1990 10 05 0.284
1990 10 06 1.776
1990 10 07 1.671
1990 10 08 0.024
1990 10 09 0.000
1990 10 10 0.000
1990 10 11 0.000
1990 10 12 0.000
1990 10 13 3.951
1990 10 14 11.420
1990 10 15 0.519
1990 10 16 0.000
1990 10 17 0.000
1990 10 18 0.000
1990 10 19 3.480
1990 10 20 8.279
1990 10 21 13.777
1990 10 22 23.569
1990 10 23 3.916
1990 10 24 1.981
1990 10 25 6.631
1990 10 26 10.496
1990 10 27 4.277
1990 10 28 0.124
1990 10 29 0.013
1990 10 30 0.000
1990 10 31 0.017
1990 11 01 0.000
1990 11 02 4.029
1990 11 03 10.179
1990 11 04 0.854
1990 11 05 9.360
1990 11 06 19.029
1990 11 07 2.806
1990 11 08 0.000
1990 11 09 0.031
1990 11 10 4.523
1990 11 11 1.308
1990 11 12 7.304
1990 11 13 0.153
1990 11 14 0.026
1990 11 15 0.070
1990 11 16 0.111
1990 11 17 0.000
1990 11 18 0.651
1990 11 19 1.589
1990 11 20 2.835
1990 11 21 1.188
1990 11 22 3.601
1990 11 23 0.779
1990 11 24 11.852
1990 11 25 7.984
1990 11 26 17.429
1990 11 27 0.245
1990 11 28 12.091
1990 11 29 16.260
1990 11 30 3.171
1990 12 01 0.165
1990 12 02 0.000
1990 12 03 0.220
1990 12 04 0.000
1990 12 05 6.995
1990 12 06 2.318
1990 12 07 0.082
1990 12 08 0.215
1990 12 09 4.340
1990 12 10 0.742
1990 12 11 1.930
1990 12 12 1.299
1990 12 13 5.267
1990 12 14 1.927
1990 12 15 3.681
1990 12 16 7.136
1990 12 17 13.305
1990 12 18 2.184
1990 12 19 2.378
1990 12 20 9.064
1990 12 21 2.288
1990 12 22 0.388
1990 12 23 0.015
1990 12 24 0.207
1990 12 25 0.000
1990 12 26 7.667
1990 12 27 3.957
1990 12 28 2.979
1990 12 29 1.959
1990 12 30 7.688
1990 12 31 2.119
1991 01 01 0.056
1991 01 02 0.078
1991 01 03 11.925
1991 01 04 16.679
1991 01 05 5.168
1991 01 06 22.157
1991 01 07 1.996
1991 01 08 2.010
1991 01 09 0.395
1991 01 10 21.721
1991 01 11 29.116
1991 01 12 28.427
1991 01 13 23.592
1991 01 14 6.735
1991 01 15 21.856
1991 01 16 25.073
1991 01 17 16.858
1991 01 18 24.289
1991 01 19 20.590
1991 01 20 1.947
1991 01 21 0.570
1991 01 22 1.000
1991 01 23 5.404
1991 01 24 11.407
1991 01 25 10.670
1991 01 26 17.206
1991 01 27 12.652
1991 01 28 8.086
1991 01 29 2.638
1991 01 30 9.582
1991 01 31 5.205
1991 02 01 7.511
1991 02 02 0.868
1991 02 03 0.047
1991 02 04 0.494
1991 02 05 3.691
1991 02 06 0.601
1991 02 07 0.156
1991 02 08 0.087
1991 02 09 3.646
1991 02 10 10.275
1991 02 11 8.841
1991 02 12 11.079
1991 02 13 12.164
1991 02 14 8.309
1991 02 15 22.209
1991 02 16 17.923
1991 02 17 14.021
1991 02 18 4.734
1991 02 19 21.688
1991 02 20 11.477
1991 02 21 2.138
1991 02 22 6.672
1991 02 23 3.495
1991 02 24 16.250
1991 02 25 6.193
1991 02 26 1.436
1991 02 27 2.588
1991 02 28 3.245
1991 03 01 6.139
1991 03 02 7.822
1991 03 03 1.930
1991 03 04 0.302
1991 03 05 0.955
1991 03 06 0.623
1991 03 07 0.553
1991 03 08 0.124
1991 03 09 0.606
1991 03 10 0.089
1991 03 11 0.000
1991 03 12 0.198
1991 03 13 1.749
1991 03 14 16.155
1991 03 15 4.011
1991 03 16 0.134
1991 03 17 0.027
1991 03 18 0.000
1991 03 19 0.082
1991 03 20 12.572
1991 03 21 24.675
1991 03 22 24.869
1991 03 23 52.204
1991 03 24 35.441
1991 03 25 24.859
1991 03 26 3.409
1991 03 27 7.414
1991 03 28 6.509
1991 03 29 4.096
1991 03 30 2.992
1991 03 31 2.726
1991 04 01 3.637
1991 04 02 2.579
1991 04 03 3.449
1991 04 04 1.155
1991 04 05 0.929
1991 04 06 0.015
1991 04 07 0.118
1991 04 08 0.754
1991 04 09 0.000
1991 04 10 0.000
1991 04 11 0.000
1991 04 12 0.138
1991 04 13 0.970
1991 04 14 0.506
1991 04 15 0.132
1991 04 16 1.784
1991 04 17 0.084
1991 04 18 0.529
1991 04 19 0.221
1991 04 20 0.461
1991 04 21 1.587
1991 04 22 0.013
1991 04 23 0.000
1991 04 24 0.000
1991 04 25 0.000
1991 04 26 0.262
1991 04 27 0.956
1991 04 28 17.676
1991 04 29 4.563
1991 04 30 0.168
1991 05 01 0.019
1991 05 02 0.112
1991 05 03 0.000
1991 05 04 0.000
1991 05 05 0.000
1991 05 06 0.000
1991 05 07 0.000
1991 05 08 0.000
1991 05 09 0.015
1991 05 10 0.051
1991 05 11 0.000
1991 05 12 0.058
1991 05 13 0.260
1991 05 14 0.000
1991 05 15 0.000
1991 05 16 0.000
1991 05 17 0.041
1991 05 18 0.029
1991 05 19 0.070
1991 05 20 3.082
1991 05 21 26.512
1991 05 22 1.748
1991 05 23 0.000
1991 05 24 0.357
1991 05 25 0.000
1991 05 26 0.000
1991 05 27 0.000
1991 05 28 0.165
1991 05 29 0.039
1991 05 30 0.066
1991 05 31 0.000
1991 06 01 0.000
1991 06 02 0.000
1991 06 03 0.010
1991 06 04 0.229
1991 06 05 0.076
1991 06 06 0.661
1991 06 07 0.000
1991 06 08 0.000
1991 06 09 0.911
1991 06 10 0.000
1991 06 11 0.000
1991 06 12 0.000
1991 06 13 0.000
1991 06 14 0.135
1991 06 15 0.053
1991 06 16 0.112
1991 06 17 0.532
1991 06 18 0.000
1991 06 19 0.000
1991 06 20 0.000
1991 06 21 0.000
1991 06 22 0.000
1991 06 23 0.000
1991 06 24 0.000
1991 06 25 0.000
1991 06 26 0.000
1991 06 27 0.000
1991 06 28 0.013
1991 06 29 0.042
1991 06 30 0.000
1991 07 01 0.000
1991 07 02 0.000
1991 07 03 0.000
1991 07 04 0.000
1991 07 05 0.000
1991 07 06 0.000
1991 07 07 0.000
1991 07 08 0.000
1991 07 09 0.000
1991 07 10 0.000
1991 07 11 0.000
1991 07 12 0.000
1991 07 13 0.076
1991 07 14 0.010
1991 07 15 0.000
1991 07 16 1.774
1991 07 17 1.294
1991 07 18 0.000
1991 07 19 0.234
1991 07 20 0.133
1991 07 21 0.000
1991 07 22 0.070
1991 07 23 0.000
1991 07 24 0.000
1991 07 25 0.000
1991 07 26 0.000
1991 07 27 0.078
1991 07 28 0.000
1991 07 29 0.750
1991 07 30 0.641
1991 07 31 0.161
1991 08 01 0.170
1991 08 02 0.213
1991 08 03 0.406
1991 08 04 0.000
1991 08 05 0.000
