year month day precipitation_cpc
1998 08 31 1.021
1998 09 01 0.275
1998 09 02 0.000
1998 09 03 0.000
1998 09 04 0.000
1998 09 05 2.542
1998 09 06 1.938
1998 09 07 7.569
1998 09 08 2.418
1998 09 09 26.581
1998 09 10 3.797
1998 09 11 0.442
1998 09 12 0.363
1998 09 13 0.174
1998 09 14 2.889
1998 09 15 2.075
1998 09 16 5.396
1998 09 17 0.774
1998 09 18 0.811
1998 09 19 15.496
1998 09 20 26.661
1998 09 21 13.496
1998 09 22 4.048
1998 09 23 2.428
1998 09 24 0.769
1998 09 25 0.094
1998 09 26 6.106
1998 09 27 1.326
1998 09 28 2.548
1998 09 29 3.332
1998 09 30 3.398
1998 10 01 12.032
1998 10 02 7.288
1998 10 03 5.003
1998 10 04 17.791
1998 10 05 12.529
1998 10 06 2.804
1998 10 07 18.103
1998 10 08 28.472
1998 10 09 16.601
1998 10 10 4.981
1998 10 11 3.011
1998 10 12 9.694
1998 10 13 3.571
1998 10 14 3.332
1998 10 15 0.422
1998 10 16 1.031
1998 10 17 4.277
1998 10 18 9.093
1998 10 19 2.437
1998 10 20 0.638
1998 10 21 0.063
1998 10 22 0.000
1998 10 23 0.066
1998 10 24 1.031
1998 10 25 5.297
1998 10 26 2.860
1998 10 27 8.273
1998 10 28 1.008
1998 10 29 1.613
1998 10 30 8.111
1998 10 31 10.241
1998 11 01 4.218
1998 11 02 2.617
1998 11 03 0.847
1998 11 04 6.420
1998 11 05 0.122
1998 11 06 0.285
1998 11 07 0.333
1998 11 08 1.934
1998 11 09 5.339
1998 11 10 0.919
1998 11 11 13.018
1998 11 12 5.107
1998 11 13 0.245
1998 11 14 3.647
1998 11 15 1.307
1998 11 16 0.021
1998 11 17 0.000
1998 11 18 0.386
1998 11 19 14.072
1998 11 20 2.332
1998 11 21 1.202
1998 11 22 4.026
1998 11 23 1.005
1998 11 24 0.128
1998 11 25 0.120
1998 11 26 1.984
1998 11 27 12.581
1998 11 28 4.294
1998 11 29 0.875
1998 11 30 1.827
1998 12 01 0.059
1998 12 02 0.386
1998 12 03 0.000
1998 12 04 2.071
1998 12 05 13.718
1998 12 06 23.055
1998 12 07 7.025
1998 12 08 0.054
1998 12 09 0.908
1998 12 10 21.680
1998 12 11 12.046
1998 12 12 6.662
1998 12 13 2.590
1998 12 14 0.494
1998 12 15 2.696
1998 12 16 6.338
1998 12 17 3.981
1998 12 18 5.947
1998 12 19 1.172
1998 12 20 0.145
1998 12 21 0.295
1998 12 22 1.767
1998 12 23 7.876
1998 12 24 12.503
1998 12 25 8.495
1998 12 26 14.147
1998 12 27 7.661
1998 12 28 4.747
1998 12 29 5.524
1998 12 30 1.984
1998 12 31 1.142
1999 01 01 2.832
1999 01 02 10.915
1999 01 03 8.980
1999 01 04 1.325
1999 01 05 14.388
1999 01 06 37.907
1999 01 07 37.110
1999 01 08 12.712
1999 01 09 11.113
1999 01 10 7.598
1999 01 11 7.742
1999 01 12 7.534
1999 01 13 5.655
1999 01 14 8.048
1999 01 15 15.426
1999 01 16 17.589
1999 01 17 16.362
1999 01 18 5.154
1999 01 19 1.865
1999 01 20 0.661
1999 01 21 2.335
1999 01 22 0.374
1999 01 23 5.960
1999 01 24 1.615
1999 01 25 2.268
1999 01 26 1.752
1999 01 27 29.106
1999 01 28 12.048
1999 01 29 7.904
1999 01 30 1.967
1999 01 31 12.087
1999 02 01 4.542
1999 02 02 14.710
1999 02 03 8.641
1999 02 04 8.264
1999 02 05 6.777
1999 02 06 3.199
1999 02 07 8.259
1999 02 08 18.226
1999 02 09 2.754
1999 02 10 27.619
1999 02 11 22.131
1999 02 12 8.729
1999 02 13 3.054
1999 02 14 14.538
1999 02 15 8.999
1999 02 16 3.950
1999 02 17 1.421
1999 02 18 8.925
1999 02 19 5.052
1999 02 20 8.519
1999 02 21 15.201
1999 02 22 6.426
1999 02 23 5.738
1999 02 24 10.112
1999 02 25 17.191
1999 02 26 6.321
1999 02 27 10.935
1999 02 28 27.556
1999 03 01 8.001
1999 03 02 9.701
1999 03 03 2.739
1999 03 04 0.667
1999 03 05 1.325
1999 03 06 0.964
1999 03 07 2.473
1999 03 08 0.925
1999 03 09 5.091
1999 03 10 13.618
1999 03 11 15.482
1999 03 12 13.517
1999 03 13 5.182
1999 03 14 4.779
1999 03 15 1.803
1999 03 16 1.328
1999 03 17 4.970
1999 03 18 0.729
1999 03 19 0.117
1999 03 20 0.099
1999 03 21 0.065
1999 03 22 3.453
1999 03 23 8.343
1999 03 24 18.316
1999 03 25 3.302
1999 03 26 0.253
1999 03 27 0.706
1999 03 28 7.005
1999 03 29 2.866
1999 03 30 9.956
1999 03 31 2.601
1999 04 01 2.386
1999 04 02 1.002
1999 04 03 0.292
1999 04 04 1.281
1999 04 05 2.819
1999 04 06 0.308
1999 04 07 1.319
1999 04 08 0.420
1999 04 09 4.922
1999 04 10 14.571
1999 04 11 0.829
1999 04 12 0.291
1999 04 13 0.015
1999 04 14 1.256
1999 04 15 21.507
1999 04 16 7.490
1999 04 17 1.630
1999 04 18 0.595
1999 04 19 0.051
1999 04 20 0.055
1999 04 21 0.117
1999 04 22 1.649
1999 04 23 0.783
1999 04 24 0.000
1999 04 25 0.043
1999 04 26 0.086
1999 04 27 0.225
1999 04 28 2.951
1999 04 29 0.317
1999 04 30 0.000
1999 05 01 0.000
1999 05 02 0.038
1999 05 03 0.000
1999 05 04 0.022
1999 05 05 0.000
1999 05 06 0.056
1999 05 07 19.989
1999 05 08 1.721
1999 05 09 0.013
1999 05 10 1.322
1999 05 11 0.017
1999 05 12 0.051
1999 05 13 2.691
1999 05 14 1.590
1999 05 15 0.868
1999 05 16 0.031
1999 05 17 0.000
1999 05 18 0.000
1999 05 19 0.162
1999 05 20 0.800
1999 05 21 0.007
1999 05 22 0.000
1999 05 23 0.000
1999 05 24 0.000
1999 05 25 0.133
1999 05 26 0.018
1999 05 27 0.000
1999 05 28 1.027
1999 05 29 0.936
1999 05 30 1.525
1999 05 31 0.113
1999 06 01 0.544
1999 06 02 0.000
1999 06 03 0.150
1999 06 04 0.007
1999 06 05 0.477
1999 06 06 2.364
1999 06 07 10.190
1999 06 08 2.412
1999 06 09 0.949
1999 06 10 0.580
1999 06 11 1.287
1999 06 12 0.941
1999 06 13 2.350
1999 06 14 0.838
1999 06 15 14.307
1999 06 16 0.190
1999 06 17 0.070
1999 06 18 0.008
1999 06 19 0.117
1999 06 20 4.323
1999 06 21 29.649
1999 06 22 0.244
1999 06 23 0.011
1999 06 24 0.000
1999 06 25 0.000
1999 06 26 1.103
1999 06 27 0.000
1999 06 28 0.043
1999 06 29 0.012
1999 06 30 0.553
1999 07 01 0.250
1999 07 02 0.000
1999 07 03 0.007
1999 07 04 0.514
1999 07 05 4.762
1999 07 06 4.334
1999 07 07 0.734
1999 07 08 0.922
1999 07 09 3.168
1999 07 10 0.223
1999 07 11 1.435
1999 07 12 0.075
1999 07 13 0.006
1999 07 14 0.017
1999 07 15 0.047
1999 07 16 0.084
1999 07 17 0.071
1999 07 18 0.599
1999 07 19 0.386
1999 07 20 0.000
1999 07 21 0.077
1999 07 22 0.404
1999 07 23 0.277
1999 07 24 1.212
1999 07 25 3.681
1999 07 26 0.051
1999 07 27 0.000
1999 07 28 0.000
1999 07 29 0.939
1999 07 30 0.006
1999 07 31 0.732
1999 08 01 0.463
1999 08 02 0.025
1999 08 03 0.000
1999 08 04 0.071
1999 08 05 0.000
1999 08 06 0.017
1999 08 07 0.000
1999 08 08 0.055
1999 08 09 0.941
1999 08 10 0.051
1999 08 11 0.000
1999 08 12 0.000
1999 08 13 0.000
1999 08 14 0.259
1999 08 15 2.245
1999 08 16 2.515
1999 08 17 2.649
1999 08 18 0.183
1999 08 19 0.123
1999 08 20 0.043
1999 08 21 0.000
1999 08 22 0.000
1999 08 23 0.000
1999 08 24 0.000
1999 08 25 0.009
1999 08 26 0.000
1999 08 27 0.000
1999 08 28 0.007
1999 08 29 0.000
1999 08 30 0.000
1999 08 31 0.000
1999 09 01 0.000
1999 09 02 0.000
1999 09 03 0.000
1999 09 04 34.115
1999 09 05 35.467
1999 09 06 33.684
1999 09 07 0.000
1999 09 08 33.546
1999 09 09 54.781
1999 09 10 12.222
1999 09 11 5.914
1999 09 12 3.548
1999 09 13 9.399
1999 09 14 41.675
1999 09 15 50.723
1999 09 16 8.531
1999 09 17 0.556
1999 09 18 33.153
1999 09 19 32.931
1999 09 20 0.724
1999 09 21 32.479
1999 09 22 2.115
1999 09 23 43.459
1999 09 24 4.126
1999 09 25 36.934
1999 09 26 32.056
1999 09 27 32.007
1999 09 28 32.006
1999 09 29 31.879
1999 09 30 57.351
1999 10 01 0.048
1999 10 02 0.376
1999 10 03 6.248
1999 10 04 3.187
1999 10 05 4.767
1999 10 06 0.427
1999 10 07 0.206
1999 10 08 1.324
1999 10 09 2.701
1999 10 10 0.318
1999 10 11 0.567
1999 10 12 0.274
1999 10 13 0.074
1999 10 14 0.141
1999 10 15 0.012
1999 10 16 1.419
1999 10 17 4.277
1999 10 18 5.352
1999 10 19 3.665
1999 10 20 3.534
1999 10 21 2.884
1999 10 22 1.402
1999 10 23 1.492
1999 10 24 0.218
1999 10 25 0.357
1999 10 26 0.774
1999 10 27 0.484
1999 10 28 6.813
1999 10 29 4.437
1999 10 30 1.144
1999 10 31 3.245
1999 11 01 0.223
1999 11 02 0.000
1999 11 03 0.000
1999 11 04 0.154
1999 11 05 0.085
1999 11 06 2.966
1999 11 07 0.265
1999 11 08 0.122
1999 11 09 7.085
1999 11 10 14.789
1999 11 11 2.311
1999 11 12 1.780
1999 11 13 8.375
1999 11 14 8.646
1999 11 15 4.622
1999 11 16 4.319
1999 11 17 0.279
1999 11 18 0.083
1999 11 19 0.105
1999 11 20 3.099
1999 11 21 13.805
1999 11 22 4.790
1999 11 23 1.475
1999 11 24 3.732
1999 11 25 2.141
1999 11 26 0.732
1999 11 27 3.525
1999 11 28 0.225
1999 11 29 0.319
1999 11 30 1.375
1999 12 01 0.688
1999 12 02 0.074
1999 12 03 0.531
1999 12 04 12.389
1999 12 05 2.670
1999 12 06 1.275
1999 12 07 7.848
1999 12 08 11.683
1999 12 09 11.431
1999 12 10 11.600
1999 12 11 27.879
1999 12 12 10.807
1999 12 13 1.795
1999 12 14 8.934
1999 12 15 3.805
1999 12 16 0.364
1999 12 17 0.022
1999 12 18 0.267
1999 12 19 0.059
1999 12 20 0.047
1999 12 21 0.066
1999 12 22 0.288
1999 12 23 7.739
1999 12 24 6.821
1999 12 25 1.862
1999 12 26 2.642
1999 12 27 2.734
1999 12 28 6.136
1999 12 29 1.572
1999 12 30 0.381
1999 12 31 5.378
2000 01 01 29.188
2000 01 02 41.438
2000 01 03 55.833
2000 01 04 32.120
2000 01 05 26.148
2000 01 06 3.520
2000 01 07 12.324
2000 01 08 1.407
2000 01 09 0.371
2000 01 10 0.126
2000 01 11 0.615
2000 01 12 1.272
2000 01 13 7.509
2000 01 14 7.908
2000 01 15 11.641
2000 01 16 9.296
2000 01 17 7.320
2000 01 18 1.436
2000 01 19 1.700
2000 01 20 8.300
2000 01 21 0.444
2000 01 22 0.341
2000 01 23 0.188
2000 01 24 0.332
2000 01 25 1.443
2000 01 26 6.224
2000 01 27 26.264
2000 01 28 1.656
2000 01 29 0.261
2000 01 30 0.100
2000 01 31 0.835
2000 02 01 24.767
2000 02 02 5.927
2000 02 03 1.109
2000 02 04 0.079
2000 02 05 8.164
2000 02 06 9.479
2000 02 07 1.540
2000 02 08 0.951
2000 02 09 9.202
2000 02 10 21.905
2000 02 11 12.785
2000 02 12 12.569
2000 02 13 8.623
2000 02 14 7.026
2000 02 15 1.559
2000 02 16 12.985
2000 02 17 33.838
2000 02 18 17.923
2000 02 19 2.369
2000 02 20 1.063
2000 02 21 0.060
2000 02 22 0.291
2000 02 23 2.603
2000 02 24 6.693
2000 02 25 9.554
2000 02 26 2.157
2000 02 27 0.678
2000 02 28 2.883
2000 02 29 2.163
2000 03 01 6.014
2000 03 02 0.853
2000 03 03 0.496
2000 03 04 0.343
2000 03 05 0.592
2000 03 06 0.776
2000 03 07 5.396
2000 03 08 23.611
2000 03 09 0.414
2000 03 10 0.026
2000 03 11 1.402
2000 03 12 2.699
2000 03 13 1.170
2000 03 14 0.403
2000 03 15 0.121
2000 03 16 0.341
2000 03 17 4.917
2000 03 18 5.821
2000 03 19 13.752
2000 03 20 2.264
2000 03 21 2.141
2000 03 22 4.647
2000 03 23 2.887
2000 03 24 2.472
2000 03 25 4.500
2000 03 26 3.556
2000 03 27 1.942
2000 03 28 1.575
2000 03 29 11.069
2000 03 30 33.555
2000 03 31 12.282
2000 04 01 3.190
2000 04 02 1.629
2000 04 03 5.211
2000 04 04 0.784
2000 04 05 0.070
2000 04 06 0.008
2000 04 07 0.026
2000 04 08 0.005
2000 04 09 0.078
2000 04 10 0.012
2000 04 11 0.007
2000 04 12 1.862
2000 04 13 1.607
2000 04 14 1.460
2000 04 15 2.569
2000 04 16 0.294
2000 04 17 0.172
2000 04 18 0.045
2000 04 19 0.142
2000 04 20 5.793
2000 04 21 0.161
2000 04 22 0.080
2000 04 23 0.419
2000 04 24 0.000
2000 04 25 0.005
2000 04 26 0.008
2000 04 27 0.000
2000 04 28 0.000
2000 04 29 0.021
2000 04 30 0.016
2000 05 01 0.272
2000 05 02 0.069
2000 05 03 0.164
2000 05 04 0.956
2000 05 05 0.914
2000 05 06 0.018
2000 05 07 1.753
2000 05 08 0.218
2000 05 09 3.912
2000 05 10 0.167
2000 05 11 0.787
2000 05 12 0.368
2000 05 13 0.034
2000 05 14 0.000
2000 05 15 0.011
2000 05 16 0.030
2000 05 17 0.028
2000 05 18 0.000
2000 05 19 0.755
2000 05 20 1.096
2000 05 21 0.478
2000 05 22 0.025
2000 05 23 0.008
2000 05 24 0.019
2000 05 25 0.011
2000 05 26 0.000
2000 05 27 0.092
2000 05 28 0.297
2000 05 29 0.054
2000 05 30 0.017
2000 05 31 0.009
2000 06 01 0.469
2000 06 02 0.410
2000 06 03 0.138
2000 06 04 0.037
2000 06 05 0.000
2000 06 06 0.009
2000 06 07 0.030
2000 06 08 0.008
2000 06 09 0.000
2000 06 10 0.000
2000 06 11 0.008
2000 06 12 0.005
2000 06 13 0.000
2000 06 14 0.000
2000 06 15 0.000
2000 06 16 0.000
2000 06 17 0.000
2000 06 18 0.010
2000 06 19 0.000
2000 06 20 0.104
2000 06 21 3.513
2000 06 22 0.819
2000 06 23 0.094
2000 06 24 0.013
2000 06 25 0.000
2000 06 26 0.008
2000 06 27 0.013
2000 06 28 0.008
2000 06 29 0.016
2000 06 30 0.017
2000 07 01 0.034
2000 07 02 0.000
2000 07 03 0.043
2000 07 04 2.913
2000 07 05 1.235
2000 07 06 0.043
2000 07 07 0.006
2000 07 08 0.000
2000 07 09 0.000
2000 07 10 0.000
2000 07 11 0.000
2000 07 12 0.000
2000 07 13 0.935
2000 07 14 0.675
2000 07 15 0.386
2000 07 16 29.834
2000 07 17 0.299
2000 07 18 0.320
2000 07 19 0.006
2000 07 20 0.053
2000 07 21 0.000
2000 07 22 0.313
2000 07 23 13.687
2000 07 24 11.019
2000 07 25 0.121
2000 07 26 0.128
2000 07 27 0.076
2000 07 28 0.054
2000 07 29 0.016
2000 07 30 0.007
2000 07 31 0.007
2000 08 01 0.022
2000 08 02 0.006
2000 08 03 0.101
2000 08 04 7.333
2000 08 05 0.756
2000 08 06 0.000
2000 08 07 0.310
2000 08 08 0.218
2000 08 09 0.000
2000 08 10 0.022
2000 08 11 2.922
2000 08 12 1.138
2000 08 13 0.493
2000 08 14 0.108
2000 08 15 0.291
2000 08 16 5.533
2000 08 17 1.354
2000 08 18 11.309
2000 08 19 1.589
2000 08 20 0.000
2000 08 21 0.000
2000 08 22 0.000
2000 08 23 0.000
2000 08 24 0.000
2000 08 25 0.000
2000 08 26 0.000
2000 08 27 0.013
2000 08 28 20.662
2000 08 29 14.163
2000 08 30 0.084
2000 08 31 0.095
2000 09 01 2.325
2000 09 02 30.541
2000 09 03 8.668
2000 09 04 8.560
2000 09 05 1.595
2000 09 06 0.591
2000 09 07 1.582
2000 09 08 0.075
2000 09 09 0.155
2000 09 10 0.076
2000 09 11 1.277
2000 09 12 0.892
2000 09 13 10.392
2000 09 14 4.991
2000 09 15 3.003
2000 09 16 15.000
2000 09 17 2.451
2000 09 18 3.367
2000 09 19 0.177
2000 09 20 0.127
2000 09 21 0.000
2000 09 22 0.038
2000 09 23 0.150
2000 09 24 0.130
2000 09 25 1.110
2000 09 26 4.396
2000 09 27 1.368
2000 09 28 0.112
2000 09 29 0.013
2000 09 30 0.460
2000 10 01 0.563
2000 10 02 0.250
2000 10 03 1.838
2000 10 04 0.177
2000 10 05 15.286
2000 10 06 9.312
2000 10 07 1.522
2000 10 08 0.627
2000 10 09 0.494
2000 10 10 0.024
2000 10 11 8.132
2000 10 12 0.027
2000 10 13 0.000
2000 10 14 0.007
2000 10 15 0.231
2000 10 16 0.317
2000 10 17 0.101
2000 10 18 3.944
2000 10 19 2.490
2000 10 20 0.984
2000 10 21 1.681
2000 10 22 0.627
2000 10 23 0.429
2000 10 24 3.900
2000 10 25 0.571
2000 10 26 4.345
2000 10 27 2.795
2000 10 28 2.573
2000 10 29 4.916
2000 10 30 1.876
2000 10 31 0.135
2000 11 01 0.041
2000 11 02 0.161
2000 11 03 0.014
2000 11 04 11.304
2000 11 05 0.328
2000 11 06 2.174
2000 11 07 7.826
2000 11 08 2.205
2000 11 09 0.048
2000 11 10 0.019
2000 11 11 10.908
2000 11 12 0.907
2000 11 13 2.911
2000 11 14 12.434
2000 11 15 15.932
2000 11 16 0.280
2000 11 17 2.610
2000 11 18 12.323
2000 11 19 33.303
2000 11 20 5.361
2000 11 21 2.849
2000 11 22 32.328
2000 11 23 2.671
2000 11 24 0.625
2000 11 25 2.221
2000 11 26 22.590
2000 11 27 3.191
2000 11 28 0.942
2000 11 29 6.807
2000 11 30 12.010
2000 12 01 16.551
2000 12 02 7.730
2000 12 03 0.961
2000 12 04 3.485
2000 12 05 6.794
2000 12 06 9.433
2000 12 07 0.634
2000 12 08 0.070
2000 12 09 0.200
2000 12 10 4.426
2000 12 11 4.750
2000 12 12 0.427
2000 12 13 1.772
2000 12 14 2.272
2000 12 15 5.044
2000 12 16 8.257
2000 12 17 54.967
2000 12 18 21.909
2000 12 19 4.605
2000 12 20 4.311
2000 12 21 0.037
2000 12 22 0.890
2000 12 23 1.958
2000 12 24 10.362
2000 12 25 17.239
2000 12 26 17.322
2000 12 27 7.906
2000 12 28 8.927
2000 12 29 6.053
2000 12 30 2.700
2000 12 31 15.972
2001 01 01 10.241
2001 01 02 0.933
2001 01 03 0.975
2001 01 04 1.039
2001 01 05 10.987
2001 01 06 2.893
2001 01 07 5.272
2001 01 08 1.670
2001 01 09 2.939
2001 01 10 3.679
2001 01 11 6.976
2001 01 12 2.525
2001 01 13 2.830
2001 01 14 2.318
2001 01 15 4.401
2001 01 16 2.055
2001 01 17 0.086
2001 01 18 0.006
2001 01 19 0.085
2001 01 20 1.381
2001 01 21 3.531
2001 01 22 2.345
2001 01 23 7.100
2001 01 24 14.567
2001 01 25 11.921
2001 01 26 6.102
2001 01 27 1.362
2001 01 28 10.690
2001 01 29 5.565
2001 01 30 3.202
2001 01 31 9.073
2001 02 01 14.324
2001 02 02 5.853
2001 02 03 5.293
2001 02 04 5.246
2001 02 05 15.017
2001 02 06 19.830
2001 02 07 11.589
2001 02 08 3.764
2001 02 09 3.570
2001 02 10 2.586
2001 02 11 17.071
2001 02 12 14.850
2001 02 13 10.102
2001 02 14 6.115
2001 02 15 2.073
2001 02 16 2.042
2001 02 17 22.707
2001 02 18 1.938
2001 02 19 6.021
2001 02 20 0.104
2001 02 21 1.839
2001 02 22 0.158
2001 02 23 0.247
2001 02 24 2.368
2001 02 25 1.857
2001 02 26 0.957
2001 02 27 0.544
2001 02 28 0.658
2001 03 01 0.526
2001 03 02 0.571
2001 03 03 0.684
2001 03 04 2.450
2001 03 05 0.419
2001 03 06 10.143
2001 03 07 1.057
2001 03 08 20.451
2001 03 09 10.955
2001 03 10 6.861
2001 03 11 6.869
2001 03 12 5.928
2001 03 13 2.336
2001 03 14 1.521
2001 03 15 0.494
2001 03 16 0.067
2001 03 17 0.061
2001 03 18 2.352
2001 03 19 8.223
2001 03 20 5.070
2001 03 21 21.953
2001 03 22 0.540
2001 03 23 5.933
2001 03 24 0.420
2001 03 25 1.136
2001 03 26 7.690
2001 03 27 10.420
2001 03 28 5.264
2001 03 29 15.030
2001 03 30 10.576
2001 03 31 0.512
2001 04 01 4.890
2001 04 02 13.851
2001 04 03 3.911
2001 04 04 6.577
2001 04 05 4.047
2001 04 06 0.082
2001 04 07 5.202
2001 04 08 2.095
2001 04 09 0.847
2001 04 10 1.553
2001 04 11 1.762
2001 04 12 4.182
2001 04 13 2.069
2001 04 14 0.047
2001 04 15 0.017
2001 04 16 0.647
2001 04 17 1.085
2001 04 18 0.005
2001 04 19 0.268
2001 04 20 0.000
2001 04 21 0.011
2001 04 22 0.396
2001 04 23 1.717
2001 04 24 0.000
2001 04 25 0.000
2001 04 26 0.018
2001 04 27 2.335
2001 04 28 0.008
2001 04 29 0.000
2001 04 30 0.021
2001 05 01 0.016
2001 05 02 0.005
2001 05 03 0.016
2001 05 04 0.130
2001 05 05 2.416
2001 05 06 0.148
2001 05 07 0.727
2001 05 08 0.875
2001 05 09 0.018
2001 05 10 1.091
2001 05 11 0.236
2001 05 12 6.754
2001 05 13 36.628
2001 05 14 3.097
2001 05 15 0.776
2001 05 16 2.217
2001 05 17 9.698
2001 05 18 0.232
2001 05 19 0.431
2001 05 20 0.244
2001 05 21 0.030
2001 05 22 0.016
2001 05 23 0.000
2001 05 24 3.408
2001 05 25 9.841
2001 05 26 0.866
2001 05 27 0.283
2001 05 28 9.236
2001 05 29 0.200
2001 05 30 2.229
2001 05 31 6.952
2001 06 01 0.005
2001 06 02 0.019
2001 06 03 0.006
2001 06 04 0.011
2001 06 05 0.022
2001 06 06 0.015
2001 06 07 0.005
2001 06 08 0.056
2001 06 09 0.010
2001 06 10 0.005
2001 06 11 1.722
2001 06 12 0.158
2001 06 13 0.271
2001 06 14 0.072
2001 06 15 0.000
2001 06 16 0.000
2001 06 17 0.015
2001 06 18 0.615
2001 06 19 1.136
2001 06 20 6.920
2001 06 21 0.000
2001 06 22 0.005
2001 06 23 6.910
2001 06 24 0.015
2001 06 25 0.041
2001 06 26 1.303
2001 06 27 5.826
2001 06 28 0.412
2001 06 29 0.783
2001 06 30 0.006
2001 07 01 0.022
2001 07 02 0.013
2001 07 03 0.006
2001 07 04 0.014
2001 07 05 0.014
2001 07 06 0.000
2001 07 07 7.490
2001 07 08 0.010
2001 07 09 0.000
2001 07 10 0.000
2001 07 11 0.011
2001 07 12 0.508
2001 07 13 2.563
2001 07 14 0.065
2001 07 15 0.017
2001 07 16 0.019
2001 07 17 0.051
2001 07 18 0.000
2001 07 19 0.050
2001 07 20 0.008
2001 07 21 0.048
2001 07 22 1.642
2001 07 23 11.924
2001 07 24 2.019
2001 07 25 7.737
2001 07 26 9.278
2001 07 27 1.528
2001 07 28 7.111
2001 07 29 5.874
2001 07 30 0.073
2001 07 31 9.153
2001 08 01 0.007
2001 08 02 0.035
2001 08 03 0.000
2001 08 04 0.012
2001 08 05 0.000
2001 08 06 0.042
2001 08 07 9.123
2001 08 08 0.010
2001 08 09 0.007
2001 08 10 0.000
2001 08 11 0.051
2001 08 12 0.099
2001 08 13 0.126
2001 08 14 0.000
2001 08 15 0.000
2001 08 16 0.009
2001 08 17 0.000
2001 08 18 0.000
2001 08 19 0.000
2001 08 20 0.000
2001 08 21 0.657
2001 08 22 11.206
2001 08 23 4.372
2001 08 24 4.624
2001 08 25 4.312
2001 08 26 0.183
2001 08 27 4.339
2001 08 28 6.213
2001 08 29 12.008
2001 08 30 5.342
2001 08 31 1.065
2001 09 01 0.201
2001 09 02 0.234
2001 09 03 0.000
2001 09 04 0.000
2001 09 05 0.000
2001 09 06 0.477
2001 09 07 5.227
2001 09 08 0.309
2001 09 09 0.000
2001 09 10 0.000
2001 09 11 0.123
2001 09 12 1.532
2001 09 13 0.422
2001 09 14 6.595
2001 09 15 15.345
2001 09 16 6.414
2001 09 17 0.606
2001 09 18 1.353
2001 09 19 0.210
2001 09 20 0.059
2001 09 21 0.184
2001 09 22 0.000
2001 09 23 0.819
2001 09 24 0.497
2001 09 25 1.039
2001 09 26 8.692
2001 09 27 4.644
2001 09 28 3.871
2001 09 29 1.579
2001 09 30 1.120
2001 10 01 7.701
2001 10 02 33.794
2001 10 03 3.617
2001 10 04 0.121
2001 10 05 0.000
2001 10 06 0.024
2001 10 07 0.092
2001 10 08 4.257
2001 10 09 9.381
2001 10 10 4.045
2001 10 11 0.846
2001 10 12 8.239
2001 10 13 1.067
2001 10 14 0.120
2001 10 15 0.048
2001 10 16 1.175
2001 10 17 0.850
2001 10 18 7.161
2001 10 19 4.068
2001 10 20 19.371
2001 10 21 9.580
2001 10 22 19.058
2001 10 23 2.527
2001 10 24 0.521
2001 10 25 0.365
2001 10 26 0.000
2001 10 27 0.000
2001 10 28 0.010
2001 10 29 0.000
2001 10 30 0.000
2001 10 31 0.048
2001 11 01 0.287
2001 11 02 1.489
2001 11 03 3.166
2001 11 04 4.631
2001 11 05 10.877
2001 11 06 0.042
2001 11 07 0.010
2001 11 08 0.000
2001 11 09 1.977
2001 11 10 0.109
2001 11 11 5.447
2001 11 12 15.813
2001 11 13 7.046
2001 11 14 7.289
2001 11 15 7.841
2001 11 16 9.348
2001 11 17 2.417
2001 11 18 5.649
2001 11 19 0.491
2001 11 20 5.803
2001 11 21 0.918
2001 11 22 3.927
2001 11 23 12.612
2001 11 24 4.213
2001 11 25 1.296
2001 11 26 0.417
2001 11 27 0.015
2001 11 28 11.282
2001 11 29 23.641
2001 11 30 7.025
2001 12 01 2.334
2001 12 02 0.018
2001 12 03 0.017
2001 12 04 0.043
2001 12 05 0.010
2001 12 06 0.832
2001 12 07 6.233
2001 12 08 13.422
2001 12 09 5.659
2001 12 10 9.411
2001 12 11 12.155
2001 12 12 3.497
2001 12 13 7.696
2001 12 14 16.737
2001 12 15 6.483
2001 12 16 28.199
2001 12 17 18.014
2001 12 18 1.072
2001 12 19 0.666
2001 12 20 5.319
2001 12 21 2.058
2001 12 22 11.167
2001 12 23 9.720
2001 12 24 14.599
2001 12 25 2.619
2001 12 26 1.178
2001 12 27 2.015
2001 12 28 5.952
2001 12 29 20.150
2001 12 30 28.777
2001 12 31 8.230
2002 01 01 1.042
2002 01 02 3.374
2002 01 03 4.980
2002 01 04 2.098
2002 01 05 0.860
2002 01 06 3.696
2002 01 07 13.434
2002 01 08 5.134
2002 01 09 21.466
2002 01 10 3.826
2002 01 11 3.246
2002 01 12 4.666
2002 01 13 13.107
2002 01 14 17.972
2002 01 15 19.456
2002 01 16 19.152
2002 01 17 1.724
2002 01 18 0.389
2002 01 19 2.185
2002 01 20 9.355
2002 01 21 19.910
2002 01 22 4.264
2002 01 23 9.397
2002 01 24 12.646
2002 01 25 13.403
2002 01 26 26.962
2002 01 27 15.677
2002 01 28 7.436
2002 01 29 11.852
2002 01 30 8.336
2002 01 31 9.272
2002 02 01 7.516
2002 02 02 10.170
2002 02 03 28.178
2002 02 04 1.525
2002 02 05 0.196
2002 02 06 1.353
2002 02 07 14.822
2002 02 08 3.363
2002 02 09 21.975
2002 02 10 17.119
2002 02 11 8.596
2002 02 12 10.499
2002 02 13 3.715
2002 02 14 2.736
2002 02 15 7.163
2002 02 16 4.330
2002 02 17 8.938
2002 02 18 5.881
2002 02 19 0.749
2002 02 20 1.250
2002 02 21 9.589
